Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6836-01,3.4504747,7.9380984,6.042399,4.656595,4.6370816,2.7365005,4.7445335,5.550035,4.993296,6.1879225,7.089257,4.5876355,6.8809505,6.2227635,6.162809,4.041758,5.6911855,4.0626493,5.88909,5.471443,5.8309965,3.8850396,4.8737783,6.658909,5.788322,6.6856465,7.1427283,3.0450556,4.3916564,6.3187666,5.54518,7.578982,3.7055583,3.2727516,4.3934755,5.8967924,4.6384296,5.211596,4.008973,5.051118,3.9728565,5.0242777,4.81271,4.97044,4.791332,2.993857,7.752443,5.169416,5.549773,5.8911543,4.25828,5.6230164,3.2312791,4.278165,6.14785,6.0200195,5.202679,3.9125416,5.9132476,5.3020196,4.496563,5.966766,5.213634,5.689603
TCGA-53-7624-01,3.3255699,7.836352,6.106515,4.56994,4.7433324,2.893674,4.8953257,5.7073674,4.735233,6.3495283,6.8439417,4.8970137,6.894953,6.3873606,5.8687124,4.058393,5.6128073,3.9134352,5.8555937,5.5735435,5.7070704,3.8758845,4.8328643,6.562415,5.4538198,6.536921,7.0035324,3.3043628,4.4760146,6.207717,5.510664,7.173491,4.1466975,3.5007813,4.5167284,5.6243205,4.6437697,5.249853,4.1073694,5.2931952,4.0703735,4.866089,4.522911,4.989317,4.633065,3.2241087,7.7416368,5.0625134,5.685735,5.7129683,4.1184506,5.490502,3.5371015,4.255047,5.951707,6.213499,5.154561,4.3360476,5.6478724,5.0821285,4.6478004,6.0993505,5.3351626,5.598144
TCGA-49-4512-01,8.317537,6.5128326,6.2726088,4.991237,5.4052567,2.6242769,4.1823096,5.968545,4.4095774,5.157176,5.7342243,5.8610935,7.31527,6.1550465,5.4856486,3.849358,5.429385,3.4632409,5.4847493,6.271183,5.345043,3.4298294,4.898866,5.694731,5.3585043,6.693563,6.0875306,3.2823079,4.054095,6.1449637,5.4470544,7.1763105,4.0184,3.0543158,4.496399,4.8163567,4.7976074,4.6244564,4.2815204,4.3642054,4.1341004,4.437531,4.5013747,5.3446593,5.053215,3.177812,7.195867,4.796773,5.4860563,4.591633,4.8944707,4.9162955,3.6256337,5.5535574,5.421205,5.5555696,5.1568046,5.6615796,5.1433926,5.1882887,4.4074826,7.166792,6.3161507,5.8020387
TCGA-17-Z053-01,4.6895976,7.7851596,5.9216747,4.802576,4.8565025,2.5403664,4.7490287,5.4745674,5.0487237,5.889739,6.820659,4.8129983,7.0727715,6.03536,5.85924,4.254318,5.3421082,3.8241863,6.218878,5.7851534,5.6784754,3.6055183,4.8897343,6.5724897,5.9448547,6.9059644,7.454465,2.8885293,4.290482,6.411539,5.782756,7.8831487,3.5804436,2.8769627,4.032826,5.6572027,4.7515564,5.3571463,3.808601,4.5631394,3.583919,5.0047174,4.95725,4.9727197,4.790852,2.7570193,7.9552794,5.203553,5.4119534,5.4216285,4.504267,5.3764195,3.155451,4.611742,6.2166867,5.8692794,5.257926,4.097871,5.9250765,5.2960286,4.281638,6.0728126,5.142091,5.9165015
TCGA-91-8499-01,4.7871647,7.8422685,5.899292,4.830776,4.9294567,2.500317,4.7650185,5.482111,5.0924025,5.8566403,6.8206525,4.826754,7.1104054,5.9710236,5.8795223,4.324546,5.263388,3.7789419,6.294036,5.834454,5.612995,3.5708256,4.9202595,6.586954,6.0014567,6.9659944,7.585997,2.8029268,4.2960353,6.479133,5.8138804,7.9955935,3.4942224,2.7587976,3.9304438,5.62555,4.7714195,5.4292045,3.7950826,4.4564877,3.484618,5.0422897,5.054487,4.967584,4.792303,2.6907659,8.016412,5.200672,5.355086,5.4612017,4.535814,5.3953366,3.1242955,4.6397038,6.2262855,5.848947,5.25283,4.057972,6.0122304,5.2726936,4.162708,6.0573025,5.0878706,5.9997888
TCGA-78-7161-01,6.0639806,7.640769,5.950197,5.012456,5.1981435,2.3391273,4.5482974,5.684078,5.149217,5.548101,6.5527344,5.0859056,7.258996,5.8995605,5.837466,4.383003,5.143906,3.6398995,6.386762,6.0666146,5.3689785,3.5372603,4.9540076,6.4500904,5.9372497,6.8939285,7.4782624,2.7019193,4.2276845,6.6009345,5.8048735,7.9035354,3.605565,2.4931414,3.9311292,5.497205,4.861251,5.3902826,3.8906558,4.112277,3.4205647,5.0714116,5.029662,5.159652,4.846228,2.6579912,8.0028105,5.073587,5.406621,5.2292604,4.717463,5.280665,3.2575395,5.039004,6.055095,5.7454367,5.2690506,4.4337935,5.894794,5.2643285,3.911303,6.396376,5.1832824,6.1413336
TCGA-55-8207-01,4.6006536,7.754894,5.864069,4.783062,4.889542,2.4909306,4.6870027,5.4659467,5.069735,5.916632,6.811163,4.7783804,7.0871105,6.052827,5.881247,4.276238,5.3198037,3.837748,6.219412,5.810153,5.639741,3.6265695,4.931971,6.536923,5.919513,6.8803434,7.4927554,2.9027474,4.2607307,6.4170923,5.7827024,7.8990474,3.6017501,2.8630857,4.0453935,5.596214,4.7255116,5.3507495,3.8096259,4.5528393,3.5330508,5.005759,4.9889374,5.0042086,4.715463,2.7170393,8.000455,5.2792873,5.4277115,5.434694,4.5787597,5.3484807,3.1594033,4.6187716,6.238655,5.869582,5.254092,4.0431185,5.899274,5.3103004,4.247425,6.1065784,5.107248,5.966059
TCGA-86-8075-01,7.901836,6.777168,6.2969594,4.9684095,5.3872285,2.5358157,4.203579,5.9082294,4.544318,5.1586394,5.7463427,5.8763113,7.471139,6.1455665,5.5848346,3.8961134,5.3237195,3.4593258,5.6573524,6.3238983,5.1508937,3.4451892,4.8717484,5.737709,5.3952193,6.622163,6.3111396,3.2556484,4.1279907,6.0943947,5.3966346,7.3204107,4.076771,2.9304395,4.33432,4.7613854,4.891698,4.7930293,4.4616857,4.1477685,3.9881144,4.4836807,4.549089,5.4217033,4.9458237,3.0184252,7.2542987,4.887325,5.4534273,4.5898995,4.930672,4.8497477,3.6500912,5.614773,5.4749446,5.4289913,5.233835,5.5601416,5.207094,5.1149473,4.347967,7.2058873,6.198316,5.8805017
TCGA-55-7815-01,7.248954,7.1743116,6.0241003,5.0414276,5.307439,2.3724253,4.358855,5.8276596,5.0237584,5.341756,6.1728363,5.406727,7.425624,6.0224032,5.730679,4.222206,5.1899147,3.5705585,6.1712317,6.166393,5.265731,3.5234578,4.942073,6.197999,5.7998176,6.795029,6.9732356,2.8502412,4.2036967,6.4404683,5.6948166,7.6832924,3.7767093,2.5918834,4.138539,5.26835,4.9606204,5.1854215,4.0351477,4.024238,3.6237774,4.864494,4.8395944,5.3334513,4.929978,2.7388215,7.788533,4.97929,5.4541774,4.9129453,4.8526144,5.086635,3.3937404,5.369192,5.843494,5.597203,5.3223457,4.908592,5.5147753,5.227767,4.0510564,6.6896176,5.6219544,6.1029882
TCGA-NJ-A55A-01,7.798839,6.9556985,6.1851115,5.0142746,5.2502284,2.4654076,4.3872304,5.8947105,4.9321456,5.2945232,6.0851293,5.567542,7.422041,6.189149,5.6281157,4.0021925,5.27154,3.5566428,6.0253696,6.162675,5.2435093,3.5655878,4.847431,6.146267,5.731946,6.647088,6.5539527,3.0080624,4.2051177,6.2474976,5.5956545,7.4361567,3.9846835,2.7984006,4.3179646,5.2511673,4.964728,5.0912113,4.2704706,4.0853376,3.8652222,4.6686068,4.6704416,5.406014,5.017926,2.85347,7.592519,4.9334564,5.5027776,4.8064175,4.7877254,4.9884357,3.4392285,5.4172206,5.7154193,5.486744,5.333646,5.224618,5.299031,5.2237854,4.3157854,6.7471676,5.9904323,5.931599
TCGA-17-Z013-01,8.15697,6.671971,6.354944,5.0091743,5.3664093,2.5578833,4.1994576,5.914138,4.490526,5.095999,5.717964,5.9274406,7.441295,6.1855903,5.524649,3.86017,5.3300724,3.4548616,5.6798778,6.329108,5.214729,3.439295,4.8033237,5.7700453,5.4151797,6.615298,6.22246,3.2354827,4.154085,6.065972,5.4395304,7.231542,4.1330204,2.9780235,4.3943944,4.8177,4.9174,4.807408,4.4616027,4.1221337,4.048996,4.464325,4.492646,5.407727,5.0000606,3.0418766,7.2342014,4.8231077,5.490731,4.504234,4.898812,4.828624,3.6651313,5.654336,5.468759,5.4131756,5.225766,5.644915,5.139691,5.0955925,4.3974624,7.1431046,6.313613,5.8324785
TCGA-86-7711-01,5.275147,7.9004173,5.9369187,4.9219365,5.069726,2.3474636,4.6151633,5.6151557,5.1827197,5.730931,6.770598,4.92035,7.191088,5.8675375,5.829641,4.4381704,5.1559467,3.698785,6.4607973,5.9915433,5.410412,3.5879889,4.9851327,6.5212965,5.900652,6.9333167,7.7097683,2.7073321,4.238556,6.5929823,5.8794174,7.909532,3.6007226,2.5148702,3.8226705,5.5025134,4.774691,5.4400454,3.7935655,4.250548,3.361004,5.107162,5.0966697,5.1045465,4.77657,2.6772346,8.074222,5.2225246,5.3602595,5.3437805,4.6920667,5.3316665,3.2080433,4.777921,6.1634536,5.839082,5.2365694,4.247458,6.0319734,5.259927,3.9028165,6.2972054,4.9983525,6.172854
TCGA-64-5815-01,6.7337985,7.3725076,6.0115304,5.0672216,5.232089,2.3631675,4.4777036,5.7870507,5.0630116,5.4269137,6.3565993,5.2771034,7.343524,6.0006824,5.788698,4.3099093,5.1914234,3.600787,6.280576,6.1492763,5.3519974,3.5381606,4.9193244,6.331513,5.8841944,6.8430924,7.2042246,2.7481816,4.251333,6.546407,5.7602515,7.7834973,3.6874804,2.5792723,4.0372643,5.41018,4.9272747,5.284644,3.9307513,4.0922775,3.5349386,5.0009565,4.896067,5.2363267,4.9347916,2.7114236,7.9061413,4.9891195,5.4495587,5.0263667,4.7497506,5.2046704,3.3359065,5.214208,5.9627557,5.66667,5.3044276,4.665738,5.7183375,5.2599607,4.0176125,6.497774,5.408399,6.1020465
TCGA-44-A479-01,5.0838284,7.6648893,5.9419885,4.8360133,4.7796583,2.562085,4.7235503,5.485777,4.9802046,5.817938,6.7927094,4.8901234,7.0405374,5.972368,5.747658,4.299186,5.32926,3.844544,6.1991105,5.7735686,5.807717,3.5976002,4.8164535,6.5303855,5.9414825,7.019903,7.304636,2.8732355,4.3256702,6.43911,5.9622607,7.905409,3.4973795,2.866502,4.088096,5.706415,4.7080283,5.3200145,3.6646543,4.594168,3.6062796,5.037354,4.919403,4.915691,4.890919,2.801539,7.9128847,5.1749687,5.3856654,5.226864,4.5248585,5.373989,3.1468868,4.7247796,6.2671456,5.8402023,5.181784,4.0780435,5.863378,5.322403,4.3145223,6.0825415,5.105344,5.9559784
TCGA-93-7348-01,7.9378037,7.0095906,6.2193847,5.067253,5.2725015,2.4193687,4.3256035,5.9098773,5.0035357,5.254723,6.087539,5.564889,7.5047684,6.1422935,5.6177187,4.0786858,5.1712384,3.5689206,6.0943975,6.241571,5.161968,3.592897,4.8446574,6.1149793,5.711329,6.6398044,6.6263103,2.887079,4.2503157,6.3672333,5.6771474,7.5143757,3.9779627,2.684156,4.2432384,5.171958,5.021276,5.1424003,4.240104,3.9402678,3.7908783,4.727995,4.7198467,5.4763355,5.0223966,2.7832878,7.6345363,4.937445,5.512334,4.772655,4.839427,4.9951873,3.4737065,5.4827743,5.7133646,5.494683,5.3470716,5.2193933,5.266304,5.1899524,4.2263265,6.835398,5.9579744,6.0212607
TCGA-44-6777-01,4.242637,7.769749,6.0134945,4.723253,4.8149624,2.6937664,4.7520795,5.642293,4.8799267,6.074199,6.803542,4.8939924,6.975327,6.17258,5.876128,4.1747856,5.491607,3.8940697,6.014735,5.690026,5.72795,3.7564063,4.8491583,6.550515,5.6774464,6.6905484,7.15029,3.107229,4.3917217,6.3559446,5.6776433,7.5172505,3.8731942,3.1550655,4.3374405,5.703567,4.6961517,5.2800403,3.9314237,4.904653,3.8544421,4.972907,4.702685,5.002646,4.7352943,2.9998071,7.83477,5.0830564,5.6057153,5.508061,4.338043,5.445181,3.386489,4.5293713,6.0602083,6.028671,5.1817446,4.208425,5.742098,5.210758,4.434789,6.150405,5.198032,5.7787805
TCGA-55-6986-01,7.825699,6.642077,6.124511,4.9507356,5.321886,2.5464172,4.3804116,5.956578,4.590939,5.3094883,5.934717,5.667769,7.2593355,6.2289705,5.5907445,3.8789847,5.4306374,3.483661,5.692531,6.0789065,5.3668985,3.4940364,4.9060445,6.0049586,5.6230216,6.6843767,6.3551855,3.2588623,4.0436044,6.028749,5.4610944,7.1934395,3.9508271,2.9988468,4.4950743,5.2156897,4.803361,4.809419,4.261502,4.4607673,4.024824,4.5928626,4.5680065,5.291279,5.015015,3.1273875,7.397137,4.8374834,5.4936986,4.7831893,4.78973,5.0583043,3.4847279,5.3641157,5.6102777,5.4992166,5.23984,5.364444,5.310553,5.2871904,4.402812,6.8122845,6.1346993,5.8170056
TCGA-L9-A7SV-01,3.7918344,7.7133327,6.196147,4.5900755,4.744573,2.9203076,4.7976556,5.836317,4.7222133,6.2879834,6.710791,4.9873047,6.9563503,6.4853797,5.9220867,3.918252,5.75441,3.9338667,5.693777,5.5511804,5.6390953,3.9649823,4.8363457,6.4659014,5.3534822,6.440494,6.734749,3.3798099,4.461496,6.105863,5.339978,6.998222,4.249433,3.5874388,4.6864614,5.623757,4.66317,5.09806,4.2858133,5.3214293,4.240419,4.818551,4.428844,5.094064,4.721563,3.3320117,7.566813,5.008876,5.7132444,5.670994,4.1448126,5.4609056,3.6087034,4.300183,5.8215675,6.174404,5.1976266,4.536984,5.543314,5.0934663,4.6966405,6.2538624,5.5435376,5.546649
TCGA-55-8620-01,3.359921,7.957919,6.0458417,4.6793275,4.652928,2.7333949,4.7896094,5.5289598,4.9502835,6.1680107,7.1211495,4.5884476,6.8307753,6.2209005,6.12681,4.0562973,5.6617575,4.027253,5.926536,5.514825,5.8386707,3.8433897,4.8621445,6.66992,5.791403,6.716485,7.2058415,3.0187414,4.366657,6.32379,5.574016,7.5798883,3.7085683,3.257144,4.347103,5.858082,4.6081266,5.2361937,3.9880476,5.0507636,3.9382033,5.0266247,4.8387046,4.919035,4.7829614,2.9855862,7.7763543,5.1597543,5.5358825,5.919015,4.234708,5.643895,3.20833,4.246399,6.164197,6.013966,5.1708145,3.9436092,5.9709053,5.2952247,4.484996,5.909273,5.1925983,5.6693883
TCGA-78-7540-01,5.2607603,7.63515,5.829803,4.8652983,4.9216056,2.459589,4.6720963,5.433881,5.070167,5.7417183,6.695156,4.8567734,7.144332,5.9369826,5.8380265,4.3109007,5.302768,3.784303,6.2804775,5.877881,5.705994,3.5129514,4.897143,6.491866,6.061642,7.0073934,7.450404,2.841815,4.235512,6.444521,5.855326,8.045178,3.4404337,2.7456162,3.9772139,5.646875,4.7742844,5.316829,3.6975727,4.3944674,3.4710116,5.00824,5.013502,4.954431,4.8365574,2.6328247,7.975373,5.2190313,5.3669667,5.2124333,4.6746945,5.300831,3.1035473,4.790706,6.2647953,5.756737,5.2808876,4.05786,5.897946,5.3454323,4.2084827,6.1308527,5.121453,6.0162253
TCGA-17-Z059-01,6.798232,7.3690076,6.006988,5.0524483,5.2305074,2.356699,4.4605265,5.768485,5.06449,5.412001,6.3412876,5.2858715,7.3548074,5.983108,5.76486,4.301872,5.179486,3.596316,6.3051987,6.15519,5.336724,3.527301,4.9231935,6.307864,5.878996,6.856207,7.19752,2.7632055,4.231894,6.524643,5.7650223,7.7952485,3.684608,2.557608,4.020186,5.385469,4.9173393,5.276018,3.9394996,4.064701,3.5223985,4.9784517,4.90851,5.24347,4.931101,2.691477,7.892404,5.015681,5.4276643,4.9955277,4.7773175,5.167403,3.3267357,5.232652,5.965047,5.6424055,5.305207,4.704148,5.706644,5.2644205,4.0148005,6.5307703,5.4168625,6.1143427
TCGA-78-7152-01,5.876443,7.5580482,5.8643513,4.9708357,5.0996394,2.3738537,4.5610647,5.5821457,5.0910344,5.577353,6.525429,4.997568,7.260779,5.903245,5.8854146,4.3234863,5.29865,3.696187,6.3362937,6.0185604,5.53578,3.507209,4.9370737,6.392099,6.0099564,6.9577184,7.4120574,2.783362,4.20643,6.525154,5.779789,7.9667315,3.5034103,2.618883,3.934353,5.530666,4.8477116,5.2536006,3.7624938,4.188559,3.445733,5.030094,4.989513,5.074746,4.8958106,2.642786,7.933663,5.139877,5.3804173,5.1400905,4.7668853,5.249331,3.1890662,4.991823,6.1500697,5.7114816,5.3149424,4.2960443,5.862624,5.315374,4.066594,6.3386464,5.166359,6.085297
TCGA-67-6215-01,7.91234,6.9825935,6.163389,5.060435,5.2665915,2.4219692,4.261722,5.856844,5.0016437,5.1733418,6.0141993,5.607647,7.499445,6.128986,5.663215,4.0419545,5.2286754,3.5987625,6.0770025,6.207599,5.1879625,3.5568082,4.858136,6.071915,5.6966405,6.6796346,6.592022,2.9207354,4.223728,6.3568015,5.632398,7.6135097,3.9503624,2.7040164,4.248557,5.1629577,5.0148335,5.1100507,4.2502904,3.932854,3.7992935,4.720154,4.691714,5.4579377,5.016835,2.773969,7.6234474,4.9471474,5.5044103,4.7526283,4.8462973,4.953121,3.4416537,5.552582,5.7364755,5.487475,5.356287,5.230073,5.2790427,5.2270684,4.2382326,6.8219824,5.8898187,5.980249
TCGA-55-A493-01,4.969837,7.812253,5.811786,4.868461,4.9835305,2.519434,4.711322,5.488564,5.1116605,5.8257694,6.7313924,4.8541746,7.121741,5.88859,6.008214,4.379945,5.32508,3.7855494,6.25762,5.888199,5.7007203,3.4811232,4.939099,6.598243,6.1031923,6.935797,7.4460335,2.853764,4.318515,6.5199423,5.703249,8.153482,3.3801007,2.7399838,4.0468297,5.7900357,4.8150077,5.4416513,3.7798276,4.437701,3.4824426,5.0751305,5.0039396,4.915774,4.7812266,2.557384,8.061255,5.094669,5.44422,5.365719,4.5602393,5.3801184,3.148669,4.7730274,6.1953807,5.813022,5.2607827,3.9431207,6.0172596,5.355539,4.127526,6.095781,5.0038443,5.9867144
TCGA-50-7109-01,5.0638604,7.7708793,5.829129,4.8853564,4.9783816,2.4228847,4.689931,5.4533334,5.133343,5.77825,6.7413173,4.8224063,7.1502376,5.966202,5.892508,4.3511295,5.265446,3.7822845,6.334135,5.894794,5.617281,3.544718,4.9348116,6.5333323,6.0414248,6.995701,7.603199,2.781483,4.2466207,6.5193987,5.824544,8.074068,3.4392705,2.7029216,3.9029965,5.6117234,4.776828,5.3870497,3.7202847,4.3527875,3.4141347,5.060473,5.0798936,4.9892187,4.789757,2.6205263,8.04942,5.242968,5.3588467,5.3587985,4.641187,5.347985,3.098451,4.729398,6.2601695,5.8113403,5.279505,4.027425,5.9815116,5.319165,4.1214447,6.106765,5.035131,6.0532207
TCGA-97-7553-01,8.160965,6.52609,6.217201,4.960166,5.378048,2.598362,4.163988,5.9604807,4.4114184,5.172165,5.757078,5.8700323,7.296839,6.167003,5.479077,3.8232172,5.4529085,3.4990728,5.415887,6.2170033,5.3623643,3.4353688,4.926618,5.7148986,5.3770304,6.6904225,6.074745,3.352891,4.004199,6.108764,5.4518743,7.181911,3.984549,3.054935,4.518943,4.8670754,4.7764845,4.609713,4.265597,4.4025803,4.1343384,4.445946,4.513441,5.3702273,5.040911,3.2385995,7.198909,4.864056,5.4829745,4.6305103,4.9211617,4.9536357,3.572317,5.524745,5.4351444,5.5494723,5.15617,5.667734,5.121839,5.2501493,4.430847,7.1474175,6.253422,5.8223934
TCGA-55-1594-01,5.980206,7.67159,5.954891,5.0093794,5.166385,2.3593903,4.5932994,5.661538,5.1469984,5.568657,6.574055,5.0821266,7.2470965,5.901529,5.804529,4.3956704,5.1292176,3.644628,6.3991466,6.060873,5.407105,3.5231345,4.9312706,6.4812617,5.963651,6.9081783,7.485308,2.6995068,4.2521253,6.591215,5.824887,7.9299364,3.5947292,2.5106373,3.9285893,5.5268717,4.869899,5.421351,3.8732908,4.1355705,3.4176111,5.067145,5.024464,5.1260386,4.849613,2.650602,8.02366,5.065008,5.410347,5.2080464,4.6789637,5.2921543,3.2495143,5.001547,6.069425,5.7549214,5.2738385,4.406412,5.9103017,5.2638736,3.9378371,6.350736,5.1790566,6.1234493
TCGA-44-3398-01,6.035117,7.679998,5.9221754,4.9942765,5.2106085,2.3133075,4.54717,5.6893063,5.143735,5.5703034,6.540212,5.0692725,7.284056,5.88229,5.841454,4.3925133,5.157533,3.6344922,6.422744,6.079836,5.334057,3.5420372,4.9819098,6.419044,5.9057426,6.89873,7.5700607,2.7287018,4.20939,6.5905294,5.7995925,7.8883834,3.6264083,2.473745,3.861641,5.443685,4.8553658,5.3687124,3.861272,4.091905,3.374215,5.0707617,5.0408764,5.169031,4.8318267,2.6611786,8.010555,5.114584,5.3912797,5.2252665,4.755627,5.2580385,3.259911,5.005249,6.0674963,5.7617717,5.281608,4.449135,5.9140787,5.2525635,3.8940578,6.4274254,5.1273723,6.1696725
TCGA-62-A46R-01,5.976893,7.6881347,5.948328,5.0133314,5.2177486,2.3455584,4.585952,5.679895,5.166016,5.5653243,6.597872,5.0571766,7.2313814,5.876989,5.8643494,4.3991575,5.116808,3.6230288,6.4105844,6.053272,5.358939,3.526899,4.957769,6.5025587,5.964063,6.890251,7.517659,2.667355,4.229799,6.631524,5.7979956,7.9142056,3.6048062,2.4688027,3.921884,5.5293145,4.86215,5.4395943,3.9211805,4.110484,3.4041092,5.0889273,5.0532045,5.1382675,4.8285832,2.651603,8.030441,5.0466394,5.4082894,5.3058033,4.676291,5.314323,3.2504897,5.0128818,6.0544624,5.764018,5.260485,4.401344,5.9452157,5.2507777,3.87425,6.357421,5.1697426,6.1305842
TCGA-62-A46U-01,8.34794,6.55219,6.2925625,5.000021,5.4056854,2.5756748,4.196757,5.9606366,4.422199,5.1260805,5.7519374,5.920296,7.3395104,6.1286836,5.4728646,3.859066,5.388968,3.4431124,5.5202045,6.2825546,5.3795605,3.4088542,4.8655667,5.7409463,5.4275217,6.6933713,6.153042,3.2655153,4.0756736,6.1416707,5.4519877,7.175286,4.0283413,3.0190792,4.456157,4.8716946,4.835799,4.6578107,4.3151903,4.306614,4.0888224,4.46403,4.5197706,5.3437767,5.050569,3.2053275,7.187094,4.809877,5.460349,4.5813456,4.9118066,4.8921275,3.6306977,5.594374,5.437077,5.5276804,5.162535,5.6364,5.1712317,5.17123,4.3771663,7.16365,6.288973,5.84494
TCGA-64-1676-01,3.4425726,7.9849615,6.146577,4.6748033,4.6196995,2.7969906,4.802305,5.6412697,4.8835735,6.2032638,7.0770826,4.6912675,6.832269,6.2558727,6.044678,4.0199223,5.7209954,4.0320096,5.942488,5.5211334,5.8211226,3.9249995,4.8136044,6.6309,5.603297,6.6248426,7.0783253,3.107984,4.4164762,6.325513,5.582886,7.3217564,3.9173884,3.3407278,4.3789606,5.81852,4.6009455,5.17376,4.0103927,5.1520123,4.0608296,5.008726,4.6734357,4.974694,4.8254805,3.1462092,7.6724935,5.11104,5.600675,5.8113565,4.1745853,5.6033406,3.3560076,4.244276,6.080048,6.10134,5.154373,4.145032,5.848745,5.230192,4.5727506,6.02117,5.232533,5.6179805
TCGA-55-6972-01,4.764792,7.8460655,5.878028,4.828735,4.9494157,2.4278524,4.6697454,5.473998,5.1351485,5.850484,6.845769,4.767122,7.103293,5.983793,5.9171276,4.3170085,5.2778993,3.7998827,6.331391,5.863772,5.5593023,3.6064618,4.95979,6.560027,5.945016,6.8981514,7.641329,2.8160975,4.229341,6.4876323,5.7843156,7.948282,3.5728047,2.7278802,3.926094,5.5880184,4.735557,5.391002,3.8111432,4.425524,3.4501088,5.051269,5.0631404,5.0305076,4.7253833,2.666503,8.033641,5.27679,5.3911576,5.4746566,4.6155553,5.357967,3.137136,4.6502523,6.235827,5.8515573,5.2555933,4.06733,5.995802,5.308203,4.123079,6.1367674,5.053438,6.0219164
TCGA-49-AARN-01,3.726585,7.873649,6.2027354,4.599364,4.628804,2.894716,4.8146586,5.7269897,4.8431373,6.2552524,6.8821087,4.8431273,6.9531965,6.3455405,5.96875,3.9477992,5.7708225,3.9851785,5.826584,5.48445,5.746899,3.9633958,4.8071446,6.5549483,5.499583,6.5484357,6.8595533,3.2509656,4.472199,6.1823177,5.4417777,7.1510715,4.066828,3.4965947,4.5191965,5.7592883,4.6824427,5.1186104,4.1530647,5.2479763,4.1818476,4.877211,4.512274,5.057853,4.816551,3.2659497,7.5674305,5.0682807,5.6210485,5.6470447,4.1624513,5.4928436,3.4947224,4.2843323,5.9445662,6.146271,5.229275,4.3300076,5.6504455,5.1380963,4.680696,6.1771035,5.415178,5.5847783
TCGA-62-8394-01,7.553667,7.071925,6.1121554,5.0813174,5.2728763,2.4010313,4.3060164,5.8074765,4.92652,5.231569,6.092647,5.515039,7.420777,6.074387,5.6945577,4.1436505,5.21613,3.5930414,6.0944405,6.21546,5.258874,3.543096,4.850083,6.0785484,5.713981,6.7786026,6.793109,2.8880038,4.226374,6.3943677,5.689651,7.663321,3.8191133,2.6787577,4.167355,5.174943,4.9554286,5.129625,4.117378,4.0130386,3.7006671,4.844558,4.765479,5.3399563,4.977467,2.7871883,7.689485,4.943712,5.4809566,4.817325,4.8211966,5.0533795,3.44383,5.4390664,5.8003216,5.565212,5.296895,5.025206,5.4507675,5.22189,4.133613,6.7234426,5.70084,6.028042
TCGA-55-8619-01,8.0105505,6.573493,6.1391554,5.014942,5.2884274,2.495938,4.3422165,5.9906,4.67629,5.218035,5.901997,5.7065873,7.3105736,6.339958,5.589028,3.835292,5.393443,3.5070329,5.7820234,6.0708885,5.293694,3.5739164,4.855377,6.0113206,5.644581,6.6390967,6.313859,3.2082624,4.066408,5.9834013,5.5135345,7.190545,3.9771688,2.966721,4.5400105,5.2831197,4.8587947,4.8708744,4.313992,4.368462,4.023028,4.659447,4.5385733,5.3746014,5.0558696,3.0805888,7.453941,4.7892046,5.547144,4.74712,4.7685785,5.0705237,3.4790714,5.444444,5.6282563,5.417987,5.2877946,5.4105835,5.261825,5.332607,4.4248676,6.7459,6.1706057,5.809571
TCGA-05-4422-01,8.12126,6.5346165,6.260151,4.969684,5.4241486,2.6342876,4.2121487,5.9576883,4.3576035,5.167528,5.7220726,5.9016714,7.2711077,6.1525645,5.492317,3.830687,5.443793,3.421429,5.452136,6.2460494,5.369033,3.42049,4.8814936,5.705884,5.36732,6.714779,6.120796,3.3558702,4.0271883,6.0745506,5.400718,7.154858,3.9890227,3.0650675,4.519248,4.8802342,4.7570434,4.636944,4.3348475,4.418711,4.1391163,4.4407735,4.510061,5.297869,5.014085,3.2328846,7.166511,4.7888055,5.4605355,4.60361,4.880222,4.9124594,3.6425402,5.52482,5.4065466,5.536585,5.120208,5.642548,5.2036533,5.185396,4.379466,7.1426816,6.282212,5.810043
TCGA-4B-A93V-01,7.3879757,7.171986,6.065297,5.0905886,5.2567444,2.367472,4.3662853,5.819994,5.0668793,5.2689905,6.1889505,5.434482,7.4384413,6.060129,5.749677,4.183879,5.1719666,3.5963526,6.23737,6.1655025,5.2494273,3.581218,4.8596644,6.2360744,5.853613,6.77064,6.9199324,2.799232,4.2562547,6.4532633,5.7165294,7.7338095,3.791143,2.5829487,4.1452,5.336746,4.9976788,5.2592998,4.127152,3.948661,3.6466362,4.904702,4.8185506,5.3572764,4.979002,2.7019935,7.7992926,4.946367,5.48348,4.8940253,4.781754,5.073674,3.3904848,5.419712,5.873344,5.541202,5.3508244,4.91162,5.5104194,5.2476306,4.0822425,6.615948,5.6296344,6.0715656
