Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,6.3960443,7.2489142,6.104654,4.9169755,5.1332,2.5417256,4.4697723,5.767564,4.8154626,5.532592,6.306677,5.3423333,7.2347746,6.129169,5.7297945,4.072339,5.364401,3.6595576,5.9439464,6.020151,5.4360614,3.5798624,4.880835,6.1999097,5.6702104,6.733724,6.825279,3.0529597,4.220466,6.29124,5.604306,7.512884,3.855901,2.9151137,4.2689533,5.314784,4.8212676,5.0837364,4.1090665,4.4098644,3.8330493,4.7886696,4.7247615,5.21401,4.905368,2.9388592,7.6317396,4.9924517,5.490029,5.060801,4.67502,5.1742473,3.4176016,5.095935,5.824177,5.693256,5.236806,4.8565326,5.540415,5.22433,4.2990274,6.586619,5.664624,5.894268
TCGA-49-AAR0-01,5.1819725,7.607109,6.0799165,4.8182297,4.92738,2.6231267,4.642113,5.695207,4.9121118,5.825311,6.630092,5.0437117,7.101966,6.1517973,5.8536963,4.102867,5.474549,3.795988,6.025322,5.816358,5.578054,3.7004356,4.869877,6.419857,5.706005,6.727261,7.0396457,3.036141,4.304466,6.320733,5.611211,7.5105805,3.8384016,3.030733,4.263823,5.5606313,4.7569547,5.1777754,4.0320253,4.669622,3.8474932,4.9028025,4.7464247,5.102111,4.855283,2.965266,7.719022,5.060311,5.5105596,5.352077,4.486463,5.3415008,3.3620229,4.725718,5.9689193,5.8680015,5.237729,4.4978886,5.7109394,5.2272115,4.360823,6.3206816,5.4210515,5.825409
TCGA-86-8056-01,5.8925843,7.322423,5.9074187,4.8697495,4.923905,2.528668,4.623287,5.522604,4.9329543,5.661427,6.514385,5.06803,7.1612234,6.0680723,5.7024546,4.180365,5.3196845,3.7633724,6.0852885,5.8791656,5.71249,3.523299,4.840694,6.387205,5.971328,6.9365435,7.068453,2.9642766,4.2435684,6.3003964,5.830051,7.853539,3.5616186,2.8951337,4.1880527,5.573727,4.796612,5.213191,3.8035798,4.4819126,3.6629295,4.884791,4.8570404,5.0145335,4.898181,2.7582326,7.8349757,5.129466,5.423249,5.0475283,4.653629,5.239629,3.1839013,4.927721,6.143478,5.6861877,5.275131,4.3403893,5.6662145,5.3450956,4.37709,6.219709,5.4139915,5.9245267
TCGA-NJ-A4YF-01,5.4280763,7.496254,6.036082,4.8373775,4.992532,2.5903552,4.627463,5.6724944,4.9100976,5.7585425,6.569219,5.0832973,7.125669,6.1550035,5.819284,4.1074047,5.3975673,3.7439833,6.034708,5.8594294,5.5346484,3.6414754,4.88237,6.393469,5.757781,6.7453327,7.039518,3.0256255,4.2624664,6.2966833,5.6286488,7.5816703,3.800074,2.9697573,4.256556,5.521679,4.7734966,5.2184296,4.046454,4.5828314,3.7976375,4.8716383,4.783346,5.1084695,4.835816,2.8904977,7.7643547,5.0513554,5.5007033,5.3106356,4.5330734,5.303208,3.3275204,4.816331,5.965476,5.7914124,5.242345,4.528187,5.6932592,5.2457194,4.3380346,6.3145795,5.480327,5.846929
TCGA-44-4112-01,7.2192597,6.990716,6.111379,4.9714847,5.2232127,2.5137944,4.3661647,5.841934,4.7866054,5.358589,6.1149335,5.5139985,7.295115,6.1537237,5.658992,4.0000253,5.361663,3.593619,5.8878403,6.079169,5.380455,3.5410624,4.8888707,6.091183,5.6593833,6.7255993,6.6093273,3.0880089,4.1491117,6.2375064,5.5816483,7.4543633,3.8776703,2.8832238,4.347768,5.2602453,4.8529563,4.9925656,4.1566906,4.3109565,3.8895383,4.7123256,4.6758037,5.2936687,4.9753714,2.9587488,7.5553403,4.935764,5.491168,4.8843403,4.7698894,5.0796957,3.4323766,5.2982388,5.7333074,5.5839577,5.2565246,5.101395,5.406726,5.2646947,4.30699,6.7188435,5.845879,5.89911
TCGA-55-A48X-01,6.3143325,7.31457,6.0287895,4.934365,5.1233463,2.5000927,4.508286,5.7139874,4.902634,5.5464478,6.3651643,5.2512727,7.232404,6.064953,5.753078,4.158208,5.3202376,3.6645658,6.0555077,6.0155754,5.4717155,3.5525827,4.891863,6.2679753,5.7803288,6.813112,6.9849987,2.9714944,4.2197638,6.357122,5.6748877,7.665511,3.7357903,2.821633,4.1920815,5.3977776,4.8237844,5.1558304,4.0020404,4.353703,3.715386,4.864782,4.808168,5.1613035,4.899686,2.8396752,7.740978,5.0196757,5.460313,5.0725803,4.6901474,5.1993146,3.3443859,5.071172,5.922803,5.698195,5.2490687,4.6830974,5.633108,5.259427,4.227878,6.492504,5.526862,5.9514723
TCGA-49-4510-01,5.38176,7.530938,6.0761914,4.839107,4.987231,2.6021898,4.6217494,5.7249417,4.885265,5.7759247,6.5582294,5.123242,7.1279907,6.1568975,5.8051195,4.124443,5.4169226,3.74685,6.038857,5.8714037,5.529454,3.6702223,4.8769417,6.380649,5.688292,6.730619,7.032235,3.0376573,4.296666,6.3258915,5.6317387,7.516176,3.8536475,2.993202,4.2593827,5.4998093,4.769151,5.1980767,4.030515,4.615538,3.8175693,4.889161,4.7439795,5.123393,4.8460636,2.950331,7.7432785,5.0420995,5.51233,5.2887974,4.5120015,5.298472,3.3812096,4.809022,5.9421806,5.83786,5.222089,4.5753417,5.685888,5.220686,4.3350086,6.363953,5.445986,5.8540683
TCGA-55-6970-01,6.0779057,7.330878,6.0499535,4.890493,5.069643,2.5463846,4.518697,5.7316184,4.866012,5.6231933,6.4125657,5.2074127,7.1910105,6.1248093,5.786732,4.0886636,5.419662,3.7104635,5.974133,5.9441686,5.5149326,3.6105976,4.897299,6.2772894,5.7325425,6.7662416,6.9175277,3.0348117,4.2196913,6.3136034,5.6146894,7.5521555,3.7848744,2.9358969,4.257065,5.427338,4.794216,5.0853853,4.0260606,4.4882174,3.814167,4.84128,4.7597747,5.1699386,4.9063263,2.9322042,7.674166,5.036261,5.479321,5.1505384,4.643185,5.2357626,3.3590388,4.97178,5.904541,5.7431874,5.252926,4.6908293,5.6105876,5.2654424,4.3110514,6.4816923,5.559265,5.8896923
TCGA-80-5611-01,5.361225,7.55407,6.0592833,4.84177,4.993961,2.5856266,4.6093154,5.692647,4.9042554,5.7620034,6.573143,5.1082535,7.123425,6.125064,5.8174715,4.141409,5.4007998,3.7504058,6.0565147,5.8736677,5.532769,3.6521323,4.882114,6.3924956,5.7107205,6.7485824,7.0666933,3.0130212,4.2865067,6.34623,5.6444654,7.561364,3.8359675,2.9638658,4.234823,5.495454,4.768867,5.216154,4.026779,4.5804167,3.788314,4.895958,4.7702584,5.1126204,4.830361,2.9267917,7.762529,5.0565987,5.503328,5.304641,4.5299106,5.3023744,3.3617141,4.815486,5.961188,5.8389554,5.221745,4.5437717,5.702181,5.217556,4.301937,6.352292,5.418203,5.8682637
TCGA-55-5899-01,3.7888927,7.78783,6.0182323,4.7048044,4.760329,2.700095,4.8483925,5.4670873,4.882306,6.0775685,7.021667,4.694723,6.8502083,6.195013,5.9784527,4.103786,5.4913635,3.901647,6.014467,5.635768,5.77106,3.7122364,4.842964,6.650814,5.8412695,6.773009,7.289557,2.9891667,4.3258867,6.303088,5.648711,7.633038,3.724973,3.168303,4.243324,5.703659,4.6287208,5.3217154,3.9872487,4.9292445,3.8208385,4.969136,4.8773103,4.879061,4.744561,2.9180138,7.844275,5.1367965,5.4998155,5.807059,4.2704706,5.578137,3.1943989,4.352227,6.1702795,5.9459105,5.158981,4.0624638,5.9533086,5.2441387,4.454345,5.8686337,5.3293657,5.6930003
TCGA-55-8208-01,6.568456,7.2530184,6.0486097,4.9465156,5.1496897,2.4974766,4.4923587,5.7578883,4.8870144,5.5159216,6.3333974,5.302026,7.2478843,6.075246,5.7248836,4.1333604,5.308701,3.6425903,6.032686,6.018583,5.450808,3.5546558,4.890933,6.260409,5.7775154,6.7868543,6.91265,2.977111,4.2115235,6.3415027,5.6717906,7.6032543,3.7710006,2.815377,4.2277355,5.398006,4.8433294,5.145121,4.035546,4.335903,3.7532003,4.8346214,4.7863812,5.1979885,4.9216294,2.8724458,7.7115116,4.992463,5.469055,5.0431986,4.69916,5.1873484,3.3623633,5.1203084,5.8804207,5.6719027,5.2558355,4.766256,5.5813894,5.2549963,4.23394,6.533545,5.6006327,5.954099
TCGA-05-4403-01,7.5201187,6.856592,6.243722,5.0154486,5.267564,2.5363724,4.3357587,5.91559,4.560382,5.3090715,6.0125723,5.6701345,7.2754865,6.175602,5.528584,3.9793744,5.349971,3.5722265,5.685413,6.188613,5.3842387,3.550222,4.806794,5.9638968,5.513061,6.6960773,6.460052,3.1606076,4.183017,6.2179036,5.6027775,7.2499604,3.9752142,2.976392,4.393266,5.071574,4.8417525,4.859281,4.1762533,4.3598437,3.960262,4.6836762,4.604449,5.295809,5.0242896,3.1499474,7.4020023,4.8795037,5.5250025,4.7577243,4.7667055,5.089789,3.5771303,5.31386,5.6138353,5.637711,5.17607,5.3199787,5.296786,5.1904936,4.347669,6.8586345,5.9804287,5.88667
TCGA-17-Z027-01,6.419929,7.242381,6.1059666,4.9186826,5.1364145,2.5407155,4.4664927,5.770358,4.8146896,5.527503,6.3006067,5.348066,7.237758,6.13014,5.727861,4.0705237,5.363461,3.6573,5.9426374,6.022951,5.4325976,3.5790997,4.880958,6.1961584,5.668862,6.7323,6.819412,3.053763,4.219221,6.289735,5.603073,7.510605,3.8579366,2.9137793,4.2705584,5.3115873,4.822998,5.0817556,4.1119485,4.40578,3.834487,4.7863235,4.7230945,5.2173805,4.9068866,2.9390364,7.629437,4.9905787,5.4903755,5.055465,4.677884,5.1709633,3.4193134,5.1025,5.8205843,5.689916,5.237612,4.864693,5.5361485,5.2243524,4.298804,6.5919833,5.6705136,5.894804
TCGA-91-6828-01,4.7914686,7.654869,6.052845,4.7689,4.898004,2.6572917,4.703311,5.6465693,4.9328704,5.924464,6.7027216,4.9634156,7.0807104,6.1754384,5.8984804,4.1217422,5.455164,3.8196168,6.0181656,5.750151,5.6032095,3.7129865,4.867974,6.494552,5.7511244,6.7186584,7.093308,3.0250747,4.349787,6.317824,5.599824,7.5637164,3.8172083,3.078448,4.288259,5.612889,4.7702093,5.2600484,4.047312,4.72612,3.8349655,4.914809,4.766369,5.0647135,4.794844,2.9402301,7.782352,5.0663886,5.523838,5.4720616,4.418409,5.386805,3.345638,4.645278,6.005548,5.9119573,5.242519,4.3534265,5.7325153,5.203031,4.3819675,6.213966,5.3975782,5.8073983
TCGA-75-5122-01,6.4710503,7.2042875,6.091894,4.9172335,5.103107,2.5587118,4.4797373,5.764704,4.8135867,5.527928,6.3087573,5.3342843,7.217726,6.1305976,5.7298393,4.0530314,5.407548,3.6641796,5.930362,5.9793577,5.501285,3.5717294,4.8723345,6.213243,5.714356,6.7558327,6.768937,3.0656996,4.2124257,6.260728,5.5993705,7.508135,3.8149555,2.9411774,4.3160415,5.399493,4.818466,5.0579314,4.073238,4.458579,3.8627658,4.7863674,4.706807,5.183488,4.941158,2.9484282,7.614413,4.9732585,5.485121,5.0280085,4.6729593,5.1771607,3.3941464,5.096673,5.836816,5.6757107,5.245506,4.8232446,5.5391917,5.2561135,4.3311872,6.5569744,5.6780205,5.8761415
TCGA-44-7672-01,4.656606,7.6240478,6.073714,4.73906,4.8670735,2.706888,4.709997,5.664757,4.8622103,5.9630094,6.6897216,4.987394,7.041459,6.226548,5.8748164,4.072883,5.5132394,3.834306,5.9314327,5.720457,5.637207,3.7318006,4.859131,6.462247,5.6798773,6.6941705,6.9977055,3.1029637,4.346993,6.2592998,5.566658,7.4647913,3.8756454,3.1794345,4.365551,5.5954494,4.731532,5.2015495,4.0712705,4.847401,3.9156466,4.8777695,4.70529,5.050761,4.7915287,3.0188894,7.722838,5.059864,5.543642,5.4742374,4.3870215,5.3923807,3.37642,4.5994873,5.975052,5.939597,5.2196617,4.4086537,5.694965,5.198127,4.454495,6.2245684,5.4401574,5.7518406
TCGA-55-7725-01,7.0883064,7.039169,6.0655475,4.985311,5.190911,2.4759743,4.409178,5.7999034,4.850245,5.3845644,6.1790323,5.4299855,7.2953973,6.1361856,5.666018,4.06783,5.305529,3.6147647,5.9920597,6.0675306,5.3991966,3.5416975,4.8809676,6.157514,5.738232,6.76678,6.756982,3.0086303,4.171955,6.2741966,5.6638975,7.5509543,3.8112507,2.8253617,4.2849374,5.3152695,4.866406,5.0652847,4.071718,4.2887497,3.7922065,4.7933555,4.7306185,5.2586093,4.966216,2.8836236,7.656215,4.9516273,5.486438,4.9072113,4.759735,5.127285,3.3843524,5.2598586,5.826975,5.5881352,5.27331,4.960221,5.469364,5.2836995,4.2753725,6.6149387,5.751903,5.9335804
TCGA-62-8402-01,7.130669,7.011536,6.2144194,4.9690614,5.2272267,2.560488,4.402574,5.878385,4.685287,5.4225993,6.16238,5.505459,7.286636,6.1494823,5.641787,4.014125,5.3407187,3.5814857,5.826906,6.130391,5.4132204,3.5614579,4.8565674,6.060447,5.596135,6.6915975,6.6088223,3.0651853,4.2207747,6.274349,5.5827637,7.3518786,3.9287632,2.9490035,4.3278685,5.16341,4.8518796,4.968879,4.1790032,4.362329,3.9393198,4.6835885,4.6541753,5.279208,4.9812264,3.023417,7.4958076,4.892874,5.497205,4.9230113,4.7180758,5.105049,3.5194886,5.251226,5.6776857,5.6439695,5.2188478,5.0997996,5.4151216,5.181756,4.3292766,6.7733274,5.9333234,5.885112
TCGA-86-8055-01,5.0107846,7.583693,6.0996566,4.7685366,4.9447875,2.6694462,4.6537633,5.726766,4.8833165,5.8918576,6.603059,5.0683155,7.1167016,6.207484,5.8760495,4.07883,5.4835243,3.7860818,5.9523454,5.781856,5.53359,3.7275178,4.8805594,6.4160867,5.6530457,6.6620874,6.974575,3.086126,4.3381867,6.270072,5.5306525,7.437767,3.9190223,3.1125872,4.3471293,5.5305514,4.77535,5.192847,4.1364164,4.7420044,3.9029756,4.8615966,4.6965966,5.1257377,4.7979,3.0140748,7.705597,5.0351872,5.5419636,5.413025,4.4407716,5.343482,3.424244,4.703621,5.9105635,5.90574,5.2429237,4.52924,5.6598234,5.17486,4.388705,6.3435426,5.497443,5.795844
TCGA-69-7979-01,4.3788247,7.7498994,6.069973,4.743796,4.813596,2.683901,4.716015,5.6394215,4.9286427,5.994319,6.811799,4.874077,7.0120697,6.20277,5.9519477,4.087408,5.5453787,3.8892722,5.9944386,5.691819,5.6644907,3.775221,4.8658466,6.518243,5.7074375,6.7058554,7.1091886,3.048149,4.3547764,6.3230696,5.5901103,7.5211377,3.8239276,3.1478286,4.298352,5.658816,4.709652,5.2156053,4.022441,4.837604,3.886358,4.9472904,4.756358,5.046342,4.81165,2.9887516,7.75149,5.1046343,5.5308948,5.572487,4.3638988,5.4447947,3.3265445,4.5271144,6.0410366,5.9579983,5.2181153,4.290496,5.789742,5.233694,4.434553,6.1610084,5.3310833,5.7583327
TCGA-MN-A4N5-01,4.5968585,7.633616,6.0484266,4.74682,4.8564167,2.6835437,4.71176,5.637179,4.8873343,5.962564,6.7624397,4.9164166,7.005111,6.2144303,5.920682,4.070423,5.515499,3.8509262,5.943371,5.697044,5.6595654,3.7328722,4.8696985,6.501297,5.7429986,6.7088,7.043583,3.0709617,4.322027,6.2689357,5.58157,7.512914,3.8081946,3.1443455,4.3506384,5.656053,4.7102146,5.216758,4.049733,4.8402257,3.8975964,4.906399,4.7607427,5.0320954,4.800999,2.9783013,7.749521,5.0741005,5.533627,5.547554,4.3872557,5.4361463,3.3174942,4.5721164,6.014159,5.9044967,5.2121615,4.3240857,5.755537,5.2421646,4.435727,6.1587234,5.4211316,5.7545943
TCGA-64-5781-01,7.0164766,7.043817,6.1434927,4.9592447,5.208782,2.5391397,4.409362,5.8241405,4.7370405,5.405323,6.15116,5.4954395,7.2759933,6.1332865,5.6489186,4.0303235,5.347986,3.585133,5.867151,6.0910254,5.4060116,3.537338,4.8614306,6.092872,5.6452055,6.7357736,6.653486,3.0940864,4.183646,6.2393494,5.587851,7.4444904,3.8726764,2.9045606,4.325979,5.2460694,4.840134,5.0099444,4.1509705,4.347829,3.878123,4.7192063,4.680735,5.2459326,4.955863,2.974388,7.547174,4.928229,5.4834366,4.887335,4.74372,5.0903416,3.4645662,5.2492285,5.73216,5.61726,5.2273197,5.0430284,5.4429674,5.2226915,4.3048005,6.7137117,5.8239193,5.902129
TCGA-97-A4M7-01,5.3447776,7.512963,5.9310055,4.8369923,4.752813,2.5946891,4.707504,5.4728985,4.9270563,5.7892637,6.739472,4.9219317,7.030909,5.985864,5.721674,4.2560773,5.3610005,3.8588567,6.1238685,5.7652636,5.887989,3.579398,4.778459,6.4971805,5.972331,7.014416,7.132099,2.918324,4.326048,6.3829875,5.971596,7.8850737,3.492926,2.9270532,4.1908817,5.731197,4.70994,5.265616,3.6628363,4.6403227,3.6752355,4.9946547,4.8612494,4.8859334,4.9248495,2.800394,7.858379,5.1429486,5.4159865,5.1371098,4.5410786,5.358134,3.1524274,4.782468,6.265448,5.787661,5.187358,4.0876274,5.7694488,5.341788,4.3966312,6.0758486,5.2082853,5.9134474
TCGA-55-8621-01,7.6735296,6.7020845,5.9129777,5.147907,4.9702034,2.138418,4.6575127,5.9346476,5.268681,5.24541,6.2715077,5.1269517,7.425824,6.6330724,5.873031,3.9255052,5.244475,3.6752043,6.3769116,5.8338156,5.074919,3.9260778,4.7339525,6.5353246,6.2033725,6.658761,6.8993716,2.7157977,4.1501994,5.852661,5.8537507,7.529195,3.7960804,2.661428,4.2652946,5.8767395,4.9869695,5.302018,4.265941,4.039758,3.5434558,5.248901,4.6993766,5.4623156,5.167289,2.589816,8.042565,4.7963934,5.6051426,5.04608,4.5397906,5.409349,3.086585,5.2595763,6.218703,5.195378,5.633907,4.825644,5.6103654,5.6266527,4.4224906,6.1496677,5.8149543,5.8079357
TCGA-55-6980-01,7.961179,6.8686094,6.244074,5.047049,5.3045063,2.5030444,4.2498503,5.908991,4.8382263,5.1613207,5.9257207,5.706079,7.453918,6.1796155,5.5978208,3.96631,5.244042,3.5214536,5.911061,6.225667,5.141382,3.5746856,4.8218603,5.935634,5.5615883,6.6504135,6.4082475,3.0675316,4.177918,6.2142525,5.577366,7.4645085,3.9673693,2.759694,4.368346,5.105608,4.937191,5.0566077,4.3594255,4.01927,3.9165955,4.652511,4.640812,5.4436707,5.008336,2.837245,7.5069766,4.85346,5.5159016,4.6759024,4.847793,4.9176073,3.5337074,5.564029,5.594158,5.4359803,5.2711205,5.359988,5.23457,5.1980557,4.2643347,6.9294086,6.049804,5.939279
TCGA-J2-8192-01,5.815448,7.4702883,6.052948,4.884453,5.0510135,2.556135,4.5712013,5.7253995,4.930947,5.67603,6.479344,5.1756697,7.1922503,6.11226,5.80253,4.140685,5.371835,3.714608,6.0722256,5.9341536,5.484712,3.6242735,4.8867593,6.3507395,5.7416816,6.748803,7.012512,2.9941785,4.2730412,6.3513904,5.635601,7.5906315,3.8162565,2.8989882,4.2323213,5.477844,4.815172,5.2057366,4.0462403,4.470974,3.7715397,4.8811364,4.7714767,5.1567435,4.8635383,2.8802488,7.7544727,5.0251527,5.4983993,5.208946,4.5880823,5.2509475,3.368208,4.933151,5.928409,5.77689,5.2536707,4.626166,5.6562405,5.2309494,4.274253,6.4198837,5.475616,5.8999968
TCGA-L9-A444-01,4.122924,7.6994185,6.018793,4.721923,4.8098755,2.7015858,4.8217645,5.4847383,4.876044,6.0162497,6.917317,4.7752934,6.905181,6.1878247,5.9515424,4.094461,5.469518,3.861884,5.9857078,5.664894,5.7418575,3.6768188,4.8403625,6.6080837,5.856275,6.77684,7.2019367,2.997348,4.3207674,6.2837124,5.622979,7.643982,3.7183592,3.1553216,4.272898,5.6776114,4.6745954,5.3100076,4.0208488,4.8708415,3.8300874,4.924944,4.8546634,4.903175,4.7547493,2.9098403,7.8188815,5.100042,5.4954796,5.715585,4.3091574,5.5259714,3.2165089,4.4527855,6.1217237,5.9125977,5.1833572,4.1369853,5.8837514,5.229926,4.4485426,5.9389033,5.4017053,5.705792
TCGA-38-4626-01,7.015203,7.0636272,6.079322,4.9630566,5.202456,2.4903991,4.430778,5.825528,4.815063,5.422858,6.2014914,5.4283996,7.2719903,6.139942,5.6782603,4.0458317,5.3461185,3.602231,5.941093,6.053689,5.403991,3.5466082,4.89456,6.167809,5.725828,6.744445,6.7384224,3.0584338,4.1563773,6.245157,5.6108623,7.477405,3.8334332,2.8577118,4.3013124,5.3294907,4.84368,5.0358133,4.104963,4.3386016,3.8296463,4.7673206,4.721149,5.25579,4.9615183,2.9397867,7.6184845,4.9600368,5.4801373,4.9420424,4.748589,5.1317835,3.3975394,5.2143764,5.794844,5.602082,5.2637906,4.97562,5.485602,5.2783694,4.2840166,6.6337953,5.763562,5.922136
TCGA-50-5930-01,8.222903,6.4942617,5.6202893,4.9777517,5.371558,2.5008514,4.314527,6.2031665,5.1818814,5.2960863,5.86757,5.5978594,7.306392,6.768947,5.7498713,3.5531056,5.568316,3.4956636,6.11284,5.5923166,5.1916857,3.6819122,5.1882434,6.363804,5.9675198,6.3992157,6.122682,3.3319583,3.7998724,5.7836013,5.2992525,7.2553325,3.9830906,2.8779323,5.092212,5.815638,4.960719,5.1925225,4.405732,4.547317,4.2222586,4.591146,4.4847193,5.6442533,5.0044103,2.776729,7.877199,4.7245793,5.781193,5.017291,4.7006445,5.0362644,3.1653106,5.4916253,5.61699,5.18357,5.5706115,5.414543,5.161232,5.773542,4.5009212,6.3796473,6.13743,5.6958747
TCGA-64-5775-01,6.3162456,7.2689114,6.1093054,4.913171,5.0941043,2.563576,4.468651,5.7736673,4.829353,5.553582,6.3356986,5.325184,7.21865,6.146358,5.7409954,4.0647936,5.400501,3.6843755,5.9321866,5.9802294,5.471358,3.6094306,4.8711004,6.2149363,5.668499,6.7360315,6.7885876,3.0600893,4.2369337,6.2851377,5.6048293,7.501218,3.8419828,2.9410949,4.3159547,5.3814087,4.8156548,5.0860524,4.0918307,4.456542,3.8654768,4.8044424,4.707398,5.2071505,4.9170403,2.9514685,7.6319532,4.984834,5.500388,5.0633693,4.652425,5.1856275,3.41765,5.0724545,5.828831,5.7096024,5.2355895,4.817872,5.5379114,5.239248,4.316893,6.561655,5.637674,5.8840566
TCGA-17-Z009-01,6.421021,7.241732,6.106695,4.918466,5.1368566,2.5410619,4.4659634,5.770329,4.8129826,5.527061,6.2995005,5.349315,7.237809,6.1296954,5.7274694,4.0701866,5.3637867,3.6569202,5.9410715,6.0237164,5.432682,3.5784268,4.880913,6.194785,5.6676774,6.7323046,6.8183136,3.0546682,4.2190757,6.2893662,5.6023636,7.5098705,3.8585124,2.9145646,4.270468,5.3095512,4.822723,5.080372,4.112507,4.4060388,3.8350377,4.7853546,4.722569,5.2172346,4.9067907,2.9400597,7.627837,4.9905634,5.490048,5.054498,4.6783943,5.1703167,3.4201283,5.103137,5.819687,5.6899743,5.2371035,4.8661585,5.535706,5.2236977,4.299096,6.593796,5.671469,5.8945546
TCGA-78-7148-01,6.953859,7.088198,6.114465,4.988028,5.1859117,2.4976423,4.4189706,5.7974467,4.799294,5.398268,6.1915517,5.4337735,7.2795033,6.1096716,5.666175,4.0766196,5.324018,3.6168003,5.9475975,6.0990915,5.412216,3.5487154,4.8540497,6.1284657,5.689629,6.7702756,6.7538576,3.0216517,4.1926064,6.300181,5.6543617,7.5200005,3.8276892,2.8510864,4.2636228,5.2658925,4.8483853,5.0365114,4.0798736,4.300666,3.8051171,4.790514,4.7221327,5.2357397,4.973142,2.9290686,7.6065807,4.950333,5.481576,4.907438,4.7458825,5.135872,3.4246788,5.2254457,5.8031645,5.6311755,5.242325,4.9710093,5.4820037,5.2416954,4.2712064,6.652884,5.7405176,5.929135
TCGA-44-5645-01,7.1877546,7.034875,6.1355753,4.9700637,5.192594,2.5184064,4.383712,5.8228564,4.805468,5.373671,6.1494493,5.4891415,7.3068485,6.1321507,5.650905,4.026103,5.3386445,3.6058862,5.9132547,6.0910945,5.379781,3.555124,4.865351,6.097688,5.66171,6.7405844,6.6381564,3.060137,4.181315,6.2607527,5.6187406,7.4871206,3.8653915,2.8671808,4.311353,5.248726,4.855056,5.0187626,4.147276,4.28224,3.8689203,4.723746,4.690785,5.286744,4.979824,2.9356945,7.562754,4.952117,5.4777017,4.8727,4.76225,5.0753155,3.4334671,5.2860513,5.756793,5.5909944,5.2518263,5.057806,5.412907,5.2468514,4.30624,6.7164416,5.8213067,5.9154863
TCGA-17-Z054-01,8.137814,6.631421,6.1968155,4.9363794,5.4516964,2.5775788,4.3320637,6.135268,4.2921567,5.3545628,5.802874,5.847685,7.3462896,6.266642,5.5437145,3.8052719,5.472266,3.4549875,5.3409257,6.209948,5.2817388,3.4940264,4.944331,5.805437,5.4044414,6.5220327,6.1279883,3.446067,4.085194,5.9861155,5.3187003,6.899982,4.1607423,3.1321466,4.538079,4.888411,4.8315663,4.6174364,4.437507,4.577205,4.1918097,4.4130397,4.4380307,5.419254,5.0168767,3.3853354,7.1564817,4.8583527,5.532134,4.7281837,4.810319,5.0046883,3.6974905,5.439472,5.3721037,5.5244293,5.2141047,5.6262383,5.1571474,5.195551,4.5025773,7.1504974,6.2823234,5.812281
TCGA-50-5939-01,7.0584183,7.0562263,6.1458597,4.9873395,5.200278,2.514553,4.3961034,5.8158383,4.774875,5.372709,6.156781,5.4833274,7.2892737,6.1241536,5.65684,4.0455236,5.331087,3.6039243,5.910036,6.109947,5.390883,3.549353,4.8447156,6.09834,5.6581044,6.742855,6.6726527,3.050559,4.1938033,6.2756033,5.6261187,7.4850225,3.8603423,2.8676095,4.2962847,5.24288,4.8550677,5.0251107,4.132321,4.286328,3.8494399,4.755253,4.694386,5.257939,4.9765697,2.9415038,7.5676737,4.9300284,5.490831,4.8831186,4.747956,5.1033325,3.4511507,5.2685647,5.758142,5.608326,5.234966,5.036511,5.43915,5.2294326,4.2899933,6.698183,5.7974706,5.9126563
TCGA-95-A4VN-01,4.807368,7.608861,6.080367,4.756263,4.91457,2.670092,4.6736484,5.6949677,4.881363,5.9226065,6.6500874,5.0248346,7.0829105,6.226975,5.878831,4.0815635,5.4835906,3.8115685,5.9637465,5.76245,5.566524,3.7326326,4.877351,6.438804,5.6644163,6.67328,7.01872,3.08993,4.338556,6.277653,5.5581846,7.4704323,3.896304,3.1299913,4.336774,5.5531,4.752506,5.2102985,4.0936837,4.769454,3.8851666,4.880748,4.7171454,5.102024,4.7857404,2.9974303,7.73671,5.0623584,5.5441318,5.4567804,4.421681,5.3619933,3.391313,4.6574483,5.9507003,5.916038,5.2277627,4.460313,5.6859994,5.1949553,4.4135313,6.282263,5.4484844,5.784907
TCGA-50-8460-01,6.959207,7.0296664,6.138145,4.9431973,5.162625,2.545585,4.3987565,5.837758,4.7676516,5.430359,6.1745744,5.4708962,7.2698135,6.1891313,5.667775,3.9888103,5.384684,3.635002,5.849243,6.031969,5.4101768,3.5847924,4.8662853,6.117941,5.6380773,6.696764,6.5992312,3.1071773,4.1888795,6.2124825,5.5811663,7.4085093,3.9033802,2.9513874,4.382754,5.289103,4.8450246,4.994834,4.1643705,4.4003444,3.9233701,4.7283707,4.653551,5.2791305,4.9671497,2.9980764,7.543236,4.9389787,5.513387,4.933735,4.7173862,5.1262245,3.4492252,5.219473,5.7437444,5.62224,5.248835,5.048004,5.402427,5.25179,4.359701,6.678007,5.8444366,5.8689537
