Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,5.4150224,6.417964,4.461181,4.0078406,4.970055,2.5022254,5.649529,6.0934277,4.387685,7.1616964,5.7945275,5.2758284,7.7108984,7.049197,5.4273353,3.9199617,5.537856,4.2439466,5.248012,5.3394403,5.2505665,5.511324,4.286748,6.6102104,4.8530345,6.8075433,6.2484837,3.4580393,4.8206367,6.7352195,5.3088374,6.546047,4.8845344,4.17777,5.5608134,5.5632577,4.58556,4.464103,5.2111115,5.235959,5.3633337,4.891634,4.040179,4.9322124,3.3508027,2.86212,7.2790713,5.0648174,5.6940517,5.4038143,4.1637244,5.1423235,3.2159586,3.9932747,6.052903,6.141008,6.614149,4.780394,3.5906386,5.1184144,5.054012,6.431212,6.70414,5.4013634
TCGA-49-AAR0-01,3.9127328,6.275815,4.618764,3.977521,5.012807,2.5934143,5.6825624,5.9354916,4.5702267,7.3301954,5.771491,5.4333425,8.077626,7.0696874,5.4584436,4.05307,5.5633636,4.2317996,5.4935575,5.377237,5.431959,5.664081,4.4081864,6.5524373,4.583744,6.867198,6.3724985,3.3252287,4.849197,6.593983,5.275594,6.250284,4.7562127,3.94589,5.5713997,5.596196,4.7752857,4.4601016,5.2419004,5.152558,5.428453,4.725617,4.2193117,4.999966,3.4631493,2.8573148,7.396842,5.1480527,5.8497586,5.357506,4.332668,5.0341287,3.3652232,4.3067384,5.9587903,6.0877275,6.631488,5.183842,3.848725,5.1386805,5.1351275,6.621963,6.6397176,5.292839
TCGA-86-8056-01,4.606528,6.3983536,4.474131,4.0406733,4.942618,2.5886533,5.7959146,5.9442215,4.270934,7.5389524,5.7695966,5.313637,8.172574,7.3920145,5.4474096,4.0712295,5.663534,4.1065784,5.4191084,5.262618,5.309048,5.8388987,4.19684,6.4930696,4.3656635,7.040428,6.374928,3.3009756,5.003113,6.7656636,5.4567094,6.4488235,4.849258,3.879706,5.4095736,5.73361,4.8533406,4.4342237,5.366276,5.17978,5.545685,4.6540375,4.21852,4.8589354,3.0942862,2.8164418,7.5692577,4.9028234,5.824476,5.4121575,4.414842,5.1362305,3.311957,4.3029666,6.0656137,6.319828,6.8162837,5.1266456,3.660078,5.096542,5.10076,6.663419,6.6063414,5.3052297
TCGA-NJ-A4YF-01,4.1179256,6.3207498,4.560122,3.991954,5.0064034,2.5094411,5.746358,5.9549584,4.518821,7.314643,5.736347,5.408267,8.015184,7.0824385,5.4363203,4.0390835,5.5719,4.204851,5.4319997,5.378885,5.3831987,5.6584244,4.3845224,6.582988,4.6163883,6.8671584,6.3463235,3.3616312,4.846058,6.633523,5.298195,6.3206024,4.8061504,4.0230503,5.5541835,5.607049,4.7307715,4.4313264,5.2476535,5.2113814,5.4462523,4.8013043,4.1723123,4.9545374,3.420752,2.8288665,7.3732414,5.0815954,5.8082347,5.3889217,4.293817,5.0776353,3.3815622,4.211825,5.982998,6.1241927,6.6612835,5.093709,3.7566416,5.130073,5.104349,6.5785694,6.6574593,5.2861795
TCGA-44-4112-01,6.3569083,6.455224,4.4147873,4.0163426,4.9286337,2.5555446,5.5145917,6.2648716,4.3331566,7.0112796,5.8198867,5.1285195,7.484067,6.991047,5.469457,3.871483,5.5085645,4.26853,5.0832925,5.2850556,5.1508284,5.3496175,4.210782,6.579273,5.073859,6.755369,6.140652,3.5080557,4.788948,6.7858086,5.3372436,6.7265897,4.934957,4.3249006,5.5391026,5.4686065,4.496451,4.515523,5.1765003,5.1956806,5.276825,4.951584,3.9502392,4.9323425,3.36473,2.959284,7.198223,5.0251913,5.5670404,5.3939366,4.076229,5.1850896,3.07235,3.8571608,6.0859566,6.129315,6.5515575,4.524595,3.487381,5.1271973,5.04606,6.3033686,6.718124,5.4909234
TCGA-55-A48X-01,5.256632,6.4375315,4.428589,4.0121894,4.966075,2.4867163,5.7452836,6.0460777,4.321386,7.3100834,5.744176,5.2755384,7.874911,7.16077,5.4391217,3.9947467,5.595186,4.1731057,5.315801,5.3065915,5.2549806,5.64982,4.2286763,6.6151633,4.652005,6.9174614,6.285062,3.4192038,4.8784976,6.759795,5.376977,6.5061445,4.877413,4.108403,5.4896126,5.609255,4.6470146,4.451008,5.2850075,5.245286,5.4467187,4.8737297,4.064044,4.870867,3.2381785,2.829118,7.395121,4.9635057,5.688705,5.4178224,4.2444186,5.1452208,3.2272816,4.044473,6.0894394,6.215537,6.717052,4.884736,3.5783553,5.0953283,5.0545216,6.4981713,6.66327,5.353391
TCGA-49-4510-01,4.168567,6.313587,4.5565424,3.9717145,5.0200467,2.5532577,5.702786,5.9602957,4.5357094,7.307129,5.7588525,5.3883076,7.999258,7.049252,5.444704,4.0459676,5.574832,4.2139316,5.472285,5.384501,5.3912253,5.6469646,4.394038,6.601705,4.6235485,6.8753037,6.3500314,3.3556328,4.822774,6.621455,5.289433,6.3098316,4.765473,4.013862,5.568086,5.568589,4.725877,4.4498677,5.235447,5.1888213,5.4255056,4.824866,4.160303,4.9707108,3.4407105,2.8359392,7.3907676,5.1140866,5.7957687,5.3798423,4.2919545,5.048708,3.3236516,4.2089987,6.003156,6.0986233,6.6431184,5.120223,3.7877293,5.131479,5.093113,6.570592,6.6390324,5.3126326
TCGA-55-6970-01,5.03045,6.384713,4.5119977,4.0076585,4.974108,2.57243,5.637824,6.039457,4.422204,7.253285,5.787163,5.2983937,7.85,7.0758657,5.4688754,3.9780319,5.56111,4.224735,5.32154,5.330416,5.2888527,5.586844,4.2866364,6.5674267,4.7201614,6.854887,6.2816095,3.3943179,4.8470316,6.7089157,5.339499,6.472176,4.8278565,4.064362,5.5338864,5.5729527,4.6622434,4.480445,5.2396336,5.1731544,5.3863215,4.801473,4.1184173,4.9425206,3.3672254,2.9110122,7.36795,5.05613,5.7492614,5.381209,4.2306867,5.1001225,3.2344446,4.130044,6.0232544,6.141962,6.6426244,4.94237,3.6712213,5.1067677,5.085645,6.504194,6.651829,5.384398
TCGA-80-5611-01,4.1760707,6.3433557,4.5239954,3.9752054,5.030579,2.5287771,5.753026,5.9134974,4.495101,7.355697,5.7527146,5.3962436,8.045246,7.071072,5.424253,4.0488434,5.590938,4.1967754,5.48818,5.400565,5.3784676,5.703716,4.392894,6.632122,4.5741415,6.9090095,6.3655376,3.3647814,4.8360267,6.6385994,5.2974772,6.302591,4.770735,3.9922783,5.5671825,5.598942,4.7189593,4.423319,5.246931,5.2156157,5.4551864,4.8483634,4.158575,4.9367213,3.402921,2.818566,7.420944,5.096551,5.807053,5.3761225,4.280845,5.0524845,3.34084,4.1941314,6.011067,6.1242075,6.684578,5.142193,3.7718346,5.118142,5.0697217,6.575517,6.646329,5.309788
TCGA-55-5899-01,2.0133998,6.160523,4.734456,4.0746984,5.0595145,2.6384091,5.8154826,5.7439456,4.773807,7.372456,5.6719923,5.637528,8.25457,7.096366,5.4432483,4.022512,5.597505,4.181995,5.511621,5.552031,5.5582037,5.778295,4.7233787,6.4781876,4.361044,6.83607,6.5060706,3.33742,4.8212385,6.457534,5.2436147,6.092689,4.6185837,3.775439,5.651521,5.736179,4.855569,4.3290286,5.22412,5.1216927,5.4221177,4.6166587,4.428786,5.0054975,3.5623572,2.9709325,7.5025096,5.2377853,6.1077585,5.365387,4.3497744,4.929983,3.700181,4.521239,5.79678,6.072546,6.7025065,5.537936,3.9504187,5.171585,5.160583,6.719605,6.57765,5.260425
TCGA-55-8208-01,5.5202084,6.4446754,4.429635,4.0133243,4.9645567,2.5015845,5.7038174,6.086888,4.328065,7.2505956,5.7488446,5.242581,7.792478,7.1226554,5.4477344,3.9866595,5.580045,4.1743665,5.2831073,5.2937326,5.2341866,5.599661,4.235003,6.6178546,4.7340145,6.8875566,6.2525434,3.432222,4.8623524,6.755968,5.373395,6.530042,4.890676,4.157981,5.48882,5.5599384,4.6213346,4.459439,5.264622,5.236077,5.4135556,4.9076924,4.041943,4.8794537,3.281347,2.847638,7.35584,4.9626207,5.6504908,5.4185586,4.2083235,5.1489472,3.195407,4.0032005,6.0986676,6.1984644,6.6773458,4.8313203,3.5505545,5.103414,5.052318,6.464473,6.6674643,5.3693547
TCGA-05-4403-01,7.1879406,6.5392914,4.3294673,4.0194416,4.9720035,2.6617265,5.430578,6.315805,4.32324,6.8798075,5.912793,5.017997,7.2271223,6.8750744,5.481121,3.7368069,5.4855294,4.321485,5.039554,5.2300596,5.066926,5.2020626,4.199604,6.6060963,5.236942,6.647855,6.0463095,3.5128987,4.7028127,6.8176923,5.4030805,6.937331,4.906881,4.335976,5.6272073,5.467024,4.433509,4.597702,5.1321206,5.194363,5.198369,5.025137,3.9139874,4.960876,3.3580885,3.1079435,7.247048,5.123574,5.6153626,5.4793987,3.9911065,5.1763387,2.9227822,3.7729273,6.0088863,6.1086545,6.5419803,4.4344244,3.4576108,5.0673404,5.0007954,6.195335,6.717341,5.646837
TCGA-17-Z027-01,5.4417477,6.419598,4.4593062,4.0076985,4.9692674,2.5013187,5.6467347,6.0976853,4.3859086,7.157309,5.795223,5.272205,7.703871,7.0469675,5.427617,3.9180973,5.5367885,4.245069,5.24354,5.338464,5.2476144,5.5068326,4.284481,6.610715,4.8602285,6.805687,6.2452383,3.4600685,4.8193936,6.7369776,5.3087955,6.5508265,4.8866997,4.182877,5.5611176,5.560647,4.5821867,4.4652243,5.2099323,5.2362266,5.3613133,4.894804,4.0367217,4.932084,3.3515573,2.8623083,7.2755857,5.0643888,5.690237,5.4038863,4.160556,5.1441216,3.2122455,3.988032,6.054575,6.1404533,6.6122384,4.771753,3.5873272,5.1184797,5.0532537,6.4270487,6.705431,5.403416
TCGA-91-6828-01,3.4128554,6.243356,4.639293,3.9978442,5.028455,2.5951724,5.7459564,5.9159093,4.6337166,7.3292503,5.7423444,5.485789,8.124802,7.0752616,5.4459443,4.0519753,5.5602255,4.1976714,5.5144362,5.415824,5.4678226,5.7003465,4.5052695,6.569887,4.5222363,6.855115,6.398972,3.3315504,4.8373737,6.5384016,5.275582,6.198353,4.737049,3.9409735,5.5835996,5.6105185,4.7950687,4.4223595,5.2338724,5.153432,5.427125,4.724376,4.255116,5.0122967,3.4622843,2.855617,7.408257,5.1570477,5.902353,5.3796816,4.3423166,5.0126576,3.4535046,4.329944,5.928543,6.082834,6.6330175,5.2544184,3.858819,5.1605787,5.1415343,6.6460986,6.6349173,5.2694883
TCGA-75-5122-01,5.436912,6.397925,4.487355,4.0226693,4.945899,2.5797992,5.594855,6.121453,4.380347,7.1588616,5.8183427,5.259842,7.707318,7.074095,5.4390593,3.9157484,5.527716,4.2388153,5.237061,5.305909,5.25549,5.496764,4.2670813,6.5586605,4.8600564,6.7989445,6.2389865,3.4355986,4.8482175,6.7386427,5.3282948,6.546719,4.888006,4.1510253,5.5472198,5.555349,4.617885,4.4843407,5.221191,5.1879764,5.35198,4.833788,4.048946,4.9436617,3.342309,2.9022624,7.2866397,5.0606637,5.6980987,5.4020686,4.197826,5.14245,3.1950078,4.023344,6.048627,6.151606,6.5981617,4.7745266,3.6113255,5.133677,5.078803,6.443863,6.6991014,5.4045253
TCGA-44-7672-01,3.289661,6.191902,4.6780343,3.9678574,5.0347605,2.67532,5.6292286,5.9307413,4.698635,7.2782407,5.802242,5.4840326,8.099595,6.9982977,5.448984,4.0429564,5.527357,4.2609386,5.5228205,5.4278054,5.4951653,5.6017704,4.530576,6.5349984,4.6370897,6.8177624,6.4014907,3.3106327,4.8059573,6.502654,5.2270083,6.200283,4.7053194,3.9330902,5.6266246,5.5761557,4.8109326,4.4520564,5.1911335,5.1079936,5.390099,4.6909156,4.2658305,5.0697503,3.563531,2.9191115,7.3659887,5.241609,5.920648,5.3388863,4.335741,4.9928493,3.4280362,4.364908,5.8911324,6.0185156,6.5684147,5.260368,3.9422307,5.1825786,5.1543283,6.626221,6.6498823,5.3039794
TCGA-55-7725-01,6.1412916,6.48001,4.378339,4.01619,4.9506893,2.5076063,5.6232924,6.1910353,4.283047,7.1451054,5.783332,5.125695,7.6269593,7.0750666,5.4628315,3.9197562,5.5495286,4.207488,5.158358,5.249302,5.161567,5.486064,4.1803823,6.602852,4.877041,6.8197994,6.159121,3.4648108,4.827258,6.795315,5.397446,6.6851172,4.9252024,4.253684,5.5023756,5.5154123,4.556849,4.506665,5.2460012,5.223992,5.354687,4.96427,3.969748,4.885782,3.2720313,2.8754423,7.314148,4.9627156,5.5946474,5.435977,4.1396813,5.187546,3.0998006,3.901446,6.117423,6.1946244,6.649332,4.6194415,3.4799514,5.0968413,5.039413,6.3654943,6.692569,5.4497676
TCGA-62-8402-01,6.180148,6.420004,4.442632,4.0106373,4.8962502,2.5452306,5.5340443,6.221437,4.3292794,7.0044975,5.860995,5.2753315,7.367214,7.0024195,5.392773,3.847451,5.5115666,4.289111,5.1213384,5.319239,5.199383,5.319025,4.252015,6.6047497,5.123088,6.7135158,6.2090764,3.5362403,4.812659,6.7922845,5.25594,6.6629143,4.9777985,4.36445,5.576252,5.481196,4.479415,4.4812245,5.1597476,5.2956653,5.291989,4.945007,3.9164782,4.9573236,3.3388624,2.9050164,7.098034,5.072341,5.566295,5.427348,4.0898876,5.1922855,3.1177447,3.8148727,6.158937,6.1381,6.507567,4.5713058,3.5344296,5.170838,5.030519,6.319758,6.7409873,5.426178
TCGA-86-8055-01,3.6729417,6.2391934,4.6454153,3.9702656,5.038843,2.6254706,5.644118,5.9685287,4.673601,7.2262177,5.7792387,5.443823,8.003129,6.9582224,5.4519925,4.029603,5.520407,4.2526994,5.485592,5.4203634,5.4506683,5.577263,4.5124335,6.577337,4.6705346,6.788417,6.343742,3.353526,4.784134,6.523521,5.232444,6.226417,4.74314,4.019751,5.62542,5.530593,4.738955,4.4541073,5.185015,5.147048,5.3683796,4.7805057,4.2108855,5.0559545,3.5635555,2.8813148,7.3267527,5.2134433,5.8532896,5.357104,4.272962,5.006179,3.3887434,4.2674413,5.9265623,6.0162034,6.5514817,5.1540356,3.8742852,5.171566,5.1320024,6.577087,6.6605883,5.3145986
TCGA-69-7979-01,2.9287486,6.1961727,4.709323,3.9810638,5.0354156,2.6362152,5.705495,5.855829,4.694214,7.370032,5.7587247,5.5335393,8.23006,7.08241,5.466089,4.0843687,5.5697303,4.236187,5.5748725,5.424965,5.5229497,5.7115602,4.511448,6.500863,4.4815164,6.8633904,6.437452,3.2829652,4.8456526,6.5117664,5.242562,6.1305313,4.6955194,3.841557,5.596835,5.637045,4.8628106,4.4369817,5.2329597,5.1120825,5.440077,4.617569,4.3389745,5.0487533,3.5362818,2.8732007,7.4255643,5.212408,5.973009,5.338791,4.3884873,4.989854,3.4957798,4.4792004,5.868978,6.0507703,6.622559,5.3817143,3.9691823,5.1568556,5.177812,6.701178,6.6161284,5.254394
TCGA-MN-A4N5-01,3.181508,6.2220373,4.675572,4.021304,5.0302014,2.632403,5.7153745,5.895446,4.669242,7.296933,5.74369,5.510514,8.09187,7.048304,5.4511833,4.0338044,5.551043,4.208034,5.4883103,5.43009,5.479111,5.656521,4.5351615,6.5225987,4.5483594,6.808623,6.4112463,3.3227143,4.833671,6.524034,5.2666945,6.202057,4.7157784,3.9106998,5.592363,5.6319795,4.8028893,4.417788,5.224474,5.139852,5.4107785,4.6764455,4.292532,5.023717,3.520676,2.9182715,7.4124355,5.176778,5.9475665,5.3775215,4.3363757,4.993616,3.4957821,4.3708797,5.8752284,6.0770288,6.6200395,5.2977257,3.877866,5.1611843,5.1505575,6.6575403,6.6269226,5.2823286
TCGA-64-5781-01,6.1929393,6.4620676,4.4020925,4.0107927,4.944648,2.5500946,5.554313,6.201761,4.328884,7.0553503,5.8483567,5.176196,7.504968,6.9989195,5.4332113,3.8513486,5.5131836,4.26969,5.148884,5.2939906,5.168446,5.38263,4.2177906,6.611345,5.042736,6.7647157,6.1677537,3.489867,4.7979574,6.795798,5.339357,6.6971645,4.928006,4.2712464,5.575795,5.511986,4.5144114,4.512786,5.184521,5.222371,5.3097715,4.948098,3.9524436,4.9337897,3.339286,2.9253063,7.2267776,5.065035,5.6187296,5.42286,4.1046042,5.179817,3.088191,3.8661952,6.0813937,6.1421614,6.573231,4.580416,3.5325158,5.1174455,5.031213,6.3265595,6.7274795,5.4788055
TCGA-97-A4M7-01,4.312704,6.3662705,4.4643407,4.0682173,4.965914,2.7584817,5.807949,5.845339,4.21976,7.66638,5.860627,5.368159,8.2949295,7.484661,5.3879004,4.0839796,5.656741,4.02433,5.53277,5.214982,5.3436456,5.968707,4.273878,6.5052958,4.175143,7.0827947,6.501283,3.2137556,5.0790052,6.7504497,5.5350246,6.357943,4.807983,3.7182565,5.35132,5.7928867,4.957485,4.420358,5.411622,5.1480584,5.5851984,4.5637703,4.2447686,4.8652296,2.9199588,2.7985494,7.7181964,4.8783984,5.9108443,5.4578857,4.522484,5.0878825,3.3109777,4.3563213,6.0556216,6.418717,6.852449,5.3517375,3.7226384,5.122517,5.0793085,6.7717404,6.5893526,5.316792
TCGA-55-8621-01,7.2682114,6.503676,4.364262,4.086798,4.9392843,2.6987078,5.35442,6.511276,4.3035054,6.8023257,5.8290415,4.8425097,7.2283244,6.867338,5.572816,3.81161,5.4696436,4.2101645,4.9165626,5.211094,5.0128727,5.126332,4.181283,6.48656,5.276565,6.6142993,5.9049516,3.4806848,4.7524686,6.7863607,5.474867,6.956773,4.965886,4.449067,5.5189815,5.350266,4.455155,4.597007,5.148991,5.0704885,5.16906,5.0073447,3.9196105,4.950403,3.4772005,3.12521,7.2525997,4.9648094,5.4894905,5.4395823,4.004007,5.1631255,2.9407592,3.7755456,6.033738,6.1420054,6.4809027,4.2184196,3.3666308,5.1353483,5.051972,6.1952257,6.715187,5.6399064
TCGA-55-6980-01,7.124065,6.524695,4.2951155,3.9856076,4.945083,2.3410017,5.4620633,6.4144616,4.2744355,6.854004,5.8539104,4.9441595,7.285117,6.891003,5.4274974,3.7542543,5.403932,4.341709,4.8546076,5.235472,5.02367,5.258361,4.1309814,6.6779337,5.393363,6.681604,5.966164,3.5818262,4.7185273,6.8603435,5.3224554,6.893258,5.054109,4.543401,5.604998,5.3582525,4.3829336,4.5667973,5.1481724,5.1933584,5.2211905,5.135632,3.7470179,4.9341826,3.4125881,2.7147062,7.01205,5.057912,5.447627,5.4298677,3.9595084,5.3392262,2.956345,3.5930085,6.1952147,6.0899396,6.482428,4.035455,3.3199432,5.1349883,5.023511,6.0922236,6.854716,5.54401
TCGA-J2-8192-01,4.5629187,6.3670926,4.5051823,3.9753537,5.0103774,2.495004,5.739897,5.9868937,4.4551034,7.3100953,5.743164,5.3466573,7.971723,7.088149,5.440157,4.0443,5.580572,4.2038364,5.415743,5.352657,5.3386188,5.6516504,4.333947,6.6175723,4.645597,6.889089,6.316149,3.3821266,4.842191,6.663449,5.3093853,6.368744,4.828259,4.06745,5.5400267,5.5770173,4.694656,4.441406,5.251397,5.230829,5.446035,4.8565173,4.1257896,4.929665,3.3855183,2.7939475,7.368381,5.055943,5.7437415,5.384706,4.2614136,5.0953865,3.304975,4.1456304,6.035052,6.136199,6.6685905,5.0140324,3.7023268,5.115272,5.0784316,6.540878,6.6646175,5.3137913
TCGA-L9-A444-01,2.4872434,6.187323,4.7279916,4.077839,5.01989,2.6163142,5.808166,5.7993436,4.7091293,7.366923,5.692486,5.6280484,8.223805,7.110607,5.4296703,4.0109115,5.567924,4.170941,5.4943624,5.501292,5.5336943,5.7774267,4.6261353,6.505131,4.3787265,6.824527,6.487171,3.3415482,4.8659797,6.4915586,5.262931,6.116883,4.683163,3.8188622,5.600509,5.729535,4.8323045,4.349406,5.243775,5.138674,5.4325795,4.601255,4.3756843,5.0023704,3.471773,2.9493544,7.4604683,5.178217,6.062104,5.3765707,4.36033,4.9682455,3.6592312,4.456048,5.838246,6.1039443,6.6772285,5.4540286,3.8948388,5.1707497,5.1689844,6.725855,6.6093483,5.23673
TCGA-38-4626-01,6.134289,6.4720607,4.4189563,4.0335393,4.9454203,2.5566006,5.5818753,6.2068105,4.3207726,7.1121316,5.7870326,5.1340666,7.602081,7.051183,5.483007,3.9207332,5.549502,4.2056637,5.1648054,5.2798486,5.1628036,5.450481,4.205035,6.570252,4.933112,6.8132644,6.1530848,3.4566116,4.82676,6.7853646,5.388401,6.671725,4.915288,4.238558,5.5114026,5.5071216,4.563332,4.5003986,5.214995,5.181904,5.3314695,4.920076,4.01332,4.906169,3.3442192,2.9468596,7.3048024,4.982372,5.613623,5.4124503,4.135292,5.1654587,3.1090093,3.9359157,6.070484,6.1704516,6.6112857,4.6353316,3.5037682,5.107414,5.053028,6.3734665,6.682806,5.457662
TCGA-50-5930-01,6.9271884,6.3260274,4.4742265,3.924212,4.9427342,2.5775023,5.1701245,6.6368537,4.532891,6.68926,5.760267,4.8821,7.2131386,6.646344,5.654319,4.0064893,5.3720484,4.344715,4.799443,5.1083746,5.0678515,4.905551,4.176713,6.540829,5.5440593,6.5418983,5.9616146,3.5276644,4.6196594,6.622495,5.311763,6.8652034,4.942907,4.7589183,5.413184,5.0607595,4.41607,4.6872997,5.070032,5.053711,5.0957055,5.0880466,3.8556802,5.074046,3.7648175,3.0309498,6.93255,4.9531574,5.2454925,5.318737,3.9061627,5.205183,2.884736,3.735966,6.1690974,5.9448223,6.295287,4.1402917,3.3958113,5.161011,5.120692,6.100933,6.729704,5.617603
TCGA-64-5775-01,5.2855153,6.3851357,4.4934616,4.0000124,4.9637966,2.5337691,5.596986,6.105508,4.4246593,7.152173,5.805953,5.278099,7.7298107,7.015136,5.4409533,3.9251711,5.5158563,4.26246,5.2407384,5.329754,5.2681336,5.494512,4.291688,6.594272,4.8670526,6.7914114,6.249811,3.4513786,4.8118105,6.7158356,5.296813,6.5186744,4.8675117,4.171424,5.564538,5.535249,4.5930743,4.4860463,5.204039,5.193348,5.343004,4.863675,4.0441985,4.9592624,3.3801947,2.8781717,7.2650266,5.089775,5.6960244,5.3854356,4.170968,5.134597,3.2024796,4.01664,6.041313,6.1130714,6.584973,4.78079,3.6298668,5.1279407,5.07455,6.428696,6.7032313,5.4069567
TCGA-17-Z009-01,5.4458604,6.4199443,4.459191,4.007839,4.9691358,2.501531,5.646155,6.097751,4.3856754,7.156008,5.796177,5.272512,7.7015266,7.046708,5.4270306,3.9166684,5.5364656,4.2459517,5.242837,5.338959,5.247447,5.505468,4.2847795,6.610549,4.861794,6.804717,6.2452173,3.46078,4.8190975,6.737341,5.308045,6.5519624,4.886956,4.1831675,5.562015,5.561335,4.581376,4.4650445,5.2092495,5.236907,5.360615,4.8946314,4.0364566,4.9324155,3.351247,2.86294,7.274598,5.0655136,5.690723,5.4039087,4.15967,5.144167,3.2120936,3.987236,6.0541234,6.1402097,6.611675,4.7706666,3.5870497,5.1185102,5.052884,6.426527,6.705943,5.404155
TCGA-78-7148-01,6.070596,6.4831557,4.3854127,4.0046554,4.963809,2.5111673,5.6145577,6.151952,4.3028197,7.136106,5.8117704,5.1679378,7.6203313,7.038035,5.4444346,3.8907971,5.5373535,4.242158,5.1916633,5.2753944,5.172523,5.476847,4.193883,6.629117,4.9031267,6.80925,6.1817994,3.4717023,4.811688,6.7973394,5.3699064,6.664196,4.9091206,4.2215977,5.5458665,5.5325556,4.537334,4.5108495,5.2260137,5.232336,5.3487315,4.957626,3.9711661,4.901112,3.2938006,2.8860102,7.300879,5.025167,5.6291976,5.430555,4.127004,5.176711,3.0942574,3.9009347,6.0917907,6.1680694,6.6352115,4.6555085,3.5199037,5.086546,5.029329,6.36233,6.7038636,5.461236
TCGA-44-5645-01,6.299906,6.463579,4.398772,4.0231805,4.9334955,2.5468686,5.546829,6.2292786,4.3036838,7.0516195,5.838792,5.140824,7.5186586,7.0349274,5.4427385,3.8590317,5.5119653,4.258758,5.101425,5.2911134,5.1542892,5.40565,4.219342,6.59039,5.0225706,6.777179,6.15858,3.4998457,4.810136,6.798184,5.3436785,6.7190585,4.938997,4.285969,5.5442753,5.502396,4.5172796,4.498187,5.192132,5.2071786,5.2953577,4.9435782,3.9513688,4.9222937,3.312842,2.9136398,7.2237062,5.0287395,5.5980525,5.406216,4.095802,5.1912093,3.0900834,3.8664942,6.1016965,6.156368,6.5765467,4.5491524,3.482281,5.1295385,5.0365844,6.322388,6.7261224,5.481084
TCGA-17-Z054-01,7.977456,6.5409102,4.4419165,4.1298532,4.917219,2.78453,5.204531,6.589469,4.347821,6.470614,5.895534,4.9239883,6.6761737,6.7709618,5.491048,3.6702228,5.485608,4.3389277,4.8700705,5.2863436,5.0220747,4.6890316,4.2251863,6.3304353,5.642097,6.278343,5.832927,3.615067,4.694585,6.7901416,5.277832,7.1028967,5.0433073,4.6292853,5.6311607,5.3811016,4.3484535,4.5370455,4.9948134,5.2983108,5.059276,5.0542274,3.9515398,5.024909,3.6279476,3.2112584,6.9960623,5.0985885,5.474368,5.49113,3.8224716,5.109616,3.0065093,3.7361376,6.0124817,6.078278,6.2811728,4.121356,3.3047292,5.144643,4.992536,6.1489267,6.752888,5.6830387
TCGA-50-5939-01,6.2053494,6.4837637,4.389818,4.0204225,4.949506,2.5166578,5.5815916,6.190053,4.3119535,7.0632095,5.826009,5.1673083,7.530477,7.011535,5.430924,3.8405309,5.518295,4.263654,5.138522,5.2998643,5.1606293,5.409953,4.2088366,6.618472,5.0139904,6.768727,6.1593,3.5057895,4.7994576,6.804155,5.3436904,6.7012157,4.931791,4.266066,5.5807858,5.529088,4.5046964,4.5008106,5.196267,5.233317,5.318021,4.9683366,3.9522455,4.9089174,3.3271732,2.908179,7.236573,5.0582433,5.623062,5.4265056,4.0922194,5.1899543,3.1014843,3.8591726,6.0861278,6.1505785,6.597787,4.5713654,3.5021474,5.1026883,5.027555,6.321468,6.73069,5.4741454
TCGA-95-A4VN-01,3.4454298,6.2241845,4.6520863,3.9702175,5.042193,2.62708,5.664187,5.9371405,4.6830273,7.261254,5.785374,5.4730325,8.056768,6.97483,5.4412713,4.036149,5.5292087,4.2514143,5.509983,5.4376407,5.4673533,5.608028,4.5288835,6.5743313,4.650473,6.8090158,6.374756,3.335551,4.7928524,6.518493,5.2316227,6.2084136,4.727726,3.9746494,5.629074,5.558165,4.7674713,4.443689,5.186646,5.1389,5.3884134,4.7481437,4.2360888,5.056365,3.5594544,2.878701,7.352364,5.224862,5.892665,5.351664,4.299431,5.0017014,3.4199586,4.307497,5.9069924,6.0227747,6.5666575,5.208676,3.9065757,5.175609,5.1334,6.599294,6.6587877,5.305805
TCGA-50-8460-01,6.0879984,6.4275055,4.439179,4.0144305,4.9457555,2.576582,5.5121098,6.234702,4.378929,7.025726,5.8465557,5.149458,7.518109,6.9875894,5.4600983,3.8574843,5.4992104,4.278938,5.117023,5.2909365,5.1833897,5.3626537,4.257719,6.5681815,5.05433,6.7352104,6.1492596,3.4803982,4.780651,6.7540493,5.3284807,6.7038116,4.9086795,4.2774577,5.5727305,5.487219,4.5411797,4.5207853,5.1698413,5.177254,5.2739367,4.918488,3.9893062,4.9673653,3.3822637,2.947854,7.2206554,5.081456,5.637306,5.4080267,4.1007595,5.168313,3.105283,3.919439,6.0528097,6.114758,6.545831,4.5730634,3.5391285,5.1336484,5.058714,6.327151,6.720335,5.49181
