Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,6.013011,7.163678,5.997573,3.985989,5.3813424,3.0160198,5.125237,5.0841575,4.8939085,6.3377366,7.5303254,6.2770863,7.474793,5.149436,5.8483295,2.7025232,6.302372,3.841849,4.7587256,5.2994547,6.4926953,5.565168,4.402656,7.2983418,5.767174,7.1713285,7.462083,3.185875,4.9921374,5.3396997,5.4784675,6.0717063,4.641122,3.5123715,5.02805,5.016834,4.8441105,4.3940763,4.7343097,5.9990706,5.2040806,5.50635,3.7247875,5.932169,4.3148193,4.1387787,7.4217415,5.091214,4.4098396,5.7243423,3.7944937,5.6735234,3.8401797,4.6801224,5.7362223,6.5598083,5.4597216,5.335605,4.2798266,5.4891853,5.113818,5.358945,6.404368,5.9194684
TCGA-49-AAR0-01,4.818916,7.1203303,5.9594126,3.8165488,5.4167194,2.8294368,5.307808,4.988686,4.7980795,6.1463323,7.461239,6.3006034,7.3435774,5.0729985,5.8160806,2.7793732,6.082187,3.5871134,4.8165216,5.3321075,6.523717,5.352705,4.5117774,7.4474115,5.805083,7.250593,7.5204635,3.2191272,4.8165936,5.3761926,4.928794,6.0170245,4.8420405,3.4529638,5.3786407,4.9154406,4.850264,4.5496507,4.926887,5.760209,5.1625547,5.3757234,3.6440687,5.4467773,4.196444,4.306493,7.340935,5.2528296,4.424349,5.6820354,3.749666,5.5490294,3.731655,4.9174733,5.8411417,6.567321,5.394286,5.2098703,4.431445,5.6779895,5.23115,5.4205623,6.2743216,5.7035093
TCGA-86-8056-01,5.299243,7.3320236,6.106916,3.767021,5.554738,2.7701907,5.2911224,4.922735,4.735832,6.220989,7.528316,6.4090014,7.3671975,4.961335,5.7963095,2.7135928,5.941422,3.797503,4.832402,5.20217,6.617886,5.5415764,4.413085,7.5142274,5.8384166,7.473162,7.7918134,3.2019215,4.6811295,5.137348,5.1463685,6.1815395,4.9364867,3.1593378,5.3565254,4.9462795,4.6951976,4.5518517,4.867741,6.0980043,5.299892,5.675483,3.4904866,5.6148334,4.1380286,4.4702086,7.3950953,5.2824645,4.151417,5.725236,3.660095,5.6203327,3.8162646,4.9056935,5.8480744,6.851338,5.3559346,5.171939,4.555404,5.653986,5.3656354,5.3374095,6.2517366,5.915471
TCGA-NJ-A4YF-01,5.0230627,7.141654,5.9947195,3.8419042,5.40601,2.8293848,5.329423,4.9785614,4.8471813,6.1773887,7.5217953,6.2830877,7.3878684,5.0563,5.816083,2.7300735,6.1135035,3.6210039,4.807707,5.3177733,6.5385723,5.4259686,4.4921775,7.4522443,5.812552,7.250969,7.5810814,3.1970026,4.846066,5.364515,5.03195,6.014049,4.789341,3.4188256,5.296972,4.9161525,4.8607464,4.5303917,4.8863583,5.8378534,5.1394997,5.471406,3.6685848,5.490816,4.193514,4.274066,7.372311,5.221418,4.357106,5.7128763,3.7304442,5.6147337,3.775008,4.883737,5.8427105,6.576971,5.4759197,5.23819,4.432689,5.6543283,5.2111177,5.3873734,6.2930984,5.7306333
TCGA-44-4112-01,6.770482,7.165758,6.0223536,4.056091,5.3498983,3.1922786,4.966764,5.2060447,4.9164414,6.430403,7.5027514,6.243341,7.5604887,5.3458123,5.88211,2.7939985,6.4519453,4.057953,4.7698016,5.269464,6.443121,5.692611,4.3136506,7.142124,5.7253437,7.1003623,7.3620625,3.2060208,5.1527805,5.295653,5.765852,6.143753,4.498358,3.5971184,4.844898,5.111855,4.8084807,4.2807465,4.6250563,6.109908,5.217149,5.5056677,3.7479012,6.2467947,4.436446,4.0205116,7.455254,4.9951296,4.4424047,5.7191544,3.7825747,5.699543,3.8754232,4.561112,5.6820183,6.5754538,5.4711456,5.4289746,4.1896763,5.408731,5.0288563,5.3418465,6.514822,6.067498
TCGA-55-A48X-01,5.867993,7.2610803,6.0410395,3.9093647,5.419573,2.9373262,5.204987,5.0280876,4.8913927,6.3573694,7.608942,6.335113,7.465486,4.993703,5.833397,2.6460073,6.2007766,3.82068,4.7529497,5.2808456,6.5785894,5.6265335,4.4044456,7.444325,5.784729,7.266369,7.6591434,3.1841655,4.885261,5.3525047,5.4432063,6.136342,4.746397,3.364382,5.053929,4.963278,4.7809615,4.435334,4.78264,6.078995,5.283853,5.643056,3.6801565,5.8634,4.2251554,4.24951,7.466167,5.1547017,4.26169,5.7777653,3.769792,5.7295485,3.8816605,4.7249436,5.7537823,6.705359,5.446416,5.2937264,4.327495,5.5248795,5.194785,5.311512,6.338904,5.9363437
TCGA-49-4510-01,5.016517,7.1036677,5.9613757,3.8396297,5.4173026,2.839971,5.2800937,4.995001,4.829975,6.1676726,7.462489,6.29993,7.384784,5.0619764,5.7924714,2.7802603,6.107586,3.622121,4.8210588,5.321426,6.5387125,5.403725,4.4943733,7.42876,5.81,7.2163343,7.5485826,3.2077014,4.8317795,5.4036517,5.0308957,6.024906,4.8048043,3.4653935,5.2835684,4.9014373,4.8338313,4.5415335,4.8940578,5.8220882,5.178753,5.432577,3.686662,5.492196,4.2086587,4.248228,7.380576,5.215486,4.382268,5.7167983,3.7654467,5.5619917,3.7657588,4.881407,5.837452,6.572114,5.4670143,5.240927,4.3975377,5.663077,5.2069325,5.387455,6.2913384,5.721541
TCGA-55-6970-01,5.679306,7.1956835,5.9984694,3.8986528,5.4060793,2.9563901,5.173928,5.075061,4.8418713,6.281766,7.518007,6.308366,7.4255304,5.150171,5.8402386,2.76411,6.204464,3.7982805,4.7925954,5.2930074,6.52535,5.5193663,4.4233336,7.380144,5.7828727,7.231018,7.528389,3.2266574,4.915919,5.323334,5.3021107,6.1112413,4.725759,3.4576778,5.154094,4.983348,4.795828,4.451475,4.8058386,5.9561844,5.2280188,5.506343,3.6615317,5.79485,4.2484026,4.237959,7.40718,5.161996,4.391108,5.7127953,3.7496133,5.64695,3.8115482,4.7811174,5.7872677,6.6219053,5.4145975,5.279203,4.344807,5.5747147,5.1721773,5.35674,6.351446,5.8789783
TCGA-80-5611-01,5.0076795,7.1292624,5.9726954,3.8439965,5.4302597,2.8090196,5.288172,4.971442,4.825421,6.1841536,7.495406,6.3219013,7.3766894,5.0028143,5.792138,2.725737,6.0910897,3.6037169,4.8031263,5.3212967,6.550692,5.4142165,4.495727,7.4654655,5.816258,7.240021,7.5751743,3.188326,4.796001,5.386611,5.0370584,6.0103436,4.819881,3.4264994,5.2825103,4.8990283,4.8323517,4.5482397,4.891903,5.838266,5.191813,5.4743977,3.682873,5.4860697,4.1937,4.2734866,7.3869524,5.222025,4.3717318,5.7165284,3.7742026,5.588331,3.7786658,4.8801436,5.830369,6.5801706,5.4557886,5.231249,4.4107704,5.6520033,5.224478,5.3812685,6.2644744,5.726932
TCGA-55-5899-01,3.5491972,7.1093345,6.035896,3.753591,5.2892346,2.425392,5.7969685,4.734495,4.7739615,5.9190164,7.678151,6.0976334,7.1556196,5.2009954,5.8629365,2.5303848,5.9099984,3.1522422,4.879761,5.2573957,6.4084797,5.1733847,4.738593,7.675831,5.7342854,7.469107,7.637701,3.0819902,4.7162848,4.9407735,4.279044,5.7138643,4.8478856,3.1007702,5.9572115,4.84984,5.17938,4.485671,4.916963,5.614683,4.621412,5.369425,3.4965057,4.8389344,3.9949222,4.619579,7.198166,5.2854977,4.4068165,5.633344,3.5616088,5.6786284,3.7726133,5.2144976,5.9369197,6.322492,5.626153,5.0951977,4.9706373,5.765513,5.2286196,5.5760303,6.0038505,5.485833
TCGA-55-8208-01,6.071847,7.2336497,6.0408716,3.9230433,5.3925242,3.0028596,5.1427016,5.093788,4.9020824,6.3812428,7.580642,6.310969,7.497709,5.0975304,5.8379025,2.7072883,6.2622304,3.891275,4.758014,5.2748547,6.5561137,5.6502395,4.3766937,7.363474,5.777693,7.2196136,7.597547,3.212062,4.9535966,5.3550744,5.5030413,6.149819,4.682936,3.4353168,4.996516,4.991608,4.7816405,4.401555,4.7540474,6.0793977,5.2675433,5.629846,3.7051952,5.950265,4.2680883,4.1876264,7.4743,5.1199756,4.3032007,5.765684,3.7622666,5.720809,3.8778007,4.6856747,5.743251,6.6744375,5.460462,5.3150306,4.2915673,5.5121183,5.150134,5.305083,6.390876,5.954064
TCGA-05-4403-01,7.3759775,7.0611563,5.9016337,4.1040053,5.344046,3.2402976,4.751056,5.3619533,4.862134,6.475403,7.456131,6.2056394,7.5155115,5.559232,5.767137,2.8091154,6.545017,4.172169,4.8029027,5.2894926,6.369125,5.573423,4.2717147,6.8698864,5.668876,6.9983544,7.154893,3.258964,5.2220516,5.3353276,5.975374,6.100308,4.3103538,3.761712,4.804314,5.1466737,4.8297014,4.18503,4.5663085,6.0904884,5.171197,5.5332875,3.8418992,6.4950986,4.428835,3.9122827,7.4495425,4.891881,4.720905,5.6200266,3.7513745,5.5815673,3.863425,4.523684,5.6370296,6.226881,5.514779,5.461209,4.2103143,5.398428,4.92261,5.366725,6.53185,6.088349
TCGA-17-Z027-01,6.0355086,7.163361,5.997753,3.9886801,5.380423,3.0207977,5.1214476,5.0867205,4.895632,6.340762,7.5301204,6.2760496,7.477382,5.152477,5.849151,2.7034338,6.306918,3.8470542,4.7580185,5.299345,6.491635,5.568151,4.4007173,7.294217,5.7663527,7.168748,7.459176,3.1859176,4.9966083,5.340434,5.4879885,6.073087,4.6374655,3.5155315,5.0219603,5.0190053,4.8440485,4.3917303,4.731576,6.0018425,5.204743,5.50589,3.726508,5.940917,4.3184075,4.1348515,7.4227185,5.0885324,4.4105706,5.7248616,3.7952945,5.6743903,3.841338,4.6757383,5.734325,6.5595627,5.4602265,5.338225,4.2762456,5.486133,5.111448,5.3584456,6.4076023,5.9229503
TCGA-91-6828-01,4.4910045,7.0807176,5.929732,3.792653,5.4118485,2.7502763,5.4144053,4.9208417,4.787185,6.0695295,7.459483,6.2587028,7.294508,5.0993223,5.8102384,2.7618582,6.0348635,3.4840963,4.838695,5.3286257,6.497227,5.248361,4.579778,7.4714136,5.789916,7.279411,7.5200405,3.1944466,4.7875943,5.3532453,4.779376,5.964929,4.883115,3.412861,5.525219,4.8758364,4.915949,4.588404,4.9531713,5.7027187,5.0754743,5.3076105,3.6313853,5.2691345,4.172536,4.354135,7.292868,5.271688,4.432819,5.670835,3.7350473,5.523102,3.708168,4.982331,5.85449,6.496311,5.436555,5.177336,4.519202,5.715373,5.23524,5.471445,6.2218456,5.619346
TCGA-75-5122-01,6.043031,7.1840954,6.02976,3.9568615,5.3705764,3.0397832,5.124913,5.112286,4.880592,6.329179,7.5147543,6.2645617,7.4680433,5.195196,5.8612084,2.76494,6.28076,3.8848288,4.779268,5.295964,6.496564,5.6000633,4.387456,7.2853594,5.7577076,7.1828313,7.4832296,3.2177317,5.0194473,5.3049846,5.450956,6.107989,4.6373067,3.5061855,5.0556045,5.0410686,4.815361,4.357959,4.75185,6.004781,5.203495,5.497036,3.6819913,5.9608307,4.2894945,4.168873,7.416852,5.11634,4.40259,5.7253485,3.7463648,5.66368,3.8403897,4.714479,5.7623653,6.6113586,5.4337893,5.3432465,4.300184,5.507782,5.1295753,5.3600535,6.417199,5.951724
TCGA-44-7672-01,4.440008,7.013915,5.906298,3.7868161,5.41611,2.7578087,5.3660994,4.9425583,4.7539234,6.0148773,7.360194,6.2383485,7.2764435,5.183386,5.793474,2.8546796,6.024376,3.4718995,4.8741126,5.3459415,6.450335,5.198444,4.5841413,7.3902435,5.7829514,7.219519,7.402651,3.198981,4.8186126,5.3416395,4.7296414,5.932414,4.8578243,3.4938364,5.58389,4.8962007,4.9191923,4.5985036,4.963519,5.6323586,5.041038,5.2020607,3.6484518,5.2340813,4.2158813,4.321042,7.2627816,5.2730756,4.524787,5.6274686,3.7173615,5.4510384,3.6726851,5.028961,5.859356,6.4416685,5.434029,5.2048073,4.5338573,5.745734,5.227321,5.504958,6.2285647,5.5978208
TCGA-55-7725-01,6.5630083,7.225202,6.0257807,4.000825,5.368491,3.0959737,5.0445023,5.13826,4.9115133,6.4109125,7.5424027,6.2867103,7.52345,5.200217,5.850168,2.746595,6.3683333,3.986369,4.7621603,5.249731,6.5169234,5.6850796,4.348982,7.2644563,5.7381415,7.168174,7.5342774,3.2124796,5.0422416,5.318041,5.701351,6.179461,4.6121926,3.4839866,4.9032636,5.030861,4.7901306,4.328799,4.665156,6.1457243,5.2687316,5.5963697,3.721802,6.131637,4.3308516,4.119787,7.4785366,5.0488753,4.332942,5.7712035,3.7890577,5.7314997,3.9000864,4.607103,5.699454,6.650863,5.47426,5.368581,4.2246275,5.441475,5.0873303,5.3120575,6.4541564,6.0387645
TCGA-62-8402-01,6.749887,7.1253905,6.0734,4.037295,5.3201017,3.1243331,4.984421,5.1899886,4.9337425,6.429451,7.5027122,6.21145,7.527626,5.2448664,5.843029,2.7944083,6.378887,4.0097594,4.753483,5.3064733,6.4531817,5.70744,4.325005,7.0814633,5.722599,7.005302,7.3660026,3.2134876,5.168791,5.347726,5.773345,6.0532517,4.4662585,3.6692102,4.8761916,5.108689,4.8673506,4.247855,4.6716623,6.057931,5.159052,5.5078483,3.7894049,6.2395577,4.3431473,4.0260177,7.4626017,5.026785,4.522962,5.73322,3.7474284,5.65865,3.9022696,4.6031313,5.711909,6.4986453,5.5181856,5.461272,4.2370315,5.417179,5.040456,5.345893,6.4633064,6.028462
TCGA-86-8055-01,4.7319736,7.016566,5.879812,3.8153255,5.410746,2.808996,5.32834,4.9655633,4.7941422,6.0824256,7.391776,6.2418737,7.321236,5.1527376,5.7814384,2.7982693,6.095856,3.5236614,4.847754,5.349667,6.4647446,5.2379746,4.573049,7.38093,5.774676,7.1878276,7.3924246,3.1914384,4.8344293,5.4228997,4.8923297,5.969463,4.8345075,3.528337,5.4662414,4.887952,4.9078865,4.5943055,4.9363976,5.693177,5.0925784,5.209999,3.6989057,5.3475637,4.2676682,4.266452,7.3026233,5.236957,4.4857597,5.6620264,3.765005,5.480948,3.7068632,4.9422255,5.805437,6.448079,5.445936,5.2235947,4.456711,5.6977677,5.201694,5.476618,6.2589545,5.631874
TCGA-69-7979-01,4.112612,7.0671563,5.941565,3.7563374,5.4271135,2.6987302,5.4475484,4.9038196,4.751468,5.9939456,7.4255695,6.279991,7.2405906,5.0962768,5.8152843,2.813154,5.973124,3.3993902,4.851924,5.3482695,6.5035143,5.192267,4.592824,7.5117493,5.8151975,7.2768393,7.5085344,3.220795,4.76464,5.3514943,4.599294,5.9138007,4.9263844,3.4303658,5.628373,4.869431,4.9228764,4.635246,5.014684,5.590703,5.0512486,5.2679524,3.5932286,5.124289,4.1180205,4.399332,7.263924,5.3181415,4.4989095,5.6357265,3.712982,5.475714,3.661957,5.0691376,5.9057336,6.478551,5.397063,5.1493864,4.5537977,5.7760596,5.2608523,5.4842076,6.1853514,5.5473814
TCGA-MN-A4N5-01,4.3322344,7.068346,5.971538,3.794174,5.3962607,2.7180476,5.428125,4.9229865,4.773372,6.006846,7.441773,6.241891,7.260769,5.170303,5.826603,2.8166513,6.0236845,3.4500449,4.856226,5.322286,6.4803643,5.2423315,4.5758986,7.4581594,5.79766,7.265178,7.50567,3.2159438,4.820753,5.2716417,4.6784143,5.899602,4.8480744,3.4252734,5.5878425,4.8987193,4.950932,4.5606475,4.9528685,5.644457,4.9902334,5.3050475,3.6016579,5.201956,4.124824,4.372523,7.268945,5.271033,4.5097485,5.6356306,3.6849828,5.5135765,3.6890938,5.04388,5.9039583,6.442508,5.4577184,5.1811843,4.5727205,5.7431803,5.2160788,5.481841,6.210744,5.5848002
TCGA-64-5781-01,6.60846,7.16104,6.0123625,4.028677,5.3690457,3.1234732,4.995657,5.179413,4.8987947,6.418065,7.5127606,6.25372,7.5237346,5.261805,5.8431683,2.7527323,6.3774157,4.0022607,4.766634,5.287451,6.4573784,5.6445074,4.3363943,7.148054,5.740111,7.1083317,7.38363,3.2077808,5.0901976,5.323892,5.718231,6.115126,4.526446,3.5846865,4.906702,5.0824265,4.8191237,4.31482,4.6647706,6.085106,5.2185936,5.528326,3.7504666,6.1900706,4.372745,4.0571165,7.448989,5.0298595,4.455409,5.713346,3.776394,5.6685314,3.8726704,4.6040516,5.698096,6.5382066,5.470618,5.4035206,4.2318244,5.439717,5.0661407,5.3414097,6.4681673,6.028742
TCGA-97-A4M7-01,4.7892747,7.3566375,6.1845613,3.528329,5.4627805,2.7859454,5.334975,5.055139,4.6715846,6.2623672,7.505052,6.4091973,7.3675876,4.977468,5.7719336,2.7920763,5.8019304,3.836845,4.887133,5.131688,6.669768,5.709307,4.381441,7.5167627,5.780915,7.424718,7.9677567,3.373429,4.665213,5.1915526,4.964387,6.3386574,5.04417,3.1492984,5.454605,4.864012,4.6264534,4.464798,4.936853,6.1539474,5.36554,5.820501,3.4440973,5.594496,3.9093602,4.5605083,7.50647,5.345474,4.067737,5.7829595,3.597019,5.595848,3.8820775,4.964653,5.802125,7.0169697,5.318601,5.0914025,4.5520887,5.751506,5.375832,5.2671857,6.2013526,5.925372
TCGA-55-8621-01,7.5791206,7.177055,6.0644217,4.2497973,5.2436023,3.2953298,4.747196,5.2460814,4.918001,6.3517513,7.2871547,6.177632,7.510474,5.617279,5.956234,3.154085,6.6122828,4.1232066,4.782109,5.1877394,6.3326893,5.794012,4.3369155,6.932516,5.602027,6.8954234,7.2109094,3.2223003,5.333339,5.0514174,6.058754,6.131475,4.38193,3.735383,4.823018,5.2061787,4.8764544,4.031094,4.40913,6.1849346,5.126569,5.2245955,3.737496,6.5264773,4.506221,3.9870498,7.4254475,4.877604,4.6214023,5.741056,3.8278368,5.7514606,3.91565,4.5547056,5.640915,6.581476,5.4659514,5.597497,4.068092,5.2657266,4.899392,5.3706455,6.581741,6.2238793
TCGA-55-6980-01,7.4674463,7.185221,6.112306,4.2380457,5.2754984,3.4638326,4.851203,5.315459,5.059051,6.4997406,7.564952,6.1484113,7.680224,5.4144187,6.080682,2.5992038,6.716107,4.2472,4.67049,5.324253,6.3365703,5.8782697,4.2006645,6.903608,5.748723,6.9799476,7.1398544,3.2166162,5.4969125,5.239815,6.1054854,6.1089272,4.241704,3.789319,4.607712,5.2910357,4.8896284,4.1030574,4.495871,6.1665187,5.128776,5.347155,3.7922907,6.671953,4.5696707,3.8373668,7.4356833,4.8787246,4.550205,5.6891117,3.7439036,5.830769,3.8862903,4.3727183,5.650762,6.516194,5.4127154,5.5782256,3.992356,5.25001,4.8794937,5.313863,6.7228365,6.2131915
TCGA-J2-8192-01,5.373696,7.1596985,5.971241,3.8655148,5.41467,2.895407,5.26478,5.0028067,4.8656173,6.2542343,7.528915,6.3065796,7.4295287,5.0197377,5.8121176,2.712345,6.161493,3.697362,4.7850347,5.3195662,6.550944,5.4742765,4.4678144,7.446701,5.8005085,7.2354116,7.5756745,3.1882923,4.8623204,5.4222326,5.2063494,6.0817065,4.7940226,3.4353259,5.183933,4.9206514,4.819506,4.5271297,4.8610177,5.9096966,5.230685,5.486348,3.699994,5.630349,4.2489514,4.233781,7.4076204,5.198447,4.3221474,5.7451043,3.781917,5.6353016,3.8047993,4.7981977,5.7862334,6.6300035,5.448628,5.259598,4.3497324,5.602039,5.205544,5.3679695,6.3246074,5.800075
TCGA-L9-A444-01,3.7841024,7.089857,6.001757,3.754621,5.369287,2.6085534,5.5664186,4.858825,4.767148,5.9514103,7.5174317,6.214824,7.20595,5.125978,5.8429046,2.7341917,5.9393134,3.324506,4.863168,5.323533,6.475928,5.217393,4.619969,7.5668645,5.793463,7.351531,7.5902634,3.1923065,4.7532587,5.1744733,4.439409,5.834996,4.8810544,3.29993,5.726843,4.880426,5.000224,4.5362086,4.984414,5.6043553,4.898805,5.356131,3.5455427,5.032602,4.0201316,4.4772124,7.2406754,5.3104844,4.475446,5.6279254,3.6347756,5.554374,3.6919634,5.1406016,5.9526153,6.4225383,5.48747,5.135712,4.7009273,5.782016,5.2438855,5.508956,6.1358433,5.532661
TCGA-38-4626-01,6.541107,7.2064576,6.035076,4.0094395,5.3699093,3.0918837,5.008085,5.1536965,4.898757,6.395246,7.504252,6.2821784,7.5133696,5.246644,5.853032,2.811646,6.3621063,3.9856515,4.763149,5.25935,6.4962997,5.6767783,4.350088,7.2271776,5.7440658,7.139878,7.472286,3.2168205,5.055983,5.2850285,5.668963,6.1465774,4.584552,3.532607,4.9247594,5.059231,4.796161,4.3188443,4.6681094,6.1040955,5.2409897,5.5518627,3.7250485,6.1301136,4.349444,4.115394,7.4628606,5.0491476,4.411996,5.744614,3.7746243,5.7050986,3.8834448,4.6294847,5.7160788,6.6180964,5.46014,5.3825006,4.2374053,5.4455566,5.086026,5.3249054,6.4517365,6.0272813
TCGA-50-5930-01,7.604585,7.0240517,6.0815773,4.093586,5.188188,3.5555534,4.8485365,5.4096255,5.010114,6.4379754,7.3313723,6.0521197,7.8182087,5.767003,5.986272,3.2662034,6.699977,4.3681936,4.8679895,5.2778835,6.354065,5.8341484,4.2174187,6.8800716,5.7235,6.8757653,7.183978,3.2704916,5.545489,5.3443017,5.907722,6.298564,4.2466226,3.9114122,4.5463667,5.249181,4.786988,4.2262874,4.5784574,6.041371,5.1119657,5.2611594,3.822501,6.4093566,4.7551074,3.6968393,7.4239655,4.94949,4.46556,5.767825,3.6873443,5.6777415,3.8403442,4.4125004,5.7642007,6.722291,5.6136203,5.6019464,4.013844,5.394539,4.9110003,5.389741,6.8232913,6.1488023
TCGA-64-5775-01,5.9421067,7.1557703,5.986419,3.9628603,5.3717284,3.0369246,5.149825,5.097473,4.8891706,6.3258834,7.524172,6.2611485,7.4704237,5.2067327,5.8627563,2.7358394,6.309525,3.8495176,4.7721243,5.299907,6.4857683,5.546949,4.4141607,7.3116546,5.7569966,7.188187,7.455589,3.2004695,5.0173697,5.3383236,5.4273014,6.0887194,4.651438,3.512923,5.060648,5.0173945,4.840726,4.394106,4.7544165,5.9730806,5.19396,5.4784822,3.7093236,5.902836,4.3217554,4.1532288,7.40934,5.101098,4.406316,5.7195735,3.778432,5.65882,3.826991,4.6963334,5.7404575,6.5674305,5.4467273,5.3263373,4.2895327,5.504387,5.1115427,5.3786116,6.4113173,5.9070582
TCGA-17-Z009-01,6.0382648,7.1630216,5.997459,3.9897609,5.380588,3.0212204,5.120258,5.086982,4.895455,6.3410225,7.529737,6.2759705,7.4771085,5.153143,5.849,2.7024596,6.307716,3.8475013,4.7578754,5.299368,6.490959,5.568132,4.4005346,7.293023,5.7659607,7.168255,7.4576025,3.1856062,4.9970865,5.339709,5.489613,6.0723686,4.636547,3.5162039,5.0214567,5.019682,4.844302,4.390858,4.7307363,6.002197,5.204567,5.5055785,3.7266738,5.9427757,4.318689,4.1343184,7.4226017,5.087692,4.411912,5.724365,3.7957835,5.6740403,3.8414836,4.6751747,5.7336087,6.558099,5.4601183,5.338661,4.2759495,5.4852943,5.1108046,5.358671,6.4077067,5.9235153
TCGA-78-7148-01,6.501323,7.198518,5.9947014,4.001024,5.388533,3.0829458,5.0378804,5.149345,4.9015446,6.407476,7.5575304,6.2898035,7.504663,5.181304,5.833475,2.6981692,6.3467245,3.9670968,4.760054,5.288513,6.504229,5.6286106,4.3473825,7.245416,5.750582,7.167533,7.475959,3.207953,5.0227733,5.353339,5.6777477,6.1449084,4.59079,3.5131752,4.9213266,5.040985,4.7881823,4.3482323,4.6936374,6.1010194,5.2663636,5.5896273,3.7364879,6.1244,4.3238907,4.107345,7.460584,5.0554423,4.393494,5.736228,3.781516,5.696053,3.8751078,4.625234,5.711721,6.575266,5.456829,5.367636,4.2383037,5.4601817,5.0930533,5.3232546,6.438672,6.0159993
TCGA-44-5645-01,6.709914,7.186048,6.0135236,4.042113,5.3652616,3.16301,4.9773912,5.189198,4.8974457,6.441105,7.526423,6.2636786,7.5405564,5.3093534,5.868476,2.7346127,6.427343,4.0398974,4.76856,5.2556486,6.4523726,5.6811852,4.3195662,7.163664,5.719348,7.1300335,7.395932,3.2037585,5.110633,5.293248,5.762531,6.1492095,4.532023,3.5487933,4.8726816,5.0882583,4.8046336,4.29203,4.623253,6.1337304,5.2378654,5.5443416,3.7331886,6.242844,4.405331,4.053942,7.463881,4.998541,4.414043,5.719005,3.7953699,5.7046976,3.8844442,4.5669966,5.662919,6.575469,5.4622645,5.4050655,4.2060757,5.4147534,5.0394115,5.33333,6.4837885,6.0680885
TCGA-17-Z054-01,7.9208355,7.083984,6.0629396,4.242432,5.2487597,3.4187694,4.47724,5.51238,4.802364,6.469663,7.1979165,6.1463814,7.548116,5.893998,5.8604455,3.151433,6.6754575,4.3633885,4.814076,5.186931,6.255369,5.6910458,4.1933084,6.4671316,5.6684203,6.7560916,6.9186964,3.4074574,5.4675765,5.075162,6.1616654,6.1086087,4.088637,4.0281954,4.7398725,5.292991,4.9298353,4.039745,4.3803325,6.088797,5.044496,5.3352976,3.772603,6.849705,4.451571,3.8149452,7.410932,4.827152,5.00295,5.553058,3.7196987,5.561249,3.853884,4.4449506,5.6593313,6.2199903,5.5076423,5.5293217,4.0943375,5.337376,4.813616,5.3298135,6.7059703,6.1830373
TCGA-50-5939-01,6.599399,7.1698914,5.998626,4.0316353,5.3659763,3.1337621,5.0121837,5.178285,4.909901,6.4266443,7.547271,6.254849,7.5254936,5.2480288,5.854508,2.7094636,6.3938317,4.006305,4.758343,5.291751,6.465288,5.634865,4.334334,7.174747,5.7390666,7.1431303,7.4073563,3.204127,5.088128,5.3330317,5.710589,6.1251907,4.531856,3.5575123,4.8907785,5.0787363,4.8181458,4.3084135,4.667429,6.0899515,5.2259173,5.5610385,3.7460206,6.1935453,4.364624,4.0602736,7.4469485,5.0261703,4.433772,5.717161,3.7783663,5.6829343,3.8700604,4.588116,5.6995068,6.5325074,5.4633365,5.3902025,4.227775,5.43404,5.059954,5.343065,6.476274,6.030326
TCGA-95-A4VN-01,4.5358496,7.0163107,5.9029374,3.8216054,5.422061,2.7622676,5.361991,4.926748,4.78364,6.0437217,7.399398,6.249673,7.298289,5.1281075,5.7903624,2.8070884,6.0501432,3.4809632,4.851601,5.3532453,6.470125,5.216861,4.576619,7.397799,5.7954674,7.208626,7.4194336,3.1789176,4.8181744,5.384071,4.810442,5.923473,4.8431735,3.4954348,5.4998145,4.886489,4.9238944,4.609332,4.9484324,5.662583,5.0617046,5.2343154,3.6726058,5.2731504,4.2193203,4.282182,7.28,5.2556796,4.50256,5.6510696,3.7498507,5.4727764,3.6905847,4.980667,5.8540897,6.433569,5.457489,5.217047,4.492028,5.721739,5.217336,5.484035,6.237994,5.6004677
TCGA-50-8460-01,6.5427794,7.1352663,5.9865637,4.034799,5.340956,3.1495197,4.9893847,5.1929336,4.88701,6.38603,7.4710326,6.2256594,7.5044904,5.3689613,5.863242,2.8107476,6.4188457,3.997553,4.781899,5.2734685,6.4245863,5.605618,4.3564463,7.124197,5.7064743,7.1005945,7.336554,3.220097,5.1282578,5.2868447,5.6610456,6.11539,4.524507,3.6049354,4.951684,5.0874586,4.846463,4.2862926,4.649327,6.0491633,5.177261,5.4538035,3.73999,6.1690784,4.3930855,4.059499,7.4229937,5.013222,4.501877,5.697452,3.7787762,5.6533856,3.8522494,4.609104,5.6848183,6.5013633,5.464256,5.3975844,4.2332435,5.4357367,5.029521,5.3755684,6.481061,6.01359
