Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,7.848527,6.2500405,4.7969675,4.8462415,4.7055473,4.199146,4.849608,6.144982,5.0839953,5.5976067,5.8980074,5.5821066,7.155493,7.1093245,6.780559,3.2775545,5.5005593,4.407497,5.6898565,5.3058124,5.267685,3.894842,4.898493,6.1761193,5.289431,5.8199854,7.318291,2.45648,4.05397,5.97166,5.088315,4.8724446,5.614231,3.8951542,5.1302495,5.213005,3.8599756,4.335673,4.9641504,4.4052687,4.205479,4.3599043,4.641991,5.5159125,5.0421762,3.219384,5.839183,4.6743355,6.523382,5.6856923,3.6684182,4.0253253,3.2338846,4.505574,5.770339,4.3582134,6.340498,5.004191,4.2203703,5.640514,5.0050526,6.9066954,6.5875525,5.726571
TCGA-49-AAR0-01,6.871878,6.7635,5.1849875,4.904087,4.9665003,3.9419067,4.56536,6.2665205,5.119149,5.709672,6.188718,5.595024,7.068024,7.4024544,6.7406464,3.445359,5.583527,4.562226,5.8292427,5.457166,5.563495,3.6643622,4.7953053,5.934317,5.465184,5.4514055,7.378161,2.6575823,3.943016,5.8713956,5.1821685,4.9495087,5.596432,3.816982,5.227997,5.2302437,3.9453888,4.456063,5.362678,4.5345902,4.2817826,4.448581,4.349052,5.262544,4.8575306,3.3306813,6.105246,4.5721836,6.357669,5.8487763,3.438487,4.01846,3.0744839,4.264997,6.027219,4.4822354,6.37378,5.095631,4.343792,5.630482,4.9694552,7.103113,6.4712563,5.6562395
TCGA-86-8056-01,7.25048,6.86367,5.2673254,5.0520525,5.0473375,4.284136,4.589551,6.0587044,5.1749687,5.698854,6.2698107,5.5630302,7.139351,7.471051,6.8945594,3.450674,5.6365547,4.638316,5.69317,5.2652607,5.2576256,3.5968754,4.881179,6.1591725,5.4305096,5.472958,7.434718,2.4774148,4.0543413,5.9035406,5.261542,4.7573104,5.711049,3.844375,5.157171,5.1615405,3.5926743,4.397179,5.2434325,4.2934556,4.12851,4.458199,4.567517,5.2949004,4.8329716,3.2283633,5.9342303,4.603582,6.7169895,5.978968,3.5649104,3.995845,3.239535,4.2349434,6.0649176,4.117034,6.4720936,4.9635215,4.449594,5.6492314,5.1281476,7.290363,6.598399,5.652887
TCGA-NJ-A4YF-01,7.089245,6.724858,5.102917,4.932845,4.938379,4.012511,4.635254,6.2527156,5.097614,5.678243,6.1717744,5.588151,7.0820384,7.3712277,6.7913694,3.3878117,5.586025,4.5184155,5.8231177,5.430909,5.45957,3.707593,4.873442,5.992138,5.4174237,5.5094714,7.3956566,2.5549479,3.9259088,5.9124517,5.149976,4.895869,5.65606,3.8755765,5.1584897,5.1789293,3.891435,4.4164658,5.2714977,4.454027,4.2576504,4.419358,4.4121647,5.312835,4.906437,3.2957299,6.0377774,4.5618634,6.387094,5.826036,3.4794838,3.981681,3.122811,4.3263717,5.934331,4.3911366,6.398775,5.097492,4.3316097,5.6595535,4.9803653,7.0423827,6.493595,5.6671653
TCGA-44-4112-01,8.348402,5.8490653,4.5090127,4.8020506,4.530466,4.332473,5.005314,6.042901,5.0922384,5.520694,5.6956625,5.533464,7.2314663,6.905086,6.763138,3.1890457,5.4230366,4.2947216,5.5525546,5.198125,5.0709853,4.0737295,4.9484177,6.352268,5.1798687,6.099334,7.234836,2.3812435,4.1735473,6.040986,4.995556,4.8723025,5.573191,3.9664757,5.1310096,5.206766,3.822432,4.2892313,4.704287,4.314241,4.2249207,4.337416,4.8704457,5.720052,5.1416664,3.175821,5.720499,4.8076844,6.6326737,5.554922,3.8642914,4.075984,3.3603714,4.64614,5.6091495,4.305175,6.3137264,4.8971877,4.1310654,5.6446066,5.033452,6.7913837,6.6622343,5.758654
TCGA-55-A48X-01,7.7777057,6.455198,4.903492,4.9008207,4.7782826,4.289773,4.835058,6.0999837,5.115828,5.632948,6.005571,5.625366,7.1121798,7.2696843,6.8489876,3.2974787,5.549252,4.4814215,5.686515,5.2789993,5.271827,3.808584,4.9060426,6.181773,5.3220024,5.7281947,7.411202,2.418959,4.0353017,5.9791803,5.1294236,4.7635765,5.682771,3.8701172,5.097931,5.1649504,3.7373104,4.338368,5.004164,4.347984,4.1598697,4.366768,4.639379,5.474865,4.9797516,3.1816058,5.788778,4.6076136,6.567688,5.7668543,3.6090274,3.9792628,3.224123,4.429448,5.830637,4.2164435,6.4109416,5.003516,4.284066,5.635041,5.0753183,6.9834886,6.5968537,5.7366157
TCGA-49-4510-01,7.080416,6.696923,5.095117,4.890777,4.937992,3.993997,4.6442323,6.251588,5.090942,5.6789007,6.144913,5.617504,7.0626793,7.353773,6.7622957,3.3757849,5.568268,4.5208297,5.8634567,5.4425,5.5266705,3.7212358,4.8233104,5.9776917,5.416031,5.5392394,7.396625,2.5865836,3.897436,5.8992968,5.1570063,4.9164867,5.6271496,3.8670356,5.1977935,5.1933923,3.9195657,4.4259915,5.279648,4.514863,4.2791276,4.4225535,4.3806243,5.317355,4.8927517,3.3173678,6.035155,4.576496,6.35612,5.81834,3.4604087,4.0096827,3.083206,4.3359375,5.9658914,4.4387174,6.3882375,5.1192822,4.3134117,5.6455355,4.96811,7.029925,6.485183,5.6616597
TCGA-55-6970-01,7.551178,6.426846,4.945342,4.8754478,4.8087683,4.1459336,4.7491245,6.143685,5.1183014,5.6349673,6.021961,5.552121,7.130932,7.2103515,6.7769747,3.3307266,5.5344663,4.4706516,5.696054,5.3281503,5.3155117,3.8031616,4.860785,6.130475,5.3544745,5.7071133,7.3238616,2.5128033,4.037603,5.9344583,5.1237035,4.876114,5.6075234,3.8813004,5.1838036,5.1979456,3.8326848,4.3699026,5.0907755,4.3996525,4.214252,4.40187,4.604608,5.448006,4.949533,3.2382255,5.9255543,4.6553493,6.5113873,5.7796507,3.6267028,4.016674,3.21312,4.4291444,5.8804336,4.3425355,6.3762918,4.981565,4.2682004,5.6516223,5.0192223,7.0164433,6.582772,5.6999726
TCGA-80-5611-01,7.076626,6.741479,5.1227202,4.897194,4.9408574,4.0080113,4.6337357,6.248792,5.092712,5.6785626,6.161497,5.632628,7.05059,7.3978577,6.782343,3.3975115,5.5853186,4.542424,5.8508954,5.4446607,5.5199494,3.7004247,4.8288813,5.974057,5.4232297,5.499661,7.411853,2.5785108,3.9131036,5.900052,5.166622,4.872434,5.6527267,3.8481839,5.166635,5.192715,3.8936327,4.417802,5.289112,4.510794,4.246102,4.411354,4.3761315,5.3024797,4.880295,3.3051786,6.0143228,4.5514584,6.373774,5.8406467,3.4352448,3.9912105,3.0740454,4.3083615,5.9740114,4.419659,6.4025598,5.1238256,4.321395,5.6388764,4.97199,7.050466,6.496693,5.6694117
TCGA-55-5899-01,6.03106,7.489014,5.599245,5.2083855,5.376515,3.476265,4.1492867,6.530934,5.0882277,5.7123647,6.552375,5.4841805,7.1638203,7.444278,6.777955,3.607602,5.752064,4.635831,6.062804,5.670878,5.6217084,3.3751802,4.912857,5.7687297,5.5988703,4.901668,7.257445,2.703273,3.781293,5.7806473,5.203646,5.0357227,5.6372805,3.9053028,5.158019,5.1367745,4.018966,4.523836,5.667113,4.5874114,4.2607303,4.4959054,4.0978484,4.930343,4.8322253,3.5267084,6.458045,4.4887037,6.3349614,6.0344,3.3435583,3.9887273,3.0087912,4.2478957,6.0912123,4.5828514,6.4447656,5.21628,4.481856,5.6902423,4.765785,7.3307886,6.3626723,5.518217
TCGA-55-8208-01,7.901991,6.3561487,4.815359,4.8619556,4.7132363,4.319225,4.880467,6.0852876,5.124532,5.609122,5.940202,5.6301827,7.120906,7.198934,6.8364124,3.2661958,5.5032187,4.4397306,5.6519027,5.265128,5.2313523,3.8845918,4.9334664,6.2222204,5.274839,5.8124423,7.395887,2.3902762,4.0606565,6.0143137,5.0989337,4.7637177,5.6653285,3.8940463,5.0987916,5.1736536,3.7410657,4.3253303,4.950832,4.324711,4.1982045,4.3519487,4.699016,5.5361195,5.002661,3.1633718,5.755649,4.6385593,6.5735188,5.722143,3.6762934,3.9981613,3.2464576,4.4728627,5.775203,4.205747,6.3906183,4.9833837,4.246567,5.6489043,5.0664964,6.941227,6.619111,5.723164
TCGA-05-4403-01,8.657663,5.5119762,4.2537103,4.7282867,4.413057,4.284282,5.1289024,5.973417,5.138746,5.472456,5.474646,5.4823523,7.355258,6.6381555,6.6214848,3.1991231,5.3577166,4.1800213,5.5393586,5.1328382,4.889379,4.216608,4.9336147,6.5138674,5.0884976,6.321406,7.0425444,2.4217088,4.2433534,6.061374,4.9955964,5.058899,5.471006,4.0274267,5.221449,5.2431297,3.9485235,4.289811,4.626793,4.305642,4.3002315,4.3677073,4.977042,5.8176575,5.158829,3.175181,5.690132,4.962239,6.6661935,5.3907557,4.0482693,4.2052794,3.4732363,4.843658,5.557157,4.393927,6.1655746,4.8301706,4.0918636,5.623313,5.0017886,6.6922846,6.7199054,5.7818584
TCGA-17-Z027-01,7.864752,6.237611,4.788245,4.844459,4.69969,4.20356,4.855542,6.1423845,5.0832515,5.595723,5.8915977,5.5820165,7.1570463,7.104415,6.7801843,3.2741034,5.4986415,4.403876,5.6872106,5.3030806,5.2631454,3.9006922,4.899988,6.1804094,5.285983,5.8284006,7.3168364,2.45401,4.0558157,5.9738274,5.085957,4.8720913,5.6136875,3.8971093,5.129633,5.21281,3.8598077,4.3339505,4.956682,4.4032426,4.20576,4.358723,4.6473536,5.5215783,5.045692,3.2176685,5.834839,4.6770945,6.5249133,5.6813836,3.6731997,4.0261135,3.2369668,4.5098186,5.7651067,4.357229,6.3393517,5.002593,4.2177157,5.64063,5.005986,6.901832,6.589113,5.728016
TCGA-91-6828-01,6.5882897,6.920943,5.281816,4.949234,5.0438886,3.822958,4.4882994,6.3285966,5.068524,5.7157836,6.2902126,5.572179,7.061107,7.4843364,6.7190766,3.4722652,5.6297855,4.551073,5.9193525,5.5217214,5.614943,3.6210113,4.802553,5.8647337,5.4941907,5.3618426,7.379949,2.6709151,3.8442926,5.849052,5.1872196,4.963579,5.6388326,3.8872368,5.2316294,5.1959,3.9991417,4.4575944,5.486198,4.54956,4.29309,4.463584,4.246004,5.1919775,4.8345037,3.3844213,6.1851487,4.5347652,6.2693915,5.8858185,3.4022202,3.977017,3.0656395,4.224082,6.065543,4.5362926,6.3749566,5.1635823,4.3712754,5.676244,4.932236,7.109415,6.428289,5.6195073
TCGA-75-5122-01,7.8144917,6.2424364,4.814712,4.8677607,4.7095733,4.2095327,4.8230157,6.1225367,5.1083345,5.5981803,5.8912063,5.563251,7.186911,7.0740423,6.784518,3.300858,5.495361,4.4045897,5.645952,5.277511,5.241308,3.899711,4.91016,6.214279,5.29255,5.820801,7.282641,2.4566898,4.096845,5.984069,5.0667853,4.892062,5.57497,3.9002752,5.154624,5.2148805,3.8475454,4.347031,4.9432893,4.3782125,4.2168727,4.3687787,4.6855097,5.5385113,5.0498652,3.2331023,5.85159,4.718703,6.59525,5.6810513,3.711899,4.045221,3.2715926,4.498344,5.7723703,4.341822,6.351996,4.968461,4.2249694,5.6315966,5.023938,6.9387283,6.607414,5.720938
TCGA-44-7672-01,6.4749985,6.8663216,5.256737,4.9295015,5.0404143,3.7034135,4.438806,6.3811846,5.065612,5.701082,6.243688,5.5278735,7.094677,7.37299,6.661083,3.497443,5.6037025,4.527784,5.933028,5.5508246,5.6494045,3.6406565,4.7659817,5.840794,5.4947195,5.3803267,7.288632,2.7413468,3.861938,5.823524,5.158573,5.070189,5.5707526,3.896277,5.282765,5.2365675,4.1004453,4.4779387,5.499229,4.626974,4.3429503,4.4735045,4.215778,5.18975,4.853582,3.4391973,6.2679386,4.5945644,6.245604,5.8405023,3.4084122,4.028515,3.0512133,4.251843,6.064789,4.6643043,6.3291507,5.1682014,4.336288,5.6571097,4.869968,7.090776,6.4167814,5.5997605
TCGA-55-7725-01,8.220069,6.038915,4.625081,4.84755,4.6182303,4.4000287,4.993996,6.014371,5.097538,5.5526752,5.8059883,5.5927286,7.188924,7.084675,6.827161,3.1907682,5.4743147,4.3644886,5.5990434,5.200889,5.0844545,4.013191,4.9809523,6.3441634,5.1992445,6.0014753,7.319979,2.3525004,4.1074457,6.048424,5.052934,4.793001,5.6493793,3.955485,5.0967474,5.1591387,3.7335284,4.3027625,4.778141,4.262591,4.20325,4.3469005,4.8306108,5.6598043,5.0777144,3.1479838,5.6998677,4.740865,6.6351266,5.6384153,3.8045597,4.040844,3.3381488,4.575704,5.6676197,4.2033463,6.37641,4.9346275,4.2035723,5.6572194,5.0861845,6.8597217,6.654479,5.7515526
TCGA-62-8402-01,8.355907,5.9417863,4.5404835,4.852266,4.491408,4.2793593,4.9684277,6.115412,5.0968184,5.5882745,5.6558313,5.609102,7.2734942,6.853873,6.741073,3.2244446,5.4592896,4.27749,5.6091604,5.202225,5.1808534,4.0433173,4.9309254,6.269648,5.2036195,6.0355334,7.214088,2.3828726,4.1535883,6.052658,4.981052,4.8869424,5.5053344,3.9417796,5.11214,5.258745,3.9264886,4.269425,4.7628803,4.401924,4.223225,4.309883,4.7838945,5.637375,5.2334585,3.186668,5.71817,4.7643814,6.616381,5.492898,3.8513803,4.076053,3.3604476,4.6505375,5.5921197,4.308599,6.237835,4.949698,4.139093,5.5970325,5.0182,6.7595315,6.615296,5.7705727
TCGA-86-8055-01,6.6831174,6.717322,5.145925,4.878152,4.939165,3.811384,4.551629,6.3358974,5.06364,5.6886234,6.1636553,5.5705605,7.0716486,7.362422,6.6669545,3.4281225,5.576304,4.5030837,5.889929,5.5181894,5.6184444,3.731753,4.7835007,5.884991,5.4342346,5.5056205,7.31356,2.7081425,3.8672073,5.864969,5.1417627,5.022978,5.5895033,3.9107926,5.257349,5.2361765,4.078483,4.4449577,5.4103956,4.5962934,4.3462195,4.442492,4.284204,5.2694373,4.8769217,3.3728802,6.1710606,4.590566,6.227002,5.794808,3.4416199,4.020694,3.067191,4.281491,6.0059166,4.639834,6.31417,5.159433,4.296217,5.6640477,4.898619,7.012065,6.447662,5.6193523
TCGA-69-7979-01,6.275909,7.053689,5.411913,4.9868097,5.1439247,3.6685047,4.340555,6.380649,5.0929456,5.7384143,6.3823338,5.538003,7.0710654,7.4878716,6.6932607,3.5237594,5.676104,4.608465,5.9629545,5.5808735,5.711293,3.5264864,4.741994,5.7791624,5.5751987,5.2208576,7.310041,2.7904887,3.8320675,5.7952585,5.2022257,5.04134,5.57184,3.8459675,5.2864127,5.207589,4.0514307,4.5092583,5.6037173,4.6184373,4.331698,4.505966,4.1683555,5.0848503,4.802757,3.4516492,6.3405743,4.5402975,6.234939,5.9388003,3.3492656,4.015247,3.016735,4.20117,6.1345654,4.61197,6.3754687,5.1541376,4.4054165,5.6481667,4.8819933,7.200678,6.381505,5.601447
TCGA-MN-A4N5-01,6.4329357,6.975856,5.324513,5.0013247,5.1180277,3.6897311,4.3806505,6.398738,5.0896835,5.7109604,6.311232,5.5054083,7.118669,7.3784738,6.7025476,3.5124454,5.6322584,4.550622,5.9271026,5.5602303,5.6087713,3.5819914,4.822046,5.851134,5.5074244,5.285483,7.275868,2.7087357,3.8657305,5.831419,5.157296,5.0599656,5.5776052,3.8971982,5.246267,5.2048373,4.0547123,4.4849763,5.50976,4.5657144,4.321387,4.478687,4.2397223,5.1563234,4.8571763,3.4348328,6.294847,4.5799913,6.30276,5.895462,3.4263918,4.009496,3.0668414,4.2537932,6.057686,4.6125913,6.37416,5.1455708,4.369579,5.678823,4.8717375,7.162635,6.423036,5.5792403
TCGA-64-5781-01,8.254712,5.9374638,4.5705285,4.7980433,4.5711994,4.3031287,4.977806,6.068262,5.104219,5.5491085,5.71449,5.555705,7.218291,6.9245214,6.756145,3.2298324,5.4394517,4.3258305,5.592917,5.2154207,5.127972,4.025827,4.917695,6.319703,5.197658,6.044208,7.234077,2.4051528,4.1436296,6.0225444,5.0322576,4.89374,5.566349,3.9383373,5.1412334,5.223482,3.8523893,4.2955213,4.7711115,4.35184,4.2153316,4.335498,4.8060546,5.6659346,5.1091127,3.1766934,5.73117,4.780537,6.6209164,5.575025,3.812968,4.0733247,3.32736,4.6212134,5.6648793,4.3351145,6.298841,4.9283524,4.148488,5.6282253,5.0235305,6.818336,6.66245,5.753187
TCGA-97-A4M7-01,6.9473457,7.234872,5.4748063,5.108978,5.105618,4.299675,4.4602904,6.0439773,5.2399254,5.705905,6.3598757,5.707644,7.14439,7.544608,6.973095,3.460869,5.6592674,4.7851405,5.7003374,5.27406,5.321254,3.524439,4.890559,6.17008,5.4313436,5.30302,7.4571466,2.5407178,4.0780654,5.9375854,5.337353,4.6592183,5.682087,3.7619839,5.113483,5.2116394,3.5087621,4.446609,5.350529,4.313349,4.152027,4.460952,4.5636477,5.1788917,4.8129582,3.2521453,5.963292,4.5790954,6.7967105,6.042885,3.5363743,4.0941844,3.1981988,4.166662,6.1369734,4.0572057,6.470571,4.9687552,4.5285335,5.601446,5.1202817,7.434301,6.5914025,5.5959573
TCGA-55-8621-01,8.738487,5.3299394,4.2311654,4.7618685,4.419158,4.417924,5.142084,5.9866505,5.122928,5.4498377,5.4557123,5.3980193,7.326755,6.657064,6.717506,3.1554136,5.3037043,4.163717,5.3835683,5.088622,4.783624,4.288354,5.0555263,6.567162,5.0283566,6.41319,7.0412297,2.250752,4.3094907,6.105798,4.855012,4.9391956,5.524041,4.1025305,5.1786165,5.182008,3.8060036,4.2338324,4.4211054,4.2030597,4.244104,4.293145,5.138219,5.995186,5.2049003,3.1034632,5.630995,4.9985824,6.8372836,5.4651756,4.1062365,4.0967627,3.5052636,4.781954,5.4718285,4.2800083,6.3427014,4.7987013,3.9966707,5.6885324,5.060707,6.7174144,6.8235564,5.7241035
TCGA-55-6980-01,8.81594,5.4770646,4.240065,4.768665,4.3708243,4.4283624,5.2060394,6.0043316,4.976655,5.421993,5.538093,5.5667577,7.2708426,6.7211018,6.846144,2.9774086,5.437732,4.234583,5.5985737,5.2023063,4.883881,4.259124,5.097836,6.45555,5.0808673,6.297189,7.2141976,2.315803,4.1264997,6.105336,4.9943657,4.8694596,5.623348,4.011658,5.0184345,5.1823897,3.837234,4.266015,4.533358,4.224586,4.175435,4.2955694,4.9943943,5.8080206,5.271271,3.1418009,5.632261,4.8260307,6.5865693,5.4856,3.9549103,4.1204967,3.43047,4.799519,5.449969,4.3029013,6.303439,4.9071236,4.10411,5.6775637,5.025853,6.630397,6.6600676,5.825281
TCGA-J2-8192-01,7.3543897,6.5889726,5.000684,4.872059,4.8479223,4.137205,4.735852,6.176544,5.100523,5.6597466,6.1026845,5.6531267,7.053055,7.364002,6.7942314,3.3269424,5.5636315,4.50192,5.782193,5.383072,5.4585724,3.7828426,4.86692,6.0524497,5.3820906,5.627139,7.4332447,2.5182724,3.9350169,5.9573965,5.1307435,4.826083,5.667405,3.8700814,5.154982,5.16462,3.8367505,4.392836,5.173188,4.432153,4.2645907,4.39697,4.478118,5.386175,4.9008007,3.251685,5.922309,4.571275,6.3909073,5.780737,3.5237424,3.988224,3.1303952,4.3654532,5.886545,4.3402386,6.3988485,5.0771475,4.2987123,5.640549,5.016076,6.9881024,6.522563,5.6963882
TCGA-L9-A444-01,6.1271815,7.2608256,5.508621,5.117431,5.2502975,3.5665033,4.2128973,6.474015,5.0845814,5.7356253,6.4824243,5.4915857,7.137914,7.4644895,6.7204814,3.5779464,5.725049,4.623659,5.981613,5.6223245,5.639265,3.4407225,4.856862,5.7715144,5.588807,5.0596952,7.272838,2.717541,3.835306,5.80582,5.1918473,5.0315013,5.6217804,3.8849046,5.189596,5.182354,4.040281,4.5035634,5.6523333,4.5714364,4.2757964,4.5004044,4.141816,4.98913,4.8253045,3.4786043,6.402603,4.508422,6.288625,5.9816236,3.3699164,3.983137,3.041102,4.209879,6.086749,4.5944543,6.388646,5.165754,4.452634,5.6838837,4.8288155,7.2746534,6.369096,5.5531135
TCGA-38-4626-01,8.189869,6.01225,4.629922,4.822777,4.618443,4.346017,4.9708834,6.0377083,5.127562,5.557245,5.779219,5.5351787,7.1997766,7.012011,6.79055,3.2471042,5.4475746,4.34939,5.564088,5.196969,5.0695634,4.00776,4.950739,6.3467684,5.206751,6.0178585,7.2642455,2.3651063,4.1473346,6.026674,5.03823,4.8415895,5.606984,3.9549866,5.1468835,5.18308,3.7663524,4.2991076,4.788737,4.288559,4.199416,4.3425746,4.8396573,5.68146,5.051762,3.1507797,5.7234273,4.767311,6.6687846,5.6393747,3.818587,4.0432034,3.3432124,4.5778117,5.707241,4.2500834,6.363269,4.910718,4.172202,5.6531806,5.065078,6.875175,6.6963806,5.739256
TCGA-50-5930-01,8.502334,5.1649985,3.968686,4.7520742,4.37861,4.2871757,5.24271,5.9975715,5.0299525,5.4192915,5.449289,5.300898,7.328644,6.7808304,6.7294264,3.0461574,5.290452,3.9651816,5.4888787,5.16725,4.7563744,4.490741,5.1528277,6.5282564,5.0243278,6.530904,7.0849595,2.3116298,4.1270323,6.13385,4.787398,5.0766416,5.516343,4.2956724,5.290488,5.0894337,3.962184,4.309885,4.4472694,4.101505,4.474976,4.3559995,5.1182632,6.0962334,5.2115417,3.2127385,5.8466787,5.0344973,6.5463095,5.3365874,4.165515,4.1119514,3.5803065,4.838483,5.3356414,4.384366,6.336355,4.8395686,3.989411,5.7882314,5.0271125,6.472165,6.729625,5.7346354
TCGA-64-5775-01,7.745718,6.2641892,4.8151464,4.8598604,4.7260118,4.16619,4.818731,6.147258,5.086297,5.5952134,5.9286885,5.5751667,7.1617107,7.11684,6.7612667,3.2788112,5.507242,4.4125423,5.6891418,5.3190217,5.2891097,3.89249,4.906475,6.1752777,5.3063126,5.7957377,7.306061,2.4754436,4.052536,5.9781227,5.0760193,4.882752,5.6041074,3.9055793,5.146891,5.2008257,3.8676915,4.3591394,4.9726434,4.402403,4.233785,4.3799496,4.640573,5.505946,5.029972,3.2466202,5.878476,4.6875267,6.5028386,5.683649,3.6817763,4.0396285,3.2328105,4.5071025,5.7590404,4.3772097,6.3423605,4.995033,4.231939,5.641171,4.9983263,6.917544,6.5671186,5.717392
TCGA-17-Z009-01,7.867259,6.235592,4.787681,4.8440056,4.6988754,4.203185,4.855461,6.142773,5.083204,5.5954776,5.8903294,5.5815825,7.1575136,7.1019506,6.779754,3.2745395,5.4982777,4.403873,5.68657,5.3028507,5.2630143,3.900585,4.8992896,6.1804595,5.285976,5.829009,7.3158855,2.4542735,4.057082,5.973421,5.0859165,4.872779,5.6130047,3.8963099,5.1295643,5.213867,3.8603907,4.333651,4.955818,4.4042444,4.204854,4.358408,4.6474786,5.521662,5.0463977,3.217794,5.8345976,4.677558,6.525739,5.680862,3.6732104,4.0264688,3.2369375,4.5102463,5.765051,4.3583655,6.338536,5.0022354,4.2171574,5.640009,5.0054817,6.901681,6.5893703,5.7283053
TCGA-78-7148-01,8.188397,6.0375524,4.622128,4.8218884,4.6144342,4.322455,4.9838767,6.0401707,5.1076474,5.5581207,5.7797756,5.578605,7.198058,7.033784,6.7884254,3.2241142,5.4713964,4.3612256,5.627042,5.2209506,5.1150775,3.9894166,4.928347,6.3182087,5.216506,5.9872847,7.2812552,2.4132674,4.1065793,6.0160546,5.0790043,4.8580017,5.608687,3.9253588,5.129994,5.1923857,3.8084388,4.314936,4.8191113,4.319738,4.2078543,4.3551273,4.7893243,5.630433,5.0698323,3.1682677,5.7335076,4.7433543,6.60536,5.6186194,3.7797213,4.067655,3.3199823,4.596803,5.700752,4.281439,6.329938,4.939291,4.198098,5.6333375,5.0504026,6.8505974,6.6456995,5.766037
TCGA-44-5645-01,8.362037,5.911806,4.5525036,4.813856,4.5424933,4.3690434,4.994888,6.034464,5.088233,5.5315247,5.726252,5.589082,7.21378,6.938073,6.7828116,3.1757436,5.4486685,4.334843,5.57185,5.202644,5.119853,4.036728,4.9449153,6.335389,5.192129,6.055715,7.2759123,2.3795717,4.15807,6.0507503,5.0204787,4.8297534,5.590892,3.9305177,5.095155,5.207727,3.7924027,4.2886,4.717357,4.322341,4.2062597,4.3336735,4.844557,5.6736126,5.1480327,3.1678767,5.6920147,4.7710843,6.625951,5.57264,3.8338926,4.074241,3.333527,4.627758,5.612559,4.274153,6.3142505,4.913594,4.157808,5.6284375,5.0435076,6.8143425,6.6370807,5.764697
TCGA-17-Z054-01,9.082959,5.089876,4.038468,4.703691,4.3146286,4.235676,5.0763755,6.123194,5.142204,5.466239,5.225524,5.3161745,7.4969587,6.045805,6.67988,3.2652395,5.2881064,4.0582976,5.3698153,5.0524316,4.747036,4.2966003,5.054032,6.6297836,5.068168,6.5661216,6.8098187,2.2220402,4.407669,6.134869,4.8087554,5.219759,5.2689743,4.0707192,5.2514677,5.333697,4.0428696,4.2096295,4.441092,4.23867,4.168348,4.235915,5.1433783,5.965153,5.256143,3.2003899,5.7059298,5.08632,6.939368,5.2961,4.2414937,4.196785,3.6372817,4.9332013,5.524238,4.5161185,6.139082,4.7095413,3.9380157,5.6122103,4.946278,6.6164365,6.9380846,5.7536235
TCGA-50-5939-01,8.278568,5.9487214,4.5626144,4.815737,4.579847,4.314509,4.9872837,6.046695,5.099798,5.5456333,5.7293267,5.5813775,7.22105,6.9635744,6.764389,3.2206633,5.460294,4.335867,5.613807,5.2167864,5.109651,4.0228367,4.933792,6.3309603,5.1987967,6.0227604,7.252748,2.4070787,4.1334214,6.0332217,5.055596,4.8719354,5.588666,3.9361713,5.1221957,5.2081056,3.8321817,4.304815,4.77991,4.3337064,4.2158656,4.347721,4.803421,5.6458025,5.1051292,3.1789696,5.724506,4.7682533,6.6093674,5.5751247,3.8146868,4.083363,3.3303676,4.6287923,5.651968,4.3035865,6.2971215,4.93555,4.17934,5.6263847,5.0323896,6.8196063,6.643355,5.761718
TCGA-95-A4VN-01,6.6009197,6.8123193,5.207652,4.901371,5.0014896,3.7625697,4.511505,6.3482976,5.0600114,5.696778,6.21325,5.5755873,7.0652256,7.40033,6.6770177,3.4566543,5.60102,4.516713,5.943806,5.5399637,5.6593475,3.6835864,4.7678986,5.856569,5.47329,5.4310737,7.3274074,2.7220502,3.8292656,5.844326,5.1568966,5.025336,5.5883193,3.8991313,5.2775903,5.2167435,4.076578,4.467695,5.457178,4.620767,4.34873,4.456529,4.2305217,5.227798,4.8520746,3.413455,6.202268,4.5786967,6.224205,5.825844,3.410573,4.0235276,3.0412722,4.266527,6.0469823,4.6373453,6.3438993,5.1837096,4.3208623,5.6533527,4.8884783,7.050049,6.424557,5.61907
TCGA-50-8460-01,8.159376,5.9025445,4.5843244,4.8129563,4.5868278,4.243139,4.9340076,6.0738735,5.075634,5.5303183,5.7497387,5.5259547,7.2382097,6.9268465,6.726866,3.205784,5.450056,4.320374,5.6043386,5.2435846,5.12944,4.029568,4.9250493,6.300226,5.211708,6.0312953,7.201438,2.443105,4.143566,6.0127344,5.0167756,4.9253983,5.558105,3.9609838,5.1481175,5.215166,3.8754025,4.3130226,4.7948313,4.347876,4.2413197,4.365966,4.804937,5.6487193,5.1227264,3.2168026,5.803148,4.810209,6.5740066,5.582776,3.8391974,4.090064,3.3375297,4.6276464,5.6513495,4.3821287,6.2951064,4.9129543,4.1579337,5.6522493,5.0057373,6.8317842,6.620775,5.739094
