Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z010-01,3.0232937,7.418717,6.102878,4.5901093,3.3376517,2.36423,4.3188076,5.585448,4.905033,6.4541583,4.8744564,6.1988244,5.8362346,6.727438,5.485814,3.1187558,6.0422235,3.062617,4.530497,6.629576,5.4222946,4.5851774,4.850716,5.5776567,4.607036,5.92116,6.184903,1.9859118,4.540371,5.5273685,5.654038,6.719553,4.4989214,4.809989,5.550917,6.3104706,4.3531733,4.0392365,5.1646123,5.653158,4.389677,4.8444943,5.2819505,6.2993035,3.9205701,4.1707535,6.1128798,6.866828,6.229423,5.2426057,4.4571633,4.9291644,3.5364642,5.485556,6.310908,5.0012956,5.4271564,4.907772,4.4660754,4.938362,4.9118147,5.7263637,7.132547,5.2304826
TCGA-55-6971-01,3.3623912,7.5363665,6.1428246,4.659531,3.252329,2.1861093,4.363343,5.588379,4.8987217,6.6646905,4.9148417,6.2037253,5.8859625,6.7594624,5.424232,3.1879327,6.1146708,2.9153106,4.2733407,6.747534,5.2925496,4.773207,4.861482,5.515263,4.505514,5.955301,6.0617585,1.8223217,4.4528327,5.650072,5.7598453,6.7530723,4.3156567,4.7857594,5.460029,6.486908,4.2902007,3.9462519,5.1359224,5.707493,4.4383383,4.9901023,5.4866843,6.1563764,3.9176922,4.234866,6.138233,7.1060114,6.1262937,5.305632,4.427839,4.970517,3.5367894,5.4029555,6.3308077,5.0538373,5.190918,5.1948338,4.3024135,4.885815,4.9390154,6.0290494,7.227454,5.2105107
TCGA-55-7283-01,3.1966887,7.6317377,6.161153,4.685535,3.2185366,2.1434507,4.3279333,5.5497055,4.9013205,6.6383514,4.936019,6.212801,5.8678355,6.725619,5.395189,3.1440706,6.1032314,2.9099562,4.3394284,6.7515383,5.2557755,4.761763,4.8705516,5.5594773,4.4933066,6.0240965,6.131098,1.7739677,4.5027547,5.5901585,5.806161,6.7789207,4.3388357,4.7615795,5.4475517,6.4429455,4.2695365,3.9472141,5.183165,5.7349906,4.4454794,5.00452,5.4257617,6.1883626,3.9041746,4.283549,6.134037,7.146395,6.1274223,5.3470454,4.4242644,4.967764,3.5397182,5.489214,6.4017987,5.0347514,5.198797,5.176093,4.350565,4.8401113,4.944057,5.9688034,7.1966357,5.2162786
TCGA-69-8453-01,6.633063,6.119687,5.3481593,4.968336,4.48831,2.4338849,4.678697,6.0620394,4.863987,7.20081,5.5359325,5.6657014,6.683908,7.0321026,5.6317625,3.127429,6.09503,3.186635,4.296581,6.188845,5.5591106,4.751645,4.5170774,5.471418,4.4262257,6.0575852,5.4408345,2.4805858,4.1628766,5.700825,5.2505317,6.4109035,4.371267,4.3039517,5.2971535,6.301834,4.2671056,3.817548,4.6926904,5.586482,4.290616,5.0240936,5.618863,5.733017,4.885199,4.1959314,6.628695,6.8252845,5.6811824,5.196011,4.218756,4.9708467,3.3622882,4.031298,5.747369,5.939333,5.1109266,5.8646297,3.7767422,5.4500766,4.7835593,7.437796,7.345347,5.4288287
TCGA-49-6767-01,2.4794443,7.0629287,5.879431,4.4002895,3.6631463,2.7085104,4.383798,5.7273784,4.8429885,6.3260765,4.926483,6.3022466,6.0118194,6.62527,5.5897098,3.3225815,5.7916865,3.40132,5.0395775,6.116933,5.481109,4.374095,4.797957,5.8221073,4.878025,6.2656503,6.5813584,2.2168915,4.8701744,4.972578,5.371897,6.712219,4.7490473,4.6800504,6.0052323,6.0683293,4.3209505,4.3875213,5.3506007,5.4080973,4.4368753,4.5074716,4.881306,6.699481,4.056531,4.0101852,5.975412,6.356787,6.4088926,5.2699428,4.3373356,5.1515117,3.590221,5.5613027,6.3251853,4.8347464,5.904216,4.4438434,4.6872263,4.7002435,4.8565617,5.6173387,6.73164,5.589453
TCGA-55-6968-01,2.3174329,6.939449,5.8280463,4.3338666,3.6745584,2.7320118,4.3537745,5.759774,4.9354854,6.2975283,4.8657804,6.317782,6.0175858,6.667289,5.707288,3.4509733,5.7446218,3.5522816,5.1026006,5.9629946,5.5402164,4.2063437,4.851035,5.743823,4.9941754,6.237787,6.681391,2.340253,4.8351655,4.8367543,5.27313,6.6357384,4.814546,4.6555157,6.094096,5.9813247,4.3934283,4.4307017,5.370663,5.345582,4.4907236,4.3924694,4.814747,6.638037,4.081538,3.8785055,6.046302,6.2252364,6.4404626,5.3130627,4.255374,5.1811934,3.6303875,5.5713873,6.2536597,4.899624,5.910529,4.2490463,4.733341,4.8120303,4.749933,5.4626217,6.7316494,5.606154
TCGA-49-4487-01,2.94138,7.383685,6.051659,4.4980264,3.3847775,2.4496663,4.3546467,5.6915145,4.9096212,6.403804,4.7758684,6.3371925,5.895815,6.7647634,5.5528493,3.4368465,5.9203835,3.288307,4.6685605,6.2991734,5.468683,4.496663,4.9059396,5.554041,4.831666,6.071255,6.4235463,2.1161194,4.621819,5.205024,5.458062,6.6941323,4.487442,4.7514377,5.8138723,6.1584997,4.477493,4.194359,5.2922983,5.498896,4.493405,4.5765157,5.1493545,6.3761477,3.9260387,4.04338,6.072179,6.6052,6.332386,5.3228774,4.3958826,5.0947633,3.576426,5.6186547,6.284463,4.939418,5.6041055,4.6497307,4.5341153,4.9152036,4.8314567,5.4797144,6.974195,5.3419876
TCGA-17-Z007-01,6.0483046,6.14641,5.370369,4.91402,4.539955,2.2173202,4.721166,6.050269,4.7861423,7.1653037,5.663626,5.646966,6.560852,6.9650235,5.661573,3.2024603,6.2651796,3.026605,4.398622,6.4420285,5.3751793,4.631277,4.528734,5.5493617,4.2651787,5.998199,5.318715,2.539202,3.9806705,5.866296,5.3335633,6.472574,4.39734,4.4903107,5.082978,6.6279783,4.214491,3.7247493,4.5580087,5.925025,3.983899,5.251222,5.742208,5.600478,4.907273,4.2804875,6.4435816,6.7665,5.5279803,5.240758,4.2633295,4.6668706,3.371306,4.035444,5.94825,6.1088433,4.985549,5.8389235,3.6354418,5.274971,4.816674,7.7069225,7.4466214,5.4820714
TCGA-49-4506-01,5.1737533,6.6809235,5.5833783,4.802041,4.0593033,2.1614769,4.5841355,5.842715,4.830674,7.0901694,5.3961587,5.816604,6.3165894,6.889608,5.596148,3.1510205,6.266112,2.9143572,4.329982,6.598094,5.3227563,4.740483,4.6353073,5.532919,4.257911,5.9770007,5.531842,2.1908956,4.1022024,5.80349,5.5300837,6.5400143,4.3811355,4.579135,5.2475066,6.6192875,4.137971,3.7520187,4.7248983,5.848737,4.115353,5.275082,5.6814146,5.805166,4.5257893,4.2474995,6.296438,6.9845743,5.6895022,5.28757,4.316182,4.798151,3.4426172,4.5174756,6.0902767,5.701557,4.9945517,5.703313,3.8222058,5.073205,4.821908,7.1569247,7.4461007,5.4067397
TCGA-86-8668-01,6.4363537,6.085605,5.1864915,4.8763156,4.61696,2.328826,4.6698594,6.029986,4.786571,7.1873865,5.632778,5.5497427,6.6382837,7.0078726,5.7171707,3.245661,6.2735987,3.084089,4.473196,6.3733253,5.4238706,4.7142563,4.4607806,5.571603,4.2867846,6.058656,5.3052073,2.5121632,4.070102,5.7160554,5.2195325,6.395809,4.5524507,4.4013424,5.2213736,6.454836,4.195676,3.773714,4.5908427,5.8378468,4.0730557,5.230722,5.6405373,5.622124,4.91383,4.2461805,6.510719,6.715453,5.5942926,5.289345,4.2030067,4.768182,3.4540064,4.025204,6.009318,6.0545826,5.0770326,5.912859,3.7844784,5.236102,4.7299457,7.634566,7.405117,5.618936
TCGA-75-6207-01,6.168402,5.936849,5.2981906,4.8885164,4.6153874,2.2808645,4.6978164,6.0429935,4.8000855,7.208212,5.710731,5.6263566,6.6380873,6.968551,5.761382,3.2324283,6.3219676,3.0374212,4.4940057,6.4505777,5.374953,4.577683,4.4729733,5.5547295,4.187498,5.9654264,5.2746563,2.5555964,3.940037,5.8611135,5.311496,6.437627,4.5388513,4.5273495,5.095082,6.6225433,4.13861,3.753218,4.4943876,5.962106,3.9743652,5.3317294,5.744091,5.569009,4.9676294,4.222964,6.386959,6.6526327,5.4923058,5.2704353,4.2166653,4.6383753,3.4084775,3.920169,5.9789147,6.1579556,4.951222,5.8735676,3.6726112,5.3047442,4.8355546,7.868967,7.4990106,5.5851
TCGA-73-7498-01,5.531179,6.488666,5.533589,4.817198,4.212003,2.2674527,4.6090245,5.9270062,4.806831,7.1178336,5.457341,5.725714,6.4426475,6.921519,5.6206083,3.1469789,6.227735,2.9941244,4.363749,6.5338545,5.3433795,4.704005,4.59859,5.5416694,4.277624,5.9769354,5.4869213,2.252046,4.0872927,5.804722,5.4340053,6.50969,4.3885903,4.566569,5.2504935,6.592089,4.1865487,3.7351093,4.7090797,5.816646,4.0841465,5.2379866,5.700766,5.7875032,4.609702,4.2163687,6.290854,6.9458265,5.717047,5.277713,4.2627754,4.8238397,3.420636,4.382347,6.0233006,5.721392,5.018921,5.732702,3.7938855,5.2227144,4.8382382,7.250129,7.4376845,5.433023
TCGA-95-8039-01,5.8158183,6.428862,5.4203467,4.8797617,4.407703,2.2488241,4.6691213,5.9855814,4.787914,7.08303,5.541497,5.6607885,6.511044,6.975275,5.611007,3.189873,6.2291923,3.0144756,4.3530927,6.4655166,5.417612,4.730812,4.563642,5.5424223,4.3412395,6.0180907,5.4210615,2.4177685,4.0879383,5.764893,5.332437,6.5064383,4.3884296,4.495782,5.193862,6.536462,4.258525,3.7184756,4.6664257,5.826267,4.0767307,5.1495957,5.68931,5.7107267,4.7518435,4.2727985,6.4355674,6.8747277,5.666001,5.239605,4.2951255,4.7794967,3.4085083,4.254082,5.989823,5.903089,5.079772,5.776078,3.7597375,5.225884,4.7987595,7.363321,7.4108787,5.4587855
TCGA-05-4425-01,6.642166,5.9642816,5.3159804,5.0510063,4.63073,2.3606014,4.7250314,6.185613,4.8021803,7.23039,5.6703234,5.6591325,6.8151484,7.034031,5.6530533,3.2654119,6.2007813,3.1215463,4.403074,6.3273683,5.4235716,4.720824,4.4391775,5.5360847,4.277152,6.083321,5.320168,2.5308192,4.031017,5.8007283,5.1454024,6.4403987,4.4332037,4.393639,5.1567383,6.398479,4.3134394,3.6667297,4.574235,5.7460093,4.1967273,5.219703,5.7038217,5.6134725,4.9641733,4.2330327,6.460288,6.7143955,5.590323,5.2855477,4.144146,4.816858,3.374188,3.9083805,5.8112817,6.0469584,5.015237,5.9515953,3.707789,5.5338016,4.857563,7.810453,7.431558,5.603809
TCGA-64-1680-01,6.218347,5.96307,5.3425603,5.0172787,4.547421,2.3107598,4.677614,6.049895,4.739635,7.2761774,5.676761,5.6426954,6.684969,6.9459167,5.7750034,3.237739,6.2625246,3.079568,4.442223,6.3380303,5.3484807,4.6376176,4.470268,5.5660596,4.1468678,6.0602336,5.280736,2.469339,4.022777,5.7779646,5.278586,6.442505,4.538372,4.443791,5.148294,6.5120463,4.1605625,3.743844,4.563941,5.8750424,4.0777955,5.25949,5.6975226,5.5966744,4.9342065,4.2345605,6.463648,6.832029,5.5595527,5.2917943,4.1468186,4.74262,3.430101,3.9906247,5.968776,6.0558915,4.9530315,5.925326,3.7348835,5.3693714,4.7954135,7.7720366,7.4715133,5.6335163
TCGA-67-3770-01,3.6230483,7.657095,6.2150207,4.693,3.214534,2.0680344,4.3796883,5.591875,4.8873706,6.707979,4.8850474,6.244868,5.884777,6.8163695,5.399469,3.2812152,6.1206126,2.9173908,4.168533,6.7542453,5.2668395,4.8241744,4.891808,5.4505057,4.497983,5.9738965,6.020545,1.8142384,4.4177246,5.700552,5.768416,6.767627,4.210377,4.800823,5.4322343,6.5284486,4.3395057,3.9048676,5.1646795,5.736602,4.4288483,5.005426,5.569203,6.0801787,3.9453747,4.289699,6.164,7.15743,6.114123,5.330373,4.460889,5.0026965,3.5162735,5.4545884,6.3254614,5.0949535,5.15046,5.276767,4.2574925,4.8820567,4.957548,6.0634894,7.2358484,5.188875
TCGA-L9-A743-01,5.11397,6.8065586,5.6377215,4.774989,4.024454,2.1900196,4.5988145,5.8736243,4.798628,7.1127753,5.364468,5.776075,6.340484,6.9313836,5.539042,3.1757855,6.2116756,2.9708564,4.2760916,6.6055136,5.3218694,4.7937093,4.6671705,5.501136,4.3132553,5.9636736,5.5935063,2.1243708,4.126645,5.7839427,5.5168076,6.547814,4.352994,4.6010547,5.215581,6.5801377,4.214034,3.7271376,4.791323,5.8587174,4.1270084,5.2214255,5.6867056,5.7885756,4.476243,4.2955327,6.2312474,7.0212703,5.7386465,5.311267,4.341908,4.8339176,3.4042313,4.5757585,6.091563,5.623241,5.0515018,5.7359285,3.8122249,5.1292377,4.8414545,7.0832853,7.432399,5.3774457
TCGA-97-A4M3-01,3.4977975,7.3822207,6.069333,4.7053485,3.5453172,2.086533,4.41346,5.6320066,4.889244,6.5151396,4.9738536,6.1018243,5.98873,6.8136034,5.5178065,3.1473188,6.073607,3.0093637,4.392514,6.6126156,5.431297,4.593657,4.8797317,5.483876,4.551615,5.9227986,5.9809093,2.0739114,4.4022245,5.5961967,5.628168,6.7544723,4.3823776,4.8541627,5.465276,6.476282,4.3818526,3.8207397,5.074592,5.7157187,4.209008,4.885597,5.4468284,6.1494846,4.0427513,4.1753497,6.1594405,6.8596506,6.1223097,5.1925983,4.4715233,4.903293,3.5059001,5.2515993,6.2026596,5.1654425,5.287541,5.043894,4.279976,5.0674233,4.9167457,5.822209,7.2108264,5.2015104
TCGA-99-AA5R-01,6.388426,6.286582,5.3516426,4.8653507,4.6079345,2.460154,4.723588,6.057525,4.833091,7.150515,5.643132,5.554091,6.6357927,7.063346,5.6727247,3.2131503,6.076592,3.2420158,4.3570113,6.2723002,5.520692,4.6600447,4.5842614,5.5203223,4.5216537,5.99082,5.4553237,2.5653107,4.1729465,5.769198,5.1807256,6.416985,4.451226,4.459196,5.2147427,6.3956842,4.3316336,3.771153,4.7317796,5.7444277,4.0543456,4.9108987,5.6359124,5.6511173,4.8905215,4.2903013,6.5518293,6.7677555,5.710611,5.1758327,4.2863774,4.8740406,3.372724,4.1500826,5.862788,5.9735084,5.235506,5.7584047,3.7625687,5.3603,4.7437787,7.2715807,7.328475,5.4827127
TCGA-44-3917-01,3.3715622,7.6615677,6.156009,4.676503,3.1892219,2.143313,4.358078,5.5699778,4.914406,6.6646457,4.9361067,6.215589,5.85461,6.7504334,5.39796,3.149829,6.126294,2.8926957,4.270629,6.7645,5.284514,4.7882843,4.8846855,5.5256805,4.4967003,5.9691916,6.076895,1.7819898,4.4190617,5.647956,5.8092694,6.7509356,4.27938,4.7616534,5.3995805,6.4601984,4.2982254,3.9030678,5.14273,5.736116,4.4379706,4.996958,5.4744544,6.1146154,3.904222,4.284314,6.1357,7.158628,6.0832686,5.3101254,4.4533935,4.9430404,3.513082,5.4862304,6.3469777,5.070188,5.1675625,5.2200675,4.2626195,4.8759313,4.917279,5.9877152,7.250724,5.1417365
TCGA-J2-A4AD-01,3.3583148,7.136344,5.926843,4.5242953,3.6049514,2.4054587,4.4056377,5.7105856,4.9159675,6.5657177,4.960946,6.196868,6.0034237,6.759031,5.5844884,3.3304014,5.953092,3.2143133,4.6324,6.3748174,5.4304214,4.491802,4.83418,5.5879426,4.704818,6.0567822,6.255759,2.1463356,4.5749435,5.356059,5.4712405,6.6635633,4.56151,4.7193055,5.7116475,6.284053,4.3450913,4.1262765,5.1756577,5.5679,4.3878584,4.7390814,5.2201757,6.297774,4.101354,4.0965347,6.143455,6.6741443,6.211378,5.3099384,4.347027,5.0386477,3.55309,5.3413477,6.238912,5.1150756,5.503358,4.841111,4.4389515,4.8996873,4.8339043,5.8805156,7.049821,5.4298415
TCGA-17-Z004-01,6.7930074,5.9170094,5.297218,5.002213,4.742426,2.4300418,4.7341785,6.1472516,4.743343,7.2790446,5.7073383,5.524421,6.797547,7.0552096,5.7431893,3.2952332,6.130541,3.2766776,4.4273963,6.22069,5.4264326,4.6227193,4.5009456,5.534566,4.3676257,6.033616,5.3391695,2.5916486,4.088059,5.747555,5.131438,6.394404,4.51166,4.437145,5.1460495,6.4086375,4.316411,3.7533548,4.6537485,5.824205,4.056016,5.0722966,5.679914,5.533682,5.0192947,4.2730274,6.502901,6.742545,5.6314483,5.259976,4.155788,4.8138075,3.3748722,3.8836277,5.8799534,6.109933,5.1189585,5.9220014,3.7424214,5.508223,4.777098,7.7214627,7.3755097,5.607272
TCGA-MP-A4SW-01,6.2317433,5.96282,5.3798876,4.909474,4.6196356,2.3358326,4.7335243,6.0515075,4.8595066,7.297975,5.751119,5.6793017,6.657183,7.003485,5.7356358,3.1854885,6.1962504,3.1211371,4.3984437,6.364684,5.414792,4.5432987,4.5441966,5.506556,4.28483,5.944435,5.3952928,2.5763001,3.9785345,5.9401774,5.3018723,6.434461,4.5037775,4.517545,5.1076827,6.5873613,4.1680136,3.7658691,4.557817,5.912207,3.993999,5.1988764,5.7252507,5.5734844,5.0017157,4.281279,6.4301476,6.781162,5.5103216,5.2517395,4.2547803,4.7257566,3.3434649,3.9344275,5.8508687,6.162384,4.994885,5.8632092,3.6338682,5.385473,4.837097,7.812683,7.4926195,5.539346
TCGA-78-7166-01,3.7973635,7.547711,6.1001062,4.736715,3.3300831,2.1557217,4.424043,5.6721935,4.857238,6.676434,4.9702206,6.291857,5.900011,6.824952,5.49223,3.2972484,6.001515,3.1171596,4.3642273,6.5642176,5.3336,4.6636643,4.923403,5.5310054,4.584062,6.0296607,6.1169996,2.005051,4.38561,5.6564264,5.666438,6.667246,4.277026,4.7217526,5.4332705,6.3874335,4.4422636,3.891358,5.216383,5.679819,4.317184,4.8678317,5.4129753,6.06257,4.0893416,4.3022575,6.1243796,6.9972324,6.080973,5.2443542,4.4444766,4.9949846,3.4401848,5.5536923,6.210575,5.1665144,5.320695,5.110788,4.23242,4.9368134,4.823544,5.9623194,7.169479,5.1791067
TCGA-78-7159-01,2.964599,7.356211,6.0322084,4.581032,3.4332452,2.4097197,4.3481708,5.6332984,4.886993,6.457477,4.887185,6.2359977,5.88224,6.7139626,5.5108624,3.1940432,5.9816504,3.1370018,4.662681,6.505612,5.4104104,4.543687,4.8495455,5.6489267,4.663851,6.0219235,6.29218,2.0363026,4.597157,5.363282,5.5839925,6.717184,4.535769,4.7713614,5.6660013,6.2582335,4.3491197,4.072298,5.223471,5.598676,4.347412,4.768635,5.19551,6.3788376,3.9601235,4.1439276,6.031132,6.7265744,6.2507586,5.2462196,4.417856,4.984954,3.5382373,5.5179176,6.3074493,4.9607487,5.5413723,4.7745385,4.4933224,4.858114,4.870076,5.6944413,7.0473228,5.316338
TCGA-50-5944-01,6.275332,5.9781065,5.3404384,5.0039606,4.604916,2.261893,4.7431607,6.1013894,4.8546576,7.1726866,5.7480006,5.6616488,6.646026,6.9243836,5.724849,3.224334,6.2476907,3.038554,4.436191,6.3419147,5.3853693,4.5930777,4.50351,5.579305,4.2606306,6.0495977,5.2960815,2.5979936,4.003051,5.9129877,5.267461,6.464981,4.444904,4.445154,5.114305,6.569907,4.209081,3.7207348,4.5252314,5.8404636,4.070984,5.197489,5.6774654,5.6125736,4.969997,4.238971,6.543942,6.6776576,5.5191965,5.206582,4.195917,4.690883,3.4015622,4.0101466,5.8666635,6.1611147,4.967791,5.81583,3.6514137,5.33106,4.789863,7.8049707,7.4397326,5.5617633
TCGA-86-A456-01,3.311984,7.3924785,6.0302033,4.715963,3.5644395,2.196827,4.4275393,5.7423525,4.8040643,6.4551005,4.9285836,6.2617087,5.984764,6.8233128,5.5698338,3.3733714,5.920114,3.2798574,4.6349354,6.349124,5.429155,4.480368,4.920083,5.550425,4.7014008,6.0835147,6.2351265,2.2089972,4.505043,5.3850865,5.478372,6.709225,4.426567,4.782297,5.630298,6.268861,4.5354695,3.946705,5.2623672,5.6243315,4.2315593,4.68272,5.2554493,6.2472067,4.098368,4.1669884,6.066431,6.636149,6.2241244,5.221464,4.4225016,5.014969,3.4779027,5.5174584,6.194362,5.083014,5.55275,4.7797217,4.3830466,5.0058837,4.830806,5.6467156,7.0181704,5.321391
TCGA-69-7974-01,2.475047,7.062741,5.931293,4.2769213,3.5786576,2.755266,4.3717566,5.7476697,4.9226575,6.386563,4.8896565,6.335067,5.9702353,6.65765,5.6383634,3.5007098,5.780056,3.457123,4.999043,6.09946,5.4899917,4.3141127,4.863151,5.696727,4.9681463,6.185257,6.6549163,2.2023175,4.7961884,4.9588323,5.324323,6.645625,4.7694144,4.663134,6.0855684,6.023622,4.3624096,4.48016,5.3393598,5.318174,4.605756,4.418323,4.879003,6.653096,4.0056357,3.867311,6.0377812,6.410939,6.408978,5.378767,4.2705836,5.196611,3.5578766,5.57365,6.24745,4.8677273,5.8427987,4.3644443,4.692007,4.7438884,4.765239,5.505113,6.850036,5.614598
TCGA-55-7994-01,3.1991906,6.535652,5.563075,4.033528,3.7539012,3.1113057,4.4022145,5.9040837,5.2229214,6.2723646,4.986194,6.083229,6.165911,6.681431,5.726239,3.3949604,5.8665333,3.5227108,5.033098,5.7944155,5.8320193,4.3068933,4.6530514,5.615418,5.1194735,6.101982,6.431572,2.4141755,4.7340393,4.9278197,5.1409826,6.439679,4.785885,4.4685936,6.0375304,5.8049917,4.361894,4.672559,5.0711994,5.2197456,4.977219,4.3887057,4.833101,6.5222545,4.149131,3.6510696,6.427785,5.8910136,6.366252,5.2892776,4.2468004,5.104899,3.6804912,5.1451097,6.1295476,5.0751014,5.8177924,4.536583,4.5164633,5.032241,4.763891,5.8068714,6.7765384,5.498168
TCGA-75-7025-01,6.3559504,6.1614075,5.312109,5.1197877,4.667935,2.268241,4.728285,6.146602,4.5816135,7.0618877,5.587764,5.6253166,6.7400384,7.0045695,5.593452,3.2110023,6.260019,3.0373104,4.389912,6.339783,5.458501,4.792693,4.415789,5.5865483,4.2726545,6.139675,5.2329707,2.5651789,4.050511,5.562282,5.1910777,6.546359,4.344558,4.3705225,5.1715245,6.4853187,4.363066,3.7070022,4.5879226,5.796655,4.0868483,5.1443686,5.759263,5.6927285,4.9703736,4.2450204,6.5338955,6.905852,5.6768737,5.2109475,4.212545,4.7636147,3.374591,3.9491196,5.9390025,6.0286593,5.1026692,5.8870573,3.7321942,5.360986,4.8473916,7.6884623,7.3680596,5.5293283
TCGA-NJ-A4YI-01,2.4414105,7.266829,6.0063505,4.4933457,3.5314748,2.5323172,4.4016676,5.73636,4.7989845,6.368432,4.877556,6.350001,5.9762983,6.6704326,5.543443,3.4562674,5.821462,3.3716013,4.898066,6.170814,5.4136615,4.42992,4.8931446,5.7115345,4.862749,6.245628,6.564256,2.1372027,4.776204,4.95881,5.4079747,6.756585,4.616482,4.7310233,5.95039,6.1349125,4.4030237,4.2882347,5.3756003,5.4773235,4.4253497,4.4938045,4.989725,6.601754,3.9816213,4.0477085,5.956967,6.4991355,6.374474,5.332331,4.3656225,5.150118,3.5587919,5.6947374,6.3296,4.838735,5.8022795,4.4471946,4.596242,4.7119555,4.8521256,5.476271,6.818118,5.537174
TCGA-44-2668-01,2.8514366,7.2568364,6.0082636,4.505983,3.4913223,2.4633734,4.355925,5.7178936,4.92595,6.426522,4.8551383,6.2461476,5.9362283,6.755429,5.5568113,3.3697581,5.953088,3.2666535,4.7283597,6.373164,5.462577,4.466406,4.858955,5.5520644,4.7726026,6.018378,6.3529434,2.1214707,4.6008415,5.259022,5.452759,6.6671185,4.5790815,4.7483683,5.7449303,6.1607656,4.422859,4.194957,5.223119,5.5506763,4.463967,4.6564755,5.1468024,6.3805685,3.9772687,4.0169992,6.1021295,6.584178,6.2870016,5.3328233,4.3710465,5.023317,3.5344117,5.472445,6.2618723,4.9909363,5.589089,4.6676755,4.517234,4.921994,4.8432956,5.6089983,7.025448,5.4087067
TCGA-55-8092-01,2.865173,6.8831534,5.749372,4.1953573,3.5638509,2.87557,4.3801317,5.812272,5.0900307,6.324148,4.9187274,6.192051,6.079099,6.659306,5.6459455,3.423294,5.8867674,3.4064348,4.964847,5.950851,5.65622,4.3875723,4.7454123,5.649592,5.010302,6.1661506,6.5196714,2.2422256,4.742686,4.939811,5.2887683,6.593438,4.713728,4.5636835,6.05571,5.938594,4.3549337,4.5375695,5.1772995,5.294978,4.847175,4.4581428,4.907371,6.5712276,4.032534,3.7670288,6.2537093,6.175056,6.3727517,5.3387628,4.272275,5.136466,3.6635332,5.3881245,6.2359004,4.9655204,5.7498975,4.538481,4.560058,4.9066944,4.8019495,5.690976,6.82446,5.494128
TCGA-75-6203-01,6.728071,5.9369183,5.275969,4.998086,4.7419024,2.4453018,4.7695317,6.112378,4.881275,7.1936984,5.7853336,5.487782,6.7072215,6.9923997,5.7991047,3.2550912,6.0889173,3.2474163,4.4136634,6.1567154,5.5021706,4.584584,4.558987,5.5715446,4.463995,6.0254207,5.3165627,2.6642132,4.158184,5.852237,5.1238213,6.3830357,4.527098,4.415368,5.1736264,6.391559,4.286929,3.7716424,4.6570296,5.731345,4.069475,4.8863673,5.571627,5.575687,5.0084357,4.2737813,6.704768,6.6412816,5.6348658,5.1163044,4.19856,4.814673,3.4129314,4.0635533,5.819258,6.152163,5.181504,5.7600217,3.7409213,5.385047,4.6657357,7.6035404,7.345825,5.56841
TCGA-69-8255-01,3.1699498,7.3184547,5.9753175,4.5464864,3.3768868,2.4133644,4.376112,5.675636,4.9285393,6.587728,4.9750943,6.2006135,5.9568677,6.6791167,5.4666915,3.2445579,6.011597,3.0785134,4.599256,6.4795504,5.357376,4.643981,4.8164654,5.6396604,4.6481795,6.0940127,6.2988644,1.9156811,4.591532,5.363729,5.61603,6.718938,4.501353,4.6808696,5.6926017,6.2773643,4.277936,4.1510863,5.191582,5.5727587,4.553265,4.8295455,5.2243705,6.3695893,3.9659488,4.1253033,6.103143,6.818462,6.2054405,5.3346205,4.3519187,5.0389028,3.5540595,5.4513874,6.3267035,4.979969,5.426198,4.9377656,4.4117727,4.8018894,4.885165,5.942029,7.062167,5.362162
TCGA-44-7659-01,3.4964676,7.347387,6.052984,4.709228,3.5941765,2.0908399,4.420118,5.6429377,4.8765364,6.484242,4.9705524,6.093476,6.0065074,6.823541,5.536296,3.1623163,6.063949,3.0363944,4.421934,6.5749445,5.45652,4.5657063,4.878092,5.4802275,4.567436,5.922487,5.980154,2.1223555,4.405312,5.5704303,5.595258,6.755412,4.394846,4.8644,5.4874,6.4636035,4.4023256,3.8173428,5.0697494,5.7052455,4.1812572,4.853798,5.435539,6.162823,4.0579085,4.1555247,6.154187,6.8060117,6.133643,5.178807,4.4767904,4.9024725,3.5061715,5.2266445,6.184864,5.1704907,5.3187385,5.0102468,4.2890625,5.0972447,4.914852,5.7831626,7.197566,5.2127213
TCGA-93-A4JQ-01,5.4523344,6.657325,5.5304084,4.8302207,4.2028418,2.172741,4.610104,5.908917,4.8043547,7.0661454,5.4291306,5.7450747,6.3893385,6.951663,5.579196,3.1784782,6.230711,2.9927099,4.3239994,6.5324855,5.373085,4.72859,4.624456,5.5060387,4.337118,5.988095,5.5172253,2.2950728,4.1011286,5.7538905,5.440381,6.532452,4.3714223,4.543761,5.21798,6.561628,4.2461967,3.7527454,4.7402406,5.8599095,4.105424,5.196133,5.678404,5.745066,4.620628,4.2767673,6.3652453,6.958457,5.714304,5.287145,4.314179,4.7982335,3.4122183,4.411287,6.0652804,5.788597,5.058973,5.7255535,3.8182347,5.155893,4.8115087,7.1786146,7.4081526,5.400814
