Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47F-01,7.6893387,7.126059,6.011288,4.164669,5.307925,3.3717544,4.917268,5.2434797,5.079565,6.6368756,7.620208,6.167399,7.7069907,5.295908,5.919338,2.6721363,6.619171,4.2300196,4.6823163,5.327369,6.41019,5.8080935,4.268854,7.043897,5.6874943,7.0106306,7.2726245,3.1183736,5.3290997,5.4457693,6.223986,6.1519814,4.3706527,3.6965606,4.53199,5.1868052,4.853759,4.219857,4.5594316,6.2235065,5.231885,5.513124,3.890155,6.603179,4.6295824,3.82254,7.5133443,4.891364,4.354272,5.7887254,3.84906,5.759665,3.9546275,4.3341694,5.566897,6.559504,5.519217,5.565831,4.0416446,5.24409,4.9559436,5.3386874,6.6235147,6.1832237
TCGA-05-4390-01,3.7625077,6.85557,5.814317,3.8016984,5.3858666,2.6418846,5.475239,4.860195,4.7153273,5.765677,7.209721,6.1136875,7.107922,5.432535,5.7939034,2.9816816,5.985661,3.2468958,4.9386816,5.4074974,6.320205,4.8892784,4.726943,7.2919974,5.738606,7.158204,7.1654916,3.1715848,4.8919196,5.27735,4.3582063,5.721245,4.832985,3.5939143,5.950777,4.8948236,5.0980754,4.6577854,5.0269103,5.34049,4.7761097,4.9133453,3.6412487,4.8911304,4.1796274,4.3565984,7.0903583,5.3112144,4.82603,5.5100565,3.650435,5.312544,3.5492563,5.243547,5.917786,6.1258698,5.4947476,5.209015,4.7030807,5.845607,5.182851,5.66966,6.1611624,5.381514
TCGA-J2-A4AG-01,7.5963054,7.045981,6.0661182,4.106459,5.210727,3.5109315,4.8550544,5.3845196,5.013374,6.460899,7.375067,6.0762653,7.779173,5.689809,5.9661403,3.1594725,6.68216,4.336053,4.838848,5.2803035,6.3666024,5.822048,4.227738,6.9002714,5.7145667,6.903394,7.2068195,3.2578723,5.4990325,5.3536367,5.952237,6.2690325,4.268535,3.8688152,4.565483,5.2314305,4.8004155,4.2123094,4.571628,6.076622,5.1319933,5.314048,3.8248985,6.4440775,4.7028613,3.734912,7.440372,4.936188,4.4625664,5.766458,3.7134378,5.68621,3.8608432,4.4107633,5.7331924,6.672516,5.5954986,5.5849614,4.0272317,5.3736525,4.9135485,5.3750963,6.7807136,6.152039
TCGA-50-6597-01,8.023038,7.070831,6.0949607,4.2643228,5.2414227,3.3704667,4.6895394,5.345767,4.97927,6.5582533,7.358805,6.1023726,7.5900154,5.478703,5.847106,2.918791,6.6132755,4.3014994,4.7287345,5.2948623,6.330076,5.882436,4.251242,6.7377567,5.6348805,6.8025336,7.1239624,3.2248442,5.446552,5.2186956,6.312553,6.0550203,4.1993303,3.9099233,4.59586,5.289627,4.89921,3.9973912,4.472969,6.228341,5.137348,5.4474006,3.8412113,6.8329587,4.4519176,3.8390105,7.4783278,4.8587403,4.711377,5.742867,3.8035522,5.619335,4.0026345,4.3975387,5.6046476,6.38129,5.5435715,5.622103,4.0819683,5.192319,4.896639,5.357526,6.6350126,6.265447
TCGA-55-8508-01,5.652287,7.3135147,6.0109086,3.886008,5.4113874,2.8765247,5.36206,4.9473367,4.9653616,6.3683662,7.7279477,6.360738,7.4588594,4.8368287,5.844878,2.5112095,6.2133884,3.7150667,4.690651,5.296199,6.6664977,5.5844545,4.4671783,7.6596727,5.8125954,7.3620462,7.812874,3.1715267,4.804626,5.481459,5.378112,6.1521516,4.859986,3.282469,5.044474,4.878256,4.806827,4.5161805,4.847013,6.0541024,5.3216195,5.7109685,3.685921,5.7075577,4.1844425,4.322507,7.482429,5.196313,4.1283307,5.8492274,3.8163025,5.809173,3.88404,4.7044683,5.760404,6.7585044,5.447235,5.2117267,4.3093133,5.519668,5.221456,5.2909756,6.314,5.8477755
TCGA-55-A57B-01,8.097545,7.0447183,6.00887,4.340704,5.2742352,3.4074438,4.584716,5.3713484,4.920054,6.5755763,7.3273787,6.1151276,7.5861926,5.61892,5.838904,2.8928201,6.680035,4.3457246,4.7495847,5.2662454,6.2528477,5.7987537,4.2529354,6.689457,5.609063,6.835224,6.971332,3.183529,5.403496,5.11119,6.3676705,6.053552,4.1582255,3.9078386,4.5639486,5.3297234,4.8813496,4.0070424,4.3803115,6.256725,5.1404753,5.4678874,3.8366675,6.915425,4.544993,3.7879922,7.435385,4.789131,4.7755146,5.6705375,3.8597927,5.6017027,3.9663074,4.353578,5.547572,6.2859464,5.52742,5.6203327,4.0644493,5.151612,4.857113,5.398729,6.648953,6.2996755
TCGA-78-7145-01,5.22269,7.3411517,6.018191,3.852907,5.518731,2.6679883,5.3883657,4.818117,4.974501,6.346859,7.7811594,6.5091996,7.457127,4.39784,5.735277,2.3558002,6.0403366,3.5474408,4.6595116,5.3547297,6.8079877,5.608905,4.4638863,7.8729634,5.9264693,7.4028373,7.9943795,3.0894954,4.516635,5.592315,5.2415795,6.091114,4.9762716,3.1677246,4.979416,4.7819195,4.701352,4.668331,4.931906,6.0526886,5.467456,5.9063244,3.7428365,5.477604,4.0952115,4.3367553,7.552774,5.2815638,4.0032454,5.9067273,3.8752785,5.843081,3.9108257,4.7823987,5.8425417,6.8396325,5.4957137,5.1876326,4.3225813,5.588114,5.3596544,5.2070074,6.20776,5.7789598
TCGA-44-A47B-01,8.107087,6.995496,5.9355807,4.347152,5.29564,3.3977816,4.5639467,5.398297,4.917287,6.5118623,7.3271246,6.1025047,7.5423746,5.632482,5.82075,2.7906978,6.6894817,4.331893,4.770325,5.3120723,6.2241673,5.7542806,4.262028,6.7104125,5.607033,6.8490877,6.912164,3.1765492,5.4146338,5.0898433,6.341386,6.0219193,4.1281395,3.9308932,4.60877,5.3468485,4.8389225,3.9736152,4.400375,6.235905,5.1291857,5.4061337,3.8599405,6.8953977,4.5468745,3.779696,7.406636,4.7700567,4.8437004,5.6294074,3.8180337,5.575205,3.9424412,4.4174814,5.567294,6.1958327,5.5112987,5.637711,4.0937686,5.170927,4.8354554,5.42075,6.6360927,6.294829
TCGA-64-1681-01,7.6735616,7.1453,5.9966307,4.1474104,5.2606335,3.4157846,5.006565,5.2698684,5.1374526,6.5842695,7.6803613,6.1283784,7.6940947,5.292142,5.970867,2.6045506,6.6842203,4.2031517,4.6700554,5.3487606,6.42176,5.8034487,4.2673063,7.0682344,5.6944823,7.0206294,7.3023357,3.173109,5.427387,5.504089,6.2194314,6.17352,4.355833,3.7024846,4.574709,5.160567,4.8847876,4.18451,4.580708,6.2161646,5.2083654,5.4428563,3.8963597,6.5853095,4.582236,3.8349407,7.507267,4.8902917,4.313072,5.789911,3.7982295,5.824166,3.943782,4.344494,5.5896015,6.535038,5.503898,5.554614,4.0167036,5.2667665,4.9083614,5.3105216,6.679709,6.171468
TCGA-78-8660-01,4.556138,7.4157114,6.109895,3.7338707,5.5476327,2.5374088,5.5013022,4.7684827,4.863272,6.2247224,7.785862,6.539002,7.3589754,4.469714,5.758045,2.4277308,5.8946834,3.4370944,4.7066,5.2880383,6.813783,5.5864325,4.4960694,7.943928,5.9517274,7.4568458,8.122676,3.1569724,4.5234528,5.443194,4.969603,6.0561814,5.080216,3.060058,5.2485027,4.7436457,4.7328863,4.7258615,4.990107,5.981154,5.382811,5.9310646,3.6106994,5.226676,3.9297364,4.519509,7.5156536,5.3592343,4.0388165,5.8486767,3.7733166,5.823459,3.8803167,4.948381,5.8972907,6.8685822,5.4454966,5.0994306,4.4659605,5.708595,5.414976,5.212235,6.093023,5.6890435
TCGA-78-7539-01,3.3335583,7.0911283,6.0093102,3.772344,5.418541,2.5095654,5.643332,4.743065,4.6987667,5.824954,7.472739,6.2699943,7.096732,5.0805664,5.8806405,2.756163,5.8616695,3.2052586,4.870606,5.3246536,6.5103264,5.083457,4.675601,7.6372447,5.8167987,7.4429836,7.6270876,3.1693344,4.683373,5.1322007,4.1850286,5.751238,4.9760857,3.244608,5.8659844,4.8594036,5.0251412,4.57853,5.0483418,5.458314,4.874872,5.319435,3.4462955,4.805116,3.9179306,4.5689616,7.1446004,5.390148,4.5586276,5.595632,3.6299977,5.471892,3.6017442,5.242681,6.06084,6.410331,5.4127913,5.0757675,4.7633476,5.8420873,5.2983656,5.566121,6.0813556,5.4175944
TCGA-86-8279-01,3.3389244,6.826491,5.8057866,3.7424195,5.392945,2.6016426,5.506947,4.8511257,4.6398435,5.771033,7.205436,6.1340795,7.133859,5.34518,5.7641826,2.967408,5.893873,3.2156644,4.9799585,5.3653874,6.3317275,4.8797617,4.73885,7.314775,5.7421737,7.2351937,7.223444,3.1538682,4.7332697,5.241765,4.1923523,5.7618747,4.8859606,3.5222697,5.963802,4.8542666,5.04621,4.617333,5.0389214,5.3554587,4.808236,4.8916883,3.606545,4.806323,4.1868577,4.3733068,7.0854554,5.3375397,4.6935964,5.519843,3.671003,5.257966,3.5301957,5.2415576,5.9555373,6.219116,5.4678597,5.1496754,4.7449145,5.88547,5.2447786,5.6756334,6.1378717,5.373232
TCGA-49-4488-01,4.1964445,7.297442,6.0930705,3.7506893,5.5592003,2.5058815,5.518626,4.7381377,4.834884,6.089358,7.676848,6.497523,7.297338,4.5847254,5.778693,2.542322,5.849759,3.3857038,4.7474113,5.3030934,6.756707,5.4591618,4.516265,7.8513927,5.959269,7.423048,7.998999,3.1603281,4.5397706,5.3722124,4.807431,5.953267,5.0704885,3.1201346,5.397324,4.754198,4.7912393,4.7594852,5.0080647,5.8920436,5.276688,5.759944,3.5921223,5.079954,3.9389532,4.500689,7.4395785,5.348374,4.16012,5.7876506,3.757864,5.703342,3.811914,5.025115,5.955452,6.748961,5.470046,5.1063943,4.5215373,5.7579246,5.3759017,5.26455,6.0796947,5.6033173
TCGA-05-4405-01,3.7632568,7.057951,5.9339585,3.6941922,5.483169,2.6092305,5.4075155,4.883587,4.7004495,5.9396567,7.342388,6.35305,7.2226515,4.979437,5.7253494,2.8923533,5.8412356,3.3386018,4.89588,5.373744,6.5791364,5.208607,4.5859833,7.5407705,5.865142,7.2575073,7.6169844,3.22568,4.6862965,5.405235,4.4776845,5.9222903,4.961832,3.408964,5.6380363,4.79693,4.8182616,4.698972,5.078538,5.5824976,5.14021,5.3676934,3.6159527,4.993838,4.023064,4.4045787,7.3046813,5.3880405,4.461701,5.65453,3.6907942,5.423174,3.6648505,5.1820126,5.9758577,6.5412774,5.4277425,5.1513476,4.573648,5.883163,5.341714,5.4227195,6.148057,5.508054
TCGA-NJ-A55R-01,4.6111374,7.2314777,5.986046,3.7176185,5.55998,2.6264615,5.4337316,4.7682347,4.8587556,6.1688404,7.622989,6.519588,7.4058104,4.4333425,5.7274766,2.536996,5.829069,3.4714978,4.75282,5.338443,6.775646,5.4633093,4.49253,7.860406,5.9603815,7.415469,7.9530926,3.132126,4.417158,5.571072,4.9315863,6.1410527,5.195338,3.1858432,5.220671,4.735583,4.679307,4.80018,5.0465126,5.8997393,5.475946,5.672833,3.6591053,5.1930223,4.1497135,4.394759,7.47309,5.3683724,4.0270395,5.883909,3.892474,5.6424584,3.816773,4.8699083,5.891921,6.9145036,5.404782,5.111342,4.3793473,5.709296,5.434125,5.287575,6.1603737,5.7038827
TCGA-73-4675-01,7.8328204,7.1305165,5.990586,4.2389092,5.26279,3.4624403,4.906425,5.2861276,5.0907536,6.6091685,7.6398234,6.132756,7.7025394,5.3866177,5.9945264,2.5980566,6.756498,4.2217464,4.6704283,5.339901,6.341833,5.812983,4.2461042,6.988279,5.6570554,6.9722724,7.1369457,3.121469,5.466102,5.407055,6.307851,6.120543,4.2723775,3.753218,4.540152,5.234513,4.9077263,4.1193967,4.4911623,6.206596,5.180976,5.364084,3.9061878,6.690677,4.6792483,3.7797356,7.479079,4.8298697,4.442594,5.7267,3.835916,5.83036,3.9278903,4.2953467,5.52864,6.4789615,5.4766073,5.60924,3.9891331,5.1982565,4.8677607,5.355271,6.692784,6.228143
TCGA-NJ-A4YG-01,6.1297417,7.329496,6.0203185,3.909383,5.4145956,2.9508162,5.2593637,4.978298,5.005077,6.467449,7.7106485,6.3750668,7.5248485,4.7867293,5.8335624,2.4997303,6.217611,3.8805125,4.690307,5.2413673,6.692621,5.7627664,4.426001,7.630803,5.768633,7.307173,7.8856015,3.171851,4.8236146,5.493511,5.6415973,6.281731,4.882683,3.2692902,4.866818,4.867902,4.718703,4.4593053,4.768722,6.2837653,5.4573774,5.8104253,3.7183423,5.934438,4.205794,4.2722454,7.5912538,5.1215053,4.0269194,5.964275,3.89403,5.8398304,4.0151668,4.5851626,5.67719,6.87987,5.50404,5.262849,4.201958,5.4330306,5.190648,5.232877,6.3161745,5.999336
TCGA-55-8507-01,3.437686,6.7615848,5.760879,3.6769772,5.369609,2.7120695,5.4386873,4.965063,4.589939,5.76158,7.108181,6.113379,7.1275163,5.502647,5.7772646,3.102432,5.9218316,3.258425,5.0095725,5.3911333,6.281327,4.820323,4.7260427,7.2211356,5.7302027,7.1358037,7.0371904,3.2486546,4.8117476,5.325517,4.1811695,5.8275566,4.9035063,3.6845376,6.034554,4.8737283,5.02749,4.675045,5.0930076,5.2482915,4.832253,4.627429,3.6008887,4.8519235,4.291894,4.3484616,7.0679193,5.3599925,4.7863965,5.4769278,3.6741118,5.1652055,3.4892237,5.2402325,5.9148097,6.223643,5.3607526,5.141557,4.679387,5.9210973,5.2289524,5.6979194,6.1764317,5.372705
TCGA-35-5375-01,3.5551536,7.1023216,6.030345,3.7006416,5.367211,2.5466063,5.607798,4.8582406,4.798725,5.9530354,7.577748,6.2362638,7.2262325,5.0133724,5.815205,2.6980054,5.8896475,3.2692525,4.851193,5.3228436,6.518407,5.2717967,4.606614,7.6624217,5.833932,7.3431277,7.6878977,3.2164376,4.6875453,5.199107,4.3921156,5.82153,4.9102793,3.2681782,5.709201,4.837413,4.9853067,4.571,5.0081296,5.6350193,4.912261,5.445808,3.5719144,4.9481773,3.9690824,4.494279,7.3025475,5.308118,4.400477,5.654935,3.63993,5.6032095,3.727749,5.156074,5.962166,6.4455895,5.5362453,5.111952,4.705392,5.805175,5.2516603,5.449543,6.095916,5.50578
TCGA-55-8094-01,3.6627836,7.140551,5.9882884,3.7438116,5.358508,2.6083226,5.5873084,4.860462,4.745824,5.973915,7.533451,6.201211,7.1991887,5.148076,5.834489,2.700384,5.918195,3.3307557,4.8854923,5.3387475,6.482496,5.217677,4.633436,7.5858855,5.773865,7.4291277,7.641814,3.1644466,4.7512164,5.130041,4.392434,5.8804193,4.845473,3.217672,5.761108,4.8835607,4.9624634,4.4884596,4.9896502,5.626913,4.902196,5.4104257,3.5164149,5.0653787,3.9857051,4.5173526,7.2220488,5.355935,4.4152026,5.6239014,3.5777216,5.586611,3.69266,5.1914587,5.976107,6.4716144,5.4792066,5.140747,4.7674775,5.8076444,5.2902584,5.5163713,6.1497207,5.5702868
TCGA-97-A4M2-01,7.985178,7.0205407,6.020825,4.232192,5.239216,3.4849312,4.551701,5.4780498,4.87839,6.4962864,7.2595954,6.1062174,7.651283,5.883275,5.8943233,3.10496,6.735571,4.388528,4.833332,5.23193,6.2376018,5.7825418,4.2002144,6.6339602,5.628637,6.825996,6.945896,3.261765,5.507161,5.0937977,6.133153,6.1375327,4.1172194,3.945059,4.6366544,5.3252387,4.844312,4.006977,4.399418,6.1264095,5.0753517,5.3498216,3.8459868,6.753543,4.657079,3.7485123,7.4234943,4.7994995,4.830073,5.6086025,3.7383988,5.6146684,3.8757515,4.4156117,5.6135507,6.341628,5.5367494,5.6213164,4.0853076,5.2772007,4.8181543,5.4084997,6.71594,6.246454
TCGA-50-6594-01,3.480505,6.8689513,5.8211923,3.7052984,5.453654,2.6472397,5.3857512,4.9066916,4.6598516,5.827119,7.165081,6.270624,7.1910434,5.1420465,5.726025,3.05677,5.8740807,3.2689228,4.946002,5.3956776,6.4597077,4.989275,4.6538124,7.386962,5.8304443,7.1542606,7.333299,3.231319,4.720047,5.4513345,4.3075714,5.841164,4.945697,3.6091964,5.7577534,4.8069954,4.9063845,4.7151628,5.103491,5.381096,5.031461,5.0378423,3.658014,4.8698163,4.142939,4.3120956,7.2040935,5.3603144,4.649258,5.580606,3.7408738,5.2445855,3.5527937,5.1901164,5.9707685,6.363301,5.4134703,5.1527104,4.558446,5.9097652,5.2798543,5.544258,6.172157,5.3864946
TCGA-44-5643-01,6.944071,7.2566175,6.028026,3.9924483,5.3202305,3.1609306,5.1123266,5.158357,5.0520062,6.5648704,7.700556,6.2654066,7.6146493,5.066757,5.875848,2.5984962,6.441015,4.0409307,4.671641,5.289861,6.574132,5.77144,4.329387,7.3117557,5.7454195,7.1746373,7.62901,3.21079,5.0964637,5.5061355,5.90339,6.2361813,4.5974092,3.4773915,4.7324347,4.999595,4.8180246,4.323509,4.6817727,6.22341,5.320117,5.7101035,3.81597,6.2688518,4.353909,4.0727177,7.5605264,5.028831,4.1979218,5.859541,3.8138149,5.835359,3.9675303,4.470612,5.6486893,6.6820188,5.5058994,5.3738356,4.1424375,5.37238,5.0642796,5.2555227,6.4977326,6.0684166
TCGA-05-4402-01,6.6669035,7.3065157,6.04674,3.969905,5.3174357,3.1137419,5.1875725,5.0975447,5.0478992,6.562732,7.7381144,6.2907453,7.6023355,4.9520664,5.8965034,2.5398345,6.3888607,3.9684927,4.6677446,5.278124,6.6064167,5.8222637,4.367066,7.4605217,5.7357655,7.186579,7.731413,3.1892128,5.0631323,5.507561,5.867774,6.260249,4.680987,3.4082997,4.7632995,4.954268,4.799775,4.3441386,4.701622,6.255909,5.371143,5.723892,3.790042,6.185596,4.301698,4.1428933,7.5807037,5.0628057,4.116609,5.9127727,3.8437421,5.8872237,4.0085526,4.4981537,5.636841,6.8043976,5.507237,5.359321,4.1385894,5.3754396,5.095037,5.2425914,6.434148,6.0701985
TCGA-55-7910-01,4.086123,7.262954,6.034753,3.7572951,5.403697,2.597977,5.578482,4.828596,4.802211,6.0900803,7.657521,6.282419,7.2602234,4.960966,5.8232255,2.5652847,5.9331846,3.3953712,4.820735,5.3170195,6.5748086,5.3607306,4.5897202,7.707041,5.8104663,7.4815803,7.8124256,3.1370986,4.688865,5.1790857,4.6289835,5.954322,4.8931804,3.1153305,5.599326,4.8608994,4.900476,4.529237,4.962207,5.792121,5.035192,5.6184416,3.5352528,5.1848445,3.9874218,4.5423,7.315365,5.3453636,4.2531066,5.7027025,3.6176598,5.7106,3.7790978,5.1007004,5.931405,6.6109567,5.4847465,5.136571,4.710027,5.7435184,5.3282146,5.426515,6.1393075,5.656621
TCGA-05-5429-01,8.007324,7.037858,5.920015,4.3345966,5.21975,3.517603,4.5632663,5.4454746,4.8769627,6.6413302,7.335737,6.08081,7.660311,5.8736925,5.894907,2.9868703,6.8193917,4.3963914,4.754912,5.2168965,6.154712,5.726106,4.261411,6.661712,5.5818887,6.9304495,6.8277974,3.1590705,5.4561424,4.9306836,6.288586,6.120209,4.127896,3.850193,4.6056643,5.3461404,4.912608,3.9912834,4.285519,6.2409034,5.0942245,5.428883,3.8878846,6.8974075,4.7418017,3.7516766,7.381488,4.7324862,4.783237,5.5594263,3.8726628,5.6927934,3.896729,4.2797847,5.4479237,6.259178,5.479429,5.5859084,4.066375,5.11526,4.8059382,5.473928,6.7492623,6.319605
TCGA-55-6642-01,6.731307,7.252761,5.984161,4.041956,5.35558,3.127187,5.139379,5.071943,5.038325,6.4674726,7.6621275,6.315654,7.5646777,5.009571,5.835902,2.5691762,6.440912,3.9643261,4.7122226,5.2906265,6.6298275,5.731921,4.367664,7.4622884,5.7307444,7.1768847,7.664138,3.1704419,5.0172143,5.5670424,5.869303,6.2389054,4.678251,3.452938,4.707754,4.9574237,4.7471466,4.381481,4.69426,6.2149887,5.3956437,5.6324053,3.7737072,6.126129,4.331202,4.0837035,7.5376077,5.0524216,4.138512,5.902589,3.8904746,5.8104506,3.9419875,4.516915,5.676192,6.767174,5.5307574,5.385532,4.082911,5.3983073,5.068286,5.258682,6.480391,6.0357122
TCGA-64-1679-01,3.451155,7.054137,6.01278,3.6854165,5.387566,2.5416934,5.6038656,4.8556232,4.7582183,5.8762946,7.502079,6.256541,7.1671815,5.0696945,5.839574,2.7933338,5.885061,3.2101572,4.850485,5.337192,6.5060015,5.159768,4.627931,7.6524367,5.8563914,7.284275,7.571424,3.271297,4.7241464,5.248823,4.3023934,5.7736855,4.9720345,3.3853507,5.814266,4.8308983,5.0218706,4.669341,5.0661664,5.4896994,4.8938227,5.270594,3.5428293,4.8344145,3.9772599,4.510432,7.2577896,5.3313255,4.545711,5.611286,3.6670992,5.51249,3.6646483,5.186163,5.9726176,6.3860903,5.447151,5.0781584,4.676502,5.8374653,5.241798,5.4766498,6.07646,5.416003
TCGA-55-6979-01,3.6577299,6.9358077,5.8552375,3.6694226,5.358958,2.8321967,5.412725,5.0468206,4.6066895,5.858223,7.200434,6.187742,7.1275187,5.4668055,5.8741846,3.0993826,5.9812064,3.3730006,4.9368496,5.402882,6.3643727,4.93674,4.634797,7.3299775,5.7617536,7.205269,7.15457,3.3663304,4.9009066,5.338798,4.2480206,5.9313445,4.9346857,3.6636708,5.952795,4.9430213,4.9660873,4.637265,5.131054,5.2639265,4.955013,4.7645316,3.4862623,5.0414414,4.195503,4.441965,7.0986724,5.4056067,4.7823687,5.4817863,3.6467025,5.248639,3.485145,5.1941867,5.93585,6.3710523,5.181679,5.1013184,4.5864143,5.877935,5.24891,5.635716,6.245525,5.4663405
TCGA-53-7626-01,3.7338564,6.609756,5.635415,3.6902144,5.421442,2.7473958,5.245037,5.0068994,4.6088862,5.770445,6.9133325,6.122435,7.217563,5.436311,5.6344995,3.251315,5.9339914,3.3139637,5.0551915,5.430739,6.2686653,4.801818,4.710734,7.063683,5.7437487,6.944127,6.90386,3.2143843,4.813697,5.5291686,4.38109,5.849279,4.835794,3.8801522,5.8607287,4.8241167,4.9398813,4.74771,5.076877,5.2917824,4.9415965,4.593711,3.8046827,4.919186,4.4348054,4.123487,7.1390777,5.2995143,4.8005543,5.502638,3.7586353,5.0476193,3.4979818,5.1888556,5.8549905,6.1688285,5.4737034,5.2449846,4.5499516,5.940343,5.209437,5.659428,6.2323036,5.367525
TCGA-44-6775-01,7.785892,7.1444426,5.998831,4.283436,5.2835116,3.4636629,4.819259,5.2779036,5.0402412,6.5010138,7.593081,6.1848993,7.6565557,5.43393,6.035402,2.4367313,6.817615,4.1720552,4.7086926,5.3188,6.3119993,5.8668575,4.217723,7.0207543,5.629994,6.933542,7.0739017,3.0947883,5.5020947,5.3102045,6.301544,6.084227,4.251685,3.752673,4.591404,5.252055,4.8573356,4.034959,4.4288397,6.1975355,5.1895666,5.240012,3.8890913,6.662752,4.678291,3.7946897,7.472097,4.789031,4.5330243,5.6915503,3.8306985,5.89137,3.9200797,4.3572907,5.5078163,6.4791036,5.4672484,5.6635365,3.963359,5.1990705,4.799773,5.359502,6.64216,6.264999
TCGA-44-6144-01,5.0919456,7.3331175,6.0364103,3.7967613,5.435136,2.7484796,5.464925,4.8861666,4.8868213,6.28183,7.7261424,6.380294,7.39722,4.7996182,5.8456955,2.5283573,6.088713,3.5713818,4.7206345,5.281431,6.661962,5.514969,4.5230584,7.7656703,5.843041,7.424482,7.8671665,3.1743894,4.709415,5.4020147,5.11854,6.106215,4.964101,3.2120814,5.2526226,4.8448462,4.825844,4.592988,4.9217744,5.952175,5.2736945,5.688849,3.6141276,5.453504,4.133414,4.4572444,7.442266,5.272349,4.128434,5.815559,3.7761354,5.7816896,3.853954,4.8270926,5.8050947,6.7878327,5.407038,5.135414,4.437286,5.6011224,5.2997093,5.326441,6.21188,5.760993
TCGA-05-5425-01,3.7401927,6.956772,5.864947,3.683838,5.4300094,2.7681253,5.3408394,5.0035405,4.636383,5.9036303,7.191979,6.2767096,7.196032,5.2427583,5.7815504,3.0810618,5.9178233,3.395589,4.9306464,5.3936543,6.461684,5.0575423,4.5939145,7.3664284,5.813194,7.191006,7.3276477,3.3123796,4.7986236,5.41548,4.373731,5.948852,4.9368935,3.61146,5.751937,4.8770947,4.8621764,4.663205,5.1074524,5.4110894,5.088803,5.0351553,3.5742164,5.0598626,4.1420417,4.368217,7.204148,5.3855023,4.6535296,5.561316,3.695358,5.270125,3.551174,5.1623335,5.9515357,6.4544163,5.2829227,5.139186,4.5283103,5.882194,5.289883,5.5326066,6.23157,5.493172
TCGA-69-7765-01,3.648275,6.942709,5.8538074,3.6727057,5.370403,2.817858,5.4035544,5.0368457,4.6247897,5.8742957,7.209084,6.2040014,7.153097,5.400595,5.8507824,3.0837843,5.9692364,3.3750556,4.933632,5.402367,6.388006,4.9709463,4.6269197,7.349,5.7729874,7.206191,7.207508,3.3475583,4.8701982,5.362668,4.2751155,5.9372597,4.9316907,3.6431956,5.893251,4.924909,4.94129,4.6342926,5.123986,5.3061643,4.986451,4.841771,3.516279,5.0472674,4.182649,4.4187074,7.128447,5.3968115,4.733428,5.5065618,3.6605914,5.264912,3.503735,5.1809464,5.9390388,6.3921404,5.216817,5.1117854,4.5719733,5.8759394,5.257134,5.61068,6.2450795,5.4731736
TCGA-62-8397-01,8.141367,7.025064,6.0198054,4.243741,5.2389946,3.4666824,4.439246,5.4783716,4.8370333,6.540002,7.2062597,6.1340356,7.6583886,5.8468714,5.834077,3.0526986,6.7517953,4.4229774,4.822126,5.1693726,6.255573,5.7699614,4.2056003,6.5454793,5.631651,6.7970877,6.9784613,3.2935772,5.435471,5.077558,6.1920223,6.166184,4.146214,3.9700525,4.5700884,5.2880282,4.8713794,4.024157,4.3550587,6.1399145,5.100027,5.460851,3.8512595,6.8177037,4.6326346,3.7524798,7.448348,4.7867947,4.861701,5.6470795,3.8004308,5.578773,3.9099758,4.338434,5.5776067,6.310402,5.5758023,5.5681195,4.050829,5.24257,4.8123813,5.402585,6.705248,6.2346225
TCGA-05-4397-01,3.6475601,6.771012,5.7352314,3.6633928,5.4150243,2.7565277,5.306764,5.011255,4.60358,5.833989,7.0459356,6.185539,7.206033,5.357576,5.7021213,3.1686716,5.9093075,3.3416185,5.009061,5.4126844,6.351895,4.911819,4.666848,7.2114077,5.7674885,7.0753927,7.0995245,3.261558,4.7903657,5.469299,4.332328,5.9166946,4.8965354,3.740701,5.8444324,4.843088,4.8972073,4.7032394,5.1023073,5.337255,5.008934,4.7674713,3.6833389,4.968747,4.305364,4.2560954,7.1604176,5.357655,4.7086325,5.528091,3.7194402,5.147519,3.5187566,5.1903114,5.900077,6.3257046,5.3668985,5.1827893,4.56143,5.927269,5.263513,5.610102,6.2266617,5.428619
TCGA-97-7552-01,7.9896793,7.0437794,6.0238605,4.268068,5.2287927,3.47726,4.536039,5.4631367,4.859793,6.528789,7.2642345,6.112459,7.647868,5.8493366,5.892378,3.0807645,6.7393904,4.374948,4.812514,5.2183056,6.225484,5.780179,4.2115827,6.6239076,5.6256075,6.8209314,6.9288445,3.250871,5.483708,5.052274,6.184518,6.1277695,4.1154666,3.940224,4.6263094,5.327854,4.873799,4.003731,4.3637724,6.143185,5.0809126,5.375577,3.8413672,6.79972,4.646024,3.7583296,7.41321,4.796385,4.846687,5.602487,3.7748034,5.6379466,3.8847735,4.3817887,5.586619,6.3336225,5.5256634,5.610236,4.0728936,5.237322,4.8244224,5.414925,6.716356,6.2635255
