Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,6.558329,7.3408675,6.4402723,4.5342884,4.4086947,2.685593,5.3906507,6.2778025,4.532077,5.9488916,4.699206,6.6419845,7.301344,6.0704913,6.4588137,4.640543,7.292511,3.8687782,6.0754647,5.2352386,5.7524323,3.4982176,5.363049,7.734145,5.431905,5.938848,5.735632,3.1202102,5.764209,6.34813,5.22585,6.3574753,4.920868,3.444119,5.251439,5.0549407,6.1045246,4.830951,4.376338,4.802916,6.074108,4.9314704,3.425418,5.8328466,3.1074657,5.4057217,6.549376,5.033883,7.2412386,5.186585,4.405414,5.54375,3.2085881,5.1352825,4.5781364,4.7972975,5.7840223,5.561507,4.5384626,5.3570995,5.7464676,4.2589335,5.9542637,5.7282305
TCGA-49-AAR0-01,5.5517535,7.423095,6.5930257,4.2639623,4.6986113,2.3630407,5.061895,6.09788,4.7118487,6.1111145,4.655037,6.761854,7.5961165,6.081295,6.3548336,4.5854597,7.3131638,3.5990539,6.1415024,5.086711,5.60664,3.7384841,5.0337043,7.6439877,5.5979156,6.2159305,6.034029,3.1292548,5.940009,6.3806763,5.2183657,6.228015,4.683241,3.4628587,5.6195273,4.966682,6.0644445,5.135795,4.1089067,4.8441367,5.963815,4.923259,3.3299265,6.1564016,2.9712844,5.2394733,6.752081,5.2825494,7.240267,5.2352996,4.5904446,5.5848703,3.38177,5.2130194,4.698973,4.6923985,5.5805526,5.7867684,4.5250683,5.26194,5.730928,4.269631,5.882342,5.7522144
TCGA-86-8056-01,6.1190324,7.4943743,6.7751017,4.26219,4.759083,2.3104923,5.1772466,6.366178,4.454776,5.936195,4.5295343,6.740117,7.977567,6.0343738,6.4070206,4.7468114,7.416485,3.606254,6.248746,5.043454,5.417644,3.6784809,5.2702065,7.772646,5.3798304,6.1374817,5.952356,3.1858675,6.2718654,6.3934274,5.101492,6.291207,4.634324,3.3728468,5.4830694,4.799693,6.2217746,5.3253984,4.2375593,4.6873364,6.150782,5.0899754,3.188731,6.205529,2.9637742,5.467765,6.641456,5.4207053,7.343623,5.2899084,4.6646843,5.63191,3.323797,5.280298,4.4533143,4.6517158,5.7760034,5.913695,4.368101,5.3007097,5.85973,3.9876368,5.9196863,5.6000934
TCGA-NJ-A4YF-01,5.7843943,7.4461303,6.588661,4.34183,4.68227,2.4191365,5.1410975,6.1790934,4.681273,6.0545845,4.6169124,6.7548494,7.613315,6.0826097,6.3551445,4.6240253,7.335904,3.6685195,6.138353,5.120198,5.5602436,3.6750765,5.132016,7.702763,5.5370646,6.1136365,5.9444675,3.165472,5.9653215,6.3769326,5.2099533,6.280113,4.7268586,3.398693,5.5179,4.920777,6.079396,5.1041594,4.1810293,4.8016057,6.007932,4.9436355,3.3295946,6.1351194,2.9700367,5.299462,6.6969733,5.2854733,7.245403,5.2324004,4.5637584,5.62875,3.3232336,5.19899,4.632156,4.713291,5.6292562,5.771296,4.5199447,5.2818284,5.729001,4.2446523,5.90068,5.7078743
TCGA-44-4112-01,7.1192517,7.2300534,6.3205395,4.69318,4.234499,2.8881752,5.5765615,6.385353,4.4281564,5.8764997,4.750216,6.548799,7.1365013,6.0311866,6.530724,4.6471043,7.2522106,4.037434,6.032649,5.3358307,5.846524,3.3723354,5.523426,7.756036,5.3572884,5.7978783,5.577856,3.1030686,5.592729,6.3286076,5.21125,6.432939,5.0682406,3.4602835,5.040413,5.111103,6.105318,4.6161976,4.5214295,4.789156,6.1436734,4.9477506,3.4995182,5.606908,3.2113037,5.519154,6.418748,4.8529186,7.236243,5.166374,4.2912273,5.449163,3.1380534,5.104364,4.5327787,4.845688,5.8975363,5.408235,4.5700436,5.432526,5.757758,4.27463,5.9920993,5.7286615
TCGA-55-A48X-01,6.5725517,7.464995,6.5812836,4.4598446,4.4795136,2.5952528,5.3381853,6.2596736,4.514399,5.944786,4.648019,6.702245,7.415687,6.0820756,6.479703,4.696759,7.412481,3.7965293,6.128669,5.1561947,5.7141094,3.5167322,5.360669,7.778142,5.4177423,6.0137234,5.776405,3.114191,5.934551,6.319775,5.2108955,6.301152,4.8349047,3.4074397,5.321978,4.9907103,6.1702876,4.9894023,4.3204627,4.7626824,6.1033273,4.95399,3.3653748,5.971983,3.006319,5.520969,6.602921,5.112647,7.341188,5.2710395,4.480022,5.626499,3.2393932,5.167466,4.5153527,4.752915,5.7419353,5.6789045,4.4677925,5.2835326,5.8031335,4.104603,5.894406,5.716499
TCGA-49-4510-01,5.770914,7.4394855,6.561242,4.3361,4.6398954,2.439665,5.134975,6.108182,4.7119226,6.0780063,4.6613264,6.754561,7.5551014,6.084081,6.371998,4.5999007,7.3179784,3.651187,6.1113267,5.1230264,5.622662,3.703833,5.1036897,7.6711783,5.5560803,6.1648607,5.9693503,3.1286333,5.9096017,6.370336,5.21342,6.2513895,4.725241,3.4224992,5.5659537,4.9769416,6.0767436,5.1030774,4.162214,4.839072,5.995236,4.892793,3.379145,6.131382,3.0011725,5.2693973,6.737459,5.2348924,7.242817,5.251588,4.5521946,5.604001,3.3426719,5.180219,4.661624,4.7261915,5.577555,5.7481256,4.509988,5.2472467,5.7123194,4.2584543,5.88013,5.745141
TCGA-55-6970-01,6.248252,7.369544,6.4976735,4.4297266,4.497339,2.560914,5.282517,6.2177596,4.5934134,5.999593,4.6751575,6.691229,7.432596,6.07405,6.451041,4.6337075,7.309685,3.7774591,6.113514,5.1605277,5.6929927,3.5472465,5.2683616,7.705429,5.4889736,6.0537796,5.853684,3.1148539,5.833303,6.348485,5.2124295,6.3033586,4.8370376,3.457888,5.384045,5.021769,6.108337,4.9632854,4.294277,4.806292,6.0640907,4.9278336,3.3840444,5.9272223,3.0725121,5.3810453,6.6243343,5.1233916,7.2630105,5.213081,4.4897456,5.5322638,3.269157,5.163384,4.604665,4.7344213,5.716805,5.653336,4.529603,5.3231363,5.757452,4.2471323,5.927044,5.7238398
TCGA-80-5611-01,5.7728443,7.492755,6.6076174,4.325222,4.640927,2.4291677,5.1271834,6.1027665,4.715782,6.0695643,4.6373253,6.7827554,7.5285263,6.097004,6.3790164,4.619481,7.370997,3.6455808,6.122787,5.1076446,5.6333323,3.6788518,5.1209416,7.7027426,5.5590987,6.162299,5.9571133,3.1246266,5.952073,6.3535047,5.233872,6.242348,4.718946,3.4075768,5.556015,4.9659624,6.099476,5.120328,4.1475816,4.8275194,5.9897814,4.900958,3.3481324,6.1475434,2.9471977,5.314134,6.739789,5.242892,7.277455,5.254498,4.563681,5.6528873,3.3328903,5.189838,4.6457562,4.7218823,5.577214,5.7679462,4.5206313,5.240695,5.7288737,4.231601,5.869327,5.7339773
TCGA-55-5899-01,4.3305225,7.595818,6.8031635,4.0132375,5.087414,2.0745728,4.750529,5.9796643,5.012663,6.2167745,4.43274,6.9157825,8.123074,6.171634,6.1809673,4.512665,7.2622833,3.4355242,6.1715918,5.1266828,5.2879815,3.8124008,4.769176,7.6592383,5.789585,6.300858,6.191922,3.2957828,6.088669,6.5517526,5.335522,6.2330394,4.4706655,3.3516328,5.8199987,4.7629123,5.9577923,5.377895,3.9279964,4.877499,5.8408337,4.9079742,3.1762087,6.3755455,2.8658786,4.9527035,6.895539,5.5897675,7.0639725,4.9319105,4.711812,5.7149544,3.37488,5.3637834,4.78943,4.728929,5.462132,6.04057,4.6602387,5.163145,5.565695,4.523177,5.915067,5.57539
TCGA-55-8208-01,6.6863756,7.4319615,6.5510573,4.52279,4.429972,2.6647758,5.3874054,6.289863,4.4958577,5.920211,4.6584167,6.670712,7.3740916,6.065811,6.4960127,4.691522,7.3889956,3.846153,6.107997,5.2025943,5.7328596,3.4962332,5.410237,7.7881336,5.385628,5.955754,5.717416,3.1145847,5.877402,6.334579,5.210845,6.338137,4.8722453,3.4018812,5.2542686,5.006775,6.1621623,4.914877,4.3548093,4.7598524,6.1154475,4.9531784,3.3975892,5.8969073,3.0449076,5.5389543,6.5590158,5.051095,7.3142867,5.2263055,4.438194,5.600318,3.2144895,5.160288,4.5049477,4.7864695,5.771589,5.635538,4.489922,5.318261,5.7905116,4.1221356,5.918859,5.7094393
TCGA-05-4403-01,7.2469587,7.0495195,6.1870055,4.7877536,4.063653,3.0675333,5.6701713,6.40636,4.3370047,5.814245,4.817747,6.411392,6.8747077,6.032758,6.591231,4.550683,7.0367184,4.10735,5.954091,5.461801,5.9854326,3.332012,5.6113086,7.682076,5.277588,5.724547,5.4699454,3.0542305,5.389072,6.381085,5.2504635,6.4615254,5.1437907,3.59882,4.914745,5.26958,6.0955577,4.374951,4.581881,4.8260093,6.1429152,4.842014,3.596554,5.278957,3.520846,5.3205886,6.356539,4.6622734,7.091801,4.915318,4.1786814,5.218375,3.1001241,5.050081,4.5580087,4.980754,6.002911,5.210569,4.6389413,5.5856133,5.686786,4.414248,6.101304,5.677261
TCGA-17-Z027-01,6.577146,7.3379765,6.4363194,4.539713,4.4032707,2.6918018,5.39662,6.280983,4.528647,5.946709,4.7010007,6.6393504,7.2949743,6.069642,6.4604764,4.641051,7.291586,3.8739243,6.0741,5.238091,5.755787,3.4944015,5.3679066,7.73494,5.429413,5.934085,5.7304344,3.1200674,5.7592177,6.347253,5.2259517,6.3596773,4.925547,3.444769,5.244953,5.0569773,6.1044717,4.823966,4.380914,4.8023963,6.0757375,4.9316177,3.4278288,5.8266096,3.110468,5.4086175,6.545631,5.028365,7.2408605,5.1865215,4.401759,5.5418673,3.2060807,5.1335816,4.5767717,4.7991195,5.7876587,5.556619,4.5390162,5.359207,5.746608,4.2591186,5.9553313,5.7289944
TCGA-91-6828-01,5.278208,7.47009,6.595568,4.2499843,4.7729506,2.3068304,4.999939,6.0359607,4.8009415,6.151342,4.63328,6.8143644,7.6601453,6.109981,6.28863,4.573427,7.3082976,3.557158,6.128231,5.0769963,5.5409284,3.7753544,4.963902,7.6411757,5.656548,6.223334,6.0838604,3.1553721,5.962891,6.387269,5.2350616,6.2345357,4.664042,3.4224994,5.689584,4.9412923,6.0284452,5.180677,4.0666294,4.8665023,5.916071,4.892505,3.3259082,6.250042,2.9298053,5.1553545,6.8067126,5.3482265,7.2043395,5.241657,4.615354,5.6481543,3.3735018,5.2011976,4.7375784,4.6895065,5.512944,5.8254666,4.531781,5.228218,5.6786437,4.324136,5.8823442,5.7582517
TCGA-75-5122-01,6.5511856,7.30957,6.4484134,4.5288763,4.4264584,2.6705687,5.388857,6.30463,4.5133615,5.956408,4.695956,6.6205883,7.3878293,6.046977,6.455739,4.64203,7.272444,3.8702545,6.0969124,5.2532043,5.723493,3.501171,5.345123,7.7197547,5.433731,5.9530435,5.739966,3.137457,5.7668147,6.3683057,5.2207823,6.3569574,4.9003515,3.4570293,5.241213,5.0410204,6.1031647,4.8473716,4.393365,4.793669,6.0888457,4.9514804,3.4155264,5.8190126,3.1390905,5.4113455,6.5425634,5.029342,7.220401,5.171539,4.4165087,5.5037594,3.2197165,5.1573634,4.5774035,4.7905235,5.819738,5.576741,4.537849,5.362146,5.7555113,4.258697,5.9703436,5.7173553
TCGA-44-7672-01,5.125842,7.3901873,6.5358267,4.215334,4.759307,2.3167417,4.99009,5.9832993,4.842981,6.183247,4.68036,6.775674,7.661601,6.0928507,6.299615,4.5250983,7.213998,3.5578017,6.105814,5.0911684,5.558714,3.8059764,4.9052663,7.576571,5.6943464,6.2676826,6.134474,3.1330156,5.856474,6.39551,5.2186685,6.2205987,4.671605,3.472687,5.726957,4.9844027,5.9820375,5.141908,4.0575333,4.9062533,5.912075,4.8545303,3.381862,6.2025576,2.9839504,5.063048,6.8204036,5.3236833,7.1600566,5.219375,4.588809,5.553646,3.4183235,5.1925154,4.796622,4.6815033,5.4857774,5.787223,4.5452337,5.233611,5.6533,4.4111443,5.8790784,5.772925
TCGA-55-7725-01,7.0825257,7.3317103,6.46871,4.620483,4.325503,2.799322,5.522073,6.396058,4.389012,5.859709,4.689118,6.574719,7.262201,6.045984,6.531256,4.686255,7.318125,3.959824,6.0813575,5.2800193,5.7844205,3.4210925,5.5110354,7.7861743,5.309305,5.8539996,5.6071525,3.1228964,5.779818,6.345127,5.2048755,6.3859577,4.9580717,3.440506,5.1089168,5.040919,6.1604476,4.7657933,4.466716,4.7441483,6.173124,4.9628286,3.4460661,5.725802,3.168603,5.5749345,6.466197,4.9436564,7.280003,5.181024,4.348435,5.5061655,3.161011,5.146714,4.4590244,4.8456507,5.887388,5.5230665,4.4931216,5.376323,5.7868066,4.139485,5.958742,5.7019796
TCGA-62-8402-01,7.0454693,7.2405677,6.2365212,4.7131777,4.2122636,2.8864684,5.574889,6.270778,4.4191976,5.902256,4.81399,6.6078806,7.1521688,5.9938874,6.559312,4.652839,7.2455425,4.0151873,6.004939,5.379267,5.929477,3.3518913,5.4834323,7.746328,5.463876,5.8564596,5.5666986,3.126873,5.4584517,6.304542,5.247425,6.429333,5.0747843,3.5288644,5.079291,5.189767,6.0559044,4.5620437,4.5590353,4.8297143,6.0632086,4.906976,3.5552962,5.6362042,3.2296412,5.3758283,6.4562297,4.7671432,7.162649,5.157963,4.290054,5.4681916,3.1362817,5.036148,4.6139927,4.866446,5.8926897,5.3894672,4.5618386,5.3848796,5.7133794,4.3253527,5.971421,5.7972107
TCGA-86-8055-01,5.4701195,7.391522,6.500159,4.315543,4.661316,2.4099948,5.0657015,6.019745,4.800307,6.155208,4.698202,6.750221,7.4855094,6.098363,6.329798,4.5382705,7.2575617,3.618793,6.0887403,5.1227536,5.638139,3.763941,4.989049,7.604348,5.6648564,6.1971374,6.0448804,3.1092312,5.8182216,6.3779016,5.2351785,6.234135,4.7334223,3.4565113,5.636492,5.024554,6.0134425,5.0589266,4.1044574,4.9019704,5.930515,4.8557444,3.3998828,6.1400986,2.9820282,5.145306,6.7862587,5.2212977,7.195038,5.246917,4.5472894,5.5780263,3.3744643,5.1583652,4.7698174,4.70721,5.5117674,5.7329035,4.552026,5.2409334,5.6680074,4.3760705,5.882646,5.786085
TCGA-69-7979-01,4.8614616,7.426772,6.6399517,4.1086016,4.8612556,2.2002733,4.886908,5.987669,4.859624,6.2082005,4.632513,6.812772,7.8140807,6.089641,6.2654147,4.5273814,7.2486825,3.473925,6.1521487,5.0442123,5.495217,3.8692722,4.8391366,7.5742784,5.7095103,6.3311296,6.201603,3.1517208,5.969521,6.4380326,5.2263618,6.1910725,4.5852776,3.476271,5.801076,4.929282,6.003448,5.252077,3.9737787,4.891377,5.896113,4.897447,3.2947805,6.296804,2.9369645,5.042414,6.8562636,5.421191,7.1676455,5.1870875,4.6643395,5.578774,3.457282,5.242144,4.7987413,4.6567173,5.478911,5.877586,4.5525637,5.2311473,5.6688366,4.3833675,5.8764305,5.7488084
TCGA-MN-A4N5-01,4.9817963,7.4070168,6.569154,4.199952,4.823907,2.277385,4.963911,6.040833,4.8591475,6.1694875,4.616418,6.795276,7.7950625,6.093632,6.2598014,4.527701,7.2135134,3.5522816,6.122842,5.103475,5.4668913,3.7859695,4.902663,7.6043153,5.6867037,6.237577,6.1238065,3.1893723,5.9103036,6.4446635,5.2328596,6.253652,4.641219,3.4415684,5.710198,4.913961,5.9765625,5.1901793,4.0713434,4.879964,5.905948,4.892222,3.3273811,6.213362,2.9939513,5.054327,6.8032603,5.3973813,7.1208353,5.1381564,4.6174192,5.5810895,3.3879983,5.2388687,4.771257,4.697452,5.528289,5.8327384,4.5777583,5.258082,5.6315455,4.4384336,5.917722,5.7233315
TCGA-64-5781-01,6.9835567,7.24653,6.327767,4.6639223,4.2663083,2.8382761,5.53092,6.342098,4.435509,5.8956966,4.7487087,6.567597,7.1741343,6.045396,6.5136533,4.6388025,7.2334757,3.9814763,6.038913,5.3214655,5.8332844,3.4068477,5.476562,7.7349267,5.3754983,5.8494444,5.61897,3.1078935,5.6263905,6.336364,5.2223654,6.4005933,5.0189695,3.4760556,5.108459,5.121815,6.1075025,4.6728997,4.49702,4.7989335,6.1165934,4.914292,3.4984672,5.65168,3.2421396,5.427966,6.4687304,4.8890576,7.2081556,5.1479826,4.324904,5.4483137,3.155487,5.0887113,4.55162,4.8455787,5.8778586,5.436692,4.5543346,5.414044,5.7422986,4.2819505,5.996954,5.7246366
TCGA-97-A4M7-01,5.832262,7.607432,7.2681437,4.058018,4.7578835,2.338077,5.0850244,6.4272666,4.3660254,5.849323,4.399136,6.4564323,7.957537,6.072784,6.535757,4.663145,7.4836464,3.4373095,6.29118,5.118207,5.4351163,4.0116916,5.3740206,7.753809,5.2217145,6.201052,5.909838,2.9535203,6.6298623,6.6609626,5.042196,6.157252,4.3628144,3.2537606,5.475841,4.798407,6.5038514,5.542415,4.1053514,4.736665,6.3546486,5.177083,3.0658867,6.148879,2.8913064,5.540081,6.731538,5.3140216,7.5157275,5.1032295,4.6383085,5.597225,3.3745525,5.45847,4.2405596,4.7601447,5.7608047,6.043127,4.1704726,5.110332,5.96944,3.749479,5.8927474,5.3373704
TCGA-55-8621-01,7.463334,7.1013412,6.128487,4.813446,4.1765637,3.0228992,5.712704,6.432502,4.2913103,5.832639,4.8238854,6.441555,7.2237997,5.959482,6.644189,4.650685,7.0765595,4.2143416,6.02725,5.5047126,5.873869,3.1595235,5.544284,7.724546,5.395527,5.8027735,5.465219,3.2315962,5.3529525,6.334107,5.2103443,6.473496,5.1200147,3.5995295,4.9221845,5.1190176,5.944069,4.4942145,4.732192,4.7615786,6.176764,4.9047575,3.6826012,5.412607,3.441265,5.5921583,6.288906,4.7099357,7.0693264,5.013707,4.138615,5.2250595,3.1419632,5.160516,4.5685253,4.9169044,6.052078,5.3964405,4.565134,5.410429,5.7143974,4.3299537,6.0278115,5.785878
TCGA-55-6980-01,7.7621117,7.1570067,6.204359,4.8345757,4.0835524,3.0915396,5.7615304,6.5293946,4.232059,5.7850256,4.7957854,6.4662347,6.8427763,6.047646,6.568906,4.66457,7.2534704,4.1940274,5.969879,5.4038706,5.9791913,3.2858453,5.68931,7.800273,5.2426567,5.6096215,5.394406,3.1145604,5.4993668,6.2941284,5.2148757,6.4885716,5.2267027,3.4738631,4.870457,5.1527066,6.116223,4.3340096,4.6274858,4.7705517,6.2066984,4.9855103,3.546093,5.4595695,3.2906716,5.623638,6.2868223,4.7474966,7.2747593,5.1916623,4.1535373,5.4260373,3.0222616,5.0195947,4.453457,4.930915,6.023555,5.2065053,4.5648065,5.4841495,5.76453,4.2293687,5.990601,5.7751985
TCGA-J2-8192-01,6.128557,7.4721313,6.5931387,4.385249,4.5803905,2.509389,5.21043,6.169145,4.625442,6.0268445,4.650899,6.735707,7.4559464,6.0944443,6.4111934,4.641568,7.381048,3.7105808,6.1177716,5.125325,5.668002,3.644811,5.2069616,7.7257414,5.4892664,6.09351,5.8869357,3.1172395,5.9395776,6.338336,5.2153616,6.26554,4.766901,3.4015145,5.469101,4.9743986,6.119388,5.043777,4.1994095,4.8035564,6.036738,4.9193764,3.3705773,6.0807295,2.9685082,5.397988,6.6822815,5.189413,7.304934,5.2785945,4.5183754,5.6341467,3.3060691,5.1726775,4.5951385,4.7364826,5.6274867,5.7199802,4.4938264,5.2574186,5.75921,4.171002,5.871173,5.741284
TCGA-L9-A444-01,4.428465,7.481912,6.65757,4.095803,4.9879565,2.1295335,4.818666,6.0099187,4.9383125,6.2126837,4.5243287,6.858643,7.9688683,6.133544,6.1967278,4.5105853,7.2236843,3.4622524,6.1584845,5.112421,5.3527036,3.821117,4.7979975,7.612377,5.779339,6.293643,6.1922803,3.2497344,6.012801,6.5027,5.283343,6.237135,4.5375514,3.4017112,5.802664,4.8370776,5.9538374,5.3030324,3.9949834,4.8899965,5.8396716,4.915366,3.2307882,6.31065,2.9331217,4.933377,6.85984,5.529774,7.0726433,5.0256987,4.693003,5.6377845,3.3911498,5.299662,4.813609,4.6868877,5.497475,5.944378,4.6280985,5.2170587,5.6033125,4.5134106,5.9357886,5.643602
TCGA-38-4626-01,6.961998,7.2873,6.410289,4.6158614,4.333172,2.7951198,5.4996576,6.370244,4.4378195,5.8916345,4.703453,6.5761733,7.2666945,6.0308166,6.5261674,4.6618643,7.2778935,3.9724646,6.0753007,5.288108,5.77164,3.4114218,5.469132,7.7597294,5.3661623,5.870961,5.6343255,3.126779,5.6934566,6.340928,5.2040105,6.3937187,4.973121,3.4558895,5.1197042,5.0458093,6.113569,4.7409234,4.4677463,4.761093,6.150064,4.9544563,3.46596,5.692635,3.17903,5.531523,6.465143,4.934875,7.2482295,5.1649446,4.3486614,5.461229,3.1811764,5.1454606,4.512683,4.8178773,5.8667765,5.51398,4.537462,5.3917847,5.772083,4.219804,5.9658217,5.70632
TCGA-50-5930-01,7.5200896,6.880884,5.9752097,4.9693274,4.164785,3.1428626,5.8110504,6.6124296,4.486193,5.89828,4.7827377,6.5016804,7.0950856,5.8341465,6.4766912,4.558583,7.114804,4.3428082,5.930871,5.4011264,5.73245,3.2063327,5.5292788,7.7476797,5.2877316,5.554426,5.4471636,3.2277644,5.088246,6.22586,5.1180778,6.6358113,5.3131046,3.4678326,4.797695,4.932946,5.9167557,4.2291846,4.664895,4.690169,6.2283564,4.978724,3.6781168,5.3309007,3.3971364,5.728351,6.2018642,4.729408,7.1411676,5.257049,4.169367,5.1830697,3.1140246,5.1498413,4.4723926,4.874998,5.9453535,5.196268,4.7795434,5.709202,5.6179743,4.441484,6.009456,5.7967744
TCGA-64-5775-01,6.4485493,7.3168817,6.4311237,4.5425854,4.4242663,2.67106,5.3625884,6.2806015,4.5526977,5.9774623,4.694256,6.6201167,7.3159347,6.0879974,6.4283786,4.616887,7.269024,3.8577266,6.0829544,5.240743,5.7272406,3.5334723,5.321758,7.7060785,5.4412947,5.9488544,5.759316,3.1154852,5.7790623,6.3667603,5.2297473,6.339366,4.8995047,3.43047,5.2752323,5.0515037,6.104521,4.8485975,4.3542767,4.8145847,6.071701,4.9224315,3.4221504,5.830267,3.1335382,5.36809,6.56863,5.0500207,7.225717,5.179743,4.4172688,5.5144186,3.2229004,5.137541,4.5950575,4.788404,5.770497,5.5657296,4.5494223,5.3493986,5.744442,4.2809052,5.9707317,5.7182555
TCGA-17-Z009-01,6.5778785,7.3369155,6.434725,4.5402384,4.4020443,2.6925948,5.3971934,6.280711,4.5286584,5.946709,4.701773,6.6387544,7.292944,6.0698986,6.4606776,4.640662,7.290576,3.8744693,6.073663,5.2386017,5.756706,3.4940155,5.368229,7.7344117,5.430051,5.9337206,5.73023,3.1194937,5.7577972,6.3472495,5.2260203,6.359915,4.926563,3.4451091,5.2444134,5.0583663,6.1041455,4.822787,4.381885,4.803166,6.075344,4.931391,3.4283342,5.825037,3.1109846,5.4070306,6.5453386,5.0274696,7.240341,5.1861863,4.4011135,5.5414233,3.205785,5.1328397,4.5776844,4.799047,5.788072,5.55532,4.539306,5.3593755,5.7465963,4.260702,5.9558706,5.729093
TCGA-78-7148-01,6.95775,7.316211,6.449711,4.6062117,4.3088355,2.794999,5.490007,6.3540015,4.4046335,5.876828,4.703873,6.574269,7.205927,6.0608263,6.526729,4.6601014,7.292883,3.9287724,6.070513,5.288901,5.819764,3.4393384,5.4913106,7.7599907,5.3316755,5.8737464,5.624127,3.0975153,5.757082,6.349215,5.2276354,6.3629518,4.9528856,3.4617426,5.132641,5.0880375,6.166945,4.742942,4.442572,4.771048,6.141095,4.928788,3.445536,5.7084823,3.2085242,5.4783864,6.493546,4.929379,7.262399,5.136682,4.3601375,5.4787116,3.1652021,5.112502,4.4967604,4.848286,5.8739758,5.4922833,4.519349,5.397668,5.7750998,4.1844974,5.9765415,5.686644
TCGA-44-5645-01,7.1394467,7.2599444,6.361975,4.6724296,4.250119,2.8652983,5.5573707,6.381283,4.377204,5.863869,4.752369,6.543645,7.1466,6.048179,6.5343323,4.6607347,7.2660146,4.0013313,6.041182,5.333925,5.8630004,3.4061315,5.5289702,7.758098,5.3477325,5.813194,5.5827007,3.098405,5.659915,6.3428993,5.2115917,6.4186316,5.040719,3.4635136,5.0625143,5.127198,6.125417,4.6413903,4.5104256,4.7971067,6.1364455,4.960185,3.478056,5.644436,3.197963,5.505022,6.4273486,4.865514,7.243465,5.164585,4.295623,5.4764595,3.1355355,5.0989966,4.5318556,4.856024,5.910127,5.4278007,4.5266514,5.4046597,5.775175,4.2302403,5.991271,5.730618
TCGA-17-Z054-01,7.3092914,6.779913,5.801963,4.8114753,3.9636319,3.2361557,5.817195,6.456554,4.2704697,5.8282886,4.920557,6.353318,6.781365,5.9240103,6.620907,4.4785485,6.8297114,4.320717,5.850143,5.5603843,6.0174556,3.1558344,5.563633,7.625659,5.4483643,5.6780086,5.4233804,3.127675,4.9153566,6.2978525,5.1983075,6.5507994,5.322152,3.7138603,4.830598,5.272246,5.8854623,4.107102,4.8365912,4.8752856,6.1360145,4.880463,3.750747,5.0174456,3.6643713,5.2268486,6.2022095,4.5840197,6.9666724,4.8829217,4.0226574,5.005909,3.0740921,5.045943,4.652495,4.954588,6.1185555,4.9863424,4.7531843,5.6307015,5.6219606,4.728725,6.0985,5.749215
TCGA-50-5939-01,7.012794,7.2668395,6.367504,4.6645184,4.2713065,2.8408375,5.528696,6.3789244,4.3872166,5.8710356,4.727469,6.5613217,7.1563354,6.0586257,6.5089855,4.6460795,7.2526913,3.9708748,6.043102,5.3241954,5.8367796,3.4171042,5.50739,7.7539787,5.330978,5.8258486,5.5929894,3.1094737,5.68402,6.351878,5.232285,6.4009333,5.007065,3.4670615,5.0916615,5.111615,6.1365385,4.6625032,4.4793286,4.7846923,6.1204405,4.92938,3.4695466,5.651471,3.252315,5.4403787,6.4572864,4.900438,7.2193236,5.115826,4.3265777,5.4625177,3.137838,5.093349,4.5189023,4.870973,5.903695,5.433765,4.54796,5.4294057,5.7516975,4.2435365,6.0073905,5.7028704
TCGA-95-A4VN-01,5.2819285,7.4270897,6.534946,4.2659006,4.716852,2.367409,5.0226626,5.9872985,4.83162,6.1633587,4.6813536,6.7875786,7.5776057,6.1001005,6.3076534,4.5377345,7.2556806,3.5825357,6.084613,5.110843,5.6014338,3.78952,4.952485,7.6090813,5.667734,6.2261157,6.0783505,3.130743,5.852385,6.3830357,5.238237,6.232381,4.698199,3.4461007,5.6861196,4.9951677,5.9992995,5.1086874,4.0636516,4.9023623,5.9113746,4.8433313,3.392632,6.205361,2.9731774,5.108932,6.808502,5.280149,7.178178,5.227568,4.56597,5.597967,3.3853986,5.1754827,4.775716,4.7159734,5.479436,5.7663665,4.5515404,5.2329707,5.6448183,4.3816833,5.8737817,5.7788253
TCGA-50-8460-01,6.8866563,7.207877,6.319902,4.6430154,4.2872167,2.8230083,5.5083933,6.3510346,4.4410915,5.9090776,4.754758,6.5375237,7.1669283,6.0517864,6.5008206,4.6128283,7.1902623,3.978491,6.0406456,5.3252497,5.827625,3.430705,5.439013,7.704257,5.3910065,5.855154,5.6408668,3.1152103,5.6150937,6.3653226,5.225454,6.4004383,5.013584,3.5045855,5.1232643,5.12799,6.0809894,4.6543636,4.4825263,4.8137703,6.108722,4.92467,3.4912324,5.6310835,3.255535,5.402804,6.463621,4.8959136,7.181033,5.120673,4.3093343,5.417284,3.1682935,5.110453,4.580632,4.8532577,5.8889146,5.43551,4.561519,5.419283,5.733589,4.3181334,6.0078645,5.7366347
