Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4512-01,8.024209,6.4335837,4.402848,3.9863603,4.8606353,2.6840303,5.1704144,6.5204725,4.3587875,6.63363,6.0409255,4.9628396,6.8536305,6.777912,5.4842386,3.6445699,5.381729,4.479122,4.7401,5.224192,5.0500836,4.871483,4.2228355,6.505173,5.6679645,6.4642224,6.0002255,3.5992672,4.645876,6.800336,5.249655,7.1608925,4.9719906,4.5904627,5.6299577,5.362756,4.3279233,4.6426015,5.0059958,5.1668463,5.021546,4.942428,3.836948,5.101635,3.433516,3.2296607,6.967153,5.1842084,5.5242686,5.383835,3.8574393,5.210082,2.861594,3.6569257,6.0133777,6.0100703,6.330821,4.0789742,3.4377472,5.171949,5.02996,6.0744987,6.791868,5.758596
TCGA-17-Z053-01,3.3629253,6.342557,4.5411267,4.0065966,5.016717,2.4462717,5.9830093,5.763045,4.433987,7.6373405,5.6400414,5.48948,8.40879,7.3497276,5.437014,4.1647873,5.7122426,4.092309,5.6118464,5.399612,5.4460907,5.986926,4.3486056,6.5678997,4.171612,7.097052,6.4777713,3.2932656,4.955841,6.647967,5.3664527,6.204659,4.749982,3.7965124,5.4698653,5.7833047,4.8855247,4.3491254,5.3665824,5.2460446,5.616963,4.706111,4.316723,4.8423367,3.229059,2.7562795,7.6176305,4.9658694,5.9152617,5.3857694,4.4460173,5.055667,3.5142443,4.421107,6.0026584,6.2479277,6.886289,5.4202175,3.776114,5.082598,5.1079283,6.7646837,6.5708346,5.181527
TCGA-91-8499-01,3.3939087,6.3912873,4.4545584,4.021744,5.028813,2.3978088,6.0829134,5.717367,4.320456,7.730397,5.6291795,5.4783964,8.462232,7.5036354,5.38099,4.1524787,5.7480726,4.028006,5.6803527,5.42269,5.4482384,6.0658507,4.3455048,6.6308365,4.1105433,7.1884165,6.549941,3.2975867,4.9996967,6.669036,5.3887463,6.238451,4.732657,3.7491286,5.479455,5.8777122,4.920244,4.275752,5.3916187,5.2817807,5.677717,4.758447,4.288212,4.752911,3.0838554,2.7538524,7.7059507,4.950662,5.9316306,5.416164,4.494144,5.064836,3.4992158,4.339468,6.058296,6.3198204,7.0021143,5.469583,3.6909814,5.069578,5.065311,6.8037524,6.577377,5.169592
TCGA-78-7161-01,4.8377347,6.5079694,4.345438,3.975129,5.0196147,2.2702646,6.038337,5.875368,4.2363167,7.657093,5.5269904,5.3080516,8.257955,7.2892036,5.4643106,4.208285,5.764749,3.9818609,5.5972643,5.2794094,5.293136,5.999881,4.1032977,6.756934,4.173402,7.1678076,6.370352,3.3833306,4.9428067,6.770685,5.4738326,6.301975,4.8133764,4.0343027,5.342675,5.659579,4.709124,4.4096603,5.4484363,5.3619127,5.6649756,5.0332665,4.0881524,4.697012,3.1032043,2.608718,7.637939,4.726935,5.5885572,5.465685,4.3532076,5.1022325,3.2731595,4.111637,6.2725334,6.327772,6.9634585,5.1631584,3.5257857,4.9889417,5.0132685,6.651699,6.541864,5.1931915
TCGA-55-8207-01,3.2346992,6.393275,4.465509,3.966067,5.0683084,2.38909,6.05323,5.713782,4.405619,7.671125,5.634192,5.4756045,8.403756,7.2922697,5.413548,4.2231765,5.7587934,4.085052,5.717349,5.474212,5.4183497,5.9301753,4.369326,6.6263394,4.2675104,7.1308875,6.474494,3.2702742,4.9260764,6.649153,5.3544507,6.2441535,4.7712073,3.8312237,5.531434,5.793365,4.874356,4.298326,5.327607,5.3354225,5.684955,4.8203254,4.3144665,4.8048463,3.3189015,2.7454088,7.6357894,4.9879804,5.8959136,5.3697104,4.416039,5.041213,3.5261457,4.371358,5.9548125,6.244722,6.9268584,5.4250793,3.8092015,5.0643926,5.0371246,6.7430744,6.5939283,5.1836934
TCGA-86-8075-01,7.323354,6.5878716,4.342933,4.019568,4.941073,2.3688474,5.4023767,6.361425,4.2584476,6.6522226,5.933086,5.0658894,6.9300456,6.8631716,5.3599653,3.5913775,5.3809223,4.4832587,4.8068213,5.37513,5.045692,5.0115705,4.237869,6.5976157,5.4607363,6.48493,6.0286856,3.7410233,4.663724,6.850424,5.127099,7.0034556,5.065525,4.588755,5.7112765,5.5103707,4.2308755,4.465212,5.024615,5.404432,5.089128,5.0837364,3.8065214,4.9827523,3.3740396,2.9195025,6.849822,5.2204995,5.527283,5.3812227,3.7548368,5.262103,3.0067852,3.5306523,6.059545,6.0330677,6.3996897,3.9976175,3.2420106,5.11218,4.955515,6.0905538,6.8963213,5.64978
TCGA-55-7815-01,6.079449,6.5859013,4.3186884,4.0144696,4.9929786,2.2698174,5.813983,6.127074,4.219584,7.251003,5.630327,5.1376877,7.74827,7.1081777,5.461581,3.9982889,5.606287,4.1246195,5.2303247,5.256443,5.140545,5.6762977,4.0695753,6.7168,4.658231,6.9182024,6.1487384,3.50739,4.849136,6.8421335,5.4173274,6.552019,4.9335537,4.2786303,5.4540043,5.518682,4.500056,4.4690647,5.3397512,5.3207355,5.4600816,5.107869,3.91874,4.7661915,3.2514813,2.6643014,7.354248,4.837311,5.5129714,5.466047,4.13273,5.220456,3.1197193,3.817998,6.239545,6.2379813,6.763073,4.61776,3.3718257,5.0118384,5.0104704,6.385784,6.6698475,5.352169
TCGA-NJ-A55A-01,6.658064,6.497946,4.353673,4.037444,4.924337,2.5275695,5.5388055,6.322089,4.2543807,6.987307,5.805756,5.0675035,7.4749207,7.0299196,5.448039,3.8570182,5.4963274,4.2321415,5.036915,5.2899375,5.0910835,5.3599524,4.1741233,6.5965953,5.1484537,6.801192,6.093984,3.525448,4.8159094,6.833285,5.362735,6.7679596,4.9943943,4.3743763,5.5352025,5.4584427,4.4766,4.4878783,5.188786,5.1985135,5.2910914,5.022139,3.8901308,4.8762455,3.3539393,2.9203632,7.17289,4.975115,5.4999704,5.4019036,4.0693517,5.2421784,3.049609,3.763124,6.1419654,6.167786,6.5729723,4.3669252,3.395191,5.1406245,5.0302143,6.2501526,6.762019,5.4713726
TCGA-17-Z013-01,7.595797,6.5939436,4.292313,4.0151467,4.927621,2.4352782,5.3730655,6.3619537,4.233511,6.644797,5.992738,5.064165,6.9374943,6.8756156,5.32046,3.523767,5.359178,4.491935,4.8036776,5.3464737,5.024269,5.026436,4.181029,6.623741,5.587045,6.5407763,6.0267196,3.7151115,4.6756163,6.921378,5.171976,7.0184107,5.0778184,4.5449057,5.7619987,5.5218954,4.244884,4.5042443,5.0351477,5.339497,5.1158037,5.103654,3.7234697,4.9564204,3.3642845,2.9363832,6.8459873,5.2543344,5.5286636,5.416101,3.8086247,5.334883,2.9451478,3.4692822,6.0789037,6.045541,6.4162216,3.9831161,3.2945998,5.117959,4.9556437,6.025444,6.9263525,5.643371
TCGA-86-7711-01,4.0702834,6.5839434,4.318803,3.9415095,5.1238685,2.2370646,6.252367,5.6175327,4.222727,7.824605,5.554784,5.3802953,8.414385,7.327272,5.3896,4.3205867,5.8408957,3.958726,5.8278356,5.38195,5.317373,6.1491604,4.2552896,6.8276534,4.0618854,7.2170973,6.409651,3.2936904,4.9525695,6.741903,5.438501,6.164647,4.8302865,3.8706563,5.4406257,5.7176995,4.782814,4.2815475,5.4037843,5.4639335,5.773682,5.064161,4.2035985,4.689183,3.1513503,2.5222821,7.758697,4.823588,5.755564,5.4483523,4.358508,5.0617967,3.3848374,4.177837,6.1047654,6.346966,7.0248275,5.43321,3.6755514,4.984574,4.9435,6.7434034,6.5700583,5.148717
TCGA-64-5815-01,5.3953276,6.5519514,4.368266,4.015715,4.9757314,2.2110038,5.930635,5.972998,4.2277603,7.483249,5.5416613,5.262034,7.9650087,7.182208,5.4700556,4.1267185,5.68117,4.013115,5.3680787,5.212433,5.178488,5.8515077,4.041724,6.7346563,4.326562,6.9788165,6.2260914,3.487112,4.9036765,6.868339,5.448151,6.385621,4.913136,4.2233863,5.3237677,5.5362134,4.556878,4.462816,5.385835,5.341683,5.5405293,5.0659695,4.004233,4.776731,3.0960143,2.5801663,7.4821205,4.711165,5.513797,5.5206375,4.197131,5.1800833,3.1978257,3.970525,6.321972,6.3114924,6.8029475,4.907373,3.4378238,4.98603,5.0133514,6.5215955,6.5746303,5.2520223
TCGA-44-A479-01,3.7319295,6.3127885,4.48981,4.0218744,5.0194902,2.679404,5.887303,5.762596,4.3237987,7.661661,5.8119545,5.483013,8.377304,7.4128137,5.3506885,4.106957,5.6317825,4.058758,5.6427865,5.2853255,5.440358,5.9837523,4.367326,6.5949497,4.1589494,7.089817,6.577778,3.224555,5.0328746,6.6616797,5.440956,6.2188897,4.7452116,3.703334,5.4148135,5.809034,4.947719,4.384383,5.4035754,5.2060957,5.610406,4.6279674,4.2372828,4.864469,3.0288494,2.7714348,7.690746,4.9607277,5.938134,5.443823,4.5380335,5.0459642,3.3931382,4.345783,6.03706,6.345939,6.86595,5.4808307,3.7797863,5.128535,5.079432,6.805998,6.61198,5.249743
TCGA-93-7348-01,6.7408485,6.5779696,4.2683086,4.0003653,4.947611,2.2977715,5.6883154,6.265942,4.2088842,7.0649886,5.7274847,5.033709,7.525138,7.0405483,5.445424,3.872768,5.529879,4.2344575,5.018882,5.3047304,5.068594,5.532395,4.142964,6.737943,4.9932523,6.859076,6.063229,3.5942378,4.7690234,6.855878,5.363436,6.770249,5.007822,4.4238963,5.5466237,5.4332166,4.3978887,4.464226,5.232111,5.2892385,5.3151555,5.197514,3.8208125,4.8124037,3.262414,2.7098508,7.1855884,4.950162,5.4527426,5.4223514,4.0026765,5.2816133,3.0371747,3.6804106,6.240158,6.1660566,6.6600075,4.3242197,3.288075,5.0906773,4.990523,6.2052445,6.7456923,5.440647
TCGA-44-6777-01,2.8336759,6.1234245,4.694989,3.9205265,5.0770698,2.7556796,5.6599135,5.8561006,4.7301364,7.3994966,5.841979,5.545977,8.289909,7.029788,5.426409,4.1304827,5.527569,4.232877,5.6998534,5.384239,5.5775824,5.7122436,4.5927396,6.565857,4.4687195,6.8940187,6.506801,3.214752,4.837507,6.4390836,5.245476,6.0518994,4.641307,3.8186097,5.5762777,5.5869985,4.9292655,4.4676185,5.232198,5.0992656,5.4492702,4.642063,4.2960706,5.0955124,3.5115023,2.855035,7.4541955,5.231538,5.9606266,5.350544,4.463219,4.94368,3.432327,4.4693894,5.9097896,6.033115,6.597033,5.492833,4.046101,5.195072,5.1656194,6.7372046,6.6277456,5.2549415
TCGA-55-6986-01,7.2870636,6.480674,4.4215193,4.1005797,4.895342,2.785216,5.32904,6.4468894,4.327219,6.8037834,5.909166,4.972918,7.155615,6.9256177,5.517858,3.7666333,5.481425,4.248024,4.9498253,5.279776,5.059043,5.094951,4.2402334,6.4481616,5.371603,6.6298504,6.0072136,3.4861827,4.7754397,6.8076687,5.40386,6.953983,4.95297,4.38011,5.561445,5.436473,4.479045,4.5472736,5.0897255,5.0838127,5.1529684,4.897635,3.9831147,4.9868407,3.4590156,3.2556896,7.2160087,5.0416803,5.5821795,5.421351,4.0210624,5.1475573,2.983414,3.8156605,5.9595695,6.132148,6.4479775,4.3244586,3.4421165,5.1685247,5.0462933,6.2363477,6.7126603,5.6334276
TCGA-L9-A7SV-01,2.240788,5.9167485,4.933793,3.8703926,5.0729823,3.0365868,5.1955285,6.007331,5.136705,7.0787535,5.9581084,5.530355,8.099713,6.6459556,5.5247307,4.032377,5.3911185,4.4625387,5.6478505,5.5082116,5.6850724,5.331989,4.762801,6.438115,4.8737316,6.643251,6.377371,3.2417443,4.6321545,6.247105,5.057457,5.994563,4.50231,3.8910017,5.822545,5.3325763,4.876095,4.5945606,5.0256743,4.8406324,5.1799426,4.5833564,4.3520646,5.364509,3.9965382,3.1295166,7.2369623,5.615989,6.0185437,5.203442,4.332163,4.81986,3.3647797,4.5769773,5.764764,5.688345,6.2707543,5.400005,4.362143,5.298959,5.2609644,6.5846224,6.6372747,5.4028068
TCGA-55-8620-01,1.7166158,6.094099,4.8900633,4.1037655,4.999767,2.7141583,5.75378,5.7760086,4.803847,7.380503,5.736772,5.722062,8.343651,7.1962686,5.466181,4.015295,5.5401025,4.2139826,5.5291805,5.461417,5.638877,5.7710233,4.669459,6.35075,4.3191576,6.7476444,6.529587,3.257134,4.926532,6.4257603,5.2219114,6.00288,4.6686273,3.6697505,5.6164093,5.794686,4.9819846,4.3751373,5.248003,5.0447974,5.424301,4.3359528,4.5308685,5.1003413,3.532971,2.96775,7.449649,5.2882175,6.2133284,5.359192,4.477799,4.94576,3.759935,4.7132516,5.716243,6.081018,6.6123886,5.5727015,4.0345435,5.192596,5.282899,6.857057,6.6061096,5.189216
TCGA-78-7540-01,3.920698,6.452509,4.4326587,4.02152,4.9805665,2.4484038,6.0454273,5.7188606,4.184618,7.7945356,5.703463,5.457391,8.448572,7.490399,5.374298,4.1736465,5.7352343,4.0402637,5.647326,5.322696,5.3572736,6.059809,4.1763854,6.6016545,4.1231027,7.1745486,6.4784184,3.2525342,5.0876207,6.7921968,5.464922,6.2678294,4.863096,3.7345307,5.417951,5.85497,4.9098916,4.339673,5.440724,5.305515,5.7351246,4.6808376,4.247699,4.751067,3.0316794,2.696527,7.6833544,4.8553457,5.8841476,5.4161205,4.510504,5.122298,3.4362476,4.338691,6.068171,6.3954244,6.9691625,5.3687253,3.7226176,5.0524783,5.0557265,6.790886,6.6150393,5.1638274
TCGA-17-Z059-01,5.633726,6.569016,4.342089,4.0184994,4.9797387,2.2421224,5.9121914,5.9984384,4.194288,7.4491806,5.5644693,5.2271748,7.942579,7.196076,5.46666,4.0984607,5.6633067,4.0368557,5.327756,5.216141,5.1559224,5.8283176,4.0340858,6.7238708,4.4022355,6.989116,6.215271,3.4838722,4.906599,6.8691916,5.4563484,6.447009,4.925936,4.2179685,5.342251,5.549773,4.5575466,4.4595227,5.3898687,5.3382587,5.5348835,5.060997,3.990781,4.7563605,3.114404,2.609847,7.4657407,4.7283597,5.5213957,5.5025105,4.1878576,5.203338,3.1825256,3.9450777,6.298859,6.314583,6.8213806,4.8427515,3.4066756,4.9843426,5.010368,6.490855,6.6036043,5.2777615
TCGA-78-7152-01,4.6410756,6.5167837,4.4374332,4.0080323,4.9860744,2.3401635,5.988374,5.8116465,4.2382674,7.6623125,5.603366,5.3393054,8.271168,7.3400927,5.459909,4.172369,5.737743,4.040242,5.548203,5.289167,5.291513,6.0277886,4.124848,6.6531315,4.162418,7.1094546,6.32826,3.3523815,4.985861,6.8090906,5.455319,6.275766,4.858503,3.9072392,5.3976827,5.674808,4.751173,4.399782,5.4180155,5.289796,5.627726,4.8607693,4.173834,4.7595124,3.1214807,2.6546204,7.6067834,4.812422,5.7307587,5.4293327,4.352716,5.1324973,3.3186297,4.225177,6.160476,6.3117065,6.895681,5.204496,3.6176853,5.0071535,5.056583,6.6726127,6.562768,5.1949406
TCGA-67-6215-01,6.6441693,6.5349526,4.3052263,3.9782255,4.9156885,2.3008037,5.631372,6.262996,4.2155356,7.031587,5.7492685,5.096807,7.4814363,7.0374,5.390784,3.869849,5.5134225,4.2624307,5.0536704,5.296389,5.104835,5.4528055,4.1016035,6.705622,5.124959,6.82651,6.0870786,3.6098466,4.7892814,6.8753586,5.2879486,6.7086153,5.0453854,4.48035,5.5634117,5.4156566,4.401883,4.465498,5.2235327,5.3271623,5.338499,5.2094946,3.7632127,4.8176236,3.3313923,2.6518724,7.05766,4.96485,5.3937645,5.4093347,4.017787,5.3171816,3.0556495,3.6479218,6.31106,6.151648,6.605278,4.2928653,3.3493967,5.117525,4.9959006,6.1918173,6.789597,5.37882
TCGA-55-A493-01,3.5174932,6.4225874,4.4517164,4.0327864,5.022635,2.3800044,6.1941204,5.6852493,4.2622166,7.782341,5.6325636,5.558714,8.474551,7.495584,5.3590307,4.208213,5.723967,3.9944227,5.6826434,5.3441586,5.404041,6.0698895,4.2948055,6.6434155,4.0916014,7.1406293,6.5159583,3.2403243,5.0813804,6.711863,5.456885,6.1841254,4.8886065,3.778132,5.407189,5.901686,4.9255514,4.283334,5.441618,5.39405,5.775034,4.6974564,4.2845755,4.7494683,3.0701215,2.6435356,7.666678,4.820761,5.905184,5.4591036,4.5310783,5.093996,3.590282,4.342912,5.995372,6.4025326,6.983801,5.450201,3.7117558,5.062373,5.0632343,6.852311,6.637729,5.0884213
TCGA-50-7109-01,3.7608051,6.4619646,4.427569,3.9945533,4.995753,2.2734165,6.146469,5.66457,4.202169,7.812884,5.6067142,5.525654,8.508009,7.4835334,5.362829,4.187412,5.7248235,4.0608387,5.6876583,5.3851852,5.3998866,6.0921435,4.1611867,6.674802,4.098322,7.2321796,6.520173,3.2970734,5.0714827,6.763931,5.406188,6.2208767,4.8490033,3.7599907,5.442712,5.8987913,4.868473,4.2927,5.4682617,5.3811913,5.775957,4.7617755,4.214639,4.6845036,3.0746648,2.6746838,7.6496897,4.8526516,5.8618965,5.3893332,4.498438,5.136287,3.5002093,4.2810016,6.092325,6.358903,7.043836,5.403153,3.6628466,5.018801,5.05575,6.804436,6.63171,5.091554
TCGA-97-7553-01,7.99,6.5126567,4.3205857,4.0531225,4.913787,2.6435058,5.220244,6.528428,4.327136,6.6427484,6.078297,4.9204464,6.8564386,6.771659,5.470252,3.5675673,5.3571844,4.424669,4.671896,5.2875648,4.943843,4.970469,4.268875,6.6022587,5.686487,6.541274,5.985608,3.5996559,4.6565585,6.8563733,5.334423,7.1923347,4.9836097,4.5321126,5.6500163,5.403152,4.3096437,4.6087246,4.982546,5.0853825,5.011446,4.9155297,3.8374608,5.096752,3.3892474,3.107145,7.0123234,5.2063923,5.5970306,5.3959093,3.8372319,5.225222,2.8572757,3.604793,6.0023336,6.05374,6.3250446,3.9616237,3.3359683,5.1629157,4.991358,6.043787,6.8315125,5.829406
TCGA-55-1594-01,4.652159,6.551408,4.3618903,4.002361,5.032145,2.2356591,6.0854793,5.820609,4.268619,7.6698,5.473958,5.2931247,8.286184,7.2748632,5.4925294,4.220542,5.8231845,3.9562502,5.60517,5.3663692,5.2886057,6.079449,4.158209,6.744926,4.0874524,7.170557,6.3413653,3.4115252,4.907584,6.7767544,5.4600854,6.2801614,4.7769217,3.9906735,5.380079,5.6560855,4.6837063,4.360169,5.414589,5.3344536,5.644174,5.0509872,4.1656504,4.6863284,3.1512458,2.6412246,7.689035,4.754029,5.656076,5.4397664,4.294106,5.0733232,3.3250449,4.164581,6.2148404,6.303848,6.9729033,5.234873,3.5453281,4.975813,4.9997067,6.647358,6.4917746,5.208492
TCGA-44-3398-01,4.8867583,6.5903926,4.374038,4.004681,5.0105753,2.2297866,6.0965095,5.78173,4.216757,7.6681323,5.503778,5.3019147,8.261754,7.3048925,5.475963,4.219481,5.779582,3.987319,5.5470557,5.324918,5.259127,6.123366,4.146035,6.738297,4.064165,7.1783204,6.3000784,3.4015718,4.9457664,6.8284945,5.4817886,6.262891,4.8582544,3.9672918,5.3685055,5.6322613,4.667981,4.3553944,5.4389033,5.3525343,5.6358047,5.03476,4.124316,4.68257,3.1061127,2.6121852,7.645178,4.7171445,5.6604524,5.431535,4.283274,5.131274,3.3219094,4.1230083,6.193077,6.317255,6.9572096,5.219774,3.5261624,4.98247,5.0124426,6.635592,6.522586,5.172269
TCGA-62-A46R-01,4.8814874,6.5694275,4.317894,4.0250607,5.0122313,2.223757,6.1115627,5.8379965,4.2014666,7.6106157,5.476015,5.289656,8.230091,7.3198767,5.465264,4.1590004,5.7754703,3.9885464,5.4750004,5.3501277,5.253276,6.076289,4.158716,6.739424,4.1246815,7.1987767,6.3434057,3.446747,4.927831,6.8164945,5.4799414,6.3600554,4.8334823,4.0085955,5.3664923,5.6992917,4.650438,4.3424277,5.4569545,5.3696017,5.634297,5.0523605,4.100129,4.6375012,3.0967247,2.6421232,7.642451,4.707981,5.648207,5.442768,4.281196,5.1435685,3.349373,4.082122,6.2088704,6.339002,7.0108504,5.1511946,3.4359264,4.987661,5.000742,6.599671,6.536347,5.2083006
TCGA-62-A46U-01,8.016568,6.4967422,4.3605824,4.0179734,4.8641696,2.5755513,5.2489524,6.486885,4.2765317,6.6210337,6.0445013,4.9990435,6.848712,6.838279,5.401056,3.5699189,5.383395,4.4879327,4.716437,5.3149433,5.0249124,4.9220333,4.2191114,6.531927,5.665119,6.476829,6.0010614,3.6734354,4.6768036,6.8659954,5.190751,7.153463,5.036976,4.593876,5.6736054,5.4487357,4.271247,4.559961,4.9996705,5.2534037,5.045003,4.9691954,3.7993257,5.054935,3.3668888,3.0690076,6.898814,5.2014704,5.530736,5.3736844,3.816457,5.245096,2.9299486,3.5908046,6.06411,6.0439863,6.3365254,3.9750226,3.3544712,5.175119,4.984205,6.0622096,6.8626957,5.725984
TCGA-64-1676-01,1.9602579,6.0460243,4.8902287,4.0310783,5.0428762,2.8169172,5.5997124,5.8042216,4.88364,7.3144145,5.8269053,5.6777425,8.2566,6.987261,5.473567,4.037182,5.5060825,4.265622,5.5946326,5.4678,5.6389074,5.6789765,4.724117,6.4048414,4.4460278,6.703656,6.514578,3.2260053,4.8352456,6.3877892,5.195304,5.9679914,4.596992,3.7116144,5.652491,5.6470428,4.9390917,4.45065,5.177191,5.0033054,5.3579574,4.4274945,4.4654326,5.179681,3.6470716,2.9863787,7.4276314,5.361533,6.1544986,5.336625,4.43878,4.878791,3.618015,4.6705422,5.74119,5.9896097,6.5187073,5.5849733,4.159002,5.2094917,5.2468452,6.7914276,6.594535,5.2589335
TCGA-55-6972-01,3.4926429,6.4624176,4.4216914,3.9696765,5.066136,2.3095105,6.1430936,5.676177,4.321533,7.7638464,5.588242,5.4516816,8.455787,7.369092,5.4139833,4.265381,5.8060236,4.031293,5.756286,5.4393106,5.385742,6.066006,4.299346,6.6681824,4.1231303,7.194493,6.460501,3.2811165,4.9568367,6.702344,5.3949327,6.221396,4.7898955,3.8184717,5.471379,5.796423,4.863868,4.2902145,5.3786645,5.367808,5.727632,4.866664,4.29992,4.7507405,3.2169487,2.6650634,7.7041306,4.9005356,5.8592777,5.3916306,4.4143414,5.062764,3.4957325,4.3476048,6.0146036,6.3024063,6.9920363,5.440835,3.7497795,5.0294843,5.0177693,6.762425,6.567595,5.1605196
TCGA-49-AARN-01,2.2347617,5.9379244,4.9846416,3.9482028,5.035625,3.0028226,5.3176184,5.9491587,5.0157557,7.155661,5.963255,5.630998,8.170003,6.8394823,5.5078506,4.0225277,5.3762274,4.385204,5.629092,5.392366,5.69924,5.4970574,4.713252,6.382021,4.643904,6.623276,6.4651575,3.1783705,4.7822824,6.3051605,5.1285186,5.9311156,4.5636063,3.7537537,5.701352,5.471496,4.959868,4.588068,5.124988,4.86356,5.2339063,4.3946323,4.4007454,5.3418703,3.798387,3.0397582,7.292172,5.5152273,6.099984,5.29155,4.46229,4.860697,3.4388847,4.672342,5.7494435,5.837315,6.320014,5.4953,4.28582,5.2691092,5.3170075,6.7503867,6.6274123,5.3083167
TCGA-62-8394-01,6.297618,6.5844464,4.295545,4.018953,4.959268,2.3683238,5.7364564,6.1756177,4.2173076,7.1629744,5.7202754,5.096332,7.6213274,7.0761504,5.4499784,3.9129846,5.616,4.154897,5.179378,5.30069,5.129552,5.5850945,4.136892,6.7020226,4.831503,6.882762,6.133555,3.5357754,4.813069,6.8463035,5.4078507,6.6820683,4.9381676,4.3178787,5.5243087,5.5028315,4.464932,4.4706936,5.2771444,5.322208,5.391182,5.1259465,3.8848102,4.792294,3.2261658,2.719454,7.303003,4.9308476,5.5074024,5.4543376,4.0865526,5.198436,3.0729473,3.777301,6.221832,6.2223043,6.717435,4.537443,3.3989933,5.0539656,4.976624,6.3238297,6.669376,5.428229
TCGA-55-8619-01,7.297697,6.4906583,4.3707814,4.066197,4.932707,2.6759624,5.3367434,6.5142784,4.3183923,6.7825565,5.8408947,4.865236,7.198986,6.849294,5.562638,3.80631,5.455738,4.245671,4.8958974,5.21259,5.0201793,5.0973787,4.1827674,6.5011287,5.3270264,6.6019387,5.9226894,3.501679,4.735333,6.781916,5.4375496,6.9615383,4.9697523,4.482279,5.526696,5.3382535,4.434534,4.6005116,5.131443,5.0878587,5.1558566,5.01275,3.9017916,4.9661036,3.4856539,3.1140816,7.197937,4.9867296,5.4744525,5.4258237,3.9829147,5.17531,2.9328656,3.7523112,6.0452375,6.1178975,6.4584165,4.198103,3.3706586,5.1395044,5.0509095,6.1760945,6.728588,5.642486
TCGA-05-4422-01,8.015395,6.4878035,4.3507686,4.0365186,4.8840704,2.7496967,5.21546,6.4660974,4.300439,6.6421237,6.060797,5.056046,6.830705,6.813415,5.445948,3.6177964,5.391904,4.424873,4.79182,5.2697473,5.0085974,4.914873,4.2533636,6.57482,5.6346006,6.5528693,6.0914474,3.6186862,4.6936,6.8417296,5.290114,7.1129155,4.977879,4.5336404,5.6325254,5.413741,4.3106337,4.583587,5.0066853,5.1916857,5.046628,4.9619794,3.8325438,5.045826,3.3919501,3.2819667,6.976631,5.178813,5.5354214,5.4026184,3.8529475,5.2131557,2.8619573,3.5987573,6.0520825,6.070516,6.36144,4.1734767,3.377801,5.162675,4.985819,6.079428,6.790455,5.7591515
TCGA-4B-A93V-01,6.2151685,6.529679,4.3437343,4.0079165,4.9215646,2.2958243,5.75188,6.190355,4.244084,7.2178645,5.652256,5.159397,7.687075,7.095259,5.47368,3.949945,5.5747156,4.1812654,5.130056,5.2505846,5.1202903,5.623791,4.0785565,6.7136536,4.7500224,6.8945045,6.140518,3.543876,4.817468,6.8761497,5.4141107,6.6283226,4.9770536,4.3129425,5.4779806,5.481896,4.4482245,4.499748,5.2820816,5.261234,5.3833194,5.070872,3.9054275,4.8302984,3.167341,2.753106,7.329371,4.885643,5.491243,5.4683013,4.1218104,5.2500534,3.0687394,3.7968583,6.2020082,6.2068253,6.690413,4.5839653,3.4019017,5.074671,5.0344477,6.3212867,6.6761007,5.3699746
TCGA-78-8648-01,7.082389,6.4543076,4.4413056,4.0565543,4.903727,2.6038175,5.304848,6.558781,4.42857,6.6831822,5.825151,4.9324136,6.9434657,6.7635303,5.5212374,3.7919683,5.4503922,4.28723,4.9011793,5.182595,5.0665903,4.943101,4.173382,6.4859548,5.5421753,6.430851,5.8561893,3.515323,4.6953506,6.780258,5.359516,6.898506,5.044148,4.6205144,5.600767,5.2541804,4.4238195,4.6178303,5.0884247,5.169544,5.14915,5.075824,3.8406236,5.0305347,3.6205451,2.9676294,7.018975,5.060847,5.4209347,5.519172,3.9929373,5.1998315,2.9599545,3.6908069,6.0767136,6.0626516,6.334546,4.082249,3.4276478,5.1732097,5.0680203,6.1438,6.750796,5.5521398
TCGA-55-7724-01,4.0782113,6.493812,4.367375,3.9305906,5.0797753,2.304716,6.185699,5.6345916,4.2317414,7.866979,5.6203623,5.4620023,8.510262,7.3910317,5.363669,4.314585,5.7917476,3.988249,5.8714967,5.3376846,5.392065,6.1357775,4.2234726,6.787678,4.0557528,7.240682,6.498723,3.2342803,5.0164275,6.7378607,5.4355807,6.116667,4.815689,3.7972915,5.4098487,5.7696123,4.8699045,4.3208323,5.4427414,5.4190817,5.80084,4.9287252,4.1904316,4.722843,3.0936244,2.5497541,7.74982,4.836099,5.7746677,5.440316,4.49455,5.060767,3.3862762,4.245974,6.118693,6.3595037,7.007241,5.498595,3.7527518,5.0190325,4.9909315,6.8132977,6.587465,5.103184
