Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7576-01,7.2490335,6.5145764,2.8712153,7.628835,-0.1468909,3.908318,6.774048,4.07772,7.603512,3.0686154,5.5131793,3.5831025,5.2569127,1.2973094,4.232794,2.3803492,3.5846107,5.300624,5.084455,3.3185804,2.5251,7.0819383,3.2356098,4.938966,7.781253,4.479284,4.1961174,7.1307473,-0.51470554,4.9444203,2.5643244,7.890663,0.282982,4.577434,5.483347,6.0179734,3.284648,5.9639773,5.608944,2.663412,6.956315,2.4559495,7.038539,6.8887897,5.424309,2.4171507,4.0352144,2.060978,6.4785724,0.28940874,3.944176,-0.56957084,5.013903,4.5103703,3.8085864,2.400624,1.3035592,4.626002,3.6496906,5.536602,5.4538035,2.7022471,6.020582,7.5074644,5.2621317,4.908452,2.8268096,3.4231145,6.5148773,4.7974896,4.226349,4.7733703,5.691325,3.4925823,2.5909865,2.3311675,4.0559354,4.6132364,3.2726393,2.4478853,3.9714234,4.873543,6.2974534,8.493248,6.2708154,4.899836,5.582688,4.4250174,7.8202496,3.1993759,4.335352,5.45369,6.1741652,4.038185,1.92661,4.5657225,1.4678129,7.6074123,6.896193,3.9491036,3.5055246,4.379906,2.6209216,5.932812,5.1640925,6.820722,4.8546486,4.3451343,2.525746,6.1039457,4.3406715,4.9544005,5.117309,4.556028,6.861644,4.1425047,2.4472985,6.9422097,4.212488,5.6233206,5.964598,6.0259304,3.8766682,5.1766496,5.2984214,4.0979056,4.872164,6.0426354
TCGA-64-5781-01,7.720832,5.598497,3.3468926,7.640071,-0.28181565,4.6756697,7.4670806,3.94382,7.9948387,2.8699627,5.756991,3.8108623,5.464834,1.1797048,4.799649,2.5629003,2.9588094,5.236679,5.3973136,3.1793013,2.3911104,7.323405,3.1040556,4.6549263,7.732789,4.574718,4.153054,7.415315,-0.9521858,5.2824454,2.1290042,7.5782003,0.2826632,4.4249268,5.135769,5.659328,2.8417137,6.0663543,5.5336013,2.357226,7.3117847,2.6244893,6.769668,6.787373,5.8849936,2.5123022,4.3737774,2.1118453,6.4818177,-0.025687762,3.793135,-0.69254196,5.0419807,4.341143,3.2278373,2.4183898,0.92272305,4.1401367,3.143963,5.007679,5.314261,2.6044152,6.3644776,7.5192914,5.4818296,5.0391707,2.8903465,3.261271,6.406759,4.6936007,4.6081786,5.253511,5.992946,3.7393808,2.8102121,2.0906003,4.3131924,4.882658,3.0858247,2.4747543,4.230527,4.519469,6.4628205,8.442936,6.332232,5.0409822,5.6390495,4.3580713,8.050248,3.5159817,4.064645,5.119268,6.280897,4.185235,1.7352813,4.6205015,1.3396529,7.2786183,6.7513084,3.7402112,3.5334055,4.4034877,2.4860075,5.961004,5.015851,6.665009,4.9093266,4.2994485,2.7986856,5.7466745,4.5565724,5.2314377,4.964685,4.568351,6.8585553,4.206693,2.4281807,7.068576,4.183897,5.2397027,6.117412,6.0821047,3.865246,5.03961,5.2771583,4.433953,4.9246874,6.260231
TCGA-86-8074-01,7.47997,6.458554,2.8606212,7.61871,-0.37635133,3.9573252,7.079144,4.2554326,7.8940125,2.8877864,5.8004384,3.5683084,5.29245,1.3564205,4.210746,2.37156,3.4892895,5.2027245,5.1462154,3.4036622,2.3901446,7.0550733,3.480001,4.6094055,7.814032,4.5334086,4.128531,7.0930457,-0.5954529,5.0648293,1.9310112,7.748899,-0.16983396,4.4332347,5.2069063,6.062358,3.172909,5.8768783,5.550916,2.7284708,7.1309166,2.5546503,7.14098,6.7739635,5.683803,2.3541632,4.1891317,2.157963,6.425071,0.16385984,3.9290535,-1.0240813,5.0398235,4.629627,3.6499264,2.4083338,1.1594195,4.6811867,3.6823113,5.459714,5.5512147,2.9096668,6.0802593,7.56023,5.4094167,4.9009366,2.8137388,3.1882083,6.4688277,4.7221217,4.2632694,4.8256164,5.6394076,3.4898984,2.6139526,2.0853531,4.051849,4.751679,3.2167208,2.4301841,4.0275426,4.906539,6.330087,8.398064,6.2225204,4.8906565,5.546908,4.3215237,7.9251957,3.2751737,4.3895264,5.3891535,6.223729,4.0585313,1.7900624,4.548446,1.4195857,7.522344,6.9848685,3.9291217,3.5081084,4.395679,2.6728284,6.016339,5.1878557,6.7080216,4.856986,4.364909,2.5544071,6.1326056,4.390599,4.9216557,5.1650586,4.45656,6.8032966,4.1680374,2.4364774,6.9884076,4.127535,5.4797783,5.9606824,6.074094,3.8930092,5.176832,5.2373414,4.049685,4.8973393,6.0562396
TCGA-53-7624-01,7.72991,6.3360105,3.1944141,7.6377234,0.053022504,4.260163,7.22588,4.0617557,7.6604595,3.2252884,5.4966927,3.8048067,5.31573,1.4763755,4.5217404,2.4403148,3.4218519,5.2577047,5.044135,3.5335116,2.577208,7.042829,3.2120447,4.9432735,7.785593,4.6485453,4.3709593,7.242293,-0.61946654,5.033287,2.4674723,7.772652,0.26092973,4.3588166,5.324801,5.711834,3.0858157,6.0835085,5.5944233,2.6159496,7.073206,2.2416701,6.8800507,6.8481417,5.4003944,2.528829,4.3059173,2.0523865,6.5814996,0.024847126,3.795009,-0.6651313,5.0728393,4.523778,3.7173882,2.4790573,1.3170043,4.4005413,3.4498196,5.2998304,5.2291064,2.720223,6.1383047,7.686629,5.3841653,4.984704,2.7127593,3.4179678,6.601261,4.7446175,4.376625,4.900906,5.791762,3.6950006,2.7503858,2.3158512,4.229716,4.6423798,3.346743,2.5624986,4.023444,4.7707715,6.2492995,8.270345,6.1487813,4.96326,5.581577,4.3240747,7.898447,3.3817275,4.29182,5.353321,6.285455,4.0560656,1.9699999,4.6465425,1.4913002,7.3805647,6.7655573,3.9162612,3.5507164,4.360006,2.6044648,5.8621254,5.1286707,6.8746843,4.8792543,4.3897214,2.7328486,5.8858905,4.5254292,4.9022555,5.1931963,4.5584,6.805261,4.0284715,2.5094368,7.013132,4.298363,5.412054,5.8820853,6.1494045,3.9252975,5.126494,5.224014,4.262525,4.9262547,6.068236
TCGA-91-6829-01,7.779416,6.1299047,3.170033,7.5724607,-0.3101262,4.4565444,7.4948597,4.169427,8.036784,2.9414217,5.604711,3.7622979,5.2790885,1.501108,4.560211,2.389614,3.2943308,5.1713576,5.237496,3.479257,2.3132622,7.1743355,3.4332166,4.4727077,7.8946033,4.5993347,4.105067,7.317131,-0.98134506,5.1067047,2.051692,7.712666,-0.21410525,4.4613357,5.226348,6.0012627,2.973852,5.9599376,5.5265923,2.5677311,7.0753274,2.5131652,7.1062636,6.8222513,5.844078,2.3914945,4.265661,2.0658228,6.4834003,0.12536983,3.8999817,-0.9951128,4.9754744,4.564791,3.545196,2.44454,1.1017084,4.406102,3.40187,5.2931795,5.4559307,2.734378,6.1414924,7.5433083,5.4587045,4.9836245,2.8236287,3.183362,6.46896,4.6519775,4.362812,4.90349,5.7982864,3.5849977,2.7237244,2.2008958,4.143896,4.7850175,3.1728668,2.4746392,4.086085,4.801809,6.3219094,8.452552,6.2750173,4.9088516,5.6222434,4.355953,8.079661,3.3714693,4.3893404,5.3636866,6.253447,4.066483,1.7901574,4.5763607,1.4384054,7.4705353,6.877802,3.823065,3.547323,4.387364,2.621345,5.939942,5.147464,6.7366605,4.9030466,4.371232,2.6685336,5.9357905,4.489826,5.001605,5.125425,4.5389156,6.839823,4.1729846,2.399961,7.0358596,4.1581063,5.387214,5.9937077,6.05949,3.85194,5.10983,5.232164,4.2545753,4.895045,6.1290455
TCGA-17-Z043-01,7.64979,6.2869096,2.881093,7.4992614,-0.58216584,4.07595,7.335331,4.196359,8.169404,2.65452,5.911252,3.7046444,5.288505,1.5619714,4.275516,2.2779682,3.447253,5.332135,5.356906,3.6024396,2.2492392,7.1368995,3.487862,4.3575416,7.884911,4.529838,3.877409,7.0818505,-0.70697397,5.10819,1.6732721,7.5942254,-0.54846555,4.3593416,4.987954,6.1010094,3.2308438,5.85348,5.473815,2.7393856,7.145691,2.4911766,7.1287785,6.569572,5.6819544,2.3997183,4.4187737,2.1774085,6.3601785,0.24668823,3.9233046,-1.0679903,5.0179653,4.6472015,3.5504339,2.368878,1.1299659,4.65032,3.6662605,5.470986,5.626585,2.9815073,6.127112,7.5264,5.432967,4.8798165,2.774819,3.0394151,6.453242,4.5656896,4.244492,4.758133,5.714008,3.500841,2.6322024,2.0042691,4.053234,4.819001,3.126345,2.3457959,4.0275035,4.9338045,6.3353825,8.376753,6.2771072,4.8698783,5.591778,4.253749,8.106569,3.3730671,4.5081787,5.446301,6.2560844,4.020573,1.6590588,4.5354333,1.429354,7.4701557,7.045184,3.800704,3.589316,4.40548,2.710769,6.0106134,5.308188,6.6869726,4.850433,4.3887362,2.5986822,6.184078,4.5196557,4.8996353,5.2214,4.4654193,6.7821774,4.2102036,2.3757882,6.99772,4.1314535,5.330302,5.933942,6.1272354,3.8677678,5.1161423,5.1638823,4.0233493,4.8820925,6.0441446
TCGA-50-5932-01,7.755837,5.8890085,3.2680755,7.7567196,-0.2654468,4.560822,7.441902,4.1928167,7.911212,2.9833455,5.6689067,3.7592778,5.405514,1.2186543,4.5990553,2.4728897,3.1013148,5.330297,5.2602816,3.32874,2.389622,7.3090367,3.1412418,4.614826,7.7650642,4.474362,4.1950283,7.3767757,-0.8424656,5.205094,2.0697758,7.6882296,0.124970295,4.4427047,5.2318535,5.7128797,2.8987832,6.1075196,5.5669894,2.433348,7.3053474,2.476679,6.8576016,6.861728,5.7052464,2.4405937,4.273774,2.055232,6.5159035,-0.07386128,3.8432662,-0.8358455,4.9234033,4.3322396,3.2950144,2.3726285,0.9061736,4.3125644,3.2817483,5.166419,5.310216,2.5817573,6.270317,7.5973344,5.3700824,5.0545716,2.8030353,3.1844032,6.556402,4.727793,4.537564,5.1284566,5.931157,3.6390724,2.6683223,2.0158918,4.197587,4.800097,3.1547008,2.3637154,4.129735,4.625212,6.4254766,8.433204,6.288847,4.994268,5.5803313,4.3641186,8.037258,3.38033,4.142189,5.2037296,6.308744,4.1421256,1.6726925,4.58396,1.3464135,7.3897405,6.910501,3.8209994,3.4555469,4.355473,2.530724,5.9731474,5.050375,6.728437,4.9136887,4.296863,2.7614157,5.8115916,4.492287,5.0799084,5.019715,4.4739475,6.882665,4.154116,2.419382,7.117818,4.135819,5.338471,6.0639253,6.1097646,3.841905,5.0384536,5.24514,4.386956,4.974275,6.2200255
TCGA-05-4398-01,7.8493342,6.1502028,3.2802181,7.486182,-0.2667994,4.4774494,7.281558,4.0139785,7.860837,3.1960523,5.5433817,3.7772188,5.3349047,1.4303784,4.7232223,2.5522091,3.252692,5.037041,5.1466107,3.2748861,2.4562476,7.033641,3.3631637,4.769606,7.871061,4.7299876,4.376311,7.3494377,-0.79578567,5.1363206,2.4285972,7.7262874,0.18101609,4.38547,5.30193,5.7947793,2.9008124,5.995441,5.5416875,2.5122519,7.131837,2.5654695,6.9729166,6.951411,5.873681,2.5420942,4.2144036,2.136047,6.5564914,0.066342324,3.8186145,-0.8720254,5.123273,4.65386,3.5814395,2.5235565,1.1848234,4.2509913,3.2715983,5.1804442,5.3503876,2.692193,6.171361,7.549762,5.581091,4.9758654,2.8861222,3.3755937,6.371807,4.660119,4.4489126,5.0554514,5.7632685,3.7364533,2.8893452,2.3836193,4.2973423,4.78776,3.2793088,2.6848261,4.180564,4.6749744,6.3169165,8.389097,6.1941094,4.968199,5.6791854,4.368976,7.8909693,3.5183902,4.221624,5.250022,6.172629,4.121134,1.9985518,4.62631,1.4648935,7.375653,6.6253734,3.8535564,3.5950885,4.416681,2.568232,5.899379,5.037627,6.709459,4.9464803,4.3779855,2.6870308,5.7860765,4.485536,5.0968432,5.086189,4.658437,6.7935286,4.137534,2.4627373,6.9445333,4.253925,5.397006,5.967292,6.015743,3.9392123,5.1564617,5.3072367,4.2949996,4.871082,6.143227
TCGA-86-8668-01,6.976455,5.7686586,2.7082093,7.636022,-0.7468171,4.007722,6.8955097,4.0190735,8.030316,2.4725578,6.172883,3.438186,5.387286,0.8528747,4.27917,2.3893483,3.1802785,5.3248777,5.4755764,2.9417987,2.2732599,7.3355308,3.199662,4.6066303,7.7166424,4.341008,3.8385186,7.1735916,-0.87289226,5.2487926,1.8261721,7.6821046,0.16986023,4.607367,5.160147,6.0327277,3.1257517,5.82109,5.526359,2.4995983,7.272095,2.8987832,6.9552245,6.713543,5.907368,2.307946,4.1107254,2.1576028,6.3121467,0.19852047,3.9983444,-0.69611067,5.0069957,4.361156,3.2445967,2.2619388,0.8091595,4.5637717,3.473765,5.326678,5.6930604,2.747615,6.204618,7.3922715,5.4470267,4.895844,2.986527,3.119514,6.300781,4.705878,4.391152,5.0540643,5.794236,3.4473712,2.5805957,1.9283051,4.038898,4.904202,2.9863818,2.283121,4.158864,4.723078,6.530067,8.67175,6.458685,4.9616146,5.6223974,4.3905983,8.0001135,3.2761786,4.09824,5.275591,6.148387,4.1769433,1.5787721,4.4993362,1.2708459,7.557377,7.0344768,3.7649348,3.4829507,4.421121,2.5343347,6.116777,5.121132,6.53947,4.870981,4.247837,2.5247,6.118395,4.348191,5.2400303,4.9414215,4.5139666,6.864015,4.364085,2.3150778,6.9957757,4.0406,5.432111,6.18526,5.9878955,3.8245275,5.0970845,5.329999,4.12005,4.8341517,6.2073817
TCGA-86-6851-01,7.288671,6.4222946,2.8967931,7.5859375,-0.21646823,4.0010543,6.6750774,4.0587206,7.5676894,3.0962641,5.5927687,3.565231,5.3891377,1.1025878,4.343975,2.573494,3.4043999,5.184215,5.1284,3.0631943,2.5717652,7.0932603,3.1757517,4.982408,7.69745,4.5322266,4.2934623,7.1692204,-0.3751199,5.030588,2.5900977,7.812567,0.44449025,4.5598335,5.4334965,5.89603,3.170394,6.0070367,5.616367,2.583793,7.119479,2.6612751,6.9532847,6.9404564,5.598992,2.4827976,4.031223,2.1646256,6.453423,0.2209951,3.8837893,-0.5606102,5.0954223,4.4537716,3.6733084,2.4350555,1.2717099,4.483261,3.552033,5.3775373,5.440262,2.6776538,6.1387815,7.4327188,5.297997,4.9497223,2.940611,3.4697335,6.3639197,4.844903,4.3495483,5.00041,5.7252607,3.5706153,2.67723,2.2525036,4.170434,4.7114587,3.2259433,2.4916728,4.1010337,4.7152042,6.383807,8.493145,6.2654233,4.946679,5.5796614,4.4515114,7.7440143,3.3000524,4.180753,5.2491508,6.156943,4.1105576,1.9444771,4.58362,1.4198034,7.499653,6.7621965,3.9593446,3.4906301,4.4266257,2.5715132,5.9758716,5.037074,6.7162733,4.860871,4.319182,2.5484807,6.004121,4.3165455,5.1226625,4.994274,4.552144,6.8672256,4.1816406,2.5106947,6.9202013,4.192067,5.5916724,6.071228,5.9666896,3.9023273,5.205783,5.3563366,4.163104,4.8996463,6.11067
TCGA-97-A4M5-01,7.04491,5.7479973,2.7109978,7.5192647,-0.68197155,4.0373273,6.892398,3.894606,7.9965043,2.4613204,6.18176,3.5699909,5.4694934,0.87332284,4.397686,2.5227165,3.09982,5.2596564,5.539243,2.889078,2.3144903,7.343622,3.1109343,4.668924,7.6855564,4.4537387,3.846119,7.196134,-0.65132296,5.254312,2.003469,7.5682383,0.25149763,4.5737376,5.0550528,5.9654317,3.09949,5.8623595,5.4924936,2.4626474,7.287449,2.9918852,6.878304,6.660187,5.9283056,2.4372156,4.2491245,2.2395175,6.2723665,0.19087565,3.920327,-0.5689359,5.080227,4.3009315,3.2422113,2.3230429,0.9592448,4.365549,3.4046118,5.244015,5.671991,2.7634923,6.2918057,7.3186383,5.4349294,4.9430666,3.06117,3.1987135,6.138826,4.7053514,4.4511414,5.117957,5.857275,3.5504217,2.7208304,1.9458842,4.1723514,4.9553027,2.9383423,2.312151,4.2401905,4.634271,6.530528,8.6381645,6.4484067,4.9658413,5.6598706,4.4011393,8.011034,3.4086075,4.116601,5.1824703,6.157426,4.180201,1.6304635,4.53833,1.3104765,7.442682,6.877595,3.7197955,3.5678232,4.4846115,2.5525277,6.087116,5.084988,6.4983654,4.859246,4.28513,2.5761163,6.058077,4.429056,5.3473964,4.906584,4.5619254,6.853686,4.3969383,2.375403,6.9384046,4.084515,5.3489347,6.2263923,5.935983,3.8439326,5.1230702,5.338159,4.175696,4.8521166,6.214269
TCGA-55-6983-01,7.3534694,5.458499,3.048603,7.6291604,-0.7362449,4.435165,7.3464446,4.0141416,8.180724,2.6085107,6.080682,3.61075,5.4123983,0.92312855,4.587611,2.4698668,2.912862,5.216558,5.4938602,2.9338932,2.2181,7.4160914,3.1875634,4.4598227,7.7695804,4.460675,3.9444861,7.4061546,-1.1354866,5.342851,1.8009468,7.619368,0.10618389,4.5346937,5.108648,5.8875275,2.8362741,5.935648,5.5217004,2.3422408,7.3403187,2.9167051,6.954753,6.8031974,6.111748,2.3614147,4.2149005,2.1142862,6.3914723,0.0014402213,3.9158967,-0.82012814,4.9752345,4.322779,3.0763133,2.2982082,0.70753616,4.2884626,3.1858118,5.0904975,5.5723186,2.6214428,6.3041077,7.4468164,5.521607,5.0140433,2.978545,3.0670907,6.283742,4.6503305,4.557973,5.2105,5.9080853,3.575453,2.727356,1.9499897,4.1717906,4.9749026,2.9753723,2.3436036,4.2672567,4.57029,6.5465336,8.656804,6.419756,4.991196,5.672008,4.385638,8.124781,3.407701,4.0484805,5.1396623,6.195927,4.219726,1.5582284,4.5378203,1.2451048,7.442324,6.91146,3.7023125,3.501662,4.425655,2.4888873,6.0790887,5.02142,6.5173464,4.9369693,4.246555,2.6701238,5.8718023,4.4518123,5.324103,4.8986692,4.5405855,6.868142,4.3521037,2.3142471,7.0603743,4.0480356,5.3032317,6.2249403,5.9838657,3.8139575,5.05014,5.32766,4.3420677,4.8816776,6.2932367
TCGA-55-7725-01,6.9755616,5.769869,2.7425957,7.599787,-0.7420055,4.0760293,6.9292903,4.0407233,8.012609,2.5669787,6.0964007,3.4642406,5.3816752,0.8287356,4.324544,2.439929,3.134441,5.234129,5.4324493,2.8590517,2.2728887,7.3518257,3.209116,4.584657,7.7325277,4.3875504,3.8866882,7.249965,-0.9169855,5.227051,1.9490803,7.7121873,0.21081442,4.647101,5.215853,6.0687118,3.0502002,5.861645,5.5431995,2.4595165,7.229121,2.9807234,7.031376,6.8043985,5.9991813,2.3110654,4.0626893,2.1426556,6.324161,0.18352175,3.9901412,-0.6994482,4.9884043,4.325281,3.2718022,2.2818465,0.85771173,4.486461,3.422233,5.2954764,5.6930523,2.682879,6.199533,7.3638024,5.412858,4.95268,3.0289674,3.1422863,6.2424684,4.7332735,4.4113626,5.0683575,5.7953663,3.453148,2.6236162,1.9784293,4.065703,4.908273,2.9832075,2.294938,4.1927466,4.6901197,6.525772,8.722887,6.447012,4.9420204,5.6379867,4.435524,8.013945,3.272566,4.1156983,5.231671,6.1407156,4.1809506,1.6066768,4.5052643,1.2753226,7.5730724,6.975244,3.7790766,3.48313,4.442142,2.5362575,6.107464,5.0629063,6.5246997,4.8883677,4.2521324,2.5267708,6.063349,4.3320136,5.2918415,4.902194,4.5232716,6.8836613,4.3803706,2.332468,6.988682,4.028258,5.464515,6.230894,5.9233503,3.8115988,5.12231,5.35895,4.180681,4.8539786,6.2235456
TCGA-17-Z042-01,7.7612696,6.2780037,2.8978882,7.469871,-0.7593963,4.081303,7.3814387,4.1981225,8.265609,2.6387331,5.963098,3.6944747,5.2595534,1.6617203,4.3118644,2.2309346,3.4783301,5.354708,5.430428,3.6261568,2.1856787,7.102183,3.5748768,4.2817745,7.9609947,4.515889,3.8583272,7.0508485,-0.79161304,5.1462216,1.5580796,7.574016,-0.7956429,4.3113565,4.9510727,6.127473,3.2457957,5.7875185,5.4258103,2.7505677,7.2047153,2.4948726,7.1596885,6.5535293,5.7316694,2.4309762,4.4044914,2.2163627,6.366745,0.25961185,3.9569862,-1.248193,5.0236125,4.7764926,3.470498,2.355365,1.0219926,4.696683,3.654891,5.535222,5.679411,3.0141776,6.100004,7.5227885,5.5636883,4.7979126,2.7677476,2.970032,6.4354644,4.4505854,4.223868,4.7600946,5.671388,3.502414,2.6445704,2.0075011,4.0310516,4.84515,3.1448066,2.35984,4.034094,4.957548,6.34593,8.367795,6.2845626,4.871796,5.6434746,4.2200437,8.075712,3.4418817,4.498659,5.5027504,6.1851163,4.025121,1.6273767,4.507344,1.4311423,7.4921236,7.063244,3.7569358,3.6231382,4.395554,2.710037,6.0191774,5.3610797,6.650146,4.8891425,4.3817077,2.5595148,6.203578,4.519185,4.876045,5.2525277,4.5217943,6.7455893,4.2273965,2.308404,6.959903,4.139086,5.314848,5.869307,6.139723,3.8936324,5.094629,5.165817,3.9450576,4.8328266,6.035328
TCGA-55-6642-01,7.772537,6.203516,3.208884,7.6914144,-0.31267434,4.43917,7.4029307,4.2908797,7.88673,3.1749625,5.5428424,3.6827917,5.248004,1.3459836,4.537978,2.4094582,3.2818203,5.1201544,5.0625134,3.3751624,2.3608663,7.1405954,3.4206421,4.6045747,7.902162,4.588469,4.3235054,7.3890796,-0.9523593,5.1132054,2.193548,7.854339,-0.018797914,4.4728594,5.3873487,5.9016776,2.8569264,6.0194383,5.5905247,2.5260298,7.1246314,2.4939249,7.136373,7.0276413,5.833786,2.3524675,4.086619,2.0038729,6.581583,-0.06376858,3.9128115,-1.1073048,4.9354444,4.563581,3.5304558,2.425032,1.0067853,4.4147587,3.3326454,5.274182,5.387537,2.617851,6.0875864,7.6448,5.4828987,5.031335,2.7991676,3.1999798,6.53288,4.6966867,4.400378,4.9439573,5.7466826,3.5788305,2.710457,2.236947,4.1301885,4.747344,3.2713745,2.5110707,4.092867,4.775235,6.3153505,8.480184,6.2064238,4.9175286,5.615133,4.387039,7.996133,3.299628,4.2784534,5.3281937,6.228604,4.101093,1.8303746,4.5720196,1.4109365,7.5309424,6.868446,3.8985376,3.4733136,4.3536115,2.5801187,5.945361,5.0559483,6.751165,4.956505,4.342214,2.6635733,5.8375173,4.41287,4.9887037,5.103166,4.52787,6.8477488,4.1259947,2.4011922,7.067527,4.140943,5.479046,5.9918933,6.0375023,3.8599322,5.1200523,5.2762985,4.312586,4.9150467,6.155075
TCGA-55-6986-01,7.4657106,5.480042,3.1008341,7.606723,-0.67409664,4.4839406,7.4126086,3.989909,8.18021,2.6446452,6.0364685,3.6734023,5.41695,1.003934,4.6480775,2.4840162,2.909546,5.2127924,5.4892807,3.0096612,2.2339725,7.4007525,3.1805053,4.4735036,7.7761483,4.5063787,3.9713526,7.418384,-1.1043082,5.3386664,1.8366388,7.592187,0.075782575,4.495046,5.082353,5.8404374,2.8241882,5.960888,5.5163903,2.3438156,7.3341117,2.856178,6.9242063,6.7825117,6.071372,2.4001238,4.2794557,2.1158462,6.407515,-0.016879182,3.8850117,-0.8089416,4.9937887,4.3361955,3.0950272,2.3209758,0.75770956,4.2417827,3.1600943,5.064778,5.5290914,2.6298347,6.320466,7.4654217,5.5330396,5.023348,2.9566057,3.087752,6.2907333,4.6334395,4.5685387,5.2097044,5.9298973,3.6177967,2.76638,1.9760509,4.2101765,4.969167,2.9910452,2.3728528,4.268946,4.560173,6.5253124,8.610341,6.3970737,4.995791,5.677849,4.3694944,8.137461,3.4486222,4.070966,5.1363335,6.21424,4.2097006,1.5877964,4.5568695,1.2664162,7.397956,6.8694015,3.6933846,3.5257194,4.426857,2.494094,6.051908,5.0286546,6.5403004,4.9360657,4.263526,2.7056892,5.8410296,4.4950304,5.3081694,4.921731,4.553595,6.857539,4.3281064,2.3314764,7.060133,4.079587,5.2675204,6.200511,6.0039997,3.8240354,5.0452666,5.311372,4.3642006,4.887126,6.2848287
TCGA-55-6543-01,7.133015,5.758196,2.7842584,7.5991435,-0.6383863,4.0213213,7.1338077,3.9875367,8.0845375,2.4953625,6.1948476,3.5796676,5.367582,0.9758401,4.3314805,2.3655448,3.1613326,5.2723866,5.4248614,3.1014068,2.2743967,7.31085,3.2337685,4.566947,7.742291,4.488116,3.8685946,7.2022133,-0.85063666,5.2463455,1.7438326,7.6222982,0.01636762,4.48988,5.0249796,5.975427,3.0674226,5.8581734,5.5197864,2.535192,7.231416,2.8047252,7.002368,6.6377788,5.863982,2.3446672,4.311223,2.1358967,6.3398404,0.06095272,3.9255443,-0.7675692,5.0386057,4.377557,3.296567,2.295627,0.9258016,4.47725,3.4412534,5.2578096,5.6365275,2.8309727,6.2223163,7.5013075,5.466521,4.9564505,2.9045758,3.0939288,6.3086066,4.6674447,4.4002185,4.973786,5.8070025,3.5187402,2.6851904,1.9489497,4.1057296,4.90732,3.0144715,2.314162,4.1598306,4.7470856,6.4544697,8.563955,6.3677826,4.942322,5.6256795,4.3225946,8.109788,3.3263557,4.2052855,5.2770467,6.226373,4.145867,1.5988642,4.545665,1.3101115,7.464679,6.985435,3.745782,3.5476396,4.4323325,2.5830958,6.07173,5.1479473,6.5791078,4.8663864,4.3065324,2.6221972,6.0729127,4.479236,5.1735315,5.0376596,4.5025163,6.817443,4.3158293,2.3511631,7.021853,4.086976,5.316016,6.134982,6.038009,3.8364136,5.0983496,5.267556,4.172477,4.8606663,6.1744843
TCGA-78-8648-01,7.859684,6.234428,3.2814424,7.6180406,0.012032553,4.358849,7.4529786,4.088829,7.7517543,3.1944041,5.5220037,3.8773685,5.3284636,1.5056797,4.6000886,2.4484248,3.3051605,5.233704,5.077784,3.5878618,2.527534,7.0987134,3.207056,4.8074718,7.807012,4.703311,4.3467183,7.3235273,-0.6100393,5.069496,2.2867548,7.7140727,0.08300938,4.327687,5.241293,5.672092,2.985136,6.1199017,5.58869,2.5806859,7.0944757,2.2440116,6.8925796,6.8305855,5.4374948,2.527128,4.403175,2.0327399,6.586597,-0.045722414,3.7656999,-0.7126634,5.055934,4.4989524,3.6376157,2.4882753,1.2775186,4.3067913,3.3638716,5.2058806,5.2168026,2.7158196,6.1848607,7.7063184,5.3884487,5.0432596,2.6940491,3.3594863,6.5950646,4.704078,4.4142776,4.899444,5.844817,3.7264574,2.7989674,2.2675257,4.269989,4.6943064,3.3081248,2.5476375,4.0611973,4.736933,6.249991,8.268587,6.139132,4.9543653,5.5889087,4.307798,8.009419,3.4173617,4.31694,5.3082705,6.3303385,4.0548415,1.9199511,4.659021,1.4824071,7.330217,6.7493854,3.8801334,3.561841,4.3660173,2.604211,5.855157,5.1154237,6.864843,4.889243,4.399801,2.7975252,5.8194547,4.5870295,4.922176,5.1912856,4.5378065,6.8082323,4.030452,2.5136473,7.05757,4.2857785,5.336973,5.913123,6.15829,3.90309,5.107209,5.198794,4.340875,4.9473424,6.093415
