Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,2.1307373,14.227019,5.6332817,6.7912745,2.8773975,0.50378203,5.968807,-2.3388622,-0.69358087,0.85101914,6.005784,6.5210795,7.0703697,0.25654694,2.3765285,5.9488506,3.9365838,7.004687,8.552608,-2.307362,3.7063766,0.6135521,6.2434196,7.2029924,9.021655,5.4622555,6.397566,-0.65268934,3.6819913,-0.11982765,4.94258,5.3059855,5.65666,2.6199708,3.561043,4.246539,3.2868187,0.9650847,5.856876,2.597403,7.210872,1.9313598,2.8530626,3.6810455,2.7430634,5.722804,5.813372,7.7061224,4.2527742,7.0497885,4.5395217,8.79486,9.747271,8.973358,6.5321198,4.801924,6.696752,6.9513774,5.7947226,8.182062,2.6111524,3.6434703,5.1742787,4.7258325,5.4470363,6.234777,3.7366958,4.4342737,8.792076,5.779741,7.4838586,3.1445575,6.250754,8.431279,6.23563,7.157141,5.9585586,4.1521006,3.380929,1.9125551,7.1962876,5.3518014,5.6463995,5.294762,3.2493289,5.0437975,6.3523107,7.1672425,5.2533345,5.346236,5.215418,5.4614706,3.343044,4.4191732,6.40502,5.897973,4.532333,3.8423913,8.369375,2.253198,1.6260208,5.4107676,3.235493,5.604887,3.7222948,4.6875987,4.980776,6.4727535,1.9024324,3.4806402,5.173315,4.327876,5.037654,4.4613476,5.72423,4.512144,4.155981,5.4476466,3.155815,2.89554,3.1985319,6.343571,5.901913,6.1986694,3.628853,3.717667,3.4378889,7.7312613
TCGA-50-5932-01,1.6365907,13.960292,5.739537,7.1970816,3.0587497,0.44709554,5.879344,-2.4320567,-0.48280206,0.7801331,6.3768682,6.2921085,7.134453,-0.19977283,2.4509697,5.9379177,3.760831,7.116687,8.35014,-1.9605483,3.5879507,0.67480034,6.345423,7.363481,8.953775,5.3613944,6.1330843,-0.75094724,3.5535598,-0.30823755,4.7601094,5.636278,5.4033313,2.6239305,3.5549493,4.2245,3.1362958,0.58752465,5.963678,2.835259,7.1241426,2.059592,2.8051593,3.577446,2.8866818,5.701554,5.9983044,7.818292,4.2476935,7.296683,4.469784,8.775875,9.761617,9.082161,6.4457717,4.6635275,6.6761527,6.8177686,5.872636,8.554356,2.6751144,3.711019,5.37024,4.524227,5.3200755,6.2618785,3.7148244,4.9111094,8.942241,5.85853,7.6110816,3.087113,6.199823,8.428641,6.21624,7.2752995,6.176287,4.2305894,3.2342556,1.9964614,7.1780195,5.352878,5.788072,5.228713,3.2663035,4.9317336,6.262586,7.3514247,5.11337,5.2689385,5.3813953,5.185311,3.2836182,4.3590074,6.206604,5.57924,4.919538,3.8476048,8.3571205,2.0248456,1.691758,5.321319,3.2520595,5.530276,3.5630734,4.3826833,5.0031424,6.481182,1.8641053,3.4368048,5.297425,4.4385257,5.1392727,4.244057,5.763312,4.5674796,4.0967107,5.2926183,3.2133439,2.9561918,3.0674474,6.407119,5.9015718,6.043327,3.5809996,3.8298783,3.6355622,7.890903
TCGA-05-4398-01,2.1090257,13.714992,5.6673236,7.392743,3.0614946,0.6089749,5.8017488,-2.0594506,-0.3328599,1.0155039,6.446456,6.12834,7.283064,-0.4145158,2.4963665,5.913979,3.6257274,6.953274,8.481882,-1.6378089,3.4934664,0.7991215,6.431949,7.0301204,8.8594475,5.3780513,6.088482,-0.44645336,3.5312393,-0.44389525,4.8611674,5.799844,5.1936464,2.6284723,3.6565201,4.0760584,3.0331557,0.9097822,6.1633306,2.900435,7.022372,2.1296427,2.6943703,3.7044842,2.952472,5.860814,6.0209017,7.6372676,4.140043,7.018754,4.3113766,8.704206,9.391706,9.145351,6.2650185,5.0975804,6.7854466,6.7460093,5.9241943,8.730021,2.871878,3.7006974,5.4189754,4.581975,5.2782416,6.211955,3.5911946,5.016377,8.873152,5.9344597,7.561458,3.245852,6.10426,8.246326,6.1167645,7.146868,6.2151055,4.1695776,3.1653352,2.1032588,7.0654936,5.314655,5.8168473,5.338154,3.2877088,5.0087523,6.189962,7.3973784,4.9498677,5.3632402,5.4127083,5.1282353,3.2280805,4.301068,6.1419477,5.3710213,5.056412,3.8079076,8.416902,2.2057524,1.7506026,5.3359857,3.267752,5.5668254,3.5130613,4.416039,5.1851773,6.2641287,1.8137378,3.4993458,5.286712,4.4938803,5.1490293,4.1085286,5.7849407,4.660836,4.008748,5.307975,3.368114,3.0277412,3.0731938,6.4837656,5.90962,5.9649363,3.7310605,3.8704712,3.7190893,7.8767986
TCGA-86-8668-01,1.7907808,14.22289,5.5669684,6.864835,3.4315064,0.06087673,6.5285277,-2.3726115,-0.44763085,0.85225654,6.3056793,6.5771804,7.11121,-0.30582118,2.351502,5.8714576,3.710357,7.3551426,8.666991,-2.0449522,3.4705813,0.32755452,6.5759525,7.078235,9.189496,5.3233767,6.452311,-0.7120814,3.5961561,-0.6119369,4.8432465,5.5265036,5.7690935,2.552921,3.8674226,4.302986,3.2955549,0.935582,6.060152,2.6785605,7.436417,1.5815271,2.7630515,3.638749,2.5224295,6.081899,5.782318,7.8272886,4.1630344,7.3200517,4.278945,9.147403,9.76322,9.130111,6.4285555,4.9163923,6.960935,7.021068,5.9450293,8.173273,2.563238,3.599951,5.2097316,5.023934,5.21513,6.29588,3.4178667,4.887153,9.051955,5.7304316,7.778995,3.306681,6.2148237,8.46895,6.1451592,7.1061482,5.9636126,3.8806517,3.2214322,1.6981753,7.3839517,5.3107634,5.5558553,5.542965,3.0924385,5.2479157,6.38087,7.473569,5.2411585,5.3793135,5.378038,5.4672947,3.2650757,4.3648105,6.35994,5.7813005,4.8050947,3.7684066,8.546663,2.1172066,1.4449522,5.404444,3.155391,5.627665,3.547592,4.510481,5.1185746,6.3116283,1.8874956,3.501669,5.145906,4.267748,5.131036,4.453247,5.808054,4.588322,4.2396245,5.5475354,3.072839,2.8765757,3.0426645,6.3829107,5.8149233,6.1288505,3.585715,3.97833,3.2645214,7.9508753
TCGA-86-6851-01,1.8110361,13.622682,5.500946,7.411215,3.3755665,0.28871956,6.033505,-1.9195049,-0.13283125,1.2742031,6.469354,6.421426,7.1764216,-0.41082317,2.479672,5.8545656,3.7115374,7.268288,8.426869,-1.5389638,3.5587065,0.6441142,6.2622957,6.93481,8.867464,5.4713645,6.320321,-0.2789639,3.5659945,-0.29278725,4.7516193,5.829161,5.5928564,2.6703725,3.7439365,4.343588,3.5388305,1.1165558,6.0763,3.0243242,7.0914145,1.8729153,2.6829474,3.7333615,2.7968717,6.393752,5.9901786,7.71592,4.1338706,7.1448116,4.1906266,8.752914,9.416299,9.085325,6.3279004,5.1300154,6.9099846,6.818747,6.0248895,8.16268,2.767599,3.5583541,5.4023113,4.8582373,5.2249174,6.2647834,3.5247214,5.154932,8.888073,5.8281817,7.6803203,3.531511,6.0719657,8.179945,5.941836,7.0334635,6.005918,4.0475545,3.1213686,1.8630179,7.0372796,5.290341,5.6725917,5.4130597,3.2508435,5.1525855,6.204397,7.3685412,5.133696,5.3285956,5.4357147,5.2316422,3.316227,4.282482,6.140918,5.4360337,4.956,3.86889,8.355626,2.2011242,1.8501779,5.332604,3.2894292,5.6399827,3.4520931,4.4917417,5.203911,6.2031007,1.945613,3.6187794,5.3256836,4.445401,5.1878242,4.2639318,5.772215,4.6684313,4.1420064,5.4047413,3.259484,3.0361712,3.047679,6.4681463,5.890986,6.0139875,3.6951337,3.9171379,3.633573,7.6968894
TCGA-97-A4M5-01,1.8417137,14.162366,5.561094,6.9143686,3.560035,0.102763325,6.6165524,-2.3936648,-0.40428302,0.6143106,6.512489,6.4601736,7.0093546,-0.44035193,2.2921002,5.9019456,3.6833744,7.463886,8.633416,-1.8759801,3.4183104,0.37195647,6.671952,7.236295,9.203756,5.3321185,6.4032764,-0.71039116,3.5463588,-0.67969185,4.720048,5.51894,5.720797,2.5020452,3.8990102,4.2925816,3.225677,0.9095401,6.021095,2.738347,7.446552,1.5969801,2.7526543,3.6546488,2.5446308,5.991676,5.777394,7.8635006,4.1097875,7.3442397,4.340556,9.206028,9.660063,9.08789,6.420263,4.89159,6.9372354,6.9346237,5.9384317,8.213009,2.6016192,3.6572015,5.22495,4.9759912,5.1626577,6.2347155,3.4244761,4.983443,9.051223,5.695422,7.9167514,3.189352,6.217513,8.526937,6.139613,7.169933,6.0298986,3.9393244,3.183473,1.6941433,7.443601,5.399895,5.5879116,5.5554194,3.0929554,5.175467,6.3817606,7.4850626,5.115035,5.439905,5.4054565,5.4475064,3.2036078,4.3727355,6.265366,5.7097754,4.9052596,3.8636546,8.536548,2.0432432,1.4444671,5.369857,3.0809193,5.566217,3.4652255,4.404037,5.175694,6.3182135,1.9304054,3.4606724,5.2471786,4.323252,5.1931834,4.4609227,5.7979565,4.617347,4.2627125,5.4911623,3.0827236,2.920733,2.9798608,6.3873734,5.780467,6.036114,3.6191235,4.041583,3.3058388,8.118769
TCGA-55-6983-01,1.692873,14.244123,5.7252464,7.0052714,3.3103724,0.18760666,6.3626547,-2.5814254,-0.534516,0.7269701,6.344836,6.3682747,7.1836886,-0.44887856,2.3774726,5.9557414,3.6351988,7.2197404,8.634988,-2.2247286,3.356337,0.4309466,6.7289824,7.236849,9.184541,5.165889,6.230718,-0.97131884,3.544052,-0.7787328,4.824767,5.604717,5.438006,2.5189707,3.796568,4.079671,2.8126538,0.5735557,6.13766,2.6553288,7.33287,1.7534785,2.7445824,3.546137,2.6936464,5.7468414,5.841808,7.8083987,4.1658826,7.4113684,4.342705,9.114535,9.870235,9.214352,6.3989997,4.762578,6.8799634,6.9196787,5.869263,8.716827,2.628916,3.6715152,5.2451925,4.8202205,5.212867,6.2841244,3.4639492,4.9411044,9.154512,5.812838,7.7493525,3.0886335,6.2804203,8.560556,6.2542644,7.2694163,6.1638093,4.012593,3.2261739,1.8856362,7.4217215,5.2707944,5.703034,5.4596395,3.169101,5.0790415,6.3621144,7.568658,5.0928097,5.37885,5.366715,5.307159,3.1763978,4.3619704,6.313902,5.6723247,4.975433,3.7041602,8.613881,1.9623382,1.3737074,5.3628373,3.138614,5.5073633,3.5818856,4.3460407,5.069966,6.3886304,1.7203981,3.3624277,5.1406293,4.3613915,5.1216874,4.260985,5.815942,4.5977235,4.112956,5.415518,3.1762667,2.876266,3.0178533,6.4291244,5.815929,6.0506988,3.5402703,3.9294252,3.3335197,8.125118
TCGA-55-7725-01,1.7130967,14.226453,5.5537047,6.9398823,3.4288492,0.031424455,6.495675,-2.4213355,-0.4304054,0.90940046,6.3153105,6.532185,7.174704,-0.40604028,2.3927326,5.896311,3.6516395,7.345666,8.677805,-2.1041067,3.4260345,0.34031394,6.6154833,7.0557218,9.181645,5.247787,6.412068,-0.73096055,3.5848188,-0.6800872,4.8423305,5.594558,5.6979327,2.5407991,3.8846085,4.214173,3.224238,0.90531933,6.126796,2.6850128,7.395008,1.5862994,2.7376933,3.6032712,2.5594015,6.110607,5.791997,7.7728276,4.1441364,7.39404,4.23752,9.153662,9.754791,9.175192,6.3948693,4.897519,6.987124,6.9948807,5.94434,8.339259,2.588341,3.579889,5.222089,5.0209765,5.1888328,6.299053,3.394605,4.9487767,9.126374,5.7621098,7.7597785,3.3086314,6.2339144,8.469456,6.130456,7.13117,6.008639,3.8723032,3.2103736,1.7365074,7.3804193,5.255957,5.5875826,5.5353746,3.1221771,5.230695,6.36537,7.5373187,5.2038317,5.3841333,5.365689,5.409036,3.247055,4.350351,6.345422,5.726846,4.874092,3.7298899,8.584803,2.0717816,1.4184366,5.3891797,3.158006,5.5949726,3.5574214,4.4662757,5.123819,6.296951,1.8228298,3.4774706,5.130255,4.29233,5.130279,4.3763967,5.8155327,4.6039505,4.2007275,5.5256314,3.125244,2.8831599,3.0251899,6.4180927,5.8068385,6.09463,3.5626318,3.9636338,3.2627146,7.963437
TCGA-17-Z042-01,2.2135382,14.29289,5.6703143,6.610549,2.8312647,0.6060056,6.0250015,-2.3853133,-0.69587874,0.8451345,5.9072948,6.4791007,7.0588365,0.40088066,2.3630958,5.9904914,4.0137753,6.9630423,8.574226,-2.4759057,3.7526217,0.6686328,6.2659693,7.1475616,8.998313,5.489292,6.423779,-0.61649436,3.742678,-0.06964224,4.9816585,5.2501483,5.6036553,2.5162327,3.5747037,4.1794767,3.3799043,1.0697701,5.8794208,2.5666366,7.1897516,1.9187374,2.8638916,3.6880007,2.775029,5.733252,5.7716393,7.7389226,4.2328987,6.941445,4.5741644,8.789168,9.747535,8.933312,6.5068007,4.781171,6.7040596,6.9142323,5.7725306,8.080528,2.6432433,3.6431665,5.162699,4.79852,5.4759297,6.2244925,3.7472758,4.3110533,8.80646,5.811498,7.4463286,3.1175547,6.25402,8.445163,6.241478,7.1586437,5.9473343,4.113704,3.4357219,1.9625553,7.1755505,5.35527,5.682818,5.2965884,3.285348,5.050175,6.3274555,7.1433635,5.2143273,5.41092,5.1569815,5.4758983,3.332081,4.4163218,6.397812,5.9159656,4.4680376,3.831056,8.379969,2.3243968,1.6268361,5.4287715,3.22501,5.5707335,3.77591,4.701831,4.9799085,6.452835,1.9177476,3.474284,5.1512923,4.3431683,5.028088,4.4615145,5.7246084,4.507637,4.143231,5.4510756,3.2061267,2.9046214,3.1796646,6.3990345,5.8940825,6.178958,3.6772532,3.6499,3.397556,7.712109
TCGA-55-6642-01,1.9409769,13.93434,5.57759,7.1640606,2.9075503,0.5347968,5.779633,-2.2702649,-0.47927383,0.9228333,6.226908,6.25578,7.2657228,-0.1361133,2.478232,5.9786897,3.6465573,6.969556,8.520038,-2.0507574,3.5873237,0.7527959,6.254849,7.105428,8.879953,5.3283234,6.2269974,-0.40612504,3.5672224,-0.28339073,4.924426,5.5846577,5.2860484,2.6908207,3.5763953,4.0194316,3.1855912,0.8762292,6.028322,2.7822733,6.965669,2.1011183,2.7037206,3.6711788,2.99055,5.7907467,5.933673,7.533271,4.1542773,7.087582,4.3840704,8.643156,9.437519,9.079846,6.360002,4.8615427,6.6927156,6.7982492,5.7779098,8.63252,2.8017447,3.591324,5.2823486,4.5830393,5.3686824,6.193443,3.6917837,4.7674856,8.877064,5.9019313,7.455154,3.129521,6.242761,8.315472,6.124786,7.165974,6.138335,4.253415,3.247251,2.113496,7.1009684,5.199136,5.77062,5.2643147,3.362659,4.929371,6.241549,7.3116736,5.0409303,5.343154,5.2468495,5.216615,3.2594023,4.3541026,6.268343,5.5767794,4.876953,3.795134,8.378171,2.1613457,1.6951772,5.339366,3.270133,5.561653,3.656198,4.5281096,5.0581903,6.3833575,1.7576816,3.4659684,5.2152147,4.4982514,5.061247,4.1491203,5.74266,4.641898,4.004549,5.299814,3.368075,2.9816556,3.187616,6.448044,5.9204555,6.0580564,3.647349,3.7398806,3.644059,7.7241683
TCGA-55-6986-01,1.7014327,14.205085,5.745137,7.0767655,3.2911184,0.22827002,6.307634,-2.567272,-0.54174465,0.7050776,6.397106,6.332075,7.1889515,-0.49574783,2.3880537,5.947769,3.6217933,7.200186,8.603306,-2.1616406,3.352713,0.46044773,6.725326,7.269667,9.173001,5.173178,6.180661,-0.9843073,3.5267782,-0.7740906,4.811249,5.6330566,5.406951,2.5272548,3.776102,4.084904,2.756565,0.51861763,6.137968,2.672268,7.3265696,1.8042313,2.7534888,3.5414414,2.7093341,5.694731,5.870593,7.8100057,4.17531,7.416878,4.3601856,9.100367,9.851735,9.218587,6.3958535,4.763231,6.8572383,6.901588,5.8805737,8.791194,2.6389463,3.7049563,5.2731338,4.759097,5.2092204,6.277901,3.4834483,4.975284,9.139596,5.8191037,7.750348,3.0673852,6.2648983,8.556304,6.268391,7.286492,6.197169,4.0390096,3.216339,1.9029816,7.4105225,5.299863,5.7238107,5.4361424,3.1646996,5.0556927,6.35354,7.5672736,5.0742216,5.3661575,5.3936014,5.276416,3.1757936,4.3607817,6.2900815,5.63543,5.012623,3.721284,8.599855,1.953668,1.3927858,5.3543763,3.1413372,5.5028825,3.5604177,4.321921,5.0756235,6.3983965,1.7287163,3.3574812,5.1669407,4.3669863,5.134311,4.246572,5.8171897,4.592848,4.1069,5.395679,3.1775022,2.88645,3.0097072,6.4213276,5.8214912,6.034171,3.5450222,3.9432247,3.3770194,8.148118
TCGA-55-6543-01,2.0787542,14.173853,5.5772495,6.917185,3.2170901,0.2928984,6.295969,-2.3661256,-0.6047777,0.79038864,6.3133206,6.594625,7.0632915,-0.26691866,2.3732483,5.9150667,3.8174744,7.1983385,8.594309,-2.1165192,3.4690309,0.44380984,6.5144978,7.2119555,9.192018,5.324661,6.330946,-0.7875205,3.5717833,-0.42084026,4.806213,5.492858,5.777412,2.5242486,3.7616966,4.273929,3.0334644,0.8619498,5.9817033,2.6404953,7.423798,1.7381022,2.8220081,3.6039543,2.5317109,5.853395,5.8072004,7.7426367,4.199732,7.336243,4.4273334,9.129641,9.743829,9.101757,6.5031695,4.8948193,6.8793426,6.9636292,5.9389772,8.388482,2.5578463,3.6960797,5.200073,4.8537536,5.2441144,6.24654,3.5498476,4.791884,8.972623,5.700738,7.7437205,3.1913216,6.246138,8.520285,6.223647,7.2227273,6.029317,4.0204277,3.2754765,1.7352114,7.3738494,5.412064,5.5968995,5.4238605,3.118892,5.1259537,6.4027605,7.390927,5.214037,5.3795214,5.3821583,5.4417667,3.2792034,4.4005694,6.343073,5.775216,4.7960515,3.8469412,8.515497,2.0810733,1.4739395,5.3764286,3.1325338,5.562783,3.560805,4.515265,5.1093593,6.400194,1.8925626,3.4316852,5.2216268,4.2701774,5.1418858,4.4734683,5.7669306,4.526098,4.2287784,5.5021844,3.0762856,2.8903656,3.042307,6.3311605,5.817644,6.092964,3.5684452,3.9388442,3.3262303,8.014613
TCGA-78-8648-01,2.0230834,13.625714,5.5817323,7.5816426,2.9640956,0.66252595,5.584142,-2.055245,-0.43573853,0.96182734,6.5378585,6.304803,7.2405906,-0.5055114,2.6142201,5.8691316,3.7092202,6.9689026,8.243835,-1.5822257,3.6311622,0.80034363,6.161061,7.2522807,8.840962,5.3993683,6.008023,-0.4411649,3.449067,0.0045605414,4.76877,5.799412,5.4386168,2.7071717,3.4815936,4.281081,3.153192,0.8656824,5.943371,2.964583,7.067421,2.2502005,2.8044536,3.5878594,2.8742821,5.8004465,6.1267867,7.683838,4.2646737,7.2496495,4.4367456,8.659991,9.470221,9.103309,6.4193597,4.893775,6.6483855,6.7996893,5.9818373,8.716211,2.7181296,3.7535543,5.448412,4.3557034,5.293157,6.2082314,3.8004684,5.07305,8.773254,5.868144,7.507821,3.1891515,6.1301184,8.27207,6.152807,7.243699,6.2248483,4.3337636,3.1683605,1.9899261,7.0335927,5.4056306,5.7679143,5.096788,3.2464988,4.897931,6.2141185,7.2796006,5.114296,5.1871524,5.5124307,5.0908713,3.3741798,4.356206,6.159719,5.4148016,5.0314193,3.9424963,8.236178,2.0827634,1.83743,5.2814975,3.3143208,5.6008687,3.4698129,4.4528217,5.0948257,6.4624095,1.952098,3.5127628,5.412119,4.4122868,5.1761966,4.2129087,5.7331147,4.5533814,4.104435,5.280173,3.236419,3.0147429,3.097477,6.334633,5.946646,5.9991145,3.5881495,3.9040117,3.8402562,7.7989197
TCGA-50-5931-01,1.6935258,13.888624,5.690051,7.2159085,2.9792938,0.5172583,5.7763515,-2.3908348,-0.45342916,0.81375873,6.346267,6.2493625,7.155648,-0.14994058,2.466415,5.9644647,3.7511015,7.06653,8.352765,-1.9476416,3.615201,0.7495336,6.2818418,7.322558,8.888113,5.371036,6.1383367,-0.63712084,3.5635595,-0.24880943,4.7825146,5.6386566,5.324762,2.645017,3.5292075,4.159301,3.1786404,0.6462913,5.968136,2.860671,7.022755,2.1223948,2.7756834,3.6038015,2.9697008,5.7222276,6.0047455,7.717766,4.222685,7.2281194,4.4619875,8.682361,9.66703,9.063678,6.4179525,4.6732554,6.654589,6.7737994,5.8390417,8.577764,2.7332337,3.6771853,5.369969,4.5040417,5.3458366,6.239609,3.7425313,4.872885,8.914614,5.889797,7.5550795,3.0851767,6.2049184,8.383435,6.1784253,7.2588463,6.180233,4.274265,3.2385588,2.0677736,7.116362,5.311006,5.815753,5.2053857,3.3282511,4.895511,6.2319574,7.319705,5.074953,5.285155,5.3292446,5.1561384,3.2791898,4.35074,6.191134,5.543916,4.917905,3.8473763,8.332966,2.057729,1.7462084,5.3140516,3.2715795,5.5215683,3.5904396,4.405088,5.0068226,6.4626527,1.8419471,3.444624,5.2999053,4.4897847,5.1232004,4.1904783,5.7497683,4.5934486,4.0545425,5.259509,3.2852118,2.9826782,3.0961792,6.4378138,5.9159474,6.0286717,3.6077888,3.776177,3.6857953,7.818059
TCGA-55-1595-01,2.189415,13.638132,5.511012,7.2362194,3.1248448,0.4686632,5.8915615,-1.831219,-0.26999813,1.341753,6.2929883,6.458594,7.1781363,-0.21427765,2.456463,5.8749313,3.808766,7.0607405,8.526202,-1.6920022,3.5840008,0.707481,6.220909,6.846477,8.861754,5.5193114,6.35002,-0.31621224,3.6340063,-0.21313712,4.880481,5.7300735,5.5638485,2.6800194,3.7039874,4.2753916,3.3598232,1.1875639,6.085269,2.903511,7.0686574,1.9426414,2.6978786,3.7876601,2.79904,6.259879,5.9485083,7.5684557,4.1470976,6.9532943,4.2393045,8.693346,9.428919,9.073733,6.3403196,5.2284727,6.902211,6.83394,5.9826617,8.2052,2.797069,3.5734732,5.344578,4.8703403,5.313758,6.2579203,3.5542767,4.905193,8.794127,5.843681,7.568163,3.5252805,6.0745583,8.163132,5.9956913,7.006374,5.9647965,4.053982,3.2066228,1.9321284,6.9957266,5.2949495,5.67621,5.425104,3.2781236,5.167126,6.2231975,7.277913,5.1564794,5.368302,5.3497257,5.2948546,3.3189719,4.2951875,6.2151194,5.512682,4.824823,3.8278995,8.388992,2.3379111,1.853378,5.3759403,3.3043635,5.647168,3.551337,4.617245,5.192421,6.1852922,1.9046278,3.6065798,5.25714,4.429631,5.128087,4.2846017,5.7585444,4.638973,4.0967145,5.439593,3.290553,3.0179513,3.1140325,6.466658,5.912716,6.0680003,3.7466764,3.8223853,3.599108,7.6307716
TCGA-73-4670-01,2.001541,13.556801,5.585257,7.508585,3.0462117,0.6464677,5.6823344,-1.8686846,-0.27890864,1.1238583,6.5028768,6.3293056,7.227138,-0.38059533,2.6095695,5.8190312,3.758939,7.0367045,8.221101,-1.4229962,3.713837,0.8005939,6.0342164,7.0840244,8.770701,5.5281296,6.098059,-0.20918435,3.4926815,0.08954975,4.794366,5.817427,5.532482,2.6840649,3.5215216,4.393253,3.642,1.1666808,5.9412456,3.0506349,7.075002,2.1912215,2.792005,3.6560717,2.863085,6.068219,6.1342096,7.818588,4.250579,7.0989623,4.375142,8.604201,9.348716,9.052066,6.3767962,5.0453973,6.695113,6.8082085,6.0362916,8.308776,2.7423544,3.7142494,5.4848504,4.460175,5.3010435,6.2259173,3.7669096,5.1618705,8.708124,5.880677,7.5088196,3.354709,6.0503902,8.173946,6.069491,7.129552,6.1334405,4.2428293,3.152494,1.9509631,6.9505124,5.4141874,5.7394505,5.1486583,3.232298,5.0029974,6.164738,7.227725,5.1434793,5.2028894,5.540806,5.125337,3.4098117,4.32814,6.130536,5.3916287,4.978568,3.9626322,8.179794,2.2206774,1.9344741,5.3075595,3.3502867,5.6665387,3.443481,4.511415,5.136975,6.377505,2.067091,3.6155372,5.42253,4.4039893,5.1918936,4.2590976,5.743117,4.573605,4.143872,5.325441,3.2322588,3.0401812,3.0884476,6.369702,5.96268,6.0129085,3.6655722,3.9144912,3.8596008,7.6531734
TCGA-55-7911-01,1.8381075,14.037357,5.463942,6.9136477,3.2777622,0.15454876,6.2528334,-2.2048855,-0.36495036,1.1279407,6.2143593,6.6090655,7.1127076,-0.11650958,2.4182794,5.8955626,3.8138843,7.291681,8.585899,-2.0003855,3.5862646,0.46876672,6.333673,6.9880342,9.036657,5.4133415,6.491123,-0.5055822,3.6541786,-0.32639033,4.8367243,5.566026,5.8076534,2.59425,3.7911522,4.319102,3.5713909,1.1497461,6.0216656,2.773755,7.2654376,1.6700813,2.7529576,3.6836035,2.6207008,6.2912807,5.8195734,7.700109,4.1602316,7.238144,4.2641525,8.949684,9.663039,9.062168,6.427473,4.9610825,6.950879,6.955513,5.958226,7.9951196,2.622152,3.5259268,5.238341,5.0176177,5.268974,6.2874284,3.5031393,4.822919,8.966195,5.7607393,7.6605277,3.4550493,6.181704,8.340873,6.033408,7.057098,5.8980613,3.9300604,3.2464888,1.7501187,7.1968017,5.2725286,5.578943,5.4653816,3.2006614,5.2259173,6.316147,7.356419,5.2654047,5.3716664,5.3073115,5.4243093,3.3326442,4.3418446,6.317243,5.7313843,4.7198076,3.8095825,8.4501705,2.2058399,1.6374301,5.3891935,3.2298203,5.629063,3.586313,4.600187,5.118025,6.2768803,1.922451,3.5657518,5.190932,4.3249106,5.1217723,4.4285374,5.7677026,4.593472,4.210649,5.5207615,3.1598656,2.9358435,3.074917,6.4261155,5.8488264,6.119611,3.6220968,3.85728,3.3628895,7.7193346
TCGA-86-6562-01,1.8207972,14.040099,5.4948664,6.9419003,3.2686653,0.23492874,6.2163796,-2.264303,-0.34065306,1.051472,6.2779593,6.527721,7.100879,-0.14717239,2.46088,5.9351654,3.834826,7.2891693,8.492806,-1.9260899,3.6046767,0.5234147,6.315838,7.0612807,9.020102,5.385975,6.4168153,-0.4626981,3.6243794,-0.2197634,4.7556043,5.5938964,5.819622,2.474318,3.786686,4.2901783,3.6676056,1.2158879,5.999746,2.8294291,7.2696314,1.6936939,2.778231,3.6263337,2.6408267,6.2666073,5.830086,7.8204474,4.144342,7.312409,4.32025,8.994411,9.56964,9.027409,6.4245305,4.9347825,6.9310913,6.8874097,5.981527,8.058331,2.6268036,3.5626583,5.2676435,4.9480777,5.2243075,6.247177,3.5527616,4.925222,9.006876,5.760583,7.68963,3.3863647,6.199151,8.380567,6.0266347,7.135497,5.96155,3.9590604,3.24403,1.7436776,7.205974,5.3198786,5.6168885,5.391538,3.2144403,5.1648135,6.2892437,7.375964,5.187992,5.3987026,5.341775,5.3714676,3.335775,4.350271,6.2444367,5.6674485,4.787116,3.880434,8.412709,2.1450882,1.6425419,5.3521404,3.195081,5.567572,3.5484493,4.524006,5.141376,6.313569,1.9766144,3.5416052,5.272226,4.3410645,5.171475,4.423258,5.7542796,4.5829144,4.237695,5.480329,3.1837475,2.9683049,3.0045388,6.4408884,5.822884,6.0316544,3.6110725,3.8712761,3.397933,7.77944
