Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,3.7052212,14.525076,3.0235844,3.9687092,4.392787,8.957487,4.3523374,4.412189,7.611542,3.8307052,4.8004375,0.9865608,7.5465097,3.6231568,4.222184,8.617466,6.2097793,9.925401,7.503126,4.3373923,3.0866337,1.2768173,4.6356115,9.130276,8.792795,2.3756664,6.4552,4.351271,3.9347422,4.146133,6.1722198,3.6725652,6.289663,4.587561,4.4646606,6.2835608,6.8411746,6.4578114,4.9609523,9.219105,8.206308,9.625615,7.8140163,4.236678,6.4169188,4.644553,3.700666,7.3702874,2.9440343,5.9847946,2.0999987,4.6867304,5.0154586,2.5789502,3.5724816,4.541206,4.4347763,2.1830535,5.6235433,7.9236517,2.055511,5.730858,8.987111,3.4868302,6.3675613,6.6640983,6.6484604,2.7104888,4.776422,5.6701937,3.2728221,6.335558,3.4854293,2.438756,3.486036,3.3307884,5.9267273,5.504591,2.6254084,1.9252023,4.9812183,3.9607503,4.0370765,5.0124674,-0.51955795,5.584832,4.2266803,6.2342114,4.1008277,3.8879902,2.8629723,4.231304,4.2356973,1.1850903,6.683988,3.1969051,1.0661281,7.533084,7.841788,4.13046,7.075254,7.0664215,2.634701,7.964274,5.6750946,3.9473853,5.621849,5.4219418,3.7278316,7.6298537,5.043133,7.09287,4.682234,6.3476315,4.723744,2.9518473,2.409229,5.3949475,5.3538294,5.437739,4.170065,4.409794,5.332193,4.6938214,2.9086556,2.8631473,4.5528502,6.9516625
TCGA-L9-A444-01,3.764726,14.650886,3.024572,4.1032233,4.407378,9.119909,4.4417744,4.3108473,7.6774287,3.8650215,4.7628264,1.0162494,7.5652795,3.6177151,4.031866,8.382629,6.1999583,9.887454,7.5247445,4.225586,3.0617776,1.2561508,5.163948,9.0169,8.78801,2.3855922,5.8539166,4.352158,3.9546714,4.158274,6.102547,3.7582047,6.2983885,4.606433,4.3784246,6.254528,6.7831035,6.486177,4.9367013,9.216237,8.138342,9.591551,7.8363433,4.299057,6.2680783,4.601945,3.7337813,7.310792,3.0149302,5.8643804,2.0907016,4.817087,4.9221797,2.6545267,3.4600863,4.46028,4.4822516,2.1044352,5.6652336,7.847273,2.0293024,5.821315,8.93788,3.6570716,6.3566084,6.6666718,6.6149335,2.779045,4.8171053,5.597318,3.2256582,6.2855945,3.4394321,2.394829,3.4981368,3.7661622,5.898556,5.3832674,2.6573777,1.9501089,4.999397,4.0317135,4.17144,4.965896,-0.44989872,5.5169783,4.2977295,6.2060227,4.063452,3.8691118,2.8133335,4.2788544,4.317008,1.1582915,6.6525264,3.1241095,1.2652303,7.379921,7.8493924,4.061931,7.131239,7.0334744,2.5774796,7.8997984,5.638288,3.9456794,5.65662,5.4714727,3.779367,7.595201,4.9835553,7.0861382,4.7059283,6.1966467,4.724693,2.9615352,2.3860521,5.408852,5.263195,5.347622,4.121485,4.456283,5.4112654,4.7006516,2.9016411,2.8838995,4.5583177,6.970059
TCGA-55-7903-01,3.3613822,14.843614,2.9626515,4.5028076,4.335612,9.774595,4.735781,4.387736,7.9950013,3.6514287,4.8978376,1.0491569,7.9072113,3.621908,4.084141,8.534148,6.371543,10.016816,7.6245017,4.085371,2.9352462,0.84482795,5.4442854,9.053615,8.928858,2.0351312,5.7823353,4.2897787,3.9838285,4.3588614,6.1846523,3.5069335,6.294179,4.530722,4.3445916,6.2082872,7.1484537,6.67275,5.038294,9.5994215,8.275693,9.570458,7.9652543,4.173994,6.0629177,4.530933,3.6651638,7.501139,3.040721,6.038243,1.7701703,4.8530374,4.8946104,2.379387,3.3177967,4.634553,4.5114183,1.8637717,5.756438,8.374505,1.7852557,5.9600806,9.1762,3.4261801,6.296138,6.8514714,6.7861557,2.4575007,4.7994523,5.6758733,2.8626635,6.3326387,3.4587116,2.1447427,3.2948964,4.113096,5.9563417,5.5426993,2.6097577,1.6546491,5.0095973,3.7585514,4.073143,4.863081,-0.8812971,5.5488744,4.3600264,6.2379074,3.96303,3.7776346,2.6917312,4.079805,4.043835,0.9940065,6.5913258,2.979787,1.0428842,7.518365,8.1077,4.090676,7.2245975,7.0586987,2.3233595,8.049897,5.642482,3.8791957,5.784852,5.469509,3.7148647,7.660286,4.9237404,7.323823,4.5390625,6.3608456,4.6110406,2.759576,2.309666,5.5134015,5.3261538,5.400353,4.176626,4.299153,5.411789,4.586603,2.8172352,2.774686,4.4607735,7.066185
TCGA-44-7670-01,3.7529845,14.64736,2.9111705,4.088862,4.448301,9.046706,4.395909,4.298581,7.5973387,3.8282728,4.7711487,0.9128959,7.606907,3.6368349,4.0293927,8.579622,6.1094813,9.864113,7.5048656,4.4014444,3.026125,1.2709007,4.861695,9.115033,8.757698,2.3533387,6.1781,4.35331,3.8466413,4.0920663,6.175051,3.7301397,6.3660417,4.622731,4.375547,6.314318,6.677073,6.4084244,4.933766,9.076249,8.224529,9.732961,7.743536,4.3284483,6.409506,4.6307282,3.6362803,7.293729,2.9472616,5.9842014,2.1898148,4.700268,4.961144,2.6690774,3.5189376,4.476276,4.543044,2.2121904,5.6621337,7.8061943,2.0840526,5.6780086,8.935157,3.598452,6.4472055,6.6413727,6.52618,2.7875373,4.7870574,5.5843587,3.3626657,6.404548,3.452613,2.4245045,3.5814252,3.5437217,5.919849,5.4042573,2.635242,1.9440119,4.985829,4.0798616,4.1626596,5.039719,-0.43395957,5.57329,4.2236247,6.229854,4.0995216,3.919059,2.8909168,4.237406,4.319621,1.1681815,6.7047863,3.146012,1.1204334,7.4504776,7.8753476,4.072681,7.1227736,7.1077228,2.6497407,7.929918,5.6554575,3.9540634,5.6195593,5.412006,3.7283683,7.615118,5.0254555,6.9980173,4.717318,6.2524085,4.7535887,2.9759693,2.3776634,5.420628,5.295544,5.37942,4.1447644,4.415953,5.4509706,4.726569,2.9547672,2.8663278,4.5883064,6.9910755
TCGA-55-8299-01,3.5903215,14.619098,2.9284556,4.240888,4.4552636,9.310025,4.4986134,4.332058,7.780703,3.8317661,4.87701,0.9661088,7.678414,3.6105576,4.069515,8.270202,6.189185,9.972549,7.5842,4.2287555,2.930639,1.111764,5.195698,9.100469,8.878329,2.2795942,5.8982778,4.3645244,3.9249763,4.1483645,6.1964264,3.6635273,6.3465924,4.5706816,4.321671,6.2806444,6.8457675,6.569457,4.9348016,9.306563,8.235572,9.648697,7.856933,4.2670984,6.2619357,4.599638,3.6319444,7.290224,2.9114933,5.951131,1.9695846,4.7854886,4.845569,2.5334044,3.4220035,4.4792643,4.46404,1.9949493,5.669711,8.039769,1.9394131,5.832821,9.02089,3.6058745,6.327864,6.76804,6.5772157,2.6568947,4.829974,5.6001177,3.247165,6.3584538,3.4644446,2.2754686,3.5067637,3.8691964,5.9433746,5.418312,2.6141179,1.8196701,5.0083213,3.941567,4.1623836,4.908009,-0.5196488,5.554436,4.302413,6.2352076,4.0514803,3.8448029,2.797832,4.136267,4.2442,1.0748659,6.6590133,3.0340092,1.112779,7.46629,7.9784837,4.070606,7.205191,7.067523,2.5038943,7.9883103,5.6317883,3.917006,5.690456,5.4791293,3.7669652,7.6046143,4.982471,7.127355,4.6655035,6.235062,4.6997776,2.8984332,2.344273,5.4354796,5.2845774,5.3359427,4.136759,4.3804317,5.4437766,4.6773787,2.8517325,2.8526146,4.5553045,7.0488563
TCGA-55-8096-01,3.702891,14.580001,2.9346745,4.176734,4.562309,9.096232,4.275811,4.271868,7.6146846,3.9237645,4.8274717,0.89483094,7.5990705,3.5964494,4.064334,8.183664,6.1380568,10.024381,7.569551,4.325342,2.9675367,1.2266843,5.005721,9.101229,8.854306,2.355438,6.0389757,4.4195623,3.872964,4.0179925,6.1430445,3.7242472,6.3785024,4.5982924,4.3662195,6.3162727,6.7203016,6.4887037,4.8534884,9.232826,8.216297,9.769257,7.838151,4.291598,6.34058,4.661858,3.623633,7.3098927,2.8896413,5.8989778,2.0678813,4.7357807,4.930946,2.611522,3.4630387,4.4300284,4.324907,2.0766509,5.650561,7.883249,2.0645542,5.697629,8.968625,3.6611743,6.3420696,6.696511,6.525337,2.7946792,4.845538,5.6081276,3.404977,6.3718925,3.4573755,2.386854,3.6348574,3.7575521,5.94164,5.385125,2.6340294,1.9435403,5.004737,4.022639,4.1535764,4.9036674,-0.37163886,5.574145,4.200441,6.2831745,4.057463,3.8776107,2.8149006,4.152455,4.3443985,1.0912657,6.7262926,3.0877814,1.103996,7.5491214,7.829277,4.081597,7.203625,7.08785,2.6788425,7.9771714,5.649287,3.925109,5.58868,5.472047,3.8011992,7.6074047,5.050555,7.0098624,4.7165694,6.2229753,4.743568,2.9881396,2.3867197,5.356963,5.2881656,5.35334,4.10789,4.4395556,5.421924,4.700579,2.8973012,2.8921778,4.5759463,6.994046
TCGA-78-7149-01,3.801365,14.752252,3.2232516,3.824181,4.1742177,9.791756,4.8350463,4.3593574,7.851219,3.331423,5.1221285,1.2707253,8.531168,3.744458,4.6422286,8.613027,6.600562,10.053588,7.3613544,4.122301,3.4566495,1.0676044,5.5008435,9.123396,8.70418,2.081485,6.268352,4.10121,3.835728,4.830492,6.1307554,3.3187408,5.945732,4.6913524,4.4911423,6.0813146,7.228391,6.3428454,4.911268,9.862105,8.284047,9.3375225,8.015974,4.0004873,5.990134,4.382808,3.8669302,7.7052603,3.379616,6.036045,1.4095515,4.9009013,5.2785883,2.3280582,3.5315363,4.917416,5.0526876,2.3887317,5.759722,8.134409,1.9697617,5.9048967,9.2308655,3.289798,6.1932993,6.801492,7.0797157,2.549591,4.6276684,5.595773,2.7795844,6.210213,3.451492,2.3434575,3.0316799,3.75596,5.940452,5.801255,2.7721963,1.7830303,5.0277047,3.6341438,4.0379014,4.7855477,-1.1806293,5.7274346,4.3066387,6.282691,4.135145,3.6838534,2.868945,3.9582667,3.9430072,0.99941766,6.6624756,3.2644787,0.83123696,7.5253077,7.973215,4.0901885,7.1285996,7.063587,2.5083523,8.025256,5.7201686,3.9121394,5.727901,5.213193,3.651942,7.6978383,5.00484,7.307136,4.615265,6.6118336,4.5074115,2.7297263,2.4603412,5.47265,5.497206,5.569338,4.3013806,4.2045116,5.3137803,4.512772,2.9382288,2.6216793,4.399285,7.001576
TCGA-99-8033-01,3.801966,14.512379,3.0824437,4.076129,4.5686584,9.067057,4.292824,4.34792,7.619842,3.983472,4.8910766,0.9919411,7.657464,3.5816422,4.207062,8.218208,6.237598,10.040892,7.541789,4.238835,3.0104444,1.2600561,4.973482,9.045403,8.8409,2.3207862,6.165074,4.4052086,3.9508178,4.062402,6.0991755,3.6838737,6.264388,4.599214,4.4536047,6.267324,6.912306,6.5196586,4.864693,9.439674,8.211558,9.639261,7.911706,4.1967363,6.2434325,4.644136,3.7198534,7.4106784,2.943625,5.8405538,1.9405487,4.755376,5.0133734,2.5405364,3.4744186,4.489296,4.2776256,2.035979,5.635451,8.042156,2.0258877,5.744742,9.003447,3.5878994,6.258828,6.714853,6.6196175,2.7838175,4.8502994,5.638449,3.3012264,6.2969966,3.4634461,2.4433374,3.4959545,3.641644,5.9281445,5.4669075,2.6629233,1.9340237,4.9870615,3.8987625,4.0533075,4.864459,-0.5332979,5.563694,4.238359,6.280254,4.075492,3.8055825,2.8058958,4.147344,4.2800655,1.105746,6.7367587,3.126689,1.1320715,7.5915527,7.8401,4.087838,7.146866,7.0410056,2.63855,7.9802203,5.679425,3.918729,5.6045966,5.4610195,3.816317,7.6323237,5.0143895,7.1116385,4.6755285,6.2721944,4.727441,2.959934,2.4003794,5.3579926,5.345847,5.3922553,4.117622,4.450114,5.3294907,4.6556993,2.8454711,2.878807,4.542323,6.98685
TCGA-49-6744-01,3.3635285,14.860098,2.9385533,4.4154935,4.2941933,9.868617,4.8645782,4.373256,8.004058,3.469504,4.966577,1.101852,8.038021,3.6692715,4.225484,8.823833,6.4256206,10.059703,7.613517,4.1286254,2.9922256,0.72334844,5.362513,9.232978,8.916115,1.8976579,6.073485,4.1665087,3.9707015,4.5942283,6.2623873,3.3631132,6.2767262,4.5455065,4.3724375,6.1796365,7.250158,6.6446323,5.1011596,9.593909,8.341022,9.539275,7.9505377,4.109259,6.053143,4.49839,3.6596856,7.5217843,3.0661178,6.186471,1.715125,4.7929125,4.941414,2.270312,3.3592427,4.733568,4.645164,1.9606372,5.703979,8.43083,1.7060994,5.9373374,9.248191,3.2597628,6.2865543,6.8873143,6.842599,2.3209543,4.762712,5.696094,2.8241308,6.346623,3.51796,2.0827816,3.2074175,4.042052,5.998848,5.691538,2.5948336,1.5853428,5.005707,3.6996055,4.0101843,4.886956,-0.97642136,5.61553,4.3952365,6.2117662,4.0349083,3.7483218,2.7635064,3.9653378,3.9148028,1.0040165,6.5482955,3.0406861,0.8823855,7.59364,8.229314,4.1379623,7.1808505,7.0751286,2.2743244,8.080676,5.643654,3.9011497,5.831825,5.427841,3.6171777,7.6979084,4.9228373,7.3882136,4.470712,6.531082,4.586589,2.6732793,2.2914047,5.5881352,5.4213314,5.4728127,4.259887,4.1560593,5.3933563,4.596384,2.8503954,2.6986792,4.439816,7.10702
TCGA-62-A46U-01,3.9100916,14.876316,3.2589746,3.8701854,4.15846,9.56138,4.602046,4.326241,7.727572,3.4178162,4.850225,1.2060106,8.36896,3.7580407,4.5039673,8.7620735,6.556569,10.009138,7.339017,4.168999,3.5482738,1.2117642,5.2758613,8.990717,8.647924,2.209354,6.337313,4.159863,3.851926,4.7367897,6.011502,3.4524698,6.0076885,4.6955004,4.5380654,6.0840564,7.075491,6.287849,4.9173536,9.693288,8.165136,9.44527,7.9634724,4.089662,6.1455197,4.4560614,3.9392867,7.738818,3.427629,5.954109,1.5971353,4.891442,5.3610854,2.5217097,3.5516036,4.867243,4.912726,2.4481263,5.799277,7.858366,2.1154811,5.8414316,9.149083,3.3886042,6.3135033,6.633186,7.085085,2.7036035,4.6142535,5.655898,2.7768111,6.188789,3.3888195,2.4884422,3.1228452,3.5622678,5.8933973,5.706656,2.7624683,1.9334232,5.0131583,3.7992384,4.03751,4.8585873,-1.0662807,5.6613135,4.224663,6.2961707,4.052119,3.7802212,2.8319032,4.1566386,4.0548177,1.0614296,6.674187,3.313052,0.9821111,7.4963098,7.7408323,4.107977,7.0949655,7.0625834,2.6456282,7.9542956,5.7213387,3.9377224,5.6484165,5.240001,3.6883655,7.6995254,5.0492215,7.201144,4.674751,6.5426807,4.5500417,2.8379772,2.5007076,5.4066777,5.419692,5.572621,4.2498302,4.331354,5.2882795,4.537475,3.0118928,2.6988704,4.414941,6.868838
TCGA-99-8028-01,3.651057,14.621062,3.100012,3.9567573,4.430704,9.683364,4.7071095,4.274954,7.8924785,3.5017164,5.10882,1.1150886,8.217793,3.6274612,4.360622,8.733246,6.4428344,10.069652,7.512019,4.1593976,3.2165253,0.9376147,5.022339,9.078396,8.800406,2.0030367,6.564091,4.2103543,3.9010162,4.682156,6.1882057,3.4172316,6.035683,4.633996,4.4467864,6.2135744,7.1902895,6.5117464,4.97712,9.835342,8.412972,9.324884,8.002402,4.0779757,6.107774,4.4432073,3.691551,7.592324,3.2105381,6.0479064,1.5421714,4.850236,5.1412582,2.277114,3.38194,4.7516026,4.8304963,2.160145,5.7199283,8.328695,1.8322206,5.878709,9.214502,3.3492367,6.2100573,6.8826876,6.859974,2.490262,4.777949,5.595477,2.8813233,6.3271523,3.461759,2.264716,3.1194365,3.5059512,5.946281,5.670731,2.7006803,1.6688733,4.992417,3.6620605,3.9901342,4.8467116,-1.1281655,5.651013,4.311234,6.264036,4.1015058,3.6853118,2.8026507,3.9967935,3.9965005,0.9852834,6.6904497,3.0862925,0.88380736,7.616446,8.119448,4.043459,7.1719728,7.094462,2.40526,8.085103,5.7474947,3.8539555,5.761963,5.31712,3.6851876,7.721194,4.934218,7.3458004,4.535491,6.4979806,4.5987525,2.7414768,2.3359883,5.519574,5.4620104,5.499459,4.227836,4.2434716,5.3724074,4.5247307,2.8136783,2.6994705,4.4216843,7.1089635
TCGA-78-7159-01,4.0775213,14.669003,3.12023,3.7230728,4.4537888,8.979957,4.272044,4.2537766,7.4633446,3.6918054,4.7794595,1.0228101,7.91063,3.6907108,4.3019075,8.780512,6.3015113,9.963142,7.3514867,4.434435,3.3455813,1.3847522,4.648726,9.1155205,8.621767,2.356889,6.670827,4.2607455,3.7595315,4.2838035,6.0582476,3.5997148,6.1477203,4.7261314,4.541753,6.2310667,6.817934,6.2099166,4.844737,9.292904,8.251322,9.642398,7.8293595,4.187933,6.3173504,4.576335,3.7776158,7.5751987,3.1905932,5.9510145,2.075243,4.718978,5.3219385,2.6203034,3.5982225,4.674055,4.610414,2.4855654,5.6990237,7.7362056,2.208887,5.5705256,9.007369,3.4654293,6.374201,6.5831075,6.7742662,2.8760386,4.7035966,5.5949006,3.2657845,6.3330545,3.4306402,2.5948598,3.4230263,3.1967409,5.91019,5.594406,2.7540102,2.0525577,4.985019,3.9715145,4.0522776,4.966123,-0.66050637,5.68035,4.1260223,6.303829,4.1496363,3.84101,2.9348145,4.1598825,4.2497716,1.1469945,6.7878304,3.3227603,0.9956893,7.605414,7.7404013,4.093227,7.063566,7.1212115,2.8227928,7.9381447,5.738152,3.952212,5.535574,5.2569675,3.7037654,7.690096,5.088116,7.001532,4.717641,6.4535108,4.703577,2.9727824,2.4774966,5.36731,5.433924,5.5386834,4.2057066,4.3847566,5.341672,4.6483145,3.0441933,2.7792747,4.514586,6.9139895
TCGA-L9-A743-01,3.8276303,14.5961485,2.9309397,4.1658382,4.5141544,9.159785,4.3915915,4.3898935,7.6071906,3.9400196,4.964834,0.9174746,7.8600683,3.6471546,4.208732,8.334086,6.167493,9.992194,7.497697,4.3813257,2.929558,1.2640473,5.109867,9.180943,8.821724,2.3167453,6.076755,4.385108,3.8001313,3.9152677,6.1962466,3.6119032,6.362114,4.613675,4.384864,6.2833905,6.8049245,6.430411,4.8317766,9.182433,8.261337,9.855055,7.810138,4.220085,6.2960443,4.6451435,3.63424,7.3615313,2.8665683,5.9720206,2.053725,4.672583,4.9795265,2.564628,3.553877,4.5378685,4.4205365,2.120475,5.6720734,7.982403,2.0892198,5.648669,9.016329,3.5436015,6.3568144,6.7019653,6.549994,2.7841477,4.7672257,5.5984535,3.4377873,6.4116216,3.469553,2.4215117,3.588409,3.7290022,5.9610376,5.4956093,2.644075,1.910482,5.000469,3.936639,4.13235,4.892451,-0.47509524,5.6400447,4.196192,6.309292,4.101311,3.8610065,2.893343,4.04766,4.2623744,1.0832186,6.765793,3.145699,0.9829238,7.5826707,7.8808537,4.101506,7.178478,7.1118007,2.6868246,8.0011,5.6514897,3.9425669,5.585473,5.3856273,3.7601705,7.6180043,5.0632567,7.0055213,4.721215,6.315417,4.7116685,2.9472857,2.411907,5.371,5.352022,5.395023,4.1605353,4.37838,5.40665,4.684493,2.9273112,2.8285272,4.583621,7.011913
TCGA-05-4395-01,4.07809,14.828583,3.2171605,3.7922406,4.2106414,9.294289,4.5304136,4.324072,7.569917,3.5564353,4.8195043,1.1569008,8.22075,3.7520142,4.4203887,8.758967,6.432158,9.905503,7.298304,4.2941155,3.481061,1.3694788,5.203977,9.020229,8.58234,2.312166,6.2429557,4.185437,3.8009145,4.523901,6.013608,3.5515866,6.0666447,4.731908,4.5395527,6.1259604,6.9199862,6.196192,4.8793364,9.427634,8.153168,9.551374,7.8649316,4.1499295,6.194311,4.4977837,3.9156759,7.6491675,3.3563802,5.9261165,1.8438591,4.8207192,5.3512836,2.6354127,3.6174815,4.7812934,4.874443,2.5314946,5.7570496,7.729911,2.2035983,5.7193747,9.037586,3.4485393,6.3730044,6.564074,6.9377546,2.842544,4.6253324,5.599907,2.9929938,6.22959,3.3984015,2.5885248,3.2535906,3.5096533,5.8827324,5.6435947,2.7802334,2.0414946,4.998004,3.9195707,4.08649,4.9368715,-0.8610942,5.659844,4.203188,6.277875,4.122197,3.8213272,2.9222186,4.2033687,4.1708384,1.1450323,6.721435,3.366266,1.0551697,7.452206,7.712727,4.0893393,7.0420513,7.0742216,2.7415724,7.891982,5.7140584,3.9734864,5.5949345,5.2267437,3.6908004,7.675398,5.0576687,7.0772176,4.729769,6.4726634,4.62377,2.916636,2.5107195,5.3920813,5.4118705,5.5464993,4.233433,4.374574,5.319791,4.6094775,3.0606997,2.7337813,4.478193,6.869105
TCGA-05-4434-01,3.518134,15.007211,3.110628,4.1933317,4.17677,10.006496,4.79514,4.325936,7.9365416,3.2185974,4.931227,1.166493,8.442674,3.7433999,4.4242535,9.125663,6.609589,10.101958,7.4583254,4.1506195,3.3841732,0.82571393,5.204992,9.118718,8.775463,1.9166402,6.466922,4.1057563,3.8565965,4.8612204,6.133098,3.2747607,6.0741377,4.6303954,4.4934325,6.1059966,7.284123,6.438947,5.0274315,9.832581,8.322911,9.45986,8.01205,4.036779,6.067711,4.4299254,3.7931907,7.8110523,3.3666098,6.168753,1.5300444,4.855561,5.283766,2.302662,3.4327347,4.9472814,4.916617,2.2620234,5.822387,8.244661,1.8966998,5.8870115,9.312867,3.188362,6.2979064,6.788377,7.1257687,2.4151301,4.633671,5.7142987,2.5956438,6.289645,3.4410088,2.2461817,3.054519,3.6881166,5.9613113,5.811436,2.6957269,1.6862905,5.0160065,3.651192,3.9583046,4.845367,-1.3022094,5.6981297,4.2591095,6.2998476,4.004213,3.7387168,2.7621777,3.9927285,3.8640172,0.9603045,6.6151123,3.1837971,0.7734701,7.642684,8.012655,4.141981,7.161642,7.1106167,2.4520106,8.082914,5.7218013,3.8893301,5.74682,5.2609215,3.6023884,7.754415,5.0108757,7.3544564,4.5235157,6.680382,4.503905,2.6886256,2.4064627,5.5145583,5.479101,5.613154,4.2990627,4.1742735,5.324283,4.4953785,2.9591274,2.6254635,4.3599443,6.978002
TCGA-80-5608-01,4.0347543,14.478216,3.12845,3.7534165,4.450012,9.309564,4.457659,4.299461,7.6654415,3.677993,5.1002326,1.060726,8.320521,3.703188,4.574088,8.273695,6.3521333,10.109869,7.394659,4.2788143,3.2973964,1.2916706,5.1094885,9.122669,8.741222,2.2799697,6.565835,4.282889,3.7709239,4.4208975,6.1523995,3.4766605,6.079849,4.69119,4.4367924,6.1981773,6.923319,6.3473587,4.771425,9.581977,8.302075,9.563867,7.9221992,4.1016903,6.2605257,4.5142612,3.7595582,7.4818325,3.122437,5.9225354,1.5652552,4.7933903,5.182939,2.4553244,3.5720134,4.7090716,4.8326054,2.3475065,5.700808,7.8827686,2.102429,5.742826,9.114914,3.5286555,6.2310743,6.7426033,6.767269,2.757851,4.709707,5.5479603,3.2638435,6.313031,3.4298933,2.4662602,3.3214293,3.4047148,5.942648,5.624538,2.722696,1.8888516,5.0148144,3.7943628,4.1013117,4.7649283,-0.81857175,5.71008,4.202437,6.344213,4.1484914,3.7527308,2.9208264,3.9608412,4.162589,1.0022589,6.795,3.2055345,0.88035876,7.5893874,7.849844,4.0643234,7.1907496,7.1045437,2.6922777,8.032736,5.7164674,3.9173717,5.610084,5.268727,3.7650623,7.6596904,5.067329,7.0942817,4.7335544,6.43325,4.617114,2.882286,2.4565415,5.3663583,5.4252105,5.4629574,4.2094803,4.3202324,5.3603854,4.574421,2.9094083,2.737806,4.5105247,7.0160794
TCGA-44-6777-01,3.7762587,14.491947,3.191915,3.7533865,4.4619517,9.269996,4.4770284,4.261754,7.6504445,3.575546,4.990097,1.1076306,7.871502,3.5927734,4.365257,8.697437,6.4164762,10.062838,7.4743795,4.231782,3.3568087,1.157941,4.704716,9.074915,8.772676,2.19107,6.667226,4.2834105,3.910161,4.5156717,6.110244,3.5588827,6.015176,4.6484222,4.5460567,6.2490306,7.0149174,6.4150743,4.8797765,9.655995,8.281792,9.324386,7.9961057,4.1050534,6.2269306,4.5258565,3.7424917,7.5678334,3.1791363,5.9497128,1.7755845,4.8116155,5.2010174,2.4086883,3.5167713,4.671479,4.7028613,2.2815366,5.6358194,8.0438385,2.0371773,5.7905684,9.086707,3.4126098,6.178197,6.774876,6.8643503,2.6699266,4.785612,5.6332936,3.1017156,6.2430406,3.488554,2.426292,3.2896373,3.237599,5.9275913,5.6259966,2.7394505,1.8898789,5.001808,3.781218,3.9678364,4.878,-0.84982234,5.6685395,4.1963825,6.2855277,4.1439276,3.7495127,2.8261552,4.1192617,4.1529403,1.0915817,6.7186255,3.2282255,0.96095836,7.620779,7.863046,4.088717,7.1031237,7.0570292,2.6495774,8.027793,5.759633,3.8846679,5.619318,5.3339825,3.7388308,7.6749377,5.0548563,7.20391,4.6480565,6.4715767,4.6439953,2.8939948,2.4501874,5.369562,5.460119,5.5299582,4.1970725,4.364089,5.272433,4.5792065,2.8598983,2.7813234,4.4468346,6.9689
TCGA-50-7109-01,4.014425,14.517805,3.131138,3.8252394,4.5000863,9.28146,4.389384,4.2487354,7.6688333,3.7583778,5.017654,1.0458267,8.164262,3.6713681,4.426977,8.159645,6.3261666,10.105175,7.4322753,4.2326355,3.2620625,1.2978662,5.1827526,9.050224,8.759843,2.3306627,6.3413086,4.3226542,3.8120034,4.3546634,6.101307,3.564321,6.1090226,4.6808696,4.413983,6.209142,6.8736043,6.387172,4.7690525,9.553012,8.254927,9.556081,7.9376597,4.1515574,6.2384577,4.531236,3.7638083,7.449277,3.1213148,5.845118,1.6531272,4.843151,5.1320686,2.510149,3.5067225,4.627963,4.699715,2.2677858,5.7075305,7.8400736,2.0982735,5.7702723,9.072211,3.6250453,6.2306714,6.7289624,6.7361236,2.8032932,4.757083,5.545586,3.2644458,6.287456,3.410299,2.457696,3.3722656,3.5386639,5.9248886,5.5342126,2.724086,1.9238231,5.019107,3.8535583,4.1382556,4.761099,-0.71850127,5.6555557,4.2116265,6.331884,4.107122,3.7638986,2.8633323,4.0315065,4.23354,1.0050262,6.779175,3.160836,1.0043205,7.5491624,7.8054256,4.0445123,7.214293,7.0831194,2.689191,8.003097,5.7038,3.9091456,5.60555,5.3279996,3.8067133,7.6432114,5.050447,7.0830145,4.7407537,6.3397675,4.640647,2.9182281,2.4451642,5.349565,5.368142,5.418518,4.164626,4.3806505,5.378168,4.587268,2.8950162,2.7846904,4.5148005,7.000863
