Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,0.22100778,17.464308,0.3061149,1.6286504,4.6312165,0.014885511,5.897199,0.38664764,-1.764568,5.623168,2.8846204,5.4018226,7.257961,7.7395926,9.0204525,6.4390035,5.0285554,5.358309,5.0251966,7.0394735,-0.6382316,8.738217,8.076898,2.189397,7.325575,5.576512,6.4261665,5.8071923,7.518079,3.2880604,2.2584336,4.9256196,4.996831,2.7086244,1.1767406,5.485441,5.1990213,7.4730687,-1.3243892,4.5816703,3.6252968,6.786715,6.291556,3.9699645,3.6223795,4.3161535,10.010898,6.94459,3.4044201,6.8953176,5.290069,1.6869688,3.9221675,7.6773844,2.2692616,3.600925,6.788809,7.432172,5.2756886,6.008601,2.5529702,3.3479075,7.1935854,6.8938603,4.0086207,5.09687,3.9531367,8.613171,5.9191957,5.2705917,4.170595,5.6700068,6.188054,8.124671,3.9819307,5.7045116,4.3225865,2.8469322,4.632729,3.8227336,3.836694,1.3951024,4.744775,4.716854,4.0200777,4.668239,4.6308827,6.993203,4.5391464,4.4248285,7.823175,6.1395783,7.4262004,5.930887,3.7053096,5.7181096,6.565916,5.5913196,5.3775115,1.7894443,5.8029246,3.525651,5.494639,3.9341629,5.069806,4.3004208,3.2797754,7.2510314,4.710459,7.9511185,5.837406,2.2966926,2.0260084,2.030474,6.513305,4.2910333,5.692905,4.398785,2.9953866,0.7253546,3.6543305,6.994681,4.945117,7.8600683,4.2465267,3.5725832,6.9255276,3.181811
TCGA-L9-A444-01,0.6067111,17.340082,0.45319036,1.4693696,4.531719,0.053158112,5.9337487,0.38060477,-1.7930588,5.5627728,2.715245,5.422561,7.443309,7.6226897,8.810968,6.3396153,5.18671,5.3607483,5.0171976,7.107617,-0.26272148,8.427882,8.021341,2.2619195,7.145038,5.5760655,6.347805,5.83278,7.4563975,3.369388,2.3338835,4.929481,5.0895123,2.6231925,1.151213,5.3488092,5.17042,7.367298,-1.1465791,4.562206,3.7136364,6.7992826,6.41875,4.094929,3.7341702,4.338927,9.912072,6.844666,3.3119898,6.8938737,5.304193,1.6274343,3.8248158,7.6753836,2.4900017,3.6028078,6.816551,7.384635,5.1999345,6.059448,2.5893128,3.4369736,7.182481,6.9136114,4.0389824,5.1674657,4.0379376,8.60389,5.8696756,5.333755,4.1250105,5.7040844,6.169495,8.038744,4.066248,5.89054,4.2945123,2.9083295,4.5423493,3.8879132,3.866145,1.4213191,4.708587,4.8300643,3.9648814,4.70196,4.6380196,7.0315,4.5853586,4.4403057,7.75614,6.0960917,7.3253746,5.938329,3.7583766,5.679427,6.4846435,5.72462,5.375965,1.7715704,5.7613,3.5056539,5.4813256,3.8634083,5.1729455,4.330788,3.3197029,7.260563,4.810918,7.849945,5.808055,2.4927547,2.078306,2.1132824,6.4335723,4.346989,5.692122,4.42248,2.912761,0.8165544,3.6445858,7.006339,5.0098886,7.7575803,4.298223,3.5530796,6.91038,3.2864442
TCGA-55-7903-01,0.9647718,17.346071,0.29705277,1.4620486,4.516836,-0.14297532,5.5872946,0.05289674,-2.2649102,5.525612,2.6183877,5.143702,6.967772,8.039938,8.563859,6.4734416,5.188217,5.4125676,5.352872,7.201999,-0.40306276,8.70795,8.390559,1.841914,7.054369,5.652273,6.446338,5.7034802,7.3353877,2.8305995,2.5144603,4.8005996,4.808065,2.5074668,0.84987956,5.145325,5.2770834,7.390561,-1.5391097,4.6038446,3.789777,7.1883397,6.7634277,4.1118956,3.7819476,4.4621778,10.260329,6.9476633,3.4368844,7.017342,5.315774,1.3262161,3.9421139,7.8163447,2.6442194,3.449273,6.707259,7.5840287,5.02082,6.2499046,2.8518095,3.6025665,7.132008,7.215932,4.0868597,5.1926656,4.2413826,8.817703,5.843634,5.512861,4.1130776,5.8482857,6.4466515,8.327435,4.205501,5.716053,4.3167133,3.116432,4.442972,3.9060256,3.7418177,1.0862072,4.7223473,4.7371445,3.803283,4.7375336,4.6248894,7.069895,4.887748,4.500836,7.8003798,6.093677,7.30217,6.1946144,3.928687,5.6542416,6.549027,5.845827,5.539294,1.5296428,5.8890567,3.3842864,5.5277634,3.8018975,5.3504934,4.229547,3.3957164,7.2523746,4.9847794,8.022166,5.9835134,2.5079348,1.9181538,2.077393,6.3627,4.228253,5.6905994,4.41665,2.7222352,0.4093979,3.494498,7.1287456,4.9513416,8.090541,4.3141184,3.6206725,7.0544086,3.0984938
TCGA-44-7670-01,0.4990191,17.472855,0.49112186,1.3364807,4.4360757,0.01178161,6.0975056,0.32874134,-1.8037745,5.5321484,2.755157,5.43621,7.4872184,7.5558033,8.957688,6.3394675,5.1027904,5.298744,5.0058584,7.0061083,-0.5205452,8.552741,8.0871315,2.207568,7.226992,5.5687065,6.4785004,5.898758,7.5260363,3.4362981,2.2962043,4.8112125,5.0994716,2.6177857,1.2035834,5.3946815,5.163345,7.317008,-1.0854331,4.637568,3.685769,6.7546506,6.3889055,4.0904703,3.683559,4.3540144,9.910856,6.814187,3.4766285,6.8388476,5.250527,1.671539,3.8929155,7.667032,2.3387737,3.6820636,6.8550353,7.37558,5.2316403,5.983045,2.5885463,3.4388192,7.229365,6.859337,4.043943,5.077694,4.0195937,8.59326,5.814189,5.206365,4.1855826,5.7156863,6.1653357,8.086568,4.0322227,5.7748513,4.3182144,2.8183498,4.5697207,3.9035223,3.8926532,1.4096735,4.6991215,4.8258624,4.043046,4.655513,4.6928754,7.0185804,4.566366,4.461526,7.74501,6.1475906,7.232948,5.914041,3.6325066,5.716308,6.4944825,5.6475024,5.3377314,1.6957148,5.7918706,3.5867426,5.4787664,3.904503,5.172673,4.308247,3.2790823,7.262492,4.784289,7.839796,5.772537,2.4922252,2.0188851,2.0658782,6.5205956,4.3950043,5.735813,4.383029,2.963224,0.8128759,3.676721,6.999552,4.970135,7.769446,4.2496095,3.4957535,6.941626,3.2724514
TCGA-55-8299-01,0.68247014,17.407236,0.38598636,1.4149102,4.437971,-0.13610716,5.87794,0.21210273,-1.8743482,5.4758863,2.7608197,5.357662,7.313877,7.7569466,8.601023,6.4296584,5.162109,5.3587737,5.156736,7.090148,-0.37767863,8.562987,8.10133,2.0660317,7.161016,5.5485206,6.4222918,5.8417606,7.384893,3.1932058,2.3819377,4.867725,5.0570307,2.5755012,1.0940028,5.2709255,5.2297907,7.331592,-1.2103434,4.617891,3.7670135,6.9277945,6.5704594,4.0914636,3.6966069,4.431742,9.999636,6.8397746,3.4318793,6.887027,5.231688,1.4899517,3.8519604,7.736875,2.4686058,3.614878,6.8030524,7.4358373,5.1744995,6.0735755,2.6872907,3.5383387,7.1850867,6.982323,4.0254164,5.09938,4.0825634,8.625417,5.8485518,5.3666196,4.1415563,5.772507,6.2099714,8.152381,4.116283,5.7161126,4.322064,2.9697905,4.5266533,3.9092944,3.8279645,1.3010858,4.690554,4.8170433,3.9662821,4.726916,4.6658072,6.9839077,4.683886,4.5095973,7.7084737,6.042521,7.267798,5.977091,3.7609358,5.713641,6.4354987,5.741373,5.478051,1.6765366,5.8063226,3.491332,5.4697094,3.862114,5.178769,4.290005,3.328422,7.2471476,4.8310313,7.854812,5.8030787,2.5434127,2.0597246,2.136978,6.453204,4.3697777,5.6847916,4.4102626,2.9042892,0.68371326,3.610017,7.04736,4.9827967,7.8551636,4.2598324,3.5318763,6.9719234,3.255551
TCGA-55-8096-01,0.3425825,17.474564,0.51658726,1.4044919,4.498269,0.074665025,6.0323133,0.2879408,-1.6749809,5.424277,2.7972627,5.414362,7.4806414,7.626446,8.74913,6.3446946,5.147112,5.335761,5.1056027,7.045026,-0.6097469,8.641414,7.9702945,2.190774,7.250595,5.5037384,6.52276,5.885563,7.434392,3.372888,2.3277194,4.882029,5.1499567,2.651692,1.426932,5.3467546,5.186572,7.346802,-0.9382139,4.6154523,3.8276224,6.8211465,6.3488655,4.123723,3.647795,4.417448,9.884585,6.8560925,3.5600016,6.8670077,5.2349143,1.6328884,3.819639,7.6556664,2.3213785,3.6675322,6.828555,7.3484335,5.2217984,5.9854007,2.6097171,3.5070136,7.233484,6.9494233,4.0433965,5.043226,4.0177174,8.551928,5.7983146,5.2430987,4.198255,5.645887,6.172409,8.170003,4.0861006,5.515422,4.3391857,2.870639,4.5532875,3.88569,3.8618252,1.356806,4.6320844,4.8378844,4.0552187,4.7136397,4.7671895,6.9595795,4.6522703,4.5765977,7.6871014,6.049822,7.2384815,5.8668227,3.752832,5.7333026,6.4361553,5.6176043,5.4609547,1.6889591,5.796418,3.5446687,5.4509497,3.8985107,5.028469,4.3183184,3.3150814,7.212486,4.7458954,7.8219547,5.7164783,2.5596862,2.0893896,2.1278436,6.5019517,4.398946,5.7226014,4.3867474,2.985058,0.7819653,3.651291,6.958754,4.961773,7.8334656,4.233398,3.447804,6.9742684,3.2865791
TCGA-78-7149-01,0.30354193,17.877048,0.11784021,1.6142426,5.0010295,-0.05240454,5.564184,0.21961997,-2.0328214,5.824393,2.6048982,5.1335955,7.3836436,8.164612,8.788301,6.156017,5.320731,5.5950065,5.336234,7.207848,-0.38523057,8.799374,8.32364,1.9657074,7.0164394,5.7473946,6.4783797,5.4707155,7.746136,3.1684053,2.5451386,4.9361253,4.5827284,2.9031396,0.70458955,5.274609,5.008435,7.813884,-1.8691512,4.412891,3.5658543,7.063823,6.2793636,3.9628296,3.973912,4.196718,10.346917,7.093669,3.4077463,7.1015124,5.661147,1.6316373,4.0262527,7.687405,2.9738462,3.4825153,6.6520767,7.802885,4.9896164,6.49774,2.5358698,3.23136,6.9512095,7.2465425,4.0272765,5.6359005,4.2320747,8.942844,5.767507,5.4531507,3.876613,5.354744,6.837003,8.387761,4.1700764,5.9925165,4.109336,2.9818304,4.6806645,3.8140032,3.8199735,1.1752875,4.814134,4.5081153,3.5867794,4.7486396,4.591806,7.137574,4.972587,4.1763415,8.0263,6.274091,7.619363,6.1996403,4.277638,5.3969264,6.849256,5.86695,5.3456144,1.8062061,5.8740315,3.2359695,5.6248417,3.9648645,5.2376976,4.3549767,3.4222689,7.218785,5.0225224,8.276553,6.2327385,2.211906,1.8540816,1.914478,6.2611203,4.00491,5.765615,4.466247,2.6243382,0.40711653,3.495009,6.909905,4.9508553,8.030486,4.6387424,3.9060187,7.069692,3.1087947
TCGA-99-8033-01,0.24291202,17.425306,0.32113352,1.7094325,4.6861334,0.06999995,5.752894,0.32537493,-1.6542325,5.506804,2.8971517,5.3958354,7.323929,7.814589,8.765879,6.4368315,5.1811266,5.4321384,5.1448355,7.1105504,-0.47711918,8.664947,7.9455113,2.2034428,7.278011,5.522381,6.428247,5.755868,7.4365077,3.2312133,2.322126,5.020038,5.051779,2.737899,1.3071437,5.3794675,5.180635,7.5233855,-1.1888461,4.529158,3.7777138,6.8717794,6.3195386,4.0162015,3.6535065,4.3730597,9.96499,6.9469194,3.4034078,6.9243684,5.3159876,1.6216797,3.8070786,7.686411,2.4161997,3.5670168,6.753659,7.4369574,5.2406225,6.0714817,2.5418146,3.4011533,7.1265697,6.9947553,3.9923582,5.1747923,3.9877093,8.602098,5.9166484,5.357781,4.09835,5.5966144,6.2405586,8.135588,4.0638037,5.582381,4.2894363,2.9346673,4.6409025,3.816544,3.8114786,1.3707738,4.6876264,4.745386,3.939326,4.7742915,4.678208,6.94397,4.639019,4.46606,7.771167,6.0136533,7.4429445,5.89551,3.898845,5.6821923,6.4856677,5.6672535,5.493742,1.8341095,5.770471,3.4286942,5.466082,3.9201257,4.9811306,4.338534,3.3517497,7.1991725,4.72048,7.9318585,5.8279095,2.415955,2.1236653,2.1279776,6.4374814,4.2984,5.6633835,4.4223185,2.962446,0.73894596,3.6136804,6.9514112,4.979274,7.8535423,4.3022327,3.5897243,6.9404736,3.2576375
TCGA-49-6744-01,0.7867549,17.400805,0.29265246,1.5969191,4.5468307,-0.07985459,5.554185,0.05964462,-2.4100678,5.614104,2.572576,5.117152,6.7845697,8.1008835,8.81669,6.4742365,5.162923,5.3926682,5.3131104,7.110461,-0.5916714,8.866187,8.553657,1.7867032,7.074324,5.720931,6.5064483,5.6507998,7.448946,2.775523,2.5352206,4.689356,4.698066,2.5337737,0.83636,5.2075424,5.2345743,7.404786,-1.6940084,4.6376004,3.6501389,7.198241,6.695724,4.1130004,3.845054,4.368373,10.346034,6.978428,3.5078714,7.0728498,5.3543816,1.4144385,4.1268697,7.7919955,2.6038296,3.5133615,6.6818113,7.65869,5.0001955,6.3632364,2.8584266,3.5604525,7.1486034,7.257841,4.119225,5.226325,4.287524,8.862479,5.859549,5.4468627,4.147659,5.821971,6.5532894,8.402145,4.1714954,5.677515,4.2994685,3.051129,4.440112,3.906267,3.760952,1.027131,4.753835,4.6854687,3.774947,4.6834226,4.65702,7.1089625,4.8882065,4.4369607,7.857011,6.226829,7.2941346,6.1859226,3.9087062,5.6246877,6.6662107,5.8342047,5.45143,1.4940652,5.9299645,3.4254332,5.5736046,3.8164935,5.481898,4.2164717,3.3650844,7.2818003,5.0305595,8.099469,6.040588,2.422921,1.819066,2.0001729,6.386121,4.192564,5.751977,4.3920293,2.6883273,0.33603695,3.503158,7.1126566,4.9038935,8.136807,4.3727994,3.6391904,7.076474,3.0462897
TCGA-62-A46U-01,0.19989212,17.539692,0.1306537,1.363334,4.8666587,0.2518773,5.5780897,0.3089157,-2.0810726,5.810707,2.6121895,5.3097963,7.5170164,8.003013,8.874184,6.2157383,5.4287944,5.5302386,5.127759,7.1100454,-0.25098267,8.516282,8.21442,2.19448,6.937019,5.761479,6.469963,5.45882,7.8169475,3.3522596,2.5186954,4.8587985,4.7347674,2.829911,0.894558,5.355384,4.960861,7.67925,-1.5741498,4.466943,3.4895782,6.923611,6.260359,4.046871,4.052014,4.0646234,10.186378,6.9485707,3.2818477,7.1070395,5.6241684,1.6468556,4.031411,7.6327477,2.909874,3.6274366,6.6724505,7.767676,5.0530267,6.491629,2.4519444,3.2157383,6.951291,7.1534457,4.033224,5.638489,4.253819,8.852726,5.9063888,5.3661914,3.8926537,5.3990774,6.76146,8.174097,4.1172647,6.0403705,4.0823965,2.876547,4.6747613,3.8546717,3.8888245,1.3002329,4.794425,4.6172953,3.5837991,4.76146,4.650386,7.112972,4.7484875,4.0710716,7.9588156,6.2878437,7.517569,6.036239,4.166636,5.427463,6.776869,5.921435,5.2179675,1.8800212,5.790648,3.3323383,5.60134,3.948699,5.4067907,4.402446,3.3992293,7.257007,5.0097656,8.176351,6.16021,2.2963495,1.9281065,2.0006614,6.29234,4.1553793,5.790572,4.4523764,2.6557372,0.67101145,3.5816462,6.887916,4.988968,7.816369,4.69561,3.8761582,6.9820538,3.2637901
TCGA-99-8028-01,0.1667488,17.732119,0.024794823,1.5571599,4.82135,-0.16876075,5.4825816,0.12250109,-2.1824822,5.6947064,2.813584,5.1363974,7.112806,8.262071,8.883715,6.3955956,5.1453953,5.5295906,5.316655,7.102111,-0.72589374,9.042306,8.36688,1.839542,7.2183642,5.675954,6.4822435,5.565344,7.594274,2.9866626,2.4761329,4.84197,4.653803,2.7801728,0.85556006,5.332444,5.1562243,7.6880817,-1.8769647,4.53457,3.5517375,7.1198025,6.392429,3.9280193,3.8044133,4.2601967,10.403735,7.1014304,3.4859035,7.1251526,5.469835,1.5192491,4.1141706,7.8015504,2.585402,3.5053623,6.681154,7.767792,5.0942388,6.2968173,2.6488407,3.359647,7.050922,7.2638097,4.0126963,5.3616333,4.1637855,8.86072,5.913159,5.456881,4.0361013,5.598412,6.6413493,8.435255,4.0757933,5.6525097,4.2074165,2.9813197,4.6468663,3.8049762,3.7568293,1.0846918,4.784702,4.5275154,3.7277348,4.7496266,4.6238503,7.035867,4.858485,4.3543687,7.923808,6.1875954,7.5567803,6.124837,4.046656,5.5679884,6.7653313,5.7619777,5.459778,1.7002828,5.8981223,3.323072,5.5787196,3.9338262,5.2410603,4.270664,3.3548841,7.2500777,4.8871274,8.223191,6.098919,2.2021358,1.8634508,1.9379085,6.375667,4.092654,5.7391214,4.4090056,2.7462423,0.33305442,3.5242786,7.0095453,4.894037,8.128385,4.459131,3.764843,7.051431,3.0426085
TCGA-78-7159-01,-0.19522022,17.58482,0.42995358,1.4168609,4.7966475,0.44067234,5.8987365,0.4093594,-1.7785642,5.636181,2.7477124,5.4270196,7.691676,7.714978,9.231401,6.168096,5.300106,5.432022,5.003785,6.985491,-0.64458287,8.672178,8.017745,2.3643136,7.1996307,5.630935,6.5742216,5.6618843,7.769752,3.6255057,2.3739698,4.849371,4.9815583,2.855889,1.4798537,5.4759007,4.9727163,7.5770264,-1.0909325,4.5276713,3.601712,6.7436323,6.0072956,4.100758,3.8679485,4.12446,9.959733,6.935821,3.5104885,7.0269456,5.496911,1.8650416,3.9967914,7.5650287,2.4881644,3.7216606,6.77012,7.537961,5.1865945,6.2042685,2.4030385,3.260527,7.113778,7.0425577,4.057683,5.3755155,4.0864854,8.659594,5.8456135,5.169014,4.078006,5.3616695,6.501306,8.171337,4.024726,5.6619678,4.1770034,2.7273648,4.673582,3.8340714,3.9263952,1.3892201,4.6846547,4.711183,3.8484728,4.7190075,4.804263,7.0369005,4.628165,4.305503,7.8460193,6.2443852,7.3937254,5.81786,3.9654884,5.5565686,6.691263,5.673999,5.246476,1.838175,5.774901,3.4875739,5.5344396,3.9704924,5.168253,4.402192,3.3300037,7.2265944,4.808396,8.021989,5.9042253,2.3795233,1.9974688,2.0102923,6.431826,4.2745686,5.8232317,4.389845,2.8676744,0.8377094,3.6718755,6.8160515,4.9479504,7.7767177,4.515071,3.627888,6.9590254,3.3040485
TCGA-L9-A743-01,0.43933895,17.563814,0.5867328,1.4338877,4.602973,0.08634721,5.98154,0.25490746,-1.696975,5.4159136,2.7155797,5.3293796,7.485042,7.7156587,8.874324,6.2773576,5.206363,5.3869514,5.2032685,7.1204815,-0.60976845,8.691256,8.027877,2.1448567,7.2240086,5.520874,6.528448,5.843541,7.4102473,3.3034604,2.3760448,4.9135633,5.078287,2.6845968,1.4034863,5.275946,5.1569653,7.425328,-0.9966413,4.5665345,3.8938715,6.90562,6.33618,4.1482444,3.6824803,4.4454374,9.934441,6.9180107,3.584873,6.9091325,5.3082438,1.6523849,3.8017888,7.669586,2.449783,3.5758588,6.796733,7.365077,5.1546197,6.0297923,2.6314535,3.5112383,7.1964316,7.048529,4.0744505,5.1197,4.055872,8.618364,5.7562804,5.292768,4.165871,5.6024256,6.267113,8.234317,4.1317825,5.499089,4.314522,2.930923,4.5406256,3.8690538,3.8358593,1.303513,4.625251,4.8136578,3.9780617,4.735952,4.7688346,7.0008283,4.7767143,4.595269,7.728796,6.0507903,7.2702465,5.9281845,3.8928087,5.671434,6.4799194,5.6523967,5.5021186,1.6653419,5.809737,3.4718778,5.470275,3.8808358,4.9962463,4.3224487,3.3631356,7.187838,4.7935643,7.880029,5.7781262,2.5786455,2.058117,2.106296,6.436695,4.322693,5.7234397,4.3932314,2.9090495,0.7009594,3.595993,6.9431148,4.965037,7.9074135,4.2749314,3.4798288,7.0056734,3.2501986
TCGA-05-4395-01,0.26916173,17.566374,0.37011597,1.414483,4.813258,0.32178453,5.8142486,0.40825567,-1.8801423,5.738925,2.5687299,5.3767085,7.6948085,7.7428875,8.913266,6.0796394,5.4043093,5.4901114,5.0422635,7.098927,-0.23231313,8.440076,8.082847,2.3381054,6.9832616,5.6927342,6.444511,5.597755,7.781241,3.575303,2.4732146,4.901782,4.8991017,2.835802,1.0890131,5.3546667,4.953001,7.593948,-1.3252903,4.456746,3.5774777,6.799302,6.159738,4.1067653,4.0098224,4.1186814,10.018125,6.909831,3.3380756,7.0452867,5.5885324,1.7684065,3.9579315,7.5742846,2.8389184,3.6722016,6.755746,7.619112,5.07844,6.3963165,2.4315507,3.256653,7.0461526,7.075183,4.046831,5.5517545,4.1854324,8.746739,5.79061,5.307499,3.9462972,5.343213,6.601467,8.150102,4.116059,6.048075,4.1196775,2.8260689,4.6303606,3.873642,3.934316,1.3787477,4.7334294,4.702954,3.7222817,4.732655,4.6991262,7.109828,4.726913,4.204023,7.8851385,6.264172,7.443977,5.9599156,4.090421,5.462024,6.721927,5.8366423,5.2162123,1.8687737,5.7735176,3.3954706,5.5669656,3.9373379,5.30838,4.420241,3.3702092,7.249077,4.9594016,8.045404,6.0162497,2.39194,1.9847397,2.0194952,6.3187737,4.2109275,5.807689,4.450078,2.7350194,0.791077,3.6278899,6.8500266,5.00099,7.7431893,4.6222,3.7480743,6.9670687,3.3208754
TCGA-05-4434-01,0.290578,17.704348,0.035093885,1.3838046,4.8930535,0.058226176,5.5052137,0.13734433,-2.4671307,5.8874397,2.5269043,5.0728617,7.071926,8.315834,9.019185,6.2707105,5.260524,5.499793,5.3155837,7.1380663,-0.6604977,8.9357,8.613045,1.8239686,6.9450192,5.86195,6.602126,5.4064283,7.784917,2.972341,2.5774236,4.7050967,4.4499216,2.759266,0.60008425,5.317316,5.061055,7.697341,-2.007013,4.532406,3.4591737,7.152388,6.415491,4.0135894,4.0187025,4.1381383,10.496255,7.086017,3.4535985,7.166876,5.6156874,1.5286183,4.2173195,7.70195,2.8473403,3.524444,6.591475,7.8743143,4.9514937,6.551291,2.6582527,3.2810488,6.98998,7.309563,4.1056123,5.5551953,4.348729,9.027427,5.8656616,5.3889017,3.9838688,5.515606,6.926416,8.439938,4.1488357,5.8880596,4.1540565,2.9515042,4.598209,3.8458862,3.8015256,1.0485903,4.8415523,4.499622,3.562138,4.679954,4.627491,7.19081,4.9272323,4.1277986,8.066887,6.4127493,7.504009,6.2598867,4.157695,5.442933,6.9216676,5.8712645,5.263993,1.6403263,5.937128,3.3248672,5.668274,3.9281614,5.4977713,4.287391,3.4022388,7.267863,5.1046042,8.354987,6.3004284,2.171073,1.7046955,1.8626152,6.320394,4.021989,5.820915,4.4169116,2.5636272,0.30463463,3.48852,6.9897556,4.8903995,8.139609,4.630502,3.88936,7.1025133,3.0100315
TCGA-80-5608-01,0.0087814545,17.912605,0.20551126,1.1838151,4.810061,-0.07980735,5.7713943,0.16395774,-1.7951466,5.5764832,2.8163664,5.2872868,7.7280984,7.99591,8.8394165,6.2143583,5.3310947,5.5426893,5.2772093,7.075308,-0.5636041,8.755618,8.057538,2.0527759,7.191549,5.5927095,6.55447,5.6347275,7.689007,3.4177783,2.4550033,4.898228,4.855294,2.8972929,1.100229,5.3044224,4.9909782,7.7113075,-1.4285547,4.501879,3.6529803,6.9417095,6.2066216,4.0006866,3.8358073,4.241735,10.130041,6.9637413,3.5488648,6.99648,5.4991493,1.6592845,3.9196017,7.709388,2.7283022,3.6147804,6.752282,7.6674447,5.129043,6.193985,2.4626815,3.2982056,6.9928975,7.1209593,3.983859,5.452274,4.11797,8.759914,5.807175,5.315692,3.9512131,5.407622,6.6255746,8.279456,4.109977,5.6848664,4.1262965,2.8891096,4.7483506,3.8331456,3.861537,1.2811005,4.7257423,4.620365,3.7239432,4.80027,4.7138553,6.994482,4.8451138,4.2940855,7.852231,6.1149554,7.4685593,5.966636,4.117153,5.4951215,6.6446953,5.7942023,5.408662,1.8345394,5.800087,3.3329616,5.5360985,3.9976828,5.061872,4.382899,3.3836355,7.189934,4.855694,8.090954,6.010436,2.3906598,1.9953183,2.0210896,6.3635583,4.210129,5.7537694,4.416856,2.7832654,0.6186178,3.5747845,6.8607764,4.9678698,7.875525,4.541315,3.752802,7.0264783,3.267987
TCGA-44-6777-01,-0.15213342,17.592817,0.06883263,1.5411719,4.8856387,0.14412515,5.6735787,0.35033545,-1.9267408,5.7278233,2.8404648,5.338575,7.2870955,8.12752,9.002128,6.339234,5.2090507,5.4668407,5.142937,7.089384,-0.68363625,8.850985,8.1190195,2.1373062,7.1649556,5.659101,6.5377674,5.560094,7.6680546,3.2967222,2.3630176,4.943033,4.8257055,2.8387258,1.0430633,5.479956,5.100157,7.6724854,-1.6561741,4.508074,3.590829,6.8871436,6.1663756,3.9551842,3.7877572,4.2021866,10.150713,7.034886,3.393747,7.029401,5.4602237,1.6612285,3.9798892,7.6302366,2.512852,3.625954,6.6544375,7.620037,5.201205,6.24623,2.4610531,3.2407799,7.047368,7.073991,4.0071077,5.3425307,4.0714383,8.738765,5.9824176,5.3013854,4.0414352,5.4354343,6.5100193,8.209824,4.0316663,5.6405845,4.216456,2.8559911,4.713255,3.7849898,3.8244343,1.3061008,4.7552114,4.6050296,3.7986593,4.7465115,4.68042,7.006526,4.649513,4.255952,7.922295,6.197774,7.552358,5.954978,4.0178204,5.5892477,6.695041,5.6757903,5.34759,1.867875,5.810867,3.3964167,5.5496397,3.982975,5.085456,4.353326,3.3596,7.212555,4.794604,8.142484,6.0207357,2.2050834,1.9886184,2.015457,6.425425,4.1853695,5.736154,4.417969,2.8693511,0.64463043,3.6038759,6.9000854,4.9328785,7.9178534,4.4714627,3.7442086,6.976707,3.1829054
TCGA-50-7109-01,0.13597696,17.76774,0.262541,1.2181091,4.7294016,-0.060294524,5.7865148,0.18359745,-1.7272046,5.5201383,2.8238535,5.339015,7.739034,7.9141498,8.727368,6.2597394,5.352315,5.517825,5.2464085,7.0915775,-0.43363762,8.627137,7.981049,2.1111922,7.1652923,5.5616546,6.5128226,5.6752033,7.614136,3.415049,2.4402184,4.927625,4.9531136,2.8351517,1.1738874,5.2833967,5.024308,7.632307,-1.2631943,4.5106773,3.7149096,6.9205065,6.27442,4.036722,3.8164835,4.281996,10.04526,6.9106636,3.4908204,6.96674,5.4461145,1.6177586,3.8464642,7.7096076,2.7048025,3.6195185,6.767177,7.600356,5.1484947,6.159884,2.4767802,3.3489668,7.010795,7.0828424,3.9810073,5.404773,4.105597,8.706641,5.8274236,5.3357487,3.9643686,5.469401,6.524125,8.20266,4.12117,5.69063,4.1513114,2.9112003,4.715298,3.850856,3.8620856,1.3234314,4.7011037,4.6897507,3.759705,4.8181176,4.7142477,6.9732656,4.7957263,4.332073,7.7971463,6.0561175,7.4247246,5.931241,4.0735674,5.534818,6.558011,5.8089285,5.435528,1.8427869,5.7697005,3.3512905,5.505658,3.9678764,5.056869,4.3873816,3.3881521,7.1906676,4.8389673,8.010056,5.947495,2.4694433,2.0601976,2.0876422,6.3653655,4.2708483,5.726995,4.423879,2.813968,0.6960337,3.588506,6.881326,4.995284,7.8170967,4.5001626,3.7091668,6.9969125,3.3203762
