Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,7.9382343,10.408682,-5.6489105,8.438203,2.416099,4.6910925,2.9557245,0.37158754,6.00342,0.020199869,4.059566,5.351913,7.7801466,8.218052,8.627376,11.751299,6.1385775,3.4185085,3.6080143,5.610665,4.524009,3.1906633,2.0013437,2.3039613,6.993196,7.80819,3.4207072,7.0500464,2.4631474,3.137403,3.204836,6.454892,3.336641,5.607997,3.756138,4.7150736,4.7147055,5.774271,5.137362,6.45512,0.10888555,-0.09981693,6.8674097,2.8131182,6.6461997,7.2061515,8.28012,4.14667,5.8531795,3.0450141,8.471946,5.0744715,5.506264,8.7077,9.510348,3.035307,6.495072,5.10945,4.159892,6.914755,6.79168,4.723125,6.786099,3.6577694,8.508699,1.4942664,2.138723,6.7055683,2.9899023,4.4240613,6.267519,5.454281,5.4651604,10.364221,7.5007796,10.91516,8.105343,2.6045263,5.273043,7.2326117,5.140488,8.267448,5.03711,1.4379988,3.7277923,1.7128178,3.2951777,4.1521792,6.4868636,4.303551,8.84852,5.061236,8.087592,3.83033,6.2960153,5.2807937,6.447972,2.9119287,2.2865696,3.6868443,3.0037706,4.2544346,4.0630245,6.0765686,2.0569603,5.7173295,1.6648451,6.7302594,3.5544136,2.3162363,4.6397686,3.8321898,4.16665,3.755821,7.303493,2.4839795,6.057325,6.0483894,5.4293976,5.030203,4.4149566,3.9045315,6.880437,7.585818,3.5680504,4.565504,5.207615,5.1439495
TCGA-50-6593-01,8.454922,9.962777,-5.601203,8.071073,2.4077265,4.389111,2.9089775,0.5994694,6.181296,0.44585517,4.237615,5.6789927,7.6535764,7.8969927,9.179985,11.570607,6.0279803,3.7197173,3.4800882,5.5789313,4.357454,3.3613825,2.2729933,2.4570646,6.9771733,8.055463,3.529669,7.3722,2.248288,3.2054615,3.1850407,6.432152,3.4438066,5.576913,3.8940501,4.6884627,4.5215273,5.7266097,5.432796,6.302374,0.08370599,0.5999251,6.7114305,2.9275212,6.570468,7.3002944,8.204541,3.9405377,6.0246167,3.0133865,8.278523,4.8336034,5.5251093,8.63141,8.935458,3.100786,6.3036275,5.0327935,3.9987009,7.1453614,6.3811574,4.7235894,6.657396,3.782364,8.706104,1.6506367,2.0446146,6.6538806,2.972626,3.603616,6.3627124,5.188411,5.4783,10.046766,6.9528236,10.49012,8.033075,2.441866,5.41632,7.373606,5.1271496,7.99951,5.3685102,1.7600764,3.8427527,2.2323272,3.2668328,4.1336684,6.6961126,4.3780856,8.987993,5.219709,8.100831,3.863715,6.1706667,5.062338,6.405148,2.7923899,2.2190855,3.737015,3.1109731,4.3193398,4.159992,5.8002944,2.1535778,5.744992,1.5679955,6.5632873,3.4621887,2.322161,4.7393503,3.9540524,4.3833604,3.795865,7.2126913,2.5686574,6.277809,5.980822,5.3210115,5.271456,4.389092,3.7500112,6.951026,7.526887,3.7452984,4.468066,5.3450522,5.1717806
TCGA-73-4662-01,8.199528,10.203185,-5.8395634,8.663524,2.1962707,4.570761,2.9747956,0.3903255,6.126115,0.17851028,4.101975,5.596495,7.785815,7.9715924,8.909574,11.685871,6.0694923,3.4853935,3.5147164,5.6359515,4.4028535,3.2585502,2.003489,2.2086384,7.013526,7.93365,3.4228625,7.2207417,2.1927583,3.104179,3.1859913,6.386819,3.3682106,5.5932646,3.7443433,4.777831,4.5598946,5.8088856,5.3076124,6.4221125,-0.14274824,0.21811742,6.791328,2.7543132,6.741482,7.2747793,8.467402,4.042442,5.9791737,3.0401819,8.554377,4.9096427,5.559653,8.783344,9.350234,3.0277355,6.515568,4.9827976,4.0355654,7.17736,6.733124,4.6707587,6.770593,3.6248243,8.619487,1.4497395,2.0677507,6.795612,2.909821,3.9948416,6.375113,5.170913,5.6373086,10.297682,7.2606874,10.688877,8.112994,2.494549,5.435116,7.409746,5.2232113,8.265208,5.125512,1.4600561,3.701624,2.0620816,3.2331464,4.0764556,6.576641,4.4109707,9.067871,5.1456833,8.18437,3.8326967,6.3060355,5.185074,6.4830165,2.831309,2.159069,3.6073172,3.0219827,4.2523637,4.1607366,6.061117,2.0605175,5.7230253,1.5378531,6.677536,3.3957016,2.2422745,4.675471,3.8867884,4.2120647,3.7242217,7.296298,2.503091,6.1449203,6.01503,5.3375335,5.09556,4.4106193,3.7743638,6.9513445,7.6672444,3.6261938,4.6214404,5.2444315,5.1380715
TCGA-55-6712-01,8.1109495,10.266641,-5.6696553,8.232236,2.4247956,4.5591574,2.9023917,0.52504647,5.9862475,0.16691802,4.1054974,5.4580517,7.768957,8.164699,8.903856,11.723613,6.0976043,3.5352192,3.5640688,5.6065927,4.416434,3.3094082,2.076316,2.3463814,6.9656234,7.9240556,3.4669137,7.1571054,2.436072,3.182976,3.190555,6.4595127,3.4151928,5.6296635,3.8165674,4.722136,4.6615853,5.760872,5.2254353,6.408456,0.08423816,0.1943528,6.830887,2.823945,6.6380334,7.215101,8.277148,4.076822,5.9380107,3.02881,8.424872,4.979513,5.5386667,8.738265,9.26326,3.0328183,6.417709,5.049326,4.0925384,7.0452003,6.6502576,4.7336354,6.753275,3.7236648,8.563048,1.548222,2.1232357,6.6914186,2.986133,4.0914335,6.293398,5.3781285,5.467508,10.224898,7.285139,10.776846,8.121669,2.5346217,5.307008,7.2749267,5.1329303,8.163071,5.149207,1.5526706,3.7535279,1.9029922,3.2772949,4.1353745,6.5680733,4.332071,8.912933,5.148673,8.099971,3.8406909,6.249477,5.235123,6.4260535,2.8825042,2.2583447,3.6751385,3.021327,4.2721934,4.092225,6.018779,2.0699947,5.738512,1.6330737,6.6726255,3.5270028,2.2995162,4.6565003,3.8516767,4.234444,3.758007,7.2828035,2.4733992,6.1139016,6.0342507,5.399987,5.08738,4.409283,3.830787,6.9106393,7.573433,3.6251576,4.5252476,5.2498055,5.1469836
TCGA-44-7662-01,8.184774,10.245698,-5.3315744,7.588713,2.5334656,4.5652876,2.9868045,0.461085,6.061472,0.12625822,4.10206,5.081113,7.71043,8.193347,8.591357,11.65131,6.0566106,3.6309655,3.7703507,5.531654,4.5844,3.3052833,2.1700742,2.5834904,7.0163355,7.730019,3.4984007,7.0332046,2.4914205,3.3254776,3.1494715,6.5018563,3.4557116,5.607368,3.8955197,4.722752,4.6934104,5.833353,5.095915,6.3662024,0.32978725,0.054642662,6.7675557,2.8807178,6.59548,7.167028,8.032859,4.1021686,5.9329367,2.9630032,8.2958555,5.0874386,5.5147295,8.683047,9.294825,3.142841,6.236849,5.104424,4.1098547,6.9062104,6.5745816,4.76084,6.7574177,3.9692864,8.533146,1.5805539,2.1589732,6.547485,3.0140498,4.2442384,6.178344,5.6628547,5.3269315,10.078369,7.3181295,10.840664,7.987085,2.6415224,5.2719073,7.2232842,5.0361147,8.026304,5.2889867,1.7068691,3.905098,1.7394814,3.318733,4.0719585,6.543859,4.246427,8.714437,5.100601,8.066816,3.7751725,6.143592,5.314856,6.3506002,2.9137511,2.3749337,3.839089,3.0511734,4.3500648,4.0437703,6.0554237,2.100991,5.695697,1.7267107,6.6524816,3.5705729,2.4231343,4.6553154,3.8807263,4.3088455,3.6626205,7.2093353,2.5237126,6.085215,5.9654317,5.5424943,5.0813165,4.3816752,3.8974118,6.8212304,7.462052,3.619851,4.3801694,5.295528,5.107921
TCGA-55-8505-01,7.9623876,10.490514,-5.715884,8.943174,2.0931957,4.8988695,3.0768955,0.10560915,6.1079755,-0.118719995,4.0660133,5.4536796,7.731759,8.079302,8.480696,11.765897,6.137896,3.316259,3.4962125,5.6273813,4.590813,3.0013404,1.8746939,2.0950334,7.063442,7.7344985,3.3312023,7.0005546,2.1593485,2.9699855,3.179118,6.353467,3.1909533,5.6084347,3.5515935,4.786256,4.720248,5.805061,5.11535,6.520708,-0.12601678,-0.41674402,6.8760576,2.7521734,6.714896,7.188511,8.538953,4.2084503,5.77539,3.0197103,8.690146,5.2121687,5.5693154,8.687537,9.799783,3.0727797,6.688947,5.14808,4.185271,6.8711667,6.9505405,4.6851296,6.836142,3.568213,8.500315,1.3493994,2.174554,6.8562546,2.961799,4.573113,6.3247137,5.2998714,5.67449,10.632853,7.696921,10.959477,8.027323,2.6239157,5.3524394,7.2804084,5.270925,8.470406,4.8495593,1.2028927,3.6103969,1.677641,3.2489595,4.150032,6.3853583,4.3685045,8.917887,4.997585,8.161499,3.820965,6.416549,5.2389107,6.5699472,2.8782876,2.2505987,3.6196558,3.0050898,4.183643,4.124043,6.14264,2.0803502,5.6953845,1.6019852,6.8167896,3.5087228,2.301556,4.6239247,3.8673406,4.0796328,3.7244453,7.3463335,2.5607493,6.0200124,6.0464683,5.344064,4.975405,4.407663,3.9831822,6.868904,7.677889,3.515338,4.7542157,5.153749,5.1480646
TCGA-86-8281-01,8.0452,10.354646,-5.781406,9.197237,1.8797865,4.8835325,3.1344335,0.030429749,6.2950015,-0.06474356,4.115238,5.6144004,7.711827,7.8524194,8.471161,11.709758,6.090615,3.3125403,3.4336421,5.680809,4.559813,2.9565554,1.8464273,2.0143135,7.1056213,7.774923,3.3035214,7.042561,1.8810694,2.9206226,3.18693,6.2902117,3.1533246,5.5456843,3.5105386,4.864223,4.6185474,5.837002,5.2018986,6.4928026,-0.29758963,-0.37392288,6.8130145,2.712103,6.777113,7.229609,8.692075,4.1815414,5.8310657,3.019348,8.785563,5.130242,5.611121,8.712973,9.841544,3.0959408,6.768749,5.099471,4.128171,6.993052,6.9897633,4.622791,6.8369365,3.498833,8.566915,1.2730256,2.1435583,6.9426312,2.9087236,4.4456635,6.398132,5.0999403,5.8098598,10.6584015,7.6143894,10.824515,7.9913054,2.582285,5.488705,7.4032397,5.3453207,8.514198,4.8453526,1.1433429,3.5658486,1.8693377,3.2093713,4.129502,6.404221,4.4377456,9.061863,5.0153537,8.227955,3.8133066,6.45309,5.163348,6.618017,2.8378239,2.1855867,3.567113,3.0290048,4.1728783,4.192119,6.1525884,2.100769,5.6897073,1.520616,6.79777,3.3861494,2.2629898,4.649752,3.9198885,4.0869293,3.686135,7.3493824,2.6031005,6.0619583,6.01539,5.280266,5.018869,4.4091034,3.9369144,6.8983006,7.7332406,3.5394814,4.8316083,5.161916,5.137898
TCGA-55-6971-01,8.080915,10.333804,-5.6803813,8.419541,2.4227417,4.580052,2.921909,0.49264413,6.019175,0.13686767,4.1384845,5.498533,7.769749,8.139812,8.816438,11.731294,6.0995317,3.508949,3.497477,5.609199,4.394299,3.2299984,2.0618634,2.3051894,6.97626,7.9414997,3.4460018,7.1370597,2.3774452,3.1435366,3.2038746,6.446871,3.3443983,5.598427,3.771027,4.7276397,4.670009,5.7582464,5.23877,6.393907,0.01994358,0.09685901,6.849745,2.855117,6.610329,7.203704,8.31179,4.087892,5.9202757,3.0244174,8.453236,5.016104,5.5289235,8.707216,9.347134,3.064417,6.480399,5.0983644,4.110552,6.9910574,6.667997,4.736694,6.7602654,3.682189,8.591003,1.5191903,2.1470227,6.72846,2.999659,4.1733694,6.3145323,5.332063,5.454248,10.287092,7.339574,10.785343,8.086929,2.5418007,5.324958,7.266168,5.1513023,8.196806,5.096305,1.5018138,3.711847,1.9211133,3.2615476,4.1951804,6.5383844,4.326244,8.93504,5.142313,8.098185,3.8648462,6.2750363,5.18237,6.4795666,2.8779664,2.275681,3.667737,3.024665,4.2406387,4.107513,5.9930525,2.094842,5.731427,1.6219853,6.6783752,3.5432374,2.2944746,4.6695743,3.8693242,4.217782,3.7605438,7.2914743,2.4922557,6.1351433,6.040324,5.35687,5.123702,4.414974,3.8541493,6.909723,7.57619,3.6393049,4.577555,5.2496185,5.168723
TCGA-44-6145-01,7.9510407,10.396733,-5.6921234,8.547797,2.3065734,4.7341747,2.984369,0.30068105,6.0209074,0.005034065,4.0586534,5.37704,7.7758083,8.172338,8.637887,11.7457905,6.1313334,3.3846908,3.6122837,5.622197,4.5239034,3.1653614,1.9642686,2.2315178,7.0088344,7.7767935,3.4006453,7.044264,2.3796616,3.1001902,3.1848154,6.419268,3.3350594,5.6247873,3.717425,4.750948,4.695652,5.7847896,5.123638,6.4786158,0.05132428,-0.14633682,6.8486147,2.7626522,6.697596,7.208232,8.360235,4.1667743,5.8470993,3.0481398,8.54267,5.077672,5.5379133,8.733156,9.58603,3.0227447,6.5313597,5.081101,4.154187,6.949023,6.861379,4.694996,6.7972984,3.632322,8.492102,1.4501169,2.1365972,6.750875,2.9649136,4.4343596,6.2920046,5.4006658,5.5520415,10.413747,7.5280843,10.912272,8.105634,2.6002004,5.2996535,7.2650075,5.1847115,8.325238,5.002104,1.3748943,3.6983652,1.7007442,3.2855425,4.1146455,6.4676204,4.3431106,8.875921,5.056203,8.117653,3.8113606,6.3308797,5.291293,6.459798,2.902332,2.2536905,3.6585088,3.0034678,4.248442,4.0834093,6.1242986,2.0508466,5.7203116,1.6445909,6.7520885,3.5112913,2.3028817,4.622755,3.8374352,4.1489377,3.7394707,7.318399,2.4979663,6.0277267,6.0434804,5.4169927,4.9916773,4.410326,3.9126682,6.883311,7.624666,3.5467072,4.6073647,5.1879888,5.130215
TCGA-55-6984-01,8.341034,10.340149,-5.872855,9.535721,1.8774688,4.795844,3.2308068,-0.07276268,6.4332256,0.02781158,4.083964,5.731343,7.7247877,7.6302667,8.475183,11.622191,6.074714,3.3580365,3.4068449,5.658751,4.652035,2.9704735,1.8818792,2.0584192,7.160151,7.8454967,3.346515,7.223301,1.721764,2.9422317,3.251551,6.2490335,3.0721006,5.426033,3.5032418,4.8097963,4.47639,5.924377,5.3729124,6.4526296,-0.46693376,-0.1682297,6.7719884,2.800102,6.7909913,7.333994,8.682318,4.0336547,5.912397,3.0213978,8.736546,5.034053,5.5035877,8.678353,9.723221,3.1431952,6.760338,5.0581803,4.0066776,7.0920854,6.859015,4.596678,6.8176994,3.487548,8.694573,1.2582775,2.0329056,6.957045,2.8401284,4.2587004,6.4727707,4.9446225,5.863755,10.601174,7.5199533,10.736772,7.8959136,2.5738192,5.6004786,7.5416183,5.3558373,8.493392,5.0003285,1.2693738,3.6259494,2.0803125,3.1652632,4.0714436,6.4757633,4.442476,9.184793,5.0073714,8.257379,3.8666177,6.412956,5.049001,6.659376,2.7797475,2.1088288,3.5657427,3.051041,4.186425,4.2597413,6.0663834,2.111885,5.6234474,1.4091882,6.7189555,3.283285,2.245334,4.742048,3.9853144,4.120969,3.6519594,7.274598,2.6641686,6.2071323,5.9828935,5.2194467,5.1354194,4.4282107,3.8049686,6.9527726,7.7671523,3.6282616,4.8241496,5.2432384,5.1780367
TCGA-86-7701-01,7.9864664,10.436598,-5.7431765,8.197739,2.6288464,4.368276,2.8132987,0.70599324,5.785744,0.19176382,4.197861,5.4477077,7.917448,8.3743925,8.972597,11.795179,6.076722,3.5025578,3.503836,5.620512,4.1231318,3.3339865,2.063376,2.253784,6.905427,8.021086,3.486844,7.089102,2.561701,3.2175574,3.1839654,6.4646716,3.4362826,5.662458,3.815416,4.8086133,4.6722717,5.73442,5.184528,6.3433075,0.0073641827,0.20752116,6.8638606,2.8322172,6.6193075,7.1110244,8.307279,4.12456,5.982721,3.0412462,8.488081,4.9429307,5.564112,8.844714,9.269082,3.0234997,6.4477997,5.0363836,4.09027,7.0730486,6.709285,4.734286,6.769907,3.7326684,8.569895,1.5052325,2.2239587,6.7643332,3.0260932,4.1284533,6.3598433,5.345951,5.3694386,10.144611,7.261402,10.777775,8.159032,2.5239217,5.2856164,7.22173,5.152011,8.143298,5.0877314,1.5026829,3.630876,1.9956331,3.2346637,4.222438,6.5224867,4.3415627,8.960066,5.273982,8.081568,3.885988,6.273549,5.200834,6.4832754,2.9224143,2.2938275,3.6074717,2.9982677,4.2226624,4.1243334,6.0824256,2.0832784,5.776725,1.6398587,6.645468,3.564327,2.2413285,4.620692,3.847283,4.2312994,3.7176387,7.3117194,2.4205904,6.085742,6.0619893,5.333141,5.105149,4.4302945,3.8284178,6.9260573,7.5788593,3.6845782,4.5683823,5.258975,5.174374
TCGA-MN-A4N5-01,8.208499,10.186875,-5.5858073,8.061948,2.446781,4.493835,2.8807802,0.534572,5.989997,0.20295005,4.0829773,5.4140344,7.780794,8.134201,8.87782,11.707627,6.0905666,3.564082,3.6286,5.6179075,4.409102,3.3880851,2.0938916,2.4070013,6.9617605,7.9164877,3.5000038,7.172212,2.4564586,3.2406888,3.2079067,6.469303,3.4596715,5.6213837,3.8586326,4.738065,4.6370296,5.7752557,5.223197,6.3967066,0.11258542,0.26162118,6.80415,2.8208823,6.652896,7.220105,8.2531,4.060132,5.962172,3.0351195,8.399361,4.9426064,5.5304813,8.765995,9.208423,3.0228727,6.367169,5.003152,4.0559587,7.088621,6.6229935,4.7195535,6.747275,3.7782848,8.546487,1.5648853,2.107033,6.660434,2.975523,4.057234,6.2847276,5.4261575,5.480107,10.143982,7.2340884,10.756765,8.122782,2.5415134,5.310545,7.291484,5.113915,8.109582,5.2256136,1.6288081,3.7890356,1.9393257,3.2834818,4.071971,6.595707,4.32875,8.900588,5.158497,8.097576,3.8306947,6.2170854,5.2648225,6.386645,2.8974118,2.2531064,3.6761243,3.0259492,4.3011656,4.0892177,6.0482802,2.0573046,5.7348614,1.632936,6.6464477,3.5058098,2.3057363,4.658036,3.8500445,4.2538905,3.7349331,7.2583914,2.4683416,6.1093655,6.0209494,5.430437,5.0712724,4.414264,3.7989495,6.912268,7.5648,3.6340444,4.4755826,5.265047,5.133702
TCGA-50-6594-01,8.280407,10.1815,-5.8252983,8.535022,2.4390993,4.4681616,3.0089326,0.44906998,6.278203,0.21193902,3.9894934,5.4200826,7.800348,7.8739266,8.769019,11.606461,6.065213,3.5791154,3.656083,5.600363,4.6395774,3.3352146,2.0706005,2.494934,7.045586,7.9545364,3.4565892,7.2918634,2.3467877,3.2717505,3.2699883,6.498469,3.3697643,5.4162555,3.9403872,4.6365385,4.4933386,5.9303684,5.4265876,6.34185,-0.007692922,0.45191634,6.792555,2.8616056,6.6913342,7.4010024,8.198319,3.888664,6.1082573,3.0342767,8.312321,4.778349,5.39593,8.751319,9.160577,3.080174,6.375522,4.9913573,3.9846146,7.2152147,6.5544047,4.712337,6.7571044,3.6433918,8.754693,1.5274228,1.94279,6.623289,2.8771303,3.9278378,6.2773986,5.2969604,5.3931823,10.083281,7.1335955,10.679389,8.098095,2.508143,5.4653435,7.475581,5.0587454,8.103798,5.3712583,1.7200046,3.9047384,2.1068957,3.2635202,4.080714,6.70868,4.2805786,9.082486,5.1033254,8.162403,3.8473923,6.160394,5.183229,6.409521,2.8251579,2.1783676,3.7290385,3.0052166,4.32911,4.0950146,5.954036,2.0274026,5.651259,1.5475781,6.5703073,3.3602319,2.2655613,4.786852,3.8799548,4.2770243,3.7036524,7.2178435,2.4418123,6.302521,5.977509,5.461701,5.253386,4.4271636,3.6253304,6.9664283,7.5816264,3.6821785,4.4353843,5.335134,5.1346755
TCGA-78-8662-01,8.340794,10.126735,-5.6287174,8.302063,2.3926067,4.44285,2.9597614,0.43387806,6.1908793,0.23251283,4.060479,5.441249,7.7858086,7.9616084,8.791484,11.626909,6.0614405,3.581897,3.617304,5.6076827,4.5016856,3.3586001,2.093544,2.4456232,7.023296,7.93064,3.4830458,7.253328,2.3114054,3.2496386,3.2521675,6.4579725,3.3821638,5.491571,3.8618824,4.7149777,4.528064,5.8576984,5.3555126,6.3464246,-0.01103304,0.35514846,6.7704177,2.8638668,6.6718826,7.313073,8.273603,3.9589844,6.0323734,3.0352306,8.376338,4.86006,5.4570537,8.735786,9.1632,3.0840893,6.383371,4.9964337,3.9929254,7.148206,6.561606,4.696457,6.7473226,3.7359717,8.6730585,1.5277486,2.0206723,6.661248,2.9196045,3.9435616,6.3128734,5.3230257,5.4862328,10.102068,7.160065,10.664817,8.06192,2.5295057,5.4341073,7.413835,5.1094923,8.094339,5.3193603,1.6857042,3.8388004,2.1294317,3.2584248,4.05467,6.6494274,4.3198767,9.009979,5.1297193,8.141512,3.8465137,6.1875935,5.1831164,6.4211893,2.849402,2.2126436,3.7018068,3.0364623,4.3120966,4.1247034,5.9909935,2.0661817,5.6803193,1.5629885,6.592468,3.4159374,2.2903101,4.741606,3.9020784,4.280085,3.7006364,7.2170496,2.5005348,6.233943,5.980976,5.412998,5.1874046,4.4220567,3.709413,6.942017,7.580883,3.6837723,4.475566,5.3187623,5.143322
TCGA-NJ-A4YQ-01,8.130294,10.28759,-5.6492243,8.332546,2.380704,4.5373974,2.9388254,0.4465948,6.037108,0.13269384,4.1066413,5.424077,7.803995,8.118379,8.754046,11.7163925,6.0812087,3.4991407,3.5781534,5.6261578,4.404849,3.275828,2.0327003,2.3116267,6.9930425,7.894369,3.4526353,7.1167903,2.3566084,3.1827362,3.2030642,6.434664,3.3773732,5.5907273,3.781542,4.779884,4.630564,5.802976,5.212326,6.3945036,0.00051558483,0.10523511,6.815017,2.80932,6.673686,7.204022,8.34004,4.091537,5.950215,3.0278625,8.493406,4.979979,5.5397735,8.771545,9.363235,3.0560255,6.4645114,5.035431,4.073372,7.0617194,6.717125,4.701056,6.7771215,3.7182846,8.571516,1.4791933,2.1346717,6.7348976,2.966827,4.1713843,6.318995,5.3525395,5.5060077,10.237819,7.323532,10.778122,8.085503,2.5572767,5.35693,7.311209,5.161876,8.195302,5.1314063,1.51047,3.7209494,1.9467545,3.254694,4.1144757,6.539714,4.342367,8.950204,5.1456723,8.126204,3.8375115,6.2693086,5.227624,6.460317,2.89001,2.2538962,3.6515107,3.019398,4.261373,4.118418,6.082694,2.0726533,5.7216387,1.6092681,6.6702724,3.4845912,2.286728,4.65854,3.8706973,4.2173333,3.702357,7.280147,2.4886754,6.1063905,6.019307,5.388529,5.081887,4.4177337,3.8266575,6.9089375,7.598575,3.6305423,4.56268,5.251904,5.1417494
TCGA-MP-A4T4-01,8.250152,10.177898,-5.8500967,8.696385,2.240731,4.511561,3.0101147,0.42682636,6.2392936,0.2473292,4.1698413,5.6640544,7.747145,7.894929,8.931984,11.631609,6.041167,3.5486584,3.440273,5.614788,4.419491,3.1989644,2.0771384,2.2603917,7.0319552,7.993982,3.4239461,7.2700477,2.1300333,3.0980773,3.1868062,6.3882074,3.3214502,5.5367694,3.765151,4.7459607,4.5221815,5.809476,5.3957715,6.3632116,-0.15655425,0.32333907,6.7695704,2.8309476,6.680743,7.3052506,8.407767,3.9904609,6.012248,3.017683,8.486715,4.874748,5.532485,8.709531,9.254527,3.093219,6.5026793,5.0370417,4.0258374,7.161314,6.6262465,4.685184,6.7427554,3.6196682,8.716539,1.4747008,2.0512319,6.784192,2.920392,3.8527052,6.393669,5.0901055,5.5648713,10.255782,7.1623917,10.595341,8.050945,2.4695394,5.4872766,7.43346,5.2089725,8.215355,5.1735415,1.5103815,3.727973,2.1831987,3.2213175,4.153408,6.608837,4.39847,9.106331,5.1612067,8.180305,3.8582454,6.278911,5.081259,6.514158,2.7907016,2.1741095,3.6535475,3.0530627,4.251228,4.1830287,5.9404273,2.109615,5.7126884,1.5181282,6.6371865,3.3939767,2.255166,4.7255545,3.9351983,4.2634163,3.7364657,7.2738175,2.541037,6.238004,5.9959607,5.297281,5.2171183,4.4035425,3.7582166,6.959287,7.6323137,3.6830928,4.6189013,5.2892075,5.162709
TCGA-62-A470-01,8.380545,10.068108,-5.6320796,8.441303,2.248756,4.46594,2.9939349,0.37678674,6.260339,0.25503755,4.126508,5.5455728,7.751379,7.8359427,8.773771,11.606766,6.0359454,3.5638964,3.5714762,5.6431537,4.4447465,3.2995052,2.0780642,2.3532958,7.0412784,7.931487,3.466788,7.2422476,2.12847,3.1906822,3.2312677,6.3955574,3.3623958,5.4994755,3.8028708,4.7921233,4.4950643,5.847317,5.353694,6.3461933,-0.0884025,0.2962642,6.7264204,2.8277168,6.70539,7.2957835,8.378186,3.995221,6.0234437,3.029714,8.472919,4.8603296,5.521591,8.746127,9.255444,3.0942872,6.449106,4.9800186,3.9823804,7.1862574,6.628778,4.6523366,6.7467666,3.7080226,8.6661825,1.4722508,2.0452805,6.7425056,2.90625,3.938466,6.370483,5.204131,5.601651,10.163376,7.1595244,10.610075,8.022841,2.5161054,5.489086,7.4508333,5.183871,8.150958,5.260785,1.5969223,3.7736423,2.1737309,3.2351809,4.0500236,6.6186047,4.383321,9.05819,5.1483326,8.171881,3.8352306,6.239567,5.1439886,6.4589443,2.834496,2.186599,3.6574435,3.0616336,4.2939873,4.1738005,6.020348,2.095296,5.6952744,1.5284792,6.607284,3.3628752,2.2791655,4.723675,3.9363365,4.274419,3.679808,7.233463,2.5488896,6.20747,5.9699583,5.3559456,5.1703014,4.4166245,3.7373455,6.9439383,7.6173134,3.6837485,4.5536695,5.30251,5.137235
TCGA-38-4627-01,8.085212,10.327038,-5.866949,9.036366,2.0223043,4.742439,3.094572,0.11495857,6.2248034,-0.0022339046,4.0322547,5.5109286,7.7981267,7.9496255,8.615848,11.69166,6.091937,3.3405414,3.5476096,5.647004,4.5708394,3.1034362,1.8708291,2.1020334,7.086124,7.783236,3.342492,7.1220913,2.0774512,3.0193388,3.193691,6.3399124,3.2477279,5.5463367,3.621673,4.8078313,4.5650625,5.8740134,5.2432866,6.483465,-0.24502847,-0.11235938,6.8066645,2.7016776,6.816181,7.2902617,8.588556,4.100548,5.908192,3.048469,8.6887245,5.001,5.5423794,8.775597,9.646062,3.0472372,6.6497574,5.0154676,4.07475,7.1021547,6.926895,4.6277165,6.8276377,3.5332232,8.591004,1.3223563,2.059696,6.8638406,2.8695028,4.281477,6.378058,5.1642976,5.737123,10.4890375,7.492128,10.803928,8.069165,2.563155,5.476672,7.443896,5.280393,8.434068,4.9904637,1.2823467,3.655838,1.9333317,3.224779,4.048222,6.484802,4.4160266,9.073517,5.0358887,8.228512,3.8074949,6.382352,5.219586,6.542943,2.8350475,2.1441574,3.5929635,3.0018566,4.223942,4.1669726,6.1646175,2.0418115,5.6787753,1.5205462,6.748227,3.3521147,2.2407393,4.6689644,3.8898923,4.1238728,3.6800017,7.3189344,2.5395155,6.0975466,6.009029,5.348546,5.0300198,4.4140697,3.8296812,6.92935,7.730894,3.5573802,4.7176185,5.1981277,5.123836
