Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,3.6159241,14.699651,2.964449,4.2108774,4.3834696,9.421187,4.5743456,4.3488793,7.807999,3.720915,4.8835683,1.0076804,7.8517613,3.6461954,4.1472335,8.487077,6.266497,9.965956,7.5406127,4.228299,3.0200756,1.0795933,5.178907,9.099908,8.836499,2.21263,6.049237,4.306773,3.90232,4.2675138,6.187244,3.5840294,6.2895417,4.5879755,4.3589034,6.2426815,6.932916,6.5264153,4.962482,9.377085,8.256944,9.618445,7.8694,4.2231903,6.230058,4.5616164,3.670329,7.397312,3.0092828,6.0029564,1.9018747,4.790212,4.9439044,2.4991357,3.4372458,4.585129,4.580479,2.0682228,5.7091327,8.074613,1.9392434,5.834574,9.074955,3.5115516,6.3426657,6.7595177,6.6829586,2.6189148,4.776511,5.616539,3.1187801,6.3547955,3.4537637,2.2879949,3.4035962,3.7769966,5.9412246,5.501713,2.6319811,1.7932053,5.0044136,3.8866765,4.1226025,4.915456,-0.6908641,5.5823956,4.2970977,6.243452,4.0476317,3.8287845,2.8071046,4.1183267,4.1630073,1.0630946,6.6562243,3.0749567,1.0500185,7.4868717,7.990575,4.0806665,7.1820793,7.081106,2.4900525,7.9993205,5.6518316,3.916448,5.7050943,5.4192834,3.7249649,7.637077,4.981075,7.168462,4.639164,6.326481,4.662445,2.8549721,2.356036,5.4611425,5.325146,5.394341,4.1742597,4.339403,5.424266,4.6418686,2.8823805,2.8017495,4.521,7.0353193
TCGA-50-6593-01,4.1984234,14.573919,3.326181,3.5485566,4.42852,8.945104,4.2178674,4.2689204,7.5284104,3.8273342,4.878103,1.0924058,8.054992,3.663833,4.418053,8.424685,6.3890233,9.982513,7.3349457,4.243886,3.5483773,1.5367421,4.8563533,8.838587,8.608208,2.496132,6.6444273,4.3412414,3.8754964,4.408565,5.943819,3.6888475,5.977498,4.707716,4.5708346,6.186333,6.8338795,6.2625713,4.8277154,9.621151,8.137843,9.4476595,7.9250374,4.181183,6.3639913,4.5450854,3.9272523,7.60172,3.3430233,5.757176,1.7448647,4.87162,5.360925,2.6735773,3.5753055,4.6776004,4.6619563,2.4451954,5.757767,7.6193585,2.2613432,5.7362986,8.997072,3.6105456,6.3280444,6.5521164,6.877546,2.9563742,4.7033443,5.6181655,3.0906937,6.198843,3.3398225,2.7008038,3.2681196,3.1456442,5.834909,5.5190334,2.7736058,2.087935,4.9840918,3.9300935,4.041376,4.895319,-0.7527816,5.590274,4.1359196,6.316045,4.0591516,3.8271706,2.8326778,4.32881,4.278077,1.1136386,6.7952085,3.310106,1.1494887,7.4993954,7.514444,4.0482764,7.090231,7.057788,2.81303,7.9137187,5.7669477,3.915416,5.5430226,5.278389,3.8138778,7.6714454,5.065883,7.0709233,4.7718434,6.35067,4.6591363,3.010867,2.5179994,5.297075,5.35044,5.5009403,4.1409926,4.5355163,5.272069,4.563163,2.9542773,2.8359325,4.477999,6.8280616
TCGA-73-4662-01,3.905864,14.584836,3.1690297,3.8355887,4.4385967,9.412175,4.4886446,4.2615347,7.730408,3.622039,5.007546,1.1002853,8.206811,3.6664712,4.4515905,8.433194,6.4121685,10.097307,7.4448643,4.193041,3.3261893,1.18033,5.0485606,9.044026,8.753816,2.200452,6.555869,4.2627397,3.8666022,4.5540853,6.1008325,3.502171,6.0551286,4.6662083,4.4692574,6.1894836,7.0180016,6.411954,4.8643837,9.708117,8.281993,9.4413595,7.973209,4.109899,6.205635,4.4993443,3.7859957,7.557363,3.210883,5.9187884,1.5740353,4.8489037,5.19711,2.4348485,3.47951,4.707993,4.758562,2.27187,5.7136264,7.9854937,2.0217774,5.81469,9.130902,3.491666,6.227923,6.7533026,6.846449,2.6912017,4.7463956,5.5976167,3.0558825,6.2674274,3.425151,2.4200056,3.2402136,3.428257,5.9234605,5.6147585,2.7212734,1.8554618,5.0054016,3.7804768,4.046877,4.804432,-0.9192792,5.6512675,4.2375517,6.306141,4.095258,3.7397804,2.8341637,4.0532765,4.127403,1.0161109,6.733561,3.1766784,0.96032673,7.5845065,7.8705564,4.0629535,7.169491,7.076498,2.6048326,8.022405,5.7288632,3.8964665,5.6553407,5.3161426,3.7531476,7.6839747,5.01968,7.1943398,4.659877,6.436937,4.615226,2.85528,2.4248226,5.403817,5.4137225,5.4814386,4.1964693,4.337697,5.336951,4.5553703,2.8827088,2.7514734,4.462595,6.998571
TCGA-55-6712-01,3.8834205,14.589108,3.0868442,3.94512,4.472805,9.220256,4.404122,4.286904,7.669092,3.8004591,4.9291716,1.0176289,7.939055,3.6409883,4.2629595,8.358597,6.283054,10.011725,7.473092,4.252189,3.1867857,1.2653533,5.0573506,9.028077,8.767076,2.318522,6.279057,4.3398533,3.8703609,4.2751675,6.106635,3.6293254,6.1794047,4.6421103,4.4261184,6.2399225,6.861457,6.425737,4.862923,9.454745,8.230873,9.576559,7.895208,4.204299,6.280902,4.5657578,3.7394004,7.436908,3.089357,5.8882794,1.8323455,4.809339,5.083908,2.553669,3.4903843,4.585895,4.593939,2.2033904,5.701622,7.896986,2.0702798,5.7692695,9.035417,3.5863202,6.304735,6.700873,6.7025986,2.7747838,4.7736363,5.591854,3.2127779,6.3065586,3.4212816,2.4458082,3.401495,3.5440414,5.9126544,5.4943,2.6904342,1.9156547,5.000811,3.906281,4.107978,4.8724027,-0.66404164,5.602137,4.2242775,6.287374,4.0771003,3.8142848,2.834564,4.1479425,4.239594,1.0681758,6.7363176,3.1526535,1.0703405,7.519449,7.8172197,4.0592737,7.168848,7.0769424,2.6438873,7.978857,5.6954875,3.91382,5.6241546,5.371677,3.7801025,7.642103,5.025694,7.1009245,4.7058764,6.3162775,4.674229,2.9294574,2.4176087,5.379689,5.3412967,5.417351,4.151643,4.4121556,5.37592,4.619799,2.8958325,2.8213806,4.51984,6.98001
TCGA-44-7662-01,4.05666,14.6574745,2.9822252,3.923232,4.4220934,8.8527155,4.394581,4.3772025,7.487479,3.9292068,4.72682,1.0168958,7.6262574,3.6907525,4.134713,8.6106,6.128175,9.791433,7.4005437,4.444134,2.9744058,1.3951699,4.9882855,9.207248,8.642544,2.3923879,6.0618343,4.243952,3.8390326,4.0418997,6.147302,3.6764455,6.3524146,4.6956425,4.43801,6.2331185,6.808181,6.3082423,4.9454384,8.956043,8.233868,9.777058,7.6936283,4.2601404,6.2303877,4.6177793,3.7433882,7.342918,2.9770026,5.955013,2.3332582,4.6464815,5.0686207,2.6777763,3.5784261,4.5218143,4.43803,2.3128536,5.6235356,7.8770823,2.0565252,5.5842323,8.912631,3.513401,6.445138,6.5878873,6.5226445,2.8517144,4.762101,5.5428853,3.3861763,6.3854003,3.4775789,2.5217257,3.5095463,3.6422665,5.9232984,5.5123963,2.686074,2.0157306,4.9570823,4.0588717,4.138091,5.0649066,-0.41071966,5.5870457,4.3093085,6.1828036,4.211319,3.855525,3.0125148,4.174763,4.288134,1.2535205,6.7244067,3.2567236,1.1806862,7.4617043,7.9684625,4.0802507,7.003415,7.0829635,2.6430233,7.8527517,5.644428,4.0153375,5.633256,5.3603377,3.6754575,7.645696,4.9569607,7.0093,4.674741,6.313599,4.7937546,2.94857,2.372749,5.492231,5.3850374,5.4135633,4.198418,4.3536086,5.429172,4.772097,3.0253258,2.815448,4.61305,7.028385
TCGA-55-8505-01,3.4135394,14.884768,2.9822347,4.425274,4.2959003,9.836415,4.7655454,4.3835335,7.9917197,3.5417664,4.916727,1.0724424,8.089697,3.6657119,4.182387,8.689796,6.423225,10.030483,7.5686707,4.1198096,3.0288293,0.8409066,5.4021215,9.086985,8.880264,2.0028741,5.9668927,4.234315,3.926174,4.4706426,6.1884484,3.425917,6.2433224,4.5632696,4.3695755,6.179748,7.1881385,6.6036797,5.033026,9.647341,8.312511,9.565845,7.9626203,4.1347995,6.0597243,4.497387,3.6873436,7.5762734,3.1150386,6.088308,1.7044022,4.843491,4.9945107,2.3519328,3.3500621,4.7293553,4.632513,1.9728482,5.785464,8.356847,1.8078792,5.9281015,9.221733,3.3559258,6.309489,6.84041,6.861062,2.4424877,4.745268,5.670067,2.8092043,6.345852,3.450298,2.1675222,3.2265863,4.0169606,5.961635,5.621886,2.6310215,1.6457772,5.0097466,3.7212176,4.0539274,4.856968,-1.0030123,5.5974083,4.338634,6.2571173,3.9808514,3.7637632,2.7273326,4.02955,3.9851959,0.97477835,6.609205,3.024282,0.95025456,7.5522428,8.116161,4.097877,7.2138147,7.085122,2.3456526,8.064157,5.66214,3.882693,5.7818155,5.3978257,3.6765702,7.6889668,4.9386377,7.327199,4.5332904,6.449177,4.581588,2.7291882,2.326758,5.528043,5.3716006,5.452996,4.216607,4.249316,5.407285,4.5611258,2.8600674,2.7215915,4.4410367,7.063386
TCGA-86-8281-01,3.5045943,14.858218,3.0679224,4.217847,4.256878,9.936033,4.831213,4.3635983,8.018099,3.4117444,5.0202518,1.1528383,8.354039,3.6954129,4.3554068,8.713392,6.5172997,10.054159,7.5026646,4.092457,3.1842957,0.8485677,5.413468,9.08102,8.819022,1.9676456,6.179807,4.1622066,3.8980331,4.7041507,6.180765,3.3378484,6.1042457,4.608298,4.404808,6.1361127,7.2810593,6.5392623,5.024494,9.8525095,8.358578,9.429482,8.003416,4.0658026,6.0088964,4.422858,3.7408879,7.663423,3.2489777,6.097217,1.4935464,4.8847313,5.1149125,2.2835722,3.3648238,4.837743,4.8317466,2.098586,5.8057785,8.377766,1.7998272,5.9499373,9.277368,3.2961614,6.263243,6.865469,6.9703565,2.416686,4.7043457,5.638978,2.69148,6.317225,3.4386268,2.1900516,3.0716798,3.898467,5.9548936,5.713007,2.6779325,1.6212018,5.009971,3.6327798,4.026755,4.8220315,-1.2066997,5.641464,4.351176,6.264192,4.020651,3.7042663,2.7584555,3.9757776,3.9095953,0.9462551,6.6263423,3.06898,0.87216467,7.5640273,8.138703,4.078413,7.199332,7.0906034,2.3299317,8.078497,5.698563,3.8715863,5.8052034,5.316754,3.651016,7.720012,4.9246635,7.384126,4.5165668,6.5334625,4.5373893,2.6793103,2.3404484,5.552569,5.4308476,5.5036774,4.2574344,4.1993995,5.389688,4.509599,2.8642018,2.6574597,4.4024925,7.080827
TCGA-55-6971-01,3.791209,14.661399,3.0823133,4.026422,4.4056053,9.338138,4.4506016,4.3014216,7.7370567,3.7182503,4.889359,1.0357285,7.9830575,3.6618342,4.2672706,8.361482,6.3276,10.024861,7.4757786,4.212556,3.205463,1.2065976,5.154551,9.022945,8.784088,2.2986915,6.203903,4.3211145,3.8711357,4.332253,6.102956,3.5938764,6.1833053,4.6304107,4.4098396,6.2138605,6.9002557,6.4459305,4.8772993,9.501829,8.216608,9.572281,7.9149156,4.195994,6.2512054,4.5489707,3.7523935,7.4705477,3.1177897,5.9084644,1.7811495,4.8391747,5.074981,2.5389829,3.4727533,4.62447,4.627538,2.1815002,5.7360425,7.908772,2.0530314,5.8162446,9.070446,3.568293,6.3059225,6.7089024,6.7680316,2.7284446,4.7495856,5.6098785,3.1197972,6.295509,3.4120507,2.3995695,3.37267,3.6350431,5.9165006,5.5112185,2.6843667,1.8863401,5.01303,3.8844864,4.118414,4.8509097,-0.72292644,5.6041536,4.2324505,6.2923536,4.0409245,3.8159022,2.8026876,4.1365213,4.201735,1.0399919,6.707375,3.1355941,1.0549296,7.5041857,7.8286963,4.0710187,7.1905775,7.0756702,2.6119156,7.9881835,5.683941,3.9106796,5.641883,5.372196,3.7706258,7.6430125,5.0290594,7.126132,4.6982007,6.335737,4.6410446,2.9019616,2.421492,5.3858685,5.33014,5.4234867,4.162688,4.3929024,5.3804226,4.6023674,2.9055088,2.80315,4.5015464,6.96879
TCGA-44-6145-01,3.6211572,14.7066555,2.9733543,4.1983156,4.384479,9.512955,4.6371846,4.337951,7.84606,3.6778467,4.9284577,1.0363796,7.945235,3.6509495,4.182673,8.514206,6.2958584,9.982124,7.5426517,4.2045965,3.024219,1.0261533,5.231563,9.114192,8.834579,2.1470406,6.08134,4.2708926,3.908813,4.3656025,6.200222,3.537826,6.260414,4.5952425,4.35861,6.2275605,7.0009484,6.5374923,4.980999,9.456481,8.291601,9.57368,7.887464,4.194683,6.18018,4.532818,3.6735344,7.419227,3.0389273,6.0219355,1.8202441,4.8013086,4.958482,2.4464426,3.413656,4.6154327,4.6275287,2.0675144,5.707755,8.152765,1.8856738,5.8542113,9.108361,3.4767919,6.321313,6.7932086,6.7030272,2.5728252,4.7795854,5.6061473,3.0620327,6.3537908,3.4600651,2.2585118,3.3391035,3.8075209,5.9478426,5.538874,2.63687,1.7492096,5.0010843,3.8402288,4.107734,4.9009914,-0.7771691,5.589696,4.328928,6.2347207,4.062347,3.7936704,2.8132243,4.0759153,4.116323,1.046783,6.6492066,3.0649807,1.0228013,7.501358,8.056666,4.0723734,7.1814,7.0811567,2.438542,8.012376,5.657995,3.9106314,5.7380843,5.408054,3.7077308,7.6537485,4.9528437,7.21729,4.6045537,6.3581133,4.650359,2.8138316,2.3353019,5.4969063,5.3505645,5.403738,4.1906233,4.299562,5.4280767,4.6265054,2.868,2.774008,4.5061984,7.069892
TCGA-55-6984-01,3.5893373,14.955293,3.2261276,4.055959,4.250689,9.98057,4.707539,4.2442174,7.898509,3.240355,4.965547,1.1989001,8.434945,3.6942015,4.4238133,9.109808,6.659441,10.143864,7.4676476,4.087879,3.5104244,0.8556357,5.0733204,9.002316,8.760604,1.9363971,6.6196074,4.1304145,3.9153686,4.974734,6.0512147,3.3343399,5.964035,4.6423674,4.5544143,6.1117444,7.300884,6.4413776,5.0126586,9.987085,8.300769,9.309203,8.085646,4.0269713,6.0694876,4.4200206,3.8416946,7.8665566,3.466605,6.073476,1.4542946,4.920365,5.360707,2.3027012,3.3928201,4.92555,4.910799,2.2727861,5.8106604,8.206018,1.9138924,5.9158397,9.296988,3.235107,6.2369566,6.7848763,7.178283,2.462054,4.679848,5.7250657,2.5180583,6.2183447,3.422422,2.3018773,2.998861,3.5111325,5.9308667,5.7849154,2.7337124,1.7324141,5.010557,3.6414711,3.910148,4.82522,-1.3666797,5.669297,4.2374625,6.304495,3.9921362,3.7075682,2.708483,4.069089,3.9004607,0.9626743,6.6279273,3.1961746,0.8461666,7.6631494,7.916802,4.1181197,7.152817,7.0816936,2.4862514,8.074773,5.7643027,3.8612301,5.726575,5.276485,3.6478894,7.7677774,5.0069275,7.389853,4.5190473,6.6575055,4.510729,2.7218556,2.4215043,5.476699,5.479957,5.6290755,4.264954,4.241657,5.273855,4.461471,2.9187415,2.6569424,4.324087,6.942201
TCGA-86-7701-01,3.8898702,14.559167,3.0631478,3.8927815,4.4492784,9.344298,4.390287,4.196086,7.7257857,3.6522477,4.9057627,1.0408823,8.063866,3.70226,4.405764,7.992489,6.310207,10.150014,7.4731655,4.200591,3.2687836,1.2372397,5.2559395,9.121699,8.814417,2.3476024,6.2892966,4.3029447,3.8240023,4.4418335,6.128419,3.5684328,6.1906686,4.655774,4.3414397,6.2016416,6.7854323,6.4242177,4.7805514,9.470138,8.193516,9.565398,7.925783,4.199142,6.2958827,4.5389524,3.7489934,7.347289,3.0817,5.8719244,1.6402825,4.869321,5.0211086,2.5333753,3.490841,4.5902195,4.705382,2.251453,5.6890745,7.6938257,2.0827491,5.8332024,9.069107,3.6881096,6.2363276,6.730458,6.737139,2.7484894,4.7549257,5.55982,3.2982748,6.2665443,3.422203,2.3551738,3.4444647,3.632543,5.9433537,5.494869,2.6806552,1.9178116,5.0500116,3.9251451,4.2111807,4.742207,-0.59935766,5.651287,4.2309318,6.315357,4.07917,3.805533,2.8411021,4.022093,4.2502527,0.9913931,6.7028346,3.130906,1.0035511,7.4971538,7.79283,4.0744524,7.262682,7.074014,2.6745744,7.997529,5.6523685,3.9278371,5.623951,5.386637,3.8028827,7.6097436,5.083821,7.058221,4.76407,6.3177395,4.6214066,2.9138541,2.4439077,5.343886,5.312904,5.3807693,4.169523,4.349014,5.411695,4.6215234,2.9177256,2.7968204,4.526666,6.985096
TCGA-MN-A4N5-01,4.013109,14.557387,3.0714962,3.891247,4.509814,9.135742,4.3755555,4.277095,7.580563,3.831667,4.944394,1.0029361,7.980955,3.6552906,4.3044457,8.356229,6.242178,10.005331,7.4434214,4.322881,3.1682389,1.3246951,5.0242624,9.084886,8.733984,2.3189368,6.3439226,4.328592,3.8250146,4.224945,6.115495,3.6262012,6.200446,4.6727204,4.4372487,6.2465534,6.8197775,6.364184,4.82684,9.367627,8.246785,9.643301,7.8561482,4.2010503,6.285609,4.580516,3.7331972,7.419896,3.0599768,5.8906064,1.8762016,4.7582827,5.115125,2.5748694,3.5345378,4.5749664,4.6086125,2.2742403,5.6712866,7.8527346,2.1085658,5.689004,9.008512,3.5869832,6.312418,6.6769567,6.6436896,2.8324158,4.770847,5.562946,3.325017,6.329009,3.4353397,2.4949348,3.4485974,3.49021,5.9218307,5.509331,2.703389,1.9603778,4.993828,3.9355984,4.1171503,4.879692,-0.61567503,5.6295223,4.2109113,6.2937255,4.130708,3.8125591,2.9020998,4.105509,4.2690525,1.093602,6.7715487,3.1949842,1.0481027,7.5433283,7.825326,4.059068,7.144501,7.08969,2.7021306,7.964341,5.695092,3.9367347,5.5949244,5.3467526,3.7719207,7.643488,5.038644,7.0434866,4.7241454,6.327243,4.7006855,2.9495928,2.4256754,5.3762226,5.3687,5.4226193,4.1606874,4.3973956,5.382204,4.6475935,2.927271,2.8147864,4.5465865,6.992779
TCGA-50-6594-01,4.10639,14.522253,3.166299,3.6826482,4.489417,9.054908,4.365825,4.212497,7.4349294,3.6293843,4.859023,1.0646409,7.948588,3.6586063,4.41763,8.72678,6.303992,10.013237,7.394117,4.378951,3.3719614,1.3486005,4.63547,9.136033,8.668039,2.2238467,6.820414,4.260598,3.8237264,4.456806,6.0784206,3.6111364,6.1036735,4.7193575,4.5592756,6.244859,6.831978,6.259407,4.818004,9.414351,8.235205,9.499395,7.8711824,4.1567616,6.3124166,4.574074,3.784634,7.513068,3.1569183,5.9179697,1.8703235,4.717248,5.27651,2.5655508,3.6153467,4.6252103,4.765432,2.477219,5.5929856,7.77198,2.176778,5.6290717,8.98598,3.4936142,6.2653017,6.6363554,6.7369924,2.8563643,4.762022,5.5828247,3.3232265,6.267058,3.480508,2.5775383,3.4195318,3.0659676,5.9210935,5.6010823,2.752619,2.0479977,4.98483,3.9455163,4.028346,4.924222,-0.7231087,5.684814,4.163269,6.2890186,4.2190266,3.7963357,2.9682329,4.1225853,4.2671733,1.1749625,6.773087,3.3316224,1.0029279,7.5978446,7.791898,4.0895324,7.04086,7.077137,2.8067632,7.944437,5.7399096,3.9620802,5.544995,5.299679,3.7344267,7.6684256,5.0920496,7.029314,4.726415,6.44434,4.7102275,2.9745722,2.4784288,5.350134,5.457702,5.5200095,4.196369,4.3771467,5.2979317,4.6577015,2.9711804,2.7972007,4.519684,6.939716
TCGA-78-8662-01,4.0142994,14.563041,3.1407657,3.7339494,4.450408,9.106248,4.375972,4.271804,7.5466766,3.692243,4.927064,1.0433768,8.00271,3.6666167,4.376277,8.624415,6.31688,9.995685,7.3911624,4.3481007,3.3381698,1.3432468,4.7955704,9.079854,8.681338,2.3166375,6.623109,4.2897005,3.8068643,4.3606544,6.0936346,3.5930476,6.1019306,4.6954713,4.5100183,6.2356257,6.849354,6.29294,4.8352623,9.431901,8.25214,9.545802,7.8754926,4.1672134,6.3174295,4.554318,3.769388,7.517277,3.164692,5.92765,1.8687072,4.7599277,5.2387357,2.5606935,3.5843606,4.6604357,4.7262793,2.4057293,5.680893,7.807611,2.1605258,5.6740804,9.027725,3.501172,6.3076367,6.653561,6.7643213,2.822594,4.726149,5.58604,3.245018,6.3032856,3.4365335,2.5441594,3.3769152,3.2391264,5.9115424,5.5798416,2.737288,1.9859338,4.992896,3.9078388,4.057931,4.910979,-0.7254678,5.6689095,4.1636,6.302894,4.1478043,3.8127384,2.91228,4.1382074,4.229365,1.1123178,6.775411,3.2718987,0.9894845,7.5677176,7.772472,4.0758543,7.099535,7.097262,2.753932,7.969346,5.7353396,3.931652,5.5720797,5.2843127,3.7393084,7.6668196,5.0733547,7.057209,4.7252073,6.4202557,4.675717,2.949071,2.4676247,5.360685,5.417069,5.5004587,4.192052,4.3898106,5.3333864,4.620235,2.9595697,2.7864926,4.5092993,6.9443493
TCGA-NJ-A4YQ-01,3.8364983,14.627369,3.0555398,3.9748178,4.407495,9.330457,4.4903765,4.3105836,7.6967154,3.6823046,4.939562,1.0433438,8.03131,3.6801023,4.339272,8.408743,6.3171563,10.031211,7.4575377,4.26761,3.1868308,1.2021651,5.129751,9.124956,8.773822,2.2589304,6.2820697,4.282924,3.8349903,4.3419194,6.1484823,3.5430992,6.193427,4.647633,4.4166183,6.2142873,6.9096494,6.4079328,4.865679,9.438053,8.251187,9.60117,7.890198,4.168667,6.23946,4.547028,3.7323704,7.4554496,3.0832005,5.9610806,1.796921,4.787088,5.08667,2.5046973,3.5192327,4.646025,4.6747,2.2399266,5.6970797,7.931896,2.0484579,5.7674136,9.077827,3.512785,6.294165,6.7228756,6.7446885,2.7108183,4.736551,5.5936275,3.1965134,6.317341,3.4476204,2.3951113,3.3853533,3.6060436,5.940785,5.567704,2.6870055,1.8822594,5.012024,3.8701823,4.110561,4.8555474,-0.7135798,5.6498294,4.236809,6.2901464,4.102207,3.803382,2.867482,4.0600667,4.1780844,1.0553248,6.7158017,3.1741498,0.97914904,7.5383835,7.8849177,4.0865407,7.1679845,7.0875797,2.6272683,7.996942,5.680641,3.92884,5.639214,5.3445387,3.7372231,7.6469293,5.040852,7.111106,4.692811,6.3919935,4.645331,2.88494,2.423419,5.4022946,5.378635,5.444145,4.1959987,4.3351045,5.3799644,4.6231337,2.926058,2.7736597,4.5143633,6.9972577
TCGA-MP-A4T4-01,3.903373,14.6125555,3.2471945,3.7572718,4.3591957,9.307802,4.409191,4.29817,7.690481,3.602316,4.9338403,1.1174814,8.151787,3.6765544,4.483589,8.533139,6.4665046,10.08203,7.403454,4.1895304,3.4680243,1.2668973,4.940601,8.97578,8.721816,2.2954311,6.6278906,4.281602,3.877305,4.5581875,6.0427585,3.5293555,6.005597,4.6635556,4.5288434,6.1714587,6.9959574,6.3679123,4.8604198,9.721016,8.211254,9.418917,7.986141,4.1086035,6.2707553,4.512151,3.8533492,7.6292677,3.2838817,5.8939524,1.6066839,4.864878,5.281083,2.4940865,3.536097,4.7524037,4.7455473,2.340766,5.745075,7.8648605,2.1193004,5.8185754,9.119657,3.477566,6.252071,6.683491,6.9526963,2.7363493,4.698935,5.650906,2.9903276,6.220265,3.3999472,2.5013597,3.2227056,3.304585,5.8979836,5.6251974,2.735664,1.9258982,5.0085545,3.7969942,4.012287,4.825643,-0.917673,5.6491747,4.1774325,6.3247943,4.0557904,3.7799666,2.8041918,4.153751,4.1357574,1.0388231,6.7328835,3.243531,0.9779854,7.572334,7.7093287,4.090864,7.142027,7.0663176,2.6869006,8.005055,5.745983,3.8980808,5.6092525,5.2937126,3.7626536,7.6826196,5.069496,7.174574,4.698823,6.4632807,4.594699,2.896825,2.4863222,5.345576,5.4029984,5.5252514,4.1946573,4.397389,5.2770886,4.536492,2.9159214,2.7678618,4.4414306,6.898421
TCGA-62-A470-01,4.037159,14.613917,3.1891406,3.705109,4.381007,9.265726,4.4730444,4.2766304,7.5994344,3.5997343,4.971582,1.1150742,8.18995,3.6983013,4.479336,8.603922,6.399698,10.018701,7.3626676,4.2892227,3.4126973,1.3095578,4.9964333,9.082205,8.665629,2.2724047,6.556112,4.232622,3.8062043,4.509004,6.08265,3.5240657,6.0416765,4.7109447,4.514997,6.1832447,6.93431,6.276924,4.836864,9.54349,8.246461,9.486308,7.913754,4.119985,6.234253,4.505225,3.821742,7.5745482,3.2496872,5.9317923,1.7304884,4.8055673,5.282233,2.51721,3.5819297,4.73376,4.8293037,2.443248,5.7010317,7.836993,2.136795,5.7252784,9.073478,3.4649725,6.2751503,6.6729646,6.8583794,2.7840836,4.6935773,5.5805426,3.1338542,6.2624607,3.431798,2.5221918,3.2796502,3.341632,5.913204,5.640604,2.7593071,1.9625897,5.002852,3.8474443,4.058925,4.866903,-0.8460443,5.688282,4.194817,6.3027787,4.152332,3.7752416,2.9128997,4.093186,4.1672916,1.0856882,6.754909,3.2920258,0.95893836,7.553243,7.7904887,4.076519,7.102368,7.085445,2.718716,7.971845,5.73454,3.9331408,5.6008406,5.2546086,3.723415,7.676153,5.062743,7.107292,4.711005,6.471126,4.6308565,2.9023366,2.4788244,5.378988,5.4396443,5.522503,4.220751,4.3478775,5.322,4.5906634,2.96738,2.7420003,4.480931,6.9464097
TCGA-38-4627-01,3.591239,14.713749,3.0749009,4.05101,4.3296237,9.706542,4.720098,4.3205614,7.896007,3.4529166,5.0342197,1.1195791,8.202613,3.6713243,4.3832817,8.729134,6.4629893,10.074218,7.5031147,4.1633883,3.2334387,0.9371032,5.136842,9.129246,8.816608,2.0352097,6.430947,4.196795,3.8914037,4.65333,6.1916456,3.3948073,6.0977936,4.615647,4.4360685,6.1837096,7.1624303,6.4999976,4.981076,9.729469,8.343745,9.4184885,7.9820137,4.0853343,6.13148,4.464041,3.7179732,7.5902057,3.19416,6.0842395,1.5884694,4.8371444,5.1190577,2.3159308,3.4312065,4.7801337,4.8124537,2.172698,5.7326097,8.235571,1.8742352,5.888132,9.220179,3.329291,6.245332,6.841152,6.9096317,2.4765735,4.726492,5.640129,2.8787153,6.310638,3.4667532,2.2486193,3.164383,3.6310494,5.958199,5.690778,2.6778219,1.6948615,5.0099115,3.6941335,4.011795,4.846004,-1.0548823,5.663843,4.2963204,6.270707,4.0709476,3.7326097,2.798365,4.0000463,3.9824007,0.99134153,6.650059,3.1216254,0.85937846,7.594422,8.055933,4.093724,7.1761227,7.09022,2.4385474,8.074314,5.711437,3.8811827,5.746853,5.3249373,3.6682143,7.702103,4.981587,7.3129506,4.5636163,6.529329,4.572154,2.744991,2.3716924,5.496458,5.442186,5.510289,4.247262,4.2303224,5.3592453,4.5438523,2.866436,2.6956325,4.426607,7.0521936
