Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,3.0103173,13.301266,1.9478127,5.215779,9.46426,-2.9121933,4.8448377,8.282131,5.4421287,4.943356,4.6748524,9.754003,4.041159,3.9815838,10.930061,5.40399,5.1080995,6.485933,3.6401038,1.5703954,8.668033,-1.3024226,3.853795,6.1534243,5.660026,4.628106,2.401439,7.4207773,4.39861,0.952737,5.879893,8.647182,4.6284885,0.61203474,3.8766966,4.3907366,4.1663127,3.0486715,7.237388,1.3484272,4.9103336,-0.856878,6.233123,2.360285,3.823946,7.325474,10.159859,4.9519963,1.4484075,4.485068,3.492591,0.42141926,4.2923827,8.548021,8.811674,4.544934,8.891956,3.188952,3.3397539,7.1162386,5.842027,4.763294,3.7285779,3.2562885,3.6774256,3.1924565,3.7869592,7.2003365,8.4464245,7.724631,5.1372247,5.5419064,4.4089713,6.5124207,2.3745275,8.489487,4.9056616,3.7585368,-0.5233657,6.0997596,2.8486023,3.3799703,1.3689437,1.280237,4.6460867,3.1976066,6.649467,3.956305,2.3583305,4.335505,8.205783,7.8071895,1.436689,4.6025543,9.3549595,2.2479222,5.1513805,6.8692346,4.030972,2.7573678,4.484571,6.9413786,3.830668,3.5582771,4.9252768,5.357023,1.6753181,5.103831,2.5861683,1.9130291,6.638788,2.5687964,4.827384,5.700597,8.424572,5.5208235,6.9632053,6.157659,7.0697293,6.6894927,5.896707,4.587507,6.4719934,5.598014,3.247347,3.229358,5.973018,4.4458714
TCGA-50-6593-01,3.2152562,13.146721,1.9541631,5.143991,9.525211,-2.5271046,5.3136396,7.6891246,5.9848003,5.3453937,4.434864,9.97094,4.4226694,4.075938,10.956071,5.4166617,5.1636486,6.4419274,3.663316,1.4716424,8.500961,-1.020219,4.188399,6.6105156,5.502325,4.210545,2.3237708,7.761119,4.4381394,1.3589046,5.7625504,8.745402,5.2278247,0.70057476,3.8647144,4.70538,4.416825,3.0182402,7.1523366,1.3404815,4.926433,-0.18665291,6.2933273,2.4604938,3.9129992,7.3798537,9.966516,5.001469,1.3464564,4.8197727,3.4357965,0.8675182,4.3314743,8.563607,8.860801,4.624594,8.691806,3.2825537,3.2881124,6.8322434,6.080928,4.6919127,3.7615087,2.9633498,4.0320363,3.2674208,3.85518,7.2471657,8.512558,7.5953894,5.246293,5.031735,4.4490056,6.3093805,2.480856,8.604842,4.6168256,3.752165,-0.37133026,6.1832767,2.9100194,3.529957,1.5186927,0.87981844,4.7034926,3.0609303,6.6153064,3.883943,2.4720876,4.3209586,7.9810057,7.636616,1.2784549,4.551906,9.068306,2.0627642,5.1889234,6.7955422,3.8703077,3.0448565,4.490463,7.08553,3.879112,3.509571,5.0135775,4.977433,1.8220273,5.098326,2.651452,1.5840378,6.5218315,2.8582942,4.8240585,5.4861164,8.4495735,5.645233,6.9353385,6.0078883,6.9939685,7.031621,5.8431835,4.8318515,6.356522,5.6758623,3.1218007,3.2479408,6.0990367,4.3487787
TCGA-73-4662-01,2.985917,13.442936,1.7407743,5.119995,9.376565,-2.7058077,5.060604,7.928111,5.68172,4.953072,4.685568,10.014267,4.11227,4.033475,11.174364,5.3887787,5.0866475,6.4636645,3.6231909,1.3053484,8.584624,-1.2049842,3.9064522,6.367336,5.7513037,4.435227,2.319678,7.56609,4.5545554,1.1082096,5.7136474,8.677899,5.0140214,0.5297756,3.9015696,4.6047544,4.194934,3.0616884,7.3062797,1.2234865,4.9284563,-0.50256526,6.2015724,2.3499143,3.7452278,7.315389,10.182097,5.08441,1.2074853,4.6414113,3.3629036,0.58923054,4.364441,8.606043,8.968169,4.5777965,8.8423195,3.2351935,3.2666652,6.9559507,6.041157,4.733936,3.6913648,3.1625805,3.6349802,3.2387917,3.790026,7.260138,8.492105,7.7307653,5.297362,5.2338123,4.446978,6.3638453,2.2752876,8.679402,4.7950935,3.7476823,-0.54870486,6.261578,2.7823246,3.433031,1.4180827,0.90823346,4.675405,3.03836,6.7214637,3.8261645,2.3851995,4.3790927,8.183922,7.8466907,1.3015088,4.542529,9.272868,2.1322436,5.1570935,6.883512,3.9452364,2.9410195,4.4613323,7.0559697,3.7957299,3.5129373,4.9735794,5.2274466,1.785223,5.0610247,2.5981698,1.7041906,6.639359,2.660311,4.8236322,5.7344437,8.520629,5.511978,7.040229,6.1887283,7.0500574,6.940508,5.894579,4.644891,6.419529,5.6893086,3.1516623,3.1772723,6.062351,4.385531
TCGA-55-6712-01,3.0570245,13.288057,2.039243,5.1882873,9.473592,-2.7337291,4.9669456,8.051496,5.6363626,5.035214,4.6070843,9.757346,4.219471,4.006056,10.955216,5.4354653,5.1602197,6.4666796,3.6115394,1.5192078,8.58179,-1.2216672,4.0205536,6.332549,5.6150637,4.473434,2.376691,7.5693626,4.4061985,1.078579,5.8279457,8.662019,4.811177,0.6589615,3.837862,4.4967723,4.331257,3.071562,7.197179,1.3262519,4.8934073,-0.5355332,6.2878504,2.4117794,3.8474195,7.382386,10.08846,4.9851975,1.437204,4.633913,3.4372272,0.563025,4.330304,8.550087,8.794768,4.6227193,8.818901,3.1941495,3.299077,7.0388904,5.9279838,4.7730484,3.7555501,3.1216319,3.8423908,3.1696281,3.8156834,7.1795835,8.466389,7.6201305,5.1675415,5.4021716,4.43862,6.451863,2.4428236,8.559561,4.7657614,3.778191,-0.47463524,6.138966,2.8785331,3.4465277,1.4197868,1.0984876,4.6404123,3.137441,6.6450343,3.9028165,2.367821,4.3439054,8.148868,7.7163925,1.3845282,4.584173,9.215117,2.1549187,5.134279,6.836155,3.953006,2.8512487,4.4983277,7.0284343,3.8477716,3.55072,4.994362,5.235282,1.7157807,5.102743,2.6119425,1.7785318,6.5871167,2.6930256,4.839936,5.578535,8.452689,5.5367727,6.967536,6.1078067,7.01283,6.8559923,5.867075,4.6729383,6.442791,5.6323895,3.1921687,3.24719,6.0190434,4.408493
TCGA-44-7662-01,3.1649883,13.116645,2.360302,5.135455,9.551801,-2.8515635,4.9339404,7.8743615,5.353692,5.4090424,4.412702,9.311382,4.0855913,3.9391756,10.453016,5.4257226,5.265376,6.573626,3.7492619,1.675525,8.484225,-1.3366652,4.0652084,6.3850226,5.33011,4.618532,2.4562833,7.509733,4.3143444,1.0549018,5.986481,8.7707405,4.5623884,0.74865,3.7918084,4.3617363,4.305871,3.0877798,7.1429744,1.4487718,4.8050356,-0.6676356,6.257561,2.5095484,3.9492214,7.4938583,10.061678,4.9592485,1.7604636,4.439733,3.5432425,0.73861754,4.233223,8.4394,8.626128,4.738832,8.883186,3.2740061,3.409492,7.235902,5.822034,4.7233577,3.7482462,3.0305383,3.849716,3.3068855,3.9586062,7.0500035,8.351038,7.7097664,5.106088,5.727536,4.4655156,6.659984,2.6730409,8.230993,4.8873343,3.865988,-0.32448262,6.132201,2.9914234,3.5856805,1.513941,1.3884207,4.5908833,3.2853942,6.5251656,4.018368,2.2285335,4.3649473,8.064999,7.6066594,1.4251145,4.5948286,9.171639,2.104444,5.2033095,6.9196544,4.0947556,2.7713149,4.577523,6.949478,3.878621,3.6309443,4.958458,5.184885,1.7687129,5.1271276,2.754943,1.8900012,6.500721,2.8064048,4.845589,5.5250583,8.268092,5.5602965,6.897061,5.8669624,7.0460606,6.735394,5.8427978,4.6491766,6.502654,5.4808974,3.2592118,3.355422,5.9675455,4.370676
TCGA-55-8505-01,2.8361566,13.307853,1.5500318,5.1799207,9.420855,-3.1013556,4.8238206,8.415452,5.3129206,4.715105,4.6605706,10.072613,3.831625,4.0094943,11.203121,5.2688713,4.980517,6.486022,3.6514573,1.498238,8.808011,-1.2876807,3.599742,6.1119275,5.7934413,4.7120914,2.3451457,7.2566643,4.3147945,0.9190723,5.8029127,8.608823,4.7698092,0.49314496,4.0123076,4.3827863,3.8935,2.9954967,7.3026624,1.205504,4.9735875,-1.1350242,6.1443877,2.27421,3.7462099,7.1905265,10.240868,5.014744,1.205263,4.4108567,3.492173,0.384735,4.2610593,8.643801,8.98062,4.305901,8.975392,3.2291753,3.3651001,7.082983,5.81742,4.695006,3.6646154,3.4156253,3.379568,3.2655525,3.7540407,7.2854705,8.461143,7.9013658,5.2432165,5.473068,4.376766,6.4612365,2.1335368,8.641655,4.9639673,3.6614227,-0.58311665,6.114803,2.6743252,3.2613454,1.3363694,1.1115416,4.7250695,3.156621,6.699406,3.9180167,2.4349751,4.3734317,8.160738,8.00988,1.3819947,4.55981,9.545143,2.30753,5.131981,6.904117,4.078797,2.7848094,4.416947,6.894288,3.7599373,3.4444022,4.8988805,5.3701143,1.7127424,5.0807204,2.4988198,1.9554566,6.721661,2.4447122,4.793605,5.9425745,8.433246,5.5369673,7.0137086,6.2863708,7.1104555,6.543954,5.8939533,4.5489154,6.4492793,5.6137104,3.2071776,3.137945,5.900104,4.4638963
TCGA-86-8281-01,2.8233554,13.432852,1.3310289,5.0576735,9.34261,-3.109298,4.925383,8.249827,5.3428698,4.673259,4.6946015,10.27505,3.7731273,4.039119,11.390532,5.2206964,4.9450293,6.507134,3.6640906,1.2599992,8.808282,-1.2668579,3.5302672,6.22519,5.868612,4.68943,2.2919881,7.2678537,4.40125,0.95354474,5.6977344,8.626549,4.970336,0.40364859,4.068806,4.4618134,3.7875843,3.0006268,7.3775587,1.0867444,4.9799633,-1.0855718,6.0833745,2.2481296,3.6698782,7.1715026,10.314922,5.121853,1.0316063,4.429607,3.4211493,0.46840933,4.2636194,8.689759,9.102549,4.279687,9.006552,3.2666285,3.362089,7.048016,5.890559,4.647408,3.612141,3.410514,3.199357,3.3403072,3.7771723,7.3029423,8.473282,8.016173,5.3560085,5.378371,4.402263,6.415008,2.0164843,8.732253,4.9563227,3.6264987,-0.6213738,6.214672,2.5773056,3.266765,1.3568554,0.82452244,4.7477975,3.0830543,6.7462564,3.8528275,2.4276614,4.429634,8.164851,8.088948,1.2930174,4.5106387,9.582949,2.2462816,5.137411,6.9533978,4.0917025,2.8694026,4.3830585,6.926147,3.7090561,3.385623,4.917273,5.2984405,1.7931547,5.0517244,2.5025325,1.8854694,6.7378745,2.4507387,4.7820497,6.0543356,8.460999,5.516002,7.0756187,6.3192186,7.1185703,6.6183987,5.8843865,4.5445943,6.4341583,5.630608,3.143385,3.1008096,5.905736,4.4274993
TCGA-55-6971-01,3.0052588,13.282179,1.9633656,5.2202754,9.487708,-2.7773623,4.975456,8.148094,5.6270785,5.007847,4.6381035,9.856602,4.180475,4.0199537,11.001129,5.4076295,5.1203647,6.467664,3.6250412,1.5237939,8.628912,-1.1919827,3.9726942,6.306498,5.6286755,4.4980493,2.3709507,7.5352025,4.406789,1.0819951,5.832656,8.660545,4.8195877,0.63486767,3.8699028,4.4878736,4.2685375,3.0445392,7.201076,1.3273242,4.9242525,-0.62006676,6.2599664,2.3866713,3.826004,7.3391166,10.111237,4.9619193,1.3861206,4.5912056,3.4743662,0.527573,4.3081007,8.558001,8.840442,4.5579305,8.832676,3.2103229,3.3041358,7.017541,5.9234014,4.752153,3.7381682,3.1772602,3.7727768,3.188759,3.792276,7.225629,8.471785,7.672213,5.170697,5.3873,4.4239206,6.43478,2.3835218,8.573215,4.802137,3.7509289,-0.4940253,6.1213837,2.8536649,3.412812,1.4020113,1.1233847,4.6710486,3.136566,6.6512737,3.9236486,2.4039419,4.329686,8.158971,7.76636,1.382003,4.590624,9.267764,2.1927567,5.150344,6.8417516,3.9668894,2.8434281,4.483293,6.9951086,3.840108,3.5382695,4.9578886,5.2418528,1.7122567,5.0999956,2.5932798,1.8075033,6.609652,2.6505477,4.8250957,5.627594,8.446416,5.5607133,6.964055,6.1371145,7.038104,6.795871,5.8816514,4.6600046,6.430078,5.632169,3.2051399,3.2281604,6.012244,4.420732
TCGA-44-6145-01,2.9724154,13.36115,1.8165065,5.1848917,9.4231,-2.9475741,4.83461,8.257701,5.415375,4.8364806,4.6958995,9.804816,4.00773,3.9789608,11.04406,5.377444,5.0867796,6.493253,3.6217332,1.51464,8.690024,-1.3069382,3.7887883,6.116793,5.7227044,4.6409135,2.3819845,7.401557,4.3860235,0.93226236,5.8374276,8.638101,4.6681304,0.58346486,3.9035068,4.3950677,4.1094193,3.0485635,7.2666025,1.290892,4.91534,-0.8945696,6.219998,2.3322701,3.7959337,7.3060637,10.183456,4.983955,1.3933511,4.4894567,3.467782,0.41749653,4.29233,8.576873,8.8518305,4.513838,8.903626,3.1764696,3.3483288,7.119121,5.84099,4.757429,3.710712,3.2834857,3.5962481,3.1975622,3.786594,7.213625,8.455346,7.750417,5.169696,5.5202208,4.4110613,6.4980435,2.3155549,8.553187,4.905726,3.7305305,-0.54486865,6.1218834,2.793573,3.3513737,1.3602687,1.1787724,4.651681,3.1810067,6.6749535,3.93575,2.3536158,4.3535876,8.219049,7.852999,1.419729,4.592108,9.400924,2.2380197,5.140244,6.8803396,4.040322,2.76875,4.459562,6.943603,3.8057692,3.5221522,4.9394965,5.3892174,1.681687,5.0965414,2.5652413,1.9124892,6.6526814,2.5356228,4.8241124,5.7560263,8.4369335,5.5062613,6.9902425,6.1951814,7.0685024,6.690036,5.8946366,4.573934,6.475956,5.5997677,3.2233589,3.2190256,5.958781,4.4438305
TCGA-55-6984-01,2.8958783,13.425825,1.1723382,5.0183883,9.309868,-2.8791893,5.2033005,8.1064415,5.5318136,5.063169,4.678963,10.484143,3.8182821,4.1542172,11.284119,5.184036,4.880027,6.5021453,3.7920935,1.0914335,8.73195,-1.2015561,3.5414069,6.4356456,5.8152504,4.5282707,2.2413845,7.371071,4.724941,1.1738853,5.6315503,8.746425,5.3063984,0.30676877,4.116772,4.6696315,3.6842773,2.9298053,7.4455185,1.0982828,5.024021,-0.97910315,5.9800863,2.240448,3.6540773,7.122385,10.365,5.1645174,0.83996093,4.4655356,3.4279385,0.6517014,4.254564,8.700151,9.286637,4.2413383,8.973564,3.4149902,3.3312798,6.874141,6.100924,4.539773,3.538204,3.345381,3.2039316,3.4900775,3.7839706,7.4465685,8.511,8.140795,5.4919863,5.058597,4.4058533,6.2877016,1.9444138,8.698511,4.9858,3.6279504,-0.6236648,6.370205,2.5762737,3.3537219,1.4160961,1.0957556,4.8102226,2.968045,6.7758703,3.8417447,2.477757,4.421846,8.088457,8.156854,1.161035,4.471473,9.529933,2.1872973,5.262583,7.014613,4.0767727,3.0207698,4.3849616,6.9476604,3.6992924,3.404222,4.8330646,5.0756226,1.9274,5.0152154,2.5703154,1.7273859,6.7462473,2.5459635,4.744123,6.1308665,8.498422,5.588377,7.102176,6.275584,7.1952705,6.7799563,5.937998,4.5860224,6.374379,5.6874228,3.1295009,3.0642207,6.021883,4.37516
TCGA-86-7701-01,2.836437,13.5272875,2.1428,5.287822,9.486057,-2.7372231,4.9267006,8.302296,5.7174873,4.8377132,4.8695,9.878395,4.293746,4.0036254,11.17787,5.4833856,5.210308,6.4436607,3.5093365,1.376218,8.653018,-1.2135952,4.112779,6.3945355,5.6506763,4.476708,2.3606935,7.657222,4.4544597,1.028448,5.824246,8.626877,4.723157,0.6229793,3.7848315,4.4723825,4.4131355,3.0938463,7.15515,1.2426637,4.8919353,-0.41623667,6.3444853,2.3847883,3.7015991,7.438688,10.209328,4.947438,1.3603802,4.6583824,3.408918,0.35945693,4.3311677,8.570386,8.816438,4.675591,8.868212,3.1207933,3.2217546,7.070141,5.949631,4.851777,3.7582688,3.1026454,3.7806828,3.0191958,3.7675157,7.1577315,8.520025,7.591571,5.1117654,5.5408163,4.449566,6.44569,2.4113524,8.694108,4.7207465,3.7814143,-0.5862256,6.1211696,2.8477752,3.393412,1.3358388,0.97377217,4.6267376,3.078086,6.69993,3.874974,2.3349667,4.327581,8.323156,7.728241,1.3447961,4.621623,9.227117,2.1405072,5.1053166,6.836833,3.8903496,2.7792459,4.49774,7.07915,3.8355417,3.5629928,5.0154123,5.2437077,1.6312467,5.1016397,2.5622008,1.7425922,6.6135073,2.6357355,4.837474,5.509224,8.535283,5.5207086,7.018471,6.194532,6.988885,6.91537,5.8929358,4.636472,6.4615116,5.667526,3.185901,3.2548356,6.045388,4.4256
TCGA-MN-A4N5-01,3.0397356,13.317302,2.1586013,5.182021,9.482751,-2.6898077,4.9733605,7.9337,5.6165338,5.0997887,4.5831423,9.645895,4.2084103,3.977667,10.87377,5.4429917,5.2138824,6.4829974,3.6201754,1.5109615,8.51463,-1.246498,4.0857725,6.4048896,5.5643067,4.4701,2.3859177,7.597963,4.4040294,1.0949291,5.839139,8.683587,4.7860446,0.6691638,3.798652,4.4998584,4.3979874,3.1070726,7.1849337,1.3235397,4.860389,-0.4121084,6.2899103,2.4481196,3.8416276,7.4343286,10.089629,5.0151367,1.4854811,4.6182394,3.4157557,0.6198724,4.346546,8.527587,8.762001,4.7067304,8.833294,3.2179136,3.2797937,7.0703607,5.9531317,4.785657,3.7550256,3.0570288,3.867689,3.1813672,3.848857,7.135262,8.434551,7.5928307,5.1866865,5.4682918,4.46254,6.485976,2.5052514,8.536021,4.756914,3.8320925,-0.44431552,6.1854887,2.9089155,3.510052,1.4539422,1.076122,4.619513,3.1277606,6.6351624,3.8766322,2.312595,4.3652916,8.148802,7.685504,1.3671361,4.576304,9.153646,2.1044319,5.131862,6.862087,3.9494343,2.8592656,4.5353107,7.0602765,3.8499825,3.5844424,5.0126395,5.194614,1.7469525,5.0964317,2.6547036,1.7509962,6.564576,2.7611268,4.850033,5.5425696,8.439477,5.5257,6.97606,6.053878,7.001719,6.9032216,5.8587804,4.667795,6.4548893,5.625181,3.1933477,3.26308,6.0332785,4.384411
TCGA-50-6594-01,3.0689898,13.491501,1.9346486,5.19843,9.486629,-2.485602,5.3393316,7.8054113,5.8189516,5.3605747,4.7356086,9.778727,4.274403,4.0066576,10.830695,5.322374,5.1204805,6.5799823,3.710753,1.2887274,8.424811,-1.0619137,4.1275215,6.55993,5.56519,4.3985043,2.329803,7.7018056,4.678823,1.3611244,5.7303605,8.763489,5.1302495,0.60000396,3.8400002,4.639492,4.3133183,3.0881765,7.2445054,1.3299251,4.9210095,-0.2541181,6.1639276,2.4676583,3.8488805,7.3572383,10.128599,5.0574865,1.3423476,4.527993,3.4890275,0.87545145,4.3118367,8.491613,8.976895,4.682475,8.787668,3.4108803,3.2328556,6.905804,6.164113,4.658631,3.628437,3.0529232,3.7944233,3.353179,3.8671455,7.3094583,8.382819,7.6751127,5.390837,5.2301655,4.5211334,6.3552055,2.369142,8.556881,4.7878575,3.8234818,-0.4314221,6.3734694,2.8421242,3.6188211,1.5275832,1.3176479,4.7129235,2.9770443,6.676437,3.8580303,2.3562002,4.403463,8.222295,7.818584,1.2420983,4.537054,9.116853,2.007167,5.220876,6.9638753,3.984456,3.0124722,4.539522,7.0674295,3.7923884,3.575055,4.95909,4.9729886,1.9538918,5.048125,2.7599654,1.6562101,6.5482545,2.8856015,4.8042665,5.6363587,8.393297,5.620763,7.0288897,6.0073504,7.0534186,7.0048246,5.8915176,4.667415,6.368108,5.6187987,3.1788578,3.2495134,6.112477,4.319089
TCGA-78-8662-01,3.0967307,13.360229,2.0042884,5.1284685,9.460223,-2.646457,5.163611,7.7643147,5.724288,5.300918,4.570738,9.822783,4.1726537,4.0244756,10.876097,5.430818,5.1955504,6.472956,3.7132862,1.3788972,8.496391,-1.21665,4.068683,6.5483027,5.5097523,4.373358,2.354644,7.660788,4.542182,1.1966767,5.8236847,8.786736,4.9594083,0.59635437,3.8436267,4.6224275,4.329191,3.0442178,7.227104,1.3114046,4.880593,-0.3006403,6.2196527,2.4328377,3.7685826,7.424876,10.147173,5.0418615,1.3712549,4.6328335,3.412143,0.7380026,4.3215375,8.544435,8.8697605,4.7119956,8.839052,3.2951152,3.2902472,6.9866986,6.061932,4.711463,3.7154677,2.995321,3.7899876,3.3010743,3.8697426,7.184807,8.476847,7.712764,5.2428246,5.3232603,4.45475,6.434551,2.480285,8.517659,4.7906537,3.8226573,-0.4414159,6.2632313,2.9132593,3.5529883,1.4920175,0.9831934,4.6554413,3.0886812,6.6380873,3.8884404,2.3316064,4.349848,8.101821,7.7098937,1.273849,4.556384,9.145765,2.070762,5.23126,6.902061,3.9477549,2.9422486,4.529397,7.057982,3.8540251,3.5895452,4.946318,5.071616,1.8120927,5.0789423,2.6903012,1.650509,6.569195,2.7967336,4.82405,5.5963454,8.452402,5.571148,6.9799495,6.0058703,7.06463,6.992297,5.8920145,4.70196,6.431144,5.6511126,3.1812537,3.2434177,6.1070604,4.346986
TCGA-NJ-A4YQ-01,2.9624586,13.3622055,1.9998025,5.1802235,9.468488,-2.7970433,4.9736977,8.086317,5.5573163,5.037457,4.654123,9.821221,4.10257,4.00147,10.977053,5.3971076,5.15453,6.488384,3.641243,1.4352148,8.602103,-1.2522733,3.9700315,6.3933887,5.6062446,4.5305495,2.3668277,7.5300813,4.437814,1.0635874,5.828257,8.682346,4.8030643,0.5956928,3.8573427,4.4834876,4.2447176,3.0695012,7.219376,1.2772173,4.892828,-0.58609635,6.2372513,2.398976,3.7764754,7.378953,10.175441,5.0160294,1.3721827,4.5505834,3.438635,0.5520745,4.308741,8.5592375,8.850963,4.6058755,8.892032,3.2368498,3.2935429,7.0707917,5.9432435,4.7510567,3.7154176,3.1381948,3.6898355,3.214015,3.825813,7.1796174,8.451949,7.719975,5.2079062,5.4831734,4.444665,6.4760256,2.3917863,8.561866,4.822893,3.787058,-0.5020858,6.183877,2.8387718,3.4506783,1.4179547,1.0717919,4.654426,3.1164412,6.6602783,3.889668,2.3384762,4.3678074,8.176067,7.7841563,1.3401035,4.571439,9.26214,2.1461241,5.151893,6.8932657,3.9852736,2.8411016,4.505252,7.0196323,3.820521,3.552238,4.9673967,5.196366,1.7472184,5.08726,2.621527,1.7845024,6.6108847,2.6794393,4.826542,5.6556926,8.446042,5.537196,6.9976025,6.1140723,7.0440345,6.8270335,5.878613,4.630811,6.4513817,5.6249146,3.1957474,3.228619,6.013046,4.398155
TCGA-MP-A4T4-01,3.0541224,13.323429,1.7507801,5.1200285,9.426412,-2.645227,5.2078643,7.8979845,5.803291,5.146701,4.607425,10.131267,4.172429,4.0846524,11.1045265,5.3800197,5.0636053,6.4476666,3.6769524,1.315338,8.582569,-1.123606,3.965995,6.5139956,5.66885,4.349831,2.304055,7.616995,4.577683,1.2298931,5.719248,8.709666,5.1697097,0.5432772,3.9240124,4.6725893,4.201212,3.0125253,7.2732835,1.2555301,4.953324,-0.4250184,6.198935,2.3821232,3.7745697,7.2999535,10.143764,5.063007,1.1725897,4.680015,3.402611,0.70326066,4.3377943,8.60485,8.998665,4.531225,8.809905,3.2967536,3.2687366,6.867035,6.087261,4.678377,3.6932638,3.117963,3.7129087,3.2882447,3.800301,7.2871222,8.511845,7.7574267,5.309358,5.1084223,4.4384813,6.31175,2.287081,8.653425,4.7571716,3.7325559,-0.5073808,6.2503333,2.802816,3.4601226,1.4503974,0.9340654,4.7156205,3.0173967,6.69107,3.8474104,2.4594526,4.361872,8.09396,7.818264,1.2603259,4.527164,9.222812,2.1256247,5.1916313,6.8663564,3.9277096,3.001801,4.4650874,7.056377,3.815525,3.5011482,4.953195,5.0976324,1.8301171,5.0659447,2.6152527,1.6398774,6.6212683,2.7260287,4.8069563,5.700192,8.504215,5.5803585,7.011608,6.1420674,7.059389,6.959232,5.886936,4.717002,6.374385,5.7017207,3.139118,3.169496,6.084532,4.373567
TCGA-62-A470-01,3.0334697,13.408909,1.8482312,5.0883837,9.448876,-2.7072463,5.1895037,7.7669067,5.7240753,5.190018,4.593134,9.977241,4.1603928,4.0390635,11.054658,5.3515754,5.18109,6.5060835,3.686288,1.2606798,8.536587,-1.159836,4.0233073,6.58899,5.555598,4.4011645,2.3189607,7.6399713,4.500552,1.2180982,5.7546654,8.769585,5.069792,0.56536996,3.8897662,4.6218433,4.2344093,3.0610328,7.2355275,1.2076435,4.8940005,-0.36938584,6.19004,2.4064217,3.7469513,7.4025187,10.17385,5.090409,1.2576962,4.625376,3.3974617,0.7567532,4.300446,8.58128,8.938799,4.6451774,8.864088,3.308949,3.293797,6.987894,6.0638523,4.6902895,3.6798773,3.0237834,3.672411,3.3290298,3.883297,7.2116947,8.467499,7.7794166,5.3156214,5.2998986,4.4718947,6.415892,2.3790164,8.610061,4.7694955,3.7752562,-0.45723078,6.2885265,2.8125565,3.5198162,1.4961047,0.78207815,4.69009,3.0511749,6.6681094,3.849696,2.333434,4.3872952,8.102758,7.7880645,1.2245425,4.53836,9.210186,2.037601,5.2008467,6.931695,3.9641266,2.9751596,4.494567,7.0621405,3.8066347,3.5179732,4.979167,5.022753,1.8483888,5.0648456,2.6640425,1.6571486,6.57644,2.7743793,4.813348,5.674027,8.441734,5.578829,7.017373,6.0473933,7.0474367,6.9666,5.868002,4.686207,6.4207773,5.6366963,3.133827,3.2274492,6.061526,4.331631
TCGA-38-4627-01,2.9393494,13.4707985,1.4940332,5.0729566,9.326338,-2.9341254,4.9901295,8.13442,5.471238,4.8869853,4.724396,10.140312,3.8653235,4.03844,11.212199,5.329077,5.0023046,6.4697995,3.6871104,1.2552828,8.705711,-1.3167369,3.6541803,6.27076,5.8115053,4.575035,2.31295,7.393382,4.5813446,0.9889575,5.7325473,8.685389,4.94321,0.4159026,3.9917228,4.5428014,3.9159276,3.0020592,7.386715,1.1756239,4.9509277,-0.866869,6.1122313,2.2774303,3.6729035,7.2375937,10.310806,5.1028624,1.1109701,4.507612,3.3853667,0.48466694,4.311468,8.651207,9.058593,4.437176,8.956501,3.2580311,3.3239107,7.0164175,5.978057,4.680973,3.639544,3.2949643,3.3629384,3.3125055,3.7752197,7.282092,8.504031,7.9327126,5.3147974,5.3249655,4.406511,6.4050894,2.144801,8.641472,4.9446344,3.7013068,-0.619215,6.2603726,2.698534,3.35002,1.3706423,0.9931828,4.69832,3.0712667,6.7403345,3.8582869,2.3871324,4.392925,8.190249,7.987526,1.2932366,4.526979,9.455749,2.21435,5.1925077,6.940628,4.03573,2.8825345,4.4276175,6.9738426,3.758266,3.4820666,4.895537,5.281572,1.7782328,5.052569,2.5579076,1.7910584,6.7152085,2.522435,4.796597,5.9385157,8.514409,5.4986215,7.062557,6.256018,7.1314535,6.790749,5.9237375,4.569866,6.445103,5.672952,3.1728528,3.1282942,6.0135183,4.4122376
