Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,-0.15567096,11.286393,-1.0479125,8.771031,0.44834408,2.4856458,-1.7468295,2.0059721,5.1448617,5.437331,6.8377275,2.9619613,10.333611,2.1813343,4.923328,7.7732706,5.1577554,2.9212108,5.940652,3.3060973,4.536961,4.1934853,0.75254756,3.1201055,8.753526,7.1468916,6.419079,5.3434887,5.390293,8.533386,4.1304884,5.295623,9.39021,4.7557716,5.513046,7.8956237,2.7276907,2.9148626,1.7168548,4.5723877,6.3698096,4.9601183,7.720627,5.289383,4.959426,5.01227,4.0430336,8.344231,5.0749545,3.7924418,2.5183842,3.5707107,6.086932,8.587462,5.7330265,1.2944354,1.8211206,5.100528,7.625488,6.6113324,3.5745432,5.8824406,6.347625,2.9902422,1.9860145,8.400598,1.7401451,5.2327704,4.709384,6.778077,6.311228,12.90359,4.9695864,5.2826247,1.6148372,6.8748446,5.4540615,4.293299,2.3016553,4.367446,1.724168,5.5740623,2.714162,5.089539,4.184901,3.6172042,6.3897843,5.6277246,5.910184,5.1302342,9.077794,7.223265,5.528051,3.506161,5.916273,6.5150037,4.5196023,6.5175757,3.9509487,5.42147,1.604366,5.279726,4.0598803,4.4625263,5.473915,3.9606993,5.475369,7.811892,2.9200532,5.369543,6.617585,3.9622397,4.434431,5.4589677,6.419848,3.7700758,2.9311287,3.8228385,4.2138004,4.7676864,2.544497,6.30004,4.331877,5.6283298,2.7480254,4.6338224,4.0152535,5.1974163
TCGA-50-6593-01,-0.13948372,10.883912,-1.372415,9.656478,0.6095248,2.461426,-1.567101,1.45576,4.891405,5.504261,6.616179,3.0585597,9.831424,2.337252,4.982922,7.39002,5.202681,3.1780171,5.7744565,3.4985082,4.467493,4.3047085,0.6262661,3.5257394,8.913338,7.00674,6.2796364,5.157436,5.3112693,8.568553,4.2357965,5.2702127,9.3705,4.504408,4.9912014,7.8802633,2.5416949,2.9801836,1.8164839,4.6195555,6.3796825,4.76731,7.613238,5.325506,4.7024865,4.894017,4.696959,7.919106,5.376247,3.7400804,2.4543312,3.8027983,6.0337505,8.3839445,5.7269435,1.4855592,1.9854496,4.659383,7.471888,6.4979196,3.5828466,5.890313,6.2205253,2.9460995,2.3684978,8.049568,1.8325312,5.5421,5.211034,6.759336,6.122176,12.739481,4.8653564,5.4810324,1.7702421,6.618686,5.40838,4.3693933,2.5347598,4.4794993,1.8383818,5.25619,2.7394948,4.854177,3.983549,3.7221446,6.186489,5.75421,5.877162,5.2677546,9.131726,7.416575,5.653759,3.2767909,5.9736166,6.5376997,4.520946,6.3471565,3.9614267,5.213257,1.9812056,5.440405,4.319247,4.615804,5.558512,4.062618,5.110973,7.8448634,3.0620582,5.2272954,6.6745753,4.00842,4.673307,5.192408,6.466953,3.8740568,3.0395784,3.980586,4.063836,4.672828,2.4775925,6.566853,4.3589377,5.3797965,2.8905897,4.827628,4.1962085,5.18972
TCGA-73-4662-01,-0.15681405,11.285553,-1.3756574,9.424106,0.46878907,2.3828413,-1.9996105,1.6201812,5.0585175,5.476718,6.584712,2.9388287,10.340743,2.2929492,4.904855,7.6602407,5.183446,2.9232416,5.756608,3.565547,4.5731306,4.2457895,0.6430304,3.2894154,8.760297,7.079245,6.4027953,5.2163196,5.384061,8.7931385,4.1463737,5.2286563,9.468714,4.6803937,5.3056316,7.856046,2.7016087,3.0210514,1.7867788,4.6686163,6.334609,4.952177,7.8433304,5.3813877,4.9166265,4.9045644,4.2979217,8.189528,5.076041,3.7369587,2.4706516,3.6704535,5.998043,8.605379,5.769437,1.076948,1.9119503,4.9906425,7.554153,6.4410453,3.56926,6.0359163,6.2637672,2.934295,1.994276,8.410927,1.7361517,5.420416,4.8814335,6.791278,6.254045,13.124662,4.9194684,5.349244,1.7309207,6.72725,5.3625093,4.30839,2.4244065,4.3721023,1.7569901,5.429162,2.6496592,5.0654006,4.1073537,3.6403198,6.378759,5.8008795,5.955437,5.107548,9.230212,7.27594,5.685125,3.353389,6.045789,6.504269,4.544622,6.362275,3.994691,5.312252,1.8299948,5.330406,4.2506614,4.4949365,5.6192017,4.023231,5.2706094,7.8350954,3.0052793,5.400591,6.6763306,3.9731748,4.5160975,5.430409,6.390442,3.814389,2.9802828,3.8522367,4.0103564,4.7584944,2.486617,6.412289,4.376456,5.488879,2.7510676,4.7057667,4.084997,5.174545
TCGA-55-6712-01,-0.10127438,11.172961,-1.02819,9.099834,0.5161156,2.4975379,-1.6582866,1.7528218,5.050566,5.476268,6.642443,2.9878838,10.1662855,2.2976825,4.927597,7.6650963,5.2013803,3.0278199,5.8364253,3.3822238,4.492267,4.245707,0.69349915,3.294674,8.795782,7.066495,6.377485,5.2382603,5.351784,8.450517,4.185035,5.2764926,9.382513,4.7297206,5.357567,7.8775764,2.6674142,2.947326,1.7650613,4.616525,6.3535395,4.920397,7.687598,5.3118706,4.8666606,4.946723,4.3215647,8.154637,5.182894,3.7409,2.4801486,3.638462,6.0723825,8.551309,5.719234,1.3581787,1.8690405,4.840353,7.575475,6.5527453,3.5947628,5.8862133,6.299032,3.0027037,2.1531491,8.248524,1.7669524,5.4035497,4.8659635,6.7443924,6.2543373,12.847298,4.922042,5.3563857,1.7125307,6.77066,5.4252596,4.394306,2.3914585,4.432831,1.7689885,5.466483,2.7298534,5.01778,4.119791,3.6570284,6.306784,5.665298,5.9041753,5.1669188,9.144557,7.3106513,5.5733957,3.4298754,5.9381294,6.5162582,4.5331655,6.4552608,3.950684,5.3735685,1.7634447,5.3394775,4.1564875,4.5510507,5.5140386,4.0194635,5.3031073,7.8178334,2.9648075,5.352333,6.6248765,3.980326,4.54258,5.343202,6.4406657,3.8316884,2.9578505,3.8652573,4.154238,4.738487,2.5400584,6.4100575,4.336391,5.5392013,2.8169405,4.7104716,4.0929575,5.2039857
TCGA-44-7662-01,-0.0635464,11.026601,-0.8619624,8.262516,0.5242531,2.7215335,-1.3692816,1.8745686,4.88364,5.485475,7.001262,3.0462983,9.837612,2.2819226,4.9598217,7.7773633,5.26028,3.1922145,6.0119505,3.273892,4.4069176,4.185253,0.7217373,3.2983806,8.909848,6.994395,6.277896,5.316519,5.3406463,8.10733,4.1989903,5.3004503,9.311412,4.696008,5.515534,7.91076,2.6078465,2.8725703,1.7113365,4.525001,6.4240108,4.8768044,7.525455,5.2662935,4.8544703,4.941512,4.2939587,8.06476,5.322715,3.784719,2.519103,3.7019799,6.0922356,8.505394,5.766411,1.8416963,1.8662037,5.1234355,7.5408845,6.676797,3.6509557,5.7319303,6.3233204,2.9637954,2.3708262,8.038608,1.817506,5.227737,4.938421,6.7716203,6.199,12.761743,4.9281335,5.3946447,1.5923526,6.8007126,5.475528,4.228124,2.3937192,4.463811,1.7641308,5.433664,2.765527,4.9104934,4.2069154,3.6743946,6.2194624,5.608533,5.8048368,5.244393,9.039799,7.525221,5.4950476,3.4617293,5.875664,6.493505,4.5436325,6.491961,3.9654286,5.372629,1.700378,5.3038564,4.1607885,4.473308,5.4166775,4.0177565,5.3356104,7.7997026,3.0082881,5.249304,6.5570984,4.003502,4.57696,5.198119,6.4657254,3.8296392,2.9830828,3.9522393,4.249144,4.6857686,2.5351388,6.4455113,4.337946,5.531677,2.8151052,4.752484,4.1621385,5.2033505
TCGA-55-8505-01,-0.25619328,11.371528,-1.3897512,8.904936,0.54188687,2.3227725,-2.0748374,2.1190765,5.2107325,5.3803787,7.0205326,2.9656403,10.573457,2.0442843,4.9137235,7.7492065,5.0887294,2.6809893,5.9413915,3.4511068,4.708523,4.231942,0.7535402,3.0717142,8.673982,7.3400226,6.516379,5.3828583,5.5638514,8.859541,3.9771621,5.278427,9.539005,4.4960165,5.301916,7.9216943,2.837144,2.9253604,1.6903635,4.544987,6.4041796,4.9713902,7.9106336,5.4191937,5.068581,5.0757613,3.8777099,8.55145,4.952336,3.8974485,2.5421286,3.4798734,6.046149,8.521626,5.8165073,1.0141386,1.8596481,5.3836193,7.680182,6.539516,3.5170975,6.0014,6.3822184,2.867785,1.6912777,8.673899,1.7405868,5.09862,4.6616607,6.9020877,6.379566,13.252912,4.9796877,5.2168355,1.5736241,6.9129744,5.4351397,4.0297327,2.2497387,4.2400684,1.6774834,5.5498013,2.6571453,5.1925673,4.247251,3.5938454,6.4941163,5.67804,5.9306526,5.045541,8.984923,7.0063224,5.608624,3.4962852,5.933864,6.5120206,4.504564,6.5101423,3.9873574,5.3819604,1.5927206,5.253544,4.0654473,4.315527,5.5693793,3.9105527,5.6047344,7.828521,2.891777,5.3735156,6.6898403,3.958987,4.3220587,5.6505427,6.3819714,3.677721,2.9726882,3.7622461,4.1252613,4.8061438,2.472123,6.2036114,4.3893976,5.6731696,2.6554682,4.536988,3.947818,5.1303244
TCGA-86-8281-01,-0.30121228,11.4387865,-1.6873211,9.126634,0.4923995,2.2966049,-2.33851,1.9524032,5.1925206,5.371591,6.993221,2.9623878,10.672685,2.0469916,4.881698,7.8085794,5.0869513,2.6109266,5.8669934,3.6187046,4.7734647,4.2178607,0.7036955,3.0737886,8.654589,7.3318877,6.5077143,5.3785663,5.5962296,9.132554,3.960091,5.2433085,9.60134,4.433962,5.24215,7.9046288,2.855757,2.9995196,1.716062,4.5986986,6.3993187,4.9854393,8.017804,5.4921064,5.120139,5.0101805,3.858509,8.539203,4.8788166,3.9063687,2.5407293,3.547871,5.9474535,8.592026,5.8689904,0.79067963,1.9175606,5.5805926,7.6330285,6.4406495,3.5112457,6.1212974,6.3520336,2.7930858,1.5942413,8.758826,1.7203268,5.1057577,4.7193637,6.9528885,6.353927,13.5156555,4.9689837,5.2289357,1.5837742,6.861994,5.363406,3.9286456,2.3024542,4.1942525,1.6874536,5.469765,2.598012,5.214998,4.2403455,3.5881588,6.5417776,5.7884073,5.9602914,5.011523,9.034324,7.0077643,5.722098,3.4058073,6.0282207,6.4885697,4.498934,6.403958,4.0384803,5.317366,1.6668761,5.236288,4.1790156,4.2451196,5.6698356,3.9218154,5.5688176,7.826241,2.947545,5.3968897,6.72206,3.9644504,4.322744,5.687568,6.3297424,3.662655,3.016526,3.7763777,3.9891043,4.818633,2.4108617,6.232278,4.4438868,5.608134,2.5843132,4.5348005,3.9683716,5.1012344
TCGA-55-6971-01,-0.13237765,11.221231,-1.1102653,9.105036,0.5057137,2.4371703,-1.7225155,1.8675287,5.1289744,5.4469275,6.6632376,3.0015273,10.2003,2.2311835,4.946819,7.6172523,5.1621957,2.9548094,5.823181,3.382744,4.5412874,4.2470403,0.7250898,3.2780175,8.772652,7.090621,6.4036393,5.280952,5.3655033,8.516804,4.153672,5.2757096,9.3834915,4.705942,5.3834457,7.869335,2.701846,2.933457,1.7561868,4.61222,6.3461313,4.919118,7.7224603,5.3066597,4.9049306,4.9907384,4.227838,8.219002,5.158834,3.7673955,2.5171678,3.642256,6.03873,8.51007,5.704929,1.2249267,1.8846184,4.980879,7.561369,6.5476584,3.5674605,5.916507,6.3020935,2.9766405,2.0431745,8.327945,1.7651107,5.3686256,4.8436503,6.779972,6.2645965,12.835516,4.936469,5.340844,1.6866727,6.777344,5.4285493,4.366913,2.378733,4.4023666,1.779311,5.487403,2.731782,5.0642834,4.105047,3.6410306,6.3498354,5.673294,5.922876,5.1497893,9.111632,7.2055407,5.5983524,3.4191875,5.941743,6.5224943,4.5065074,6.4612737,3.9553902,5.36045,1.747746,5.333249,4.1404476,4.519718,5.523688,3.9826393,5.371539,7.820523,2.956334,5.342657,6.6498456,3.9870234,4.501226,5.4223957,6.4343147,3.7929623,2.9767554,3.8458893,4.153272,4.764375,2.5140672,6.362485,4.355347,5.552652,2.7946093,4.667962,4.059885,5.1801577
TCGA-44-6145-01,-0.16682081,11.30968,-1.1142603,8.871988,0.4698861,2.4415493,-1.8594996,1.9792472,5.1358423,5.4390044,6.8642383,2.954512,10.398336,2.161386,4.9172263,7.7875147,5.14878,2.8642664,5.9400096,3.3673913,4.584413,4.2038083,0.74634826,3.1148825,8.74026,7.18787,6.446961,5.3386345,5.436517,8.611396,4.0847096,5.2818418,9.437902,4.697625,5.466886,7.9023476,2.7540245,2.9239447,1.7091732,4.565876,6.3781157,4.971218,7.785646,5.3399,4.994517,5.0178113,4.0296226,8.385176,5.0429506,3.813909,2.5150495,3.5413744,6.0830507,8.5797415,5.771162,1.2337321,1.8342565,5.1103663,7.6449537,6.5804667,3.5647311,5.9193254,6.355835,2.9502249,1.9211011,8.475176,1.7426543,5.2044735,4.699679,6.8106747,6.330964,13.022961,4.9685955,5.2657804,1.6109225,6.8806014,5.444917,4.2315054,2.2919555,4.3316884,1.6995553,5.562031,2.6892474,5.103915,4.2181063,3.6128094,6.412104,5.65872,5.9134,5.1003914,9.068013,7.1939864,5.5519342,3.5055733,5.928316,6.5089903,4.5308905,6.5108557,3.9673657,5.408659,1.6143986,5.2736197,4.0750957,4.4208055,5.5073714,3.9593978,5.490621,7.820432,2.9197247,5.377709,6.635597,3.958487,4.4087906,5.5025826,6.4076676,3.7526686,2.9387288,3.8069444,4.173522,4.7697473,2.5275323,6.2832346,4.3461123,5.6350102,2.7230055,4.6189127,4.004051,5.178842
TCGA-55-6984-01,-0.32879636,11.538449,-1.9423705,9.263642,0.513489,2.2138844,-2.594997,1.6598406,4.987967,5.442071,6.8646474,2.9110339,10.411905,2.0837991,4.968869,7.7025857,5.141021,2.701508,5.8758206,3.794207,4.79325,4.1971464,0.64679015,3.1698537,8.791535,7.1576734,6.418147,5.3890057,5.543827,9.227531,3.9360495,5.122319,9.6533985,4.2664986,5.0819163,7.825705,2.806396,3.0645084,1.7074991,4.619336,6.3689876,4.9594874,8.021666,5.474677,5.0408664,4.956682,4.001131,8.402651,4.955971,3.8387737,2.5898602,3.668652,5.89764,8.470513,5.946914,0.7431986,1.9794197,5.4589996,7.497888,6.351709,3.497457,6.2448597,6.2350574,2.6537085,1.6400971,8.739961,1.7409751,5.115746,4.895932,7.0410824,6.249838,13.564262,4.956926,5.3295236,1.5132068,6.7204294,5.3497467,3.9602091,2.4098465,4.1967907,1.6935093,5.4146132,2.5054002,5.129535,4.230361,3.567958,6.540872,6.0288687,5.977359,4.995139,9.174457,7.146191,5.838423,3.2559412,6.1956196,6.4680533,4.5661163,6.2754755,4.1187744,5.166809,1.8218845,5.2283654,4.371693,4.1937866,5.733317,3.9332285,5.4551773,7.8967175,3.1244473,5.3595266,6.7608085,3.9976873,4.3557143,5.6748257,6.3151155,3.6753144,3.0710611,3.8620317,3.850695,4.7940207,2.3100998,6.28843,4.4966936,5.442098,2.5538363,4.659124,4.0524874,5.046989
TCGA-86-7701-01,-0.058726333,11.333214,-0.8822283,9.238687,0.52026093,2.5128882,-1.6380509,1.79483,5.1816187,5.4403324,6.352643,3.0584953,10.206974,2.3736744,4.8813834,7.715813,5.225461,2.9316747,5.6327405,3.3863063,4.5477257,4.2894163,0.677557,3.3684494,8.697212,7.035542,6.428383,5.233523,5.3334165,8.36228,4.203609,5.2501283,9.347474,4.8143015,5.4930835,7.822948,2.7620513,2.9608989,1.8019096,4.739711,6.2800574,4.980404,7.708376,5.3098683,4.8904276,4.9363494,4.2058277,8.131788,5.18942,3.6910846,2.5135782,3.663023,5.9838157,8.591994,5.6467705,1.0058507,1.8695314,4.9834504,7.5242567,6.482551,3.603616,5.94584,6.2992973,3.0389066,2.0629125,8.235181,1.7444499,5.555418,4.779144,6.7515235,6.293402,12.835669,4.899285,5.356542,1.8040645,6.7263174,5.369089,4.5550113,2.3867247,4.4759626,1.8334746,5.4611225,2.77874,5.1610475,4.079264,3.6336708,6.355464,5.5985966,5.9529243,5.1019506,9.177518,7.129531,5.6514564,3.3922262,5.939603,6.496952,4.4905353,6.4439983,3.954268,5.440104,1.8170263,5.3127556,4.1565146,4.601638,5.568921,4.0190196,5.304745,7.7833223,2.932774,5.4237227,6.611291,4.0145125,4.5571136,5.3951387,6.43284,3.8288524,2.9856846,3.7971945,4.1332316,4.8175764,2.5302289,6.380114,4.387392,5.5525937,2.8133838,4.6418037,4.0999937,5.1848474
TCGA-MN-A4N5-01,-0.06586789,11.166834,-0.9454154,8.956457,0.50917876,2.5308776,-1.6442488,1.6746589,5.008151,5.505619,6.614275,2.9742324,10.126121,2.3474658,4.9124722,7.6748633,5.2259965,3.0761337,5.827835,3.4077063,4.4606137,4.2348843,0.68182284,3.3275516,8.810468,7.0133457,6.355602,5.200237,5.340244,8.375192,4.217293,5.2733054,9.378847,4.7935495,5.38197,7.8773046,2.6383796,2.955081,1.7801685,4.6330767,6.3502994,4.9313126,7.6901994,5.319952,4.867532,4.8980947,4.422335,8.082976,5.204697,3.7168386,2.457146,3.6531699,6.066624,8.5997505,5.7262526,1.4843266,1.8772247,4.7821617,7.568121,6.540004,3.6214743,5.876639,6.289353,3.0127306,2.2233026,8.20179,1.7643065,5.429508,4.88434,6.7186885,6.2362447,12.872233,4.9128103,5.3721256,1.7441876,6.750863,5.4034305,4.415119,2.4220374,4.4517884,1.7700876,5.4426928,2.7226117,4.9869714,4.133296,3.6690326,6.279969,5.6781893,5.900505,5.179988,9.189669,7.394501,5.577052,3.4200306,5.9529343,6.507215,4.5474863,6.4283476,3.9562716,5.3706956,1.7952448,5.3489413,4.1929464,4.5637712,5.5197363,4.049646,5.2364745,7.809874,2.9857821,5.3635135,6.6119833,3.9770932,4.5811768,5.2858567,6.4364653,3.8599215,2.954972,3.8842955,4.131048,4.7205124,2.5500789,6.457306,4.3309836,5.5116496,2.827221,4.740889,4.122459,5.216333
TCGA-50-6594-01,0.021418182,11.230237,-1.2027011,8.971683,0.43581825,2.5392718,-1.8093245,1.4254532,4.839941,5.523162,6.4463944,2.9212832,9.817684,2.407284,5.0392118,7.652008,5.306954,3.2275374,5.7676783,3.5825286,4.4043345,4.2186646,0.6252329,3.41726,8.94451,6.722624,6.248434,5.208423,5.2051606,8.417427,4.1923084,5.153574,9.39428,4.779366,5.510812,7.7625875,2.598605,3.0276904,1.7687516,4.6251354,6.3094053,4.931722,7.6856813,5.2990136,4.8070827,4.8693776,4.4650517,7.925755,5.230316,3.6591878,2.5489376,3.8893058,5.9537864,8.48926,5.7542377,1.4168823,1.9666169,4.913039,7.3701067,6.4752254,3.608893,5.983363,6.146992,2.890927,2.2779634,8.151417,1.8012143,5.4751773,5.0956006,6.788974,6.10003,12.913719,4.903944,5.498137,1.6476998,6.5783095,5.417119,4.421257,2.5665615,4.480858,1.8501601,5.42259,2.6742651,4.9318194,4.0612283,3.6589496,6.256723,5.981202,5.902595,5.186912,9.410381,7.5751305,5.7014675,3.2406716,6.1205225,6.4860578,4.5914288,6.301211,4.0266676,5.211909,1.9780257,5.340527,4.37625,4.5211687,5.5762115,4.045603,5.1339993,7.871272,3.1617415,5.3110085,6.652763,4.0417027,4.638066,5.2780914,6.4439864,3.875684,3.0335581,3.9872296,4.026771,4.714547,2.4478657,6.5126853,4.393326,5.3270707,2.8209002,4.8536777,4.221181,5.151513
TCGA-78-8662-01,-0.10248444,11.191366,-1.2170339,8.999381,0.4864656,2.5273006,-1.7935398,1.527036,4.9450274,5.4871197,6.589622,2.9956353,10.043438,2.3554263,4.9404674,7.6425085,5.2471952,3.1068933,5.7825003,3.520335,4.4687014,4.218539,0.63220257,3.3597844,8.851709,6.924383,6.2825823,5.2340713,5.297775,8.541684,4.2319427,5.2214956,9.378343,4.679967,5.2883544,7.8161573,2.6263347,3.0230532,1.8004473,4.6732545,6.327792,4.9017057,7.6771417,5.3108897,4.8292756,4.8634443,4.436032,8.002546,5.212471,3.695943,2.5082633,3.795195,5.9696145,8.538375,5.737913,1.3833323,1.9395833,4.950449,7.4432244,6.475684,3.605254,5.973168,6.2129946,2.9330297,2.2185364,8.178214,1.7657396,5.4401774,5.0083294,6.772695,6.1503606,12.962801,4.901543,5.4431105,1.7129226,6.6466603,5.371253,4.337256,2.5102234,4.457422,1.8342023,5.38279,2.6976538,4.9784102,4.071696,3.6619265,6.2949314,5.7938075,5.916312,5.184147,9.2526455,7.425665,5.684582,3.2816737,6.0600243,6.489723,4.5347085,6.3186746,4.0028305,5.274572,1.8974874,5.336235,4.3177676,4.51986,5.584075,4.043229,5.187881,7.8238225,3.0823696,5.337386,6.6365185,4.0164967,4.609832,5.283946,6.414078,3.856264,3.0187867,3.9383934,4.0419536,4.738207,2.4746299,6.495152,4.389724,5.4001274,2.7912803,4.7810235,4.178875,5.1816726
TCGA-NJ-A4YQ-01,-0.11453039,11.280502,-1.080624,8.939157,0.51085496,2.499428,-1.7739178,1.7713311,5.0766244,5.456783,6.630064,2.9964375,10.226728,2.3003714,4.901833,7.7222004,5.2105503,2.9612672,5.792948,3.4389641,4.5350633,4.237069,0.67858905,3.281293,8.757073,7.063493,6.387029,5.260154,5.379575,8.503268,4.1700783,5.25357,9.407765,4.71105,5.3878,7.8562813,2.714045,2.9708986,1.7719681,4.659363,6.337482,4.9551835,7.737498,5.335699,4.9119534,4.9263377,4.233365,8.176513,5.141042,3.739137,2.502113,3.6516776,6.0128694,8.587303,5.7317677,1.2405394,1.8798274,5.044741,7.5500617,6.508487,3.5975075,5.947329,6.2942038,2.9700828,2.0662344,8.303456,1.7480265,5.3892794,4.8258348,6.779405,6.2626796,12.9874115,4.9212503,5.3506136,1.7131629,6.7568865,5.386803,4.3447614,2.3955662,4.415776,1.7810329,5.457472,2.713076,5.0817513,4.138445,3.6388683,6.3538914,5.681393,5.9248695,5.127722,9.165858,7.260721,5.630541,3.3963025,5.976701,6.4959826,4.522092,6.4182982,3.977176,5.375665,1.7736951,5.3058147,4.1894755,4.5035305,5.560489,4.0126987,5.3206973,7.8057585,2.977944,5.3844337,6.626854,3.9926786,4.5269775,5.387096,6.4132366,3.8136344,2.980413,3.8485649,4.1068316,4.7715206,2.5104153,6.392973,4.3751707,5.5302424,2.76944,4.6804204,4.0970902,5.18344
TCGA-MP-A4T4-01,-0.17511782,11.22386,-1.495764,9.581164,0.52372944,2.3843944,-1.9346442,1.5705582,5.0066967,5.463693,6.5645847,2.9986463,10.153337,2.2962909,4.9479165,7.572238,5.196567,2.9675834,5.726111,3.5807714,4.5818295,4.272228,0.62247324,3.3749256,8.8084135,7.044485,6.36102,5.2353635,5.3586946,8.794513,4.1451225,5.207599,9.449005,4.538549,5.1848245,7.831352,2.6859486,3.0259202,1.7904812,4.6735935,6.3330426,4.8937325,7.7753983,5.361888,4.841149,4.9155474,4.3423424,8.117797,5.1707697,3.7367094,2.508753,3.7526042,5.9653664,8.483633,5.7615643,1.0351245,1.9519243,5.043047,7.4779463,6.429076,3.5561547,6.0435543,6.2279487,2.8915431,2.0495288,8.321386,1.7701763,5.4606695,5.000069,6.834164,6.2022443,13.042578,4.899555,5.408139,1.7147765,6.6589947,5.371908,4.3033576,2.467556,4.399387,1.8053392,5.3653035,2.6716135,5.036962,4.053696,3.6479356,6.34934,5.8241115,5.9429092,5.130935,9.2043,7.2559676,5.7280827,3.280311,6.0581784,6.5060086,4.5288253,6.333296,4.0076737,5.2559776,1.9064837,5.3415318,4.3038588,4.502522,5.6304297,4.014999,5.245328,7.848578,3.0505328,5.339809,6.689408,4.0082836,4.550822,5.402155,6.407788,3.8105671,3.031793,3.891517,3.9997666,4.758848,2.4400835,6.4365544,4.410103,5.430585,2.7680676,4.7335763,4.129338,5.1473446
TCGA-62-A470-01,-0.114951305,11.204136,-1.336576,9.19592,0.49742785,2.486703,-1.943402,1.4941953,4.9977865,5.4686546,6.5882115,3.0228438,10.163751,2.3253949,4.9039683,7.6530657,5.2133245,2.9944007,5.7199893,3.6312032,4.5476484,4.2307334,0.6339867,3.3730462,8.797457,6.979585,6.3237343,5.2169127,5.377524,8.666376,4.1962156,5.2272673,9.432796,4.6379094,5.213522,7.831914,2.6633902,3.0414772,1.819031,4.6970396,6.3365417,4.914157,7.796109,5.403974,4.91901,4.8446426,4.4358015,8.035276,5.157476,3.742338,2.498731,3.7831845,5.904331,8.580229,5.7656164,1.2317125,1.9921916,5.048251,7.452606,6.409628,3.5994484,6.0335984,6.2314687,2.8864982,2.105934,8.281858,1.7613449,5.4336677,5.0155463,6.8077364,6.1674223,13.154688,4.893811,5.4195633,1.7523367,6.6429167,5.318444,4.2529526,2.5242484,4.4044905,1.8342047,5.321136,2.6808717,5.0168824,4.0898056,3.6680305,6.330042,5.8167706,5.933265,5.1564465,9.222644,7.3452663,5.7528486,3.254598,6.0731487,6.4787884,4.5088854,6.2783713,4.025399,5.2517695,1.9375055,5.3405685,4.3592777,4.462572,5.6569204,4.0460405,5.199352,7.8055797,3.0743952,5.3504586,6.6680255,4.0140615,4.5947647,5.3379283,6.381304,3.8274498,3.0535882,3.9173665,3.958659,4.750816,2.4432065,6.4950995,4.4263616,5.3992424,2.7489793,4.731004,4.164468,5.156534
TCGA-38-4627-01,-0.25335664,11.439107,-1.5737244,9.146063,0.47992045,2.3528175,-2.2347672,1.7742476,5.059316,5.4319143,6.816636,2.9153497,10.51276,2.1847162,4.897288,7.8023877,5.1699533,2.782745,5.8646874,3.590825,4.6659036,4.2112184,0.6434845,3.1268742,8.7267,7.195848,6.4360614,5.330579,5.478165,8.994056,4.039739,5.201164,9.551623,4.501335,5.2796054,7.8587427,2.792506,3.0314095,1.7306131,4.6344943,6.3603325,4.9890647,7.9040256,5.40949,4.986105,4.955448,3.9982603,8.391239,4.9554334,3.7939782,2.5207155,3.6005251,5.9989004,8.589872,5.8485727,0.93402773,1.8757701,5.3073816,7.588679,6.4468813,3.5394633,6.1032996,6.292256,2.8451643,1.7873404,8.59584,1.7153906,5.2193604,4.760503,6.8917956,6.306835,13.371247,4.951707,5.2922463,1.60592,6.7989383,5.377031,4.096921,2.342503,4.2854323,1.700308,5.4913635,2.5938814,5.1505075,4.203844,3.5903125,6.4827247,5.819149,5.9569907,5.032668,9.170983,7.1795707,5.697239,3.3810859,6.0731463,6.4845595,4.555022,6.381946,4.031925,5.323933,1.7144718,5.242026,4.2186627,4.3465548,5.637123,3.9669816,5.432968,7.8490705,2.9998899,5.4193883,6.682197,3.9716756,4.3969455,5.56931,6.354398,3.7405221,2.9814095,3.8156135,4.0026913,4.796944,2.4436078,6.299317,4.4125395,5.5456486,2.6413648,4.642873,4.0355926,5.1365123
