Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,7.1782784,6.198654,2.7842045,7.634056,-0.41161606,3.9289603,6.8707147,4.111563,7.784831,2.8381076,5.8831606,3.546636,5.362857,1.0723679,4.239518,2.4403489,3.3587372,5.267953,5.2215595,3.126567,2.4368122,7.179147,3.215603,4.7817216,7.7287974,4.4548736,4.0952635,7.1546416,-0.5986041,5.0979543,2.1616595,7.761862,0.24108635,4.539452,5.280618,5.9736743,3.164074,5.9365835,5.571576,2.5953546,7.1697564,2.6799324,6.9938464,6.819999,5.6560025,2.3962736,4.116927,2.144777,6.4020476,0.15996213,3.9258702,-0.6719847,5.0238705,4.4147434,3.5295646,2.359762,1.1048328,4.5601077,3.571679,5.397384,5.536637,2.7488556,6.141238,7.4812493,5.335179,4.9433103,2.903527,3.2691855,6.393958,4.7844734,4.3476033,4.947345,5.7343774,3.5050375,2.616027,2.0759523,4.0908995,4.767924,3.1514406,2.365296,4.0858884,4.774034,6.406475,8.518516,6.3077326,4.9309683,5.5776653,4.396411,7.8972864,3.2699153,4.2211576,5.3019524,6.193712,4.1113725,1.7587031,4.5481186,1.3751328,7.530331,6.936728,3.8899114,3.4905546,4.413193,2.6003172,6.0285068,5.106758,6.6697197,4.8615093,4.314072,2.558141,6.0758963,4.361051,5.0890408,5.033746,4.4966655,6.853317,4.231392,2.4304233,6.974859,4.122343,5.5033536,6.073615,6.0076137,3.8679142,5.1574593,5.3031635,4.134204,4.9001946,6.1233716
TCGA-50-6593-01,7.9422193,6.4048724,3.3417692,7.533751,-0.110839635,4.3573775,7.4525814,4.108694,7.831192,3.3010669,5.448448,3.7986693,5.2038074,1.5907557,4.642107,2.3966904,3.3956435,5.0245085,4.961515,3.615631,2.4676383,6.9513903,3.503316,4.746393,7.9184546,4.838689,4.4446282,7.3322625,-0.7713257,5.0649705,2.2576716,7.8049045,-0.1052746,4.3018317,5.3022428,5.7792406,2.9106216,6.012519,5.6064963,2.6484566,6.98544,2.2738233,7.1110888,6.91697,5.6497617,2.4434443,4.300366,2.0005033,6.6420937,-0.04556407,3.8139296,-1.0322165,5.1271143,4.7644615,3.7769663,2.5259128,1.3006253,4.381998,3.3529398,5.2086368,5.2904305,2.7978017,6.066933,7.7540207,5.583209,4.9970536,2.6865754,3.3538296,6.5677056,4.628086,4.3190546,4.8004436,5.698591,3.706754,2.869829,2.461352,4.237151,4.7012544,3.3895836,2.7409182,4.062555,4.8411827,6.1799088,8.28978,6.0770273,4.9202623,5.625737,4.287348,7.9919243,3.3901308,4.3815184,5.383853,6.2626433,4.0447226,2.0623217,4.6585164,1.5084267,7.3932366,6.684176,3.9177926,3.5833821,4.3613057,2.6097586,5.844899,5.124152,6.860856,4.925159,4.4276495,2.735335,5.8223844,4.5448146,4.8703513,5.2626047,4.5975046,6.754047,4.0052967,2.4868686,7.0280356,4.3004436,5.3972287,5.857025,6.1338706,3.930178,5.160217,5.2226133,4.277469,4.862355,6.0581303
TCGA-73-4662-01,7.6510167,6.0116925,3.094068,7.639763,-0.36992994,4.3146605,7.3398724,4.09663,7.9502883,2.9568362,5.760908,3.7276528,5.3049426,1.3039122,4.5021625,2.3688684,3.2542853,5.294553,5.227591,3.3960166,2.372566,7.203727,3.246727,4.6631794,7.8265457,4.553148,4.1538763,7.2986956,-0.8837557,5.1622624,2.079326,7.7220607,-0.021417547,4.395881,5.203346,5.8072014,2.9999835,6.0165176,5.561816,2.5335221,7.1821575,2.4453497,6.963282,6.804077,5.644976,2.4326882,4.292641,2.0471864,6.5130534,-0.024053104,3.8658712,-0.83949286,4.9955044,4.4752035,3.440906,2.3577302,1.0311322,4.422439,3.3660264,5.2719007,5.401828,2.7041109,6.1671853,7.6417255,5.454861,4.991345,2.7635403,3.183856,6.5152044,4.647127,4.4148493,4.957024,5.815863,3.6120746,2.7121937,2.1376388,4.158272,4.7718406,3.2100601,2.4280322,4.09177,4.744169,6.3531055,8.424938,6.2429905,4.9511867,5.6262217,4.3156776,8.045684,3.3659804,4.2446795,5.3226876,6.2541933,4.1042967,1.7452472,4.585215,1.3845035,7.439588,6.8969088,3.814969,3.5338318,4.369427,2.577592,5.957245,5.134748,6.738584,4.9168553,4.333371,2.704179,5.9144306,4.514696,5.009429,5.1251745,4.533861,6.8145795,4.153829,2.3901434,7.052479,4.1850753,5.3552704,5.984829,6.110997,3.8696883,5.076038,5.2390285,4.263475,4.9046884,6.1401
TCGA-55-6712-01,7.457494,6.3267336,2.9572687,7.6205077,-0.26948872,4.0542145,7.0481825,4.109684,7.785425,3.009843,5.6706486,3.6294856,5.2706046,1.3010815,4.3364472,2.3702571,3.4428241,5.2481847,5.124958,3.3656397,2.4483929,7.099819,3.308206,4.7828846,7.80991,4.555622,4.194997,7.1905856,-0.6547112,5.052146,2.2520683,7.8090243,0.063401885,4.463219,5.3212495,5.930788,3.1391854,5.964168,5.5920467,2.6385145,7.063435,2.4636471,7.0510736,6.842136,5.5600595,2.4042006,4.168499,2.0645046,6.4957595,0.11832112,3.904702,-0.7803609,5.035161,4.5496955,3.6625547,2.39297,1.1886427,4.5590606,3.5406404,5.4025483,5.449653,2.7612557,6.077723,7.595259,5.387048,4.9436526,2.7865896,3.2958062,6.506411,4.7176714,4.2946577,4.8336444,5.710098,3.5460546,2.6640327,2.2393203,4.1022825,4.7016997,3.2563362,2.46972,4.031413,4.8396034,6.308928,8.439071,6.227347,4.914532,5.593524,4.353031,7.927679,3.2729828,4.312479,5.390213,6.215005,4.0660906,1.8590063,4.578746,1.4299762,7.5202985,6.890948,3.904009,3.5212276,4.378986,2.6128569,5.9530253,5.1533523,6.7742105,4.8811297,4.35131,2.6044283,6.027996,4.422311,4.959643,5.1451836,4.5320253,6.819794,4.1376524,2.4322274,6.994908,4.1963434,5.4926934,5.9651885,6.0724154,3.8832068,5.148192,5.2641068,4.1528087,4.880677,6.075197
TCGA-44-7662-01,7.3293943,6.7017636,2.8328705,7.408467,-0.067315355,3.8781962,6.6096544,3.9704432,7.5616627,2.9851375,5.5991473,3.638243,5.433501,1.3466167,4.3564405,2.6200538,3.5419948,5.1428504,5.187119,3.251886,2.618422,6.9694467,3.2549145,5.0112977,7.6852684,4.6278725,4.209429,7.028603,-0.14088954,4.968349,2.5833704,7.6938863,0.3876979,4.5235205,5.32705,5.941864,3.3232665,5.933141,5.558486,2.713175,7.0463824,2.5960176,6.859925,6.7689886,5.5189304,2.5614896,4.179854,2.2756715,6.3765416,0.4437837,3.8558931,-0.43823367,5.2278194,4.565744,3.8635664,2.5504115,1.5399191,4.4985895,3.6837943,5.4082303,5.467059,2.8603961,6.1590943,7.3294187,5.334197,4.868581,2.9812372,3.5804613,6.294463,4.8316865,4.258301,4.919429,5.718233,3.619348,2.729104,2.31063,4.223003,4.718373,3.2061138,2.5952628,4.0767145,4.7863355,6.3277273,8.379959,6.28206,4.9392047,5.5622926,4.4258957,7.7164207,3.3975391,4.315307,5.303378,6.168555,4.0508122,2.079247,4.6128316,1.5236634,7.4117384,6.668067,3.9567356,3.5737157,4.462742,2.6298816,5.9343767,5.1224446,6.7434216,4.7847266,4.394468,2.5285704,6.1052046,4.3625746,5.0863743,5.0544496,4.5861077,6.8408,4.1636753,2.5860028,6.840875,4.2603745,5.552133,6.0153694,5.987203,3.941317,5.254632,5.31489,4.0534983,4.857584,6.0394197
TCGA-55-8505-01,7.0784616,5.73791,2.8228707,7.6196938,-0.6493453,4.13041,7.0155663,4.018533,8.010689,2.5724323,6.083049,3.5215933,5.4097633,0.88286954,4.3793917,2.4530144,3.106725,5.2632813,5.442962,2.9374506,2.297123,7.353941,3.1713097,4.6023483,7.7141848,4.4065037,3.9064646,7.2544727,-0.8827736,5.2428617,1.9252356,7.66909,0.22276731,4.601151,5.172299,5.9839654,3.0379848,5.891827,5.537806,2.4539309,7.2603145,2.8989751,6.954152,6.7622166,5.938619,2.34444,4.14603,2.144623,6.3382945,0.1488894,3.9535694,-0.66862327,5.0026293,4.313675,3.253129,2.3008924,0.8656459,4.443887,3.394866,5.2453094,5.62639,2.6921148,6.2413144,7.3942213,5.417797,4.959904,2.9957767,3.1574192,6.2848134,4.7302003,4.4435935,5.096086,5.840712,3.5004702,2.640421,1.962522,4.104289,4.907112,2.9891913,2.3100886,4.190674,4.665752,6.5196996,8.658212,6.435092,4.965075,5.624755,4.4105635,8.027036,3.3120413,4.1044135,5.2147417,6.179928,4.179599,1.6120362,4.525691,1.2835392,7.5088162,6.957053,3.7687142,3.4884422,4.4323125,2.5288084,6.0875173,5.069303,6.5530095,4.8782725,4.2602177,2.579542,6.027876,4.379461,5.272347,4.918631,4.516284,6.8789473,4.3476224,2.3529735,7.0105104,4.054253,5.4094706,6.2098756,5.9704194,3.8199475,5.101251,5.3322725,4.21358,4.8679047,6.227562
TCGA-86-8281-01,7.3498807,5.59465,2.9183137,7.574366,-0.72400755,4.2643538,7.289991,3.9863157,8.161526,2.5388856,6.134321,3.6640291,5.4352384,0.99210066,4.5083785,2.473303,2.9733882,5.2728825,5.526985,3.0310664,2.237285,7.409201,3.1395469,4.481793,7.7497187,4.4750657,3.8791785,7.3360925,-0.9130758,5.3059607,1.7821019,7.5570636,0.009695517,4.5044827,5.024087,5.887826,2.9353533,5.943087,5.502472,2.3984132,7.3310513,2.8716736,6.9139524,6.700849,5.95745,2.4148471,4.320784,2.158466,6.345151,0.04182914,3.8928494,-0.72273684,4.9993997,4.297704,3.123879,2.3013196,0.82930064,4.3043146,3.2689378,5.14685,5.5916905,2.6931198,6.3177257,7.424325,5.464697,5.008999,2.9691267,3.075821,6.2510567,4.6411395,4.520359,5.142854,5.9176116,3.5807745,2.7329626,1.9069846,4.185449,4.969678,2.955291,2.295453,4.248362,4.599085,6.527532,8.61049,6.412172,4.970361,5.6644464,4.3654757,8.142803,3.4314935,4.128208,5.1584873,6.2178717,4.1851377,1.548825,4.5448923,1.2776171,7.4095564,6.9126453,3.691208,3.5438488,4.4479485,2.534526,6.070126,5.0724845,6.5266814,4.904032,4.2748737,2.672753,5.938142,4.496149,5.3002276,4.931885,4.527321,6.8573,4.355981,2.3428361,7.0328646,4.0692368,5.271811,6.209006,5.994212,3.8184366,5.0620966,5.297759,4.294216,4.893842,6.2522182
TCGA-55-6971-01,7.421645,6.2481694,2.9386816,7.6229563,-0.3554504,4.0947804,7.0726357,4.154599,7.8230386,2.9852934,5.738292,3.612036,5.2997518,1.2283889,4.3490334,2.4071238,3.3699663,5.2138424,5.148311,3.274761,2.4177997,7.135799,3.309738,4.7308927,7.804754,4.5343475,4.183697,7.2258697,-0.7299261,5.0868936,2.1959074,7.7978296,0.09914122,4.490012,5.3136916,5.9455996,3.0773883,5.9653997,5.5821376,2.597066,7.1189327,2.5603282,7.054818,6.876698,5.674852,2.3904865,4.133678,2.0849802,6.477442,0.092215285,3.9135427,-0.8184462,5.0126605,4.504278,3.5804102,2.3880289,1.1230065,4.5245156,3.5011356,5.3679676,5.4767876,2.7276824,6.1037483,7.5614104,5.400043,4.9646306,2.8389142,3.2572625,6.4574413,4.7324505,4.339114,4.9042697,5.723795,3.5395362,2.6645365,2.1754572,4.1072407,4.74382,3.21907,2.443161,4.0721064,4.7995214,6.3475513,8.480148,6.2512994,4.919648,5.5962553,4.3759165,7.9382286,3.2848966,4.273487,5.338737,6.206936,4.092281,1.8150706,4.565418,1.4043833,7.5247703,6.896866,3.8955474,3.5028582,4.3897285,2.6024716,5.9819117,5.1115975,6.721965,4.893058,4.3370466,2.599252,6.0015936,4.3982897,5.020256,5.0932746,4.5197906,6.8356934,4.17434,2.4241314,7.000444,4.1542974,5.490719,6.0142055,6.035171,3.873368,5.14844,5.2830415,4.180865,4.8945513,6.1118984
TCGA-44-6145-01,7.1952257,6.0600443,2.7969165,7.635471,-0.4840489,3.9749675,6.9162474,4.058486,7.86059,2.7567773,5.942714,3.5504744,5.366389,1.0442582,4.277502,2.4215584,3.3014476,5.304181,5.299186,3.108341,2.3966522,7.2251368,3.188422,4.743872,7.731667,4.4390326,4.0371037,7.171032,-0.66402674,5.143466,2.0945005,7.7282004,0.18889222,4.528034,5.2311645,5.94992,3.1486106,5.9247427,5.5599284,2.5610263,7.202043,2.7012246,6.9670873,6.779181,5.68476,2.3969612,4.1532545,2.140873,6.3924823,0.14295806,3.9275963,-0.6702435,5.023225,4.4046288,3.4452732,2.3287668,1.0288414,4.5394654,3.521808,5.368043,5.5532665,2.7438555,6.1667705,7.480663,5.368765,4.93634,2.901343,3.227878,6.381247,4.741774,4.3696976,4.9759197,5.7637825,3.511495,2.6253357,2.051163,4.0946217,4.79963,3.1182241,2.346849,4.106685,4.748763,6.4333477,8.538577,6.3332033,4.9429183,5.6001334,4.3800435,7.9363523,3.2926624,4.1895432,5.293466,6.1878977,4.1269736,1.7108546,4.543506,1.3485887,7.516616,6.948864,3.8437471,3.5029633,4.413368,2.5806036,6.0392537,5.117837,6.6462345,4.8706894,4.2980065,2.5718958,6.068076,4.3872123,5.1205034,5.023104,4.511037,6.847027,4.2558894,2.397551,6.983349,4.119405,5.4597774,6.088227,6.018831,3.8605757,5.129967,5.3025155,4.144277,4.885413,6.1429048
TCGA-55-6984-01,7.536805,5.3556485,3.258114,7.6985173,-0.45083955,4.560401,7.508021,3.9143877,8.148476,2.642742,6.025661,3.7192202,5.44418,1.0520109,4.709462,2.454029,2.902264,5.2934213,5.478609,3.1379237,2.307045,7.382605,3.1215227,4.5627003,7.7143745,4.5208945,4.019926,7.3823104,-1.1157609,5.3706546,1.7610987,7.548029,0.15142399,4.399179,5.017926,5.6833777,2.8467329,5.9875937,5.5282803,2.36166,7.369054,2.669958,6.788392,6.68052,5.930302,2.4211793,4.4204125,2.0899427,6.4486895,-0.08497374,3.8254862,-0.74798816,5.0394926,4.3337264,3.0872386,2.3338559,0.7447749,4.2389083,3.152467,4.986421,5.3945684,2.6812007,6.374088,7.5738816,5.5495667,5.005478,2.8502858,3.1305013,6.4315195,4.647326,4.605917,5.2410097,5.983203,3.6857786,2.761593,1.9630271,4.2466803,4.9345984,3.031954,2.414516,4.228556,4.54784,6.505661,8.470595,6.3637733,5.0540094,5.6325035,4.2967067,8.134288,3.4700198,4.020494,5.1386538,6.2919054,4.212141,1.6072905,4.5986934,1.2648672,7.291497,6.8763833,3.693908,3.5181236,4.387678,2.468159,6.0213656,5.0610714,6.6211967,4.9051356,4.2671576,2.796042,5.8132405,4.5732565,5.2274995,4.9834228,4.531199,6.832444,4.2428174,2.3614566,7.1148105,4.1404943,5.1765513,6.1340804,6.135747,3.848802,5.0007,5.256227,4.3915577,4.8956075,6.277519
TCGA-86-7701-01,7.572656,6.3844733,2.956252,7.7532544,-0.38574114,4.1203394,6.988585,4.2881165,7.7620068,3.1386552,5.5963497,3.5464516,5.259461,1.1960111,4.2815633,2.3821185,3.4244976,5.287781,5.0846543,3.2721338,2.412167,7.143068,3.3150196,4.7451763,7.832855,4.4437904,4.285754,7.2317247,-0.66438574,5.073451,2.319712,7.8980436,0.022654809,4.494043,5.4278064,5.921996,3.07272,6.0133953,5.622726,2.586349,7.1808777,2.5047157,7.1216903,6.9959865,5.604271,2.3652527,3.995614,2.0489728,6.5345607,-0.00051810936,3.9496152,-1.0064117,4.931455,4.529887,3.5557847,2.3227985,1.0079155,4.6194015,3.5212686,5.463994,5.4562674,2.6400485,6.0480456,7.616674,5.3625517,4.9689045,2.788778,3.2044382,6.541252,4.7274027,4.334106,4.912935,5.6793013,3.4851615,2.5814116,2.1641886,4.0418158,4.695347,3.2830944,2.3866491,4.039246,4.8087425,6.364256,8.503944,6.2153015,4.908008,5.5882707,4.3900075,7.867305,3.2109346,4.2405095,5.352507,6.1772556,4.099116,1.7733411,4.531963,1.3686264,7.607582,6.973452,3.9440784,3.4373,4.3539495,2.5881,6.0020747,5.0975776,6.736652,4.934948,4.2947526,2.5633545,5.99475,4.328039,4.9660163,5.0880146,4.488533,6.85016,4.1503763,2.389119,7.023551,4.1242805,5.578487,5.991621,6.0372405,3.867093,5.133133,5.3038125,4.166181,4.9193187,6.1128597
TCGA-MN-A4N5-01,7.5432153,6.428726,2.9619992,7.5974035,-0.21287024,4.062799,7.0371175,4.123706,7.725753,3.101257,5.584479,3.69417,5.2802105,1.4041868,4.3423777,2.38851,3.4908197,5.2954836,5.1020007,3.441246,2.4873054,7.0810575,3.2542422,4.8343496,7.819712,4.5464935,4.2279644,7.186257,-0.5780302,5.008806,2.3821185,7.807967,0.08605389,4.4498405,5.3503613,5.900606,3.178868,6.0119634,5.5818753,2.6446884,7.0542803,2.3798616,6.9940906,6.855321,5.440131,2.4701228,4.18431,2.0763767,6.5075436,0.14814872,3.8843112,-0.7010226,5.018682,4.530901,3.7052517,2.4100692,1.2658184,4.5361485,3.5572958,5.449318,5.4038696,2.7299669,6.0745134,7.586222,5.337616,4.9483685,2.776893,3.333369,6.5263352,4.72251,4.2965117,4.824831,5.726425,3.5711057,2.663992,2.2604172,4.12333,4.6628194,3.2878637,2.4560418,4.0117803,4.833872,6.2884035,8.401914,6.2135034,4.911309,5.598269,4.3634706,7.900833,3.30665,4.342308,5.4045177,6.217505,4.0453453,1.8824407,4.584295,1.4663789,7.511183,6.869238,3.9106019,3.5370417,4.378309,2.6319723,5.92227,5.162615,6.8052826,4.8828573,4.3666086,2.6148627,6.015806,4.4370527,4.9316974,5.158016,4.5446186,6.826177,4.11589,2.4504654,6.9744096,4.224235,5.501524,5.92869,6.073377,3.8931634,5.1473556,5.2550025,4.1563563,4.903801,6.056695
TCGA-50-6594-01,7.6938295,6.1467204,3.2542624,7.6562877,0.111301444,4.3890305,7.2262015,3.983693,7.681855,3.1800523,5.513267,3.789222,5.3269057,1.3949625,4.575567,2.4159908,3.3876078,5.2790866,5.068967,3.4790795,2.5832088,7.0598283,3.1875176,4.9686103,7.7613735,4.63461,4.354204,7.2366595,-0.7401386,5.076074,2.4807458,7.7709146,0.36098897,4.349958,5.3139515,5.6767225,3.0855627,6.0671287,5.5974016,2.5913665,7.084227,2.2388537,6.831014,6.8175936,5.4655046,2.5173979,4.3227983,2.0327163,6.5880604,0.013702535,3.7905176,-0.62665474,5.0914354,4.5094037,3.6842794,2.4617329,1.2678906,4.38715,3.4169664,5.251694,5.2097607,2.7218747,6.158705,7.7116995,5.412407,4.9737434,2.7051938,3.4280143,6.627261,4.750988,4.4067216,4.9525504,5.810971,3.712279,2.7513216,2.335972,4.23542,4.6478167,3.3445168,2.580542,4.0268135,4.750604,6.2626815,8.264364,6.1682796,4.9980645,5.5811157,4.3075256,7.894938,3.3827283,4.2189155,5.3462176,6.2943993,4.0797167,1.9666542,4.6548705,1.4707906,7.357913,6.7683916,3.8977323,3.5444052,4.3468876,2.5723805,5.866285,5.1253924,6.8773036,4.8750606,4.3770127,2.7538722,5.872981,4.539654,4.91585,5.189915,4.5700326,6.7974486,4.0238347,2.4965978,7.0293064,4.3095794,5.3804903,5.882411,6.1815233,3.9303732,5.104443,5.223441,4.2783375,4.909831,6.087015
TCGA-78-8662-01,7.673783,6.253578,3.1875274,7.642476,-0.018319018,4.272689,7.2497377,4.0740943,7.7271476,3.12868,5.5479927,3.774081,5.3217845,1.3973031,4.507116,2.4270737,3.367381,5.249051,5.084692,3.4849806,2.5269897,7.095891,3.2278247,4.8445177,7.7794323,4.6333127,4.302984,7.253085,-0.6341062,5.061821,2.328823,7.7575965,0.18332443,4.3876,5.291286,5.752586,3.0636199,6.0636454,5.5982475,2.6039448,7.081943,2.3117294,6.9220057,6.8278747,5.4790835,2.4795766,4.3076696,2.0427468,6.5530944,0.029535197,3.814595,-0.7015303,5.058153,4.5015416,3.6659677,2.4570947,1.2546483,4.4064426,3.444324,5.2702875,5.280283,2.731047,6.1533904,7.663283,5.3722916,4.9996333,2.7303848,3.3710854,6.5842867,4.7426767,4.376748,4.8999743,5.8030367,3.6631103,2.7321792,2.2684405,4.208368,4.6825657,3.2936378,2.5287428,4.038908,4.7701526,6.27509,8.319384,6.1810327,4.956768,5.5725055,4.3285913,7.9493012,3.350189,4.287668,5.334582,6.2982335,4.0642195,1.9155992,4.635053,1.462431,7.3915243,6.80119,3.9023385,3.5313978,4.3636875,2.595557,5.8903956,5.123759,6.846546,4.871559,4.3778253,2.7280533,5.9014874,4.515706,4.93435,5.1673536,4.530146,6.8191447,4.0576725,2.4966078,7.0391145,4.2592654,5.4023724,5.932934,6.1401043,3.8994625,5.1213737,5.224023,4.2723303,4.9230466,6.0893383
TCGA-NJ-A4YQ-01,7.48737,6.2347617,2.9827027,7.638252,-0.30204824,4.1592813,7.052161,4.122553,7.7890396,2.9981236,5.6659684,3.6525147,5.332546,1.2504337,4.389092,2.436967,3.3543975,5.283126,5.1906204,3.2895339,2.4436214,7.1703224,3.2221732,4.767645,7.780772,4.499895,4.1786895,7.2283707,-0.6584038,5.0820146,2.2921658,7.7728057,0.14518872,4.494297,5.322202,5.8925076,3.1055133,6.0080433,5.5790396,2.5679576,7.1424623,2.5221827,6.974912,6.861216,5.59764,2.4389641,4.1576595,2.0937912,6.4751554,0.119396865,3.8954778,-0.72794807,5.0008707,4.455698,3.555366,2.3840377,1.1277571,4.486653,3.4862535,5.367705,5.4331822,2.6840234,6.139124,7.5335755,5.3491325,4.9670653,2.8391557,3.2887795,6.472938,4.7406836,4.366281,4.9474063,5.776765,3.5617337,2.6528406,2.1670802,4.130009,4.730657,3.207505,2.41558,4.0704494,4.7574296,6.3664327,8.468458,6.2717,4.9365134,5.595854,4.3866377,7.920274,3.310752,4.2505803,5.320641,6.2154245,4.0928035,1.8048458,4.5697646,1.405348,7.4986906,6.885608,3.8817685,3.502241,4.387614,2.5888076,5.9688644,5.11125,6.7378364,4.8868117,4.3261952,2.6184225,5.9848638,4.4116726,5.0364013,5.069845,4.525361,6.853575,4.171167,2.4321134,6.9995747,4.170652,5.480275,6.0188627,6.045814,3.8707216,5.128011,5.2822237,4.2030516,4.9102893,6.1209655
TCGA-MP-A4T4-01,7.7492485,6.0274453,3.2536938,7.632498,-0.2054336,4.4362288,7.466139,4.0824027,7.9483976,3.0001671,5.6635327,3.754958,5.2934976,1.3895655,4.6050477,2.386576,3.2517314,5.182267,5.1717625,3.4654756,2.3959312,7.1395316,3.3516924,4.6491246,7.8363895,4.6521654,4.2225466,7.3194695,-0.9268946,5.1572723,2.0653965,7.719401,-0.009601874,4.374548,5.2061825,5.8021855,2.9382308,5.993964,5.566701,2.5568156,7.122788,2.410595,6.991934,6.80799,5.7408695,2.4097164,4.326539,2.030704,6.546049,-0.023901137,3.8443422,-0.91724277,5.046034,4.5610895,3.5252173,2.4366748,1.0836538,4.3794174,3.337857,5.186971,5.348259,2.7507942,6.1699343,7.6716347,5.5166664,4.9922447,2.7477796,3.240803,6.5432334,4.6612926,4.4093437,4.9449177,5.810054,3.655787,2.7664692,2.2262895,4.1951404,4.7694473,3.2373211,2.549932,4.0904245,4.762395,6.307253,8.36932,6.213257,4.960927,5.608208,4.3016024,8.049863,3.3806944,4.2718067,5.326407,6.2851253,4.0955973,1.8431956,4.617847,1.4180857,7.392071,6.830621,3.8368685,3.5402446,4.3625116,2.5746677,5.9228907,5.124796,6.778747,4.9036574,4.3638415,2.7384963,5.869381,4.536994,4.9782395,5.1589165,4.544036,6.8021793,4.10532,2.4272573,7.0694532,4.215063,5.333659,5.959932,6.1377454,3.8841436,5.091675,5.222644,4.296112,4.8886976,6.1343994
TCGA-62-A470-01,7.8051057,6.1613326,3.2172813,7.586851,-0.18713163,4.379615,7.3618584,4.077703,7.846156,3.1068394,5.580523,3.8175354,5.3348703,1.4281737,4.5909495,2.4596243,3.2751107,5.2278614,5.163991,3.453804,2.4555633,7.1387177,3.2400723,4.730587,7.8220654,4.6450057,4.2685184,7.316194,-0.7068736,5.107739,2.2676096,7.7061725,0.051523358,4.374147,5.238594,5.7530737,2.988194,6.071405,5.567981,2.5466976,7.135954,2.3914194,6.933665,6.8392215,5.5927896,2.510765,4.3311224,2.0711992,6.5399737,0.013730738,3.8102815,-0.7771578,5.042134,4.5055,3.558312,2.448251,1.1883688,4.327907,3.3564487,5.2334714,5.3160105,2.6982787,6.186853,7.620304,5.4194407,5.0167212,2.7722433,3.3049672,6.5079894,4.679517,4.422247,4.9597096,5.830898,3.684973,2.779892,2.237849,4.2400513,4.743834,3.2513967,2.5145628,4.0993423,4.717469,6.3095775,8.356505,6.198935,4.9521832,5.6183724,4.334164,7.9978523,3.4244785,4.284251,5.2902718,6.2733793,4.081598,1.8663974,4.623478,1.445583,7.375164,6.7728,3.8501177,3.5581841,4.384642,2.5906448,5.901865,5.1055036,6.7840905,4.9046497,4.370651,2.738085,5.853149,4.537591,5.0023417,5.1312013,4.5555916,6.818663,4.104941,2.4663095,7.02757,4.238999,5.360067,5.963979,6.101974,3.892629,5.1079626,5.2370677,4.3049307,4.925042,6.1213818
TCGA-38-4627-01,7.4248,5.6951103,3.0578022,7.6843157,-0.46315,4.3230567,7.2943654,4.016045,8.02373,2.6848607,5.974357,3.6663654,5.4136124,1.0519301,4.516741,2.4371002,3.065837,5.319431,5.40547,3.165992,2.3332965,7.34293,3.1366007,4.6078053,7.7240324,4.4738235,4.0077395,7.303046,-0.8845667,5.26541,1.8878917,7.62051,0.1252327,4.4636946,5.1014595,5.7947645,2.9699697,5.982673,5.542878,2.4457834,7.3013067,2.664693,6.8681617,6.7189374,5.800866,2.4041853,4.319534,2.1012368,6.4202137,-0.004644438,3.8713925,-0.7281827,5.004268,4.3306956,3.23168,2.3247743,0.8698147,4.3603244,3.3129678,5.1557503,5.460621,2.6948717,6.289369,7.5355864,5.4397206,4.99743,2.863972,3.15044,6.4214997,4.6896863,4.503019,5.1112814,5.9082675,3.6010923,2.6889627,1.9692595,4.175141,4.877719,3.055333,2.348224,4.1698976,4.6382213,6.4727216,8.505893,6.354506,4.995479,5.610552,4.337458,8.079475,3.3798718,4.1147575,5.2058625,6.2664356,4.166159,1.6234838,4.5716133,1.3027153,7.392504,6.9290977,3.7557428,3.503704,4.39621,2.5242085,6.028436,5.089113,6.639491,4.8870726,4.2825975,2.7099385,5.9220614,4.5002537,5.173826,4.9995203,4.501866,6.85122,4.2483206,2.3791382,7.0753365,4.119277,5.2944336,6.1247396,6.0858808,3.8388307,5.049654,5.2648683,4.300904,4.906576,6.2214985
