Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,7.6448884,13.605809,5.694921,2.1978383,1.0562274,1.8836817,0.4896107,-1.5146676,2.8931708,1.1184703,4.963821,5.4399242,2.47578,4.6474657,-1.3017071,7.823339,10.227416,8.591708,5.825538,2.7623215,2.0437305,6.307153,4.0087843,5.5180798,8.266025,4.118337,6.501538,2.8063028,1.5820268,-1.4644133,3.3123758,5.702915,11.26494,6.965674,4.671883,6.992877,5.779045,2.5379834,3.6668363,5.2774925,5.52833,5.7037964,5.563272,7.6716695,5.6785417,4.9747095,4.210765,6.69796,8.454497,9.786419,5.782855,2.7047362,8.26493,8.71208,6.578958,4.7335896,-0.4377326,6.295604,6.1151366,3.4571896,4.853417,6.825117,9.859474,2.5742393,3.6709566,6.908148,2.3567014,5.559468,3.1312377,7.8621593,7.757267,7.9657116,3.8057146,7.273812,3.193481,8.359069,6.7889485,1.2793055,3.6963344,3.9201167,2.9590824,4.1766095,6.2733264,3.9035091,5.2587595,5.2521386,4.7591524,1.7270998,5.680425,5.507543,4.51727,5.3129787,4.9953103,6.3388066,4.5317807,4.45219,5.7268643,4.9359694,5.5704103,4.664017,2.486616,4.22673,4.554956,5.4658155,4.727542,6.4275637,2.5365503,4.886744,5.126687,6.7961044,4.884974,4.275066,7.004001,7.5392194,6.8304768,3.2690756,4.8111362,4.8009343,3.7103083,3.822978,3.2103949,6.4026484,5.7331676,8.43175,4.0337944,1.9520704,4.598855,5.0226407
TCGA-L9-A444-01,7.790441,13.581334,5.6449027,2.3560627,1.126319,2.0911605,0.2201928,-1.3486522,2.9216404,1.1192409,5.0528693,5.351128,2.51036,4.7649093,-0.99039423,7.9632506,10.294512,8.430471,5.615033,2.6449034,1.9444958,6.0548596,4.170294,5.470425,8.190643,4.0817633,6.509916,2.819832,1.6174909,-1.4217693,3.1298006,5.782591,11.23193,7.0495753,4.6316075,7.2433853,5.7616396,2.7046015,3.5313547,5.4147773,5.4638696,5.762339,5.614636,7.7599325,5.579419,5.1111364,4.149991,6.7577515,8.387519,9.69261,5.8090734,2.7385705,8.212938,8.716734,6.482551,4.7636437,-0.2864518,6.368069,6.1430316,3.487496,4.890785,6.82134,9.767378,2.630783,3.7348452,6.817472,2.6049237,5.647382,3.1269748,7.8490086,7.747877,8.049314,3.770939,7.129274,3.1975043,8.272357,6.6928425,1.3907653,3.6522605,3.950733,2.8973923,4.178198,6.2205663,4.0384955,5.2231736,5.3125315,4.744318,1.8407465,5.6246343,5.4861555,4.516445,5.3070326,5.0480094,6.351324,4.490492,4.5147963,5.8512836,4.926785,5.4414935,4.6180086,2.614392,4.225249,4.51497,5.433909,4.8206215,6.3308816,2.6229162,4.907069,5.064818,6.7943883,4.9383063,4.2836413,6.961996,7.5256095,6.7399344,3.3227887,4.8678327,4.777312,3.7271454,3.8838809,3.208021,6.3928986,5.699545,8.390056,4.0516925,1.9791497,4.537225,5.03575
TCGA-55-7903-01,7.1157312,13.329712,5.471887,2.4878445,1.4896812,1.7865742,0.103977725,-1.2665312,2.744476,0.86265874,5.256217,5.477934,2.0864162,4.607325,-1.2279257,8.598545,10.684699,8.712254,5.592606,2.0952938,1.7483665,6.270308,4.0679145,5.2196403,8.521461,3.7690022,6.56263,3.0026236,1.6016791,-1.4868584,2.9136999,5.5111055,11.470945,7.1383395,4.5831876,7.1602736,5.956407,2.5058687,3.8021228,5.6208425,5.5428505,5.8776655,5.506424,7.892747,5.830729,5.13606,4.2381287,7.011618,8.676708,10.025453,5.596177,2.6680782,8.535418,8.848316,6.6714296,5.00823,-0.66738856,6.486297,6.263349,3.5840678,4.9031,6.964926,10.095318,2.7789125,3.5325172,7.190878,2.6276836,5.6042256,2.9524689,7.8056207,7.871521,7.758021,4.0180154,7.1993055,3.2220662,8.535734,6.7415304,1.2147894,3.6338453,3.9228811,2.884421,4.131729,6.405062,3.7387092,5.1968274,5.183845,4.711184,1.5735128,5.6556077,5.4506164,4.4586716,5.224104,4.9784055,6.5968695,4.4169,4.55041,5.9495935,4.8495507,5.4108963,4.573744,2.56097,4.268586,4.501662,5.4697075,5.058908,6.4942613,2.5579305,4.877213,5.4050627,6.7746024,4.849413,4.248741,6.8795786,7.711361,6.853992,3.1464157,4.7443624,4.7993755,3.6163218,3.6932516,3.088812,6.3457932,5.729725,8.7097,3.9229743,2.029628,4.2794504,4.9126015
TCGA-44-7670-01,7.730896,13.696117,5.664927,2.2233918,1.1671696,2.0473382,0.29843542,-1.5401102,2.9932725,1.3521404,4.9882336,5.430642,2.5105722,4.67724,-1.1458,7.8414035,10.201127,8.395036,5.7400565,2.8586707,1.9863858,6.0913134,4.0401945,5.5628986,8.2333975,4.2064753,6.484141,2.7350078,1.6214582,-1.4042861,3.160818,5.7833195,11.205311,7.00551,4.6737022,7.0946703,5.7530074,2.672964,3.6136067,5.3263054,5.469365,5.718459,5.589838,7.652774,5.644405,5.012751,4.1650896,6.6412597,8.315846,9.674295,5.836733,2.692223,8.121697,8.706579,6.5229583,4.760876,-0.3584413,6.245656,6.175989,3.4234836,4.8578997,6.833145,9.787209,2.7118886,3.7413812,6.7757244,2.441599,5.561238,3.1900866,7.8410726,7.7051916,7.9567924,3.7799444,7.229944,3.2391412,8.26525,6.7443395,1.3648565,3.6695218,3.924493,2.9284804,4.1491203,6.2177725,3.973229,5.2503777,5.31344,4.7663374,1.819959,5.6634817,5.51842,4.5331774,5.3052583,5.051432,6.280025,4.551916,4.4928045,5.8052506,4.9628797,5.56239,4.67645,2.5456457,4.229959,4.5434313,5.4573245,4.7028074,6.3570414,2.591858,4.943744,5.1051326,6.8008943,4.915977,4.259542,6.981193,7.536199,6.7655215,3.337,4.83752,4.794055,3.7303033,3.8634377,3.2328022,6.403371,5.691514,8.364474,4.0724072,1.9586977,4.638129,5.0580587
TCGA-55-8299-01,7.6761575,13.505298,5.593765,2.4385185,1.1589255,1.8934242,0.2629823,-1.2994622,2.9115531,1.0426763,5.1260047,5.3354464,2.3322861,4.7916727,-1.0609672,8.123793,10.517546,8.466192,5.678309,2.5272539,1.8083535,6.3142285,4.178814,5.3407598,8.318503,4.0625143,6.540369,2.8347518,1.6127137,-1.4514692,3.013127,5.672152,11.293168,7.070931,4.6574516,7.237532,5.8034034,2.6046338,3.6442308,5.5145664,5.537591,5.779855,5.59098,7.786918,5.6725473,5.0882754,4.2072167,6.764981,8.478167,9.856227,5.6866,2.7307231,8.300494,8.712919,6.540424,4.917049,-0.46204036,6.3440523,6.2006316,3.559681,4.862788,6.9123507,9.903665,2.769298,3.719826,6.934511,2.5469985,5.5612617,3.1125312,7.7892957,7.730492,7.8799133,3.9011478,7.18285,3.2354722,8.362031,6.6922665,1.2913966,3.7083962,3.9025307,2.8563888,4.1156464,6.2778096,3.898261,5.214868,5.269119,4.733295,1.7914952,5.7047443,5.4590163,4.5486445,5.240945,5.0794053,6.4117656,4.506696,4.553956,5.871818,4.8802233,5.433372,4.6221056,2.6291103,4.270634,4.5072803,5.441853,4.898218,6.384918,2.6245682,4.931444,5.245862,6.8112807,4.903889,4.24355,6.8793488,7.572322,6.733269,3.2765663,4.806685,4.799596,3.6603477,3.7801683,3.1453128,6.3752017,5.676433,8.491617,4.012291,2.030714,4.471986,4.9922395
TCGA-55-8096-01,7.9308844,13.836046,5.600564,2.3409247,1.1149179,1.9159857,0.29591608,-1.4144148,2.9702678,1.3447508,5.0471735,5.328788,2.513854,4.9264927,-1.0565215,7.8918085,10.342825,8.239352,5.745128,2.9139326,1.8797991,6.278633,4.275361,5.475015,8.25648,4.2250075,6.5176253,2.7869647,1.5922972,-1.4671863,3.0920613,5.748087,11.236891,7.053955,4.7351975,7.3274255,5.728417,2.7090683,3.6193316,5.4435062,5.574139,5.758533,5.624161,7.702626,5.6360946,5.062045,4.197232,6.6179004,8.361893,9.785585,5.7707195,2.662958,8.188026,8.613271,6.528197,4.8107295,-0.4949548,6.190522,6.146162,3.516789,4.889058,6.9378037,9.835204,2.8151846,3.7816203,6.849023,2.5410278,5.541278,3.189754,7.8149004,7.654375,7.9648314,3.8530962,7.2300797,3.241338,8.324583,6.695813,1.3227888,3.7358139,3.8738897,2.847092,4.046695,6.220868,3.929483,5.2390523,5.32995,4.76035,1.8528696,5.7393765,5.465218,4.5852475,5.250712,5.0970235,6.328668,4.558587,4.517321,5.780977,4.9167933,5.440062,4.6760097,2.5903947,4.273725,4.5161557,5.4435973,4.775044,6.3366604,2.6250613,4.988953,5.205993,6.8464837,4.9415503,4.2364283,6.9004903,7.560322,6.6846256,3.3293395,4.82753,4.8103476,3.6610808,3.80753,3.1793945,6.4114647,5.6401963,8.396855,4.0288067,1.979337,4.577067,5.0371003
TCGA-78-7149-01,7.5178905,12.888043,5.614569,2.016205,1.7106636,1.7674656,0.4800398,-1.4994751,2.2381089,1.5007586,4.9293475,5.5057087,2.5070777,3.900621,-1.6608175,8.82184,10.312358,8.704464,5.812084,2.3736532,2.1527596,5.8692937,3.9134097,5.601564,8.115932,3.6679037,6.508947,3.0173001,1.5231317,-1.5170004,3.481429,5.4580474,11.650192,7.0355487,4.2848525,6.7851996,5.994058,2.1268601,3.5889332,5.1716843,5.479952,5.708423,5.421967,7.9369206,5.6023297,5.11599,4.3463316,7.206713,8.988218,10.010519,5.752581,2.7966964,8.840819,8.680683,6.6616173,4.704873,-0.86447406,6.8148613,6.0080495,3.4245753,4.9117227,6.7611647,10.054256,2.7232413,3.4202843,7.295402,2.7150161,5.644121,2.78169,7.8978825,8.091334,7.9160156,3.717592,7.202993,3.083602,8.624164,6.8336177,1.0745757,3.5941236,4.0068913,3.031879,4.3643074,6.3944016,3.8322406,5.290507,5.048593,4.6783624,1.3441288,5.5593133,5.4355206,4.392202,5.329821,4.6367974,6.7415385,4.2296486,4.331977,5.664575,4.8476324,5.434101,4.4068513,2.3965235,4.097265,4.5441556,5.5105147,5.0686097,6.6055493,2.3697417,4.5884037,5.199997,6.8101063,4.755806,4.3989506,7.157582,7.686084,7.06689,3.1000772,4.7985497,4.745589,3.645449,3.752478,3.1815476,6.2876387,5.939981,8.763669,3.969705,1.9453765,4.296493,4.920996
TCGA-99-8033-01,7.9013143,13.612933,5.6306987,2.3461857,1.0245117,1.8736525,0.5191559,-1.2782224,2.8371594,1.1810862,5.0128703,5.3449183,2.6147614,4.8602395,-1.2100751,7.8418384,10.348637,8.424047,5.7582655,2.797263,1.9517487,6.355594,4.261569,5.4307647,8.161522,4.075845,6.5022645,2.8820145,1.5764784,-1.5438267,3.2495706,5.6912684,11.286086,7.0259542,4.6512165,7.2152257,5.7671742,2.5534418,3.5903802,5.349505,5.6086807,5.704297,5.608065,7.766615,5.653155,5.059025,4.236852,6.7188034,8.539731,9.898906,5.7513313,2.7280402,8.367824,8.5619,6.5599246,4.7394004,-0.54853994,6.363041,6.004082,3.561624,4.891289,6.8866453,9.839007,2.671,3.7203104,6.972927,2.5267355,5.603836,3.1252408,7.8191686,7.7253847,8.014822,3.7939515,7.1977525,3.154411,8.384433,6.6955943,1.2767583,3.7885773,3.905839,2.9132226,4.1360135,6.266656,3.9643002,5.236036,5.258849,4.701933,1.778585,5.72019,5.4175777,4.586049,5.2827077,5.0040016,6.4273663,4.480572,4.446785,5.6940784,4.9039087,5.354515,4.601104,2.5575988,4.237189,4.498461,5.441316,4.8854594,6.382683,2.596266,4.8833904,5.167135,6.8453875,4.9250154,4.296147,6.9526534,7.5213227,6.7330174,3.265158,4.861804,4.803889,3.6507206,3.8127732,3.1589637,6.3887672,5.7321,8.441261,4.014868,1.9806688,4.4975286,4.9797235
TCGA-49-6744-01,7.000147,13.121911,5.48737,2.4479177,1.4186897,1.813963,0.20866105,-1.2604594,2.756699,0.7755442,5.2468777,5.677115,2.089008,4.5197606,-1.4620132,8.6728525,10.5448675,8.782531,5.691908,2.0529263,1.7829103,6.340334,3.8874614,5.192686,8.571675,3.686773,6.5846267,2.9287007,1.5295994,-1.5460145,3.093626,5.4701767,11.524237,7.0010047,4.4874916,6.8990617,6.0355554,2.373071,3.8413424,5.5189943,5.5098677,5.8191943,5.4623218,7.944901,5.8467307,4.993846,4.2721286,7.093683,8.663891,10.043653,5.541207,2.7393854,8.56924,8.901892,6.6666045,4.985565,-0.7148979,6.476781,6.341152,3.5236907,4.8141303,6.870931,10.157556,2.6683707,3.4587798,7.287159,2.518637,5.6128454,2.8403432,7.8134165,7.9675083,7.7231407,4.0117855,7.2557545,3.2413585,8.506339,6.801296,1.1633129,3.5544286,3.9825385,3.013816,4.306134,6.447592,3.7357552,5.239967,5.125578,4.712363,1.4376435,5.5404058,5.5550466,4.372726,5.268325,4.9107246,6.6180735,4.379119,4.4972553,5.955866,4.8157473,5.495082,4.6506453,2.4580712,4.2207885,4.576647,5.49618,5.040402,6.5942483,2.500245,4.775894,5.318843,6.713683,4.770612,4.2212253,6.974957,7.6574745,7.013924,3.115714,4.643244,4.7612123,3.6245143,3.6495917,3.131412,6.3123183,5.770857,8.780813,3.9200144,2.0064485,4.2866855,4.945986
TCGA-62-A46U-01,7.5455065,13.074325,5.61651,2.0259204,1.7394246,2.1334174,0.26917288,-1.5303996,2.419616,1.5691105,5.045984,5.6289396,2.6656244,4.1831126,-1.5776116,8.716867,10.14087,8.539445,5.63692,2.5174918,2.1060688,5.5993133,3.9624417,5.6251273,8.098898,3.7601767,6.4551754,2.9873266,1.5573766,-1.5319432,3.3778076,5.5916324,11.643894,7.102223,4.319802,7.010332,5.9900436,2.3628204,3.5134153,5.134209,5.4242544,5.7458053,5.4740725,7.964463,5.601793,5.2069073,4.2389894,7.187508,8.818373,9.870056,5.9281745,2.6892996,8.724172,8.733699,6.640771,4.5639706,-0.7312336,6.725742,6.013353,3.380117,5.0201974,6.763316,10.005142,2.6651955,3.4578195,7.1636486,2.7486513,5.765555,2.7548635,7.944223,8.083627,8.145744,3.617095,7.1484294,3.0263023,8.54689,6.8190813,1.2730259,3.5309176,4.0546975,3.021948,4.3557987,6.35214,3.9649596,5.331609,5.170125,4.685103,1.363213,5.4453573,5.4441004,4.4175167,5.37939,4.629268,6.733286,4.190726,4.28609,5.773794,4.907182,5.348874,4.4530454,2.3319058,4.045053,4.495476,5.4966207,5.0263715,6.4764724,2.4283977,4.641538,5.0473638,6.78907,4.8245335,4.4344664,7.203048,7.704893,6.998097,3.1299937,4.8633256,4.7302275,3.6680448,3.8303714,3.2062333,6.3078527,5.917553,8.718223,3.9616818,1.8447982,4.293656,4.9673305
TCGA-99-8028-01,7.2237887,12.959303,5.6825852,2.1024659,1.3446213,1.6541358,0.6336296,-1.4615425,2.5406463,0.93114614,5.0576477,5.562044,2.3458743,4.2082286,-1.6979336,8.455503,10.405069,8.920611,5.7667356,2.3026042,2.0279896,6.3414865,3.832573,5.4131894,8.334183,3.811244,6.4792213,2.9803455,1.5504407,-1.5463699,3.412963,5.4905357,11.563919,7.0295563,4.475443,6.790422,5.9542956,2.1967313,3.6978223,5.1738076,5.581068,5.791448,5.454638,7.8856163,5.794627,5.049664,4.3039637,7.0666842,8.888712,10.039554,5.7357106,2.7339537,8.7221575,8.742713,6.7115307,4.7266564,-0.79865223,6.6254067,6.0606756,3.4977562,4.949698,6.835399,10.083362,2.5577796,3.4833252,7.242716,2.4277873,5.628463,2.8279874,7.8509626,7.973901,7.8835015,3.7991428,7.2402725,3.0812328,8.615018,6.818515,1.1449188,3.6387951,3.9503422,3.040907,4.2993135,6.393742,3.7997031,5.275875,5.110554,4.7003503,1.4152102,5.606267,5.4395256,4.466053,5.315507,4.7441826,6.6581206,4.306609,4.3501363,5.7153454,4.8587856,5.471162,4.515921,2.3952854,4.1608486,4.5235705,5.5042725,4.9965873,6.5507507,2.4433646,4.6983533,5.226258,6.801393,4.810201,4.35661,7.0877295,7.6683254,6.9862785,3.1000729,4.7789426,4.7746468,3.6314492,3.7312157,3.1635838,6.3368645,5.8615246,8.718045,3.9335487,1.9193164,4.3150744,4.925912
TCGA-78-7159-01,7.7985764,13.644294,5.6117516,1.9739288,1.5093763,2.0806792,0.3871277,-1.6700422,2.6907983,1.7577094,4.8905716,5.654509,2.8237238,4.4495373,-1.5084906,8.121413,9.8369,8.320482,5.7654686,3.0744483,2.2657602,5.7379346,4.028448,5.828754,8.126059,4.0050516,6.426281,2.8867724,1.52947,-1.5156347,3.5290031,5.750747,11.404393,7.0075145,4.576327,7.027093,5.80634,2.6099546,3.5832827,5.0584817,5.499779,5.745584,5.5333414,7.695546,5.624282,5.008012,4.1962404,6.811116,8.489576,9.704927,6.0057135,2.5553732,8.363998,8.623796,6.6306396,4.4427857,-0.64440006,6.3320494,5.988403,3.303954,5.0129714,6.8109684,9.831586,2.6568997,3.5820665,6.9787674,2.6070356,5.6884103,2.994085,7.9774213,7.863156,8.158939,3.6307445,7.2768083,3.116431,8.423876,6.835487,1.3356755,3.5791926,3.9668212,3.0583718,4.2070765,6.24044,3.9724586,5.3194356,5.289196,4.7717166,1.5767137,5.5495343,5.517469,4.4469037,5.3883758,4.779361,6.4358034,4.4074855,4.2902255,5.627707,4.9905415,5.49006,4.6380405,2.322757,4.1267047,4.559899,5.5025473,4.6967397,6.407058,2.4480834,4.8217483,5.014723,6.8219256,4.9069867,4.350974,7.1887894,7.645677,6.9121737,3.2555783,4.857466,4.7682266,3.70968,3.8828197,3.2874558,6.416066,5.7969956,8.458217,4.0080447,1.784667,4.5720043,5.0620103
TCGA-L9-A743-01,7.8707542,13.795112,5.491882,2.3067696,1.3383375,1.8514398,0.2744579,-1.4203069,2.851925,1.4332256,4.9811597,5.4432826,2.5056581,4.699956,-1.2020477,8.079325,10.235298,8.25441,5.786065,2.937177,1.9891299,6.17371,4.1822815,5.570777,8.271075,4.042716,6.524267,2.842993,1.5443352,-1.4865426,3.2158222,5.6970453,11.267304,7.0114326,4.6852784,7.156391,5.7669625,2.657301,3.6902132,5.4209514,5.572639,5.7632475,5.5735908,7.679817,5.68003,4.9581156,4.2347035,6.6678123,8.393222,9.819668,5.7303505,2.6343005,8.230421,8.597873,6.576969,4.8007884,-0.6479819,6.2100353,6.148439,3.45752,4.8654695,6.934367,9.850281,2.8744967,3.6897948,6.981235,2.632418,5.538752,3.1653998,7.836615,7.6994834,7.8947506,3.8858676,7.282396,3.2871504,8.364902,6.7321777,1.2505406,3.6939814,3.8794858,2.9436827,4.074025,6.247853,3.8656898,5.223875,5.2810607,4.763879,1.78164,5.7167683,5.510079,4.4977484,5.2589674,5.0444007,6.3438067,4.5581713,4.495568,5.7342744,4.9209466,5.500651,4.6879334,2.5520992,4.276832,4.5724707,5.472666,4.764546,6.422613,2.558361,4.9576755,5.262886,6.838756,4.9069867,4.2097244,6.946402,7.5953026,6.7867475,3.3086374,4.777094,4.8041024,3.657383,3.7801535,3.2040882,6.409984,5.6679,8.429739,4.0219555,1.971359,4.5753975,5.031054
TCGA-05-4395-01,7.923916,13.25213,5.61841,2.0091717,1.6934931,2.181922,0.22429702,-1.5428829,2.5002651,1.7877094,4.9434304,5.5645885,2.7526653,4.1646643,-1.428185,8.575566,10.000341,8.303367,5.6580095,2.8078117,2.1645455,5.4979296,4.000854,5.7524605,8.002224,3.8792472,6.458177,2.8712199,1.5430255,-1.471199,3.431564,5.7007804,11.507396,7.0457907,4.3450246,7.0105333,5.895046,2.4702077,3.4263074,5.120906,5.3905687,5.732285,5.5100517,7.8850327,5.495041,5.137091,4.220372,7.0487537,8.629732,9.708539,5.9502873,2.7302957,8.51471,8.662657,6.5360866,4.550172,-0.61757547,6.6149364,6.054388,3.3199358,4.969851,6.7316403,9.853833,2.7457392,3.5639696,7.009034,2.837901,5.7305255,2.8612654,7.928885,7.992903,8.154916,3.5803795,7.135854,3.1106553,8.403307,6.7755666,1.3096849,3.508712,4.039834,3.0378292,4.3531613,6.2508125,4.0585256,5.3138285,5.223671,4.7213874,1.5252329,5.452534,5.500776,4.406335,5.3809543,4.7150593,6.578745,4.2669487,4.3283567,5.758715,4.9192414,5.4159074,4.5077753,2.4170012,4.0690904,4.544344,5.4915833,4.9050226,6.430435,2.4636326,4.6884327,4.975273,6.804769,4.8519692,4.384106,7.2010765,7.631821,6.957472,3.246124,4.860592,4.7165346,3.7078402,3.8807945,3.2752898,6.3288374,5.8546886,8.565435,4.0312567,1.8602983,4.431697,5.0440836
TCGA-05-4434-01,6.999677,12.866674,5.57105,2.0470226,1.7220296,1.7803837,0.3909035,-1.537698,2.3837001,1.1459337,5.0843515,5.759064,2.306709,3.9888408,-1.8393575,8.911364,10.300853,8.902974,5.762065,2.1681228,2.070734,6.0170546,3.7260718,5.4696946,8.390418,3.586434,6.508106,3.0344222,1.505611,-1.5649885,3.4354029,5.4126954,11.710883,7.0223236,4.338907,6.699169,6.0830975,2.1527786,3.7569742,5.194637,5.495298,5.7920055,5.3843365,7.9599843,5.8019624,5.04783,4.319622,7.2645955,8.931146,10.061439,5.7172747,2.6990569,8.835458,8.850625,6.757711,4.7314034,-0.92869616,6.701736,6.1391706,3.4120271,4.935493,6.7998886,10.194374,2.6072679,3.3243065,7.3987675,2.5702498,5.6725492,2.6884387,7.9104853,8.134016,7.872558,3.8187802,7.2735143,3.0962114,8.673465,6.8949633,1.0993453,3.51152,4.019813,3.0975268,4.384296,6.4676485,3.7312334,5.306182,5.053798,4.700225,1.2116121,5.484077,5.504196,4.3353376,5.3413434,4.625942,6.772157,4.227017,4.317369,5.7774467,4.8493457,5.5095487,4.5134177,2.2842667,4.104226,4.565631,5.53512,5.046582,6.6502614,2.3521075,4.6154046,5.23959,6.7489185,4.7353044,4.357495,7.16937,7.751262,7.14804,3.0339344,4.711214,4.745277,3.6296527,3.6908255,3.1736293,6.298047,5.9219046,8.86751,3.9011025,1.8897895,4.239188,4.9209666
TCGA-80-5608-01,7.893068,13.266699,5.6570687,1.9995251,1.5759919,1.8232234,0.5324947,-1.6179813,2.4981472,1.6525652,4.972518,5.4086666,2.586014,4.326287,-1.5525013,8.443196,10.303375,8.427496,5.8028817,2.9289153,2.0546763,6.0459867,4.010816,5.665812,8.103745,4.0663705,6.443364,2.911472,1.5812632,-1.4960315,3.3444865,5.598239,11.543534,7.132664,4.5385165,7.0705028,5.8284636,2.3442752,3.548729,5.1275444,5.5827003,5.759198,5.5186753,7.802357,5.6147275,5.1196923,4.2837543,6.8772454,8.793631,9.899975,5.91457,2.6253994,8.61552,8.578424,6.6573524,4.6381288,-0.8988277,6.515676,5.978132,3.4485786,5.0402207,6.914433,9.996825,2.8762643,3.6294944,7.0710745,2.5473254,5.5689077,2.950182,7.872358,7.8623652,8.025015,3.6980987,7.240292,3.0787265,8.588614,6.7854457,1.1987435,3.7071602,3.8948834,2.9130144,4.119473,6.277587,3.8484356,5.3181534,5.221734,4.731891,1.5499965,5.7015295,5.3704553,4.5738997,5.2822227,4.771544,6.5981464,4.347081,4.343172,5.6672177,4.9023204,5.4234395,4.4840136,2.431305,4.151348,4.4738708,5.489696,4.898317,6.413729,2.4761572,4.797755,5.241118,6.8999486,4.8755174,4.3849044,7.0659175,7.7179527,6.821727,3.1966126,4.8754907,4.7943006,3.613195,3.7852561,3.175636,6.3639636,5.8036695,8.604875,3.9762895,1.8834978,4.4231734,4.9768124
TCGA-44-6777-01,7.554624,13.371255,5.7393594,1.9266579,1.3558612,1.8547003,0.6456369,-1.6701326,2.6082444,1.3196343,4.9288297,5.544466,2.650556,4.359609,-1.6388156,8.092283,10.099559,8.687196,5.785189,2.802229,2.2190394,6.077628,3.93062,5.692524,8.1825485,4.025452,6.4056516,2.9583604,1.5766732,-1.5144504,3.5285687,5.651971,11.4753275,7.0661883,4.6053896,6.9522104,5.8174186,2.4098203,3.6138153,5.0061646,5.5807877,5.775472,5.510926,7.7224584,5.706674,5.065003,4.2324224,6.8634167,8.717446,9.84438,5.983531,2.5807717,8.546872,8.653584,6.706547,4.481423,-0.7197073,6.464191,5.9151306,3.4064548,5.068843,6.8430142,9.934283,2.5468175,3.566844,7.0407214,2.4159768,5.6532984,2.9538481,7.945132,7.8796244,8.099877,3.648699,7.267601,3.0220444,8.570034,6.8449726,1.270478,3.6660955,3.92304,3.0066202,4.178818,6.2910333,3.8868628,5.3152733,5.2324224,4.749405,1.5195309,5.6414,5.414203,4.521432,5.3612366,4.7357326,6.5281396,4.367875,4.2775316,5.5917087,4.963033,5.4813833,4.5406103,2.3289766,4.137716,4.495559,5.4978795,4.7869697,6.4205875,2.4403124,4.788833,5.10107,6.8508906,4.901503,4.411194,7.1484427,7.6835556,6.8842907,3.1738904,4.8948636,4.7973375,3.6774924,3.849698,3.2213118,6.4107294,5.837151,8.539574,3.9666774,1.8051527,4.4805956,4.9853578
TCGA-50-7109-01,7.9882483,13.371626,5.649845,2.1095624,1.4561892,1.8992649,0.47663444,-1.5244166,2.5923438,1.6072206,4.9863677,5.34164,2.6243367,4.497157,-1.3672769,8.299914,10.330267,8.355901,5.758931,2.9252896,2.0084057,6.0458584,4.135531,5.6245623,8.07198,4.105907,6.455099,2.8931708,1.6025463,-1.4826151,3.2535505,5.6509237,11.460281,7.1360946,4.5671926,7.192131,5.793294,2.4432752,3.5180504,5.2112803,5.568228,5.7407174,5.5595093,7.7921023,5.5796037,5.1466084,4.2554893,6.82052,8.711779,9.867344,5.898908,2.6544783,8.525016,8.556481,6.6053486,4.671195,-0.7561993,6.487371,5.9775887,3.4810376,5.0120673,6.91064,9.923882,2.8740358,3.6866984,6.991609,2.5830576,5.580206,3.0206833,7.855237,7.8085637,8.043413,3.7035744,7.199206,3.098278,8.511778,6.7405915,1.2482891,3.7371259,3.8974545,2.8766212,4.1008453,6.252767,3.9095387,5.2935677,5.2530723,4.7217216,1.6550932,5.7141557,5.3643923,4.598945,5.2760696,4.8513265,6.5445805,4.3837433,4.3873444,5.691528,4.9109974,5.3751216,4.4928904,2.5006688,4.172485,4.461419,5.4667478,4.900603,6.369282,2.5301762,4.837285,5.21147,6.896128,4.904832,4.371439,7.0196104,7.665606,6.75465,3.23673,4.9017067,4.7979603,3.6293085,3.814966,3.1681247,6.3695817,5.7760406,8.535905,4.001407,1.9186937,4.449365,4.981127
