Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,0.6095713,17.507214,0.34863895,1.3756194,4.5537486,-0.09524102,5.808235,0.18634127,-1.9995128,5.546687,2.7074816,5.2707896,7.288752,7.877518,8.773474,6.3844995,5.16952,5.395676,5.207348,7.1149406,-0.48871398,8.677305,8.220398,2.004777,7.149413,5.6116858,6.460375,5.7646213,7.456085,3.1401815,2.4152136,4.833226,4.917848,2.618411,1.0186228,5.2731266,5.1909103,7.4284835,-1.3697724,4.5935926,3.721559,6.987545,6.5198107,4.0755315,3.7462926,4.3819876,10.116317,6.9149942,3.457326,6.9527764,5.323418,1.5192183,3.919447,7.74879,2.5360837,3.5516956,6.766434,7.5149717,5.1233187,6.12671,2.6883526,3.4844666,7.1462197,7.068521,4.054595,5.190103,4.1269817,8.724495,5.8411684,5.3728724,4.1186957,5.734027,6.360366,8.228419,4.114171,5.7306147,4.2874436,2.971762,4.5421796,3.8849566,3.8117652,1.2397882,4.719691,4.7441463,3.8808572,4.715342,4.6549034,7.0406094,4.7560444,4.4570394,7.795898,6.116733,7.3216634,6.052445,3.8480346,5.65228,6.5510464,5.755407,5.4468822,1.6491009,5.836934,3.4475312,5.5131245,3.8701048,5.2180514,4.2822104,3.348201,7.247469,4.8787503,7.972422,5.911737,2.4651296,1.968647,2.0577946,6.4202337,4.2761602,5.71223,4.403628,2.8249571,0.58286697,3.5735803,7.039201,4.9602313,7.943233,4.322105,3.597866,7.001616,3.1800332
TCGA-50-6593-01,-0.25360832,17.547865,0.16180447,1.3580371,4.9369817,0.37269723,5.6699257,0.40632015,-1.6779457,5.6709275,2.8760176,5.4591146,7.8646693,7.8453627,8.947464,6.225531,5.4086876,5.5442696,5.0673976,7.1048713,-0.34956396,8.486517,7.8530326,2.4149022,7.132552,5.6292405,6.509089,5.532533,7.8100123,3.5974588,2.3703287,5.0188637,4.956467,2.9334416,1.3753437,5.4694486,4.94531,7.75253,-1.1225241,4.425547,3.6297634,6.7482977,6.0208874,3.997643,3.8891206,4.0921874,9.972286,6.9468207,3.3017805,7.0262575,5.58864,1.7462518,3.8235104,7.5958033,2.683699,3.6143105,6.723327,7.6215625,5.2104964,6.222894,2.269942,3.1354928,6.9426804,7.02696,3.9709907,5.5714054,4.063337,8.709078,5.9316587,5.2817464,3.893815,5.3073263,6.5944405,8.046032,4.0384536,5.811061,4.0948052,2.789881,4.8103743,3.784574,3.8987334,1.485693,4.726398,4.652711,3.7004166,4.8284492,4.700618,7.0018783,4.60509,4.1360373,7.9052415,6.132895,7.577289,5.863079,4.1413116,5.4921002,6.6637454,5.7778916,5.2782555,2.0288773,5.7018933,3.3424785,5.5226197,4.0162115,5.0819187,4.4587765,3.4012325,7.190237,4.7845516,8.092743,6.023174,2.3053756,2.0917046,2.0637846,6.3492384,4.2279243,5.743313,4.44651,2.836467,0.89259696,3.6442008,6.7965884,5.0165124,7.6996093,4.6104503,3.8118398,6.913453,3.366472
TCGA-73-4662-01,0.040646885,17.71269,0.10505916,1.3507872,4.8122277,-0.018394534,5.6112247,0.1922728,-1.9385147,5.6392307,2.828451,5.2788777,7.4766235,8.089725,8.84227,6.3270392,5.296179,5.5308847,5.2398553,7.080739,-0.5401897,8.777006,8.136803,2.0423446,7.168793,5.635174,6.5038385,5.576907,7.65981,3.2562132,2.4525445,4.890837,4.8058796,2.8375309,1.0331285,5.344973,5.0502124,7.688341,-1.5546671,4.512034,3.5939846,6.981684,6.2782464,3.9806511,3.845,4.2107153,10.198028,6.9925933,3.4453306,7.0541687,5.487111,1.5999677,3.9828641,7.727067,2.6727684,3.5921917,6.7074175,7.7019625,5.1364675,6.2569823,2.503757,3.3019671,6.998339,7.1536083,3.9906514,5.4356103,4.137185,8.779956,5.914179,5.371235,3.97386,5.4876366,6.612818,8.264155,4.0829215,5.701868,4.149665,2.9143562,4.7145743,3.8210459,3.8279421,1.2464468,4.75259,4.6049166,3.707183,4.794047,4.6761947,7.00253,4.779038,4.267776,7.87762,6.139667,7.5117955,5.989266,4.08587,5.5281744,6.672804,5.804717,5.400633,1.8315055,5.808973,3.3363416,5.5477962,3.967274,5.1637754,4.356035,3.3765597,7.219948,4.861582,8.130257,6.043871,2.3170204,1.9780818,2.0219202,6.364575,4.1897297,5.7390337,4.419715,2.7766485,0.57923245,3.5710347,6.914419,4.9554095,7.9165072,4.5320487,3.7734385,7.0031195,3.218652
TCGA-55-6712-01,0.24503842,17.545895,0.28055596,1.3691677,4.6732807,0.042975377,5.778516,0.26019126,-1.8071752,5.5523424,2.8068192,5.3690095,7.5383444,7.8573585,8.7706375,6.3293076,5.2741566,5.453943,5.1595216,7.093356,-0.430535,8.601442,8.021519,2.1637263,7.1583004,5.5820017,6.478466,5.6989303,7.5662174,3.3455865,2.3957198,4.9200683,4.9829946,2.7478116,1.1881415,5.3378367,5.099077,7.537962,-1.2424247,4.5360937,3.70797,6.887054,6.3265977,4.047935,3.7824583,4.293246,10.024303,6.906441,3.4183216,6.962917,5.393279,1.5988549,3.8622262,7.689611,2.5775132,3.6132782,6.760235,7.5394588,5.1753626,6.1486115,2.5201027,3.3732665,7.0737214,7.039884,4.004154,5.3087406,4.086938,8.678805,5.877108,5.334717,4.033655,5.5573597,6.41184,8.154739,4.0910087,5.7100554,4.2158904,2.9031436,4.6535363,3.8527517,3.8503468,1.3409612,4.7041006,4.726363,3.833836,4.77694,4.69347,6.9891133,4.6951795,4.3622828,7.7963448,6.0831256,7.4045715,5.936124,3.9574513,5.604752,6.548956,5.7599144,5.4114156,1.8112831,5.7753396,3.4111836,5.4995565,3.9326975,5.120043,4.3581514,3.3644,7.216756,4.8199735,7.9801726,5.9112325,2.4393268,2.0565295,2.0936723,6.4023185,4.2913475,5.7173166,4.4204626,2.8585775,0.72536707,3.6101644,6.9330173,4.986211,7.823974,4.4233994,3.6576457,6.967065,3.2868724
TCGA-44-7662-01,0.50215006,17.38721,0.75810236,1.78743,4.540063,0.30806777,6.112469,0.46621126,-1.7769977,5.576245,2.594044,5.439645,7.416446,7.3084474,9.129202,6.180288,5.1320963,5.3010116,4.9263678,6.9987707,-0.38931915,8.498865,8.092357,2.3920803,7.2605715,5.59712,6.442296,5.9116488,7.5848837,3.5707827,2.3083112,4.839528,5.0916076,2.6847548,1.4282311,5.406262,5.0842757,7.3393297,-0.95339584,4.5781827,3.6750622,6.687642,6.2283545,4.1582236,3.7645974,4.301248,9.833965,6.8491783,3.5133452,6.85962,5.351863,1.9022354,3.9423037,7.5761876,2.415044,3.6622002,6.875163,7.322667,5.178368,6.1118336,2.565928,3.397726,7.2754765,6.867614,4.100219,5.168251,4.020762,8.588602,5.684927,5.1751566,4.1937804,5.5768995,6.185429,8.102708,4.0477195,5.8787346,4.304731,2.7795484,4.5217338,3.8970761,3.9361196,1.4527454,4.6909423,4.8417616,4.052975,4.59959,4.719704,7.1009893,4.610685,4.468734,7.7907963,6.2427263,7.2363634,5.896518,3.6869514,5.646896,6.5862746,5.6293044,5.258851,1.7063355,5.8005934,3.6029983,5.504546,3.8867137,5.2387657,4.33524,3.275229,7.265201,4.832641,7.8342395,5.767494,2.5026298,1.9921898,2.010939,6.479222,4.3327045,5.7820225,4.3931146,2.9358406,0.8683453,3.6816413,6.9355326,4.968178,7.749562,4.292575,3.4678922,6.9402475,3.266931
TCGA-55-8505-01,0.77805454,17.439138,0.22979113,1.3717852,4.5968456,-0.08503066,5.573617,0.06328232,-2.3689535,5.62143,2.58901,5.1131086,7.0091124,8.122881,8.755716,6.4298353,5.1875496,5.4251876,5.331567,7.1772394,-0.5297751,8.789845,8.485025,1.8181854,7.0273466,5.7178926,6.4961596,5.631356,7.462426,2.8560646,2.5296373,4.7416677,4.7054825,2.5524688,0.8125487,5.199247,5.22717,7.45471,-1.6355602,4.6003823,3.6904619,7.18349,6.6795707,4.092924,3.8452637,4.3613315,10.34205,6.985925,3.4518254,7.071812,5.3914547,1.372757,4.0359163,7.799667,2.6617575,3.464074,6.685878,7.6631536,5.001165,6.3037972,2.8164978,3.5263302,7.1074257,7.2518425,4.10447,5.2741165,4.276918,8.881686,5.856432,5.472139,4.1003256,5.801326,6.5756927,8.368194,4.176784,5.740079,4.2794585,3.0620363,4.470328,3.8928897,3.7558703,1.062975,4.7540565,4.6750946,3.7459335,4.7111273,4.62817,7.1121774,4.8915663,4.4139915,7.8722057,6.1928997,7.3391438,6.2198787,3.9583995,5.6094027,6.6614323,5.844325,5.4576077,1.5286236,5.9078393,3.3837783,5.568357,3.826728,5.42207,4.233479,3.3892772,7.2673206,5.0158286,8.116111,6.0672283,2.4138973,1.8377807,2.0043454,6.360668,4.175525,5.7343893,4.4063787,2.6734362,0.36348963,3.4965565,7.1068172,4.9274855,8.121229,4.387164,3.6784549,7.066352,3.0576859
TCGA-86-8281-01,0.5871149,17.595844,0.09383663,1.4115716,4.738074,-0.11342409,5.4775457,0.05043077,-2.4183822,5.7295156,2.5974169,5.055411,7.0062084,8.273887,8.829782,6.401546,5.1950808,5.4832077,5.373561,7.1761756,-0.5993668,8.907215,8.565463,1.7493978,7.0205917,5.773884,6.521564,5.5258646,7.574526,2.8133075,2.5579746,4.738334,4.5578876,2.64345,0.69043803,5.232527,5.1768637,7.5927773,-1.8439288,4.565658,3.5894253,7.2229314,6.605396,4.025848,3.900731,4.279431,10.465902,7.0591083,3.4556367,7.1291513,5.4883094,1.4030141,4.120036,7.803264,2.744496,3.4459405,6.6418014,7.784805,4.9759026,6.4001412,2.7726045,3.4293916,7.04255,7.311595,4.0921335,5.4016137,4.304169,8.967438,5.8692336,5.4828787,4.040467,5.7159514,6.74359,8.437337,4.163223,5.780374,4.2241883,3.0503287,4.5346193,3.8601873,3.7482746,1.0211054,4.803481,4.569269,3.6494684,4.711251,4.600502,7.1377892,4.941919,4.306917,7.9644313,6.2629848,7.446728,6.270091,4.0604086,5.5391374,6.7810006,5.865114,5.418198,1.5681179,5.931058,3.3270082,5.61258,3.8682363,5.443307,4.240785,3.398537,7.267768,5.0467224,8.247131,6.190108,2.283267,1.7706192,1.9321036,6.332926,4.080924,5.7538495,4.412595,2.6146965,0.2663003,3.472656,7.0799932,4.906287,8.178977,4.4806323,3.7885695,7.0889997,3.0025208
TCGA-55-6971-01,0.33213365,17.53645,0.24941729,1.2546549,4.665155,0.016191868,5.7510886,0.23104168,-1.9144956,5.579409,2.76105,5.330661,7.521774,7.9323554,8.773212,6.3453226,5.2810287,5.4501786,5.180092,7.118732,-0.420933,8.593436,8.096563,2.1051402,7.1017094,5.6195707,6.477954,5.6716113,7.5616236,3.272529,2.417606,4.8855042,4.9300723,2.7081692,1.0961456,5.3175526,5.109268,7.529345,-1.2995557,4.544931,3.6941752,6.933541,6.3918414,4.0575705,3.8104687,4.2834234,10.078479,6.9106746,3.3888097,6.983658,5.4033775,1.5502989,3.8785675,7.711623,2.621595,3.5842447,6.7400274,7.5652075,5.14605,6.160847,2.5563347,3.3836012,7.0600696,7.0693536,4.0246153,5.3279166,4.1273313,8.725179,5.8998127,5.3559403,4.0337257,5.612302,6.452756,8.157451,4.0993757,5.749517,4.2140446,2.9283037,4.6299753,3.8603683,3.8367696,1.3084946,4.7214503,4.7203903,3.7934978,4.7701664,4.6722374,7.019773,4.7121496,4.3387146,7.820756,6.106568,7.3961196,5.987137,3.9619334,5.595513,6.5689826,5.7937765,5.4015274,1.7764226,5.78512,3.401888,5.515747,3.9126706,5.181685,4.3436794,3.3757215,7.2284975,4.860925,8.01136,5.9571023,2.4337332,2.0183098,2.0809956,6.387335,4.2736726,5.717568,4.418122,2.811425,0.6789382,3.5904846,6.964489,4.986433,7.854317,4.435376,3.681288,6.972807,3.257874
TCGA-44-6145-01,0.5973604,17.507982,0.30251652,1.4363544,4.566919,-0.10899678,5.7270145,0.15134944,-2.0718334,5.562897,2.7019422,5.2395186,7.203647,7.9363437,8.751901,6.399714,5.177125,5.4153447,5.235266,7.105555,-0.495727,8.724629,8.274871,1.9593437,7.1422772,5.626475,6.461037,5.7289715,7.469356,3.0805912,2.4502418,4.8135004,4.867894,2.6248372,0.98037136,5.2589817,5.191038,7.446538,-1.4605781,4.5946136,3.6900852,7.0341463,6.54252,4.0681505,3.7754414,4.364321,10.17541,6.932656,3.470245,6.989784,5.3407736,1.4962326,3.9725478,7.7631845,2.5645337,3.5550532,6.7527,7.5719075,5.0994577,6.1950445,2.7104657,3.4917529,7.1354065,7.11947,4.051784,5.2189612,4.1602683,8.750883,5.844119,5.4014654,4.1058784,5.728442,6.419529,8.279443,4.1264615,5.720333,4.2751417,2.9876683,4.536629,3.8864284,3.8032515,1.1905006,4.72852,4.7162933,3.8470337,4.720752,4.654924,7.041026,4.7932835,4.444147,7.8034787,6.1307144,7.338115,6.072115,3.8830798,5.63751,6.580889,5.780772,5.4539475,1.6367292,5.8552046,3.4288087,5.525494,3.8691053,5.2717075,4.274879,3.3493934,7.2544684,4.9060025,8.006238,5.942137,2.445346,1.9454979,2.0466628,6.4065366,4.2536817,5.7212825,4.406001,2.7949429,0.5242493,3.560702,7.0447836,4.9481626,7.9808817,4.352003,3.621537,7.0188813,3.1595755
TCGA-55-6984-01,0.09417169,17.622084,-0.09143301,1.4311328,4.906916,0.080193594,5.3966904,0.16820887,-2.4994664,5.896541,2.6463587,5.1048656,6.987188,8.430143,9.05459,6.3603873,5.2285757,5.5048437,5.2641983,7.1084504,-0.7585155,9.025169,8.57454,1.8319516,6.984741,5.848692,6.5692377,5.3751407,7.766838,2.9343796,2.548793,4.7205734,4.474932,2.7496095,0.6594041,5.385912,5.1057687,7.6955695,-2.0690215,4.542011,3.4153974,7.148379,6.3881874,3.9754026,3.990268,4.104824,10.522703,7.1158304,3.390213,7.228811,5.5838904,1.4882108,4.2594414,7.721475,2.710146,3.5539687,6.571402,7.894335,5.0096426,6.5312486,2.64311,3.278807,7.0011816,7.3390136,4.0818577,5.5123854,4.319865,8.990991,5.992492,5.414791,4.011189,5.5484037,6.880916,8.433116,4.090774,5.7863073,4.167325,2.936568,4.6109037,3.8204155,3.7774465,1.0298736,4.835205,4.4847775,3.582568,4.705883,4.635096,7.141532,4.8314366,4.1494904,8.045538,6.3857784,7.5589547,6.1968923,4.124692,5.495649,6.9222584,5.83451,5.284819,1.6750671,5.9268694,3.3320844,5.6567497,3.9261603,5.4924707,4.278494,3.3812768,7.2837014,5.037382,8.366877,6.2727623,2.101943,1.7364208,1.8823607,6.3452272,4.0343194,5.811724,4.4095283,2.6142163,0.30466706,3.512879,7.0025983,4.872901,8.150333,4.615545,3.8768501,7.0710154,3.0025842
TCGA-86-7701-01,0.34872368,17.656725,0.3075943,1.02071,4.556212,-0.080532506,5.952757,0.15534714,-1.8484743,5.5300894,2.7185795,5.368443,7.6466317,7.879834,8.694951,6.3084917,5.338182,5.398608,5.226658,7.0732727,-0.44400975,8.533401,8.093008,2.0619264,7.0342383,5.612686,6.6143103,5.706246,7.60383,3.3808377,2.4340014,4.8081174,4.9653473,2.699573,1.0371218,5.274779,5.0624466,7.4683876,-1.2283711,4.6007805,3.733029,6.9084806,6.429778,4.1075997,3.822435,4.327738,10.007589,6.807393,3.5079117,6.875109,5.3571396,1.5413382,3.8432288,7.667328,2.673902,3.6916375,6.7452383,7.543414,5.1326327,6.1629696,2.5437663,3.4030921,7.0452666,6.9891605,4.0280232,5.3028994,4.1649513,8.715104,5.823385,5.242904,4.0255566,5.5774612,6.4817543,8.130071,4.1541557,5.7125354,4.2075934,2.893631,4.6519246,3.9116929,3.8842607,1.3356777,4.7069793,4.7648325,3.7985818,4.758953,4.730564,7.0071025,4.7483053,4.2855506,7.7887435,6.1205792,7.260648,5.965439,3.9404771,5.580379,6.4968886,5.820325,5.368079,1.7470651,5.783841,3.4460833,5.5090103,3.948091,5.155302,4.3633704,3.386853,7.201909,4.90778,7.9590435,5.9415903,2.548215,2.0198488,2.1164594,6.422692,4.3596144,5.740126,4.406977,2.8105757,0.7418655,3.5982904,6.9296846,4.9970975,7.781025,4.4536595,3.6709263,7.012437,3.3348985
TCGA-MN-A4N5-01,0.1591679,17.653114,0.37978488,1.3857361,4.702235,0.07323641,5.8589845,0.27623624,-1.7084746,5.5195036,2.792813,5.371761,7.6225123,7.789196,8.850387,6.2509294,5.2819886,5.4631896,5.157498,7.0651298,-0.4938567,8.646135,7.982439,2.1956666,7.213824,5.5497136,6.4935102,5.7365665,7.57614,3.4374957,2.3975577,4.9281507,5.0136404,2.8049858,1.2921811,5.3340597,5.060005,7.556374,-1.1855922,4.527108,3.722346,6.8597474,6.2289867,4.0674534,3.775987,4.29212,9.981611,6.9161897,3.5058277,6.9566884,5.403474,1.6946709,3.8720365,7.6659513,2.5719473,3.6423793,6.787315,7.5120835,5.174842,6.1325417,2.5019383,3.376592,7.0990863,7.0431495,4.0100965,5.2984676,4.0652122,8.644865,5.817668,5.298348,4.0502515,5.479604,6.4036517,8.196898,4.0936685,5.652659,4.2085032,2.8768182,4.6558857,3.8512278,3.8715405,1.3454797,4.679868,4.7306046,3.8639727,4.7698216,4.738071,6.981052,4.7350144,4.410726,7.774494,6.0846086,7.389277,5.888489,3.9787173,5.5889173,6.554507,5.7265744,5.4184394,1.8132395,5.77867,3.4215968,5.4963045,3.944354,5.058098,4.372819,3.35378,7.2037997,4.801915,7.956111,5.8663607,2.4701645,2.0654092,2.083202,6.40542,4.2921915,5.738373,4.4129143,2.8752294,0.73917276,3.6186967,6.8861127,4.977844,7.819264,4.4272857,3.6183975,6.979993,3.3022816
TCGA-50-6594-01,-0.2917134,17.72109,0.26753417,1.3129935,4.8338037,0.27442068,5.80675,0.36740232,-1.8049158,5.642996,2.8059897,5.4151287,7.666841,7.8700542,9.1241045,6.174265,5.3202276,5.4887743,5.036735,6.942362,-0.6437408,8.74963,8.01199,2.2908525,7.2471294,5.600185,6.526399,5.635891,7.7682886,3.6010585,2.4022372,4.868287,4.9463935,2.9316022,1.3057678,5.467497,4.950761,7.649879,-1.4001722,4.522336,3.514047,6.7807183,5.9922285,4.039629,3.8714714,4.0887756,10.019853,6.9530954,3.5229733,7.0502024,5.49167,1.8632182,4.0554614,7.6026063,2.5574071,3.7755232,6.7638264,7.61956,5.2038703,6.235121,2.3854375,3.2490063,7.0793505,7.066714,4.0064945,5.3914537,4.075395,8.643547,5.8999653,5.210525,4.043213,5.3064175,6.519774,8.215004,4.013955,5.654462,4.1346145,2.7471414,4.721565,3.8263502,3.922812,1.3524029,4.707626,4.6562605,3.8080835,4.7505674,4.794541,6.9811807,4.6601086,4.2799478,7.8237023,6.2086606,7.4584394,5.7800837,4.0175223,5.5309944,6.6906624,5.7077084,5.2838554,1.9042352,5.7746124,3.4487445,5.5399036,3.9973798,5.1418347,4.4125338,3.3129935,7.2301126,4.7913203,8.04231,5.908219,2.3417346,2.0233483,2.0199182,6.420106,4.2643743,5.8118405,4.394932,2.8672051,0.78115934,3.6668706,6.7960367,4.942036,7.7767124,4.566566,3.6741078,6.9632816,3.3157895
TCGA-78-8662-01,-0.1044205,17.681526,0.28410456,1.3421223,4.8258233,0.22275317,5.8357162,0.3526738,-1.8020209,5.6450295,2.7882776,5.380769,7.6578226,7.859969,9.06294,6.196275,5.279834,5.4698396,5.092913,7.0480037,-0.60716903,8.706011,8.025926,2.252681,7.189361,5.62187,6.545427,5.64463,7.726949,3.5266807,2.3775215,4.9048524,4.929227,2.8674512,1.2655023,5.4378576,5.007684,7.6381636,-1.3032126,4.505324,3.6209412,6.8026657,6.0856876,4.032156,3.830747,4.1774955,10.031017,6.963358,3.4715235,7.0058093,5.491953,1.7665094,3.9425745,7.6146173,2.5622663,3.6601548,6.7495217,7.5731006,5.1841908,6.181964,2.4158762,3.2529707,7.066889,7.0457315,4.020791,5.387573,4.0726366,8.697412,5.8608418,5.23821,4.0289917,5.38615,6.511614,8.187056,4.0425515,5.7023144,4.173341,2.7948852,4.709474,3.8193464,3.8895457,1.3681289,4.7130475,4.6667933,3.815937,4.7455316,4.737995,7.0212975,4.675832,4.2915616,7.8675246,6.1908526,7.460861,5.8933883,4.008278,5.549576,6.674739,5.6968365,5.3077364,1.8588506,5.781185,3.4248278,5.534233,3.983689,5.099228,4.390475,3.3497891,7.212539,4.805548,8.058413,5.9529147,2.3359308,2.0051277,2.0135157,6.4120593,4.236769,5.7783203,4.408116,2.856469,0.75645053,3.6362963,6.846333,4.958013,7.8181167,4.502815,3.688286,6.971175,3.2725384
TCGA-NJ-A4YQ-01,0.29929584,17.628075,0.33155522,1.312902,4.6809497,0.041912727,5.8405786,0.2312511,-1.90092,5.585459,2.706909,5.3088193,7.484128,7.893784,8.862884,6.278991,5.2619586,5.432196,5.1965137,7.093968,-0.5295515,8.675017,8.145043,2.0890589,7.120076,5.6253357,6.538848,5.690131,7.58957,3.3091693,2.4271488,4.8539543,4.905732,2.7376482,1.1088223,5.3166685,5.0880814,7.5288553,-1.3257228,4.554693,3.6976454,6.9278283,6.338524,4.078015,3.812463,4.295495,10.077996,6.923825,3.4931865,6.9666247,5.410953,1.6185592,3.920491,7.6733646,2.614233,3.6145103,6.7419906,7.554098,5.1231823,6.191996,2.5692754,3.3865285,7.0905805,7.07114,4.047355,5.30773,4.135946,8.729492,5.825194,5.301733,4.060927,5.548241,6.480627,8.222534,4.1171227,5.704645,4.2248473,2.9029505,4.6167655,3.8670745,3.8532996,1.285258,4.71283,4.711988,3.8207061,4.7348804,4.7099504,7.0376344,4.765401,4.3594036,7.830905,6.156744,7.3609614,5.990795,3.9671297,5.5818872,6.6007295,5.7562795,5.3835855,1.7355173,5.8159237,3.4260774,5.528628,3.9260533,5.164644,4.340413,3.3678722,7.2185445,4.880899,8.01803,5.950922,2.4394925,1.9800828,2.0487437,6.40364,4.2610264,5.7492204,4.4085684,2.811074,0.65302926,3.5878963,6.9365425,4.9632783,7.8864064,4.4336386,3.6547937,7.0090075,3.2365696
TCGA-MP-A4T4-01,-0.09659564,17.6069,0.03773795,1.3035617,4.888229,0.1607636,5.593261,0.28451025,-1.9314895,5.7176733,2.8300722,5.340666,7.5520134,8.080767,8.913826,6.323521,5.333336,5.524384,5.166302,7.099247,-0.49302617,8.669404,8.089795,2.1631033,7.1055126,5.6802897,6.5282683,5.5026326,7.7508044,3.3261,2.4203491,4.920819,4.8012486,2.863105,1.0657399,5.42733,5.0162735,7.7279477,-1.4884174,4.4860344,3.5619133,6.9025364,6.1988654,3.9707978,3.881217,4.1246696,10.156182,6.9843817,3.34699,7.05204,5.5389585,1.6277299,3.9479916,7.6632795,2.689913,3.5983124,6.6717596,7.7042637,5.161926,6.2794123,2.4115188,3.2017457,6.953937,7.097525,3.9919858,5.5057883,4.1309814,8.788629,5.972915,5.3277574,3.9402223,5.4298306,6.648353,8.160022,4.0581756,5.7721534,4.1287394,2.862817,4.757511,3.8008695,3.8486524,1.3365456,4.773085,4.5987372,3.6701756,4.7923126,4.663727,7.021231,4.6843424,4.1414385,7.9339147,6.180632,7.558225,5.9717307,4.10884,5.5092564,6.700377,5.8042774,5.3142524,1.9155713,5.7734175,3.3414142,5.5577216,3.9914286,5.17909,4.3911543,3.3919473,7.2150946,4.85256,8.164997,6.0926895,2.2545455,1.9915934,2.0249934,6.362839,4.187503,5.739639,4.4311285,2.7791255,0.68417495,3.5928836,6.881095,4.973748,7.846254,4.583744,3.8343625,6.966161,3.2495155
TCGA-62-A470-01,-0.014903596,17.754637,0.25038475,1.3932849,4.8767576,0.16144468,5.753268,0.30801636,-1.852014,5.6861587,2.7350707,5.3204646,7.6435585,7.9240174,8.985988,6.16336,5.327327,5.5201135,5.1581655,7.0794506,-0.5121995,8.704816,8.089544,2.193104,7.1399727,5.653496,6.5247426,5.5905204,7.757201,3.4704204,2.4377437,4.907882,4.839644,2.8963943,1.1306477,5.3810163,4.97719,7.6999063,-1.4377434,4.4730716,3.5953715,6.8688126,6.119788,4.020505,3.8964221,4.16578,10.108571,6.9873805,3.4587753,7.0406075,5.558659,1.7471433,3.9694579,7.6361485,2.7135994,3.6243489,6.7321105,7.6539326,5.1238737,6.286499,2.428475,3.2383614,7.019152,7.1103687,4.016857,5.4944434,4.1268044,8.766545,5.825177,5.295699,3.9639313,5.3522735,6.629266,8.238468,4.0813375,5.802401,4.130206,2.8378131,4.7153316,3.8224304,3.88272,1.3205861,4.738019,4.623537,3.728748,4.7589793,4.707814,7.051711,4.7677,4.2429485,7.905775,6.2119184,7.502561,5.9621873,4.107445,5.484838,6.7264967,5.768483,5.3084216,1.8600302,5.797731,3.3625393,5.560012,3.9841206,5.1506324,4.3941374,3.3727772,7.2142944,4.875711,8.116793,6.034293,2.319793,1.9690607,1.9881723,6.357206,4.176499,5.7837734,4.4253545,2.7780511,0.6780431,3.6003292,6.846835,4.9628487,7.8516273,4.573271,3.759996,6.9974904,3.252608
TCGA-38-4627-01,0.31071472,17.649546,0.1147692,1.4131778,4.759387,-0.060338527,5.595616,0.14066923,-2.2327185,5.713574,2.6911032,5.1611342,7.139045,8.180791,8.91964,6.3654137,5.1915298,5.4687033,5.284601,7.110473,-0.6706584,8.906529,8.412188,1.8781258,7.1028776,5.7236514,6.541419,5.5658784,7.6237035,3.0230129,2.487613,4.7799797,4.6623588,2.7204123,0.8241629,5.3192344,5.1344056,7.608323,-1.7692863,4.562673,3.5714903,7.0893946,6.43778,4.00427,3.8546195,4.252593,10.346311,7.0341024,3.477149,7.0800204,5.4664435,1.5179337,4.0923734,7.7453804,2.6423998,3.5364115,6.6679263,7.72589,5.0599937,6.3265533,2.6614695,3.3678298,7.0566587,7.212516,4.0601125,5.3640876,4.217534,8.875835,5.88723,5.389553,4.05091,5.614869,6.656931,8.3682375,4.11047,5.7253456,4.217279,2.9602861,4.6036754,3.8434436,3.7895753,1.1213675,4.784402,4.584907,3.718374,4.713225,4.6434402,7.0863595,4.84156,4.296752,7.9357424,6.247469,7.456199,6.142274,4.0169053,5.5559883,6.748637,5.7919636,5.383428,1.6617814,5.892806,3.370708,5.589431,3.9175196,5.3181643,4.2797313,3.3701167,7.252036,4.9561043,8.194933,6.1123743,2.2707925,1.8389708,1.9518393,6.380731,4.133942,5.76033,4.4054103,2.7125087,0.40529945,3.5286915,7.009228,4.909924,8.074694,4.474551,3.7562644,7.055504,3.075005
