Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,1.8857439,13.906141,5.516336,7.085265,3.2685814,0.2732168,6.142497,-2.1470842,-0.3368183,1.0709085,6.345981,6.528683,7.1111956,-0.21802685,2.4427233,5.878552,3.8020887,7.2469673,8.486188,-1.7948215,3.5844967,0.5441709,6.317715,7.0559516,8.99585,5.4380608,6.3708496,-0.47854394,3.6009157,-0.27428952,4.784148,5.641039,5.736996,2.5942154,3.7418694,4.351205,3.489434,1.0912864,6.006588,2.8518987,7.245116,1.7881875,2.7667987,3.6750536,2.66484,6.200449,5.896606,7.7526007,4.177259,7.221879,4.3032703,8.907196,9.596223,9.061848,6.4186487,4.984567,6.8949065,6.904587,5.9901676,8.118556,2.649863,3.5999067,5.308969,4.877597,5.251988,6.2680445,3.553243,4.9316134,8.9188795,5.7738643,7.680085,3.4080966,6.1437693,8.32324,6.053839,7.097794,5.9756293,4.0086355,3.2099035,1.7825124,7.166149,5.3424,5.62357,5.4034348,3.1920202,5.164603,6.2867575,7.348681,5.2108655,5.342621,5.389667,5.3476534,3.3328454,4.338381,6.245497,5.6303296,4.8160405,3.8646748,8.397612,2.1796932,1.7017207,5.3616233,3.2357523,5.6205206,3.5190067,4.5363293,5.139365,6.301125,1.9624236,3.5622137,5.2721524,4.347461,5.1613107,4.3957243,5.7651887,4.5906973,4.205497,5.4667587,3.1625817,2.9662483,3.0486407,6.4087024,5.8620358,6.07057,3.6360233,3.9029074,3.4817386,7.7744236
TCGA-50-6593-01,2.4033308,13.606677,5.5323324,7.529808,2.8186777,0.7608125,5.477974,-1.8495315,-0.4744039,1.129365,6.366418,6.3372703,7.311154,-0.35214156,2.6005583,5.874417,3.6987956,6.7865577,8.384008,-1.620113,3.6240814,0.85024303,6.098881,7.0317616,8.803823,5.428803,6.0863485,-0.23956604,3.4815807,0.012912646,4.911509,5.739744,5.4082584,2.7743435,3.4795163,4.195264,3.0792565,1.0576526,5.978734,2.894759,6.9845486,2.284479,2.7489278,3.6987796,2.9133592,5.8363404,6.0768027,7.5140676,4.2252116,7.005118,4.3888626,8.555057,9.276203,9.096419,6.385071,5.151785,6.66568,6.815059,5.9265833,8.6911,2.8010223,3.6918447,5.375484,4.4113812,5.3564076,6.1747823,3.7780538,4.888143,8.659021,5.8783684,7.3937488,3.2765057,6.1320777,8.167915,6.1164694,7.1354303,6.157586,4.3451757,3.19426,2.0555036,6.9662957,5.3326764,5.732225,5.1540346,3.2909248,4.9343696,6.21893,7.212072,5.0984826,5.2391477,5.4326205,5.1625123,3.3660538,4.3550773,6.2286687,5.453521,4.933654,3.9009125,8.259572,2.2408721,1.8584571,5.3177,3.337009,5.65185,3.5410779,4.610087,5.1389713,6.3783813,1.8790997,3.5478418,5.339766,4.428575,5.1083193,4.191912,5.716689,4.589527,4.0430546,5.3192406,3.309993,3.0188174,3.2058568,6.3370733,5.970192,6.0526223,3.6627917,3.8383954,3.8347569,7.6751847
TCGA-73-4662-01,1.9841464,13.924688,5.6357794,7.1913548,3.0050964,0.531859,5.895134,-2.2298844,-0.52711695,0.8579457,6.361474,6.363226,7.2017455,-0.32088643,2.5059383,5.8954287,3.7318141,7.0353603,8.42785,-1.9260522,3.5914555,0.65903676,6.29947,7.2119308,8.967721,5.3653364,6.1510477,-0.604243,3.5241296,-0.20313473,4.863013,5.6242003,5.478238,2.6361508,3.5818613,4.2193303,3.181885,0.8660605,5.974761,2.789621,7.189632,2.0632899,2.8027,3.5974119,2.791029,5.7510686,5.9870467,7.74076,4.240208,7.214107,4.4388795,8.804697,9.622047,9.10743,6.4272943,4.8444734,6.7131486,6.879741,5.911053,8.560574,2.6706982,3.7192461,5.3346505,4.5423436,5.3179145,6.233859,3.701532,4.911149,8.855531,5.8474903,7.5435452,3.1384964,6.189564,8.383073,6.212931,7.2201343,6.1525917,4.1971216,3.2369993,1.9546083,7.1720734,5.3627105,5.723628,5.23473,3.2127023,4.9895988,6.2797995,7.3158255,5.146257,5.2694373,5.417068,5.235425,3.318959,4.374569,6.270017,5.5930195,4.9067845,3.849551,8.360372,2.120542,1.6557652,5.3426867,3.2559633,5.5945253,3.563305,4.493491,5.062123,6.445908,1.9006039,3.4736767,5.27413,4.3655295,5.124183,4.283834,5.7589383,4.5492435,4.1195955,5.3617716,3.199067,2.9446113,3.1078486,6.3585963,5.912253,6.0669384,3.5939674,3.875651,3.622161,7.8529763
TCGA-55-6712-01,2.0066705,13.803013,5.501122,7.2487435,3.087098,0.45373362,5.8915663,-2.03702,-0.38828933,1.0735002,6.3522296,6.4600983,7.1992025,-0.25598258,2.5210645,5.860415,3.74438,7.1007056,8.422848,-1.7486404,3.6462324,0.657994,6.1686993,7.057367,8.902568,5.4493117,6.2694573,-0.3334704,3.5475707,-0.09777944,4.8507953,5.6573405,5.6164827,2.6912653,3.6147583,4.3177366,3.468843,1.1173966,5.96172,2.876757,7.1416507,1.9985533,2.7686632,3.6751192,2.7694545,6.063427,5.9813995,7.6753798,4.210902,7.1430926,4.345184,8.736026,9.468775,9.063327,6.4112244,4.993752,6.771921,6.889265,5.956834,8.280242,2.6919436,3.6290126,5.339256,4.6606936,5.3096495,6.232594,3.670965,4.918135,8.795319,5.822079,7.537076,3.3404605,6.1398883,8.256763,6.077595,7.1016335,6.0408926,4.1533375,3.2030942,1.888205,7.0771894,5.3314915,5.658791,5.2738094,3.225733,5.0664206,6.2543015,7.2682366,5.1940713,5.270584,5.410277,5.2736483,3.3684502,4.3518662,6.253408,5.579497,4.8444304,3.8866875,8.304401,2.2082863,1.7725637,5.3455844,3.2927902,5.6575804,3.5331302,4.5826435,5.115219,6.358274,1.9602264,3.5743606,5.2984133,4.3689213,5.132514,4.3241506,5.7450476,4.583341,4.152698,5.404911,3.2070622,2.9815757,3.1310444,6.3657002,5.919917,6.0833793,3.634494,3.8776443,3.6432192,7.6890936
TCGA-44-7662-01,1.9589,13.569608,5.503601,7.380508,3.3739586,0.37555113,6.0356026,-1.7744521,-0.14015506,1.1544665,6.607546,6.3803654,7.0635085,-0.26080546,2.4097884,5.8085814,3.7463953,7.3314056,8.367669,-1.1969382,3.644216,0.7034822,6.1188836,7.032735,8.835032,5.6494546,6.3466225,-0.110521495,3.5662303,-0.19962592,4.7095394,5.726449,5.675744,2.711806,3.705943,4.4991026,3.7882268,1.2551652,5.9577737,3.0608644,7.1257005,1.9321859,2.7261612,3.8316069,2.7976606,6.3109136,5.9950886,7.763947,4.1392035,6.9808187,4.286557,8.680494,9.262107,8.970738,6.3565893,5.2139416,6.8307333,6.7994614,6.0342517,7.9129305,2.779873,3.62927,5.4243994,4.7746916,5.257188,6.2124386,3.5924911,5.080029,8.718128,5.7739387,7.72558,3.5108695,6.0011253,8.146316,5.935731,6.988158,5.968849,4.096713,3.113985,1.8249202,7.00609,5.4380665,5.6511545,5.409459,3.2126622,5.1427784,6.2055964,7.23843,5.115065,5.3412433,5.4697585,5.2934995,3.3362906,4.302307,6.0942125,5.4585757,4.8766427,4.0075226,8.247818,2.296677,1.962432,5.340633,3.272334,5.6842613,3.3824744,4.534997,5.244323,6.2090087,2.0936575,3.6728106,5.425889,4.439459,5.223017,4.382451,5.753359,4.660703,4.207029,5.4028435,3.203313,3.0760505,3.0628717,6.410338,5.902679,6.0175447,3.784154,3.9615057,3.723401,7.6731396
TCGA-55-8505-01,1.7229785,14.173009,5.589433,6.985227,3.4085083,0.09378127,6.434309,-2.4076216,-0.44232923,0.836872,6.3740163,6.491372,7.133641,-0.39265618,2.3764696,5.8924384,3.6722534,7.3403296,8.621251,-2.0166547,3.4440906,0.38475826,6.585934,7.1426377,9.161642,5.288881,6.368639,-0.7499282,3.5724792,-0.6379233,4.806746,5.586912,5.669829,2.5580933,3.8381033,4.250593,3.1855242,0.83492434,6.081109,2.7115464,7.3800125,1.6557236,2.75649,3.6133428,2.592257,6.014618,5.822136,7.7995005,4.160964,7.3720655,4.2921653,9.11124,9.751572,9.148083,6.413762,4.869552,6.932143,6.967708,5.93934,8.353752,2.5952075,3.6226394,5.2470856,4.9370723,5.20355,6.2866416,3.4435768,4.948631,9.077995,5.756695,7.7744474,3.2599356,6.217877,8.474182,6.152253,7.155516,6.0332522,3.9331121,3.2068403,1.7559097,7.3669977,5.3090115,5.6109085,5.500698,3.1249647,5.1846895,6.359997,7.4989567,5.1850924,5.3703322,5.385353,5.3904653,3.2467234,4.356597,6.3138914,5.7085047,4.883175,3.7736242,8.544026,2.0617883,1.4652563,5.3789544,3.158089,5.588037,3.5342584,4.4447255,5.115539,6.328689,1.8526163,3.4710176,5.1767473,4.3098044,5.144566,4.384541,5.807155,4.59621,4.2026415,5.4917226,3.1142876,2.89694,3.0242786,6.4005036,5.816909,6.0847664,3.5758407,3.9684968,3.32427,7.987668
TCGA-86-8281-01,1.7367541,14.21304,5.665107,7.0139303,3.3870535,0.15687843,6.4211903,-2.5336092,-0.5213916,0.67830014,6.429971,6.434081,7.11848,-0.47810546,2.3632057,5.9292383,3.6621296,7.3002353,8.604525,-2.0910664,3.3723588,0.4012459,6.7034864,7.2822347,9.209565,5.2137327,6.261124,-0.92707396,3.529232,-0.7176784,4.7655225,5.5871825,5.5757775,2.5168228,3.8151817,4.182324,2.9069412,0.6395733,6.080532,2.6809404,7.3990517,1.7105756,2.7698112,3.558997,2.613901,5.8026233,5.8337097,7.8281755,4.1683517,7.444743,4.361434,9.16698,9.832856,9.178174,6.4326487,4.780759,6.8913374,6.934118,5.9131207,8.592759,2.590623,3.6904707,5.2455573,4.838613,5.185554,6.270093,3.4687922,4.966855,9.119747,5.7556443,7.8149567,3.1161802,6.2607737,8.564894,6.2333813,7.2619624,6.1299033,4.0013595,3.2110374,1.793271,7.4405546,5.3427258,5.657477,5.4659467,3.124468,5.100881,6.3812785,7.5414643,5.1226845,5.376554,5.406625,5.348717,3.20125,4.373516,6.2973323,5.6881437,4.96041,3.7757773,8.580737,1.9586608,1.3957292,5.356778,3.116549,5.5242414,3.5268128,4.3564243,5.099894,6.391833,1.8024445,3.3869336,5.1964264,4.327149,5.1567264,4.347827,5.806463,4.5824494,4.18006,5.4428835,3.1152554,2.8861363,2.9951203,6.3884854,5.801543,6.044848,3.5413175,3.9851458,3.329587,8.147566
TCGA-55-6971-01,1.9781992,13.871862,5.536163,7.1587424,3.0926313,0.42254806,5.95282,-2.1078236,-0.3951759,1.0684555,6.3064876,6.42851,7.19677,-0.21838367,2.4885035,5.8893585,3.743921,7.1033945,8.480957,-1.8402268,3.6121936,0.64180374,6.240223,7.0371,8.929359,5.4226365,6.2948813,-0.40402532,3.5802798,-0.20595917,4.8656754,5.6403093,5.5779214,2.6471038,3.6588452,4.2522674,3.4144804,1.0756427,6.011624,2.835726,7.1458526,1.9471616,2.7547197,3.6769617,2.7766666,6.05113,5.9387727,7.67426,4.186397,7.137835,4.332569,8.778422,9.501019,9.073108,6.3910766,4.9886303,6.808667,6.877786,5.934961,8.309753,2.7073781,3.6148362,5.3187914,4.7294784,5.3059587,6.2405205,3.6248355,4.8912907,8.857403,5.832683,7.5561304,3.3287659,6.1556697,8.287378,6.084352,7.1056724,6.038419,4.1035066,3.2221158,1.9083716,7.107725,5.3058715,5.6749506,5.326287,3.240315,5.086974,6.2589526,7.3087454,5.165452,5.318496,5.366155,5.2884183,3.3314972,4.344003,6.258795,5.593528,4.839786,3.846039,8.36407,2.211573,1.725643,5.3579326,3.27103,5.6267524,3.562957,4.5620975,5.116234,6.330391,1.9153569,3.5496478,5.257977,4.38305,5.123418,4.307538,5.7570696,4.59613,4.133728,5.4129877,3.2326305,2.9743066,3.1129892,6.4069266,5.9011736,6.0749583,3.6481757,3.8518388,3.5788991,7.7191367
TCGA-44-6145-01,1.8622974,13.953142,5.5394053,7.081473,3.3073921,0.24761856,6.217643,-2.1965723,-0.3762634,0.994249,6.3653216,6.546686,7.1044917,-0.2915111,2.42789,5.8735857,3.7857199,7.2710814,8.499097,-1.8551075,3.5483415,0.50070256,6.375682,7.102549,9.043792,5.4039154,6.3511395,-0.569708,3.5782425,-0.33244818,4.782458,5.627641,5.7312818,2.5925581,3.747615,4.350861,3.3928587,1.0100619,6.0008607,2.8218315,7.294872,1.772892,2.773424,3.6483376,2.6348207,6.1297,5.894541,7.7824073,4.189214,7.2704973,4.3179607,8.957993,9.66305,9.087523,6.4355235,4.9423547,6.88882,6.9285164,5.983592,8.179945,2.619785,3.6228528,5.295614,4.8657837,5.242258,6.275084,3.5438747,4.9550934,8.93932,5.7615533,7.7095633,3.3553076,6.1643653,8.371887,6.0971355,7.128015,5.9975123,4.0130944,3.2077115,1.766734,7.22378,5.351326,5.616646,5.409778,3.1636343,5.1571174,6.312133,7.3732553,5.220329,5.330563,5.411176,5.3561587,3.3181791,4.349495,6.2668495,5.652516,4.8393173,3.8512132,8.42307,2.1337917,1.6444299,5.3622446,3.218017,5.616751,3.5152829,4.5123086,5.1246786,6.330735,1.9471976,3.5334914,5.259339,4.3290086,5.15989,4.4028273,5.7724786,4.579693,4.211961,5.4694953,3.1297243,2.9423807,3.044985,6.3871307,5.856808,6.080324,3.6075027,3.9322472,3.4547813,7.841891
TCGA-55-6984-01,1.6108401,14.1176405,5.8953686,7.2755256,3.2838256,0.25412846,6.202034,-2.5065846,-0.5576961,0.7652683,6.475517,6.286129,7.1971264,-0.5700782,2.374917,5.883972,3.61875,7.1566586,8.528921,-2.0120568,3.3330705,0.48029628,6.719456,7.308547,9.165448,5.2354145,6.0780683,-1.1223229,3.5200872,-0.84455913,4.8031125,5.7284966,5.346172,2.593414,3.7229965,4.180036,2.525282,0.2179694,6.1650877,2.6973891,7.3449,1.8989408,2.7856007,3.5506651,2.7199595,5.576861,5.9570627,7.8757176,4.242263,7.408425,4.3732195,9.05558,9.923085,9.254665,6.40414,4.805694,6.81993,6.902786,5.9283986,8.929925,2.6366491,3.7919319,5.361769,4.6567516,5.223398,6.325001,3.4914944,5.059332,9.10168,5.8332872,7.767755,3.0916674,6.1852064,8.526697,6.330618,7.287138,6.2352095,4.054896,3.194412,1.9306124,7.373675,5.3725777,5.7643576,5.4321504,3.1225433,5.0629077,6.342401,7.572677,5.099536,5.3002095,5.4830666,5.2243295,3.179802,4.3410845,6.2558317,5.5754013,5.06772,3.712845,8.589762,1.9644105,1.4603692,5.361986,3.1796393,5.529765,3.5137627,4.274995,5.05917,6.402857,1.7329301,3.3659787,5.18762,4.3570185,5.1502953,4.2293324,5.843883,4.5700326,4.0877085,5.3781605,3.1293714,2.8837616,3.000749,6.3983455,5.851739,6.054985,3.5641465,3.9777079,3.458345,8.170366
TCGA-86-7701-01,1.7595724,13.911585,5.5582724,7.0052567,3.0469537,0.42665684,5.9366093,-2.2248743,-0.36967522,0.98386616,6.1920958,6.389982,7.132426,0.026186539,2.4470677,5.9442186,3.8070824,7.1573253,8.434928,-2.0305514,3.701174,0.6898269,6.1477866,7.124349,8.858765,5.453696,6.350341,-0.39035058,3.6248648,-0.10567694,4.8550906,5.538391,5.495814,2.6694891,3.582316,4.2311816,3.6647341,1.0550286,5.918611,2.859997,7.027531,1.9833965,2.7428074,3.6835082,2.9164767,6.022408,5.9320874,7.718665,4.187743,7.095421,4.390176,8.641763,9.585904,9.00087,6.4170136,4.7831936,6.719713,6.8406625,5.83117,8.106607,2.7216616,3.5530694,5.2939997,4.7018733,5.3828897,6.241871,3.7059352,4.795308,8.841858,5.862434,7.5141916,3.2464318,6.201793,8.308953,6.0725102,7.1209497,6.012375,4.187796,3.2588913,1.9905384,7.0726676,5.242163,5.7154746,5.2759542,3.3358588,5.0063987,6.235641,7.230114,5.1642056,5.315577,5.2632523,5.2830257,3.3250268,4.350681,6.260697,5.6509867,4.750366,3.8449798,8.30118,2.1918557,1.7755824,5.3523293,3.2947173,5.6003838,3.6382813,4.5687556,5.0242987,6.392978,1.9080013,3.5376437,5.247908,4.462226,5.086247,4.281827,5.734044,4.614192,4.101508,5.3458633,3.2768703,2.9772317,3.1570554,6.4461823,5.9250417,6.1011496,3.6454217,3.7400017,3.6085577,7.6263504
TCGA-MN-A4N5-01,1.994841,13.734051,5.497176,7.2951026,3.0851107,0.51151997,5.8555627,-1.992737,-0.34591895,1.0382677,6.4221096,6.4124045,7.1982026,-0.29275483,2.5528893,5.840911,3.741252,7.114565,8.353627,-1.6252041,3.692934,0.69743955,6.1141744,7.084132,8.857353,5.485983,6.226578,-0.26354238,3.5261602,-0.0067638457,4.830453,5.6852665,5.5994654,2.6861532,3.5879755,4.3572245,3.611782,1.1952598,5.9355946,2.9373453,7.1343403,2.0542212,2.7832615,3.6675422,2.7895184,6.065493,6.0274835,7.7277822,4.221872,7.1295967,4.3632536,8.69799,9.425542,9.045889,6.398862,4.977134,6.7384067,6.8716455,5.9826007,8.240238,2.6988986,3.6582367,5.3858647,4.588685,5.306129,6.2232637,3.7102044,4.988913,8.758453,5.839614,7.5279374,3.3268967,6.109528,8.235789,6.070982,7.1061525,6.067618,4.177739,3.184806,1.8949496,7.0428514,5.368352,5.6764946,5.225407,3.2172112,5.047095,6.224469,7.2432747,5.1811714,5.2456465,5.454306,5.2334228,3.3900146,4.3500504,6.215495,5.5302124,4.8780756,3.9263177,8.246048,2.2165172,1.8210225,5.3340135,3.3082955,5.6694927,3.497453,4.563597,5.1215553,6.373761,2.026064,3.5972977,5.345976,4.3706694,5.155998,4.321457,5.7434697,4.577822,4.16806,5.382349,3.2048473,3.0010352,3.1162238,6.360141,5.933583,6.0605974,3.6443992,3.9013891,3.7155316,7.6754475
TCGA-50-6594-01,1.9750117,13.55191,5.6304975,7.527165,2.945689,0.659907,5.604071,-1.9504993,-0.40231302,1.101898,6.515438,6.341031,7.179576,-0.3852606,2.5744507,5.8179655,3.8068333,7.0171814,8.223871,-1.4833488,3.6956472,0.8051353,6.063822,7.209326,8.812365,5.539792,6.054113,-0.49296477,3.5302598,0.017770717,4.796984,5.8060675,5.483037,2.7265463,3.4802268,4.3971395,3.317992,0.82941276,5.9502273,2.9740264,7.0999246,2.24587,2.8380713,3.6335757,2.8455112,5.8708286,6.1484623,7.705502,4.30569,7.1651,4.4340787,8.614918,9.561647,9.081672,6.4196033,4.9134593,6.672607,6.8171134,6.0313663,8.49561,2.708989,3.7789967,5.5001416,4.413221,5.337927,6.2678,3.7862685,5.0675178,8.727261,5.8832464,7.511159,3.292907,6.0402303,8.232224,6.1601977,7.181554,6.156012,4.2470613,3.195869,1.9829185,6.9678783,5.464674,5.779423,5.147205,3.2222588,4.9880238,6.19349,7.223263,5.19216,5.174775,5.5131664,5.1144876,3.399781,4.330051,6.1504927,5.424866,4.9589067,3.9275289,8.224291,2.1963546,1.9286515,5.321774,3.3569088,5.6382074,3.475929,4.484649,5.0773506,6.4168415,2.0256546,3.5649776,5.396404,4.3888974,5.1792903,4.2662444,5.755601,4.527089,4.1197467,5.317869,3.1958916,3.0137172,3.08287,6.3595757,5.970781,6.0427547,3.6473064,3.8799112,3.838727,7.6963515
TCGA-78-8662-01,1.9864997,13.661712,5.5822988,7.4797854,3.0146093,0.57918096,5.6913023,-2.0103228,-0.40519086,1.0470675,6.497384,6.3510823,7.2083254,-0.37850475,2.5567548,5.844389,3.7306519,7.0363064,8.300673,-1.566433,3.6432576,0.75919783,6.1369767,7.1734934,8.854597,5.4715486,6.1078563,-0.3993989,3.5058696,-0.06573298,4.797414,5.7589717,5.5073423,2.7189906,3.5326066,4.3372197,3.2918587,0.91433,5.9608297,2.9404247,7.1003833,2.1655748,2.7994602,3.6492734,2.8375576,5.9035907,6.0828447,7.681956,4.2526426,7.1711392,4.4021916,8.667205,9.462787,9.078626,6.410925,4.96176,6.6965947,6.825841,5.9899874,8.512599,2.7189133,3.7262037,5.434676,4.4711533,5.3075995,6.2288885,3.743058,5.0196676,8.761449,5.8505006,7.5332446,3.2807028,6.093565,8.244808,6.123851,7.166847,6.1433797,4.245115,3.179523,1.9546595,7.0267596,5.410429,5.7368693,5.18714,3.2290223,4.984305,6.221414,7.262642,5.149523,5.2191896,5.4838567,5.1615186,3.3712592,4.343296,6.1751113,5.463105,4.9529204,3.9288635,8.2576685,2.167427,1.8533435,5.3156977,3.314524,5.6331472,3.4785702,4.4989376,5.110741,6.399229,1.9747393,3.553422,5.378002,4.3971972,5.168334,4.2667756,5.7471385,4.5637646,4.1236343,5.331703,3.2153108,3.0116918,3.103049,6.3518925,5.9421873,6.0356636,3.6380975,3.8970208,3.7826798,7.739072
TCGA-NJ-A4YQ-01,1.8470412,13.854144,5.5563536,7.1935935,3.157095,0.40498653,5.9860954,-2.151159,-0.3663182,0.96461874,6.3929296,6.3858585,7.15676,-0.24859385,2.4757288,5.8840013,3.7340083,7.1839905,8.418099,-1.7715362,3.6256762,0.64833456,6.241986,7.141832,8.918544,5.438546,6.265032,-0.42663455,3.557624,-0.20957708,4.806648,5.642885,5.5537453,2.654906,3.638086,4.2948895,3.4915695,1.0186862,5.9694834,2.8828614,7.1454706,1.9685953,2.7647212,3.6645234,2.8045044,6.014455,5.967847,7.743213,4.1950254,7.1769533,4.3636785,8.764952,9.53448,9.054682,6.4012284,4.8968005,6.767026,6.8586574,5.9330254,8.270318,2.6986353,3.6386597,5.3486133,4.6709166,5.297573,6.237393,3.6524138,4.950389,8.855323,5.8296156,7.598813,3.277165,6.148985,8.309609,6.0911813,7.133989,6.066717,4.141107,3.2005868,1.9064494,7.1193333,5.3378706,5.6932926,5.2999244,3.2355306,5.0489388,6.2508345,7.3040047,5.149706,5.297458,5.3944573,5.260694,3.3268554,4.346675,6.2216,5.5728726,4.872642,3.8821082,8.326629,2.1616797,1.7456819,5.3414526,3.2658148,5.6180677,3.527186,4.5077357,5.101385,6.3663087,1.951388,3.5445075,5.301955,4.4010224,5.1465054,4.30935,5.7567124,4.5983286,4.1489196,5.3768992,3.2136645,2.983781,3.0939443,6.3993883,5.9031105,6.0575786,3.639936,3.8771567,3.6230137,7.7583942
TCGA-MP-A4T4-01,2.0515497,13.842553,5.64101,7.3308225,2.9276621,0.5808961,5.73903,-2.1622767,-0.54045236,0.943053,6.3724217,6.3040633,7.236214,-0.31313986,2.4983096,5.9005938,3.6902344,6.953258,8.442358,-1.8477726,3.565885,0.73515606,6.2749734,7.186067,8.925365,5.380842,6.120149,-0.5647545,3.5303266,-0.2665875,4.8803926,5.662438,5.3771095,2.7091308,3.5499125,4.1692905,2.9912262,0.7457629,6.013513,2.791981,7.0939126,2.15143,2.7765758,3.6474993,2.87161,5.698272,6.006964,7.60031,4.2301354,7.1456394,4.4255176,8.708977,9.535575,9.115157,6.404555,4.9166365,6.6910152,6.8363914,5.8877926,8.718869,2.7386067,3.7187972,5.352496,4.4932737,5.3419304,6.2218113,3.7077196,4.8607674,8.820281,5.86618,7.5063877,3.158865,6.1681547,8.323596,6.199669,7.1977377,6.1709127,4.2454567,3.2291603,2.034306,7.1114426,5.3470407,5.75853,5.2405815,3.257094,4.9598703,6.264466,7.305135,5.1036115,5.275295,5.3870673,5.201608,3.2987328,4.3589597,6.2484703,5.543041,4.9241996,3.8404543,8.365267,2.152529,1.7187814,5.3401875,3.2762697,5.591401,3.57052,4.5018635,5.0772004,6.410337,1.8357873,3.473,5.2755165,4.4150014,5.1092806,4.2211185,5.756228,4.5750237,4.057719,5.329461,3.2559683,2.9703965,3.14315,6.37161,5.9283357,6.062666,3.6333282,3.8390007,3.6853824,7.8183613
TCGA-62-A470-01,2.0090487,13.751101,5.597662,7.4282794,3.028177,0.58767545,5.7524137,-2.125845,-0.44363135,0.90139604,6.5055823,6.271634,7.2280016,-0.4424101,2.5463727,5.886181,3.672405,7.022729,8.353074,-1.6675127,3.5831568,0.75342673,6.272269,7.2231903,8.892158,5.384255,6.07304,-0.471715,3.4797025,-0.18012156,4.797671,5.7329926,5.4060345,2.6758635,3.5580704,4.224005,3.164511,0.8804399,5.9898376,2.898141,7.101139,2.1590621,2.7801352,3.6225643,2.864435,5.7887235,6.0529447,7.6822424,4.2204146,7.202284,4.4171376,8.723708,9.472865,9.103004,6.3897295,4.9096236,6.691282,6.8076363,5.9436536,8.664643,2.737468,3.7355318,5.4046144,4.4513874,5.2873907,6.202818,3.7242236,5.0100045,8.8198595,5.8626714,7.5501866,3.1713977,6.144644,8.307182,6.1565185,7.2169766,6.205222,4.261719,3.1795123,1.9918813,7.0974703,5.3858757,5.7598047,5.195182,3.239582,4.9416842,6.2350383,7.318078,5.07417,5.2567186,5.463177,5.149345,3.3197768,4.3542933,6.1806817,5.4616156,5.004277,3.9058108,8.308598,2.108153,1.7571664,5.3072033,3.2724392,5.5894537,3.491814,4.4474216,5.1148663,6.4165773,1.9140085,3.4968524,5.3581405,4.417953,5.1627665,4.2222958,5.7506037,4.581054,4.0983844,5.3073344,3.2485926,3.002587,3.0925536,6.365758,5.920775,6.0035524,3.6231956,3.9036222,3.750451,7.855713
TCGA-38-4627-01,1.7600155,14.04846,5.68614,7.1569624,3.228757,0.2956786,6.1460347,-2.4015393,-0.5297621,0.7885007,6.428123,6.427948,7.121224,-0.39521846,2.410435,5.8961763,3.726346,7.2049356,8.479411,-1.9708709,3.4741466,0.5151607,6.503558,7.304477,9.102954,5.3175125,6.198391,-0.85999566,3.538474,-0.4960699,4.772148,5.627324,5.559931,2.6035254,3.6847868,4.2672787,2.9667528,0.59605265,6.016881,2.7450008,7.3103833,1.882179,2.8063579,3.5785644,2.6866086,5.766021,5.927591,7.7974772,4.232383,7.375074,4.410665,8.989293,9.8107195,9.142656,6.459764,4.7777486,6.799993,6.9096026,5.932575,8.571895,2.606223,3.7243476,5.3137574,4.688028,5.2517095,6.2787795,3.5851998,4.9475217,8.99387,5.7827644,7.718725,3.1511831,6.2028685,8.480753,6.2361135,7.2498674,6.1305237,4.097099,3.2210257,1.8511822,7.3051023,5.386323,5.693879,5.3585734,3.1551902,5.0521593,6.339728,7.429584,5.1688952,5.2993865,5.429197,5.2900543,3.2654245,4.368164,6.268631,5.6443777,4.9280605,3.820429,8.470005,2.0167778,1.5565176,5.34895,3.1926365,5.5574555,3.526378,4.401618,5.0634146,6.428074,1.8567938,3.4291961,5.250724,4.341667,5.1526756,4.3379345,5.787823,4.5520067,4.160041,5.401402,3.1190627,2.9125404,3.0365207,6.363186,5.857488,6.0681453,3.5602205,3.9365559,3.4787,8.013012
