Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,1.4216415,10.530841,0.25006348,6.214401,3.6814213,2.7453864,4.3333735,0.8073435,1.1412623,4.1466956,7.0482674,4.3564057,1.4900727,4.748637,6.883113,10.952919,3.9924986,1.1768831,5.3952866,7.9765635,4.188634,5.426112,4.9214125,8.575474,5.298177,9.2634945,4.845525,3.0016472,7.778807,5.728066,9.279141,6.556467,5.4046087,3.0020647,5.6051393,6.955166,7.193833,3.4087448,6.4702497,5.915214,5.623131,2.3766139,4.0693665,7.920824,1.6323761,7.5495076,2.1606636,5.0346575,5.7842193,2.6581678,3.7553093,7.2061257,5.039976,0.15365699,3.6346579,7.4667597,2.822603,8.582151,2.35791,2.3544118,0.6601971,4.2777753,6.5237303,6.6833706,5.8740077,2.1518748,4.894581,4.2380233,5.949197,8.569232,5.6316147,6.2326484,3.6429114,3.108329,1.8985822,5.890577,7.238214,3.0461934,0.011018268,7.9647493,4.1485233,5.2537866,5.477749,4.4373326,5.148942,4.0995183,3.723989,6.983964,5.4564114,3.70543,3.972677,3.2109196,5.094749,4.775583,4.7422495,5.181,5.0709286,7.2442365,3.710839,4.542459,4.5630226,5.2040763,3.8587399,5.7600675,5.256119,4.166413,4.8982625,5.961973,2.9506989,4.4969745,5.0609026,5.2272544,3.8580956,4.7340145,5.239744,4.46592,5.621519,4.5096025,3.6805706,6.5466843,4.437349,4.7370067,7.1025977,4.9996862,5.068186,2.6443784,5.6626177,4.5173182
TCGA-50-6593-01,1.5365833,10.493558,0.5640063,5.921648,4.09598,2.4543645,3.8529549,0.65007895,1.7444236,4.406391,6.8925686,4.462182,1.7280945,4.527811,6.9041076,11.056633,3.8715394,1.6510162,5.407498,7.6861124,4.3854814,5.42815,4.86084,8.417707,5.5127044,9.255825,4.5639453,3.371994,7.3873215,5.4041924,9.1710415,6.7252445,5.166883,3.3353152,5.7744117,6.821404,7.779624,3.3472805,6.3642807,6.078609,5.7701454,2.091285,4.336941,7.9910426,2.0567079,7.5681877,2.3267546,4.7541413,5.8991413,2.8374383,3.7984147,7.031378,5.016513,0.43714747,3.6910655,7.7024183,2.8373756,8.421989,2.5536845,2.3376195,0.907344,3.8521886,6.43632,6.712272,5.9071994,1.9021897,5.2732506,4.287811,6.0591397,8.145829,5.4204316,6.3463197,3.7800584,3.4226599,2.3188124,5.9957747,7.260419,3.2894113,-0.071530655,7.9109845,4.001387,5.265275,5.455813,4.4892507,5.184067,4.1455493,3.623651,6.9455433,5.1121387,3.694919,3.7878592,3.3873324,5.2226377,4.822038,4.703164,5.4067864,5.083859,7.3963113,3.511475,4.6419706,4.6332116,5.2614226,3.714238,5.802197,5.436553,4.3192787,4.579725,5.936099,2.7560303,4.73893,4.823473,5.170245,3.6999662,4.556359,5.203704,4.579204,5.546725,4.5796027,3.8828306,6.370627,4.387372,4.517346,6.9985223,5.174278,5.2084265,2.8102896,5.3765264,4.325578
TCGA-73-4662-01,1.3288987,10.714867,0.36569017,6.22592,3.7475626,2.519081,4.005309,0.6003903,1.4763784,4.1443295,6.999156,4.2932863,1.7473112,4.734283,6.853669,11.173163,3.8048148,1.3113792,5.346233,7.9774413,4.3619447,5.3500514,4.943762,8.710059,5.2539506,9.382368,4.874608,3.1801403,7.643832,5.678571,9.356975,6.5388155,5.294839,3.1956232,5.469809,6.745801,7.4722733,3.4109576,6.5024548,6.0762143,5.517783,2.3326588,4.3260546,8.047104,1.7975397,7.5018973,2.2213693,4.874925,5.9814663,2.7154179,3.8583555,7.1693015,4.9639688,0.114887096,3.6483388,7.703864,2.7919161,8.461626,2.2799494,2.372892,0.71007663,4.160159,6.521789,6.8144298,5.789708,1.9818721,5.172522,4.0956874,5.7567687,8.299521,5.4058104,6.215941,3.7496026,3.2936013,2.0806134,5.932072,7.1809936,3.1568575,0.059595264,7.9232035,4.207033,5.3413353,5.5740213,4.4148226,5.1029506,3.9490974,3.663796,7.0842037,5.2239695,3.5757072,4.076443,3.349703,5.2408924,4.832291,4.6858983,5.111859,5.1179504,7.364735,3.6889615,4.5548,4.648225,5.208715,3.7545574,5.8160605,5.36403,4.1629796,4.792369,5.8684883,2.8560703,4.544603,4.971507,5.223411,3.7673495,4.5558186,5.191095,4.4753327,5.4904923,4.594514,3.6964839,6.4281263,4.465628,4.5339217,7.080914,5.076433,5.1708446,2.7586317,5.420317,4.3098254
TCGA-55-6712-01,1.323071,10.496138,0.30999854,6.1236115,3.8674245,2.6410387,4.201152,0.7346981,1.3562527,4.2551203,6.9876075,4.3890076,1.5506331,4.691424,6.892688,11.044983,3.99234,1.3287433,5.3865123,7.8669405,4.2341704,5.3665833,4.8831863,8.521215,5.3795424,9.252481,4.714395,3.1293008,7.61094,5.632722,9.270443,6.624006,5.3148265,3.13379,5.590776,6.9013247,7.414987,3.380282,6.4268146,5.9765,5.6887035,2.2582128,4.2012696,7.946593,1.7329388,7.579777,2.2316966,4.9017715,5.840153,2.7281573,3.7732277,7.137338,4.999191,0.28116694,3.6579196,7.536359,2.822415,8.532419,2.4400897,2.3392074,0.7655523,4.138216,6.471168,6.6666183,5.859432,2.051957,5.060845,4.2567396,6.028254,8.4203825,5.563365,6.282124,3.6884046,3.2592285,2.0526497,5.946748,7.2510314,3.1549628,-0.03776915,7.957803,4.0987883,5.290274,5.4740534,4.4353085,5.169353,4.1171184,3.67924,6.972447,5.28291,3.681221,3.885239,3.2724373,5.1222267,4.7881207,4.7188883,5.26656,5.0954065,7.3065395,3.6330264,4.585565,4.588985,5.2238564,3.7914512,5.7762976,5.3311615,4.209956,4.7780256,5.9683175,2.8417144,4.5873427,4.960277,5.212779,3.7844021,4.6568885,5.2366085,4.514912,5.5844646,4.5285087,3.7520976,6.4691133,4.4207144,4.6452174,7.072488,5.0846353,5.1179795,2.7146554,5.5442514,4.429749
TCGA-44-7662-01,1.5281109,10.227274,0.46091264,6.0091753,3.8816187,2.7876139,4.1394486,0.81469816,1.1668847,4.3231516,6.975524,4.537448,1.3837824,4.529267,6.9381404,10.848247,4.1073,1.28677,5.3414783,7.7591367,4.28632,5.4822583,4.7201796,8.239007,5.6066923,9.022844,4.5517006,3.0779877,7.398197,5.4723253,9.432995,6.7749486,5.3185763,3.1735215,5.8431306,7.1672506,7.3526297,3.3146381,6.284,5.9372163,5.835998,2.2959642,4.0255103,7.9169188,1.8444057,7.7190166,2.0094082,4.887229,5.663174,2.7070801,3.861171,7.0193706,5.0459824,0.43378073,3.620579,7.4214196,2.9841986,8.569142,2.6498342,2.34003,0.75352263,4.05152,6.4776845,6.6424026,5.925724,2.1360025,4.960438,4.3809495,6.1581655,8.621471,5.733298,6.372304,3.565406,3.2395868,2.120367,6.036219,7.2868657,3.1152587,-0.21428663,8.039393,4.0132017,5.0790486,5.303184,4.459709,5.210445,4.2242203,3.6253002,6.9256353,5.435011,3.8101707,3.6119642,3.2575972,4.9444623,4.8113666,4.765451,5.4461975,5.0939813,7.285597,3.557514,4.681114,4.5998116,5.1976485,3.82843,5.8201733,5.245399,4.284909,4.7002654,6.0753455,2.8763535,4.69075,4.9135966,5.1553288,3.7514706,4.6745896,5.352748,4.5739,5.741008,4.4643335,3.8323362,6.4447618,4.39897,4.7573957,7.121583,5.0951204,5.1411023,2.7063081,5.735595,4.541486
TCGA-55-8505-01,1.7478236,10.823911,0.30747753,6.3509665,3.4522638,2.731042,4.3969817,0.7055567,1.0413024,3.9364116,7.1131463,4.209177,1.677705,4.846786,6.8452144,11.018586,3.7742093,0.9560176,5.379499,8.18966,4.2322125,5.463463,5.0063014,8.857837,5.110286,9.430669,5.126407,2.920568,7.961631,5.8661585,9.397124,6.4266996,5.460185,2.8789084,5.475782,6.859898,7.0838566,3.473957,6.5729885,5.9113297,5.3618402,2.5513408,4.0581245,7.9682865,1.5715255,7.448471,2.0767858,5.166042,5.8595877,2.5885868,3.7985337,7.307998,5.0506563,-0.2063887,3.5730147,7.5096245,2.802081,8.571033,2.143252,2.4090655,0.5437421,4.402481,6.6183243,6.8422275,5.7719707,2.1820195,4.802326,4.1278114,5.8156304,8.61369,5.5592017,6.1317086,3.6520367,2.989677,1.7783157,5.82207,7.17882,2.9565246,0.1425401,7.917235,4.2616405,5.2433243,5.5663767,4.4234605,5.0772705,3.9425452,3.7731328,7.0843644,5.582642,3.6699715,4.238947,3.207918,5.17845,4.772794,4.741197,4.9826326,5.0501,7.2400393,3.8201318,4.4662375,4.5877986,5.177369,3.889851,5.759832,5.216508,4.0767183,5.0209126,5.8532896,3.0589964,4.3663807,5.1711655,5.2660027,3.9013267,4.7204847,5.1943474,4.390374,5.5786924,4.5349607,3.5661807,6.5918555,4.4874454,4.733592,7.130022,4.916308,5.0584884,2.6138678,5.6714807,4.4987187
TCGA-86-8281-01,1.750532,11.035028,0.34563524,6.3936543,3.3617225,2.6520045,4.2121143,0.6003746,1.1721061,3.8831286,7.114435,4.127196,1.7865855,4.8512135,6.8243194,11.125796,3.6294508,0.98015386,5.381141,8.262163,4.3298025,5.4821115,5.0942173,8.953851,5.023073,9.5254,5.2296863,2.9951978,8.001965,5.8460197,9.437865,6.3519845,5.398131,2.9465406,5.4443245,6.7399955,7.152115,3.4348943,6.63587,5.9979463,5.2786145,2.5952506,4.156692,8.029119,1.6505791,7.3900247,2.0876198,5.0830383,5.973564,2.5807457,3.8421617,7.316756,5.0562983,-0.29874375,3.5718348,7.663899,2.7880936,8.481957,2.0380635,2.4318898,0.507464,4.400159,6.6578903,6.879027,5.742586,2.102581,4.9260817,4.0291,5.5953584,8.487171,5.425032,6.0809627,3.724503,3.0083344,1.8227916,5.770225,7.1355524,2.9579878,0.21603042,7.881439,4.310396,5.30325,5.6379094,4.432955,5.022322,3.8492799,3.7726932,7.1773343,5.5484967,3.5935042,4.3872395,3.2387567,5.2958984,4.8046255,4.7133555,4.8961773,5.0619283,7.2637887,3.8566718,4.4182897,4.625536,5.1795645,3.8679414,5.7871294,5.254884,4.085354,5.0356565,5.751669,3.1024985,4.3432393,5.1643004,5.2551317,3.906695,4.6818056,5.1403303,4.354947,5.517843,4.597701,3.5406964,6.595424,4.509359,4.6443844,7.11166,4.897056,5.0911083,2.6430707,5.5606117,4.4237556
TCGA-55-6971-01,1.4351455,10.56183,0.32105622,6.1606627,3.8124776,2.5808322,4.232317,0.70994735,1.3576235,4.23249,6.9965415,4.3389144,1.584123,4.7379165,6.8866215,11.023132,3.9468305,1.3080033,5.4019065,7.907287,4.2478957,5.361416,4.9420395,8.594313,5.3047457,9.266934,4.7742734,3.1171923,7.69929,5.690943,9.216478,6.5699434,5.3230896,3.1006203,5.571651,6.8502517,7.429666,3.4202847,6.4445596,5.981079,5.6564016,2.2760608,4.20172,7.9373384,1.7212539,7.531328,2.2310708,4.9477067,5.855853,2.7152889,3.7382534,7.174684,5.0020823,0.17013378,3.662282,7.547812,2.779811,8.540843,2.3914945,2.3470802,0.7207884,4.158273,6.499325,6.679327,5.839423,2.0371153,5.034118,4.2365017,6.034299,8.4151,5.5430117,6.2556043,3.713136,3.2185974,2.0128927,5.9117765,7.2561693,3.132256,0.019281013,7.9282517,4.116122,5.307361,5.5117526,4.4186325,5.1584463,4.1063833,3.7091973,6.9569964,5.3009257,3.6797638,3.9680445,3.24231,5.179881,4.7772765,4.721416,5.2240453,5.088067,7.2825723,3.6614723,4.543769,4.5684924,5.2296934,3.8171978,5.7645526,5.328263,4.1925216,4.8237267,5.937282,2.868653,4.540293,4.995579,5.2108893,3.8185077,4.6796384,5.1971593,4.4920325,5.566328,4.5446777,3.727966,6.4918923,4.4313393,4.644608,7.06012,5.0630937,5.093325,2.6896312,5.539692,4.434926
TCGA-44-6145-01,1.4807104,10.629184,0.26132822,6.2574944,3.6043398,2.768354,4.3336453,0.7834969,1.1330446,4.082939,7.0749393,4.3238435,1.5216753,4.756297,6.869007,10.993271,3.9333498,1.1089998,5.3883324,8.044838,4.211046,5.440391,4.9391136,8.645039,5.2592077,9.32538,4.914976,2.9866364,7.817247,5.745451,9.348352,6.526301,5.4129086,2.970626,5.5648136,6.941522,7.1575336,3.4054136,6.508239,5.930624,5.545956,2.45111,4.088445,7.943756,1.6016104,7.529518,2.1317208,5.0354843,5.816346,2.6480608,3.782442,7.2235947,5.046828,0.08187387,3.6252193,7.4835663,2.8283334,8.567595,2.2900484,2.369145,0.63318145,4.3211336,6.547308,6.7373433,5.828376,2.1571395,4.89811,4.2043386,5.8891015,8.579769,5.6001782,6.1949725,3.638401,3.0903337,1.8905766,5.8730526,7.212119,3.0203655,0.049860373,7.967666,4.1899533,5.2525454,5.4961643,4.443066,5.1167846,4.038599,3.7180293,7.0261693,5.481838,3.6852841,4.0307813,3.2306619,5.108239,4.7977867,4.7415,5.1149797,5.0638185,7.253764,3.734912,4.5364676,4.582926,5.1917834,3.866482,5.76989,5.243331,4.1421576,4.919809,5.935723,2.9827256,4.4742846,5.0882335,5.2302437,3.8744252,4.720157,5.228131,4.440237,5.6081953,4.514827,3.6564436,6.550869,4.445088,4.729367,7.1137977,4.97448,5.0803046,2.646636,5.6576447,4.5041895
TCGA-55-6984-01,2.0125844,11.094061,0.44693685,6.442106,3.2814052,2.414628,3.8490121,0.49612033,1.3491896,3.9113343,7.0818453,4.0829806,1.9029868,4.751275,6.831991,11.102619,3.3496423,0.9857116,5.389525,8.246897,4.589867,5.568931,5.144646,8.85195,5.0039225,9.543199,5.248493,3.1780424,7.899727,5.7070127,9.500602,6.323288,5.3256826,3.1119955,5.5399923,6.5846176,7.3529654,3.4702315,6.6629443,6.2216716,5.2388663,2.4672368,4.3253956,8.186349,1.9293525,7.3385334,2.0650132,5.0735016,6.1122775,2.587682,3.9199827,7.237307,5.0215826,-0.36399838,3.6047316,7.859751,2.7515428,8.3466,1.9747636,2.4323688,0.4284165,4.209328,6.693446,7.0834136,5.7679133,1.9250028,5.1391706,3.847157,5.449109,8.325285,5.27332,6.0590053,3.798795,3.1275375,2.0515757,5.804217,7.102583,3.0154898,0.22685662,7.894353,4.3507833,5.3147516,5.712856,4.3841376,4.950795,3.7315052,3.6989958,7.2062745,5.4937835,3.453973,4.4650555,3.3053815,5.403099,4.884721,4.659668,4.8555346,5.114914,7.3020616,3.8295765,4.385371,4.6428423,5.180392,3.810159,5.861999,5.2838726,4.109649,4.9836993,5.637481,3.1232495,4.3660536,5.0813355,5.188059,3.848042,4.511964,5.113624,4.338754,5.4443593,4.653872,3.6093638,6.4920125,4.54716,4.5052223,7.100227,4.9556394,5.12579,2.761745,5.3970184,4.3047585
TCGA-86-7701-01,1.0893313,10.526769,0.21367459,6.2341466,3.8256328,2.4806092,4.3142076,0.6302115,1.3739283,4.2980194,6.9804993,4.2778845,1.4742781,4.779303,6.901935,11.193319,4.0055633,1.2108512,5.3839035,7.9082756,4.2269444,5.2490416,4.9770846,8.511569,5.2728205,9.224027,4.7085485,3.1435192,7.653126,5.68822,9.328448,6.5397363,5.2636886,3.1509511,5.4404635,6.788755,7.462384,3.3460095,6.4445734,6.064627,5.757368,2.2001257,4.3429956,7.9686174,1.6157963,7.583382,2.233783,4.856592,5.941246,2.6971238,3.7476914,7.1338882,4.9276667,0.17018805,3.6902392,7.5544815,2.7697778,8.5011835,2.3890867,2.314196,0.70272595,4.1172495,6.4751754,6.575883,5.7692404,1.9380904,5.1746507,4.2019486,6.12698,8.397351,5.5364585,6.2679534,3.7394648,3.319408,2.0691304,5.9303493,7.2720723,3.1747258,-0.029359544,7.975637,4.132471,5.414658,5.5577536,4.3470626,5.14557,4.105907,3.6797993,6.981582,5.2142725,3.5699134,3.9693978,3.1840482,5.185884,4.7838416,4.6731896,5.235955,5.1748443,7.259025,3.6609313,4.505855,4.549414,5.2331595,3.7845485,5.792467,5.3563275,4.202237,4.8518987,5.922452,2.8343818,4.5289807,4.928052,5.1754427,3.7935498,4.644406,5.201744,4.488115,5.535017,4.5610256,3.7361202,6.476151,4.4544272,4.5855393,7.0743093,5.1100497,5.069987,2.7323585,5.463158,4.3922424
TCGA-MN-A4N5-01,1.2454996,10.399304,0.3294626,6.114917,3.916628,2.6348782,4.1424623,0.73249763,1.3728894,4.271786,6.9933105,4.436772,1.5020385,4.6482263,6.9047027,11.009613,4.0402646,1.3144132,5.341019,7.8414297,4.270533,5.3362494,4.7960196,8.48335,5.4459643,9.183542,4.6437206,3.1340098,7.510493,5.609081,9.343595,6.6654086,5.309578,3.1921988,5.57789,6.933934,7.44662,3.3939006,6.382899,6.026328,5.718481,2.235765,4.2169466,7.977379,1.7538004,7.6301985,2.1633258,4.866454,5.8248587,2.7402363,3.8245342,7.0815268,4.951546,0.3356859,3.6537905,7.5491114,2.849392,8.534834,2.489949,2.3307447,0.763197,4.1162653,6.446116,6.7030497,5.841187,2.0438974,5.104194,4.242374,6.007206,8.440412,5.5757656,6.3088074,3.6572714,3.3257012,2.1072083,6.0140696,7.245342,3.181876,-0.102196485,7.9956045,4.098632,5.2668614,5.449244,4.405761,5.178401,4.096229,3.634054,6.9704266,5.230021,3.6704426,3.790279,3.3144555,5.060453,4.8137846,4.7135944,5.296664,5.129398,7.3430104,3.5999575,4.635324,4.61462,5.2093267,3.760814,5.809049,5.3288093,4.204904,4.727161,6.001086,2.7887764,4.6267333,4.918894,5.207497,3.7285361,4.589796,5.284286,4.545987,5.593046,4.515282,3.7745826,6.4044666,4.4344254,4.626631,7.1003113,5.1300406,5.1481876,2.7516255,5.5414968,4.3904147
TCGA-50-6594-01,1.3684398,10.451284,0.34886125,6.1838994,3.8296442,2.447619,3.6674223,0.7273808,1.5233855,4.3328295,6.906891,4.450927,1.6512783,4.5849237,6.8879304,10.960695,3.803162,1.424353,5.342964,7.743366,4.523604,5.393197,4.851181,8.332127,5.4348993,9.156131,4.6603103,3.3101742,7.400614,5.5023346,9.35399,6.664445,5.303957,3.4433177,5.6787996,6.8008833,7.652791,3.445744,6.408926,6.175779,5.680038,2.1450417,4.351685,8.111836,2.0639312,7.5664387,2.1691806,4.827279,5.9123774,2.7468438,3.9066641,7.0439496,4.9307027,0.38530096,3.7320516,7.743594,2.792135,8.445177,2.4586985,2.3262777,0.71228695,3.9791894,6.480763,6.896611,6.000185,1.9220674,5.2916784,4.0490184,5.7153115,8.260709,5.4566283,6.3033257,3.7340617,3.4342895,2.277795,6.0584955,7.2064257,3.2324588,-0.06553632,8.002494,4.173259,5.296225,5.509174,4.3774886,5.1357884,4.0190053,3.561457,7.00073,5.1481614,3.53496,3.8732252,3.4083772,5.172617,4.895389,4.668916,5.2391467,5.167096,7.376174,3.5987172,4.6282015,4.6196237,5.2115684,3.7139149,5.8747196,5.3569603,4.2249713,4.661534,5.9411597,2.7902577,4.667521,4.856119,5.1483045,3.6986766,4.449631,5.2626405,4.5327315,5.510276,4.5833244,3.8331437,6.2981296,4.448707,4.505392,7.085937,5.1821284,5.190265,2.842686,5.40171,4.296736
TCGA-78-8662-01,1.3755935,10.492331,0.36481073,6.143781,3.8538492,2.5013454,3.8645875,0.676534,1.4522564,4.2999907,6.942477,4.403095,1.6033865,4.6047363,6.906235,11.027789,3.8632112,1.3477659,5.347463,7.808727,4.4160557,5.3979206,4.8556113,8.39386,5.4241953,9.190281,4.6809,3.250943,7.4517465,5.510882,9.382026,6.6420403,5.261863,3.337457,5.659525,6.831006,7.5741005,3.3707526,6.403759,6.1295705,5.7094026,2.1683733,4.2929897,8.064144,1.9541817,7.6009097,2.157096,4.8345637,5.90339,2.7184641,3.8844619,7.0455117,4.947779,0.29532447,3.669074,7.687167,2.8435571,8.44108,2.4579434,2.3325007,0.7227358,4.0013204,6.477471,6.7618456,5.9221554,1.9464145,5.2286234,4.12957,5.868118,8.317472,5.491358,6.310007,3.723023,3.3782783,2.2113378,6.0155697,7.222116,3.210696,-0.10332627,7.987487,4.120596,5.2912426,5.497084,4.3911843,5.1452737,4.0528693,3.6106124,7.027792,5.2227097,3.5810952,3.8839042,3.3303273,5.1464868,4.840885,4.6728654,5.28456,5.168815,7.3484693,3.6093216,4.5913086,4.6203485,5.215497,3.7193625,5.852324,5.356288,4.2461853,4.7142515,5.917509,2.8262694,4.636039,4.860248,5.1705117,3.6925151,4.516646,5.2728724,4.5357466,5.5534563,4.5694237,3.7991147,6.3731174,4.459155,4.542902,7.0892005,5.152735,5.1636724,2.8107579,5.441711,4.3346286
TCGA-NJ-A4YQ-01,1.3583312,10.544386,0.32716805,6.188952,3.773298,2.5848048,4.1907005,0.67136556,1.3014761,4.20923,7.009519,4.333634,1.5362372,4.7118235,6.898465,11.041002,3.9404237,1.1832582,5.3535247,7.935055,4.284015,5.3590326,4.8968616,8.553347,5.324948,9.212774,4.776028,3.1057324,7.632422,5.667032,9.38234,6.56785,5.3086834,3.158925,5.549357,6.8664665,7.3948326,3.383768,6.427329,6.0352354,5.6595144,2.2921724,4.211616,7.9831767,1.733897,7.579735,2.1169384,4.9065704,5.859378,2.6782231,3.8184571,7.126132,4.964686,0.13977984,3.636143,7.5806446,2.833034,8.510905,2.4015079,2.3473344,0.6720161,4.1554494,6.504557,6.6951303,5.8233542,2.0263264,5.0764637,4.196102,5.9652834,8.454152,5.55121,6.2674108,3.6920216,3.250007,2.0368214,5.9474454,7.2360697,3.127943,-0.04434194,7.9658065,4.137075,5.296416,5.508824,4.386087,5.1456437,4.064561,3.6809537,7.0192666,5.3207035,3.6378655,3.9522166,3.2440693,5.1362157,4.7956386,4.702112,5.224962,5.1415234,7.292229,3.670616,4.5467987,4.595259,5.208998,3.7885392,5.8090067,5.3148503,4.1963296,4.8297453,5.9212637,2.8806288,4.5417233,4.95932,5.201336,3.7689092,4.6234407,5.247475,4.5004168,5.5797725,4.5486965,3.7175076,6.46509,4.4674172,4.6256623,7.100624,5.0802064,5.1095777,2.720977,5.540223,4.4070177
TCGA-MP-A4T4-01,1.4760222,10.7407675,0.4390776,6.1483197,3.7992475,2.4200664,3.8944647,0.57126296,1.575728,4.225679,6.9412704,4.2858787,1.8130937,4.693855,6.8654146,11.15698,3.7178347,1.4033093,5.3912926,7.8961506,4.4102592,5.4046407,5.0025635,8.619703,5.265365,9.355332,4.845614,3.2804193,7.608032,5.591649,9.279019,6.5457826,5.2360597,3.276847,5.5876436,6.690855,7.5997667,3.3869922,6.4868793,6.0934505,5.5705414,2.2354038,4.355313,8.044246,1.9556485,7.4727974,2.2651608,4.8470488,5.9920106,2.727022,3.828336,7.1478677,4.9951453,0.13097543,3.6661873,7.7650657,2.7781005,8.410105,2.3301487,2.3696923,0.7366402,4.0332127,6.528695,6.7870417,5.869784,1.91242,5.228574,4.114108,5.801087,8.192241,5.366096,6.2424607,3.8139644,3.311687,2.1517658,5.909614,7.204098,3.1925378,0.05960966,7.8827095,4.1530867,5.3503537,5.5847187,4.433647,5.1119165,4.0056205,3.680542,7.063972,5.215389,3.5790534,4.0974274,3.3277276,5.3219147,4.814933,4.6752334,5.177712,5.1127353,7.347396,3.6665215,4.518252,4.625172,5.2377524,3.7441254,5.809918,5.4013577,4.228319,4.7653246,5.8233695,2.8727036,4.569794,4.9272356,5.195822,3.7630427,4.5639515,5.157243,4.4851704,5.4817843,4.6276445,3.7415733,6.437556,4.4548645,4.5007005,7.033482,5.091862,5.162067,2.771594,5.364204,4.310625
TCGA-62-A470-01,1.5055338,10.65152,0.48100042,6.130164,3.8116977,2.4428303,3.8830853,0.5723892,1.5347539,4.2244716,6.9817834,4.335665,1.679214,4.622467,6.8957124,11.048536,3.7785382,1.2824522,5.3336353,7.9057264,4.4399705,5.401012,4.8906403,8.581093,5.350255,9.242692,4.775959,3.2504497,7.5284142,5.563516,9.412139,6.5724463,5.221021,3.3239932,5.60469,6.7612233,7.606585,3.3776546,6.4183297,6.161036,5.6212673,2.2535677,4.3185587,8.062808,1.9566764,7.5493255,2.1005633,4.7956553,5.932082,2.716012,3.8927217,7.0616117,4.9476657,0.12586196,3.6394684,7.764855,2.8450992,8.4110565,2.3966687,2.361293,0.68636537,4.0317035,6.5109587,6.7986045,5.8253527,1.919724,5.2440987,4.1304517,5.8152895,8.269481,5.4073577,6.272739,3.7599292,3.3476658,2.1888003,5.973297,7.199865,3.1893303,-0.03918915,7.935034,4.1363783,5.298436,5.540735,4.394783,5.1209407,3.9882784,3.6397226,7.07834,5.227006,3.5950913,3.9829059,3.3415844,5.2233624,4.842655,4.676081,5.2288375,5.1630387,7.3681912,3.6370668,4.562091,4.654428,5.2145195,3.723298,5.858404,5.376274,4.2371025,4.737383,5.846722,2.8582454,4.599707,4.884723,5.1821184,3.6971862,4.507232,5.230462,4.5215235,5.5284576,4.6080465,3.7558544,6.3863964,4.4887657,4.5066543,7.0779986,5.125498,5.1852355,2.7968688,5.4021764,4.289139
TCGA-38-4627-01,1.5365938,10.895811,0.32683134,6.347733,3.4530416,2.6116145,4.068666,0.61415577,1.2392942,3.986964,7.059117,4.1970243,1.7513891,4.7808948,6.838761,11.14804,3.6672091,1.0689365,5.363657,8.144383,4.3674974,5.4782424,5.044601,8.762723,5.1226254,9.453269,5.1050715,3.081435,7.834382,5.7328453,9.467101,6.423947,5.3565607,3.0846703,5.503938,6.751555,7.2290597,3.383395,6.59296,6.047421,5.3865476,2.4842913,4.217269,8.06349,1.7534708,7.4475164,2.122538,4.9922132,5.9775753,2.604009,3.8865955,7.2400346,5.0306234,-0.11034023,3.6036,7.698788,2.8177369,8.44316,2.1326418,2.405403,0.5620527,4.2883124,6.6170287,6.856611,5.816474,2.0526404,5.0440083,4.023624,5.593418,8.417723,5.423863,6.1386194,3.7345576,3.1178017,1.940849,5.8344173,7.139534,3.0243316,0.12909791,7.91933,4.2834625,5.314098,5.611026,4.4296184,5.04158,3.8823884,3.7168794,7.180013,5.4716697,3.5523114,4.2765613,3.2742527,5.265717,4.828631,4.6890697,4.9805064,5.104158,7.2904005,3.805797,4.4597406,4.6363306,5.1848264,3.8142478,5.8202066,5.287473,4.1382403,4.9532104,5.780593,3.0469606,4.4253,5.0697107,5.2267385,3.8437805,4.6205277,5.181653,4.3954387,5.517007,4.606892,3.603348,6.534982,4.502519,4.598091,7.112746,4.9610243,5.12339,2.7025707,5.5061736,4.3877797
