Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,7.8897195,10.249169,-5.709333,8.243138,2.50925,4.5603914,3.0105307,0.3701822,6.201453,0.09573034,3.9713552,5.201967,7.8071876,8.20548,8.60069,11.638422,6.1226373,3.455012,3.7855554,5.586232,4.7203097,3.2487104,2.0687068,2.5016685,7.0322986,7.737255,3.4293706,7.120401,2.599669,3.2374558,3.2148635,6.51733,3.4087598,5.521013,3.9282076,4.62292,4.6124773,5.8345017,5.215764,6.433731,0.25343463,0.18666099,6.799765,2.8118596,6.6862507,7.3602705,8.079225,4.0376067,5.9356446,3.0756383,8.290793,4.877544,5.3921704,8.683523,9.313831,3.0267255,6.3459277,5.0606303,4.120288,6.9972615,6.7176113,4.6995754,6.7556486,3.6488423,8.578855,1.5597694,1.9692249,6.557903,2.9207737,4.2303753,6.2074037,5.527293,5.3613443,10.169316,7.3228955,10.821515,8.146632,2.5985267,5.327482,7.330116,5.0408883,8.172091,5.236322,1.6050799,3.9153726,1.7852045,3.3463352,4.0676627,6.602031,4.2612815,8.846423,4.998723,8.097419,3.7819474,6.1919274,5.3302507,6.332324,2.8801246,2.2444077,3.8047307,3.0091925,4.3573003,4.015713,6.02868,2.0061016,5.6794705,1.6746178,6.6718874,3.4651232,2.3350616,4.702988,3.8311634,4.24174,3.7558436,7.2471857,2.4638197,6.139626,5.9991884,5.5624433,5.0977697,4.4024,3.7949598,6.8960476,7.5517735,3.569223,4.399713,5.258981,5.100527
TCGA-L9-A444-01,7.763184,10.413891,-5.6318974,8.203682,2.6743112,4.6402225,2.8986406,0.6266857,5.986559,0.120775476,4.170646,5.3698726,7.7246814,8.311874,8.73594,11.738452,6.137791,3.50711,3.5658734,5.5780134,4.490387,3.1584632,2.1613967,2.4425046,6.9366736,7.8884993,3.449008,7.0453205,2.6245131,3.177178,3.1755223,6.5297713,3.388774,5.627479,3.8880413,4.618402,4.7778125,5.675495,5.1471834,6.3978868,0.35742033,0.036919802,6.8796096,2.9108891,6.49661,7.1967316,8.0127325,4.1453714,5.853742,3.0339756,8.265622,5.045839,5.487763,8.600082,9.377434,3.054943,6.3830175,5.215643,4.2346025,6.8024616,6.651352,4.7931685,6.7221828,3.6700532,8.543269,1.6380821,2.1623483,6.5972075,3.0697138,4.3612986,6.2145915,5.5209107,5.219248,10.266418,7.391758,10.878042,8.125957,2.5776782,5.1826673,7.1199374,5.045516,8.141904,5.072196,1.5334356,3.7891383,1.6409713,3.344006,4.321271,6.5228653,4.2452207,8.751636,5.0991044,7.99599,3.8471184,6.2333016,5.232647,6.396649,2.9106762,2.3718846,3.7930086,3.0324402,4.2777553,4.006345,5.8948193,2.1040933,5.7597795,1.7532997,6.7000604,3.66783,2.3629253,4.6486297,3.8265471,4.2470536,3.8496406,7.3028426,2.464969,6.09773,6.063665,5.450157,5.1373944,4.396766,3.9468741,6.8621244,7.467993,3.6066015,4.470022,5.233046,5.164615
TCGA-55-7903-01,7.861744,10.574901,-5.7120805,8.783823,2.2101445,4.9553695,3.037301,0.2171363,5.9783325,-0.14496723,4.0553436,5.3911614,7.7107825,8.210212,8.540567,11.811664,6.1647587,3.3416505,3.512479,5.596571,4.620649,3.0237575,1.9040831,2.1466045,7.025703,7.735956,3.345763,6.967324,2.317408,2.992326,3.1547656,6.397823,3.231987,5.670265,3.5905466,4.7310095,4.806523,5.770447,5.0541472,6.5426464,0.016365476,-0.42881477,6.9223995,2.7703795,6.6618376,7.1502595,8.418605,4.2361403,5.744865,3.0043387,8.622611,5.271347,5.5760746,8.671845,9.765168,3.054369,6.634844,5.189603,4.2377543,6.802726,6.914868,4.7409487,6.831044,3.6092284,8.456085,1.4130874,2.211807,6.801309,3.0080054,4.6265903,6.2662635,5.4132433,5.5725923,10.635604,7.736392,11.043479,8.058971,2.6344182,5.248952,7.186391,5.2218075,8.441485,4.8280015,1.2248503,3.634508,1.5230705,3.27695,4.2010345,6.376203,4.3272986,8.824268,5.0013814,8.115408,3.821767,6.3974824,5.2850304,6.536468,2.9006424,2.2983203,3.6526895,2.9903882,4.18671,4.0731726,6.117673,2.0736048,5.7139516,1.6647844,6.837313,3.596517,2.3292086,4.5962553,3.8259866,4.0782533,3.7630248,7.358775,2.5225377,5.9839025,6.0725675,5.383412,4.949121,4.4001384,4.0244436,6.845948,7.6320577,3.49325,4.708013,5.1397195,5.1517825
TCGA-44-7670-01,8.007372,10.338643,-5.523297,8.046773,2.7738006,4.4776,2.9143565,0.46088007,6.0252295,0.14694087,4.0225945,5.2084255,7.8252444,8.26286,8.60742,11.672392,6.1490445,3.4901402,3.7666624,5.58219,4.582637,3.316713,2.138912,2.5639842,6.9744706,7.8212943,3.5124512,7.1284437,2.737596,3.3112795,3.2816594,6.543273,3.3979878,5.5070696,3.9517522,4.605436,4.653284,5.7900443,5.2011666,6.372254,0.33076015,0.17427607,6.8325157,2.9353898,6.56894,7.2868075,7.9870067,4.045431,5.91883,3.088522,8.209674,4.927201,5.3444953,8.656534,9.261946,3.041573,6.3102517,5.098239,4.1138906,6.9033256,6.6199727,4.733898,6.7295346,3.7194118,8.556782,1.6223091,2.0412884,6.5358157,2.989627,4.3623853,6.2225204,5.6029,5.253649,10.097332,7.346806,10.876287,8.107167,2.629997,5.2376885,7.230073,4.9978747,8.073994,5.2944174,1.7243063,3.8957741,1.7373282,3.3461213,4.1191664,6.589241,4.21228,8.77384,5.0570474,8.00748,3.8528612,6.1587296,5.2859178,6.3362756,2.934617,2.31705,3.7981074,3.0215602,4.3436384,4.0112915,5.9730515,2.044711,5.6896276,1.7042094,6.619611,3.5655017,2.3530138,4.7074275,3.8334665,4.258223,3.7721794,7.216838,2.4637568,6.1514587,6.027047,5.519967,5.1346245,4.432046,3.8077388,6.8935623,7.491262,3.641923,4.3624263,5.291698,5.1536927
TCGA-55-8299-01,7.7966547,10.4974165,-5.660979,8.186564,2.5688107,4.6912723,2.878243,0.5399168,5.8093786,0.021000177,4.075149,5.274883,7.7945294,8.404648,8.778623,11.804714,6.151361,3.4386473,3.6381092,5.5909257,4.454104,3.2444465,2.0282083,2.3280253,6.9349523,7.8295007,3.4412801,7.0000505,2.6740148,3.1839302,3.1730003,6.5043683,3.418793,5.6814346,3.8221622,4.69346,4.790667,5.736591,5.0635033,6.453161,0.24255404,-0.072840266,6.9053316,2.8080823,6.6061225,7.146422,8.178935,4.1884995,5.8556066,3.040013,8.418535,5.0975256,5.532917,8.742123,9.454748,3.0011861,6.430167,5.1208105,4.2057137,6.884838,6.782067,4.7696967,6.7822924,3.698652,8.461088,1.5491312,2.196506,6.6633677,3.036715,4.4619946,6.222941,5.5593004,5.3427477,10.312365,7.5014844,10.982068,8.16859,2.5993187,5.1683955,7.138338,5.092248,8.219939,5.0255423,1.4618586,3.7288632,1.5714866,3.3187509,4.2009544,6.4804134,4.2753224,8.773736,5.1109066,8.042741,3.8275738,6.2779408,5.3353763,6.405981,2.9468846,2.3332698,3.7009602,2.9821517,4.258103,4.0163264,6.0828056,2.0458946,5.754922,1.7337013,6.73593,3.6309962,2.3227136,4.597144,3.7846825,4.1745625,3.7796133,7.3273115,2.4182734,6.005189,6.0760922,5.467757,5.00073,4.4108753,3.9328728,6.864291,7.54185,3.5572326,4.514022,5.193268,5.139559
TCGA-55-8096-01,7.9627953,10.410919,-5.5588174,7.8729086,2.621603,4.6563153,2.8523993,0.6375508,5.821685,0.08460953,3.9841683,5.243222,7.73051,8.337584,8.887435,11.771245,6.159148,3.570415,3.6948245,5.581043,4.596964,3.4053938,2.0833044,2.525362,6.935244,7.8995523,3.5042326,7.104019,2.773091,3.2937698,3.2379334,6.5653205,3.4595015,5.6136622,3.9342709,4.6105585,4.7687597,5.7963247,5.153154,6.4262295,0.33329532,0.16627389,6.9045205,2.8741364,6.5669518,7.206958,8.053314,4.0773416,5.9320455,3.017535,8.275265,5.04471,5.4836526,8.7340555,9.169149,3.0130398,6.3231726,5.088438,4.1402674,6.9647956,6.5921826,4.810216,6.7617526,3.7773795,8.505186,1.6410444,2.1317136,6.552788,3.0288146,4.277489,6.15474,5.645907,5.2759657,10.17149,7.3703275,10.965181,8.151114,2.5859537,5.16339,7.1726804,4.999367,8.083755,5.1987,1.6687816,3.864046,1.5944585,3.334544,4.162658,6.5940638,4.2104588,8.772326,5.105456,8.027995,3.8434467,6.1780705,5.3463316,6.339395,2.9458432,2.3318448,3.7383852,2.981646,4.3089294,3.981079,6.009776,2.0260522,5.7217164,1.7240245,6.6668205,3.6195467,2.349204,4.6564913,3.7714114,4.215947,3.7823794,7.2680006,2.3857772,6.092346,6.0601735,5.530699,5.0575233,4.422105,3.8275902,6.877223,7.4878125,3.588513,4.390406,5.246231,5.139503
TCGA-78-7149-01,8.224645,9.975081,-5.6781225,8.9258795,1.808412,4.663023,3.1250792,0.15217564,6.509883,0.18080112,4.2562566,5.702699,7.655354,7.574356,8.565368,11.569734,5.985044,3.4332044,3.4975104,5.745115,4.4293585,3.0429559,1.9628335,2.0953195,7.1153717,7.8304377,3.346162,7.0943604,1.6825542,3.0002193,3.1598845,6.2579503,3.279416,5.500644,3.6445308,4.9872446,4.456963,5.8412995,5.2818995,6.380373,-0.23919846,-0.05963157,6.639278,2.6765826,6.8190594,7.2647095,8.654214,4.148531,5.9627156,3.0186174,8.755088,4.9001536,5.6941543,8.7676935,9.666321,3.1198146,6.674965,4.986723,4.035598,7.2150297,6.936003,4.536743,6.7795553,3.5528753,8.626999,1.2842164,2.1099048,6.942596,2.8666422,4.121021,6.458876,4.9581013,5.860158,10.423263,7.281541,10.546368,7.9545984,2.5075123,5.6238837,7.5308423,5.3633356,8.3756695,5.0055213,1.2487086,3.6043386,2.1406002,3.2030916,4.0779223,6.496847,4.5215573,9.1533785,5.122667,8.265341,3.7629879,6.40669,5.104513,6.553001,2.808168,2.1412504,3.5736113,3.100387,4.243719,4.251741,6.1452537,2.1457198,5.7277274,1.483476,6.701428,3.2266562,2.256479,4.663448,3.9931297,4.212985,3.6289067,7.3176394,2.6436255,6.09568,5.9437695,5.2753744,5.093464,4.393246,3.8628757,6.9193482,7.712207,3.6090558,4.774375,5.2126813,5.0881057
TCGA-99-8033-01,7.926708,10.306113,-5.8398633,8.076855,2.4113913,4.710096,2.965793,0.5724112,5.9521136,0.10889935,4.0060515,5.365191,7.720454,8.281827,9.053481,11.739201,6.126078,3.566828,3.640249,5.5418777,4.6638513,3.3068042,2.0958953,2.4243276,6.968469,7.847713,3.4483407,7.1696324,2.6050754,3.1785579,3.1121552,6.504429,3.4885592,5.7196836,3.8750963,4.591876,4.734098,5.761564,5.176761,6.5082283,0.26124457,0.27302378,6.865869,2.7758687,6.654759,7.2617316,8.126585,4.059183,5.9176393,2.9975076,8.32382,5.011983,5.532809,8.704527,9.174306,2.9882689,6.314307,5.068276,4.1454735,7.0281377,6.612867,4.796229,6.7528644,3.7449806,8.528808,1.6252075,2.0632906,6.5863967,2.9770489,4.0049243,6.1855917,5.494221,5.40343,10.259015,7.304946,10.862293,8.192793,2.537897,5.2187786,7.239193,5.073545,8.186292,5.1558685,1.5726107,3.86954,1.676561,3.327349,4.114928,6.593776,4.296893,8.819404,5.0773435,8.094811,3.7883117,6.2148247,5.3456316,6.348413,2.8572307,2.2481768,3.7585542,2.9940104,4.313527,4.0155067,5.9875197,2.0157967,5.73363,1.6906693,6.7330437,3.5637748,2.3421547,4.632904,3.7915845,4.233875,3.809534,7.29256,2.4326034,6.080644,6.0428867,5.511586,5.027497,4.3738785,3.8452866,6.8865314,7.553019,3.5417001,4.441007,5.224444,5.1162868
TCGA-49-6744-01,7.959763,10.560856,-5.829872,9.104862,2.0818465,4.9164453,3.157055,-0.042905472,6.0726223,-0.12553757,4.010171,5.41189,7.7851334,8.094649,8.4937105,11.739725,6.154764,3.2328002,3.6093476,5.615666,4.666926,2.9871275,1.8499405,2.0353389,7.087047,7.6354795,3.3466995,7.032795,2.1825628,2.9628062,3.1607862,6.302018,3.21102,5.636721,3.5292726,4.7806964,4.6649494,5.834158,5.0737133,6.5809746,-0.13586758,-0.42784098,6.838203,2.7010708,6.8072076,7.2284403,8.534971,4.211896,5.758425,3.0570128,8.719993,5.177258,5.528485,8.71875,9.892064,3.020603,6.6719704,5.0771904,4.153496,6.91302,7.058425,4.629712,6.83936,3.5457058,8.44828,1.3105354,2.1111746,6.878307,2.8988516,4.636275,6.3675675,5.2797155,5.7742023,10.652353,7.7643766,11.0168915,8.0338,2.6624846,5.3473077,7.327034,5.309426,8.556502,4.8702893,1.1795452,3.6253161,1.566143,3.2529895,4.027757,6.359679,4.410319,8.903541,4.9604115,8.173803,3.7979538,6.438982,5.29538,6.5441275,2.873701,2.1789186,3.6078143,3.0017433,4.211211,4.142801,6.2246547,2.0405624,5.678049,1.5787039,6.8372574,3.4352121,2.2941356,4.598647,3.8652112,4.0601654,3.6980834,7.331751,2.5912707,5.965233,6.0413938,5.362466,4.8902893,4.4077206,3.9662094,6.881152,7.7404594,3.4896016,4.7491703,5.143611,5.135013
TCGA-62-A46U-01,8.359275,10.1336355,-5.6586666,8.875147,2.1874096,4.5504923,3.0781415,0.31359357,6.410033,0.3056083,4.33771,5.8180237,7.6237736,7.621062,8.699781,11.564097,6.0199914,3.5443954,3.365767,5.670988,4.3648906,3.0264103,2.1427138,2.2266667,7.0648465,7.9958076,3.4373515,7.227493,1.8562435,3.0293286,3.206307,6.30326,3.2209508,5.4780955,3.6974125,4.827853,4.4969263,5.765065,5.3844476,6.3142514,-0.15124764,0.12706298,6.690135,2.9047391,6.6115108,7.264999,8.414748,4.0633464,5.9463735,3.0058107,8.529839,4.9331784,5.5736437,8.6003065,9.451908,3.1726825,6.5902524,5.112938,4.040258,7.056713,6.6630154,4.628278,6.705891,3.5955698,8.705882,1.4410864,2.1179028,6.8651633,2.9531448,4.0333843,6.4712386,4.96813,5.648304,10.347296,7.2163377,10.542391,7.882017,2.5018272,5.5352373,7.4214253,5.2822742,8.246953,5.1121154,1.4428952,3.6583557,2.1577024,3.208346,4.223557,6.539915,4.441217,9.08492,5.16196,8.15043,3.8760314,6.332842,4.956272,6.5743713,2.7912192,2.2122285,3.6470401,3.137815,4.232011,4.2453084,5.8827205,2.2170367,5.723872,1.5002601,6.6313834,3.3776004,2.301281,4.7261453,4.021872,4.2805967,3.728696,7.2617307,2.6790297,6.225654,5.9765162,5.1975365,5.2551756,4.404194,3.8591914,6.933977,7.6108794,3.7239194,4.7086005,5.290953,5.1872764
TCGA-99-8028-01,8.110921,10.27188,-5.971837,9.123433,1.875615,4.8817625,3.1115508,0.083418265,6.2428927,-0.038022906,3.9341125,5.5227137,7.7523537,7.900593,8.7361,11.693027,6.109933,3.352017,3.5724897,5.6221604,4.7105527,3.1487482,1.8323956,2.105245,7.098989,7.7599583,3.3147504,7.1828437,2.0519452,2.9966931,3.1773655,6.354837,3.275018,5.56842,3.6294134,4.74003,4.5723534,5.901147,5.2765646,6.545067,-0.24354073,-0.050353386,6.8287,2.6479537,6.863591,7.352983,8.610833,4.0549226,5.9161353,3.04301,8.676411,5.005004,5.5460844,8.780415,9.601517,3.010773,6.6300516,4.985714,4.0745063,7.1552935,6.904899,4.652096,6.837133,3.5061471,8.594277,1.3428984,1.9949294,6.8291335,2.8322682,4.192559,6.328433,5.1732106,5.788083,10.5410595,7.4968276,10.826188,8.124676,2.5353863,5.471297,7.4837303,5.2656384,8.463882,5.0052214,1.2887851,3.715624,1.8791507,3.242243,3.9939513,6.5300493,4.4160295,9.08806,4.9868946,8.261396,3.7793922,6.373541,5.2739244,6.5066295,2.8054774,2.0940433,3.6035562,2.97537,4.240632,4.13614,6.1569357,1.9949168,5.66526,1.5118796,6.7753434,3.3273132,2.2364666,4.6781974,3.8550816,4.1063104,3.7121153,7.3284845,2.5054727,6.110334,6.0110474,5.396944,5.0004735,4.4019866,3.7927046,6.939127,7.75499,3.5058174,4.694869,5.1792502,5.1016555
TCGA-78-7159-01,8.493946,10.147187,-5.5187116,8.195848,2.4392524,4.4391522,3.0001612,0.40590018,6.2673593,0.20909081,4.0194273,5.369339,7.755227,7.8973455,8.663469,11.602214,6.056716,3.6553693,3.6176975,5.574832,4.6216445,3.3687298,2.1197503,2.5748782,7.057991,7.9371758,3.5007226,7.274717,2.2897449,3.3033593,3.2975428,6.4880834,3.319251,5.408079,3.8738647,4.6658874,4.527336,5.922086,5.4029593,6.310537,-0.017343923,0.36968213,6.7841787,2.9546146,6.6175003,7.3290944,8.20324,3.893956,6.0567474,2.995098,8.302179,4.9075217,5.396318,8.6812935,9.085149,3.162127,6.349156,5.043763,3.9658241,7.100463,6.430749,4.7347574,6.753491,3.8130305,8.735767,1.5466444,2.0078745,6.6032467,2.929533,3.9289756,6.2685785,5.3902593,5.415984,10.05868,7.1567516,10.677241,7.974424,2.5614724,5.4568696,7.424331,5.05469,8.0230875,5.4058867,1.7962505,3.9132423,2.171698,3.2506735,4.0635376,6.677779,4.2497077,8.997187,5.0967526,8.134974,3.8707395,6.1267314,5.1489587,6.436876,2.8441763,2.2547934,3.7555425,3.0413048,4.3210006,4.115873,5.9313426,2.08412,5.62803,1.554678,6.5550923,3.4402452,2.3283236,4.8000894,3.9250464,4.2992406,3.6706207,7.165519,2.518994,6.3163667,5.9575906,5.4340544,5.26226,4.4288864,3.678978,6.928998,7.535156,3.7187364,4.431041,5.3682632,5.1624126
TCGA-L9-A743-01,8.165775,10.282534,-5.4146605,7.7757773,2.476689,4.5737567,2.8727305,0.4739671,5.8934116,0.045990933,3.9744477,5.2418847,7.800257,8.321023,8.685579,11.788546,6.1405587,3.5427632,3.6762168,5.6045494,4.5344915,3.413276,2.0406637,2.4765203,6.9611855,7.8235507,3.5042467,7.0769014,2.6071756,3.265242,3.2298281,6.506625,3.4335961,5.6579876,3.8064854,4.7148542,4.7537684,5.780724,5.10512,6.4636054,0.1742291,0.05764708,6.8762994,2.8316422,6.6324477,7.161092,8.241694,4.107877,5.8703594,3.0143611,8.405271,5.0996823,5.509716,8.74996,9.240895,3.0217957,6.365335,5.049624,4.0979867,6.9541507,6.6287985,4.761427,6.787373,3.875336,8.448728,1.5739557,2.1502385,6.6072836,3.0167217,4.2441344,6.1975565,5.6481633,5.462994,10.21005,7.402148,10.918812,8.118958,2.6274772,5.218402,7.1939564,5.077499,8.122407,5.172141,1.6244107,3.8076258,1.7890828,3.3031924,4.0406017,6.5388794,4.2581716,8.770527,5.0811195,8.068635,3.8255062,6.206843,5.3704896,6.376786,2.9530554,2.3216827,3.691587,2.9966242,4.293183,4.034304,6.1178293,2.0268738,5.7086897,1.6878651,6.702151,3.6141438,2.3534267,4.6302385,3.802749,4.193896,3.722668,7.250068,2.454553,6.0396886,6.0398293,5.498616,4.9690695,4.4200454,3.8651307,6.863525,7.54262,3.5730722,4.4524574,5.2372036,5.1330013
TCGA-05-4395-01,8.438887,10.008349,-5.3499284,8.34403,2.3773181,4.447225,2.9886012,0.40600452,6.366014,0.3680095,4.326821,5.6382675,7.6128335,7.659089,8.608877,11.53694,6.01993,3.6151474,3.5240846,5.676647,4.358433,3.1734028,2.2310276,2.4294846,7.031646,7.959673,3.5126698,7.1908145,2.0185432,3.1845012,3.2470682,6.371252,3.3202736,5.4570527,3.8308108,4.825994,4.5103045,5.754758,5.3286676,6.259209,0.08535525,0.18588705,6.653704,2.9545302,6.555903,7.240754,8.228455,4.0685234,5.958536,3.0208242,8.386987,4.905478,5.5428514,8.599378,9.340791,3.174185,6.4414344,5.09315,4.0300746,7.0195446,6.5783906,4.6355066,6.676945,3.7320778,8.650268,1.5319377,2.1283343,6.737145,2.9870088,4.0863986,6.401404,5.1875496,5.538878,10.153888,7.1490726,10.552204,7.878709,2.5422666,5.4664497,7.3634396,5.182359,8.075348,5.2590985,1.6300482,3.7562745,2.1058054,3.259046,4.17478,6.578924,4.3806715,8.95281,5.175475,8.082754,3.857579,6.2387214,5.0271955,6.4622107,2.8541496,2.2819376,3.7128887,3.1553164,4.3016243,4.190352,5.8916783,2.215794,5.730016,1.5746604,6.5729847,3.4205568,2.3553512,4.7250376,4.006924,4.3401003,3.715036,7.211643,2.658919,6.205288,5.958067,5.295838,5.2468576,4.4119034,3.8535573,6.9046826,7.519626,3.7441435,4.5550723,5.321566,5.1655335
TCGA-05-4434-01,8.247126,10.262138,-5.7210007,9.334028,1.8846244,4.7156687,3.2177038,-0.05693508,6.501919,0.036281634,4.1817513,5.6537046,7.723251,7.622807,8.304565,11.603324,6.032503,3.337951,3.4470553,5.711153,4.5443044,2.9199924,1.8870016,2.0480163,7.1631064,7.792386,3.3292377,7.087809,1.6875106,2.9549627,3.22691,6.234987,3.0973017,5.4210625,3.517047,4.934869,4.4711924,5.90509,5.2907076,6.4045577,-0.40521017,-0.28336295,6.71308,2.7633114,6.7985783,7.2711234,8.690993,4.1284566,5.9060903,3.0202284,8.797699,5.014609,5.5753403,8.709532,9.828348,3.1702058,6.783158,5.063719,4.0355268,7.0788116,6.9649434,4.5472517,6.821483,3.5064619,8.658288,1.2099841,2.1037939,6.9888887,2.8617141,4.3632264,6.485787,4.962365,5.8551903,10.557014,7.499361,10.687743,7.869216,2.5888522,5.6314907,7.5244727,5.3807793,8.479677,4.947946,1.1980524,3.5706546,2.0932252,3.1679823,4.0980225,6.4265904,4.4685106,9.163023,5.0418277,8.260214,3.8286061,6.437608,5.05688,6.6584916,2.8119183,2.1550183,3.5633216,3.077269,4.190241,4.2719326,6.1430974,2.14658,5.655662,1.4428313,6.72051,3.2634995,2.2550645,4.7047453,4.008906,4.137975,3.602144,7.294423,2.6838334,6.139939,5.960464,5.226716,5.1150856,4.4214163,3.8715146,6.92087,7.746863,3.6237767,4.8474674,5.226331,5.1458945
TCGA-80-5608-01,8.267305,10.0913315,-5.6738443,8.368961,2.265273,4.3780804,2.8746443,0.4619687,6.091613,0.22776979,4.134539,5.50435,7.8634453,8.025919,8.868897,11.686798,6.0332494,3.4983046,3.5692384,5.6792808,4.2155795,3.3660944,1.9990838,2.237331,6.987847,7.9476194,3.4463935,7.1635666,2.2494447,3.1907341,3.2091043,6.408749,3.4320476,5.575783,3.7963564,4.8888893,4.526081,5.814728,5.2832503,6.3500204,-0.16224016,0.26945832,6.7552505,2.7315495,6.760582,7.226043,8.511797,4.066926,6.030194,3.0592375,8.58657,4.835629,5.585692,8.878427,9.295573,3.027033,6.491608,4.919814,4.0000596,7.243536,6.7550383,4.6342483,6.7781806,3.690961,8.605529,1.427441,2.1099532,6.798623,2.9188259,3.9693959,6.3897686,5.2199955,5.615095,10.14531,7.159555,10.618451,8.135776,2.4875255,5.4668145,7.416758,5.2128167,8.1736765,5.182722,1.5102671,3.6711414,2.2191818,3.2237322,4.037253,6.5888653,4.417903,9.087908,5.219233,8.190702,3.823198,6.2838984,5.206567,6.460771,2.875031,2.1836822,3.5755289,3.0216098,4.264667,4.171852,6.1533585,2.0591552,5.7447166,1.547255,6.628682,3.375363,2.2179384,4.6634126,3.8906555,4.238687,3.663985,7.291124,2.4690855,6.1238537,5.9983397,5.352478,5.0915637,4.424826,3.7478526,6.952846,7.6534905,3.6577916,4.592622,5.2596426,5.115761
TCGA-44-6777-01,8.132455,10.228412,-5.946385,8.752536,2.1926177,4.637724,3.0411196,0.35172826,6.2696424,0.08008761,3.9374838,5.454715,7.8000073,7.976228,8.803927,11.663704,6.0852733,3.501667,3.5747676,5.5851383,4.6972446,3.2658858,1.9623191,2.3509426,7.0659623,7.89401,3.3715105,7.257946,2.2734437,3.1497052,3.2247183,6.472681,3.3222682,5.481042,3.8105412,4.6369576,4.5488586,5.916239,5.39819,6.4330688,-0.12658098,0.2926587,6.8478756,2.7757874,6.75104,7.3988333,8.373298,3.9233904,6.037521,3.0274339,8.439393,4.8730397,5.44535,8.747502,9.251387,3.0572958,6.4748645,5.0153046,4.0366974,7.1808167,6.6499357,4.7248597,6.7996807,3.579081,8.728739,1.4690162,1.9464399,6.6784687,2.864204,3.9338596,6.264947,5.2666445,5.506134,10.271147,7.2573776,10.727864,8.148546,2.5016127,5.4710565,7.476612,5.118519,8.24089,5.2056975,1.5409118,3.8456066,2.0698564,3.2557156,4.0801387,6.6563463,4.31006,9.101682,5.0387053,8.2141285,3.8224936,6.2305956,5.221867,6.457755,2.8001256,2.151438,3.699381,2.9728653,4.283349,4.0923204,5.9990025,1.9996448,5.648468,1.537941,6.6634407,3.3792777,2.2469065,4.761519,3.8556604,4.2055187,3.729371,7.269823,2.4381945,6.263263,5.9957914,5.448582,5.181098,4.4108357,3.6784165,6.9582005,7.646549,3.6019726,4.5336466,5.2747474,5.1249495
TCGA-50-7109-01,8.210566,10.173065,-5.682513,8.230723,2.3475277,4.4532804,2.8495748,0.59192157,5.970646,0.23159994,4.163843,5.5406523,7.8088546,8.100653,8.985916,11.732094,6.055162,3.5514848,3.518911,5.645432,4.22234,3.365259,2.0570045,2.266496,6.9472356,7.9924793,3.4713995,7.1652884,2.326588,3.1834636,3.176422,6.4302626,3.4581556,5.652219,3.805465,4.8260975,4.616346,5.7559085,5.2458763,6.3742332,-0.042917453,0.27453163,6.800287,2.7720866,6.683782,7.1781964,8.407772,4.0852437,5.99337,3.0286796,8.519866,4.919858,5.6112995,8.830394,9.244959,3.0204232,6.4460273,4.9776425,4.04564,7.166827,6.6778827,4.700654,6.759518,3.7368362,8.574187,1.5035685,2.1587913,6.7634945,2.9749916,3.972295,6.352955,5.2766457,5.543252,10.176266,7.186802,10.679339,8.141871,2.486685,5.3662066,7.318848,5.185363,8.150534,5.1473284,1.5270333,3.6801105,2.0758455,3.2396476,4.112254,6.577456,4.392446,9.00579,5.2353263,8.139962,3.8394158,6.2723722,5.209609,6.4502745,2.880469,2.2283587,3.6005285,3.0232377,4.2543173,4.141996,6.080777,2.0768042,5.7680545,1.5938067,6.6514325,3.4751961,2.2515242,4.637833,3.867421,4.2458215,3.7184546,7.300342,2.4598286,6.1022854,6.027386,5.3479905,5.082226,4.413521,3.7992244,6.9334283,7.6089807,3.6527588,4.571953,5.2512703,5.1373687
