Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6987-01,1.59811,10.990169,0.45129943,6.2791677,3.6266108,2.4711556,4.113992,0.5097948,1.5337526,4.021657,7.0133266,4.1482654,1.997324,4.857594,6.7993836,11.312221,3.6308136,1.3385849,5.4047513,8.111836,4.3526444,5.372564,5.1174183,8.993103,5.05519,9.600796,5.096144,3.160164,7.8601537,5.8013825,9.25408,6.432087,5.312852,3.032558,5.3821483,6.627319,7.437385,3.4621665,6.6164837,5.999811,5.314688,2.4469156,4.3628926,8.020079,1.743207,7.3486843,2.3383458,4.9839373,6.0804033,2.714387,3.7860827,7.3207946,5.037942,-0.11544899,3.637964,7.7221384,2.710039,8.463252,2.0936098,2.425009,0.70425975,4.2342224,6.60299,6.886458,5.7036867,1.9825785,5.0942054,4.0732517,5.735716,8.243045,5.3031807,6.1148624,3.8144045,3.172254,1.9810714,5.8057013,7.165436,3.0997458,0.27106795,7.8187776,4.2661295,5.367897,5.661188,4.463002,5.051029,3.8864331,3.7448812,7.095372,5.27443,3.5904732,4.3292556,3.3339612,5.417854,4.805204,4.706184,4.9534187,5.0251102,7.3438506,3.764102,4.4739537,4.6384983,5.2234626,3.8231137,5.75438,5.371492,4.1062613,4.878556,5.783357,2.9330807,4.4438195,5.097735,5.2513466,3.8891938,4.6340823,5.054307,4.3935475,5.4247355,4.6297193,3.6234438,6.5172577,4.4459176,4.5330677,7.0310903,4.9797554,5.1495156,2.6930861,5.3954396,4.3275003
TCGA-62-8398-01,1.70163,10.624844,0.5967457,5.9961495,4.028118,2.3480303,3.885331,0.5477897,1.766182,4.3433833,6.9275827,4.3593664,1.7795445,4.57207,6.904551,11.089416,3.7691395,1.5589395,5.4125056,7.7863774,4.438002,5.4152894,4.9185967,8.556104,5.4091845,9.317563,4.654947,3.3705857,7.4758773,5.460036,9.17961,6.6435347,5.1490684,3.2781055,5.698658,6.7245975,7.8200755,3.3961444,6.402057,6.1508107,5.695805,2.0936697,4.386855,8.032659,2.0362816,7.521148,2.2858412,4.816929,5.9852576,2.8170183,3.7900028,7.0523677,4.9882283,0.21505517,3.6670659,7.747222,2.7919486,8.395098,2.4471476,2.3521044,0.8311469,3.8584898,6.4708056,6.765413,5.8089404,1.8433734,5.2880015,4.211034,6.072077,8.135754,5.3613687,6.298876,3.8072557,3.4113612,2.315597,5.9668565,7.252649,3.2785091,-0.020845262,7.889825,4.033318,5.2902665,5.524286,4.4404316,5.1428246,4.0697265,3.641882,6.951191,5.112836,3.64823,3.911881,3.360067,5.286795,4.8192134,4.6867332,5.333413,5.0998845,7.388862,3.5388057,4.580692,4.6278563,5.2590504,3.7173724,5.807521,5.4344196,4.2809515,4.6372395,5.860405,2.7820213,4.6695027,4.8463335,5.169792,3.70411,4.527061,5.1650486,4.5461874,5.509802,4.5939083,3.8532157,6.3741813,4.421896,4.481236,6.999728,5.1664443,5.1855574,2.8212404,5.3332257,4.2861447
TCGA-97-7554-01,1.2918221,10.633368,0.44755614,6.0198755,4.0056477,2.5448368,4.0633416,0.6424905,1.6922458,4.255445,6.952953,4.3859234,1.8130169,4.702784,6.8455167,11.1782055,3.91555,1.6221955,5.397918,7.8389087,4.2571445,5.3247094,4.9178586,8.742932,5.352042,9.422835,4.7330894,3.2441144,7.59807,5.6438947,9.105556,6.6380143,5.2532988,3.1780684,5.5239477,6.77885,7.6041884,3.4118495,6.4546256,5.9606843,5.590346,2.2751794,4.330435,7.9341154,1.8215648,7.4844484,2.4234543,4.7956605,5.926431,2.838741,3.7459593,7.182457,5.019618,0.34609228,3.6842248,7.652628,2.7706108,8.504542,2.4014945,2.3668592,0.9131484,4.094213,6.4559193,6.7318463,5.7991114,1.9972056,5.162111,4.2842693,5.9527497,8.178731,5.390207,6.2610435,3.7777033,3.3229325,2.1164322,5.925045,7.2276373,3.2277184,0.08941957,7.85704,4.096109,5.3313413,5.5143404,4.509996,5.170619,4.0728145,3.6846218,6.9793663,5.0981483,3.7113147,3.937642,3.4033854,5.268165,4.7998066,4.7296386,5.228891,5.0256834,7.4077153,3.5989602,4.6306987,4.6486125,5.251686,3.7613454,5.745889,5.433759,4.208747,4.665222,5.947071,2.7503555,4.644154,4.961065,5.246414,3.788303,4.6270895,5.138535,4.5273657,5.4916434,4.5830245,3.7625096,6.430451,4.3823895,4.5462546,6.9999537,5.0971203,5.20427,2.7285066,5.399433,4.325367
TCGA-97-8175-01,1.6151589,10.753034,0.19994716,6.425852,3.3527567,2.7443602,4.414223,0.7358038,0.9251325,3.900642,7.1328607,4.178325,1.6496496,4.854181,6.848737,11.0328,3.7338858,0.9040376,5.3970575,8.233721,4.232464,5.514987,5.0354085,8.798067,5.0718827,9.481817,5.1762547,2.9087398,7.9932775,5.849793,9.400803,6.3982353,5.4850883,2.8258634,5.4841285,6.849352,6.923678,3.4725492,6.6239886,5.9349613,5.3525844,2.504691,4.0490947,8.016155,1.5671067,7.4435735,2.115349,5.258391,5.900233,2.5475907,3.8020353,7.3146725,5.0539813,-0.18074961,3.566215,7.4984255,2.7925594,8.548082,2.074736,2.4002438,0.49658138,4.4034877,6.6292872,6.881885,5.798511,2.180686,4.784244,4.048033,5.727678,8.655007,5.5696692,6.109959,3.641744,2.9660225,1.7727468,5.8124504,7.165679,2.938101,0.13412453,7.9502654,4.290875,5.247804,5.592733,4.409296,5.046906,3.9075282,3.7676942,7.101229,5.6579533,3.6044123,4.2834516,3.1763678,5.1586394,4.7748537,4.721229,4.943382,5.066185,7.215153,3.8441343,4.429167,4.5705132,5.1695523,3.884271,5.764089,5.192249,4.06304,5.0762143,5.826681,3.1070035,4.3279166,5.1768985,5.263961,3.9046872,4.706971,5.2081695,4.3623405,5.576161,4.523938,3.5555375,6.6105247,4.505151,4.7428203,7.149898,4.901625,5.027977,2.6324844,5.674241,4.5147104
TCGA-MP-A4TD-01,1.5599167,10.661871,0.37750864,6.1854053,3.914087,2.3477979,3.8642645,0.56942725,1.61729,4.3078604,6.8836994,4.2826724,1.8706334,4.713078,6.871597,11.197983,3.70886,1.5470439,5.4314094,7.805369,4.4576015,5.3476405,5.0026374,8.559915,5.2901797,9.391964,4.756058,3.3389542,7.5330563,5.569958,9.155374,6.608075,5.252693,3.24623,5.5546527,6.65765,7.76108,3.475769,6.4918714,6.1092086,5.5908046,2.0729954,4.4281397,8.080889,1.9667903,7.4748907,2.3863235,4.9500527,6.079452,2.7780848,3.7832236,7.157101,4.9657106,0.17278925,3.6912642,7.7088995,2.6914003,8.434818,2.330173,2.3542013,0.792861,3.9465508,6.499044,6.8188376,5.867595,1.8560685,5.258216,4.059452,5.9935503,8.165899,5.3801103,6.2543406,3.811619,3.3994205,2.2419162,5.9563637,7.2448535,3.268591,0.051975004,7.896078,4.1332526,5.362554,5.586811,4.393526,5.117943,4.030513,3.652867,6.940382,5.099034,3.5432818,4.057902,3.3350363,5.321623,4.804444,4.6650634,5.2057986,5.09714,7.355439,3.6047678,4.5304275,4.579574,5.2530847,3.7335207,5.783943,5.4059644,4.193782,4.711997,5.8627515,2.775082,4.5919714,4.908506,5.1876526,3.7540863,4.5301943,5.1387362,4.4893484,5.4492836,4.58194,3.8126042,6.383824,4.4106393,4.4824476,7.013967,5.1560555,5.1336207,2.8183339,5.330296,4.299098
TCGA-17-Z005-01,0.43010718,10.593205,0.459708,5.9180045,4.0856776,2.73866,4.3988786,0.5693104,1.6679461,4.051802,7.010825,4.3352,1.9772633,4.895191,6.764206,11.455498,4.0946035,1.7482947,5.357283,7.990734,3.9943275,5.234748,4.911762,9.228501,5.2338758,9.623586,4.9033437,3.0837412,7.722126,5.9124994,8.971858,6.618021,5.2976594,2.9927483,5.2664747,6.810188,7.2132044,3.420812,6.511031,5.673718,5.3864884,2.4404113,4.2534494,7.799666,1.6488569,7.4058084,2.5812578,4.763555,5.9127226,2.87623,3.6986818,7.36826,5.080582,0.4243185,3.5967722,7.605856,2.780062,8.602592,2.3343046,2.44308,1.0595381,4.362486,6.460854,6.685194,5.6384344,2.1774547,4.978763,4.4303737,5.776235,8.172982,5.3431296,6.2094436,3.7735379,3.17844,1.8439543,5.835038,7.19015,3.178427,0.249545,7.718245,4.123841,5.33186,5.518738,4.637566,5.201433,4.0395465,3.8011606,7.0447245,5.064818,3.8547063,4.012105,3.456591,5.3176713,4.714081,4.797801,5.111284,4.892935,7.4793396,3.6685627,4.672827,4.738215,5.249682,3.7992585,5.6406417,5.4771943,4.1242647,4.6861696,5.9871445,2.7004876,4.59572,5.112258,5.393063,3.8644493,4.7572837,5.065449,4.5176926,5.463877,4.5890822,3.6079948,6.536799,4.3482842,4.5996475,6.977609,4.990239,5.265576,2.6007736,5.457035,4.334237
TCGA-55-7724-01,1.4615961,10.587157,0.15790507,6.253238,3.629497,2.8183532,4.622833,0.8567969,1.0017304,4.1029205,7.0820765,4.3072743,1.4464364,4.8657093,6.876048,10.927817,4.0593214,1.0783497,5.4276304,8.0453415,4.042351,5.3812537,4.9814167,8.693747,5.2068834,9.289238,4.9238796,2.8786936,7.9683166,5.881594,9.190848,6.4931836,5.470238,2.8556695,5.52729,6.973786,7.0779796,3.4388883,6.4933457,5.79313,5.5939693,2.467413,3.9740863,7.8203516,1.440406,7.5146213,2.1879654,5.1178384,5.720166,2.6272678,3.6538358,7.3007364,5.0637136,0.043718647,3.6281571,7.346092,2.7817643,8.6681385,2.3198485,2.3554811,0.63626605,4.4146523,6.53719,6.5917277,5.8464646,2.234785,4.732065,4.3182273,6.079351,8.670548,5.704718,6.205308,3.629905,2.978877,1.7137507,5.8194485,7.2656455,2.9789658,0.07599347,7.9303565,4.150508,5.28288,5.4901547,4.4375076,5.1715083,4.1553874,3.8064637,6.953751,5.545188,3.768973,4.046865,3.1168797,5.097088,4.714056,4.7702303,5.141151,5.036084,7.175466,3.7697208,4.49167,4.509879,5.211905,3.926031,5.6992645,5.226369,4.1269073,5.0079207,5.9790792,2.9924989,4.4095554,5.1571565,5.261725,3.9384098,4.861213,5.208155,4.4373856,5.6408396,4.491339,3.6113477,6.643265,4.431815,4.8245263,7.0948696,4.936148,4.9967446,2.5462687,5.7527614,4.6036673
TCGA-75-5126-01,1.608618,11.078471,0.31258476,6.4141474,3.3117962,2.5903618,3.8175232,0.5698701,1.3046792,3.8936574,7.07039,4.1408467,1.8979926,4.774119,6.808022,11.1732435,3.4636002,1.0991734,5.3755236,8.226037,4.487941,5.5464625,5.109946,8.861978,5.046432,9.604828,5.2474475,3.145323,7.88183,5.723184,9.474629,6.365056,5.352355,3.1300485,5.4973965,6.6466045,7.24556,3.402274,6.681847,6.1133847,5.2266645,2.5410085,4.2734184,8.142105,1.8704888,7.366138,2.177712,4.9786744,6.0761876,2.6016076,3.937688,7.2695303,5.0512886,-0.15709336,3.6016939,7.8324447,2.7892604,8.374851,1.9961834,2.434184,0.5206034,4.322805,6.6601405,6.9953156,5.831085,2.0171,5.117762,3.8926575,5.318163,8.310375,5.2946005,6.0699244,3.7825387,3.1098652,1.9746423,5.792388,7.078456,3.0124137,0.22419453,7.8885713,4.3546906,5.341197,5.6730375,4.454116,4.9801803,3.7578259,3.7079268,7.266856,5.479575,3.4832113,4.4269648,3.346723,5.3567195,4.873855,4.6723456,4.85298,5.0861993,7.3315654,3.8450813,4.4336724,4.6779003,5.1781273,3.7965295,5.8414907,5.302092,4.115831,4.9589324,5.691934,3.097927,4.4010916,5.095603,5.234406,3.8518152,4.56421,5.1372814,4.352536,5.4545574,4.649572,3.5774093,6.523124,4.5162816,4.5286245,7.1015034,4.9317474,5.161938,2.7339897,5.4191103,4.319106
TCGA-55-8089-01,1.507055,10.425815,0.29306024,6.221216,3.7710137,2.7300417,4.343408,0.6906525,1.0193473,4.145543,7.049356,4.356358,1.4449627,4.7254486,6.926556,10.918631,4.0153327,0.9344921,5.290252,7.9749703,4.252519,5.314544,4.7423034,8.560247,5.3924627,9.096564,4.761224,2.9549289,7.567609,5.749964,9.57134,6.618863,5.3976145,3.09188,5.4628572,7.0055914,7.290371,3.4609036,6.361991,5.9772353,5.60692,2.3481803,4.0768814,7.977508,1.6370845,7.6717095,1.9207877,5.013269,5.754863,2.6285815,3.8760722,7.107773,4.9059978,0.058310058,3.554538,7.440553,2.8882246,8.604984,2.4666047,2.3559084,0.60992247,4.250409,6.496821,6.7411776,5.7801685,2.1334095,4.9187956,4.2194653,6.1092143,8.699156,5.7030573,6.298034,3.5671132,3.2187417,1.9518769,6.0301175,7.251736,3.093222,-0.15376058,8.017796,4.1327324,5.1976657,5.4395313,4.3192406,5.1774664,4.06291,3.6788216,6.998714,5.405811,3.6961749,3.8496675,3.2160623,4.961556,4.7637744,4.7252617,5.251114,5.1635103,7.288046,3.6674163,4.5870523,4.595059,5.170012,3.7987914,5.8165226,5.227854,4.126979,4.85163,5.9905124,2.8520422,4.515495,4.9879446,5.2374673,3.7147417,4.6003394,5.352651,4.5298653,5.656408,4.4632382,3.691645,6.4368043,4.4922547,4.7167716,7.1784167,5.1012497,5.0836716,2.7055185,5.697983,4.4504557
TCGA-99-7458-01,1.7151284,10.927995,0.35208777,6.2311935,3.6127107,2.7042916,4.3872113,0.6328919,1.1930817,3.9756715,7.0863814,4.2030787,1.7113644,4.9077387,6.8413067,10.986668,3.849971,1.0791535,5.370602,8.152409,4.1755095,5.3450904,5.005198,9.048864,5.103941,9.378331,5.0955086,2.9295986,7.9938273,5.977478,9.270777,6.415496,5.408873,2.9739556,5.389608,6.8125596,7.298487,3.4891028,6.5089393,5.8430676,5.3643837,2.5835598,4.0439334,7.861796,1.5866332,7.423062,2.0997307,5.0001965,5.804136,2.6385148,3.7413085,7.3345194,5.036146,-0.22266264,3.5635648,7.565052,2.775246,8.611439,2.2333047,2.425923,0.6046326,4.4667153,6.5945716,6.703404,5.7542944,2.1813507,4.816116,4.2467766,5.853838,8.504692,5.519648,6.1597004,3.7125905,2.9892097,1.7024018,5.7876143,7.206575,2.9882348,0.18494216,7.808882,4.1977544,5.3042545,5.565031,4.4395103,5.1430874,4.0149617,3.8441017,7.0710635,5.45016,3.7743602,4.2417755,3.2096064,5.2565455,4.717379,4.766751,5.03068,5.026938,7.2661333,3.814318,4.4703226,4.603359,5.2070694,3.890332,5.7236023,5.2865067,4.0964117,4.9800434,5.8568673,2.9811375,4.3804326,5.178348,5.305367,3.8967218,4.785591,5.1458473,4.4341784,5.5629573,4.5735655,3.5386033,6.6087875,4.476215,4.7075167,7.074446,4.928503,5.079702,2.5535815,5.6391,4.4621696
TCGA-55-6972-01,1.4464191,11.048862,0.6262623,6.04364,3.6873748,2.4868174,3.892652,0.39456084,1.593409,4.033218,7.0329194,4.216539,1.8771362,4.717472,6.846779,11.142582,3.656782,1.1603101,5.2832274,8.0979,4.374182,5.405383,4.97224,9.004823,5.190366,9.347878,5.049334,3.196821,7.7151523,5.7345395,9.50226,6.4248133,5.1623683,3.3785284,5.456462,6.6565332,7.534155,3.2991874,6.4515247,6.0666413,5.3975067,2.5675347,4.27169,7.9783273,1.9551973,7.4418383,2.0212414,4.5815105,5.8953776,2.6756985,3.9359982,7.150148,4.996355,-0.10864831,3.558836,7.93505,2.9094744,8.371989,2.3201804,2.4394972,0.6603151,4.2384043,6.5859094,6.754222,5.745134,1.974905,5.214915,4.2122746,5.5185804,8.150664,5.257019,6.2166963,3.853394,3.1993492,1.9833072,5.835702,7.1287155,3.104076,0.11027327,7.771298,4.173279,5.3434324,5.6067514,4.479585,5.1145105,3.9086823,3.7621543,7.299864,5.3002963,3.6824844,4.241702,3.3585718,5.3919344,4.8016477,4.699163,5.1090536,5.129008,7.404227,3.7633488,4.5011916,4.7544727,5.2150726,3.733518,5.8488564,5.438866,4.250586,4.8097167,5.709621,2.961706,4.52436,4.9653797,5.2568293,3.72298,4.5804553,5.15648,4.5031033,5.4971814,4.7255635,3.5886765,6.4914174,4.54425,4.465496,7.0489707,5.0126724,5.2536745,2.694582,5.362935,4.233703
TCGA-4B-A93V-01,1.0414609,10.174097,0.10886591,6.075449,4.0573053,2.7982285,4.4641986,0.87846446,1.1185508,4.3569365,6.946073,4.4561853,1.3863852,4.722036,6.9333653,11.005352,4.209626,1.2858089,5.4188604,7.7410235,4.053003,5.3114963,4.797258,8.32205,5.4853053,9.107296,4.5609264,3.0519474,7.520292,5.6479235,9.22341,6.726059,5.389294,3.073162,5.583072,7.03974,7.2652674,3.3961496,6.377422,5.8401794,5.8180375,2.076004,4.0940156,7.885009,1.615397,7.6836705,2.2745893,5.0224466,5.7365103,2.7117188,3.6977773,7.1361737,4.977299,0.46879974,3.639638,7.336656,2.813604,8.6228695,2.6030135,2.2979307,0.83621293,4.1537747,6.3915863,6.5253687,5.981145,2.1399624,4.9389944,4.3430953,6.266293,8.582111,5.768362,6.363622,3.610975,3.2613988,1.9806236,5.996461,7.3244023,3.1929307,-0.18326896,8.005432,4.010716,5.2897387,5.3970346,4.4062395,5.2493124,4.2786465,3.705866,6.8550725,5.3004746,3.7133617,3.6986496,3.1755059,4.9570723,4.693985,4.722979,5.4079714,5.1009173,7.2465315,3.5959973,4.5949297,4.5082936,5.233835,3.785674,5.7172184,5.293049,4.2039957,4.790572,6.079266,2.7675464,4.5942154,4.9422226,5.248561,3.7576916,4.7230234,5.3203726,4.556632,5.6530304,4.429404,3.786365,6.498084,4.383438,4.7545333,7.0894513,5.132013,5.0277324,2.6981556,5.66406,4.537911
TCGA-44-3917-01,1.0636051,10.234169,0.20607953,6.0996675,3.8063304,2.8220692,4.0139694,0.96686864,1.1994321,4.3151817,6.962593,4.5477595,1.3828149,4.5641475,6.907371,10.904054,4.0986214,1.4368486,5.403426,7.7462306,4.2385554,5.537787,4.832,8.140859,5.5222454,9.135878,4.628247,3.1350462,7.5186315,5.4512086,9.249782,6.712969,5.3687043,3.2006786,5.885316,7.0732913,7.1807303,3.287303,6.417609,5.950031,5.8429847,2.1962802,4.056232,7.966998,1.8571347,7.6527386,2.2369275,4.9328494,5.733363,2.688669,3.819058,7.0812545,5.078259,0.60603994,3.6890385,7.507852,2.9021113,8.518035,2.5358634,2.3099914,0.7637921,4.1105533,6.4581175,6.628804,6.121643,2.1438699,5.0203857,4.234853,5.776708,8.497461,5.67928,6.3285055,3.6268067,3.2217703,2.0747197,5.970055,7.238196,3.119272,-0.14916769,8.047967,4.0814886,5.213422,5.377951,4.5006638,5.1807714,4.1960716,3.631821,6.973999,5.4215097,3.6715477,3.734513,3.2748554,4.9952683,4.822697,4.7220984,5.3478913,5.0950227,7.267257,3.6244667,4.628773,4.5748615,5.211258,3.7931433,5.8019505,5.276163,4.286954,4.760596,6.0369406,2.9181857,4.656915,4.9249253,5.1780825,3.7903695,4.6912403,5.329595,4.524615,5.669905,4.5002584,3.803196,6.490989,4.394024,4.7254314,7.101199,5.0622635,5.1174703,2.7248628,5.6435986,4.535114
TCGA-MP-A4T8-01,1.6379812,10.677707,0.3834133,6.195113,3.8714058,2.369896,3.8128273,0.5815496,1.5900958,4.287344,6.8866463,4.286086,1.8854741,4.7008495,6.86803,11.155188,3.6658084,1.5259602,5.4337573,7.8136535,4.494025,5.377444,4.999871,8.5570965,5.291887,9.391878,4.7799807,3.3374522,7.5359015,5.5701447,9.170085,6.6091027,5.2713485,3.252811,5.5712695,6.667002,7.7536807,3.496412,6.49838,6.1109776,5.551046,2.0984328,4.4104075,8.092454,2.000733,7.462565,2.3569393,4.963318,6.0710754,2.7742198,3.7974381,7.1615453,4.9771957,0.16191582,3.6887321,7.7166443,2.6909747,8.436228,2.3207166,2.3633971,0.77081317,3.9653244,6.5145473,6.8683844,5.8858733,1.8684801,5.243931,4.040512,5.94659,8.180311,5.3787594,6.2428937,3.8027072,3.383375,2.2434263,5.95562,7.2369037,3.2537541,0.06548346,7.8960004,4.145824,5.3394923,5.581146,4.398019,5.1086364,4.0136476,3.6487546,6.941973,5.125789,3.5475054,4.068574,3.3498266,5.321439,4.816825,4.6718087,5.184867,5.0845957,7.357649,3.6095998,4.534333,4.5830145,5.2471848,3.7436788,5.789091,5.388885,4.184833,4.710534,5.858092,2.7932768,4.58934,4.9248743,5.1851816,3.7624838,4.5226955,5.1386437,4.4815965,5.452702,4.5783587,3.8138397,6.377666,4.408759,4.489858,7.017211,5.1468105,5.1377964,2.8176029,5.346108,4.3044033
TCGA-05-4427-01,2.0808783,10.619893,0.55943775,6.1487856,3.7325273,2.3555036,3.880404,0.5854984,1.4626826,4.272212,6.995451,4.3006115,1.5712705,4.537349,6.947188,10.8149,3.6383762,1.1320941,5.4101357,7.8967915,4.5782657,5.5247397,4.9354434,8.412094,5.356393,9.1200485,4.744986,3.28634,7.5606456,5.475433,9.395505,6.5493054,5.2167625,3.2763937,5.796918,6.7693667,7.679094,3.454007,6.399625,6.269863,5.670996,2.139128,4.287151,8.103679,2.0766187,7.532248,1.950689,4.9509892,5.920664,2.6862113,3.838303,7.0093513,4.9660945,-0.042797543,3.6432004,7.740771,2.8006415,8.383328,2.4159014,2.3519602,0.54791516,3.9109523,6.553004,6.883333,5.855306,1.8456935,5.2133927,4.0859194,5.9946556,8.363232,5.4533854,6.2599325,3.7460155,3.3161275,2.2857864,5.9626856,7.2515397,3.1657803,-0.06792575,7.966491,4.0889487,5.2272644,5.5385756,4.331989,5.0867443,4.0164986,3.6350338,6.954594,5.340444,3.5872245,3.972947,3.251804,5.2251234,4.853252,4.675887,5.2750254,5.167442,7.2856617,3.6034095,4.491815,4.5724573,5.2210183,3.772682,5.8701296,5.3053474,4.2533193,4.781555,5.7935443,2.944556,4.5613546,4.8840804,5.1082788,3.7242532,4.4977694,5.218889,4.4949374,5.57031,4.571177,3.833939,6.384768,4.496384,4.544262,7.0683846,5.1342306,5.0995913,2.8180382,5.4499955,4.3526864
TCGA-75-6211-01,1.3221233,10.630314,0.38799146,6.227175,3.8221836,2.2362626,4.0199256,0.481287,1.524507,4.303269,6.9344416,4.212272,1.6636649,4.7256365,6.914401,11.209836,3.7776396,1.2346762,5.3653717,7.895719,4.4166164,5.314392,5.020311,8.494573,5.2300253,9.207676,4.7711034,3.284755,7.5665092,5.585026,9.377506,6.497379,5.1754074,3.316839,5.527933,6.63083,7.633847,3.3575938,6.442237,6.2171803,5.7284408,2.0762296,4.4320164,8.089146,1.8941922,7.542247,2.1624117,4.86744,6.04568,2.664052,3.8302405,7.076635,4.8919296,0.003155335,3.6613643,7.770388,2.7673163,8.373962,2.3588214,2.3298893,0.64314705,3.9296918,6.5153713,6.6789327,5.8174243,1.7969702,5.3163557,4.0551677,5.9570146,8.23717,5.4068637,6.28247,3.8307686,3.3904471,2.1964076,5.948121,7.243869,3.227627,-0.05206156,7.934943,4.138565,5.4197683,5.635266,4.3039837,5.111492,4.027426,3.671197,7.04729,5.1847177,3.472219,4.0894814,3.2030225,5.305734,4.788038,4.6185384,5.2403083,5.239369,7.2872577,3.6670601,4.4399285,4.5749536,5.2401958,3.7080061,5.8475647,5.4065566,4.2469134,4.833485,5.787483,2.8575938,4.524829,4.8400083,5.151644,3.7016184,4.5177336,5.194251,4.495495,5.4815464,4.6355333,3.7500224,6.4227858,4.5182967,4.4601955,7.065343,5.1571393,5.0954447,2.8154535,5.3227425,4.285722
TCGA-75-5146-01,1.5434097,10.900976,0.41285488,6.34469,3.5308604,2.336107,4.0737815,0.4497556,1.3959149,4.0737343,7.0317564,4.1006904,1.7513146,4.7883935,6.872549,11.217766,3.6134074,1.046462,5.3701663,8.12893,4.4363604,5.4140253,5.1124063,8.744515,5.06459,9.377131,5.0509224,3.1804087,7.8029494,5.6988325,9.460521,6.3661914,5.237815,3.1618738,5.4787817,6.605914,7.4156137,3.3768284,6.5597606,6.190937,5.4916034,2.3120868,4.3596215,8.106965,1.8214573,7.441997,2.0884743,4.9630504,6.079003,2.5970647,3.859802,7.180589,4.9592137,-0.25846517,3.609626,7.8018265,2.7724905,8.364922,2.1450667,2.3874958,0.51638556,4.116789,6.6164308,6.8013463,5.743754,1.8754456,5.193827,3.9778922,5.713199,8.3141775,5.351204,6.1610293,3.8196123,3.2146142,2.0505807,5.8387275,7.1762915,3.092868,0.097579435,7.899678,4.245662,5.388865,5.6895165,4.3414664,5.0305877,3.8869488,3.7212896,7.152531,5.3693833,3.47204,4.323309,3.2012732,5.3663383,4.8085,4.639799,5.0359964,5.1849475,7.2684484,3.7820039,4.377617,4.606618,5.210262,3.7739525,5.8436227,5.344905,4.177457,4.965678,5.6940346,3.0189943,4.4042506,4.9809084,5.180825,3.7948716,4.5622406,5.1445537,4.4052644,5.4720035,4.6535225,3.635647,6.5085597,4.547494,4.499443,7.0873075,5.026686,5.0916405,2.7552235,5.3793926,4.314395
TCGA-55-8620-01,1.2183849,10.497595,0.18998325,6.1408815,3.8547385,2.9271286,4.512692,0.82810134,1.0847197,4.1239576,6.9972034,4.369207,1.659979,4.844115,6.846408,11.133034,4.054801,1.2313292,5.400887,7.9313693,4.028558,5.330486,4.875874,8.696145,5.3177032,9.347546,4.8527727,2.9477386,7.716185,5.830398,9.280244,6.642068,5.4756336,2.946427,5.4227777,7.006796,7.105236,3.4389954,6.493192,5.699338,5.4933853,2.4181044,4.0644245,7.8536077,1.5236242,7.5493736,2.297885,5.0501103,5.7613707,2.7004797,3.7270143,7.304686,5.054228,0.28201637,3.6059399,7.353361,2.8081405,8.664011,2.405126,2.3756216,0.8318629,4.381467,6.4817715,6.680948,5.888866,2.2597766,4.804222,4.3302064,6.030615,8.586299,5.6768293,6.249172,3.615444,3.1058197,1.7996798,5.9008746,7.2484307,3.0844898,0.039359845,7.916722,4.1385527,5.264866,5.4438214,4.4949,5.1990876,4.1438413,3.7641153,6.972751,5.3878207,3.7672982,3.9386833,3.2547414,5.0619936,4.7048006,4.769082,5.1759067,4.992084,7.28398,3.7076094,4.5942655,4.5735497,5.210581,3.8534636,5.680136,5.273266,4.106894,4.8549957,6.0394,2.8487778,4.512192,5.1125817,5.317177,3.8685656,4.7782483,5.2343965,4.482072,5.6037006,4.4622874,3.6538131,6.564432,4.3731427,4.779733,7.088376,5.001466,5.0779815,2.6104324,5.7016044,4.5420556
