Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,-0.21428604,11.339346,-1.0576344,8.693486,0.35934538,2.5739343,-1.6994916,1.7328514,4.8561997,5.553191,6.870391,2.909355,10.04287,2.2893376,4.956229,7.88654,5.269054,3.1636467,6.0903687,3.2272751,4.45841,4.1063604,0.68145394,3.083573,8.937223,6.9855747,6.271334,5.395559,5.226757,8.55227,4.205468,5.218774,9.315827,4.7428493,5.5892835,7.856154,2.618405,2.9542532,1.6873008,4.594613,6.356584,4.9275312,7.5083423,5.139203,4.766686,4.9252057,4.120519,8.194161,5.228437,3.666931,2.515954,3.6753178,6.1774445,8.588907,5.7997174,1.5250578,1.7516655,4.9642677,7.547103,6.6563587,3.6128178,5.8484735,6.2788835,2.976577,2.2591977,8.177584,1.7396522,5.2286134,4.7616606,6.779018,6.2260594,12.757868,4.9634776,5.3703175,1.5199349,6.827089,5.484663,4.415501,2.3195548,4.446613,1.6786524,5.577235,2.653805,4.9278665,4.2183795,3.592612,6.334703,5.688387,5.882521,5.1550694,9.168756,7.5136786,5.4777365,3.4801278,6.0036025,6.490877,4.6194077,6.481463,3.9904103,5.397727,1.5884221,5.2243958,4.138331,4.493149,5.391633,4.0032864,5.3627133,7.8613825,3.0558171,5.3494315,6.54145,3.9603207,4.4890604,5.29081,6.4231367,3.837584,2.8915977,3.9264085,4.233645,4.7043357,2.543061,6.3718824,4.309648,5.533211,2.742207,4.808689,4.115953,5.2289615
TCGA-L9-A444-01,-0.06793917,11.074587,-0.8239455,8.705431,0.423837,2.5386527,-1.4443167,2.0704029,5.1232843,5.4482803,6.8776937,3.0168557,9.980138,2.1386933,5.0329175,7.6226892,5.1401052,3.0876937,6.002806,3.184174,4.4415474,4.1835237,0.83491224,3.2024953,8.868356,7.0181594,6.354501,5.37183,5.2806683,8.17282,4.1696115,5.324757,9.259573,4.821216,5.6353245,7.8849926,2.640839,2.842201,1.6955571,4.477409,6.3782897,4.8785195,7.5753264,5.204175,4.919475,5.08492,4.178552,8.219911,5.2224855,3.8081002,2.5708098,3.6620815,6.1066947,8.417416,5.670079,1.5729905,1.864635,4.9686537,7.5545735,6.707543,3.5680068,5.7590513,6.3254056,2.9953938,2.1656919,8.237996,1.8060449,5.2228928,4.855134,6.751923,6.2290497,12.516664,4.980592,5.341351,1.5604084,6.8421783,5.5351424,4.3606787,2.3552313,4.4153666,1.7767247,5.5911,2.7916472,4.9676604,4.126083,3.6473587,6.293113,5.6323986,5.8609047,5.230909,9.020215,7.320365,5.463868,3.501372,5.860378,6.5393662,4.500531,6.5633354,3.925503,5.367711,1.624094,5.3387513,4.0382075,4.5028167,5.3815455,3.9410355,5.474388,7.8250275,2.9470704,5.2481666,6.618081,3.9886758,4.4774103,5.3827662,6.480103,3.7784007,2.9552073,3.8887026,4.3130116,4.725482,2.5537739,6.327856,4.303524,5.5944605,2.83467,4.6794815,4.0371423,5.1951394
TCGA-55-7903-01,-0.19163361,11.266733,-1.2034122,8.865988,0.54259497,2.357831,-1.8641424,2.280079,5.3263764,5.3440623,6.9806814,2.9593573,10.612885,2.0341964,4.9156756,7.7006135,5.056052,2.6963158,5.93309,3.3376648,4.6339936,4.258327,0.796991,3.0548553,8.625787,7.3777175,6.554293,5.3480153,5.5529523,8.677117,4.0044723,5.3465905,9.50235,4.6097693,5.3793635,7.9497604,2.8301144,2.8828151,1.696065,4.4990573,6.411441,4.9745307,7.8841147,5.399835,5.080332,5.1299825,3.8617096,8.590789,4.9130507,3.9184573,2.518604,3.4211392,6.0937114,8.535976,5.735632,1.0865085,1.8266367,5.285491,7.7452784,6.6092315,3.5131507,5.9158444,6.417747,2.9694843,1.7085334,8.663819,1.740273,5.141512,4.620444,6.816789,6.413328,13.082608,4.9920783,5.181264,1.608195,6.969556,5.477545,4.0976305,2.2188063,4.2613454,1.6949564,5.6171765,2.7205124,5.2119393,4.200989,3.6161509,6.463891,5.5909467,5.921086,5.0855007,8.962326,6.9769497,5.522893,3.5747893,5.843184,6.5447297,4.474407,6.5906963,3.9200704,5.4420686,1.5286937,5.295515,3.9480276,4.394923,5.5128565,3.9001682,5.6372867,7.8084774,2.799751,5.3769865,6.6857886,3.943659,4.3226004,5.6477036,6.4185057,3.6898375,2.9315336,3.7298942,4.227436,4.8089433,2.542845,6.1839714,4.3324914,5.7457423,2.723771,4.49785,3.8981802,5.1687527
TCGA-44-7670-01,-0.096242845,11.193708,-0.78403294,8.452674,0.3690441,2.685382,-1.4620957,1.8642334,4.992377,5.485216,6.835338,3.0319245,9.953492,2.2547078,4.9678626,7.843328,5.237175,3.1748304,6.0113983,3.1873329,4.416908,4.123236,0.76499814,3.1561127,8.900046,6.9257884,6.265554,5.3967233,5.227171,8.261401,4.2477074,5.2895455,9.227949,4.877551,5.652033,7.8572264,2.61719,2.8988614,1.7154695,4.580493,6.359085,4.9008384,7.4786773,5.1581163,4.8456607,4.9568315,4.1728663,8.11906,5.27733,3.7283454,2.5613258,3.7420886,6.079177,8.557742,5.699889,1.6538749,1.8320972,4.9329257,7.4912224,6.68944,3.6297913,5.7659025,6.3031354,3.007099,2.2961047,8.083581,1.7764012,5.2463017,4.82662,6.7498426,6.189987,12.59891,4.956373,5.3894615,1.5683082,6.806339,5.477858,4.432902,2.3756027,4.477777,1.7900556,5.5383563,2.772508,4.9463367,4.1616673,3.6326313,6.283991,5.603066,5.8581667,5.2254553,9.08571,7.439386,5.4900146,3.4577653,5.917077,6.4943247,4.519489,6.4951277,3.9633865,5.4004784,1.6413411,5.2676296,4.1169496,4.5055695,5.380841,3.9877644,5.3977833,7.7989864,3.0179408,5.287312,6.541325,3.999892,4.5410523,5.2610636,6.447266,3.822286,2.9565568,3.936666,4.2841163,4.7231264,2.545075,6.3936114,4.3330345,5.5380273,2.7895505,4.737324,4.124322,5.2182264
TCGA-55-8299-01,-0.098913014,11.210964,-0.7945172,8.778159,0.4512106,2.538175,-1.5242283,2.079462,5.1638465,5.441033,6.8014717,2.9736388,10.273638,2.1974678,4.93782,7.7887287,5.164056,2.9810467,5.967275,3.180132,4.479708,4.2088184,0.786396,3.1208174,8.761365,7.1481285,6.4315825,5.3336663,5.351334,8.313305,4.1488905,5.3282747,9.332622,4.8463144,5.6184473,7.911458,2.7143838,2.8674164,1.7017915,4.535502,6.373277,4.9553947,7.640144,5.2499895,4.9305854,5.054145,4.04908,8.342218,5.1163187,3.7864952,2.5094557,3.530862,6.157749,8.568128,5.688206,1.4010696,1.7775239,4.906335,7.665003,6.6841755,3.5842137,5.785224,6.377189,3.0629475,2.072173,8.319659,1.7560437,5.2605395,4.6753488,6.7261868,6.335701,12.690376,4.973301,5.270528,1.6188838,6.916992,5.506001,4.3995237,2.2625527,4.4073443,1.7194734,5.626881,2.7681022,5.0698028,4.1810694,3.6270714,6.3459578,5.5435596,5.884748,5.156536,9.041611,7.236804,5.4390383,3.5827808,5.834252,6.531327,4.521859,6.6024227,3.9079893,5.4814625,1.5515398,5.2949276,3.9691885,4.5309343,5.401455,3.9608452,5.4977508,7.8071876,2.8677495,5.3587327,6.5884624,3.9567072,4.442312,5.4224176,6.460479,3.787707,2.8940923,3.8081815,4.316891,4.756339,2.6009057,6.2843914,4.2875013,5.6842265,2.8076072,4.630733,3.999714,5.2247386
TCGA-55-8096-01,-0.0688451,11.183413,-0.646604,8.58656,0.57831466,2.5976253,-1.39668,1.8761874,4.940839,5.5182433,6.7464414,2.943365,10.015403,2.3191721,4.9615145,7.7824974,5.264284,3.1532574,6.029773,3.1573966,4.403079,4.2265778,0.7224739,3.2127368,8.864647,7.075908,6.3624916,5.279348,5.327929,8.116692,4.1749287,5.2835717,9.352599,4.7463284,5.457538,7.902342,2.6464124,2.8730087,1.6912872,4.529994,6.3809295,4.9322157,7.5171523,5.218263,4.779268,4.998005,4.2591524,8.203017,5.256819,3.7113214,2.4775434,3.509833,6.2513304,8.515585,5.73212,1.6787125,1.7362375,4.6015744,7.662155,6.700668,3.6246922,5.730115,6.3417573,3.0706637,2.3064337,8.129853,1.784083,5.312684,4.7447066,6.7091575,6.30211,12.622067,4.941879,5.3352704,1.6165252,6.8714166,5.5343595,4.5069766,2.2843988,4.4850054,1.6935011,5.5920105,2.7529829,4.9633183,4.223844,3.6405659,6.2558017,5.551746,5.8430076,5.18026,9.103872,7.4221845,5.394881,3.5820374,5.843105,6.523588,4.601014,6.599634,3.9125159,5.4781947,1.6071714,5.298179,4.017449,4.5917163,5.36644,4.0146112,5.3676157,7.83985,2.9293826,5.3419137,6.5463915,3.9645648,4.519091,5.2761235,6.4963546,3.8555503,2.8721385,3.8634684,4.3361125,4.7042265,2.6163528,6.358638,4.264484,5.630567,2.8628912,4.750644,4.085855,5.244253
TCGA-78-7149-01,-0.20423323,11.2940445,-1.7704346,9.300273,0.46087587,2.427303,-2.3897464,1.5351576,5.1113834,5.3781924,6.7769437,3.039617,10.5408535,2.1878517,4.832031,7.797916,5.1361094,2.7184384,5.6908507,3.8440404,4.710365,4.208758,0.6288928,3.2329643,8.671275,7.1481204,6.3989234,5.27419,5.552404,9.083617,4.082605,5.2332144,9.570044,4.4653997,5.1127486,7.8549767,2.779198,3.1082337,1.8211566,4.7027144,6.37174,4.9604526,8.040293,5.579083,5.1342053,4.8465075,4.188034,8.240807,4.913345,3.8697765,2.5170872,3.7515898,5.77547,8.669532,5.852378,0.8721506,2.0602782,5.516401,7.4826055,6.308356,3.5604174,6.195674,6.27151,2.7559748,1.7577428,8.606369,1.7255963,5.273101,4.960554,6.914694,6.214033,13.683494,4.912574,5.3393016,1.7210113,6.687942,5.2389045,3.903969,2.5086958,4.2474966,1.8150625,5.2749553,2.6138558,5.143462,4.1508174,3.6485739,6.46849,5.8926206,5.9655366,5.0745115,9.153533,7.1754193,5.8772874,3.2140222,6.1322546,6.449449,4.457585,6.2056665,4.0826926,5.2095766,1.9061549,5.288495,4.405112,4.257211,5.7982335,4.0058827,5.336111,7.7778034,3.0542197,5.3901615,6.731,4.0069985,4.4839787,5.5295362,6.2923226,3.729575,3.1092808,3.865194,3.8106558,4.804548,2.3668938,6.421681,4.506475,5.429563,2.5939445,4.599307,4.097188,5.098993
TCGA-99-8033-01,-0.084744655,11.107115,-0.9667364,9.033047,0.53760815,2.5222235,-1.5101025,1.8304825,4.9498134,5.506469,6.749232,2.8701746,10.182367,2.3066838,4.961173,7.7253904,5.227475,3.132626,6.0067334,3.258626,4.3901777,4.244539,0.6841943,3.1957417,8.844146,7.1189256,6.385549,5.2164826,5.3436527,8.382667,4.1558905,5.294315,9.42033,4.733249,5.395484,7.9228163,2.6284225,2.9134164,1.7077161,4.5028963,6.3985186,4.9304423,7.6234236,5.2659974,4.7850266,4.996174,4.284534,8.244252,5.1424174,3.7359054,2.430442,3.51761,6.2502356,8.554124,5.748433,1.5552758,1.7593514,4.6240144,7.6981606,6.6684875,3.5947278,5.7837267,6.3242283,3.0698152,2.2423131,8.2386265,1.7725415,5.345196,4.8060355,6.6860013,6.3007126,12.749193,4.9454994,5.318837,1.6340948,6.8680744,5.529616,4.4326134,2.3045297,4.4410563,1.6805699,5.586307,2.7094388,4.9576087,4.1689525,3.6589587,6.262863,5.654491,5.858675,5.186237,9.173018,7.4683256,5.4151163,3.5649958,5.8789077,6.54543,4.6104817,6.5683703,3.901351,5.429503,1.6332132,5.3390403,4.036078,4.5989146,5.405553,4.020225,5.328159,7.8589563,2.9155083,5.354044,6.597654,3.9379783,4.5097814,5.310821,6.4867287,3.860913,2.8587844,3.8642526,4.2768984,4.689065,2.6197681,6.3782735,4.2420316,5.6150775,2.8669236,4.761626,4.0582337,5.2526298
TCGA-49-6744-01,-0.23895298,11.452573,-1.2825289,8.710451,0.5960174,2.3169587,-2.178562,2.1283371,5.1517105,5.408619,7.0461965,2.931377,10.599237,2.0451128,4.899833,7.819208,5.1085677,2.6400273,6.011971,3.490027,4.7391124,4.2214274,0.750866,3.027781,8.671235,7.371669,6.543793,5.388126,5.6264625,8.758615,3.9222205,5.2514486,9.595887,4.4122167,5.2844915,7.9261703,2.8723903,2.9236343,1.6615977,4.522912,6.411846,5.0154443,7.9596224,5.4593496,5.114538,5.0814633,3.8327284,8.60621,4.918537,3.9013855,2.5372598,3.3860636,6.0912967,8.516744,5.8806353,1.0854994,1.8326384,5.292926,7.7300305,6.5294356,3.5244858,6.020087,6.4026933,2.8206537,1.6500952,8.7557745,1.7385805,5.026032,4.5767064,6.9311185,6.4194283,13.365693,4.986882,5.1853786,1.5464916,6.946758,5.4400387,3.9937894,2.2114522,4.2068977,1.6160121,5.587982,2.6207228,5.2032814,4.3557043,3.5778956,6.51799,5.691246,5.9209285,4.996594,8.989041,7.027475,5.595401,3.538829,5.9424114,6.492282,4.550964,6.5301332,4.0091157,5.4038773,1.5519806,5.221461,4.060884,4.252949,5.5798206,3.9172373,5.627312,7.8411193,2.8900652,5.405275,6.680068,3.9493349,4.2796917,5.6849065,6.370623,3.6689649,2.952626,3.7350106,4.10394,4.803572,2.4774678,6.169518,4.390164,5.704292,2.622435,4.5323625,3.9385004,5.119192
TCGA-62-A46U-01,-0.15232658,11.204386,-1.4796836,9.617894,0.57883674,2.3095922,-2.0868123,1.6301757,5.0956006,5.438445,6.668405,3.1186106,10.079907,2.1401021,4.9845243,7.497661,5.11281,2.8068972,5.698812,3.7101316,4.7440634,4.276238,0.7333569,3.4408345,8.800668,7.0606275,6.4076457,5.290735,5.4869595,8.744819,4.0371094,5.2144675,9.485551,4.438945,5.1052117,7.8473773,2.7353518,2.9742377,1.7752079,4.636047,6.361917,4.865014,7.9191537,5.4937487,5.037143,4.962295,4.3625064,8.14982,5.207088,3.8688114,2.5834038,3.76779,5.833158,8.38107,5.8070674,0.95747006,2.101833,5.1947927,7.4278054,6.3700647,3.5364618,6.080376,6.2625904,2.731093,1.8884546,8.457806,1.828013,5.3351436,5.076444,6.9640193,6.188014,13.163481,4.902124,5.397753,1.6912012,6.6393843,5.334679,4.1572957,2.5108984,4.2984796,1.8272094,5.2628403,2.6863437,5.043787,4.1226115,3.657463,6.3812785,5.8746543,5.9351873,5.118271,9.040757,7.088095,5.8338704,3.2258875,6.0418267,6.486985,4.463111,6.300969,4.0667,5.1615868,1.9885788,5.3558774,4.3740487,4.3344655,5.7066216,3.9757948,5.3508115,7.8290434,3.0808778,5.2506332,6.7548423,4.0393643,4.5098023,5.512867,6.380248,3.7130291,3.1499012,3.8940184,3.9098446,4.763945,2.339392,6.404905,4.500632,5.414472,2.7042139,4.6385865,4.110793,5.0528884
TCGA-99-8028-01,-0.2685666,11.407405,-1.7211485,9.310458,0.4146825,2.3466308,-2.32336,1.6484729,4.983749,5.456223,6.846612,2.8194687,10.648237,2.2209144,4.8849907,7.8488812,5.186662,2.8410816,5.916329,3.6174648,4.6027064,4.1915326,0.59416467,3.0583916,8.744687,7.201214,6.417856,5.2891,5.44453,9.168999,4.0596704,5.1967945,9.579872,4.54767,5.280945,7.8676324,2.7532685,3.076427,1.7315673,4.6162314,6.36959,5.003223,7.917017,5.4048667,4.9459286,4.924867,4.0357056,8.402825,4.8715396,3.7642343,2.4678633,3.590715,6.0574255,8.659891,5.875269,0.99108624,1.8363687,5.162204,7.631044,6.4544125,3.5384662,6.1171846,6.2734413,2.878999,1.8241466,8.620276,1.6891731,5.2149134,4.763089,6.841681,6.3048406,13.451951,4.9598775,5.283877,1.5964485,6.8163996,5.3891973,4.0635486,2.339365,4.2820735,1.6600543,5.5289936,2.5442178,5.1114264,4.192768,3.5934627,6.47592,5.8794136,5.95809,5.038067,9.260879,7.31807,5.6613145,3.4017882,6.1117396,6.492491,4.602815,6.370993,4.020861,5.3223877,1.6881685,5.2461057,4.2189474,4.3735356,5.628312,3.9898245,5.381576,7.871031,3.0039608,5.4552712,6.679137,3.9402933,4.3965173,5.541291,6.3488,3.7766528,2.9261909,3.8275871,3.9910953,4.7707796,2.4794238,6.3233,4.3666277,5.5387897,2.6458929,4.6965337,4.03074,5.173625
TCGA-78-7159-01,-0.13017932,11.244637,-1.163295,8.696467,0.5612064,2.5624976,-1.7512978,1.4900445,4.8464727,5.517322,6.6110783,3.0506978,9.795971,2.3761203,4.9551654,7.6262355,5.288127,3.1505232,5.8033648,3.5197928,4.500559,4.2051606,0.62410635,3.432665,8.912473,6.8655043,6.2301292,5.275338,5.3056355,8.424319,4.2375493,5.185086,9.366853,4.5613914,5.217423,7.798254,2.6129603,3.008959,1.7929984,4.705221,6.3257976,4.873868,7.6056685,5.281084,4.780009,4.828252,4.4880285,7.913336,5.351,3.6750827,2.5441186,3.836413,5.9427304,8.478476,5.768971,1.4675611,1.958232,5.0266843,7.375522,6.464654,3.6290073,5.9670033,6.194547,2.8732507,2.2994554,8.068639,1.7881274,5.4241095,5.056604,6.832768,6.1105633,12.932396,4.8839397,5.493881,1.6861818,6.597854,5.354004,4.363831,2.5357988,4.48481,1.8459065,5.314807,2.6955514,4.943705,4.1118584,3.6535962,6.2764735,5.7835436,5.901813,5.1874213,9.222451,7.4543805,5.721225,3.231199,6.080888,6.467085,4.540869,6.284029,4.04151,5.2469563,1.9436837,5.310039,4.3892183,4.4880166,5.583329,4.050127,5.159917,7.8253345,3.1527953,5.297412,6.614365,4.0445104,4.643382,5.2262206,6.4113398,3.8538628,3.0637412,3.9816349,4.0232534,4.7296696,2.4255376,6.5243893,4.433315,5.346104,2.7728558,4.8164425,4.241903,5.155465
TCGA-L9-A743-01,-0.07799243,11.200068,-0.7790718,8.3737955,0.5910007,2.6027775,-1.5076737,1.8828511,5.0051866,5.4882097,6.7533283,2.9455926,10.177563,2.3384137,4.889269,7.7548795,5.246872,3.0742886,5.938993,3.2868721,4.41896,4.226334,0.6913844,3.2427304,8.782899,7.097124,6.369688,5.2265453,5.403266,8.223531,4.2073812,5.304583,9.404821,4.7597084,5.351615,7.912856,2.6587446,2.9118297,1.7479458,4.592321,6.3818154,4.957238,7.6345115,5.291929,4.8545113,4.922169,4.3089933,8.176647,5.1795382,3.7294176,2.4449468,3.5272286,6.1501875,8.631345,5.730483,1.657036,1.7885816,4.8223367,7.6565566,6.6233706,3.6417694,5.7981277,6.3384504,3.0643296,2.2338986,8.19224,1.7502438,5.337686,4.761412,6.695446,6.293107,12.864005,4.9290886,5.3271775,1.7032105,6.8434725,5.442609,4.387571,2.3388479,4.459846,1.7287939,5.5159245,2.734248,5.0199165,4.2044225,3.6590757,6.281005,5.563315,5.87226,5.1792817,9.1462145,7.392735,5.4798965,3.5209649,5.884862,6.5108624,4.560457,6.5090365,3.9250073,5.4585238,1.6662462,5.3132424,4.089608,4.560758,5.452729,4.0366907,5.3080325,7.7972207,2.9271085,5.3838425,6.567663,3.9611921,4.548597,5.2738028,6.451989,3.8583167,2.9043522,3.858917,4.235076,4.724112,2.5981636,6.41111,4.295143,5.597451,2.828682,4.7168336,4.096921,5.245947
TCGA-05-4395-01,-0.100438446,11.080416,-1.2473576,9.214259,0.5947444,2.4679558,-1.873878,1.5616903,5.0276175,5.44469,6.716213,3.1845844,9.916146,2.192574,4.9700723,7.5189085,5.152934,2.9430537,5.7265177,3.6625128,4.652547,4.246588,0.7366125,3.483339,8.844819,6.9753485,6.3168063,5.2851467,5.448129,8.486806,4.1331296,5.24642,9.404264,4.4824123,5.0615225,7.8447475,2.6658285,2.9695728,1.8027521,4.6468477,6.3712234,4.824982,7.7934504,5.46313,4.99962,4.904584,4.5193725,7.9939704,5.308267,3.8532257,2.5826206,3.8388848,5.813243,8.389257,5.776709,1.315657,2.1238723,5.1174583,7.372416,6.405098,3.5846062,5.9987674,6.25241,2.758286,2.090314,8.258113,1.8440449,5.343792,5.1565886,6.9184036,6.116046,13.062803,4.8839087,5.454504,1.7173779,6.602352,5.319651,4.1515536,2.575603,4.3652396,1.8861386,5.203114,2.7406614,4.96738,4.112831,3.6909878,6.3016386,5.806565,5.8964214,5.1962714,9.020566,7.2088413,5.8149486,3.1948042,6.019761,6.4725013,4.437214,6.2702775,4.06152,5.1585345,2.0223057,5.3692474,4.412276,4.356092,5.6760626,4.008698,5.2777967,7.7907963,3.113726,5.20945,6.7081914,4.061089,4.5982018,5.3619905,6.390206,3.7540708,3.172917,3.957378,3.940033,4.739669,2.3544374,6.4919353,4.5010614,5.366368,2.7375095,4.6795197,4.1816487,5.0789685
TCGA-05-4434-01,-0.31153077,11.552869,-1.823014,9.14891,0.5688812,2.2365358,-2.5116365,1.7385106,5.01132,5.4292893,6.903093,2.9807658,10.354284,2.0780013,4.9589734,7.718522,5.1454644,2.6579993,5.842279,3.7811034,4.8414583,4.2152753,0.66702896,3.2166977,8.772726,7.172224,6.438126,5.406566,5.584819,9.11648,3.9120605,5.1267495,9.646238,4.242446,5.08781,7.83309,2.8422558,3.0293157,1.7025384,4.634355,6.3737774,4.960173,8.020441,5.4982696,5.0679007,4.96601,3.9762564,8.399693,5.0142074,3.864741,2.613161,3.6625214,5.866085,8.451845,5.947364,0.72990227,1.9991791,5.6139774,7.4860425,6.348557,3.511111,6.22155,6.2635517,2.6339948,1.6308936,8.710255,1.7616487,5.1042886,4.8766007,7.0783353,6.2665396,13.585851,4.9445467,5.327707,1.526031,6.7212586,5.3373303,3.9397686,2.3965712,4.1995325,1.707871,5.3749394,2.538841,5.1598754,4.266087,3.5685322,6.538486,5.968556,5.964971,4.983751,9.10306,7.062724,5.8557754,3.257997,6.154001,6.4556017,4.541762,6.292444,4.128589,5.186887,1.8375255,5.2151933,4.368812,4.166302,5.73871,3.927896,5.487749,7.8755264,3.111337,5.341723,6.7502565,4.0164022,4.359538,5.6780105,6.318194,3.6532187,3.1060143,3.8495903,3.8600304,4.8071795,2.2911112,6.2756233,4.5297337,5.460267,2.5458946,4.619131,4.06377,5.0231504
TCGA-80-5608-01,-0.12097733,11.297207,-1.1911179,9.317328,0.4764448,2.4431918,-1.8999873,1.536946,5.108888,5.4795613,6.420437,2.9867623,10.385128,2.420234,4.817888,7.66069,5.217852,2.9378316,5.6120305,3.5690556,4.5435667,4.2693863,0.59686476,3.374623,8.691871,7.0499697,6.3945913,5.1402903,5.352434,8.699894,4.252233,5.2439737,9.415062,4.8008914,5.31556,7.839301,2.7005823,3.0537286,1.8609244,4.7893686,6.28932,4.9730253,7.8203,5.3787274,4.889924,4.8178525,4.420526,8.065903,5.1173224,3.669503,2.425568,3.701584,5.953764,8.7074795,5.705044,1.1155592,1.912311,4.972638,7.531772,6.384888,3.6103232,6.0425353,6.25866,3.017158,2.0745735,8.2984295,1.7061349,5.5866466,4.8528395,6.719163,6.2506223,13.126217,4.8819675,5.3709664,1.884166,6.6769056,5.2846074,4.398741,2.4639564,4.44422,1.8144851,5.367424,2.6921482,5.106126,4.0588045,3.6594257,6.3561087,5.7016845,5.9823217,5.112054,9.279214,7.2533917,5.7212496,3.317036,6.044016,6.4907546,4.5141306,6.315231,3.9783256,5.3668175,1.8973117,5.3479257,4.280901,4.5872726,5.6573505,4.077513,5.1495376,7.7852716,2.9827185,5.4656334,6.6423635,3.9806118,4.600852,5.3418345,6.3802247,3.8707283,2.9812012,3.8335211,3.9813676,4.7835646,2.5204644,6.485696,4.383322,5.4676027,2.784188,4.704636,4.129812,5.209994
TCGA-44-6777-01,-0.15817598,11.276098,-1.5665445,9.234066,0.4546589,2.4755387,-1.9811016,1.5400064,4.896006,5.4484906,6.619171,2.8774855,10.218375,2.3339844,4.983585,7.7286777,5.269455,3.0900834,5.844094,3.5429444,4.4443774,4.2195344,0.5670858,3.2211432,8.854284,6.9696703,6.290364,5.2770314,5.2779636,8.813975,4.157155,5.1672535,9.459007,4.5527253,5.2907667,7.7800055,2.6712766,3.0828328,1.7542664,4.6220193,6.3268795,4.936652,7.69211,5.2913103,4.778807,4.9226165,4.186847,8.15864,5.042634,3.68196,2.5335326,3.7711823,6.024544,8.497647,5.7748237,1.1341956,1.8688169,5.0718064,7.4667063,6.488083,3.5531244,6.056502,6.1736875,2.9137301,2.09388,8.31556,1.7382233,5.3761187,4.9699736,6.8009644,6.1760716,13.087633,4.930889,5.42324,1.5910454,6.672396,5.4358735,4.241924,2.4600203,4.4240985,1.7965318,5.5051904,2.6302416,5.034597,4.049752,3.6198347,6.3612504,5.9132533,5.927838,5.1299763,9.351626,7.44905,5.6684203,3.2909074,6.1298237,6.5001493,4.5898576,6.335639,4.003982,5.266251,1.8260463,5.2865186,4.280149,4.4920783,5.5883794,4.0002213,5.259599,7.88416,3.0875435,5.3764534,6.6588435,4.012751,4.5257044,5.3945055,6.4168057,3.8406403,2.9729726,3.9173064,4.0569963,4.7672076,2.4671397,6.4092546,4.3736424,5.4173994,2.756833,4.798113,4.138921,5.174625
TCGA-50-7109-01,-0.07449437,11.199008,-1.0233775,9.357112,0.5094665,2.448646,-1.7154881,1.6436853,5.109949,5.4948983,6.458518,2.986341,10.279585,2.381567,4.865522,7.6130624,5.1976643,2.9804678,5.68637,3.4715002,4.5140314,4.2814035,0.6602232,3.3861551,8.729194,7.0624604,6.4150143,5.1377044,5.35841,8.503951,4.22665,5.2782145,9.396957,4.8338046,5.3494334,7.877041,2.6740248,2.9794328,1.8251952,4.705536,6.3200145,4.9507504,7.780943,5.363792,4.8895893,4.8787794,4.4559093,8.088509,5.168669,3.704165,2.4229007,3.641496,6.026597,8.65066,5.694124,1.2431067,1.8966314,4.791733,7.5829754,6.4651012,3.6104646,5.9387245,6.2941217,3.043552,2.1353168,8.265953,1.7425678,5.551922,4.8611355,6.7002754,6.2700996,12.933852,4.894608,5.352991,1.8516811,6.7294893,5.350047,4.4652977,2.4276142,4.446162,1.785961,5.40597,2.725229,5.0537524,4.082707,3.6738825,6.30893,5.663216,5.9460607,5.147261,9.211435,7.2725143,5.633268,3.3983483,5.9590197,6.5139294,4.5227947,6.4032335,3.9465005,5.3852167,1.8504504,5.3763924,4.2032332,4.6120896,5.5820456,4.0649285,5.195811,7.7952194,2.9465866,5.415348,6.638811,3.9686637,4.5901685,5.3272653,6.4215612,3.8646648,2.9590793,3.8357499,4.0712123,4.748576,2.553598,6.4644694,4.3414845,5.518308,2.8344676,4.702888,4.1026144,5.2175484
