Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,7.4934382,13.427305,5.583571,2.3204846,1.3363625,1.881643,0.26871303,-1.4134511,2.8036256,1.1221566,5.106414,5.4323993,2.3149946,4.5931916,-1.2380362,8.268553,10.449147,8.569733,5.694849,2.5032828,1.8822219,6.2099795,4.0418687,5.4077544,8.3387375,3.985109,6.523091,2.8777251,1.6027808,-1.4570811,3.0893483,5.627279,11.371879,7.073614,4.6111684,7.108127,5.854592,2.5318525,3.6822681,5.438083,5.5185647,5.786115,5.5435457,7.7882085,5.713211,5.0770507,4.2193985,6.842527,8.557119,9.871031,5.7224464,2.6878464,8.386246,8.757282,6.6022167,4.866091,-0.5704755,6.398334,6.191383,3.5074663,4.8907657,6.897624,9.960995,2.7514272,3.6323414,7.012745,2.5255287,5.575689,3.0484838,7.8273234,7.805281,7.8816404,3.8829064,7.218178,3.2100708,8.431165,6.7503004,1.2625698,3.6646996,3.9208353,2.9042344,4.1443305,6.3139615,3.8468893,5.235621,5.235188,4.7363343,1.6728532,5.6681643,5.4697127,4.5062623,5.2630863,4.98614,6.4668155,4.4658294,4.5043244,5.858531,4.894487,5.4837933,4.6033497,2.543609,4.237898,4.518476,5.4651237,4.8930454,6.4336977,2.560311,4.8867497,5.257614,6.799568,4.873867,4.268907,6.9420385,7.6306896,6.8168006,3.2291603,4.794854,4.7956915,3.66227,3.7705622,3.1556718,6.368806,5.7251344,8.557444,3.9925823,1.9905001,4.446434,4.979867
TCGA-50-6593-01,7.9443846,13.438158,5.756916,1.9585881,1.4308181,2.252342,0.47865993,-1.6008809,2.5510588,1.8846864,4.875077,5.4335923,3.036932,4.4504285,-1.3905402,8.0398445,10.01841,8.349643,5.697405,2.9515,2.2112625,5.544532,4.19479,5.776835,7.840355,4.1060653,6.3812404,2.9091055,1.6293916,-1.4966547,3.3870559,5.75524,11.453272,7.1095223,4.4210362,7.2001953,5.82166,2.480577,3.391678,4.9999313,5.4564495,5.6293597,5.5648193,7.814601,5.484609,5.2516475,4.2056026,6.921961,8.713921,9.758642,6.093095,2.7093227,8.550252,8.511019,6.5673,4.4147577,-0.5104162,6.6655955,5.7918086,3.3973432,5.043239,6.7368684,9.767553,2.6450918,3.6441088,6.8758183,2.6412752,5.746353,2.9759452,7.9370394,7.915819,8.256254,3.4452329,7.1091604,2.9623945,8.43172,6.7559032,1.3748177,3.6974633,4.0149007,2.9506202,4.2692437,6.2399,4.134005,5.3341465,5.249845,4.663669,1.5966572,5.565795,5.344742,4.573899,5.402734,4.6897836,6.584227,4.2628493,4.246122,5.565046,4.994396,5.25443,4.410038,2.3879142,4.0442257,4.428533,5.459259,4.9121118,6.332412,2.4949825,4.708713,4.920349,6.8655367,4.9213014,4.5058575,7.196406,7.5855107,6.8084693,3.2330592,5.0295014,4.7649264,3.7115877,3.9605322,3.2297719,6.3506517,5.913468,8.4709015,4.049411,1.8335307,4.4670706,4.983044
TCGA-73-4662-01,7.6533184,13.203981,5.6912,2.0343008,1.4592475,1.8738674,0.53757226,-1.5613666,2.5425138,1.4157172,5.024688,5.47154,2.571107,4.366923,-1.5725746,8.373054,10.300113,8.593735,5.7447057,2.7141786,2.0437877,6.075144,3.9759572,5.5715795,8.150985,3.9966345,6.4427147,2.9403446,1.5871873,-1.5208673,3.3490238,5.5945964,11.547692,7.11238,4.51156,7.0351405,5.874241,2.3412085,3.5633397,5.1300225,5.55807,5.7567844,5.5133986,7.8467793,5.6607676,5.1457076,4.2602367,6.952811,8.804744,9.914076,5.902274,2.6552312,8.643124,8.6515875,6.6657605,4.619875,-0.79593295,6.566916,5.979719,3.4650886,5.030969,6.8653793,10.005825,2.7051969,3.5829751,7.0912676,2.5044801,5.63547,2.902246,7.8847175,7.913669,8.053198,3.6875591,7.211849,3.0409925,8.575094,6.795822,1.235875,3.6804109,3.9395757,2.9460335,4.1957064,6.3151083,3.884263,5.3153877,5.2050986,4.711417,1.5027561,5.6354313,5.3846507,4.550701,5.316046,4.750985,6.626052,4.312899,4.3276935,5.704891,4.90488,5.400021,4.488055,2.3976233,4.130397,4.4688053,5.484927,4.9377756,6.4275913,2.4789305,4.7581873,5.1729827,6.853641,4.868618,4.4028573,7.0910554,7.689088,6.861836,3.161206,4.876688,4.783327,3.6342566,3.7992373,3.1709166,6.354788,5.8378563,8.632057,3.9632726,1.8756942,4.379552,4.9601855
TCGA-55-6712-01,7.81904,13.462807,5.656695,2.1838346,1.3213226,1.9575367,0.4067109,-1.4744866,2.7098334,1.4267081,5.012258,5.3768554,2.5929384,4.5979247,-1.2825359,8.150508,10.313206,8.428029,5.7239184,2.7801483,1.9909896,6.0626674,4.139658,5.5499845,8.135722,4.085602,6.4728246,2.878407,1.6048783,-1.4795244,3.219865,5.6793666,11.394187,7.0938077,4.579763,7.1851134,5.804952,2.5131118,3.5513632,5.271822,5.5359063,5.7350206,5.5685954,7.7870283,5.6082244,5.1354527,4.224852,6.8190074,8.614574,9.834835,5.8596826,2.6862533,8.439904,8.621511,6.5816054,4.6966996,-0.59767205,6.455339,6.0261884,3.4863305,4.9613633,6.8696923,9.888805,2.7505803,3.677734,6.9540863,2.558933,5.6113935,3.0435238,7.857593,7.8069844,8.033031,3.7276585,7.186731,3.1195016,8.441199,6.7386312,1.2899883,3.7099667,3.925959,2.895401,4.1468906,6.2648225,3.9445832,5.2745557,5.256965,4.719852,1.6811202,5.6737366,5.4070983,4.565148,5.2959948,4.8995166,6.494946,4.4101815,4.4145293,5.730893,4.919205,5.3922396,4.5379705,2.506918,4.182527,4.4799414,5.4588485,4.8845067,6.3759527,2.5492513,4.844592,5.1562214,6.8501143,4.9053326,4.348502,7.0127144,7.6137037,6.7735944,3.2452865,4.8845563,4.79169,3.662583,3.831212,3.1770773,6.3727713,5.768448,8.506744,4.011014,1.9341867,4.469042,4.988595
TCGA-44-7662-01,7.943058,13.847015,5.543906,2.251228,1.2186418,1.9934529,0.28825256,-1.4722368,2.9687207,1.4642311,4.9007006,5.569821,2.646514,4.6911955,-1.2088678,7.9347363,9.955513,8.185757,5.8267155,3.0462606,2.128283,6.0311685,4.1411266,5.6840568,8.255008,4.0646925,6.5108886,2.748008,1.5124834,-1.4707385,3.3941562,5.7891545,11.198173,6.9020123,4.6763926,7.059155,5.7446895,2.7251723,3.6786041,5.2953715,5.507599,5.7314773,5.5751557,7.622079,5.629838,4.8577657,4.1998363,6.635026,8.230845,9.686064,5.790195,2.6589656,8.095268,8.622814,6.5258365,4.6892667,-0.4399604,6.123482,6.1731825,3.3565125,4.8275957,6.8303995,9.755743,2.734755,3.6949656,6.8819375,2.6078928,5.57405,3.1566572,7.879396,7.7108006,7.940805,3.8099074,7.302862,3.3063548,8.251838,6.766445,1.3106638,3.6059763,3.9228299,3.0382545,4.182764,6.205941,3.9560883,5.248751,5.307058,4.7972207,1.7951863,5.6184464,5.608307,4.428311,5.326217,5.030296,6.2422805,4.5779276,4.4547615,5.683102,4.9519997,5.572821,4.7724648,2.4961565,4.242739,4.6331205,5.483633,4.628478,6.4231467,2.5346098,4.9331493,5.0826516,6.7975326,4.9034786,4.1980815,7.0429277,7.5228033,6.856101,3.3576396,4.7548075,4.7762628,3.7218895,3.8369057,3.2912233,6.4261703,5.6695538,8.34269,4.060108,1.9152248,4.688598,5.105131
TCGA-55-8505-01,7.0501494,13.189024,5.481485,2.3870914,1.5365471,1.8081594,0.17625077,-1.3277428,2.6848867,0.8973964,5.2123694,5.5949373,2.1477194,4.4531255,-1.405738,8.666306,10.547731,8.761256,5.646053,2.1006749,1.8330246,6.2045703,3.9562135,5.282761,8.502181,3.707928,6.5519543,2.991483,1.5644388,-1.5167049,3.066519,5.4901357,11.522521,7.0801997,4.5116944,7.0045085,6.000253,2.419451,3.8081443,5.50679,5.522421,5.8456345,5.470779,7.9087276,5.836645,5.075135,4.259752,7.0736184,8.708967,10.031586,5.6137986,2.6824315,8.587399,8.855051,6.6898956,4.939563,-0.7277936,6.518985,6.254798,3.524571,4.8884873,6.910533,10.117491,2.7269754,3.4707165,7.2516575,2.5992599,5.6236997,2.8810353,7.8299413,7.942117,7.7819943,3.9737997,7.2309656,3.2085032,8.549155,6.785686,1.185819,3.5870984,3.957769,2.969686,4.222294,6.4245734,3.7409554,5.2267523,5.1479106,4.708499,1.4742342,5.5894203,5.490724,4.4076977,5.261706,4.891613,6.629441,4.373725,4.4872513,5.9109187,4.8507686,5.4544683,4.5843687,2.4783483,4.224419,4.5360003,5.491049,5.0416665,6.5488367,2.5018024,4.806429,5.347621,6.7554846,4.8111806,4.2612085,6.965859,7.707328,6.952588,3.1221402,4.714928,4.779693,3.6233828,3.6872797,3.1219783,6.3307896,5.778033,8.747846,3.9213872,1.9914135,4.281014,4.924657
TCGA-86-8281-01,6.9813237,12.945736,5.528196,2.2801466,1.5727822,1.742864,0.3160612,-1.3758019,2.5514596,0.90105957,5.1804705,5.635831,2.1815119,4.2320347,-1.5901787,8.791254,10.529685,8.88048,5.690832,2.0264463,1.8924452,6.2001023,3.8635368,5.3031316,8.462567,3.6415942,6.5340652,3.0177937,1.5508623,-1.542728,3.1931794,5.429789,11.616433,7.0656314,4.425146,6.8578453,6.051308,2.256165,3.7983978,5.389467,5.5253773,5.8206134,5.4298058,7.9567695,5.841905,5.0768747,4.299153,7.178694,8.861039,10.100154,5.6277566,2.7188144,8.73729,8.843343,6.7258787,4.8895664,-0.8233182,6.645212,6.1993475,3.511142,4.9019256,6.869394,10.171188,2.6796849,3.4086874,7.335433,2.564485,5.637497,2.7867808,7.8389926,8.027485,7.7758255,3.921253,7.23602,3.1522343,8.621748,6.8184714,1.1317874,3.578306,3.980159,3.0157003,4.300663,6.459876,3.726451,5.2536893,5.087774,4.6867213,1.3568645,5.5592427,5.4731174,4.3960547,5.284586,4.7773023,6.721842,4.295489,4.4204473,5.8520226,4.837185,5.4510593,4.528376,2.4149728,4.177371,4.533347,5.506586,5.093781,6.600402,2.4472632,4.712505,5.325765,6.756686,4.7727385,4.3090296,7.034055,7.721681,7.027602,3.0682678,4.715476,4.768328,3.6132584,3.6737156,3.1236422,6.3047724,5.849303,8.824035,3.9071634,1.9688696,4.2280827,4.900636
TCGA-55-6971-01,7.6403694,13.393744,5.6266828,2.2055488,1.4181374,2.0021443,0.31870663,-1.4781655,2.711549,1.3444518,5.0719247,5.43341,2.5242922,4.565367,-1.2953103,8.277788,10.344053,8.486983,5.6624565,2.6468263,1.9585989,6.0037956,4.092961,5.517955,8.19586,4.0203547,6.468484,2.9089644,1.6187054,-1.4736764,3.1565378,5.662176,11.431479,7.1271873,4.5680065,7.187945,5.844373,2.5280108,3.5848591,5.3015976,5.515641,5.771006,5.553192,7.811933,5.6552973,5.1576624,4.2088737,6.877853,8.6291895,9.847713,5.863582,2.6548958,8.466543,8.683272,6.6103077,4.7167134,-0.6092698,6.480573,6.060403,3.482532,4.9860954,6.882333,9.929221,2.752637,3.6383016,6.985173,2.5779226,5.635867,3.0045345,7.863669,7.838291,8.018943,3.748444,7.178455,3.1155741,8.467071,6.7481556,1.3087156,3.6756465,3.938313,2.8993409,4.1494823,6.2891874,3.9212708,5.2721763,5.2565994,4.7175975,1.63766,5.6425815,5.409473,4.5437837,5.296771,4.8828545,6.533102,4.387001,4.4186053,5.787746,4.924174,5.390038,4.5317473,2.492101,4.1771846,4.4699864,5.4632945,4.915492,6.380211,2.5468848,4.846607,5.1771464,6.8338156,4.902166,4.3522053,7.0124598,7.655773,6.790101,3.220606,4.8790855,4.790049,3.6604404,3.8241205,3.1665485,6.3678536,5.774912,8.552144,3.991538,1.9246681,4.421755,4.975914
TCGA-44-6145-01,7.439339,13.328923,5.5766315,2.3190281,1.3596936,1.8408897,0.27626407,-1.3898029,2.7611587,1.0729392,5.124388,5.4700794,2.2769666,4.5291653,-1.3027383,8.379417,10.461921,8.611942,5.6990037,2.423238,1.8748177,6.23468,4.0028563,5.378076,8.368268,3.9257014,6.534767,2.8865077,1.57941,-1.4759067,3.1247191,5.5916333,11.417097,7.0564704,4.571704,7.051433,5.889701,2.4766598,3.6915793,5.432351,5.520103,5.7985888,5.5238414,7.832026,5.7235284,5.0664053,4.2376122,6.9086485,8.6011505,9.902617,5.6902084,2.7087605,8.444067,8.778009,6.6097016,4.876349,-0.6158908,6.4310904,6.215699,3.5061667,4.881936,6.886672,10.002463,2.732478,3.597455,7.0753794,2.5393298,5.58481,2.9873557,7.825472,7.8487434,7.864687,3.8956661,7.22068,3.2100875,8.454143,6.759517,1.2326329,3.6339548,3.9335406,2.931299,4.187934,6.334971,3.8303533,5.2405205,5.208271,4.733963,1.6161016,5.6374617,5.4863997,4.47712,5.2658663,4.9539585,6.5078444,4.4343786,4.4948826,5.870785,4.8696036,5.4867697,4.6041865,2.5255187,4.228146,4.533528,5.4737177,4.9267483,6.468928,2.5416338,4.8486047,5.260968,6.787406,4.849827,4.2638717,6.9603567,7.6375904,6.8652954,3.2062936,4.762644,4.783291,3.652118,3.7455413,3.1570592,6.354822,5.738042,8.60894,3.9769247,1.9887869,4.4082313,4.97755
TCGA-55-6984-01,6.9207163,12.80401,5.6199875,2.0118334,1.7026422,1.8030361,0.4353035,-1.528189,2.343503,1.0589174,5.138221,5.763571,2.3491023,4.0294585,-1.911781,8.910225,10.314595,8.9988575,5.7051797,2.1092772,2.063534,6.019702,3.7199552,5.4274664,8.3829155,3.5747125,6.482405,3.0854585,1.5124099,-1.60599,3.4519746,5.4023747,11.780839,7.059718,4.3183465,6.7464976,6.1104712,2.1234086,3.7191372,5.133043,5.512841,5.812473,5.3858037,8.024618,5.820574,5.1235824,4.3085647,7.3410153,9.018404,10.088569,5.7718954,2.6810074,8.940044,8.867859,6.7862186,4.653055,-0.94296783,6.773983,6.0757976,3.4353876,5.0061207,6.7964053,10.232471,2.501132,3.2981117,7.4330087,2.5509243,5.7377787,2.6088927,7.930073,8.183874,7.9764385,3.7649186,7.2404795,3.0094042,8.726244,6.899435,1.1305059,3.5093806,4.040404,3.0979307,4.406829,6.4871516,3.7594533,5.328628,5.055582,4.68181,1.1432588,5.4467897,5.4656677,4.3591037,5.3639803,4.5555634,6.8548713,4.1540356,4.2632046,5.7837896,4.847347,5.434158,4.4770155,2.2311652,4.06676,4.52571,5.5319295,5.1046143,6.628765,2.3502114,4.5756063,5.195544,6.747964,4.7471027,4.411102,7.2044086,7.7729692,7.1480646,2.989062,4.747058,4.739471,3.6174104,3.7021046,3.158028,6.2930775,5.957968,8.917906,3.868032,1.8459114,4.16463,4.9004908
TCGA-86-7701-01,7.9183044,13.415585,5.6685414,2.152037,1.4227072,1.9118469,0.40093675,-1.5661935,2.6380103,1.546398,5.0530815,5.2551775,2.499207,4.6494594,-1.2459754,8.301479,10.469512,8.402729,5.762962,2.8365705,1.9223211,6.1328015,4.159503,5.5583324,8.136196,4.163874,6.488064,2.9041343,1.6357527,-1.4522876,3.118071,5.6352067,11.463917,7.1866503,4.6374526,7.31675,5.7808967,2.4898877,3.5345762,5.3257613,5.5592666,5.7455664,5.577854,7.7787485,5.566923,5.211548,4.2310953,6.7863126,8.695378,9.861668,5.883529,2.6151228,8.50492,8.646617,6.6124825,4.746592,-0.69878614,6.4413543,6.0215,3.5229113,5.0156794,6.9492655,9.985972,2.8712814,3.700076,6.962688,2.4830413,5.543104,3.0617704,7.8698883,7.7905855,8.063569,3.7695086,7.2123256,3.094053,8.534327,6.7625346,1.2548885,3.7668753,3.8798628,2.7685018,4.015137,6.2720504,3.8422046,5.2978983,5.273965,4.742073,1.6707604,5.7679954,5.343411,4.632833,5.2433267,4.9160995,6.532678,4.429259,4.4467287,5.777802,4.9055696,5.4047875,4.495044,2.5192637,4.19584,4.4332495,5.449984,4.8875375,6.345249,2.5478065,4.892751,5.2680697,6.8868465,4.906711,4.366053,6.945666,7.6995316,6.70367,3.221778,4.90664,4.8202696,3.6270885,3.7987995,3.119432,6.377673,5.744479,8.559056,3.986,1.9474789,4.4510527,4.967467
TCGA-MN-A4N5-01,7.975568,13.533261,5.639932,2.1389604,1.3425438,1.933513,0.42229256,-1.5079055,2.717329,1.5391904,4.967053,5.3993506,2.6281874,4.5594525,-1.3170131,8.133153,10.213658,8.32597,5.761936,2.9640954,2.0375855,6.0572367,4.113741,5.6251807,8.1184845,4.111368,6.4714556,2.8405876,1.5766889,-1.4790068,3.3027468,5.7055116,11.369237,7.0603795,4.599169,7.1391406,5.7744575,2.5352268,3.5403647,5.232267,5.5434365,5.738393,5.5709877,7.7494273,5.5898356,5.072773,4.229091,6.7620583,8.552203,9.787036,5.872425,2.668369,8.380007,8.590147,6.567962,4.6654005,-0.6439619,6.3793893,6.04208,3.4453719,4.954751,6.872957,9.861668,2.7926798,3.6973581,6.9403734,2.580385,5.590878,3.063324,7.8632884,7.780178,8.038043,3.722694,7.2172084,3.1535165,8.414852,6.743948,1.2833126,3.6922553,3.9129913,2.9259315,4.1390905,6.232481,3.9480662,5.2802362,5.275608,4.744955,1.7056627,5.6737556,5.443001,4.5514855,5.2979913,4.910858,6.4433413,4.440138,4.4093237,5.711694,4.921511,5.442296,4.581681,2.5006008,4.189795,4.5130234,5.4681563,4.8150473,6.375961,2.540943,4.861896,5.1471624,6.858952,4.9081836,4.3206916,7.0301156,7.607641,6.783771,3.2780414,4.861654,4.786632,3.6651204,3.8315744,3.2096832,6.38683,5.7427664,8.467854,4.022788,1.9167478,4.524225,5.0245676
TCGA-50-6594-01,7.881714,13.465933,5.7230644,1.8465588,1.4926623,2.0627842,0.5025102,-1.7477014,2.643889,1.7528859,4.887263,5.575012,2.7896004,4.2997403,-1.5957923,8.134174,9.913482,8.391177,5.760762,3.1333232,2.236436,5.790115,3.8915722,5.823598,8.05589,4.1179986,6.3912463,2.8368287,1.5681325,-1.4792755,3.5366843,5.747727,11.432747,7.0399113,4.5439105,6.9557414,5.7932854,2.4973345,3.4921117,4.9572096,5.4968786,5.7395277,5.5310006,7.7161536,5.6059074,5.0526266,4.203669,6.813331,8.558249,9.678282,6.0591583,2.601455,8.406457,8.622008,6.6158695,4.4355497,-0.69473714,6.410974,5.9704514,3.312508,5.043521,6.797212,9.844332,2.6726213,3.6301367,6.9217663,2.5342152,5.660985,2.9787862,7.9421616,7.8646693,8.167412,3.5638583,7.2409415,3.0712564,8.440562,6.8205767,1.3361965,3.6055503,3.9572744,3.0357876,4.2224975,6.2151423,4.0009074,5.3388925,5.285004,4.7641926,1.5776721,5.569934,5.4726224,4.5092397,5.3818417,4.7473025,6.460658,4.368059,4.2773166,5.653987,4.9796257,5.5151696,4.577525,2.34197,4.1023035,4.5258107,5.4997525,4.720608,6.374171,2.465002,4.7920275,5.006141,6.848157,4.9053707,4.3914843,7.195434,7.6470833,6.8801928,3.2587814,4.896647,4.7648487,3.7054956,3.895438,3.2853308,6.3988075,5.81488,8.465193,4.02463,1.7885469,4.5582085,5.0597935
TCGA-78-8662-01,7.8317556,13.474336,5.688702,1.9613814,1.4604033,1.9898623,0.4760689,-1.6629668,2.620247,1.6740791,4.898314,5.4886193,2.7261229,4.3657513,-1.4830297,8.161331,10.060991,8.424063,5.778052,2.9809656,2.180839,5.864456,4.003744,5.751509,8.076858,4.084814,6.426777,2.8734732,1.5784454,-1.4747872,3.4348886,5.7041125,11.425003,7.056472,4.546534,7.028727,5.8009143,2.4794948,3.5348349,5.075756,5.512377,5.725347,5.5336523,7.7295713,5.595616,5.0810776,4.226701,6.827468,8.615937,9.756829,5.975231,2.6362004,8.446286,8.605593,6.6140184,4.534721,-0.66402173,6.453928,5.969564,3.3737082,5.0037766,6.8195124,9.8597145,2.7087069,3.6282587,6.952922,2.550444,5.6325884,3.0085607,7.9198346,7.854168,8.095786,3.6282067,7.231859,3.0897772,8.460974,6.8009367,1.2908752,3.651557,3.9428372,2.9824831,4.19062,6.244272,3.9582996,5.3108315,5.2537203,4.744527,1.6032377,5.624128,5.44058,4.518511,5.3494616,4.7878456,6.481599,4.3845615,4.323964,5.638598,4.9602714,5.470603,4.5440693,2.399564,4.133084,4.5127254,5.4878664,4.78379,6.396901,2.4737582,4.7996163,5.078686,6.853803,4.8961487,4.38251,7.1324754,7.640371,6.8566556,3.2447357,4.8936343,4.779628,3.6911905,3.8690598,3.2429008,6.3879724,5.812983,8.486535,4.020843,1.8492452,4.528868,5.0215406
TCGA-NJ-A4YQ-01,7.71493,13.431364,5.6037483,2.1654842,1.4486089,1.9077085,0.3540573,-1.51715,2.6832762,1.4285223,5.025526,5.453281,2.500181,4.505536,-1.360851,8.316777,10.29344,8.448933,5.7459736,2.7524917,2.0026553,6.0619335,4.055908,5.5690413,8.220736,4.012126,6.487747,2.8914475,1.5796155,-1.4802637,3.244815,5.641187,11.432595,7.0824113,4.5833573,7.1104,5.8340273,2.4986937,3.615747,5.2883544,5.534011,5.7674227,5.538056,7.7777023,5.651016,5.083433,4.2355394,6.845528,8.610157,9.847913,5.830129,2.6426785,8.450796,8.673256,6.618555,4.723085,-0.6863132,6.415555,6.088134,3.453999,4.9573264,6.8903794,9.949604,2.7877336,3.6255765,7.0255985,2.56433,5.5915966,3.0116656,7.871831,7.8323865,7.983858,3.7840703,7.23558,3.1553905,8.477319,6.775828,1.2533423,3.6643336,3.9205759,2.9237106,4.1401963,6.287453,3.8682601,5.277289,5.2436237,4.743468,1.6217668,5.6604347,5.447316,4.5160456,5.2880306,4.887896,6.501648,4.4217825,4.4211173,5.75945,4.911151,5.4605656,4.5730023,2.4736865,4.192175,4.5125384,5.4774685,4.859713,6.4206386,2.514623,4.8506813,5.211035,6.836213,4.88031,4.3172517,7.0196342,7.6616917,6.8305287,3.2265282,4.8305783,4.790389,3.6536918,3.7938874,3.1829271,6.3757443,5.7581944,8.554258,3.9903002,1.9235933,4.463535,4.9955373
TCGA-MP-A4T4-01,7.5881844,13.254834,5.7177806,1.9643857,1.5082004,2.0289888,0.5120597,-1.6304418,2.5291119,1.521187,4.991469,5.5179734,2.7209017,4.3685427,-1.581655,8.296466,10.182246,8.59664,5.709084,2.7274349,2.127323,5.8510346,4.003349,5.6502686,8.082436,3.9966595,6.403342,2.9711485,1.6091715,-1.5210123,3.3739562,5.633928,11.555555,7.1325207,4.481061,7.0773096,5.882342,2.382849,3.5366104,5.0505934,5.5233164,5.732147,5.513781,7.836019,5.6495275,5.195179,4.232781,6.982504,8.804552,9.878442,6.0018115,2.6293075,8.653111,8.641832,6.678395,4.512648,-0.72186,6.621343,5.894815,3.4298565,5.0750318,6.8261914,9.958796,2.638202,3.5581384,7.0498867,2.5251887,5.698128,2.8929737,7.926347,7.9468236,8.147136,3.5957348,7.187939,2.9811046,8.572522,6.8102026,1.2932953,3.6709878,3.973025,2.9620738,4.2204466,6.313141,3.9447541,5.3316746,5.2159185,4.694031,1.4744458,5.593246,5.3621984,4.546409,5.3600273,4.6845813,6.647798,4.2716336,4.2694063,5.6532974,4.9526033,5.352503,4.4503226,2.343311,4.0853744,4.4432764,5.483835,4.932689,6.4022007,2.4615273,4.732571,5.0875573,6.8509865,4.886445,4.4614987,7.1524596,7.6932554,6.866698,3.152297,4.9386683,4.781058,3.6604652,3.856568,3.1864314,6.3576527,5.8873186,8.610847,3.9712944,1.829035,4.3817596,4.9530425
TCGA-62-A470-01,7.814697,13.296582,5.6697445,1.958983,1.5578623,1.9403741,0.48052514,-1.6232194,2.48742,1.6912587,4.9075065,5.4883347,2.6916544,4.2285285,-1.5466361,8.378752,10.120235,8.466545,5.786781,2.856959,2.173627,5.840466,3.98502,5.72679,8.059896,3.9766812,6.4464774,2.9129941,1.5601485,-1.4923338,3.4593666,5.6366105,11.506992,7.0599318,4.4632387,6.975934,5.8540235,2.374338,3.525005,5.0863414,5.503263,5.717902,5.5048385,7.7999554,5.577412,5.104911,4.261821,6.939862,8.735661,9.823341,5.9311113,2.6755524,8.575735,8.614597,6.624485,4.563886,-0.74777156,6.5637484,5.9698033,3.3838062,4.9918914,6.80548,9.919422,2.7321842,3.5739334,7.051624,2.6111238,5.6401997,2.9318094,7.918595,7.927786,8.072985,3.636058,7.2197876,3.0769103,8.513904,6.809974,1.2316102,3.6352413,3.9626946,2.9903443,4.237059,6.2811003,3.930662,5.315077,5.20094,4.7258263,1.5215703,5.601699,5.4323506,4.4914165,5.34463,4.730665,6.568945,4.3276987,4.315747,5.6477227,4.925977,5.4474716,4.4975243,2.391144,4.1128335,4.5159483,5.4941792,4.868906,6.447405,2.4429214,4.7337,5.1058645,6.848176,4.8575993,4.395836,7.147985,7.6605387,6.9114747,3.2037098,4.8735967,4.7672186,3.6727822,3.8377328,3.225899,6.3571777,5.851653,8.571341,4.004654,1.8673136,4.4574413,4.9965944
TCGA-38-4627-01,7.1939244,13.084622,5.6185718,2.1291873,1.4973084,1.7634176,0.45143828,-1.5117631,2.5644834,1.0834047,5.0941863,5.594066,2.3191187,4.276569,-1.6385248,8.562156,10.398013,8.819995,5.7497497,2.3368988,1.9919025,6.201171,3.851669,5.434661,8.36844,3.808606,6.4943414,2.9778256,1.5586832,-1.5298041,3.3055184,5.497062,11.577847,7.060894,4.4864044,6.8745217,5.970503,2.2817066,3.7271378,5.2497377,5.5436425,5.7946258,5.455707,7.875992,5.7880425,5.069553,4.2823515,7.0610633,8.819494,10.0067005,5.74727,2.6762693,8.67754,8.789356,6.716905,4.75953,-0.8106307,6.573275,6.1158276,3.4735034,4.950731,6.860674,10.110429,2.6423078,3.4691076,7.2329984,2.4687996,5.6221633,2.8433743,7.871632,7.9778137,7.888041,3.83162,7.258286,3.108805,8.607591,6.8364,1.1661307,3.6134214,3.9574213,3.0042052,4.256211,6.4022865,3.7674842,5.2848005,5.1344256,4.713514,1.4035636,5.5956354,5.4555197,4.448872,5.305018,4.765143,6.6538754,4.3247714,4.37465,5.7770205,4.872784,5.484672,4.53681,2.3801,4.161522,4.522833,5.504635,4.9792438,6.542747,2.4420934,4.7366533,5.259274,6.7895713,4.8066235,4.341082,7.0701523,7.7098446,6.9813633,3.1034403,4.7683096,4.778495,3.631528,3.7238023,3.154479,6.336964,5.842651,8.736188,3.9290957,1.9171172,4.3223796,4.933935
