Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,3.3159719,13.346762,2.054462,5.129995,9.401745,-2.7224765,4.980931,7.9530363,5.532413,5.3649125,4.6541486,9.56171,4.0700245,3.9772406,10.566586,5.501379,5.179521,6.483065,3.7472956,1.5279816,8.504325,-1.4241694,3.923541,6.2048593,5.5685587,4.5154996,2.429265,7.5472713,4.6831093,1.0015891,5.912847,8.781281,4.624406,0.5961301,3.8083873,4.507552,4.2149577,3.0475838,7.3119097,1.468073,4.8516974,-0.63718015,6.201255,2.3954544,3.8622997,7.4072866,10.171888,4.979343,1.5729301,4.528738,3.4430573,0.5514266,4.3274326,8.491048,8.776766,4.763421,8.850787,3.2335606,3.341138,7.1092434,5.965815,4.7515044,3.7226548,3.0921528,3.869502,3.2705986,3.8380964,7.1717505,8.458626,7.718186,5.1435637,5.4601974,4.4245214,6.530815,2.544428,8.272839,4.9587245,3.8587687,-0.49544564,6.2286983,2.991371,3.5307639,1.4278836,1.6246047,4.577047,3.1994832,6.635996,3.9760435,2.2592769,4.32078,8.209552,7.704854,1.4164889,4.599086,9.227404,2.1728175,5.266759,6.9151597,4.029363,2.8005183,4.5389547,6.976167,3.8741443,3.680488,4.877336,5.330406,1.7237707,5.094212,2.7067292,1.8041661,6.600787,2.6760716,4.838938,5.648945,8.447309,5.4909515,6.9548655,6.0184083,7.1218176,6.907117,5.948267,4.5950403,6.502241,5.6142774,3.282264,3.2761405,6.1068845,4.3975663
TCGA-L9-A444-01,3.2411804,13.165797,2.1097054,5.2289453,9.502156,-2.7954443,4.883099,8.166154,5.6065636,5.1119184,4.603331,9.541243,4.3481207,4.009162,10.754118,5.4904137,5.175402,6.491278,3.6464083,1.7120436,8.600015,-1.2102112,4.0013175,6.0530486,5.5436788,4.524273,2.4435644,7.556587,4.3767133,1.025261,5.9428644,8.706755,4.567495,0.7691612,3.828738,4.4058642,4.337705,3.032472,7.161249,1.4984483,4.895406,-0.75897306,6.307492,2.3941813,3.9487925,7.3938932,10.003085,4.834825,1.6789145,4.586972,3.5628018,0.49202025,4.2570124,8.47992,8.672696,4.651094,8.745924,3.127106,3.4062972,7.0990934,5.810566,4.775025,3.7916172,3.1620595,3.9954207,3.1753263,3.8214743,7.1985,8.467946,7.591234,5.008851,5.457754,4.406069,6.5197296,2.5613875,8.363057,4.8515296,3.7429774,-0.42445722,6.007736,2.9805446,3.4216511,1.4054922,1.4196277,4.617706,3.2976553,6.580383,4.079084,2.3612287,4.251606,8.160813,7.6254582,1.51051,4.665539,9.257744,2.2279477,5.205763,6.7982783,4.0157733,2.7562265,4.4797316,6.9066434,3.9058595,3.5908113,4.924557,5.3968096,1.6142291,5.1446557,2.630113,1.927953,6.545647,2.6208985,4.8413153,5.506337,8.366688,5.5643415,6.864634,6.0365305,7.043629,6.7334533,5.8956184,4.669973,6.474429,5.545038,3.272388,3.3355038,6.0052714,4.439293
TCGA-55-7903-01,2.8225386,13.177655,1.7319473,5.234313,9.462494,-3.0700052,4.7137613,8.56965,5.2920628,4.657329,4.614963,9.9549,3.9234836,4.0210967,11.140563,5.3043904,4.9721217,6.4678636,3.6143153,1.640935,8.808922,-1.2668533,3.6541035,6.043793,5.7861347,4.731533,2.3735876,7.228497,4.23722,0.895903,5.837107,8.542754,4.680384,0.56797504,3.9843621,4.3275137,3.999175,3.013159,7.2508097,1.2659625,4.9777274,-1.1896005,6.2029014,2.3039052,3.8193183,7.187541,10.159663,4.9630685,1.290809,4.427518,3.5231013,0.32706195,4.2764707,8.617296,8.896696,4.283303,8.936836,3.189345,3.3587005,7.0868554,5.751988,4.730902,3.713818,3.453017,3.506762,3.1917782,3.72772,7.2677665,8.442482,7.7972713,5.1766787,5.503947,4.368817,6.4729757,2.1759129,8.62516,4.9300275,3.6646173,-0.561557,6.0280175,2.715455,3.2425082,1.3218372,1.2309343,4.714531,3.1954248,6.6710176,3.9382565,2.4741251,4.3555737,8.13629,7.9547644,1.4606028,4.5760202,9.508065,2.3566802,5.082006,6.8435993,4.062667,2.7475443,4.427364,6.8856,3.7859073,3.454568,4.918987,5.423142,1.6651913,5.1010394,2.4817429,2.0117218,6.710347,2.4473836,4.80973,5.8599286,8.422055,5.5318475,6.9747033,6.2989454,7.0729733,6.481401,5.872494,4.5684204,6.4408245,5.608239,3.2289503,3.143683,5.865945,4.4958825
TCGA-44-7670-01,3.2574227,13.301455,2.228273,5.234342,9.541392,-2.8128436,4.9705424,8.118208,5.5645275,5.297564,4.669248,9.4772415,4.2133904,3.9535935,10.603421,5.50096,5.2271237,6.5055757,3.7053394,1.6389505,8.565074,-1.306998,4.0690417,6.244887,5.4412646,4.552625,2.456791,7.5745625,4.458156,1.0197109,6.0000567,8.751677,4.509511,0.7165945,3.7811513,4.3982677,4.371494,3.04496,7.167987,1.5094925,4.8571053,-0.6097032,6.2790813,2.445554,3.8847697,7.4519243,10.102314,4.863503,1.698828,4.5044527,3.5536325,0.53369427,4.2556353,8.447868,8.66891,4.758574,8.834302,3.2017949,3.3669758,7.148449,5.858248,4.766957,3.7685177,3.0852067,3.9092162,3.2138202,3.8524415,7.126776,8.438718,7.6376276,5.0283546,5.628603,4.4260545,6.5824285,2.625251,8.281862,4.897035,3.834301,-0.4340003,6.0753245,3.025769,3.5060568,1.4215692,1.439874,4.59634,3.271271,6.5656476,4.0558987,2.2939105,4.281191,8.223629,7.614392,1.461702,4.6460037,9.205958,2.1944578,5.2366104,6.863815,4.029222,2.7320578,4.548215,6.936214,3.9084637,3.6636193,4.898947,5.2519393,1.6646076,5.13271,2.6948106,1.8795841,6.548475,2.6908696,4.83734,5.4969897,8.360373,5.5613103,6.885542,5.9688153,7.0763526,6.785683,5.908277,4.640914,6.489635,5.5472975,3.2980604,3.3326888,6.0464115,4.41621
TCGA-55-8299-01,3.0539792,13.255499,2.1428611,5.2507772,9.4727745,-2.8607867,4.7163634,8.357472,5.4263744,4.866153,4.681178,9.556863,4.157,3.974223,10.863832,5.4776726,5.1325645,6.47263,3.5829155,1.6886297,8.649465,-1.323824,3.9244256,6.047679,5.671192,4.642444,2.4386036,7.433374,4.3514028,0.89124966,5.91229,8.589904,4.4832025,0.69614744,3.8176923,4.332151,4.31253,3.0841646,7.2014203,1.4163907,4.888791,-0.84386206,6.312581,2.3878942,3.8900392,7.359392,10.089132,4.90068,1.5883937,4.525945,3.4965289,0.34488603,4.3171144,8.511869,8.693289,4.594784,8.84377,3.1100066,3.3364227,7.1536727,5.776519,4.826163,3.7847753,3.2624013,3.831171,3.0853624,3.7689214,7.154927,8.438972,7.5860634,5.045405,5.606669,4.4111905,6.5409245,2.4590263,8.461613,4.8662953,3.774689,-0.51662123,6.025385,2.9091976,3.3721135,1.3435947,1.3874581,4.5983143,3.2450614,6.630663,3.980492,2.3518026,4.3172684,8.238587,7.715273,1.5287333,4.630589,9.30561,2.2741957,5.104927,6.8104715,4.012665,2.6991134,4.4954295,6.947519,3.860973,3.587102,4.963008,5.459323,1.6041793,5.1280427,2.580439,1.9622167,6.6156116,2.5654788,4.8536243,5.5875325,8.428764,5.484133,6.9331894,6.1624184,7.02353,6.681885,5.8831377,4.5948415,6.4882226,5.5871973,3.2694814,3.2653441,5.957593,4.474903
TCGA-55-8096-01,3.1163993,13.155669,2.4052167,5.224711,9.492778,-2.707771,4.7337093,8.19585,5.425046,5.0670915,4.5541453,9.377475,4.2054653,3.9856727,10.610454,5.536054,5.1649957,6.4549484,3.6298833,1.7680448,8.534605,-1.3662829,4.0368237,6.1912084,5.5750556,4.582925,2.460158,7.476673,4.377929,0.94393915,5.9407973,8.60555,4.4979653,0.72973084,3.7602124,4.377863,4.4665747,3.107322,7.1859,1.4816238,4.8516145,-0.63204706,6.3361936,2.4722674,3.9371657,7.4120693,10.037831,4.928715,1.6743301,4.5556545,3.4697487,0.4657299,4.36005,8.468376,8.625187,4.685622,8.8257,3.1570227,3.3054917,7.1347837,5.823382,4.8271303,3.8143973,3.1675768,3.9998882,3.0970004,3.7984817,7.091309,8.409782,7.511333,5.0474105,5.6066785,4.428968,6.555315,2.581278,8.38754,4.833747,3.8577647,-0.4590483,6.065093,3.0046682,3.47918,1.398126,1.5576576,4.564773,3.2348142,6.592107,3.9566228,2.3392367,4.3347087,8.167719,7.617087,1.5340064,4.6019883,9.159648,2.2389214,5.1070633,6.802242,3.9893363,2.7356296,4.5584345,6.998242,3.8949063,3.65322,4.976404,5.382952,1.6542996,5.1291747,2.6511621,1.8937674,6.5825844,2.698958,4.8721504,5.4990115,8.427654,5.471465,6.915262,6.073913,7.0096507,6.765684,5.867619,4.639193,6.4791584,5.606535,3.2797709,3.2693274,5.998003,4.4549713
TCGA-78-7149-01,2.939055,13.519597,1.4132406,4.891882,9.320825,-2.9599953,5.1052265,7.8628726,5.555803,4.815279,4.6475577,10.353219,3.9789934,4.105563,11.482839,5.228677,5.0671105,6.537173,3.6686316,0.96086246,8.687431,-1.1641407,3.7303255,6.557886,5.766328,4.543299,2.2506588,7.456408,4.4610276,1.1073501,5.612572,8.700128,5.2126083,0.41918033,4.045478,4.5964375,3.937126,3.0680718,7.3514676,0.97259885,4.925662,-0.7124471,6.0891924,2.3094702,3.6294959,7.3106866,10.3053465,5.2331133,0.96262515,4.5707097,3.3198085,0.6896647,4.2642584,8.688694,9.108497,4.438618,8.979919,3.3019893,3.3454216,7.0240474,6.0053153,4.629613,3.6108687,3.1936147,3.2622578,3.4084618,3.8838513,7.2261047,8.474377,8.016705,5.441386,5.2933497,4.4740086,6.4055076,2.0900514,8.776917,4.8201046,3.644361,-0.56306213,6.3218412,2.5772681,3.3876045,1.4614007,0.29505065,4.7407856,3.0191166,6.7403812,3.78115,2.355136,4.4802055,8.099876,7.994474,1.16557,4.4726343,9.443032,2.0572848,5.1405544,6.9894633,4.0483847,3.007566,4.3916006,7.028518,3.7012699,3.3587854,5.0040693,5.0523295,1.8923186,5.035484,2.5756238,1.7263012,6.653591,2.619955,4.7939773,5.9601316,8.4571495,5.516047,7.1003313,6.2080364,7.055952,6.84056,5.827553,4.6212015,6.421137,5.623264,3.0457246,3.1356447,5.9391913,4.3330975
TCGA-99-8033-01,3.1559408,13.177727,2.2081678,5.135934,9.404001,-2.6319244,4.7618504,8.047086,5.4783254,4.957828,4.5379267,9.516935,4.1858425,4.007336,10.771642,5.489092,5.1069927,6.4614134,3.5885737,1.648581,8.500677,-1.3303059,3.9684181,6.1724815,5.741907,4.5463114,2.41621,7.464158,4.4573326,0.973949,5.7992697,8.55649,4.704278,0.68423605,3.7989943,4.4551854,4.3767214,3.1507025,7.271104,1.4036962,4.8686414,-0.6398195,6.302854,2.442765,3.978837,7.349152,10.014881,5.036816,1.5311434,4.622498,3.379843,0.5185902,4.4271483,8.512022,8.713927,4.6351175,8.787783,3.163694,3.2744925,7.063733,5.887863,4.820021,3.786463,3.2089465,3.9606657,3.1138935,3.7819722,7.1479163,8.400042,7.5143485,5.1765175,5.403608,4.45298,6.4700828,2.4541438,8.487017,4.787191,3.8279943,-0.48884627,6.151436,2.914171,3.4692998,1.4120903,1.4426218,4.5784163,3.1525931,6.655973,3.8545213,2.3669755,4.392389,8.155995,7.6961107,1.5095277,4.55486,9.1734085,2.2061124,5.053293,6.805593,3.970871,2.834174,4.519334,7.0477676,3.8443432,3.5922174,5.034197,5.410731,1.7211254,5.099073,2.6304076,1.8525169,6.6020823,2.7003484,4.8801785,5.598768,8.475873,5.423645,6.9744515,6.154033,6.978764,6.8409367,5.846952,4.631152,6.4526834,5.6475863,3.2187517,3.2184286,5.991221,4.4387126
TCGA-49-6744-01,2.8819613,13.363134,1.4679433,5.1298065,9.363819,-3.135123,4.751499,8.543713,5.220557,4.717034,4.7347775,10.02721,3.7948463,4.0365095,11.171284,5.266659,4.954188,6.503682,3.664451,1.4048171,8.826705,-1.3650944,3.5067847,6.0439496,5.8419003,4.779706,2.3495555,7.2027044,4.447431,0.8507294,5.7907286,8.6049185,4.717784,0.44722164,4.026324,4.356549,3.769163,3.0026193,7.3623757,1.1942177,4.966109,-1.3443434,6.110373,2.2425637,3.7459836,7.1788673,10.30569,5.0336566,1.1885091,4.3710475,3.4802914,0.3049374,4.2509837,8.646026,9.005213,4.283644,9.010537,3.2182891,3.3817997,7.13124,5.7999325,4.692632,3.6396656,3.468801,3.2809045,3.2724538,3.7493384,7.296189,8.459608,7.9705434,5.2520795,5.5129166,4.377263,6.488299,2.0864403,8.586155,5.0320587,3.6525226,-0.63809264,6.1384444,2.6457152,3.2419329,1.3094709,1.2908142,4.7079506,3.1653457,6.725021,3.9270718,2.3973444,4.3895617,8.20588,8.060443,1.394571,4.557694,9.610303,2.3238268,5.1416607,6.9389377,4.1236725,2.7516744,4.402463,6.8721266,3.7372596,3.4484854,4.879129,5.4042892,1.704995,5.0740857,2.4996672,2.0022285,6.746688,2.3872414,4.7915177,6.018339,8.447653,5.49578,7.0377994,6.3228474,7.1343946,6.5296707,5.911259,4.493411,6.473955,5.60057,3.2184231,3.1342607,5.885877,4.4716067
TCGA-62-A46U-01,2.9981012,13.331885,1.5353053,5.089816,9.505755,-2.8145983,5.331037,7.970323,5.7700477,5.1959953,4.5947666,10.292661,4.212919,4.1101437,11.204581,5.168464,5.08106,6.5769315,3.7031918,1.1953595,8.661663,-0.97393733,3.9240086,6.614587,5.5609975,4.4436283,2.2626843,7.588557,4.426431,1.3504118,5.6790447,8.762827,5.3177705,0.5539621,4.0145264,4.6108346,3.9909315,3.005843,7.209119,1.1281273,4.971759,-0.65984917,6.124142,2.3628027,3.8071518,7.288893,10.161207,5.0694933,1.1002821,4.5689735,3.5125432,0.8379104,4.1858273,8.624873,9.083148,4.4000506,8.860293,3.3876593,3.346437,6.920851,6.04499,4.5812163,3.6041906,3.1288106,3.5726442,3.4264653,3.893757,7.355446,8.458459,7.932143,5.41395,5.159445,4.469793,6.341658,2.1888552,8.6921215,4.7632475,3.6379843,-0.44382218,6.2607446,2.6476765,3.4367967,1.5024483,0.8660475,4.8092346,3.0165567,6.6807985,3.886225,2.4365263,4.4019217,8.049673,7.939506,1.1585655,4.526957,9.357447,2.03792,5.203431,6.964397,4.0298734,3.0304983,4.417353,6.988325,3.742146,3.3753026,4.971406,4.8848634,1.9212795,5.0595903,2.6201978,1.7158967,6.5803833,2.726471,4.7629395,5.812591,8.357059,5.6952844,7.02624,6.090324,7.0548115,6.807769,5.8414617,4.696977,6.3610945,5.5781,3.0842464,3.2163384,5.970297,4.326236
TCGA-99-8028-01,2.9877803,13.521639,1.4001611,5.0187473,9.216695,-2.854934,4.928865,7.9480224,5.453958,4.7782507,4.7107806,10.062128,3.8287323,4.024961,11.253306,5.385876,4.9678392,6.4409604,3.6691015,1.2647474,8.645129,-1.3804828,3.5845273,6.111832,5.9408073,4.534472,2.3142254,7.389163,4.651185,0.9301049,5.684081,8.672809,4.9411297,0.39438993,3.9853344,4.5951147,3.941994,3.0175395,7.47382,1.190179,4.944871,-0.80864465,6.110609,2.251032,3.6699028,7.2161317,10.290928,5.151101,1.112271,4.565946,3.305436,0.47755143,4.388045,8.659546,9.062311,4.4901867,8.910717,3.2092233,3.3183424,6.9858007,6.0090666,4.7075543,3.6519318,3.3181102,3.3727167,3.2982614,3.7484696,7.291369,8.51911,7.8724194,5.3289666,5.21004,4.4039817,6.371265,2.1353521,8.669918,4.957043,3.7117333,-0.64353377,6.3104224,2.717008,3.3543112,1.3665923,0.9772999,4.65821,3.0652902,6.772513,3.8247674,2.3789828,4.396949,8.20952,7.980572,1.3351353,4.5152607,9.437877,2.2244163,5.1904516,6.9168267,4.0161886,2.9121108,4.4153647,6.9972105,3.762397,3.5012193,4.900874,5.452459,1.7673773,5.0424128,2.5578525,1.768066,6.732143,2.500661,4.8177395,5.9656034,8.574869,5.422646,7.0794086,6.295199,7.135021,6.8806477,5.943561,4.561271,6.456335,5.7152276,3.1722949,3.1084566,6.057761,4.416688
TCGA-78-7159-01,3.1291533,13.307606,2.1010227,5.110243,9.493938,-2.5993464,5.234796,7.6668315,5.712257,5.518309,4.5003476,9.771045,4.182665,4.0327477,10.708642,5.3999233,5.240262,6.5104837,3.755663,1.3852276,8.445352,-1.221215,4.1237063,6.673923,5.3996196,4.3611617,2.3551376,7.7009506,4.560078,1.2669398,5.830967,8.840348,5.0074153,0.6085397,3.8271828,4.638813,4.3098044,3.0528216,7.206575,1.3174795,4.8558803,-0.26031145,6.2018824,2.4647038,3.817242,7.4622216,10.1428585,5.057135,1.4102352,4.6141615,3.4283485,0.84783876,4.295638,8.524425,8.861545,4.748063,8.849331,3.35337,3.2958004,7.0066786,6.095263,4.685122,3.6924334,2.9179602,3.860205,3.3518634,3.9221802,7.1795177,8.451098,7.7544622,5.2790008,5.340094,4.4762964,6.4565306,2.5381851,8.449342,4.7890477,3.853347,-0.39558598,6.311961,2.926846,3.6191251,1.5366601,1.2080522,4.6554327,3.0766625,6.6227503,3.8901782,2.289363,4.3676815,8.062235,7.692275,1.2312737,4.548446,9.107927,2.0065858,5.2580934,6.946958,3.9678488,2.9652183,4.554092,7.069198,3.8490136,3.6039634,4.9522185,4.9641857,1.8672372,5.0744953,2.7426867,1.6228133,6.5360303,2.8713245,4.818371,5.5850844,8.413625,5.6007032,6.983912,5.925634,7.067138,7.021178,5.8857374,4.7056327,6.435071,5.62284,3.1757917,3.2763095,6.1146455,4.313973
TCGA-L9-A743-01,2.9601583,13.199648,2.4022045,5.234846,9.556413,-2.8111906,4.798253,8.1312065,5.385542,5.0973835,4.510068,9.477116,4.0437837,3.9031148,10.667545,5.416332,5.2527547,6.495314,3.617948,1.6739167,8.523541,-1.3695488,4.075107,6.4250507,5.515313,4.632515,2.4320626,7.4474525,4.2767096,0.9874853,5.92167,8.615605,4.5690084,0.6841371,3.757115,4.352716,4.3790298,3.1632564,7.147548,1.3442184,4.821471,-0.57711923,6.2982435,2.4949884,3.897122,7.4489675,10.094923,5.025949,1.5836097,4.4868674,3.430559,0.532509,4.364326,8.50297,8.663287,4.6910744,8.931412,3.2423625,3.256826,7.2017593,5.8513002,4.8275385,3.771517,3.0996633,3.868135,3.14634,3.8548691,7.042041,8.3470125,7.581616,5.17079,5.7473755,4.462,6.605892,2.5514998,8.439918,4.8040085,3.9131756,-0.42741382,6.14835,2.926826,3.519781,1.4449613,1.2791752,4.5924544,3.1687076,6.6039567,3.843465,2.263092,4.409671,8.131451,7.6990385,1.4217197,4.5655503,9.160838,2.1520245,5.0543213,6.885035,3.9860642,2.7606113,4.5984535,7.054424,3.8434668,3.6260452,5.032336,5.1919985,1.7391773,5.1003942,2.654872,1.8521018,6.584264,2.7679799,4.8668256,5.5563827,8.3967085,5.493978,6.974104,6.04789,6.9859357,6.7575674,5.827212,4.6011577,6.4884205,5.599248,3.2365513,3.2452176,5.9517803,4.4102283
TCGA-05-4395-01,3.0713143,13.294111,1.7880735,5.114056,9.571583,-2.744156,5.3309464,7.84764,5.8030534,5.3163595,4.5339785,10.035402,4.3618894,4.0769334,11.039961,5.1909986,5.1977525,6.616925,3.6860905,1.281928,8.574131,-0.94653356,4.0974455,6.659038,5.4231997,4.4242845,2.2962687,7.678458,4.3380713,1.3980558,5.7293754,8.792153,5.2287297,0.6713912,3.9357152,4.571843,4.153808,3.056838,7.1184006,1.1777079,4.9183445,-0.51291466,6.1863723,2.4325924,3.8887835,7.395698,10.074154,5.034239,1.2937651,4.5897675,3.5406096,0.92376375,4.168908,8.564967,8.948357,4.535285,8.8177185,3.3763738,3.3568664,6.9854093,6.019039,4.614595,3.6374547,3.0091953,3.766821,3.4015687,3.9594867,7.2878356,8.4150305,7.8167667,5.366876,5.263292,4.503815,6.408199,2.3598855,8.6184025,4.7004557,3.6881585,-0.3497089,6.240979,2.7260373,3.516397,1.5541755,0.8945669,4.7735143,3.0601823,6.629459,3.9140165,2.3644328,4.3965387,8.035233,7.8151126,1.1786339,4.555141,9.249804,1.9602023,5.1928477,6.960279,4.0247116,3.012835,4.4596133,7.0087934,3.771882,3.4108605,5.023638,4.830604,1.9182124,5.0793114,2.6790438,1.7206898,6.4977984,2.8305142,4.7822046,5.6560717,8.289718,5.7153935,6.9898405,5.9703956,7.0024858,6.8439045,5.810368,4.724725,6.3814435,5.519697,3.0897808,3.3036466,5.9634147,4.299145
TCGA-05-4434-01,2.8371987,13.451021,1.2374746,5.002409,9.348839,-3.0371256,5.1503806,8.123701,5.4460297,4.9707975,4.6638765,10.459489,3.7646868,4.107017,11.338125,5.167836,4.94036,6.5207567,3.774283,1.0814705,8.771188,-1.2172589,3.5541303,6.488197,5.7604,4.6022873,2.251075,7.334009,4.5569224,1.113711,5.6724977,8.736439,5.2043233,0.32570958,4.112828,4.587591,3.7044485,2.95261,7.3971047,1.0439335,4.9939804,-0.985076,5.998454,2.2589366,3.6083887,7.1761456,10.384715,5.1719537,0.8866008,4.419468,3.4282403,0.6370254,4.22223,8.702961,9.229692,4.2662897,9.036756,3.3967369,3.3559735,6.9699755,6.0221343,4.5540214,3.552219,3.322903,3.1251106,3.4864068,3.8238766,7.351494,8.488351,8.161523,5.459268,5.254498,4.4130034,6.3710146,1.9826692,8.706214,4.9771156,3.6320403,-0.6012053,6.3257346,2.5605369,3.341968,1.4208518,0.78581864,4.8013806,3.0126393,6.746208,3.8428028,2.4332604,4.44154,8.0864935,8.135515,1.1566993,4.4738207,9.554384,2.1736286,5.228723,7.026364,4.099381,2.9728765,4.3944345,6.9398913,3.6957667,3.3843534,4.8631907,5.057553,1.908206,5.02605,2.5600505,1.7679275,6.73227,2.5396333,4.749351,6.1122475,8.452741,5.5845103,7.0945826,6.2471232,7.173135,6.7060103,5.9016623,4.5779195,6.4003973,5.6450253,3.118142,3.0801675,5.9628167,4.371195
TCGA-80-5608-01,2.896647,13.536948,1.923538,5.1755466,9.439433,-2.7203164,5.0776296,7.902053,5.7259126,4.9431467,4.7311587,9.970298,4.1289415,3.9783425,11.197106,5.4083223,5.198011,6.4625,3.5866868,1.2730982,8.5658865,-1.2022313,4.0507135,6.505402,5.66365,4.422769,2.3262174,7.6393666,4.48048,1.1170119,5.7574706,8.691231,4.936593,0.5546643,3.837236,4.5791497,4.326295,3.0988643,7.2287955,1.1850508,4.8902426,-0.28962567,6.2482634,2.3911548,3.678581,7.4120193,10.207211,5.0785627,1.2528753,4.6442246,3.3460968,0.5810473,4.365454,8.594923,8.910346,4.6915474,8.881062,3.2285101,3.2243078,7.0117464,6.0483036,4.7816567,3.7113826,3.0554597,3.654438,3.1888645,3.8187592,7.1745915,8.483617,7.675226,5.269272,5.395114,4.467758,6.415406,2.3646429,8.704623,4.7388887,3.8045251,-0.52959794,6.2604895,2.814366,3.471611,1.4285381,0.6574128,4.6573415,3.0265615,6.7058635,3.7972112,2.3219674,4.3821993,8.220998,7.7899065,1.2602884,4.557119,9.203935,2.0741255,5.135,6.895081,3.9035594,2.9114032,4.5064063,7.1063576,3.8081565,3.5432932,5.0104074,5.151253,1.7690805,5.0647287,2.6101804,1.6578604,6.6129317,2.719123,4.832271,5.6283035,8.51693,5.523318,7.046488,6.1410637,7.0170283,6.9868765,5.879445,4.6504116,6.4385877,5.686874,3.1458118,3.2050562,6.0721307,4.3669353
TCGA-44-6777-01,3.1569395,13.391903,1.8015214,5.0376716,9.302078,-2.5991344,5.070965,7.772946,5.6280823,5.2234373,4.6160116,9.940008,4.0206347,4.0962133,10.896177,5.48101,5.0523543,6.4260907,3.7590554,1.3174905,8.505133,-1.3283122,3.8473308,6.374471,5.7061405,4.3877234,2.3462572,7.5635643,4.777395,1.0955365,5.761471,8.764756,4.9844837,0.47307727,3.9007463,4.6926956,4.1749687,3.0133502,7.3989553,1.3328288,4.9149837,-0.4786709,6.143126,2.3592443,3.7225776,7.3205633,10.221271,5.0981617,1.2396158,4.621079,3.3440015,0.64212716,4.3825684,8.571806,8.976501,4.647068,8.845618,3.2815206,3.2894225,6.9208875,6.108022,4.6908174,3.690466,3.12973,3.6702454,3.3306096,3.7937696,7.2557163,8.515788,7.806845,5.2782845,5.1534905,4.424685,6.3703356,2.3463502,8.500147,4.910168,3.7986486,-0.55332756,6.3256807,2.8919797,3.5107088,1.4435436,1.2289281,4.64061,3.0664818,6.7009773,3.8742552,2.378922,4.3542767,8.134576,7.800532,1.3146907,4.5251613,9.225021,2.1617794,5.2677536,6.9044857,3.9708543,2.9638906,4.4911103,7.035517,3.8376892,3.608589,4.871142,5.2785544,1.8113871,5.055164,2.672631,1.6605892,6.653731,2.690149,4.8237853,5.7672825,8.548805,5.4796696,7.013831,6.1201396,7.134953,7.0182934,5.9491115,4.652412,6.4296627,5.7197766,3.2045817,3.16095,6.156278,4.377113
TCGA-50-7109-01,2.9299414,13.414643,2.0665698,5.1965423,9.463418,-2.6735358,4.9867306,7.933325,5.694235,4.908889,4.669111,9.810171,4.2272253,3.980412,11.116855,5.4188557,5.199181,6.480193,3.542756,1.4054587,8.540129,-1.1737707,4.099862,6.414235,5.6661644,4.448731,2.3504813,7.626952,4.3945045,1.1096427,5.7595916,8.632985,4.8814874,0.6472813,3.8081698,4.5232606,4.400674,3.1365156,7.187719,1.2361604,4.8814273,-0.35421374,6.3023095,2.4235673,3.796027,7.414976,10.1041975,5.04715,1.3683057,4.6628017,3.3731976,0.58328956,4.374134,8.562753,8.8209095,4.682469,8.824238,3.1915834,3.2340417,7.0310326,5.985021,4.8097816,3.7449162,3.0806634,3.7977998,3.1314156,3.8191862,7.1634984,8.446499,7.57291,5.2330875,5.404082,4.4795737,6.428151,2.4109206,8.682955,4.6939197,3.8007333,-0.4885933,6.202128,2.8347764,3.4701226,1.4322925,0.8302168,4.6396966,3.0612695,6.684237,3.8128784,2.3357599,4.385258,8.202067,7.7356024,1.3361815,4.569327,9.169373,2.08316,5.079705,6.8517604,3.9082026,2.890599,4.5076237,7.1015663,3.8174896,3.5360656,5.058974,5.2176347,1.7485055,5.082583,2.6114607,1.7209541,6.5798936,2.7396345,4.850729,5.5573416,8.482396,5.513592,7.019727,6.1349325,6.9646316,6.938821,5.846876,4.663154,6.435757,5.6552815,3.150709,3.2371452,6.0261636,4.38353
