Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4403-01,3.344962,11.251351,6.024415,8.897076,1.2287279,6.471648,4.5258403,1.9654558,0.9894414,9.425423,12.468009,4.511358,8.158761,0.80146295,6.0183864,8.194831,4.1695642,4.6695876,8.631812,7.817138,3.6119823,2.652242,5.849811,7.037014,10.256787,6.6681542,6.428887,3.2245276,6.572354,6.9487634,1.845993,2.1207132,9.410628,5.842689,3.8194268,4.7942634,3.5070806,1.7388848,4.619435,0.87398314,8.135297,2.6525388,4.4128413,2.7458782,0.94326806,8.046433,6.93681,7.1689143,2.4840028,3.001037,3.3298228,3.7217743,5.076133,5.411224,3.67206,7.864118,1.7892456,6.5710053,5.8003473,8.466124,0.0020191295,5.986341,6.5277023,3.3783622,4.461301,4.122691,6.589197,5.69575,4.0055933,4.987864,2.0923166,6.1702,5.0599914,3.625456,2.2065656,7.7339516,6.5215235,1.4082203,3.989233,2.1727793,3.738788,6.4721503,5.6214323,3.683526,6.7458735,3.6459596,4.4174347,6.2047596,0.33511767,6.0227213,5.698521,2.9325488,4.8952956,4.9433494,4.7208314,2.661126,4.7669168,6.8348484,6.1359186,6.6735463,3.5327406,5.9715633,4.818845,6.557139,6.6113653,5.703567,6.2786574,6.869681,2.7252827,5.2151556,5.4859343,3.9975872,3.2534912,3.2285292,5.5313935,4.4973407,3.0026147,5.011868,3.331887,5.8319154,5.182568,5.783533,4.41974,3.2198017,4.4394913,3.208398,6.6140227,4.7153716
TCGA-55-7576-01,3.7527893,11.216412,5.5278378,8.278941,1.0362724,6.566901,5.2231736,2.3941872,1.1131872,9.771042,11.852606,5.0830264,8.511184,1.225787,5.5175557,7.546656,3.9822378,4.6308055,8.5956545,7.905536,3.9048777,2.5988832,5.5974836,6.6358333,9.616018,6.6048427,6.247018,3.152863,6.495988,6.7574654,2.3148563,3.1561725,8.690921,5.8676915,3.353461,4.846088,3.8967266,1.795477,4.3466535,1.0305663,7.7613587,3.0783892,4.4972935,3.123904,1.396772,8.064986,6.5231943,7.1395316,2.952038,3.2853408,3.4484923,3.8644304,5.3087344,5.6419697,3.4285269,7.2312975,1.6208016,6.3919506,6.1273637,8.600204,0.06422562,5.613073,6.4527617,3.8074803,4.931469,4.424819,6.456698,5.292086,4.606409,5.2828,2.26741,6.235293,5.047558,3.851443,2.66107,7.698987,6.4477057,1.601537,3.7556245,2.2622106,3.821721,6.0050187,5.689984,3.7811887,6.4842706,3.5901427,4.4817543,6.0740747,0.42343295,5.5965915,5.638312,3.1682487,4.9186177,4.7237344,4.431807,3.045046,4.6607494,6.960847,5.9964705,6.8376117,3.4097717,5.918515,4.681019,6.8512793,6.46393,5.461611,5.9884205,6.967438,2.5640929,5.4541388,5.3319902,4.0498567,3.028644,3.2606764,5.677656,4.9103518,3.1108367,4.919444,3.742886,5.6550813,5.1655536,5.6986227,4.4041457,3.5215003,4.5102897,3.4123147,6.696892,4.4520135
TCGA-64-5781-01,3.4545288,11.295296,5.9139576,8.803075,1.1270242,6.539065,4.504008,2.0405598,1.0176816,9.37378,12.099115,4.5897512,8.101846,0.83893627,5.9649787,8.084494,4.1980453,4.6061425,8.549617,7.737765,3.6823266,2.6994238,5.903547,6.9253426,10.138799,6.6918917,6.3706307,3.1987948,6.498968,6.943907,1.8977377,2.3137734,9.198725,5.863156,3.8372462,4.782693,3.5398443,1.873784,4.660469,0.8004105,8.083282,2.6327736,4.5397787,2.7734044,0.96823835,8.007602,6.839614,7.167445,2.5864332,2.9904706,3.308336,3.6873412,5.2025056,5.4387317,3.7321808,7.7228875,1.8531896,6.5301585,5.9173365,8.384955,0.006424527,6.0664253,6.5912075,3.3276477,4.5199695,4.110698,6.5676866,5.5676775,4.1150856,5.0926213,2.1816404,6.157061,5.051609,3.6457624,2.2331755,7.755806,6.506208,1.5264457,3.9106517,2.2052631,3.7269442,6.449742,5.652556,3.6943312,6.8193336,3.7056499,4.41007,6.1953707,0.3490136,5.9149957,5.673532,2.9515965,4.910337,4.8481355,4.7016673,2.7359324,4.693945,6.8599114,6.121761,6.618617,3.6243396,5.9375134,4.79359,6.4980874,6.5733805,5.707565,6.3119144,6.8570404,2.7137053,5.242784,5.480912,4.088574,3.2132566,3.2258866,5.5480647,4.5126762,3.0124552,5.046323,3.358487,5.8473,5.269328,5.7325974,4.4049487,3.2097585,4.4292216,3.2154694,6.6456594,4.7294188
TCGA-86-8074-01,3.6507657,11.005157,5.653349,8.574199,0.92682207,6.582395,4.9622483,2.3058906,0.9208141,9.737008,12.3322315,4.446108,8.580359,1.3414202,5.5160484,7.675004,3.8710468,4.528862,8.609291,7.6692567,3.7515113,2.6194015,5.54682,6.8977222,9.71427,6.5240927,6.2768574,3.0653014,6.550976,6.762653,2.3127956,2.947115,9.284012,5.859483,3.4065998,4.7803116,3.7322881,1.7006654,4.2191133,1.0135978,7.741856,3.0899525,4.320336,2.921237,1.3103964,8.184127,6.5404096,7.1967273,2.8501759,3.2677279,3.479283,3.6888294,5.3081756,5.5886545,3.6067984,7.455565,1.722944,6.36717,5.9948263,8.868036,0.056880713,5.465497,6.564326,3.8502276,4.8884206,4.3723383,6.5709167,5.2904334,4.5569916,5.1864524,2.1829896,6.3192444,4.9920464,3.8838723,2.485243,7.773252,6.504641,1.4845561,3.738262,2.0864215,3.829472,5.9093904,5.6708145,3.6074653,6.3593426,3.517463,4.5982428,6.035272,0.44961026,5.7073455,5.764851,3.1563933,4.8979774,4.719403,4.599386,2.9577,4.7550426,7.0427856,6.0396633,6.748488,3.4735355,5.9249253,4.802957,6.8509803,6.5340486,5.5394154,5.9148397,7.0595856,2.5606954,5.433935,5.395944,3.9838061,3.040639,3.2121353,5.653258,4.8809094,3.1175902,4.8413777,3.6981273,5.6293416,5.1509776,5.766271,4.487815,3.500921,4.5722394,3.3954387,6.815989,4.4794736
TCGA-53-7624-01,3.809436,11.2020855,5.431923,8.342018,0.7861844,6.596729,4.661139,2.280307,1.0079169,9.466697,11.600795,4.7055717,8.196574,1.1169331,5.477988,7.816253,4.048046,4.461698,8.420221,7.629465,3.795183,2.7698627,5.824135,6.6822987,9.648365,6.638238,6.1880403,3.0763004,6.4283023,6.778931,2.3015711,2.9128394,8.762038,5.910982,3.7301357,4.7517233,3.7072177,1.9327567,4.4713855,0.77982986,7.8119287,2.8024507,4.593657,2.931126,1.15708,8.097448,6.5688186,7.168092,2.886542,3.1224165,3.3802807,3.5609612,5.4843645,5.584228,3.843612,7.2208624,1.8566499,6.3688354,6.2380447,8.472832,0.07581361,5.837032,6.7081685,3.5220604,4.8350167,4.2345996,6.5450892,5.2430744,4.5078044,5.3845997,2.4066706,6.2757854,4.937084,3.8279278,2.4482214,7.783198,6.460756,1.721007,3.6749904,2.1877346,3.780871,6.1021504,5.6962757,3.612842,6.4900007,3.7602997,4.468771,6.0718284,0.4748705,5.6719384,5.7213054,3.0717123,4.9746614,4.586824,4.676499,2.9662735,4.6124973,6.9789906,6.0344067,6.5896525,3.7172344,5.8983574,4.77555,6.583211,6.5503335,5.641984,6.122307,6.9379396,2.588664,5.402386,5.4522686,4.171635,3.0813668,3.2257037,5.62375,4.7356668,3.1091373,4.9660335,3.6142285,5.751572,5.3011775,5.733341,4.437506,3.3507593,4.506014,3.3362856,6.7529902,4.616154
TCGA-91-6829-01,3.9335663,11.422632,5.9674664,8.766521,1.0340962,6.6592827,4.6682367,2.2873695,0.9296659,9.454338,12.228049,4.4212275,8.352159,1.175914,5.833406,7.974505,4.0001206,4.474921,8.516507,7.5803943,3.7382944,2.7887328,5.693414,7.053008,9.781282,6.6611195,6.249753,2.935309,6.490851,6.795736,2.1901436,2.6953588,9.358794,5.833725,3.6361315,4.698377,3.5517426,1.7057271,4.305915,0.84020054,7.89021,2.7889538,4.4044433,2.8813715,1.3646863,8.083839,6.611234,7.262907,2.7838042,3.0964212,3.3751175,3.6836874,5.294778,5.4558797,3.6884594,7.418311,1.908104,6.3434434,5.8843803,8.863394,-0.058063142,5.7926717,6.6765933,3.7249057,4.7374187,4.238314,6.594959,5.290865,4.3116355,5.2504225,2.1574697,6.263291,4.9608836,3.7765262,2.525661,7.9090524,6.4756517,1.4973433,3.7894714,2.0333765,3.805455,6.173317,5.7515173,3.5389535,6.78368,3.6079938,4.544141,6.198416,0.44016144,5.9214463,5.771164,3.0329177,4.9372587,4.736059,4.610685,2.8447769,4.725541,6.995949,6.0793777,6.6303077,3.5764115,5.920467,4.8063397,6.441928,6.567543,5.6064897,6.17616,6.9334674,2.5873194,5.3170714,5.44641,4.081971,3.075621,3.1934652,5.64287,4.733056,3.130485,4.9193373,3.5759006,5.699153,5.231738,5.778296,4.4856014,3.300523,4.481907,3.3007977,6.8085475,4.5693836
TCGA-17-Z043-01,3.8383527,10.99537,5.7310467,8.439924,0.78148973,6.4943976,4.738421,2.2333312,0.7854863,9.800705,12.837763,4.2115946,8.4653225,1.2733921,5.4800515,7.9434824,3.7397351,4.4966836,8.612992,7.8006577,3.5873885,2.664683,5.539238,7.1379437,9.708333,6.5556645,6.1819224,2.9427176,6.653636,6.646011,2.461356,2.6045568,9.428532,5.7846603,3.5619786,4.6673365,3.5873637,1.4309365,4.0912,0.94004726,7.7492847,2.9832172,4.1490593,2.9054506,1.2285457,8.403958,6.5867887,7.3172235,2.7846065,3.2329893,3.360344,3.541491,5.30172,5.5225115,3.7175064,7.319113,1.6251727,6.266402,5.999828,9.123017,-0.06581512,5.4466653,6.612559,3.946703,4.8718004,4.3830023,6.630741,5.3437943,4.425349,5.1694365,2.165099,6.4939146,4.8194947,3.877578,2.579452,7.894721,6.497857,1.4187518,3.7505581,1.8985574,3.8721075,5.917778,5.7216334,3.351013,6.239477,3.5121558,4.6575007,6.032129,0.4654572,6.053061,5.9131413,3.0384243,5.0037436,4.6609664,4.700903,2.858652,4.8207994,7.027698,6.010507,6.8188767,3.4181511,5.9915485,4.8818927,6.7674456,6.775661,5.564688,5.933026,7.024333,2.4549541,5.3821297,5.438337,3.9376109,3.0504482,3.1273742,5.644178,4.9154706,3.1703575,4.737492,3.7198749,5.5865507,5.0157213,5.9425364,4.5148,3.4102259,4.579762,3.4238498,6.84487,4.4205413
TCGA-50-5932-01,3.524852,10.974409,5.7282686,8.581067,1.0402992,6.477422,4.5746965,2.1133547,1.0457224,9.480554,12.164,4.478161,8.253888,0.9352438,5.746119,8.0474205,4.130442,4.5777845,8.570225,7.7279587,3.762421,2.782013,5.78027,6.775221,9.974313,6.731709,6.321539,3.1795845,6.598265,6.9008427,2.0477178,2.4551592,9.285005,5.8348055,3.7430992,4.7781377,3.5743873,1.804391,4.601153,0.75594914,8.037719,2.6956823,4.544006,2.814186,0.9054304,8.159515,6.7779827,7.1680284,2.6895068,3.1114976,3.37578,3.637697,5.345794,5.511933,3.7376094,7.4243994,1.7541374,6.379533,6.026261,8.449123,0.037551116,5.925459,6.6269298,3.3946552,4.668449,4.2360992,6.61467,5.3992023,4.2365394,5.1307764,2.2333133,6.208402,5.0019445,3.6999629,2.2807076,7.797702,6.4880505,1.5551192,3.790485,2.123843,3.750451,6.1779447,5.631943,3.6401374,6.4954786,3.6992574,4.4396114,6.162559,0.36194456,5.7609115,5.691805,2.9719286,4.9143934,4.742438,4.6704416,2.8495283,4.6627274,6.9781647,6.1075697,6.6730127,3.6327279,5.930491,4.813315,6.6479425,6.573644,5.724653,6.1779323,6.9115815,2.6661556,5.343126,5.478165,4.070761,3.1472101,3.226647,5.612045,4.6533923,3.0494208,5.0329604,3.4665132,5.7773724,5.2917833,5.754466,4.410518,3.2448723,4.5267096,3.2807546,6.7049527,4.6304502
TCGA-05-4398-01,3.8915238,11.562659,5.8184805,8.869153,0.8838489,6.7751856,4.6488075,2.2671201,0.91230094,9.467619,11.73701,4.728635,8.174113,1.0615677,5.7557344,7.727648,4.147675,4.502732,8.356082,7.61205,3.6947389,2.8041134,5.8703027,6.7596836,9.811656,6.6384,6.2331495,3.1278644,6.308837,6.781334,2.1490145,2.925036,8.898267,5.9628587,3.7087712,4.683057,3.6919916,1.9648291,4.517478,0.816821,7.746797,2.7874546,4.5164676,2.8587468,1.3554561,7.9588737,6.473948,7.0950184,2.779942,3.0285969,3.3180716,3.5708625,5.3518634,5.5266066,3.7895632,7.4872236,1.8627157,6.508749,6.0387993,8.4351635,0.0653382,5.907153,6.69892,3.5045257,4.646677,4.120678,6.556893,5.3612123,4.4129114,5.2982593,2.1494687,6.135299,4.9502697,3.8386705,2.4385886,7.8565426,6.4657345,1.5278705,3.7791579,2.2844355,3.8048584,6.3100944,5.708557,3.6124864,6.7545257,3.6586187,4.3352466,6.197518,0.50526917,5.7208304,5.8300204,3.0932417,5.068271,4.7527275,4.6468334,2.929382,4.769037,6.8816605,6.0399594,6.618813,3.661623,5.89756,4.7636285,6.5699215,6.571927,5.5457726,6.195215,7.007887,2.6633766,5.3342752,5.426281,4.1048365,3.1038985,3.2157674,5.624368,4.667085,3.0785832,4.965706,3.4480498,5.754854,5.236411,5.7132444,4.5156274,3.3026354,4.477729,3.2737741,6.6682053,4.705469
TCGA-86-8668-01,3.1562455,11.082938,5.8052607,8.428006,1.3295445,6.2527137,5.1661153,2.068242,1.1309656,9.792488,12.642182,4.7179766,8.483017,1.0239409,5.7768073,7.8784437,3.9729276,4.8009624,8.828367,8.126832,3.7704718,2.4099166,5.5492587,6.9642935,10.077949,6.5780644,6.471428,3.2914813,6.683334,6.8672447,2.0594065,2.409926,9.203778,5.7439046,3.4195547,4.947296,3.6977825,1.5085806,4.3543906,1.1773179,8.035701,3.0590005,4.275519,2.9922655,1.1323185,8.131527,6.902878,7.1755667,2.6340768,3.2791076,3.4289427,3.9997144,4.9557433,5.4976726,3.254329,7.8900146,1.5905151,6.4814034,5.791573,8.6889,0.003542385,5.5897894,6.227072,3.8169923,4.7442226,4.405173,6.45949,5.69402,4.2755866,4.9137025,2.125252,6.2994914,5.1462064,3.6937778,2.443706,7.5837564,6.4899454,1.3918017,4.0092053,2.2206898,3.7985115,6.180352,5.6116753,3.8253415,6.5153265,3.5059004,4.581162,6.0414953,0.33443278,5.9221387,5.568472,3.080671,4.786207,4.9574957,4.5158644,2.7809365,4.753562,6.828254,6.07627,6.9171124,3.1990361,5.988169,4.7275844,6.8856,6.5444107,5.509337,6.0138807,6.868746,2.6138387,5.3137703,5.3410263,3.903932,3.1739717,3.2569053,5.599012,4.7902403,3.0414233,4.891852,3.5985823,5.670387,4.9969525,5.7959604,4.3574533,3.5094988,4.489167,3.3635046,6.621748,4.48636
TCGA-86-6851-01,3.6274145,11.153542,5.6016393,8.575207,1.1184237,6.6509438,5.1228576,2.362322,1.1067178,9.6734085,11.704196,5.017142,8.550905,1.1992506,5.6594787,7.539938,4.0892725,4.630639,8.580533,7.6797175,3.8885932,2.5754898,5.670807,6.675433,9.766091,6.5640016,6.329891,3.2259383,6.4358587,6.8153596,2.1365995,3.1544642,8.859208,5.95145,3.3870502,4.8539624,3.889575,1.9286587,4.466656,1.0524491,7.778703,3.0527186,4.524076,3.020892,1.374512,7.933256,6.5564203,7.066841,2.8616245,3.2146256,3.4797373,3.8649092,5.279191,5.6265078,3.4988194,7.4436603,1.699348,6.525448,6.005793,8.48407,0.14155458,5.6691914,6.473056,3.6704032,4.792666,4.3097544,6.474777,5.355591,4.5329866,5.234711,2.20268,6.1186705,5.0991454,3.8491597,2.500819,7.6757374,6.4890666,1.5535997,3.8044007,2.3257551,3.7980433,6.126868,5.651465,3.8561559,6.5623717,3.580309,4.439112,6.0916815,0.4361292,5.5381804,5.645116,3.2045484,4.8958807,4.8188934,4.4746923,3.0106015,4.697398,6.945261,6.03764,6.7474008,3.4756913,5.896902,4.6832848,6.8295636,6.3787355,5.493346,6.054532,7.0139947,2.6660225,5.423046,5.352436,4.0434995,3.0770812,3.3000975,5.6399603,4.7817483,3.0641437,4.97343,3.6177678,5.712504,5.2107086,5.617733,4.449198,3.5072787,4.484116,3.3373065,6.6615443,4.5632267
TCGA-97-A4M5-01,3.3500977,11.028635,5.8418517,8.616925,1.3647561,6.3367066,5.0203524,2.0390515,1.0774488,9.688367,12.571747,4.6743917,8.479254,0.977457,5.8667064,7.960572,4.0215077,4.8314714,8.823085,7.8598895,3.6790342,2.4087777,5.606546,7.131658,10.225465,6.5285277,6.5183053,3.3164544,6.638602,6.834736,1.9446104,2.32682,9.325506,5.8280416,3.5274894,4.945328,3.686112,1.565965,4.377612,1.2435404,8.030366,3.010879,4.2117987,2.9227848,1.1639069,8.017297,6.972131,7.106254,2.5174038,3.194747,3.4430766,3.9750519,4.8866744,5.4676642,3.3739574,7.934403,1.6353391,6.644194,5.667167,8.688737,0.075957656,5.586527,6.231099,3.7841406,4.585626,4.292588,6.46282,5.810487,4.137182,4.877058,2.0829237,6.228561,5.138607,3.7133813,2.3953683,7.562828,6.5258465,1.3312488,4.0943213,2.2772255,3.8018448,6.2911115,5.5710883,3.8452568,6.374775,3.495989,4.5063806,6.039243,0.40449157,6.057662,5.6271987,3.0978029,4.8222566,5.074814,4.595997,2.7149293,4.831381,6.760718,6.1039543,6.853939,3.203319,6.0046167,4.7338624,6.800031,6.5232787,5.5042124,6.0713434,6.912803,2.6885004,5.2701645,5.359132,3.8548348,3.2614336,3.2960129,5.5508404,4.6784315,3.0203226,4.889686,3.5141144,5.7046347,4.942965,5.785331,4.4409432,3.5018377,4.459583,3.2949831,6.5407577,4.5867662
TCGA-55-6983-01,3.2626328,11.342898,6.1188393,8.855179,1.3041251,6.3583927,4.766398,1.9721783,1.0491906,9.57128,12.701589,4.474919,8.264801,0.8568828,6.0000315,8.1601715,4.1136723,4.715206,8.696995,8.005646,3.6886053,2.621875,5.723307,7.008147,10.225437,6.6752505,6.470233,3.2613797,6.6357512,6.9380345,1.9061351,2.1001692,9.487452,5.7663693,3.6522832,4.8302293,3.5054414,1.5608953,4.515437,0.95159686,8.135092,2.7774975,4.3414145,2.804639,1.0067171,8.09151,6.9441853,7.179512,2.510848,3.1093974,3.3563595,3.8311417,4.9966264,5.4109592,3.457872,7.9690576,1.7145479,6.493968,5.723598,8.5858345,-0.03882433,5.8641596,6.4138975,3.5449178,4.547005,4.229152,6.5661807,5.7064857,4.0688586,4.9155674,2.0308986,6.2116632,5.0885386,3.6305017,2.2689354,7.735026,6.4966016,1.3377588,4.007406,2.167468,3.7701323,6.370282,5.6258593,3.7037566,6.730782,3.5694754,4.488735,6.1839995,0.33174223,5.9841423,5.6653824,2.9797215,4.8566947,4.9654946,4.629189,2.691719,4.788935,6.8299856,6.1248407,6.7798133,3.3809195,5.9719133,4.79691,6.670795,6.6053076,5.6310725,6.192048,6.859667,2.6870568,5.231482,5.4300885,3.9513772,3.2114503,3.2252986,5.580265,4.6091566,3.0196888,4.977523,3.3852863,5.7517424,5.1081586,5.802688,4.3990426,3.2989726,4.473778,3.260504,6.628442,4.6306853
TCGA-55-7725-01,3.1740851,11.251152,5.985432,8.666373,1.3845067,6.329468,5.1584525,2.0527525,1.0979416,9.772175,12.668721,4.7515383,8.484141,1.0194577,5.885226,7.9139533,3.9947443,4.7965407,8.826014,8.121399,3.7512124,2.4379406,5.5584474,6.97135,10.135805,6.5809107,6.495847,3.2854435,6.67424,6.930573,1.9775654,2.4023793,9.328731,5.748678,3.3824756,4.9321837,3.675987,1.5353801,4.3777957,1.1579262,8.066419,3.0339587,4.2821317,2.9372833,1.161076,8.09344,6.900612,7.1814733,2.6035411,3.2489448,3.4440105,4.0039916,4.90771,5.4855623,3.2438052,7.9704337,1.6044141,6.50791,5.7454543,8.692757,-0.012225152,5.624408,6.2527804,3.7674897,4.6945667,4.3803697,6.4893956,5.7083244,4.233197,4.8883014,2.037586,6.242696,5.1826587,3.6690562,2.385488,7.605197,6.50451,1.3352929,4.019459,2.207857,3.7819371,6.2227073,5.6096954,3.833947,6.6622105,3.4756596,4.557831,6.1057944,0.29072213,5.891205,5.5724506,3.0664945,4.7683325,4.9997683,4.507914,2.756818,4.7766623,6.8518214,6.093016,6.899339,3.2245247,5.9805717,4.7444315,6.88275,6.521866,5.528388,6.0323234,6.8892493,2.6452873,5.2995987,5.3574257,3.8896348,3.1704226,3.248053,5.594315,4.7460704,3.0225604,4.9162173,3.5471563,5.693974,5.0439568,5.7761254,4.3559456,3.4750257,4.4857917,3.3393574,6.639817,4.5037584
TCGA-17-Z042-01,3.7808,11.144422,5.7219267,8.549015,0.7445457,6.4472456,4.655702,2.193041,0.72965,9.762101,12.842219,4.042548,8.449055,1.2820717,5.4012628,7.9475245,3.7389796,4.4838066,8.57479,7.768664,3.5166073,2.715944,5.5075507,7.163914,9.688629,6.5435834,6.194962,2.92198,6.6526113,6.6057515,2.5071642,2.6223943,9.51588,5.800355,3.6177614,4.634749,3.554551,1.3511108,4.041341,0.9429541,7.7165127,2.9890227,4.043249,2.8759775,1.2947876,8.456011,6.5690765,7.285176,2.7290347,3.2395685,3.3937254,3.4475963,5.271408,5.5028,3.749763,7.460237,1.6812493,6.2525425,5.9503164,9.134912,-0.017983824,5.3827887,6.652583,4.000385,4.8593783,4.3633156,6.6805067,5.3802657,4.4058914,5.1715255,2.1208835,6.5221786,4.7726393,3.9100697,2.5780303,7.914784,6.477905,1.3294454,3.7634802,1.8731669,3.9054382,5.8949833,5.7024436,3.2710736,6.2227573,3.4999254,4.631991,6.0557346,0.53096056,6.086989,5.9980435,3.0368207,5.0408635,4.685131,4.7582717,2.8302968,4.9000397,7.0175657,6.0168767,6.7943344,3.4283736,6.003706,4.921006,6.7754483,6.8354907,5.5589976,5.8699145,7.071569,2.4580038,5.380799,5.4554987,3.8865,3.070624,3.1340947,5.653882,4.926917,3.190043,4.6862645,3.6958334,5.549632,4.9522643,6.0136023,4.571427,3.410435,4.6282487,3.4190063,6.825917,4.4381123
TCGA-55-6642-01,3.906513,11.308862,5.9837775,8.849727,0.95276684,6.662266,4.696121,2.2394648,0.99478436,9.55527,12.126859,4.3811116,8.320973,1.0550735,5.799575,7.836641,4.147015,4.4969435,8.421763,7.6122456,3.8340242,2.9544182,5.728797,6.6467023,9.842287,6.7972746,6.271706,3.1647112,6.475267,6.84257,2.1405013,2.735524,9.349262,5.820862,3.6004312,4.68259,3.5430272,1.7890197,4.5281467,0.6817339,7.8547993,2.7570434,4.5475926,2.7971113,1.1693424,8.1106,6.498617,7.1267495,2.8002787,3.1449556,3.3312163,3.6110666,5.4342904,5.505543,3.6600683,7.3561597,1.7779936,6.2825074,5.968841,8.535024,-0.0068572955,5.914394,6.691493,3.5117848,4.7162414,4.2404923,6.631453,5.2187667,4.403234,5.161144,2.0728145,6.147892,4.956921,3.7884414,2.3791173,7.9845595,6.4387527,1.4723805,3.709185,2.1705062,3.8073502,6.091827,5.6941586,3.5621817,6.6030283,3.6131406,4.4003024,6.2338953,0.45201495,5.598635,5.7974424,3.065425,5.0226603,4.7016687,4.5715675,2.9936016,4.73859,6.9869175,6.082458,6.706716,3.6096444,5.873722,4.79107,6.677357,6.573805,5.5929627,6.1452045,6.996146,2.6492574,5.372197,5.411494,4.0903854,3.0349052,3.18447,5.720402,4.780675,3.084786,5.0209618,3.4321518,5.6781716,5.2959704,5.723374,4.4837503,3.2454176,4.586592,3.3066308,6.750694,4.629241
TCGA-55-6986-01,3.3428655,11.359185,6.1129823,8.881821,1.2417324,6.4004855,4.6627455,1.9649868,1.0080363,9.522018,12.639737,4.428237,8.207371,0.84393275,5.997617,8.184364,4.1166883,4.682035,8.659684,7.911632,3.6527455,2.6592221,5.7626057,7.023535,10.223045,6.6843905,6.4430885,3.2323515,6.6177917,6.9373207,1.9074413,2.1102045,9.485487,5.777561,3.719399,4.8030024,3.4800098,1.6108241,4.5341897,0.8990157,8.12879,2.723496,4.3588467,2.7705238,0.98918116,8.101792,6.9244685,7.1891503,2.50658,3.0736926,3.336594,3.7638166,5.0363474,5.4033847,3.545681,7.9142776,1.74668,6.4926596,5.761666,8.574518,-0.040566936,5.911439,6.4707184,3.4976184,4.527853,4.1958046,6.5855923,5.68531,4.0529575,4.9412084,2.04804,6.2155046,5.063634,3.630006,2.2516806,7.759617,6.500501,1.3592393,3.9878538,2.1485558,3.7627668,6.3868546,5.6317053,3.662471,6.737295,3.5938675,4.471537,6.1935554,0.3353374,6.009306,5.691969,2.954056,4.880014,4.9387183,4.669942,2.6822956,4.784755,6.839318,6.128254,6.742497,3.4366865,5.9711843,4.8157425,6.6231966,6.630954,5.6580896,6.2159452,6.864768,2.6878543,5.225897,5.45176,3.9699805,3.216911,3.210971,5.571306,4.584692,3.0198462,4.9802704,3.3674383,5.7692018,5.134691,5.8118763,4.4086666,3.2586946,4.47387,3.248676,6.640545,4.6548715
TCGA-55-6543-01,3.3123765,11.100032,5.885692,8.5754795,1.1422995,6.340005,4.8943934,2.0343966,0.97596085,9.745467,12.77805,4.399987,8.409698,1.0681349,5.751999,7.969837,3.89091,4.680558,8.762084,7.865153,3.667435,2.479459,5.610717,7.0957627,10.086728,6.560745,6.4111485,3.1958203,6.672034,6.864303,2.1047282,2.3822784,9.401475,5.74273,3.521151,4.859,3.5751457,1.5602013,4.3033323,1.0665869,8.007464,2.9778829,4.2603536,2.8496277,1.064055,8.200727,6.8591576,7.249623,2.6164715,3.2095153,3.3860695,3.8078253,5.0367436,5.4698887,3.4763842,7.829955,1.6553131,6.4323688,5.846397,8.853128,-0.047415182,5.607001,6.3764296,3.760343,4.717248,4.336714,6.533676,5.636463,4.2562428,4.931221,2.1254756,6.359815,5.0659914,3.708537,2.3410776,7.687652,6.5283446,1.4019215,3.9445887,2.0949883,3.7867596,6.157385,5.63474,3.6586356,6.505392,3.5134156,4.631155,6.0244427,0.33452892,6.0173073,5.6663084,3.032987,4.8225985,4.8709726,4.6487994,2.741994,4.7680907,6.8912897,6.0853205,6.828766,3.3162203,5.9865284,4.8110814,6.806526,6.6273427,5.5865374,6.0398803,6.9042797,2.589156,5.2957926,5.403171,3.9268253,3.1638904,3.189282,5.575629,4.7469945,3.049633,4.865101,3.5670981,5.690268,5.0493264,5.8324556,4.394827,3.4293869,4.5030785,3.3505723,6.7239532,4.519688
