Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,3.4434536,11.083678,5.6600533,8.4699545,1.1266046,6.4616084,5.0850925,2.2382262,1.0688252,9.749186,12.225473,4.7504888,8.52796,1.1781354,5.6238613,7.701519,3.9685764,4.663934,8.687296,7.8609695,3.8129358,2.5222375,5.592659,6.8282933,9.85102,6.555906,6.3574915,3.2060702,6.569624,6.816883,2.179602,2.8445606,9.079367,5.845278,3.4019148,4.8735294,3.783384,1.7200261,4.349841,1.0875547,7.8647847,3.0692933,4.387832,2.989099,1.2450619,8.095008,6.6884756,7.151077,2.7888608,3.2620344,3.4617748,3.854807,5.178114,5.5801396,3.453033,7.588711,1.6550031,6.445934,5.9627624,8.6709795,0.063595034,5.5718327,6.4078283,3.7681758,4.822007,4.375284,6.492471,5.456275,4.459517,5.1102858,2.192441,6.256689,5.0820713,3.802403,2.46738,7.6627946,6.4968762,1.4960841,3.8469632,2.2133517,3.8033726,6.0585337,5.64001,3.7723749,6.463688,3.5444999,4.544817,6.0405164,0.3947324,5.717134,5.6422195,3.1421692,4.8517733,4.8207517,4.5303936,2.9190109,4.7182584,6.938242,6.047439,6.8130198,3.3825512,5.940312,4.73441,6.8683457,6.4867067,5.520203,5.9921713,6.9682865,2.6070445,5.3949285,5.3630247,3.9808428,3.0989678,3.2569673,5.6261864,4.820495,3.0718894,4.9065466,3.6509612,5.6762133,5.1217585,5.7267675,4.415645,3.5114608,4.5126724,3.3725266,6.6977386,4.500923
TCGA-50-6593-01,4.1284795,11.481507,5.7927957,8.662081,0.69063246,6.7321157,4.5951366,2.327951,0.8924112,9.564033,11.79783,4.5187964,8.244346,1.1608739,5.603623,7.7648263,4.0140557,4.3730187,8.337997,7.268093,3.7613368,2.8343868,5.8324337,6.8200216,9.616964,6.6723447,6.1278796,3.016392,6.388195,6.686523,2.3755147,3.0029871,8.972585,5.900425,3.7052586,4.598462,3.5915227,1.8577441,4.4013567,0.7040488,7.695119,2.7806404,4.526757,2.8691242,1.3404135,8.129359,6.407725,7.2179565,2.8860164,3.0775976,3.265512,3.474374,5.5293193,5.5250626,3.8786197,7.19127,1.8159685,6.2790504,6.140136,8.738798,-0.028813558,5.847785,6.7912145,3.6022413,4.782985,4.18531,6.600355,5.181959,4.5053678,5.375802,2.2252207,6.2953506,4.814854,3.878918,2.4896996,8.009825,6.4635158,1.5943508,3.6536012,2.0909107,3.832013,6.1483207,5.7820873,3.4177763,6.691565,3.6742146,4.5155706,6.1205254,0.5195102,5.7855277,5.8935905,3.0788827,5.094694,4.560982,4.673323,2.9790032,4.713,6.9861927,6.009455,6.6270714,3.6716306,5.8913097,4.807276,6.534965,6.6616197,5.587138,6.185102,6.9841776,2.545817,5.359981,5.4439096,4.166872,3.013285,3.1486015,5.6641026,4.772495,3.1430523,4.921547,3.5457127,5.694121,5.24892,5.7608624,4.5162354,3.2810366,4.5042605,3.335268,6.812167,4.613089
TCGA-73-4662-01,3.6825173,11.216623,5.7537007,8.550231,0.93378365,6.486987,4.676742,2.147809,0.96777797,9.572168,12.254719,4.4562817,8.246248,1.028245,5.6533136,7.975045,4.0176387,4.545901,8.533402,7.720766,3.7111912,2.7536352,5.734324,6.8478827,9.855495,6.679802,6.2691913,3.1150572,6.562222,6.80897,2.2089782,2.5813513,9.1790695,5.815132,3.6953743,4.739173,3.5783937,1.7005466,4.432515,0.81144816,7.9203405,2.7902942,4.427166,2.8625815,1.0957433,8.204036,6.680445,7.2056017,2.7329433,3.140687,3.350284,3.608403,5.312715,5.5044537,3.7010179,7.4355183,1.7449796,6.345622,6.038139,8.630295,-0.004348489,5.801423,6.6151633,3.590487,4.742064,4.2668924,6.59525,5.3996305,4.327865,5.1733685,2.2154036,6.303552,4.942759,3.760269,2.4095695,7.830281,6.468427,1.519401,3.78648,2.1007128,3.797751,6.1425896,5.6782284,3.5487576,6.5061436,3.6521244,4.4942365,6.1254683,0.41817877,5.8526125,5.761411,3.005422,4.963983,4.7103086,4.670267,2.8571248,4.717584,6.948309,6.06362,6.7134404,3.5514827,5.943014,4.818288,6.657954,6.65263,5.636615,6.1105785,6.9289107,2.590339,5.342077,5.4484134,4.0502467,3.1119401,3.1889367,5.6290426,4.74216,3.0925717,4.931095,3.5368898,5.710267,5.1869507,5.820009,4.4386625,3.3040907,4.5331697,3.330318,6.732723,4.5797634
TCGA-55-6712-01,3.7837222,11.219337,5.6656914,8.490984,0.9370034,6.574626,4.9272346,2.2943428,0.992891,9.688453,12.062383,4.6998057,8.418127,1.1797646,5.5701485,7.7261224,3.9738398,4.5527697,8.539737,7.680064,3.7872627,2.6786697,5.661767,6.7839136,9.708761,6.6149173,6.2435904,3.1108816,6.506796,6.752938,2.2947528,2.9474993,8.996523,5.8627667,3.5103161,4.7599277,3.7301512,1.7518753,4.350111,0.92612046,7.7837105,2.9590166,4.4304895,2.9699664,1.3048253,8.136169,6.550376,7.1751184,2.849324,3.206727,3.3992057,3.6947887,5.330857,5.573987,3.609541,7.333319,1.6933465,6.3665757,6.0661025,8.690093,0.034378164,5.659131,6.567947,3.7318182,4.835731,4.328481,6.5424724,5.3221455,4.494753,5.24298,2.2134664,6.2774816,4.9653554,3.8421633,2.5325334,7.801061,6.468589,1.5353788,3.754408,2.1589036,3.8234832,6.0577316,5.6950274,3.6203897,6.4862204,3.5973482,4.5067267,6.0896926,0.44841993,5.72931,5.7509646,3.1098099,4.9639044,4.706745,4.571429,2.9607098,4.7194314,6.969716,6.0234833,6.759553,3.4922175,5.926277,4.764283,6.75805,6.5685225,5.5373034,6.036511,6.985527,2.5702198,5.4010625,5.393498,4.0431285,3.0558846,3.214369,5.655804,4.834361,3.1119707,4.9011946,3.6390219,5.6683035,5.1651745,5.760468,4.456482,3.4218826,4.5278697,3.3725333,6.7388225,4.5200653
TCGA-44-7662-01,3.6859143,11.10298,5.360117,8.220333,1.009985,6.5511665,5.093963,2.4701936,1.1646992,9.703048,11.513979,5.0221305,8.580479,1.2851831,5.4727144,7.4724693,4.0132685,4.5770435,8.591727,7.5328507,3.9606824,2.468772,5.6841774,6.779504,9.5637045,6.5117183,6.245731,3.147724,6.436612,6.6620045,2.3421786,3.2983575,8.615734,5.9789367,3.4348087,4.8435254,3.944316,1.9211152,4.36911,1.1084149,7.6966724,3.106008,4.5423565,3.1575615,1.4422374,7.9751153,6.559579,7.1209717,2.9686768,3.2399588,3.446014,3.8583333,5.3869042,5.6512566,3.5793078,7.286991,1.7151263,6.4407,6.104726,8.638952,0.12882763,5.5890684,6.4728208,3.78683,4.9067492,4.33912,6.4144154,5.2818556,4.6324353,5.3740644,2.383243,6.250731,4.99937,3.9151168,2.6229086,7.680786,6.490455,1.6932704,3.756874,2.271214,3.827257,6.0646377,5.7111692,3.8027935,6.5185714,3.6426718,4.5751247,5.957748,0.5069228,5.6369786,5.650711,3.2439032,4.9119735,4.6934195,4.487176,3.0486245,4.6217074,6.9496727,5.9878235,6.7283015,3.4658136,5.9051633,4.6524134,6.7268124,6.395509,5.4781823,6.0793295,6.9591436,2.5752513,5.4385953,5.3432064,4.1170387,3.0504503,3.312432,5.62819,4.8379803,3.124213,4.9220405,3.7596736,5.6892104,5.158764,5.623443,4.4554496,3.5795543,4.4296684,3.379185,6.693146,4.507657
TCGA-55-8505-01,3.219013,11.188366,5.9160647,8.604677,1.3393593,6.3211627,5.055835,2.0619261,1.1123302,9.715212,12.58037,4.6910286,8.445821,0.994956,5.860293,7.9517736,4.022642,4.7674394,8.790241,8.034144,3.7643502,2.4682443,5.6081862,6.978434,10.117617,6.5945425,6.4761496,3.2784905,6.6579475,6.900549,1.9940778,2.3724518,9.29787,5.7698965,3.4660928,4.915315,3.6561034,1.5627632,4.409122,1.1182203,8.064036,2.9806998,4.317718,2.932392,1.1182268,8.083894,6.91341,7.1734066,2.6065564,3.220856,3.4257236,3.9624875,4.970046,5.480959,3.324654,7.904578,1.6377032,6.500759,5.766923,8.665042,0.0002387898,5.6706667,6.292249,3.721886,4.679275,4.343856,6.491321,5.683618,4.2194157,4.9294868,2.093653,6.2479067,5.143666,3.6788557,2.3766751,7.6268744,6.502958,1.3817334,4.0026054,2.2075465,3.782881,6.2397904,5.615627,3.8106558,6.61162,3.52233,4.555406,6.087925,0.32722282,5.911656,5.588192,3.0640235,4.793313,4.965512,4.5420284,2.761138,4.756303,6.8456225,6.094052,6.856056,3.2708428,5.9755125,4.7442827,6.8124375,6.526701,5.552282,6.0778527,6.875448,2.6486642,5.2934017,5.3716288,3.9250994,3.1811748,3.2566092,5.588828,4.719146,3.0309389,4.931517,3.5348465,5.70717,5.0567513,5.770114,4.372805,3.4524655,4.474318,3.3241615,6.6329303,4.535103
TCGA-86-8281-01,3.2455566,11.219281,6.0250053,8.74747,1.3306613,6.317536,4.8190904,1.9874727,1.0703988,9.60837,12.717397,4.4980655,8.3492985,0.8966843,5.9443827,8.148574,4.068249,4.7434845,8.760317,7.9453616,3.6990728,2.5410972,5.6868477,7.07405,10.225148,6.6253467,6.487483,3.2678003,6.6695385,6.9112463,1.9231563,2.139642,9.48366,5.779025,3.6184077,4.8702397,3.5475535,1.5505286,4.4662476,1.0409558,8.132589,2.8403518,4.3074017,2.837845,1.013186,8.087495,6.9964275,7.178977,2.510045,3.1388857,3.393239,3.8748715,4.966899,5.429614,3.448177,7.949633,1.6842937,6.5192127,5.71366,8.657622,-0.01248051,5.7704864,6.3601193,3.6080413,4.567225,4.25694,6.541579,5.7373943,4.072249,4.9050403,2.0707207,6.2363853,5.0998077,3.647011,2.284982,7.6811504,6.516783,1.350064,4.0283165,2.1641796,3.7732484,6.3305664,5.6080174,3.7398026,6.614014,3.5555167,4.529308,6.1221027,0.3394467,6.021874,5.6416464,3.0066192,4.823806,4.9846725,4.6310306,2.685769,4.782637,6.831039,6.1225157,6.793702,3.3323967,5.9854465,4.7867665,6.6992426,6.575975,5.6214447,6.1625147,6.8631706,2.6809113,5.2429895,5.421615,3.926174,3.2282853,3.2481241,5.5625844,4.6202784,3.021996,4.9548063,3.4390385,5.7447968,5.068385,5.7972217,4.40296,3.3598578,4.4636474,3.2716644,6.6207514,4.60511
TCGA-55-6971-01,3.6770818,11.238223,5.744435,8.577814,1.0081507,6.5440025,4.945123,2.2602832,1.02095,9.676172,12.140896,4.6233807,8.430266,1.1580224,5.6373253,7.743226,4.011959,4.574629,8.55917,7.7427826,3.8063064,2.6862662,5.6458397,6.770546,9.776078,6.6321564,6.294421,3.1523802,6.5192633,6.7914,2.2303286,2.8659606,9.108858,5.8449697,3.4912875,4.780283,3.7011049,1.7281936,4.3795953,0.9317842,7.8242803,2.9617834,4.426899,2.942128,1.2749736,8.120969,6.5834646,7.1553135,2.8150723,3.217344,3.4112768,3.7328265,5.2927094,5.555291,3.550673,7.4647803,1.7129233,6.3690658,5.9948053,8.653372,0.03707353,5.6755652,6.5385365,3.7153459,4.810745,4.32582,6.5467777,5.3480086,4.468013,5.1825614,2.1706085,6.2490115,5.0022225,3.819393,2.4823608,7.7953606,6.4654713,1.497249,3.7800438,2.1779857,3.818659,6.0667195,5.6788325,3.6546588,6.524708,3.5803535,4.504645,6.106695,0.4396273,5.6961985,5.72742,3.1161678,4.9362006,4.7468786,4.556159,2.949842,4.730098,6.9593554,6.0448174,6.7630243,3.4732125,5.918222,4.760977,6.7753363,6.5446095,5.538495,6.038245,6.981111,2.597712,5.390056,5.385166,4.030776,3.064249,3.2240062,5.663746,4.82283,3.0967839,4.9220505,3.5970154,5.665013,5.1698885,5.747401,4.4517674,3.41989,4.5385957,3.3593445,6.7285867,4.536604
TCGA-44-6145-01,3.4178822,11.083528,5.6923747,8.467436,1.1581463,6.419483,5.053528,2.1890514,1.066513,9.736287,12.340486,4.7265563,8.48927,1.1220491,5.662585,7.785508,3.969777,4.689967,8.709434,7.8922744,3.7783449,2.505415,5.6060734,6.890965,9.913367,6.559927,6.3747416,3.2124834,6.592646,6.8196745,2.1506438,2.710283,9.10952,5.8300004,3.4484172,4.878271,3.750396,1.6723875,4.3537974,1.097662,7.9108176,3.0360188,4.3554606,2.980576,1.2103996,8.102725,6.7520766,7.1620903,2.7358878,3.2421489,3.4444308,3.864432,5.127075,5.552918,3.445646,7.6326675,1.6455141,6.4680376,5.926197,8.679128,0.04752548,5.5928407,6.3830066,3.7631364,4.7815747,4.361586,6.4908977,5.5269957,4.3847585,5.075547,2.184716,6.271318,5.0796375,3.7747138,2.4622848,7.650753,6.4987054,1.4740462,3.8913937,2.205482,3.801692,6.1157346,5.635404,3.7645142,6.4619055,3.5479867,4.544664,6.044007,0.38705593,5.808215,5.6413627,3.1127512,4.850628,4.8528943,4.551106,2.867254,4.731662,6.9049773,6.054389,6.8235803,3.352943,5.958207,4.7411475,6.8391027,6.5177536,5.5295467,6.0171895,6.940959,2.6094308,5.364645,5.370453,3.963996,3.1296396,3.2546282,5.6088204,4.7908673,3.066459,4.900353,3.6292672,5.6856127,5.0876145,5.754528,4.4099984,3.4932842,4.498026,3.3609338,6.673677,4.51007
TCGA-55-6984-01,3.088035,11.3923,6.138544,8.81943,1.1730033,6.3580937,4.3554616,1.8009716,1.0242007,9.360076,12.45202,4.317145,7.8739786,0.64245427,6.1491566,8.270593,4.2081213,4.629364,8.600916,7.9168797,3.6321347,2.6525617,5.9862266,6.999927,10.399541,6.7726126,6.4366937,3.2760184,6.572665,7.074864,1.7663963,1.8184144,9.32563,5.711796,3.9632347,4.802954,3.321943,1.7998265,4.7627645,0.68751353,8.28267,2.5000951,4.5686865,2.6426508,0.6616637,8.098469,6.9987164,7.2616277,2.4558802,2.9434915,3.170626,3.6954849,5.1100583,5.3257117,3.668423,8.050558,1.8735793,6.468187,5.8803515,8.336265,-0.14118825,6.2921305,6.529093,3.178945,4.44164,4.076693,6.5689616,5.719342,3.9669652,4.892465,2.1627166,6.234746,5.093976,3.4895456,2.0472944,7.762206,6.509969,1.5233964,3.9864178,2.1637177,3.6752348,6.6008286,5.6606007,3.6575036,7.0625033,3.730262,4.4889727,6.186485,0.2280422,6.074486,5.595504,2.8252265,4.8508377,4.8474965,4.764859,2.5979896,4.6541743,6.787991,6.16316,6.645711,3.5874546,5.9512076,4.8297086,6.4509616,6.693677,5.788594,6.4180555,6.7167673,2.7044246,5.137972,5.496485,4.121539,3.2538922,3.1453161,5.513554,4.43621,2.95851,5.082149,3.229067,5.891991,5.281404,5.783527,4.2978716,3.0913527,4.4066143,3.197115,6.668432,4.770248
TCGA-86-7701-01,3.860211,10.993888,5.6922503,8.627553,0.9560254,6.6505933,4.917056,2.2881324,0.996908,9.63556,12.149251,4.5628724,8.439709,1.142105,5.619888,7.7365847,4.074226,4.562048,8.495439,7.784322,3.8105488,2.8733172,5.6161227,6.5828776,9.7575655,6.722565,6.2676277,3.1568525,6.5224833,6.833796,2.197123,2.8850052,9.1998825,5.845463,3.4984124,4.757048,3.7052317,1.7780687,4.457027,0.80515337,7.813347,2.9000945,4.4792156,2.896933,1.1953595,8.151597,6.4848313,7.0976195,2.8426313,3.232415,3.4442968,3.6636791,5.4097867,5.5883193,3.5869555,7.2052555,1.6875143,6.3549185,6.045323,8.497813,0.08432361,5.7337837,6.623615,3.628844,4.8115907,4.3433657,6.609839,5.218776,4.486156,5.191944,2.1428454,6.1662116,5.0032043,3.8266597,2.4915507,7.840853,6.4375987,1.4926018,3.7085702,2.1939652,3.8144245,5.970364,5.6433187,3.6462836,6.3055034,3.5895202,4.371833,6.1948137,0.4417634,5.536478,5.755274,3.094045,4.981822,4.727675,4.535388,3.025427,4.7372437,7.020928,6.0640798,6.7692738,3.546937,5.8987427,4.7781262,6.844963,6.5324483,5.5615687,5.9902854,7.049767,2.636401,5.447142,5.3952446,4.0187774,3.044252,3.2252712,5.7155046,4.8582234,3.0904028,4.967309,3.566374,5.6538477,5.2498665,5.74202,4.472869,3.3556924,4.6219172,3.3547778,6.722731,4.547369
TCGA-MN-A4N5-01,3.8237512,11.181503,5.5357695,8.369436,0.9165797,6.5603533,4.906618,2.3300157,1.0345751,9.65039,11.895297,4.7896724,8.397227,1.1652098,5.4982257,7.735956,4.002757,4.550859,8.519854,7.7070947,3.8205812,2.7071333,5.682118,6.7157125,9.642372,6.6273565,6.2185545,3.1068017,6.500251,6.7276907,2.327662,2.9903026,8.869802,5.8907685,3.5496032,4.7665405,3.7745543,1.7831297,4.3793726,0.9108182,7.77844,2.9345465,4.476153,3.0163236,1.2930032,8.12876,6.5583754,7.152174,2.8833976,3.2086456,3.415542,3.6825223,5.3847475,5.6018767,3.6508117,7.217276,1.6971351,6.362001,6.1298304,8.612695,0.06989829,5.675102,6.5885468,3.7009573,4.8588223,4.3322773,6.533658,5.2866497,4.511583,5.312217,2.2841592,6.269746,4.947124,3.855956,2.5648105,7.7852125,6.4561276,1.5927149,3.7272398,2.179517,3.8243852,6.036702,5.6896744,3.637148,6.4133115,3.6474605,4.4763436,6.0849004,0.47229612,5.688913,5.7410083,3.1133022,4.9780455,4.67554,4.569336,2.9909625,4.6860795,6.975362,6.0147514,6.7392936,3.532685,5.9239006,4.7494326,6.732301,6.549114,5.549296,6.0424876,6.9775825,2.5711124,5.423427,5.4002166,4.0683565,3.0592618,3.2404137,5.6586,4.834145,3.1231117,4.9190626,3.6665266,5.678221,5.1837697,5.7517877,4.4564934,3.4254322,4.5257964,3.3731487,6.716933,4.5222044
TCGA-50-6594-01,3.7754848,11.248867,5.503205,8.36829,0.7733253,6.6037903,4.609415,2.2467113,0.982356,9.4547205,11.642528,4.6430674,8.136449,1.0994419,5.54148,7.817861,4.0343385,4.4429293,8.4176855,7.61918,3.7730365,2.7608807,5.8539357,6.7242513,9.687941,6.6545544,6.178552,3.0549438,6.4251804,6.815788,2.2779357,2.8739817,8.781508,5.8750186,3.754479,4.74108,3.6558294,1.9576277,4.4817367,0.73821723,7.843428,2.7678413,4.61651,2.897413,1.1172725,8.113576,6.5652723,7.2160697,2.8787053,3.0945659,3.3344047,3.5504005,5.480811,5.5555177,3.849697,7.2613835,1.8813661,6.3474917,6.2510457,8.496259,0.019978642,5.907405,6.71959,3.4925485,4.8241496,4.221057,6.5462885,5.245285,4.4922633,5.360691,2.4046912,6.2964854,4.9467335,3.7900543,2.4215786,7.8008404,6.466804,1.7386521,3.6780152,2.1587439,3.7619221,6.1463985,5.7181683,3.5897427,6.6229424,3.764923,4.493807,6.080316,0.4301332,5.720106,5.7050767,3.031599,4.962253,4.5670156,4.68766,2.9352372,4.5920205,6.97917,6.0405035,6.5833683,3.7308671,5.8982515,4.7869673,6.542172,6.5805025,5.6637855,6.16324,6.9048214,2.5759554,5.376275,5.4602404,4.1967025,3.0770202,3.1909218,5.6128464,4.7180424,3.0991411,4.971667,3.5954912,5.77031,5.3288074,5.7388167,4.407747,3.3082955,4.4888434,3.3328,6.784655,4.619775
TCGA-78-8662-01,3.802558,11.208974,5.5832596,8.432426,0.860904,6.591636,4.6965246,2.2854564,1.0175914,9.545906,11.775135,4.680533,8.288992,1.1105165,5.572793,7.8152356,4.0400743,4.480513,8.47423,7.52327,3.8126497,2.727768,5.7955537,6.761175,9.693846,6.6532083,6.2045937,3.0847754,6.4769607,6.7739434,2.2729006,2.9068112,8.902669,5.891878,3.6718736,4.731465,3.68179,1.8837299,4.468608,0.7972644,7.833821,2.8125484,4.569644,2.9305847,1.1793092,8.116068,6.584244,7.1964297,2.8604424,3.1267161,3.3569422,3.6101058,5.4518566,5.564702,3.7844605,7.238598,1.7815048,6.341911,6.1619377,8.584753,0.03191749,5.8289914,6.6744037,3.5491524,4.803417,4.2499037,6.5576324,5.2638245,4.4575195,5.32809,2.3252504,6.272108,4.930791,3.8130515,2.4496212,7.831913,6.477034,1.6566242,3.7040436,2.1356673,3.7879167,6.128322,5.7130985,3.593792,6.580544,3.709044,4.5082626,6.08775,0.4405706,5.727386,5.736495,3.0626123,4.970636,4.6203794,4.6383786,2.9493065,4.634898,6.9921412,6.0355196,6.647212,3.6458285,5.908303,4.7760205,6.6063833,6.564082,5.6360984,6.1548934,6.934286,2.5836809,5.382847,5.4451604,4.1448264,3.0679631,3.2128272,5.628428,4.7412286,3.1067414,4.9670963,3.5974665,5.739932,5.275052,5.7279286,4.4386287,3.3351789,4.4902296,3.3340487,6.761945,4.5848374
TCGA-NJ-A4YQ-01,3.6751757,11.128172,5.6513796,8.495951,1.0367129,6.535885,4.897201,2.2604294,1.0543027,9.620097,12.038927,4.7141724,8.408214,1.1110471,5.634813,7.7984934,4.046917,4.5960593,8.573786,7.755677,3.812599,2.6835115,5.677641,6.76396,9.794695,6.6384115,6.2953115,3.1567163,6.52928,6.8007655,2.191356,2.8123927,9.04566,5.868826,3.5469189,4.8018694,3.728741,1.7718364,4.432277,0.92903197,7.866563,2.9137208,4.4674015,2.960201,1.2145371,8.0947,6.642101,7.1414347,2.8032908,3.1951015,3.423539,3.7445304,5.3039284,5.5661926,3.5914373,7.3891845,1.7127645,6.409837,6.019985,8.575527,0.065330125,5.720032,6.5397964,3.6517267,4.7853093,4.3122907,6.5382495,5.3630757,4.4198136,5.205637,2.2249007,6.2254124,5.0120516,3.8016558,2.4805264,7.7557106,6.470776,1.5413978,3.7901511,2.1949763,3.8025954,6.097331,5.661983,3.6949406,6.469046,3.6226265,4.4706817,6.109398,0.43155077,5.707694,5.698081,3.0964406,4.9272113,4.7569046,4.5658445,2.9371047,4.6994305,6.9554996,6.0522394,6.7416754,3.5038657,5.925265,4.7515106,6.736051,6.5195594,5.5702996,6.070953,6.962063,2.618656,5.390399,5.401049,4.041608,3.094356,3.2498605,5.6436276,4.7807474,3.0885098,4.9503627,3.5990996,5.699709,5.1919312,5.734069,4.4418592,3.4058802,4.5191383,3.3410113,6.696958,4.552897
TCGA-MP-A4T4-01,3.790094,11.348212,5.856645,8.676385,0.8647731,6.591636,4.5904455,2.1774201,0.93192065,9.535469,12.112957,4.4201245,8.2041645,1.0472782,5.7198715,7.917726,4.0394416,4.4736085,8.457287,7.5486903,3.7224736,2.791637,5.8001566,6.8534102,9.835025,6.6976013,6.234096,3.0864136,6.4902487,6.812034,2.2073452,2.6679385,9.169163,5.827565,3.7198915,4.6845336,3.5345297,1.7914169,4.4620094,0.73361516,7.8775225,2.7453349,4.4941735,2.8149605,1.136712,8.162284,6.591609,7.225009,2.764427,3.0891986,3.2929282,3.5578365,5.383078,5.4854784,3.7709985,7.423321,1.8059968,6.3204107,6.053031,8.648936,-0.041599117,5.891964,6.690687,3.5352695,4.7213974,4.20923,6.6047935,5.3291125,4.360259,5.2095037,2.1952968,6.283229,4.9190526,3.7687697,2.3792632,7.910502,6.473715,1.5449618,3.746967,2.0933497,3.7907972,6.191046,5.720673,3.5038147,6.6853805,3.6621823,4.5041986,6.1441975,0.4234275,5.833555,5.793111,3.0086179,4.995982,4.6624207,4.6804037,2.877921,4.706501,6.9599433,6.0612392,6.662446,3.6200142,5.9161916,4.82198,6.5815167,6.6559424,5.6423264,6.1794014,6.931268,2.5899565,5.3250566,5.454628,4.110214,3.0801716,3.1579843,5.634746,4.718093,3.092945,4.952788,3.4927492,5.7264614,5.2471085,5.7850456,4.450893,3.2554095,4.513401,3.3136437,6.776266,4.6184974
TCGA-62-A470-01,3.8297756,11.26304,5.7004538,8.606968,0.89685285,6.611242,4.603207,2.229487,0.9699647,9.497772,11.924309,4.6210856,8.247971,1.0414249,5.6561475,7.933245,4.075596,4.501391,8.466798,7.5231943,3.733204,2.7687633,5.8154855,6.8309846,9.789368,6.6611085,6.231449,3.0891156,6.4841466,6.779086,2.2028036,2.7532518,9.045521,5.907405,3.7400217,4.7043076,3.6356258,1.8393124,4.4920793,0.78909665,7.8670197,2.747921,4.5056458,2.8768408,1.1730268,8.108741,6.629855,7.1759825,2.7671702,3.078896,3.35292,3.5731118,5.3897448,5.530034,3.8194356,7.316046,1.7847189,6.3977036,6.0775924,8.57151,0.041928552,5.8528857,6.692416,3.5132616,4.705551,4.1984367,6.5943904,5.3454046,4.338992,5.2867093,2.247583,6.2406077,4.915697,3.7975423,2.4170024,7.8510804,6.481638,1.5701994,3.7556918,2.1281903,3.793414,6.206782,5.694951,3.5609837,6.5740843,3.6950858,4.4527965,6.1417513,0.45278764,5.8102236,5.791053,3.0305111,5.001095,4.6920013,4.6801553,2.88753,4.700734,6.9629326,6.053328,6.6377225,3.6451087,5.925892,4.802694,6.574284,6.601222,5.649884,6.179685,6.952683,2.6180925,5.347974,5.468784,4.098502,3.1102698,3.215612,5.613462,4.6824236,3.0971973,4.964125,3.5236213,5.752234,5.2422543,5.76185,4.473682,3.2884283,4.4922943,3.2974741,6.721385,4.626731
TCGA-38-4627-01,3.3603384,11.10851,5.8659825,8.609781,1.1540307,6.389714,4.7376904,2.033477,1.0234151,9.590419,12.499197,4.5017614,8.288396,0.9426634,5.8320394,8.052751,4.030016,4.661855,8.689512,7.8208337,3.6945782,2.5848336,5.727711,6.991973,10.102716,6.641675,6.391298,3.202433,6.6321106,6.9046626,2.0150924,2.3245742,9.318293,5.7811933,3.6635902,4.835483,3.562291,1.6758453,4.478612,0.93552876,8.071546,2.8090327,4.3974924,2.8352318,0.98075885,8.143383,6.8786526,7.219271,2.6078222,3.1285374,3.3567116,3.7678788,5.1225004,5.462731,3.5780513,7.716356,1.7112075,6.455063,5.8969717,8.626956,-0.025687559,5.8225555,6.4613237,3.5550103,4.644441,4.26229,6.551202,5.5991306,4.1789646,5.0014677,2.1707542,6.27787,5.0598793,3.666073,2.3038552,7.71121,6.51281,1.4706264,3.924146,2.1299322,3.7569213,6.2673607,5.637119,3.6808374,6.601778,3.6113334,4.5341377,6.102221,0.32436395,5.9633145,5.650648,2.9801776,4.8524485,4.8512993,4.659597,2.7427292,4.7151356,6.888875,6.1024284,6.7554755,3.4455895,5.9699483,4.801525,6.683682,6.605848,5.6557,6.157121,6.8673086,2.6385508,5.2807446,5.4399495,3.9985933,3.1852899,3.2093785,5.56847,4.653994,3.0343719,4.9558167,3.489109,5.759467,5.152069,5.7948256,4.3817644,3.3246427,4.4764867,3.2976663,6.685586,4.5930614
