,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-6178-01,0.1821211,0.21696827,-0.045631092,-0.15349787,0.053029966,0.014106477,-0.12887149,-0.070221625,0.020311,-0.01355403,0.097948246,-0.23541415,-0.041652292,0.118723795,0.044080775,0.04110827,-0.095419586,-0.025434563,0.04686355,0.22173253,0.096222505,0.0289506,0.17291231,-0.061023522,-0.09980863,-0.019052641,0.072855644,-0.25823236,0.06207462,-0.003995707,0.0015356082,-0.04873184,0.29805875,0.10509757,-0.04115696,-0.0683075,0.0032815442,-0.030265307,0.14547408,-0.09125699,-0.01938751,0.015510837,-0.11384899,-0.036815245,0.08997569,-0.02292075,-0.038382944,0.047713626,-0.15084085,0.020490037,0.2688951,-0.07335834,-0.06787969,0.20976238,-0.024113717,0.11158305,-0.09929596,0.044062242,0.051011182,-0.050675947,0.084851064,0.099727936,-0.06991836,0.007909101,0.12132511,0.04332156,-0.16792326,-0.037003998,-0.14447619,0.008498828,-0.025572408,0.020974733,-0.0583956,0.094696045,-0.03058516,0.06079037,0.099183455,0.030039817,0.039653372,-0.062016293,-0.0030834598,0.005238598,-0.06484289,0.23669407,-0.015717773,0.089801885,-0.119986266,-0.025491301,-0.066623926,0.06685407,0.052520715,0.05181671,0.13530895,0.007790823,0.07362104,0.04926187
TCGA-17-Z009-01,-0.00474369,-0.18267334,-0.11432333,-0.05973157,0.20557846,-0.08197324,-0.20023113,-0.018573605,0.027285734,0.11551157,-0.04210545,-0.25253677,0.05843281,-0.04469388,0.0020469376,-0.07265284,0.013568679,-0.07428205,0.04517648,-0.01595278,0.101562314,0.09257551,0.1242846,0.021062972,0.055553097,0.07519897,0.021189857,0.0016964413,0.027517987,0.014841556,-0.34413287,0.017270543,-0.1989584,-0.07949006,0.12790038,0.035035074,0.05970893,-0.09128529,0.1702851,0.0027158873,0.021052148,0.013975105,0.05606228,0.026162421,-0.106129885,-0.07890413,0.014988688,-0.12206085,0.025045611,-0.10221629,-0.08949893,0.013368109,-0.03603545,0.08212793,-0.12937972,0.09592075,0.15909465,0.05753617,-0.13983524,-0.03346533,0.06525802,0.028567415,-0.046569753,0.01257212,-0.05405366,0.06975524,-0.118644945,0.02377299,0.08266371,-0.047993038,-0.01949471,0.030295432,-0.030693201,0.17410807,-0.22980821,0.12766112,0.11747771,-0.003637948,0.1629526,0.024582256,-0.034522023,-0.13654377,-0.101895556,-0.11721104,0.14566886,-0.08699007,-0.15250643,-0.12520398,-0.11689943,0.009577932,0.19020256,-0.024572177,0.04712599,-0.068113014,0.054335028,0.030126996
TCGA-44-6148-01,0.022968462,0.071088426,-0.04499974,-0.013495849,-0.24214284,0.07873808,0.135879,0.15578666,-0.00096797757,0.11631033,0.039660387,0.1758023,-0.05700654,-0.10320895,0.015715178,0.1879424,0.02285792,-0.024084363,0.088236034,0.13938029,0.11087714,0.09707025,-0.04174506,0.04809337,-0.075363494,-0.14320971,-0.071807824,0.041017435,-0.24282095,0.075747855,0.086454496,-0.028137013,0.044159178,0.04411703,0.030487992,-0.012105861,0.028876245,0.119481914,-0.063250504,-0.15081044,0.046871413,0.19367148,-0.041450396,0.13785592,0.12111621,-0.05987264,0.10853129,-0.104405835,-0.10368025,0.1385137,-0.23166317,0.03532527,-0.06443929,-0.04742253,0.029936735,-0.046487182,-0.1441852,-0.022204189,-0.20706946,-0.10247506,0.11075477,0.16913177,-0.094449975,-0.027335262,0.109554276,-0.00405174,-0.06544769,-0.092505,0.012772599,0.043310072,-0.13123612,0.00996393,-0.12560375,-0.06512407,-0.06464211,-0.04972827,-0.06515938,-0.030775378,0.10587667,-0.046875015,0.042695496,0.033646263,-0.08084386,0.17841172,0.1300685,-0.023142477,-0.013563561,0.014732721,-0.13493322,-0.11646777,-0.119915865,0.18483523,-0.013707425,-0.07649239,-0.063646026,0.1493873
TCGA-4B-A93V-01,-0.17997235,0.040121816,-0.12734063,-0.027472185,-0.007622579,-0.04714349,-0.06192748,-0.29326218,0.0076382402,0.100415014,0.02646163,-0.08542112,0.011956113,0.014453511,-0.11820948,0.04926247,-0.19067991,-0.07165434,0.027974052,0.057641577,0.049595978,-0.04376137,0.27717686,-0.0037035686,-0.161457,-0.04081944,0.045244537,-0.17885606,0.22857715,0.04971569,0.2095649,-0.01535074,-0.25979996,0.026246848,-0.14803395,-0.04938396,0.019235164,-0.04894423,0.07832276,-0.0046903826,0.017453155,-0.010422276,0.03530654,-0.11726226,-0.072885394,0.031138968,-0.22184128,0.120786116,-0.018106237,-0.051498488,0.10878049,-0.09295113,-0.055250455,0.082137115,-0.06281435,0.040610436,-0.030707894,0.027690047,0.040308405,0.039724655,0.03712318,0.0925536,-0.030698078,0.09791147,0.02803087,0.029944152,0.010957495,-0.01507596,-0.012256239,-0.01441276,-0.030768272,-0.028184123,-0.048806433,0.06316126,-0.07890987,0.07279711,0.12120603,0.17774014,0.14396057,0.037634954,-0.05712974,0.20509496,0.2743504,0.18481603,-0.033068653,-0.05681659,-0.11381806,-0.09610565,0.045372546,0.011379034,-0.031583145,0.02013584,0.017529715,-0.06609881,-0.05753466,0.009123452
TCGA-62-8398-01,-0.2893356,-0.11789141,0.12897156,-0.12231462,0.103481434,0.0510815,0.23317438,0.081543736,0.09806105,0.08747018,0.073034965,0.096222445,-0.10745533,-0.019503428,-0.16428252,0.068488814,-0.11480733,-0.06620822,0.009806309,-0.09765538,0.009240274,0.02712242,0.025382403,-0.17417145,0.022525292,-0.0368623,0.043284837,-0.032072894,0.04280485,0.08179727,-0.16529918,-0.029536007,-0.24577211,0.055082884,0.07100622,-0.080041066,-0.11285562,-0.10922861,0.1480183,-0.010274576,0.09364794,0.030831156,-0.005129286,-0.13254973,-0.05520875,-0.20659646,-0.006877789,0.039540954,-0.019842481,-0.0012431268,-0.103671074,0.014304194,-0.0043065045,0.023563435,-0.040860597,0.09792679,-0.04440966,0.030562146,0.050756287,-0.02068911,0.05951084,-0.034838818,0.010761884,0.024244532,-0.02886724,0.09319733,-0.06015407,-0.11129656,0.030812953,0.10878085,-0.08150407,0.09919747,-0.00039255558,0.112248346,0.023341127,0.09534679,-0.24656187,-0.066184565,0.09381128,-0.06549405,0.17506023,-0.005323092,0.033520028,-0.011796399,-0.08629338,0.07121303,-0.07811835,0.11565421,0.07365532,0.1772246,0.06056192,-0.007212413,-0.28483555,-0.14423457,-0.15055811,-0.07313095
TCGA-55-5899-01,-0.083152436,-0.10616297,-0.17307088,0.05602489,-0.040373802,0.16794464,-0.19869089,-0.0322356,0.0022510285,0.0073796855,-0.10582557,0.0052461163,-0.040924817,-0.0452694,0.032461826,-0.24778336,0.07518713,-0.113136485,0.13239416,0.028988063,0.069077805,-0.044329002,-0.10693146,-0.07251512,0.053682137,0.22488716,-0.09648709,-0.025270827,0.08050012,-0.008632644,-0.100789085,0.089474425,-0.2150909,-0.054871302,-0.017785698,-0.016216485,-0.07756381,0.23355049,0.092208646,-0.0023088772,0.019793564,0.14607249,0.049627874,-0.1602392,0.093337975,-0.114790805,-0.2192676,-0.14237408,-0.114631034,-0.078357674,-0.014908233,0.16846624,-0.039161123,0.05857704,-0.033331085,0.054992814,0.046775755,0.08516638,-0.03077118,-0.03198787,0.116541535,0.14721033,0.14586054,-0.13894497,-0.020207936,0.0695876,-0.057149034,-0.082343265,0.027064182,0.007884282,-0.03630573,0.13135815,-0.07867437,0.1432512,-0.19120318,-0.0025527852,0.10123279,0.026359426,0.070165135,-0.0024002334,0.03107711,0.120652735,0.075572506,0.018898247,-0.047368,-0.018206542,-0.07257973,-0.15798596,0.16642414,-0.17914642,0.058378316,-0.090151295,-0.018468378,-0.0072566895,0.0113501735,-0.09603091
TCGA-55-7994-01,-0.0012514589,0.21047553,-0.005929104,-0.1007683,-0.03684452,0.07301357,0.03135282,0.015668998,-0.02734348,-0.05923195,0.24317254,0.035173625,-0.035648122,-0.0012508098,0.15425764,-0.115511194,0.1256718,-0.17146705,0.113291934,-0.0061317356,0.11950976,0.12574603,-0.015222949,-0.21378136,0.12313366,0.23280866,0.22115384,0.12783358,-0.052107193,0.0728115,0.0332245,-0.18568592,0.03951499,-0.07304885,0.018074725,-0.07053709,0.009653105,0.10357157,-0.02222595,-0.0414946,0.034162514,-0.019506386,-0.1567475,-0.03391578,-0.07584679,-0.12830393,-0.06530395,-0.07000849,-0.09184129,-0.11807379,0.03114033,0.0090809865,-0.05898076,0.0378829,0.16783334,0.043664675,0.055258643,0.055683795,0.045498982,-0.07067239,0.084897585,0.064611815,-0.0609609,-0.056991544,0.052292626,0.06472727,-0.030016895,0.0054429756,-0.19614659,0.063649975,0.004630986,0.14832506,-0.06307411,0.12062299,-0.01947886,0.030639457,-0.103241555,0.10346016,-0.05489431,-0.14070928,0.15034682,0.0776502,0.006760505,0.1089957,-0.16667211,0.078517444,-0.1555858,-0.15380779,-0.011826712,-0.24401066,-0.020398108,-0.04821209,0.061357703,-0.045722447,0.050528187,0.13696785
TCGA-69-7765-01,0.019483931,-0.078281075,0.14587104,-0.022663027,-0.08514834,0.058597375,0.06894005,0.29292732,0.076887466,0.08660239,0.06921596,0.0020177737,-0.055829953,-0.03402975,-0.11733953,0.18036258,0.09236629,-0.04978821,-0.003999575,0.19105664,0.1047447,0.13637744,0.06416818,-0.09949586,-0.22592594,-0.120980375,-0.026682073,-0.032757588,-0.08999506,0.05579064,0.12312365,0.0295021,0.23866455,0.066136755,-0.08462002,-0.09384915,0.019852174,0.03665045,0.037667137,-0.098731056,0.08928061,0.09046807,-0.05715449,0.12378255,-0.032757904,-0.037613098,-0.037887946,0.067335516,-0.04196953,-0.12760144,0.06911031,0.02934729,-0.07444311,0.07820308,0.10384517,0.12373866,-0.22900234,-0.2926681,0.010259096,-0.06737757,0.072282165,0.0720913,-0.0139329145,-0.1079939,0.103266954,0.03806545,-0.08235985,-0.045350354,-0.12876935,0.059623964,-0.107207365,-0.13918877,-0.0064704143,-0.058042478,0.18438505,-0.034352463,-0.08505116,0.0039358903,0.09452249,-0.0011917513,0.03408353,-0.072521985,-0.051601343,0.042501993,-0.09628656,0.14101245,-0.004386004,0.03287166,-0.17837691,0.04895867,-0.028280875,0.2137623,-0.023774948,0.009394986,-0.08107047,-0.01346066
TCGA-55-8507-01,-0.09558375,-0.036786895,-0.062457796,-0.022737565,-0.0148864845,-0.103858575,0.015696699,0.19537976,0.039752346,0.04153962,0.12405899,0.027767254,-0.018782485,0.009286154,-0.09461228,-0.027179636,-0.06350424,-0.24978237,0.07524396,-0.0035976656,0.18162328,0.047266394,0.12557907,-0.1633181,0.19029975,0.24485983,0.05624529,0.0075404267,0.13214654,0.038186602,0.1352377,-0.07689453,0.11635202,-0.11619257,-0.14836745,0.1054763,-0.11795183,-0.17074654,0.07425389,-0.026106277,0.090415955,0.08339135,-0.040225446,-0.0035266383,-0.0062784636,-0.067318134,-0.0423987,-0.07788221,-0.09636449,-0.11622589,-0.14572094,0.12872991,-0.03744096,0.04769123,0.07868817,-0.009186859,0.23010828,0.07536567,-0.06719984,-0.022686021,0.086005464,0.02792199,-0.08074893,0.040341552,0.062254507,0.087538026,-0.14798526,-0.087656006,-0.019575382,0.046574943,-0.06194353,0.31661624,-0.08807183,0.102439865,-0.04259031,0.066645786,0.07778063,-0.09932286,-0.040294524,-0.123419136,0.08992206,-0.15522623,0.016803795,0.002495575,-0.032461025,0.09365638,-0.07733729,0.034156863,0.012092718,-0.10526758,-0.14871162,-0.007526926,-0.04307319,-0.08853163,-0.12234708,0.109922715
TCGA-62-A46U-01,0.10589251,-0.05496349,0.013153358,0.040069155,-0.092312224,0.13146237,0.19647802,0.013031779,-0.1501097,0.041316014,0.06742153,0.012760047,-0.07564679,-0.17971583,0.056345522,0.14450026,-0.18392302,-0.1262279,0.0154258255,-0.032626893,0.06017713,-0.16549483,0.026380716,0.103947,0.1333755,-0.04271801,-0.10862064,-0.082227424,-0.017401716,0.08877557,-0.31526092,0.019590456,-0.12326491,0.2601858,0.17503032,-0.03974761,-0.15291832,-0.024295636,0.12296764,-0.110806,0.10889565,0.10175915,-0.03182614,-0.13260385,0.025906652,-0.0943675,0.06879047,0.018375142,0.027972389,0.101920664,0.065211825,-0.13120311,-0.06911581,0.07561203,0.03595524,0.0696897,0.017598376,-0.011138605,0.08639736,-0.04212107,-0.006436482,0.03164679,0.053732798,-0.10732057,0.04929302,0.080625795,0.09852689,-0.06288536,0.03043661,0.15919279,-0.11664031,0.038740344,-0.04964727,0.100532904,-0.052259237,0.06658069,0.0658693,-0.2530695,0.16552591,-0.080277644,0.024762891,0.07760946,-0.074085765,-0.07266793,-0.091186635,0.06592037,-0.031823616,0.13347399,0.105629876,-0.14818744,0.0549171,-0.057223592,-0.09271759,-0.020207262,-0.07383335,0.06047334
TCGA-55-7725-01,-0.16227378,0.10685556,-0.07877344,0.12743126,0.06376755,0.032919608,-0.037038486,0.10208295,-0.0030445347,0.052701656,0.09121088,0.059445497,-0.059637964,-0.059984468,0.10852219,-0.060484793,0.14111775,0.06531332,0.09189277,0.04576331,0.25895953,0.14797781,-0.039641242,-0.18472047,0.11871126,0.1598484,0.121309415,0.0896024,-0.04870695,0.039018754,-0.060069166,-0.2130755,0.15425283,-0.03661687,-0.06145596,-0.04262392,0.0072753164,0.001189918,-0.0069091646,-0.06942586,0.09713287,0.022976644,-0.05902656,0.08476902,0.037508924,-0.003620779,-0.030024812,0.011043155,-0.056792744,-0.18510042,-0.015794387,0.0038638609,-0.08254619,0.07266045,0.08138329,-0.01791864,0.02107854,-0.026366722,0.12358847,-0.1095586,0.07121993,0.08319913,-0.03139467,-0.06286222,0.1253597,0.088141255,-0.00090280274,-0.023923969,-0.0686026,0.12145779,-0.013305283,0.012611526,-0.16386962,0.018571807,-0.112508126,-0.06430509,0.14257812,-0.18883927,0.05406365,-0.07491072,-0.108445674,-0.21885827,-0.0601811,0.029032882,-0.10973479,0.15853019,-0.06039433,-0.13108128,-0.060200147,-0.19101971,-0.05713606,0.1934386,0.0897318,-0.18378678,-0.1392478,0.18329518
TCGA-97-8172-01,-0.035310477,0.14743717,-0.13125177,-0.052144952,0.046503022,-0.089630775,0.17047632,-0.023993755,-0.014542121,0.0427021,0.10861343,0.17735966,-0.057020467,-0.19364996,0.09361612,0.09521834,0.12804092,0.046129946,0.10302106,-0.015907066,0.22189197,0.02230391,0.16398014,-0.06798503,0.24459606,-0.028667653,0.15697984,0.048302803,0.07961658,0.054056592,0.010902605,-0.14152284,-0.021579225,-0.005362398,0.11995581,0.13672352,-0.15536,-0.03113837,0.03147422,-0.018697537,0.1213604,0.03212815,-0.17779377,0.1874631,0.086405575,-0.036021065,0.065881774,-0.06134772,-0.081759356,0.035848808,-0.1400056,0.09606061,-0.07896742,0.03175763,0.101610884,-0.14546235,-0.014555327,0.11792031,0.011423782,-0.06919525,0.041174777,0.02099931,-0.04375514,-0.025386795,0.108806066,0.062289305,0.07368749,-0.053178295,0.04539882,0.02020386,-0.09110267,0.1779853,-0.13138542,0.079099946,-0.14773193,0.051699527,0.061176755,-0.1590759,0.03909867,-0.10985222,0.075167954,-0.19685185,-0.07677464,0.11303216,0.047634978,0.028464386,-0.07503847,0.027417086,-0.0401048,-0.13515428,-0.03339726,0.050024997,-0.0011575583,-0.10742705,-0.08570434,0.23459901
TCGA-69-7763-01,-0.07011239,-0.012662955,-0.09749336,-0.14069034,0.06258345,-0.011606409,-0.035739467,-0.15415971,0.08915913,0.03781122,0.073024556,-0.1988069,-0.0440672,0.072438054,-0.11195067,0.043814782,-0.10993974,-0.044939388,0.022439362,0.20736848,0.035296958,-0.012350432,0.27755725,-0.0058711716,-0.014968465,-0.03891587,0.0177663,-0.20056397,0.07099607,0.017686993,0.07003326,-0.08959009,-0.105718724,0.043035164,-0.107940756,-0.14329675,0.03381692,-0.045796838,0.18347888,-0.10585561,0.020709766,-0.0007646441,-0.0869882,-0.13592845,0.18243502,-0.0783625,0.06587952,0.0473737,-0.12297666,0.043813396,0.26805437,-0.11019258,-0.04887066,0.179893,-0.025020184,0.15623048,-0.027420912,-0.03155771,0.08239665,-0.07797858,0.05347395,0.06325854,-0.123811685,0.07190518,0.12070904,0.07850709,-0.10709841,-0.0992646,-0.018354388,0.11755399,-0.031048931,0.12187486,-0.055398054,0.10004475,-0.19041687,0.07259897,0.0786951,0.05132927,0.08115909,-0.07545418,0.098259725,-0.023851516,-0.2287795,0.13662593,-0.060276497,0.10627159,-0.13060963,0.026536668,-0.036470845,0.15050185,-0.006945668,0.030817805,0.013549234,-0.07828314,-0.045046125,-0.02036597
TCGA-67-3771-01,0.15341638,0.04574416,-0.25065953,-0.11436012,-0.20676334,-0.08981612,-0.118773125,-0.058390133,-0.09958042,0.08915298,0.08655075,-0.019587513,0.046384696,-0.05205413,-0.123339176,0.025637345,-0.20071049,-0.2062274,0.056074247,0.0908225,0.14640212,-0.03837245,0.1304826,-0.005375234,-0.0415056,-0.17621028,0.020380285,-0.07949601,0.15698184,-0.020598872,0.25801256,0.06817566,0.05181833,-0.014094333,-0.016694514,0.117075026,-0.08354896,-0.083389565,0.059345093,-0.050139125,0.0019942801,0.04674266,-0.0021523694,-0.05231787,0.023919214,-0.04291396,-0.117932975,0.03650748,0.013020423,0.11806544,0.044528775,-0.13950801,0.01966222,0.024043608,-0.0043905573,0.117182456,-0.038135633,0.021746537,-0.036040697,-0.00019874684,0.021150885,0.09546906,-0.11066285,0.002490867,0.02746183,-0.021067027,0.07620744,-0.028409889,0.078738675,0.03903019,-0.026096147,0.053919766,-0.08842332,0.12434743,-0.18414748,0.06753777,0.2815695,-0.10404013,0.038854312,-0.056391917,0.1537901,0.21687843,0.07623591,0.1582107,0.0995962,0.009624787,-0.01636725,0.15927655,-0.00040586156,-0.17336963,-0.038410354,-0.13297531,-0.029707223,-0.023879955,-0.044227995,0.11612837
TCGA-86-A4P8-01,-0.06100784,-0.010780883,0.054948546,0.034422945,-0.16778214,0.11385232,0.043246906,0.103352346,0.019206822,-0.007951466,0.013412113,0.17414775,-0.013038646,-0.10601657,-0.040485222,0.19493423,0.16391435,0.101915024,0.08691538,0.08281308,0.046381585,-0.07922731,-0.2298208,0.14101416,-0.20000017,-0.18821888,0.072690815,0.055366687,-0.14753674,0.10269917,-0.0048746,0.04818005,-0.040784974,0.121133894,0.17343453,-0.028140904,0.07135986,0.20036039,-0.024100823,-0.08999477,0.020805452,0.11578477,-0.058881577,0.13996056,0.10356423,-0.052597724,-0.0637016,-0.007484019,-0.021094313,0.046759166,0.035430968,0.09647112,-0.124656305,0.01583662,0.06817607,-0.035324592,-0.24213083,0.011145001,-0.1125082,-0.074704416,0.099141166,0.12558235,-0.04225786,-0.119948916,0.058417004,0.031209089,0.04670618,-0.067683995,-0.1152129,-0.058467194,-0.1443395,-0.22583015,-0.015447469,-0.08732702,0.016391346,-0.062416427,-0.046218604,0.21890223,0.06899752,0.015480487,-0.041246902,0.12980999,0.1103261,0.060185425,-0.08054696,0.104632206,-0.027622612,-0.011007934,-0.097152025,0.07702296,-0.014935863,0.04056477,0.031421527,0.016164212,-0.21452244,-0.10895365
TCGA-55-8097-01,0.006471025,0.1029013,0.0015372903,0.06301836,0.041032568,0.2809598,0.14579903,-0.1617783,0.021413196,-0.03766324,0.18440636,0.099911354,-0.045771804,-0.15664142,0.27840745,0.082203776,0.09039586,0.2196953,0.023035591,-0.10319785,0.013933501,0.20128885,-0.14943412,-0.14554167,0.17489092,0.09405986,0.06427565,0.08716987,-0.11160791,0.088862695,-0.1582924,0.07727599,0.04123445,0.034342114,0.20552893,-0.11632679,0.03141273,0.16678779,0.026473068,-0.0645978,0.045346063,0.0573087,-0.028338993,-0.05904721,0.16197653,-0.050237022,-0.03856349,-0.023245858,0.004751501,-0.015004619,-0.13941129,-0.07166715,-0.06632502,-0.035297945,0.014912165,-0.10413867,0.0039079213,0.24342826,-0.1197485,-0.044950742,0.011645578,0.06853225,0.06299305,-0.21001488,0.009531243,0.07734022,0.11000937,-0.0029354412,0.022616347,0.06723165,-0.05133598,-0.017712709,-0.025416011,0.038820438,0.11626504,0.034970395,-0.031904485,-0.11980706,0.020804465,-0.03572921,-0.12062498,0.1325367,0.023432575,0.1114712,-0.007115244,0.006161201,-0.09511213,-0.016673788,-0.03295662,-0.032133155,0.04270827,-0.09208981,-0.015613512,-0.056618944,0.039103977,0.10642649
TCGA-78-7537-01,-0.12111592,-0.19744165,0.18054625,0.19329219,0.062351003,0.12718523,0.029038198,-0.022022724,-0.017888162,0.20604376,-0.0412326,0.25678498,-0.07822889,-0.23700604,0.030464094,-0.002840735,0.053253375,0.022987427,0.04308959,0.060015496,0.07981804,-0.13720259,0.045659643,0.095998056,0.038204063,-0.17174877,0.026112191,0.04371231,0.039326407,0.03195751,0.06954041,0.0878588,0.035745256,-0.017277563,-0.034779068,-0.040453225,-0.0043650707,0.17166828,0.023854721,-0.13557899,0.09788235,0.10799589,0.08213088,-0.03440361,0.048443105,0.0027181592,0.001630706,-0.033245545,0.06653129,-0.122573294,0.00796151,0.02240994,-0.041828305,-0.011051933,-0.048968967,-0.055113036,-0.02616412,-0.00720609,-0.13159251,-0.07139245,0.017426401,0.120727934,-0.072317116,-0.17540859,0.08241991,0.0281388,0.10494156,-0.009219826,0.0060350187,0.20837815,-0.09818753,0.027560364,-0.10773539,0.012138593,0.078908406,0.01772501,-0.022807876,-0.17269172,0.15373898,0.022408107,0.056974024,-0.09994573,-0.15745032,0.012859944,-0.10189512,0.1441526,0.014008971,-0.057036143,-0.059372146,0.04331508,-0.2003234,-0.16066696,-0.12453503,-0.19511452,-0.23873068,-0.021972336
TCGA-75-6203-01,0.106151655,-0.12657662,0.1585364,-0.12040066,-0.040218726,0.17222889,0.18665949,0.15170479,0.050817378,0.14073318,0.07823245,0.025811328,-0.05608729,-0.14786065,-0.105351225,0.08543993,-0.006013261,-0.2530924,0.050269697,0.043515384,0.14013094,-0.04795808,-0.07340674,0.13702293,0.08799085,-0.009343303,-0.11178827,-0.018599622,-0.117215194,0.057474624,-0.19834425,0.0017844955,0.0083653135,0.02246173,0.16360869,-0.0021345303,-0.16820002,0.06562006,0.08240382,-0.17146038,0.11998331,0.106725775,-0.102040924,0.040113974,-0.03732538,-0.07250513,0.07105629,-0.039939057,-0.07729021,0.046812043,-0.022939662,0.07530255,-0.07671735,0.040228028,0.029594347,0.16552804,-0.08999903,-0.13650121,0.042453326,-0.110528134,0.10677749,0.15936708,-0.083276816,-0.1250486,0.07613447,0.036726836,-0.164518,-0.08001287,0.027437668,-0.013824915,-0.12712555,-0.080642775,-0.11354525,0.05129297,0.15745702,0.045389153,-0.23712887,-0.16046369,0.08828237,-0.051276546,0.023033204,0.017650748,-0.01721189,0.05308684,0.030422369,-0.034426417,-0.060883883,0.098602675,0.056610037,-0.028675208,-0.07948303,0.010681113,-0.19079988,-0.10344588,-0.058943037,-0.05153431
TCGA-78-7154-01,-0.11230488,0.0027747892,0.009182191,-0.19585794,0.03728491,-0.034019526,-0.04858126,-0.08420162,0.008057755,0.018053593,-0.055825632,-0.08603066,-0.077032894,0.13929385,-0.189048,-0.08516401,-0.19910283,-0.12959403,0.032503746,0.035579555,-0.04173951,-0.09306173,0.15372974,-0.018442638,0.040638693,0.045751464,-0.07539411,-0.07706988,0.16804896,0.032105323,-0.013251784,-0.013474015,-0.45793167,-0.045264114,-0.025972268,-0.10914348,0.002763246,-0.154035,0.09928381,-0.012579194,0.045397732,0.071948655,0.022408668,-0.14730586,-0.18612151,-0.11279822,-0.09633279,0.040697776,-0.017224332,0.13874258,-0.16516243,-0.09290069,-0.043002296,0.08407929,-0.07651229,0.07035298,0.0079614315,-0.08471506,0.07729966,-0.0138057275,0.063773714,0.08368015,0.061550368,0.104233146,0.033543836,0.056509797,0.018107051,-0.06992091,0.07567636,-0.0036868837,-0.058591846,0.15947284,-0.007683918,0.11562425,-0.12157225,0.063835405,-0.048756022,0.024777355,0.12617992,-0.088079244,0.06131224,-0.07028351,0.18210591,0.12213265,0.10817658,0.015583489,-0.10216628,0.06177526,0.04466387,0.042031586,0.17585629,-0.028937532,-0.10021213,-0.120481014,-0.104146965,-0.04935747
TCGA-35-5375-01,-0.17556567,-0.0656516,-0.14707175,0.027770223,-0.028106159,0.1825181,0.028496535,0.15849307,-0.003769972,0.07461811,0.16300312,0.019979807,-0.08438999,0.13563265,-0.22040549,0.0205766,-0.14891997,-0.13043043,0.019883238,0.02968534,0.07880352,0.12085768,0.13003592,-0.03927664,-0.022120208,-0.013934633,-0.023040574,-0.12259016,0.08103636,-0.0053018956,-0.11826717,-0.0378382,0.1301358,0.08241503,-0.04261884,-0.094910756,-0.091073014,0.047776416,0.120695926,-0.09444023,0.014142464,0.045883846,-0.0333282,-0.30145335,0.049696967,-0.13462415,-0.0464454,0.009800269,-0.046178468,0.041136906,0.018833289,-0.043390654,0.008391781,0.034997936,0.06719876,0.09726415,0.040422317,0.04337015,-0.10650732,-0.048145268,0.04504103,0.006400119,-0.05718713,-0.06726972,-0.0063148076,0.04255717,-0.22366163,-0.07151851,-0.12753229,0.18017222,0.013769113,0.11602328,-0.044487692,0.11756015,-0.18372534,0.07195658,0.044107586,-0.14398417,-0.080334306,-0.11970891,0.05303209,0.18013394,0.08112318,-0.03454573,-0.13891676,0.1721424,-0.007041203,-0.049962938,0.0050056726,-0.11642347,-0.186018,0.04932411,-0.050803844,-0.20291676,-0.12144627,0.045249373
TCGA-55-8092-01,-0.15282089,0.03865014,0.18938285,0.012333021,0.036618594,-0.005915032,0.16301526,0.07504584,0.10538128,-0.030877823,0.101360194,-0.1733492,0.011337033,0.0780954,-0.09356357,0.13662697,-0.020197239,0.01897055,0.026071858,0.19132455,0.1271538,0.03239623,0.07988645,-0.057769217,0.11433208,0.181271,0.15632075,0.032333717,-0.16872002,0.045214523,-0.09625904,-0.09151059,0.22320774,-0.01726174,-0.07526428,-0.054120246,0.022131963,0.022522558,0.017538566,-0.042992327,0.013129615,-0.009660839,-0.17541215,-0.067137964,-0.05697845,-0.05306227,0.062182993,-0.010108337,-0.1585557,0.0132682165,-0.07156218,0.029641423,-0.10607298,0.1580559,0.0053628343,0.012071623,0.07743985,-0.06837602,0.24720514,-0.1383276,0.10158799,0.07847659,-0.23021202,-0.05087838,0.109260894,0.09947316,-0.04512315,-0.11066989,-0.076324664,-0.0015632638,-0.010848974,0.040828407,-0.1032585,0.12786154,0.10131872,0.07340979,-0.24501473,0.007177827,-0.07552979,-0.12552154,-0.015004057,-0.19268042,-0.16096601,0.018322159,0.054420788,0.093991324,-0.18157807,0.025192624,-0.036847025,0.013738931,-0.05149637,0.0732551,0.03430968,-0.082820155,-0.031655908,-0.035822038
