,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7659-01,-0.22038856,-0.082523845,0.030185279,0.12445042,0.030787207,0.03221086,0.09954185,0.06552173,0.070476085,0.013111948,0.11219097,-0.17495154,-0.12403371,0.13274431,0.00885588,-0.08420751,0.09077509,-0.1545406,-0.090748765,-0.15584381,0.08005219,-0.13729835,-0.0057389163,-0.21145214,-0.0016749017,0.0057330914,-0.08702673,-0.17478718,0.053121585,0.023393892,0.012029705,-0.01879693,0.016826399,-0.05878706,0.017545033,0.10111807,-0.076076835,0.13678603,0.08165028,-0.020300971,0.093292594,0.014453231,0.1413195,0.08697986,-0.03143942,-0.019946672,-0.040280573,0.07570187,-0.08574161,-0.0150968935,-0.11511139,-0.09110604,-0.08058963,-0.04260199,-0.101023026,-0.12839249,-0.0693645,0.2504231,0.059371848,0.13846952,0.08738066,0.028632842,0.18554524,-0.079524204,-0.060310055,-0.09806767,-0.11184344,0.1623532,0.07300262,0.19430694,-0.07552161,0.035657607,0.2760195,-0.07840554,0.09327327,0.06412498,-0.04043589,0.07813416,-0.02122251,-0.057048164,-0.060215697,-0.08155907,0.04886797,0.036993027,-0.11675941,0.122157976,0.11882434,-0.075051844,-0.099618435,0.11160182,0.14837025,0.1791264,-0.02468717,-0.032215178,0.023370834,-0.049644265
TCGA-50-7109-01,0.024226515,-0.022685135,0.20188639,-0.0136250025,0.13114053,0.05283466,0.080867365,-0.11967405,0.01711316,0.18212393,-0.23849408,-0.09998403,0.12957244,0.028735995,-0.1564113,0.042272504,0.062741145,-0.20806941,-0.08373485,-0.11464213,0.07277175,-0.05082651,-0.054484226,-0.06289914,0.14240701,-0.09906303,-0.03999952,-0.023019588,0.06704214,-0.15566538,0.10270549,0.0204018,0.016500741,0.04099112,0.16569695,-0.01020903,0.037463628,-0.0699401,0.026472077,-0.15099557,0.029995888,0.09050627,0.11826487,0.06509144,-0.039319497,0.18929973,0.032007135,0.15185444,-0.083655775,-0.09806351,0.0819681,0.16704918,-0.12081244,-0.07162447,0.032961518,-0.035290577,-0.025476092,0.11530275,-0.15623286,-0.25134087,-0.035752397,-0.025056044,0.02426305,0.068940066,0.11844751,-0.04997363,0.1371413,-0.057291184,0.058940865,0.06909985,-0.07503993,-0.04197243,0.025015835,0.028917411,0.24575011,0.08538169,0.04708883,-0.012544667,-0.0029059458,-0.054446083,0.081559405,0.0068127653,0.08876683,0.14121386,-0.063830934,0.08491725,-0.10992489,0.10691754,-0.13153565,0.15267396,0.05543787,0.11438021,-0.06515916,-0.050718963,-0.12004381,-0.112140566
TCGA-91-6829-01,0.110380046,-0.061813105,0.038249586,0.023110714,0.25829914,0.040298637,-0.06785132,-0.1258401,0.16821897,0.029505564,-0.00910874,0.163988,0.02445724,0.057149418,-0.025439417,-0.11516389,0.11320556,0.12151564,0.035287026,0.03685698,-0.09572831,-0.054978106,-0.06403369,-0.27058893,-0.24910168,-0.1512002,-0.11085281,-0.07798571,0.09700072,0.012430676,-0.16984381,0.11364486,0.026539197,0.082723044,0.053883255,0.047431648,-0.10189121,-0.0040745083,-0.07457535,0.023177903,0.039163258,-0.092256956,0.04311702,-0.013419612,-0.028942103,0.07612109,0.11391459,-0.019351648,-0.03710337,-0.29145822,0.05408087,-0.12707981,-0.048309017,0.033348534,-0.1295962,-0.11268578,-0.1965289,-0.017937,-0.15268822,-0.029515784,-0.09796869,0.015095379,0.027046733,-0.0008960726,-0.09467656,-0.123907864,-0.071654886,-0.009568348,0.051741738,0.10806943,0.07176587,-0.16577046,-0.042893175,0.14039144,0.025209814,0.062347814,-0.033125933,0.03939077,0.035415757,-0.1025503,0.18625942,0.034441408,-0.04625962,-0.039954063,0.090373,0.0069077914,0.07361127,-0.018526254,0.041117046,-0.137169,-0.06642409,0.015514073,0.060436543,-0.2653316,-0.02917903,-0.032121405
TCGA-78-7159-01,-0.021094223,-0.08372141,-0.005554488,0.05301372,0.08230904,0.052809007,0.036715474,0.019742018,0.12786953,0.051790938,-0.07095473,0.23437318,-0.13182826,0.05678952,0.025893278,0.006470311,-0.07969501,-0.10734549,-0.085722454,-0.063289575,0.1370246,-0.1453831,-0.012339655,-0.039915353,-0.046755653,-0.10039974,-0.120524056,-0.058730695,0.05957847,0.0031908995,0.014938185,0.06506189,-0.049347315,0.06798758,-0.07769923,0.06509072,0.08215322,-0.17345591,0.02860395,-0.026112253,0.10033303,-0.19869356,0.15843016,0.008800259,-0.17376763,0.074413605,0.27411464,0.16930479,-0.11317596,0.08488869,-0.013498585,-0.06523976,0.043506704,-0.007397055,-0.1925483,-0.07793575,-0.06917819,0.116922066,0.07964624,-0.05329023,0.028946958,0.17201611,-0.109834865,-0.018200915,-0.061296828,-0.09692357,0.035232913,0.09808074,0.09962922,0.13943662,-0.07184083,-0.05421946,-0.07969317,0.10357185,0.04104753,0.040952437,0.010256158,-0.03417229,-0.03263901,-0.08945402,0.15145344,0.06371818,-0.04764946,-0.041781943,-0.049541924,0.11472364,-0.04028505,-0.2680927,-0.08651125,0.047662094,0.025249947,0.116176955,-0.095682964,-0.33526155,0.033989035,0.0040625045
TCGA-44-6146-01,-0.05875834,-0.018680288,0.09549583,0.057398614,-0.0006209723,0.06280702,0.042082697,0.07612052,0.028686266,0.07785753,0.032731984,-0.17409244,0.13796888,0.071556,-0.040155668,0.10456505,0.10133671,0.08642127,0.09910682,0.08347501,0.119944274,-0.12986866,-0.07296339,-0.2125924,0.060079977,-0.07227193,-0.06838511,-0.009539602,0.17929496,-0.029471934,-0.10449841,0.084350646,0.0410319,0.11973839,0.09501418,-0.03406819,-0.11824808,0.18073949,0.18645035,-0.062960945,0.0058663553,0.11905024,0.024059413,-0.09803101,0.05109352,-0.014464546,-0.16861929,0.20694491,-0.03278213,-0.20666163,-0.072568804,0.06569064,-0.07964958,-0.021734195,-0.04404091,-0.053890068,-0.018605387,0.09129106,-0.17193776,-0.13416661,0.1837884,-0.119544506,0.15472569,-0.044205528,-0.14622797,0.007211833,-0.071663365,0.06336126,0.014574158,0.027862549,-0.14288718,-0.061740987,0.087693185,-0.048223406,0.011771385,-0.13929823,-0.18782385,0.051863506,0.025502231,0.028473988,-0.09237401,-0.24504535,-0.007382389,0.08282331,-0.08738685,-0.06108053,0.06489706,0.1008074,-0.13386086,0.07228888,0.16960141,0.014152595,0.12019677,0.04646693,-0.033682894,-0.123244785
TCGA-93-A4JN-01,-0.03554491,-0.025550097,0.07205246,0.069314204,0.0931715,-0.02848549,-0.14155799,0.05789742,-0.024467457,0.1561448,-0.19772723,-0.05887824,0.13430935,0.021544585,-0.2118798,0.07422563,-0.07031243,0.058136553,0.0027208899,0.08419677,-0.16407682,-0.0043248693,-0.08277196,-0.124650255,-0.040209,0.03274616,0.037990436,-0.029880028,0.048181813,-0.122142375,-0.01707345,-0.028046103,-0.06449541,0.105949886,0.20618373,-0.07262707,-0.03457746,-0.04579252,-0.13610569,-0.026753714,-0.02502078,0.0879598,-0.08562244,0.087472096,0.017345877,0.16640963,-0.2962301,-0.03440437,-0.02949927,-0.15961723,0.17673412,0.037619695,-0.1844886,-0.16349919,-0.044151247,-0.023435647,0.06692736,0.04916659,0.0027367547,-0.101471074,-0.014205511,-0.058880202,-0.15996619,-0.13108669,0.23812099,0.044582214,0.2028519,-0.013018606,0.059075307,0.122251615,-0.0041408073,-0.044067174,0.03688174,-0.1130075,0.13322689,-0.0067443405,0.0707824,0.09071069,0.036060743,0.0097606415,0.19218549,0.0013503255,0.023200372,0.089151286,-0.06736294,0.0018608703,0.01314733,0.25385463,0.027060226,-0.15143707,0.010589362,-0.014860725,0.0046211877,0.10113632,-0.017131833,-0.05191157
TCGA-78-7150-01,0.15836085,-0.06793552,0.103271104,0.029197657,0.17530389,-0.06512268,-0.0069711157,-0.11159214,0.15335602,0.017220244,0.010763118,-0.0008045471,0.060944833,0.036663357,0.0045863646,-0.04084929,-0.027034527,-0.12644581,-0.15565924,0.033928014,0.087484054,-0.017871218,-0.06562402,-0.06972812,-0.1288834,0.011787946,-0.11637774,0.038295474,-0.043750588,-0.18743397,0.039942347,-0.07332354,0.107538454,-0.08089876,-0.14126992,0.034600563,-0.085339785,0.16204078,-0.19591732,0.054810535,0.083435245,-0.103521466,0.10956415,0.18991058,0.05128398,0.09002435,0.17095831,-0.0017242589,0.0033841988,0.015865713,0.092547044,-0.10541611,0.044985015,0.06761233,-0.018512782,-0.0436784,-0.24012722,0.067623936,-0.1728708,-0.113938406,-0.06938741,-0.058738068,-0.12908253,0.014605956,0.009081784,-0.17135075,0.007984386,-0.0059331963,0.055709142,0.23375149,0.053086966,-0.13388033,0.079737924,-0.047734298,-0.002776418,0.08162338,0.01822023,-0.069373935,-0.10377062,-0.034893297,0.10937383,0.14456789,-0.12771708,-0.020944005,-0.14308341,0.12231734,0.065156765,-0.28433132,0.02255857,-0.13254385,-0.13385992,-0.004211157,-0.05957866,-0.010850907,0.11718483,-0.05168059
TCGA-38-4626-01,-0.11476865,-0.034045015,0.07922823,0.059121743,-0.079017855,0.026331272,0.1349003,0.17608751,0.054136615,0.06305792,-0.01722715,0.13934927,-0.108088516,0.03271916,-0.079777405,0.024700643,-0.11376124,-0.22388338,-0.18970087,-0.22712594,0.07525164,-0.035306353,-0.0993594,0.36336452,-0.0032270255,0.0033355993,0.005374388,0.033369794,-0.01662648,-0.013390001,0.021333272,-0.033224538,0.032618944,0.022886833,-0.06217331,0.012394954,-0.04373011,0.06055586,0.020831695,-0.05163676,0.081744805,-0.033414807,0.103827685,0.060370486,-0.02065913,-0.10906031,0.059571706,0.13144547,-0.06074205,0.09987828,-0.029186781,-0.0015260001,0.01776124,0.11687741,0.11210374,0.0047328467,0.09521598,0.104644455,0.09223962,0.04273172,0.19251344,0.116210826,0.048726067,-0.026203481,0.0112085845,-0.0821048,0.04784843,-0.03407261,0.099267535,0.1282211,-0.028400252,-0.061701104,-0.0018325348,-0.036166564,-0.13655226,0.15235506,0.0028328279,0.09323578,0.075292826,-0.08140351,0.066159956,0.008459959,0.09453013,0.024452409,0.25285378,0.15030181,0.055790663,0.0064582825,-0.048349548,-0.08228097,0.20640685,0.120797046,-0.08750166,0.28342125,0.08150289,-0.07788808
TCGA-05-4405-01,0.1134345,-0.0959431,0.092893325,0.108982705,0.07304492,-0.018353138,0.087837815,-0.18452775,0.038369384,0.1192668,-0.18084008,-0.0090705985,-0.08842925,0.063694105,-0.129867,-0.20010123,-0.039899632,-0.13085756,-0.17646722,-0.013791864,0.12565535,-0.025248947,-0.08409329,0.052742317,-0.10062466,0.056358427,-0.12409419,-0.10909685,-0.059236124,-0.1475861,-0.02081017,0.05448824,-0.017548835,-0.030907791,0.23224758,0.09331189,-0.030426536,-0.05814831,0.067722395,0.018398311,0.039734557,0.11620669,0.06571019,0.14371832,0.036579367,0.062417053,-0.17609087,0.063701056,-0.061221357,0.062393147,0.038695935,-0.21388325,0.014678872,-0.02448735,-0.051038306,-0.08450214,-0.034490902,0.020377355,0.03484749,-0.13440953,-0.10631804,-0.040044732,0.02625197,-0.07544149,0.15464504,-0.092418745,0.2964729,-0.052752748,0.06760274,0.06091447,-0.042264003,-0.16235775,0.18797399,-0.10134443,0.041604593,0.0038110523,0.11432337,0.01776568,0.06501974,-0.083180234,0.24075678,0.03314625,-0.011531644,0.032509122,0.08345021,0.09792228,0.08681607,-0.008216679,0.0059551736,-0.1057513,-0.10922936,0.03389421,-0.042534657,0.1722348,-0.016398434,-0.1268277
TCGA-99-8025-01,-0.024012689,0.017141163,0.26449698,0.09636918,0.04333034,0.09452287,0.10132523,-0.17827818,0.05636997,-0.03097318,-0.1482146,-0.06803573,0.0053724456,0.012908117,-0.063497365,-0.06916655,0.020770146,-0.090032764,-0.08101835,-0.09960531,-0.20910156,-0.039214287,-0.11464174,0.0077272453,-0.050974816,-0.068328954,-0.0812796,-0.05525414,-0.037708275,-0.058757108,-0.14354725,0.032778848,0.07686709,-0.006514093,0.119252995,0.03549487,-0.04751546,0.050277267,0.16938433,-0.028121358,0.03112663,0.1869017,0.098067395,0.038313434,0.16365556,0.069034114,-0.06690492,0.09615608,-0.076435186,-0.008176615,0.11840044,-0.009817092,-0.04154945,0.045937065,-0.06011666,-0.06303577,-0.18288422,0.08657789,-0.0008439304,-0.13045447,-0.13495883,-0.17420496,0.019629061,-0.009392124,0.13670526,-0.13287953,-0.025394665,-0.014754724,0.08165311,0.05316409,-0.03965994,-0.02260373,0.041710652,0.0151130445,0.16812886,-0.071479,0.1454097,0.078761615,-0.13506256,-0.09937125,-0.011905523,0.024992142,-0.067479454,0.08121154,-0.055030845,0.032043844,0.14100584,-0.0428549,-0.05562042,0.04853291,-0.20614581,0.18943319,-0.0061349585,0.3316511,-0.20235375,0.042633247
TCGA-55-7283-01,-0.13417682,-0.049666505,0.07462661,0.11404638,-0.1056654,0.1263639,0.029656768,0.13599642,0.09932275,-0.017566051,-0.041097578,0.06768892,-0.087956704,0.055306785,0.021965045,-0.09463325,-0.0031851258,0.0918565,-0.15519278,-0.07087266,-0.07502885,-0.12754688,-0.012042743,-0.017527187,-0.01881169,-0.11598929,-0.028804455,-0.06574003,0.04581225,-0.15022226,-0.018048894,0.11395387,0.010542711,0.19408165,-0.05413967,-0.029903112,0.12388209,-0.096202254,0.019314522,0.071640626,0.030200116,-0.12731905,-0.0621297,0.047296077,-0.074931756,0.053372525,0.094468765,0.20696394,-0.07587625,-0.091236696,0.005371958,-0.10576907,-0.10686232,-0.01903415,-0.21232535,0.00041602307,0.06960744,0.026653845,0.06865256,-0.19365187,0.18104076,0.17279647,0.023031756,-0.019388663,0.04906453,-0.03690859,0.035621237,0.17509587,0.0754255,0.009933136,-0.07195471,-0.056404494,-0.028167648,0.120497555,0.13345887,0.049685974,0.011407976,0.036705613,0.05640031,-0.06280136,0.14484388,-0.10446239,-0.14638285,-0.016866734,0.1364479,0.12448006,-0.07629825,-0.013966,-0.07107409,0.0446618,0.34614107,0.22596732,-0.14203623,-0.14874187,0.054015096,0.037328064
TCGA-44-3398-01,-0.15455037,-0.11570953,-0.18359874,0.0469912,0.01829531,0.07212122,0.1103731,0.046461906,0.14771672,0.048946552,0.17531693,-0.03093284,0.0007321684,0.042092413,-0.0056904764,-0.081635274,0.20000614,0.06830001,0.023757605,-0.021336958,0.03600707,-0.14981273,-0.10767598,0.06071379,-0.13234764,-0.018379126,-0.03847569,-0.19711575,0.13783507,0.12076532,-0.038185686,0.0152780805,-0.0723717,0.049121063,-0.055847384,0.08454793,-0.17660394,0.057318084,0.13151401,-0.038662594,0.14231493,0.033878792,0.045196712,0.051433705,-0.04602942,-0.07185941,0.069408715,0.04627497,0.0018116413,0.00036083785,-0.05455673,-0.18978232,-0.0882955,-0.049002614,-0.18049307,-0.09699413,0.17407677,-0.042076822,-0.012836287,0.30567506,0.004783868,0.15573382,-0.041244436,-0.12933804,-0.062140476,-0.07732924,0.0009859195,0.23458885,0.05400454,0.050577268,-0.106411755,-0.1749362,0.17892843,-0.026881255,-0.0460957,-0.042373445,0.010993089,0.09941924,0.080599524,-0.0863372,0.101377636,-0.022976743,0.055466533,0.0026903497,0.107673526,0.033007007,0.09328826,0.12077739,-0.08237369,-0.0341241,0.007476924,0.07066711,0.021073781,0.119637005,-0.07393971,-0.19322065
TCGA-MP-A4TH-01,-0.030564493,-0.09815931,0.003095957,0.06700187,0.017724887,0.06407198,0.10969824,-0.08433644,0.13570833,0.11309758,0.019019399,-0.19765419,-0.035326336,0.114413336,-0.007591271,-0.15351763,0.027737936,0.16826639,-0.016987735,-0.10696007,0.17209023,-0.15812828,-0.031975605,-0.12141295,-0.0799861,0.01807132,-0.097424634,-0.049733307,0.1406717,-0.028616883,-0.11144923,0.092582144,0.051284645,0.060500175,0.12854184,0.049574737,-0.13316269,-0.028872902,0.07897064,0.1700412,0.104444735,0.05575382,0.09334268,0.10533033,-0.109977014,-0.058873877,-0.0058105555,0.081392765,-0.07607105,-0.06425287,-0.071543336,-0.11089406,-0.023137523,0.02746077,-0.14516944,-0.0050148303,-0.0039204126,0.03688167,-0.19296405,-0.0113365995,0.11597385,0.1756407,0.19895548,-0.05748738,-0.018095858,-0.11600383,0.043621454,0.14585519,0.117050245,0.08843378,-0.1242455,-0.12598628,0.108781196,0.0037750998,0.0036793472,0.07440102,-0.05625968,0.08990545,-0.0044278433,-0.06387203,0.18195425,-0.24119382,-0.07602858,0.035978924,-0.025719576,0.13984592,0.11413919,0.039329536,-0.07522895,0.05334143,0.21380593,0.10353776,-0.06426052,-0.1485757,0.12998843,-0.08293902
TCGA-05-4426-01,0.035051044,-0.119605176,-0.033486757,0.020906009,0.053122662,0.051991995,0.18230459,-0.10610248,0.075973056,0.18458037,0.029055,-0.25606948,0.071315706,0.09604635,-0.09494021,0.025394095,0.06500176,-0.02522476,0.040664416,-0.18653359,0.27911195,-0.007546111,-0.03698678,0.018354606,-0.044875387,-0.012311599,-0.056071945,-0.029420756,0.13134028,-0.017855698,-0.0394902,-0.029801074,0.062341537,0.02202823,0.14083815,0.01657106,-0.18306607,-0.012605212,0.07849291,0.034436233,0.059170697,0.11060675,0.17614037,0.17715102,-0.12426955,-0.10912938,-0.0014755247,0.011967812,-0.13141845,-0.062226355,-0.024823138,0.05276231,0.044705443,-0.012771406,0.183196,-0.02298498,0.049923394,0.18561368,-0.15971552,0.06732706,0.084172666,0.034709126,0.116561174,-0.047384925,0.04076538,-0.099931814,0.099724606,-0.100022756,0.15792266,0.13067083,-0.122680746,-0.17776436,0.11484965,-0.0373961,-0.08079781,0.057306636,-0.00276493,0.15346448,0.07665015,-0.082844384,0.10680469,-0.033181023,0.11165594,0.08313257,-0.033896603,0.16237262,0.15556417,0.113174684,-0.043270595,0.13470255,0.08281607,-0.051589664,-0.01815536,0.014739045,0.0860279,-0.13265477
TCGA-86-7953-01,-0.102629475,-0.07070245,0.17675982,0.09216452,-0.12459867,-0.006385914,0.15486108,-0.07594009,0.0623037,-0.03171457,-0.12993756,-0.17839056,-0.11315923,0.08196649,-0.046157897,-0.011781946,-0.022487573,-0.012873903,-0.12382566,-0.019768406,-0.065350905,-0.024187127,-0.03529525,0.27516735,-0.0025864746,0.007255058,-0.04573408,-0.039806947,0.04626118,-0.14535329,0.06966292,0.12996611,0.00809112,0.007410288,0.025916751,0.06356802,0.055561695,-0.10252961,-0.014976608,-0.00093190797,0.07524103,0.085594244,0.100294456,0.12716375,-0.16628842,0.0033370045,0.011332244,0.11355562,-0.07540821,0.014597399,0.02284773,-0.07000315,-0.04437769,0.08834424,-0.25565308,-0.004209643,0.12345865,0.06967956,0.04249937,-0.054755546,0.025889596,0.07065049,0.0883349,-0.1087183,0.1713399,-0.0033967367,-0.016468575,0.20972984,0.13232794,0.17531887,-0.11764766,-0.023613509,0.10631238,0.011702118,0.06389944,0.19152595,0.09725558,0.09959276,0.087184556,-0.13974153,0.07595998,-0.08360643,0.0081185335,0.019149803,-0.15640345,0.17685641,-0.06968975,-0.02699957,-0.051215574,0.043534465,0.2524299,0.18661046,-0.120070376,0.09984894,0.04960874,-0.04935222
TCGA-55-6712-01,0.0348571,-0.03763167,0.23022678,0.113069266,0.060554195,-0.0060953517,-0.009469033,-0.021728365,0.12100069,0.033266574,-0.10568198,0.12843372,0.045023523,0.071140885,-0.17635535,-0.029687865,-0.10221779,-0.18510811,-0.079093955,-0.03199424,-0.15562306,0.052575354,-0.036692243,0.15358962,-0.07246411,-0.12277878,-0.050994415,-0.027083019,-0.028144069,-0.14635752,-0.03111231,0.13825276,0.036586493,-0.028926559,0.03149301,0.047274023,-0.023131367,-0.045654234,-0.10366874,-0.056972697,-0.0076284646,0.054386735,0.09424998,0.07908232,0.018944671,0.08796055,0.08129221,-0.00080644677,-0.041386038,-0.019980187,0.11771508,0.037468154,-0.068969086,0.10782897,-0.1074001,-0.10447792,-0.17038722,0.012556647,0.10439521,-0.063082784,-0.18158159,-0.20714377,0.030108567,-0.10464629,0.1735792,-0.017578362,-0.1051741,-0.03625401,0.10926288,0.20134757,0.05046351,-0.06009385,-0.13747633,0.0244325,0.08167424,0.1567442,0.2195327,0.10201707,-0.051259045,-0.1167503,0.011316712,0.110359535,-0.09703821,0.053704828,-0.1764666,0.06681948,-0.01883531,-0.2449466,0.0224614,-0.0934748,-0.1908009,0.08572767,0.06099176,0.14981557,-0.07221868,-0.009478205
TCGA-86-8672-01,0.098411895,-0.07613051,-0.02691795,0.073504515,0.069177315,0.10710814,-0.008299659,-0.07245444,0.07785002,0.020755233,-0.13416271,-0.18546629,-0.020521415,0.0017313131,-0.023379318,0.008941345,-0.016218882,0.08575186,0.08689009,0.18475501,0.02637231,-0.061716225,0.012574935,-0.16329087,0.022261849,-0.054018404,-0.10569471,-0.063656606,0.12165103,-0.03487488,-0.05402843,0.06844721,-0.039203025,0.06307796,0.23684241,0.024359552,0.017305316,-0.10080698,0.15365946,-0.10747642,0.031242238,0.12035952,-0.0220388,-0.030147599,-0.051895063,0.19115573,-0.019870836,0.16422574,-0.10421135,-0.096396774,-0.0130896475,0.18542922,-0.06741973,0.02880022,-0.1967649,-0.098738566,-0.110692084,0.07003281,0.00396622,-0.27356973,-0.089653365,-0.15465157,-0.106856,-0.012883515,-0.035169333,-0.015023005,0.10223464,0.22751278,0.074451424,0.015159701,-0.102369465,0.014769497,-0.015277693,0.051539835,0.1617172,-0.16453949,0.063820906,-0.013332857,0.0023921942,-0.024600724,-0.04867742,-0.044482935,0.0025511775,0.04491157,-0.08066796,0.06579569,-0.052607898,0.28559458,-0.028647276,0.035127863,-0.011121642,0.11225722,-0.0483666,-0.24416369,-0.094659,0.101236835
TCGA-86-8073-01,-0.08334798,-0.033164836,-0.04876574,0.013937095,0.10852539,-0.007607621,-0.09123687,0.06461355,-0.03447589,0.007779814,0.023893658,-0.099723585,-0.104297265,0.07614172,0.03689074,-0.022523,0.08743966,0.023297597,0.10753208,0.12603214,0.12837286,-0.049659524,0.10025986,-0.3049486,0.07766183,-0.06274185,0.0035166652,0.1797757,0.07916472,0.03845968,0.010926917,0.1927779,-0.14987119,-0.020794142,0.06608145,0.051619273,0.08057351,0.012304106,0.09573701,0.01523058,-0.024671055,-0.007548646,0.05989805,-0.1676506,-0.16786636,0.11787992,-0.10637539,0.04635954,-0.0008686658,-0.09893575,-0.051853072,0.048223626,-0.05562606,0.201232,-0.11273022,0.0069113197,-0.007978891,0.11692816,0.035793785,-0.08133295,0.059045374,-0.0020645626,0.18156464,-0.062014233,-0.011420844,-0.030811932,-0.075995535,-0.01852887,-0.015115796,0.015238865,-0.214658,0.11959344,-0.066319264,-0.030902434,0.10996864,0.041078087,-0.027957622,-0.09099464,0.04577148,-0.02088271,-0.059899855,-0.076608546,0.04708233,0.038215935,-0.34442204,-0.06476881,0.03878362,0.10450713,-0.12398925,-0.04932295,-0.03774751,-0.039191406,0.071064636,-0.34353065,-0.17810278,-0.0116355205
TCGA-62-A472-01,0.09856138,0.0022240353,-0.053319216,0.08768392,0.13443887,0.0011244669,-0.0194604,-0.10785293,0.044721402,0.08871663,0.04144652,0.009259214,0.17229623,0.037215106,-0.07911722,0.091561705,-0.024629237,0.19093116,-0.019368911,0.043583717,-0.041893113,0.029633306,-0.020483559,0.27474573,-0.14189312,-0.07175968,-0.08728136,0.019910293,-0.06778517,-0.020936014,0.053189393,0.09016956,0.007442058,0.08328887,-0.1609199,-0.081898,0.053473525,-0.12405523,-0.22116151,-0.10131547,-0.0026306696,-0.16385521,0.026554242,0.16535328,-0.063678466,0.024609145,0.23789671,-0.014510608,-0.069139436,0.015058857,0.029624572,0.088162646,-0.0093560135,0.09514457,-0.15624446,-0.00871578,-0.19724534,0.013284993,-0.029553557,0.00019858536,0.025729118,-0.05035235,-0.12648797,-0.062633626,0.062460363,-0.038059507,-0.06867213,0.07188844,0.16140543,0.09063804,0.020828927,-0.10527974,-0.045105446,0.00821941,-0.036783572,0.15597741,0.16248508,0.06705299,0.08341131,-0.14291185,0.18419887,0.030950433,-0.043088257,-0.046914827,-0.07555209,0.1658453,-0.14004114,-0.14529942,0.07068157,-0.07432902,0.25665426,0.0054323077,-0.13837107,-0.023156973,0.15789728,-0.019037556
TCGA-49-AARR-01,0.045423396,-0.025409767,0.0038952772,0.014133677,0.10141371,0.09742116,0.068004705,0.14807664,0.10436491,0.15706624,0.0927622,0.359621,-0.057865005,-0.022016281,-0.075403795,-0.0823904,-0.090137884,0.027872842,-0.042146273,-0.027669,0.23107392,-0.08947514,-0.10284197,0.1969451,-0.0760329,-0.07954051,-0.020487117,-0.011063716,0.02210831,0.09823749,0.006986376,0.014276173,-0.016555913,0.13360894,-0.040276162,-0.020155279,-0.037146218,0.097065315,0.0922148,0.029887162,0.06361686,-0.00967327,-0.0805518,-0.0043056686,0.10231239,-0.057134714,-0.053779542,0.13900748,0.034949727,-0.04196724,0.012240572,-0.0551386,0.009431222,0.061379574,0.037391935,0.00086480053,-0.15159734,-0.042007584,-0.0813102,0.017538898,0.16993973,0.052492656,-0.027333865,0.042464796,-0.1154349,-0.09887715,0.09821956,-0.010166765,-0.00511161,-0.024986787,0.024331447,-0.16543126,-0.023132639,-0.16184662,-0.22877267,-0.20787339,-0.07769787,-0.02914104,-0.023817327,-0.01840128,0.09290754,-0.07391142,-0.031764984,0.055774696,0.3499632,0.07627238,0.04859194,0.006922534,-0.019609064,-0.18274052,0.12503104,0.059416384,-0.034332313,0.1770068,-0.0096053295,-0.15962468
TCGA-49-AARQ-01,0.05913551,-0.002248309,0.13707195,0.050075393,0.19089757,0.097589046,0.026494855,-0.16397643,0.104685865,0.024953445,-0.080396995,0.1612142,-0.0034022767,0.03568852,-0.040926367,-0.09479735,0.055101264,0.16771744,0.051907707,-0.008418806,-0.16630185,-0.004584595,-0.10873136,0.12082283,-0.20478748,-0.03212216,-0.1247412,-0.06406278,0.064631544,0.025677733,-0.1447108,0.13147055,0.108809754,0.022391815,0.03542504,0.045398146,-0.0537863,-0.12582256,0.078181,-0.042700037,0.07561788,0.22205429,0.1250231,-0.116040505,0.033909578,0.047267687,0.03418399,-0.024384242,-0.107307665,-0.32306927,0.14005506,0.0078025823,0.016925732,0.119419605,-0.13322751,-0.066078834,-0.19411878,-0.010149373,-0.07050209,-0.06044591,-0.024873266,-0.11188826,0.09321806,-0.024376156,-0.037072748,-0.07519935,0.0024356851,0.019142278,0.13245367,0.075961046,-0.047700405,-0.118320055,-0.10449178,0.2719237,-0.007515729,-0.10687029,0.005467851,0.104915455,-0.08321628,-0.13488168,0.20124322,-0.06839531,-0.029290913,-0.0038685047,-0.0013829439,-0.045771178,0.074317254,0.028566485,0.04292267,-0.088996835,-0.07326256,0.08915182,0.0137263425,0.11360202,-0.08153213,0.050030585
