,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z056-01,0.04118354,-0.09085327,-0.050298873,-0.04435802,0.13892241,-0.015928585,0.08320393,0.19017948,0.00883989,0.078757524,0.005906053,-0.027612468,0.035099298,-0.11054091,0.0694564,0.06312266,-0.19804367,0.077816814,-0.015224356,0.04596971,0.029016221,-0.02657764,0.08119323,-0.05637921,0.2749894,-0.030327793,-0.10005427,-0.16987708,-0.124398045,-0.103036195,0.12459222,0.14635585,-0.09691186,-0.081455834,0.041758172,-0.016161457,-0.15140106,-0.19338067,-0.007924296,0.07304341,-0.13145767,0.16665563,0.10749936,-0.04461964,0.01118306,-0.117684655,0.0075406698,-0.09675844,0.03582905,0.13964126,0.083278,0.08027635,-0.0015960654,-0.1589968,-0.13429576,0.041786224,0.024258457,0.34375387,-0.18900028,0.0073634437,-0.0624186,0.06329706,0.19849703,-0.06261144,-0.14355363,-0.1107026,0.2012498,-0.03604468,-0.03987941,0.09888992,0.04241752,-0.03643778,0.09033064,0.041221485,-0.11035851,0.022762546,-0.07428972,-0.028416932,-0.10786125,-0.044620764,-0.09257868,-0.032161303,0.09648301,-0.04135648,-0.067179926,0.10819358,0.046618212,0.016507134,0.016646158,-0.033876017,0.066370144,-0.09491904,-0.08571911,0.05805063,-0.050897405,0.07972476
TCGA-17-Z037-01,0.007474343,-0.12270655,-0.051181488,-0.085836224,0.105095394,-0.0494897,0.047581635,0.14871784,0.023612961,0.042945668,0.013693915,0.0739894,0.0042056525,-0.04857134,0.08786459,0.05557898,-0.2065751,0.075641364,0.021829614,0.048230644,0.014860536,0.015204401,0.10517083,-0.0654781,0.24373749,-0.075191945,-0.06921692,-0.11393965,-0.12285046,-0.06919582,0.05341066,0.13779712,-0.113687694,-0.026810583,-0.01885208,0.001954046,-0.116372205,-0.2129866,-0.02628699,0.11021394,-0.106284656,0.13266447,0.12224375,-0.034350473,-0.008630788,-0.12665822,-0.015424205,-0.096404105,0.060819626,0.14762014,0.088084966,0.11591528,0.010787341,-0.17327671,-0.12389737,0.113332905,0.032765664,0.33745772,-0.19618684,-0.006809398,-0.07616454,0.029813362,0.23766969,-0.1237033,-0.1160821,-0.0739678,0.16084442,-0.038439363,-0.012846544,0.108443156,0.008902701,-0.07904706,0.09673066,0.063170984,-0.12732954,0.030191539,-0.04887021,-0.06853447,-0.106469445,-0.038425382,-0.11159923,-0.046757877,0.07150055,-0.05140818,-0.110700466,0.14872251,0.029577438,-0.08672677,-0.019643843,-0.018268557,0.06511335,-0.10817549,-0.1273634,-0.003431381,-0.07262332,0.11210124
TCGA-44-2662-01,0.043615405,0.24671893,-0.115319654,0.002599633,-0.058262073,0.026135972,-0.09080487,0.19288635,0.0115131745,0.03796807,0.112138376,-0.16320392,0.124581166,0.0038330627,-0.080336675,0.17815512,-0.21239342,-0.011217178,-0.060344808,0.011313045,-0.050493177,-0.0010907531,0.034861907,0.070346095,-0.11152748,0.058095336,-0.011902931,-0.093562745,-0.037113637,-0.17372686,-0.012560957,-0.1420686,0.0815982,0.021104328,0.06949699,-0.052501615,-0.105129406,0.15266696,0.053414747,0.11526512,-0.092446014,0.08585594,-0.08788851,0.024517858,0.0031393263,-0.008381583,0.12121045,-0.08327325,0.020138638,-0.1742451,0.084070325,-0.07695498,-0.04862751,0.049445234,-0.07108058,-0.2612278,-0.07608296,-0.04008693,0.24645415,0.03682233,0.036794737,-0.054062963,-0.063415736,0.09905211,-0.09139853,-0.024725063,0.012555399,-0.051619504,0.21342723,0.071852855,0.14086789,0.04989012,0.09272605,-0.07533258,-0.005255126,0.17839342,-0.14113031,-0.1386599,-0.08524984,-0.0558535,0.13033333,-0.03253295,-0.061632577,0.10186247,-0.07752252,0.080391206,0.1475802,0.008118858,0.15364648,-0.14400432,-0.06980551,0.10585603,0.121871635,0.031602502,-0.00031559955,-0.040632144
TCGA-67-3772-01,-0.02650072,0.03159224,-0.26125997,-0.13472328,0.02093116,0.19956401,0.0026297963,0.017860051,0.16627264,-0.02621574,0.10940435,-0.01830566,0.26296702,0.11456085,-0.10259931,0.06773708,-0.03657947,0.004310075,-0.02930088,-0.06039999,-0.0005844661,-0.011897712,0.110517725,-0.03931425,0.004180635,0.0070124576,-0.06239229,0.026481187,-0.01572832,-0.04159556,-0.22717603,-0.11057452,-0.086002596,0.15994209,0.09067994,-0.083894625,0.20618418,0.05665621,0.072018,0.017237142,-0.015882881,-0.06251624,-0.0064769476,0.018942293,0.015753021,-0.0021847486,0.046635102,-0.101067364,-0.038694832,-0.18664283,0.16653179,-0.053073697,-0.033694603,0.0511751,0.06452329,0.018848611,0.16596535,0.12606426,-0.05512946,-0.025698766,0.16554563,-0.09955979,0.037027184,-0.031499,-0.09116266,-0.059281096,0.12928997,0.10598315,0.016588805,0.092583105,-0.033210643,-0.11615456,0.012310511,-0.031135028,0.028019927,0.0512773,-0.13431554,-0.2830888,0.025130175,-0.11282199,-0.014193195,0.078817256,-0.06319025,0.08338583,-0.19638175,0.12404132,0.048309427,0.09175546,-0.0020031892,0.12785578,-0.018688278,-0.0065741097,-0.004380105,-0.08510774,-0.10079383,0.2624755
TCGA-62-A46P-01,-0.12177434,0.17304601,0.067878686,-0.012299158,0.18770996,0.059061028,0.07394793,0.1073809,0.06306777,0.075124264,0.08358312,-0.0014187512,0.0060091363,0.06710227,-0.08175367,0.13278641,0.054970387,0.03741255,-0.12582514,-0.10705066,0.0986014,0.12654075,-0.038809497,-0.06917254,0.18094169,0.1331957,-0.06341409,-0.035360217,0.049780857,-0.022803754,0.036755905,0.038661204,-0.08247903,-0.18944965,0.035145327,-0.06977164,-0.18007348,-0.050376553,0.102417916,0.06662846,-0.044777047,0.04425831,-0.08977671,-0.012564676,0.063092306,0.08566619,0.06591918,0.014283771,-0.12065771,0.053093612,-0.03333888,-0.20806876,-0.21732585,0.076414354,0.031762507,-0.33666956,-0.058506146,0.19016433,-0.05327397,0.047557283,-0.12532955,-0.08789785,-0.073588155,0.044976655,0.052693065,0.019323636,-0.10656816,0.08662558,0.09448474,0.16125001,-0.012087048,0.24325891,0.06791944,-0.0877146,0.09352964,0.058401205,0.09326286,0.032140333,-0.022043714,-0.026984163,0.045450244,0.08617427,-0.05552667,0.26197255,0.033951197,0.0136054205,0.047913786,0.026749745,-0.020404898,0.026207397,-0.09771928,0.056153342,0.036652703,0.09798205,-0.124519676,-0.12232223
TCGA-49-AAR9-01,-0.18183655,0.14292042,0.023282288,-0.08870794,-0.0036489097,0.017710932,-0.09558065,0.16445372,0.06226978,0.031892944,-0.040702384,0.14411877,0.016970785,0.09350351,-0.10568056,0.119488694,0.07172259,0.020833435,-0.22524922,-0.03796507,0.14605902,-0.17266153,-0.0019862473,-0.14209938,-0.03763699,0.07866616,0.015277144,-0.03423362,0.07156377,-0.06516415,0.004800576,-0.12223303,-0.09296916,-0.1923093,0.0341047,-0.09416136,-0.0861297,-0.16372855,0.1682875,0.15496574,-0.0696662,0.067205526,0.019954976,0.030030323,0.040486343,0.04405395,0.028933225,0.075419985,-0.082568035,-0.026179109,-0.0034064474,-0.16026086,-0.13484026,0.03114237,0.04144492,-0.21763563,0.21939619,0.0022523974,-0.07012227,0.05577758,-0.08776925,0.023810226,0.1278978,0.08525619,-0.067242175,-0.019323569,0.14620143,0.11631483,0.015111011,0.069754355,0.15989105,0.17351463,-0.14568114,0.03251154,0.022121735,-0.006004165,-0.06475386,-0.15469614,-0.08651985,-0.057923045,0.09589622,0.012522077,-0.10742374,0.16954328,-0.0112491865,0.055229533,0.051849507,0.24511658,0.09523856,0.09782469,-0.08911438,0.068022765,-0.1055834,-0.0355392,-0.016516495,0.05522988
TCGA-55-8299-01,-0.12777716,0.148913,-0.06017322,-0.0011932874,0.057276215,0.11115747,0.06295074,0.19136664,0.04249331,0.038014546,0.19468136,-0.08161509,0.00286554,0.10512223,-0.10303969,0.01422404,0.033704504,0.03359614,-0.1522053,-0.07924272,0.0910878,-0.097289994,0.14017445,-0.14185633,-0.008302286,0.089674056,-0.025687044,-0.10149552,-0.100042045,-0.19322808,-0.0084146205,-0.06986681,-0.08579725,-0.13593557,0.09591587,-0.009990016,-0.058106318,-0.035258282,0.18769448,0.0857593,-0.09764255,-0.02761805,-0.009876718,0.007029233,0.032177635,0.09289959,-0.0011878582,0.013003679,-0.114321664,-0.0052341507,-0.006254753,-0.14379588,-0.17310841,0.04887069,0.033146862,-0.2354695,0.061733067,0.14706916,0.062485177,0.050451573,-0.12255747,-0.023467036,0.18053365,0.14310573,-0.08238851,-0.030490112,0.082170404,0.09830887,-0.021699734,-0.16577646,0.19658339,0.15672673,-0.13224855,0.11054781,0.07773866,0.043711253,-0.03297238,-0.10343599,0.023069356,-0.030497879,0.16216204,-0.050656796,-0.10012979,0.10793439,0.04656324,0.12155443,0.04611831,0.20327404,0.05676127,-0.14625739,0.18468265,0.062965736,0.005306727,-0.07212412,-0.013446485,-0.015750078
TCGA-50-5049-01,-0.13005345,0.18963115,-0.05274269,-0.061004795,-0.0015055608,0.0056609986,0.0086542275,0.16267307,0.124173194,-0.009074811,0.10500729,0.11292487,-0.024738261,0.13425481,-0.11453724,0.07510988,-0.011139146,0.03412478,-0.17564163,-0.057744145,0.17155835,-0.04507511,0.007917916,-0.14113817,-0.046587553,0.10664474,-0.048638992,-0.048241567,0.055346936,-0.08717595,-0.02349108,-0.008242708,-0.117603146,-0.16152042,0.035519667,-0.12061701,-0.030991385,0.06796705,0.19752339,0.07819051,-0.06624495,0.006159096,0.00021192426,-0.0027852012,0.03322225,0.054783154,0.014335797,0.028826991,-0.12075673,-0.062279068,-0.022430193,-0.110761024,-0.14922313,0.08024842,0.08289867,-0.2380158,0.17306864,0.011927466,-0.08428395,0.0103395,-0.09251611,0.04131418,0.04314097,0.09801313,-0.13593303,-0.0384222,0.029181067,0.10040284,0.02190546,0.040998273,0.21886702,0.18034366,-0.20389147,0.031952437,0.056344453,0.046841312,-0.036785543,-0.2292934,-0.044310253,-0.06575609,0.15646608,0.040693536,-0.07778102,0.21601069,0.041759685,0.20335548,0.09000425,0.21281438,0.03752111,0.06578508,-0.020896384,0.07221195,-0.03734875,-0.09232664,-0.0566773,-0.030221935
TCGA-53-7624-01,0.09964335,0.11566438,-0.10452783,-0.06089417,-0.1515004,-0.10369897,0.034147758,0.19291112,0.09018046,0.0044278577,0.019317705,0.17236657,0.004245063,0.054468825,-0.032525793,0.050319027,-0.10422375,0.059359465,-0.14450775,0.0005079776,0.1251309,0.02720712,-0.021501245,-0.12144351,-0.051510055,0.051298957,-0.064512685,-0.0008917025,-0.012354972,-0.0930068,0.01587839,-0.032488253,-0.19064252,-0.17463982,0.08361149,-0.05182909,0.060250144,0.18518865,0.1481506,-0.056428112,-0.09935556,0.026437629,-0.022374693,-0.055017844,0.065230876,0.009086128,0.0013610224,-0.01811776,-0.08024127,-0.017211124,-0.0060245637,-0.019610455,-0.055693295,0.023225965,0.10033963,-0.15895219,0.23015057,0.002173134,-0.103552185,0.0425244,-0.10025991,0.052896358,0.024968876,0.037866633,-0.19936995,-0.110081844,0.058772944,0.0495899,-0.0034310606,0.04659375,0.107822955,0.18578431,-0.16852129,-0.14668527,0.0013952737,-0.014160404,-0.09606454,-0.28857818,-0.08057371,-0.09221925,0.08957706,0.14791405,0.10082925,0.14669514,0.1278951,0.19341873,0.21318188,0.15681069,0.026311481,0.12474943,0.01882723,0.021423914,-0.021878941,0.012515981,-0.055731643,-0.06253916
TCGA-55-8208-01,-0.013573293,0.12587662,-0.21871087,-0.05541206,0.015881691,0.07876131,0.087108575,0.22436135,0.11847678,0.0007880928,0.16182166,0.049544614,0.030538905,0.08249034,-0.0870954,0.021475194,-0.11076887,0.07232935,-0.069397815,-0.066516995,0.0572833,0.07436999,0.18970993,-0.11788871,0.042189524,0.051665347,-0.09098715,-0.12783411,-0.13176794,-0.19764921,-0.17720598,-0.0027395594,-0.13667817,0.07914809,0.17005083,-0.013888036,0.08430258,0.035122525,0.16308896,0.002622939,-0.06188859,0.01556525,-0.0075578517,0.005439661,0.029145733,0.03976725,-0.0031272175,-0.051201176,-0.032129265,-0.10269834,0.060715236,-0.027933314,-0.06475803,0.08345201,0.10631536,-0.13485879,0.16847928,0.056664597,0.04358025,0.033014238,-0.07143624,0.004495153,0.07012203,0.08240462,-0.15660855,-0.037940867,0.121982336,0.077580765,-0.0998557,-0.14740199,0.046126727,0.010421432,-0.19317906,-0.057960603,0.10987486,0.032136466,-0.086738035,-0.122169934,-0.045413435,-0.08961045,0.120609686,0.10339478,0.0005067712,0.12512566,-0.055556074,0.20482977,0.14622948,0.14534244,0.048313987,-0.14155191,0.18798327,0.038273707,0.13201132,-0.089612335,-0.09275962,0.112868994
TCGA-05-4384-01,-0.15874355,0.17328724,-0.02249628,-0.09419538,-0.02402619,0.10684209,0.1089135,0.13596652,0.08660817,-0.004373643,0.09511401,0.002682828,-0.0031411801,0.1467706,-0.11349144,0.1796473,0.069024675,0.020388702,-0.19217503,-0.09129696,0.024935681,-0.05352623,0.12115446,-0.24072362,-0.027662229,0.08409813,-0.021785624,-0.01974761,-0.004397982,-0.04735649,-0.068505324,-0.07467801,-0.1621025,-0.07044521,0.053687207,-0.077239245,-0.038144812,0.008509872,0.20228799,0.1422835,-0.08368202,-0.048461758,-0.00017240428,-0.053855762,-0.018332586,0.055202924,-0.008105547,-0.009589999,-0.1343798,-0.059705567,-0.0074745333,-0.120282896,-0.1780879,0.10742889,0.10786499,-0.20097768,0.14670824,0.059617307,0.012835215,-0.015929354,-0.11491806,-0.036712058,0.109528005,0.08963218,-0.09808743,-0.019245248,0.036960665,0.13636194,-0.00910104,-0.07588587,0.19573717,0.10907438,-0.2383559,0.021797081,0.081019774,-0.0017697184,-0.030506007,-0.17964704,0.052670553,-0.038961206,0.12098071,0.03591483,-0.115517475,0.18941012,-0.008935962,0.19036028,0.039057583,0.2088999,0.06446893,0.037553594,0.029420651,0.04778662,0.0005274728,-0.066388145,-0.040479615,0.05612436
TCGA-L9-A444-01,-0.013509964,0.08245493,-0.06735848,0.01593787,0.11938979,0.06652597,0.10533831,0.2199623,0.049318384,0.11480791,0.16255075,-0.007976902,0.103573315,0.032153487,-0.0729766,-0.062319696,0.0028318083,0.025794515,-0.15727149,-0.059855144,0.105722755,0.00563275,0.010124544,-0.06569323,0.14212401,0.08789191,-0.0678823,-0.13626143,-0.22445394,-0.2608737,-0.011055248,0.0077482383,-0.16125683,-0.12860306,0.14293069,-0.023041453,0.012681284,0.0577229,0.11822971,-0.06106631,-0.10853279,0.00060105056,-0.044530522,-0.04165287,0.08567857,0.057025265,0.027165577,0.0065195425,-0.108971104,0.017435703,0.005440153,-0.13401543,-0.124377325,0.026742803,-0.018368715,-0.18701255,0.13727133,0.20766623,-0.09271519,0.053987022,-0.14212835,0.043391485,0.18552105,0.09624977,-0.13322984,-0.11469636,0.14127474,0.09711513,-0.05290144,-0.08368023,0.063561566,0.16652422,-0.028804349,0.084963635,0.061703317,0.01989952,-0.057985038,-0.18283755,-0.040766902,-0.048766185,0.10245091,-0.037791096,0.056299035,0.13041489,0.03658727,0.079177015,0.16029963,0.23092316,0.0055396883,-0.07686614,0.11913866,0.05548907,0.048624408,-0.028598355,-0.006744705,0.007772265
TCGA-67-6215-01,-0.09621338,0.13730864,-0.06532727,0.0676595,0.071804315,0.13648374,0.0922329,0.14290944,0.05816839,0.033280823,0.2167776,-0.12927823,0.01789398,0.07408338,-0.13831314,0.026926449,0.029377881,0.010355055,-0.15337998,-0.116048224,-0.010581224,-0.053307645,0.07655068,-0.07932937,0.12916513,0.13731296,-0.09255923,-0.060444653,-0.116533436,-0.22452231,-0.070400394,0.05131929,-0.11170269,-0.025525797,0.15933126,-0.08844047,-0.09983522,0.10353385,0.14179975,0.009401149,-0.04893506,-0.026371123,-0.051087126,-0.06060188,0.051551666,0.12893829,0.032633428,-0.01889833,-0.13701981,-0.03559851,-0.04426149,-0.18165682,-0.19809279,0.098563224,0.06684959,-0.2659748,0.050133016,0.117790215,0.033482935,0.037623316,-0.10093189,-0.00623582,0.0692582,0.16110404,-0.09276386,-0.028377691,0.053636458,0.085497536,-0.024735363,-0.09055392,0.13840105,0.08346141,-0.12350814,0.072861604,0.1371185,0.07237971,-0.023531962,-0.11051563,0.030726312,-0.041630708,0.15149692,0.0057568285,-0.10599023,0.14158408,-0.030451374,0.12275079,0.07007892,0.19030993,0.088789985,-0.14864181,0.10838377,0.09194352,0.101667516,-0.015572802,-0.014562265,0.027558828
TCGA-44-3396-01,-0.10316077,0.16277018,-0.07332436,-0.027076593,0.025394632,0.14021352,0.031214863,0.13614465,0.049164023,0.02307654,0.23548242,-0.022513527,0.07670989,0.12899478,-0.13336141,0.0057913293,-0.009749864,0.03147483,-0.14245617,-0.11406763,0.015531165,-0.13626854,0.17044817,-0.12468239,-0.017001789,0.07471035,-0.022116318,-0.08105275,-0.09247102,-0.18251474,-0.059898738,-0.14504483,-0.0945664,-0.097099185,0.06811652,-0.023543734,-0.09344959,-0.04097281,0.14662853,0.09567905,-0.07816786,-0.00042288878,0.000561866,-0.017158229,-0.0064549595,0.101336285,-0.0022656808,-0.028214887,-0.11749007,-0.08774853,0.033616275,-0.17742385,-0.20741875,0.041652586,0.03673774,-0.2514688,0.07146762,0.12647185,0.11437609,0.010452156,-0.08908647,-0.09139337,0.18132555,0.095049545,-0.030389778,-0.009558409,0.07898556,0.10606018,0.015686864,-0.07157985,0.12599033,0.13283847,-0.14989471,0.12399229,0.08795477,0.06938398,-0.013813483,-0.13340501,0.03305581,-0.031294152,0.13705018,-0.08410536,-0.11678152,0.14157392,-0.027063433,0.129574,0.032037828,0.15375446,0.03216838,-0.16105552,0.15460928,0.07089605,-0.0010170167,-0.1213201,-0.04469322,-0.013350279
TCGA-73-4666-01,-0.030210242,0.15409182,-0.0668672,0.008683465,-0.016278883,0.011337457,0.045249987,0.18393643,0.086700805,0.020587493,0.14387795,0.054358736,0.012277374,0.106695525,-0.10764553,0.026360985,-0.017474156,0.05297421,-0.19389147,-0.069718845,0.13313362,0.0006118724,-0.031089034,-0.10702096,0.044494927,0.12042347,-0.08344327,-0.04657454,-0.03940685,-0.18897961,-0.030329246,0.032272935,-0.16631863,-0.11431083,0.09257678,-0.09225571,-0.009784434,0.14499071,0.1847663,-0.03880805,-0.0854152,-0.037510242,-0.03496534,-0.07665154,0.044531584,0.086799264,0.026669888,0.0023217045,-0.1615915,-0.0059392024,-0.05802994,-0.12647581,-0.15229274,0.074610345,0.11749349,-0.2581286,0.11608304,0.048642527,-0.08097196,0.04352283,-0.15643346,0.017116554,-0.0213437,0.12571529,-0.15394296,-0.046183985,0.021174258,0.10037509,-0.01470494,-0.045723088,0.12539175,0.18205406,-0.17331758,-0.061380547,0.05107583,0.019156622,-0.04841476,-0.21226919,-0.022329222,-0.06159563,0.16525322,0.12028875,0.012288595,0.18090713,0.070934,0.16139902,0.14487503,0.2316406,0.067520745,0.04828394,0.0506131,0.08245102,0.02069545,0.02032209,-0.051529963,-0.042315476
TCGA-55-7995-01,0.15816352,0.01825147,-0.1519581,-0.13381572,-0.03456793,0.07454237,-0.06510386,-0.023000536,0.0669451,0.062856965,0.05440966,-0.12946014,0.21501473,0.0642797,-0.071860015,-0.14259274,-0.015500358,0.12249878,-0.0070985914,0.011955999,0.2107147,-0.086830094,-0.12440088,0.18690352,-0.17972071,0.047091804,0.04822478,0.09842729,0.060467828,0.05931118,0.04802841,-0.16419674,-0.061058577,-0.055080965,0.007900627,0.01940243,0.31713724,0.057291113,0.026607957,0.019372053,-0.14806858,-0.13569348,-0.027941428,0.021489253,0.04959136,0.008908567,0.08975116,-0.055732474,-0.13491374,-0.093403846,0.17800872,-0.049042616,0.0015042194,0.041524433,-0.0894152,-0.0011609227,0.06256792,0.10638778,-0.114852235,0.055548634,0.1817739,-0.105763994,0.048289005,-0.010203659,-0.0719026,-0.11977386,0.08971552,0.032761965,0.09994634,-0.077130206,-0.06430396,0.07184354,0.22949584,0.014057611,-0.06964085,0.008516262,-0.22192287,-0.08169061,-0.056731645,-0.036899738,0.04154341,-0.01528918,0.03210241,-0.014253131,0.040991705,-0.1644959,0.047724962,0.06586055,0.17402129,0.1993593,0.015874898,0.022539383,0.04053884,0.11001827,-0.07432563,-0.01589787
TCGA-75-7031-01,-0.03276747,0.19487004,-0.024660354,-0.04324088,0.050482992,0.037912555,0.089739375,0.20847249,0.07926706,0.06728476,0.12326735,0.10680811,0.022153657,0.07251517,-0.08153598,0.058130205,0.045033514,0.05348341,-0.23000792,-0.07330175,0.07342417,-0.0040331357,0.028454559,-0.149433,0.033705708,0.10167844,-0.04907013,-0.11094311,-0.13409497,-0.1756997,-0.045596104,-0.016324168,-0.17119204,-0.1345088,0.07415618,-0.03013177,-0.06899374,0.047320414,0.19585092,0.033952925,-0.1446956,0.013036263,-0.018006025,-0.03598627,0.022116804,0.04569311,-0.0006184508,0.029521506,-0.14120655,-0.035181303,-0.015756385,-0.12107951,-0.17195775,0.0559712,0.012886695,-0.24550328,0.14655583,0.085749745,-0.024496976,0.029470522,-0.14976937,0.017909504,0.15397057,0.10609901,-0.13094558,-0.08016723,0.102448724,0.14068101,-0.0028853312,-0.023756014,0.09397824,0.16312435,-0.14053443,0.03540981,0.052024618,0.013924809,-0.03658116,-0.155563,-0.013639131,-0.046360567,0.13831599,-0.018185597,0.038974185,0.2071646,0.015097137,0.17850584,0.12442592,0.25641692,-0.070899725,-0.015861258,0.026742138,0.07759594,0.012699186,-0.06850503,-0.033968262,-0.0073844693
TCGA-35-4123-01,-0.08503259,0.1832328,-0.013845497,-0.03751351,-0.0027840391,0.0444688,-0.0030986902,0.13248767,0.030606864,0.059803523,0.14826088,-0.014168642,0.04423762,0.12461783,-0.07275596,0.045359645,0.05182162,0.13263102,-0.18648176,-0.08597291,0.13574512,-0.14463258,0.07071354,-0.14407256,-0.061219946,0.05968015,-0.02597822,-0.060880836,-0.03388848,-0.19825718,0.008042881,-0.093536064,-0.1200724,-0.19377078,0.07121248,0.00052109227,-0.083788335,-0.020744085,0.18357266,0.12080974,-0.119701415,-0.062816285,-0.037127405,-0.029699184,0.037968114,0.070668064,0.014365291,0.045257833,-0.086963214,-0.03280439,-0.04300864,-0.15583009,-0.1501109,0.038188867,-0.004918125,-0.32180008,0.1120831,0.063334495,0.04351638,0.052402172,-0.09958898,-0.04993609,0.2086703,0.09175514,-0.07978976,-0.058345914,0.10441999,0.14186753,0.05152639,-0.019066049,0.15543412,0.21708003,-0.11627835,0.06994769,0.052415434,0.024557816,-0.02197054,-0.14221877,-0.009519596,-0.0431267,0.13415344,-0.0831148,-0.042227414,0.17927271,0.053265635,0.1302582,0.062791385,0.20108359,0.019449137,-0.021268059,0.043690186,0.06413673,-0.075161375,-0.10431294,0.0028419024,-0.04635727
TCGA-J2-8192-01,0.00067912287,0.07220251,-0.028251339,-0.074040055,-0.056347754,0.08608859,0.19792347,0.12543401,0.10900974,-0.00077463815,0.13793997,-0.21392101,0.009478882,0.11995596,-0.09289572,0.1639465,-0.021907099,0.08145791,-0.1399751,-0.08670577,-0.23191832,0.00085886667,0.073810704,-0.17160839,-0.015337163,0.092629984,-0.116197325,0.0019230429,-0.06622415,-0.1411194,0.0013662748,-0.11738141,-0.111147575,0.08964275,0.11096051,-0.035538357,0.0102069415,-0.007176737,0.10747762,0.039714932,-0.15242597,0.05635927,-0.09604187,-0.0071110195,-0.023505738,0.060778625,0.029694362,-0.12480171,-0.11707643,-0.08247254,0.123197734,-0.0032570066,-0.09781919,0.054483917,0.023614746,-0.20819217,0.070473365,0.051094554,0.17306453,-0.0085944515,-0.053548843,-0.11230894,0.08816561,0.13317503,-0.15602334,-0.11498697,0.11014151,0.08270339,-0.011550046,-0.19026493,0.16310981,-0.035333555,-0.2118785,-0.017727029,0.12594207,0.066247426,-0.14552262,0.02099287,0.03171332,-0.064219005,0.091405176,-0.062214974,-0.023167226,0.0033101942,-0.01360256,0.07628748,0.04636541,0.18245329,0.03205854,-0.0858644,0.14673997,0.07346346,0.16191223,0.0745337,-0.06614763,0.007298748
TCGA-17-Z010-01,0.023125134,-0.0820865,-0.098659344,-0.03980749,0.017465305,-0.073002785,0.013396971,0.19657126,0.015221754,0.039219916,0.06869011,0.034931015,0.0015432247,-0.07687943,0.031123094,0.003580214,-0.16275199,0.0691182,-0.028661842,0.0425273,0.024204265,-0.04878271,0.15200733,-0.032890473,0.23833187,-0.035218343,-0.07848948,-0.08287983,-0.13201092,-0.13468225,0.107339285,0.11884247,-0.1381951,-0.10061503,0.043740105,-0.053610977,-0.14846784,-0.12888016,0.0472112,0.085195765,-0.14090595,0.1222723,0.108595595,-0.019525034,0.059513364,-0.067538224,-0.0030662417,-0.107232995,0.009251338,0.1380646,0.070592694,0.053091962,-0.055347983,-0.1464051,-0.12876184,0.05042214,0.059637766,0.36534593,-0.18472305,0.039445948,-0.07597123,0.08415443,0.2668168,-0.032371346,-0.16363871,-0.08215456,0.17473851,-0.054077167,-0.027372304,0.11349783,0.06524409,-0.045350987,0.090979435,0.098242305,-0.09550947,0.050816827,-0.05353741,-0.09975034,-0.09271605,-0.0490717,-0.02257504,-0.0521043,0.026588181,-0.043501224,-0.054087333,0.18788609,0.06330685,-0.04100786,0.05328009,-0.0873835,0.1276869,-0.078768186,-0.14522025,0.02559064,-0.034748934,0.07646834
TCGA-44-5643-01,-0.072767176,0.018901747,-0.066120975,-0.08179035,0.12413709,0.08206116,0.05084568,0.2215795,0.16681705,-0.09396897,-0.023625761,0.11831404,-0.036027644,0.113291375,-0.024697576,0.08267579,0.24922068,-0.04352921,-0.0216514,-0.12733763,-0.050457753,0.0413587,0.031593423,-0.12041017,0.12824726,0.014495214,-0.10286986,-0.071047656,0.016854273,0.122162804,0.0857821,0.05719416,0.022446351,-0.051935494,-0.026450966,-0.014504524,0.12677634,-0.085180365,0.14323004,0.1200101,-0.08193126,0.18181159,-0.13772096,0.25078923,-0.03769251,0.038239334,0.032773778,-0.097839214,-0.09624672,0.062214512,0.1805839,0.072653525,-0.05085567,0.017733589,0.060236707,0.046925373,0.06371583,0.14822243,0.15469168,0.09575379,-0.08926183,-0.17111734,-0.017770626,0.06594,-0.016212346,-0.063777775,0.12960277,0.03624243,-0.27622604,0.004354526,-0.05111429,0.05356497,-0.035324223,-0.0131013105,0.050891444,0.037709977,-0.10603878,0.15952875,-0.046079334,-0.08931865,0.024674831,0.020210799,-0.028560882,-0.009635414,0.03862967,0.14425792,-0.0060139657,0.20560811,-0.27090225,-0.07288624,0.015003494,0.06088162,0.022538457,-0.012671825,-0.10862071,-0.04099109
