,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z056-01,0.001131941,0.08256473,0.20646124,-0.0073566134,-0.0799961,0.1827778,-0.030646125,0.13489576,0.054115202,0.0028868692,-0.02986448,0.061931282,0.19969505,0.022163928,0.16184066,-0.02262929,0.016726065,0.04585585,-0.017851934,-0.035152826,0.039867327,-0.2508305,0.23278463,-0.093206525,-0.03420722,0.2241616,-0.079525165,-0.060914602,0.044145126,0.104818925,0.039995994,0.12219842,0.014046045,0.086978085,-0.08966124,-0.13478199,-0.1347481,-0.01393019,0.021404296,0.024933426,0.030468935,-0.088899665,-0.112293884,0.08083532,0.0056819995,-0.1693821,0.0032079595,-0.024680598,-0.17583703,-0.123914845,0.021279253,0.031342663,-0.00024521677,0.16593198,-0.064815216,-0.20091496,0.059596915,0.09099473,0.06772224,-0.10863806,0.020330386,-0.008168701,0.0054264036,-0.009970424,-0.04370874,0.050570227,0.030101845,0.057270404,0.008161596,-0.05711528,-0.11321509,0.20709465,0.04657992,0.14080508,0.14443873,-0.015380482,-0.02550632,0.07540122,-0.061619256,0.02568197,0.103745155,0.027759705,0.14569151,-0.10490942,0.25700077,0.23660973,-0.1270694,-0.04085385,-0.009611843,0.03145421,0.072176024,0.022360252,-0.10797331,-0.048692364,-0.09408569,0.019019322
TCGA-17-Z037-01,-0.014999479,0.093494855,0.16417278,0.009545168,-0.07664365,0.12072227,-0.051864523,-0.0467063,-0.015035668,-0.021714997,-0.036586583,0.057371825,0.12927142,0.06182218,0.062568404,-0.042149644,0.007635684,0.041900706,-0.03550621,-0.030625522,0.021231057,-0.24301149,0.29614925,-0.11068064,-0.034988195,0.12418344,-0.047140844,-0.050778836,-0.016637836,0.1658333,0.08103778,0.11282442,0.0059685684,0.011367774,-0.041384183,-0.21239424,-0.16080517,-0.015523423,-0.0020735639,0.080581374,-0.02938125,-0.06750146,-0.036852524,0.0060356245,-0.015762603,-0.19289881,0.04084019,-0.062319938,-0.22160439,-0.066938385,-0.004250704,0.07634533,-0.0112660825,0.15067098,0.031637404,-0.123364106,0.024483792,0.07865502,0.024674982,-0.04648152,0.020785931,-0.12506263,-0.003670337,-0.12090619,-0.01654387,0.059717804,0.030479971,0.04978207,-0.09450638,-0.07005245,-0.098481044,0.33637336,0.07760399,0.12473599,0.15855372,-0.03581983,-0.11887275,0.11208113,-0.06315548,0.026931386,0.07484276,-0.05822207,0.113231674,-0.11553554,0.18638286,0.24067192,-0.06342075,0.119631924,-0.05439964,0.03878351,0.090821534,0.0436241,-0.1053511,0.05061195,-0.09350201,0.021305421
TCGA-44-2662-01,-0.07386112,0.057444084,-0.19755585,0.025392681,0.11545534,0.05399012,0.0080392845,0.14498511,-0.13802786,0.04875854,-0.10973239,0.046658855,0.22716278,0.0403582,0.10188765,-0.06792813,-0.1673796,0.10518619,-0.04200452,-0.080923215,0.033132393,0.16273834,-0.07935907,0.004221912,-0.021558449,0.08207886,0.113855936,0.0232888,-0.14827356,-0.20172133,-0.07498278,0.008534421,0.08650081,0.110621296,0.1532443,-0.07042007,0.02912477,-0.033098713,0.036714118,0.28274935,0.05084965,-0.1365301,0.074890085,0.056808542,0.07166012,0.30622244,-0.04486782,0.012403533,0.26557517,-0.07636715,-0.013605279,0.17385831,-0.07520587,-0.03369835,-0.11319674,-0.0065459628,0.1374985,-0.000974374,0.1302774,0.10218421,0.019860853,0.1133987,-0.021427754,-0.0139377825,-0.02107627,-0.09626228,0.075412326,0.13172863,0.062280256,-0.018887985,-0.04290455,0.0397804,0.008167339,0.045299742,-0.19469249,0.028209344,0.027352767,0.0067566894,-0.004389464,-0.055703517,0.029338885,0.037961215,0.14056557,0.044077154,-0.09835368,-0.09372475,-0.15179747,-0.013418954,-0.12639838,0.06580624,0.06346244,-0.020580495,-0.0017877253,0.1006141,-0.067711666,0.022659015
TCGA-67-3772-01,-0.020300353,0.08641037,0.0064522647,-0.048757765,-0.07188815,0.00018808623,-0.09046901,-0.07002606,-0.046044283,-0.034565803,-0.054668292,0.007455298,-0.18234842,0.10424968,0.010883846,0.058756314,-0.13656545,-0.020935137,-0.06278183,0.002191005,-0.024328165,-0.028125837,0.053249333,0.052602686,0.0030353111,0.16153473,-0.1049921,-0.21971111,0.012303696,-0.01099923,0.2978162,0.117544614,-0.026044477,-0.012722345,0.07835419,0.17842273,0.15639673,-0.04937632,0.087964796,0.022589942,-0.07795658,-0.063899964,-0.090747975,0.14629512,-0.05630639,0.066189475,-0.0076725646,0.15069178,0.17128293,-0.0050337734,0.012584196,0.024870364,-0.042942584,0.04677143,-0.059710283,0.20012936,0.074795336,-0.03500212,-0.20940556,0.056747667,-0.03123541,-0.09925594,-0.028050559,0.05541702,-0.032329395,-0.057465993,0.11221693,0.0063360566,-0.09096269,-0.014420701,-0.0979627,-0.017175242,0.00023879105,-0.15569207,0.32078007,0.010481081,0.1919914,0.06187094,0.21262762,0.035449795,0.10944473,0.027784197,0.0838187,0.041968998,0.09550159,-0.037183143,0.0844129,0.045845203,0.1348217,0.025626907,0.117629364,0.0046255235,0.28318417,0.059387412,-0.032973614,0.015058289
TCGA-62-A46P-01,0.018681755,0.06987901,-0.0008828115,0.10448057,0.056430485,0.21636558,-0.0606849,-0.052855823,-0.164069,0.061606925,0.05391618,0.09027173,0.033455703,-0.10577285,0.19980897,-0.104000285,0.0067319474,0.1270549,0.032199875,-0.053396247,0.06470767,-0.14972131,0.09625069,0.16442649,-0.13735023,0.027847888,-0.14120224,-0.059781987,-0.0900743,0.006011891,0.08055759,0.05472241,0.036293145,-0.12802766,-0.0527908,-0.04459635,0.11879276,-0.062410265,0.040399823,0.15679978,-0.16326621,-0.09879713,-0.10921029,0.11630404,-0.11844212,0.12999249,-0.034447372,-0.031417996,-0.009881977,0.085612915,0.0988807,0.15235974,0.010037413,-0.08227906,-0.062801175,0.06338647,0.07513172,0.05672422,0.104288496,-0.05248609,0.07063809,0.004252847,-0.14830434,-0.16434455,-0.022443969,0.07057025,0.025698826,-0.06075883,-0.08624618,-0.2541508,-0.11327568,0.06464982,-0.004152594,-0.0534829,0.12333769,-0.09844098,-0.12104758,0.047195584,0.18242748,-0.06229623,0.11518523,0.036226656,-0.039396025,0.18270206,-0.07080625,0.08749086,0.09171351,0.094412945,-0.17995408,0.18074758,0.16622028,-0.07602565,-0.06564264,-0.017612955,-0.12839341,0.074750476
TCGA-49-AAR9-01,0.09795043,0.09668405,0.11134641,0.19884413,0.02983896,0.12749954,-0.088654585,-0.010864306,-0.0752904,0.020184707,0.0034463108,0.11789622,-0.23844795,-0.17449285,0.14222103,-0.058180504,0.012205637,0.12549032,0.17800005,-0.06382541,0.11653054,-0.04322453,0.13807179,0.18207309,-0.116680644,-0.06049777,-0.06494469,-0.041688293,-0.08957297,0.1491715,0.058945164,0.08277658,0.07436072,-0.1581211,0.18967555,-0.07782496,0.13166575,-0.048643023,0.087139994,0.069700055,-0.12340346,-0.09396714,-0.12473005,0.10136651,-0.11525083,0.09927549,-0.09415857,-0.010647373,-0.05944122,0.10642678,0.1502697,0.086453065,0.046562172,0.040108897,0.0063687433,0.10363059,0.023638792,-0.008369799,0.113948494,0.021597661,0.10647506,0.00661825,-0.07422769,-0.16098894,-0.065550946,0.10177253,0.0035669256,-0.11994337,-0.06313739,-0.17582288,-0.0908579,0.15504688,0.00093633274,-0.070654675,0.08570435,-0.12925959,-0.056033194,0.07348099,0.11253643,0.0016551368,0.078287,0.010003885,-0.05823709,0.102720745,0.011805896,0.033493113,0.0356673,0.19051555,-0.020480227,0.12035939,0.054251578,-0.1486194,0.12672201,-0.11324264,-0.09104284,0.065166295
TCGA-55-8299-01,0.016977737,0.07455442,0.033387482,0.21988757,0.1697642,0.1908247,0.0006981924,0.06038743,-0.09711224,0.02945961,0.07174912,0.061754152,-0.009117932,-0.05384961,0.21205643,-0.07869317,0.04967519,0.1915131,0.06617811,-0.12080747,0.09344132,-0.14454284,0.1415963,0.061368626,-0.1421073,0.05676683,-0.02390007,0.068425104,-0.10630334,-0.06621807,0.014263047,0.010568439,0.11499012,-0.14711371,0.09523951,-0.04607118,0.07094023,-0.034169156,0.03082969,0.030965455,-0.07557481,-0.064942636,-0.022170544,0.15490228,-0.045214854,-0.057739288,-0.09642274,-0.020474639,-0.12672521,0.07674516,0.11341592,0.100082,0.056869805,-0.03570277,-0.035621878,0.0026560198,0.027933102,0.111982435,0.076795295,0.010914564,0.08313881,0.11828288,-0.067226134,-0.15844832,-0.09256584,0.10483065,0.014839275,-0.05961069,-0.014662998,-0.23135532,-0.07311974,0.18986237,0.094898194,-0.054524492,-0.0030490586,-0.11788619,-0.18812677,0.064337455,0.020803764,-0.083240576,0.15399666,0.032237142,0.045674916,0.17442277,0.054236267,0.19265956,-0.020465588,0.01561157,-0.004879521,0.1467922,0.12536335,-0.16582364,0.032928564,-0.22038671,-0.0924831,0.09897344
TCGA-50-5049-01,0.11688304,0.065124355,0.12408856,-0.041448187,0.044452626,0.013287666,-0.024406599,0.18735103,-0.0672709,0.08276886,-0.11274245,0.084407546,-0.027913112,-0.10461053,0.16258998,-0.03440217,-0.023728661,0.050536193,0.13026115,-0.049286596,0.091955036,0.19445887,-0.066200666,0.08938008,0.06905338,-0.045712892,0.05435497,-0.013309353,-0.1451579,-0.14344603,0.19049571,0.09375002,0.11126262,0.011441438,0.11076531,-0.029015586,0.09038483,-0.039271995,0.060727127,0.16981709,-0.034809384,-0.012456042,-0.14486659,0.10774026,0.0001362835,0.25874147,-0.0651406,0.10872062,0.24381337,-0.03568054,0.108533904,-0.046740044,0.091508575,0.06686832,0.11476283,-0.054905757,-0.055135325,-0.03919153,0.21217209,-0.093784146,0.10308873,0.07377039,0.026157025,0.0047367397,0.02790807,0.04671087,-0.047099043,-0.008470588,-0.07598358,-0.100036345,-0.0360375,-0.01526735,-0.1066667,0.13587767,0.12525995,-0.04145839,-0.07489775,-0.11326215,0.19266468,0.05207848,0.10262024,-0.0011914145,0.07858347,0.049174737,-0.068017304,-0.2853647,0.011555438,-0.100175425,-0.03149056,-0.08260273,-0.08244959,-0.085740395,0.13185816,-0.15991125,-0.054899693,0.06024215
TCGA-53-7624-01,0.14510226,0.040788114,0.23598728,0.053799544,-0.14778343,-0.01707159,-0.10498288,-0.13239428,0.12229632,0.008844764,-0.052124035,0.058931325,-0.15455332,0.021418968,-0.05684794,-0.024629453,-0.08110041,0.019066572,0.054350164,-0.0815048,0.054694127,-0.020662455,0.014519721,0.12998849,-0.06234506,0.057756968,0.037131775,-0.011982845,-0.05015451,0.3227812,0.11711303,0.105121195,0.025464457,0.025854485,0.31076607,-0.07333748,0.032774344,-0.078373335,0.041837614,0.051820736,-0.13092697,-0.110791564,-0.057897914,0.05260599,-0.24194852,-0.062337942,-0.052735552,0.073927276,0.020763159,-0.018595938,0.040842537,0.032154918,0.031987596,-0.12840056,0.07079752,0.12251039,0.097122096,-0.18707837,0.013705255,0.023032224,0.024715126,-0.06507693,0.06431718,-0.0054742694,-0.18992592,-0.012493121,-0.038753353,-0.09022102,-0.13721108,0.084394075,-0.092322715,0.021582654,-0.11192233,-0.09110985,0.22281535,-0.043343794,0.15902714,0.08485433,0.22094144,0.009231848,0.012848129,-0.0007397128,0.031432316,0.027117148,0.014795722,-0.020965563,0.17559223,0.20334913,-0.0030000317,0.041346632,0.08520381,0.0016997249,0.046349924,0.036381546,-0.057176016,-0.0047689024
TCGA-55-8208-01,0.086378634,0.08850726,-0.043446835,0.23540637,0.106981635,0.19597171,-0.027052313,0.07395662,-0.16377814,0.040392697,0.052240632,0.08997279,-0.04052814,-0.054884735,0.18913744,-0.07735745,-0.035210744,0.18010192,0.07955551,-0.13444753,0.0900521,-0.115192264,0.17072766,0.10335271,-0.17140637,0.029838571,-0.16481277,0.086755306,-0.067787156,-0.047173534,0.06683222,0.057976954,0.054113995,-0.13846567,0.11289775,-0.12922023,0.07572922,-0.031735297,0.05866414,0.016660092,-0.12134226,-0.07645595,-0.08795719,0.12903512,-0.055242103,0.06503698,-0.095082775,-0.012533737,-0.06780236,0.08431068,0.11005206,0.112479955,0.006027055,0.032978464,-0.06898285,0.044223495,0.0760815,0.026406541,0.02334191,0.038417228,0.09709998,0.06727261,-0.08231392,-0.20305087,-0.05070457,0.12335673,0.06807633,-0.07609651,-0.04097727,-0.2375194,-0.08645031,0.16615126,0.06640533,-0.11954697,0.013969166,-0.12224322,-0.09855557,0.09637077,0.02057735,-0.049619444,0.108228244,0.06789015,0.04642094,0.15110281,0.08496211,0.139629,-0.09365704,0.05271038,-0.09179894,0.12149461,0.1358961,-0.1435182,0.06323566,-0.089653105,-0.10001299,0.08698845
TCGA-05-4384-01,0.035819735,0.08352125,-0.009497593,0.17813371,0.12147436,0.11679145,-0.056589987,-0.020601183,-0.19716097,0.06358664,0.08832372,0.099499404,-0.081931345,-0.0810665,0.14741269,-0.09236079,-0.051279858,0.19464986,0.07028179,-0.10578668,0.08139402,-0.098377295,0.15684783,0.15391468,-0.18112527,-0.0054719998,-0.072365925,0.06935945,-0.10900004,-0.013352446,0.031222314,0.065346695,0.0657025,-0.16846031,0.03873859,-0.051274844,0.052484896,-0.051851157,0.06087959,0.092646845,-0.14720899,-0.085633636,0.0045832903,0.037978902,-0.08633716,0.10012032,-0.06980597,-0.039476767,0.0036947057,0.120568454,0.10266557,0.16643861,0.014520827,-0.013534594,-0.031784218,0.090932384,0.06653136,0.06467955,-0.01166819,-0.001404512,0.0722865,-0.04607453,-0.13202935,-0.21839663,-0.06425705,0.1083742,0.048099,-0.09299818,-0.09195923,-0.2947429,-0.09865101,0.16055174,-0.017272275,-0.09830644,0.0097639095,-0.12928258,-0.16888727,0.048539534,0.028521597,-0.03238868,0.05090137,0.05107796,0.007489191,0.21382926,-0.012666449,0.14034425,0.03216044,0.12495174,-0.09413283,0.1199264,0.12686099,-0.13443352,-0.009444255,-0.0745185,-0.12096686,0.085567795
TCGA-L9-A444-01,0.04095251,0.11369935,0.024808034,0.116920985,0.14466166,0.21826975,-0.042593196,0.1579102,-0.10661233,0.08398384,0.074747875,0.10573313,-0.019305917,-0.11752986,0.27350485,-0.08470939,0.039918303,0.0936843,0.10296064,-0.08296293,0.11474917,-0.16646658,0.1090127,0.04119918,-0.09973772,0.07344673,-0.08966668,0.13691835,-0.019325027,-0.04574522,0.06810769,0.062040105,0.07120781,-0.14657164,0.08444796,-0.072823465,0.033896167,-0.040788047,0.087774746,-0.0790458,-0.12760037,-0.0913475,-0.09437079,0.26318863,0.0014026702,0.06717455,-0.12562966,0.04405134,-0.10975238,0.07645608,0.14289655,0.02541913,0.04216061,0.030979484,-0.093388714,-0.018319307,0.022772698,0.039368622,0.14276038,-0.0020442326,0.120022155,0.14767289,-0.09329526,-0.046345294,-0.06921629,0.13464661,0.046632618,-0.09014137,-0.013587978,-0.14902976,-0.08448265,0.11852999,0.074268505,-0.018988714,0.06349105,-0.13359842,-0.035799716,0.10521488,0.07241714,-0.0140766725,0.2086963,0.04848314,0.024401221,0.13114472,0.057955943,0.025669781,-0.109324716,-0.05144092,0.054053247,0.13095003,0.14426401,-0.14763162,0.057614285,-0.118755706,-0.10007482,0.114892624
TCGA-67-6215-01,-0.06874155,0.11005429,-0.08273252,0.11324051,0.21500666,0.15328656,-0.024336267,-0.008980269,-0.17318967,0.1090811,0.07164896,0.06883436,-0.007262908,-0.0146324765,0.15050519,-0.11347825,-0.011702049,0.19374321,0.05707051,-0.117269665,0.07466262,-0.079921715,0.116504684,0.07297814,-0.1783721,0.03681906,-0.08052326,0.08121428,-0.16257852,-0.06230954,-0.005964495,0.03232378,0.069704786,-0.12210882,0.080332205,-0.03207125,0.0341598,-0.051367983,0.037949793,0.15785176,-0.118714094,-0.07162627,0.085115716,0.09243531,-0.059896614,0.039510716,-0.056799717,-0.066630445,-0.0021265298,0.10058201,0.08585953,0.12817971,0.04912159,-0.009223714,-0.055144493,0.051767666,0.022889353,0.09929306,0.038280863,0.043280102,0.051533926,0.08377196,-0.12051967,-0.18211246,-0.02901506,0.07266882,0.08644232,-0.063714705,-0.058249664,-0.2674993,-0.102976814,0.16033094,0.028021306,0.002447429,-0.021737915,-0.1355661,-0.20507194,0.070947036,-0.022579797,-0.079316914,0.10267934,0.03186931,0.0049575428,0.22850148,-0.020505538,0.11351124,-0.021435115,0.1544783,-0.055396136,0.13827045,0.16375048,-0.16136047,0.07063257,-0.08050931,-0.13777436,0.12048728
TCGA-44-3396-01,0.059620794,0.076906666,0.0074340957,0.16915575,0.10198278,0.17415611,-0.044484984,-0.030894646,-0.16163492,0.06621197,0.07732046,0.082192495,-0.04232518,-0.05690205,0.1739362,-0.10923932,-0.011029293,0.17923391,0.045672793,-0.11001623,0.07594711,-0.14789578,0.12563074,0.10809091,-0.19896203,0.022651855,-0.021254735,0.067092456,-0.105075,-0.023504335,-0.0002502671,0.040845077,0.060387596,-0.20040461,0.11418026,-0.06613109,0.06817487,-0.0313387,0.029771328,0.093021445,-0.17338283,-0.07133764,0.0043077315,0.09276501,-0.08412221,0.053619847,-0.06017419,-0.050783705,-0.03844317,0.14075819,0.09699302,0.1478532,0.018122785,-0.047540314,-0.03200355,0.08053005,0.057091538,0.06527081,0.033880945,-0.009712064,0.06741411,0.03853623,-0.12187121,-0.20796475,-0.077340454,0.11050471,0.05036685,-0.11506461,-0.0954168,-0.25886917,-0.083456576,0.15684284,0.0114503605,-0.05886076,0.010243721,-0.1326437,-0.13247322,0.06825873,0.045764033,-0.070820004,0.117527515,0.029324109,-0.01533481,0.2159676,-0.036833785,0.15883282,0.007977748,0.10910036,-0.101036645,0.1408277,0.16231146,-0.12142093,0.019884614,-0.0872878,-0.11985546,0.1006986
TCGA-73-4666-01,0.09010069,0.08086468,-0.05233596,0.090230025,0.0051496937,0.16134612,-0.048063867,0.045586478,-0.14780219,0.007948386,5.5872602e-05,0.08606411,0.0959151,-0.06982788,0.16789982,0.03504838,-0.100254945,0.068304375,0.09604958,-0.05567741,0.037560515,-0.1265642,0.073020205,0.21793458,-0.10931655,0.051795486,-0.08721181,-0.04723481,-0.009020855,-0.07594579,0.17202097,0.024712984,0.058567222,-0.1276804,0.113377795,-0.061020207,0.17521073,-0.066315636,0.081610985,0.024103677,-0.08903013,-0.116933726,0.01204565,0.17038368,0.06209627,0.12970182,-0.096320994,0.050686173,-0.10012328,0.009701475,0.15244305,0.09791875,0.032416373,-0.046553325,-0.043449763,-0.093471475,0.08392963,-0.022164978,-0.015613567,0.0053078034,0.1135483,0.014111973,-0.11467676,-0.03491218,-0.050067753,-0.0673792,0.03462048,-0.17283222,0.027813714,-0.12556256,-0.09909223,0.16525765,-0.052197017,0.0020880785,0.22471015,-0.08442304,-0.003437657,0.06219076,0.323565,-0.0813893,0.1962812,0.042259105,0.03780882,0.09885523,-0.0045360187,-0.031606045,-0.075723164,0.022551721,-0.03288233,0.102702476,0.13321678,-0.1654759,-0.091201656,-0.23309287,-0.11303622,0.032899898
TCGA-55-7995-01,0.049584292,0.08662949,0.09016733,0.00077580026,-0.0521037,-0.0036540905,-0.08527427,0.008637279,-0.013411278,-0.052260835,-0.045758057,0.031305622,-0.2504967,0.05452667,0.048439473,0.031409603,-0.08087398,-0.05419745,-0.008113394,-0.09651487,0.013312553,-0.0667946,0.09116304,0.061928604,0.008899375,0.16831835,-0.08701245,-0.08347851,0.02740913,0.088849075,0.29265153,0.15477203,0.043638773,-0.034825444,0.072566316,0.09253794,0.1056236,-0.05343435,0.08555891,-0.0870201,-0.056111604,-0.08985511,-0.19417064,0.18657565,-0.10031084,-0.015565628,-0.053441223,0.21623729,0.052842967,0.00027373538,0.036013313,-0.030472595,-0.03485502,0.030984428,-0.089330465,0.19171484,0.07130796,-0.035106145,-0.15249458,0.030337099,0.016933475,-0.020294648,0.0019741943,0.0818601,-0.12713394,-0.011734098,0.06367472,-0.023977594,-0.053499464,0.018286433,-0.09647235,0.015784958,0.007189367,-0.14627124,0.34148052,0.0012056989,0.1881996,0.08194298,0.18938501,0.07812978,0.112212576,0.07210788,0.1247507,0.01991892,0.15748763,0.027857881,0.079471655,-0.04819183,0.17067319,0.018323129,0.080483295,-0.0865631,0.22996171,-0.009035966,-0.018659616,0.00808289
TCGA-75-7031-01,-0.039171576,0.017126586,0.016083969,-0.23469475,-0.031656932,0.09751227,-0.025271822,-0.12718546,-0.092049524,0.17369892,-0.08470606,0.0602258,0.09633241,-0.021682093,-0.13570239,-0.10172812,-0.07730446,-0.13831687,0.042992808,-0.11032656,0.028505672,0.115110144,-0.13607033,0.013651367,-0.046424426,0.0058106943,0.026107712,-0.018179288,-0.12876749,0.16256838,0.04030978,0.02383733,0.0785497,0.069382384,-0.03050348,-0.30251822,0.18408434,-0.14033273,0.004123262,0.3258275,-0.07024761,-0.01684089,-0.015191791,-0.060103647,-0.19201735,-0.009089344,-0.06499313,0.057094812,0.119530894,0.020450812,0.010738833,0.10071077,0.06065322,-0.092673965,-0.12951057,0.21144073,0.0031728894,0.0013031713,0.0749804,-0.06491541,-0.0011982467,0.1670596,-0.01646804,-0.10483714,0.17769782,-0.012999589,-0.027492382,-0.055670083,-0.019828858,0.04635201,-0.05718676,-0.08563532,-0.018292535,0.18399107,0.03753981,-0.010823569,-0.12357737,0.042833235,-0.0135120405,0.0768697,-0.017256364,0.02923657,0.0244557,0.04455533,-0.14240074,-0.11566332,0.14402497,0.17463206,-0.09566675,-0.063408315,-0.051966693,-0.07506793,-0.03525182,0.07017574,-0.051339403,0.12738448
TCGA-35-4123-01,0.009411281,0.10169781,0.06485914,0.19068082,0.12205165,0.19326441,-0.040022396,0.11058937,-0.028301993,0.07240291,0.103231594,0.07684367,-0.033888355,-0.091966875,0.28874138,-0.08646334,0.028197413,0.088993385,0.09040258,-0.08308617,0.10838018,-0.20368543,0.11933134,0.048113327,-0.13618308,0.096287504,0.096189044,0.12182099,-0.105413266,0.0044491454,0.05589283,0.076793954,0.0893878,-0.14988156,0.072987184,-0.02277792,0.08995673,-0.037556645,0.06702951,0.022413438,-0.12024961,-0.089474395,-0.035738774,0.26527175,-0.090557225,-0.0058172722,-0.115478344,0.06710276,-0.10220448,0.04654417,0.14667052,0.053194873,0.035091273,-0.09642091,-0.10781063,0.051115315,0.023703117,0.03230112,0.14878877,-0.025357433,0.10490618,0.044828713,-0.06642368,-0.020134503,-0.14284772,0.101190776,-0.005331758,-0.07095073,-0.012188484,-0.12931617,-0.0742359,0.158479,-0.04400568,0.025135707,0.109748155,-0.122674316,-0.022707557,0.056305114,0.0958143,-0.014179123,0.24344838,0.019824099,0.055603858,0.16222951,0.0002992662,0.061152924,-0.0077155014,-0.0016209888,0.05758497,0.13529925,0.14730658,-0.118888505,0.03391337,-0.16018982,-0.08764509,0.09245017
TCGA-J2-8192-01,0.032767892,0.04625515,-0.044779032,0.08392411,0.0012729294,-0.056557834,-0.02878921,-0.113239355,-0.11385415,-0.029211525,0.004328126,0.0490776,-0.14403981,-0.088256724,0.08567357,-0.027799161,-0.16386858,-0.016000606,-0.033170886,-0.06056155,0.02890615,-0.05040378,-0.07544647,0.23849784,-0.10131721,0.12146702,-0.141384,-0.06534447,-0.12547159,-0.097502075,0.055231817,0.07320373,0.10550741,-0.05336674,0.014271416,0.06986328,0.22924823,-0.05335353,0.073549755,0.045271367,-0.034074552,-0.09132428,-0.08660985,0.100963324,-0.03345157,0.1270183,-0.027044281,0.0071481997,0.16787653,0.09759382,0.02987071,0.14513496,-0.01629403,-0.017765014,0.1143498,0.22243288,0.075684406,-0.093295835,-0.034909293,-0.023819668,0.008219366,-0.046734422,0.012018636,-0.008401786,-0.24013875,-0.06690284,0.05870032,-0.03299219,-0.018422306,-0.07521479,-0.075547166,-0.15943038,-0.08004485,-0.16460782,0.13006975,-0.005059867,0.08836759,0.02018773,0.33764562,-0.018511748,0.052830514,0.089971624,-0.016556889,0.11474545,0.11163046,-0.010816508,0.24376461,0.047525924,0.041131247,0.018714871,-0.011227336,-0.14400357,0.25583833,-0.025784949,-0.06283831,-0.0150046665
TCGA-17-Z010-01,-0.03395584,0.05784285,0.19137964,-0.066391975,-0.10025782,0.1511388,-0.006782234,0.069872856,-0.006082184,0.014744381,-0.06967422,0.048661575,0.22960031,0.06010188,0.064995416,-0.007462101,-0.001518369,-0.0441652,-0.05920226,-0.023903428,0.012302639,-0.25795943,0.17368262,-0.09123822,-0.0039821365,0.16144963,-0.10273484,-0.07540998,0.0452866,0.17238757,0.10507878,0.092280656,-0.015747376,0.12936728,-0.11484139,-0.24848512,-0.09545215,-0.03259166,0.0028703779,0.053564303,0.039171003,-0.06674477,-0.11551665,0.03518909,-0.03447853,-0.2005503,0.026246188,-0.03470507,-0.25324574,-0.13991262,-0.03218213,0.035806715,-0.026969673,0.13506755,-0.016740652,-0.14689288,0.026073303,0.05420455,0.090779714,-0.10895953,-0.013222118,0.0030391077,0.034063824,-0.046158183,0.026601369,0.03967951,0.013610361,0.0802591,-0.02286482,0.0190153,-0.0857714,0.19488563,0.07197292,0.17353965,0.14982067,-2.5046746e-05,-0.080747336,0.10879558,-0.054558717,0.037454944,0.077598915,-0.030158471,0.13136184,-0.16835093,0.233447,0.20802952,-0.038777146,-0.003254945,-0.02382616,-0.010992348,0.037933804,0.03796942,-0.124582455,0.10174007,-0.060494542,0.016332863
TCGA-44-5643-01,-0.08760799,0.13460305,-0.17555393,-0.029934037,0.15266944,0.094546445,-0.14298879,0.035566904,-0.13695727,0.019804653,-0.12675714,0.08824337,0.12682948,0.058318213,-0.00022944901,-0.059201658,-0.07465367,0.0694651,0.096090384,-0.07139453,0.060511086,0.02662543,0.13454926,-0.1210035,-0.120800205,0.15571102,-0.039811935,0.07457429,-0.07561641,0.05123699,-0.104811706,0.061192714,0.0029543396,-0.07427103,0.22159737,-0.0954291,-0.12013251,-0.10082151,0.026071206,0.16716151,0.024237078,-0.15772445,0.16944793,0.02114528,0.015933942,-0.010337133,-0.07153069,0.10088156,0.027460337,-0.0030856873,0.092214845,0.08724466,0.0017392755,0.08260153,-0.07639766,-0.011063609,0.09292449,0.05151416,0.057075817,0.1978074,0.084181026,0.02509043,-0.09888867,-0.00044900356,-0.09997349,-0.0620149,0.1646388,0.034045707,-0.009286865,0.050430916,-0.123408236,0.29809913,0.038039584,0.029604571,-0.017461816,-0.006452796,-0.0033602843,0.08777967,-0.14828764,0.026905915,0.04802723,0.006225764,0.18320616,-0.04247312,0.11077905,0.043711595,-0.19358581,0.20229483,-0.1023618,0.17778134,0.1849209,0.022654083,0.04821453,0.06577135,-0.081584394,0.035281148
