,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z056-01,0.008827415,-0.18638134,0.07538923,0.04479047,0.029716158,0.0023486863,0.041486308,-0.0506616,-0.018469991,0.17245066,0.028920226,0.021179624,-0.17889674,-0.04674206,0.16965903,0.010411077,0.19456731,0.06569176,0.1255323,0.1737561,-0.023219185,0.019038877,0.12981439,0.07464263,0.025662003,0.14141905,0.020554025,-0.15651102,-0.039673988,-0.1316851,0.21964337,-0.023609087,-0.13096972,0.09417939,0.20057464,0.03989575,0.13307188,-0.058295514,-0.044345755,-0.09194962,0.117599,0.0034452868,-0.16017535,0.0748409,-0.11518966,0.029657673,-0.023692539,-0.0018652395,-0.041196633,0.1375095,0.056701984,-0.024711128,0.04764216,0.067721,0.01497124,-0.009869571,0.17047589,-0.06858777,0.27536428,-0.13543214,-0.30889624,-0.055554107,-0.065059036,-0.03881568,0.13653786,0.05526775,0.07010306,-0.08586348,0.06918083,-0.003708559,-0.060631096,0.08798881,0.004199571,0.03379096,0.14012082,0.06739509,-0.0393923,0.007275108,0.07618766,0.025783688,0.174272,0.010248466,-0.0007999032,-0.02164039,0.07063429,-0.10990286,-0.00014879656,-0.0153650725,-0.007904197,0.2410858,0.046460666,-0.044899803,-0.00972955,-0.018668946,-0.12294637,0.019628167
TCGA-17-Z037-01,-0.05209469,-0.33856767,0.07575744,-0.0011776797,-0.044317428,-0.061690465,0.06275369,-0.008975116,0.024775565,0.112263545,0.13145837,0.039558325,-0.20039278,-0.049942322,0.065156095,0.0016043319,0.16655216,0.15757109,0.021458313,0.16444093,-0.08482252,0.046056177,0.05688247,0.0863042,0.05708081,0.14161713,0.063031115,-0.17680126,0.02411254,-0.07050446,0.19181877,0.036065713,-0.13955764,0.08576755,0.13104413,0.03370676,0.011616448,0.0076159113,-0.060813423,0.060757082,0.093351945,-0.0037474511,-0.10797768,-0.018925102,-0.13599157,-0.0025267266,0.004151052,0.017965527,-0.118302144,0.21691938,-0.020639092,0.0018272728,0.0118709,0.052420583,0.050830483,0.014238244,0.19054118,-0.07972309,0.26169404,-0.065914065,-0.16762577,0.0712602,-0.055500343,-0.009089762,0.08627685,0.12261647,0.10503953,0.036290374,0.09937055,-0.0553439,0.006314374,0.10504444,0.05638641,0.0035241041,0.086344756,0.097333156,-0.021086112,-0.028474277,0.09071522,0.02610921,0.1487985,0.0041726143,-0.023726199,-0.031071605,0.140007,-0.1849475,-0.04904673,0.01210168,0.018099666,0.25163504,0.035996545,0.032775532,0.14314155,-0.059420556,-0.12382036,0.008206487
TCGA-44-2662-01,0.111343905,-0.100065835,-0.060109515,-0.08753275,0.15665053,-0.018487021,0.095032506,0.026892548,-0.042396206,0.118526705,-0.13715506,-0.057884317,-0.09459007,0.09408064,0.2058071,-0.101518266,0.14101411,-0.020339211,0.1533522,-0.010682446,0.11176502,-0.06211167,0.17085995,0.032998696,-0.08177839,0.27892292,-0.082100324,0.003373388,-0.15472354,-0.14846449,0.16569592,-0.10273844,-0.06557613,0.10069364,0.043218706,0.056280337,0.1897498,-0.10744813,0.006396944,-0.0649677,0.16231436,0.061225668,-0.17518596,0.04715326,-0.123800844,0.056640174,0.050040003,-0.055253662,-0.06979431,0.14541349,-0.023804214,-0.035415564,0.094299205,0.03923445,-0.03426128,-0.08131868,0.039463293,0.060875125,-0.15387695,0.016860684,-0.18043517,0.0844241,-0.060351424,-0.044716284,0.14841181,0.003953761,0.053748343,0.042292748,-0.19722469,-0.045200463,-0.0436236,0.0852866,0.05019353,0.043745887,0.0028478617,0.022754034,-0.03158126,0.025006087,0.0838057,-0.08072068,0.18238147,0.1260918,0.12346547,-0.028114261,0.07126172,0.22969192,0.09266178,-0.0777078,-0.07358428,0.037246197,0.085828185,-0.081720546,-0.14255773,0.049742103,-0.009419861,0.008868472
TCGA-67-3772-01,-0.01158148,0.2577124,-0.06312442,0.123492025,0.10004976,-0.1146132,0.08894309,0.18270962,0.042503383,-0.034628555,0.008293977,0.03760973,-0.11320951,0.06469055,0.100617655,0.14959387,-0.118271105,0.01822066,0.04504695,0.15856478,0.029034467,-0.0063058427,-0.15741679,0.056551315,-0.12821378,-0.18215123,-0.01208551,-0.078277186,-0.01163475,0.10278197,-0.08136611,-0.14404812,0.29325756,-0.09604607,0.05507398,0.018524567,-0.12548882,-0.22542839,-0.061854877,-0.058846623,-0.13946529,0.05297339,0.14006238,0.1207404,-0.017977295,-0.028303932,-0.014263318,-0.053919625,-0.049220648,-0.10968638,-0.0580512,0.0013644854,0.040407434,-0.0588039,-0.0071658394,-0.07365755,-0.2296864,0.0041020513,0.14439867,0.0021957387,0.02118642,-0.19710712,0.012935968,0.054008745,0.006218387,0.20429268,-0.035429396,0.10574232,-0.18522283,-0.064582355,0.037493087,0.046320904,-0.1679082,0.05393467,0.02095992,0.16692738,0.036229964,0.062209044,-0.06107149,-0.019984242,-0.03489162,0.13902658,-0.05255561,-0.03098213,-0.091346994,-0.03221429,0.14009115,-0.05959376,0.012727802,0.086148575,0.07150495,0.010992558,0.06205496,0.013964802,-0.10813896,0.05981374
TCGA-62-A46P-01,0.09142306,-0.014958951,-0.05824756,-0.14809877,0.16334547,-0.08410252,0.15620264,0.03618,-0.017564068,0.08856156,-0.0313906,-0.041130908,-0.07731266,0.067306906,0.095479466,-0.121491745,0.103463896,-0.09068239,0.15931784,0.03168741,0.12191301,-0.07198983,0.02972201,0.009819583,-0.107139334,0.25739014,-0.1068773,-0.121620014,-0.13593748,-0.095101416,0.013481513,-0.14621134,-0.08183602,-0.024342762,0.008274406,0.03111263,0.14999205,0.012842848,-0.05386233,0.050991602,0.11417242,0.04147757,-0.030080453,-0.07328887,-0.24437326,0.07646586,0.05852402,-0.028710047,-0.097039334,0.16798742,-0.044414338,-0.028217439,0.107118234,0.009246506,-0.024412366,-0.12193328,0.017962387,0.02307883,-0.14579408,0.11193128,-0.073885106,0.13718775,-0.036207166,-0.034377582,0.07659839,-0.046542313,0.08015436,-0.052997097,-0.111231185,-0.078465015,-0.1591215,0.08491447,0.095132165,-0.018516725,-0.08274641,-0.15649252,-0.062632196,-0.0009825757,0.121153705,-0.119460456,0.078604154,0.20723817,0.081016526,-0.04707229,0.121834636,0.32021928,0.110642046,-0.08364101,-0.15848677,0.108451426,0.095371835,-0.025231445,-0.029768733,0.029366272,0.01726606,0.027545942
TCGA-49-AAR9-01,0.16385293,0.09466777,-0.08023199,-0.10413665,0.16194941,-0.1239502,0.18368329,0.051368885,-0.03626974,0.06579798,-0.09530443,-0.038490962,-0.048143588,0.10720835,0.13786711,-0.07926353,0.11818192,-0.17172939,0.21268284,0.10130397,0.095371455,-0.06818582,-0.023185015,-0.0063076955,-0.110738374,0.17532799,-0.090078756,-0.17216404,-0.18986036,-0.10423578,0.06016134,-0.14327689,-0.02021444,-0.07382504,-0.0052886964,0.027592544,0.13588001,-0.042237006,0.054910526,-0.054300983,0.0811793,0.02181286,-0.033127706,0.044104215,-0.12095794,0.07139948,0.1172597,-0.032718357,-0.098777115,-0.008527111,-0.1207096,-0.056228887,0.077520214,-0.032551218,-0.10997314,-0.10734859,-0.029139584,0.054085165,-0.13358837,0.041255593,-0.07643805,0.16259502,-0.016620466,-0.05320848,0.10109104,-0.139356,0.10488645,-0.15474917,-0.09239292,0.041646957,-0.2184854,0.0956727,-0.033964105,-0.016880805,-0.039576847,-0.007895073,-0.08523296,0.061665002,0.1116061,-0.2045868,-0.005123767,0.21239391,0.007211304,-0.056526147,0.06066313,0.17324668,0.12706785,-0.028040573,-0.114145644,0.07192078,0.14288564,-0.022052143,-0.08626468,0.06286192,0.058765765,0.03003733
TCGA-55-8299-01,0.11564922,0.0292129,-0.12201612,-0.13605024,0.120642334,-0.05210824,0.1111571,0.034893278,-0.054730337,-0.013451647,-0.063080795,-0.083426826,-0.034062147,0.12435942,0.15315166,-0.16394722,0.064560495,-0.069774635,0.14702995,-0.097453624,0.12340494,-0.10949509,0.124280535,0.015791722,-0.108212955,0.23638166,-0.09104737,-0.023153134,-0.1456681,-0.08658893,0.16497646,-0.11647848,0.03153985,0.12539318,-0.026433656,0.06967611,0.19504048,-0.07826333,-0.041349854,-0.015812973,0.114908695,0.06596075,-0.14413483,-0.047717262,-0.1743512,0.078721285,0.066648975,-0.027848562,-0.066202246,0.018541023,-0.10415283,-0.075774625,0.12577671,0.00027904194,-0.049951714,-0.10648799,-0.010676075,0.053925212,-0.22702451,0.041697264,-0.20304045,0.1403166,-0.05653252,-0.033520766,0.096895285,-0.04327785,0.07438302,0.12786268,-0.13549146,-0.057246007,-0.054116927,0.06443316,0.07815702,0.029847246,0.025512489,0.09352221,-0.077932514,0.02242184,0.10546387,-0.13530777,0.092532374,0.110484235,0.21919952,-0.03706535,0.07243045,0.2012663,0.0787382,-0.12692505,-0.123790294,-0.038407024,0.08515349,-0.057101827,-0.06879525,0.04855745,0.012827673,0.032737907
TCGA-50-5049-01,0.127519,-0.049435843,-0.100582056,-0.12048132,0.1556722,-0.10370038,0.1523111,0.08151453,-0.059778366,0.109701365,-0.070415005,-0.06646239,-0.056365035,0.1425481,0.19889231,-0.076752976,0.09940261,-0.0446786,0.16471604,-0.00036921323,0.13273865,-0.07599732,0.055445366,0.049211226,-0.09998185,0.28909302,-0.092091724,-0.14227901,-0.16668098,-0.1374197,0.056990568,-0.14088395,-0.063211225,0.015917331,0.037034977,0.06274532,0.09773348,-0.08941822,0.034650598,-0.012837068,0.1512284,0.07081971,-0.08417204,-0.0073659276,-0.15426403,0.073750146,0.12646037,-0.065612525,-0.04516449,0.091031335,-0.082947865,-0.03496125,0.17841561,-0.0033593397,-0.056977853,-0.11837344,0.026369063,0.06558339,-0.16956939,0.054734927,-0.022790885,0.2305537,-0.0500881,-0.03643835,0.12801,-0.04901483,0.06721711,0.0031342888,-0.16852249,-0.010907131,-0.15251993,0.09535234,0.010787659,0.036991306,-0.04739254,0.03343672,-0.058272827,0.054824334,0.13904138,-0.1285296,0.13857174,0.1536287,0.0121851545,-0.06754277,0.06364072,0.14164618,0.08889824,-0.06373137,-0.11459273,0.055877652,0.1412987,-0.0595357,-0.06615921,0.045663007,-0.022019075,0.03912437
TCGA-53-7624-01,0.15494284,0.28075367,-0.061587337,-0.039696068,0.06575472,-0.06462657,0.104225956,-0.070167586,-0.027180934,0.063054696,-0.04736371,-0.07116626,0.11377657,0.11884569,0.12915352,-0.07128192,0.051091604,-0.12932967,-0.12317201,-0.18882456,0.07222631,-0.043324,-0.038091995,0.02277261,-0.07678677,0.12977943,-0.07359332,-0.14539954,-0.10867016,-0.10600094,-0.10797428,-0.09050067,-0.06577382,0.069190435,0.06122743,0.058676213,-0.018174263,-0.13457352,-0.05475674,-0.07660972,0.02006075,0.0067652296,-0.025724009,0.0856669,0.020952605,0.054077536,0.19422318,-0.07959999,0.07015579,-0.057388302,0.0437317,-0.08634918,0.21926776,-0.12615097,-0.05400842,-0.1347609,-0.033269215,0.080146134,-0.25241223,0.14083889,0.16279012,0.070763856,-0.057991594,0.010026418,0.03482657,0.08932219,0.021624345,0.28236634,-0.21936522,0.10501869,0.0138977235,0.10794786,-0.011285377,0.073868655,-0.07333669,0.18991959,-0.09886746,0.0376886,0.061741866,-0.116353214,0.011966033,0.06569189,-0.046758,-0.035704784,-0.06396114,0.09116171,0.04452882,0.09381846,-0.08287006,0.0362793,0.10089969,-0.0905337,-0.06406227,0.06924287,0.066596165,-0.009741705
TCGA-55-8208-01,0.07924543,-0.019620452,-0.087935545,-0.13040087,0.12539673,-0.06098843,0.080353804,0.070987865,-0.035059907,0.006177551,-0.06969629,-0.060721483,-0.08219389,0.10408194,0.20156685,-0.16801997,0.05504173,-0.01993939,0.18760026,-0.048104644,0.12858434,-0.061485525,0.17926839,0.03352135,-0.09345815,0.2416786,-0.07935236,0.04532372,-0.091331676,-0.10778684,0.21004564,-0.16017047,0.010783482,0.15757442,0.027637243,0.06347751,0.23112667,-0.12150899,-0.033918202,-0.045359496,0.11737399,0.112686135,-0.1630133,0.06920502,-0.011733109,0.08195054,0.0913698,-0.054947898,-0.07058927,0.07253775,-0.0380017,-0.015629329,0.1052581,0.019009365,-0.032204986,-0.11272745,-0.076045975,0.047736734,-0.1648504,0.016749993,-0.13154899,0.04424493,-0.044527482,-0.0646525,0.07065701,-0.056219257,0.07659723,0.06488145,-0.19440576,-0.047462616,-0.024141148,0.06064532,0.05219266,0.02838386,-0.032560673,0.07440718,-0.03899959,0.008654267,0.10325953,-0.050279964,0.112110876,0.116535634,0.24964933,-0.025704967,0.076941624,0.22219343,0.10953453,-0.16210696,-0.11526094,0.09017538,0.05515759,0.0062715006,-0.0769137,0.060697492,0.012273156,0.044819597
TCGA-05-4384-01,0.14842363,0.13188092,-0.11459943,-0.1660068,0.12829316,-0.08282255,0.14130045,0.05587765,-0.04373707,0.0729258,-0.09319887,-0.04686426,-0.05391153,0.13297638,0.09467524,-0.11631005,0.03097136,-0.15392834,0.15262307,-0.032645445,0.13404053,-0.086407,0.017361378,0.04960554,-0.09773318,0.17503579,-0.10883733,-0.055127267,-0.20248786,-0.054897785,0.02454566,-0.13887022,-0.05602847,0.038887456,-0.021834372,0.08317014,0.14270507,-0.05940043,-0.013516172,-0.0050518964,0.07861561,0.059303064,-0.05901619,-0.030358408,-0.08601179,0.10491888,0.07662272,-0.056418154,-0.037961237,0.10538916,-0.11292327,-0.054533973,0.13397156,-0.021536585,-0.12083893,-0.13176191,-0.07197474,0.061215673,-0.27666503,0.10823735,-0.0018810207,0.16403937,-0.016361468,-0.025134202,0.07073087,-0.04409273,0.09118263,-0.059572887,-0.09588195,-0.0017578355,-0.1595918,0.04418139,0.02839134,0.0033133489,-0.09677724,-0.13168539,-0.06961538,0.10694382,0.11060297,-0.1959707,0.014508219,0.15373968,0.0014585961,-0.06867266,0.092747815,0.27407196,0.042280994,-0.062028933,-0.17885569,-0.015331229,0.123462506,0.005498159,-0.10771345,0.030326871,0.06452532,0.052650224
TCGA-L9-A444-01,0.1546649,-0.04155431,-0.076557994,-0.041851424,0.1456225,-0.033143975,0.131657,0.010608871,-0.019897051,0.059655637,-0.01596912,-0.0668781,-0.06335611,0.12166866,0.21824336,-0.07353769,0.17095749,-0.051783174,0.0062155155,-0.06223569,0.10998273,-0.061534964,0.16992435,0.017033625,-0.12968872,0.29002908,-0.1260351,-0.12572104,-0.12448753,-0.15806548,0.16715181,-0.14539759,-0.07738595,0.13605493,0.06517433,0.07557438,0.13005131,-0.105299,-0.03601848,-0.04117941,0.16921128,0.027703973,-0.2132516,-0.016098537,-0.06426622,0.043200444,0.1289751,-0.02971671,-0.027224807,0.059000287,0.0071559534,-0.05375971,0.12957506,-0.0141790435,-0.011544412,-0.09890299,-0.010818755,0.05759476,-0.122478634,0.01323822,-0.15551478,0.13560292,-0.084309205,-0.027893774,0.17048076,0.029630508,0.033679504,0.1760493,-0.1951774,0.017736213,-0.0075395647,0.122037366,0.046904083,0.057115022,0.042661462,0.19237661,-0.0647237,0.009970648,0.07217462,-0.05694453,0.13720377,0.072117195,0.15698181,-0.007926683,0.01982183,0.08180331,0.100897245,-0.058729216,-0.047089394,0.040312745,0.072501175,-0.093531355,-0.09598125,0.07538196,0.038558595,-0.0044728573
TCGA-67-6215-01,0.05182056,-0.044007882,-0.07821218,-0.18712828,0.18067984,-0.13758439,0.114824444,0.043488126,-0.02663375,-0.04619802,0.05336888,-0.017538011,-0.11039541,0.00424499,0.15347263,-0.15768507,0.06526387,0.0056250226,0.10639838,0.0075457026,0.11709307,-0.06332098,0.10966024,0.04877401,-0.06975652,0.16982684,-0.09031983,-0.012131233,-0.051001407,0.037394155,0.097547404,-0.17506391,0.015376551,0.16610914,-0.06727136,0.057752654,0.065294154,-0.13696852,-0.009413829,0.06409419,0.06551915,0.09972643,-0.1728902,-0.08832363,-0.14182675,0.022963997,-0.025386259,-0.045015194,-0.08121128,0.14871101,0.06671498,-0.05994178,0.12114263,0.021631407,-0.03871901,-0.09744833,-0.23770604,0.02786295,-0.15508772,0.029757379,-0.12086151,0.11478258,-0.019351464,-0.022862852,0.07676032,0.092556685,0.059276577,0.13189584,-0.2589434,-0.17468373,-0.1100406,0.07595386,0.019812506,0.018267717,-0.04030182,-0.02581012,-0.07494087,0.01909826,0.078509696,-0.08936568,-0.059887607,0.23407434,0.11338331,-0.052726377,0.08354807,0.19375275,0.04284459,-0.1474069,-0.13941781,0.042412892,0.1461514,0.11360153,0.03628814,-0.005787998,-0.01761286,0.042870786
TCGA-44-3396-01,0.07192875,-0.06386445,-0.11064954,-0.17501862,0.16648282,-0.09192384,0.12996946,0.020094458,-0.050385192,0.062025286,-0.018934816,-0.056227148,-0.06418139,0.08221169,0.1595443,-0.16500983,0.052233763,-0.04291157,0.15797128,-0.040763576,0.12052458,-0.099322885,0.11489886,0.02456396,-0.09076513,0.21897851,-0.12237063,0.00016108167,-0.10975017,-0.047327243,0.06183576,-0.15699872,-0.037310977,0.054195352,-0.025493152,0.046169188,0.15849891,-0.04659847,-0.015396025,0.01368532,0.11030114,0.045259353,-0.1404171,-0.0751559,-0.15023501,0.11977215,0.039232273,-0.041357912,-0.08012492,0.12569745,-0.049914755,-0.058789723,0.18162628,0.028892342,-0.04710634,-0.13358723,-0.07806035,0.04404288,-0.2389132,0.06421323,-0.120649345,0.15642306,-0.032016743,-0.05973139,0.09629747,-0.033044495,0.096490934,-0.008448002,-0.16780588,-0.07034783,-0.17521203,0.029670019,0.07680804,-0.01295614,0.004968498,-0.07780667,-0.092466354,0.021756444,0.11805999,-0.124380164,-0.0017447659,0.1576061,0.1305013,-0.046972863,0.11085294,0.2659254,0.062394634,-0.10853533,-0.18057044,0.013280958,0.11140624,0.037919883,-0.03724267,0.02958874,0.001761254,0.038607884
TCGA-73-4666-01,0.17718363,0.08617249,-0.016980655,0.05708912,0.0152205555,0.03012824,0.09541459,0.078833595,-0.060595028,0.09511134,-0.07754114,-0.024934117,-0.062166184,0.13015446,0.09709833,-0.0018781034,0.17330708,-0.21353103,-0.017332556,-0.052005187,0.055485584,-0.06811161,-0.06365961,0.097054146,-0.08789385,0.30105865,-0.08262655,-0.1841393,-0.18824422,-0.20616388,-0.10602468,-0.018761117,-0.13562492,-0.07812479,0.11099163,0.057356205,0.12630822,-0.04095547,-0.036746744,-0.0811138,0.15157448,-0.0018094982,-0.13922194,-0.03124104,-0.026260061,-0.009394977,0.22385216,-0.012507671,-0.09067407,-0.050352857,-0.112102896,-0.05604739,-0.048028983,-0.06442453,-0.13555525,-0.010136966,-0.090288006,0.02874867,-0.0059613106,0.106482156,0.039715376,0.16282259,-0.059163325,0.008067466,0.14628142,0.061904084,0.031562008,0.010002555,0.05690954,0.2212839,-0.009762497,0.175645,0.08640986,0.04831382,-0.054137222,0.06732622,-0.06623764,0.034950674,0.073188506,-0.15211298,-0.049716953,0.0727563,0.034193706,-0.05573296,-0.072704606,0.24046138,0.04870344,0.15074015,0.053014807,0.037126977,-0.00014373453,-0.15145372,-0.0069815847,0.08576669,0.058873482,0.024259403
TCGA-55-7995-01,0.08553236,0.00630323,-0.12528107,-0.120707676,0.10107626,-0.030316787,0.075030036,-0.09123054,-0.009123594,0.15608324,0.0019602787,-0.06293742,0.023943195,0.18701331,0.24169406,-0.13422756,0.081230834,0.027251517,-0.032972667,-0.035535414,0.12899551,-0.054899026,0.061501738,0.0047643706,-0.11658878,0.2901936,-0.123018965,-0.086727604,-0.032777764,-0.13060799,0.13157846,-0.11971829,-0.09809827,0.13612159,0.027928796,0.051728334,0.050053522,-0.057925083,0.010931551,-0.033284485,0.1674267,0.05084222,-0.15434438,0.0054619005,-0.0894665,0.084864214,0.10133981,-0.06267423,0.04088892,0.15120634,0.055152256,-0.0434404,0.22318898,-0.035969544,0.05008733,-0.14261156,0.017245948,0.063370384,-0.16867708,0.029769016,-0.060324978,0.13699195,-0.047283124,-0.025772892,0.12257901,-0.0022131507,-0.018390419,0.26279444,-0.2827519,-0.046058103,-0.096538976,0.051570594,0.018837364,0.047616795,-0.05815571,0.17790796,-0.06949412,-0.0049610347,0.085586,-0.031412497,0.16472913,0.01685003,-0.018681591,-0.026348261,0.022560809,0.08239275,0.020101769,-0.00049539213,-0.13828641,0.06128796,0.088223316,-0.06685359,-0.064541996,0.03702574,0.03450521,-0.035258748
TCGA-75-7031-01,0.032549042,-0.09776243,-0.057405062,-0.14271279,0.083969586,-0.024318371,0.018917447,0.14473535,-0.07873167,0.08236546,-0.13271575,-0.08014921,0.031730343,0.08436831,0.09428434,-0.06479947,0.09041716,-0.1258433,0.15477487,0.02962698,0.09665907,-0.049216043,-0.04450662,0.072073795,-0.062231608,0.2764451,-0.023289794,-0.01966293,-0.12049285,-0.16951755,-0.0809115,-0.042786423,-0.05562356,-0.050368793,0.015295987,-0.0016502573,0.095358975,-0.018227227,-0.06716558,0.017660422,0.1499798,-0.030024098,0.008713364,-0.07720536,-0.16096859,0.05549169,0.12970945,-0.045459516,-0.07877358,0.0147068035,-0.17573002,-0.016854808,0.03542006,0.03972669,-0.10461905,-0.098520875,0.14455113,0.044899836,-0.21677503,0.14809673,0.02629149,0.07594761,-0.051239967,-0.026315838,0.12897387,0.040913843,0.022707138,0.07478626,-0.055449236,0.067284524,-0.0121530555,0.0771799,0.15275909,0.0462029,-0.033640835,-0.11034442,-0.02896383,0.023371164,0.12562741,-0.11169419,0.25492072,0.1648417,0.03654338,-0.025353376,0.12667736,0.39632654,0.09075816,-0.007519585,-0.10329151,0.06914663,0.03772654,-0.11468857,-0.044921935,0.052016992,0.019049242,0.023998884
TCGA-35-4123-01,0.064778216,0.11039577,0.004749896,0.057224914,0.14460377,-0.08619603,0.09591464,-0.0009010189,0.023655113,0.29141232,-0.047971167,-0.07331377,-0.11400226,-0.09736787,0.0058111814,0.03561114,0.068049125,-0.011184135,0.14056894,-0.048175868,0.053741038,-0.024439545,0.1302575,0.02686128,-0.18352886,0.052190177,-0.06134294,-0.007821611,-0.11995027,-0.015013006,-0.019883364,-0.09906709,-0.022844918,-0.09767458,0.11894931,0.020991534,0.14335585,-0.01780943,-0.113532916,-0.011267003,0.089084506,-0.059465665,0.16127037,0.06785892,0.28035185,0.10131909,-0.038069405,-0.04867954,0.015217015,0.23805273,0.06926422,-0.031950105,0.2793845,-0.037269145,0.007717142,-0.18352765,-0.006521837,-0.0011906491,-0.0577547,0.048773814,0.1350922,-0.0849539,-0.076465935,-0.029042551,-0.005050145,0.08290669,0.12157236,-0.14291014,-0.10356277,-0.017466512,0.07257322,0.059078038,0.1334653,0.029560681,-0.11030563,0.051836878,-0.08056352,0.0060464405,0.14624539,-0.027398085,0.049892984,0.07326852,0.124295756,-0.049604334,-0.034479536,0.1189923,-0.048239578,0.022747947,-0.080200255,0.25152898,0.0789734,-0.072146446,-0.19569805,0.026902309,-0.13109326,0.0158048
TCGA-J2-8192-01,0.1292645,0.052432787,-0.11923064,-0.09949181,0.118914515,-0.06061628,0.07748258,0.049123034,-0.06396572,-0.046129726,-0.07945964,-0.08232098,-0.018153423,0.15097344,0.17424071,-0.16249453,0.07351743,-0.08270482,0.07892975,-0.09153169,0.13707021,-0.09243653,0.13386658,0.04740066,-0.077332824,0.17972147,-0.13639784,0.0143761095,-0.1468653,-0.112516455,0.15131876,-0.12677403,-0.01674001,0.12170796,-0.024698092,0.08125363,0.14037268,-0.11117422,-0.010519895,-0.026356017,0.08042042,0.059190255,-0.16008346,-0.023943767,-0.10598788,0.07694592,0.12650406,-0.030230198,-0.049833626,-0.037278082,-0.105485685,-0.082830094,0.13801289,-0.00057385856,-0.04946949,-0.10528678,0.0062234937,0.07294589,-0.29222423,0.066349104,-0.19643492,0.14401399,-0.063550755,-0.0337272,0.090074584,0.014656804,0.06725401,0.18244281,-0.16862854,0.011456679,-0.028452098,0.072270565,0.05487307,0.020796526,0.059135277,0.11698162,-0.060844947,0.04809099,0.09259422,-0.08907232,0.07576186,0.073251665,0.17184727,-0.04801449,0.06315591,0.17295994,0.034896266,-0.12108924,-0.09470031,-0.08489577,0.11071899,-0.035731792,-0.15919225,0.05033194,0.10597638,0.037546884
TCGA-17-Z010-01,-0.03821518,-0.29132026,0.057506073,0.042251643,-0.044540666,-0.009987029,-0.010379122,-0.032606248,0.0028985122,0.12808737,0.0817405,0.006971459,-0.14211959,-0.057648398,0.08526375,-0.0331336,0.17529821,0.15178914,0.029769225,0.15979712,-0.04373318,0.0093039805,0.07207772,0.0436843,0.026964383,0.1535527,0.037887584,-0.11620941,0.0502807,-0.0879497,0.23166662,0.08036972,-0.17499034,0.029088905,0.15907057,0.042101983,0.056281492,0.047988106,-0.072490476,-0.008262618,0.13611108,0.0010855142,-0.12677425,0.02188986,-0.17280819,0.015245264,-0.04343369,0.022604825,-0.06119897,0.23080912,-0.04806476,-0.02131481,0.04200221,0.044004753,0.09652433,-0.010645746,0.21893251,-0.064705014,0.2927063,-0.12889795,-0.2227985,0.026976725,-0.07568561,-0.037093908,0.092206255,0.07116622,0.07315489,0.029004665,0.13598426,-0.059431653,-0.017752258,0.060255345,0.015949082,0.01248666,0.08326206,0.13034837,-0.03842556,-0.034368735,0.08086444,0.055166893,0.15938708,-0.051741377,0.034147967,-0.0189834,0.08176543,-0.1958096,-0.051397555,-0.010142324,0.020025767,0.2329214,0.0061020465,-0.05632911,0.06900159,-0.017042596,-0.08340181,0.010198567
TCGA-44-5643-01,0.012950507,-0.035312653,-0.07540273,-0.12877674,0.10696098,-0.10058413,0.06692974,-0.0025477249,-0.033625107,0.15311994,-0.07327999,-0.022076968,-0.22216135,0.024603438,0.25281656,-0.036266495,0.00021230595,0.042955924,0.17602016,0.0020575582,0.024685465,-0.050782893,0.013906727,0.15596317,-0.057700202,0.22421272,0.0040029446,-0.0007513463,-0.1294104,-0.13898736,0.018182727,-0.055787183,-0.07075384,0.19410488,0.065368444,0.06359715,0.06958259,-0.16640332,0.031587787,-0.043200016,0.05433622,-0.012036372,-0.1243563,0.07533617,0.14236124,0.101069696,-0.020063594,-0.08235629,-0.10387379,0.038090546,-0.089393675,-0.024450682,0.18229967,0.047481436,-0.14644781,-0.08613368,-0.13671124,0.030887015,-0.1597375,0.13126667,0.15696141,0.070039935,-0.013594928,-0.011640922,0.15854844,0.16782618,-0.0014174398,-0.0046482706,-0.20682256,-0.11381977,-0.0052262438,0.023370164,0.025406886,0.031809002,-0.017037455,0.1628765,-0.038029972,0.045593113,0.10797231,-0.15899085,0.06796716,0.14400287,-0.062195025,-0.035516366,0.10355556,0.122792855,0.15812998,0.122379534,-0.08822275,0.11156041,0.07928966,0.055096198,0.051295623,-0.0129915,-0.1315522,0.027381087
