,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z056-01,0.13316132,-0.061675392,0.033173297,-0.019304724,-0.09906625,0.08226043,-0.12407256,-0.03159123,0.06041887,-0.08615604,0.07377853,-0.1972992,-0.13753222,-0.023686482,-0.024800848,-0.2517349,-0.095364235,-0.17181535,-0.17928186,0.07303936,0.14540486,-0.09835344,-0.08022353,-0.0076092114,0.08944494,-0.047815364,0.016008431,0.044626687,-0.00405338,-0.09113733,0.11066436,-0.088252105,0.030585831,-0.037496142,-0.12889348,-0.0039297887,-0.039227564,-0.0012704207,0.15247615,0.12319382,0.07085303,-0.21511522,-0.13137716,0.04120039,0.06266975,-0.033332936,0.0027182205,0.079254076,0.099682234,0.1808933,0.005393829,-0.14900793,-0.032926314,0.18847314,0.09071861,0.07558967,-0.0020385827,-0.11186839,-0.03846791,-0.09897756,-0.013768735,0.0011078597,0.04506142,0.052820303,-0.017938096,-0.20792668,-0.13603204,-0.07645695,-0.06299111,-0.04627338,0.1383427,-0.060157254,0.052533228,-0.14146848,0.0919001,0.11943942,-0.016721174,-0.14491504,-0.07679751,0.024564087,-0.12345123,-0.026829401,-0.15245159,0.07695972,0.029920679,0.061321724,-0.01184025,-0.11958775,-0.19319662,0.15757388,-0.14155437,0.010547777,0.01196698,-0.036019187,-0.14080861,-0.16800484
TCGA-17-Z037-01,0.13819686,-0.05490529,0.0029432382,-0.027274797,-0.11829388,0.08993085,-0.08524247,-0.017430322,0.08625032,-0.09277766,0.09642652,-0.23843765,-0.060086083,-0.03458846,-0.009631937,-0.20202862,-0.058232855,-0.06516571,-0.09036045,0.09583648,0.1184195,-0.11652729,-0.096356675,0.008034821,0.09267126,-0.06597745,0.012802167,0.035552807,0.04012577,-0.12286681,0.10262854,-0.09829829,0.073135376,-0.00015590581,-0.16457102,-0.034778077,-0.059392978,0.012192158,0.2050635,0.1273489,0.07430026,-0.22632973,-0.076267235,0.019789346,0.088437244,-0.05338931,-0.005797813,0.09943526,0.07330798,0.1355432,-0.00060354406,-0.11758386,-0.015145566,0.16417755,0.10474639,0.076886036,0.02452486,-0.06642885,-0.117659904,-0.08931739,0.04830664,-0.054195706,0.031712174,0.06352598,-0.13385275,-0.19811718,-0.15936708,-0.005418837,-0.05240321,-0.05006745,0.1151204,-0.07562112,0.0019549443,-0.14888266,0.061915316,-0.0068393378,-0.06940866,-0.10553503,-0.12302941,-0.0014930478,-0.1501885,-0.10739327,-0.15001158,0.11104246,0.08725195,0.030961154,-0.024864273,-0.0987532,-0.22976619,0.2341486,-0.061266754,0.03497215,0.065688744,-0.015231969,-0.12051893,-0.15794799
TCGA-44-2662-01,-0.032446362,-0.035489388,0.049408168,0.040380783,0.022471283,0.04507128,0.13111709,-0.15096626,0.062211238,-0.11127013,-0.045461804,-0.045308214,-0.08661838,0.06077634,0.09898288,-0.13522181,0.10433526,0.15687731,-0.05501783,0.044912204,-0.12116972,-0.09065299,-0.077662304,-0.036257096,-0.15796207,-0.021040108,-0.082378246,0.020317785,0.008944934,-0.03138039,-0.027587596,0.12283684,-0.004668485,0.090632305,-0.041867685,0.035792254,0.028159842,-0.029725002,0.08709592,0.13039781,0.06727504,-0.03127261,0.086167224,0.012088283,-0.078413986,0.028623572,-0.07536685,0.07721,-0.0006886401,-0.14658716,0.0039461036,-0.29370552,0.026669411,0.06735755,-0.37786704,0.030792328,0.033939224,0.039144006,-0.13149992,0.038402542,0.038799897,0.21686612,0.05767276,0.01682079,0.0053340965,-0.12103961,0.0021482063,0.35236835,0.02900438,0.037664335,-0.1333217,-0.00093500037,0.124325156,-0.078547835,0.05606951,-0.109350406,0.015454916,0.021161456,-0.09219843,-0.13737406,0.16572458,-0.08301459,-0.040808197,-0.032845944,-0.047488444,0.042278755,0.08128483,0.08798146,-0.042676173,-0.14260857,0.08035027,0.22751917,-0.0928626,-0.003617881,-0.05661736,-0.014386932
TCGA-67-3772-01,-0.093551844,-0.050842043,-0.2087936,0.12466001,-0.043329924,0.08999426,0.1466415,-0.08793799,0.06367431,0.10960468,-0.092302665,-0.121257335,0.082523204,0.062922716,0.054007966,-0.022578873,0.084441595,-0.11784679,-0.13224277,-0.10675924,-0.036236554,-0.14694211,-0.021613307,-0.16206792,0.034112066,-0.04196489,-0.09453442,-0.10468952,0.049541574,0.044261597,-0.24754038,0.016088685,-0.08366479,0.05338557,0.0424038,0.07198316,-0.13784008,-0.049247526,0.12024055,-0.048544757,0.10656798,0.17495643,0.14016436,0.08716855,0.054695964,0.10355164,0.11237859,0.057517033,-0.096250586,-0.05103041,-0.07064266,0.11703518,-0.025892805,-0.01222337,0.05411378,-0.11497187,0.16769898,0.09831776,0.021682288,-0.06861313,-0.099765606,0.0069519277,-0.031091794,-0.07797681,0.034006853,-0.072961584,0.22904831,0.023032561,0.07976568,0.03175475,-0.11478384,-0.056456655,-0.016104167,0.111440174,0.17843345,-0.02016531,0.04576678,0.10213296,0.0028587924,-0.06846709,0.17696826,0.1687582,0.119439244,-0.022230333,-0.053817842,0.04981945,0.2337173,0.18605481,-0.08591434,0.05633556,-0.14677912,0.1367053,-0.09729389,-0.10721471,0.023751596,-0.014347069
TCGA-62-A46P-01,0.055042055,-0.0442866,0.0548638,0.036408737,0.06434579,-0.007251105,0.04064903,-0.08468658,0.0531944,0.022074457,-0.15031086,0.079822704,-0.1315688,-0.016749999,-0.14124979,-0.09343285,0.07228432,-0.12716012,-0.08060686,-0.2585795,-0.14569224,0.032179832,-0.1552619,0.13770385,-0.14570992,0.057396594,-0.048864778,-0.07154017,0.012355172,-0.0018986447,-0.07587043,-0.05296858,0.11581569,-0.10987263,0.22020353,0.048662864,-0.032902937,-0.070220985,0.015455424,0.011928116,0.07803383,0.16782008,0.23108092,0.037927702,-0.08354741,-0.07792352,-0.08395334,0.05224263,-0.109334074,-0.12177009,0.04015032,-0.029057689,-0.00030404737,0.04218268,0.11248953,-0.06906893,0.13112696,0.08793011,0.00048660225,0.11489412,-0.14583288,0.09820296,-0.019617975,-0.030298958,0.13595504,-0.089395516,0.20065019,-0.09680698,0.087687455,0.18901244,-0.019624114,-0.05049704,0.045495987,0.07184084,-0.032002013,0.06646827,0.05427571,0.05765486,0.048456587,-0.094598874,0.212586,0.1710593,0.07860461,-0.023250844,0.110377215,0.012377071,0.043867495,0.22131982,-0.013999219,-0.09927306,-0.12048946,0.018393053,-0.018156689,0.24857177,0.023613533,-0.01141209
TCGA-49-AAR9-01,-0.07856937,-0.04862924,-0.16232893,0.096737824,0.030542582,0.0641344,0.19070363,-0.10896005,-0.011921147,0.04976749,-0.011225596,-0.01913299,0.2246653,0.044210285,0.04187828,0.026759181,0.2260747,-0.009992351,-0.15417838,-0.09755993,-0.06949875,-0.021654863,-0.036694597,0.12941135,-0.042495362,-0.093090266,-0.05842355,0.0009824098,-0.0777381,0.07758629,-0.112969875,0.028135415,-0.061692562,0.035193745,-0.26753053,0.02943892,-0.11007218,-0.06665142,0.0006322106,-0.054777358,0.0525444,0.033528343,0.089484654,0.16088457,-0.019875176,0.068196885,0.23594208,-0.021670584,-0.045842562,-0.0391732,0.035489094,-0.050099093,0.022113923,0.054906733,0.022732308,-0.06046089,0.07292518,0.114532545,-0.05297847,-0.008090717,0.012534955,0.09460289,-0.09300692,-0.04574489,0.16961373,-0.11303686,0.116250984,-0.052797735,0.037787586,0.03239095,-0.13759993,-0.114201695,0.005769048,0.12851365,0.11126049,0.06689142,0.14537112,0.10602764,0.057677954,-0.1338769,0.27116334,0.2322674,0.10121409,-0.055222347,-0.16185069,0.07242753,0.22299384,0.020469898,0.018934261,-0.021682978,-0.05732841,0.06949379,-0.1478333,0.059754882,-0.039996006,-0.0846458
TCGA-55-8299-01,-0.2452916,-0.08719419,-0.08446351,0.13230583,-0.17668718,0.009741287,0.17178778,0.038272522,0.007997318,-0.063825674,0.021867797,-0.075325705,0.026920086,0.06767512,0.06474135,-0.059493832,0.18041046,-0.16182989,-0.17519712,-0.1294018,-0.20268555,-0.11317138,0.007779527,-0.0578186,0.08277438,-0.05720094,-0.05225523,-0.14063688,0.086093456,0.014225522,-0.07751591,0.014283631,-0.0038864396,-0.056046166,-0.21529582,0.09608208,-0.14953485,0.11443783,0.11505667,0.08461397,0.086108305,0.088164926,0.17250575,0.04141889,0.046366602,-0.01310987,0.12112181,-0.002645975,-0.100274935,0.04359032,-0.08068845,0.06460334,0.015793031,0.07011899,0.08729699,-0.13475585,0.24893151,0.14219548,0.1433701,-0.025821518,-0.073632605,0.013445074,0.053419743,-0.082165614,-0.022467187,-0.088232115,-0.0054313424,0.011705654,0.058014285,-0.006434804,-0.12414297,0.0099270325,-0.071290955,0.0688934,0.16479938,0.11809005,0.06940997,0.112836845,0.051244523,-0.095823534,-0.037953213,0.1837651,-0.0075401487,0.014254804,-0.052748196,-0.0066395462,0.16291231,-0.047711357,-0.1601891,0.04756906,-0.1695217,0.10761226,-0.024255237,0.079316065,-0.096065976,-0.049640317
TCGA-50-5049-01,0.04230613,-0.036366615,0.058849677,0.09662177,0.17058288,0.07769239,0.03922042,-0.19886248,0.09556293,0.14877652,-0.19066799,0.1235456,0.1321918,0.07723492,-0.005127538,-0.026582127,-0.029357573,-0.040881082,-0.12898703,-0.051357083,-0.11719361,-0.06788807,-0.08659391,-0.120027706,-0.13144292,-0.06761023,-0.09691278,-0.11647347,0.02312957,-0.056338932,-0.15499341,-0.070792876,-0.039819513,0.114447564,-0.033656903,0.03035886,-0.012343177,-0.1104176,0.044506457,0.07951469,0.08893999,0.08044876,0.052332714,0.10584361,0.118803464,0.062788405,-0.0522826,-0.06023609,-0.0634402,-0.14110816,0.22545283,-0.14810371,0.031712912,-0.08542628,-0.037985865,-0.07594721,-0.025140489,0.065954074,-0.025412237,-0.07829543,-0.058759674,0.030623874,-0.17409366,0.0005143185,0.072334774,-0.08609836,0.21448113,-0.09494837,0.055871863,0.023825988,0.058750372,-0.16806063,-0.036871053,0.11736478,0.0806072,-0.23559444,0.046905722,0.048027147,-0.0051388936,-0.066222325,0.22597396,0.19936028,-0.039591305,-0.060502786,-0.0085987635,0.057448693,0.111153856,-0.15067787,-0.017976163,0.10919524,-0.19806398,0.1241443,-0.1316431,0.006218843,-0.06210037,-0.026826914
TCGA-53-7624-01,-0.006990707,-0.088686466,-0.004217637,-0.00024210798,0.0805506,0.021512192,0.0035847106,0.09851556,0.056756876,0.08290936,-0.18084419,0.30182287,-0.015842022,0.058244973,0.0036673504,-0.15656683,0.0707722,-0.021578081,-0.0867422,0.035658605,-0.035901994,-0.09274342,0.004499047,-0.057164177,-0.048456382,-0.0677796,-0.034467135,-0.006543227,0.07750349,0.1383751,-0.1558792,0.17056136,-0.1596516,0.06658601,-0.07001202,0.1520506,-0.08538091,-0.043414745,-0.097914904,0.12974836,0.13575102,0.050493386,0.02836809,-0.083123125,0.0351217,0.15782414,0.16476218,-0.18475932,0.02066949,-0.08360354,0.098657966,-0.047689732,-0.038919635,0.14074364,-0.062202487,-0.05130816,-0.0039666533,-0.106345974,0.111284606,-0.057109,-0.005098695,0.032532956,0.044839595,-0.112324364,0.17382552,-0.041169975,0.015806157,0.003881762,0.057377882,0.050470397,-0.043170143,-0.033158056,-0.043964922,0.15470251,0.10681603,0.044379406,0.016111413,0.018081414,0.02504758,-0.05765232,0.11340886,0.14496095,0.1233123,0.02297451,-0.2241131,-0.050686736,0.1323948,-0.04873303,0.010602196,-0.15679483,-0.27907825,-0.011834138,-0.11446807,-0.23937926,-0.13702118,-0.024633873
TCGA-55-8208-01,-0.19225258,-0.10443805,-0.17319465,0.1220135,-0.13086231,0.10305051,0.14271547,0.064193994,0.06397213,0.048330702,0.080789894,-0.09446556,0.0052670212,0.078170925,0.015534551,-0.10849227,0.1891626,-0.069105215,-0.14215937,-0.015275569,-0.067823105,-0.15976508,-0.02562709,0.03281749,0.03089615,-0.10707467,-0.06779831,-0.0814052,0.113444105,0.011375851,-0.06645126,0.03803693,-0.097558156,0.04884562,-0.18678291,0.08580829,-0.0734958,0.22443263,0.14769654,0.13043894,0.12900059,0.123006746,0.074154384,0.07569731,0.1758094,-0.029449807,0.07541879,0.017659236,-0.06704415,0.076919414,-0.08205465,0.045338906,0.0019253802,0.14603494,0.0925111,-0.079469986,0.16502751,0.072641835,0.09998024,0.0020699678,-0.04649487,-0.08922194,0.064752266,-0.08451788,-0.03686205,-0.13118587,0.039560508,0.092228144,0.06662329,-0.03358652,-0.20421132,-0.076543435,-0.12531635,0.0077307527,0.15343966,-0.061874114,0.08675836,0.06622178,0.0723851,-0.084562264,-0.020573163,0.203106,0.00041565343,0.07104685,-0.020628989,0.01527157,0.15114357,-0.012744613,-0.19041663,0.011347564,-0.17595576,0.09041299,-0.050226964,0.110045254,-0.061681923,-0.13100515
TCGA-05-4384-01,-0.15106115,-0.06537035,-0.20132463,0.109201446,-0.112868845,0.060730606,0.20594339,0.054360278,0.06377643,0.081098326,0.1237999,0.030502053,0.03927811,0.061412595,0.034664888,-0.018125974,0.07502924,-0.083819486,-0.1574769,-0.2104883,0.048989214,-0.1052032,-0.036549415,0.12966436,0.0037427696,-0.011502279,-0.061082575,-0.043033212,0.038263593,0.081731014,-0.08739454,-0.024048511,-0.0393595,0.0057725175,-0.22139011,0.063663885,-0.1723898,0.104472786,0.08548494,0.09742317,0.12888731,0.08975353,0.13569173,0.16163592,0.08618859,-0.08493744,0.15010771,-0.0031262801,-0.09842451,0.13219014,-0.051938742,0.08117596,0.06683044,0.07346558,0.20721307,-0.08086649,0.13479765,0.1375285,0.05035758,0.11709988,0.019243535,0.04420256,-0.0071042837,-0.08684259,0.0675036,-0.14797355,0.11907542,-0.011882715,0.10734952,0.06636853,-0.16262515,-0.09485611,-0.03950936,0.018925624,-0.019859182,0.0064833104,0.06688208,0.11536551,-0.0010624677,-0.117275685,0.09463546,0.17567746,0.04943704,0.040680952,-0.0006269251,0.09258809,0.24831621,0.015774004,-0.06584066,0.0044802814,-0.09914909,0.08182804,-0.08028778,0.1761527,0.029956631,-0.110637866
TCGA-L9-A444-01,-0.10573891,-0.13048163,-0.16710557,0.16424017,-0.121265665,0.06274998,0.048710115,-0.0040513827,0.05747219,-0.0104245,-0.013419256,-0.10770438,-0.13353051,0.11258735,0.004800975,-0.14486489,0.02477486,-0.20003988,-0.24448635,0.011544064,-0.17088103,-0.11248884,-0.021700433,0.05126119,0.051722817,-0.055023406,-0.075358175,-0.1399487,0.036718957,-0.07935597,-0.007128015,0.040586304,-0.067157574,0.015983606,-0.0728997,0.1299924,0.01649101,-0.03375141,0.060405787,0.08444697,0.090635836,0.02542368,-0.00033424288,0.11133361,0.013832907,0.037748583,0.07225914,0.038440093,-0.104308136,0.05585219,-0.05376531,0.030880747,-0.05577387,0.15041786,-0.02323639,-0.12677065,0.25041217,0.04857078,0.25894144,-0.05175268,-0.16448054,0.04962549,-0.052630186,-0.122417375,0.061309334,-0.06060474,0.14473912,0.07872578,0.10750063,0.028825128,-0.071060345,-0.028264327,-0.06427303,0.060796194,0.1773095,0.15814838,0.15904415,0.041924413,0.12233993,-0.09884222,0.07941451,0.24984615,0.030097825,-0.029247822,0.041806925,0.064188346,-0.011281071,0.10484111,-0.13425645,-0.045224678,-0.1589256,0.109196335,-0.12761886,-0.03455198,-0.03422266,-0.009719009
TCGA-67-6215-01,-0.19761926,-0.10722177,-0.20412953,0.13509823,-0.17295246,0.054425683,0.19067357,0.1036645,0.07431279,0.009306784,0.111400336,-0.03414315,-0.05715282,0.08509353,0.07626144,-0.061275717,0.11108034,-0.13245043,-0.17427494,-0.1595189,-0.012286254,-0.13747028,-0.01975725,0.10994471,0.009548025,0.0050234618,-0.05519964,-0.12236402,0.051029414,0.05291659,-0.029814694,-0.0008134971,-0.05570262,-0.038522806,-0.19987367,0.10482352,-0.101686664,0.076839775,0.09977759,0.060118333,0.13768458,0.13270709,0.12582926,0.12691225,0.047919806,-0.02951353,0.127891,0.043570064,-0.07347523,0.08220109,-0.09207864,0.009025476,0.023642346,0.057584696,0.036126614,-0.11637292,0.20551649,0.15607356,0.1151209,0.14291324,-0.030161798,0.07399849,0.05523805,-0.116220355,0.048649482,-0.10867964,0.093117476,0.13510077,0.08418683,0.08804791,-0.1855941,-0.03490277,0.0137171,0.056628413,0.035160623,0.008276474,0.08820786,0.11183139,-0.0033682312,-0.10679545,0.08727995,0.15749702,0.062061876,-0.005629325,-0.043608718,0.086451724,0.18639368,0.08069285,-0.072134875,-0.009537304,-0.10266776,0.14842066,-0.07343293,0.16185607,0.021708949,-0.07642217
TCGA-44-3396-01,-0.15962979,-0.09436243,-0.21020643,0.14177787,-0.12418026,0.079535566,0.19327952,0.032475736,0.08678634,0.03827071,0.10763282,0.0053214584,-0.010754301,0.07852128,0.04937714,-0.069338426,0.14576493,-0.09139962,-0.158223,-0.17862754,-0.02707367,-0.12295436,-0.0324402,0.11141063,-0.016362876,-0.034156166,-0.08241611,-0.12711173,0.04884139,0.073348746,-0.09450388,-0.0042481776,-0.035654094,-0.02021213,-0.17290248,0.09987497,-0.12358314,0.0843537,0.10841777,0.07031798,0.13690369,0.1646707,0.13379353,0.13853936,0.09486409,-0.05549984,0.15728177,0.027276441,-0.10449194,0.073663734,-0.092407204,0.04658429,0.04199342,0.073802106,0.096039906,-0.14103855,0.14667273,0.13150182,0.089153096,0.11737216,-0.06434466,0.013028936,0.014825081,-0.09952602,0.027607642,-0.12988694,0.12786019,0.06559607,0.10455611,0.0740372,-0.17245442,-0.08164587,-0.042650416,0.070370235,0.025913997,-0.023998408,0.09326351,0.11225025,0.020366829,-0.122716784,0.1070347,0.18107985,0.022454223,-0.0030490728,-0.014029434,0.075949244,0.20136371,0.04598756,-0.07489936,0.0045210267,-0.13725944,0.12189956,-0.077696554,0.16705626,0.038279112,-0.08096313
TCGA-73-4666-01,-0.04420365,-0.038564626,-0.0075095645,0.07850208,-0.013134292,0.050408103,0.07394483,-0.083993375,0.034456115,0.0020574373,-0.096712776,0.08600831,-0.21957007,0.016219309,-0.0549153,-0.10341569,0.023802182,-0.21359509,-0.1844364,-0.15916419,-0.17488769,-0.026713038,-0.14540681,0.13321961,-0.041049715,0.020505317,-0.062807046,-0.08171668,-0.022692585,0.011441862,-0.08721154,0.026182098,0.038007088,-0.06733504,0.07275406,0.08143764,-0.042501405,-0.059785813,0.10023609,-0.027618172,0.05376281,0.15687445,0.09540122,0.043099917,-0.057278812,0.00089318835,-0.0063112886,0.11618073,-0.09741634,-0.0652552,0.012251988,0.057425268,-0.009010551,0.13310714,0.0793542,-0.08538685,0.17120314,0.035247445,0.08707963,-0.011161506,-0.1894571,0.13074142,-0.01829669,-0.03576148,0.0969811,-0.08146967,0.2128565,-0.09912704,0.07537618,0.079811975,-0.052863903,-0.055003673,-0.041578732,0.0960607,0.032019094,0.13706818,0.086133,0.044916827,0.041255143,-0.08123403,0.18872184,0.2064831,0.056709494,-0.02583944,0.19220409,0.010477316,0.0739336,0.26916736,-0.068352036,-0.20549405,-0.1724551,0.075412706,-0.055621408,0.20626476,-0.06428539,0.0026299453
TCGA-55-7995-01,-0.046846863,-0.09049819,-0.118116535,0.12616786,-0.026476312,0.07277772,0.0424652,-0.10557281,0.039307512,0.006223479,-0.09988539,-0.25555986,0.04874309,0.05842889,8.953218e-05,-0.10603195,0.08076233,-0.20386052,-0.16640441,0.024710266,-0.18338273,-0.09509191,-0.033575453,-0.1856397,0.046484698,-0.095286764,-0.076014504,-0.15186983,0.032588072,-0.03593084,-0.1447806,-0.019729821,-0.048279554,0.032391105,0.03095492,0.07028821,-0.1254484,-0.038175654,0.09762566,-0.033664484,0.07283303,0.05142069,0.013209073,0.09140703,0.05288002,0.1377263,0.06945411,0.019945363,-0.06185212,-0.06896885,0.015663376,0.06347664,-0.10695816,0.024812806,0.025400607,-0.11279737,0.14910342,0.06147691,0.09659098,-0.10076689,-0.19661333,-0.063403994,-0.102696285,-0.08443751,0.0828083,-0.07887351,0.084710605,0.01039105,0.06803522,-0.0047490364,0.019369138,-0.015021262,0.04157349,0.097413294,0.27877402,0.10309944,0.12910575,0.06787728,0.031438034,-0.06617649,0.009549134,0.25976562,0.09669643,0.016151179,-0.07309105,0.030640816,0.13750117,0.17044386,-0.116979286,0.04135507,-0.24648997,0.094486445,-0.09192243,-0.11554016,-0.11668238,9.628939e-05
TCGA-75-7031-01,-0.1362631,-0.11805607,-0.18576851,0.17874102,-0.0855305,0.09323836,0.07855471,0.021745147,0.08220768,0.026246704,0.032347728,0.00903728,-0.0939127,0.13120921,-0.001573501,-0.08827306,-0.00084002153,-0.17267486,-0.21000971,-0.07140272,-0.17451133,-0.124157704,-0.009100011,0.007283221,0.04520583,-0.105523914,-0.0776873,-0.21954136,0.023999032,-0.029249948,-0.08038245,0.04661448,-0.045309015,0.08094929,-0.07350885,0.12982775,-0.019570624,-0.0655882,0.0379026,0.0820231,0.09250296,-0.060358908,0.01258344,0.11556,0.055532128,0.008007192,0.16709763,0.031348772,-0.13989747,0.04365511,-0.046091717,0.04145739,-0.075582065,0.07332911,0.011264211,-0.1588394,0.18483058,0.048831385,0.27801654,0.009371212,-0.11025244,0.08844593,-0.07576248,-0.13220607,-0.018299075,-0.042955115,0.12966657,0.05911806,0.12482177,0.028754685,-0.009576957,-0.046589203,-0.080227986,0.10423848,0.16544636,0.14850825,0.12246062,0.11529845,0.09474659,-0.114969,0.08786074,0.23656626,0.051447935,-0.025678538,0.15573066,0.07452417,-0.0056668823,0.014015163,-0.10676688,0.008788217,-0.080292694,0.14266899,-0.10700943,-0.08305885,-0.01661613,0.028391087
TCGA-35-4123-01,0.023474772,-0.048870012,0.13752009,0.112104766,0.06255533,-0.01728123,0.04537699,-0.032829136,0.012880307,-0.03806885,-0.073671415,0.088574216,-0.090648875,0.05097617,-0.053463373,-0.11700336,-0.028821966,-0.25168547,-0.2614828,-0.18760192,-0.05989442,-0.038197253,-0.10870157,0.056073643,-0.09029623,0.021535328,-0.029206373,-0.09102209,-0.15579408,-0.07264842,0.018905498,-0.11365228,0.06767242,-0.058430817,0.041928057,0.025261581,0.010252285,0.02796827,-0.0010121207,-0.007873044,0.0191567,-0.031313587,0.019702671,0.124108985,0.09904168,0.04615961,-0.16154793,0.09497844,-0.04535417,-0.08769282,0.008874493,-0.23830621,-0.042201273,-0.066231206,-0.019256668,-0.08455936,-0.02324775,0.12893525,0.007304156,-0.024560792,-0.043268092,0.023235254,-0.105588846,-0.013316097,0.05168291,-0.12608679,0.14933246,-0.07092514,0.0064321486,0.14514282,0.083148204,-0.04376626,0.15984231,-0.2514371,0.010390221,-0.02553921,0.063067414,0.00345524,-0.05311189,-0.050302558,0.23402792,0.08419604,-0.060048796,-0.045926955,0.13899386,0.10538828,0.07203102,-0.043891057,-0.015826998,-0.106523156,-0.09925651,0.16951273,-0.09046466,0.35845634,0.004185476,-0.11641114
TCGA-J2-8192-01,-0.11656297,-0.093965665,-0.17253622,0.16532767,-0.071515515,0.10942551,0.067603886,-0.0394953,0.07875414,0.061919864,-0.005401742,-0.14865918,0.16771637,0.09719746,0.048893392,-0.039508224,0.032155845,0.06270951,-0.17653446,0.09228884,-0.11653462,-0.16372542,0.0006810024,0.024522804,0.022396626,-0.124921694,-0.06985995,-0.052779797,0.10310737,-0.048102517,0.006550982,0.033931486,-0.099909544,0.14768113,-0.27281627,0.014384911,0.0020510354,-0.05516289,0.035834182,0.11957645,0.108474225,-0.010090734,-0.025357217,0.1712012,-0.011427953,0.046997394,0.12612586,-0.013756817,-0.05770897,0.007312242,0.03863901,0.053494602,-0.00608555,0.08558511,-0.12892649,-0.08301783,0.19993372,0.10363828,0.010711841,-0.10983587,-0.013273451,0.08662179,-0.105713576,-0.07165735,0.09521085,-0.0980983,0.115164064,0.15602168,0.10138255,0.026938668,-0.13923982,-0.09823961,-0.08200025,0.10586043,0.16200213,-0.024391029,0.15408508,0.05165234,0.100737266,-0.11081524,0.17784628,0.16774906,-0.039022736,-0.04894173,-0.16134137,0.100748725,0.015917964,-0.017825432,-0.13438533,0.028378518,-0.027732996,0.15850773,-0.18868697,-0.112160675,0.01194609,-0.07577053
TCGA-17-Z010-01,0.15766886,-0.040966876,-0.011739719,-0.029310493,-0.09394141,0.07812244,-0.12375858,-0.06185391,0.08918091,-0.09057291,0.099586315,-0.22080131,-0.05957034,-0.024715923,-0.038768966,-0.19523726,-0.10988926,-0.080673,-0.094997756,0.09085321,0.15255232,-0.09394579,-0.066027686,-0.0092825545,0.08103695,-0.07350579,0.023531107,0.050280273,0.016612558,-0.14056554,0.12466367,-0.103717536,0.04341273,-0.00060667575,-0.10279732,-0.04053333,-0.04640822,-0.0383128,0.16144216,0.124017596,0.06502784,-0.29217687,-0.084243804,0.059130758,0.057619613,-0.066795364,-0.004325865,0.070487216,0.0776124,0.1979838,0.012472961,-0.1291084,-0.022931596,0.12500364,0.058486063,0.074967384,0.019177245,-0.07672005,-0.07199461,-0.04067984,0.0018961738,-0.043396372,-0.01578755,0.054649048,-0.08468328,-0.18848556,-0.14111543,0.017567225,-0.04518658,-0.020941269,0.13770425,-0.049227584,0.023136366,-0.19009675,0.06618349,0.012437453,-0.029149735,-0.120264605,-0.109491386,-0.008973654,-0.15349095,-0.08126791,-0.15942907,0.096552245,0.051459156,0.061697207,-0.060892425,-0.15267484,-0.2055136,0.23443218,-0.087317266,0.028379178,0.065765835,-0.07644359,-0.121097945,-0.1556132
TCGA-44-5643-01,-0.043572586,-0.10776933,-0.17687118,0.15351582,-0.07761514,0.104638085,0.039408784,0.0076717776,0.11301073,0.058497675,0.0004691587,-0.046299007,0.03947567,0.09072819,0.026624557,-0.09949907,0.0017462252,-0.12870693,-0.2258316,0.024566235,-0.13292615,-0.13207029,-0.038133394,0.076245606,0.034219436,-0.09883159,-0.08621857,-0.13926189,0.079069465,-0.05768513,-0.033851657,0.009663292,-0.042851347,0.08278576,-0.25996035,0.09624208,-0.034037326,-0.032354284,0.016753385,0.12056999,0.13920338,0.0141125005,0.013780386,0.13697739,0.087028496,0.047880664,0.2248338,-0.0195467,-0.061580285,0.038553055,0.05963205,0.08047244,-0.017513232,0.15341173,0.0351604,-0.11581297,0.17838632,0.04665525,0.114252456,-0.09202937,-0.08637245,0.024968822,-0.08624473,-0.08006208,0.04932334,-0.10156275,0.11757543,0.02794518,0.11184275,0.046286423,-0.03655288,-0.11442047,-0.15975557,0.20667255,0.15799625,0.06369497,0.13844222,0.048287828,0.055535667,-0.10720866,0.11755719,0.286981,-0.0020261186,-0.01095045,-0.03471241,0.058271497,0.03778958,-0.028773608,-0.119567156,0.017380133,-0.18728922,0.12011885,-0.1407668,-0.062014647,-0.02247432,-0.029153636
