,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,0.0051990314,-0.040887516,-0.11156488,-0.04195232,-0.07234979,0.21099612,0.023539541,-0.05527916,0.053356387,-0.08755753,0.06381708,0.04144861,0.28725812,0.22035319,-0.1880359,0.14246844,0.10515474,0.012872727,0.014288268,-0.087254696,0.008086474,-0.043839917,-0.074805565,-0.0664973,0.13819058,-0.012567817,-0.019499144,0.03296181,0.02499763,0.006447151,0.12021947,0.019873252,0.19455591,-0.2263279,0.012383125,-0.021170983,-0.024800945,0.2165772,-0.045443416,-0.078376725,-0.11434048,-0.021594461,0.00387681,0.030105516,-0.0018998655,0.061568964,0.23129813,-0.07330541,-0.04582156,0.10197757,-0.06424889,-0.13454594,-0.021079289,-0.04440272,0.0061491346,0.050581705,-0.125514,-0.055582505,-0.05427619,-0.073948495,0.027254071,-0.0027097499,-0.22578628,-0.097454086,0.11272948,-0.09519734,0.06792447,-0.089683674,0.031095909,-0.046676744,-0.047870375,-0.1465709,0.1913394,-0.2468221,-0.019141395,-0.1468835,0.03752735,0.004090578,0.09711444,0.08337422,-0.042573284,0.14242017,0.027546126,0.17003928,0.025455836,0.0012184586,-0.017270949,0.112218715,0.022904633,-0.011689446,-0.095360614,-0.11561942,-0.08174354,-0.10337871,0.054416027,0.04761025
TCGA-J2-8192-01,0.0039701834,-0.008064709,-0.02090433,-0.02425745,-0.033944108,0.062334016,0.01408249,-0.0384694,-0.13534622,-0.24313469,-0.003469055,0.018759457,0.10465954,-0.01672359,-0.13845141,0.028228901,0.124840535,-0.051662292,0.13317811,-0.041696865,-0.09831122,-0.03529719,0.021825252,-0.025883395,0.14813009,-0.028368538,-0.030027622,-0.016081778,-0.06678922,-0.0005185997,-0.06711509,-0.016413255,0.20543393,-0.12126576,-0.036643807,-0.08452778,0.13838892,0.077848054,-0.12478052,-0.23280856,-0.11388825,0.08544622,0.013908543,0.05133079,0.009440393,0.07736934,-0.05783449,-0.10889404,0.03485299,0.07910321,-0.08513495,0.0058502555,0.23028342,0.083410814,-0.07671455,0.27082744,-0.102272965,0.03988214,0.020244906,0.12728663,0.12531994,0.01780701,-0.2342864,-0.07424144,0.06910743,0.096677765,-0.03829078,0.083769485,-0.10484679,0.07464692,-0.13389596,0.050949108,0.11682464,-0.22676551,0.01604855,0.1893757,-0.014994274,0.053993385,0.045086715,-0.112404324,-0.15211344,0.0038942315,-0.03076961,0.009421676,0.059495382,-0.112012625,-0.020279484,0.0716227,0.10968502,-0.01731229,0.11975976,0.15900022,-0.20947056,-0.08628654,0.09053514,0.021252004
TCGA-17-Z010-01,0.058947634,-0.010969518,-0.019320905,0.00884746,-0.09006848,-0.088991374,0.028407004,-0.1591239,0.003311979,-0.22570372,-0.032874566,-0.062364437,-0.24963433,0.041062906,0.20074615,0.10058469,-0.22545159,-0.07294624,-0.057002526,0.06579522,-0.12851359,-0.05753361,0.042721678,0.005863253,-0.31934154,-0.048209596,0.03003945,-0.18030308,-0.15719342,0.019846704,0.07811041,0.059957143,-0.0042489152,0.07370129,0.05412591,0.057056278,-0.085646205,-0.1211148,-0.14700261,-0.06867879,0.06115502,0.043513734,0.012477244,-0.07669095,0.03079605,-0.07654209,-0.05475271,-0.11784357,-0.113356754,-0.033844426,-0.04062077,0.04281114,-0.11088897,0.052539308,-0.12599419,-0.035157077,0.071654335,0.087741815,-0.038673766,0.044928845,0.080449075,0.0024904273,0.13055381,0.1364304,-0.10570254,0.2821,-0.08454471,0.07351533,-0.055640407,-0.06083327,0.013177044,-0.056133136,-0.26455107,0.11595097,0.020908188,-0.04339481,0.015098839,-0.039878648,0.15574831,0.13684554,-0.06509262,-0.006308671,-0.087956615,0.039110057,-0.021102346,-0.05360847,-0.10702905,0.12599108,0.007323539,-0.042273384,-0.060695123,0.014207951,0.07966779,-0.110179074,0.05706525,0.080156825
TCGA-44-5643-01,-0.15171191,-0.0936646,-0.22323908,-0.052309565,-0.024930177,-0.047071695,0.09693182,-0.022766469,-0.021987198,0.0058596474,0.10809175,0.14660265,0.20243078,0.013383844,-0.08237732,-0.0047619105,0.06391036,0.15668136,0.065255545,0.024957322,-0.008864693,-0.095734715,-0.024020758,-0.068606354,0.07794457,-0.09827756,-0.1271966,0.066568956,0.19948834,0.16366069,-0.15782386,-0.09442663,0.083849825,-0.036720373,0.060132496,0.012526318,0.0023489415,0.22425865,-0.013522338,-0.078739844,-0.06998547,0.03537913,0.015585425,0.1182344,0.015278071,0.09639917,-0.10113842,0.08470414,-0.009975948,0.22015733,-0.09592851,0.050497558,0.06466675,-0.11556838,-0.050435357,-0.012851803,-0.13384527,-0.107480824,0.042524934,-0.08020993,-0.05045402,0.09600828,-0.12085461,-0.2885784,0.14709415,-0.12123591,0.007905993,-0.15571982,0.08849068,0.049652234,-0.03288589,-0.034958076,0.1722517,0.058483187,0.031902898,-0.051772896,0.040654607,0.055299394,-0.0840429,0.08531501,-0.024712503,-0.011547368,-0.124906294,0.206304,0.06873063,-0.026866628,0.03594662,0.13255733,0.019270353,-0.15393856,0.14940614,-0.09088969,-0.13313413,-0.035349708,0.0727507,-0.034000706
TCGA-MP-A4T9-01,-0.18975572,-0.0489304,0.015352627,-0.09500312,-0.09152179,-0.050754517,0.07984865,0.027047183,0.027027126,-0.11680526,0.082559414,0.0976137,0.114130326,0.071134955,0.041143514,0.079409726,0.045708988,0.12556534,0.036653053,0.12530288,-0.056653403,-0.10645573,-0.07217407,-0.04194552,0.11437087,-0.047318067,0.0002997782,-0.043543857,0.06569453,0.21686836,-0.12023123,-0.11668791,0.027512653,0.09286177,0.10256897,0.10980805,0.037314806,0.023697125,-0.15230678,-0.13608506,0.0221011,0.08958035,0.041985054,0.17875965,0.038014833,0.07248136,-0.006948545,0.0759469,-0.015906265,0.1783105,-0.12482348,0.07201307,0.022865389,-0.1532369,-0.09294859,0.0733387,-0.19374278,-0.18110432,-0.09262701,-0.06822257,0.033827435,0.11161961,0.12517178,-0.0015256659,0.12010528,-0.024937345,0.06463067,-0.13918859,0.09103541,0.017083036,-0.07295069,-0.10169834,0.006816823,0.09399888,0.0539338,0.050920762,0.06564364,0.08254162,0.059810814,0.10832488,-0.22853538,0.13662599,-0.06965491,-0.01418377,0.086724564,0.0052934596,-0.005381111,0.12951805,0.1854982,-0.08413761,0.07166305,0.14373375,-0.14736187,-0.19986585,0.20206389,-0.12899008
TCGA-75-6211-01,-0.19351539,-0.052024808,-0.057721388,-0.03744195,-0.11843035,-0.0130099235,0.06388172,-0.04468787,0.016947249,-0.048546094,0.09183644,0.16981892,0.13955459,-0.006635576,-0.030565469,0.03100162,0.0953357,0.08035565,0.05337197,0.015175228,0.020592432,-0.1201317,0.0014304416,-0.07305721,0.007134092,-0.039648335,-0.053576257,0.0005095969,0.0661405,0.2679481,-0.018106958,-0.038439967,0.06713377,0.0073277177,0.10160322,0.17256238,0.08001639,0.09353736,-0.16316526,-0.08284795,-0.044225793,0.102807246,0.063380085,0.039588995,0.09453809,0.113408394,0.12351822,-0.117118,-0.037969615,0.21983571,-0.021725161,0.04217672,-0.040207647,-0.077327356,-0.11401069,0.07878615,-0.127176,-0.09392157,0.0037016016,-0.19348273,0.089479566,0.1003073,0.11244928,-0.06939875,0.09047164,-0.05319922,0.08249557,-0.1179111,0.09259826,0.0046176277,-0.16825368,-0.12231845,0.027168216,-0.027021024,0.10914009,-0.03676519,-0.028479425,0.030851623,0.1358568,0.13682322,-0.28734902,0.12675235,-0.019403225,0.11211152,0.060314164,-0.027933544,-0.048539773,0.09495385,0.13224453,-0.15942194,0.08464849,0.011531304,-0.18091752,-0.17916049,0.18066522,-0.030563012
TCGA-17-Z061-01,0.058947634,-0.010969518,-0.019320905,0.00884746,-0.09006848,-0.088991374,0.028407004,-0.1591239,0.003311979,-0.22570372,-0.032874566,-0.062364437,-0.24963433,0.041062906,0.20074615,0.10058469,-0.22545159,-0.07294624,-0.057002526,0.06579522,-0.12851359,-0.05753361,0.042721678,0.005863253,-0.31934154,-0.048209596,0.03003945,-0.18030308,-0.15719342,0.019846704,0.07811041,0.059957143,-0.0042489152,0.07370129,0.05412591,0.057056278,-0.085646205,-0.1211148,-0.14700261,-0.06867879,0.06115502,0.043513734,0.012477244,-0.07669095,0.03079605,-0.07654209,-0.05475271,-0.11784357,-0.113356754,-0.033844426,-0.04062077,0.04281114,-0.11088897,0.052539308,-0.12599419,-0.035157077,0.071654335,0.087741815,-0.038673766,0.044928845,0.080449075,0.0024904273,0.13055381,0.1364304,-0.10570254,0.2821,-0.08454471,0.07351533,-0.055640407,-0.06083327,0.013177044,-0.056133136,-0.26455107,0.11595097,0.020908188,-0.04339481,0.015098839,-0.039878648,0.15574831,0.13684554,-0.06509262,-0.006308671,-0.087956615,0.039110057,-0.021102346,-0.05360847,-0.10702905,0.12599108,0.007323539,-0.042273384,-0.060695123,0.014207951,0.07966779,-0.110179074,0.05706525,0.080156825
TCGA-55-7910-01,-0.2245155,-0.07612476,0.07335511,-0.08257375,-0.04591864,0.1510337,0.08644105,-0.04947555,0.080996275,-0.10042211,0.10271082,0.12256165,0.1977862,0.0625857,-0.13093041,0.003444164,-0.045584053,0.18496612,0.11377349,0.03432786,-0.05674998,-0.10589177,-0.15937108,-0.05415486,0.030358339,-0.034532502,-0.09241183,-0.05452508,0.036912702,0.09800802,-0.089409545,-0.094527535,0.15602799,0.08569309,0.015876915,0.015556632,0.034768175,-0.04712751,-0.1736872,-0.039724693,-0.114699244,0.09928987,0.09407352,0.13236634,0.00792076,0.11211397,-0.0065470138,0.03437903,-0.04023629,0.1594444,-0.11093961,0.031767752,0.11420048,-0.058295816,-0.08215341,-0.0450089,-0.20576617,-0.17637174,-0.06110457,-0.041283585,0.051870402,0.061800085,0.17988573,-0.036002424,0.17584458,0.042116545,0.11025123,-0.0938028,0.14447789,0.026954398,-0.09950761,-0.038949165,0.079314485,0.041378886,0.072391,0.072032,0.0594945,0.09345685,0.093346395,0.10653187,-0.25850767,0.1411719,-0.044741247,-0.034467302,0.09375172,-0.049736917,-0.055369817,0.02748052,0.14487348,-0.09653766,-0.0012518412,0.12455882,-0.15180996,-0.085721545,0.13704364,-0.08342577
TCGA-55-6985-01,-0.18581603,-0.082173236,0.037706643,-0.071009785,-0.06177328,0.06703915,0.108026855,0.049456604,0.07144276,-0.08156954,0.11234799,0.08074996,-0.018043809,-0.018216113,0.15801005,0.04866778,-0.02269068,0.1445452,0.079839535,0.11159852,-0.062547326,-0.06528443,-0.07580709,-0.06266456,0.064928,-0.11842578,-0.08970471,0.020814737,0.14677645,0.17195448,-0.15874174,-0.097883224,-0.0493652,0.10550156,0.08280312,0.087640174,0.055797853,0.04392512,-0.06490596,-0.138587,-0.016666709,0.08198998,0.021414027,0.1534491,0.04663405,0.035669785,-0.13839476,0.09117044,-0.0074838353,0.15412153,-0.08047325,0.16677475,0.09516953,-0.08799768,-0.030466992,0.027825808,-0.18587227,-0.194684,-0.06810754,-0.028543139,-0.006039971,0.113871254,0.10750414,-0.0052040117,0.116745435,0.062123694,0.06897138,-0.17054862,0.1310219,0.017070545,-0.09242613,0.02802926,-0.093940325,0.12574106,0.077937536,0.09875658,0.1024384,0.061337303,0.0020666716,-0.018822284,-0.15283616,0.1047536,-0.10909785,0.018232461,0.109410614,-0.061024703,0.04791284,0.16110803,0.16838075,-0.07172953,-0.12524775,0.20080663,-0.13674526,-0.22510226,0.086571604,-0.11216083
TCGA-64-1678-01,-0.18525568,-0.06793131,-0.09967972,-0.034829475,-0.13129772,-0.009975533,0.073949575,-0.034682527,0.004187323,-0.01849999,0.10124102,0.13312314,0.15127204,0.03898357,-0.043264814,0.028911386,0.016783433,0.11573871,0.014535571,0.013854933,0.089905456,-0.11024164,-0.058761854,-0.08316105,0.041740514,-0.036112133,-0.05180045,0.007708332,0.13977978,0.20511335,-0.015468099,-0.03408007,0.08689492,0.08501767,0.044904992,0.113259405,0.08465573,0.12754308,-0.18970306,-0.12548718,-0.057374753,0.095308706,0.05397226,0.061872322,0.10433994,0.12145865,0.17783153,-0.03404683,-0.044804383,0.15896292,-0.031008428,0.019147087,-0.048741795,-0.026286349,-0.086450994,0.053718545,-0.17387655,-0.14308041,-0.07349907,-0.116701,0.05148627,0.108999565,0.15467101,0.01039465,0.06577518,-0.039986834,0.10344939,-0.15088907,0.100832745,-0.02026989,-0.12243906,-0.10211387,-0.0025411888,-0.049016986,0.019908598,0.004895281,-0.02733836,0.037090007,0.1765577,0.04658073,-0.3496387,0.2100867,-0.03073238,0.07490646,0.07394017,0.033771284,-0.007398773,0.079138495,0.19294143,-0.10303408,-0.015728569,0.028778486,-0.115718044,-0.20468535,0.13896784,-0.035525672
TCGA-L9-A443-01,-0.23310724,-0.0727544,0.04566468,-0.070811614,-0.07017049,0.115316615,0.07990584,-0.03528702,0.046295345,0.0067659337,0.097734086,0.11382641,0.15902737,0.040094905,-0.011121984,0.08787358,0.004673295,0.16063902,0.06271443,0.05089776,-0.01837669,-0.08814424,-0.060269948,-0.032257333,0.07623418,-0.054249402,-0.02773172,0.03643748,0.124554664,0.18948852,-0.0663852,-0.093372956,0.04410563,0.06664483,0.017947573,0.030865528,0.08140078,-0.06611595,-0.17589588,-0.06188824,-0.06463417,0.08449969,0.07523989,0.18455404,0.012032947,0.10869486,0.100166626,0.051916037,-0.035247758,0.20143674,-0.1361293,0.0022897944,0.07584073,0.05843852,-0.05163958,0.08977924,-0.19874562,-0.09898539,-0.06763727,-0.082087375,0.06424161,0.14050503,0.26381978,-0.11921058,0.119055234,0.01481081,0.05000173,-0.09934362,0.08893171,0.052846294,-0.060783263,-0.063646115,0.0581728,0.063564986,0.09314567,0.008520397,0.06281267,0.057760727,0.106440835,0.10552734,-0.30903473,0.14118977,-0.03746411,0.042974915,0.09074868,-0.023618666,-0.042047106,-0.029936014,0.17036772,-0.12805866,0.03214607,0.084921345,-0.16277948,-0.0640426,0.20139395,-0.060412984
TCGA-55-6971-01,-0.20932443,-0.03363393,-0.0007446301,-0.02245757,-0.06804623,0.023170495,0.07645838,-0.06841419,-0.024504535,-0.075534075,0.10144904,0.052860934,0.1697379,-0.027741175,0.12090868,0.04599578,0.09872177,0.11818679,0.024631793,0.14059612,-0.0956993,-0.060528122,-0.051558066,-0.035362996,0.18240601,-0.02053805,-0.04344803,0.15243578,0.0013300137,0.24728507,-0.006071158,0.01877332,0.07585856,-0.16574937,0.11604964,0.08540263,0.1279936,-0.0111210905,-0.068836816,0.028019885,-0.06590758,0.11396966,0.11016369,0.006821508,0.07254858,0.20388135,0.061483975,-0.09078505,0.14320809,0.09453367,-0.031070156,0.18680733,-0.18549113,-0.11342246,-0.06605054,0.02948923,-0.08845405,-0.31443122,-0.043381657,-0.16446002,0.044725403,0.07043461,-0.13973153,-0.10298412,-0.030505266,0.051230174,0.0902205,-0.08875926,0.1031285,-0.02248679,-0.111483164,-0.020423649,-0.019797923,-0.041494504,-0.00056423876,-0.035180684,0.02719226,0.030609457,0.047393642,0.1387582,-0.098618336,0.11677408,0.028532144,-0.042113315,0.05471608,0.02030872,-0.0709874,0.08079856,0.040342227,-0.12457319,0.22240265,-0.04806961,-0.15625294,-0.057625666,0.16652626,-0.04075095
TCGA-05-5428-01,-0.25597513,-0.016514461,-0.093984805,-0.017423587,-0.046128877,0.030926734,0.0752654,-0.028076021,-0.040740006,0.11639547,-0.020625733,0.124817304,0.05169895,-0.09007529,-0.16508283,-0.15073338,0.18491921,0.115114965,-0.07417895,0.01903962,0.0050480156,-0.040846173,-0.07289418,-0.059313424,0.078704864,0.06296698,-0.0188145,0.011198563,0.2345812,0.1540172,-0.050767913,-0.038529057,0.08354303,-5.1143256e-06,-0.13263807,0.13060227,0.048866265,0.17346463,0.054732632,-0.01928506,0.011107885,0.08555115,0.09246733,0.015061567,0.061382078,0.110277295,0.06517972,0.20599572,0.02765295,0.028156245,-0.070893504,-0.073352166,0.04697881,0.08424015,-0.11825101,0.09139208,0.034945067,-0.057878297,-0.06696806,0.05559901,-0.02272402,0.11804351,0.11772583,0.04763988,-0.022041816,-0.044578478,0.06485038,-0.16499919,0.17249006,-0.37137458,0.034774795,-0.008771822,0.030844176,0.05265187,0.09587917,0.008488814,-0.04084613,0.012979388,-0.024854127,-0.13328071,0.00053409324,0.18485832,0.044191856,0.12418548,-0.014403675,0.003495108,-0.09447903,-0.13106124,-0.071187235,0.036775436,0.14127901,-0.13510302,-0.010148486,-0.0552542,0.24219982,-0.056982297
TCGA-55-8510-01,-0.13208142,-0.051570043,0.023361381,-0.08360881,-0.10157018,0.09971623,0.06418147,0.014546305,0.1419138,-0.10027837,0.10355413,0.06520431,0.07263056,0.13024549,-0.08881372,0.067993514,0.029280858,0.083967976,0.019598892,0.08852818,0.03993993,-0.10403332,-0.04431237,-0.03269739,0.029716618,-0.06438686,0.03098912,-0.09124585,0.033518698,0.20892285,-0.040347442,-0.108280815,0.09795062,0.10537571,0.12212992,0.056348328,0.038833953,-0.027898604,-0.21102376,-0.10133377,0.08173819,0.078351185,0.07035179,0.19361122,0.04990666,0.07509391,0.02233238,0.0044629527,-0.013200555,0.16206096,-0.09615424,0.007959148,0.02746524,-0.04852209,-0.033196297,-0.008351421,-0.20788631,-0.20100094,-0.12348891,-0.10344525,-0.00741759,0.08690542,0.1687563,-0.06487232,0.14095856,0.0020286425,0.060655307,-0.1608119,0.07994851,0.0654171,-0.1299529,-0.0831504,0.04062164,0.08698455,0.025730658,0.051815502,0.053797577,0.06606544,0.100527175,0.10274992,-0.30231696,0.14246823,-0.033786226,0.035965864,0.08204987,0.024028188,-0.0007218869,0.14411183,0.21867892,-0.011606665,-0.06710032,0.114178464,-0.15332802,-0.1919039,0.092793204,-0.11462966
TCGA-50-5935-01,-0.21346615,-0.036944743,0.06551094,-0.07433253,-0.0944397,0.04600704,0.067071,-0.011678867,0.07917626,-0.12924966,0.07683089,0.095913485,0.12258258,0.047154665,-0.029393457,0.13605835,0.08075423,0.11509356,0.06386783,0.07035009,-0.0623842,-0.07124719,-0.01602703,-0.020834533,0.1357018,-0.07940421,-0.052024994,0.03346469,0.054449767,0.16501258,-0.100509375,-0.07676724,0.028305775,0.037930313,0.085918196,0.13074696,0.05227998,0.04334242,-0.106528774,-0.10463921,0.009671702,0.032803178,0.073617496,0.17429686,0.04414017,0.07916578,-0.036902867,0.032222416,0.013180566,0.25268143,-0.118642025,0.0936057,0.1289982,-0.07317693,-0.031282306,-0.00015678814,-0.21137671,-0.18095003,-0.037886824,-0.050419107,0.08296385,0.16524184,0.101649724,-0.08249327,0.1440356,0.031062843,0.057767916,-0.117921725,0.1339948,0.023891047,-0.041788246,-0.13957845,0.04120192,0.09164845,0.13407741,-0.006552791,0.07136392,0.032905664,0.056883108,0.08400906,-0.22127412,0.024202766,-0.10103749,0.08299909,0.040631928,-0.036361508,-0.045718383,0.16603598,0.1633378,-0.16389735,-0.017710932,0.10764075,-0.16944437,-0.20201595,0.17188777,-0.094008185
TCGA-17-Z053-01,0.058947634,-0.010969518,-0.019320905,0.00884746,-0.09006848,-0.088991374,0.028407004,-0.1591239,0.003311979,-0.22570372,-0.032874566,-0.062364437,-0.24963433,0.041062906,0.20074615,0.10058469,-0.22545159,-0.07294624,-0.057002526,0.06579522,-0.12851359,-0.05753361,0.042721678,0.005863253,-0.31934154,-0.048209596,0.03003945,-0.18030308,-0.15719342,0.019846704,0.07811041,0.059957143,-0.0042489152,0.07370129,0.05412591,0.057056278,-0.085646205,-0.1211148,-0.14700261,-0.06867879,0.06115502,0.043513734,0.012477244,-0.07669095,0.03079605,-0.07654209,-0.05475271,-0.11784357,-0.113356754,-0.033844426,-0.04062077,0.04281114,-0.11088897,0.052539308,-0.12599419,-0.035157077,0.071654335,0.087741815,-0.038673766,0.044928845,0.080449075,0.0024904273,0.13055381,0.1364304,-0.10570254,0.2821,-0.08454471,0.07351533,-0.055640407,-0.06083327,0.013177044,-0.056133136,-0.26455107,0.11595097,0.020908188,-0.04339481,0.015098839,-0.039878648,0.15574831,0.13684554,-0.06509262,-0.006308671,-0.087956615,0.039110057,-0.021102346,-0.05360847,-0.10702905,0.12599108,0.007323539,-0.042273384,-0.060695123,0.014207951,0.07966779,-0.110179074,0.05706525,0.080156825
TCGA-55-6969-01,-0.109627,-0.03560661,0.09090019,-0.049024865,-0.12435385,0.027161563,0.060368545,0.007953618,0.11735068,-0.17346545,0.08258583,0.017865123,-0.005685504,0.058420986,0.025857901,0.0814144,-0.008891892,0.052445598,0.05266445,0.06736285,0.013802467,-0.08625616,0.0016625145,-0.03977086,0.04254226,-0.10714798,-0.02434161,-0.030847367,0.029613843,0.11706473,-0.09493995,-0.06411047,0.0004733983,0.10848372,0.09905269,0.11191658,0.052025344,0.010483004,-0.18983933,-0.21380647,0.03479909,0.03652749,0.0480158,0.16563773,0.06844327,0.030811766,0.06067808,-0.011208513,-0.010872069,0.17850342,-0.09312755,0.06979391,0.08461043,-0.03722719,-0.012557256,0.06619262,-0.19963174,-0.06449962,-0.075129054,-0.02032409,0.06447365,0.12969379,0.1830645,-0.008482435,0.11854387,0.13342577,0.043004297,-0.11718241,0.078040846,0.004404144,-0.092832476,-0.12811121,-0.112582676,0.043385316,0.1393223,0.040071744,0.05919288,0.009571341,0.1263315,0.016489958,-0.26445696,0.12277478,-0.12656796,0.034702804,0.06350475,-0.052371755,0.026998958,0.19141379,0.22573072,-0.10953144,-0.17712487,0.20243077,-0.14708951,-0.23851693,0.08531515,-0.08598028
TCGA-05-5715-01,-0.20739552,0.0014402231,-0.06897112,-0.03325738,-0.028828483,-0.0036475714,0.08165491,-0.021227164,-0.06326979,0.14187582,-0.05125811,0.09083452,0.024756402,-0.11509734,-0.16746354,-0.16408555,0.14426488,0.09582936,-0.098482326,0.020382058,-0.027240973,-0.01826835,-0.07018718,-0.0483269,0.08766139,0.056416087,-0.015950073,0.014741349,0.2404468,0.1203335,-0.06423139,-0.052187264,0.06329804,0.03556962,-0.14369313,0.12345337,0.051885925,0.13221173,0.10638376,-0.019620378,0.023787672,0.07957523,0.072849244,0.00804664,0.04475887,0.09486044,0.0118783675,0.2534634,0.0523644,-0.024694232,-0.059797496,-0.071600966,0.056720916,0.09269242,-0.11423716,0.10522034,0.070167474,-0.023073288,-0.047674693,0.085537046,-0.03558371,0.10126045,0.11471042,0.05784492,-0.053181734,-0.050069265,0.039342605,-0.14030732,0.15446727,-0.38409746,0.06496003,0.025414132,0.03159593,0.10771425,0.085215844,0.049825627,-0.011719909,0.0117608365,-0.07781644,-0.16607288,0.083274856,0.16366619,0.032293398,0.12321716,-0.016916052,-0.00052814593,-0.08542748,-0.14340852,-0.124907725,0.06244705,0.13395733,-0.1425782,0.029820995,-0.017108604,0.22078307,-0.061350044
TCGA-69-8255-01,0.030988947,-0.052723933,-0.045849692,0.008979049,-0.035963472,0.052510105,0.045751084,-0.10558529,-0.04432535,-0.17355892,0.032369334,0.13176258,0.03327511,0.0742675,-0.20837487,0.05588626,0.010981195,-0.07240653,0.05120427,-0.113461904,0.007512941,-0.08067351,0.034042116,-0.042731162,-0.079618074,0.023404269,0.03983116,-0.18031083,-0.12769794,0.14761071,0.115971066,0.021005709,0.28794733,0.05141331,-0.060108025,-0.00340109,-0.011804018,-0.08493169,-0.23950644,0.10416998,0.010423101,0.102441,0.06410395,-0.038802452,0.05069578,0.065676704,0.054947585,-0.13077027,-0.071195826,0.14269856,0.035187338,-0.16528949,0.1176494,0.023469888,-0.19346248,0.014418475,0.016180145,-0.06433069,0.02431427,-0.039369285,0.15261324,-0.033422165,-0.013017421,0.025619501,0.057837512,0.23282367,-0.03596809,0.026109707,-0.059463456,0.06571538,-0.25760245,-0.050625317,0.07205318,-0.096313074,0.017450463,0.096743055,-0.12701993,-0.035989504,0.13656612,0.16709892,-0.22627729,0.0130770225,0.11486805,0.03728453,0.018093234,-0.069334924,-0.08265675,0.03953017,0.108394645,-0.073881276,-0.08958683,-0.062222634,-0.21247572,-0.06740937,0.13493744,0.055241164
TCGA-17-Z044-01,0.05521061,0.030546991,-0.05499497,0.01240064,-0.06469969,-0.11803496,0.04370439,-0.164926,-0.051610194,-0.21871504,-0.0728829,-0.06679496,-0.18019223,-0.0037899346,0.15605314,0.073507205,-0.19940996,-0.09902039,-0.08053734,0.0876925,-0.15157887,-0.049823064,0.07314109,0.019034648,-0.2506913,-0.025721863,0.040367324,-0.18366781,-0.1487953,0.055040445,0.05516978,0.067461446,0.051091295,0.10682077,0.032189813,0.089864954,-0.09012936,-0.12080151,-0.1503139,-0.09533431,0.083026305,0.03971614,0.013068549,-0.09227263,0.03143191,-0.051609673,-0.07969635,-0.081222564,-0.10533834,-0.04845701,-0.03528349,0.0729758,-0.09514094,0.02601996,-0.17064908,-0.01033447,0.09752666,0.05444115,-0.05639576,0.07643546,0.12578678,0.040848628,0.104742184,0.19177355,-0.143789,0.26562294,-0.123290315,0.11970594,-0.08822563,-0.052619487,0.0056506973,-0.043744728,-0.23919727,0.13221435,0.03445971,0.040279705,-0.003402311,-0.054868024,0.13834286,0.14488742,-0.06856753,0.019670468,-0.08903082,-0.014628803,-0.033631984,-0.048815094,-0.12710048,0.10847994,-0.02235366,-0.06712703,0.0051224004,-0.022450212,0.013517842,-0.07660084,0.1505013,0.08203904
TCGA-44-A47F-01,-0.19909962,-0.063861765,0.03183224,-0.05347439,-0.09228293,0.06482577,0.059543587,-0.008517191,0.08609371,-0.12605865,0.087698944,0.08576257,0.018391054,0.021327509,-0.053915355,0.094221875,0.11324399,0.08436973,0.097651586,0.07935821,-0.01586859,-0.11802732,0.0035244795,-0.048922602,0.05098267,-0.08610979,-0.02457076,-0.055876013,-0.01148136,0.2010001,-0.08622779,-0.09541191,0.043122005,0.02149291,0.111970715,0.11958747,0.06288952,0.034185667,-0.16381265,-0.107907146,0.06422008,0.0889782,0.07317403,0.16758323,0.06327077,0.051626403,-0.025011808,-0.029547371,-0.024941953,0.23044951,-0.087213494,0.06828318,0.124571994,-0.06512044,-0.08552487,-9.6679585e-05,-0.16800112,-0.12561981,-0.014500492,-0.08901622,0.0443403,0.097969286,0.121722445,-0.057787556,0.14737691,0.084872186,0.071323626,-0.14463419,0.11556827,0.010962364,-0.13445853,-0.10793524,-0.0131167965,0.040456936,0.16007651,-0.016101621,-0.0021361646,0.055593055,0.074660905,0.08931595,-0.21288854,0.05219244,-0.098079085,0.09753367,0.066231385,-0.013388864,-0.022331199,0.21061496,0.19660395,-0.119411245,0.053622484,0.09272074,-0.21839572,-0.24215552,0.147257,-0.09565321
