,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-3398-01,0.115707465,-0.0046948884,-0.115299664,0.07639839,-0.1575544,-0.031603493,-0.022317756,0.04947887,0.13089967,-0.12695286,-0.1204952,-0.0024173136,0.11890356,0.14155313,0.013762295,-0.10460662,-0.03558333,0.17842901,0.03273603,0.2626352,-0.07503137,-0.083647914,0.1364585,0.035719886,0.023818685,0.12766285,-0.0062237675,0.06939874,-0.047911547,-0.10589015,-0.09671201,-0.16151713,0.033207722,-0.05461694,0.05794415,-0.10507057,-0.031899046,-0.13314004,0.015952794,0.13898957,0.0068229134,0.029344164,-0.06439968,0.119068235,-0.051499605,-0.07689383,-0.07265724,0.041230213,-0.18830487,-0.08136857,-0.05921282,-0.055772047,0.20883422,-0.031865425,-0.14546327,-0.07984029,0.14317001,-0.05036533,-0.10584801,-0.03119685,0.07690813,-0.04141943,0.028730154,0.055087067,0.021998849,0.11954838,0.17651471,-0.058690872,0.26202178,0.12731667,0.10231434,-0.13947275,-0.15822823,0.016970238,-0.013072372,0.14902115,-0.015193718,0.017455822,-0.04229909,-0.1423368,0.016754042,0.10035498,-0.15237783,-0.07154885,0.14796416,0.02204062,-0.054558694,-0.087172605,0.026095076,-0.22332904,0.067462794,0.034096703,0.06477595,-0.0022193796,0.039463762,0.10955665
TCGA-MP-A4TH-01,-0.04444054,-0.07854004,0.11441857,-0.021890502,0.14879352,-0.06044621,-0.008179895,-0.011742153,-0.065926306,-0.042632844,-0.16058198,-0.0632024,0.08339975,0.063615546,-0.036641557,-0.13649754,-0.01183684,-0.043463137,0.0920589,0.040200833,0.027680824,-0.08303093,0.008253207,0.060226113,0.10836163,0.14273538,0.084694095,0.09463705,0.1813826,-0.075881355,0.039617646,-0.14786027,0.041937746,0.0959451,0.09110767,0.08540855,-0.089959994,-0.15100099,0.12647742,0.097843334,-0.0085858535,0.19197644,-0.07363987,0.19598714,0.16971748,-0.02083165,0.06893215,0.112788536,-0.0075940657,-0.0031785558,-0.06696203,-0.044169247,0.042924363,0.07577866,-0.08149945,-0.014722138,0.20742232,-0.042729847,-0.100984894,0.113275915,0.198395,-0.11811147,-0.01804727,-0.09040553,-0.026978612,-0.07329521,0.080316216,-0.11647744,0.1965383,0.023072558,-0.07565191,0.056041095,-0.101692304,-0.11346542,0.2302468,0.05169085,-0.05965763,-0.054340083,-0.040177464,-0.12758733,0.11739467,0.071281284,0.037084963,-0.08003443,0.007466185,-0.24683341,0.028709086,0.0062993565,0.021044187,-0.17432314,0.052283484,-0.2092499,0.045195054,-0.0016993969,-0.048023872,0.20684409
TCGA-05-4426-01,0.13621236,0.12686843,0.0297559,-0.043595713,-0.17441487,0.048648037,-0.08265584,0.081406884,0.066188246,-0.01980316,0.031709425,-0.12958826,0.06760803,0.051264614,-0.0029942994,-0.008042012,-0.21018825,0.12329685,0.0041031996,-0.046041794,-0.033139654,-0.015923237,0.10962013,0.0020966325,0.05355036,-0.21067734,0.022062171,0.18802592,-0.02052909,-0.07521948,-0.25982255,-0.12287737,0.08318963,0.04489508,0.05280929,0.17134921,0.01974603,-0.11558447,0.18356955,0.04633653,0.019030843,-0.1264547,-0.09735269,-0.11621632,-0.28634864,-0.056000724,-0.13948542,-0.24117486,0.076329306,-0.044561606,0.033039074,-0.13254364,-0.15892251,-0.0737996,0.056523886,-0.1460392,-0.1716883,-0.096913554,-0.020693192,-0.031178713,-0.037218995,-0.040973265,0.05253136,0.18132828,-0.07338559,-0.027989171,-0.001032683,-0.094570376,0.13890566,0.136331,0.061626006,-0.028678829,0.119102284,0.115364745,-0.055402867,0.05097372,-0.06535467,-0.1320259,0.018303711,-0.056256037,0.021480082,-0.0018942552,-0.056885585,-0.07575207,0.04983631,0.021456612,-0.010084531,-0.011082269,-0.05108644,-0.10252329,-0.011431483,0.05828298,0.08650862,-0.00725248,-0.17893162,-0.03971469
TCGA-86-7953-01,0.07678873,-0.0139426375,-0.052463647,-0.13795649,0.038057636,-0.016170252,0.03930111,-0.014845125,0.1030624,-0.08416236,0.08456818,-0.05835553,0.07172606,0.014746716,-0.032957595,-0.057928503,0.08898971,0.11913031,0.15755725,0.08805995,0.008255722,-0.11836622,0.13161726,-0.0815388,0.01722111,0.16589901,0.038030323,-0.29160953,-0.21953209,-0.014127947,0.09483808,0.079920694,0.023762397,-0.013848983,0.060979858,-0.1086665,-0.00031154294,0.10071233,-0.19393581,-0.010288087,0.060069095,-0.05792541,0.24470998,-0.1378634,0.07264938,-0.035757232,-0.021482991,-0.019915694,-0.27957094,-0.04355314,-0.114665605,0.08092093,-0.00073079875,-0.10448919,0.0052035735,0.07629882,-0.08263991,-0.027384266,0.0596821,0.053745896,-0.14891204,0.09668561,0.0421895,0.029595908,-0.015962664,0.036471806,0.010525421,0.04134127,-0.18195714,-0.07507007,0.03363435,0.21600115,-0.08215328,0.10558967,0.021157367,0.04012437,0.09521259,0.03840355,0.00485875,0.15364611,-0.08485668,-0.04122852,-0.08972314,0.1412591,0.024012884,0.1593859,0.022450542,-0.14436902,0.07823416,0.01604495,0.0329806,0.20219728,0.01617866,-0.040052474,0.24313442,-0.0011253156
TCGA-55-6712-01,0.16002345,0.07309336,-0.043073006,-0.031557266,0.022623846,-0.037346445,-0.011717856,-0.19643702,-0.013415087,-0.05612508,0.08461812,-0.027822359,-0.008569238,0.011581834,-0.08737197,-0.10739655,-0.12416235,0.11420505,0.102472395,-0.12554246,0.2622248,-0.17535615,0.10520848,-0.021742424,0.18892443,0.13853765,0.072677605,0.14663473,-0.15531607,-0.0909608,-0.15446597,0.12680154,0.032999422,0.077001564,0.033209752,0.14579503,-0.1112424,0.12629673,-0.22654572,0.049178116,0.102941975,-0.029691115,0.10329075,0.14162695,-0.09948929,0.09639369,0.027726345,-0.062847234,0.14425328,0.051920813,0.0746839,-0.11697336,-0.104951814,-0.08133821,0.1056996,0.14174472,-0.12589476,-0.04119338,-0.0754617,0.09123881,0.010635484,0.053860027,0.05318903,0.061012413,-0.08531322,-0.07704078,0.08085884,-0.15902749,0.02013806,-0.10011165,0.038984213,0.11142187,-0.11444622,0.1757119,0.101374224,0.18292391,-0.032338243,-0.03603689,-0.035831623,-0.0031070614,-0.039824933,-0.017916463,-0.021149818,-0.02237804,0.052695062,0.031304237,-0.047247503,-0.0029580633,0.02387189,-0.13740695,0.04377554,-0.22966033,0.07987737,-0.036085818,-0.10280728,0.053216614
TCGA-86-8672-01,0.04529151,-0.1281886,-0.014199099,-0.0930024,-0.19158894,0.047816742,0.056670614,-0.14953816,-0.22197074,-0.070414945,0.0026393756,0.06978329,-0.043417513,-0.045372315,-0.012125591,-0.028207479,-0.058150712,-0.16019045,0.06489014,0.17467378,0.026089482,-0.19706318,-0.17857502,0.013252741,0.08419981,0.18680957,0.039866854,0.02361123,-0.11986516,-0.09621097,0.17876288,-0.068956695,-0.02571139,0.06935932,0.07808815,0.09086355,-0.21165517,0.07428425,-0.038601935,-0.24116538,-0.08790799,0.053826492,-0.041409418,0.1012899,0.10424137,0.019177072,-0.015198939,0.041970838,-0.00087490125,0.097060405,-0.030287033,0.23048681,0.01697239,0.12407009,-0.021614721,0.12050832,0.04430241,-0.05053958,-0.04299432,0.08046912,-0.04215393,-0.16758579,0.0039754473,-0.20196365,0.0961516,-0.01556541,-0.06731232,0.031335767,-0.0012954321,0.12209933,-0.007162304,-0.17001925,-0.103823856,-0.015720483,0.21801631,0.07325287,-0.095251486,-0.12762651,0.073954776,-0.06678915,0.061300144,-0.029487714,-0.04897249,0.07906797,-0.00929743,0.0008215594,0.14628926,-0.0096366275,0.047439132,-0.11362267,0.042916577,-0.20740433,0.025410118,0.00064706814,0.086061195,0.0045824023
TCGA-86-8073-01,0.025741385,-0.012746967,0.07389204,-0.2148993,-0.25881603,0.059811134,0.08040604,0.028441187,-0.0496341,-0.09498036,-0.035180256,-0.079498775,-0.052483615,0.14811441,-0.06915767,-0.08535736,-0.032146934,0.07144209,-0.01540477,0.11849146,-0.10507153,-0.23260644,-0.15138106,0.09178847,-0.02386629,0.100936204,0.07216324,0.013858194,-0.1751328,-0.07003981,0.1308525,-0.059909735,0.032247826,0.048651733,0.083842434,-0.044879735,-0.17884624,-0.051610548,-0.16833802,-0.10315636,0.062083647,-0.0640758,-0.05093665,-0.031521466,-0.16576234,-0.07752024,-0.013751898,-0.1206097,-0.08380483,0.059305087,-0.033228483,0.06254006,0.042732608,0.004605451,-0.06832334,0.040939905,0.15575543,-0.010644319,-0.05062672,0.02492132,-0.13124211,-0.058759242,0.14112455,-0.10333094,0.037159033,0.023042273,-0.07220757,-0.002468996,-0.1392605,0.08511154,0.18151024,0.18910547,0.012083314,-0.080016546,0.20043182,0.20008956,-0.02436394,-0.14525068,0.07310731,0.148851,0.019964796,-0.010535289,-0.11392471,-0.07930668,0.15427698,0.15137354,-0.05069988,-0.07537338,0.08854421,-0.21288729,0.006953015,-0.05212622,0.00068625377,-0.07675912,-0.031026369,0.012927177
TCGA-62-A472-01,-0.0047903745,-0.008645221,-0.026237376,-0.060138747,0.03921081,-0.1396717,-0.121222034,0.054705147,-0.2254974,-0.027989272,-0.076290086,-0.0534138,0.104339525,-0.010620102,0.007871091,-0.1276632,-0.21546715,-0.21677703,0.024983212,0.06348258,-0.2593638,-0.06385984,0.15101127,-0.064533725,0.044588592,0.06610608,0.055597395,-0.19988391,0.016963312,-0.06814828,-0.15682168,-0.05749831,0.06415026,0.064027384,0.07344485,-0.029805886,0.057525136,0.14832452,-0.047343977,0.09045203,0.01403912,0.0866726,0.020596547,-0.08069421,0.023290155,-0.08081038,0.022305313,-0.10071037,-0.15493155,-0.10000066,-0.00955149,-0.024496797,0.11551956,-0.2992623,0.021218486,-0.00045416062,-0.08897241,-0.033768706,-0.05102934,0.014216337,-0.116614185,0.08348291,0.019664966,0.21742417,0.007931238,-0.017739626,-0.12852292,-0.25257245,0.011150791,0.09822718,0.019277563,0.04787454,0.024269687,0.16866033,0.07034092,0.059163943,0.030667555,0.1389424,0.056609627,-0.052455407,0.017167889,-0.08258224,-0.021278476,0.077030525,-0.0063902712,-0.13909176,0.12851226,-0.18629456,0.08003325,-0.097669974,0.0870563,-0.13932712,0.034583896,-0.051400583,-0.04525604,-0.010389316
TCGA-49-AARR-01,-0.043978084,0.17263429,0.02424734,0.051200025,-0.03590441,-0.059949335,0.022629477,0.100490145,0.015225841,-0.041371588,-0.0010487108,-0.053338625,0.06524732,0.13299859,-0.011014397,-0.10282054,-0.017487848,0.026210146,-0.004897874,0.018562453,0.08854358,-0.02056412,0.13761543,-0.1711403,0.037722003,0.03939474,0.06142049,0.18700965,0.11975859,-0.09364625,-0.104569554,-0.107408516,0.051017784,-0.052515097,0.05171504,-0.20306735,-0.0073923403,-0.07925013,0.13031687,0.044410657,-0.023271773,0.0010924151,-0.06922574,0.08576076,-0.15387543,-0.020180058,0.052828167,-0.120734416,0.17573588,-0.13414423,0.00784511,-0.291756,-0.041789386,-0.109003454,-0.13801679,-0.08813906,-0.032510653,0.058796275,-0.11436424,0.0058891852,0.10275773,-0.0059032813,0.021024354,0.1507344,-0.025390256,0.061971765,0.085426144,-0.026476879,0.15094003,0.060260836,0.2038178,0.024907155,0.022105323,0.18799803,-0.02491643,0.2278003,0.0032414591,-0.08173857,-0.036554154,-0.015422692,0.08905602,0.025877923,-0.010162533,-0.084561035,0.20521097,-0.08363863,0.074253395,0.0012647917,-0.059760302,-0.1608079,0.037750147,-0.16973306,0.047260966,-0.050411776,-0.25923336,0.18053491
TCGA-49-AARQ-01,-0.055995196,0.0690627,-0.05225805,0.06812611,0.22665168,0.004278235,-0.0657465,0.0689288,-0.06989458,-0.044454526,0.15191631,0.028804353,0.13622604,-0.17497812,-0.110729076,-0.081036545,-0.047563534,-0.07558691,0.047347166,-0.05458309,0.029969122,-0.04239393,0.0995127,0.052513395,0.17301252,0.22887138,0.09012987,0.016613817,0.019812515,-0.048637938,-0.010548185,0.07684649,0.0913131,0.08969719,0.09662619,-0.025113225,-0.024444368,0.04284005,-0.02433109,-0.06606949,-0.024357175,0.20713212,-0.034633264,0.10424505,0.22767194,-0.021107476,0.10473773,0.008512552,-0.049003173,0.1351597,-0.07915408,-0.0584248,0.07887186,-0.17982028,-0.014556925,0.06366036,-0.042932287,-0.10667662,0.017388701,0.071249574,0.12640798,-0.022079088,0.042896394,0.038221374,-0.089021884,-0.009205021,0.14201446,-0.047775574,-0.044150945,0.053910412,-0.11544957,-0.052260317,-0.27760375,0.23171917,0.021987982,0.09536905,0.15820703,-0.025923835,-0.0970895,-0.07560625,0.060448747,0.025693005,0.04453664,0.046997853,0.024838446,0.038153097,0.26974297,0.04912747,0.024732416,0.002079459,0.118706495,-0.21624355,0.051709194,-0.0326367,0.04386973,0.21871829
TCGA-38-6178-01,0.21496348,0.14421971,0.09703916,-0.15758716,-0.14211035,0.12314059,-0.081313804,0.06508235,0.0888937,0.013451221,0.045907017,-0.06636422,0.050788723,-0.046849273,-0.060082942,0.016513268,0.050340675,0.0069471924,-0.10311024,-0.12465261,0.18480006,-0.07960426,0.046730835,0.021385143,-0.080600545,-0.029642105,0.021760665,-0.015179673,-0.17530237,-0.08224112,-0.21116433,0.04260023,-0.005329236,-0.14598876,0.038950153,0.12954369,-0.120773755,-0.017754361,0.14407018,0.0353086,-0.15152453,-0.063998446,0.042202406,-0.10792841,-0.14124942,-0.00067361194,0.16013533,-0.011567682,-0.060792834,-0.052032437,0.017502507,0.08059353,-0.14212483,-0.13484064,0.03563652,-0.05331484,0.012796634,-0.07834223,-0.028193207,0.048409585,-0.0041129747,-0.010340516,0.004191197,-0.0051065744,-0.1384073,0.08455719,-0.0874011,0.014579418,0.13623646,-0.033098496,-0.10262938,0.18582508,0.1393225,-0.011456962,0.13592827,-0.081628166,-0.21971793,-0.15773378,-0.06086954,-0.11411854,0.14052908,0.020556515,-0.046828084,0.07847323,-0.1207772,-0.19795185,0.041803308,-0.22035424,0.07531741,-0.01648558,0.06267383,0.2128139,0.042658657,-0.052337974,-0.060866952,-0.0888353
TCGA-17-Z009-01,-0.035615124,0.04033769,-0.005310506,0.030305069,0.060238607,0.10642304,0.050023295,-0.14915274,0.07316299,-0.036820646,0.051471997,-0.06992804,-0.09818071,0.047734752,0.01634302,-0.010309681,0.12182535,0.07750853,0.13638291,-0.09412094,0.016125364,-0.07528424,0.07184654,-0.0060510957,-0.113033354,0.15889466,-0.0482887,-0.29563764,-0.10976717,0.035614196,0.14606088,0.19659944,-0.09452124,-0.083472915,-0.009832872,-0.015503928,-0.16224627,0.107966095,-0.13298818,0.15303245,0.19300741,0.06352007,0.12511538,-0.07697186,0.17557517,-0.0019869711,0.062212866,0.13983451,-0.12867421,-0.17384703,-0.036994692,-0.030338664,-0.045867253,0.1255424,-0.09329593,0.07686546,0.12125312,-0.017652493,0.06779999,0.06785384,-0.04532139,0.10292849,0.022078322,0.029621659,0.03982503,0.034132797,0.06566493,0.16721527,-0.1576402,-0.0632339,0.1264119,0.17117633,-0.009865507,0.034589764,0.12372945,0.054458857,0.14832449,-0.039291617,0.13273944,0.08924604,-0.05575371,-0.14493653,0.05255344,0.16638543,0.101078555,-0.03712947,0.087409794,0.00038978545,-0.039552424,-0.10775743,-0.110095605,-0.008987954,-0.029743597,0.0943194,0.19044726,0.11884951
TCGA-44-6148-01,0.044751815,0.072036766,-0.050818346,-0.17788175,-0.14684223,-0.031296067,0.088164896,-0.07322579,0.09302972,-0.022933371,-0.10612852,0.10093865,-0.074158534,0.2450109,0.03187384,-0.0517282,0.030317131,0.1506062,0.06751829,0.33338398,0.101477295,-0.031894658,-0.049005516,0.011819092,0.05629068,0.08795983,0.03893424,0.096409306,-0.057568625,-0.05583933,-0.012372079,-0.30694968,-0.03277529,0.089188516,0.017369824,-0.15820429,-0.054778352,-0.056159332,0.00096851867,-0.1858515,-0.13013235,-0.123163454,-0.004627714,-0.039236784,-0.04076755,0.0010835842,-0.17691165,-0.17035002,-0.06477746,0.050201032,-0.10012389,-0.059903666,0.04766077,0.12651804,-0.10377065,-0.052582316,-0.015572747,0.07016018,-0.26740402,-0.016547257,-0.005354793,-0.13532802,0.011203751,0.013600076,0.056336988,0.026386645,0.074342035,0.055444613,0.21619594,0.07899108,0.1598425,-0.12932575,-0.028792406,0.015448193,0.096324794,0.13927038,-0.0144413,-0.11647642,0.0429807,0.07723923,-0.04155192,0.0015266123,-0.1460705,-0.074133985,0.13796172,-0.004104304,-0.06114939,-0.07960163,0.05640404,-0.071153514,-0.009399194,0.03965301,-0.021822605,0.0023730493,-0.016929537,0.03894333
TCGA-4B-A93V-01,-0.052674375,0.16358054,0.05597513,-0.12269931,-0.06588969,-0.02066258,0.11031421,-0.1405385,-0.14040639,-0.07188254,0.021488639,-0.030997355,-0.0014886608,0.06545609,0.027715689,-0.071921155,-0.05642615,-0.07993274,0.2126873,-0.020156931,0.20340268,-0.14227062,-0.04878505,-0.17381106,0.05904936,0.109249495,0.087091975,-0.13365866,-0.13516624,0.006104779,0.026104724,0.0550542,0.012107681,0.010734163,0.06946217,-0.11463244,-0.07334609,0.26497543,-0.17392956,-0.11527468,0.08857476,-0.049436346,0.25586125,-0.0042495127,-0.026409015,0.066486135,-0.0053636986,-0.19511884,-0.16088383,0.1173421,0.0019156309,0.017061584,0.0077943783,-0.08015417,0.1242403,0.2172613,-0.1037518,-0.0074915364,-0.017405627,0.053791698,-0.02355843,-0.026738327,0.061729297,-0.021908253,0.06253746,0.07309497,-0.085129894,-0.020646168,0.01893884,0.079627044,-0.042484637,0.3151296,0.09648158,-0.01100715,0.033384018,-0.059010677,0.12120331,-0.0016687172,0.08188542,0.12840553,-0.0053784545,-0.017700505,0.03379914,0.12970227,-0.094153136,-0.059684902,0.044895794,-0.122597314,-0.11392152,-0.05793706,0.049658332,-0.18697041,0.027884524,-0.002438903,0.05234206,-0.0061061946
TCGA-62-8398-01,0.01708995,0.17451376,0.07169771,0.019816367,0.1593345,-0.07100608,0.019794727,0.03440452,-0.049100436,-0.010480934,0.09689465,-0.14510679,0.10370615,0.034452677,0.0047676275,-0.06329364,0.108451396,-0.122452825,0.022483852,-0.24512954,0.09511177,0.044499326,0.25345516,-0.06509737,-0.072994746,0.117357105,0.032780893,0.09665575,-0.04097235,-0.085282795,-0.00079373154,0.090292096,-0.0034867874,-0.013452092,0.02380319,-0.03277503,0.016988182,0.080302246,-0.021868654,-0.060609836,0.05041196,0.037438672,0.06972797,-0.18085444,-0.029718105,0.0759234,0.039181467,-0.03468598,-0.2403237,0.118534565,-0.033441264,-0.10169443,-0.06807735,-0.12151744,0.122565754,0.16416559,-0.15860501,-0.04724233,0.10412651,0.061461065,0.04475715,0.045472495,-0.016227571,0.092469126,-0.021606192,-0.07845294,0.030387456,0.04289851,0.018454203,-0.05415644,-0.30552682,0.18139642,-0.12329184,0.2634945,-0.00019451354,0.1279499,0.11352774,-0.124728285,-0.026429564,-0.032582942,0.11483406,0.019716583,0.025289023,-0.026821187,-0.26035583,0.031763587,0.17226295,-0.01018314,0.028172642,0.0232307,0.059127837,0.11172516,0.05389253,-0.0018354749,0.039511707,0.027254874
TCGA-55-5899-01,0.14288741,-0.10693303,-0.11940174,0.050343573,-0.041454226,0.056471832,-0.033259585,-0.10714051,0.063401535,-0.082667,-0.10949913,0.01811516,-0.008349445,0.023342742,0.019705918,-0.09954174,0.02330696,0.06575135,0.04601807,-0.046954673,-0.168662,-0.19500287,0.00735635,0.09543296,0.23008062,0.31587213,0.009576628,-0.003065277,0.013734954,-0.11781079,-0.11459427,0.130877,-0.023031391,-0.055717614,0.009747191,0.10227912,-0.21437122,0.06639466,0.042828023,0.10263476,-0.008116206,0.088713825,-0.009896007,0.31629345,0.068675324,-0.051583882,-0.003339458,0.11318617,0.045727823,-0.12410836,-0.03585364,-0.060976118,0.06067691,0.12668692,-0.020845894,0.14894822,0.04852452,-0.025455728,-0.06443876,0.12070824,-0.11004597,-0.026321115,-0.008869282,0.065826446,0.020646196,-0.12382198,0.135651,-0.04185925,-0.0073731034,-0.08750116,0.049800396,0.2112279,-0.13075794,0.0746775,0.23544793,0.051873833,-0.03282494,0.03628017,-0.01207495,-0.025523022,0.01436094,-0.0039414596,-0.06155793,-0.052974697,0.15101433,-0.0557844,-0.017562477,-0.041015986,0.068186745,-0.2604362,0.025509918,0.058304247,0.061089735,0.02171497,-0.084912665,0.10701463
TCGA-55-7994-01,0.1373674,0.13137174,0.1119253,-0.024295665,0.03284075,0.063373975,-0.02266775,-0.023570577,0.06313385,-0.04669583,0.0069919587,-0.080225304,0.049002457,-0.14341785,-0.087391645,-0.034859788,-0.07990755,0.043944508,-0.005293269,0.1308786,-0.114025734,-0.12681927,0.24752139,0.07183896,0.027544579,0.104244344,0.08354147,-0.1800819,-0.16577668,-0.053201854,0.032934725,-0.034187466,0.0645265,-0.0076740915,0.08347411,-0.032647867,-0.037274223,0.07031911,-0.02480773,0.21000977,0.12546325,0.021692842,-0.08879022,-0.24546225,0.07944087,-0.002683319,0.046028357,-0.050256778,-0.2973033,-0.12532799,0.014112072,-0.028919049,0.12759776,-0.25387427,-0.08426075,0.05326109,0.119612254,-0.04266215,-0.042056847,0.030272016,0.0070686745,0.09991337,0.06382034,0.120279126,-0.11322109,0.12659116,-0.037045214,-0.11818261,0.040402945,0.010467218,0.009313033,0.08940262,-0.08579835,0.10172447,0.046351824,0.22940868,-0.119316675,-0.044983465,0.01214003,-0.060036577,0.0042285295,-0.08982009,0.09666497,0.05192112,-0.102111556,-0.08710706,0.110017344,-0.09965599,-0.0238166,0.024820618,0.049730122,-0.22294155,0.021697665,-0.088584766,0.15884209,0.011715839
TCGA-69-7765-01,0.053198025,0.030895026,-0.09966665,-0.30290636,-0.015498742,0.032030877,-0.005400996,-0.002451484,0.25430375,-0.0083647305,0.05436283,0.09416693,-0.114403464,-0.11400212,-0.033714164,-0.012869655,0.073664665,0.18863593,-0.029665781,0.16462603,0.17733447,-0.1326697,0.16544555,0.06825732,0.29010597,0.13041325,0.039585058,-0.0045627947,-0.0876692,-0.092858136,0.07664507,-0.19464898,0.004037334,-0.014776184,-0.043536797,-0.024104519,-0.12335265,0.025915395,0.07003413,-0.066134416,-0.12968671,-0.017073268,0.020010732,-0.17290814,0.038610514,-0.06440216,-0.018805392,-0.13063942,0.09541172,-0.01873417,-0.007563351,-0.057439078,-0.099798955,0.018891905,-0.020476077,0.01132639,-0.055139076,0.064567484,-0.27260706,0.018973175,-0.06156282,-0.19896145,0.043569684,0.07809258,-0.049316492,0.084779605,0.006770742,0.030290019,0.08738344,0.010824369,0.12345679,-0.025799846,-0.0028355687,0.13974553,0.062418975,0.06266846,-0.07666682,-0.14237586,-0.1021548,-0.00820332,-0.046826694,-0.02070153,0.015660439,0.07285242,0.1659564,-0.20204777,-0.023869002,-0.1681416,0.059406385,0.025557155,0.04378893,-0.05894259,0.00013718489,0.046772353,-0.075519204,0.0018397847
TCGA-55-8507-01,-0.13896826,-0.061239675,0.08895971,-0.033024542,-0.20626155,-0.05740369,0.048964098,-0.08210892,-0.09138393,-0.08762943,-0.006863709,0.01781407,-0.0510256,0.1261396,-0.0731673,-0.08720449,-0.03194715,-0.1778245,-0.057620447,0.025073564,-0.17766562,-0.10685817,-0.11567812,0.05399888,-0.10331125,0.14281256,0.069555596,0.0015312,-0.069009,-0.038528297,0.20081584,0.10829172,-0.01788775,0.042044636,0.109635614,0.108403146,-0.27611005,0.08960392,0.023754433,-0.1294534,0.13728017,0.15480919,-0.107832596,-0.068966895,0.05553387,-0.13088201,0.083313994,0.063738,-0.022132,0.03332961,0.013020818,0.02873297,0.04422946,0.19639571,-0.015471699,0.14604422,0.20472391,-0.08608914,0.042028774,0.080423914,-0.016862443,-0.029977208,0.12923878,-0.08231134,0.062240645,-0.0398268,0.026083902,0.07593623,-0.24340901,0.05077922,-0.09355683,-0.18449341,-0.09679409,-0.011342327,0.15419748,0.124367975,0.011434939,-0.15772551,0.069185086,-0.005486043,0.058003314,0.032157663,-0.04147337,0.01706339,0.023985436,0.08619869,0.23336416,0.04402551,0.074502006,-0.14526926,0.024853673,-0.06154615,0.04932617,-0.04459655,0.07903417,0.051029224
TCGA-62-A46U-01,0.1363309,0.028500667,0.07648839,-0.01206687,-0.10358147,0.01608167,-0.116788626,0.17744322,-0.092994,-0.0050702766,0.06756216,-0.074812755,0.07875028,-0.027109237,-0.07351994,-0.07193972,-0.19401115,-0.1147532,0.05806669,-0.16937903,0.051283013,-0.041873332,0.28175405,-0.036199614,-0.055979755,-0.13939977,0.072634116,-0.02289413,-0.055420917,-0.049851723,-0.1295501,0.011870148,0.040458187,0.020784568,0.056854267,0.08716982,-0.01347277,-0.01382535,0.03440801,0.06627024,-0.029590173,0.063267864,0.055944253,-0.16408347,-0.32151142,-0.07794292,0.14071976,-0.1871853,-0.09620819,-0.045227103,-0.009918989,-0.009407356,-0.16278312,-0.22449586,0.015177755,-0.16415884,-0.17261603,-0.11216366,0.06488931,-0.03631284,-0.07425613,0.03783509,0.07223707,0.09736292,-0.111280575,-0.002673439,-0.10468467,-0.10171263,-0.028242134,0.15519318,0.045570523,0.05990052,0.17463323,0.10880553,-0.0003915319,-0.006994077,-0.09474189,-0.091363,-0.09997197,-0.09680883,0.058178432,0.01844773,-0.058317285,0.13171394,0.062154207,-0.026105717,0.12241485,-0.21333891,0.04385767,-0.053062886,-0.00384445,-0.0042806678,0.07087123,-0.04851022,-0.11622777,0.04093038
TCGA-55-7725-01,0.06942766,-0.06856321,0.112788394,-0.01636193,-0.13693425,0.030842632,-0.042941593,-0.04252709,-0.15583546,-0.10556364,-0.0907959,-0.04924161,0.018231692,0.05920342,-0.08422769,-0.15589929,-0.17252105,0.01915147,0.008864794,0.09723485,-0.13835667,-0.17914273,-0.018828347,0.07392822,0.06669484,0.094905555,0.088945605,0.113442965,0.016724337,-0.13055757,0.018227288,-0.10711696,0.083982445,0.11207856,0.10324249,0.13521203,-0.15143465,-0.11916323,-0.10649222,0.024082895,0.0825468,0.11447294,-0.119004324,0.12391979,-0.15556875,-0.051083975,0.055296488,-0.115507945,0.018461661,-0.0142273605,0.0033770804,-0.0692288,0.031669974,-0.13653882,-0.088625886,0.018749507,0.1491824,-0.06681776,-0.027661324,0.053627606,-0.014417085,-0.0577978,0.12515555,-0.07406181,-0.037933093,-0.08437135,0.00036023976,-0.18802166,-0.022497356,0.09909128,0.10411362,0.034493938,-0.039517153,-0.050559256,0.150764,0.15924934,-0.025298035,-0.09222242,-0.0057247644,0.047686554,0.08777777,-0.02316435,-0.08075722,-0.06581849,0.122165814,0.051868606,-0.032128066,-0.0014497339,0.023308726,-0.3197953,0.045071643,-0.33605862,0.07217373,-0.039322883,-0.14327523,0.146533
