,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z056-01,0.053968057,0.040976577,-0.18982236,-0.18201016,-0.19209805,-0.1516848,-0.053081542,0.27319813,0.13322903,-0.026074287,-0.028044699,-0.010029204,0.006702287,-0.110371515,-0.12149241,-0.1062055,-0.09103423,-0.051450264,-0.003196703,0.015180387,0.0938191,-0.030626167,0.02700102,0.037811253,0.041966133,0.025173219,-0.07370745,0.01066275,-0.031080034,0.22219463,0.09250476,0.095899835,0.12563755,0.089134805,0.17808439,0.105025046,0.08091917,-0.04434029,0.048508793,-0.07168782,-0.18127245,-0.049765788,0.02958366,0.1560379,-0.10866755,0.20383133,-0.057911765,0.055795655,-0.007080906,0.14638278,0.0005917517,0.053241346,0.11778495,-0.059965946,-0.072467074,-0.16900481,0.041678075,-0.23389797,0.0057152766,-0.07214406,0.12124295,0.015823927,0.10681745,0.052096646,-0.040739868,-0.018085025,-0.025713287,0.02337932,-0.10591707,-0.010251336,0.16432838,-0.05242751,0.05441647,-0.092377014,-0.033356514,-0.13048933,-0.04240991,-0.07648891,0.008605692,-0.26672354,-0.02310146,0.06133091,-0.17912024,0.032542933,0.043271497,0.0627039,0.08614661,0.0069277,-0.032280553,-0.006367278,-0.023857191,-0.07582708,-0.109546155,-0.036264997,0.19569153,0.022011159
TCGA-17-Z037-01,0.090059295,0.008376976,-0.13003044,-0.14992434,-0.24333774,-0.10535704,-0.091009945,0.22312474,0.21024674,0.04071039,0.006384241,-0.007330113,-0.01675092,-0.003467946,-0.14224303,-0.042990327,-0.2089019,0.0049027023,0.04011614,-0.0061196885,0.10584457,0.0058256174,0.15051073,-0.045633852,0.1497508,0.07984787,-0.01355615,0.0017514188,0.0012708099,0.18449095,-0.032249235,0.036189917,0.16019191,0.0655052,0.11496817,0.0292655,0.051885832,-0.104756266,0.13703685,-0.007842375,-0.12612534,0.022307862,-0.09535625,0.010758707,-0.08138837,0.1338194,-0.06981672,0.05957503,0.009247133,0.13224457,0.1335528,0.12607913,0.122288756,0.007683669,0.048438925,-0.13816534,0.06931936,-0.19960107,0.05099546,-0.097438246,0.06864597,-0.025901757,0.055199873,0.025175128,-0.12754977,0.015567001,-0.00092582544,-0.044716816,-0.0668859,-0.04827703,0.17895137,-0.118200764,0.10871096,-0.16106182,-0.022134267,-0.15302691,-0.07450967,-0.05879738,0.0325419,-0.25749245,-0.09088455,0.097727224,-0.20438941,-0.007531859,-0.020275947,0.04542447,0.06700373,0.032464925,-0.103307046,-0.053393345,-0.010473463,-0.038373075,-0.046001814,0.056860264,0.14958514,0.023728186
TCGA-44-2662-01,0.063319325,0.03762398,-0.2184227,0.068039596,0.105525605,0.014594746,-0.079551816,-0.025582094,-0.2008644,-0.14282452,-0.05357267,-0.05950778,-0.08905054,0.015877634,-0.00027141042,0.04713222,0.13782117,-0.1855991,-0.030299833,0.08459864,0.1497419,-0.07798091,-0.024114044,0.09528556,-0.25720587,-0.13333185,0.050979607,-0.10316896,-0.12999316,0.22495463,0.10391788,0.11217129,0.034829814,0.015815409,-0.011799594,0.19431753,0.09510198,0.061527237,-0.11334752,-0.075017326,-0.15059273,-0.10394862,0.12022244,0.084636696,-0.10087736,0.090344794,-0.06545463,0.06069894,0.00023679282,0.08586299,0.050864544,-0.11737144,0.09036479,-0.08129848,-0.112292945,-0.0719132,-0.10315847,-0.07572272,-0.04720511,0.038444858,0.10357765,-0.041671775,0.15021478,0.08186878,0.09274726,-0.07202723,-0.20169485,0.117861085,-0.08916242,0.094218366,0.0025588525,0.119998,-0.16853975,-0.023452409,0.0425349,0.08674202,0.1609209,-0.10487792,0.006173984,-0.0904085,0.091371864,-0.09008242,0.115034774,0.13490385,0.044810545,0.09000856,-0.06541084,0.0038345659,0.12907645,0.006054324,-0.067152746,-0.060830995,-0.021583797,-0.065787755,-0.006535485,0.1157216
TCGA-67-3772-01,0.104482725,0.15174909,-0.12733327,-0.004081376,0.10407145,0.009092329,-0.10863334,0.12963153,0.016754579,0.026193846,-0.08841516,-0.061178602,-0.17095722,-0.1519385,-0.054759677,-0.094757505,0.06258721,-0.10213286,-0.069329046,0.040767305,-0.03556132,-0.1128861,-0.012461008,0.17540945,0.0051738867,-0.13295566,0.0058200792,-0.11399601,-0.11330638,-0.13695875,0.18841349,0.05266052,-0.090733126,-0.08874727,0.14347275,0.11273422,0.0850642,0.014336838,-0.11779882,0.006538871,-0.024432497,-0.16814409,0.14664793,-0.022262892,-0.057555377,0.050114296,-0.026133485,0.0071493606,0.17105216,0.069156185,0.07834239,-0.19449289,-0.053424686,0.014564884,-0.013922198,0.0030802158,-0.20026451,-0.033931322,-0.016829384,0.05944487,0.023350284,0.15470554,0.072660044,0.06540705,0.08647629,-0.15115778,-0.041872982,0.2390975,-0.07135323,0.11148108,0.031633697,0.07888266,-0.20643532,-0.062451653,-0.0032920912,0.05957263,0.063265935,-0.03341875,0.020511482,-0.05906246,0.12156235,-0.047311023,0.0982293,0.15304548,0.15888733,0.13547853,0.12557971,-0.090223216,-0.042247403,0.13592052,-0.07820301,0.0680592,-0.22349115,0.037017375,-0.012150365,0.073458485
TCGA-62-A46P-01,0.09271277,0.026605519,-0.024410388,0.26013047,-0.03510502,-0.012505055,-0.05814019,-0.1608457,0.11908267,-0.068592824,0.013229669,-0.16678917,0.13032943,-0.07559399,-0.10381649,-0.088071264,0.100652404,0.0054766815,-0.029866308,0.06363589,0.12983221,0.0022613783,-0.27727136,0.11400001,-0.0051555564,0.007485756,-0.11856837,-0.15271008,-0.052976467,0.046046894,0.01490619,0.12954944,-0.1541213,0.14037545,0.11353672,0.050423093,0.12096461,0.019133158,-0.04958481,-0.010639783,-0.19857715,-0.14622542,0.22604237,0.06273973,-0.0059556994,-0.012902672,-0.05971893,0.11546688,0.09717774,0.08353463,-0.09544301,-0.16096799,-0.053179394,0.13010862,0.07136933,-0.073701754,-0.0038392406,-0.043764748,-0.17823374,0.047677074,0.0126563795,0.14366174,-0.04178754,0.0487934,0.17317906,0.031526387,-0.24076942,0.15146738,-0.023003068,-0.05512961,-0.087770164,-0.0053240084,-0.0471021,0.117024414,-0.018760456,-0.030069884,0.080933236,-0.04433496,0.051758647,0.07840673,-0.0051225373,-0.056667287,0.21506968,-0.11145748,0.0793343,0.077132165,0.0027986576,0.068247005,0.022723231,0.045444608,-0.037383005,-0.07776015,-0.08945365,0.014221108,0.05768015,0.11102465
TCGA-49-AAR9-01,0.07419098,0.050167024,-0.17672488,0.030020438,-0.041858297,-0.07899614,-0.030131752,0.0012772977,-0.19305594,-0.034796074,-0.12414731,-0.069857694,-0.018103976,-0.13281901,-0.05743928,-0.103141904,0.1454178,-0.20387757,-0.053987253,0.053347483,0.13118199,-0.08814405,-0.025234455,0.120355934,-0.108889855,-0.06289306,-0.0033973663,-0.065825835,-0.10408458,0.013205833,0.13778399,0.14554554,0.11015354,0.08489197,0.072502814,0.10670877,0.07808964,0.10897174,-0.11969697,-0.10176331,-0.14048345,-0.15057464,0.17125617,0.15106013,-0.14420812,0.1202978,-0.082078904,-0.01573374,-0.10277924,0.035416417,-0.050596848,-0.05293554,0.106566876,-0.07346503,-0.12668633,-0.06973843,-0.015327427,-0.14032057,-0.0064435173,0.069996566,0.09067353,-0.07118648,0.11686729,0.0969514,0.1607811,-0.05398705,-0.2190222,0.07129867,-0.069362774,0.11661199,0.11120362,0.09618188,-0.13649075,-0.1221278,0.0087393625,0.06375837,0.09248253,-0.09351737,-0.032484714,-0.16029899,0.10427485,0.020586587,0.09488785,0.13155313,0.03956095,0.076193415,0.057092726,-0.050355688,0.106309064,0.03928576,-0.07048005,-0.059777874,-0.049090404,-0.21672139,0.10781586,0.1100326
TCGA-55-8299-01,0.06687289,0.07475692,-0.1627993,-0.070371926,-0.011669081,-0.050727632,-0.059528384,0.07532802,-0.110923454,0.0079273,-0.11837866,-0.09759718,-0.12266614,-0.1442071,-0.006978204,-0.12038413,0.07320134,-0.27046448,-0.046664745,0.075185254,0.09109701,-0.052973352,-0.028475197,0.13470046,-0.06524467,-0.13589779,0.035341196,-0.06004895,-0.09648091,0.08539687,0.14217271,0.11721204,0.020042261,-0.03718617,0.12158672,0.13965665,0.046298478,0.0026389447,-0.17936422,-0.078287244,-0.051233724,-0.117266335,0.16034487,0.074276574,-0.09498432,0.0792929,0.013873615,-0.03143238,0.017642304,0.07866778,0.02205098,-0.08360598,0.047339436,-0.16002667,-0.038913067,-0.0172058,-0.008747531,-0.19028021,0.07073927,0.10164992,0.073042706,0.008721617,0.16150086,0.09821114,0.08296237,-0.054816876,-0.09989786,0.14208375,-0.08450676,0.06045144,0.1558512,0.15440547,-0.17170593,-0.07132791,0.059626445,0.03639011,0.09320857,-0.100176126,-0.0125970645,-0.26588976,0.076319315,0.0008727502,0.1632791,0.15796515,0.0930195,0.06027429,0.06506682,-0.11628006,0.032721695,0.11576257,-0.066390045,0.013815436,-0.12535971,-0.1348738,0.076458864,0.12004641
TCGA-50-5049-01,0.06361433,0.059774507,-0.060517956,0.10162093,-0.1154355,-0.131478,-0.087947644,-0.02651316,-0.03386455,-0.01245594,-0.08978372,-0.118346974,0.06634015,-0.122713596,-0.05751686,-0.14560834,0.039590586,-0.09293645,-0.0717823,0.09500175,0.12795536,-0.08571506,-0.21146329,0.08262766,-0.058190346,0.0050687636,-0.07715338,-0.12056242,-0.080143504,-0.046171047,0.105182245,0.15525143,-0.0013674127,0.06546515,0.18148148,0.035101518,0.13564028,0.025879525,-0.11365869,-0.097840354,-0.1475301,-0.19812721,0.26136467,0.15862629,-0.11138827,0.13557237,-0.09894956,0.06608489,-0.03993457,0.092369825,-0.10703538,-0.14633563,-0.024304459,-0.0420731,-0.07898533,-0.034029506,-0.0040507806,-0.16210632,-0.05419384,0.056504272,0.07724261,0.14042132,0.06769719,0.07957337,0.19131382,-0.11257203,-0.10690229,0.09286623,-0.05232564,0.058981016,0.0155913625,0.050427143,-0.09014022,-0.03344732,0.027310662,0.08592589,0.046205092,-0.09836841,-0.00048378913,-0.11100774,0.056568652,0.06863856,0.120931566,0.053759515,0.19269617,0.11257837,0.055062294,-0.052283414,0.06620608,0.21156348,-0.059467897,0.0062298793,-0.1458065,-0.135302,0.07658458,0.067245096
TCGA-53-7624-01,-0.028209195,0.11771438,-0.099069834,0.25280434,-0.0947783,-0.032746583,-0.07549246,-0.13542773,-0.022853624,-0.009848726,-0.0510446,-0.1074982,0.06671976,-0.06482813,-0.14644092,-0.10459662,0.007513235,-0.115442455,-0.047868982,0.029108804,0.0880921,-0.061547957,-0.059255302,0.026247393,-0.06535651,0.025581522,-0.0048900717,-0.060970202,-0.021017302,-0.11003079,-0.008189393,0.11246082,0.18648082,0.082970716,-0.00070434564,0.052998208,0.08051032,0.050676137,0.019596167,-0.10745375,-0.20756799,-0.035664767,0.044552412,0.13876313,0.005302952,0.23879315,-0.18254769,-0.15820329,-0.0008230297,-0.17804675,-0.033689667,-0.10919945,-0.111753725,0.3705104,-0.09837378,-0.026292285,0.041430417,-0.0954592,-0.19764988,0.00077499193,0.12718877,0.064106084,0.17006624,0.005519061,0.05182629,0.0074382694,-0.0089377435,0.025670016,0.090908654,0.07283009,0.071875736,-0.020410063,-0.026973346,-0.025732782,-0.060995,0.034000482,0.024333203,-0.15150562,0.043917183,-0.12653854,0.025884274,0.12844738,-0.044323824,-0.041978497,0.11415152,0.0645047,0.03828748,-0.04627599,0.25626257,0.07416659,-0.025033675,0.011014166,-0.12947316,-0.029557098,0.043416135,-0.03883474
TCGA-55-8208-01,0.052437294,0.018901894,-0.06666975,-0.07009289,0.01880413,-0.036108714,-0.064530544,-0.07281582,-0.30260956,-0.029922538,-0.117337316,-0.025293339,-0.09836188,-0.0443241,0.015975576,-0.028234612,0.14890051,-0.18967037,-0.042259622,0.05777301,0.13434546,-0.06628727,-0.01988,0.06702562,-0.12165386,-0.118530616,0.14927547,-0.0875719,-0.10434609,0.088641636,0.13427806,0.07594941,0.0808687,0.04264451,0.14849597,0.13963012,0.07333266,0.05296407,-0.18846653,-0.1032559,-0.08250634,-0.10208943,0.15961224,0.09827166,-0.08003691,0.09812841,-0.04718961,0.0040914267,0.009454735,-0.032683562,0.01781865,-0.12702718,0.06815975,-0.16044886,-0.16798621,-0.031743396,-0.087269954,-0.07418781,0.06102348,0.12186315,0.10744316,-0.08552471,0.17239991,0.06759861,0.07835935,-0.11489386,-0.20270407,0.011897976,-0.025666825,0.09693767,0.048751652,0.11187523,-0.15917552,-0.07693839,0.010246273,0.1014124,0.04297868,-0.10799216,0.0023185776,-0.17785844,0.09269587,0.052061986,0.17793871,0.1671781,0.09592502,0.06417863,0.0047587943,-0.024601486,0.10180679,0.0808937,-0.052079912,0.00057923706,-0.04881902,-0.19914067,0.050244253,0.080945954
TCGA-05-4384-01,0.18581624,0.0526545,-0.1368592,0.084323965,-0.02556922,-0.05042906,-0.09036065,-0.07668196,-0.19031154,0.06352532,-0.12977625,-0.10815382,-0.045473777,-0.1869536,-0.065810956,-0.20405106,0.067005254,-0.16925453,-0.05297556,0.040857315,0.028871981,-0.05648019,-0.091181934,0.1592448,0.08113151,0.07035351,-0.10447925,-0.086155005,-0.07613108,-0.06435938,0.1861115,0.1620732,0.009671989,0.054101616,0.16044076,0.038647145,0.108892485,0.060309656,-0.06785534,-0.0543736,-0.15518759,-0.16745582,0.14124154,0.098996416,-0.10424656,0.09594206,-0.09444707,-0.02925397,-0.07747828,0.052986942,0.019016987,-0.03248971,0.04260194,-0.02759629,-0.09779004,-0.049054865,0.082037844,-0.13583188,0.026023464,0.13646224,0.046899084,0.053519584,0.056015063,0.11981193,0.09692255,-0.060131036,-0.13427885,0.0404998,-0.07160675,0.04461731,0.12699054,0.07781038,-0.16948274,-0.042538982,-0.0071563474,-0.037676454,0.027705424,-0.10107098,0.009054326,-0.19143763,0.008211911,-0.01890999,0.24359825,0.01968857,0.10034607,0.07715024,0.1051621,-0.078220144,0.039457105,0.018297037,-0.055347685,-0.03790509,-0.19314134,-0.12399502,0.18371776,0.08425065
TCGA-L9-A444-01,-0.014034992,0.016955258,-0.07071084,-0.051339786,-0.1876577,-0.23475437,-0.039023284,0.059692014,-0.048103027,-0.05307496,-0.023406247,-0.10819721,0.08349336,-0.031519685,0.021701917,-0.02163887,0.16912234,-0.031785216,-0.072261326,0.062212694,0.17423323,-0.07979299,-0.045931887,0.04940993,-0.09932927,-0.09174012,0.12768504,-0.068065576,-0.07424645,0.16733557,0.025966084,0.12343828,0.04705377,0.1896815,0.14639974,0.123682715,0.087683216,0.010719586,-0.11598004,-0.12316833,-0.0801741,-0.14573088,0.21540983,0.14336859,-0.08985927,0.102808274,0.01994297,0.021755407,0.020485569,0.037135478,-0.10214889,-0.086664736,0.064260125,-0.14810461,-0.1155393,-0.036895018,-0.021279864,-0.2307178,0.060205635,-0.06847781,0.15747717,-0.024708176,0.13521573,0.085850604,0.18387258,-0.107335396,-0.17048612,0.10775871,-0.019560078,0.08449977,-0.006065143,0.041541945,-0.010275581,-0.02359494,0.025929922,0.11114068,0.08374172,-0.0946918,-0.030910358,-0.12724996,0.08810051,0.17512864,0.017921438,0.153332,0.11017856,0.108852275,0.014922826,0.03558665,0.10807124,0.037768215,-0.045155626,0.08426122,-0.105522476,-0.18743952,-0.0041726027,0.06413063
TCGA-67-6215-01,0.083563134,0.030520162,-0.20202525,-0.11060674,0.054801967,0.040794812,-0.042177647,0.077443995,-0.20986359,-0.0039021468,-0.09237584,-0.08077654,-0.16583192,-0.08754984,-0.037367262,-0.063266136,0.17274529,-0.1541471,-0.04736815,0.07703443,0.05831473,-0.07436484,0.046169773,0.14461136,-0.07564303,-0.091350295,-0.027649833,-0.08388317,-0.11250568,0.107875,0.1548585,0.11314492,0.009039058,0.007019371,0.115392536,0.16109765,0.058953863,0.13286602,-0.08840741,-0.08331692,-0.08720047,-0.11354314,0.12833458,0.116091885,-0.102947935,0.080903545,-0.012146931,-0.054748453,0.016301945,0.058168426,0.040149573,-0.08924092,0.12811524,-0.17313607,-0.08304778,-0.085240036,-0.04232919,-0.10031739,0.09013056,0.07877621,0.111111,-0.18975389,0.1291845,0.09481519,0.08663163,-0.08880732,-0.17104968,0.20474893,-0.1083365,0.073224634,0.06615664,0.14022674,-0.14186323,-0.06728301,0.019445864,0.02724882,0.10150791,-0.096433446,-0.027457446,-0.11532367,0.11697539,-0.067060724,0.12968516,0.16467127,0.0021250336,0.07267429,0.09432533,-0.062424846,0.08648387,-0.07279066,-0.07210988,-0.0350172,-0.11811285,-0.09693388,0.079742976,0.11814232
TCGA-44-3396-01,0.12312528,0.081601344,-0.17846327,-0.05197411,0.068204716,-0.060487676,-0.07283365,0.029088588,-0.2176004,0.02520205,-0.11280128,-0.055677854,-0.18514657,-0.12007388,-0.03402675,-0.14758886,0.09145729,-0.2203114,-0.033738874,0.050137565,0.0919748,-0.076150015,0.038480885,0.1604956,-0.08004693,-0.06229442,0.0034063384,-0.0549432,-0.10647935,0.035906103,0.10080262,0.12034206,0.047502317,0.0065988707,0.062241882,0.11111119,0.044827715,0.06489859,-0.10305869,-0.046502996,-0.09681965,-0.10854529,0.0895166,0.031753346,-0.1770367,0.0683497,-0.048089728,-0.04537955,-0.06497906,0.061052836,0.0054798475,-0.02888327,0.08435337,-0.11923949,-0.113668025,-0.04680551,-0.0040795566,-0.09701944,0.122505985,0.12576784,0.046991523,-0.08577529,0.10844606,0.112385854,0.123922855,-0.047807124,-0.15867335,0.10853084,-0.072497346,0.10147082,0.14853235,0.15943213,-0.23054819,-0.041006003,0.011009569,0.02540686,0.08500921,-0.08798333,-0.061416224,-0.17304353,0.11300144,-0.016271494,0.20460802,0.19833785,0.004788906,0.043784562,0.100036666,-0.11598086,0.03196157,0.059208557,-0.08141604,-0.012461881,-0.01856583,-0.15041165,0.13686115,0.13770711
TCGA-73-4666-01,0.03193068,0.014453185,-0.0962803,-0.0077306014,-0.121658,-0.18398526,-0.038491286,-0.050942965,-0.16588263,-0.08949798,-0.08283833,-0.059095025,0.008672925,-0.038103376,-0.03516855,-0.06953991,0.18846028,-0.12380391,-0.025095103,0.052593,0.2010144,-0.07890108,-0.0292217,0.10331866,-0.08212345,-0.059654694,0.04871729,-0.07599158,-0.0809336,0.050809026,0.115144156,0.14682819,0.24445656,0.17231205,0.091000706,0.051429126,0.079340674,0.07481479,-0.08145306,-0.08348639,-0.17761521,-0.11385627,0.11244035,0.13618098,-0.13696082,0.14060806,-0.17855252,-0.05164504,-0.078087196,-0.0877248,-0.035463516,-0.06366901,-0.07430508,-0.0036738217,-0.12802331,-0.14806779,-0.006526189,-0.10588325,0.03792136,0.028659472,0.09527709,-0.14953642,0.11509691,0.07029212,0.12609833,-0.07518334,-0.24691503,0.052630685,-0.041172788,0.08092956,-0.005887385,0.04647518,-0.082121514,-0.050728533,-0.03346336,0.07218596,0.11045926,-0.090764865,-0.014887595,-0.13416111,0.10460606,0.15854378,0.053704698,0.11777698,-0.010066881,0.09416051,0.069499254,0.039398987,0.1037442,0.010214799,-0.045910206,-0.011879052,-0.021864811,-0.25234902,0.098704115,0.049501654
TCGA-55-7995-01,0.06422226,0.007161289,-0.12344155,-0.018657675,-0.11331163,-0.14983262,-0.06911098,0.13590573,-0.018680517,-0.08614007,-0.08232083,-0.11396678,-0.07599052,-0.06666808,-0.08171261,-0.08377132,0.15276945,-0.21651113,-0.032142997,0.073753476,0.16784072,-0.071632,-0.12602223,0.1006279,-0.114339165,-0.089802764,0.094328456,-0.08920998,-0.09237684,0.14462742,0.08809894,0.13373879,0.12794793,0.033116613,0.13262947,0.091605715,0.091192,0.033149805,-0.16805668,-0.09375167,-0.10849231,-0.12941049,0.14254676,0.121481985,-0.097462006,0.12471348,-0.06701123,0.09054881,-0.005000999,0.12682657,0.008931842,-0.13888527,0.016204782,-0.14076601,-0.057377167,-0.13203254,-0.077999376,-0.16971008,0.013031568,-0.015119796,0.09333299,0.030900082,0.1234942,0.064966865,0.13366358,-0.077642374,-0.14741842,0.13081509,-0.07307815,0.062682725,0.045330063,0.10318889,-0.08736999,-0.1194557,0.030553007,0.12875898,0.10588621,-0.0903019,-0.018856235,-0.16204442,0.093283355,0.08864683,0.09113152,0.15070412,0.09537302,0.07421958,0.06006815,0.016655391,0.044632252,0.15542124,-0.041270554,0.042638123,-0.06315284,-0.17604953,0.051452912,0.07586645
TCGA-75-7031-01,0.12781116,0.04460704,-0.14712906,0.13067894,0.06872244,-0.09069149,-0.15521444,-0.06475796,-0.09351425,-0.09771265,-0.11539729,-0.11696968,-0.111143306,-0.030308178,-0.1356137,-0.08201904,0.102449015,-0.18586808,0.0034037775,0.04569313,0.17454241,-0.073053986,-0.13068743,0.048591476,-0.14366081,0.005471583,0.09182264,-0.10872455,-0.08475864,0.10403368,0.099586576,0.10825395,0.10949623,0.053501725,0.0348658,0.01421079,0.1082582,0.028343353,-0.089754395,-0.029569313,-0.21096124,-0.088478126,0.04510272,-0.013011164,-0.107072435,0.0748547,-0.21338028,0.19074188,0.019903028,0.114628755,-0.07393324,-0.1676623,0.08994105,0.07160626,-0.08919992,-0.08057442,-0.0784807,-0.09424233,-0.057824846,0.09453855,0.0047711576,0.18085459,0.10911286,0.06864033,0.09582282,0.00485367,-0.18660203,0.03267262,-0.018630307,0.11583983,0.10077222,0.041002106,-0.20824282,-0.14004028,-0.07743036,0.10461986,0.04883181,-0.09304417,0.04911158,-0.17827474,0.07168109,0.029100848,0.16427541,0.047882605,0.065013744,0.051995803,0.030991247,0.0055955686,0.024396349,0.17245866,-0.05501717,0.042634778,-0.039222166,-0.08602443,0.06291445,0.07270314
TCGA-35-4123-01,-0.05944059,0.0682298,-0.046224505,0.15744145,-0.1308751,-0.12859347,-0.0005433987,-0.22872622,-0.1466175,0.02384458,-0.07866628,-0.06082684,0.1370881,-0.023146523,-0.037326843,-0.010096076,0.12953219,-0.092245154,-0.05860713,0.00011441753,0.063520774,-0.028784145,0.030346025,-0.016933657,0.057005506,0.0336293,0.13897443,-0.039173413,-0.0111958785,-0.07154812,0.047169954,0.101790935,0.17041032,0.11547484,-0.01806218,0.08138331,0.054098483,0.04859009,0.002902421,-0.07525551,-0.12180655,-0.043741953,0.08384043,0.1317608,-0.0014121335,0.18383436,-0.06697015,-0.29764095,-0.0570264,-0.3133532,-0.00364554,-0.040247057,-0.14342482,0.26251253,-0.11317328,-0.062570274,0.046379626,-0.07051853,-0.05502903,-0.055020537,0.12515002,0.011753992,0.1756271,0.02890057,0.07881324,0.010690994,-0.052141417,-0.053448055,0.11762188,0.04681778,-0.012579336,-0.046289306,0.04675193,0.066177554,-0.051914483,-0.017415922,-0.0030602592,-0.12723783,0.06889284,-0.07832094,0.02350489,0.19293834,0.012121171,-0.033256184,0.07864743,0.036487397,0.010158915,0.014460688,0.3048335,-0.07817481,0.0032300167,0.11128154,-0.14046271,-0.06560723,0.019227857,-0.021756256
TCGA-J2-8192-01,0.00520552,0.16861092,-0.046489533,0.078096054,0.15055364,-0.069303185,-0.10641156,-0.2650218,-0.25313997,0.0702452,-0.0764038,-0.12132297,-0.09961142,0.037006527,-0.01142848,0.02816148,0.047583353,0.0031725448,-0.10910968,0.06215217,0.1302937,-0.04977829,0.13291349,-0.015155459,-0.03145898,-0.064816065,0.18041915,-0.09581317,-0.09840417,-0.0912756,0.010955231,0.006354374,0.009810124,0.12170127,-0.008839165,0.14660493,-0.009982743,-0.06384533,-0.06949409,0.014883041,0.029737463,-0.13730156,-0.01819209,-0.10070528,-0.10925657,-0.048235368,0.06300745,-0.07146368,0.12207204,-0.090701334,0.15336055,-0.08239657,0.042615924,0.13503323,0.07151134,0.025817014,-0.07610011,0.049265612,0.11904157,0.059865065,-0.008520162,0.12703219,0.12247332,0.14260477,0.046641327,0.00632259,-0.26126912,0.04093489,0.15764093,0.13722122,-0.09518301,-0.021913433,-0.11881938,-0.026368245,0.054015312,0.028975917,-0.02253698,-0.1019287,0.057424042,0.034328595,0.13631316,0.022606038,0.17438705,0.16293654,0.09017226,0.042655796,0.017327797,0.014562347,0.005324613,0.05876791,-0.11783628,0.020748284,-0.20625497,0.15674733,-0.0724101,0.1998854
TCGA-17-Z010-01,0.117469594,-0.01657462,-0.15866685,-0.21774931,-0.20808023,-0.0601213,-0.06921848,0.22926256,0.15233056,0.0055661593,-0.011942891,-0.021356044,-0.01715837,-0.0024075594,-0.08691192,-0.025471883,-0.17861544,0.03865302,0.04420885,0.03044062,0.12172836,0.0012064511,0.10405325,-0.011028748,0.09392943,0.05510517,-0.08402124,-0.01715927,-0.007303089,0.25048217,0.009170911,0.050509233,0.164961,0.07931567,0.15866767,0.048162848,0.064694755,-0.056922235,0.14485766,-0.016429216,-0.17067826,0.006671167,-0.035495304,0.04685686,-0.09788375,0.11600692,-0.082746215,0.0935046,-0.02477198,0.19866644,0.0714963,0.120226204,0.1598922,-0.15805073,0.034706853,-0.19060048,0.06040045,-0.20431499,0.108930536,-0.021055935,0.07603024,-0.04199038,0.03716183,0.029942742,-0.075834796,0.001099208,-0.07223742,0.03328947,-0.10566776,-0.05374658,0.13807365,-0.044247977,0.0905031,-0.20075928,-0.03347273,-0.13874416,-0.020199353,-0.04559756,0.008087282,-0.23032533,-0.072491966,0.047473498,-0.13852048,0.013010683,-0.051510997,0.05184189,0.07518882,0.04208238,-0.10492413,-0.06521083,-0.02203984,-0.041314106,-0.059413727,0.018902285,0.13646807,0.051363442
TCGA-44-5643-01,-0.0028237905,-0.006333627,-0.081430465,-0.04142544,-0.13688314,-0.05890811,-0.031724464,0.07733755,-0.031648856,0.016020333,-0.09001321,-0.097542465,-0.08548937,-0.04178367,-0.021677673,-0.042487666,0.21706599,-0.041516665,-0.07259888,0.09835659,0.05952307,-0.09352,0.007707239,0.08538464,-0.041935444,-0.15494606,0.04731674,-0.10716351,-0.11147644,-0.06426238,0.1443762,0.10689778,0.16423008,0.080020085,0.19295669,0.12017991,0.087191775,-0.00029841068,-0.101026975,-0.08949377,-0.122152545,-0.1621647,0.2118481,0.13086271,-0.06567413,0.081617914,-0.0799081,-0.07790192,0.03945615,-0.0566602,0.0060328804,-0.16541074,-0.08215097,-0.12172589,-0.037672095,-0.12916271,-0.13007607,-0.12206012,0.11106307,0.05806519,0.15599324,0.011817856,0.12969765,0.07938743,0.14084017,-0.18777205,0.0056756814,0.2035422,-0.09258895,0.08573705,-0.079964444,0.06277778,-0.05239641,-0.013770279,-0.0030843946,0.12329086,0.15926747,-0.1281553,-0.015573024,-0.07218096,0.11742114,0.122156315,0.03191398,0.14691046,0.100622654,0.09345072,0.13527332,-0.03001038,0.08362985,0.07594503,-0.041326314,0.15219145,-0.14961195,-0.124788195,-0.0073285387,0.05268174
