,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5051-01,0.07101877,0.064830646,-0.10982079,0.019905403,0.17889805,0.11573904,-0.062947504,0.098973155,-0.008596871,0.02735381,-0.034535035,0.10424257,0.06676105,-0.12339871,0.20018804,-0.035648618,-0.0023352609,-0.026735552,0.082113765,-0.10572431,0.062142197,-0.051304415,0.056351468,0.14304666,0.063455485,0.0046623107,0.06173053,0.09769001,-0.009451722,-0.009274351,0.27237,0.090511374,0.16264448,-0.005243136,-0.13239817,-0.09677311,0.06150012,-0.093266785,0.097641684,0.18525293,-0.11910378,-0.16391495,-0.042645395,0.18106201,-0.07036872,0.124810226,-0.08890729,0.19140066,-0.13571297,0.09325748,0.122559875,0.14351052,0.15410332,-0.040455323,-0.06714365,-0.00952433,0.0041584373,0.008971585,0.08749307,-0.13456514,0.12436529,0.035993293,-0.13768928,-0.014749514,0.10813707,0.041992348,-0.017518537,-0.11467291,0.01729832,-0.15352651,-0.09808379,0.06232967,-0.010874379,0.052318916,0.01712508,-0.10912181,-0.16653909,-0.04295716,0.16853003,0.05275347,0.14383848,0.042989027,0.14239736,0.110942096,-0.055393238,-0.025775855,0.014395932,-0.042482443,0.025099605,0.064989254,0.014442418,-0.21792197,-0.07261568,-0.15499656,-0.07832626,0.050897084
TCGA-55-8615-01,-0.22504543,0.05296448,-0.032128133,-0.0037235403,0.15791355,-0.031956833,-0.071295254,0.19101645,-0.00081887475,-0.016697852,-0.09682823,0.062866695,-0.0105016045,0.06661002,-0.012109487,0.060450334,-0.078970626,0.14263661,0.019294484,0.08700736,0.05716535,0.008551186,0.12312984,-0.07087325,0.0842298,0.13871552,-0.079448715,0.06873897,0.15630943,0.05810619,0.21113211,0.122903965,-0.058864724,0.15787467,-0.27978688,0.12944819,-0.10669277,-0.060884092,0.11853309,-0.040549394,-0.023356818,-0.08180598,0.0028964547,0.059511315,0.032935247,0.031809747,-0.065515704,0.13297577,-0.053714197,-0.065204196,-0.0033384375,0.08346363,0.08861194,0.14176023,-0.015626036,-0.15288676,0.08002321,0.042541884,-0.07906941,-0.10248247,0.028058413,0.005982309,-0.11202612,0.08678486,-0.045810346,0.057306092,0.15477704,-0.0024926625,-0.044400293,-0.10786666,-0.1253383,-0.052990966,0.056058735,-0.24957582,0.016338399,-0.03028342,-0.05922033,0.0055314833,-0.09376803,0.06446834,-0.007663175,0.11085245,0.210125,-0.020332277,0.3089332,0.08335851,-0.12614502,-0.024068417,0.09717682,0.01990683,0.0550455,0.08995613,-0.10158012,0.11746185,-0.057522785,0.061089776
TCGA-MP-A4SV-01,0.13167869,0.049268726,0.08982612,0.056678798,-0.03455615,0.07211181,-0.12246984,0.03797537,-0.17854017,0.04097253,-0.02113611,0.09624713,0.0016731187,-0.16505739,-0.0036920889,0.06989621,-0.04731377,-0.006620817,0.10636799,0.037407614,0.08091508,-0.044345014,-0.05030089,0.22642766,-0.093481265,0.025372876,-0.13241328,-0.032884687,0.123439506,0.12237387,0.051412784,0.0022026158,-0.11204902,-0.22552279,0.0153350225,0.00664465,0.14321512,-0.089694485,0.07781903,-0.062910676,-0.029451832,-0.06401359,-0.14203712,0.027928185,0.13322374,0.27929515,-0.080271274,0.13567893,0.074103534,0.010824118,0.13332325,0.020859417,-0.0032068226,-0.025321273,-0.07413008,-0.026037306,0.13505723,-0.10491691,0.033347435,-0.116625674,0.12681597,-0.026830036,-0.20253895,0.054106757,-0.06755614,0.045560766,0.018966783,-0.10265127,-0.00034035166,-0.011843894,-0.06664422,0.0073616286,0.15062986,-0.12827927,0.2519759,-0.02001346,0.06368352,0.1154464,0.26686868,0.029091153,-0.02503491,0.058757458,-0.037628014,0.013143725,-0.014622833,-0.16871704,0.052005753,0.06601325,-0.10594631,0.15751942,0.1322969,0.00069883716,-0.16692123,-0.06582449,-0.061122842,0.053399466
TCGA-17-Z052-01,-0.033430688,0.05774496,0.19066472,-0.0672167,-0.100635044,0.15138005,-0.007306886,0.069386855,-0.005922964,0.015021572,-0.06951662,0.04882129,0.23034136,0.059431586,0.06461522,-0.007084493,-0.0011696485,-0.045242414,-0.058818348,-0.024286553,0.012116254,-0.25817636,0.17387149,-0.09133803,-0.004214345,0.16202682,-0.10269776,-0.07471001,0.045303322,0.171925,0.104536794,0.092636965,-0.015542428,0.12915714,-0.11574714,-0.24807826,-0.095488824,-0.032933995,0.0026561986,0.05330813,0.039062716,-0.066773646,-0.116436854,0.03455998,-0.03451449,-0.20027268,0.026235892,-0.03502608,-0.25348943,-0.13980673,-0.031585973,0.035896033,-0.026862744,0.13483457,-0.017532352,-0.14724849,0.025855424,0.054637663,0.09051437,-0.10905127,-0.012820819,0.0032322467,0.03362945,-0.046197224,0.026141193,0.039446145,0.013778126,0.07984343,-0.022401096,0.01903886,-0.08581652,0.19460917,0.073012136,0.17314038,0.1497635,0.0002949836,-0.08018414,0.10874586,-0.0544315,0.037841707,0.077121854,-0.03028086,0.13123666,-0.16879515,0.2333316,0.2081094,-0.03873335,-0.0034865723,-0.025340885,-0.0111008845,0.037702672,0.037130762,-0.12502629,0.10115253,-0.060252775,0.016053328
TCGA-17-Z005-01,-0.01493847,0.0936983,0.16406137,0.010313682,-0.07693311,0.12100297,-0.052114036,-0.04660844,-0.014662151,-0.022111544,-0.03631203,0.057356913,0.1292623,0.06173128,0.06309835,-0.042373896,0.007915619,0.042869277,-0.035612676,-0.030302769,0.021305496,-0.2428531,0.29628268,-0.11091535,-0.034929026,0.1235757,-0.04740824,-0.05193199,-0.016281566,0.16609225,0.0808824,0.112549886,0.005746745,0.011349249,-0.04152761,-0.21210364,-0.1604437,-0.015449819,-0.0020093254,0.08077562,-0.029696366,-0.06768537,-0.036347665,0.0063831285,-0.015689952,-0.19277875,0.04097996,-0.06252155,-0.22177814,-0.0669397,-0.0041906894,0.07631169,-0.010983925,0.15061137,0.031565517,-0.123645924,0.02458559,0.078923404,0.02486545,-0.046768006,0.020777268,-0.12532525,-0.0038545732,-0.12064893,-0.015707873,0.059923466,0.030403161,0.049497858,-0.09492701,-0.0704899,-0.09869044,0.33604607,0.07733807,0.123849876,0.15812977,-0.036111515,-0.11888443,0.11203958,-0.063456595,0.026879286,0.074896865,-0.05829852,0.11276977,-0.11511198,0.18618132,0.24108365,-0.06352578,0.11979294,-0.05371806,0.039141033,0.09106103,0.04434296,-0.105475925,0.050534673,-0.093709886,0.02141197
TCGA-64-5781-01,0.094867855,-0.021953091,0.15797262,-0.13158616,-0.06976828,0.021342982,-0.06853226,-0.094408296,-0.15325233,0.06729086,-0.05980453,0.04630303,-0.105275646,0.017629167,-0.025586601,0.005180212,-0.13770847,-0.005236334,-0.013647885,-0.09760133,-0.016200073,-0.07114531,0.06526368,0.23836893,-0.09630615,0.11700491,0.17029896,0.29535958,-0.11603796,0.14718893,-0.15671206,0.070023045,0.029204935,-0.2010683,0.16934983,-0.079762794,-0.043005355,-0.003541088,0.008007641,0.091854736,-0.04065669,-0.02432356,0.049198546,0.031323392,0.026087679,0.10088283,0.02364751,0.11480218,0.058785044,0.21159439,-0.08096414,0.027340379,-0.08195355,-0.02901328,-0.09788323,0.16751556,0.10500046,-0.14794534,0.0015213676,-0.13081755,-0.10781669,0.03556105,-0.13960779,-0.07485186,-0.17608194,-0.04441098,0.10284352,-0.044468444,-0.06213702,-0.019430503,0.002966559,0.1610023,-0.12958673,0.063192114,0.17148633,-0.061781228,0.1090005,-0.09881886,0.108779736,0.01598671,0.11000411,0.03540842,-0.019128293,0.07225884,-0.033193506,0.06528956,-0.03017074,0.14520912,-0.1633281,0.022590674,0.080362596,-0.15408185,-0.027287466,0.089716725,-0.054075822,-0.008948407
TCGA-53-7626-01,0.18310234,0.022873027,0.22659366,0.049172644,-0.17623131,-0.026558211,-0.059618868,-0.16947319,0.13498418,0.021882147,-0.039077334,0.0465965,-0.16026935,-2.4102079e-05,-0.058138765,-0.04211224,-0.06635957,-0.036145985,0.07728002,-0.11332991,0.052627716,-0.020808578,-0.031964153,0.19295166,-0.06261698,0.04597294,0.06322632,0.060895063,-0.09466013,0.29705396,0.002006238,0.05416073,0.053186767,-0.023387734,0.33760592,-0.10979583,0.0077923997,-0.061491292,0.019950354,0.010740861,-0.091057464,-0.08935601,-0.056950785,0.0057677124,-0.20931242,-0.074599475,-0.048602175,0.05279458,-0.014600535,-0.0044935136,0.05166908,0.004973801,0.023808062,-0.1341893,0.04332066,0.15071762,0.09124369,-0.2073445,-0.0067736194,0.029326435,0.03985465,-0.06335091,0.074269824,-0.018485859,-0.19350299,-0.037882682,-0.06646668,-0.0808215,-0.095823124,0.104927994,-0.06458832,0.011531597,-0.12856357,-0.039305884,0.17072676,-0.02993861,0.13799994,0.06437779,0.24172464,-0.0049719196,0.010436449,0.018564677,0.0037335728,0.05534007,-0.0040919785,-0.03394166,0.20601586,0.18375777,-0.018687638,0.036047097,0.048926115,-0.053748056,0.016965926,-0.039676555,-0.0571199,-0.01953975
TCGA-83-5908-01,0.03591643,0.011924791,-0.1259592,-0.22603172,0.06409401,-0.034210443,-0.055222083,-0.043482874,0.14377305,0.09114791,-0.11547184,0.007549174,0.06254286,-0.06883731,-0.06920732,-0.10760907,-0.0024893323,-0.2555791,0.096183985,-0.15198149,0.015596087,0.08308359,-0.22604413,-0.05854978,0.036280323,0.111396044,0.20175682,0.14079294,-0.19328481,-0.06778705,-0.15495265,0.06819648,0.19781053,-0.10294072,0.019452443,-0.119913384,0.046771377,-0.1067512,0.005626738,-0.024408504,-0.07785312,-0.028313318,-0.03770352,-0.023728188,0.0026376904,-0.046410665,-0.030241616,0.07400333,0.03449811,0.19381405,0.018826514,-0.15986834,0.073933885,-0.08592601,-0.13019273,0.10355963,-0.032382272,-0.07547092,0.09685965,-0.011583496,0.10175859,0.19778419,-0.008021961,0.07132144,0.018340038,-0.0070542023,0.08090207,-0.053187266,-0.016178824,0.14787167,-0.038432512,-0.060990877,0.14331068,0.22903013,-0.06668467,0.005638568,-0.063459575,0.032176044,-0.04421687,0.07527096,-0.03190368,0.055501007,0.10282963,-0.0724193,-0.059116684,-0.18574893,0.08624747,-0.06492873,0.003256559,0.017117498,-0.016066626,-0.18306364,0.2115502,-0.039139003,-0.010804127,0.018313522
TCGA-91-6831-01,0.07835935,0.118147984,0.117465094,0.044621952,0.12156465,0.0027769923,-0.09036063,0.238411,0.036056977,0.046755668,-0.011333728,0.12230125,0.103226125,-0.21666883,0.18509294,-0.057338983,0.048265927,-0.03048827,0.12354548,-0.06707804,0.13634521,0.076209284,-0.07956502,0.15802366,0.03852179,-0.01988782,-0.0032863177,0.062971994,-0.12705448,0.03821045,-0.07299337,0.021216743,0.0047830273,0.0049203956,-0.087642096,-0.06706356,0.19681388,-0.064678736,0.11567936,-0.017854877,-0.08195727,-0.08749574,-0.081968844,0.14751475,-0.17707673,0.17880939,-0.0935428,0.024545,0.0025399073,0.02052174,0.111721374,-0.12175336,0.0946559,-0.12186797,-0.023460511,0.024073675,0.02624364,-0.09460848,0.3934161,-0.10171891,0.12906227,0.2180048,-0.09498265,0.021417169,0.12960094,0.11344732,0.046981107,0.01713657,-0.015321077,0.014724774,-0.07142177,-0.017559519,0.0242566,-0.012216884,-0.06722107,-0.09990969,-0.027231919,0.13921577,-0.0271721,0.034823596,0.018547649,0.08091846,-0.035409424,0.001145482,-0.096056774,-0.17844504,-0.026219126,-0.06351795,0.037961874,0.11176943,0.05291595,-0.11671068,-0.06277723,-0.086193845,-0.05217696,0.058615644
TCGA-NJ-A4YI-01,0.1156194,-0.00033837953,-0.1019729,0.0029113644,-0.17086625,0.038788915,-0.023708472,-0.062723964,0.057217162,0.014545196,-0.13267061,0.0049013663,-0.22448188,-0.08980303,0.07428,-0.10290413,-0.13158175,-0.13641201,0.029847976,-0.09474839,0.014376136,-0.08657466,-0.082352094,0.22342299,-0.081931114,-0.02745594,0.15221784,-0.095773466,-0.014698603,0.032689907,-0.050259817,0.04958413,0.0868677,-0.23628761,0.26990435,-0.15675093,0.17426476,-0.016997818,-0.00034395372,-0.040604074,-0.10234065,-0.04604496,-0.096976705,0.027577357,-0.03220134,0.02031185,-0.005911785,0.106567636,-0.02720374,0.13125914,0.04794833,-0.053278163,0.05291923,-0.064420536,0.0080320565,0.16080035,0.033922426,-0.118887536,-0.14508969,-0.01225656,0.04738768,-0.039622918,0.0074387016,0.110332154,-0.15145406,-0.05850784,0.011288198,-0.14950947,-0.10639281,0.10882111,-0.019042676,-0.057706263,-0.20700814,-0.0026051374,0.11686532,-0.028207945,0.115466714,-0.10300383,0.26991913,0.04002304,0.13241348,0.050446894,-0.042534955,0.0063977,0.0045753685,-0.042729508,0.104198545,0.04086089,0.09066279,-0.016961878,-0.015997402,-0.033639662,0.26456702,-0.04800305,-0.04072543,-0.01755209
TCGA-44-8119-01,0.042066544,0.05775681,0.10985326,-0.19541098,-0.036989838,0.039982855,-0.030040188,0.16230495,0.08681211,0.087710954,-0.12408577,0.045727756,0.08927701,0.015733207,0.046219785,-0.014724794,-0.04372614,-0.027562022,0.023447072,0.0505538,0.07218355,-0.0507365,-0.22817378,-0.02243582,0.01003006,0.16321264,0.020716144,0.121603265,0.11223213,-0.005983527,0.012817484,0.052407783,-0.0038780288,-0.03024407,0.21435423,-0.058760487,-0.019001612,-0.027241267,0.042423394,-0.22333218,-0.11214413,-0.10089379,-0.13636276,0.13475853,0.11414294,0.11867676,-0.039217964,-0.011867037,-0.026688008,-0.00018583541,0.008610679,-0.117111325,0.030898547,0.141867,0.091586955,-0.08395478,0.057501413,-0.16300416,0.010384183,-0.09352874,0.08878455,0.25007507,-0.03830081,0.08092755,-0.05495824,0.06445839,0.17053664,-0.065760694,-0.045063704,0.05061727,-0.10191476,-0.21210855,0.13155979,-0.05325183,-0.018817367,-0.03564984,0.10111008,0.21595342,0.12332615,-0.09801051,0.089270316,0.068633735,-0.019378297,0.01181682,0.17406453,-0.082959436,-0.08693054,-0.054127444,0.24668218,0.07093457,0.16221263,-0.046868924,0.10122557,0.08086637,-0.08433473,0.06902158
TCGA-05-4410-01,0.29309252,0.014369275,0.011600285,0.095543854,-0.1259672,0.121304914,-0.090932645,-0.016168768,-0.18635818,0.049894825,-0.0017384128,0.069621004,0.12950781,-0.09773411,-0.028436838,0.050446697,-0.07103589,0.0147679625,0.020057365,-0.11277582,0.044083986,-0.15965678,0.026188191,0.15226461,-0.18543465,0.10309486,-0.34109703,-0.035766177,0.062718414,0.010196597,-0.020731287,0.034668308,-0.09143374,-0.1815425,0.059663236,-0.106752634,0.14672618,-0.021029497,0.054863896,-0.16110504,-0.05866404,-0.0024925598,-0.13916723,0.016956126,0.049547147,0.057465237,-0.034013413,-0.0060347165,-0.047774594,0.07570228,0.030981846,0.012784381,-0.01879469,0.06275033,-0.05158718,-0.046709266,0.14906658,-0.10120913,0.014169478,-0.1299064,0.061249822,0.15277994,-0.12906039,-0.085126266,0.0029137493,0.10257239,0.12604748,-0.12368939,-0.050469518,-0.019777544,-0.037464473,0.069620885,0.18392204,-0.18948522,0.12366741,-0.07247268,0.1182423,0.12098586,0.009609744,0.014790287,-0.06629426,0.06583628,-0.0030319989,-0.08694802,0.17010587,0.023823239,-0.04962088,0.022691963,-0.20126879,0.060133047,0.1382489,-0.10995583,-0.026845386,-0.0027583092,-0.048879124,0.048585307
TCGA-50-6590-01,-0.054936614,0.031287488,0.036400598,-0.1343274,-0.02289088,-0.16627455,-0.032392085,-0.16704404,0.13107923,-0.0034602308,-0.09735158,0.055739168,-0.07734827,0.022963878,-0.10548493,0.091805086,-0.044431366,-0.29183328,-0.01130285,0.032929808,0.020577475,-0.17511536,-0.11242136,0.024956675,0.051054474,0.19501898,0.18114953,0.049813922,0.11632236,0.06416561,0.22089095,0.09862258,-0.08609012,0.014386513,-0.14708029,0.0075277104,0.12346242,-0.06454089,0.08851481,-0.05783016,-0.016983494,0.01649787,-0.11975139,0.0010042164,-0.042031888,0.040810917,-0.024589827,0.21681248,-0.1155883,0.011500765,0.045982417,0.104454584,0.0373853,-0.0770656,0.06575109,0.10072026,-0.011238712,-0.023636116,-0.01342801,-0.17896083,0.07111432,0.021437835,-0.06400938,0.14773904,-0.17122507,-0.014723379,0.046531867,-0.040581234,0.00064935075,0.14937438,-0.034794718,-0.11010427,-0.15319376,0.1544611,0.23136552,-0.022995228,0.07425732,0.025731515,0.18601844,0.1179254,0.041578617,0.050179463,0.20316643,-0.03411906,0.12800528,-0.13211769,0.08839231,0.06690517,0.07212031,-0.055653874,-0.040737636,-0.027212644,-0.099507585,0.027436446,-0.018292632,0.028163562
TCGA-95-7567-01,-0.13985081,0.0891041,-0.201892,-0.24428302,0.050882448,-0.0059602275,-0.10563899,-0.10293761,0.1897695,0.12250263,-0.01117129,0.042105798,-0.060949434,-0.043496743,-0.009194553,-0.07019045,-0.037325658,-0.05962712,0.12293681,0.08495546,0.05009281,0.056525916,-0.18213665,-0.09756081,0.14226082,0.03484673,0.033918705,0.03138376,-0.036917213,-0.044939905,-0.15797412,-0.011729913,0.019153504,-0.08322699,0.06332056,0.16277009,-0.06310758,-0.082631886,0.068945505,-0.19617744,-0.039118115,-0.06715508,0.22276042,-0.023414688,0.10358501,-0.0108568985,-0.050436653,-0.063926086,-0.076763965,0.15627575,0.09182239,-0.16808313,0.04630396,0.18363701,-0.050787885,0.08820772,0.013446245,-0.06989577,0.007836786,0.13636164,0.09085933,0.016820015,-0.09853993,0.08024921,0.22058901,0.03558126,0.13831027,-0.025329852,-0.056531776,0.06321435,-0.06978563,-0.12106987,-0.025765881,0.14379482,-0.17471267,-0.014774107,-0.09646999,-0.044525366,-0.09446976,0.008232895,0.03403035,0.02124972,-0.111058846,0.08493437,0.0062822243,-0.18457851,-0.0073977546,0.100674815,0.19328341,0.10565197,0.114987746,-0.03684038,0.16207986,-0.009911664,-0.06385266,0.03819048
TCGA-55-8614-01,0.17427857,0.0434968,-0.0031603484,-0.09232158,-0.14673664,0.025647387,-0.10219249,0.058402132,0.13536511,0.03132674,-0.0019783014,0.085196525,-0.021464389,-0.09008818,0.103121705,-0.13740118,-0.07815318,-0.27008078,0.08225672,-0.15130398,0.047029335,-0.119015366,0.030815156,0.029076776,-0.058513235,0.07035559,0.03406498,0.06751474,-0.082788065,0.108707115,-0.020908454,0.08651724,0.112880886,-0.14664306,0.03222927,-0.19918787,0.044035237,-0.08900563,0.037686467,-0.23778996,-0.122896895,-0.105368756,0.043048292,0.010807314,-0.17235322,-0.24742253,-0.06847018,0.08808384,-0.21154194,0.08894643,0.025842873,-0.2196208,-0.018922152,-9.174207e-05,-0.06786803,0.116256714,0.043821923,-0.13193683,-0.02669293,0.020454744,0.061763648,-0.02233135,0.0050306395,0.10483944,0.12875196,0.012561375,0.02785598,-0.06351218,-0.12802225,0.21677205,-0.046291623,-0.017527588,-0.15059341,0.04261397,0.031514283,0.006294581,0.0006548974,-0.038442895,0.0035417946,0.13544635,0.13880873,0.058257487,0.022779074,0.0035884378,0.11145501,0.07711702,0.14548223,-0.13876086,0.15762058,-0.013970262,-0.0050484524,-0.13819653,0.024971155,0.0005545778,-0.027019404,0.023050481
TCGA-55-6981-01,-0.15239957,0.06183127,-0.073826134,-0.036286913,0.099181205,0.13384233,0.058013566,0.35029393,-0.08819585,0.10187019,-0.017247934,0.036206573,0.2858061,-0.103420205,0.23617019,-0.055464897,-0.08408299,-0.017901557,0.023115491,0.060357947,0.04100642,0.108367436,-0.11397234,0.051103108,-0.021446673,0.00913715,0.014428939,0.024344744,-0.054481737,-0.18861121,0.03726375,0.002637601,0.014607323,0.11914935,-0.15733688,-0.13702723,0.0445495,-0.043247815,0.048475176,0.15513667,0.034316808,-0.03702788,0.045814294,0.11713964,0.064226165,0.24498305,-0.045102853,0.055685937,0.16760819,-0.17794923,0.05050549,-0.020072896,0.013279992,-0.015552972,-0.13236068,-0.15181826,-0.0076622395,0.009053052,0.10588376,-0.00277581,0.019460127,0.022159789,-0.023738971,0.12718965,0.100981355,-0.04359725,-0.0035111082,0.14862946,0.031953577,0.03280741,-0.009515451,-0.13027711,-0.092045486,0.04233068,-0.056339,0.010255154,-0.0367739,-0.037318237,0.06900714,0.07612582,0.14651196,0.031233663,0.057443198,0.020540373,-0.07064031,-0.22481886,-0.090801574,-0.19083485,0.05231657,-0.033695802,-0.05788295,0.090798594,-0.14260028,-0.05902686,-0.03284579,0.063466094
TCGA-86-7954-01,-0.13856187,0.0797699,-0.17165901,-0.090633534,0.21482912,0.039675146,0.07364348,0.15074392,0.108350456,0.16962807,-0.043480594,0.009039423,0.076759115,-0.017860115,0.08395903,-0.09274694,0.0147938905,-0.0036814883,0.020908376,0.005418444,0.106155664,-0.08033467,-0.13406603,-0.11879765,0.016973935,0.103887685,-0.04390369,0.15788205,0.028976478,-0.11189671,-0.13600609,0.03894149,-0.06965506,0.12838623,0.053901393,0.03744453,-0.09662259,0.013035985,0.019814821,-0.1344387,0.04326773,0.0069844853,0.028149744,0.09610735,0.13296461,0.05521407,-0.06254872,0.028663222,-0.047764953,0.02467564,-0.013304068,-0.11187555,0.042490374,0.13981237,0.03570508,-0.08217396,-0.038817994,0.007295937,0.18408826,0.12230575,0.029546235,0.2960758,0.070608065,0.25604567,-0.08330486,0.056175735,0.14940658,0.046922904,-0.0021286877,0.15009043,-0.026492396,-0.16948317,-0.14181466,0.15783595,-0.0570468,-0.071125604,0.06764116,-0.009681667,-0.1240143,0.09306461,0.10667522,0.0683922,0.051652666,0.09289575,0.21261652,-0.17862713,-0.1413952,-0.036470693,0.102068156,-0.0125645,0.04605883,-0.03793173,0.051269196,0.003956232,-0.07513648,0.11135887
TCGA-17-Z002-01,-0.014869572,0.09337287,0.16401081,0.0096022235,-0.07656549,0.120159335,-0.051908273,-0.04715425,-0.015251422,-0.021797514,-0.03681675,0.057378065,0.12898967,0.06182687,0.0619396,-0.04191855,0.0075085773,0.041420076,-0.035323933,-0.030991957,0.021031186,-0.24280699,0.29642215,-0.11055568,-0.034883466,0.12399845,-0.046433907,-0.049884286,-0.016971856,0.16588804,0.08113635,0.11281255,0.0062163426,0.011006498,-0.04133848,-0.21265747,-0.16063894,-0.015586667,-0.0021316218,0.08023727,-0.029353358,-0.06734743,-0.037009116,0.0055606184,-0.015859095,-0.19346017,0.04078343,-0.062373556,-0.22209218,-0.066627495,-0.0042923805,0.07647337,-0.011312162,0.15049565,0.031466506,-0.123040095,0.024420807,0.07862506,0.024450151,-0.046307866,0.020741165,-0.12486627,-0.0036399346,-0.1212571,-0.017095784,0.05955539,0.030538792,0.04959263,-0.09446962,-0.06988621,-0.098353714,0.3367969,0.077902675,0.124500886,0.15843748,-0.0357633,-0.11881713,0.112081505,-0.06314164,0.027107477,0.07468291,-0.058345184,0.11341983,-0.116003774,0.18642096,0.24099049,-0.063514076,0.1197457,-0.054732677,0.038549446,0.090474695,0.04303513,-0.10497334,0.050323177,-0.093236804,0.021103706
TCGA-44-2668-01,0.15251762,-0.014487051,0.008801392,-0.07618203,-0.09771797,-0.14533158,0.011750523,-0.062119283,-0.14105968,0.019439623,-0.14354457,0.028504444,0.0458673,0.038060475,-0.10646407,0.034060907,-0.21366468,0.009684431,0.0027129827,-0.14946984,-0.011589118,0.15591592,-0.14364488,0.2141056,-0.017100627,0.12227795,0.019720348,0.07312253,-0.087899394,-0.09452905,-0.13646385,0.008060226,0.10287534,0.032676037,0.25218478,-0.07976173,0.094122164,-0.019345043,0.035020895,-0.0011013239,0.06351058,-0.0930867,-0.07580466,-0.15690568,0.050791465,0.1626095,-0.0038670574,-0.09532143,0.17860828,0.029692033,-0.038572077,0.06791138,-0.017388647,0.059942417,-0.027151674,0.08299539,0.2022681,-0.12871644,-0.014951997,-0.049191866,0.030160058,0.2894454,0.024678048,-0.14976536,-0.13586584,-0.11497855,0.11621533,-0.019186422,0.053288024,-0.040031053,-0.07642043,-0.09359546,0.0735755,-0.1415497,-0.1271127,0.034832228,0.11655481,0.059154294,0.113336265,-0.077352345,-0.08222521,0.11471788,-0.006763827,0.037685484,0.09668509,0.037088607,-0.056797612,-0.02188462,-0.17741695,-0.0056737033,-0.020129837,-0.2252023,0.07660158,-0.03511216,-0.047554422,-0.015712854
TCGA-62-8397-01,-0.0778497,0.08048063,-0.12769301,0.3317631,0.14171188,0.09475006,0.0081124855,0.12856022,0.037545785,-0.021757653,-0.03042752,0.07658147,0.121731475,-0.04292926,0.24855216,-0.060842834,0.017222414,0.08164662,-0.007816794,0.014236418,0.14054468,-0.08679008,0.037566885,-0.049739927,0.024776306,-0.010143233,-0.022231782,0.012509695,0.005639162,-0.057462446,0.17900512,0.05619364,-0.019143749,0.050633945,-0.124382205,-0.0760474,0.054214835,0.010675935,0.07386678,0.120413736,-0.057448626,-0.05121707,-0.11724394,0.17888884,0.01192629,0.31268513,-0.07956369,0.07855155,-0.039314877,-0.07855635,0.101634435,0.22301455,0.04055234,-0.10532442,0.024144793,-0.07699732,0.02184867,0.03361574,0.20954663,0.05831929,0.16104649,-0.08584214,-0.013790043,0.03696269,-0.06396456,0.032447334,-0.03464803,0.029022368,-0.0403242,-0.12197655,-0.050005026,-0.0050684265,-0.113721974,-0.08568541,-0.018674092,-0.07170311,-0.11914775,0.020970037,0.06245329,0.08490004,0.06875052,0.024469156,0.17955211,0.047151078,0.0049590035,-0.14119387,-0.019490577,-0.08404577,-0.20432104,0.11480233,0.032465007,0.08145466,-0.21997784,0.023203835,-0.07682476,0.062195826
TCGA-17-Z041-01,-0.014986515,0.09368935,0.16406548,0.010259998,-0.07686106,0.12101346,-0.05206055,-0.04662184,-0.014709513,-0.022041608,-0.03631984,0.057357177,0.12927958,0.061732978,0.063039996,-0.042385597,0.0079007475,0.042808935,-0.035642203,-0.030339446,0.021307575,-0.24286021,0.29624763,-0.11090632,-0.034905143,0.12362169,-0.0474581,-0.051860653,-0.016298613,0.16609894,0.08094126,0.11256748,0.005720821,0.011402873,-0.041551303,-0.2121331,-0.16048153,-0.015469911,-0.0020133622,0.08078447,-0.029650927,-0.06766157,-0.036394913,0.0063813194,-0.015684674,-0.1928038,0.04095951,-0.062473096,-0.22172464,-0.06696943,-0.00423137,0.07632076,-0.010969629,0.15061562,0.031574495,-0.123642124,0.024578014,0.07888992,0.02486206,-0.046783216,0.020738963,-0.12526917,-0.0038317794,-0.120620765,-0.015747648,0.059946463,0.030408746,0.049552597,-0.09488284,-0.07042732,-0.09867882,0.33604527,0.07735549,0.12394853,0.15821213,-0.036106355,-0.11888011,0.11203985,-0.06342733,0.026870038,0.07490145,-0.05828645,0.11281056,-0.115129486,0.18621527,0.24101168,-0.06349821,0.11983514,-0.053694677,0.039113574,0.09106395,0.044297382,-0.10545827,0.050576005,-0.09370923,0.021448944
