,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z056-01,0.067982726,-0.089713655,-0.07023042,0.16600746,-0.046171438,-0.008457221,-0.009752066,0.04126475,-0.066195756,-0.07465534,-0.18241073,0.12833159,0.16490376,-0.062725134,-0.020990668,0.1840421,0.007468942,0.12903534,0.112900145,-0.2224117,0.00094993884,-0.0648014,-0.057364512,-0.010641357,-0.16000463,0.032070298,0.08074498,0.025511561,0.053620342,-0.046743467,0.08811826,-0.056250397,0.18277417,-0.005235317,0.007090196,0.117715776,0.16129684,0.24302927,0.12154531,0.052741442,-0.03023345,0.053101808,-0.0040129125,0.01310987,0.17037317,-0.008530322,-0.0038691529,-0.07818662,0.035449106,-0.14044411,0.13831171,0.12589265,-0.022037158,-0.010281371,-0.102849156,-0.0037153983,0.04641541,0.034027927,-0.029694786,0.10133139,0.045002993,-0.05239919,0.104806416,-0.07030964,-0.13793032,0.29607993,-0.03556602,-0.17576352,-0.16198173,-0.003013663,-0.114087835,0.067703456,0.00045833134,0.034424424,-0.05298743,-0.08166745,-0.09288247,-0.050019197,0.088948205,-0.034990873,-0.06528442,0.087735996,-0.055321112,-0.13183078,-0.007460076,0.084857866,0.0025132338,-0.06862498,0.07433755,0.027513491,0.15022889,0.042428993,0.19783968,0.07686431,0.13638829,0.2136884
TCGA-17-Z037-01,0.04448394,-0.07274094,0.017129604,0.15592472,-0.012233174,-0.076299034,-0.018075103,-0.02667859,0.007435355,-0.04078132,-0.20699377,0.11801818,0.10232528,-0.055437423,0.04309853,0.09325251,0.10084955,0.23445605,0.104154095,-0.26618207,0.025753427,-0.13931656,-0.0700905,-0.059144508,-0.16937983,0.0038636466,0.0829203,-0.11061723,0.06517007,-0.090516865,0.04103316,-0.14845647,0.122129016,0.036951233,-0.09681749,0.19287679,0.1760905,0.17801286,0.079171866,-0.019228537,0.037677936,-0.06587324,0.0010099553,-0.04755768,0.1726339,-0.15611997,-0.0076162647,-0.052216057,-0.033086546,-0.13813573,0.06633669,-0.02572837,0.0044308677,0.07314498,-0.17330731,-0.058726232,-0.07232146,-0.00212577,0.0027136893,0.043358725,-0.025516175,-0.051549904,-0.021029772,-0.062178116,-0.10782574,0.14267904,0.078017846,-0.15091044,-0.091241896,0.015106245,-0.15792476,0.005342121,0.04881005,0.19796115,-0.09538512,-0.08811303,0.05926298,0.16059284,0.071040414,-0.080062,0.0034549022,0.03789205,-0.056073077,-0.041781213,0.016774846,0.0154424505,0.059484173,0.07020983,0.025096595,0.04078494,0.08762583,0.21780728,0.07501327,0.057226017,0.17531443,0.19308822
TCGA-44-2662-01,0.11625783,-0.022483626,0.07626823,-0.13290128,-0.073245436,0.11405856,-0.017769208,0.10140537,0.027583517,-0.09888058,0.010344628,-0.071147926,-0.24315307,0.14729224,-0.059344962,-0.054429635,-0.051199548,-0.069536954,-0.033946868,-0.18004349,0.07922461,0.05840693,-0.19122323,0.039188404,0.24293725,0.061157104,-0.0939409,0.19898012,-0.1224893,0.02460875,0.10023025,-0.03194128,-0.22018969,0.12270725,0.1349515,-0.10138374,-0.04275588,-0.10441519,-0.075155675,0.08856333,-0.09353544,0.025050322,-0.08927986,0.054731075,-0.022995448,0.21581304,-0.13084339,-0.05030604,-0.018720096,-0.08911992,0.11683797,-0.042028412,0.045696937,0.099576496,0.06372415,0.045275383,0.13420866,0.15742822,0.015822224,0.011098097,-0.049706925,-0.019672431,0.12233238,-0.16667992,-0.14270157,-0.026101608,-0.20568885,-0.019467112,-0.07128792,-0.10532979,-0.07767034,0.14145195,0.13779037,0.09259851,0.0019345634,-0.061425876,-0.048874624,0.008485275,-0.12265414,0.047485758,-0.043318078,0.06517621,-0.05973243,0.034971688,-0.095978156,0.008593444,-0.051759638,0.02223141,-0.14140612,0.02397437,0.033604242,0.13562058,-0.13926226,-0.070874095,-0.15127811,-0.009104948
TCGA-67-3772-01,0.08553773,0.024203444,-0.045338478,-0.0049860682,-0.17361198,0.13004877,0.09742753,0.101863906,0.11288479,-0.04567256,0.14495978,-0.0031183804,0.15977782,0.118318714,-0.14057659,-0.06532777,-0.104162596,-0.17948017,0.07103451,0.14899991,-0.09553399,0.084735736,0.0664603,0.025248274,0.1144553,0.09850709,-0.062100172,0.048848245,-0.10179238,-0.11045288,-0.0009961842,-0.063244544,0.03575138,-0.032573063,-0.117922,-0.12892404,-0.099455826,-0.058451142,0.088602126,0.10386979,-0.17541373,0.20833877,0.0042065345,0.022789275,-0.13042891,0.08353431,-0.053260624,0.009385762,0.13237722,-0.08289378,-0.021030681,-0.09177412,-0.27340454,0.053799637,0.035194766,0.031227998,0.072433166,0.15152518,0.11789549,0.044675022,-0.0037070992,0.0693318,0.13997597,0.024729168,0.035634454,-0.17620282,0.03897544,0.2366743,0.014402474,-0.102732755,0.06590084,0.03060578,-0.04444999,-0.23839566,0.066439,-0.09954581,0.020854078,-0.0008717414,-0.048707254,0.17854749,-0.09477952,0.074530944,0.014006254,0.13003914,0.0060059046,0.031286426,0.038705852,-0.055493977,0.149193,0.12643771,0.06472074,-0.10785791,0.014647405,0.04954221,-0.09702311,-0.10306365
TCGA-62-A46P-01,0.077084534,0.034128454,-0.0070639164,0.037551247,-0.15866436,0.13864872,0.028818034,0.11109195,-0.035647478,-0.07015246,0.06417876,-0.1266715,0.1837834,0.07236552,-0.13057603,0.08900411,-0.12756814,-0.16311298,0.065509155,0.13195178,-0.0981796,0.10737899,-0.00080712675,0.15348038,0.03709073,0.10694528,-0.03938567,-0.0109370705,-0.049690578,0.052021418,0.08271978,0.034916133,0.08905012,-0.12129789,-0.07698876,-0.122282416,0.03534677,-0.02684107,0.1367729,0.12152227,-0.18192583,0.2166397,0.00018073744,0.031095663,-0.13498302,0.22895534,-0.012973243,-0.03492535,0.15231565,-0.092108995,0.045237426,0.049244303,-0.117254384,0.011057097,-0.03447726,0.09400196,0.12509276,0.09210928,0.07034772,0.07962927,0.02821946,0.12996952,0.18973632,0.022670912,-0.04888693,-0.037176892,-0.04823631,0.15271434,-0.04378337,-0.08970171,0.10103022,0.062944196,-0.13944079,-0.18153526,-0.031217914,-0.081379786,-0.021024078,-0.12594892,0.060412955,0.22634436,-0.098774716,0.07978395,0.011994501,-0.014166647,-0.115227915,0.0056913416,0.013975205,-0.05540789,0.13709444,0.065812066,0.115634106,-0.14111462,0.040276553,0.15342934,-0.106079794,-0.11924586
TCGA-49-AAR9-01,0.09965787,-0.020897133,-0.044457857,-0.10721737,-0.15423879,0.15372743,-0.11696479,0.18498872,0.0060789697,-0.11305127,0.10231194,-0.11379136,0.015490353,0.07643184,-0.13619691,-0.0010909463,-0.08078791,-0.115125276,0.060542982,0.07380472,-0.017093897,0.07380995,0.042347167,0.19900133,-0.030371388,0.1200219,0.042992502,-0.033000898,-0.09413404,-0.02293979,-0.12094059,-0.0013093182,-0.11330612,0.04673277,-0.002255558,-0.14032704,-0.1949727,0.064758524,0.06844257,0.15254113,-0.024085889,0.14183886,-0.014471443,-0.02321699,-0.07964263,0.23975688,-0.038283143,-0.07848491,0.16606465,-0.019395169,0.027570695,-0.13764873,-0.0784451,0.048108604,-0.008729563,0.1308926,0.124898754,0.101562686,-0.0755294,0.18100399,0.09699753,0.19150953,0.08496056,0.03145459,0.100741655,-0.07610106,0.059118077,0.06653516,-0.16806549,-0.09401874,-0.041677818,-0.04204108,-0.2447015,-0.043637056,0.03542493,-0.07086396,-0.080513634,-0.07251817,0.07615898,0.15309666,-0.09446206,0.097400084,-0.011509484,0.050231237,-0.015410289,0.07870151,0.05295537,-0.01851361,0.12089449,0.07702344,0.0527806,-0.037925422,-0.03221807,0.14563707,-0.20474245,-0.13709266
TCGA-55-8299-01,0.09900764,0.0011629198,-0.003841846,0.015097815,-0.12765431,0.12554272,-0.048711084,0.12893091,0.011563567,-0.07365782,0.15098074,-0.08207166,0.17121679,0.12664326,-0.11636862,0.04222803,-0.1154499,-0.19457422,0.12704064,0.131061,-0.06969995,0.11940271,-0.052105244,0.14267014,0.042415343,0.07376803,-0.02960894,-0.008977903,-0.04620113,0.01959073,0.048951626,0.07322485,0.11155042,-0.089790486,-0.022848397,-0.1023731,-0.0011283874,0.02027125,0.05776323,0.11910267,-0.14835961,0.15808415,-0.025819309,0.08602473,-0.11592151,0.18667874,-0.02511973,-0.092404574,0.14670613,-0.138345,-0.023292603,0.0015723491,-0.17436606,-0.06945641,0.08238031,0.08316649,0.15301977,0.084054284,-0.006269698,0.08290489,0.03496142,0.15092298,0.1380547,0.091708474,-0.071106076,-0.018343225,-0.15978067,0.06848206,-0.017409414,-0.084695145,0.061770383,0.114563204,-0.13364334,-0.18333913,-0.10039272,-0.07336486,-0.08133834,-0.14219967,0.11748855,0.16001445,-0.12114507,0.12979099,-0.029715603,-0.05947865,-0.1418227,0.03454327,0.045193877,-0.07522139,0.12752166,0.06151186,0.12511311,-0.21129394,0.0379641,0.07943431,-0.08238084,-0.06293909
TCGA-50-5049-01,0.08928567,-0.060590196,-0.059717044,0.02243536,-0.13021293,0.112667814,0.0010367422,0.1156649,0.03190355,-0.07871668,0.08032008,-0.085592516,0.1945862,0.07047185,-0.10617646,0.052469436,-0.08086469,-0.16873235,0.08282892,0.16331446,-0.07413794,0.14261909,0.030542046,0.15450305,0.06962276,0.09085943,-0.051307887,-0.060854815,-0.058752995,0.032447007,0.10992372,0.044694994,0.09759805,-0.08635917,-0.14132908,-0.096123144,-0.019958531,0.083887555,0.033484824,0.1251422,-0.14277425,0.20147847,-0.012402318,-0.012104828,-0.12591305,0.16737597,-0.029988486,-0.04786233,0.13449752,-0.09830665,0.023395093,0.02316598,-0.11154101,-0.0019862603,-0.0050110593,0.10107255,0.09992956,0.16114928,-0.040655036,0.22558087,0.08909605,0.08764888,0.159415,-0.009088991,-0.024067964,-0.0018518706,-0.11645515,0.0803749,-0.015647735,-0.087539144,0.07641865,0.009550418,-0.14648193,-0.15154694,-0.016465567,-0.15749992,-0.1316283,-0.13488851,0.10831237,0.16860935,-0.12071833,0.13115983,-0.033788837,-0.0459585,-0.04850575,-0.009291291,0.04888623,-0.03874778,0.13713548,0.07243221,0.17883518,-0.14002013,0.11778642,0.15238404,-0.06307644,-0.092833705
TCGA-53-7624-01,0.05722478,0.036441483,-0.03239932,0.19433907,-0.10293528,0.074580766,-0.19768542,0.09052444,0.118933514,-0.0651301,-0.102235995,-0.21485627,-0.16971439,-0.01633951,-0.08217476,-0.09286625,-0.12261702,0.009586579,-0.08068327,-0.087130785,0.11130018,0.006506387,0.0085899355,0.15442252,-0.19186221,0.06607761,0.029015519,-0.14368103,-0.056626927,-0.024739407,0.009932035,-0.059969656,-0.090907395,0.028209843,0.035925873,-0.11969561,-0.14377351,0.03676193,0.05133818,0.021491611,0.12254553,0.052039225,0.008027077,-0.074656285,-0.032821327,0.26406205,-0.036053434,-0.13067028,0.037348703,-0.060377236,-0.015297883,-0.19704232,-0.07140831,0.031094735,-0.035063677,0.22244671,0.11477772,-0.017678767,-0.035427812,0.051924348,-0.027170725,0.17102396,-0.031452917,-0.01547841,0.123776965,0.05695573,0.025750056,0.0826179,0.15562905,-0.036046427,-0.10835428,-0.007243958,-0.15651941,0.09013716,0.042665143,-0.0291437,0.11438347,-0.0071414723,0.0115959365,0.07729526,0.02247315,-0.023214195,-0.06241893,0.15474257,0.119978644,0.07467013,0.048806474,0.032709602,0.08163158,0.06968075,0.033010647,0.011548713,-0.19145057,0.050802063,-0.32090318,-0.030059442
TCGA-55-8208-01,0.087487094,-0.017419653,-0.021722177,-0.00096336973,-0.13575375,0.13743542,-0.01471844,0.11828322,0.02178069,-0.0952658,0.14798746,-0.04886359,0.16620769,0.15529981,-0.12630546,0.06434256,-0.12671061,-0.19511862,0.08746809,0.12459128,-0.06864701,0.12731218,-0.06546963,0.13900195,0.055603605,0.08447612,-0.048036102,0.003875944,-0.064566724,-0.0044687316,0.054459967,0.07287398,0.06519221,-0.06941875,-0.018231357,-0.11645888,-0.041617647,0.013613695,0.06255088,0.11203172,-0.17420197,0.1607351,-0.020271942,0.055383384,-0.10832527,0.21912998,-0.013873673,-0.07365467,0.14178063,-0.11706364,0.024198027,0.01423222,-0.1921877,-0.04639325,0.09732809,0.08396907,0.16869837,0.09073301,-0.009629953,0.07782135,-0.012627146,0.15449728,0.15295365,0.06607205,-0.10499519,-0.0109468885,-0.1367196,0.09066677,-0.08948378,-0.08316272,0.053599898,0.111301154,-0.12602015,-0.18071993,-0.100524954,-0.07708095,-0.064865924,-0.13033955,0.086386345,0.18699978,-0.10081782,0.12603864,-0.007869058,-0.057506636,-0.11621412,0.05223046,0.0042213276,-0.055131238,0.10976855,0.051471658,0.1307804,-0.1768219,0.019033043,0.09797651,-0.11456725,-0.07066823
TCGA-05-4384-01,0.06400321,0.05691385,-0.04638288,0.047592986,-0.13940187,0.11461731,-0.044584937,0.119272746,0.015993252,-0.104697004,0.098329075,-0.13296847,0.18264107,0.072607055,-0.104109004,0.04447359,-0.1226384,-0.15172696,0.09984126,0.162255,-0.051699143,0.16229562,-0.026004165,0.15117551,0.01843684,0.07455657,-0.025669476,-0.078757,-0.09929232,0.01915129,-0.014450151,0.057172485,0.07132952,-0.11673854,-0.046915933,-0.11240559,-0.028053483,-0.017016444,0.07302234,0.10828667,-0.14383686,0.13415512,-0.015872534,0.049833596,-0.12084133,0.18567823,-0.04487412,-0.09705352,0.16932689,-0.059614103,0.010903672,0.00069141237,-0.15733261,0.08211006,-0.045481574,0.10443653,0.12268975,0.0849922,0.06129917,0.047680296,0.08733914,0.20371164,0.16483441,0.042542614,0.023953505,-0.08073505,-0.06656946,0.11801652,-0.06206513,-0.090124704,0.117403604,0.049345918,-0.2035508,-0.2330929,-0.06502348,-0.04576245,-0.040121876,-0.1398833,0.072186105,0.19687529,-0.09339699,0.10923963,-0.022634141,-0.011003896,-0.1362786,0.015297775,0.07386804,-0.06860807,0.13203306,0.02601561,0.07934758,-0.1556052,0.027444322,0.14219737,-0.10158967,-0.090480976
TCGA-L9-A444-01,0.089361794,-0.05244066,0.02709419,0.012794212,-0.0886696,0.1448474,-0.0068131043,0.14586952,-0.03474999,-0.07256107,0.072604485,-0.0587416,0.1708735,0.111204654,-0.08665539,0.061484963,-0.08858765,-0.113281764,0.119375005,0.07052464,-0.058721136,0.119865395,-0.06985148,0.15356092,-0.040932167,0.07286272,0.002084133,-0.03702938,0.016225338,-0.041420754,-0.036134247,0.040765315,0.12985548,-0.107500456,0.0066978233,-0.06779941,0.07276126,0.08918841,0.020251581,0.108948186,-0.06969978,0.17534758,-0.026723685,0.11224429,-0.098107785,0.20706192,-0.012332042,-0.09167505,0.14051062,-0.11698524,-0.018962616,0.055317834,-0.15789151,-0.117285185,0.036501788,0.06881395,0.1676892,0.10265564,-0.10061047,0.16483083,0.101341814,0.10673412,0.1066928,0.13837169,-0.10103985,0.042614076,-0.20407343,0.0069368077,-0.017054666,-0.080376506,0.0019151355,0.17495982,-0.12033812,-0.098165214,-0.083111376,-0.099135585,-0.19096597,-0.17453682,0.13046871,0.13426323,-0.124414146,0.14876124,-0.04438951,-0.068094015,-0.1495424,0.036546316,0.080114655,0.0062826267,0.112918735,0.056370113,0.18237655,-0.14340772,-0.010515556,0.08299106,-0.076878086,0.037460756
TCGA-67-6215-01,0.08622914,0.030368425,-0.024434112,-0.04312657,-0.1260796,0.11910507,0.0046322197,0.09624521,0.038473826,-0.081347,0.14009091,-0.0681033,0.20824161,0.12172351,-0.0999753,0.08140907,-0.11147049,-0.15484437,0.1019105,0.15250024,-0.07448555,0.1471018,-0.039171726,0.1276708,0.04331588,0.06890331,-0.051951397,0.007890972,-0.032537654,-0.012537711,0.016952494,0.08709695,0.07748718,-0.11308042,-0.065909706,-0.09338763,0.046206743,0.017788233,0.051545613,0.10806079,-0.18173215,0.16347632,-0.025177252,0.09583155,-0.1156789,0.19418536,-0.019907853,-0.06031842,0.14420868,-0.083156824,0.021289025,0.07597407,-0.17528062,0.0146441255,0.01932406,0.09240052,0.1463253,0.10756717,0.01565283,0.08853133,0.09363752,0.12986223,0.16475318,0.049425755,-0.08788584,-0.00031260372,-0.13454701,0.061016355,-0.06666552,-0.083416976,0.11137426,0.1422732,-0.16065629,-0.2127792,-0.087577626,-0.07095786,-0.061937686,-0.134986,0.03876202,0.18856724,-0.09990971,0.12734045,-0.017451067,-0.101009995,-0.15112683,-0.019652352,0.009447102,-0.041694567,0.119910344,0.039239615,0.099699415,-0.16138594,-0.005048074,0.14090258,-0.07281157,-0.101788715
TCGA-44-3396-01,0.08009462,0.014710314,-0.0069554267,-0.064619005,-0.13494495,0.12367354,0.02322105,0.11038073,0.03131785,-0.09856523,0.1528154,-0.057120018,0.18414935,0.1470431,-0.11447548,0.05179469,-0.108606964,-0.17148353,0.09329009,0.14527488,-0.093630634,0.14253008,-0.037362594,0.123372406,0.06387209,0.07828914,-0.04334029,-0.0070767235,-0.03392188,-0.010432553,0.041725222,0.08228034,0.09675576,-0.081154995,-0.06170822,-0.09832235,0.027468877,0.03753759,0.054784812,0.1111237,-0.17737657,0.18327504,-0.018848306,0.057847343,-0.11549023,0.18116926,-0.01774269,-0.054033197,0.12917747,-0.107651316,0.0058466904,0.05161695,-0.17430902,0.0030052918,0.030765165,0.096663915,0.15401901,0.105846114,-0.0035023552,0.11370281,0.06828842,0.1262487,0.17679375,0.0375194,-0.07679612,-0.009358921,-0.12009496,0.052634537,-0.05633574,-0.08382623,0.09093166,0.1370406,-0.138299,-0.23810783,-0.09190648,-0.07298024,-0.06349944,-0.120901175,0.054329365,0.18349677,-0.10995781,0.12685367,-0.0025569352,-0.08854335,-0.1261246,0.01939173,0.024532327,-0.061635524,0.1214003,0.041181628,0.12670928,-0.15548077,0.028030416,0.14251183,-0.07290181,-0.11275583
TCGA-73-4666-01,0.082217805,-0.064829946,-0.07597048,0.15695804,-0.11187309,0.14461151,0.006790651,0.11089604,-0.037219163,-0.060413457,-0.043408122,-0.10940222,0.17967305,-0.012328671,-0.11146949,0.15387343,-0.064515986,-0.113273844,0.07676667,0.13422637,-0.06594414,0.10224681,0.005017451,0.17043318,-0.024021355,0.094457224,-0.0009984045,0.030033974,0.0022504434,-0.09360343,0.18456873,-0.004734719,0.17805971,-0.07900731,-0.18698283,-0.10426572,0.019556066,0.11836112,0.13064478,0.10356671,-0.062417172,0.18911396,0.00835824,0.03991435,-0.10241742,0.16126299,-0.0014314866,-0.08571391,0.104241416,-0.098736204,0.094684236,-0.07171583,-0.10171329,-0.102611005,-0.044475798,0.10372824,0.09205528,0.10520269,-0.041354973,0.2126292,0.058712263,0.084488615,0.115393914,0.026766453,-0.12828444,0.016098052,-0.093850836,0.07025489,0.02058955,-0.0724508,0.036260035,0.07228599,-0.1022501,-0.101793386,0.024676643,-0.16697973,-0.100585274,-0.07743454,0.1443418,0.14764601,-0.09572203,0.11856185,-0.044740323,0.037061915,-0.039485905,0.002586126,0.08652106,0.016464883,0.17931618,0.09251586,0.22907965,-0.12872502,0.06254722,0.09437259,-0.08387694,-0.024198819
TCGA-55-7995-01,-0.036422007,-0.09990753,-0.09802891,0.013411353,0.028940333,0.0029087565,0.086862355,-0.087375015,-0.22698346,0.03915719,-0.236177,0.024657376,-0.05287219,-0.08103235,-0.013319529,-0.02580368,0.052434564,0.04800487,-0.05825135,-0.06806776,0.1590959,-0.012032044,0.16307673,0.065947704,0.035586055,0.0011793866,-0.046869352,0.047151197,-0.041713916,-0.093657546,-0.052732456,-0.16786526,0.07495548,0.18408807,-0.08459568,-0.005881474,0.03711704,0.12134433,0.18182471,-0.032271344,0.06531656,0.029795006,-0.037293196,0.13769867,0.24156442,-0.0019119976,-0.0006838087,-0.0054691047,-0.012522974,-0.017883312,-0.09649283,0.08755797,-0.12466801,0.21722655,0.13311023,0.0057985866,-0.07721066,0.040614255,0.092122756,0.09694915,-0.1126127,-0.09646586,0.04800203,-0.26396516,0.009704255,0.20338842,-0.006461677,0.034779754,0.089441255,-0.05984818,-0.13159296,-0.18551114,0.16395599,-0.02569169,0.15504609,-0.12497384,-0.036824144,0.009842732,-0.017180994,0.07124787,0.01936904,0.033304486,-0.013764961,0.001812224,0.12996142,0.1796909,-0.11082222,0.063241065,-0.02908109,0.07405345,0.09690061,0.11500294,0.0017037411,0.0053564752,0.049908433,0.2230293
TCGA-75-7031-01,0.04980564,0.1133089,-0.08295071,-0.20454374,-0.060289495,0.041284595,0.033789884,0.019518524,0.08711433,-0.022852847,0.08714428,-0.09773277,-0.10184734,0.037866887,-0.007924838,-0.1278955,-0.014418053,-0.123646766,0.0062276404,0.27109027,0.067265384,0.15336852,0.19246857,0.072061345,0.15130977,0.060704965,-0.09658093,0.031454783,-0.0836577,-0.04906899,-0.03302971,-0.07467383,-0.1653882,0.13606076,-0.08885983,-0.034818668,-0.10102268,0.034339435,-0.08179618,0.06630614,-0.032824654,0.09703054,0.043626115,0.13911751,-0.058936432,-0.06367602,-0.057345577,-0.039531708,0.11224903,0.05313505,0.13462326,-0.07872347,0.012386568,0.25343955,-0.0654481,0.015340069,-0.024023198,0.15509728,0.09114634,0.057218816,0.034753736,0.01446253,-0.016347397,0.007428728,0.19407916,-0.27225408,0.09743939,0.07659943,-0.024605572,-0.05846909,0.05610379,-0.19051147,-0.037304487,-0.14666565,0.08499111,-0.05005778,-0.024667354,-0.021525305,-0.028408777,0.14715067,-0.055659954,0.081354305,-0.020733636,0.044616126,0.03979222,-0.10847955,0.011279503,0.035924584,-0.14042072,0.062178273,-0.09749997,0.017748928,-0.1600065,0.18825224,-0.001747562,-0.2168502
TCGA-35-4123-01,0.034601267,-0.040088926,-0.12820323,0.23852117,0.009734046,0.038635906,0.0043984917,0.018407002,0.11124773,-0.02005375,-0.10226101,-0.050629873,0.18370542,0.055449836,-0.0077459663,0.010287846,0.04851286,-0.11101722,0.09806682,0.15103,0.022056095,0.07254421,0.029604523,0.12957779,-0.0011392033,-0.0019449951,-0.04584703,-0.06923553,-0.013611122,-0.22374704,0.052988514,-0.03079867,0.15738377,-0.05518357,-0.087536775,0.060128264,-0.030996036,0.1715431,-0.007451964,-0.012546205,-0.021053096,0.1141427,-0.051354244,0.0858728,-0.055446617,0.039171163,-0.026809387,-0.1827676,0.07465148,-0.11658954,-0.038139917,-0.1362156,-0.2550835,0.07425577,-0.029232504,0.11984111,-0.028561054,0.19576581,-0.022630038,0.18804342,0.05752845,-0.034780968,0.043474313,0.04373319,0.047432233,0.017907087,-0.11161378,-0.012143583,0.049586285,-0.053881835,-0.0031733806,-0.03587548,-0.048305657,-0.09445758,-0.019579178,-0.12593935,-0.15997587,-0.06154616,0.20681465,0.1264367,-0.06543181,0.17891514,-0.09772886,0.078502886,0.033709466,0.033658396,0.12015989,0.13729365,0.04924108,0.05524874,0.26234558,-0.11218669,0.20357431,0.049275793,0.075145096,0.1614021
TCGA-J2-8192-01,0.057515394,0.13750848,-0.065994516,0.05097785,-0.07062464,0.05891425,-0.12683687,0.038115494,0.036752395,-0.049947564,0.09408918,-0.203529,0.06037493,0.108396515,-0.019130168,0.14142054,-0.07134655,-0.061140314,0.030168453,0.032235373,0.12692262,0.18157242,-0.15200338,0.12915532,-0.025445145,0.046103377,-0.069984585,0.02843717,-0.074055225,-0.0049714497,-0.011141803,0.09665673,-0.035501037,-0.06604946,0.13564655,-0.061090093,0.022624036,-0.08957967,-0.04511929,0.021525186,-0.12680623,0.02316155,-0.041130368,0.25027162,-0.045534205,0.19993114,-0.119896986,-0.20088549,0.089577936,-0.05616448,0.024748811,0.13565801,-0.1248518,0.15283556,-0.118194416,0.14780608,0.1500239,0.057336442,0.04069599,-0.0993201,0.16004376,0.11753298,0.06544254,-0.02074264,-0.032652747,0.03998034,-0.18753873,-0.019204197,-0.024216957,-0.039701313,0.047907863,0.2148647,-0.1516762,-0.00086812786,-0.082854316,0.009246609,0.0014586969,-0.13081484,0.05134551,0.14432564,-0.033859625,0.111893386,-0.14488086,-0.10020772,-0.22863127,0.0004152972,0.09293445,-0.05007269,-0.15293355,-0.012919204,0.010738737,0.030898372,-0.1516783,0.106333196,-0.043934368,-0.02399611
TCGA-17-Z010-01,0.04892288,-0.07205874,0.030427152,0.19719668,-0.040022936,-0.0320185,-0.0028259598,-0.0043904455,-0.023947362,-0.07385201,-0.261288,0.10650699,0.10304352,-0.069078006,0.013790229,0.08843971,0.062470768,0.2034208,0.11944988,-0.22882433,-0.013809785,-0.11595386,-0.06867159,-0.0330278,-0.17531781,0.002213763,0.08678653,-0.16129185,0.08680713,-0.095108,0.012857248,-0.11200121,0.19779111,0.0018151549,-0.09634725,0.1570491,0.2555165,0.19597116,0.08371801,-0.0010665535,0.042094354,-0.0050518895,-0.0029590707,-0.022310276,0.15876113,-0.06474283,0.009362611,-0.06719261,-0.013832845,-0.14843054,0.10325914,0.0019595516,-0.010097469,0.06327554,-0.16544475,-0.0070071365,-0.04674663,0.015314977,-0.013508871,0.10085174,0.016419401,-0.03880266,0.050690223,-0.06112886,-0.13801992,0.19762442,0.06321473,-0.13995135,-0.04002908,-0.0038471122,-0.13193662,0.046641313,0.003897618,0.13268936,-0.118135706,-0.086244024,0.02396735,0.1031916,0.10836477,-0.0433045,-0.027794082,0.05752942,-0.07102452,-0.03170544,0.027362548,0.04498111,0.061421096,0.07736656,0.05458328,0.034691527,0.12516181,0.15954368,0.08252977,0.07013491,0.13858911,0.21207456
TCGA-44-5643-01,0.09165381,0.024066266,-0.11428178,-0.10020548,-0.014204971,0.042060394,-0.10749888,0.002967275,0.053410165,-0.03785123,-0.0098427255,-0.045141313,-0.053541634,0.08928591,-0.013726268,0.19178565,0.016689632,-0.028768426,0.05143061,-0.021702806,0.15554754,0.04933897,-0.13252194,0.0054075234,0.0516714,0.021748686,-0.053409576,0.3338496,0.03205477,-0.068516016,0.22874026,0.05920205,-0.096331716,0.09884466,0.06961268,0.025486547,0.058326956,0.15250224,-0.018919447,-0.0029705048,-0.09702234,-0.04508828,-0.077058695,0.264504,0.10000273,0.0917114,-0.03890331,-0.109625585,-0.037032872,-0.052662153,0.21458536,0.17354201,-0.03700117,0.077492945,0.07871849,0.08889972,0.055089936,0.10389357,-0.085110605,0.009165406,0.06657593,-0.05167209,0.015199019,-0.10983616,-0.24231608,0.23063418,-0.19973037,-0.13895138,-0.08509857,-0.037840735,-0.017458709,0.12489954,0.021968195,-0.00010053948,-0.07087039,-0.05955377,0.010100371,-0.0051244474,-0.03677439,0.01539236,-0.005276612,0.1085722,-0.062295616,-0.19398108,-0.05147373,-0.14624783,-0.053795993,0.070784576,-0.1664711,-0.010354304,0.026001228,0.0034676152,-0.17203376,0.09175012,-0.034853753,0.007320341
