,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5942-01,0.005130488,-0.00571576,0.3085166,0.0131577365,-0.08346973,-0.1650621,0.013889441,-0.10659847,-0.1817143,-0.009530818,-0.063834965,-0.07447937,0.030367097,-0.06360289,-0.025131535,-0.17161678,-0.070483215,0.06116259,-0.026230622,-0.02154995,-0.10326386,-0.049848396,-0.07497455,0.019878449,-0.036514584,0.0076580243,-0.02753885,0.16332413,-0.13930035,-0.02035608,-0.02440736,-0.020039694,-0.079235494,0.17944007,-0.22742854,0.04654335,0.18206047,-0.24812165,-0.0047233417,0.061919607,-0.19136226,-0.00072836754,0.044934675,-0.100034736,0.044790506,0.114309005,0.08297125,-0.036360767,0.14858676,-0.044945307,0.08267532,0.030872542,0.11803017,0.10070168,-0.032219786,0.19882149,-0.04319991,0.09804248,0.09961996,0.12002898,0.13011457,-0.10636108,0.0035799912,-0.11236578,-0.034911722,-0.034709003,-0.00092675147,0.048012033,-0.033856377,-0.052068204,0.09296994,0.052045006,-0.039666187,-0.0014877344,0.079514734,0.21948445,0.097059704,0.03230642,0.009482109,-0.1444164,0.073960364,0.17252909,0.04022914,-0.017668579,-0.0022572733,-0.10417644,-0.1081246,-0.06737625,-0.08263747,0.031907182,0.13060619,0.09839056,0.14941728,0.042648345,0.18940765,-0.0026359123
TCGA-97-7546-01,-0.20607564,-0.019530822,0.105295084,0.016025404,-0.0076526003,-0.20441216,0.0790637,-0.03418007,-0.23899771,0.1853066,-0.04124752,0.02094081,0.14622831,0.08246007,-0.12261812,0.097800665,-0.13575026,0.11157991,-0.04409752,-0.10750864,0.0011736721,-0.040051077,-0.024540491,-0.065485686,0.0527484,0.05561712,-0.027636552,0.09647037,0.018576056,0.057912476,-0.011854097,-0.035534363,-0.001865365,0.10935754,-0.16773266,-0.069027245,0.113026135,-0.12641229,-0.009675898,0.16615869,-0.0747336,0.030059015,0.10991129,0.075309396,0.04140689,0.14443387,0.24022011,0.059423897,0.03811536,0.1148312,-0.04297341,-0.17457327,0.14401336,0.04403283,-0.08325837,0.0485091,0.012494146,-0.011932067,-0.061862104,-0.05118061,-0.017552562,0.065121494,0.21796845,-0.1741523,0.022597566,0.03909365,0.002871762,-0.090101875,0.068740055,-0.15925387,0.13174713,-0.19996506,0.0154598765,0.011109173,0.06532599,0.011179186,-0.051934876,-0.0010194861,0.04247992,-0.06456204,0.02554999,0.1283177,0.123471916,0.07278216,0.0039866855,-0.1026778,-0.08287078,-0.15699752,-0.06719185,-0.09561257,0.11208161,0.022247171,0.04230306,0.15204248,0.23980288,0.030431831
TCGA-78-8662-01,-0.04882823,-0.08269786,-0.09380469,-0.033143282,-0.16210201,-0.12664823,0.039224535,-0.038250208,-0.12057222,-0.06933916,0.052370943,-0.0038022816,0.12477113,0.11535771,0.032869834,0.15796325,-0.05463276,0.0471659,-0.030171672,-0.048127383,0.05967325,-0.017553307,-0.07157123,-0.090148814,0.10513653,0.05539157,-0.11905797,-0.010084101,-0.04401762,-0.17166963,0.052284386,0.0030055242,0.07468872,-0.13305818,0.051222224,-0.0909487,0.07419249,0.06971465,-0.13058607,0.029858012,-0.101335704,0.022019353,0.027894098,0.019626813,0.09708159,0.10993193,0.31784847,-0.037466317,-0.0031654285,-0.08993961,0.012690187,-0.021685908,-0.18884748,0.0134677235,0.030007603,-0.052518204,-0.16094948,-0.022353113,-0.035716776,-0.04344656,-0.0069612693,-0.018744158,-0.33764243,0.09351474,0.05072851,0.05197565,0.11959063,-0.07578549,0.06728672,-0.061656035,0.100299105,-0.2802147,-0.16095142,-0.3547143,-0.08148926,-0.14173931,0.042139728,0.06753703,0.061378933,0.040503647,-0.017295528,0.082146935,0.012248517,-0.06685015,0.0141094,0.04955536,-0.08188847,0.11836112,0.08534241,0.016107367,-0.09912329,0.03283627,0.013821905,0.008670411,-0.061522067,0.034441985
TCGA-91-6830-01,-0.22441892,-0.044798736,0.18194702,-0.039281834,-0.08437956,-0.08551219,0.02964787,0.03199328,-0.18931457,-0.12149709,0.05833707,-0.001947035,0.056669563,0.08924192,-0.11405333,0.011858174,-0.13118982,0.050523326,0.08256861,-0.00032648977,-0.16177326,-0.04564961,-0.065902464,-0.066360936,0.029656515,0.0054733884,-0.14987846,0.13802558,-0.121794224,0.07182494,-0.010832758,0.015281181,0.08484798,-0.011150428,-0.053549632,0.0066259326,0.23536576,-0.03929765,-0.059471767,0.003313721,-0.1261934,0.013092868,0.15008697,0.020015826,0.081453934,0.10599638,0.010782465,0.025653847,0.061540227,0.13194992,-0.011136558,0.12650058,0.10607212,-0.08481799,0.052274212,-0.02572061,-0.16937926,-0.1095987,-0.1625985,0.029126383,-0.07001919,0.031665873,-0.24167183,-0.028198624,0.09647511,0.095380716,0.13863644,-0.064020656,0.101392046,-0.08823266,0.093414575,0.001757664,-0.13277711,-0.12973598,-0.04529473,0.1739893,0.050862983,0.080164135,0.07373061,-0.090176806,-0.06700033,0.15000078,0.019630257,-0.10335201,0.011717727,-0.20882261,-0.033786137,0.14548707,0.06752083,0.028360724,0.048752636,0.2520589,-0.1086047,-0.10343585,0.12325965,-0.018987397
TCGA-55-8207-01,-0.06103172,0.014615744,-0.07536445,-0.018164609,0.0042850445,0.0045003607,0.036364496,-0.19318913,-0.13216132,-0.0029742927,0.03144334,0.03665528,0.11636076,-0.07885442,0.17015985,0.014065858,0.10098172,0.10721679,0.16711704,0.045187287,-0.053895336,-0.038335133,-0.108066864,0.011373717,0.07165277,-0.10882086,-0.046066396,-0.028660666,0.071700856,0.050317757,-0.14982264,-0.02439715,0.043787956,-0.007383349,-0.33158156,0.06349091,-0.045383405,0.082673654,0.02670129,0.07200733,-0.08304006,0.026214868,0.083546944,0.051101066,-0.0031567882,0.09636137,0.021578588,0.09533871,0.069846995,0.1535706,-0.12316946,0.10866516,0.17908525,0.11752449,-0.063770674,0.22329924,-0.04356579,-0.13550144,0.14681606,0.06803184,0.27277315,0.030096179,0.03043257,-0.20072024,0.092496976,0.041367393,0.004493209,0.034494843,0.0034017165,0.008757744,-0.06917341,0.14921108,0.18018575,-0.042455755,0.16842873,0.006921943,0.088407956,0.023947442,0.018242378,0.045433402,-0.018173203,-0.0006595872,0.01118177,0.089812316,0.1019144,-0.102789424,-0.14207329,-0.19355577,-0.029217705,-0.109620325,0.05241422,-0.016053015,-0.063144654,0.04663439,0.23851916,-0.032329652
TCGA-17-Z000-01,0.055337243,0.031170467,-0.053849295,0.011348224,-0.06498651,-0.117875,0.043671787,-0.16568495,-0.052162066,-0.21893947,-0.073100254,-0.06700038,-0.18034582,-0.002769879,0.15494554,0.072946995,-0.19832645,-0.099513434,-0.08059562,0.08839758,-0.1517398,-0.05001892,0.07306932,0.019434037,-0.25134438,-0.02592284,0.041164424,-0.18477009,-0.15063626,0.05641252,0.055486597,0.06671275,0.05169451,0.10619282,0.031523753,0.09040672,-0.08873717,-0.12085815,-0.15059303,-0.09511684,0.08369481,0.040274817,0.013387227,-0.09206072,0.03129988,-0.051463865,-0.07928928,-0.08109734,-0.10432581,-0.048844732,-0.03440807,0.073107325,-0.09540194,0.026732229,-0.17057383,-0.008850576,0.09736558,0.054354046,-0.057275727,0.07666886,0.1261854,0.040575616,0.1042158,0.19107941,-0.1432567,0.2642371,-0.12328646,0.11980896,-0.088710114,-0.05202065,0.005313289,-0.043896243,-0.23821597,0.1325391,0.033781227,0.040538836,-0.0023564931,-0.054383636,0.13874426,0.14627415,-0.06849586,0.020253425,-0.08823368,-0.014813045,-0.033044502,-0.049276214,-0.12843339,0.10774896,-0.0227794,-0.06554697,0.0062755486,-0.022295307,0.013417111,-0.07538863,0.15193227,0.08157264
TCGA-69-8453-01,0.0550457,-0.015488095,-0.16838254,-0.03302705,-0.016297018,0.03236504,0.09016278,0.003592326,-0.08825101,0.07094012,0.005327441,0.006039188,0.014349924,-0.120694995,-0.22133876,-0.19596468,0.0005590817,-0.08732286,-0.10938827,0.025473302,-0.1243056,-0.033939198,0.009024198,-0.04592872,0.0323364,0.033051267,0.02028768,-0.04326773,0.1186148,0.13761628,0.06013655,0.032747597,0.20273933,0.2414025,0.02645198,-0.08034869,-0.009907357,-0.15364568,0.017600413,-0.030488279,0.04507531,0.117427185,0.009469539,-0.04519461,0.063182116,0.050881177,-0.14027649,0.12921958,-0.01574401,-0.091073975,-0.089221686,-0.036725044,-0.066718794,-0.04986004,-0.18250835,0.06551999,0.11174614,-0.12851307,0.007243599,0.073991336,-0.053881586,-0.028772576,-0.12309995,0.10148853,-0.079867095,0.034998592,-0.01988935,-0.104881,-0.0268399,-0.12804723,-0.12235803,0.15920721,-0.054831885,-0.015103741,-0.048701912,0.38743925,-0.061711498,0.029142018,-0.1648813,-0.19659646,0.12798625,0.20707305,0.05253587,-0.05884522,-0.012601272,-0.013442627,0.0039008541,0.08654073,-0.044657398,0.106613874,0.042581648,-0.10106811,-0.18303804,-0.048925716,0.07386462,-0.020532954
TCGA-44-8117-01,-0.09800713,-0.053559434,0.072202116,-0.027580641,-0.09146712,0.04847704,0.028024666,-0.123855464,-0.056614198,0.058680948,0.0016643695,-0.019014137,0.099294774,0.08234253,-0.043994468,0.28623202,-0.164384,0.05687769,0.015693512,-0.06938628,0.008922546,-0.032701913,-0.0037858733,-0.075904526,0.027591651,0.0054182494,-0.059655726,0.12203977,-0.022594037,-0.08607871,0.044900604,-0.06438457,-0.03910348,-0.046921324,-0.05516971,0.013399593,0.09502379,-0.070515975,-0.07560269,-0.12855244,-0.09478948,0.05406445,0.04927347,0.028221665,0.005164559,0.08112182,0.20402457,-0.02951287,0.04256083,0.016824108,0.014342047,-0.06400611,0.054308116,0.3143153,0.022703037,0.046375226,-0.12527917,0.24661136,0.07837513,-0.012263829,0.027834337,0.013105578,0.06413392,-0.22644512,0.017130515,0.031646635,0.062418964,0.008175119,0.07014745,-0.009464393,0.09507371,-0.2498327,-0.106403,-0.15120487,0.017116813,-0.040498447,0.035353627,0.060801484,0.08894611,-0.17313658,-0.07614027,-0.030200118,-0.12931189,0.30293527,0.028967453,-0.13135374,-0.08353747,0.04369258,0.03360124,-0.21758877,-0.18238336,0.127345,0.06466423,-0.0069960705,-0.095675185,0.006908668
TCGA-44-4112-01,0.082646936,-0.06309162,-0.09072201,-0.1149759,-0.05249734,0.2568229,0.08180412,-0.09105218,0.12629938,-0.041858427,0.015176287,-0.02068407,0.0074631604,-0.3393263,-0.0672655,-0.04455295,0.059078407,0.06526357,-0.010249044,0.039691765,0.055910792,-0.034891758,-0.025876416,-0.019719167,0.23756479,-0.060436103,0.025995912,-0.17244934,0.17689773,-0.067063265,-0.08857585,-0.090648994,0.13303879,-0.049248222,0.04403119,0.07827303,-0.10921666,0.049194712,-0.105463766,-0.09741754,0.023587791,0.09445254,-0.03509357,0.05704095,-0.022081535,0.087161936,-0.047553744,0.11892944,0.018341444,-0.19178493,-0.07457585,0.01579833,-0.0026536912,0.20596723,0.0014708234,-0.1319715,-0.037079882,0.07894647,0.22692578,0.15975168,0.023158686,-0.01799501,0.055005368,0.27122954,-0.03272719,0.06315133,0.022230344,0.06546093,-0.031158866,-0.011797725,-0.10078286,0.0649891,0.006167802,0.08475149,-0.00020573825,-0.03980874,-0.005310375,0.10604887,-0.06073668,-0.06690794,-0.009442537,-0.022296516,-0.02810356,-0.11524277,0.09222128,0.30728674,-0.08685705,-0.04702949,0.0006443044,0.06152815,-0.058471538,-0.101348154,-0.0027727224,-0.09372188,-0.10299577,-0.050333414
TCGA-73-4668-01,-0.08712652,-0.031208016,-0.14587885,-0.025546946,-0.02426934,0.08224544,0.020848755,0.08331559,-0.07831859,-0.09141648,0.004478256,0.1026993,0.27424586,0.14257075,-0.33881393,0.099832915,0.05608628,-0.043231107,-0.01052018,-0.068107024,-0.055640485,-0.05375483,-0.012361454,-0.05194221,0.13343596,0.12858842,0.00613744,-0.035307474,0.0103672175,0.12506612,0.13505623,-0.023174832,0.25661048,-0.21225405,0.07066632,-0.013566604,0.05241985,0.16323702,-0.027904369,-0.054791566,0.035078492,0.050342493,0.044375703,0.015147944,0.01774996,0.061862767,0.04498068,0.049589116,-0.08114319,0.039392315,0.012487195,-0.112845376,-0.019044377,-0.1458767,-0.018326664,-0.056077655,-0.044032417,-0.007395739,-0.14367089,-0.05907756,-0.12487151,0.03224714,-0.34533137,0.08067606,0.038358677,-0.08583511,0.071972206,-0.06185277,0.013954155,-0.028642869,-0.006452876,-0.13212481,0.08030938,-0.2456213,-0.093002796,0.003581823,-0.1008142,0.03851221,-0.011570893,0.061135538,-0.04463968,0.06342299,0.033334713,-0.014858365,-0.004505465,0.020794004,-0.007864762,0.13137458,0.03381379,-0.037464418,0.13739066,-0.023593144,-0.22083355,-0.070343256,0.11772595,-0.012638137
TCGA-49-4490-01,-0.13949522,0.018942377,0.13461725,0.039375544,-0.052185517,-0.08895951,0.026041053,0.037262198,-0.033490468,-0.31611118,-0.060253393,0.0035830387,-0.046965204,0.06679974,-0.08427527,-0.018964805,0.13166764,0.047521304,0.08153626,-0.07526671,0.07723932,0.02609134,0.021964407,-0.02283411,0.085201696,0.098509215,-0.061275065,-0.033579584,-0.08378137,-0.09637156,-0.08589159,0.027588662,0.18337688,-0.19710743,-0.014736333,0.03983298,0.0695829,0.03298411,-0.1171564,-0.029606966,-0.039819665,0.021063589,0.17246825,0.046018872,0.08847136,0.170753,0.022653405,0.08677471,0.18264884,0.1293613,-0.06318968,-0.10092729,0.070242286,0.03612388,0.012535355,0.058141313,-0.09309809,-0.018232707,-0.13744245,0.1692196,0.07359792,0.1569587,-0.22810467,0.0034940988,0.050000414,0.21709886,-0.006891039,0.11720379,0.10108015,-0.15668209,0.04393918,-0.10097086,-0.071365185,-0.17584011,0.06148643,-0.035608903,-0.085575305,-0.01966548,0.06957411,0.115430646,-0.12576438,-0.13482848,0.06115892,-0.12028072,-0.082496405,-0.24917424,-0.061715025,-0.03645889,0.086851284,-0.06203364,-0.08360868,0.058534924,-0.14247482,0.05299848,0.08924485,0.019240312
TCGA-05-4432-01,-0.014919722,-0.114325054,-0.20741537,-0.07036743,-0.08600291,0.026180832,0.054329418,-0.026314605,0.080590636,-0.012998843,0.111180484,0.23272838,0.13507104,0.022731187,0.06559183,0.13869582,0.067561954,0.12505208,0.08841229,-0.019480824,0.09017582,-0.08271136,-0.15127182,-0.064466015,0.0517162,-0.03752298,-0.09824652,-0.052357744,0.15284878,0.0093059605,-0.005830235,-0.023063306,0.08801236,-0.06736612,0.04438606,0.019821499,-0.07781767,0.22604828,-0.10223076,0.0556843,-0.124474764,0.049346372,0.020105084,0.010887494,0.037721623,0.10170187,0.12718037,0.08872544,-0.062179085,0.015399805,-0.06734833,0.008773696,-0.14829825,-0.034169555,-0.0851535,-0.16734393,-0.15347734,-0.13676147,0.028790567,-0.08223817,0.045778185,-0.0069665373,-0.021396415,0.15484451,0.1218448,-0.14680383,0.14481209,-0.054600924,0.124287605,0.04649156,-0.12430736,-0.031550482,0.17566194,-0.113104984,-0.064872645,-0.20390193,-0.0018007483,0.082426906,0.116533786,0.15044507,-0.22891925,0.0516847,-0.07283696,-0.0039111385,0.082256325,0.241197,-0.028204354,-0.06768984,0.11414933,-0.0420479,0.0032425858,-0.117541075,0.019884186,-0.15688255,0.056499116,-0.055219203
TCGA-64-5775-01,-0.09249315,-0.023663465,-0.28361097,-0.049648765,-0.04895143,-0.011814501,0.037979484,-0.08348618,-0.19654578,-0.009722106,0.070850395,0.1411955,0.054047108,0.038779225,0.058298256,0.13999607,0.11634468,-0.01716448,-0.051814742,0.013116513,-0.0153366905,-0.017926563,-0.024455935,-0.052071247,0.14774653,0.04853253,0.053303823,-0.08986442,0.009501476,0.22347066,0.24007331,0.010740564,0.10654037,-0.0937317,-0.078981854,0.09119527,0.0898541,0.1804892,-0.05429654,0.21258384,-0.005050066,0.09971085,0.036103014,-0.056484703,0.06070044,0.053688023,0.068749905,-0.015545982,0.013118173,-0.004510261,0.06308308,-0.0790383,-0.018691858,0.018686725,-0.14564219,-0.010454591,0.13079679,-0.19315134,-0.108674675,0.016479187,0.08006722,0.0108514195,-0.14320979,0.006450503,-0.035796817,0.16427225,0.109826565,-0.16732335,0.06721966,-0.18293071,-0.04366448,-0.043504495,0.0044361614,0.003755172,-0.2282069,-0.024229946,-0.06945267,0.014475149,0.05984996,0.031896014,-0.105140075,0.07120854,0.25697634,0.07402859,0.030119732,0.1071957,-0.12311306,-0.029123738,0.05163177,0.0042850217,0.14447334,-0.15898782,-0.02749738,-0.039913125,0.16491267,0.011926779
TCGA-49-4487-01,-0.1288231,-0.04012248,0.06851776,-0.016364131,-0.17340495,-0.0609815,-0.0060342397,-0.042808518,-0.054633006,-0.24579786,0.02519777,-0.027307771,-0.07363433,0.08767483,0.016558347,0.019609615,0.032781087,0.054913606,0.038987804,0.038183846,0.017563028,-0.07979513,-0.050239075,-0.037107114,0.01130642,0.01632901,-0.10613798,0.025423726,-0.13814275,-0.15994206,-0.011252324,0.04850822,0.0521946,-0.2451688,-0.00022950626,0.069262646,0.23728299,0.2049517,-0.16707517,-0.0020871551,-0.09340131,0.055762745,0.15367341,-0.051785477,0.10541475,0.10338929,0.17366803,0.07152441,0.088485695,-0.047659446,-0.01666935,0.06058561,-0.0669716,0.05846419,0.015993414,-0.039858315,-0.14406045,0.14563726,-0.09071501,0.013904615,-0.0013659946,0.028396204,-0.19039616,-0.016048873,0.008313447,0.23303372,0.10078837,-0.018569553,0.16942936,-0.24347393,0.09994792,-0.041459456,-0.11289296,-0.181725,-0.07924686,-0.14519729,0.000922397,0.006020744,0.19381458,0.013325367,-0.14696695,0.031371277,-0.030554479,-0.107839085,-0.046737988,-0.06739467,-0.062322654,0.05288304,0.110884905,0.014361537,0.15120687,0.025687099,0.093106,-0.12414404,-0.028552689,-0.003188165
TCGA-55-A493-01,0.09726256,0.015009629,0.11183579,-0.016763482,-0.096724294,-0.21071084,0.05651236,-0.1301367,-0.05967575,-0.27316284,-0.045859873,-0.16831301,0.1134759,0.09360887,-0.01241854,0.015466109,-0.15225929,0.030352015,-0.020900592,0.10410819,-0.017080765,-0.038856138,-0.007420535,0.015000802,0.08212293,-0.060085658,0.002305633,-0.017542437,-0.1789185,-0.13939418,-0.15611264,-0.06909408,0.093842745,0.01687528,-0.11679695,-0.009997744,0.021896115,0.009857308,-0.117389105,-0.2000822,0.042299516,0.036870304,0.064714104,0.036650963,0.06671817,0.13559896,0.050426446,-0.06411548,0.23898986,-0.066677965,-0.0054508303,0.15947792,-0.035229083,0.13093498,0.020313632,0.06359505,-0.09342442,-0.04082577,0.1325756,0.1804502,0.10988927,-0.059414085,-0.16141918,-0.26115102,-0.011655099,0.098422796,-0.06298147,0.119464524,-0.09359804,0.03219788,0.066758685,-0.19016443,-0.030113146,-0.021477891,-0.056843918,0.07300199,0.13050993,0.0411,0.035968777,-0.14652485,0.035008788,-0.0036390768,-0.16732028,0.03485722,0.0003630291,-0.08130771,-0.048018944,0.10789163,-0.018992133,0.021159323,-0.1385153,0.17329673,0.11576518,0.04207802,-0.039405067,-0.031218315
TCGA-50-5044-01,0.010431564,0.009391461,0.20748246,0.015218215,-0.033917088,0.044882994,0.036393583,-0.0653244,-0.09846841,-0.033319008,-0.10543037,-0.050235134,0.03669585,-0.02907244,-0.11128015,-0.15992475,0.06707827,0.020689279,-0.08374647,-0.03359008,-0.113110684,-0.014362332,-0.03942745,0.07185539,0.059874795,0.0018352468,0.108949766,-0.06176063,-0.05985904,0.083544,0.08649969,-0.036880005,0.02658067,-0.000536641,-0.16242296,-0.013805002,0.1555735,-0.20750712,0.034958575,0.21782094,0.01458113,0.09617871,-0.00018173797,-0.01821181,0.009609498,0.026442332,-0.0681792,-0.004187177,0.061648212,-0.05579418,0.10837878,-0.15635727,0.21433724,0.004578831,-0.087529704,0.21997055,0.0872041,-0.079859816,0.051290743,0.09281122,0.09771426,-0.10370664,-0.024217613,0.087379955,-0.07088185,0.04594046,-0.091598116,-0.039254602,-0.087930284,-0.049757052,-0.10520674,0.16092055,0.11006597,0.05433696,0.07197648,0.108888805,0.022865301,-0.047580954,-0.12098497,0.0468718,0.11667888,0.10806583,0.23064724,-0.14326672,0.027100313,0.09497862,-0.10737749,-0.1188203,-0.06056363,0.18585922,0.27472514,-0.04004191,0.017870398,0.072508484,0.28816828,0.009266555
TCGA-17-Z043-01,0.05894879,-0.01096964,-0.019349327,0.008869325,-0.09005044,-0.089004084,0.028393114,-0.15910693,0.0032896013,-0.22568172,-0.032881897,-0.062381815,-0.2496408,0.04106381,0.20072362,0.10058663,-0.22546236,-0.07295344,-0.057012238,0.06577474,-0.12849092,-0.05752684,0.042734813,0.00586267,-0.31935832,-0.04820024,0.030051667,-0.18030095,-0.15719554,0.019825878,0.07812419,0.059967663,-0.0042465874,0.07372142,0.054128915,0.057026967,-0.08568982,-0.12112514,-0.14699183,-0.068673894,0.061161287,0.04349799,0.012474865,-0.076701164,0.030790115,-0.07655091,-0.054763615,-0.11785351,-0.11338834,-0.033835944,-0.04062212,0.042784464,-0.11088182,0.052529197,-0.12599789,-0.035173472,0.071675844,0.08773036,-0.038662355,0.044903006,0.08041954,0.0024689622,0.13056149,0.13643233,-0.10570295,0.28210843,-0.084543906,0.07351534,-0.055645663,-0.060832266,0.013192447,-0.056133606,-0.26456487,0.11592752,0.020905184,-0.04338985,0.015071882,-0.039890382,0.15573747,0.13682786,-0.06507557,-0.006325912,-0.087957434,0.039124865,-0.02111773,-0.053608596,-0.10700644,0.12599601,0.0073209736,-0.042278238,-0.060702328,0.014194296,0.079670325,-0.11017904,0.057045776,0.080164835
TCGA-78-7220-01,-0.095342845,-0.049077682,-0.16412021,-0.013515197,-0.13920471,-0.1722815,0.021906849,-0.010485964,-0.11242322,-0.075649336,0.025122534,0.00648452,0.034332417,0.19366363,-0.10353782,0.16869876,-0.055370368,0.039446466,0.0034767813,0.019863168,0.11975388,-0.08908678,-0.057623863,-0.024005486,0.011024744,0.043088607,0.024066463,0.018301323,-0.18979132,0.043816645,0.10457127,0.053426486,0.14896195,-0.058830142,-0.13607186,0.036096137,-0.01475381,0.13278414,-0.19245966,0.13090031,0.09244092,0.00019809263,0.13799794,-0.06510818,0.056374032,0.16516745,0.23508953,-0.06023005,0.041784648,0.0888238,0.03654046,-0.038401194,-0.022849688,0.03783225,-0.046651702,-0.2108574,-0.088559516,-0.115857475,-0.13514455,-0.013279987,-0.049496476,-0.06192462,-0.233328,-0.1102373,0.059056763,0.093833305,0.04270478,-0.03890033,0.061140776,-0.056982033,0.09916784,-0.07737507,0.03093625,-0.19838165,-0.18322572,-0.008065648,-0.09890024,0.044299457,0.20572835,-0.041862417,-0.2569067,0.095910065,0.09986916,0.016417794,-0.027294943,0.05849211,-0.075743355,0.046057004,0.109013796,0.13685545,0.0064512524,-0.0013521715,0.04834327,-0.118841365,0.05743407,0.025012681
TCGA-17-Z003-01,0.058948744,-0.010939535,-0.019328162,0.008850177,-0.09005528,-0.08903166,0.028385485,-0.15911339,0.0032799628,-0.22568366,-0.032897532,-0.062385593,-0.24964815,0.041067936,0.20072272,0.10057299,-0.22544779,-0.072965816,-0.057025947,0.06578715,-0.12849118,-0.05751853,0.042749375,0.005882003,-0.31937,-0.048199523,0.03006947,-0.18031584,-0.15721105,0.019853361,0.07812943,0.059966423,-0.004241763,0.07369298,0.05412983,0.057046436,-0.08567377,-0.12111398,-0.14699148,-0.0686847,0.0611854,0.04349923,0.01248053,-0.076705866,0.030779503,-0.07654912,-0.054758042,-0.11784802,-0.11336444,-0.033841632,-0.04060196,0.042792365,-0.11090273,0.05255524,-0.12598978,-0.035148647,0.07168146,0.08774629,-0.03867692,0.044912886,0.08042437,0.0024723208,0.13055712,0.13642246,-0.105713286,0.2820618,-0.084564745,0.07353876,-0.055656284,-0.06081629,0.013203991,-0.056130607,-0.2645408,0.11594953,0.020883419,-0.0433972,0.0150900865,-0.039893057,0.15574583,0.13685606,-0.06508174,-0.0063314643,-0.087948844,0.03911344,-0.021121953,-0.05361683,-0.107031584,0.1259613,0.007295665,-0.04225063,-0.060678914,0.014191261,0.07968772,-0.110152215,0.057070404,0.08017151
TCGA-44-6144-01,0.17893964,-0.06422983,-0.14566682,-0.028601615,-0.06258502,0.2307844,0.068644136,-0.21206339,0.053162493,0.03303222,0.04248624,-0.008957293,0.12464531,-0.06664551,-0.11421245,0.029415278,-0.09206992,-0.07138779,-0.092885986,-0.0083567845,-0.03082163,-0.011718322,0.015328916,-0.006232237,0.087089226,-0.07595648,0.08623104,-0.07335234,0.044338167,-0.015884126,0.22304298,0.014924125,0.18842189,0.13833518,-0.07595343,-0.1740974,-0.062082384,-0.16084225,-0.07262036,0.08948003,0.019748272,0.067146026,-0.02089061,-0.041167602,-0.0188651,0.004003625,0.11226858,-0.20111123,-0.0042814463,-0.089878455,-0.054970626,-0.07988087,-0.0062537096,0.16360909,-0.13387837,-0.04243394,0.13024038,-0.09715855,0.19911212,0.0545871,0.10253638,-0.13080502,0.14122054,-0.16806673,-0.06498723,0.29786095,-0.026193405,-0.04893406,-0.059185866,-0.047501553,-0.11119813,-0.07070939,0.06937386,0.039729998,-0.0068864776,0.14013875,0.0096531045,0.0021151232,0.03143192,-0.12460785,0.042757094,0.06929357,0.06878767,0.19198775,0.011562878,0.15141492,-0.07240347,-0.0103407325,-0.048463628,0.049688242,-0.080681145,-0.13824421,-0.06750238,0.06765844,-0.07863024,0.077485636
TCGA-38-4625-01,-0.171687,-0.096469946,0.15603785,-0.072548494,-0.10486203,-0.010308867,0.027691245,0.019525759,-0.03150191,-0.17341618,0.06766686,0.00884793,-0.05986181,0.15184355,-0.006277557,0.08973544,0.06942221,0.12714835,0.10001706,0.023900704,-0.03774944,-0.07795313,-0.07112089,-0.09498963,-0.010208912,-0.018103397,-0.12601446,0.007458343,-0.17774075,-0.01984047,0.0031890182,-0.09419621,-0.071845315,-0.3268136,0.08696824,0.11371098,0.16834408,0.10998878,-0.029499179,0.033946417,-0.050200336,0.12427043,0.12314353,0.030926783,0.06246599,0.05433779,-0.0014741409,-0.023450192,0.07859038,0.078863636,-0.04211488,-0.038237676,-0.034053057,0.022436274,0.025611732,-0.09274521,-0.06486105,0.12817608,0.045080986,-0.07227653,-0.086722635,0.005588702,-0.14967057,-0.14584479,0.13435844,0.09072911,0.1859695,-0.1301292,0.2331632,-0.21800156,0.042324316,-0.1265301,-0.023408316,-0.095004946,-0.034623038,-0.25313565,0.03415208,0.11578435,0.00679091,0.0021704163,0.0610574,-0.126801,-0.03158152,0.11429101,0.0155624,-0.14028037,-0.029832615,0.14191401,-0.0033546018,-0.0777581,0.13455625,0.041167475,0.056159914,-0.090453885,-0.06336406,-0.11596654
