,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z056-01,-0.027015788,-0.18963575,-0.08678255,-0.08419205,0.18425158,-0.11940324,-0.19622518,0.0032920465,-0.0025370033,0.074059725,0.030715685,-0.21371138,0.051156074,-0.0434542,0.010439055,-0.119233616,-0.033792585,-0.13056731,0.0470857,-0.06478085,0.088752635,0.047662314,0.12159084,-0.07424224,0.08954829,0.14531513,0.06615882,-0.017806245,0.046397224,0.036299687,-0.26706192,-0.010107297,-0.10231126,-0.07639648,0.14058857,0.047576357,0.040747244,-0.10203548,0.17150001,0.019343467,0.041119985,0.010517327,0.05438687,-0.11722079,-0.08345182,-0.101494566,0.0053502703,-0.12905519,0.0056412467,-0.051419,-0.104077995,0.028186323,-0.042662058,0.091363214,-0.08504141,0.11397242,0.24003628,0.06321767,-0.19122057,-0.041984353,0.068050765,-0.018763531,-0.07514779,0.0045924787,-0.037377294,0.088354506,-0.19965674,0.019217577,0.075090766,-0.02805352,-0.023877053,0.0932388,-0.01101415,0.21916446,-0.21914689,0.15977593,0.09919875,0.037521284,0.07800984,-0.029537654,0.086468495,-0.07013595,-0.059193175,-0.16502666,0.15207969,-0.01044111,-0.15980086,-0.07847113,-0.046328105,0.0029245606,0.13851179,-0.09912187,0.0056810146,-0.06221881,0.024353672,0.023806233
TCGA-17-Z037-01,-0.0048243655,-0.1826401,-0.11418817,-0.05968189,0.20579901,-0.0819916,-0.20041075,-0.018365534,0.027128203,0.11538327,-0.04216173,-0.25247243,0.05859125,-0.04452005,0.0016372504,-0.07270308,0.013350384,-0.074055955,0.045230836,-0.01597643,0.101522446,0.09261909,0.12419551,0.021130705,0.05572206,0.07506325,0.021405738,0.0015373924,0.027585309,0.014591109,-0.3441184,0.017335225,-0.19868368,-0.07949958,0.12790582,0.03523793,0.059441157,-0.091236666,0.17023578,0.002683947,0.020846765,0.013958635,0.05614371,0.02600052,-0.106151104,-0.07894618,0.0149933975,-0.122239456,0.025057906,-0.10209637,-0.089497164,0.013522024,-0.035882536,0.08209889,-0.12953617,0.0958287,0.15912335,0.057594292,-0.14013197,-0.03334093,0.06524086,0.0285964,-0.046798386,0.012607318,-0.05418465,0.06957391,-0.11841971,0.023659432,0.08264412,-0.048114307,-0.01923633,0.03049669,-0.030634655,0.17416888,-0.23006956,0.12770528,0.11744453,-0.003681586,0.16278112,0.02458231,-0.034615856,-0.13649257,-0.10196435,-0.117252596,0.1457699,-0.08706303,-0.15243645,-0.1252152,-0.11695104,0.009487982,0.19001302,-0.02476615,0.047174376,-0.06809601,0.0542868,0.030086542
TCGA-44-2662-01,0.0368223,-0.0057500857,0.16538599,0.08843724,-0.058910858,0.119699016,0.123342104,-0.17214647,-0.078697644,0.06188239,0.1666358,0.107946716,0.0015486543,-0.08996197,0.12036645,-0.01467522,-0.104256116,0.040394176,0.023395082,0.082596906,0.014827715,-0.022629745,0.06860855,-0.16740127,0.100684464,0.17143165,0.09099194,-0.018206561,-0.16093555,0.038378857,0.06703159,0.119054385,0.2557493,-0.033019476,0.13405828,-0.063953616,-0.039221134,0.19259916,0.03224702,-0.10524716,0.021214915,0.03753695,0.017886512,-0.38114834,0.0664317,-0.027304681,-0.016926676,-0.08634229,-0.047583602,0.12714343,-0.09466193,-0.11097386,-0.04306433,0.07872564,-0.029355502,0.03605489,0.10527368,0.0006965107,-0.014552546,-0.068049006,0.041168187,0.10833574,-0.10538953,-0.17774208,0.081478246,0.036616165,0.13145684,-0.028315958,0.057581354,0.122935615,-0.030454706,-0.0013994826,-0.047713894,0.12517412,0.17038625,0.054705642,-0.1176352,-0.09009953,-0.08903357,-0.049712706,0.08397001,0.06845601,-0.09135586,0.07419226,0.097732246,0.108063295,-0.08135879,0.12449478,0.0028331839,-0.102160305,-0.09643337,-0.16754729,-0.120346636,-0.0053450763,-0.012774034,0.015176064
TCGA-67-3772-01,-0.24898341,-0.104095004,-0.1147825,0.03696714,-0.00746934,0.12439854,0.021626845,0.08147533,0.014727874,0.13755667,0.14919746,0.17165,-0.030994583,-0.06280669,-0.12068331,0.04390116,-0.010281583,-0.0758987,0.0909228,0.07928644,0.16786093,0.25114423,0.012486189,-0.2208392,0.092067875,-0.056191538,0.05532207,0.07494056,-0.040208183,-0.020667346,0.1750636,0.024753766,-0.0105814515,-0.0313643,-0.14007819,-0.045568556,0.0058976235,0.111994475,0.016570684,-0.072401024,0.047974154,0.087557085,0.04042111,-0.08352836,0.057429764,-0.1357666,-0.061032005,-0.15685563,0.00085752265,-0.19294575,-0.028924242,0.006513079,0.031395085,-0.029020129,-0.01602375,0.09955444,-0.00063689303,0.025254356,-0.08461127,-0.028616367,0.07042183,0.12515913,-0.13359873,-0.09560356,0.032725602,0.0063281716,0.109500274,-0.089316264,-0.029766796,0.16811712,-0.011640555,0.20375432,-0.112387896,0.07841165,-0.22542508,-0.025564352,0.046277277,-0.10631753,0.09500824,-0.028761689,0.08947321,0.116172485,-0.110046506,0.083194114,-0.086024635,0.0813718,-0.051554434,-0.023120834,-0.14585915,-0.07992367,-0.09484978,0.061468232,-0.08656253,-0.20206788,-0.1760286,0.06886014
TCGA-62-A46P-01,-0.12945803,-0.05963623,0.22454387,-0.075916335,0.04470143,0.108317584,0.18053967,-0.081039764,-0.10489456,0.12454288,0.024686756,0.08827778,-0.12418823,-0.017818317,-0.005074496,0.03445332,-0.10309556,-0.013031785,0.009022865,-0.10980233,0.067407385,-0.054379515,-0.069597825,0.07028439,0.11379795,-0.08039964,-0.05556103,-0.014347413,-0.016445644,0.06488439,-0.17160474,-0.046603832,-0.06160751,0.10588221,-0.016604183,-0.11401154,-0.08697453,-0.011428327,0.08913145,-0.0999293,0.077731125,0.07346584,-0.008279001,-0.1269157,-0.05590747,-0.104278296,0.042395245,0.03562482,0.06482543,-0.055273715,0.030445853,-0.03604414,-0.024158092,-0.05707668,-0.050816815,0.14530909,0.069074,-0.08662979,0.0035211782,-0.02116466,0.00024033552,0.02000402,-0.0059262323,-0.026715156,0.051631793,0.03624003,0.06536198,-0.03596451,-0.0484516,0.12932643,-0.07181704,-0.007740149,-0.1148887,0.05321656,0.045567628,0.0034169913,-0.1590735,-0.20676921,0.22141421,0.013446577,0.18510063,-0.11361234,0.0068540643,0.07153378,0.05632227,-0.0089274,0.012956247,-0.05974753,0.09338562,-0.035878245,-0.096766315,-0.33705714,-0.34545186,-0.23700595,-0.02376504,0.1806115
TCGA-49-AAR9-01,-0.20955506,-0.114151716,-0.036312148,-0.10706765,0.05937362,0.100429125,0.05481008,-0.012451198,0.14563324,0.12655984,0.0498444,0.022916252,-0.11190178,-0.050364885,0.012239539,0.11077226,0.026891902,0.08476825,-0.007215798,0.114957474,0.085172124,-0.11836605,-0.07240295,0.120837204,-0.10899251,-0.14012794,-0.019450732,0.019579086,-0.021114817,0.11087632,0.028605541,-0.021872487,-0.22852136,0.16697806,0.058143083,-0.095200546,0.054399684,0.02450767,0.054373473,-0.11796798,0.11461584,0.06274283,-0.14525607,0.044949297,0.16455969,-0.09236811,0.012698862,0.10393679,0.010207175,0.009899726,0.2391197,-0.08956917,-0.100519925,0.00803656,0.027569512,0.1911003,-0.22226563,-0.0067949854,0.14693695,-0.04419229,0.073479034,0.09133215,-0.029054975,-0.007986971,0.05097533,0.07986312,0.053187147,-0.037857395,-0.0986198,0.09364218,-0.11462771,-0.14361604,-0.03829334,-0.08825856,-0.008548492,-0.026604978,-0.017199453,0.14216693,0.251027,-0.01744694,0.10420294,-0.014255828,-0.013393377,0.1866613,-0.08425875,0.07725909,-0.054332376,0.14090866,-0.028643636,0.13176268,0.043742232,0.0035254208,-0.091733016,-0.18041283,-0.17148933,0.0717591
TCGA-55-8299-01,-0.11446222,0.048262108,0.13798037,0.02088584,0.009881419,0.057424225,0.17763004,0.033194102,0.13056678,0.09021403,0.12715621,0.20493099,-0.08606971,-0.23901983,0.10924334,-0.022492453,0.22738214,-0.098293684,0.067634776,-0.017994585,-0.009140417,0.13613191,-0.103639424,-0.2109751,0.047132727,0.14116937,0.14649485,0.23310028,-0.09719215,0.07152268,0.030772245,-0.038932525,0.002297796,-0.09722293,0.074566014,-0.113265954,0.2105866,0.13774306,-0.10149032,-0.0019339648,0.066153966,0.04215948,-0.030399276,0.056363434,0.0045455145,-0.098426715,-0.009771653,-0.13374886,-0.017356051,-0.20852636,-0.068561964,0.12893945,-0.054925043,-0.09075592,0.11107419,-0.034742318,0.069431715,0.056409925,-0.038144518,-0.054966737,0.09388385,0.0719201,-0.122384846,-0.13145128,0.07508372,0.061395586,-0.0928332,0.02764723,-0.113615915,0.048791,-0.08364961,0.10896471,-0.05623063,0.004143413,0.056654483,-0.037272204,-0.18047522,0.18099748,0.057304334,-0.046009824,0.1013297,-0.016489094,-0.06685336,0.09113427,-0.052818302,0.04583866,-0.11748539,-0.0883329,-0.11289104,0.05365437,-0.053348474,-0.09530287,-0.05248296,-0.10203298,-0.059553888,0.005486165
TCGA-50-5049-01,-0.17439552,-0.004214707,0.0323345,0.0012682428,0.021957329,0.1752147,0.0068513914,0.08201101,0.035237644,0.24004447,0.048165992,0.1664141,-0.06579786,-0.10174215,-0.07841584,0.05733959,-0.03334491,-0.06373389,0.054801106,-0.046500437,-0.014431685,-0.055191815,-0.07361917,0.025817707,-0.031498272,0.056360405,0.05467862,0.017811436,0.051826984,0.0784421,-0.16321509,-0.022835635,0.12597375,0.011898523,0.19707087,-0.05493731,0.019100497,0.11685703,0.10863367,-0.026447725,0.08514048,0.11771163,-0.0579713,-0.14346585,-0.1265424,-0.14760192,-0.094818495,-0.07619271,-0.0072278436,0.037208363,0.101557724,0.10846426,-0.092586756,0.033627506,0.094930686,0.19061576,0.07557521,-0.03550424,0.017792776,-0.017770775,0.086759835,0.032348283,-0.12292754,-0.21127449,0.023223462,0.06416695,-0.13720347,-0.0024304301,-0.07544729,0.116969235,-0.07147449,-0.038512275,-0.028153598,0.09198426,-0.034559183,0.072821595,-0.11633537,0.18369217,0.20832987,-0.020718342,0.2296497,0.028610554,0.030643046,-0.06753532,-0.059425514,0.07405165,-0.06927124,0.025750784,-0.045450818,0.015997024,-0.049535137,-0.2542308,-0.24693628,-0.1862548,-0.14534912,0.04296226
TCGA-53-7624-01,-0.07954501,0.06410285,-0.1399402,-0.16969605,-0.13127711,-0.009685543,-0.16410303,0.10283813,-0.009516034,-0.03182684,0.067326285,-0.007695004,0.032092445,0.18855388,-0.15758276,0.039309032,-0.036415245,-0.091604,0.07524207,0.038631815,0.10689938,0.022125937,-0.030092845,-0.08481269,-0.215627,-0.16800474,0.11772941,-0.10515326,0.019039184,0.0489283,0.053966083,0.00044317,0.06898906,0.12411413,0.02747301,0.05766255,-0.066771924,-0.06016222,0.15324263,-0.028670952,-0.0050508925,0.06533289,-0.068083376,-0.048227247,-0.1275249,-0.1466839,-0.27434164,0.027259156,0.025989635,0.023013022,0.14106263,-0.11146438,-0.05156654,0.10388341,-0.009758602,0.2437689,-0.16095814,0.0016985291,-0.054010775,-0.00416015,0.07909458,0.059363678,-0.08604925,0.06801001,-0.022382133,0.02600048,0.0036237256,-0.023935225,-0.090104,-0.0046190443,-0.020044766,-0.15641347,0.0321253,0.16446267,-0.12030884,0.07301483,0.09547718,0.2213892,0.11343115,-0.01583074,0.15682696,0.18211648,0.24535306,0.05040353,-0.06530687,0.11304547,-0.074279316,0.0016504143,-0.020651152,-0.010432948,0.1161574,-0.02638148,-0.055960234,-0.021698125,-0.12845725,0.06991644
TCGA-55-8208-01,-0.12580568,0.07638675,0.13266198,-0.06492523,-0.02943521,0.056894995,0.08109488,0.17306173,0.031407297,0.057663225,0.061408408,0.20572273,-0.05740207,-0.18013373,-0.13345645,0.008121341,0.038724266,-0.10055295,0.1316045,0.04747794,0.02096399,0.14417695,-0.14573357,-0.13246135,0.15583289,0.03190096,0.17720106,0.16271193,-0.04157759,0.0052747633,0.049077436,0.0010094087,0.07383847,-0.082159296,0.035893716,-0.068225466,0.057935107,0.043401837,-0.072064675,-0.05993668,0.012995742,0.06698174,0.0007822701,0.01830067,-0.06706862,-0.15063839,-0.0063745338,-0.19408242,-0.020526076,-0.13247511,-0.15433733,0.14125818,-0.035844702,-0.051027842,0.0078000543,0.043420006,0.06453848,-0.045941673,-0.009238406,-0.06917461,0.10207882,0.09307333,-0.25353742,-0.08084423,0.065783925,0.035203062,0.14950636,-0.07224292,-0.023906503,0.06678196,-0.025645528,0.28024843,-0.09729436,0.08740638,-0.1831692,0.0017994227,-0.12589294,0.044432573,0.10527042,-0.06295495,0.14176893,-0.065954685,-0.15603088,0.09432429,0.03285058,0.01698696,-0.07619615,-0.04737603,-0.12637544,-0.0040618693,-0.081857696,-0.17912626,-0.079765506,-0.1404974,-0.09528625,0.068443984
TCGA-05-4384-01,-0.2178251,-0.08305238,0.15338808,0.025116337,0.0025319175,0.16954888,0.25672922,0.07194382,0.092797935,0.0727339,0.07873245,0.25088271,-0.10228707,-0.13018017,-0.009121003,0.04227568,0.20400544,0.076213166,0.053254854,-0.071877874,-0.076547496,0.12293387,-0.13124257,-0.120110996,-0.005835399,0.035738956,0.08554558,0.16633794,-0.117345445,0.071388856,-0.10579407,-0.03056379,-0.05086578,0.0077491114,0.06505296,-0.12472546,0.100075886,0.1746394,-0.034029193,-0.027923642,0.038738087,0.04860149,-0.05181601,-0.04320115,-0.016661653,-0.17327735,-0.055941824,-0.07476034,-0.05064958,-0.14981139,-0.09246131,0.058828752,-0.032590322,-0.101493485,0.04960197,0.007428934,-0.026274957,0.0036842972,-0.03626705,-0.055007856,0.08320435,0.015550385,-0.10181717,-0.16366878,-0.007599797,0.053144097,-0.040621217,-0.038325433,-0.09406722,0.07979138,-0.062411778,0.02206225,-0.041541856,0.023657773,0.03125474,0.007189636,-0.34127,0.1236302,0.025447257,-0.06801063,0.14421335,0.084251404,-0.041509286,-0.032617528,-0.046792626,0.019442085,-0.073281504,-0.06905993,-0.04673175,0.14771345,-0.047752805,-0.05017015,-0.21960595,-0.14281435,-0.09610323,-0.073641375
TCGA-L9-A444-01,-0.06763566,0.14283125,-0.0944513,-0.14307912,0.089213945,0.050634507,-0.08546081,0.09355892,0.10823412,0.030809881,0.13762082,-0.0147466045,-0.026337488,0.0020398134,0.015820682,-0.0620717,0.061087254,-0.20555674,0.08786622,0.051311478,0.07766014,0.19416808,-0.06904011,-0.20026359,0.13988836,0.18048555,0.12870197,0.11598037,0.04616425,0.048496466,0.039637346,-0.09054417,0.015434943,-0.10505224,0.048964854,-0.061789576,0.06609606,0.04974766,0.031194115,-0.041704375,0.07009242,0.05598289,-0.10523229,0.060205277,-0.084598295,-0.17952499,-0.028421251,-0.14598954,-0.06818561,-0.13253069,0.027684728,0.14700386,-0.06528881,0.043947503,0.09431626,0.17579015,0.13418669,0.0092561655,-0.060922198,-0.045668732,0.107394174,0.09268884,-0.12636891,-0.031131258,0.052324783,0.078430206,-0.08164658,-0.002987088,-0.11636848,0.04593947,-0.047029603,0.20673424,-0.03998056,0.10417231,-0.15267001,0.08106946,-0.04536547,0.18434352,0.11714134,-0.0927205,0.23656365,0.047017775,-0.0439252,0.12851518,-0.061649043,0.03974997,-0.16008103,-0.060969222,-0.15217881,-0.110366195,-0.021029403,-0.1537562,-0.04147114,-0.09494509,-0.016174162,0.14009029
TCGA-67-6215-01,-0.19812527,-0.049142588,0.03922854,0.028538186,-0.011481431,0.15366235,0.139,0.06860024,0.06668171,0.12557814,0.18740311,0.17486966,-0.059911244,-0.18668441,0.027571365,0.05006235,0.07136936,-0.13150749,0.09005124,0.03414168,0.14104256,0.2456547,-0.091947824,-0.22832392,0.121368825,0.0486043,0.07629234,0.17282157,-0.17804417,0.030977203,0.027502557,0.0040632905,0.066167444,-0.028398385,0.008442632,-0.107267454,0.09906182,0.1869503,-0.04358913,-0.082137465,0.066431865,0.09233943,0.010073955,-0.060836133,0.08356848,-0.10866365,0.04611844,-0.18681176,0.0042547425,-0.20228997,-0.06997605,0.047156084,-0.016924039,-0.057689436,0.021330802,0.052876424,0.054043617,0.07025593,-0.0856666,-0.080716476,0.08948618,0.12905373,-0.15815787,-0.15460195,0.07896277,0.035668246,-0.013793266,-0.040139813,-0.06987379,0.12629755,-0.06332246,0.14920269,-0.12283108,0.030992169,-0.05402788,-0.056835283,-0.050211404,-0.036543265,0.076305635,-0.020909661,0.033419363,0.07060783,-0.12646018,0.08821182,-0.0817427,0.06929017,-0.08788953,-0.05945536,-0.14159334,-0.062412854,-0.10300843,0.013938928,-0.05555586,-0.17947665,-0.12670308,0.03862196
TCGA-44-3396-01,-0.18461807,-0.036814258,0.11136986,0.021825673,0.038603146,0.15776077,0.21772376,0.061245885,0.112856574,0.07352461,0.12681712,0.2134295,-0.08681358,-0.13968883,0.04702583,0.0155942375,0.23181504,0.05990843,0.050995667,-0.05262083,-0.042982396,0.14642958,-0.11024665,-0.15344562,0.04683258,0.110767946,0.12070508,0.18680884,-0.107088126,0.06905435,-0.08400677,-0.035544567,0.039242674,-0.045402825,0.05509306,-0.12390896,0.13629575,0.19608551,-0.051688552,-0.0030364995,0.045636985,0.026711827,-0.08156596,-0.04101679,0.02350487,-0.15705654,-0.034676723,-0.09790893,-0.067112535,-0.15982273,-0.093783654,0.104271255,-0.043835502,-0.08701717,0.085833475,0.0033384543,0.043830205,0.034610122,-0.04108538,-0.06613554,0.08584296,0.012506777,-0.116459645,-0.19506654,0.011678215,0.06119561,-0.084351815,-0.012047312,-0.105743155,0.06846025,-0.054082688,0.052587345,-0.048625812,0.03649377,0.02836726,-2.5566034e-05,-0.29975155,0.13616541,-0.0034947828,-0.0747402,0.15309477,0.052933987,-0.07858724,-0.019473072,-0.024209136,0.03919006,-0.10006692,-0.08814732,-0.074376695,0.124988995,-0.052709892,-0.10457125,-0.1608961,-0.1419022,-0.0659896,-0.04256184
TCGA-73-4666-01,-0.18175219,-0.0009961819,-0.048996106,-0.10023926,-0.0327896,0.07896978,0.07798869,0.038254734,0.036022592,0.021944692,0.041762237,0.07196252,-0.016917467,0.06280473,-0.24248064,0.07383971,-0.015330657,-0.14484176,0.012514019,0.017563304,-0.06209255,-0.02662391,0.015341979,0.031183839,-0.038779248,-0.18348604,0.07945534,-0.011047133,0.13785177,0.025684927,-0.031446885,0.06930189,-0.07561981,0.055595648,-0.04498677,-0.09845894,-0.027955504,-0.1291902,0.070340194,0.006439912,0.036159262,-0.00026419625,-0.046937846,-0.083410405,-0.14868367,-0.174175,-0.25819856,0.07308967,0.05616009,0.029528048,-0.060780227,-0.015763847,-0.005692626,-0.012839519,0.016033389,0.21849874,-0.034567155,-0.04288992,0.06598239,0.0020675082,0.0358391,-0.0044916933,-0.13337137,0.016238732,-0.017512307,0.024751797,0.12315578,-0.03241874,0.017258586,0.050068405,-0.034955196,0.017897908,0.027112318,0.13473685,-0.061988905,0.1063821,-0.17012787,0.1562599,0.0992588,-0.047957722,0.25615773,0.20904666,0.085862234,-0.033819277,0.038444806,0.0058845077,-0.06432229,0.040627662,0.07133361,0.19567405,0.041656874,-0.31671414,-0.27091798,-0.16065057,-0.09657151,-0.08374222
TCGA-55-7995-01,-0.04672386,0.16601115,-0.092001386,-0.04464834,0.0033188355,-0.02042624,0.033978548,0.022360068,0.017524201,-0.009854386,0.22316653,0.11891618,0.0011444982,0.0071631693,-0.018431257,-0.14188774,0.12826839,-0.2177516,0.1257064,0.087430336,0.14876413,0.113251746,0.09282463,-0.27639472,0.06873586,0.12303554,0.25052738,0.11383042,0.015007759,0.03931558,0.19504727,-0.04956996,0.09555248,-0.17474316,-0.09610539,0.03728516,-0.047379896,0.12291464,-0.03102165,0.0007197477,0.036088675,0.0009850754,-0.13915522,-0.018262943,-0.056715533,-0.13155489,-0.12433362,-0.0806022,-0.08557018,-0.17534564,0.013096317,0.06166332,-0.01759442,0.03435775,0.1290092,0.030984284,0.053204346,0.028416632,0.07715386,-0.03779233,0.10062299,0.10382691,-0.09610822,-0.027413713,0.047940485,0.03529034,-0.016673837,-0.012533348,-0.14239776,0.022683589,-0.0042807953,0.20613497,-0.06275119,0.14767845,-0.06372892,0.012427811,-0.049117785,0.11129752,-0.06791138,-0.08980423,0.18257397,0.012992348,-0.025868444,0.16164708,-0.11251638,0.04697927,-0.15896097,-0.07517052,0.03781411,-0.20776798,-0.1111222,-0.06523875,-0.010529043,-0.007338193,-0.01652263,0.0111727435
TCGA-75-7031-01,-0.24298553,0.008554316,0.019471522,-0.016252965,0.008694,0.12887153,0.14941496,0.026783258,0.058079712,0.16342227,0.086048834,0.114479214,-0.070929416,-0.14182243,0.011446013,0.01019259,0.029126454,-0.1449575,0.08013767,-0.0031533528,0.045010857,0.05481717,-0.07779315,-0.12270409,0.1759079,0.19569081,0.055236757,0.18292208,-0.08983583,0.061244816,-0.11042254,-0.056803197,-0.14309806,-0.034160923,0.13578738,-0.084296875,0.07055564,0.15225415,-0.031167215,-0.0355394,0.07441974,0.12178575,-0.05613406,-0.09037241,0.032146376,-0.18163416,0.08521733,-0.16505142,-0.028337438,-0.043455917,-0.100096874,0.108697124,-0.052345857,-0.058015153,0.057042744,0.056689207,0.18117297,0.06267857,-0.005063793,-0.057028957,0.095606744,0.05689198,-0.090107605,-0.14938866,0.046069704,0.047128726,-0.1014947,-0.04027645,-0.090280235,0.061599035,-0.07402849,0.22558285,-0.064743005,0.05558858,-0.1142271,0.012794589,-0.12978607,0.08993403,0.15230604,-0.07412414,0.20675245,0.001802192,-0.10733165,0.06822341,-0.050571144,0.01046484,-0.12596127,0.026441924,-0.04845512,-0.15266328,-0.06946842,-0.1367432,-0.12688741,-0.15063761,-0.10531586,0.058868617
TCGA-35-4123-01,-0.13341403,-0.05120807,0.08703819,-0.012606074,-0.0784226,0.17335542,0.1174435,0.08560698,-0.06756477,0.2629879,0.12209176,-0.0060113077,-0.052526925,0.07119937,-0.2301549,-0.10271965,-0.15506223,-0.1125623,0.023100508,-0.022989368,0.12744926,0.080664724,-0.05819013,-0.1313081,0.051445857,0.03370683,-0.07187635,-0.025938807,-0.13843217,0.040418945,0.022518858,-0.09339188,0.10364649,-0.083872736,-0.17827989,0.0047693322,-0.16414426,0.020935882,0.045427214,-0.09369818,0.0552461,0.056006733,-0.005797951,-0.13847479,-0.095488615,-0.08478024,-0.055513546,0.052325234,0.007314844,-0.023962192,0.018060457,-0.115537405,0.018594526,0.0004563929,-0.06131922,0.1861741,0.039479822,-0.087396234,0.18105195,-0.05173,0.054933842,0.10055682,-0.124433324,-0.048435442,0.01392861,0.032901514,-0.016116632,-0.07811498,0.057565685,0.042877283,0.004267334,-0.121679924,-0.08346352,0.086598195,0.13810095,-0.07781618,-0.21885063,-0.19939211,0.1273619,-0.002827626,-0.07317576,0.04337405,0.045583982,0.13839771,0.062080972,0.0238474,-0.08333735,0.09355892,0.17962846,-0.14411083,-0.03317726,-0.05166149,-0.19023766,-0.21070483,-0.091190785,0.065563716
TCGA-J2-8192-01,0.0066589955,0.08135009,-0.015892826,0.017297793,-0.19563192,0.053792372,-0.057619642,0.21315403,-0.1892538,-0.013368084,0.059992004,-0.028111294,-0.05566018,-0.08429869,-0.011098602,0.050585564,-0.041243453,-0.102681905,0.08692908,0.059661284,0.06795797,0.0013965227,-0.16484183,0.03127095,-0.07830936,-0.18657507,-0.04462261,0.08931954,-0.033739995,0.025229651,0.23299958,-0.07942336,-0.05819213,-0.043297905,-0.20279612,-0.08279132,-0.010178971,-0.14898787,-0.030901317,-0.1480818,0.028923834,0.10675586,0.01106127,0.1381615,-0.12176691,-0.019328719,-0.1934762,0.007882621,0.036094353,-0.024908753,-0.15003556,-0.029433291,-0.051402763,-0.020043138,0.036467038,0.11848173,-0.2695034,-0.08678168,0.084390506,0.031239884,0.03690735,0.13890608,-0.04611528,0.07854867,0.049343135,0.026871506,0.27672443,-0.09810931,0.05153006,0.044978596,-0.049116075,-0.04464663,-0.019070646,-0.075905025,-0.016769666,-0.06784836,0.03608703,-0.003422329,0.2458047,-0.03162416,-0.1441626,0.10433411,0.024045927,0.15167445,-0.07903275,-0.05416387,0.02331029,0.0050284625,0.018152291,-0.19086592,0.1174564,0.08315546,0.06875706,-0.05756883,0.07775785,0.1671575
TCGA-17-Z010-01,0.0001500139,-0.13897191,-0.10979853,-0.043356504,0.2737747,-0.019786233,-0.22198963,-0.041456267,0.06661957,0.10602388,-0.038913846,-0.25913784,0.054434817,-0.03719266,0.008754808,-0.1025009,-0.03974561,-0.046248365,0.031988643,-0.0016135385,0.03417051,0.07577268,0.10595203,-0.007533401,0.070197195,0.11699227,0.021785628,-0.026063574,0.09135143,0.008436339,-0.34519884,0.07579989,-0.17773454,-0.08576555,0.1515498,0.0051448536,0.08019343,-0.02365238,0.16918401,0.02382581,0.020149006,0.010399258,0.05724075,-0.045141127,-0.12873793,-0.092477694,-0.021691011,-0.11290679,0.023168584,-0.08899546,-0.036200948,0.0049266163,-0.034225687,0.09954326,-0.1256736,0.11419791,0.1781146,0.07252779,-0.08423444,-0.020900518,0.059107233,0.032735597,-0.034190066,-0.03603825,-0.06966058,0.08264407,-0.1034831,0.046901587,0.06828349,-0.027550977,-0.011792349,0.08350419,-0.0010621875,0.18642698,-0.21146314,0.14241603,0.10284642,0.050283156,0.15334183,0.024562027,-0.016251689,-0.06802971,-0.11444094,-0.10378023,0.096586086,-0.07838143,-0.16449675,-0.09311781,-0.10794639,0.06767016,0.19146618,-0.08737546,0.033072554,-0.047179654,0.049607825,-0.034406997
TCGA-44-5643-01,0.004226975,0.11942484,0.09659401,-0.1073332,-0.17842206,0.084076725,-0.046350442,0.17978807,-0.042825002,-0.03500779,0.1302013,-0.045743115,-0.035048548,0.08849822,-0.06413783,0.0012244296,-0.06643375,-0.112460926,0.045060456,0.14199078,0.040148705,0.040068414,-0.13183439,-0.14670138,-0.120918915,-0.04867293,0.05038537,0.050380714,-0.022011522,0.043218877,0.34604016,-0.011290946,0.028185816,0.019993307,-0.21178007,-0.09984842,0.06257075,0.07009091,-0.03772244,-0.094904035,0.0059072697,0.09787568,-0.06939512,-0.015393169,-0.097330704,-0.10961216,-0.12820749,0.06188421,0.00081810966,-0.10467383,0.1287907,-0.11858311,-0.0359634,0.035840005,0.058725636,0.21343999,-0.16990781,-0.15892087,0.16727011,-0.0045632157,0.054879438,0.15930417,-0.083535105,0.002248202,0.021301406,0.03273193,0.19717616,-0.029945873,-0.16625506,0.033961453,-0.055421963,-0.025970068,0.010290551,-0.047811884,0.09454907,-0.052489653,-0.08676907,0.14327483,0.115243,-0.024445483,0.08992178,0.15320273,0.09523062,0.2511211,-0.121003,0.016876131,-0.048030548,0.048488416,-0.049999554,-0.16164958,0.006402819,-0.007914804,0.0050053457,0.008161554,0.0038029316,0.07870953
