,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7150-01,0.123898864,0.04672032,-0.09716544,0.12773228,-0.02235475,-0.029034585,0.065699995,0.004751666,-0.032183673,-0.045680307,-0.058029413,-0.09573791,0.20170712,0.13657898,-0.017280234,0.19137861,0.13313189,-0.09271292,0.007235612,-0.08196299,-0.052901585,-0.058926675,0.06948091,-0.019778738,-0.05935353,-0.024218999,0.015914407,-0.17047046,-0.12571193,-0.15268397,-0.16222073,0.067885526,0.076383054,-0.09470297,0.13892722,0.013592891,0.03205092,0.060531754,-0.05388317,0.025907623,0.08862947,-0.0011838983,-0.008894974,-0.07342453,-0.19527607,-0.03728349,0.306168,0.01984914,-0.023400236,-0.33458078,-0.102293074,-0.033846613,-0.026742667,-0.08928538,-0.015818309,-0.03887752,0.01070041,0.06489468,0.07242912,0.038676247,-0.010935043,-0.117847264,-0.10293081,-0.011269549,0.0044144383,-0.18076122,0.0069066915,-0.12162514,0.07625674,0.29147372,0.04401676,0.23224276,-0.08384432,0.093178794,0.06296318,-0.0013748052,-0.046663467,0.09322605,0.012597559,0.09954835,0.059068426,0.002574309,0.010975186,-0.05692131,-0.0033818271,-0.017441181,0.09405921,0.007822533,0.17010295,0.034114666,0.024617143,-0.19650586,-0.010804711,0.015504387,-0.09220371,0.046123005
TCGA-38-4626-01,-0.07506102,0.05497909,-0.0017035984,-0.038729686,-0.012378464,-0.11277744,0.019605497,0.094049655,-0.0789089,-0.089089066,-0.12757364,-0.08487765,-0.019764919,0.027065713,-0.15779476,-0.06039699,-0.086443976,-0.065536425,0.21949123,0.006581277,0.04706803,-0.03228658,-0.18579881,0.013526862,-0.043360196,-0.023632014,0.123532556,-0.0715851,0.058917493,0.015929,-0.18627685,-0.0003211175,0.113476664,-0.0480445,-0.07777475,-0.08076987,-0.010885818,-0.04193885,-0.052266587,0.06263743,0.089531325,-0.020404564,0.28091398,0.021794694,0.14550012,0.003954109,-0.12880144,-0.074490406,0.10093233,-0.28068876,-0.1340371,-0.010666205,0.18670073,-0.027927393,-0.035017848,0.008211699,0.13522041,0.020852003,-0.19697782,0.022566786,0.31194642,0.0036803097,-0.05910635,-0.062257968,-0.17702782,-0.07606438,-0.021419806,0.0071470216,-0.020120446,-0.16909166,0.04887943,-0.078000285,0.052080277,0.07003662,0.0130414935,-0.00969743,-0.038987897,0.030022584,0.13512538,-0.14340581,0.12149005,0.18893714,0.10178679,-0.006781763,0.041443583,0.17654024,0.18059672,-0.029343255,-0.08705339,0.02415661,0.057407115,-0.03630774,-0.0031024728,0.03037507,-0.043557152,0.005147266
TCGA-05-4405-01,0.18304408,0.071497604,-0.038176306,-0.04407925,0.037321545,-0.04481813,0.07624772,-0.06095126,0.01335653,-0.083514914,-0.13283546,-0.04121705,-0.06686147,0.07126322,0.08276006,-0.044810575,0.12863623,-0.060310986,0.075923,-0.114932515,0.002228176,-0.035875283,0.11813945,-0.01456599,-0.04628802,0.043914147,-0.051139046,-0.1636475,-0.2751737,-0.21676826,0.058133908,-0.058880188,-0.15975255,0.13792913,0.098146655,0.061427906,0.111230694,-0.067646585,-0.016617067,-0.15366344,0.036203675,0.071076185,-0.2030427,0.19918096,-0.19785614,0.06583424,0.1554483,-0.021090778,0.07004338,-0.05166002,0.034265902,-0.025709726,0.01529185,-0.0673091,-0.04502997,-0.06561519,0.02220021,0.09865624,-0.15973072,0.08759882,0.0010025774,-0.074981175,-0.017380029,-0.07130933,0.0958721,-0.15591589,0.08040934,-0.051438145,-0.03451059,0.16381682,-0.14231957,0.09361235,-0.13599673,0.016266454,0.031129722,-0.039495017,-0.0031710921,0.060213294,0.052474257,-0.13408399,-0.004109429,0.043273676,-0.10774184,-0.030230971,0.17507148,0.1292583,0.27547026,0.046185914,-0.012980093,0.042101037,0.12515384,-0.01622817,-0.1620602,0.08284668,0.11160709,0.069885135
TCGA-99-8025-01,0.19539872,-0.022196842,0.059085056,-0.20433883,0.0031199988,-0.023861086,0.06354905,0.08286556,-0.02715481,0.03302217,-0.00718827,0.039469387,0.02496659,-0.07533112,0.012266862,-0.0973792,0.002377716,-0.07512205,0.083832584,-0.09717884,-0.022527346,-0.0061403573,0.055372022,0.08565253,-0.07146081,0.06076106,-0.0019473931,-0.16501155,-0.17427145,-0.030952098,-0.099785656,-0.18923843,-0.20016463,-0.025042389,0.12850192,0.0916933,0.009108544,-0.14410633,-0.09983895,-0.061663393,-0.122374,-0.0021663131,-0.015063162,-0.018054217,-0.17609225,-0.090312555,0.13098256,-0.015073958,-0.015953574,0.04203984,0.0965616,0.02672058,0.04628341,-0.06906975,-0.10887834,0.0008677456,-0.10355674,-0.010996723,0.15413566,-0.007724446,0.05900345,-0.029891795,-0.025188647,0.018116536,-0.050986495,0.1532439,0.04111943,-0.10284761,-0.040197104,0.18842766,-0.16864344,0.13479744,-0.13816023,0.048889063,-0.18696108,0.025125887,-0.029563097,0.05614176,-0.0653881,0.082532614,0.18506593,0.14267161,-0.1126311,-0.12122249,0.27461064,-0.13065982,0.27503312,-0.1227638,-0.09638486,0.107202284,0.022107832,-0.009511892,0.037255447,-0.020552967,0.03890842,0.10844513
TCGA-55-7283-01,0.15744902,0.1448146,-0.05402398,-0.13067222,-0.007789857,-0.05203871,-0.043325886,0.24337783,-0.05138812,-0.07144624,-9.5008516e-05,-0.031686053,0.06124778,0.091567025,0.07168497,-0.15725805,0.012323129,-0.120435975,0.039948486,0.045905385,0.065859586,-0.012571774,-0.03860922,0.08894986,-0.036065627,0.14902495,-0.0049812905,0.11259533,0.0048854565,-0.024630992,0.24756768,-0.07741287,0.060329612,-0.018484997,0.073978454,0.09276345,0.070473395,-0.09492256,0.009947116,-0.04381249,0.019339254,0.09187403,-0.0638476,0.028359646,0.2520004,0.029181214,0.26726493,-0.06263755,-0.16118628,0.033733096,-0.13548756,0.023411471,-0.15715373,0.0022121824,-0.09247985,-0.01847544,-0.21549402,0.015107137,0.054828864,-0.06428654,-0.05087544,0.12499619,-0.031397466,-0.03249596,-0.009619216,0.019901924,0.101187825,0.13842529,-0.0031548708,0.17031144,0.08531611,0.105330475,0.0033657455,0.07709449,-0.20812273,0.191022,-0.01556073,0.038063012,0.07187677,0.102851994,-0.02650702,0.042622365,0.19266447,-0.039128553,-0.081930034,0.032442898,-0.115591265,-0.16388898,-0.04563796,0.122881085,-0.021082206,0.029980917,-0.036338203,0.103530675,0.186706,0.08388587
TCGA-44-3398-01,-0.052624296,-0.22363296,-0.06821457,-0.26601475,0.0937953,-0.10467618,0.06742286,0.027912643,-0.057544194,0.15298615,0.009269634,-0.03493545,-0.0315761,0.07386945,0.12042937,-0.07309512,-0.08759906,0.025976164,0.16357563,-0.08545109,0.027730722,-0.0141161755,-0.014520677,0.087619394,-0.02954792,0.050407328,-0.04097587,0.19727091,-0.10080161,0.06773999,0.02631692,-0.08404122,-0.012160945,0.016403371,-0.103481494,0.044198435,-0.03359655,-0.07817793,0.041426238,-0.03635836,0.038836334,0.019259935,-0.014125915,0.07945039,0.14479098,0.125741,-0.007334333,-0.1010354,-0.099229425,0.120071284,-0.19863579,-0.0022651323,0.16128959,0.0054287226,-0.085157745,-0.098674,-0.040426604,0.058629327,-0.3363819,0.12316649,0.11422618,0.23740897,0.017181817,-0.060646866,0.10654559,0.049366068,0.07353213,-0.09356397,-0.14157502,-0.062896125,-0.11367782,-0.07279179,0.062392596,-0.060562182,-0.025614653,-0.062072605,-0.02865428,0.04397466,0.16049057,-0.12058764,-0.07359312,0.084892064,-0.07417781,-0.024929298,0.15583546,0.16373467,-0.029584413,0.01858587,-0.20216884,-0.026794089,0.04968689,0.16176794,0.12299523,-0.022079913,0.006552712,-0.007757673
TCGA-MP-A4TH-01,-0.10431323,-0.16496372,0.01935087,0.07952929,0.15409966,-0.032002497,0.09714023,0.08935429,-0.0142582785,-0.05996748,-0.07953067,-0.012708121,-0.014930614,0.013102797,-0.049106047,-0.014186397,0.08415187,-0.0050532804,-0.1666571,0.180201,0.04662019,0.0035865863,0.14619869,0.012005537,0.013233914,-0.103499725,-0.11392721,0.12002833,-0.06777899,0.01407615,-0.040376704,-0.07923796,-0.043399375,-0.113958515,-0.018932592,0.012435481,-0.08492103,-0.08847438,-0.036047358,0.023198258,0.03294053,0.07081626,-0.10960409,-0.11327909,-0.08428391,-0.044041555,-0.0036823943,-0.049441803,-0.099843174,0.082313746,0.005589807,-0.048379526,0.031009113,-0.013663869,0.061454643,-0.0021349753,0.08681802,0.09064066,-0.2987339,0.14516313,-0.09580659,-0.0598634,-0.02628285,-0.034598287,0.12817918,0.1969477,0.13673599,0.20190085,-0.27859113,0.024436513,-0.09838134,0.021102274,-0.023279112,0.011833946,0.013295513,-0.23831765,0.006644013,0.051288124,0.01756155,-0.03906104,-0.05022899,0.117068514,-0.065008186,-0.087405734,0.106045075,0.26341626,-0.14310174,-0.008430897,0.03480431,-0.086811624,0.18316919,0.07803945,-0.26908475,0.017852992,-0.038204663,0.03452796
TCGA-05-4426-01,0.058548268,0.13547824,0.0061126254,-0.1622505,0.03295997,-0.08784318,-0.17761482,0.16362958,-0.12183417,-0.010969638,-0.15485726,-0.039969906,0.049086817,-0.02298008,-0.11598196,-0.029388873,-0.037101682,-0.18397558,0.060801845,0.10583627,0.067169264,-0.06499304,-0.21092469,0.08473667,0.032604735,-0.103412464,0.04082355,0.05017868,-0.056063164,0.12793952,-0.27887294,0.05888978,0.029440615,-0.05919069,-0.017948555,0.029096697,-0.06317036,-0.049317136,-0.09723229,0.009562359,-0.0734633,0.02025055,0.2161298,-0.050564606,-0.09783556,0.018706,-0.058924887,-0.03271453,-0.057461705,0.05394112,-0.094201066,-0.023749687,-0.1576307,0.026646292,-0.21796253,0.07639014,-0.13166563,0.013443975,0.0074916855,0.114751525,0.24336311,-0.22389202,-0.034004714,-0.029091677,-0.15872402,0.13928215,-0.012912296,-0.020935535,0.04478359,-0.07187902,-0.0058426093,-0.028593248,0.0031958849,0.043504987,-0.10616865,-0.153043,-0.064293034,0.111850135,0.011741993,-0.051896036,0.07496058,0.18566895,-0.13870028,-0.05105045,-0.008711581,0.24362835,0.07824626,0.045505483,-0.08710838,0.039005883,-0.044321246,0.048307836,0.032197785,0.036747653,0.048546374,0.12255024
TCGA-86-7953-01,0.098110706,-0.25315508,-0.06660305,0.09915803,-0.02119574,0.019886943,0.047208816,-0.0067004804,-0.091076985,0.026706459,0.011689475,-0.067080215,0.06231264,-0.06163528,0.050010215,0.045610808,0.1557367,0.11127286,-0.22498941,-0.06964165,0.008730039,-0.1015548,0.08310388,0.055742715,0.044815082,0.15343982,-0.0811105,0.09003716,0.028821234,-0.068433344,-0.12612797,0.12787652,-0.2631404,-0.11127982,0.06758938,0.09784603,-0.109638065,-0.05250809,0.00044867626,-0.094258144,0.07967493,0.050582625,-0.24684843,-0.008616696,-0.14574492,0.007932257,0.061522037,-0.06415261,-0.036872186,0.16297682,0.06971262,-0.07191313,0.124023944,-0.054743703,0.027042685,-0.1003943,-0.123285875,0.06595236,0.029834677,-0.042611446,-0.0045866785,0.22355324,-0.06691932,-0.019087879,0.17937365,0.21360373,-0.08913375,0.24073191,-0.02837425,0.11526874,0.057565365,0.0440461,-0.096245766,0.11148669,0.13845722,0.080749005,-0.043113712,0.044646498,-0.09542175,0.01070752,-0.08518763,-0.0836324,-0.1576899,-0.051647395,-0.09855973,-0.110885076,0.0017909835,0.04092673,0.08380644,-0.10527101,0.042719256,-0.048491973,0.0812318,0.0983474,-0.021750584,0.041070756
TCGA-55-6712-01,0.08036671,0.09950022,0.020728903,0.12351042,0.018101042,0.0023666879,-0.001440617,-0.15608937,-0.064804025,0.06401936,0.036317572,-0.07611512,-0.1665265,-0.0728179,0.035049394,-0.06487851,0.15622737,-0.11027039,0.03080475,-0.1625791,-0.004968683,-0.10854691,0.040087275,0.045722317,-0.1392502,0.18299879,-0.05269405,0.028522056,-0.061139982,-0.09812736,0.0045980616,0.105375394,-0.08975043,0.026027277,0.14307962,0.038407423,0.18158804,0.07160514,-0.12863594,-0.08646922,0.1299314,0.031925056,-0.12245003,0.119511664,0.1208623,0.014513465,0.14198403,-0.0068567786,-0.0764034,0.01047833,-0.038641516,-0.10703523,0.029610584,-0.16711898,-0.024432937,-0.059923522,-0.1446635,0.037524316,0.06511435,0.07807771,-0.036686774,0.0920508,-0.12959132,-0.049257383,0.0020539176,0.019335836,-0.0021896272,-0.16961601,0.12386967,0.08119215,0.059843782,0.19730252,-0.022952652,0.06293639,-0.09139877,0.1789999,-0.12962675,-0.028698334,0.13410066,0.003908938,-0.31539717,0.0030959926,0.26460177,-0.07482659,-0.08215544,0.10464701,-0.05219461,0.09211391,0.090568595,0.1678144,0.0271727,-0.07861614,0.0649681,0.09137678,-0.050258502,0.06212241
TCGA-86-8672-01,-0.15402086,0.01389602,-0.07942487,-0.023676286,0.003647221,-0.09892123,-0.11844551,-0.14633861,-0.06895645,-0.06444114,-0.0023163331,-0.03418807,-0.021089884,0.08730175,0.09777795,-0.026882412,0.05246066,0.03367828,-0.24146292,-0.05110221,0.072285235,-0.020130629,-2.655832e-05,0.04806334,0.010546341,-0.014079882,-0.12948407,-0.048635002,0.097284704,0.020180112,0.023614734,-0.06166775,0.004150253,0.08618067,-0.06159258,-0.059982933,-0.21949777,-0.076359145,0.06202426,0.025330296,0.0053706267,0.08771381,-0.0867249,0.03902952,0.0023692686,0.0633971,0.17285015,-0.04588551,0.0059889834,-0.051590633,0.050199468,-0.0580319,0.0031697126,-0.095307015,0.0677079,-0.042450633,0.08840668,0.03026978,-0.060514554,-0.0034839455,0.009458252,0.15491939,-0.045298353,0.0041653346,0.05309012,0.1484319,0.0013759669,0.36802593,-0.20067689,-0.02323029,0.057823673,0.13373801,-0.1102171,0.07283356,-0.03122365,0.34840637,-0.053297695,0.0067516356,0.057719823,0.04530606,-0.07430931,-0.017213391,-0.21040109,-0.053531576,0.05460242,-0.20666118,-0.19286914,0.0106752375,0.023804868,0.020667383,0.13030712,-0.063457415,-0.07388703,-0.0032182448,0.2577086,0.011246619
TCGA-86-8073-01,0.030704599,-0.1359911,0.07864511,-0.036223624,0.13698031,-0.13261682,-0.15902358,-0.046571393,-0.06436069,0.037252177,0.033291966,-0.06780462,-0.15232977,0.057690512,0.15112647,-0.014429773,0.028499354,0.06849238,-0.11788526,0.116067484,0.07512797,-0.023295023,0.11397447,0.02636901,-0.0061942944,-0.15506203,-0.06776847,0.058077656,0.0790522,0.20636821,0.011211737,-0.14058541,0.028860778,-0.04420108,0.031082071,0.09210817,-0.067601554,-0.1389367,0.003956917,-0.11190487,0.008626174,0.07526736,0.10190384,0.2139857,0.25773656,0.12157353,-0.06730679,-0.07375165,-0.014418325,0.13793163,0.20305696,-0.071467824,-0.041448675,-0.012235818,0.019680569,0.071591794,-0.035484925,0.0022565888,0.0028933294,-0.04812217,-0.044290394,-0.09975972,-0.115411356,-0.122029096,-0.16576935,0.049357623,0.015696304,0.023778869,-0.16328803,-0.17635845,0.0038567272,-0.06278832,-0.11447017,0.060776956,0.21578231,0.24302606,-0.053136304,0.07437119,0.1303983,0.2553687,0.0987803,-0.01885749,-0.016308272,-0.0171635,-0.052213963,-0.07479177,0.03718085,-0.040929303,-0.09256826,0.04570323,-0.020261869,0.12917168,-0.09544676,0.0706509,-0.015076585,0.083308496
TCGA-62-A472-01,0.2368873,0.09732095,-0.13464524,0.028821148,0.066038765,-0.21643293,0.1216453,0.08349583,-0.017371029,0.16580583,-0.088769965,-0.017366182,0.13649634,0.13194272,0.09208217,0.047076453,0.114161074,-0.106174946,0.0034878955,0.078057095,0.085187994,-0.0606311,-0.19922714,-0.019518998,0.032228764,0.11424376,-0.13616231,-0.12339159,-0.0021236977,0.016102478,-0.03961626,0.06444652,-0.046944194,-0.050688628,0.012764877,0.0923069,-0.031900108,-0.047014367,0.1292741,0.036246467,0.118913196,0.13842143,0.04249257,-0.049400467,-0.049095783,-0.026923021,0.03999829,-0.07323374,-0.06161164,0.15571472,-0.06288815,-0.040625878,0.29602164,-0.03753789,-0.051449526,-0.12792213,-0.2958133,-0.003932305,0.03800629,0.043529253,0.07783571,0.10376932,-0.09079429,0.020214226,0.005084531,0.09334157,-0.1411448,-0.07213578,-0.13266481,-0.13800214,0.011081588,0.07701501,-0.11663388,0.06281817,-0.07567427,0.008242794,-0.06053966,0.109310605,-0.06870791,0.030331744,-0.07823924,0.15231244,-0.24277176,-0.0318996,-0.17834157,0.08194611,-0.0002885345,0.09714976,0.051728453,0.06343065,0.088499084,0.04731972,0.08092821,0.028593326,-0.039085016,-0.0075202314
TCGA-49-AARR-01,0.035971165,0.10917537,-0.04527238,0.06611849,0.03419864,-0.13277972,0.06765897,0.19213678,-0.010314907,0.035580825,-0.14462312,-0.10697718,0.111812145,-0.0023587975,-0.2030417,0.024699725,-0.025656275,-0.05815767,0.17185438,0.074432544,0.05008986,-0.088820145,-0.101066634,-0.035992336,-0.033353683,-0.26264232,0.033715397,0.062237874,-0.049021713,0.103532426,-0.095265575,-0.0055598803,0.20521744,-0.22095588,-0.018841848,-0.040348195,0.060254965,0.0490438,-0.14010926,0.06478225,-0.08308132,-0.04703076,0.318253,0.0011813598,-0.022692377,0.09175768,-0.00071242783,0.00026907434,-0.043635402,-0.0007351975,-0.22657166,-0.03908139,0.1440099,-0.025561182,-0.024672113,-0.037971746,0.11081867,0.050347175,-0.033402793,-0.007260029,0.10733981,-0.12853664,-0.099932,-0.079254754,-0.23010477,-0.11249127,0.13723418,-0.19061628,0.08947688,0.018289845,0.073293805,-0.060918633,0.029925885,0.020860422,-0.033149563,-0.03901869,-0.10817281,0.040766343,0.07480389,-0.12656431,0.08944306,0.049970374,0.15564792,-0.027983798,-0.063893944,0.06779297,0.030636733,-0.10179858,-0.039979625,0.18262082,0.06942186,-0.014055857,-0.054586537,0.09725829,-0.009391321,0.08896856
TCGA-49-AARQ-01,0.033264425,-0.15231547,-0.036106125,-0.022829628,0.03219994,-0.003378785,0.1402422,0.17402987,0.017318813,0.022086086,0.013574107,-0.03463931,-0.19540264,0.021851132,0.0249454,-0.01163584,0.06324062,0.0410668,0.20585725,0.092790216,-0.041738216,-0.0312686,-0.026076602,0.0781947,-0.1571037,0.15176208,0.11009425,-0.088076785,-0.10011323,-0.12346676,0.20893303,-0.05755381,0.04906244,0.020964459,0.10079196,-0.005018269,0.08036746,-0.10224688,0.06365753,-0.00542954,0.086824454,-0.009303194,-0.08978091,0.085346356,0.20556153,-0.055412713,0.15631835,-0.047807038,-0.16733132,-0.049828444,-0.112757035,0.027721155,-0.1059462,-0.049865827,-0.11923629,0.06512298,-0.16170125,0.05633375,0.15105765,-0.034845997,0.09483375,0.13035613,-0.018921977,-0.05764286,0.08967277,-0.09080671,0.14984564,-0.08283126,-0.03284889,0.16402385,-0.00667547,0.08652611,-0.06686062,0.068616934,-0.16825753,0.17128973,-0.027597977,-0.017387716,0.08032358,-0.19029672,-0.017175289,0.065037996,0.14798631,-0.06395033,0.121092565,-0.021485701,0.17632392,0.013229377,0.02719281,0.24714121,0.067029014,0.030627955,0.14627746,0.108297236,-0.120015144,0.060918745
TCGA-38-6178-01,0.053584144,-0.038945604,-0.0011272675,0.04891974,0.065812886,0.02381178,0.025542729,-0.10411862,-0.06322879,-0.17400356,0.09123573,-0.0734481,0.007141604,-0.01797687,0.011245648,0.093077816,0.13476126,0.026388219,-0.2519734,-0.12742658,0.032671243,-0.051429447,0.072455525,-0.046123285,-0.004475378,-0.0030279676,-0.025812676,-0.10460501,-0.081680745,-0.065042205,-0.22584563,0.06663383,-0.098775774,0.008414487,0.051611554,-0.04101754,-0.2164988,-0.0068161073,0.001814612,-0.018580211,-0.025623612,0.022377932,-0.1895018,-0.02071566,-0.18066612,0.036554888,0.17637168,0.0104028545,-0.055937223,-0.2300824,0.14066142,-0.055910848,-0.14363348,-0.01856887,-0.03494007,-0.003651059,0.017929412,0.10506191,0.06566244,-0.07213879,0.22102892,0.11659962,0.003490877,-0.0145513415,0.16764534,-0.029883074,-0.004078684,0.18803136,-0.023923105,0.1764131,0.0022049563,0.088456914,-0.06852306,0.01587343,0.059240546,0.21315563,-0.063829795,0.0026472025,-0.030274471,-0.021995181,-0.1127033,-0.079555385,-0.0794634,0.011279662,0.02567054,-0.33771142,0.1485257,0.04908591,0.098083034,-0.09985414,-0.00051084894,-0.10265961,0.0961335,0.11409579,0.04748789,0.02406474
TCGA-17-Z009-01,-0.052213043,-0.33861703,0.075901374,-0.0013549381,-0.044252556,-0.061693367,0.06267241,-0.008989374,0.024690796,0.11228058,0.13144049,0.039570272,-0.20023857,-0.0500665,0.065279186,0.0017461773,0.16647555,0.15753125,0.021570599,0.16428788,-0.08493937,0.046130974,0.05684274,0.086386405,0.05720786,0.14146207,0.0631782,-0.17679103,0.023998357,-0.070538804,0.19159603,0.036008343,-0.1394094,0.085756555,0.13111396,0.03365625,0.011396812,0.007418446,-0.060850676,0.060749203,0.09310447,-0.0038568156,-0.10787185,-0.0189653,-0.1361527,-0.0025235887,0.004408797,0.017942535,-0.11839427,0.21678276,-0.020437954,0.0018300809,0.01178347,0.052543357,0.05062857,0.014283638,0.19037049,-0.07972541,0.2618071,-0.065827265,-0.16750991,0.07114489,-0.055449348,-0.009051592,0.08643017,0.12273023,0.105001196,0.036248554,0.09926525,-0.055136636,0.0063528833,0.10523372,0.05640701,0.0035427443,0.086323425,0.09723635,-0.021073734,-0.028482942,0.09063411,0.02616828,0.14888935,0.0043611024,-0.024073657,-0.031059586,0.14018744,-0.1850042,-0.048950993,0.012111406,0.01810851,0.25177816,0.03592632,0.032827806,0.1435219,-0.059428032,-0.123924494,0.008292924
TCGA-44-6148-01,-0.19811967,-0.002234535,-0.0885671,-0.13064617,-0.134735,-0.122626066,-0.117808156,-0.110562615,-0.15654925,-0.19863988,-0.08730032,-0.09546004,0.12844461,0.101231955,-0.08478138,-0.1987235,-0.07257279,0.0088159945,-0.0022508276,0.07024415,-0.0011434781,-0.06621299,-0.03283561,0.099025734,0.06124902,-0.11514275,-0.03420486,0.08478433,0.16115737,0.007760788,0.03883576,-0.050964024,0.02158881,0.15701658,-0.11337,-0.015439756,0.0030729696,-0.01992669,-0.06540899,-0.043726366,0.01772203,0.07336809,-0.03584873,0.10282352,0.22199348,0.087178424,-0.011198644,-0.06694012,0.05308182,-0.28840944,-0.061399516,-0.09509988,0.13308543,-0.115903795,-0.0052946643,-0.013757041,-0.053923707,0.059303064,-0.24587247,0.07757704,0.0863242,-0.07151509,-0.05440952,-0.16324657,-0.12974985,-0.01518881,0.031411327,0.101519324,-0.062630944,-0.06366426,-0.09354198,-0.07658934,-0.08545352,0.0657483,0.026053978,-0.012365406,-0.11384597,0.08551486,0.08850346,-0.04178553,-0.18547794,0.02760088,-0.10986762,-0.067967184,0.14662358,0.1253492,-0.061621215,0.057919256,-0.07136937,0.047201883,0.057341553,0.11653786,0.04854775,0.008864995,0.23209521,0.047814026
TCGA-4B-A93V-01,-0.01940223,0.0029649788,0.05251262,-0.022077812,0.0016409688,-0.073249996,-0.101528324,0.068212725,-0.08036994,-0.23999509,0.027449409,-0.052426625,-0.07965763,-0.0047726,0.020041047,0.093438536,0.08983387,-0.07364629,-0.14762022,-0.045212947,-0.015654933,0.014422943,-0.056218132,0.08060815,0.098760135,0.033076376,0.07368048,-0.16959837,0.020209985,-0.09481878,-0.025200628,0.06502701,-0.05857982,-0.02474117,0.09979874,0.023255298,-0.17910516,-0.08915294,0.10660145,0.10157467,0.02376519,-0.000860349,-0.014979335,-0.010855011,0.20759882,0.005076391,0.1848276,-0.027678981,-0.12305211,-0.2585664,0.00073905115,-0.054657172,-0.15351704,0.05459485,-0.083135426,0.041304592,-0.026219223,-0.044069223,0.04520106,-0.024703113,0.14376554,0.14820664,-0.04592622,0.015288492,0.12604195,0.0814633,0.015888397,0.3414932,0.03196575,0.04964902,0.26992172,0.09949846,0.030353427,0.062950484,0.21605094,0.2722391,0.017136816,0.047384985,0.025015235,0.07201278,-0.0026624177,0.005288942,-0.16945158,0.010156253,0.05045003,-0.17987584,0.0018011119,0.04849179,0.099416465,0.023660528,-0.046146218,-0.038143776,0.07829812,0.038455453,0.101371564,0.05412936
TCGA-62-8398-01,-0.1300811,0.114072904,-0.12208658,0.09993634,-0.09223221,0.064010404,0.043767087,-0.0880903,-0.00021966772,0.02643968,-0.084892556,-0.041533247,0.07502539,0.06411993,-0.158393,0.13029115,0.110956885,-0.035644572,-0.087565295,0.10529717,-0.061535303,-0.051509988,0.07164549,0.12955283,-0.034991503,0.022873528,0.005103916,-0.07919339,-0.015321128,-0.16674642,-0.17006314,0.015132196,-0.058606166,0.07991806,0.06430815,-0.038244627,0.081776686,0.0629034,-0.111913115,0.115112886,0.09964125,-0.035609618,-0.12903884,-0.15378787,-0.08057284,0.0031764428,0.1339674,-0.012080377,0.03780265,-0.1294954,0.008047357,-0.040999655,-0.007888635,-0.13477276,-0.0044383924,-0.07850162,-0.030382048,0.010394742,-0.03409144,0.14229578,0.10617821,-0.2019135,-0.042020522,0.0187526,0.08497697,0.057504866,0.04796387,-0.031968944,0.07390139,0.16381314,0.07913337,0.14312615,0.029289702,0.087702364,-0.044123586,-0.35363877,-0.043053873,0.103677295,-0.009625004,-0.14731506,-0.04010401,-0.006794555,-0.2075685,-0.07077995,0.09017873,0.26638862,-0.17269862,0.18530086,0.09611557,0.15567604,0.06335029,-0.09934593,0.014077299,-0.048091937,-0.01654957,0.025490962
TCGA-55-5899-01,-0.006139451,0.012021613,0.01994016,0.012337907,0.09259768,0.09192084,0.010012708,-0.15640084,-0.045937456,0.2399234,-0.03532429,-0.014815393,0.03506,0.11253916,0.17840627,-0.08368083,0.0536341,-0.028805735,-0.14341787,0.2283044,0.10217382,-0.057622768,-0.00091925525,-0.017023139,-0.07726591,0.14363143,-0.1136956,-0.07992305,0.002683078,-0.06455274,-0.038923316,-0.006405623,-0.22530325,-0.060698606,0.07975729,-0.012242178,-0.029559188,-0.030887151,-0.026871866,-0.1859253,0.14798692,0.011483889,-0.10168014,0.14734894,-0.14189537,0.054064464,-0.06875622,-0.037075,-0.0021813721,0.078241915,0.051254716,-0.072292015,0.111699745,-0.042477515,0.009685394,-0.016876804,0.23943463,0.06945779,-0.0027753497,-0.04489031,0.11688346,0.010634248,-0.017055206,-0.025354192,0.21887608,0.01984917,-0.02604321,0.155379,-0.1839887,-0.09764646,-0.23075062,-0.050228156,-0.056822013,0.0018042884,-0.081743814,0.20999967,-0.06862855,0.04060668,0.05472186,-0.0058706244,0.19610873,-0.03337391,-0.09617807,-0.027172687,0.017153328,-0.113947436,0.026294073,0.17077933,-0.08926952,-0.053857896,-0.04628261,-0.17577684,-0.18981239,0.049497098,-0.033710357,-0.031348635
