,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-3398-01,0.008067038,0.057748947,-0.08617932,-0.19153282,-0.00852093,0.017374743,-0.1589888,-0.023565216,0.03484363,-0.068039246,0.17069146,-0.06624397,-0.15734063,0.13050032,-0.052630477,0.25374156,-0.044540226,-0.098892726,0.05337971,0.12773868,0.035372816,0.052381128,-0.078705244,0.056221012,0.3193809,0.023962466,-0.10444541,-0.009153339,-0.09289672,-0.050467715,0.01388859,0.019054282,-0.06450041,0.23321842,0.0068699787,-0.045610454,-0.12108575,-0.0726804,-0.1399056,0.0031536298,-0.050336696,0.027590832,-0.14200263,0.12912665,0.13092643,0.07150866,-0.06244965,-0.05300646,0.07064479,-0.056760326,0.1108342,0.019384721,-0.079180956,0.13465919,0.22258386,0.11779315,0.031385038,0.04976077,-0.06108633,-0.020021155,-0.030758789,0.18349475,0.0019836545,-0.047407843,-0.05640111,-0.027925275,-0.035075624,0.061776593,0.10643237,-0.09066878,0.0054813707,0.026299581,-0.18431513,-0.15812922,-0.22827174,-0.016279468,0.094042964,0.01807465,0.109081656,0.09425893,0.010661092,0.0891132,-0.079832,-0.10645406,0.004450527,0.031532183,0.042445138,0.0006978417,-0.20134674,0.012747756,-0.006797446,-0.07017719,-0.11041961,0.13091356,-0.06413077,-0.08747526
TCGA-MP-A4TH-01,0.0024757911,0.17142,0.03196584,-0.005031605,-0.028608205,0.034267657,0.04067884,-0.030796932,-0.062343154,0.0083482135,-0.026236845,-0.09906726,-0.18551926,0.036182247,-0.033991642,0.18736756,-0.06425639,0.037012823,0.0008682741,-0.027823823,0.09391527,0.032361116,0.0005069619,0.049218394,0.023805391,0.062881246,0.018660184,-0.011954421,0.022615831,0.08271887,-0.013644674,-0.06964577,-0.08856462,0.032454826,0.11064548,-0.019307874,0.08750662,-0.32033512,-0.06338083,0.029695228,-0.07533695,0.11090323,-0.16296628,0.2822498,0.037808865,0.120082445,-0.12701608,-0.0930227,0.0829816,-0.03971704,0.045153473,0.3094031,0.13799797,0.06620222,0.021222271,0.07070306,0.03849434,0.013069577,0.13209227,-0.20297174,0.046739027,-0.075826705,0.08375948,-0.0037982739,-0.029425256,0.070591316,-0.020261865,0.07915432,0.32794514,-0.04427329,-0.026355619,0.09040488,-0.014962832,0.0051713563,-0.031483933,0.012514778,0.062193938,-0.042437434,0.13635547,0.19104362,-0.024237454,0.03497244,-0.09418329,-0.00347446,-0.12716955,-0.063497625,0.07670479,-0.040269975,-0.2224793,0.0023405803,0.019096093,-0.012609221,-0.20767814,0.05968548,0.020842342,0.045279842
TCGA-05-4426-01,-0.011113188,0.036622707,-0.06408526,0.0075243963,-0.16857323,-0.0074517503,0.123955004,0.018524785,0.1126645,-0.12663214,-0.07174631,-0.17852727,-0.101987764,-0.005438385,-0.07260961,0.01923416,-0.057083283,-0.0011794552,-0.036354117,0.036710102,-0.0035854797,0.09263949,0.07506556,0.10477446,0.016871387,0.1660064,-0.041072667,0.008873906,0.103941925,-0.0070717977,0.021400062,-0.16583203,-0.07207894,0.041531987,-0.19306542,-0.06689528,0.021052824,-0.14646505,0.058705077,0.08154051,-0.033724066,0.14142385,-0.041999366,0.0030052548,0.035527706,0.20480497,-0.028934577,-0.07318534,0.012696953,0.035336457,-0.029474895,-0.042850092,0.018541045,0.08386476,-0.2642001,0.12586194,0.032958932,0.0043034335,0.109394476,0.0045556007,-0.069369875,0.041865554,0.11847508,-0.2243669,0.06121915,-0.13740636,0.015283256,0.09345246,-0.1053185,-0.07146625,0.065949194,-0.0321344,-0.15428463,-0.047523595,0.1573637,-0.12121742,0.08096304,0.1016875,-0.09670476,0.18203372,-0.0061409827,0.029301956,0.05083878,0.2778889,0.058828164,-0.037780054,0.006587201,0.02009428,0.10660987,0.050931703,-0.025463821,0.024576517,-0.24493194,0.23967908,-0.046836235,-0.18897255
TCGA-86-7953-01,0.055983603,0.119540974,0.118879505,-0.07994312,0.0582157,0.1366635,-0.02382551,0.040332537,0.12981854,-0.11853809,-0.039335843,-0.06486273,-0.037126455,0.09703793,-0.038923766,0.06937469,-0.0298015,0.087917455,0.113613114,-0.15927985,0.11682666,0.13025065,-0.11259056,-0.01131202,-0.013313821,0.0291013,-0.06604534,0.1964169,-0.033944618,-0.09086233,-0.015540458,-0.10811853,-0.20448223,0.12348077,0.14223596,-0.054094285,0.06742325,-0.028210536,-0.011189109,0.05937356,0.17088653,0.066223174,-0.11084827,0.10410418,-0.007029997,0.22324756,0.031200625,-0.106659085,0.06529709,-0.06253625,-0.08169965,-0.009289517,0.04741384,-0.11961125,0.044624984,0.06228088,0.16465572,0.057075825,-0.12094869,-0.010979545,0.092532165,0.0067612412,0.0690887,0.078766,-0.28957057,0.021444345,-0.16601364,-0.07690628,0.043511648,-0.065689206,-0.11194599,0.22250156,0.018524764,-0.08277481,0.015649425,0.027812615,-0.008476768,0.03930831,-0.0562776,0.020036032,-0.03312364,0.106905326,0.01301381,0.03750325,0.014518267,0.036786757,0.012399037,0.21984735,-0.09645992,-0.00032410733,-0.07166113,0.09167437,-0.2848999,0.0953492,-0.16466194,0.1198534
TCGA-55-6712-01,0.10311609,-0.0012527767,-0.0693363,0.03375618,-0.019424591,0.07275914,-0.17613311,0.08419855,0.11702194,-0.054987542,-0.08932264,-0.10632929,-0.066678576,-0.0005280629,-0.007480894,0.018310197,-0.01779935,0.02120473,0.061164767,-0.033771995,0.11815317,0.031291924,-0.07154054,0.046780284,0.11091953,-0.02988811,-0.045737077,0.24338156,-0.134692,-0.032612935,-0.13346507,0.011235807,-0.3136242,-0.023415778,-0.005325115,-0.061573908,0.04381351,0.028125733,-0.096198834,0.02327738,0.088279076,-0.061401583,-0.046965398,0.13257049,-0.056395277,0.2665123,-0.07492565,-0.10488265,0.04357751,0.079893924,-0.0070392066,-0.12554044,-0.0027231912,0.12141778,0.081289336,0.11733959,-0.020177914,0.17052044,-0.12028653,0.07024149,0.194222,-0.0035628986,-0.029604638,-0.07078308,-0.11129942,0.18761337,-0.11987193,-0.04637241,0.002085007,-0.0985752,0.040565066,0.06076218,-0.06344862,0.19436449,0.041491307,-0.06549386,-0.08795644,0.03653073,-0.06811682,-0.05059278,-0.022154627,0.10629718,-0.050146893,0.05146926,0.023105104,-0.17858526,-0.10270464,0.26507217,-0.08147656,0.014116982,-0.11036602,0.06647055,-0.13594991,-0.08530971,-0.15401368,0.15409757
TCGA-86-8672-01,0.08516511,-0.07175105,-0.007707628,0.32951805,-0.10514345,-0.025729401,-0.0068101385,-0.076726444,0.12961543,-0.061919633,-0.041816585,0.18904275,0.07089263,0.17172857,0.01375896,-0.100927964,-0.015703944,-0.12588653,-0.005959781,-0.09536258,0.037474692,0.043769803,0.08881682,-0.04435626,-0.06327967,0.04643512,-0.009628728,-0.0072248843,-0.10112904,-0.01101531,0.04275266,-0.16915344,-0.14821756,-0.048378497,0.02160914,0.0046766,-0.01907039,-0.22886798,-0.06464715,0.08511702,-0.014080385,0.09366514,-0.02709864,-0.14281271,0.15560873,0.0869876,-0.0628484,-0.036739063,-0.0018762655,-0.16055527,0.086653344,-0.07370165,-0.09817162,-0.036802057,0.0025931506,0.0055754906,0.051470242,0.13779233,0.060054358,-0.0663043,-0.22674745,-0.0465005,0.08943605,-0.082679994,0.008844551,-0.084226176,-0.04252237,0.08914327,0.19046484,-0.065371946,-0.13096467,-0.097973734,0.025069658,0.026220888,-0.0047900397,-0.071438186,-0.024529928,0.10214215,0.021881914,0.010601562,-0.067359515,0.02565992,-0.08591421,0.30347428,0.16923864,0.18162258,0.12750828,0.09927945,0.1555655,0.09001918,0.031385764,-0.07338038,0.017750744,-0.12390912,0.027575085,0.13796392
TCGA-86-8073-01,-0.027757276,0.13915409,0.14438447,0.038006864,0.0348975,0.032200444,0.13251328,0.06707812,-0.17328325,0.008163339,0.09031313,-0.12105861,-0.27238885,0.11783897,0.0047268365,-0.024314445,-0.038028188,0.012659456,-0.11259713,-0.12724714,-0.04682584,0.015150035,-0.049062997,0.07816879,-0.15405916,0.06096616,0.07853935,0.005501206,0.053888686,0.033546716,0.09515811,-0.21361133,0.08206955,-0.009001637,0.1229408,-0.03264088,0.005054623,-0.13432752,0.017062169,0.0074794306,0.17155778,0.1637843,-0.01947875,0.026854115,-0.07072568,-0.058409028,-0.04433085,0.021144126,-0.024289347,-0.22035863,-0.07230858,-0.09983678,0.031136258,0.025585413,-0.09309736,0.05519481,0.07295775,-0.044210132,0.07075365,-0.1027237,-0.089130744,-0.02110312,0.008772201,0.11572515,0.22628954,0.042947054,-0.13649547,0.010178809,0.3005752,-0.0063521545,-0.14032938,0.20027414,0.06940381,-0.07423855,0.124723464,-0.0145667605,-0.08692216,-0.048794203,0.051824402,-0.0062357862,-0.028103715,-0.03425431,0.11233965,0.20591211,-0.10048375,0.048655517,0.11027556,-0.1708589,0.0036316963,0.10135926,0.10762915,-0.012887632,-0.12612413,-0.011829768,-0.06863755,0.107606806
TCGA-62-A472-01,0.099246435,-0.0068159765,0.13685496,0.09634705,-0.17606102,0.08126259,-0.063113816,0.14365916,-0.028139343,-0.10784997,-0.107351094,-0.11972384,-0.087592766,0.08469666,-0.08919332,-0.071817346,-0.026176615,-0.12596059,0.039535794,-0.13220392,0.0046430673,-0.011128085,0.06907303,0.15580402,-0.1039462,0.113073,0.05308183,-0.11314687,-0.08581943,0.14321603,-0.09047653,-0.09776043,-0.08640978,-0.0031162172,0.08695477,-0.050190512,0.14899613,-0.09374176,-0.032716278,0.15318945,0.105292834,0.17292848,-0.0926675,0.043466575,0.014091907,0.24685638,-0.118666135,-0.034320805,0.15530889,-0.16350542,-0.11658077,0.079470485,0.07463742,0.037885875,-0.11340804,0.1502363,0.050153453,0.19453454,-0.0057307454,-0.0019688788,-0.0013356021,0.027685255,0.06477879,-0.054677248,0.082932524,-0.045449242,-0.016370395,0.0047117667,0.045904174,-0.14740951,-0.13043895,-0.13426702,-0.16151878,-0.0036000863,0.121617906,-0.0890397,-0.14115132,0.05139934,0.08380586,0.20233575,-0.16646512,0.12049287,-0.02049889,0.1773617,0.027934682,0.09114892,0.06385814,0.03281554,0.042673126,0.14724404,0.039968062,-0.038538672,-0.043083146,0.03525034,-0.06453342,0.108913146
TCGA-49-AARR-01,0.0799416,0.13107608,-0.08830344,-0.13081357,-0.07411144,0.056737352,0.024863055,0.0784761,0.097452596,-0.021806221,-0.003249132,-0.11556986,-0.050347198,0.07178101,-0.05176182,0.042058032,0.041527208,-0.08228767,0.03809425,0.2528276,-0.05543999,0.0017538783,0.17980546,0.12101188,0.023608422,0.053378996,0.08255465,-0.10264253,0.0054715625,-0.15253124,-0.14197987,-0.006293801,-0.08599815,0.09270776,-0.04884495,-0.011514469,-0.008974994,-0.112795345,-0.1829155,0.06288944,-0.08573004,0.11814866,-0.082261205,0.14613003,-0.0050045294,0.03194411,-0.04727638,-0.04622573,0.12886222,0.03400591,0.10910446,-0.09484315,0.034877095,0.20285083,-0.028340455,0.14467233,-0.09166832,0.1590421,0.07035011,0.07050522,0.16374609,-0.014114259,-0.011193331,0.08171529,0.22902276,-0.24287663,0.23470002,0.013230292,0.051966738,-0.057200223,0.0700042,-0.1805909,-0.18915312,-0.079731375,0.029238438,-0.0050287917,-0.011582099,0.02306816,0.1124627,0.15400675,-0.11321683,0.10375531,-0.054173544,0.104233466,0.030975038,-0.035982348,0.10661819,0.035115156,-0.097277716,0.06295909,-0.07805275,0.010684108,-0.061089292,0.14694941,-0.018799715,-0.14435197
TCGA-49-AARQ-01,0.06064556,0.11832354,0.026552739,0.052168835,-0.010335072,0.092222035,-0.13877392,0.064397536,0.18132609,-0.040666737,0.034020443,-0.17478547,-0.09653978,0.25768298,-0.04905569,0.07786053,-0.0074532055,-0.030816862,0.07384272,0.0045188977,0.07348017,0.1412072,-0.14923233,0.098753534,-0.041696206,0.030675072,-0.09747509,0.04657643,-0.10247858,0.06711367,0.25651768,-0.042114653,-0.102992095,-0.0040215356,0.11123553,-0.0134445615,-0.050428808,0.0073371767,-0.04402187,0.037143063,0.14213502,0.06448308,-0.09588725,0.08044654,-0.15293628,0.13757221,-0.081131086,-0.15451343,0.13314433,-0.11807316,-0.10808175,0.054400533,-0.04182269,0.108897634,0.013538274,0.12645295,0.11203859,0.1584265,-0.13697907,-0.13785774,-0.05555287,0.013578435,-0.024800831,0.19273391,-0.0622259,0.013903472,-0.10699034,0.034822036,0.021067042,-0.061656706,-0.055572726,0.07651561,-0.07568986,0.008539123,-0.045272548,-0.039825715,-0.030944554,0.012485684,0.20184185,0.2088669,-0.060824744,0.17521091,-0.054431293,0.034885023,0.0058601024,-0.11231858,0.10826029,0.14926568,-0.1796377,0.038882986,0.04680447,-0.034533985,-0.042193275,0.11840977,-0.11132282,0.16070747
TCGA-38-6178-01,0.062186006,-0.08015929,-0.07598336,-0.028054707,-0.02623307,0.08370628,-0.16087367,0.075550176,0.06602477,-0.025311492,0.09490982,-0.021452267,-0.15272574,0.1256967,-0.030507045,0.069852,-0.010067329,-0.084343724,0.039252732,0.03168801,0.1174924,0.043417715,-0.08568201,0.18599305,0.0055756764,0.03205622,0.03723983,0.051736634,0.013479186,-0.070948415,-0.058077894,0.073799364,-0.08140326,0.1197284,0.03527227,-0.033032514,-0.19615665,0.0884172,-0.07940302,0.024851834,0.025414256,0.015153082,-0.11362177,0.16960125,0.04199703,0.16208997,-0.03694489,-0.13133909,0.021534424,-0.007461127,-0.064594656,-0.091678195,-0.1315966,-0.093273774,0.33032072,0.13273482,0.063960195,0.06690859,-0.23955056,0.122483216,-0.07996161,0.090719596,-0.10696891,0.018883491,0.0036929613,0.26163647,-0.1877412,-0.10352154,0.0710171,-0.09677032,-0.080723144,0.016033694,-0.072834834,0.13757724,-0.08148793,-0.12607147,-0.13772786,-0.05410166,0.19183676,-0.03613609,-0.042511836,0.13269204,-0.06849581,-0.0014405464,0.02799609,0.08199126,-0.06136809,0.06176301,-0.06606083,0.059896376,0.08216137,-0.08933648,-0.16878681,-0.08674103,-0.1126282,0.07761079
TCGA-17-Z009-01,0.044614892,-0.072694436,0.016889606,0.15583494,-0.012358483,-0.07617835,-0.017812988,-0.02670809,0.0073585613,-0.040879868,-0.20730343,0.11806742,0.102405794,-0.05595219,0.042916797,0.09362674,0.10094715,0.23445664,0.10450314,-0.26653895,0.026201345,-0.13957211,-0.06937986,-0.059277307,-0.1699959,0.004137545,0.083267875,-0.11027437,0.065635495,-0.09093678,0.040723477,-0.14876914,0.12200335,0.036950137,-0.09668162,0.19285978,0.1759682,0.17767687,0.07957206,-0.018888399,0.037575424,-0.065375745,0.0006509631,-0.04725484,0.17267291,-0.15561709,-0.007831423,-0.052273776,-0.032929234,-0.13815507,0.06635846,-0.025108082,0.004650951,0.0726702,-0.17350006,-0.05873984,-0.07228371,-0.0019977547,0.0032639443,0.043421514,-0.025180003,-0.052207362,-0.02069317,-0.06248626,-0.108074434,0.14278294,0.077665694,-0.1513092,-0.09121071,0.015044404,-0.15816993,0.005408006,0.048931,0.1975851,-0.09448627,-0.08835164,0.059179407,0.16042764,0.07088747,-0.07985265,0.003215193,0.038153064,-0.056039777,-0.04122906,0.016950455,0.015751822,0.05951091,0.06988553,0.025319897,0.04094508,0.087511316,0.2173583,0.07480369,0.057065476,0.1753103,0.19287488
TCGA-44-6148-01,-0.009344153,0.035913665,-0.20919445,-0.15819801,-0.018818067,-0.082979925,-0.03207489,-0.07735106,-0.040057555,-0.058254387,0.10250535,0.10226905,-0.044375427,-0.024985794,-0.035114225,0.13163704,0.022632297,-0.054328658,0.0045422288,0.14980651,0.04149363,-0.009204591,0.15321313,-0.03251074,0.16409199,0.027114611,-0.039663475,0.11889755,-0.076409586,-0.15753847,-0.10726171,-0.060337704,-0.11748217,0.19233058,-0.09856646,0.012829052,-0.16569912,-0.1189593,0.04619787,0.017788455,-0.10817158,-0.04348389,-0.04880352,0.071823634,0.2442411,-0.100567445,-0.051404946,-0.04821169,-0.026504211,0.048674937,0.115418084,-0.05795705,-0.16438267,0.18812893,0.07387128,-0.0022283902,-0.04900439,-0.044801466,0.14983605,-0.060498808,-0.11154446,-0.042181388,0.033866014,-0.23776037,0.015686426,-0.064010195,0.12971112,-0.083092414,-0.22452278,-0.0115757445,0.028541673,-0.2032486,-0.04504591,-0.13598058,0.07902821,-0.032216202,0.16669503,0.13427146,-0.110707775,-0.029149959,0.0032871384,0.048748657,-0.014987142,0.09848191,0.11132532,0.12730493,-0.01845807,-0.14881802,-0.0127321435,0.03380634,-0.15064976,0.0058085066,-0.0398631,-0.026636884,0.04858841,-0.19189261
TCGA-4B-A93V-01,0.08500006,-0.09905678,-0.0071955053,0.12392912,0.015623158,0.0912301,-0.09791874,0.12435515,0.051025018,-0.038274646,0.027347539,0.01751664,0.08852525,-0.014818771,0.0072370386,0.020475505,-0.05657916,-0.029130945,0.027835464,-0.12813832,0.13888203,0.14362715,-0.15079422,0.05153377,-0.10520367,0.030001607,0.025636196,0.21613191,-0.014486312,-0.007557757,0.058408372,-0.016663432,-0.13558908,-0.07520248,0.027944546,-0.05020709,-0.08158966,0.115983896,-0.06507461,0.05805319,0.0416785,-0.034060437,-0.03427533,0.02081849,-0.029236428,0.009447513,-0.07813332,-0.14847352,-0.00090526656,-0.038097277,0.074710056,0.0071461704,-0.037309352,-0.2043777,0.024604674,0.004930992,0.11225391,0.09517954,-0.20935088,0.11511646,0.13833106,0.05092796,-0.0144628445,0.06314057,-0.21132334,0.2246806,-0.2691354,-0.07591418,0.05460838,-0.042948563,-0.17176047,0.18743397,0.042441767,0.13204902,0.05561696,-0.16160561,-0.23021933,-0.10183621,0.057901047,-0.12397348,-0.036927726,0.05698022,-0.09502364,-0.044731893,-0.11089555,-0.06077344,0.13423352,0.069187775,0.124991074,0.058471397,0.20150383,0.0011697864,-0.030956227,-0.106082946,-0.07102763,0.14682695
TCGA-62-8398-01,0.00072270737,0.06379019,-0.1346293,0.3548141,-0.018162634,0.06963154,0.07263764,0.05956333,0.048618805,-0.12311288,-0.2263631,-0.15298417,-0.030308012,0.035153557,-0.053595144,0.1214137,-0.08251442,0.0006261457,-0.012001119,0.07434701,-0.056297194,0.061963666,-0.080683924,0.17115892,0.06765359,0.077655576,0.006286525,0.16123995,0.0080999015,0.103702836,0.3502002,-0.05061307,0.014222101,0.04362629,-0.011588838,-0.018795434,-0.04868708,0.012829392,0.053328358,0.02990048,0.11488613,0.07023432,0.0002907812,-0.0039049366,-0.09163522,0.116705395,0.014232001,-0.12006008,0.067998536,0.002949299,0.016015321,-0.13980225,0.1016116,-0.0051143584,-0.054202598,0.15237702,0.020514647,0.04809391,-0.073378436,0.03416119,0.06953066,0.09097113,0.07581658,0.008142162,-0.11075066,0.06676086,-0.065995686,0.05046831,0.066484146,-0.0005245017,0.09777833,0.029780881,-0.11016412,-0.09726054,0.090571366,-0.05466434,-0.081783846,-0.14746982,0.1405564,0.06854414,0.0084128,0.019362077,0.013076205,0.1567069,0.040006325,0.019702135,0.1272711,0.07755529,0.070654884,-0.0041023567,0.13957544,-0.1415111,0.18375011,0.1424318,-0.08228689,0.25755206
TCGA-55-5899-01,0.0733277,-0.045473013,-0.066276655,0.06331376,-0.053789098,0.04852012,0.08001819,0.045933202,-0.22178993,-0.019515637,-0.3047291,-0.060626697,-0.004758035,-0.14705051,-0.067487724,0.06903203,0.03314721,-0.023452358,-0.040795356,-0.11193807,0.027215002,-0.08935893,0.2112189,0.11172196,0.117536016,0.08974491,0.037117075,0.10893683,-0.016814813,0.056495473,0.080843344,-0.11244955,-0.096649565,0.1387024,-0.027378026,-0.015081009,0.07827417,-0.042682946,0.13890353,0.0646403,-0.08494165,0.100834735,-0.046174686,0.049405195,0.16814154,0.0940903,-0.013491961,0.027140297,-0.020340906,0.030836515,-0.067429975,0.021182947,0.102946766,0.16532859,0.057811685,0.028483419,-0.05970474,0.09879521,0.1466537,0.07067261,-0.022432696,-0.08255761,0.08381744,-0.2412828,0.027987082,0.042504,0.12101032,0.0024090658,-0.041387722,-0.066724494,-0.058582023,-0.31743813,0.12209374,0.16710046,0.20358723,-0.14364792,-0.061630946,0.004539686,0.057909135,0.016420877,-0.062844165,0.0034565912,-0.01625242,0.08039579,0.105455175,0.0752096,-0.10103326,0.04565194,-0.12021587,0.10233534,0.04200772,0.13822111,0.17534126,0.044069663,-0.0060493196,0.11766108
TCGA-55-7994-01,-0.03165836,-0.081865005,-0.09332427,0.06841317,0.04127091,-0.018462442,0.08971368,-0.115366176,-0.187486,0.026470266,-0.2658279,0.03857655,-0.03745976,-0.093845464,0.0063557955,-0.017365385,0.054221418,0.042907722,-0.04791762,-0.073346235,0.13030551,-0.018990545,0.20113054,0.030176425,0.02688318,-0.013626738,-0.06054174,0.061884142,-0.07278906,-0.06098639,-0.057139136,-0.17906107,0.041856498,0.15105891,-0.07741365,0.024274098,0.07330001,0.07097852,0.17820829,-0.049139302,0.084457345,-0.00038382132,-0.038037542,0.10731826,0.2553304,-0.009630463,0.009742499,0.0043108873,-0.018400237,-0.007880193,-0.09460559,0.10314208,-0.11435482,0.22406603,0.11801935,0.006857765,-0.095153004,0.04208909,0.11448331,0.052741617,-0.11764486,-0.10035694,0.04830392,-0.2534428,0.03847642,0.16999224,0.0067976094,0.03573106,0.055842593,-0.053084966,-0.12506996,-0.22103347,0.13932927,-0.02631987,0.16751528,-0.11172608,-0.032513756,0.03054873,-0.029187245,0.05974276,0.021602536,0.025494954,-0.006986635,0.050306197,0.1549338,0.1440244,-0.118795395,0.08363935,-0.04566939,0.075964056,0.05213826,0.10003305,0.03925048,-0.001471251,0.056687627,0.2707014
TCGA-69-7765-01,0.0731777,0.07718149,-0.18253809,0.0007575734,0.008090373,0.071062915,-0.20235576,0.061060444,0.0074958783,-0.057659186,-0.008235915,-0.09128535,0.23664686,-0.046064325,-0.031750485,0.2804625,-0.092459604,-0.090590164,0.053267904,0.13074704,0.08497626,0.08714103,-0.019895583,0.057000134,-0.0065164044,0.028924542,-0.026621029,0.25531858,-0.07398034,-0.2031558,0.058420885,0.04709484,-0.12621075,-0.019318268,-0.19542402,-0.045110185,0.0022897366,0.015048777,0.016380575,0.017647516,-0.05783351,-0.10449515,-0.036745,0.14615653,0.13258643,0.102710344,-0.01683635,-0.0946601,0.12308438,0.028366525,0.18270044,-0.089450665,-0.14357841,-0.005092782,0.0888177,0.021598466,0.05722642,0.09029384,-0.001340354,-0.04014706,-0.04742824,0.18438901,-0.050219122,0.12871778,-0.12899646,0.02565787,-0.15149146,-0.004182236,-0.2134867,-0.04413768,0.07411029,-0.048470754,-0.11352852,-0.0726433,0.030180214,-0.1488172,-0.036733106,-0.009648499,0.053418923,0.013914403,0.0108821215,0.10469869,-0.03693625,-0.033574067,-0.04105495,-0.14583853,0.01663653,0.014129132,0.15544368,0.026117293,0.10046272,-0.121341474,-0.08533669,-0.13272852,-0.14880538,-0.14231798
TCGA-55-8507-01,-0.01681697,-0.014838678,-0.1275855,0.096210904,0.07168169,-0.019022737,0.08178011,-0.011241565,0.013010389,-0.032881897,0.061585397,0.106620446,-0.022930838,0.12332323,0.002078724,-0.005479022,0.015931422,0.022984935,0.008732346,0.06875695,-0.08710483,0.02171824,0.13016611,-0.015626693,0.062060237,-0.019366313,0.037936233,0.10953001,-0.04317421,-0.1432371,0.15739407,-0.14831367,0.118666515,0.10640654,-0.10062862,0.037870273,-0.18494326,0.063292,0.02883816,-0.04040513,0.18995363,0.016392112,0.00889836,-0.04060894,0.07743309,-0.23376052,0.025178285,0.00636488,0.0005896784,-0.060446523,-0.1415965,-0.35206264,-0.099160776,0.051700182,0.12674071,0.01157243,-0.049967017,0.010773224,-0.04838326,0.047743514,-0.107068874,0.07163368,-0.027933005,0.14870414,0.26632926,-0.10130267,0.03850056,0.030926714,0.17939924,0.004222535,-0.027258115,-0.08076233,0.024342025,-0.19939753,-0.01421144,-0.049643658,-0.101343796,0.02855535,0.13574325,-0.08216641,0.022343222,0.019300723,0.030388465,0.14912713,0.13985008,0.059256174,0.19374138,-0.019599995,0.064559,0.04809579,0.117472015,-0.11033347,0.22633354,0.0087277135,0.012817225,0.20096706
TCGA-62-A46U-01,0.03365881,0.10932388,0.095018856,-0.063741915,-0.072299875,0.09781243,0.055233426,0.114396855,-0.09537401,-0.10344306,-0.002192454,-0.09697741,-0.020164248,0.1558619,-0.08683515,0.019917883,-0.040096123,0.032667086,-0.051494803,-0.06147835,-0.04122556,0.03246438,0.08461894,0.10455298,-0.044551075,0.1481923,0.05771746,-0.005615985,0.0012066329,0.08275827,0.08935458,-0.16231687,-0.14843985,-0.039731823,0.05702234,-0.08143433,-0.011752342,-0.05749885,0.020045515,0.08820148,0.1579306,0.2226359,-0.033476546,-0.08017503,-0.06302604,0.11639321,-0.044124335,0.054393206,0.0715117,-0.056896966,-0.1437631,-0.11875889,0.12274762,0.20964937,-0.29122195,0.120735474,0.08289185,0.116405986,-0.055625882,-0.026163118,-0.023850964,0.088971265,0.039061986,0.03258681,0.1325435,-0.18798961,0.12054825,0.011153126,0.06422981,-0.0827429,-0.11845178,-0.06118284,-0.1434868,-0.046543397,0.08215048,-0.087386034,-0.104873925,0.071587086,0.039046787,0.119958326,-0.052061684,0.04993483,0.081478715,0.1959564,0.039437693,0.00047869244,0.16695121,0.19383489,-0.08161607,0.106083624,0.036966037,0.15983798,-0.019798629,0.20691763,-0.15652768,-0.030559842
TCGA-55-7725-01,0.033292316,0.19146113,-0.06394895,-0.04098869,-0.0061846115,-0.048476856,-0.016242854,0.00095688534,0.105630234,-0.051772583,0.15722804,-0.10578127,-0.17937833,0.020541226,0.0381584,0.0071160435,-0.06872634,-0.07193631,0.018523358,-0.027313901,0.082947455,0.14045654,-0.029382387,0.063010246,0.1612224,0.0019194448,-0.09071132,0.06823178,-0.020939296,0.093498446,-0.028466456,0.0038360856,-0.18263529,0.14093801,0.22198923,0.03976104,-0.07827765,-0.19603013,-0.1401189,0.010672158,-0.02570721,-0.030386545,-0.08184314,0.26369748,0.00514141,-0.055766396,-0.12771437,-0.14463584,0.085200675,-0.019772144,-0.037180606,0.0435522,0.008459647,0.16226876,0.015728742,0.060110264,0.07720518,0.016779026,0.18174301,-0.19355519,0.081806146,0.043905012,0.021726092,-0.045981657,0.15076813,-0.07569975,-0.18643321,-0.113924816,-0.044259407,-0.013389263,0.07681461,0.07129316,-0.014783095,-0.08491063,0.0064867684,0.107135706,-0.016234344,-0.14784783,-0.0058304733,0.0033066352,-0.023454135,0.04909248,-0.08737359,-0.0175195,-0.15022275,-0.0018744861,-0.013607983,-0.20285092,-0.27868935,-0.015902527,-0.17945324,-0.062244616,-0.15326199,0.1259557,0.06592559,-0.0011158008
