,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7995-01,0.056453206,0.10843627,0.076199286,0.0021527314,0.14374365,0.020819075,0.0090710465,-0.005264728,0.08646581,-0.04745509,-0.01210779,-0.083834246,0.050721508,-0.09699639,-0.05267646,-0.076069035,-0.06292481,0.06075152,0.006411733,0.073961645,-0.13218705,-0.1444291,0.17988424,0.03498018,0.015699102,0.18595122,0.08916765,-0.1511069,-0.17499088,-0.026885873,0.059912547,0.016314104,0.03474563,0.025489755,0.079092056,-0.10428822,-0.029172821,0.14101622,-0.018525243,0.16360188,0.16503115,0.0073220194,-0.046057314,-0.26613888,0.10945526,0.005746123,0.031534586,-0.019442828,-0.24119249,-0.06784784,-0.01276249,0.0012847584,0.18559732,-0.20807436,-0.052210398,0.09979213,0.09232266,-0.065616004,-0.040247627,0.06432872,0.026119813,0.13137765,0.042424046,0.13409424,-0.09903844,0.12629993,0.011579582,-0.051218215,0.012688665,0.0010975323,0.010198932,0.26818347,-0.16386993,0.1420115,0.1074803,0.19177592,-0.05119252,-0.03343706,0.0035906744,0.0017453094,-0.03031211,-0.077216946,0.098519444,-0.004859305,-0.058311373,-0.08961627,0.15494114,-0.10949427,0.0061438447,0.054328576,0.0441433,-0.18351641,0.023847137,-0.11094623,0.15811296,0.065008074
TCGA-75-7031-01,-0.059049092,0.30220085,0.038164698,-0.06825617,-0.15982555,-0.07376929,-0.032694384,0.043757297,0.10938196,-0.08985422,0.11924262,0.0068861665,0.063970886,0.07729411,-0.050363496,-0.08145078,-0.17305598,0.078156956,0.062442128,-0.0843425,-0.05146231,-0.060557675,0.10353526,-0.0036256406,-0.0010480665,0.02459165,0.095218174,0.13739501,-0.05407711,-0.02223688,-0.111171335,0.04578649,0.08314902,0.089020014,0.07754993,0.027760545,-0.09035386,0.09904499,0.119028784,-0.064458095,0.16077335,0.008543884,-0.034046765,-0.23443845,-0.112090334,-0.12284952,0.04951308,-0.31287032,-0.12934922,0.08740189,0.042405043,-0.15603341,-0.02696389,-0.104141675,0.08827599,0.05832958,-0.0249333,-0.06076429,0.05758862,-0.0042800796,0.055879775,0.051683865,0.11117128,0.28986195,-0.06034561,0.067240186,0.06851659,-0.06060179,-0.08066416,0.18695948,-0.050751165,-0.0092993835,-0.045103557,0.15549986,-0.023528174,0.13004902,0.11009802,-0.11297252,-0.0013655524,0.013386739,0.07696281,0.08691393,0.021722605,-0.08981673,0.0037603523,0.16117334,0.20673153,0.0073490986,-0.040864855,-0.07238211,0.07278563,-0.055204924,0.08136542,-0.008324119,-0.06844411,0.055961415
TCGA-35-4123-01,0.039573472,0.17449743,-0.05664106,-0.23613915,-0.033793464,0.03137418,0.023213828,-0.13333319,-0.074434444,0.0065143583,0.09001815,0.17631847,0.045021743,0.13319929,0.009411582,-0.06197774,-0.12056973,-0.065032266,0.16250016,0.08508647,-0.17670739,0.010278679,-0.094419785,-0.017372394,-0.016000884,0.17573716,-0.028429016,-0.00065229356,-0.13636385,0.026020534,-0.24826196,0.08873323,-0.00066697225,0.12675303,0.06439618,0.11588596,-0.0037446835,0.17488146,0.0760552,-0.33078003,-0.10103553,-0.0007781622,0.12232408,0.056043126,0.049758576,-0.06426639,-0.09426469,0.0224642,0.005260336,-0.06436444,-0.10617954,0.09775104,-0.07808952,0.074603185,0.105358355,0.05939337,-0.2281374,-0.11988744,0.03076407,-0.020541297,-0.024324948,0.10978723,-0.009460282,0.13542,0.046139825,-0.023913871,0.08068857,-0.008280171,0.0014374113,0.16200207,-0.10086047,0.17692862,-0.14129828,-0.033570703,0.16201112,-0.010277681,0.022422027,-0.00011935514,-0.02025644,0.042759772,0.005935623,-0.024169391,-0.112964086,0.11421743,-0.14345078,-0.051798154,0.14973484,-0.10157804,0.07892888,0.017430874,-0.002690281,0.07640423,0.03923091,-0.026397511,0.09098077,0.0004383339
TCGA-J2-8192-01,-0.16124749,0.15987462,0.060325544,-0.057144348,-0.053597875,0.019877648,0.009292359,-0.04808857,-0.04110272,-0.11639722,0.023148892,0.062553726,0.088590175,0.01006553,-0.07645666,-0.10107135,-0.16779469,0.09558306,0.14206201,-0.0073108845,0.057105318,-0.07947405,-0.19265795,-0.03394262,0.01420235,0.02112705,0.066963576,0.19835176,-0.048860643,-0.0068622134,-0.026660988,0.08822273,0.07919909,0.15617174,0.12136152,0.12412643,-0.10718165,-0.004467821,0.13820003,-0.21913423,-0.032141563,0.052241232,-0.0002992118,0.010619099,0.13596407,-0.11604568,-0.008596475,-0.08287285,-0.009970836,0.21688204,-0.083135694,0.090058014,-0.01787597,0.056638382,0.06943967,0.08282881,0.067893684,-0.122490704,0.0003727238,0.09877118,0.1461342,-0.11952439,0.11411085,-0.034131844,-0.05121349,-0.026371036,0.14801224,-0.0035369508,0.022324301,0.26328567,-0.2062079,-0.12023581,-0.054933533,-0.12486091,0.090955794,-0.092885226,0.07141875,-0.13695283,-0.030153273,0.097414285,0.12233883,0.15642874,-0.09835785,-0.098164134,-0.079091005,0.06515279,0.19560522,0.13502929,0.04290819,-0.05988434,0.12285499,-0.043536883,0.08980687,-0.043526962,0.052460037,0.099824294
TCGA-17-Z010-01,-0.046129152,0.097606674,0.108897686,0.035005342,0.0585443,0.023075996,0.005737268,-0.051951393,0.10001565,-0.040195066,0.045568883,-0.17923327,-0.035027232,-0.018443216,-0.06513414,-0.034779523,-0.05601667,0.17174152,0.12312753,-0.10360161,-0.08205213,-0.13315403,0.07613364,0.06504829,-0.06189528,0.110037714,0.015458337,-0.23376864,-0.10577549,0.024895873,0.08061249,0.21060404,-0.008613085,0.017814197,0.057692178,0.044216353,-0.12336536,0.010210736,-0.0645725,0.24249129,0.26665697,0.0775907,0.06325821,-0.09773654,0.20345372,-0.114769734,0.07398547,0.12079918,-0.1866757,-0.13782026,-0.039997466,-0.081537955,-0.03623483,0.13007966,-0.083007365,0.020672508,0.21147849,-0.09826277,0.08391138,0.07418119,-0.003659349,0.16205703,0.058024865,0.08112072,-0.05565751,0.01223282,0.07573172,0.06819393,-0.1605188,-0.0283457,0.071994394,0.13205558,-0.039253954,0.006588306,0.10648928,0.14948155,0.07243097,-0.009274106,0.1045841,0.050850682,-0.042596184,-0.11323986,0.092072606,0.08543641,0.0685119,0.01102991,0.051765967,0.096044,0.0024686193,-0.12281225,-0.06775113,-0.07975416,-0.013559488,0.011444328,0.1872544,0.15379892
TCGA-44-5643-01,-0.0067128576,-0.055940535,-0.12246705,-0.015801124,-0.006544662,0.06759202,-0.030374613,-0.1167369,-0.013074271,-0.081411965,-0.08535968,0.07701451,0.027747016,0.031013075,0.038365494,0.0070128143,0.1290185,-0.02459461,0.183002,0.19444934,-0.007450778,0.09143508,0.14276698,-0.14807743,0.030868415,0.018993936,0.05031726,-0.07784376,0.1299116,-0.050923,0.10125611,-0.15176821,-0.033679113,0.044207923,0.014066728,-0.01486137,-0.007331449,-0.027781388,0.2132832,-0.13497639,-0.18814567,0.010098327,0.07908766,-0.13214792,0.09218851,0.0012394169,-0.15872309,-0.16999397,-0.15928838,-0.09795459,-0.18884145,0.01674351,-0.1328632,-0.020814676,-0.06221841,0.00081061065,-0.17399375,0.036401175,-0.07833983,0.101391174,-0.08718321,-0.06251557,-0.036322773,0.06829729,0.025034137,-0.09063885,0.13038595,0.012617733,-0.020796744,-0.012818339,-0.11165696,-0.28648627,-0.04663619,0.13402401,0.095495254,-0.1055942,0.06163869,-0.10863774,0.037196353,0.11525124,0.027079249,-0.041421242,-0.20738122,0.01385814,0.007977624,0.11498851,0.2554253,-0.020289605,0.024096847,0.059215054,0.03361963,0.2193126,0.049938757,0.048466973,0.11767251,0.023955336
TCGA-MP-A4T9-01,-0.14462963,0.25867328,0.0928637,0.14112191,0.026090614,-0.0045848894,-0.020312803,0.09887302,0.028283076,-0.05783057,0.093392186,-0.080395885,0.113989174,0.0780082,-0.05058881,-0.076197684,-0.17975241,0.1060914,0.09270577,-0.16616681,-0.14984658,0.02756548,-0.028442927,-0.08200095,-0.04492904,0.03408045,0.03617224,0.19200988,0.04907139,-0.0150691625,-0.14306332,0.12069621,0.080813915,0.06550969,0.08207432,0.08852242,-0.038056504,-0.014789932,0.14629862,0.015628396,0.1251846,0.0867998,-0.054870825,-0.09314249,0.049417175,-0.12969291,0.091125324,-0.09455719,0.050664365,0.08714496,-0.045280132,-0.1288502,-0.02057836,-0.029783325,0.08003631,0.035295583,0.08625632,-0.1594046,0.12278972,0.034268826,0.098603345,0.011534474,0.07153639,0.1379404,-0.05967,-0.022453886,0.15721622,-0.016553054,-0.06973569,0.20120129,-0.20662843,0.013948322,-0.09662897,0.036648013,-0.07049068,0.046740774,0.18596531,-0.0699685,-0.040694937,0.11911243,0.12667993,0.121222064,-0.016673002,-0.13482751,-0.12842649,0.101171896,0.16632864,0.18713942,-0.024462124,-0.1416992,0.061362334,-0.004171835,0.03834107,-0.029126884,-0.11477975,0.16254628
TCGA-75-6211-01,-0.10920154,0.31850848,0.0320261,-0.031059342,-0.022205504,-0.08281227,-0.051854502,0.12682548,0.03719499,-0.057145778,0.19145763,-0.045010164,0.11881692,0.06623488,-0.031317953,-0.04246436,-0.15709884,0.07893296,0.12010087,-0.094981365,-0.10539293,0.05421509,0.046609323,-0.103762195,-0.023636455,-0.051266544,0.060822926,0.092308715,0.021657806,0.012691514,-0.1438727,0.061804555,0.07497898,0.072944626,0.064609356,0.04338816,0.007996989,0.07133721,0.18760417,-0.028720068,0.054708604,0.023904856,0.063108474,-0.21586707,0.011429125,-0.12945366,0.04954802,-0.2457111,-0.036823645,0.11321089,-0.01424004,-0.077875555,-0.10927985,-0.06830553,0.15684767,0.05920812,-0.01796583,-0.07370877,0.14452489,0.011128688,0.025412014,0.002495424,0.031725015,0.23123488,-0.053755872,0.0075823357,0.09648113,-0.045166105,-0.100752085,0.18500571,-0.20536938,-0.10590163,-0.0409478,0.11120344,-0.071857415,0.04403791,0.1697587,-0.031861726,-0.023339804,0.093354546,0.08574076,0.12551743,-0.025975093,-0.091002285,-0.15639828,0.17083326,0.21009962,0.10717432,0.009150827,-0.02072094,0.06960562,0.058222935,0.052529342,0.0028867961,-0.068331234,0.05553504
TCGA-17-Z061-01,-0.046129152,0.097606674,0.108897686,0.035005342,0.0585443,0.023075996,0.005737268,-0.051951393,0.10001565,-0.040195066,0.045568883,-0.17923327,-0.035027232,-0.018443216,-0.06513414,-0.034779523,-0.05601667,0.17174152,0.12312753,-0.10360161,-0.08205213,-0.13315403,0.07613364,0.06504829,-0.06189528,0.110037714,0.015458337,-0.23376864,-0.10577549,0.024895873,0.08061249,0.21060404,-0.008613085,0.017814197,0.057692178,0.044216353,-0.12336536,0.010210736,-0.0645725,0.24249129,0.26665697,0.0775907,0.06325821,-0.09773654,0.20345372,-0.114769734,0.07398547,0.12079918,-0.1866757,-0.13782026,-0.039997466,-0.081537955,-0.03623483,0.13007966,-0.083007365,0.020672508,0.21147849,-0.09826277,0.08391138,0.07418119,-0.003659349,0.16205703,0.058024865,0.08112072,-0.05565751,0.01223282,0.07573172,0.06819393,-0.1605188,-0.0283457,0.071994394,0.13205558,-0.039253954,0.006588306,0.10648928,0.14948155,0.07243097,-0.009274106,0.1045841,0.050850682,-0.042596184,-0.11323986,0.092072606,0.08543641,0.0685119,0.01102991,0.051765967,0.096044,0.0024686193,-0.12281225,-0.06775113,-0.07975416,-0.013559488,0.011444328,0.1872544,0.15379892
TCGA-55-7910-01,-0.11480101,0.23910365,0.07511247,0.107202806,-0.0048543736,0.01307557,-0.017045705,0.042149395,0.08626016,-0.10530386,0.10203396,-0.04147206,0.103363775,0.030033208,-0.08278852,-0.111613154,-0.12996744,0.17590383,0.14543302,-0.13480288,-0.014904539,-0.05882255,-0.05590204,-0.0074789897,0.02596557,0.07297349,0.068240024,0.19308633,0.016123746,-0.03425571,-0.09377282,0.14098889,0.09770357,0.11654945,0.11298985,0.10283572,-0.06920097,-0.06285398,0.14388408,-0.05576997,0.09296975,0.086545415,-0.011470803,-0.016067596,0.15597613,-0.11769363,0.06808647,-0.07268372,-0.03714741,0.1411006,-0.08469834,-0.05631139,-0.042923387,0.03414915,0.051287077,0.05888982,0.1621979,-0.1718041,0.068868995,0.09559219,0.14187951,-0.017772485,0.082678795,0.06894979,-0.06034072,-0.03536875,0.1952303,-0.023399679,-0.010253341,0.20172746,-0.16886345,-0.09250317,-0.11838937,-0.02539106,0.021543443,0.046731554,0.09293343,-0.093072206,-0.061664455,0.11259748,0.13893935,0.152852,-0.05357713,-0.1279179,-0.046084967,0.14449938,0.15902506,0.18706536,0.04182104,-0.12052977,0.09365092,0.031492107,0.066543944,-0.03690672,-0.0006097038,0.20242226
TCGA-55-6985-01,-0.13993566,0.19199462,0.10559491,0.079243466,0.01504248,-0.04041239,-0.025324177,0.05036667,0.14975938,-0.07488581,0.05003655,-0.065666586,0.08452398,0.04311782,-0.0656054,-0.09160287,-0.13999285,0.23663288,0.033306215,-0.11102469,-0.11102103,-0.006695759,-0.09273666,0.050052244,-0.065434195,0.02131169,0.052412167,0.16803366,0.018652577,0.00018875323,-0.09885778,0.09666839,0.11103109,0.14766598,0.09890407,0.1283344,-0.037039105,-0.08113922,0.1278454,-0.01664322,0.18519486,0.056903586,-0.12042278,-0.16413398,0.10942481,-0.12630215,0.05908685,-0.066142835,-0.025510123,0.12812,-0.02747615,-0.08672351,0.026917264,0.009664856,0.10212966,0.034561206,0.19780476,-0.16123115,0.079668485,0.03769478,0.14277817,0.09151106,0.07575638,0.11731925,-0.08223277,-0.01797112,0.15293403,-0.049186233,-0.074076116,0.14245293,-0.1660362,-0.09699408,-0.15556894,-0.06420512,-0.009344281,0.10565353,0.08432934,-0.03682014,-0.03327233,0.13154308,0.078648545,0.12567805,-0.0084679015,-0.17304957,-0.081431456,0.1701654,0.09568674,0.21263297,0.05211834,-0.062129,0.081997134,0.06052517,0.038371887,-0.042891826,-0.018831369,0.11617503
TCGA-64-1678-01,-0.12343789,0.34419546,0.11379389,0.052105103,-0.014350827,0.008587722,-0.01339759,0.017297769,0.15499304,-0.064554706,0.19115084,-0.072171554,0.06946234,0.021064973,-0.05810648,-0.0866903,-0.120580435,0.18869126,0.12526293,-0.17914873,0.027482005,-0.017940704,-0.055560574,-0.019421447,0.01616002,0.03528523,0.04237905,0.16310576,0.07503441,-0.018663246,-0.17155427,0.0741481,0.090338774,0.09259652,0.09306476,0.17894222,-0.07286632,-0.054381404,0.13678019,-0.11172898,0.091143824,0.054117918,-0.050571278,-0.075833306,0.16879264,-0.06869954,0.09761187,-0.0731593,0.015146553,0.09940749,-0.04632431,-0.10485397,-0.110024706,0.020550523,0.08057828,0.06705349,0.15873109,-0.14896773,0.082720034,0.069587365,0.15339206,0.010821589,0.038087826,0.13324897,-0.058446083,0.020163998,0.1346104,-0.017428031,-0.0123510845,0.21316114,-0.18073994,-0.05647208,-0.056755107,-0.08234046,0.021130089,0.047608834,0.10311715,-0.09456716,-0.009207182,0.08576338,0.11762388,0.09757138,0.026155414,-0.10054839,-0.11310246,0.07831828,0.100927785,0.17290406,0.0065584164,-0.09954834,0.06744024,-0.046498965,0.034517106,-0.0069741574,-0.073611125,0.13184622
TCGA-L9-A443-01,-0.06301895,0.22873181,0.055834226,-0.10047142,-0.1307006,-0.023837464,-0.00054020993,-0.029887816,0.09910905,-0.08562321,0.17458493,0.053611934,0.040695257,0.12756003,-0.042058934,-0.11399824,-0.1356346,0.020185491,0.094443984,-0.09908185,-0.038422473,-0.062414438,-0.04459669,0.14866686,0.021149365,0.14770105,0.032516643,0.10282128,-0.09531714,-0.011989454,-0.08530378,0.05051592,0.06363592,0.11330309,0.0918802,0.1623019,-0.11131907,0.08276992,0.034517817,-0.27415022,0.10742033,0.018386615,-0.037983216,-0.21498165,0.18570909,-0.058016516,0.07601432,-0.12790523,-0.06426145,0.2111534,-0.022577127,0.050072685,0.0015979059,-0.03541685,0.14445864,0.12665737,0.17851329,-0.13089514,0.013749146,0.059208166,0.11453734,0.021980384,0.05174793,0.11111547,-0.021876719,0.030390617,0.0758447,-0.05480164,-0.061861087,0.1490983,-0.20113213,-0.017377373,-0.18033265,-0.022106307,0.115066126,0.11075234,0.039740086,-0.12909265,-0.0065199537,-0.021074457,0.11385628,0.12774655,-0.08891832,-0.05194066,-0.12622078,0.081732385,0.12606342,-0.015647642,0.12530714,-0.02874444,0.10061819,0.03869035,0.054777656,-0.05166776,0.055289026,0.032530174
TCGA-55-6971-01,-0.09578179,0.15459679,0.006488879,-0.09361666,-0.09218006,-0.05258867,-0.0755641,-0.0073836427,0.059607387,-0.0021069045,0.044169523,0.07052473,0.01801105,-0.06820957,-0.073619835,-0.06664541,-0.25976193,-0.10175202,0.15473494,-0.11756603,0.024162225,-0.08170211,0.09930021,-0.08739436,0.14632902,0.05430126,0.10015237,0.043965347,-0.043409124,0.007616335,-0.08992011,0.12176645,0.061286464,0.038804095,0.04362798,0.08169064,-0.13251828,0.16391551,0.08945909,-0.12231638,0.031402543,0.033345442,0.1539969,-0.05032632,0.038635295,-0.13658944,0.106070206,-0.23904578,0.006011245,-0.019034324,-0.048786603,-0.08775216,-0.14285876,-0.0642045,0.020887969,0.00048036705,-0.21932328,-0.06288852,-0.034515128,0.08752189,-0.07733979,-0.04236167,0.10106,0.2611505,-0.105320275,0.048150755,0.004440846,-0.0044093765,-0.18470353,0.049340148,-0.08654638,0.093041375,0.09978262,0.16311628,-0.009123413,-0.10310189,0.1447592,-0.12919384,-0.036987823,0.0061926004,0.041882064,-0.011536962,0.05570068,0.08813872,0.1456536,-0.043599572,0.22174461,-0.08078144,-0.0724248,-0.025302943,0.07972139,-0.24731345,0.049473137,-0.06449055,-0.04143251,0.088319935
TCGA-05-5428-01,0.009359547,0.2701177,0.079259954,-0.093820594,0.06963534,-0.06796322,-0.053785965,0.1002374,0.16282009,-0.017204346,0.20801848,-0.03444681,0.11666205,0.10030198,-0.046492986,-0.07629804,-0.123935744,0.14429611,0.122251,-0.08751955,-0.09550717,0.049617194,0.053000104,-0.024668448,0.040715322,0.07332356,0.038318124,0.21517126,-0.0869271,-0.054037888,-0.1956988,0.008335369,0.09533369,0.12051911,0.075413786,0.14166987,-0.04389671,-0.012746188,0.12204629,-0.10268661,0.017793264,0.04114721,0.02946026,-0.17974788,0.070342004,-0.10213324,0.06551298,-0.057133675,0.020313766,0.062462077,-0.07406602,-0.08145923,-0.14118768,0.008776703,0.12775503,0.057243012,-0.056834154,-0.14526717,0.093178876,0.0063625574,0.07011829,-0.030562762,0.059965663,0.20015773,-0.10891248,-0.03146136,0.1464643,-0.012723471,0.011114985,0.24087687,-0.18711132,-0.0017615163,-0.15449107,0.09603166,-0.0277023,0.11011515,0.18011357,-0.124318525,-0.037496276,-0.003982742,0.108800285,0.109687254,0.00019059032,-0.07305734,-0.16756168,0.02668978,0.15912072,0.09164172,0.054495867,-0.07419438,0.04298819,0.02657604,0.059280448,0.00038416323,-0.03680249,0.07026942
TCGA-55-8510-01,-0.07628958,0.16946433,0.11610859,0.097229764,-0.0055778977,-0.03549618,0.0013005822,0.009570174,0.11630322,-0.090652205,0.055923827,-0.08805951,0.091105625,0.055060253,-0.04142172,-0.11759947,-0.122914664,0.17914759,0.06469545,-0.1501546,-0.09349013,-0.060015757,-0.07794032,0.07427147,0.006199308,0.12141667,0.041378066,0.12440358,-0.043507595,-0.020896422,-0.074186586,0.12290224,0.09034688,0.12047557,0.11247271,0.17459573,-0.08447868,-0.00888908,0.055877358,-0.0032418037,0.21751516,0.05321198,-0.1007069,-0.1055986,0.1599653,-0.10371072,0.03504892,-0.0462343,-0.10124648,0.16227072,-0.018396618,-0.05379591,0.07749443,0.03556959,0.15807572,0.11708325,0.2370008,-0.21565841,0.09263592,0.055942167,0.11900978,0.051107824,0.06936687,0.062607884,-0.06167636,-0.032456677,0.1301553,-0.04399022,-0.04847535,0.087477155,-0.24581933,-0.023261758,-0.1965791,-0.043649178,-0.0048507936,0.08124277,0.098560266,-0.025131132,-0.028807132,0.07910395,0.094871834,0.12838693,-0.012255844,-0.13474631,-0.15552463,0.11921383,0.05823357,0.15554851,0.030526277,-0.115607716,0.079798035,0.07742303,0.053995445,-0.035340566,0.025065646,0.12386485
TCGA-50-5935-01,-0.093126416,0.1508188,0.073511206,0.041622896,-0.058691252,-0.059414227,0.012558966,0.04593643,0.01841715,-0.09783259,0.1267105,-0.0077233114,0.0896826,0.20012331,-0.038422264,-0.13477944,-0.07417778,0.012041007,0.045677196,-0.11259654,-0.06432022,0.021111745,-0.06451346,0.035671614,-0.14856324,0.0700932,0.06273991,0.17396276,-0.07991043,-0.0473988,-0.029002752,0.06523017,0.06270422,0.12903805,0.10825022,0.10004497,-0.10637012,0.046464518,0.013085076,-0.18766434,0.17260848,0.073990844,-0.08815675,-0.21274766,0.031198874,-0.055357784,0.06604436,-0.08009613,-0.030490823,0.17927693,-0.046964664,-0.0048960703,0.013059513,-0.040922932,0.12261655,0.101630405,0.10851889,-0.14468248,0.13369772,0.03587852,0.097025834,0.0637988,0.09327606,0.08941038,-0.00853583,-0.051841322,0.14506947,-0.021562792,-0.10950128,0.17879923,-0.173267,-0.070252165,-0.16503693,0.06534397,0.021287745,0.122423075,0.20686734,-0.13114561,0.04316005,0.015230404,0.1009755,0.12804691,-0.09009527,-0.11379538,-0.1587895,0.17676291,0.23359188,0.08056093,0.07038132,-0.1267421,0.070805155,-0.005643602,0.06862264,-0.006516368,0.039942987,0.06669785
TCGA-17-Z053-01,-0.046129152,0.097606674,0.108897686,0.035005342,0.0585443,0.023075996,0.005737268,-0.051951393,0.10001565,-0.040195066,0.045568883,-0.17923327,-0.035027232,-0.018443216,-0.06513414,-0.034779523,-0.05601667,0.17174152,0.12312753,-0.10360161,-0.08205213,-0.13315403,0.07613364,0.06504829,-0.06189528,0.110037714,0.015458337,-0.23376864,-0.10577549,0.024895873,0.08061249,0.21060404,-0.008613085,0.017814197,0.057692178,0.044216353,-0.12336536,0.010210736,-0.0645725,0.24249129,0.26665697,0.0775907,0.06325821,-0.09773654,0.20345372,-0.114769734,0.07398547,0.12079918,-0.1866757,-0.13782026,-0.039997466,-0.081537955,-0.03623483,0.13007966,-0.083007365,0.020672508,0.21147849,-0.09826277,0.08391138,0.07418119,-0.003659349,0.16205703,0.058024865,0.08112072,-0.05565751,0.01223282,0.07573172,0.06819393,-0.1605188,-0.0283457,0.071994394,0.13205558,-0.039253954,0.006588306,0.10648928,0.14948155,0.07243097,-0.009274106,0.1045841,0.050850682,-0.042596184,-0.11323986,0.092072606,0.08543641,0.0685119,0.01102991,0.051765967,0.096044,0.0024686193,-0.12281225,-0.06775113,-0.07975416,-0.013559488,0.011444328,0.1872544,0.15379892
TCGA-55-6969-01,-0.13693868,0.19014312,0.12023897,0.10733219,-0.036122177,-0.019567478,0.025140092,0.048175484,0.020215522,-0.10453276,0.044719376,-0.12319589,0.06636448,0.05857949,-0.034369756,-0.10179976,-0.15092108,0.06906368,0.027664788,-0.18802597,-0.1814734,-0.08468751,-0.07744304,0.031478614,-0.022703346,0.1361619,0.04854932,0.11574585,-0.05133781,-0.01392425,-0.0658743,0.17011875,0.054714866,0.086775914,0.10864463,0.12548395,-0.110374324,0.05861638,0.061095078,0.008826358,0.23086898,0.06598247,-0.12718382,-0.0707558,0.08238374,-0.13387524,0.013244397,-0.07410899,-0.07297487,0.13800989,-0.0043942607,-0.10801745,0.08775086,0.038757533,0.16537091,0.1455706,0.1602655,-0.19931251,0.10857431,0.049076807,0.0874648,0.060852896,0.09677819,0.08770906,-0.028655015,-0.028988253,0.1205133,-0.011619556,-0.0898617,0.111879684,-0.23016742,0.113418646,-0.1586458,0.008587216,-0.012460457,0.1076109,0.13844396,-0.045947302,0.02907682,0.069604285,0.0831222,0.09401908,0.0025905413,-0.10215537,-0.15679018,0.106231116,0.13253184,0.12638932,-0.02228376,-0.15548684,0.045718316,0.028843516,0.051642243,-0.05564373,-0.017589029,0.1428441
TCGA-05-5715-01,-0.02881136,0.24399056,0.06113896,-0.15435512,0.059717506,-0.08361017,-0.047378372,0.11655426,0.22086947,-0.0178179,0.12660947,-0.0020609351,0.10773694,0.15724023,-0.04981679,-0.075849675,-0.1329534,0.26538718,0.075143196,0.007759905,-0.12537235,0.073612124,-0.02331538,-0.046111982,0.0094302865,-0.02820588,0.033534184,0.24646232,-0.08063994,-0.02573825,-0.17583089,-0.044647656,0.11768596,0.1473188,0.06994767,0.058574703,0.010330541,-0.06282142,0.13356675,-0.093287565,0.036429327,0.01535426,-0.017264886,-0.22962973,0.00029973782,-0.12790018,0.03466655,-0.07606971,0.06610373,0.042810895,-0.06424756,-0.07329995,-0.096628554,0.02863676,0.075499125,0.0039425516,-0.03959976,-0.07902327,0.05872035,-0.03238164,0.06157276,-0.031290296,0.0844812,0.22107495,-0.096851416,-0.029725939,0.16210406,-0.032978423,0.02857279,0.29119438,-0.043531217,-0.02700653,-0.10621343,0.036104385,-0.035418354,0.104993515,0.17193562,-0.1055997,-0.038350888,0.070632055,0.0741285,0.11997136,-0.030476796,-0.15950301,-0.06261795,0.070177086,0.102333955,0.12738788,0.07728509,-0.046637114,0.042315613,0.05586979,0.05611086,-0.0007073701,-0.039549556,0.031379677
TCGA-69-8255-01,0.02973517,0.0579319,-0.080745146,-0.16380395,-0.14906058,-0.01728883,-0.04587176,0.09238526,0.10741131,-0.052114997,-0.044697013,0.0559688,-0.027562564,-0.027270298,-0.075117834,-0.15148751,-0.07630308,0.0827319,0.012319397,0.15732196,-0.08916975,-0.18254282,0.12696242,0.12279917,0.08435361,0.18569379,0.031490356,0.020215793,-0.076393925,-0.10566315,0.014593287,-0.084999196,0.017394397,-0.022112772,0.03684556,-0.07785032,-0.15629059,-0.0009788373,0.047314655,0.033157498,-0.026433999,0.13168314,-0.046405185,-0.13415098,-0.0882904,-0.15610163,0.119023584,-0.013649278,-0.11078754,-0.084021196,-0.062190574,-0.042561375,0.064522736,-0.051403258,-0.16003579,-0.11326292,0.14346042,-0.016427772,-0.19076008,-0.025755323,-0.022854123,-0.11139839,0.100515746,0.09823811,-0.02989544,0.15127495,0.024615841,-0.014928021,0.08461691,0.19984889,0.19800274,0.019304898,-0.00250901,0.019122245,0.14361393,0.08574062,-0.07074286,-0.12658462,-0.1646083,-0.070556216,0.050022945,0.0534544,-0.04410842,-0.009018952,0.28874463,-0.156927,0.04181551,-0.18460521,0.09971198,-0.17635395,0.075801864,-0.112554446,0.012273206,-0.05482024,-0.054036897,0.10623302
