,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,-0.029591847,0.131103,0.17303169,-0.06834158,-0.02430598,-0.15438291,0.05617019,0.16751373,0.08586067,0.039800998,0.1333881,0.101047955,-0.056249425,-0.17065285,0.024820676,0.15252456,0.10090793,0.034601104,-0.073503435,0.059682928,-0.12454445,0.07117941,0.043934725,-0.19867738,0.09319378,0.08841395,-0.070157394,-0.035638914,0.008093416,0.06651718,0.2715978,0.18371123,-0.010673926,0.03567962,0.09124921,0.044339284,0.1343655,0.023468336,0.09804332,0.17909598,-0.08854878,-0.113024004,0.061348338,-0.018725935,0.011689464,-0.021901375,0.012702597,-0.021152833,0.011371069,-0.01614545,-0.04734441,0.18064314,0.1177342,0.24264543,-0.0060783457,-0.029018514,-0.04009641,0.16250847,0.016352193,0.09659944,-0.07561142,0.050264977,0.24797115,0.04789784,-0.030109433,-0.069957085,-0.056475725,-0.040276296,0.08980702,-0.12447659,0.060303804,-0.07554277,-0.027915236,-0.096037105,0.15487191,-0.0012558104,0.093856126,-0.15703353,-0.010761978,-0.19528739,-0.026461553,-0.066273555,0.021524508,0.06902081,-0.08500449,0.015708784,0.08932133,0.102793045,0.0022693535,0.03975663,-0.0625653,0.010724219,0.03539599,-0.03976265,0.24352321,0.108484074
TCGA-55-6980-01,-0.06692087,-0.109600775,0.11668312,-0.05213192,-0.057055827,0.16464303,0.0138208475,0.19597887,-0.02730613,0.029674418,0.0946611,-0.0314078,-0.09526214,-0.10235405,-0.005000357,0.05376932,0.27747145,-0.034260664,-0.02919017,0.02869149,-0.0028658817,0.16969301,0.08458841,-0.045909386,0.13835132,0.10096705,-0.09595455,-0.07825476,-0.011391976,0.023232624,0.13126966,0.16182698,0.021752447,-0.07014633,-0.036830332,-0.013782649,0.086605966,-0.00042616355,0.06819924,-0.082646824,-0.0385105,-0.2354409,0.0239906,-0.025807636,0.056659847,0.043082792,0.15660982,-0.05898475,-0.062046617,-0.026911773,-0.034015637,0.3282958,0.27030823,0.048552983,0.10208257,0.07334307,-0.1820301,0.09966309,-0.058970347,0.043196056,-0.08581156,-0.0053122216,-0.1189911,-0.024384836,-0.11171368,0.011173925,-0.00023524856,-0.00039527082,0.1501781,0.1607759,0.09004418,-0.12461941,-0.10807683,-0.032862224,0.034739614,0.042078473,-0.002651623,-0.06526876,-0.10304803,0.05984465,-0.18501228,0.018167904,0.11706773,0.01895294,-0.03540896,-0.14545976,0.072331004,-0.050541066,-0.105834566,0.04199563,-0.033414688,0.00386392,0.04768789,-0.21904273,-0.03183756,0.045106094
TCGA-62-A46R-01,-0.06204224,0.06632898,-0.057783384,-0.014462672,-0.01741837,0.17885873,0.120082326,0.067275114,-0.08920683,-0.008086701,0.08529939,-0.10962696,-0.015835743,0.04996754,0.003513923,0.02735718,0.18340625,-0.3033013,0.041954085,0.036909774,0.073026404,-0.13147911,-0.022231694,-0.06876076,-0.054469835,0.039531194,0.023936523,0.017855702,-0.06555817,-0.06073474,-0.0013210292,0.014826365,-0.03906857,-0.1560481,0.10825809,0.06751817,-0.02410746,-0.03497968,-0.1531836,-0.23712705,0.06634421,-0.08020898,-0.005067724,-0.053949237,-0.12014779,-0.035488438,0.18539172,-0.009673863,-0.11971884,0.047078617,-0.11249008,0.20029823,0.13672566,-0.077743754,0.008952808,0.14019607,-0.12563881,-0.052900996,-0.083282314,-0.062215548,-0.0875216,-0.014303936,-0.1822432,0.011908817,-0.18511483,0.10636312,0.028672721,0.15582377,0.07255919,0.1826071,-0.03658765,-0.0906135,-0.101539776,0.05097457,0.08861215,0.05047822,-0.0033826868,0.02957689,-0.030737806,0.19325976,-0.115701795,-0.062448166,-0.1816009,-0.09994186,0.09216325,-0.120256685,0.09299766,-0.042603437,0.010165062,0.042424034,0.023702193,0.03041161,0.040995456,-0.26866904,-0.1020788,0.03528401
TCGA-J2-8194-01,0.19414034,-0.06178559,-0.0148374885,-0.012908751,-0.028240463,-0.16314697,0.18508649,0.07913299,-0.09857219,-0.042878926,-0.010916627,-0.027631456,-0.06045867,-0.106594995,-0.0043966863,0.060270663,0.15281188,-0.2052918,0.0825904,-0.004563711,0.019440379,-0.044134416,-0.008134557,-0.0072971466,0.004448782,-0.073438935,-0.06953832,-0.08396898,-0.04013121,-0.16272317,0.21612382,-0.0060241194,-0.013491016,-0.10842384,0.07671933,0.36968857,0.15714909,-0.06437601,-0.084694736,-0.16349907,0.029972885,-0.053059712,0.037558217,-0.0394254,-0.11878997,0.07010017,0.009825149,-0.025483288,-0.024809266,0.0625064,-0.27303952,0.010541064,0.105377264,-0.0010350895,0.047858413,0.01369408,0.008423447,-0.022635402,0.049257368,0.10080016,0.037174184,-0.11310039,0.018967204,-0.112837,-0.17128453,0.11503553,-0.0047966316,-0.023088641,0.10541948,0.061553385,-9.103814e-05,0.03707062,-0.14994499,-0.07340328,0.019582434,0.06535492,0.09443818,0.028128654,-0.07145765,-0.094668955,-0.034137923,0.011125089,-0.008063944,-0.048000354,0.053658955,-0.0015728535,0.30733833,-0.08404816,0.037347015,-0.040852852,-0.0105021205,0.0026586277,0.0025339369,-0.10499802,-0.27430257,0.04507032
TCGA-55-8087-01,0.1326414,-0.0040626684,0.15957378,-0.013547472,0.07844245,-0.027342653,0.124371596,0.19189253,-0.15902065,0.14947775,-0.020341916,-0.016130973,-0.084336065,-0.11162412,-0.020943826,-0.10409871,-0.1018471,-0.03443231,-0.0601977,-0.071205735,-0.023956504,-0.18224476,0.06726971,-0.100728504,0.06902296,-0.14438269,-0.060295567,0.13383009,0.042175293,-0.047764104,0.1602164,-0.04644445,-0.05037259,0.15407428,0.047442105,0.04907622,0.013957286,0.06835625,-0.07736228,0.09220015,-0.06692359,-0.002285221,0.05467019,-0.024978897,-0.07367275,-0.18210183,0.24295309,0.14927936,-0.060128402,0.09269492,-0.01429587,-0.1049898,0.08954196,0.18934102,-0.1420263,-0.058893044,-0.034846548,0.091954134,0.045286745,0.039716724,-0.035699397,0.07587046,0.076247,-0.15110834,-0.09761949,0.0122348135,-0.117191285,-0.16156036,0.11130526,-0.14349155,0.03886077,-0.12903191,-0.068544514,0.044603918,0.043998845,0.055805575,0.09739544,-0.043490082,-0.10454909,-0.22703964,0.13812654,-0.07957697,-0.095361896,0.12519369,-0.11770403,0.029748794,0.09220044,0.24146804,0.09513516,-0.043704234,-0.03152086,0.04566937,-0.04709637,-0.07145707,-0.0814694,-0.08041812
TCGA-93-A4JO-01,0.40865138,0.18541741,-0.041207902,-0.043770507,-0.01956816,-0.022987476,0.18524176,-0.20874563,0.0036827568,-0.014015659,0.056179356,-0.012343684,-0.02808711,-0.110679016,0.037357148,0.08816137,-0.045523282,0.08145527,-0.09619987,0.079491064,-0.19051269,0.02975089,-0.13909052,0.04032428,0.04300108,-0.14002003,-0.13148768,0.0031108325,-0.12656273,-0.21100362,0.10665296,-0.11367751,-0.093489364,-0.043532237,0.17133957,0.06978831,-0.004887889,-0.11355332,0.08251836,0.08166365,-0.04752124,-0.056337304,0.06528271,0.059608903,0.03656266,-0.17910571,-0.1405119,-0.02620928,-0.001943193,-0.043416478,-0.016805578,-0.1027876,0.06267335,-0.050814882,-0.12820968,-0.04846538,0.104715884,0.020235159,0.010378274,-0.012188834,-0.037300505,-0.095104106,-0.019736808,-0.040203962,-0.0844935,0.09776144,-0.027452813,-0.05319257,-0.039142527,-0.1263459,-0.023675907,-0.12561272,-0.15645461,-0.0900381,0.06044729,-0.08321416,0.10392738,0.054098316,-0.024636636,0.12296038,0.20278738,-0.017459285,-0.24927875,-0.033177536,0.0028884413,-0.060733978,-0.021160292,0.020970166,0.08477726,0.058818884,0.024742575,-0.049773164,0.030241298,0.0017207565,-0.16107787,0.08612263
TCGA-44-A47G-01,0.062219534,-0.059034765,0.191704,0.075764045,0.074198745,0.06177417,0.08243163,-0.21061377,-0.0086010145,0.13705665,0.07940569,0.06624574,-0.07215216,-0.08069934,-0.013633352,0.06827865,0.19956745,-0.028382441,-0.054174803,-0.073307216,-0.0505302,-0.09151976,-0.036553215,-0.07580572,0.24355018,-0.14299557,-0.036922514,0.09437026,0.00040558033,-0.078020036,0.15732338,0.07089636,-0.03172018,0.09196007,0.0128287645,0.13399166,0.069677174,0.109170265,-0.08246611,0.12009125,-0.09283622,0.008474021,-0.010421806,-0.08267672,-0.036716234,-0.16239095,0.090999246,-0.0051648533,0.019040108,0.043335177,-0.03651404,-0.018336408,0.21302879,0.2073901,-0.1577674,-0.013898126,-0.023521507,0.12737086,-0.14208645,0.052508816,-0.039464146,0.077941544,-0.034484662,-0.155709,-0.08412975,-0.00023337458,-0.13117181,-0.2045345,0.12016427,0.18929434,0.098921694,-0.09927151,-0.048180435,0.072404616,-0.02723561,0.06261108,-0.017623104,-0.089594804,-0.0006017827,-0.052198645,0.0782599,-0.029610222,-0.12755767,0.084168755,-0.06515378,0.022229731,0.22430053,0.12034956,0.04110359,-0.043414623,0.010875547,0.082252145,-0.020700142,-0.17098834,0.017493203,0.20894338
TCGA-55-1595-01,0.038908143,-0.13543555,-0.005720273,-0.13766809,-0.13020839,-0.08244912,-0.061390333,0.1797442,0.054657023,0.00422749,-0.11633322,-0.018989215,-0.06450845,-0.047459856,0.028878901,-0.07264351,-0.011545761,-0.110985756,0.040509906,0.13551204,0.10132699,0.10553429,0.030550906,0.064853,0.0055025816,0.16464809,-0.014802666,0.004139921,-0.122093305,-0.10749723,-0.04540285,-0.12070896,-0.10924194,-0.100692794,-0.22468027,-0.005721221,-0.075625435,-0.11405267,0.036586158,-0.10977432,-0.050719254,-0.06347292,0.0886039,0.05845295,0.009991486,-0.00013574307,-0.043393582,-0.08466357,-0.13662252,-0.020349769,-0.1514427,-0.04044065,-0.079300866,-0.111459166,-0.0011624404,0.1530539,0.15638661,0.08855804,-0.106581725,-0.123780474,-0.07347744,-0.116351515,-0.23908147,-0.030668922,-0.09315966,0.09000028,0.0015301941,0.25608054,0.054493133,-0.098437995,0.072189316,0.105436794,-0.13787392,-0.09932876,-0.035483018,0.014310554,0.16348988,0.059964757,-0.016142992,0.22421493,0.12715027,-0.09674054,-0.04286623,-0.01600268,0.019878827,-0.082856685,-0.13774297,-0.07071842,0.034039102,0.042857166,-0.07053735,-0.07591313,0.10933604,-0.094640575,-0.124127276,-0.2397019
TCGA-17-Z020-01,0.051712975,0.14033802,0.07060731,-0.072542965,-0.028815025,-0.065605536,-0.23547731,0.095628016,0.0027683456,0.13388488,-0.17245933,0.014429052,-0.119333394,0.20013817,-0.030127717,-0.13838868,-0.21817848,-0.008537009,-0.083204135,-0.0035793397,-0.3019586,-0.08815237,0.063479446,0.06640519,0.041545633,-0.090253465,0.009441981,0.024185687,-0.0812082,-0.03139155,-0.14248993,0.046299852,-0.10403261,0.12243716,-0.3134537,0.07303551,-0.04946117,0.028159255,-0.025635364,0.018588878,-0.10500715,0.046047967,0.012527247,-0.029491056,0.06575379,-0.014307616,-0.17449106,-0.033287127,0.04584413,-0.033664156,0.05860069,-0.18287966,-0.121850714,0.059435565,-0.06186872,-0.055561304,0.15543649,0.06323365,0.055872153,-0.15621589,-0.05607115,-0.06417788,0.019264122,-0.045145232,0.09337962,0.0073447465,-0.070964456,0.030376207,0.10178209,-0.06749178,0.07856424,0.13301854,-0.037169017,-0.05657827,-0.18454522,-0.022793394,0.056571927,-0.09229359,-0.23632827,0.004854518,0.095088154,-0.046455275,0.17412326,0.045240212,-0.019003173,0.12654462,-0.06300336,0.109639585,-0.07549681,-0.00083223736,-0.07460087,-0.02862571,0.06312446,0.04935709,-0.0025768166,-0.058906786
TCGA-75-6205-01,0.06935279,0.12197252,0.050899718,0.05044949,-0.013388498,-0.020421457,0.14233692,-0.024830682,0.1301059,0.048284404,0.14976166,-0.1232124,0.014803521,0.21370079,0.04864969,0.13838036,0.23189387,-0.08263178,-0.010142762,-0.09944256,0.13446268,0.027841844,-0.091512,-0.12193386,-0.071117304,-0.0104032615,0.016425814,-0.09983809,-0.022236396,-0.09190854,0.044347446,0.037030827,-0.114974126,-0.08942486,-0.037186038,-0.107512765,0.035401057,-0.0738663,0.044524387,-0.022911496,-0.02972301,-0.2250905,0.062887296,0.06634589,-0.13822734,0.052266214,0.020186579,-0.011995865,-0.021214653,-0.045996547,-0.012946381,0.23012961,0.18912445,-0.06614474,0.08457063,0.08489433,-0.19199197,0.0514772,0.106935576,-0.21574195,-0.074482135,-0.070715986,-0.10717485,-0.06371767,-0.039292358,0.11294208,-0.046983533,-0.036747195,0.16115536,0.19656882,-0.023947943,-0.1795534,-0.058209475,-0.055139907,0.064539045,0.05840419,-0.12492461,0.04643582,0.0940903,0.1452232,-0.23721564,-0.020586936,-0.14909558,-0.014372123,-0.102857396,-0.13857506,0.15390402,0.016469896,0.0009184633,0.025280723,-0.051213447,-0.03130439,0.03550948,-0.025691595,-0.100899875,0.05830221
TCGA-78-7540-01,0.007506793,0.17220722,0.12616406,-0.09089639,-0.010846398,0.015617926,-0.042496793,0.15622579,0.08937238,0.09222808,-0.041745532,-0.18527436,-0.059814274,-0.17215474,0.015293,0.02687761,0.29271105,-0.099069685,-0.17980698,-0.02471126,0.009997092,0.11243822,0.049225595,0.045152828,-0.105835244,0.059793413,0.103045896,-0.024324853,-0.10607989,-0.0013128258,0.037345123,0.18670502,-0.07769808,-0.057136092,-0.0114337085,0.09410884,-0.022155065,-0.010613865,-0.06914329,-0.24457891,-0.063188076,-0.12381567,-0.03536868,0.043795217,0.07564965,0.08091296,-0.02518723,-0.0055267517,-0.13745129,-0.06287089,-0.015294227,0.31097004,0.16737644,-0.04835991,-0.04386633,-0.031429984,0.056230456,0.12774542,-0.047244653,0.016097715,-0.083801925,0.04337279,-0.023194326,0.11288135,-0.08615505,-0.050046142,-0.094314665,0.05199894,0.13146211,0.222048,0.018659586,-0.107121736,-0.13859822,0.00049214414,0.040816512,0.03274583,0.16357741,-0.00012875529,0.06670416,0.070784785,-0.1911363,-0.11174789,0.12957393,-0.049540054,-0.11496992,-0.05299007,-0.049178652,-0.02960148,0.031155324,0.006221048,-0.06760533,0.023683863,0.059007015,-0.1795958,-0.08858076,0.04617613
TCGA-L9-A8F4-01,0.14234297,-0.11991918,0.10278793,0.084402286,0.050685056,-0.106420845,0.1094468,0.053743716,-0.025929859,-0.039159935,0.041259963,-0.041272026,-0.05759165,0.08760769,-0.027009282,-0.07342357,-0.1589889,0.06484804,0.27041104,-0.05555361,0.14939542,0.038686827,0.04221798,-0.053751387,0.047520496,0.01972737,-0.15053888,-0.0867418,0.08249628,-0.14782934,0.15935905,0.044327687,-0.03856623,0.032111086,-0.0014888607,-0.07065362,0.036729198,0.029053885,0.10279334,0.0059246616,-0.047813058,-0.15176073,0.14197941,-0.017629579,-0.18970019,-0.17812489,0.07583528,-0.023976414,0.020108497,-0.0050097797,-0.07598148,-0.0469447,0.029555146,-0.120466866,0.094375156,-0.0072010076,-0.08608468,0.00082239107,-0.21779409,0.024675107,-0.042085834,0.033276044,-0.027807035,-0.15362903,-0.011649,0.20605813,-0.080246195,-0.00058542273,0.07478681,-0.07720666,0.023328088,-0.22014907,-0.04845142,-0.06111994,0.08757273,0.010496482,0.08967373,0.07878817,-0.16872054,-0.12571377,0.11158834,-0.018181931,-0.21900323,0.03050227,-0.13133521,-0.107259504,0.022130381,0.048531014,0.09573658,0.07686855,-0.04380625,0.011279453,0.025358716,0.031989247,-0.18761973,-0.29718074
TCGA-75-7025-01,0.13715668,0.031884905,-0.037201285,-0.21995352,-0.011864591,0.026796155,0.019324398,0.27624395,-0.24661177,-0.0032010335,-0.02369216,-0.020565305,-0.049197648,-0.12611935,0.06170079,0.09467278,0.19341508,-0.06333917,-0.0056171757,0.07374514,-0.15209699,-0.029568639,0.053286314,0.0027160787,-0.016433636,0.0548642,-0.11465621,0.009422938,-0.081749626,-0.10873152,0.10397157,-0.007153059,-0.05937443,-0.17512336,0.08104494,0.08354232,0.04714016,-0.11970603,-0.084982425,-0.09327236,0.03797364,-0.14252202,-0.032586955,0.07285574,0.15833776,0.0789641,0.2452088,0.0059090457,-0.21779692,0.024050398,0.044692345,0.062005937,0.050941437,0.052835852,-0.0494141,0.013815602,-0.091651686,-0.0383114,0.028924536,-0.018536275,-0.06442922,-0.057872634,-0.0025741959,-0.007665475,-0.23209572,0.06901732,0.03232414,0.19486828,0.029238796,-0.014696257,-0.01281448,-0.07474984,-0.14078526,-0.02109427,-0.053779755,0.0426103,0.08247856,-0.041519772,-0.07453873,0.035318792,-0.027118808,-0.0453043,0.021756856,-0.04695457,0.040339366,-0.14988488,-0.30752704,0.0428214,-0.13100415,0.09313749,-0.0023988506,-0.0681304,0.017088043,-0.13001679,-0.12135131,-0.16396412
TCGA-55-7815-01,0.30422056,0.09646735,0.07156888,0.050985537,0.009877305,0.01967063,0.12060891,-0.36020845,0.15354268,0.015511239,-0.056208454,0.01147913,-0.045653485,0.009280836,0.025722317,-0.08967154,-0.09117356,0.059354153,0.028143313,-0.06851158,-0.13767093,-0.0019159223,-0.0025788222,0.066427104,0.09522566,0.05523132,-0.098137654,-0.044504154,-0.057600636,-0.08799877,-0.05051822,0.04615359,-0.06725864,-0.1622944,0.07168017,0.010604866,0.13831319,0.011132165,0.1378587,0.048551925,-0.1859376,-0.13216269,0.024254126,0.06070658,0.08246028,-0.3056383,-0.11159612,-0.05286718,-0.04699975,-0.10764961,-0.03810192,-0.163723,0.06823767,-0.17483808,-0.14712568,0.06890776,0.022583008,0.075772226,0.044106122,0.15721269,0.0055705192,-0.039302766,-0.096926175,-0.08388108,-0.06454245,0.07329118,-0.04060074,-0.016393058,0.100071594,0.13650627,0.00852472,-0.09188227,-0.057434935,-0.04203541,-0.13788523,0.090232655,0.03178642,0.17192316,0.07610579,0.09105415,0.040464383,0.055628724,-0.062122665,-0.072662845,-0.02573765,-0.10853418,0.102974884,-0.035071213,-0.054285184,0.016723806,-0.0064094127,-0.015025175,0.0045579528,0.00036300614,-0.067671075,0.22947948
TCGA-55-6972-01,0.04845228,0.03725018,0.0037364606,0.023109596,0.001832107,0.037061993,0.101497896,0.026747094,-0.13031133,0.042271428,0.09134186,-0.12323828,-0.12785059,0.11717142,0.09130271,0.03734998,0.18575391,0.029631745,-0.021606602,0.16682908,0.032823447,-0.13218537,0.034431472,-0.03202668,0.046302952,-0.09272604,0.08359435,-0.00595159,-0.072974615,-0.07229399,0.043339867,0.07621315,-0.0958151,-0.17112964,-0.031428386,0.1353829,-0.04157843,-0.2106054,-0.0065639825,0.011629548,0.016307373,-0.19171128,0.041784555,0.1715665,-0.042234883,0.13424264,0.1189541,-0.24153893,-0.1305619,-0.06867031,0.19649056,-0.098957635,-0.0051821684,0.032532275,0.02204902,-0.016234782,-0.040705446,0.045949433,-0.18803483,-0.22142096,-0.08153728,-0.09308931,-0.1292805,0.005569762,-0.12630057,-0.026497977,0.10636856,-0.06795471,0.034375533,0.2737013,0.06964265,-0.054402262,-0.055191185,-0.015914341,-0.06133919,0.07576212,0.047372025,0.018866664,0.02560042,0.05317841,-0.008475185,-0.062171355,-0.10947228,-0.121956274,0.07048846,-0.21424232,-0.017656803,-0.07990517,0.065797165,0.13397938,-0.03848637,-0.09912685,0.14524591,-0.070467174,-0.1796835,0.09138676
TCGA-05-5425-01,0.11058792,-0.012006453,0.07749522,-0.011431971,-0.042956945,-0.16272838,0.045507602,0.03160416,0.19669831,0.047356553,0.07293157,0.07271931,-0.0133308945,0.054861102,0.08655654,0.19697791,-0.056326974,0.03916003,0.12888482,0.040883847,-0.06745479,0.090396605,0.04734166,-0.026486048,-0.02650866,0.14675401,-0.10490013,-0.087227345,-0.07824003,0.13620336,0.033826616,0.19030268,-0.07076278,-0.06573537,0.1258025,0.0076000956,0.21328121,-0.001317747,0.12225385,0.07927224,-0.04072558,-0.23946604,0.067184955,0.0591625,0.03731086,0.13141425,-0.12519395,-0.05777925,0.05283405,-0.14946175,-0.11459452,0.22169456,0.07990891,-0.009608874,0.15314907,0.10071421,-0.19628528,0.08021376,-0.017652575,0.1321324,-0.06542307,-0.08935466,0.06811548,0.06375755,0.021488553,-0.0042385855,-0.032595366,0.07906988,0.101311274,0.008466784,0.05299418,-0.07236861,-0.0807334,-0.068537764,0.16257109,0.114313245,-0.00500738,0.04977886,0.07221934,-0.009783472,-0.03515757,0.020318914,0.101661585,-0.10121497,0.008244614,-0.06458362,0.21363755,-0.055712428,-0.032014135,0.057576295,-0.117465235,-0.056683768,0.06839149,0.072650336,0.27714512,0.17802958
TCGA-55-6975-01,0.027029922,0.07424757,-0.012433576,-0.13899039,-0.023430116,-0.09748134,0.11467346,0.32161778,-0.1168113,0.020848716,0.062243354,-0.04855349,-0.06556238,-0.0724766,0.06601782,-0.013423388,-0.009715515,-0.04457368,-0.099047616,0.08794992,-0.025785895,-0.04103531,0.008711186,0.0530095,0.014648793,0.0038048315,-0.04910587,-0.0100158295,-0.036753573,0.037242103,0.101195015,-0.065678194,-0.06410903,-0.07624419,0.035976924,-0.019460188,0.047359094,-0.19113915,0.09845184,0.053034376,-0.060934704,-0.211979,0.036173396,0.17122942,0.10896732,0.07417778,0.15714839,-0.045156382,-0.13213447,-0.03854541,0.015964387,0.0023455059,-0.07571381,-0.013156968,0.16779086,0.07206107,-0.16793764,0.017487997,0.32449985,-0.029111883,-0.05331303,-0.12207046,0.09841765,0.05717,-0.21564704,-0.010232402,0.22110082,0.023637595,0.09905165,-0.2489748,0.032694187,-0.07828795,-0.049045958,-0.051161546,0.06930512,0.064991735,0.09414774,0.042905398,-0.21126282,-0.05481184,-0.03353808,0.02110931,0.108687334,-0.10745836,-0.032700974,-0.14290933,-0.06549663,0.016735733,0.018764505,0.037608963,-0.062303156,-0.11298185,0.03723919,-0.027194468,-0.096553035,-0.17313202
TCGA-49-AARE-01,0.06155454,-0.1793714,-0.03232981,-0.051917396,-0.034055233,-0.06081527,0.013659187,0.06886654,-0.16568434,0.0817086,0.0013350196,0.04908646,-0.120043576,0.03670007,0.05347221,0.05912112,0.109764196,-0.1532116,0.18024905,0.16309969,-0.04827455,-0.103929795,0.030452777,0.09636426,0.01954287,0.09921745,-0.120664686,-0.03098976,-0.14907862,-0.066952966,-0.11233298,-0.025033534,-0.110273734,-0.03681035,-0.0016027752,0.069285594,-0.048307993,-0.10282146,-0.1234313,0.03584894,-0.035329312,-0.07600772,0.010938394,0.08500214,-0.03435613,0.13024539,0.0033067747,-0.13856605,-0.12406589,-0.03140145,-0.02078765,0.0052940515,0.01066313,0.06438449,-0.019035306,0.2036717,-0.029652521,0.037811287,-0.18847528,-0.1458005,-0.07024284,-0.108552,-0.17570736,-0.055421486,-0.18165502,0.05287335,0.11879684,0.0835208,0.04859236,0.040155277,0.20042735,-0.016043384,-0.080822326,-0.10544647,-0.115896314,0.1444043,-0.067956544,-0.012557071,-0.08892305,0.25492722,-0.1561191,-0.059081525,0.057591494,-0.1708563,0.076737486,-0.13868517,0.0206266,-0.111998826,-0.07064966,0.10148253,-0.0511927,-0.091322035,0.15461853,-0.21685685,0.05099141,-0.08304357
TCGA-17-Z015-01,0.06874458,0.1410152,0.05684263,0.008540448,-0.0013601235,0.0029318288,-0.19065627,0.025043027,0.016434323,0.12918557,-0.16203669,-0.025424989,-0.13213757,0.2968159,-0.05075347,-0.17772701,-0.26100805,0.022584822,-0.06446198,0.04991023,-0.26410043,-0.119593084,0.038789675,-0.0051220222,0.03573358,-0.10892918,0.037159663,0.014480806,-0.07101498,-0.040496323,-0.0897893,0.003979599,-0.12091116,0.091903955,-0.27843842,0.051098887,-0.052431583,0.010103756,0.044347733,0.045022294,-0.070840925,0.0014290796,0.027136557,0.0016942366,0.006148755,0.0691251,-0.122188166,-0.07334411,0.046301425,-0.028805053,0.23089047,-0.1651524,-0.16068669,0.04071491,-0.07369586,-0.07125836,0.10440054,0.046942182,0.023198672,-0.25312573,-0.0812431,-0.034270335,-0.034476224,-0.08914145,0.13022907,0.021829844,-0.08202328,-0.07237009,0.0468972,-0.13939111,0.061885517,0.07993767,-0.023358377,-0.015898366,-0.15642016,-0.020975081,-0.01864113,-0.11364629,-0.18151331,0.03238225,0.063575454,-0.056147117,0.101522155,0.035947546,-0.0009208793,0.040539008,-0.11473655,0.09506228,-0.06395775,0.007868322,-0.054852504,-0.042480346,0.10359734,0.07468788,-0.04129764,-0.01466612
