,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,-0.10525059,0.0025020007,-0.09833555,-0.08432518,0.06765179,0.21098228,-0.052274145,-0.019463537,0.04433137,-0.15443572,-0.07295772,0.14857787,0.0590285,0.13687776,-0.06121337,0.0044320286,0.0632571,-0.0034174419,0.02405867,-0.13711682,-0.15014113,-0.09512194,0.19324648,-0.12912287,-0.1279459,-0.044217482,-0.027118599,-0.052071076,0.11007109,0.104165144,-0.18293956,-0.050052404,0.044917155,0.1365008,0.01282259,-0.043199584,-0.07744864,-0.114595965,-0.022195404,0.12814322,0.028539622,0.033083875,-0.02076954,0.14131846,-0.057066627,0.027519163,0.03907048,0.030367985,-0.018267326,-0.18049328,0.05157568,-0.04995728,-0.028533889,0.013866586,0.13369216,0.071424805,0.06323953,-0.05507622,0.25441816,0.01741028,0.10019879,-0.1803209,-0.07512009,-0.025216544,0.083840355,0.025521632,0.1777622,0.105958104,-0.12977947,0.09522893,-0.028385649,-0.17263187,-0.1601252,0.055002723,0.012475025,0.052011427,0.015506457,0.17860588,0.028407494,-0.033812907,0.026007071,0.07175313,-0.07213693,0.03627567,-0.2479269,0.0072812964,-0.09174987,-0.08633561,-0.17994732,-0.08407619,0.034510545,0.053651948,0.08000576,-0.15098114,-0.047833607,0.20782869
TCGA-55-6980-01,-0.17167705,0.051766593,0.070986815,0.0831141,0.24979663,0.11133024,0.06666682,-0.019030174,0.0036422806,0.03975036,0.18382093,-0.16995458,0.046205424,0.07819972,-0.09056335,0.09036427,0.2178397,0.07274679,-0.10739253,-0.15512788,-0.18387501,-0.017450372,-0.05775956,0.009949003,0.13609527,0.13506632,-0.080460265,-0.0017049289,-0.05780188,-0.03793565,0.02434291,-0.07887688,0.008974031,-0.039628174,0.062559664,-0.065448634,-0.12110474,-0.025246393,-0.005053109,-0.046309236,0.02541965,0.0026533545,-0.13747396,0.095672205,0.035343096,0.17430258,0.074288286,-0.0670631,-0.07423612,0.14193891,0.07081305,-0.202182,-0.24515325,0.061986208,-0.012453781,-0.16732547,-0.123664476,0.25150973,0.0073913797,0.021555657,0.00951278,-0.09983614,-0.022294099,0.0543468,0.08622933,-0.011540593,-0.056039132,-0.029147115,0.028880995,0.15676905,0.051419683,0.10671891,0.18026832,0.119603135,0.10801531,0.13175921,-0.023643257,-0.034143265,0.02553857,-0.03289049,0.0121009415,-0.10274843,-0.08495098,0.101301156,-0.069466546,-0.14111869,-0.032713268,-0.033380505,-0.043153316,-0.038709898,-0.19600435,0.05285247,0.059636015,0.124411955,-0.027007053,-0.055278055
TCGA-62-A46R-01,0.0029181656,0.033614293,0.07444996,0.044619225,0.0752416,0.03981075,0.12725067,0.00020525746,0.051732317,-0.028511154,0.048140977,-0.16236633,-0.026844107,0.078427,-0.026431382,0.23766696,-0.13806203,0.021910295,-0.07179931,-0.076083906,-0.1616424,0.07435232,-0.06851631,-0.041669317,0.14663719,0.1588401,-0.11591562,0.03221491,0.07939376,-0.04612546,0.02981817,0.04495301,-0.031255495,-0.013505458,0.062242918,0.031579044,-0.24228662,0.0039539486,-0.04542757,0.03949001,-0.073545426,0.14982516,-0.10649095,-0.01671762,0.02796809,0.08784043,0.051635824,-0.08174753,-0.06845611,0.07555038,0.018021144,-0.088672705,-0.12100321,0.05196961,0.05339155,-0.30010188,-0.20722009,0.12044783,-0.021720028,0.049752068,-0.070308566,-0.1601171,-0.15789922,0.05206255,0.008461758,-0.0065853647,-0.107868694,0.005487342,0.19325083,0.0630497,-0.036623094,0.043450143,0.079537764,-0.25315934,0.07769076,0.1086399,-0.034818076,0.1622635,-0.01764332,-0.027112313,-0.011335655,0.07833103,-0.04720777,0.052075043,-0.014223911,-0.009727855,0.035332154,-0.12311834,0.008825807,-0.0047843563,-0.15611313,0.052542243,0.07882916,0.2893514,-0.14436714,-0.13527401
TCGA-J2-8194-01,-0.07770339,-0.07478165,0.017309781,-0.06896524,-0.13070655,-0.04267715,0.14802986,-0.0010665794,0.050631646,-0.12973773,-0.12818645,-0.21537794,-0.081778415,0.1359266,-0.015139789,0.28887028,-0.028956024,0.0035617999,-0.07916381,-0.03504838,-0.19684237,0.12660806,0.025749197,-0.13040873,-0.15783139,0.101653494,-0.075759694,0.0886101,0.08720078,0.0019468052,0.13290821,-0.015220694,-0.04482922,0.040814914,0.10842978,0.053992156,0.06405258,0.027088733,-0.05074163,0.13062313,-0.08853333,0.17700611,-0.14090072,0.06484146,0.019717548,0.024021823,0.06397292,-0.07595695,0.05256093,0.047644522,0.13347523,-0.015560263,0.042217087,0.11876775,0.11865774,-0.080728814,0.04436248,-0.03999932,-0.008712494,0.04426758,0.01891914,-0.091869496,-0.057923336,0.089803234,-0.15244442,-0.10335903,0.044293568,-0.035429947,-0.011774943,-0.06898343,0.1947546,-0.059481725,-0.026283896,-0.20810111,0.116908476,0.032896258,-0.13917403,-0.021635536,-0.026306057,-0.050061714,0.007632589,0.10409405,-0.120768175,-0.07707973,0.07058366,-0.020477291,0.05239832,0.058653023,0.2906472,0.10261109,-0.1379598,0.041940954,0.11706891,0.21587956,-0.098057635,-0.0046089664
TCGA-55-8087-01,-0.11374989,-0.18644114,-0.05227037,-0.047168326,0.08295213,0.1888134,0.08532515,-0.05971876,0.050853025,-0.19731428,0.0895488,0.013869719,0.078196965,0.13631128,-0.03374011,-0.008699965,-0.07906583,-0.0037704466,-0.00019782886,-0.19659342,-0.2128666,-0.018435739,0.18172725,-0.11173631,-0.07786584,0.10032856,-0.1276381,0.033167955,-0.107708134,-0.18928282,-0.04910618,0.05121351,-0.07474585,0.084024966,0.087600134,0.11628325,-0.057163715,-0.09147961,-0.109752215,0.0069764666,-0.03994114,0.12544094,-0.10784566,0.0019244376,-0.005228566,0.107627966,0.03764636,-0.062434524,0.04613693,-0.02437424,0.03309651,-0.18697739,0.01768353,0.07724872,0.034521878,-0.07290483,0.054361407,0.13352205,-0.06525578,0.06125315,-0.010992239,-0.24358037,0.2182553,0.039567452,-0.027389335,-0.07239645,0.15210448,-0.092788145,0.13877673,-0.057349913,-0.22775425,-0.114679776,0.08697652,-0.066086054,0.11262323,0.13001858,0.0682067,-0.064547904,0.022121564,-0.0615474,0.05894394,0.044802543,-0.19877638,-0.05794346,-0.14722845,0.03433894,0.0022464658,-0.07890204,0.003582141,-0.056535374,0.084305204,0.041515835,0.027620211,0.0030828598,-0.1559602,0.09638309
TCGA-93-A4JO-01,0.11914566,0.021794664,-0.034251753,0.15408204,-0.11912546,0.14379662,-0.05067608,0.15610123,0.080033176,-0.05895476,0.04736275,0.0713739,0.0019091581,-0.09567826,-0.020399958,-0.015363233,-0.11801902,0.05606518,0.043538757,-0.084113054,-0.089400016,0.14862806,0.098571286,0.034454066,0.086883895,-0.03509523,-0.09101713,-0.004264741,0.11931704,-0.022832606,0.014607974,0.118125126,0.041577563,0.03838065,0.08826403,0.007914458,-0.010770509,0.12849604,0.07962984,-0.15068716,0.008556054,0.17055944,-0.02268751,0.06352832,0.0078355465,-0.03417674,0.002879183,-0.04510221,0.005813185,-0.15390706,-0.054656018,0.00059605704,-0.030405836,0.019166954,0.26166344,-0.074105956,0.016650809,-0.035555594,0.0911852,0.026420848,0.044760004,-0.09248728,-0.4366823,0.00564996,-0.08060026,0.021409987,0.039473068,-0.06838076,-0.23373145,0.055327415,-0.16672078,0.03521659,-0.08997122,-0.23867428,0.06716194,-0.021557944,0.08977202,-0.09556147,-0.024510466,-0.026829172,-0.010522426,0.3264259,0.028507901,0.018545518,0.020531394,0.1014473,0.12441457,0.03256847,-0.028030362,-0.025882881,0.07649033,0.015061353,0.05343101,0.022187538,-0.08955262,-0.09272222
TCGA-44-A47G-01,-0.23843972,0.048983153,-0.0948834,-0.20651525,0.12919934,-0.0033210036,0.15954109,-0.028951462,0.09306867,-0.02358653,0.0018296202,-0.15817904,0.09740015,0.18242735,-0.038864035,0.17899369,-0.0354349,0.04142402,-0.03723152,-0.06354347,0.027334092,0.013825608,0.06659028,-0.18933457,-0.02024166,0.0377798,-0.085753195,-0.009557838,0.060846794,-0.082710184,-0.14677471,-0.13105989,-0.067176916,0.19737218,0.07043707,-0.032618597,0.106923096,-0.3122395,0.0069351806,0.07928361,-0.011690921,-0.13110244,-0.06506886,-0.04482619,-0.02146302,0.039671898,0.053035136,-0.10250661,0.038983524,0.03823228,0.09373466,-0.031224377,-0.0081563955,0.05376383,0.095307834,-0.10536364,0.08040047,0.060198694,0.03298909,0.037203565,-0.009532077,-0.10413122,0.07813612,0.047741156,-0.03579996,-0.08068644,0.1215281,0.119636156,-0.0707807,-0.058059014,0.05823409,-0.09490825,-0.18539864,-0.060729276,0.09759927,0.027836105,-0.18186875,0.13163812,0.07629136,-0.13508128,-0.0167725,0.06955375,-0.09171641,0.024177367,-0.1659415,-0.005299163,-0.11556997,0.107729584,0.0018197208,0.010625731,0.080917306,0.01224551,0.08056326,0.016509758,-0.111702986,0.28767797
TCGA-55-1595-01,-0.0753794,0.01881399,-0.076175086,-0.10124725,-0.09833213,0.008965447,0.021058954,0.14554334,0.05272431,-0.038775437,-0.15044759,-0.014172462,0.06902778,0.027248103,-0.013304823,0.2376312,-0.08861292,-0.023886602,-0.10540152,0.056367576,0.121973835,-0.06041051,-0.050023757,-0.035562474,-0.21521662,0.041009042,0.0080868965,0.015074478,0.09935354,0.029033337,0.018169407,-0.08666921,-0.09727265,-0.08623912,-5.908017e-05,-0.04711844,0.165364,0.021539075,0.06249538,0.144427,-0.04997935,0.012766189,-0.08437249,0.048156112,0.055101376,-0.009962225,0.044880208,-0.00058488525,0.0015201553,-0.033546027,0.0635074,-0.0542434,0.04789847,0.08102095,0.024624027,-0.005834376,0.12136021,-0.018990159,-0.17852636,0.16290128,0.036152624,0.034304947,0.03548905,-0.012959801,-0.15888381,-0.10127242,0.052580293,0.06697928,0.07306279,0.12770492,0.07876385,0.15307036,0.11594096,-0.19859365,-0.0067760632,-0.07674606,-0.17016475,-0.25958925,-0.12077478,-0.06714779,0.01897407,0.08649858,-0.10353009,0.04167762,0.07128361,0.02173351,0.15675782,0.041426644,0.07874434,0.31108686,-0.28078452,0.005401502,-0.15071115,0.17501734,0.011047152,0.0756178
TCGA-17-Z020-01,0.0072172964,-0.12240465,-0.050893076,-0.08485512,0.10568496,-0.049123846,0.047711972,0.14834775,0.023347428,0.04350865,0.014573029,0.07410309,0.00395268,-0.048040792,0.08746392,0.05463483,-0.20754112,0.07572365,0.02165442,0.048110045,0.0147991255,0.015111077,0.105405,-0.06500129,0.2450083,-0.07499564,-0.06905907,-0.113950655,-0.12282719,-0.06985574,0.053416647,0.13892469,-0.113653034,-0.026303895,-0.018648833,0.0017335467,-0.11760891,-0.21182565,-0.025899569,0.10993515,-0.10594701,0.13221797,0.122398786,-0.035356667,-0.00821229,-0.1260372,-0.01532273,-0.09644728,0.060550526,0.14768708,0.08797201,0.11556175,0.009286198,-0.1727879,-0.1235095,0.11283289,0.032448925,0.33802795,-0.19729668,-0.0067764902,-0.07613961,0.029810611,0.23771885,-0.12380158,-0.11626475,-0.07347142,0.16049488,-0.037882753,-0.012190167,0.108445644,0.00886276,-0.07828982,0.09683062,0.06385226,-0.12689368,0.030195676,-0.048323654,-0.06838467,-0.10613436,-0.03817855,-0.111799315,-0.04740814,0.07172103,-0.050894774,-0.11094346,0.14885423,0.029815346,-0.08709923,-0.01790564,-0.018197365,0.064702995,-0.10824084,-0.12660202,-0.0036013792,-0.072615035,0.111511305
TCGA-75-6205-01,-0.112739116,0.04297933,0.097874105,-0.18208459,0.19496582,-0.26582554,0.097883314,0.02023901,0.040547963,-0.062486906,-0.062080912,0.10393288,-0.064454995,0.21428509,0.02985567,0.12029721,0.027012268,0.022560308,-0.105043754,0.007611311,0.029249225,-0.046900883,-0.16368715,-0.17291288,-0.116481096,0.13110867,-0.06500547,-0.1787971,0.086386055,-0.08417271,0.15417264,-0.0597731,-0.10798042,-0.11979767,0.011127312,-0.060873903,0.0041765943,0.029899037,0.043704446,0.1269035,-0.10274823,0.070830576,-0.15362163,0.13164286,0.049919758,0.08557192,0.027729923,-0.019210892,0.029489256,0.18626453,0.1896239,0.041624963,-0.07071531,0.04641062,-0.02402182,-0.062075738,0.050868742,0.08720969,-0.12812729,0.071431674,-0.050357778,0.008494738,0.15061761,0.04352779,-0.15510693,-0.18788262,0.05407948,-0.020881688,0.070785224,0.117178395,0.049625568,0.1257089,0.02216004,0.054297674,0.049432404,0.11286159,-0.13659444,0.058621865,-0.1035972,-0.10627949,0.064642996,-0.20832306,0.043136578,0.04428621,0.04241207,0.037239667,0.062183976,0.029612688,0.0039029345,0.00684093,-0.22071412,0.040034387,0.08071665,-0.037694402,0.02802231,-0.12893066
TCGA-78-7540-01,0.042526696,0.13441053,-0.14511743,-0.0863878,-0.12429981,0.04473324,-0.039741684,-0.14855942,0.012943754,-0.060388036,-0.066688195,-0.009784277,0.16120525,0.02710093,-0.05652501,0.17562436,-0.04902989,-0.005623939,-0.08413966,0.010440999,-0.06806512,-0.09493667,-0.13743468,0.061074276,-0.080720395,0.09661103,-0.01714572,0.14041853,-0.011284104,-0.08059743,-0.16333772,-0.095279664,0.022194797,0.013117186,0.14555669,0.028067568,-0.06580647,0.05249959,0.004339716,-0.1302449,-0.049544312,-0.20173353,-0.006117513,-0.13846685,0.07714329,0.062322497,0.04234568,-0.056867093,0.08166103,-0.08298352,0.02230553,-0.15183684,-0.04334935,0.096626855,0.019281626,-0.2515133,-0.014058477,-0.2249774,-0.17277227,0.04682153,0.13029787,-0.08705996,0.053195726,0.09257522,-0.013163995,0.029541133,0.018818561,0.022252893,0.17898543,0.14727528,-0.23262085,-0.052557945,0.018874023,-0.23659183,0.099042855,0.030815324,-0.15000232,0.0596175,0.12757033,-0.082943976,0.07189348,0.13107924,-0.12025159,0.08439246,-0.0552073,-0.010315682,-0.02357197,0.06269943,0.033184223,0.15414202,-0.1489625,0.060396902,0.03242245,0.0938021,-0.05781563,0.1352637
TCGA-L9-A8F4-01,0.20260039,-0.15723641,-0.111406706,-0.054926295,-0.03957949,0.10377101,0.12297132,-0.049992822,0.102121286,-0.11624988,-0.08818102,-0.0584786,0.027458668,-0.013319983,0.03677873,-0.02099279,-0.14054991,0.06427334,-0.038653746,-0.0043875603,0.022177992,-0.0020642735,-0.06445973,0.0543129,-0.21774156,0.12786074,-0.08501707,0.058189157,0.058256894,0.030684557,0.14733732,0.10003655,-0.08752682,-0.08293712,0.032384437,0.17966002,0.10857447,0.09543164,-0.085372075,-0.021621233,-0.15740398,0.16809484,-0.02338688,-0.02924476,-0.01822383,0.01214746,0.006684148,-0.0042764936,-0.02942985,-0.13446787,0.068197936,0.004069241,0.16073906,0.022453627,-0.09223887,-0.034437165,0.0672672,-0.043853234,-0.17707838,0.05354728,0.13081482,-0.071480304,0.08491223,0.035216317,-0.1847055,-0.18245262,0.13927232,-0.033260558,0.18930586,-0.11864264,-0.14117257,0.009146709,0.12892535,-0.2483507,-0.013070619,0.0007837766,-0.109056555,0.010821771,-0.07500917,-0.040059257,0.0027694923,0.029548433,0.03661626,-0.11846693,0.13034488,-0.059153333,0.103811085,0.07255995,-0.0015126414,0.25846252,-0.08411209,0.015482392,0.025112286,0.1782282,-0.1169316,-0.12863308
TCGA-75-7025-01,0.071706355,0.052406374,-0.08208763,-0.07971137,-0.07815097,-0.07027277,0.07521875,-0.018101856,0.07789297,-0.16943383,-0.15471548,0.15445682,-0.065307334,0.07521877,-0.021998463,0.27248356,-0.078393824,-0.06753723,-0.15499473,0.01725813,-0.09692501,-0.10076701,0.047582995,-0.09148236,-0.035689536,0.14250328,-0.019210603,0.041218467,0.15331069,0.16059253,0.0103343,0.018530509,-0.111379266,-0.08384557,0.018026423,-0.0059426725,-0.17223313,0.2250034,-0.0022499952,0.10552094,-0.047154486,0.22264205,-0.03742476,-0.018804325,-0.04114305,0.011426877,0.013193689,-0.040673982,0.0021405183,-0.07718019,0.06260777,-0.03681288,-0.056573953,0.09489104,0.020503761,-0.10083942,0.11183965,-0.025040284,-0.12918358,-0.011969952,-0.0022043996,0.0019243221,0.04558472,-0.031179618,-0.057774767,-0.04675671,-0.019975591,-0.09494175,0.24612466,0.13780783,0.076820746,0.030412642,-0.0071880263,-0.21678706,0.030288843,0.05944842,-0.12823048,-0.043297082,-0.07141563,-0.03312818,0.034411136,0.063936196,-0.008868337,0.1325481,-0.09290198,0.19221127,0.11814495,-0.08004952,0.0023210081,0.18875699,-0.3023417,0.023442315,0.02983269,0.14028083,-0.074190564,-0.028372629
TCGA-55-7815-01,-0.050341208,0.041415736,-0.0070334906,0.08205299,0.12309002,-0.07965574,0.15164165,0.0863904,-0.016901322,-0.053875715,-0.043408908,-0.02713554,-0.07866091,0.10214492,-0.004219183,0.0926594,0.16489749,0.093413115,-0.10562772,-0.035978332,-0.019448321,0.038833782,0.070640765,-0.16902249,-0.022804894,0.12666367,-0.123170435,-0.12547073,0.02634772,0.0024999692,0.12216327,-0.060290962,-0.1205033,-0.1531747,0.08864861,0.08415147,-0.023263063,0.0030803147,0.059763346,0.05706515,-0.056214724,0.1478733,-0.14015421,0.10752057,0.0751926,0.15030476,0.061903443,-0.024382545,-0.08686766,0.19244137,-0.027908353,-0.015935337,-0.13545579,0.021873368,0.17050606,-0.130228,-0.08930943,0.16881005,0.14887387,0.13478017,-0.15638286,-0.06620641,-0.15065314,0.13578138,-0.061770618,-0.14614798,0.06706202,-0.06570816,-0.26193967,-0.121830784,0.041434444,0.14252871,-0.07391906,-0.024272185,0.063393384,0.08662876,-0.0130542815,0.12310848,-0.019462075,-0.07415813,0.114386395,0.098934956,0.033624716,-0.018319149,0.12517753,-0.051683974,0.030699337,0.046711557,-0.07321422,-0.21670324,0.0057215993,0.060590383,0.10989883,0.20847206,0.029034454,-0.1118622
TCGA-55-6972-01,-0.0141154155,0.17266437,-0.16233698,-0.093606964,-0.0056052157,-0.009262093,-0.19105935,0.06252821,-0.014705337,-0.022496732,0.120265834,0.15836422,0.23605464,0.06389268,-0.050446603,-0.0005624419,-0.049968712,0.14886332,0.037873775,-0.087243706,0.13303241,0.095468484,0.16295351,0.023214968,-0.14216028,-0.051391248,-0.032202307,-0.069614016,0.12299267,-0.12563887,0.05358096,-0.09580274,0.078301184,-0.080492795,-0.044709828,-0.054262165,-0.11000905,-0.06490056,0.054957867,0.14772205,0.023009555,0.0833628,-0.0144767845,0.01162364,-0.02290534,0.03430911,0.023184286,-0.009905283,-0.00018588004,-0.0565221,0.04082703,-0.13092895,-0.058364525,0.018141823,0.001884295,-0.16380288,-0.038183607,0.104261465,0.17130342,0.060947802,0.033025857,-0.18902764,-0.10883686,-0.01693822,0.054937825,0.03715259,0.040956628,0.115479946,0.15623221,0.36778063,-0.11651935,0.13924369,0.1148862,-0.09395013,0.0037999218,0.058115598,0.10826797,-0.09653209,0.0026800176,-0.07899148,0.015653102,0.071464494,-0.13506164,0.19332981,0.0079904245,0.17284445,-0.0068223313,-0.039844133,-0.040101588,-0.010522482,-0.023212599,0.012061642,-0.2138103,-0.10165531,-0.029684545,-0.0027123545
TCGA-05-5425-01,-0.030309942,0.07380303,-0.057830006,-0.053036466,-0.18558796,0.09343989,-0.05398072,-0.06325966,0.041324727,-0.111512505,-0.07819766,-0.104113,-0.058644313,0.17746101,-0.089979015,0.1576948,0.15536785,-0.08562863,-0.12069154,-0.03672225,-0.023087572,-0.19237095,0.093245916,-0.14360815,-0.054145608,0.041810848,0.023673706,0.15010026,0.22988266,0.22219111,-0.00015995967,-0.13653676,0.0012220488,-0.08509146,0.030460166,-0.087338544,-0.023410924,0.008014261,0.08262415,0.14404213,-0.05898176,-0.13822868,0.03176306,-0.017968958,0.045047738,0.041391518,0.033404537,-0.05188756,-0.14782792,-0.09795846,0.021564804,-0.09943244,-0.11598172,0.02603418,0.24990383,-0.060007215,0.04694291,-0.06584254,0.09740389,-0.010347964,0.016668586,-0.10280447,-0.13344172,0.08122369,0.03463098,0.041575983,-0.0017609566,0.16200563,-0.0959256,-0.070351094,0.234491,-0.02745682,-0.2874152,-0.03836008,0.012908946,-0.021158293,-0.090504065,0.0720319,0.1491229,-0.013603037,0.09350542,0.14709078,-0.13611692,0.030937394,0.049080763,0.0037528973,-0.1126147,0.1415206,0.085972086,0.048223607,0.011420829,0.03143285,-0.06611754,0.062823236,-0.04545476,0.030374158
TCGA-55-6975-01,0.099945866,0.106893174,0.0053204116,0.06303171,0.0021155435,-0.053673632,-0.16730778,-0.15671079,0.06727296,0.037908535,0.13741685,0.07794235,0.14355345,0.10598445,-0.055046123,-0.03290353,0.10047988,0.17660688,-0.1134737,-0.10871808,0.11429689,0.15906799,-0.06307601,0.11327301,0.05565347,0.025213504,-0.049924575,0.16540207,0.11200173,-0.07429379,-0.036692686,0.016358195,-0.010697488,0.106747754,-0.0543036,0.110552594,0.019389225,-0.10177245,0.038756352,-0.05093124,-0.058501214,-0.05648654,-0.010286137,-0.11468206,-0.063880935,0.07054185,0.07079236,-0.06714326,-0.045331243,-0.028961016,-0.024293259,-0.07375193,-0.10211598,0.009275289,0.08953713,-0.23543678,-0.11175409,-0.06487063,0.07032582,-0.022797063,0.017224357,-0.16227452,-0.32541317,0.033375476,0.012378134,0.030620553,0.016732015,0.12109256,-0.035456736,0.19572416,-0.21984324,-0.063484855,0.0087442305,-0.18346041,0.045229323,0.04494512,-0.06964857,0.098370716,0.049270675,-0.058292,-0.023247281,0.17202942,0.053431626,0.091894664,-0.06343255,0.0020069147,-0.09809707,0.21425474,-0.05075555,0.071152635,-0.24397016,0.07711213,-0.034804437,0.07923919,-0.105330706,-0.020438142
TCGA-49-AARE-01,-0.0121487165,0.069213584,-0.06965474,-0.06498,-0.07531829,-0.17216697,0.012633563,-0.005767392,0.0465991,-0.12417128,-0.0387238,0.08446378,0.01094235,0.16536628,-0.12334521,0.15403244,0.13129336,-0.124861635,-0.07214391,-0.0022916673,-0.11229907,0.033047073,-0.3126606,-0.015268697,0.081953816,0.115662076,-0.06369316,0.06309287,-0.039760184,-0.016312107,-0.012995384,-0.029710917,-0.06571929,-0.049243264,0.08207568,-0.21894306,0.08304721,0.13980415,0.017203564,-0.06831453,0.090567686,0.082283005,-0.17291118,0.07327983,0.00021466055,0.08848549,0.037032284,-0.035687,-0.08052572,0.22800036,0.10496116,-0.09349883,-0.03645387,0.13121699,0.048733704,-0.0814127,0.092820935,-0.06852411,-0.123473786,-0.017491175,-0.036262836,-0.008735527,-0.09854464,0.08774969,-0.017634576,0.0033984017,-0.15974215,-0.007916422,0.04163706,0.23943749,0.16924861,0.029221522,-0.0055637215,-0.119744316,0.08733442,0.0388619,-0.12148276,-0.15933499,-0.06737516,-0.07497707,0.059741102,0.14785638,-0.10239458,0.13115837,0.09111739,0.07820209,0.05657854,0.12635832,0.18199685,0.11601201,-0.10861183,0.066616,0.060547084,0.16255377,0.031338323,0.035205692
TCGA-17-Z015-01,0.03917364,-0.09135865,-0.052350733,-0.045057848,0.13789612,-0.018685607,0.08042395,0.19360289,0.0091481395,0.07836127,0.0017397584,-0.027034128,0.036469437,-0.11308709,0.07174797,0.066818565,-0.19684312,0.07589135,-0.015475648,0.048769604,0.031286854,-0.023694277,0.08017681,-0.05583916,0.27170455,-0.031192865,-0.098164596,-0.16885164,-0.12341647,-0.10239582,0.120721824,0.14232023,-0.096573144,-0.07955874,0.03998057,-0.01527016,-0.14866363,-0.20050895,-0.00952176,0.0732725,-0.1296374,0.16913128,0.10815677,-0.04175505,0.009894959,-0.12064896,0.007739518,-0.09658129,0.03830284,0.1381475,0.08360204,0.08080856,0.0034055493,-0.1608672,-0.13629282,0.04216726,0.024276707,0.34279713,-0.185535,0.008590936,-0.06354221,0.06500382,0.19524375,-0.0637457,-0.1408117,-0.111217804,0.20272247,-0.03563949,-0.039533373,0.100912005,0.040166873,-0.038611352,0.09244391,0.036087655,-0.11254668,0.022298345,-0.07578001,-0.0292802,-0.11094106,-0.04571084,-0.092908636,-0.02981883,0.094947174,-0.0436629,-0.06994049,0.10549635,0.047545172,0.016901232,0.0115992,-0.032639135,0.06341342,-0.09489402,-0.08977761,0.060585093,-0.05090904,0.08460508
