,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8358-01,0.045441415,-0.08734586,0.009063837,-0.047131658,-0.18559599,-0.07389258,-0.10972364,0.0320079,0.21085419,-0.13899843,-0.0035199185,-0.08531419,0.1238035,0.16603829,0.0133482395,0.058609996,0.044932876,0.18556133,-0.0734424,0.13133617,0.09556918,-0.039481927,-0.015759436,0.013288456,0.040246163,-0.014205753,0.06660263,-0.15532106,-0.14002961,0.2022146,-0.025750775,0.084992,-0.007930642,0.15061636,0.16871788,0.06416555,0.10964785,-0.13052613,-0.032473452,-0.021077793,-0.065864824,-0.11632846,0.10681895,-0.0102996295,-0.029898625,-0.11212744,-0.0149274245,0.1578591,0.2897547,0.051323723,-0.022199577,-0.11937617,-0.04864674,0.0019107232,0.062095392,-0.09182665,-0.107944176,-0.16911706,-0.020775134,-0.072639555,0.07333106,-0.11440092,-0.042273328,0.11961929,0.08588715,-0.22598355,-0.019843271,0.13924378,-0.08176384,-0.056540515,-0.17915648,-0.07052138,0.020785393,0.105764195,-0.06415865,0.10120783,-0.038752582,-0.051361587,-0.05777445,-0.088260345,-0.010311486,0.1202111,-0.103984825,0.022332063,0.031104779,0.17685035,-0.025630312,0.19314219,-0.077780455,-0.09526779,-0.05469667,0.0010827902,0.0046738014,-0.08644434,0.085966155,0.05069781
TCGA-05-4417-01,0.06028076,0.095440164,0.051804543,0.28819963,-0.034423813,-0.0839304,-0.040196884,-0.18310083,0.06862964,-0.17337433,0.023056261,-0.07853658,-0.0026844137,-0.018962357,-0.11936997,-0.009077604,0.108371995,-0.048167452,-0.056124862,0.018149285,0.2070073,-0.06043653,-0.1642232,-0.0070173675,-0.2928013,0.048003383,-0.021164393,-0.07516537,-0.037143618,-0.05236539,-0.19462523,0.08347542,-0.034679268,0.09622852,-0.13181044,-0.037839938,0.09815455,0.19279057,-0.055431265,-0.07150961,-0.072019644,-0.035689883,0.04525019,0.040782496,0.09014729,-0.046018496,-0.049635682,0.10187207,0.0071353,0.12213226,0.012857639,-0.017894883,0.012402472,-0.033950143,0.0011775955,-0.014995609,-0.013675797,0.15359381,-0.18223432,-0.025166856,0.038195685,0.000491023,-0.0810536,0.023030318,0.14669712,0.062869646,-0.21207021,0.019583099,-0.0013383277,0.078308195,-0.16233449,0.11477868,0.00028260006,0.06574044,-0.16708486,0.12562855,0.06479286,-0.025452765,-0.15618901,0.18753517,0.0044426476,-0.00485351,0.14378326,-0.016718514,-0.033946253,0.061500754,-0.101596676,0.21871367,0.017784214,0.071110845,-0.07164855,-0.125066,0.14638858,-0.08045214,-0.004231472,-0.0068448745
TCGA-55-7914-01,0.060108658,-0.029357636,0.053930763,0.017270269,0.14065646,0.023177255,0.0057193376,0.03947878,0.09243742,-0.0714038,0.037819985,-0.060827006,-0.08927365,-0.004672139,-0.05205261,0.007123216,0.13816878,-0.06727885,-0.05100085,-0.013748619,0.06704212,-0.041228924,-0.16566096,0.12368865,-0.027889991,-0.10704639,0.08861366,-0.04413026,-0.024026604,-0.19758232,0.045718662,0.025225325,-0.007836667,-0.025401577,0.18596858,-0.13128425,-0.004056114,-0.0023100257,-0.22378339,0.012119732,0.017877491,-0.14885707,0.10806155,-0.001442323,0.030348096,-0.045188032,0.01778895,0.030395754,0.13086507,0.14077368,-0.027861776,-0.1132751,-0.14599584,-0.19716169,0.17544062,-0.15698382,-0.13895918,0.15807341,0.060043875,-0.012231626,0.019347318,0.12716687,-0.014253763,0.0022428413,-0.059628107,-0.0008774591,-0.0025191903,0.22424395,-0.022674728,0.0075260303,-0.21641044,0.12684932,-0.069554105,0.06481673,-0.030538756,0.16851048,0.14168087,-0.036432184,-0.076169886,0.21321286,0.047385078,-0.10837242,0.18894735,0.106548905,-0.03809835,0.027537059,0.0845634,0.14682819,-0.21682201,0.14791596,-0.018110188,0.057404965,-0.035406373,0.08900937,-0.16424607,0.0072203213
TCGA-J2-A4AE-01,-0.04536168,0.11665181,0.017924935,0.1479943,0.1250102,-0.035875175,-0.028146645,-0.19070412,-0.2113174,0.06815327,-0.039302245,-0.09385279,-0.10135448,0.017579406,-0.02203435,0.01946268,0.03295625,0.09186971,-0.11143018,-0.02371833,0.05208028,-0.051422626,0.15374699,-0.006012577,-0.057155207,0.01740829,0.123446845,0.032772537,-0.042249065,-0.10376716,-0.09921362,-0.013028076,-0.073280744,0.105124354,-0.074683994,0.112226106,-0.06843188,-0.013358325,-0.039743878,0.016636677,0.061109792,-0.03284848,-0.09501045,-0.02112805,-0.022245219,-0.0017461493,0.15603043,-0.24773161,0.10736483,-0.12461397,0.12297377,-0.018816108,0.05704431,0.20087644,0.0720023,0.092469744,0.029322598,0.18017139,0.021674247,-0.046395086,0.060947336,0.10954035,0.097459614,0.08366773,0.009520585,0.116535254,-0.07658369,0.10925701,0.23523495,0.103670366,-0.13221003,0.018456511,-0.0088532055,0.25972357,0.039964676,-0.00035138743,-0.12324392,-0.07960229,-0.019316122,0.20194606,0.11905449,-0.016629482,0.16191272,0.15122181,0.019475712,-0.054599434,-0.0468751,0.064801805,0.08712753,-0.03335071,-0.0850464,-0.016574748,-0.12640099,0.2563091,-0.038637213,0.11512925
TCGA-L9-A50W-01,0.060716245,0.10377868,0.14227434,-0.04686464,0.16909513,0.18610379,-0.08772148,-0.10683918,-0.018001163,0.010957364,0.01529613,-0.041580293,-0.061567266,0.031034274,0.048002522,-0.038193777,-0.02457937,0.059996754,-0.09103192,0.051690206,0.045335125,-0.08605994,0.04463131,0.017678818,-0.06088814,-0.10345208,0.05674572,-0.124150254,-0.04951229,-0.21305959,0.006613807,-0.031826973,-0.09292821,-0.01922432,0.20427924,-0.071414314,0.057530414,0.059903227,-0.0723366,-0.036967862,0.042934403,-0.11158827,0.16133927,-0.05473864,0.04857239,-0.092733845,0.019649452,0.027161853,0.26767862,0.03335879,-0.06424129,-0.1912797,-0.08409444,-0.15614428,0.0028546203,0.0635078,-0.17219812,0.17601097,0.05606583,0.2522835,-0.028022848,0.14723961,0.0024471495,0.060693294,-0.003726934,-0.1366973,-0.15580854,0.08016862,0.15088482,0.11906981,-0.09559649,0.1007963,-0.064020805,-0.08654496,-0.08977899,0.12579952,-0.05322601,0.011592933,-0.04918192,0.15806012,0.06886321,-0.021933371,0.10361568,0.09137301,0.091440424,0.13763337,0.071375,0.029077396,-0.19353238,0.0948357,-0.09200071,0.049294896,-0.15202935,0.09273438,-0.12443435,-0.010031818
TCGA-17-Z016-01,0.117469184,-0.01657747,-0.15867004,-0.2177476,-0.20807807,-0.060121343,-0.069218576,0.22926517,0.15233333,0.0055652168,-0.011942382,-0.021355486,-0.017158555,-0.0024089436,-0.086911835,-0.02546693,-0.17861247,0.038656432,0.044206597,0.03043945,0.12172446,0.0012039813,0.10405345,-0.011026679,0.093925,0.055105977,-0.084020756,-0.01715741,-0.0073032393,0.250481,0.0091714775,0.050508495,0.16495968,0.079318546,0.15866755,0.048162688,0.06469601,-0.056922633,0.14485699,-0.016431607,-0.17067727,0.006672138,-0.03549747,0.046853986,-0.0978833,0.11600225,-0.08274646,0.0935111,-0.024771854,0.19867046,0.071494155,0.120229475,0.159898,-0.15805012,0.034705486,-0.19059812,0.06040171,-0.20431422,0.10892946,-0.02105585,0.07603216,-0.04199,0.037158646,0.029943626,-0.07583282,0.001099505,-0.07223485,0.033286974,-0.10567319,-0.05374506,0.13807608,-0.044250924,0.090499565,-0.20075713,-0.033476457,-0.13874426,-0.02019571,-0.045600474,0.00809022,-0.23032768,-0.07249149,0.047468647,-0.13852021,0.013007325,-0.051514305,0.051842805,0.075183384,0.04208282,-0.104925536,-0.06521159,-0.0220421,-0.041313805,-0.059412573,0.01890389,0.13646765,0.05136495
TCGA-55-A4DF-01,-0.01735529,-0.02008781,0.09085687,0.03662843,0.004876263,0.12537542,0.019007683,-0.1896093,-0.12634781,-0.009137635,-0.031408194,0.09831612,0.005521844,0.05849235,-0.0029187307,0.02516983,0.030751482,-0.1836726,-0.017579949,-0.0059946664,0.062947705,-0.020806048,0.033900272,-0.08891531,0.041771557,-0.06565019,0.28122383,-0.041763734,-0.051615212,-0.14672069,0.067081034,0.013928699,0.15072872,-0.1567076,0.080152236,0.03407433,0.038150746,-0.06787568,-0.15500319,-0.08809738,-0.07207568,-0.00212441,0.08621336,0.12655234,0.01602902,0.18625319,-0.10239,-0.26308382,-0.021521773,-0.18108626,0.091276385,-0.0655576,-0.2890421,0.0076547973,-0.12215924,-0.09675224,-0.09957128,0.19497472,-0.060017113,0.04515065,0.082973056,0.062829584,0.24195501,0.0023537173,-0.067212895,-0.011938925,0.17109792,-0.19745103,0.07206711,-0.033425808,-0.04823878,-0.027694294,0.03353888,0.216386,0.034630664,-0.009582346,-0.053939037,-0.09370303,0.11303896,0.010817682,-0.056523666,0.016903741,0.04149504,-0.07927769,0.031156158,0.00764228,-0.11133038,0.089848086,0.083949804,0.11283328,0.0039476063,0.055785846,0.055870973,0.02630269,-0.04582886,-0.10918862
TCGA-NJ-A4YP-01,-0.041164916,-0.12756428,0.16304769,0.14701703,-0.043862004,0.09070248,-0.03253491,-0.2936637,-0.035579473,0.013584717,-0.17182164,-0.0687067,-0.008535744,0.1384741,0.025378732,0.0015925091,0.045523852,0.16000573,-0.054459564,0.0244861,-0.01467816,-0.018151028,0.11167776,-0.046086874,0.08393806,0.046115138,0.1042028,-0.07548892,-0.09677047,-0.043889634,-0.035780843,0.05603891,-0.08502196,0.0059768776,0.0031184542,0.04184652,0.016244365,0.034313206,-0.031926677,0.03104311,-0.09710505,0.011206122,0.041414324,0.038429752,0.029472016,-0.060016166,-0.005551396,-0.15721908,0.17791402,-0.33980367,-0.026008332,-0.13243943,-0.11802824,0.25946215,0.026144158,0.045256123,-0.040601574,0.15988462,-0.11956577,0.008425225,0.026688242,-0.01043751,-0.028819138,0.04623899,0.12178476,-0.056651212,0.009306574,0.13740605,0.112991914,-0.013833272,-0.13914496,-0.05743902,0.08079019,0.36046153,-0.017125346,0.0025476776,-0.16465373,-0.0022460702,0.040326286,0.088628136,0.07013212,0.021903854,0.1296356,0.008771571,0.0030854156,-0.0128195975,-0.072588176,0.08565596,0.116028756,-0.14613868,-0.017374909,0.08949824,0.058211096,0.0148028275,0.07188191,0.10451874
TCGA-55-7281-01,0.0070300754,-0.010744003,0.09167603,-0.06910683,0.13930923,0.2057789,-0.12760706,-0.11903379,-0.10267081,0.020049278,0.011889335,-0.0313817,-0.17713566,0.22033213,-0.019658696,-0.0028100396,-0.003985506,0.06797306,-0.044822503,0.030665386,0.1464602,-0.06932406,0.14918618,-0.06772375,-0.095073275,-0.14983405,0.1593132,-0.07774563,-0.1139679,0.0014379938,-0.13188034,-0.03165,0.04916696,0.021190291,0.20555484,0.011207395,-0.001827964,-0.04103853,-0.07214409,-0.06337749,-0.097461775,0.031660587,0.0372287,-0.07256748,0.016352292,-0.035790402,-0.02136738,-0.02397246,0.36001962,-0.015673313,0.0148288505,-0.19604583,0.018416164,-0.0060093226,-0.006095666,0.11150787,-0.066542715,0.006410469,0.085153714,0.26964402,0.055527,0.08557031,0.14063168,0.053474013,-0.15670957,-0.073112816,-0.025294242,-0.029418988,0.24917497,0.09132211,0.05705765,0.0039771656,-0.08176719,0.18722822,-0.023691017,0.04253307,-0.16709723,-0.14403784,0.00744851,-0.07114932,0.04103378,0.09625215,0.08937229,0.020889392,0.0692155,0.002085813,-0.02270507,-0.0437056,-0.09460955,0.122402474,-0.104508825,-0.024004823,0.0311141,0.054882288,-0.057848085,-0.002504471
TCGA-50-5942-01,0.07285387,0.022769665,-0.04537218,0.16102618,0.21423057,0.116204634,-0.047789436,0.07656633,0.080424264,-0.01181743,-0.08777496,0.008103356,-0.2530272,-0.09643278,-0.069740765,-0.13825947,0.012546771,-0.12072481,-0.045972504,-0.038700514,-0.12949838,-0.045061093,-0.0717511,0.13321635,-0.1353811,-0.057027392,0.033227876,0.013765846,-0.028141048,-0.22004332,0.03756414,0.0016537876,-0.035500776,-0.17312343,-0.102218874,0.0177842,0.028634038,0.0040698894,-0.07440138,0.003343121,-0.089357175,-0.0051609636,-0.02267054,-0.014134133,0.02375601,0.030273892,-0.083727315,0.08112823,0.008275523,-0.066415615,-0.10623288,-0.085409716,-0.096645094,0.17604871,-0.022626864,-0.0026663556,-0.1848845,0.18428831,-0.18525554,0.084574915,0.010784803,0.25947583,0.037206892,-0.020964472,0.076652534,-0.008681157,0.23250939,0.10094453,-0.052433398,0.08005055,0.018400066,0.061008286,-0.26476005,0.05908661,-0.06813122,0.0550672,0.07618858,-0.015314284,-0.05972846,0.051828478,0.04097212,-0.21939899,0.14054906,0.07617823,0.066722125,0.005046163,0.054384146,-0.032190315,0.037887543,0.21629335,-0.011447571,0.117868476,0.04803203,0.11055515,-0.01189949,0.026794305
TCGA-97-7546-01,0.08756614,-0.020175792,0.047294337,0.23546268,0.12907699,0.18700191,-0.06115495,-0.07164656,0.10410065,-0.07494605,-0.03618937,-0.026790336,-0.034980983,0.042523112,-0.008154316,-0.006252832,-0.07729069,-0.11233974,-0.041510332,0.074569106,-0.028719814,-0.046560366,-0.19559127,0.042851157,-0.23535366,-0.025393104,-0.042980336,-0.09348168,-0.08956671,-0.1704782,-0.007803953,0.04662742,0.012304242,-0.14462847,0.0724581,-0.08030457,0.09944438,0.024727803,-0.15071587,-0.0378536,-0.06673104,-0.09116909,0.16454862,0.005522982,0.006343493,-0.035839733,-0.014361964,0.09895694,0.038540915,0.1674457,0.0027135569,-0.14262582,-0.07008732,-0.18144864,0.011183002,-0.023979498,-0.18050231,0.14094299,-0.052834034,0.18214476,-0.005306149,0.31861645,-0.048584152,0.018492218,0.059983145,-0.076939754,0.091552325,0.0404591,0.010831336,0.060317367,-0.06865601,0.14651167,-0.050351407,0.016157873,-0.042951234,0.15482453,0.05327727,-0.047087774,-0.10440942,0.13595873,-0.016601512,-0.14064284,0.10178349,0.019498706,0.11740732,0.047443334,-0.044496913,0.023121178,-0.13075313,0.27197242,-0.065333776,0.034302868,0.10403391,0.01381244,-0.08889819,0.015439164
TCGA-78-8662-01,0.0055778823,-0.052777424,-0.027267225,0.17856145,-0.1668543,-0.088158414,0.025471818,-0.006420896,0.16645281,-0.18232594,0.11050363,0.002997079,0.29822853,-0.020872273,0.007682628,-0.12223174,-0.021873385,0.044137023,-0.06335346,0.0073743635,0.1326633,-0.054655,-0.11287386,0.053526923,-0.12071761,-0.029509926,-0.0898904,0.017004149,-0.041440554,0.06111095,-0.053568505,0.113175735,0.010113597,0.19851126,0.08637673,0.00089466205,0.11716482,-0.051581677,-0.028152855,-0.12747413,-0.21601608,-0.09888399,0.15165773,0.25278324,-0.019341258,0.1690737,-0.07196385,0.018196782,0.0049013942,0.04683902,-0.22903238,0.045618072,-0.098636076,0.12158549,-0.13587496,-0.04752884,0.0605881,-0.067631096,-0.2301027,-0.07521433,0.13858429,0.058085784,0.029121568,0.036200378,0.06595951,-0.023622286,-0.033603303,-0.05165269,-0.0053318357,-0.00053797313,-0.062236764,-0.068552285,0.06900686,0.20389345,-0.009659764,-0.0023639577,0.02211847,-0.04902676,-0.022374175,0.009522669,-0.06748766,0.053587448,-0.20095484,-0.07639561,0.032355174,0.13214199,-0.09338289,0.11369106,0.027914552,-0.017506365,-0.047449455,-0.14975058,0.025263684,-0.10608004,0.089269966,-0.06814866
TCGA-91-6830-01,0.14477077,0.041776855,0.011125814,0.10983722,0.011199747,0.18346608,-0.15491349,-0.1573184,0.03806247,0.003856685,-0.17533444,-0.064682506,-0.059144225,0.01947857,-0.19897361,-0.064252235,-0.024113404,-0.10468601,-0.036671557,0.07025758,0.04019797,-0.03961969,0.07141355,-0.05147404,0.1794403,0.044167366,-0.07080657,-0.13031244,-0.15191545,-0.15579279,0.115859784,0.03515569,0.04137478,-0.0859844,0.011380713,-0.050210923,0.055011827,0.047597066,-0.019047417,0.026194196,-0.14772804,-0.045929,-0.0037163503,-0.054386854,-0.09093019,-0.028230635,-0.22601514,0.12565479,0.059719607,-0.1292719,-0.09494217,-0.076490834,0.021372844,0.2780771,0.08521632,-0.011956394,-0.0140645215,-0.056561694,-0.1475701,0.03192366,-0.04744032,-0.22124664,-0.051821165,0.12949175,-0.01810705,-0.13301985,0.042066645,-0.0733729,-0.13731247,0.054936003,0.15824121,-0.06561073,-0.08650571,-0.24487823,-0.07786481,0.07099407,0.023167279,-0.07302083,-0.054278795,-0.20983502,-0.014117662,-0.040801294,-0.022507038,-0.059032876,0.000426204,0.0784593,0.101046994,-0.01281734,-0.033477344,-0.012877512,-0.065788016,-0.13681237,0.09471539,-0.15423693,0.11224089,0.11702785
TCGA-55-8207-01,-0.058227047,0.18040797,0.097713135,-0.13520136,0.14224868,0.009739001,-0.02478718,0.16843928,0.028061718,-0.08773715,-0.11765451,-0.04675556,-0.21339664,0.069696695,-0.110370815,0.092204526,0.12012155,0.0010481576,-0.04361914,0.11697849,-0.04605774,-0.030068886,0.0673911,-0.061086915,-0.33512506,-0.08863584,0.03997517,-0.105967745,-0.08745354,0.0030233634,0.056307036,0.04917891,0.09387082,-0.021337409,-0.09121882,0.1791909,0.08437082,0.11578561,-0.027664548,-0.07053827,-0.02521928,-0.09309285,0.016354922,0.023497425,-0.031483978,-0.08316871,0.0262945,0.1819108,0.080448076,0.03397732,0.07297412,-0.22264801,0.19649892,-0.056701533,-0.13696216,0.035075024,-0.2539567,0.09503794,-0.099727705,0.09546065,-0.006743318,0.12085826,0.015016705,0.011458596,0.15557487,-0.107766464,-0.102207564,-0.046192538,0.049273826,0.18036647,-0.05051079,0.008922547,-0.042089373,-0.11638905,-0.08750663,0.048896685,-0.026747162,-0.006808228,-0.07843097,0.07561469,0.11958381,-0.14618915,-0.06177028,0.095204964,0.0048174937,0.074868225,0.045958377,0.0655242,0.05135345,0.052339446,-0.073285505,0.09139331,0.09665186,0.10965459,-0.09061357,0.10400174
TCGA-17-Z000-01,0.09006846,0.00837467,-0.12998576,-0.14992541,-0.24333055,-0.1053741,-0.0910144,0.22317538,0.21026057,0.04066298,0.00634985,-0.007336816,-0.016724493,-0.003420891,-0.14225021,-0.04295792,-0.20891018,0.004908087,0.040105063,-0.0061029643,0.1058523,0.0058008526,0.15049785,-0.04564369,0.14971371,0.07986781,-0.0135351885,0.0017356634,0.0012533612,0.18452226,-0.032246705,0.036208,0.1602105,0.06548875,0.11498461,0.02925859,0.051917683,-0.10473039,0.13700101,-0.007851421,-0.12610947,0.022286119,-0.09537723,0.010763934,-0.08141771,0.13380408,-0.06980575,0.059601884,0.009230663,0.13230674,0.13354303,0.12608282,0.122311346,0.007651356,0.04840355,-0.13815565,0.06934294,-0.19956283,0.050952956,-0.097471476,0.06863032,-0.025889745,0.055166647,0.025183015,-0.12753597,0.015563579,-0.0009496936,-0.04471995,-0.066879235,-0.04826218,0.17895985,-0.11817438,0.10873946,-0.16110475,-0.022111643,-0.15302818,-0.074515305,-0.058786813,0.03254463,-0.2574677,-0.09086125,0.09769449,-0.20440806,-0.0075167,-0.020278785,0.045446407,0.066957936,0.03249708,-0.10332381,-0.05340949,-0.010487529,-0.038354006,-0.04596458,0.056878664,0.1495554,0.023751922
TCGA-69-8453-01,0.01360361,0.031198371,-0.019972004,0.18150891,-0.11023745,0.0840037,-0.038111407,-0.25985336,-0.060052633,0.15856282,-0.11907793,-0.07070432,0.074052736,-0.048782505,-0.018906891,-0.12004887,-0.13314804,-0.14919218,-0.0648503,0.0008955913,0.01427639,0.012664788,0.11145866,0.045782056,0.26546517,0.04272233,0.123845905,-0.043902267,-0.030328406,-0.22329065,-0.026931293,0.05464132,0.046560362,-0.07668328,0.081257544,0.009868943,-0.012024105,-0.022047786,-0.026136674,-0.009924884,-0.02573944,-0.0055131423,0.057042893,0.053431697,0.016002448,0.12295592,0.02892576,-0.39552253,0.06405632,-0.28441805,0.07411014,0.03443344,-0.25338483,0.20479682,0.081710026,-0.050239082,0.06436153,-0.009329538,-0.03219755,0.04601233,0.04688896,0.0059835203,0.11717167,0.060342643,-0.014057965,0.044669986,0.019290878,0.09514919,0.14218372,-0.030063637,0.023141677,0.02821722,0.029320125,0.081988975,-0.02189927,-0.07184185,-0.08395338,-0.07046123,0.05067324,-0.09286415,-0.009487788,0.1027644,0.14778167,0.015605153,0.11841324,-0.009090036,0.026574591,-0.051356956,0.09437073,-0.03722546,-0.022995794,0.08547004,-0.1745753,0.015820619,0.055905145,0.03670064
TCGA-44-8117-01,-0.05750476,0.07757912,0.08411434,-0.1380958,-0.14520487,-0.1498691,-0.07763893,0.1594298,0.034880593,-0.11294249,-0.0015653038,-0.12991166,0.080049865,0.14526817,-0.041904178,0.15829286,0.13003764,0.19148122,-0.055392534,0.0747972,0.10962837,-0.10300249,0.0468329,-0.07709414,-0.11026312,-0.011983371,0.035999887,-0.12293639,-0.037061006,0.21402213,-0.009726766,0.121073954,-0.03976066,0.17046715,0.041276854,0.063919194,0.11252507,0.07089097,0.0395709,-0.11105965,-0.017757274,-0.10174789,0.13222523,0.13326688,-0.024944615,0.04315289,0.010582365,0.14018142,0.1703649,0.13283922,-0.08486432,-0.18372491,0.20633756,-0.024427019,-0.053845156,0.08094897,-0.022941131,-0.12242347,-0.12720467,-0.146623,0.14591472,-0.06801989,0.06326706,0.01470659,0.07742504,-0.10496129,-0.15466072,0.06755484,0.061723996,0.07093755,-0.09123872,-0.08190567,0.07054121,-0.053890694,0.017253114,0.05753642,-0.04110761,-0.027503021,0.025873313,0.067161754,0.0463784,0.059426196,-0.14322731,0.058849562,0.054079056,0.16493148,0.0056674224,0.15001976,0.11447867,-0.16025767,-0.056036748,0.007178779,-0.14031784,0.102277204,-0.12823127,-0.039720275
TCGA-44-4112-01,0.14833884,0.09466484,-0.052923698,-0.043865822,0.27554926,0.18764347,-0.13006134,0.014713842,0.03778333,-0.14254278,0.035247255,-0.046679966,-0.16966383,0.19597875,-0.0066420776,0.08237899,-0.10025209,-0.044025052,-0.007101879,0.06605789,0.059813995,-0.02167304,0.1295487,0.014292966,-0.18892607,-0.016383054,0.08843196,-0.09873308,-0.07715524,0.26854223,-0.16885948,0.021795204,-0.17669395,-0.098557785,-0.1622142,0.111252636,0.031811543,0.045345057,0.089510344,0.011982319,-0.0918506,0.045004193,-0.084118724,-0.124758065,-0.017284248,-0.100224584,-0.0058194734,0.17254333,0.19377598,0.128926,-0.05343429,0.008393158,0.18617783,-0.025674857,-0.037926894,0.023723882,-0.06898773,0.028611675,-0.06750766,0.028969584,0.0019486285,-0.03530668,0.0014889587,0.030121502,-0.011966135,0.0010492187,-0.050286,0.059189424,-0.014213737,0.05305807,0.04784484,0.1160475,-0.15521629,0.027839461,-0.087716974,0.012810013,0.052800078,-0.015686452,-0.09689154,-0.0031901097,-0.0014004771,-0.25255987,0.094733655,0.062397856,-0.10737902,0.06424277,-0.061565723,0.061366614,0.0084780855,-0.122541495,-0.06450475,0.029090041,0.15290491,0.18844537,-0.09665565,0.09414795
TCGA-73-4668-01,0.041932978,0.09728066,-0.012565445,0.14573075,-0.09340643,0.050547864,-0.06522511,-0.18436816,-0.043010637,-0.11636298,-0.014649945,-0.05335602,0.22823936,0.12992658,-0.05900911,0.07199446,-0.19168013,0.039565265,-0.015520978,0.031184219,0.08346195,-0.021032525,0.010568784,0.054531094,0.06916427,0.09816798,-0.13708429,-0.05913216,-0.05096835,0.03693246,-0.0388406,0.079879954,0.14066833,0.03620519,-0.016869573,0.032210737,0.041862063,0.071178615,0.03905135,-0.015398677,-0.086121485,0.036339823,-0.17478964,0.06330541,-0.06088086,0.122320175,-0.092070006,-0.23575221,-0.026128944,-0.10614466,0.14071675,0.080988795,-0.12523803,0.27149263,-0.0058370307,-0.050233558,0.20922098,-0.0043215617,-0.14325564,-0.12161139,0.022668453,-0.3340293,-0.017269595,0.054354742,-0.12649493,0.020207511,-0.13619883,-0.0012196784,0.0014304786,-0.026516715,0.01829117,-0.030243475,0.12163188,-0.02825091,0.026629413,-0.123104766,0.05855393,-0.043400154,0.0056631165,-0.059718605,0.00015901354,-0.015470078,-0.16445705,-0.04657884,-0.047145795,0.08984467,-0.12759191,0.08848024,0.06649834,-0.21331377,-0.061886948,-0.19873387,0.019935165,0.021721225,0.035151813,0.070484154
TCGA-49-4490-01,0.005117405,0.06921065,0.082064584,0.1279169,-0.1524426,0.015006252,-0.024846105,0.18966565,0.3077773,-0.113399595,0.071755014,-0.0973697,0.18385872,0.040938903,-0.19896315,-0.03472363,0.05601908,0.040957123,-0.05071924,0.062159948,0.120823726,-0.07680934,-0.073587,0.018334504,-0.05797394,-0.11575249,-0.0950939,-0.09769708,-0.07256121,-0.08485292,-0.06287164,0.07413064,0.11796013,0.10623814,0.059174057,-0.051029224,0.09252421,0.007629438,-0.046781346,-0.045269337,-0.05694158,-0.1314668,0.12468035,0.14380899,-0.040951982,0.09936987,-0.00058920553,0.02530319,0.09925958,0.18899354,-0.026599871,-0.13792253,-0.08604699,0.12402672,0.06550116,-0.061300814,-0.015452196,0.02360926,-0.21394758,-0.14940718,0.034757365,0.10394215,-0.0311898,0.024139538,-0.013787355,-0.03188322,-0.021581938,0.07517849,0.08693631,0.0016752541,-0.04376007,-0.017662471,0.18218628,-0.0642338,0.097203575,0.013848895,0.08965361,-0.028552182,-0.071329966,0.22764403,0.04889238,0.042736698,-0.27827048,-0.044714056,0.108619556,0.10983554,0.08713383,0.07263379,-0.13166268,0.0855815,-0.04963645,-0.16118212,0.0013407045,0.083889365,-0.12626015,-0.02796044
TCGA-05-4432-01,0.034820426,-0.04271607,-0.04580838,0.15344475,0.09916019,0.012057184,-0.011636322,-0.32293856,-0.09039513,-0.13999133,0.027000856,-0.021798983,0.01038517,0.1279113,-0.011310996,0.09387054,-0.02669695,0.04071244,0.018509567,0.04509192,0.20708843,0.05191832,-0.18814503,-0.05974195,-0.16254924,0.20354295,0.011800308,-0.07602661,0.01328857,0.15568982,-0.10677302,0.08000796,-0.008968396,0.09384975,0.08613229,0.03560461,0.039461657,0.05932646,0.031103596,-0.078320734,-0.23769577,-0.016228693,0.03865287,0.050610103,-0.010707071,0.019739239,-0.13805087,0.09317549,0.030560402,0.07025389,0.022790447,0.0013377978,0.01809623,-0.040328924,-0.007532572,-0.13393822,-0.009487076,0.051911477,-0.057351608,0.101043865,0.07586935,-0.024265911,0.03147906,-0.012758228,0.072023876,0.12761733,-0.21763527,-0.020962482,0.043269604,-0.04768241,-0.20536761,-0.023283701,0.007018749,0.21366276,-0.16208307,0.016515654,-0.06827081,-0.07998528,0.05602717,0.003156344,-0.0751359,-0.03106938,0.26317036,-0.116127945,-0.14313714,-0.022530323,-0.16951542,0.22338322,0.112349376,-0.0032360465,-0.0072279642,-0.068301134,0.0958917,-0.014238117,0.0866092,0.049820084
