,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z056-01,0.06871614,0.14092605,0.056778997,0.0086123375,-0.0013015886,0.0029281024,-0.19082907,0.024983162,0.016418325,0.12915318,-0.16200796,-0.025399271,-0.13205998,0.2968292,-0.050823536,-0.17767122,-0.26094085,0.022565825,-0.0645329,0.049840216,-0.26422316,-0.11960905,0.038726255,-0.0051191496,0.035688665,-0.10899088,0.037087176,0.014532718,-0.07099486,-0.04050326,-0.08984577,0.0039842147,-0.120839916,0.09197571,-0.27856272,0.05110018,-0.052532677,0.010160197,0.04424706,0.045013078,-0.070790954,0.0014652794,0.027046397,0.0016644956,0.006137265,0.0692097,-0.12230935,-0.07324263,0.04642765,-0.028748913,0.23087354,-0.16505872,-0.16068944,0.040745705,-0.07360032,-0.07125954,0.10439137,0.04689307,0.023232892,-0.25314042,-0.0811908,-0.034204952,-0.03440064,-0.08901525,0.13025154,0.02177547,-0.08198956,-0.07241058,0.0468306,-0.1393282,0.06183613,0.079937615,-0.023268905,-0.015831158,-0.1564106,-0.021059392,-0.01861952,-0.11368342,-0.1815199,0.032378122,0.06357344,-0.05604848,0.10160091,0.036002737,-0.0008804291,0.04060662,-0.11476511,0.09511589,-0.06397291,0.0078002084,-0.05478246,-0.042401247,0.10351703,0.07468078,-0.041263632,-0.014510503
TCGA-17-Z037-01,0.051657695,0.13998535,0.07034662,-0.07219919,-0.028588982,-0.065602064,-0.23601566,0.09533575,0.0026992974,0.13376245,-0.17231773,0.014505988,-0.11906486,0.20032638,-0.03036479,-0.13822679,-0.21795036,-0.0085718185,-0.08339112,-0.0037855601,-0.30233148,-0.08820555,0.06321993,0.06637918,0.041359764,-0.09052185,0.009204268,0.024348048,-0.08109914,-0.031428445,-0.14263457,0.046184506,-0.10380031,0.12262404,-0.31388786,0.072994515,-0.049813174,0.028312504,-0.025924977,0.018608171,-0.10477727,0.04605748,0.012224742,-0.029549021,0.06560264,-0.013911992,-0.17482187,-0.03298938,0.046267174,-0.03343151,0.058694765,-0.18253818,-0.1219246,0.059527256,-0.061551273,-0.05552937,0.15532139,0.06301883,0.056031607,-0.15638788,-0.055908587,-0.06391597,0.019445358,-0.044779114,0.09348549,0.007194593,-0.07086747,0.030137856,0.10150133,-0.06739263,0.078376435,0.13295712,-0.036818005,-0.056317393,-0.18449272,-0.023042824,0.056516673,-0.09241815,-0.23623411,0.0049263053,0.09501024,-0.046125498,0.17431627,0.04543,-0.018850911,0.12664963,-0.06319891,0.10980283,-0.075537175,-0.00107581,-0.0743284,-0.02836648,0.06286812,0.04937226,-0.0025515018,-0.058347978
TCGA-44-2662-01,0.049780957,0.079775944,0.14651941,-0.051661197,-0.101243734,0.17774469,0.089521766,-0.07084855,-0.0063433656,0.12959161,0.004638472,-0.10606942,-0.06690792,-0.022778453,-0.007708706,-0.084990904,0.10022579,0.09562607,-0.22478944,0.030425364,0.02099241,0.091986686,0.17575929,0.08824796,-0.027628727,0.020278,0.13937505,-0.09832392,-0.08293216,0.10432344,0.13688909,0.12598234,-0.086791806,0.06834105,-0.05734391,0.0587889,0.02404355,-0.041410513,0.18085763,-0.06228227,-0.10523378,-0.03238071,0.11218556,0.0052405493,0.17571718,-0.094804406,0.223288,-0.1274762,0.07985951,-0.08748625,0.060507376,-0.012254771,0.2887283,-0.10247239,0.033359878,-0.14678754,-0.06382492,0.10879213,0.02936793,-0.06643542,-0.08647377,-0.07476564,-0.17379598,0.012037518,-0.049908638,-0.036029615,0.0062605646,-0.056126278,0.16923527,0.10046772,0.09271517,-0.10777222,-0.11627217,-0.11616857,-0.04390338,-0.014635662,-0.013222563,0.03183091,-0.088971496,0.0146884695,-0.12612441,0.028506545,0.1391975,-0.035306014,-0.07602851,-0.10367317,0.052818023,-0.01239367,0.120649576,0.045694422,-0.06114496,-0.064727806,0.050275657,-0.096600674,-0.25927585,-0.13607618
TCGA-67-3772-01,0.08429621,0.025773544,0.2554135,-0.097065754,-0.0106766075,-0.109643236,-0.019371655,0.0579808,-0.15753333,0.16823569,-0.104620256,-0.039052926,-0.06278632,-0.15144399,0.09007166,-0.015946634,0.028377445,0.02078388,0.051093455,0.011155874,0.005271155,0.036995936,0.057549406,0.20600116,-0.03274715,-0.1066543,-0.034496572,-0.070606664,-0.06633204,0.08875546,0.14550316,0.09733494,-0.08731406,0.055701904,-0.015822481,0.13749538,0.1041699,-0.032122813,-0.04829993,-0.06743512,-0.18880627,-0.001531243,0.069098376,0.11266091,0.013002621,-0.111122295,0.029964117,0.052421674,-0.15469617,-0.05856175,-0.22461061,-0.18442465,-0.086413056,-0.015043726,-0.028261228,-0.07119095,0.21342422,0.11765399,0.097134225,0.1985963,-0.042120494,-0.011609035,0.061961483,0.069488905,-0.16921772,-0.045862313,0.021768417,-0.042014807,0.13897187,0.0623264,0.11476219,-0.09890511,0.029836766,-0.11653639,-0.0070234034,0.11863516,0.20240481,0.06176821,-0.03614596,-0.07108836,0.112864085,-0.11173588,0.15438151,-0.006367249,-0.21458714,0.02207508,0.05364049,0.005981019,0.12860101,0.042776167,-0.1251695,-0.018816719,-0.003957437,-0.112198845,-0.109218135,-0.0985648
TCGA-62-A46P-01,-0.024613801,0.093809545,-0.028218413,-0.0387201,-0.031152606,0.10449662,0.079374805,0.14326926,-0.15662938,0.074342504,0.013969486,-0.12995662,-0.059141163,0.062268768,0.10483394,0.0363754,0.23150481,-0.07880852,0.06084716,0.15110569,0.08355917,-0.14100319,0.08229005,-0.025079852,-0.043311536,-0.036962412,0.19059297,-0.011659529,-0.1473755,-0.008051994,-0.059590027,0.069055155,-0.11346681,-0.15115075,-0.010403347,0.121234894,-0.088410154,-0.1849493,-0.13008091,-0.08797347,0.056430478,-0.14865285,-0.0035634236,0.11541012,-0.1252752,0.10197233,0.07437189,-0.16999342,-0.09927649,-0.03671464,0.024253765,0.017251324,0.022758657,0.0015321864,-0.03475226,-0.027423374,-0.031047931,0.0023684632,-0.15710087,-0.21157713,-0.120643616,-0.1071109,-0.22605212,0.021842502,-0.13081047,-0.018016787,0.077024765,0.052617703,0.0741071,0.25869662,0.046022557,-0.022413993,-0.08634258,-0.02688434,-0.029814592,0.066969626,0.040328607,0.017067375,0.014891916,0.1689739,-0.09881109,-0.0881038,-0.1069231,-0.15230201,0.069561265,-0.15532327,0.046783462,-0.05899369,-0.00957219,0.104671106,-0.05783668,-0.09166141,0.15497138,-0.11960475,-0.10755842,0.09226675
TCGA-49-AAR9-01,-0.05596495,0.14211619,0.10551599,-0.055517975,-0.09258518,0.034597505,0.0006095443,0.12205438,0.059883054,0.12302801,-0.057335626,-0.14109462,-0.10731123,0.017911123,0.11381285,-0.068261825,0.033416722,-0.064016,-0.11662476,0.10504282,0.08166351,0.020157736,0.042308193,0.21054101,-0.19527757,0.09904305,0.19992355,-0.098170444,-0.09996277,0.15711315,-0.06532521,0.101352304,-0.07984827,0.0035608693,-0.06342425,0.021909425,-0.07689816,-0.12665963,-0.040405974,-0.17923571,-0.07321915,-0.050620753,0.03988685,0.117628105,-0.017976593,0.006381334,0.010324607,-0.14945343,-0.09411927,-0.09912386,0.0015057075,0.056619953,-0.010666273,-0.12892663,0.12966801,0.1079166,0.092956856,0.07666217,0.07145107,0.054445487,-0.106495865,-0.05579329,-0.16458146,0.19041029,-0.03869564,-0.10690647,0.13547681,0.09708142,0.11416532,0.09819485,0.13870025,-0.059188202,-0.007879503,-0.11415252,0.018109517,0.1293573,0.110894,0.13329747,0.011434799,0.08481548,-0.08066215,-0.11025359,0.16854094,-0.13114865,-0.076660044,-0.099347614,-0.049991023,-0.13772856,0.120097615,0.10831461,-0.122030914,-0.100262485,0.11829777,-0.07275388,-0.16411161,-0.06251226
TCGA-55-8299-01,0.03847324,0.06360796,0.15509473,-0.04283855,-0.04973837,-0.023921872,-0.04234844,-0.008239494,-0.0061200815,0.084810354,-0.15869357,-0.11323868,-0.051675968,0.023008144,0.11748956,-0.058074296,0.04535523,0.17477547,-0.037220623,0.0784907,0.047229454,0.12274872,0.069440134,0.17958866,-0.086922534,-0.027683178,0.15353993,-0.10783941,-0.10973733,0.13500595,-0.0070823287,0.21447207,-0.1279334,0.04765846,-0.09991936,0.08054496,-0.027888577,-0.12710616,0.0771724,-0.107733205,-0.13201362,-0.1181265,0.07586816,0.12852627,0.055508673,-0.17262165,-0.09184149,-0.10171406,-0.010863893,-0.16158044,-0.019478375,-0.024533322,0.012498252,-0.15158197,0.0032007112,-0.19162133,0.17440839,0.09843166,-0.04338477,-0.006821969,-0.10712303,-0.07755255,-0.18252446,0.067993715,0.052288722,-0.12176789,-0.11179794,-0.086482234,0.1340751,0.10283563,0.09310756,-0.030318322,-0.011098141,-0.15200742,-0.10237754,0.070780315,0.07205209,0.112275675,0.043173794,0.106347784,-0.020594595,-0.001583122,0.15961353,-0.11685711,-0.11743972,-0.046873767,-0.023839101,-0.0539983,0.08872689,0.07956143,-0.11481184,-0.11089601,0.1412461,0.099825494,-0.18602759,-0.12504679
TCGA-50-5049-01,0.05626378,0.022173636,0.13011006,-0.15828133,-0.085764125,0.06057582,-0.03962799,0.06153558,-0.10067954,0.04416134,-0.08869701,-0.09976235,-0.043608803,-0.09579757,0.095658004,0.051183783,0.12836349,0.06790077,0.013753089,0.12979773,0.040025473,0.08779619,0.04188817,0.11910575,-0.10342995,0.11861268,0.09155774,-0.10815672,-0.13774732,0.051859673,0.05076513,0.120733716,-0.11462611,-0.10207185,0.0047652633,0.0028532865,-0.06535045,-0.105206415,0.009023396,-0.17372678,-0.07681941,-0.13156402,0.039158836,0.12741537,0.08090199,-0.07974713,0.230971,-0.09244592,-0.14233923,-0.12212794,0.078878805,0.018672517,0.07639643,-0.116538,0.011201686,-0.115774035,0.07167915,0.09508192,-0.11282781,-0.0011490041,-0.13524427,-0.069216326,-0.18488312,0.04683944,-0.116446465,-0.017369032,-0.010639681,0.1352498,0.066254534,0.16180693,0.094770454,-0.11324404,-0.0775602,-0.16251735,-0.094100334,0.045598205,0.057955235,0.03180707,0.0814078,0.07812583,-0.1346472,-0.07069069,0.07586091,-0.09177282,-0.05962887,-0.1822703,-0.18015493,-0.052244473,0.006135965,0.10944009,-0.0889067,-0.12174907,0.1399243,-0.11552149,-0.15079543,-0.21766102
TCGA-53-7624-01,0.089634255,-0.06918262,0.13788301,-0.00028703632,-0.0049000382,0.09780884,0.123651244,0.16771933,0.06437576,0.049286235,-0.0062249894,0.10443265,-0.14359754,-0.06255848,-0.002232828,-0.020555388,0.03534002,0.004635996,0.18570057,0.1166263,-0.018255014,0.14942025,0.026765201,-0.066048674,0.14775538,0.20968713,-0.17814599,-0.034549806,-0.031930897,-0.056017887,0.12568167,0.017677018,-0.044979323,0.014089914,0.039415386,-0.09920431,0.0065344353,-0.026513435,0.13492645,0.07931608,-0.07355746,-0.19917195,0.10430375,-0.02525507,-0.16689853,-0.059476443,-0.059585124,-0.12823547,-0.08760103,-0.007816017,0.09723483,0.14513746,-0.028837984,0.042337578,-0.03698793,0.11312922,0.04265634,0.15523952,-0.30767822,-0.057430044,-0.12474843,0.045788124,-0.24053529,-0.11815623,-0.010866559,0.08912229,-0.06842001,-0.029063439,0.03675755,-0.15518863,0.14448601,-0.12188453,-0.1476498,-0.09095381,0.08355219,0.020037739,-0.08045856,-0.03872716,-0.061552864,0.21396264,-0.080583,-0.090595275,-0.11412612,0.029870426,-0.031713437,-0.15851155,-0.010414183,-0.043064613,-0.009791885,0.086783595,-0.024805827,-0.030016689,0.11037876,-0.10603146,0.0458804,-0.014149799
TCGA-55-8208-01,0.013110569,0.08491047,0.17390826,-0.08062469,-0.05696918,0.006108341,-0.03682682,0.014591049,0.017653614,0.091211155,-0.19119455,-0.102532275,-0.07937509,-0.10368105,0.09510948,-0.10439367,0.058613237,0.13619286,-0.08690376,0.072201066,0.04691706,0.14655559,0.08618704,0.1944138,-0.065567434,0.03453817,0.19324498,-0.09363758,-0.1253267,0.107361585,0.02117071,0.2114077,-0.103011444,0.055864606,-0.075438604,0.10831412,-0.024341557,-0.10285856,0.052747346,-0.12602502,-0.12098793,-0.042213578,0.059042368,0.11133338,0.07420258,-0.12960277,-0.15159808,-0.13628687,-0.051102106,-0.14141406,-0.04911547,-0.049486756,-0.019847821,-0.12937298,-0.024035554,-0.14476709,0.24983446,0.11587579,-0.033818692,0.08291349,-0.08601047,-0.054759845,-0.14367086,0.08902931,0.0040368126,-0.13273098,-0.06917561,-0.04938824,0.12716247,0.06753248,0.1050876,0.0016660796,-0.024337497,-0.13688886,-0.09164914,0.054432575,0.15527074,0.0994376,-0.02751535,0.044887535,-0.010051568,-0.040500216,0.18700674,-0.11229095,-0.11062272,-0.020829031,-0.073138386,-0.09148909,0.11269693,0.08430336,-0.0953604,-0.08714951,0.11399441,0.030792875,-0.15261266,-0.10507138
TCGA-05-4384-01,0.02351696,0.110911615,0.14120623,-0.12177958,-0.07171913,-0.031949006,-0.04002549,0.14261194,-0.049735967,0.108078554,-0.15457076,-0.10297977,-0.060021535,-0.065989204,0.12171021,-0.037611645,0.08316062,0.099014886,-0.031697996,0.10519154,0.028315037,0.050864805,0.14142494,0.1891108,-0.1250639,0.062627845,0.1569696,-0.09674638,-0.14638603,0.1678022,-0.017230367,0.20277268,-0.13171382,-0.009217497,-0.03374601,0.086876586,-0.030701429,-0.11541693,0.024887115,-0.13065635,-0.12032838,-0.09101851,0.04745241,0.14355764,0.09763924,-0.024935847,-0.033796083,-0.08736732,-0.10120086,-0.1532187,-0.042001102,0.019538809,0.03788079,-0.10641899,0.03435609,-0.15106294,0.11803403,0.08977222,-0.029447045,0.005776287,-0.11155802,-0.082867146,-0.110465445,0.1537891,-0.043751385,-0.12964854,0.030934123,0.030029928,0.13952206,0.2031352,0.10367999,-0.018369777,-0.050991356,-0.13148996,-0.07244895,0.09027782,0.17291816,0.08559562,0.044177763,0.02691146,-0.080224365,-0.043564875,0.22898042,-0.14602673,-0.09861272,-0.05420809,-0.018423742,-0.06923188,0.038775846,0.09311919,-0.14963369,-0.11623728,0.1406263,0.0063388823,-0.07406999,-0.09362605
TCGA-L9-A444-01,0.12129567,0.036264867,0.1490798,-0.026888013,-0.050946396,0.1323011,0.039198816,0.042556472,-0.028286504,0.07128259,-0.1906237,-0.16435273,-0.09885264,-0.0072323564,0.044040836,-0.19374424,-0.059514567,0.12679183,-0.017558401,0.07228189,0.069661066,0.08687857,0.06193792,0.1108523,-0.047389474,0.040329106,0.0092118895,-0.106024496,-0.06720793,0.03292235,0.026641717,0.12471945,-0.07084465,0.1023721,-0.10398593,-0.046072397,-0.060886674,-0.09096745,0.15413785,-0.11818391,-0.13440187,-0.08231366,0.14890411,0.084956355,0.028848162,-0.15729271,-0.014477617,-0.06792436,-0.04748335,-0.09717384,0.08574305,-0.015441136,0.058961067,-0.22007352,0.008976033,-0.15242049,0.17100216,0.09389981,-0.071884364,-0.023922976,-0.08568893,-0.03242998,-0.22254708,-0.0042997696,0.025859853,-0.03071484,-0.08462572,-0.112262584,0.10138762,-0.036496077,0.11014605,-0.14559722,-0.06730638,-0.1540768,-0.129896,0.0175501,0.022625346,0.16112784,-0.10602046,0.053127196,0.030485911,-0.018082349,0.034619473,-0.04246172,-0.16089526,-0.097143196,-0.033651963,-0.03670888,0.066752106,0.09709368,-0.07508224,-0.08735012,0.079777844,0.062196776,-0.30147734,-0.21598609
TCGA-67-6215-01,-0.018454097,0.047223125,0.23702528,-0.08546988,-0.043548945,-0.03829795,-0.0506359,0.15303916,-0.054121125,0.16782439,-0.14993174,-0.11392643,-0.0980925,-0.04711997,0.11517627,-0.10247212,0.051298305,0.15565164,-0.044548832,0.027347129,0.08337414,0.13666384,0.13790199,0.12512743,0.014030167,-0.019281758,0.13567975,-0.10154825,-0.08373345,0.10320387,0.027508624,0.20040116,-0.09115044,0.065465815,-0.094625406,0.07431669,0.009632509,-0.075346656,0.026445419,-0.04679085,-0.17541187,-0.120908275,0.08674647,0.10366947,0.009134062,-0.1030104,-0.1349636,-0.06961485,-0.05540577,-0.09663615,-0.11884809,-0.11111338,-0.012445299,-0.056166116,-0.014625875,-0.16035026,0.18817133,0.14874762,-0.021413896,0.065903746,-0.095562905,-0.046694238,-0.02801731,0.023874959,-0.044140413,-0.11017976,-0.03001526,-0.11648615,0.18829139,0.07746368,0.121359766,-0.06670883,-0.012909194,-0.16331221,-0.079317376,0.10082679,0.16320224,0.07973421,-0.1406879,-0.03085405,-0.0065598823,-0.07319139,0.18174039,-0.060485877,-0.18341511,-0.001520373,0.06261032,0.018571144,0.085074686,0.10751857,-0.14363849,-0.060757466,0.07220401,0.018874574,-0.14574412,-0.110697985
TCGA-44-3396-01,0.0062804823,0.08770582,0.1329073,-0.09860966,-0.05110492,-0.023011202,-0.013060707,0.090083145,-0.05097353,0.089583,-0.15845494,-0.14524388,-0.05652936,-0.070330344,0.09646543,-0.10528754,0.07770172,0.12877247,-0.11338375,0.06460745,0.045208503,0.102950074,0.12747408,0.1736355,-0.11244443,-0.01639685,0.1879722,-0.090118304,-0.11703541,0.1173203,0.010163051,0.21905711,-0.11304315,0.009143577,-0.035310704,0.14271422,0.0063408352,-0.13373177,0.033836532,-0.16080348,-0.11878273,-0.09668659,0.04454567,0.14128236,0.088694565,-0.118351646,-0.05548779,-0.086253785,-0.05264793,-0.14440195,-0.074468926,-0.038151067,-0.0062390487,-0.1341447,-0.024066411,-0.19555137,0.18722728,0.091157384,-0.003298397,0.040249404,-0.08711988,-0.07857522,-0.11955651,0.08427143,-0.0412481,-0.13249916,-0.074687496,-0.050052132,0.14902149,0.07933117,0.07612352,-0.0070890784,-0.03256674,-0.12433674,-0.07055595,0.08027673,0.1519444,0.10387039,-0.0029299178,0.05612549,-0.0360609,-0.022381086,0.19505058,-0.14452916,-0.106194824,-0.034967847,-0.024035346,-0.06845779,0.11119364,0.0797693,-0.12015658,-0.08779035,0.11459511,0.03807573,-0.20257176,-0.104883276
TCGA-73-4666-01,0.05787803,0.05906522,0.18576169,-0.06737727,-0.067362346,0.0152998185,0.0031716793,0.04122796,0.11757363,0.119238794,-0.10383541,-0.044901464,-0.075228326,0.025671428,0.09098253,-0.014047856,0.09131041,0.1414589,-0.00070049067,0.036292948,0.04471807,0.21725331,0.098515905,0.16264924,-0.057860143,0.19606116,0.074518785,-0.13435772,-0.091280185,0.10131228,-0.01395725,0.20303169,-0.098227285,0.028395776,-0.051693298,-0.07935114,-0.015506263,-0.09667092,0.1365098,-0.055565074,-0.14579111,-0.1380697,0.10158464,0.14393374,0.05075324,-0.0065408004,-0.14421855,-0.1342542,-0.06448805,-0.16617621,0.019227667,0.038023897,-0.004919388,-0.13146563,0.060947686,0.01906423,0.10292186,0.15073149,-0.06775469,0.037308358,-0.11565183,-0.058900215,-0.15888378,0.10528143,-0.008231928,-0.05923809,0.031935446,0.031891473,0.14177184,0.2099629,0.13809222,-0.074046075,-0.040328298,-0.1398726,-0.057043433,0.07855898,0.027984062,0.09681123,-0.010109914,0.13567793,-0.16675687,-0.015577569,0.21212725,-0.09368044,-0.106664784,-0.10206682,-0.085623465,-0.09149751,0.062499486,0.11478447,-0.131634,-0.09911442,0.115274616,-0.0076845074,-2.7579865e-05,-0.10031707
TCGA-55-7995-01,-0.031069662,-0.0019933477,-0.06465892,-0.066491395,0.011359779,-0.0021808282,0.006312569,0.058380093,-0.048990715,-0.122084595,-0.08792839,-0.02684062,0.025895163,0.08649455,0.034898143,-0.12967432,-0.17137451,-0.09780537,-0.22053435,0.029432952,0.06615383,-0.059756488,0.057301894,-0.08646204,-0.026726468,0.040240694,-0.072623715,-0.01271175,-0.04269251,-0.079219826,0.011174978,0.0621043,-0.0994924,-0.03938134,0.014155855,0.14622505,0.24139817,-0.027833061,0.07698611,-0.0072501143,0.01573558,-0.15362099,0.07758502,0.067207135,0.26249442,-0.07760401,0.1564465,-0.10332449,-0.05659193,-0.04036427,-0.03274337,-0.05026657,-0.088003926,-0.04861432,-0.06519957,0.061059166,0.020176828,-0.040568896,0.19081838,-0.07626246,-0.02955895,-0.05831438,-0.0852728,-0.069080554,-0.13617663,0.054614138,-0.174993,0.18552686,0.113554984,-0.4141684,-0.050884873,-0.035375927,-0.0150719425,-0.042819925,-0.06625798,0.061750017,0.056430217,0.013510962,-0.15300465,0.14989856,0.18198375,-0.06786115,-0.05213741,-0.11804113,0.03217027,-0.15919673,0.0026495042,-0.04709934,-0.014571866,0.04791107,0.0654113,-0.041115694,0.04472622,-0.050118726,-0.16828255,-0.1401346
TCGA-75-7031-01,0.017062042,0.20661953,-0.01248948,-0.01970805,-0.05907483,-0.014819465,0.061222333,0.025481202,0.1082771,-0.023471773,0.16922379,0.029669015,-0.020291219,0.007966918,-0.012574994,0.15699674,-0.033110946,-0.17072563,-0.17226371,0.08611563,-0.113874555,-0.17220932,0.04396442,-0.08364556,-0.1837961,0.08843374,0.0705289,0.0074900812,-0.1155224,0.15292077,0.11374716,0.14969382,-0.10560596,-0.05365788,0.072616965,0.15458173,0.08055705,0.08373009,-0.037299722,-0.031783026,0.078609936,0.0017854987,0.07004947,-0.10928437,0.16465019,0.16519804,0.19281727,-0.09115,0.030453824,-0.015491028,0.031674605,0.13528243,0.24499047,0.08566237,0.11635749,0.048662424,-0.26109013,0.015575562,-0.068919554,-0.093985766,-0.045922887,-0.02833291,-0.017698523,0.24103592,-0.010826206,-0.06192992,0.07403007,0.17296055,0.05718111,0.027956653,-0.02523075,-0.046716027,-0.13969035,-0.0042591644,0.12327001,0.046393104,0.104104206,-0.10094789,0.14769112,-0.040520884,0.046951383,-0.098686926,0.00066073216,-0.11743516,0.10362273,-0.10049915,0.14060424,-0.047680143,0.01617357,0.033964887,0.013890217,0.0027036949,0.047802687,-0.07617087,0.029190635,0.08871093
TCGA-35-4123-01,0.05353846,-0.009336549,0.13516395,-0.030902235,-0.015064119,0.20810059,0.137625,0.18347737,-0.03588558,0.052813686,-0.020270152,0.09378489,-0.12594771,-0.15943718,0.0018963107,-0.076296285,0.06759066,0.036221407,0.156383,0.14342879,-0.08054207,0.06952017,0.020555707,-0.045794986,0.11485916,0.13243173,-0.16398972,-0.017180748,-0.045582548,0.097721,0.12643886,0.05708405,-0.029023733,0.06332252,0.07319783,-0.08710418,0.0048346315,0.0046709185,0.10518579,0.057027746,-0.09385444,-0.15406308,0.07382787,-0.057437643,-0.08715334,-0.09674291,0.05833827,-0.0839862,-0.09220138,-0.0067546386,0.14157921,0.20376348,0.075027235,0.10251603,-0.07444272,-0.042440403,0.019350559,0.14548995,-0.22737299,-0.073895946,-0.11810234,0.04286248,-0.2611256,-0.068585455,-0.03560551,-0.011409345,-0.10215945,-0.14284913,0.03848678,-0.20612177,0.14981684,-0.13472581,-0.13257267,-0.11124322,0.015191337,0.029254306,-0.13071197,-0.062491074,-0.029688157,0.2272477,-0.12940425,-0.080946445,-0.023733402,0.011608182,-0.052878994,-0.1438209,0.020517249,-0.03834412,-0.06242115,0.06226324,-0.02270877,-0.028653054,0.102912426,-0.12245012,0.009589462,-0.02029922
TCGA-J2-8192-01,0.11971887,0.07373952,0.081450395,-0.102727786,-0.070003524,-0.06738542,0.13020119,0.015483815,-0.062441256,0.059130277,-0.08621525,-0.13290054,-0.0747982,-0.066525646,0.07813603,-0.04727861,0.16207156,-0.063612774,-0.1941018,0.029393006,0.12383247,0.11292572,-0.012192347,0.110667594,-0.093445025,-0.08649399,0.002691237,-0.1362987,-0.07682416,-0.109876275,0.14987259,0.01692295,-0.0804093,-0.0047427206,0.0121545885,0.15976402,0.08899178,-0.18854432,0.018115796,-0.1483424,-0.0960633,-0.06605069,0.07563288,0.15099354,0.021946358,-0.028840331,-0.08535787,-0.03627224,-0.10235583,-0.0655107,-0.098271884,0.027467282,-0.024627209,-0.12106998,-0.01710077,-0.042945843,0.25734073,0.09948402,0.2199793,0.03213647,-0.050593223,-0.092955574,-0.10748887,-0.013579189,-0.16042663,-0.0059047,-0.01632004,-0.11572279,0.13746433,-0.043255467,0.09077647,-0.06359026,-0.027107919,-0.15357386,-0.02061887,0.09311297,0.04993369,0.12062099,-0.046309974,0.10769181,-0.0746508,-0.0492143,0.04019957,-0.077993,-0.12056089,-0.021541728,0.13662429,-0.09018563,0.1870815,0.031689584,-0.07592391,-0.0551375,0.07543654,-0.09723531,-0.32123056,0.048288528
TCGA-17-Z010-01,0.02295197,0.09809248,0.06776339,-0.023283474,-0.008537767,-0.012942777,-0.26534632,-0.004894981,0.027055431,0.12794901,-0.18675138,-0.0069469637,-0.114144765,0.29179206,-0.04372166,-0.14807893,-0.26117095,-0.017607203,-0.06097671,0.005139313,-0.30015355,-0.08795316,0.033513263,0.030464703,0.041730337,-0.09696068,0.007914227,0.029951755,-0.07699903,-0.066111,-0.16231506,0.014356411,-0.092414446,0.092382774,-0.28540063,0.088907585,-0.044966523,0.038912285,-0.011897091,-0.004987525,-0.08098567,0.04379555,-0.021221591,-0.025931342,0.006232706,0.011993858,-0.122998066,-0.038270906,0.065707535,-0.027990062,0.13558313,-0.16664419,-0.15863322,0.025872052,-0.071512714,-0.04804118,0.14627154,0.035185225,0.015771732,-0.15178616,-0.070088096,-0.04231025,-0.0217781,-0.10964477,0.11754603,0.047694586,-0.12648499,0.030036047,0.060965706,-0.10096354,0.07290668,0.11893318,-0.020065293,-0.024107462,-0.16252996,-0.028469665,-0.004730105,-0.09885243,-0.20057307,0.02239255,0.11165536,-0.04651253,0.124685794,0.059366077,0.018494714,0.106420435,-0.10274917,0.11433735,-0.08874299,-0.009636401,-0.04863899,-0.025194818,0.0791749,0.03783311,-0.0005818385,0.00040924863
TCGA-44-5643-01,0.10711889,0.058248926,0.15592057,-0.12035919,-0.101287,0.09098113,-0.0047444394,0.04782371,0.019367192,0.07852906,-0.1482642,-0.05477636,-0.07774217,0.0016262999,0.10924262,0.00016258884,0.13177082,0.062161256,-0.07311343,0.116793424,0.05130819,0.12066434,-0.04172043,0.07904385,-0.0680334,0.13777278,-0.0031932208,-0.16404694,-0.13256001,0.040341154,0.06779131,0.15050288,-0.10744932,0.014351248,-0.12458161,0.010193891,0.014298736,-0.109732464,0.08875074,-0.06781268,-0.1626529,-0.0963312,0.09419776,0.14319019,0.10686944,0.048781484,-0.02169316,-0.10925093,-0.14181225,-0.1213257,0.09273852,0.01846063,0.013396388,-0.12092238,0.08398508,-0.06637817,0.12345036,0.1392704,0.012255456,-0.050542403,-0.11543714,-0.10184831,-0.24140666,0.044610932,-0.0884993,-0.02971352,0.000636514,-0.0072621075,0.12898403,0.029788334,0.16176087,-0.1372751,-0.07015508,-0.21847288,-0.14765914,0.06502298,-0.04597201,0.036098383,-0.018896151,0.12544705,-0.10854969,-0.023054186,0.11987431,-0.075055085,-0.16404293,-0.18231526,-0.07561234,-0.07912345,-0.03979164,0.092797756,-0.087764256,-0.12723668,0.1486019,-0.061210915,-0.17690176,-0.117060535
