Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7979-01,10.628942,3.8749785,6.6165123,7.0381246,9.341086,5.9608946,8.536659,9.128107,8.380878,5.151937,4.767732,4.1943436,2.0861166,2.2663226,2.55412,10.496488,7.39045,-0.10458157,8.035238,1.0318835,6.68126,0.7288034,3.9315462,7.1726274,9.823975,3.525186,8.695166,2.6029177,6.0413146,0.34235004,9.218494,5.111925
TCGA-86-8674-01,11.192443,4.431467,6.332111,6.9903727,9.601219,6.4796968,8.335056,9.53802,8.634724,5.8845124,4.8476505,3.908437,2.0056715,2.072166,2.0775106,11.529976,8.084821,-1.3868155,7.818527,0.41152668,7.090719,0.7939143,4.4219284,7.192166,10.781314,3.4652915,8.335619,2.3849063,5.8279347,-0.50758505,9.509549,5.188454
TCGA-MP-A4TC-01,11.301351,4.0388303,7.0221257,7.33118,9.715969,6.234553,8.525724,9.429497,8.363633,5.785741,5.1529913,4.1601515,1.8505906,2.1575038,2.4428973,11.262105,7.597386,-0.72945523,7.723736,0.30347764,7.1392198,0.6603643,3.939551,7.4147964,10.484233,3.1983578,8.5462,2.446133,6.0757523,-0.23259248,9.482985,5.201426
TCGA-73-4658-01,11.557218,4.113643,7.401124,7.637739,9.882131,6.1753755,8.629157,9.653847,8.445904,6.0646443,5.3139496,4.1017623,1.6455085,2.0008657,2.4322898,11.627927,7.52112,-0.79237217,7.629211,0.12363075,7.254768,0.7763997,3.966491,7.464442,10.773666,2.8620949,8.458484,2.3238714,6.000136,-0.18406603,9.496696,5.5013537
TCGA-49-4501-01,10.928537,3.6914,7.025952,7.2762184,9.510774,5.891104,8.600942,9.154569,8.18098,5.273693,5.0551696,4.2864695,1.922358,2.2933588,2.6968968,10.603145,7.237707,-0.029439114,7.8837023,0.7262653,6.8882313,0.67286795,3.6780407,7.3847284,9.945214,3.2816708,8.731906,2.5912023,6.1665773,0.24680176,9.2944765,5.150249
TCGA-50-6595-01,11.419188,4.132559,7.1108475,7.3057313,9.78749,6.2420206,8.455354,9.580381,8.398158,5.9544735,5.2088776,4.212535,1.7929381,2.0767522,2.3647673,11.460626,7.6213675,-0.90445256,7.6838927,0.23104198,7.1665063,0.63740426,3.9915786,7.433303,10.619669,3.2169588,8.4709835,2.3552651,6.088589,-0.27664077,9.436269,5.199157
TCGA-91-6836-01,10.9461,3.7535777,7.18099,6.96118,9.278627,5.7185097,8.551581,9.200378,8.276377,5.3524947,5.34054,4.3504767,2.1258845,2.1551626,2.7911117,10.810408,7.059004,-0.25546077,7.8144093,0.6995679,6.8327336,0.8320118,3.8511455,7.183195,9.746305,3.182512,8.592075,2.5471427,5.984235,0.100728385,9.152653,5.567966
TCGA-05-4403-01,11.449953,4.2549367,6.9402404,7.254756,9.7962675,6.2992487,8.41182,9.658942,8.484296,6.058441,5.126167,4.0931897,1.789256,1.9722781,2.2679,11.636641,7.7621527,-1.1566342,7.6829734,0.2065054,7.147205,0.729092,4.203951,7.3830557,10.800482,3.2077115,8.356292,2.2894094,5.9642353,-0.38186246,9.443865,5.2353487
TCGA-44-2657-01,10.914542,4.21201,6.4794025,6.900263,9.522912,6.4157634,8.299389,9.348622,8.550688,5.6041374,4.8957853,4.1097245,1.9998617,2.195063,2.1960773,11.070676,7.8842854,-0.87732613,7.897669,0.65363693,6.9229774,0.6252762,4.20157,7.2449894,10.433516,3.538696,8.536812,2.5129905,6.0747857,-0.17071874,9.489079,5.1671653
TCGA-55-7574-01,11.153893,4.3740067,6.440701,6.9729466,9.653643,6.454512,8.304842,9.4611845,8.588698,5.7723074,4.9342437,4.05032,1.9662018,2.1397054,2.0701349,11.427281,7.9615808,-1.1871622,7.7992244,0.43152976,7.0764112,0.68395674,4.293532,7.256956,10.7208,3.5119908,8.461214,2.4600258,6.0327215,-0.3790721,9.5543995,5.1806355
TCGA-55-8508-01,10.848431,4.3210936,6.100566,6.5570498,9.544116,6.218448,8.127548,9.388038,8.520502,5.411067,4.822208,4.0770774,2.025135,2.039956,1.9767606,11.20104,7.835043,-1.17276,7.9529214,0.77883905,6.7190127,0.75284815,4.435115,7.1502333,10.656154,3.7795653,8.390867,2.5133398,6.02257,-0.22621535,9.378283,5.186654
TCGA-64-5778-01,11.315234,4.1547585,6.943434,7.245765,9.699861,6.184953,8.450501,9.564711,8.450036,5.8830643,5.0872574,4.1401887,1.8439777,2.0353124,2.3576534,11.408916,7.640209,-0.9049272,7.741372,0.35880628,7.075315,0.73463666,4.110946,7.3455377,10.584487,3.2430906,8.430236,2.3444293,5.9905334,-0.21550788,9.378745,5.22554
TCGA-17-Z060-01,10.901803,3.1364532,6.0646343,7.8617682,9.928007,7.48402,8.669859,8.274657,7.8732553,6.044992,4.0869637,2.5478315,1.4645793,0.9379735,3.594029,10.761637,8.646823,-0.65431875,7.275178,-0.4633979,5.9009314,0.95414835,5.966285,8.283734,11.333749,1.2601126,7.831987,1.9137033,5.162752,-1.1065273,10.272423,4.0821424
TCGA-50-5944-01,11.107765,3.910626,6.896555,7.223427,9.562585,6.034072,8.566665,9.312409,8.274574,5.5357466,5.0260334,4.1936655,1.972406,2.200026,2.56151,10.957531,7.448533,-0.4977362,7.824857,0.54490465,6.9715457,0.7063888,3.885926,7.333282,10.166178,3.335202,8.571342,2.478601,6.010275,-0.061170034,9.297707,5.085899
TCGA-67-3770-01,10.847404,4.0880527,6.57514,6.951026,9.491084,6.304038,8.362735,9.28882,8.483864,5.511214,4.8826733,4.1387877,2.0000904,2.1834657,2.3301601,10.905317,7.736968,-0.6475508,7.919186,0.72958434,6.8314524,0.63344777,4.140482,7.2569995,10.261063,3.4941747,8.568354,2.5152314,6.06623,-0.03741489,9.410344,5.1307387
TCGA-50-8460-01,11.161,4.44643,6.325592,6.942444,9.631365,6.4956264,8.282922,9.506022,8.638395,5.827634,4.855429,3.9737535,1.9933032,2.105401,2.0248244,11.492539,8.065199,-1.3283534,7.8200674,0.43482152,7.0856133,0.7321201,4.3921423,7.215028,10.785013,3.5442162,8.397963,2.4250913,5.950469,-0.45589042,9.547975,5.1530385
TCGA-49-6742-01,11.002979,4.0117536,6.859361,7.2045174,9.572809,6.1187634,8.47795,9.362123,8.41867,5.554032,4.956527,4.1757855,1.9017328,2.1595578,2.4319568,10.973816,7.5389876,-0.4801506,7.8682027,0.6548103,6.92175,0.69267225,3.9941893,7.3192425,10.28515,3.335799,8.583936,2.4716387,6.084984,0.07658561,9.354768,5.1815042
TCGA-86-A456-01,11.057272,4.4235015,5.938865,6.765651,9.485455,6.209429,8.311277,9.424568,8.526064,5.4937525,4.725095,3.9046419,2.211639,2.2017534,2.0282905,11.358046,7.995243,-1.3847729,7.933024,0.6065923,7.060052,0.9119898,4.310023,7.054604,10.650813,3.7904744,8.353099,2.5243268,5.8199744,-0.5348179,9.412759,5.1224794
TCGA-86-8668-01,11.012043,4.5735598,6.0446906,6.881845,9.576897,6.646966,8.299786,9.348906,8.732006,5.614271,4.688424,3.9367077,2.1619294,2.3573089,1.8858185,11.332902,8.204498,-1.2433683,7.906113,0.526613,7.236559,0.67917174,4.274096,7.128009,10.641244,3.830628,8.596719,2.6205611,6.0993066,-0.47119635,9.73146,5.0568886
TCGA-55-8511-01,10.5583515,4.0477443,6.2924566,6.853538,9.302741,6.114306,8.466315,9.073218,8.481695,5.0971255,4.6477823,4.0984583,2.2107632,2.2961137,2.3765929,10.569679,7.593013,-0.35011524,8.06087,1.0364207,6.6902466,0.7406021,4.101425,7.0802097,9.907748,3.7019413,8.684555,2.6598825,6.00868,0.1694883,9.317386,5.0704193
TCGA-62-8402-01,11.069155,3.6958199,7.1297383,7.401153,9.553529,5.860556,8.710797,9.189566,8.151351,5.364202,5.090383,4.2682104,1.9392757,2.269333,2.7655008,10.724196,7.1812353,-0.079116814,7.827777,0.5931272,6.950425,0.69547004,3.648295,7.3853235,9.937177,3.2156491,8.706485,2.5535526,6.077163,0.14098139,9.265659,5.109412
TCGA-NJ-A4YG-01,11.428182,4.1617045,7.010754,7.3267956,9.745992,6.2446613,8.509732,9.579436,8.416606,5.974307,5.1112366,4.1336174,1.8592129,2.0651996,2.3883526,11.470094,7.673424,-0.98046225,7.70071,0.23040567,7.1577835,0.6903915,4.0614862,7.3786197,10.579226,3.24149,8.425123,2.3270838,5.953142,-0.35137045,9.385189,5.1133122
TCGA-97-7547-01,11.39705,4.1020756,7.0609584,7.326459,9.7359085,6.1167006,8.523919,9.555763,8.363361,5.879268,5.102827,4.205419,1.872014,2.079055,2.4378407,11.372781,7.53806,-0.8334315,7.7183614,0.30039608,7.1095805,0.6815747,3.9840949,7.3800526,10.469357,3.2958386,8.459587,2.3364868,5.9972687,-0.24416044,9.301002,5.051116
TCGA-55-6978-01,11.57085,4.2828155,7.0434346,7.3186445,9.8022375,6.276903,8.447052,9.743279,8.506005,6.159353,5.234902,4.1179814,1.7699078,1.9884279,2.2626667,11.775557,7.7375712,-1.2181393,7.644389,0.10809879,7.285505,0.7603311,4.1401076,7.3659134,10.8302765,3.1457002,8.362224,2.2808964,5.9525113,-0.42603028,9.464591,5.3767467
TCGA-J2-A4AD-01,10.759196,4.4136424,6.3853354,6.865446,9.545288,6.7609262,8.1588745,9.374636,8.822156,5.7212653,4.6673503,4.091931,1.9400852,2.233838,1.9555436,11.021179,8.160186,-0.85836303,7.9866834,0.78694504,6.928076,0.48593643,4.3473334,7.246109,10.511515,3.7501223,8.660151,2.5268788,6.277245,0.014254835,9.644548,4.9894547
TCGA-55-1594-01,11.061936,3.7470345,7.024053,7.390179,9.53784,5.972464,8.699327,9.185233,8.218767,5.4116693,5.093177,4.1482444,1.9335147,2.2392945,2.7152257,10.8194,7.3162837,-0.21094126,7.8160734,0.53808445,6.992329,0.76826,3.769835,7.3641,10.081113,3.1128333,8.668025,2.5654445,6.0215745,0.044990595,9.395621,5.2606416
TCGA-49-AAR2-01,11.395898,4.1887608,7.00047,7.2706347,9.765874,6.251395,8.442364,9.608309,8.4667425,5.9739947,5.177017,4.1123505,1.7843742,2.0071735,2.3145282,11.550807,7.6822205,-1.0097134,7.695665,0.24708454,7.148918,0.74375105,4.1248693,7.379003,10.721524,3.156518,8.41569,2.3446646,6.0063896,-0.29715657,9.472551,5.3514056
TCGA-49-AAQV-01,11.293703,4.228111,6.781291,7.1387386,9.728777,6.272527,8.374388,9.56544,8.477374,5.8733134,5.061447,4.086868,1.8448595,2.0188289,2.244052,11.479044,7.75466,-1.0612382,7.7500362,0.33952427,7.080512,0.73731726,4.1973844,7.3418937,10.718172,3.309505,8.406245,2.3699567,6.0115137,-0.3171391,9.46544,5.2501884
TCGA-78-7149-01,11.411015,3.9275022,7.1685166,7.48025,9.6623125,5.9889574,8.706071,9.483493,8.266442,5.829234,5.107392,4.1513534,1.9051634,2.0799525,2.6619084,11.255129,7.402235,-0.6523941,7.714855,0.286495,7.093556,0.76734626,3.907519,7.364024,10.277835,3.1269493,8.466505,2.332764,5.842056,-0.21525028,9.229415,5.0740104
TCGA-97-7554-01,10.984249,3.6824634,6.8931675,7.2719007,9.42742,5.95497,8.655477,9.166211,8.177974,5.3763695,5.046588,4.1620083,1.9986033,2.2767217,2.7602925,10.693578,7.364861,-0.22353034,7.8716,0.6394715,6.95843,0.76790756,3.7633119,7.3317833,9.9581175,3.2023683,8.639999,2.5543492,5.97959,0.04872243,9.323826,5.2075315
TCGA-55-8621-01,11.438115,4.5488014,6.3621616,7.13764,9.694446,6.5892916,8.343779,9.618173,8.711503,6.0870767,4.963523,3.9703526,1.9486555,2.1425107,1.9664378,11.801817,8.174026,-1.5433475,7.7072763,0.19429457,7.3331556,0.74439126,4.3995485,7.2282515,10.992795,3.427831,8.388439,2.3738465,5.884249,-0.6023263,9.606744,5.2340217
TCGA-73-4659-01,10.950806,3.7808592,7.0779037,7.3669868,9.521074,5.9407663,8.701584,9.1779375,8.284107,5.3754745,5.0160627,4.1861167,1.9471903,2.1699746,2.7281055,10.744459,7.2341833,-0.096456975,7.84788,0.657248,6.8184032,0.73217505,3.8413262,7.3189964,9.961433,3.151147,8.674553,2.5411708,6.006145,0.1828975,9.292527,5.1921463
TCGA-97-8177-01,10.754729,4.147896,6.2991185,6.781278,9.382662,6.200995,8.303168,9.280164,8.504473,5.3858376,4.7475405,4.093691,2.109948,2.1638718,2.264917,10.885389,7.76059,-0.7541614,7.9851604,0.8681281,6.7619047,0.7357866,4.264566,7.145073,10.252432,3.6449134,8.500798,2.5140934,5.9662127,-0.04215039,9.315056,5.1034336
TCGA-MP-A4TK-01,11.026907,3.6655746,7.068544,7.3700185,9.549699,5.981993,8.638904,9.182434,8.178652,5.398916,5.1508403,4.1904263,1.8555036,2.2594538,2.7239053,10.730931,7.3162622,-0.13439673,7.830832,0.578009,6.985402,0.7301711,3.7051954,7.427081,10.099157,3.0872667,8.689643,2.5812395,6.113244,0.12619239,9.425439,5.312524
TCGA-75-5146-01,11.512078,4.07481,7.3134356,7.5718102,9.793907,6.101809,8.654634,9.626025,8.4034,6.0124993,5.2240453,4.106528,1.7410237,2.004842,2.5007257,11.530591,7.4943867,-0.7954496,7.6635175,0.19208123,7.1812716,0.7922319,3.9844003,7.4080467,10.612137,2.9528916,8.4268,2.2996204,5.8976436,-0.202315,9.366686,5.360261
TCGA-75-6212-01,11.124882,3.900927,7.5016994,7.3056273,9.443798,5.729362,8.772478,9.198664,8.376245,5.4004927,5.3882823,4.3443527,2.0903115,2.159461,2.7486413,11.073678,6.9034257,-0.16760708,7.714667,0.49004343,6.951017,0.80272985,3.7609599,7.181663,9.851592,3.0459387,8.722029,2.6049273,6.0072227,0.08767331,9.249741,5.596346
TCGA-91-6847-01,11.102275,3.5034354,7.0901647,7.4991484,9.540645,5.9097214,8.7585335,9.12225,8.037488,5.353007,5.2461905,4.1243834,1.8262857,2.328074,2.849464,10.688603,7.2666173,-0.07530545,7.8091607,0.49416608,7.0961347,0.8267141,3.5555236,7.4733996,10.106655,2.924631,8.696479,2.627057,6.0489473,0.077603884,9.486602,5.4206233
TCGA-05-4427-01,10.822359,4.1730385,6.193156,6.4729185,9.501788,6.0417085,8.1825,9.321789,8.357769,5.2776713,4.906144,4.220747,2.0998592,2.060601,2.1254604,11.031208,7.6158476,-1.0431695,7.9543853,0.8258753,6.575118,0.67801046,4.307926,7.1337633,10.370313,3.8431811,8.401713,2.5220225,5.9794526,-0.20592095,9.183792,5.072196
TCGA-75-5122-01,11.295135,4.0732927,7.1164784,7.2876034,9.732391,6.2069993,8.464162,9.504993,8.393342,5.8321414,5.175504,4.242145,1.813564,2.1205745,2.3996925,11.288704,7.5615726,-0.72137356,7.733181,0.35218278,7.099049,0.6177058,3.942753,7.420498,10.4897175,3.2449007,8.535189,2.40348,6.1340327,-0.14390181,9.41741,5.199018
TCGA-55-6986-01,11.383224,4.3388376,6.7158194,7.1666894,9.702472,6.407559,8.405764,9.616387,8.558493,6.030858,5.0538836,4.014334,1.888357,2.0376964,2.196415,11.635023,7.915546,-1.2866988,7.719119,0.23652947,7.187559,0.7571217,4.273842,7.294056,10.783411,3.280412,8.359413,2.3364854,5.887829,-0.4851629,9.503369,5.2645574
TCGA-86-8281-01,11.391716,4.395564,6.6132364,7.2425814,9.613486,6.4253154,8.526144,9.642415,8.624807,6.0856457,4.9395185,3.877766,1.984248,2.0511992,2.2251463,11.672862,8.001242,-1.3832973,7.761048,0.25175747,7.237828,0.86536443,4.328159,7.182794,10.705429,3.270698,8.31002,2.3125706,5.661454,-0.55800533,9.450662,5.2655163
TCGA-91-6835-01,11.111568,3.958917,6.905279,7.3028617,9.533798,6.1033406,8.627394,9.303184,8.365137,5.5761127,5.0496864,4.1014977,1.9700493,2.1927629,2.5468726,11.047669,7.5012226,-0.53311956,7.808548,0.4974496,7.02807,0.7763728,3.9426959,7.289113,10.242158,3.1911192,8.578671,2.5060894,5.942727,-0.09336238,9.401489,5.269394
