Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8674-01,11.954624,5.9434085,1.8541617,9.960078,5.9638467,6.311671,9.631516,6.08681,8.634602,10.292874,-0.19881915,1.5938126,6.278065,1.3996127,6.323284,1.3615882,2.439661,3.0904489,7.4978414,11.919351,1.4439863,6.1161966,10.1387825,9.271177,3.7493122,7.120363,4.740753,-2.3651283,4.670917,7.936762,5.981596,11.183984
TCGA-MP-A4TC-01,12.36637,5.8039827,2.1986675,10.015484,6.420825,6.2649627,10.064736,6.2972813,8.863561,10.251701,-0.22920886,2.091218,5.900443,1.5034316,6.6696334,1.3387098,2.3587532,2.9255908,7.50022,12.304847,1.2712126,6.13489,9.89269,9.354983,4.3298116,6.964913,5.0125723,-2.4077878,4.3504786,7.9919267,5.6756945,10.604881
TCGA-73-4658-01,12.463901,5.9342055,2.4493694,9.664951,6.2412295,6.5035863,10.075482,6.4468913,9.070112,10.377037,-0.57593244,1.7616053,6.031756,1.4560946,6.951362,1.4491953,2.3210864,2.5942268,7.419005,12.478014,1.3688734,5.980947,10.202023,9.175673,4.28554,6.875535,4.965928,-2.5215218,4.2358255,8.030557,5.705186,10.742423
TCGA-49-4501-01,12.435636,5.400469,2.2963178,10.21356,6.780265,5.8602033,10.184001,6.429536,8.780983,9.830406,0.26109663,2.5821667,5.6710386,1.7484595,6.52799,1.0698354,2.375461,3.3173943,7.198915,12.15102,1.1233239,6.1961627,9.311634,9.440857,4.968789,6.672275,5.1272435,-1.8766898,4.1989746,7.9832425,5.489668,10.138627
TCGA-50-6595-01,12.435124,5.929411,2.1791723,9.935718,6.340971,6.386901,9.974152,6.311508,8.82107,10.2559185,-0.30569455,1.9110905,5.9310064,1.4648926,6.7332463,1.3630991,2.3834915,2.8002934,7.5070033,12.355226,1.3744047,6.0661526,10.123724,9.345184,4.306018,6.9905157,5.033563,-2.5955482,4.467099,8.064418,5.717376,10.691378
TCGA-91-6836-01,12.539323,5.402391,2.5126271,10.06633,6.502983,5.946707,10.039781,6.508685,8.824805,9.883468,0.07760517,2.3089402,5.790717,1.7874646,6.653267,1.2266393,2.306807,3.1559603,7.234034,12.153755,1.4458791,5.9775033,9.317998,9.270016,5.280034,6.5439653,5.051471,-1.7688965,4.2027483,8.200582,5.4585304,10.172931
TCGA-05-4403-01,12.341806,5.9911284,2.1725276,9.795797,6.1632605,6.475405,9.835035,6.28773,8.81413,10.293047,-0.34609774,1.64798,6.0852904,1.4428474,6.6607585,1.3720647,2.3488967,2.8023736,7.450137,12.285731,1.457553,6.0048103,10.266703,9.243508,4.1272287,6.996692,4.916202,-2.5836625,4.5381327,8.054192,5.8338943,10.908195
TCGA-44-2657-01,12.040424,5.6685543,1.890826,10.194832,6.323529,6.1049113,9.753058,6.1564856,8.455561,10.057461,-0.0636282,2.0148587,6.140376,1.5141999,6.243019,1.1963683,2.5535445,3.3416483,7.3864107,11.912411,1.2948756,6.2601004,9.880568,9.375372,4.375849,7.0236883,4.818618,-2.121825,4.643751,7.944002,5.7648582,10.8592205
TCGA-55-7574-01,12.018235,5.8808365,1.8576143,10.082812,6.105502,6.2695136,9.69731,6.107096,8.552053,10.222403,-0.18606284,1.7373643,6.1822405,1.4458438,6.302193,1.3405116,2.5172632,3.126012,7.5076365,11.968957,1.4117347,6.138027,10.089884,9.344312,4.0612593,7.0950074,4.81901,-2.3982377,4.6707034,7.965033,5.9093404,11.045999
TCGA-55-8508-01,11.807287,5.587139,1.9155504,10.046741,6.02475,6.037382,9.480247,6.1555476,8.385449,9.952713,0.06652638,1.6453238,6.3885417,1.6304398,5.981669,1.1885915,2.5475743,3.5398192,7.21808,11.681781,1.493636,6.058668,9.865339,9.241636,4.3393335,6.834482,4.6391306,-1.8390197,4.732647,7.9947844,5.9242663,11.095651
TCGA-64-5778-01,12.355661,5.852836,2.204398,9.861297,6.2876496,6.346456,9.875903,6.3330293,8.788884,10.164739,-0.20938396,1.8253304,6.02111,1.5069249,6.6256986,1.2842563,2.3520231,2.927726,7.3562593,12.22641,1.389042,6.057754,10.0702095,9.260843,4.3234377,6.921398,4.936422,-2.3846726,4.477736,8.031972,5.7618732,10.758979
TCGA-17-Z060-01,11.514933,6.004599,2.2365952,10.280471,7.154196,6.6368117,10.847608,5.7000265,9.537712,11.368975,-0.3531279,2.4536319,6.2337213,1.1436508,5.81364,1.0054111,1.7769772,3.704216,7.6713853,12.534902,0.4059949,6.680839,9.8477545,9.1039095,2.335326,8.141771,4.344897,-2.370738,3.7341092,6.906115,6.2145357,11.194041
TCGA-50-5944-01,12.393067,5.621707,2.2198713,10.069933,6.526417,6.0632906,10.024422,6.3361564,8.80382,10.013655,0.10827112,2.2372837,5.8248606,1.6351119,6.5415487,1.181876,2.2873652,3.1717393,7.34197,12.163864,1.2739722,6.1363077,9.600356,9.361285,4.540479,6.8262563,5.0136185,-2.1040196,4.352781,8.009945,5.6331377,10.4242935
TCGA-67-3770-01,12.11453,5.570495,1.9767253,10.2014265,6.435928,6.032197,9.819092,6.2157574,8.506796,9.974868,0.019940993,2.136288,6.0646105,1.5818727,6.2681937,1.1454308,2.5064652,3.3876688,7.330852,11.9321575,1.2580357,6.242779,9.731329,9.384017,4.5482044,6.9273453,4.8496547,-1.9981048,4.5612764,7.952146,5.7026362,10.702489
TCGA-50-8460-01,11.9550905,5.9299455,1.8165534,10.0255,6.0003967,6.2938147,9.617024,6.079789,8.554466,10.243939,-0.18215981,1.6182873,6.254352,1.4184533,6.274509,1.3481332,2.4985104,3.1210082,7.497039,11.91207,1.447571,6.117318,10.148493,9.314363,3.879738,7.112145,4.7673917,-2.395565,4.7176833,7.9540277,5.9739027,11.163657
TCGA-49-6742-01,12.280257,5.593961,2.168357,10.070591,6.514496,6.081952,9.951069,6.351392,8.675555,9.958708,-0.0027897358,2.1785748,5.94823,1.6039968,6.486326,1.1386135,2.449812,3.2151475,7.234865,12.074744,1.2307214,6.1912513,9.731633,9.341977,4.6509356,6.8332415,4.9520917,-2.040908,4.3943486,7.9605994,5.6499467,10.5525675
TCGA-86-A456-01,11.762598,5.8243575,1.7744848,10.032837,5.8831844,6.1774898,9.560639,6.037134,8.607706,10.1895275,0.13753447,1.561485,6.2520127,1.5183538,6.0336695,1.3367633,2.3680074,3.2972367,7.4518776,11.707533,1.4296379,6.0891123,9.8210745,9.227494,3.7396038,7.0710187,4.673755,-2.1407077,4.59836,7.844959,6.094989,11.171306
TCGA-86-8668-01,11.724907,5.846171,1.4804741,10.318925,5.985232,6.1418242,9.580139,5.9616575,8.395871,10.303287,-0.3121579,1.7356213,6.325595,1.3907295,6.099342,1.4411311,2.6747816,3.178381,7.7424498,11.734398,1.3163874,6.234454,10.036339,9.486162,3.9502127,7.2189593,4.708343,-2.3932905,4.740219,7.876403,6.050001,11.302236
TCGA-55-8511-01,12.001885,5.315807,1.8898536,10.3330765,6.478737,5.7063174,9.738658,6.2427187,8.435003,9.717953,0.38302198,2.3178406,6.0252476,1.7269112,6.0512805,0.9972412,2.4772038,3.6916695,7.1714,11.622194,1.207583,6.271364,9.286356,9.426878,4.7970533,6.7657957,4.8171296,-1.5576164,4.502553,7.9283133,5.730554,10.603601
TCGA-62-8402-01,12.565796,5.4623704,2.3496816,10.134214,6.7774353,5.91821,10.207121,6.462357,8.882589,9.873716,0.24903315,2.5661466,5.62061,1.7218262,6.666953,1.0962274,2.256015,3.1918209,7.2599463,12.227731,1.1559287,6.1851225,9.327056,9.410404,4.882046,6.7029614,5.1418467,-1.9509335,4.170721,8.0063305,5.4760585,10.087754
TCGA-NJ-A4YG-01,12.417969,5.939313,2.1720712,9.881991,6.2867665,6.3858004,9.928109,6.288043,8.866939,10.268897,-0.23575184,1.8556852,5.9535737,1.4620367,6.705142,1.349915,2.2943146,2.8312097,7.4973884,12.314243,1.3956856,6.0503564,10.085472,9.313354,4.142044,6.990629,4.9913754,-2.5394006,4.4798427,8.058079,5.758129,10.733398
TCGA-97-7547-01,12.498846,5.888422,2.213403,9.895757,6.3742185,6.336912,9.937807,6.332745,8.844923,10.152203,-0.099849835,1.9314938,5.8722744,1.513783,6.7074814,1.2778832,2.2715816,2.8779807,7.4231,12.317964,1.3939724,6.0459127,10.008489,9.327305,4.293688,6.9275794,5.0402265,-2.483039,4.4774547,8.07815,5.717492,10.606185
TCGA-55-6978-01,12.315355,6.1094627,2.1179674,9.849766,6.156796,6.5493894,9.8688545,6.200551,8.824735,10.411778,-0.40204057,1.6548373,6.0454187,1.3789444,6.6605096,1.4366229,2.3879073,2.7438757,7.559383,12.330222,1.4716737,6.0240836,10.3547125,9.290839,3.8785174,7.1146083,4.9682746,-2.7550895,4.5628114,8.032403,5.856308,10.928539
TCGA-J2-A4AD-01,11.67933,5.612748,1.5772051,10.316643,6.175678,5.9857492,9.532418,6.019076,8.232757,10.049283,-0.15098794,1.8952,6.4109554,1.4724532,5.9614244,1.1898105,2.746454,3.5365577,7.4203153,11.602187,1.2564046,6.325774,9.937131,9.445404,4.255137,7.05887,4.631314,-1.9712431,4.8081717,7.8546395,5.9139595,11.201548
TCGA-55-1594-01,12.41515,5.4787602,2.362775,10.083195,6.662612,5.971858,10.204093,6.419133,8.938754,10.022125,0.07656952,2.4607625,5.76481,1.6752031,6.627932,1.1709558,2.2569804,3.179866,7.300767,12.201392,1.1363772,6.200128,9.379703,9.337408,4.712276,6.7548046,5.025024,-1.9126178,4.1124144,7.9389315,5.535419,10.263732
TCGA-49-AAR2-01,12.331986,5.898647,2.2367706,9.81706,6.221313,6.4193935,9.914939,6.3436484,8.851065,10.284561,-0.41318187,1.740162,6.0815096,1.4801487,6.6905847,1.3856052,2.3862357,2.8044622,7.432616,12.301034,1.3966147,6.0091333,10.172356,9.241502,4.306515,6.9281087,4.917063,-2.4782763,4.426585,8.036086,5.781646,10.836973
TCGA-49-AAQV-01,12.213431,5.878811,2.1218996,9.898445,6.190036,6.3591595,9.832784,6.2650256,8.745128,10.245177,-0.28952634,1.7375746,6.12019,1.4790748,6.53067,1.3475571,2.4181721,2.9528515,7.4273324,12.176868,1.3997059,6.054335,10.129988,9.266049,4.2089715,6.9741073,4.8745217,-2.4140964,4.510376,8.003244,5.825163,10.902251
TCGA-78-7149-01,12.619442,5.7788844,2.3908439,9.804391,6.4635706,6.2719135,10.035252,6.423071,9.027731,10.126946,-0.009689503,2.0520928,5.800301,1.5764025,6.8121214,1.2276381,2.0871997,2.889358,7.355367,12.356134,1.3581254,6.035323,9.782895,9.260944,4.3480167,6.8229156,5.035591,-2.282419,4.3074102,8.079651,5.646432,10.43463
TCGA-97-7554-01,12.3864155,5.4325147,2.3590114,10.091166,6.6358595,5.9036665,10.144257,6.3917,8.886583,9.964889,0.2207846,2.4584343,5.781477,1.7167418,6.535471,1.1253895,2.2266989,3.314236,7.258619,12.132555,1.1917539,6.1968856,9.301061,9.315387,4.6972995,6.718779,4.9955072,-1.8074135,4.1712418,7.9684763,5.528417,10.250783
TCGA-55-8621-01,12.056435,6.0843406,2.020882,9.71825,5.9043207,6.5685906,9.638422,6.147583,8.735114,10.434423,-0.50576013,1.3317844,6.357318,1.3408903,6.4678793,1.4313978,2.392685,2.85783,7.497516,12.108931,1.5063033,6.038241,10.451872,9.154672,3.761144,7.116835,4.6863465,-2.5678163,4.6415987,7.9432664,6.0096908,11.31627
TCGA-73-4659-01,12.494442,5.403978,2.3325129,10.08671,6.767448,5.972522,10.130878,6.4779654,8.852116,9.892714,0.07316977,2.4888213,5.7780304,1.6776879,6.6397467,1.0766152,2.2672193,3.2144716,7.231876,12.150693,1.106102,6.243293,9.389049,9.337372,4.942603,6.7438555,4.9838424,-1.8057919,4.1716137,7.9488707,5.4919,10.224721
TCGA-97-8177-01,12.001333,5.5597024,1.9700052,10.150223,6.245331,5.931383,9.662661,6.181817,8.476952,9.905599,0.2650703,2.0197275,6.133587,1.619021,6.135988,1.1002251,2.4425764,3.5414603,7.214252,11.751073,1.3858337,6.197186,9.614841,9.312048,4.36766,6.872206,4.794688,-1.8196383,4.618757,7.986559,5.7832904,10.805038
TCGA-MP-A4TK-01,12.391057,5.4500947,2.4294152,10.103389,6.7111073,5.9734373,10.282732,6.417875,8.936081,10.03718,0.041896317,2.5102792,5.7519956,1.7023801,6.603622,1.181425,2.3185577,3.216167,7.272235,12.268746,1.1064208,6.185171,9.389499,9.346326,4.7868958,6.710182,5.059717,-1.9217026,4.0805244,7.9336967,5.4868894,10.215264
TCGA-75-5146-01,12.507196,5.859013,2.4220135,9.757825,6.3787193,6.403762,10.104234,6.467383,9.042611,10.251922,-0.42478818,1.9406048,5.9309764,1.4846076,6.9592743,1.363258,2.3388164,2.6661263,7.36793,12.4172735,1.3145256,6.0398226,10.052728,9.233527,4.3831296,6.8601036,5.024821,-2.420249,4.2090926,8.0163765,5.6487036,10.584396
TCGA-75-6212-01,12.637258,5.5178986,2.463166,10.072413,6.554149,6.0030375,10.17024,6.568998,8.98096,10.006038,-0.11161822,2.4415896,5.708029,1.6432974,6.970859,1.3103963,2.298495,2.8452647,7.403112,12.236467,1.3151405,6.1270676,9.357655,9.3113365,5.0584874,6.724698,5.103964,-1.9496076,4.0417624,8.10081,5.4409056,10.141882
TCGA-91-6847-01,12.446085,5.423859,2.542235,10.036707,6.755991,5.918772,10.425275,6.472129,9.101496,10.052353,0.088179685,2.6116345,5.6639485,1.7427348,6.7188616,1.2000908,2.2432797,3.1663427,7.2676783,12.347803,1.0533987,6.1832533,9.273064,9.332007,4.686746,6.64229,5.1123085,-1.901376,3.9260342,7.901995,5.4368844,10.079971
TCGA-05-4427-01,12.7426605,5.332022,2.4284647,9.636423,6.656497,6.1661687,9.6898365,6.577299,8.812142,9.732212,0.14089134,1.9447279,6.00145,1.7865913,6.5174794,0.92102426,1.87206,3.3387518,7.0685434,12.113587,1.3773767,6.01183,9.557855,9.089272,5.0643563,6.5592165,4.699336,-1.5881366,4.5262895,8.192451,5.5387254,10.382307
TCGA-75-5122-01,12.427923,5.832125,2.1965396,9.997841,6.438072,6.300147,10.009721,6.3285847,8.78269,10.172814,-0.22792058,2.0477626,5.8984313,1.4991376,6.701662,1.2974265,2.4141762,2.9044316,7.4438896,12.316744,1.317924,6.122168,10.00555,9.363549,4.4400697,6.951261,5.043411,-2.4612994,4.4322853,8.039532,5.657121,10.595356
TCGA-55-6986-01,12.176602,5.981213,2.0418162,9.866813,6.0590925,6.414406,9.76958,6.2017674,8.765915,10.335748,-0.3395636,1.6244133,6.167937,1.4170821,6.5450325,1.4111209,2.389493,2.883905,7.5141535,12.1546545,1.4529799,6.0418878,10.212926,9.258624,3.9502375,7.054424,4.84606,-2.51551,4.5731654,8.010074,5.8910356,11.028752
TCGA-86-8281-01,12.102072,6.0040693,1.9326379,9.867953,5.9387293,6.361466,9.7166605,6.155558,8.806554,10.393194,-0.36351863,1.6015877,6.230434,1.3642174,6.5805464,1.455116,2.376078,2.852075,7.595224,12.060229,1.4540143,6.0614243,10.175054,9.283717,3.692293,7.0852494,4.807433,-2.479194,4.5821195,8.002977,5.9336915,11.130956
TCGA-91-6835-01,12.332483,5.6057706,2.2472913,10.008984,6.455592,6.079993,10.023469,6.3719153,8.871551,10.075003,-0.046574797,2.1991403,5.926693,1.5871215,6.625919,1.2229266,2.3026657,3.0949273,7.3464947,12.120545,1.2414372,6.175917,9.61457,9.298435,4.4706736,6.84656,4.932647,-2.0164812,4.2556486,7.955687,5.6419516,10.510864
