Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z021-01,11.8626,1.5263703,3.0268173,-0.5626174,10.210877,7.307928,7.965633,5.161461,9.835927,4.8201137,2.2207341,9.135588,8.00629,-1.5035756,0.303114,5.286878,8.243927,-4.2507405,2.120649,5.662978,3.1649647,-1.1741425,-0.1961867,7.198269,8.658142,7.363443,-2.0946872,8.813738,1.1794379,7.3442864,4.221168,6.110049
TCGA-55-8512-01,12.237734,2.624679,4.1594305,-1.0362303,11.067693,6.1059146,7.57154,5.593504,9.963992,3.9566607,2.8997812,8.532768,7.951909,-1.7032769,-0.38535973,5.1434183,8.232431,-1.271427,1.8854585,5.128304,2.3829777,-1.5220977,-0.42808667,7.1380744,8.407912,7.0185804,-1.6345552,8.34367,1.4205363,7.0218296,5.3097906,6.4103675
TCGA-38-4631-01,11.578299,2.6098864,5.0261188,-0.10534245,10.605308,5.511638,6.6967382,6.2784295,9.039784,4.632892,2.6744928,8.300847,7.152974,-0.76869494,0.7033286,4.298684,8.428678,-0.7655578,1.3657839,5.782493,2.524996,-1.2886801,-0.25444135,7.2412615,8.256219,8.226686,-2.0292215,8.559903,1.2774584,7.051169,4.7742395,5.8501325
TCGA-MP-A4TI-01,11.703466,2.9333687,5.059294,-0.56539625,10.872704,5.8939967,7.0594807,6.101178,9.088502,4.409917,2.9569228,8.63553,7.368189,-0.8958096,0.35031897,4.7070417,8.752488,-1.5261569,1.450611,5.3718715,2.571234,-1.6253238,-0.26890978,7.144237,8.404968,7.851805,-2.2197528,8.67553,0.94037616,6.7448225,5.0521293,5.938847
TCGA-71-8520-01,11.537617,2.0432367,4.284281,0.1575581,10.64525,5.5434966,6.957678,5.7819705,9.673239,4.652514,2.4166217,8.413454,7.236257,-1.1041589,0.6424739,4.4604273,8.002111,-0.48909056,1.5531452,5.7867336,2.5954082,-0.9869968,-0.011828006,7.2290106,8.273764,7.7338715,-1.633246,8.653522,1.5037646,7.321664,4.339254,5.8821692
TCGA-86-8076-01,12.417522,2.9316149,4.3332224,-0.9829204,10.949924,5.8210554,7.7015233,5.729225,9.709502,3.8055196,2.852929,8.355518,7.678118,-1.7449033,-0.3534697,5.2313747,7.9751024,-0.99723876,2.1198428,4.9855084,2.178516,-1.4122123,-0.2889456,7.041539,8.390892,7.051007,-1.4711294,8.305606,1.3324156,7.053621,5.294161,6.521722
TCGA-86-8055-01,11.6713295,2.098929,3.9969845,0.21768948,10.912402,5.6792593,7.3151627,5.7761264,9.589208,4.8775377,2.0965025,8.50231,7.4605303,-1.3091397,0.62259173,4.5048485,7.6430273,-0.76664424,1.9802711,5.8673787,2.7591367,-0.8468376,-0.09783892,7.200661,8.122956,7.963201,-1.691801,8.350449,1.7278494,7.5050216,4.41624,6.152344
TCGA-44-6776-01,12.24045,3.2232294,4.7206573,-0.88636875,10.985316,5.8004484,7.8746996,5.8624053,9.312415,3.8603458,2.8441303,8.679089,7.4711766,-1.3547943,-0.19533366,5.1456122,8.422505,-1.1184133,2.0578818,5.059309,2.2378619,-1.8267391,-0.18676949,6.7964745,8.127649,7.5295725,-1.6863023,8.32801,0.9480136,6.765604,5.22995,6.288097
TCGA-55-8506-01,11.915031,2.0794146,3.9983487,-0.17802742,11.328274,5.7258983,7.392969,5.673323,9.838022,4.5250425,2.428567,8.677747,7.86827,-1.5110499,0.33919835,4.621339,7.818092,-0.78622824,2.031672,5.5845113,2.728076,-1.1944907,0.058728628,7.1826987,8.258147,7.4033456,-1.7553279,8.412709,1.4682217,7.380097,4.5655346,6.0629582
TCGA-97-8174-01,11.694873,1.9550374,4.0187426,0.2078206,10.933473,5.481568,7.08568,5.7635794,9.701504,4.6755056,2.1185145,8.236624,7.5556507,-1.4280891,0.5627349,4.4578314,7.509232,-0.40802443,1.8909205,5.8342824,2.6898756,-0.8078389,-0.10894949,7.321014,8.225283,7.7681193,-1.6214097,8.404335,1.8925672,7.4644504,4.4022837,6.209602
TCGA-55-8514-01,11.610529,1.9279506,3.9931445,0.11044744,10.879909,5.6052985,7.2053375,5.5473585,9.884588,4.558075,2.3342488,8.5103655,7.4676094,-1.3917899,0.49197748,4.639632,7.8193464,-0.5703095,1.7390506,5.6524305,2.7121818,-0.9738188,0.1008181,7.2168736,8.363961,7.431725,-1.5804453,8.710605,1.533532,7.3020954,4.2844524,5.994162
TCGA-67-6216-01,12.307201,2.8063486,4.211293,-0.9904238,11.210782,5.9719696,7.7480435,5.5567656,9.928661,3.8391762,2.9007072,8.66186,7.8668704,-1.7071013,-0.3887486,5.2510924,8.149981,-1.0260173,2.0485313,4.984318,2.3139744,-1.5924553,-0.20424233,6.9849615,8.356884,6.952773,-1.5599561,8.379077,1.2510216,7.0281277,5.2308617,6.3824835
TCGA-75-5125-01,11.497585,2.714351,5.026673,-0.25378174,10.553329,5.6101456,6.79114,6.160126,9.141914,4.574464,2.7045577,8.328234,7.162714,-0.8040504,0.51084,4.467001,8.572328,-0.90417653,1.2227048,5.6912317,2.5253568,-1.2902786,-0.37635785,7.2194595,8.36823,8.1854925,-2.013383,8.64686,1.304533,6.9630384,4.9646697,5.943235
TCGA-69-8253-01,12.15525,2.521488,4.154309,-0.58175707,11.119985,5.6802287,7.4757276,5.6219497,9.862076,4.0734043,2.6252913,8.371611,7.745394,-1.7211053,-0.11008286,5.0049767,7.7799535,-0.6855208,2.0081592,5.2381763,2.3889492,-1.2041074,-0.1531632,7.1601386,8.401864,7.108972,-1.5199295,8.401761,1.5171176,7.2424335,4.9672184,6.413145
TCGA-55-7727-01,11.926782,2.3182926,4.1574116,-0.3937073,11.126042,5.94829,7.4871354,5.6702056,9.716219,4.4488378,2.6824672,8.789478,7.7401896,-1.4789486,0.24533233,4.830486,8.100709,-1.205549,1.9723814,5.376405,2.7147324,-1.322458,0.044637427,7.1459723,8.402919,7.2912617,-1.8215159,8.592852,1.1875708,7.194275,4.6523566,6.0217085
TCGA-44-6779-01,11.712691,2.725305,4.9658623,-0.37283722,10.815712,5.862415,6.990394,6.1831737,9.031069,4.566484,2.8247976,8.508004,7.3419023,-0.9206135,0.53766036,4.551871,8.548673,-1.5623121,1.5424353,5.53731,2.6507273,-1.4561948,-0.25580403,7.2735496,8.354804,7.886271,-2.2159958,8.59304,1.0768952,6.8279195,4.8310113,5.9340596
TCGA-93-A4JQ-01,11.638254,1.994164,4.080692,0.2250269,10.900941,5.491951,7.0474434,5.767891,9.606071,4.677199,2.2015524,8.250701,7.5062227,-1.4420447,0.6263812,4.4823947,7.6180096,-0.61782485,1.8238205,5.7359266,2.8016481,-0.78518444,-0.067729756,7.3539615,8.397039,7.734647,-1.7154478,8.590144,1.7472318,7.2626605,4.3828154,6.1430035
TCGA-95-8039-01,12.312614,2.850954,4.2778363,-0.83382064,11.16136,5.744025,7.6810102,5.606253,9.81541,3.8724117,2.7971368,8.488847,7.7225385,-1.7242974,-0.29268748,5.237754,7.898067,-0.88435173,2.0959585,5.0020866,2.2463965,-1.3742752,-0.09910133,7.014064,8.42867,6.9572678,-1.5169812,8.421291,1.2644552,7.159796,5.1498265,6.446671
TCGA-17-Z050-01,11.912224,1.4697143,3.011619,-0.5544104,10.19995,7.1931825,7.8589315,5.1479025,9.764678,4.6938033,2.2943428,9.076299,8.16445,-1.6252781,0.43446565,5.2233896,8.297632,-4.0536222,2.0453584,5.682133,3.281566,-1.0031828,-0.22667177,7.2886715,8.699092,7.462568,-2.1569629,8.853621,1.0586935,7.424639,4.1486373,6.157224
TCGA-MN-A4N4-01,11.631696,2.4766397,4.504545,0.096866734,10.837146,5.4356136,7.3113184,5.9546814,9.231878,4.6514645,2.2315621,8.491167,7.2588353,-1.0662078,0.58963394,4.479149,8.04827,-0.6679758,1.7633204,5.7853303,2.644198,-1.176996,-0.09757459,7.0294294,8.095922,8.199301,-1.7984416,8.446617,1.3942386,7.1272078,4.6013308,6.0369334
TCGA-05-4420-01,11.499265,2.9137685,4.9999375,-0.22631213,10.410355,5.2369704,6.9230447,6.001348,8.911245,4.424334,2.4210923,7.9994955,7.02831,-1.1454475,0.20229809,4.623414,8.501875,-1.1760894,1.1786867,5.60726,2.5155525,-1.0817028,-0.61137843,7.143153,8.504861,8.3236885,-1.8883243,8.637995,1.3209169,6.520452,5.244727,6.3178067
TCGA-80-5611-01,11.651609,2.8613205,4.897195,-0.20641097,10.552143,5.381482,7.212201,6.0387654,8.994545,4.4002438,2.414732,8.232719,7.0777874,-1.0531272,0.30548835,4.624796,8.406745,-0.9829753,1.4914327,5.6302447,2.4679708,-1.305396,-0.40626445,7.0419226,8.212398,8.234124,-1.8242314,8.483344,1.2809702,6.694752,4.9901834,6.214397
TCGA-86-8054-01,11.8444,2.1724443,3.98622,0.05032371,11.021443,5.553411,7.394426,5.742848,9.671698,4.632111,2.1185453,8.446978,7.574071,-1.4036142,0.44827652,4.5771556,7.588852,-0.58679414,2.0443873,5.7749968,2.6168098,-0.9471889,-0.08863074,7.1245575,8.093126,7.82094,-1.5986036,8.266976,1.7217329,7.494033,4.5506606,6.229201
TCGA-MP-A4TF-01,11.453998,2.437125,4.706605,0.0751426,10.735887,5.4232116,7.106644,5.981537,9.069958,4.6953387,2.363544,8.611992,7.2534976,-0.8584436,0.6818141,4.389609,8.41134,-0.99582666,1.4937671,5.8191967,2.7021663,-1.3395793,-0.07391407,6.975232,8.205728,8.351422,-2.0470386,8.671378,1.1033118,6.9699526,4.6258097,5.829327
TCGA-50-6673-01,11.73343,2.720204,4.7825427,-0.18879387,10.813237,5.605891,7.3009543,6.045551,9.153951,4.4364653,2.5674107,8.6149435,7.255959,-0.9251465,0.5112189,4.5819654,8.396749,-0.87531453,1.6973538,5.5958343,2.522704,-1.5134385,-0.08530848,6.9698577,8.097686,8.089554,-1.9043087,8.510451,1.1081322,6.9602094,4.7228518,5.9302287
TCGA-78-8648-01,11.478837,2.874213,5.0283117,-0.03323013,10.717684,5.480051,7.188082,6.1596303,8.874709,4.7187696,2.455674,8.486333,7.0339346,-0.88191116,0.5759078,4.4818287,8.460408,-0.92224014,1.4829146,5.7036824,2.683867,-1.289916,-0.21939811,7.0821385,8.243809,8.370033,-2.0125601,8.589181,1.1626883,6.8374147,4.8277903,5.9788074
TCGA-86-8278-01,12.36492,2.96192,4.388012,-1.1218101,11.194447,5.963662,7.6861787,5.6225324,9.844319,3.738724,2.9991403,8.5982485,7.843378,-1.6624861,-0.4568152,5.2873025,8.232544,-1.1056523,2.0003552,4.931496,2.2163792,-1.6726779,-0.25111616,6.983062,8.366103,6.927735,-1.5994993,8.354842,1.1864188,6.983475,5.3500605,6.417861
TCGA-93-7347-01,12.131825,2.587211,4.025929,-0.6890226,11.176662,5.972688,7.7641683,5.477598,9.955273,4.070194,2.7228966,8.779656,7.8050056,-1.645917,-0.1556016,5.183189,8.050219,-1.0858172,2.0620878,5.11347,2.4766383,-1.4239112,-0.06332228,6.9685717,8.372269,7.0639286,-1.5883054,8.5084915,1.2421134,7.115035,4.945133,6.2649755
TCGA-17-Z049-01,11.95428,1.5563267,2.901264,-0.6623374,10.227077,7.279084,8.022803,5.125656,9.908931,4.7506275,2.1950784,9.164455,8.162225,-1.606063,0.3374062,5.2678123,8.300257,-4.1538296,2.1166964,5.5877495,3.2656255,-1.01285,-0.30600408,7.204624,8.68619,7.260066,-2.0001109,8.805706,1.1583565,7.5269947,4.172708,6.107257
TCGA-44-7661-01,12.269787,2.8413582,4.2709007,-1.0840247,10.924518,6.0847096,7.719761,5.611,9.860928,3.81857,2.9300346,8.568558,7.7574244,-1.6177636,-0.4102378,5.267048,8.302511,-1.2962853,1.9220729,5.0062084,2.2654877,-1.617719,-0.38430274,7.0006127,8.348969,7.0664997,-1.5731392,8.376497,1.2702119,6.876039,5.331374,6.4196053
TCGA-55-A4DG-01,11.7598295,1.9185108,3.9976945,0.059229095,11.070331,5.5691714,7.11669,5.7227707,9.741246,4.563652,2.268048,8.3554945,7.720576,-1.4743353,0.5278788,4.499987,7.6821074,-0.7359031,1.8782952,5.7069592,2.777942,-0.95584214,-0.045723014,7.323065,8.348788,7.572065,-1.7509259,8.51935,1.6872194,7.269526,4.4294963,6.1135683
TCGA-78-7536-01,11.457185,2.646931,5.0457296,-0.06217119,10.668611,5.5600386,6.974275,6.236593,8.929257,4.754732,2.504147,8.505318,7.1580124,-0.67967474,0.70626193,4.317588,8.559115,-0.9632525,1.3827928,5.8878036,2.6382465,-1.4099611,-0.22677974,7.1322823,8.148747,8.433454,-2.1334472,8.55456,1.1966337,6.98184,4.7425585,5.836593
TCGA-MP-A4SY-01,11.72758,2.9632504,4.974271,-0.59808123,10.877153,5.8940935,7.27076,5.9995914,9.127003,4.3600583,2.8861516,8.692705,7.387167,-0.986413,0.23749109,4.8141804,8.739468,-1.5760902,1.51912,5.3359537,2.5760965,-1.647507,-0.26356876,7.059614,8.385762,7.837943,-2.1522543,8.665627,0.9173574,6.702034,5.0830383,6.008265
TCGA-44-6775-01,11.561982,2.0009432,4.0197067,0.14654143,10.831028,5.6291065,7.281995,5.5318527,9.866596,4.6222744,2.3323274,8.618116,7.3580823,-1.318086,0.50677186,4.661575,7.8837476,-0.52538586,1.7273204,5.6640563,2.6957195,-0.98766756,0.14157383,7.1402783,8.314865,7.5065746,-1.5425647,8.719802,1.4597328,7.354382,4.2679825,5.9423256
TCGA-97-A4M7-01,12.142884,2.6722667,4.1489334,-0.7768239,11.165554,5.7919335,7.641606,5.488773,9.966947,4.0080585,2.736608,8.514317,7.787582,-1.766208,-0.3349306,5.21019,7.9962387,-0.91929483,1.9106137,5.069326,2.3881187,-1.2847452,-0.22055827,7.075918,8.516478,6.9748917,-1.5392224,8.494916,1.3891461,7.0751734,5.192023,6.4486356
TCGA-95-8494-01,11.7118025,2.0992877,3.9656441,0.17124933,10.914367,5.697357,7.355618,5.764634,9.615832,4.857814,2.0943184,8.523829,7.4846115,-1.3080119,0.5914318,4.521727,7.6527143,-0.8117395,2.0020785,5.8727174,2.7285533,-0.8707403,-0.10988923,7.175866,8.090312,7.9502935,-1.6783023,8.307993,1.7175297,7.5274334,4.4421096,6.1617484
TCGA-78-7160-01,12.031783,3.1553783,5.0829225,-1.0223485,10.708842,5.7805743,7.075133,6.074156,9.204258,4.0004783,3.0696557,8.261746,7.465638,-1.1977904,-0.14805628,4.9094653,8.71208,-1.4313314,1.4354432,5.195522,2.2519414,-1.6157376,-0.5830333,7.1444573,8.48004,7.6322136,-1.9468439,8.471593,1.1151519,6.6843624,5.549472,6.287532
TCGA-97-A4M5-01,12.226076,2.6324499,4.1677656,-0.6962985,11.132608,5.6876383,7.56698,5.6125445,9.869891,4.0242605,2.6878881,8.395095,7.760198,-1.7748513,-0.22757359,5.0967045,7.8329616,-0.726963,2.027537,5.140368,2.3473446,-1.2191145,-0.19462943,7.1184683,8.446385,7.0589833,-1.4906112,8.388566,1.4792539,7.1986513,5.1085405,6.456618
TCGA-MP-A4TA-01,11.749894,2.7598357,4.9487033,-0.2724545,10.849348,5.6919003,7.1709323,6.1480727,8.965667,4.4804444,2.6972864,8.581589,7.2837205,-0.89141256,0.5456081,4.546715,8.506712,-1.3221436,1.6768241,5.56655,2.579563,-1.5823216,-0.13301228,7.0834975,8.169447,8.028279,-2.1237216,8.533905,0.9898867,6.802428,4.7466455,5.9154882
TCGA-17-Z004-01,11.913796,1.5546252,3.0747142,-0.5252116,10.3097105,7.2523146,8.001492,5.1266513,9.801895,4.71535,2.1839464,9.058697,8.036065,-1.58776,0.36594588,5.192245,8.348971,-4.129507,2.0773084,5.6959276,3.2148924,-1.0410286,-0.16789666,7.2304845,8.69669,7.432503,-2.0048075,8.774778,1.1867646,7.474471,4.167747,6.149124
TCGA-86-8075-01,11.443404,2.0127327,4.045807,0.32626796,10.835534,5.6509705,7.1301928,5.6084485,9.751233,4.802805,2.2158883,8.488905,7.3194795,-1.3027532,0.6153411,4.571064,7.75013,-0.5182859,1.7099643,5.7577295,2.7976055,-0.8267324,0.0003060411,7.2529883,8.31205,7.744383,-1.6234812,8.672489,1.687196,7.3716965,4.285916,6.052169
TCGA-17-Z045-01,11.912581,1.5604564,2.9913046,-0.6178128,10.254455,7.3418403,8.063883,5.1034365,9.903313,4.868889,2.168102,9.143283,8.010098,-1.5657688,0.3628134,5.114709,8.359723,-4.2149134,2.1735768,5.747326,3.238926,-1.0595279,-0.21589175,7.2601256,8.738342,7.362656,-2.0077848,8.825501,1.1905586,7.5126734,4.1781387,6.0338507
TCGA-69-8254-01,12.338364,2.9412787,4.4510355,-1.0970043,11.169855,5.8529186,7.5336223,5.667063,9.797111,3.7961252,2.9680982,8.431083,7.846588,-1.7010843,-0.4654655,5.228008,8.173113,-1.0788355,1.9022409,4.9876494,2.218684,-1.5386164,-0.33018088,7.084074,8.465328,6.9501104,-1.627923,8.358619,1.2773433,7.0279627,5.4252343,6.4880204
TCGA-44-7659-01,12.110315,2.7527676,4.214818,-0.79191715,11.115082,5.8722577,7.7336264,5.4854608,9.908564,3.9488115,2.7723188,8.643569,7.7002053,-1.6347308,-0.2937115,5.2548137,8.143331,-1.0277941,1.9130393,5.035138,2.3696342,-1.4437684,-0.16491619,6.9704165,8.423698,7.0363274,-1.565286,8.530794,1.2446684,6.95877,5.125399,6.3653092
TCGA-50-7109-01,11.575361,2.583522,4.6797996,-0.00486975,10.652999,5.3876357,7.2620983,5.9351554,9.114454,4.49368,2.2879882,8.42013,7.166008,-0.9826805,0.4794574,4.540759,8.34073,-0.93844527,1.5633233,5.7486033,2.5563931,-1.3360968,-0.22538348,6.9632993,8.1082,8.277844,-1.8471484,8.525532,1.2535913,6.8136425,4.7238193,6.069711
TCGA-91-6829-01,11.759008,2.3240833,4.343685,-0.48941886,10.866366,5.8748884,7.1380067,5.732471,9.670773,4.4267564,2.5651975,8.416089,7.703771,-1.2862632,0.13502954,4.7537317,8.259152,-1.4122728,1.5326536,5.5956144,2.588385,-1.262536,-0.40331176,7.260459,8.399761,7.564276,-1.9272176,8.515769,1.4841204,7.067659,4.9689174,6.238373
TCGA-78-7159-01,11.502216,2.507757,4.8485956,0.11013635,10.576318,5.3747,6.9111247,6.1615653,9.002078,4.6733365,2.3331733,8.293847,7.11065,-0.798438,0.7159014,4.2931304,8.286765,-0.7453898,1.46991,5.928315,2.5512824,-1.2448759,-0.25426558,7.1182094,8.081153,8.463499,-1.9362329,8.482038,1.391398,7.0244746,4.6405177,5.9563913
TCGA-44-6146-01,12.43628,3.019818,4.5400352,-1.2475812,11.159666,5.947272,7.5092707,5.739617,9.759038,3.6984105,3.0905569,8.450609,7.872529,-1.6463363,-0.4873736,5.2340455,8.256718,-1.1859642,1.9434947,4.9437246,2.1460512,-1.6780254,-0.34832078,7.074308,8.40503,6.915537,-1.6616393,8.296008,1.2123191,7.0143037,5.479011,6.4660172
TCGA-93-A4JN-01,11.679144,1.9852079,4.035433,0.24331868,10.911334,5.4647293,7.1136994,5.7674017,9.619779,4.693566,2.1553688,8.264161,7.505262,-1.4634287,0.62658864,4.4792614,7.541775,-0.52493966,1.9023359,5.7622356,2.7748203,-0.76486695,-0.034073226,7.326676,8.338751,7.7411804,-1.6621815,8.530403,1.7691134,7.3502088,4.354293,6.1555176
TCGA-78-7150-01,11.618928,2.8712354,5.0643005,-0.4943453,10.740492,5.8283286,7.0444994,6.147511,9.048667,4.5416446,2.817552,8.51979,7.3248205,-0.8823593,0.36794162,4.61518,8.725648,-1.4780848,1.3589252,5.5306544,2.6059911,-1.5050933,-0.38844883,7.1930466,8.396909,8.016477,-2.1993198,8.625489,1.0862541,6.782801,5.089787,5.9851356
TCGA-38-4626-01,12.058605,3.2821696,4.9696555,-0.8305134,10.92962,5.7854395,7.6864643,5.970074,9.101151,4.0334625,2.8540711,8.642602,7.3845663,-1.1973133,-0.08718383,5.041036,8.607757,-1.3697115,1.8327639,5.1627474,2.3392031,-1.8036122,-0.2545546,6.890789,8.222314,7.7097116,-1.9054765,8.42342,0.8758417,6.6799636,5.272263,6.23028
TCGA-05-4405-01,11.5116825,2.926278,4.9713244,-0.24618654,10.491778,5.3890452,7.0293226,6.003361,8.938001,4.48413,2.475992,8.128326,7.0568433,-1.1441432,0.23522274,4.6570935,8.518615,-1.2662022,1.2631538,5.5657425,2.5970318,-1.1284593,-0.5566404,7.155635,8.503264,8.251207,-1.9235233,8.649949,1.2852554,6.5399833,5.183783,6.278427
TCGA-99-8025-01,11.450443,2.891761,4.928954,0.098710455,10.768509,5.4296556,7.273051,6.0669193,8.885509,4.7477136,2.3703125,8.461542,6.9591126,-1.0265121,0.5652839,4.544529,8.347978,-0.92739755,1.5517572,5.63901,2.7683585,-1.1599747,-0.18771632,7.089003,8.293986,8.320253,-1.9326801,8.627116,1.1888431,6.733436,4.7608805,6.0584073
TCGA-55-7283-01,11.819483,2.0386772,4.019314,-0.15852636,11.23613,5.82434,7.346271,5.629498,9.864552,4.564593,2.526099,8.741766,7.792684,-1.4726036,0.37693208,4.6568756,7.927994,-0.8766186,1.9396461,5.5462294,2.777557,-1.1999613,0.10739561,7.215077,8.343849,7.3164263,-1.7787822,8.563531,1.3794364,7.337247,4.4737396,5.972743
TCGA-44-3398-01,12.2304325,2.8547864,4.2667203,-0.9536081,11.15644,5.992854,7.785867,5.532982,9.895589,3.8203611,2.8984098,8.734283,7.765006,-1.5931317,-0.34738576,5.285563,8.25475,-1.0865805,1.9937508,4.973742,2.3039901,-1.6601424,-0.17062323,6.910457,8.313966,7.012146,-1.5786791,8.440838,1.1621127,6.926747,5.1737676,6.3267
TCGA-MP-A4TH-01,12.232989,2.5779347,4.0239058,-0.799067,11.078382,5.9636674,7.6852865,5.5531125,9.895956,4.0894303,2.685257,8.530286,7.864723,-1.7811657,-0.24492048,5.184959,7.935521,-1.2838969,2.0482302,5.1394014,2.455971,-1.2508453,-0.2732383,7.111727,8.487785,7.042937,-1.6055429,8.418486,1.4096074,7.1428647,5.1225367,6.4747677
TCGA-05-4426-01,12.196559,3.2067022,4.936656,-1.2077928,10.8385935,5.907933,7.30869,5.9290757,9.367435,3.811853,3.154656,8.401033,7.583921,-1.3552328,-0.3219676,5.1207933,8.641831,-1.4749508,1.6543638,5.0131307,2.2094917,-1.7095274,-0.5085783,7.0670476,8.467045,7.3760204,-1.8499713,8.443543,1.0543518,6.6613646,5.5691338,6.358161
TCGA-86-7953-01,11.517694,2.0609238,4.1504774,0.29726785,10.802074,5.525197,7.0412846,5.744926,9.603241,4.7431393,2.212457,8.32773,7.332609,-1.301298,0.650478,4.491853,7.729272,-0.53471124,1.7171112,5.769838,2.764558,-0.8124478,-0.070392534,7.2909055,8.329065,7.836556,-1.6771988,8.620942,1.7083101,7.27806,4.360749,6.086658
TCGA-55-6712-01,11.603492,2.5648234,4.526328,0.0149870105,10.993501,5.5118175,7.453793,5.854288,9.301426,4.6336083,2.344126,8.716241,7.3195806,-1.1384513,0.49208397,4.588434,8.202763,-0.72415334,1.7499919,5.639096,2.719314,-1.2861822,0.011639696,6.969214,8.191794,8.046555,-1.8235463,8.56861,1.2004198,7.044777,4.6431146,5.970197
TCGA-86-8672-01,11.840041,1.8201709,4.0061107,0.026952231,10.838314,5.643287,7.0608745,5.8724833,9.635168,4.6311994,2.257566,8.307015,7.656748,-1.2927284,0.6418449,4.3950934,7.745231,-1.0375161,1.9041687,5.877562,2.6774023,-0.9747935,-0.13075761,7.333211,8.187578,7.7013702,-1.7978363,8.35924,1.6626003,7.3555675,4.350011,6.058028
TCGA-86-8073-01,12.079621,2.3332753,4.0027046,-0.33316824,10.995346,5.762306,7.4871516,5.7363586,9.743874,4.3898706,2.3668332,8.431469,7.6978674,-1.5233604,0.1896552,4.786452,7.7027636,-0.8931676,2.109869,5.548585,2.489368,-1.0964478,-0.20133044,7.1367254,8.168889,7.5285926,-1.5910971,8.226006,1.6393847,7.396298,4.782905,6.3380976
TCGA-62-A472-01,11.578966,2.8373513,5.0215263,-0.43017977,10.66499,5.716441,6.931418,6.0839567,9.163306,4.450284,2.814605,8.440037,7.259617,-0.8842257,0.3650106,4.6257324,8.678911,-1.1779209,1.2778263,5.508132,2.5310576,-1.4244052,-0.37737325,7.157431,8.426242,8.033534,-2.0703359,8.68794,1.1600527,6.8151383,5.083958,5.9865465
TCGA-49-AARR-01,12.202754,3.291775,4.9015813,-0.8662687,11.02829,5.734059,7.7599854,5.9293237,9.194506,3.8571062,2.9040082,8.68808,7.419194,-1.2423424,-0.122419335,5.090257,8.514841,-1.1405085,1.9940653,5.0625024,2.225768,-1.8920211,-0.13592018,6.784135,8.125324,7.591569,-1.772228,8.36886,0.84192866,6.7119155,5.211102,6.2151675
TCGA-49-AARQ-01,11.566852,2.8294952,4.8106875,0.03934402,10.767033,5.414211,7.3686438,5.9916496,9.01525,4.5599146,2.3402095,8.464363,7.0242376,-1.0333565,0.48448905,4.6052213,8.298198,-0.82393044,1.6463522,5.6245337,2.6241012,-1.284115,-0.16573112,6.99268,8.1472435,8.236484,-1.8234509,8.538366,1.2155057,6.76154,4.725973,6.094653
TCGA-38-6178-01,11.501122,2.2005293,4.285029,0.30007866,10.951779,5.690792,7.2072196,5.875378,9.367341,5.018982,2.272081,8.6253195,7.3340693,-1.2035698,0.7662933,4.42961,7.8924603,-0.863115,1.8426672,5.8056855,2.9241107,-0.91884124,0.023772264,7.2504406,8.274362,8.000727,-1.8912822,8.577291,1.460228,7.3234015,4.3440676,5.954595
TCGA-17-Z009-01,11.947749,1.555685,2.935905,-0.64436024,10.167341,7.31895,8.009557,5.1525006,9.895049,4.7305846,2.2376285,9.151197,8.099519,-1.5786977,0.29799584,5.2941217,8.239886,-4.199056,2.1674833,5.587723,3.193383,-1.0989311,-0.31788266,7.1982574,8.6854515,7.356691,-2.0807862,8.813016,1.1285927,7.4723167,4.2145557,6.1302433
TCGA-44-6148-01,12.422945,2.9746177,4.4268174,-1.225231,11.136463,6.0204315,7.620902,5.676358,9.835825,3.6874158,3.0703702,8.538668,7.867461,-1.6555051,-0.48597527,5.2727623,8.266788,-1.1717117,1.990151,4.926845,2.1685295,-1.7121848,-0.32516375,7.024163,8.354169,6.908678,-1.6059959,8.302207,1.2165388,6.980164,5.4166856,6.4372673
TCGA-4B-A93V-01,11.5383005,1.7597613,4.0742207,0.118935466,10.75943,5.5488424,7.031652,5.679407,9.756059,4.676653,2.2032404,8.477301,7.4773917,-1.0382314,0.6322188,4.372286,8.078752,-0.99380714,1.522203,6.0101867,2.6691685,-1.1062443,-0.0750215,7.1781154,8.129247,7.7697735,-1.7890353,8.529751,1.4996006,7.2523437,4.3174443,5.8793488
TCGA-62-8398-01,11.466679,2.8573372,5.007352,-0.3324161,10.651532,5.602582,7.024399,6.011941,9.048237,4.532086,2.6592724,8.455524,7.21772,-0.9422902,0.33804867,4.6342998,8.706687,-1.3018913,1.2338625,5.5488977,2.6400654,-1.35828,-0.39314806,7.100465,8.485166,8.194906,-2.1042278,8.755099,1.1083132,6.6924586,5.1173472,6.0320735
TCGA-55-5899-01,11.543097,2.4923444,4.5506296,0.12878515,10.850585,5.3553495,7.374233,5.9196243,9.192585,4.6855774,2.1917686,8.600289,7.2417636,-1.042089,0.578134,4.4575596,8.179424,-0.62707084,1.6846532,5.8155065,2.6864438,-1.2312309,-0.049516134,6.9459476,8.109398,8.2964325,-1.8105211,8.508268,1.2782327,7.0659246,4.6160583,5.967851
