Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7979-01,11.42607,4.6821337,7.250423,6.4311194,4.334549,6.3343363,3.9195144,10.119953,0.27544382,6.881078,5.144389,3.4844575,7.638878,2.2248273,1.4674524,9.617758,9.723809,3.8796997,2.4242315,4.0874653,7.538611,5.170696,2.2917395,7.5034876,0.4028097,6.1535597,7.7703385,5.7786393,7.8413053,5.350181,3.7361903,3.0171857
TCGA-86-8674-01,11.383444,6.3144145,7.0810804,6.003072,3.806265,6.21895,3.9290674,10.08356,-0.007823028,7.1128273,5.2004166,3.8398962,7.833055,2.6737237,1.1692966,10.61959,9.731898,3.8648994,2.9667253,4.2492156,6.919307,4.383353,2.56428,7.5585546,-0.1565569,6.665363,8.12089,6.5568576,8.063034,4.6961923,3.651902,3.2663193
TCGA-MP-A4TC-01,11.053811,5.836168,7.5937696,5.999257,3.9501019,6.267013,3.9741168,10.430004,-0.31166863,7.083383,5.02581,3.7309058,7.6182194,2.5701451,1.2689126,10.332806,9.911357,3.8329673,2.7323163,4.412429,7.7342954,4.5913444,2.407887,7.3105483,-0.19184116,6.1523814,8.021332,6.084432,7.72323,4.7534304,3.6644576,2.8303335
TCGA-73-4658-01,10.951374,6.353622,7.778495,5.9926925,4.013946,6.182986,4.1552367,10.6729355,-0.6111611,7.1909013,4.9681325,3.7324312,7.55639,2.5028775,1.3757056,10.40745,10.140878,3.7207413,2.7689023,4.379004,7.8217483,4.4426737,2.3676662,7.1854696,-0.47267073,6.151982,7.968812,6.1770825,7.631924,4.501878,3.675457,2.6328201
TCGA-49-4501-01,11.1828785,4.84781,7.6094756,6.248741,4.29066,6.3249087,3.9389606,10.371024,-0.051799074,6.918685,5.1119432,3.58273,7.5452237,2.3222618,1.4599066,9.656427,9.879462,3.851515,2.4299297,4.248102,7.9627705,5.1343646,2.2158027,7.346088,0.21683024,5.9378057,7.7640424,5.623955,7.6390066,5.1872997,3.7283564,2.7616646
TCGA-50-6595-01,11.022198,6.093739,7.6233616,5.945795,3.9149954,6.2492423,4.0176625,10.46857,-0.35435274,7.177931,4.984126,3.678144,7.5615263,2.5746212,1.3356397,10.449588,9.911154,3.818781,2.765354,4.4310527,7.6724114,4.3964014,2.4641287,7.2286696,-0.2972982,6.180558,8.031339,6.179329,7.756752,4.5694485,3.6954288,2.854795
TCGA-91-6836-01,11.2722435,5.2484326,7.743828,6.454989,4.4072633,6.0499854,3.9000387,10.618439,-0.05222199,7.063403,5.0315995,3.566245,7.590882,2.3526604,1.5075915,9.507675,9.72246,3.8766093,2.4640858,3.8927681,7.8799586,5.1554675,2.032201,7.188369,0.12696493,6.098486,7.605207,5.7733583,7.4529757,5.001143,3.619549,2.8313222
TCGA-05-4403-01,11.06095,6.371505,7.49304,5.9429255,3.8712685,6.200444,4.037237,10.408651,-0.35012025,7.1968307,5.073983,3.711484,7.613344,2.605977,1.3229936,10.566702,9.953065,3.8113215,2.877313,4.347049,7.4165735,4.307861,2.4626446,7.269239,-0.37615374,6.3662825,8.039501,6.380235,7.812427,4.4671454,3.716966,2.9443405
TCGA-44-2657-01,11.467451,5.578971,7.15137,6.130256,3.9294906,6.3002877,3.9035785,10.072751,0.17355898,7.0817165,5.061535,3.664644,7.7110763,2.4662187,1.2753264,10.285285,9.593291,3.9468725,2.678054,4.2494698,7.196471,4.6841955,2.55004,7.5433674,0.09556911,6.4190583,8.0919285,6.266217,8.035059,4.9752984,3.635674,3.1451042
TCGA-55-7574-01,11.348541,6.0759,7.192038,5.968335,3.8014977,6.311907,3.9163735,10.110225,0.035560112,7.1439996,5.092934,3.7472477,7.756961,2.5908544,1.2090014,10.563619,9.645569,3.8843706,2.8564835,4.323757,7.1131206,4.343854,2.6282876,7.5124025,-0.08079145,6.5074186,8.162601,6.4101634,8.074226,4.7251163,3.651635,3.2200909
TCGA-55-8508-01,11.645031,5.77236,6.887941,6.190884,3.9986978,6.2841463,3.9527326,9.865961,0.36920288,7.1348987,5.352468,3.7217476,7.8202004,2.4242158,1.4080217,10.224098,9.55574,3.915654,2.7937078,3.9769404,6.6892242,4.5697513,2.5401433,7.6911097,0.21598502,6.7192516,8.003011,6.3717084,8.174678,4.864936,3.695091,3.3641214
TCGA-64-5778-01,11.121425,6.0374928,7.4769154,6.0425973,3.9730213,6.2106133,4.043591,10.39371,-0.26691264,7.1335278,5.081622,3.654134,7.589912,2.5057855,1.3736998,10.374123,9.94569,3.8183277,2.772763,4.299845,7.473095,4.497663,2.407883,7.2892013,-0.2525783,6.312902,7.9736757,6.2652693,7.7847958,4.631735,3.7168179,2.9210737
TCGA-17-Z060-01,10.018087,6.0163875,7.179987,5.439759,2.7973547,6.1804647,3.2963486,10.0956745,-1.4951276,6.314988,4.985387,4.6846447,8.193129,3.1575344,-0.5849673,11.230752,10.500023,4.3235736,3.3728585,4.8045983,8.499003,5.7802043,2.1312957,8.126047,-1.2737116,6.115564,9.113988,6.767401,7.932851,4.681911,3.7280264,1.6737688
TCGA-50-5944-01,11.104064,5.386624,7.512333,6.1206384,4.1021953,6.266904,3.9033158,10.335551,-0.13143273,6.9933076,5.1525073,3.6228294,7.5836205,2.5116782,1.3733968,10.023028,9.876681,3.8643398,2.6498744,4.271083,7.7011294,4.821384,2.282617,7.300348,-0.009221554,6.132242,7.8534927,5.944318,7.7117276,4.919628,3.7681663,2.9183931
TCGA-67-3770-01,11.419281,5.3421807,7.1943607,6.212826,4.031169,6.295923,3.893967,10.102263,0.16396897,7.027882,5.072969,3.6174774,7.6851053,2.421675,1.3159809,10.104611,9.645145,3.9423807,2.6149573,4.203594,7.3342633,4.845152,2.4659321,7.5214176,0.14857134,6.326243,8.009568,6.1281743,7.958317,5.055974,3.6702585,3.0758579
TCGA-50-8460-01,11.394652,6.1973677,7.0873213,5.9786277,3.7828631,6.272584,3.9204712,10.050686,0.05728567,7.1286225,5.163567,3.7839332,7.793421,2.6337779,1.1961323,10.615917,9.669949,3.8924942,2.9164832,4.2889705,6.9445705,4.344533,2.6186233,7.5528393,-0.10245698,6.622421,8.1517935,6.520192,8.101389,4.7103715,3.662522,3.2806618
TCGA-49-6742-01,11.270602,5.4070163,7.4064026,6.1872597,4.1292596,6.294529,4.020671,10.295467,-0.06889141,7.023721,5.071368,3.588393,7.583917,2.3286712,1.4251297,10.023032,9.873776,3.8428319,2.5731485,4.246817,7.583429,4.8458095,2.379557,7.4005985,0.023274153,6.1913114,7.9174323,6.0122414,7.8276877,4.966159,3.71267,2.8799453
TCGA-86-A456-01,11.471097,5.9287376,6.8897414,6.0656166,3.8593805,6.3098187,3.8585322,9.920737,0.2088371,6.9749417,5.408863,3.880371,7.967701,2.6419585,1.1207583,10.497143,9.666113,3.8153496,3.0310242,4.1416335,6.7332416,4.4321003,2.5638309,7.7158055,0.09496066,6.7933483,8.070163,6.455736,8.133074,4.912019,3.64066,3.5483985
TCGA-86-8668-01,11.458658,5.9087043,7.001986,5.967303,3.751935,6.403862,3.8031268,9.924672,0.26126248,7.0425844,5.1106615,3.8072207,7.909756,2.6899657,1.0503255,10.628453,9.496059,3.8789418,2.9167182,4.3997335,6.9374104,4.3019342,2.7709665,7.6660366,0.11727961,6.5975065,8.217227,6.403781,8.220143,4.96081,3.6007783,3.502913
TCGA-55-8511-01,11.533079,4.774155,7.0809,6.364826,4.225919,6.3867707,3.7940443,9.945635,0.45497087,6.867328,5.177544,3.5697646,7.781063,2.3390336,1.3190825,9.743895,9.550222,3.8979864,2.52565,4.098302,7.3110423,5.0404754,2.4143224,7.628305,0.49672598,6.2944775,7.8574986,5.879953,8.027315,5.394641,3.7112494,3.2563813
TCGA-62-8402-01,11.039447,4.9667587,7.680005,6.1904573,4.259549,6.2963777,3.9110112,10.451098,-0.19133031,6.9036884,5.1361084,3.564387,7.502767,2.402289,1.443157,9.720887,9.956441,3.8376398,2.499599,4.276724,8.042543,5.0766134,2.1636424,7.241964,0.072187476,5.9060407,7.7411213,5.6578274,7.583307,5.0916667,3.7940233,2.7536492
TCGA-NJ-A4YG-01,11.005292,6.124257,7.5223794,5.9507275,3.908673,6.221164,3.9752352,10.39371,-0.33440045,7.1300063,5.099868,3.6740456,7.577925,2.643054,1.329882,10.456238,9.965989,3.8347938,2.8346384,4.375266,7.5401125,4.4373283,2.3987262,7.2311654,-0.3200758,6.267724,7.9836354,6.2652364,7.7640862,4.560592,3.774204,2.9282243
TCGA-97-7547-01,10.974202,5.9113584,7.5422916,5.9711237,3.9706695,6.252547,3.9717991,10.383334,-0.29696274,7.1039886,5.134042,3.5784204,7.5072155,2.586138,1.4176974,10.330697,9.983339,3.8400843,2.7762926,4.3573804,7.5978537,4.4896617,2.3594832,7.1809483,-0.26650605,6.2022505,7.9165144,6.1705956,7.747894,4.5910664,3.8494859,2.9284222
TCGA-55-6978-01,11.014126,6.557792,7.593624,5.971615,3.9143097,6.1737137,4.1208444,10.549486,-0.44938684,7.2589445,5.020737,3.7475846,7.6546397,2.556175,1.3335806,10.597439,9.977998,3.7128077,2.912927,4.312314,7.453502,4.1682973,2.4743721,7.2495413,-0.43486345,6.373919,8.032715,6.355027,7.7475214,4.39212,3.6230156,2.9242938
TCGA-J2-A4AD-01,11.813072,5.576672,6.7711987,6.1960588,3.841667,6.422251,3.8809655,9.708212,0.5442081,7.144068,4.856798,3.61439,7.823915,2.3612309,1.1858057,10.39127,9.286851,4.058153,2.5446591,4.3062315,6.7801356,4.5882444,2.896556,7.827138,0.35605758,6.5437584,8.313469,6.4285293,8.404914,5.1903915,3.5780268,3.291585
TCGA-55-1594-01,11.070326,5.182114,7.623727,6.2055173,4.1955156,6.2498465,3.9318705,10.455242,-0.24945769,6.9056797,5.1309543,3.6956968,7.6198697,2.4414833,1.3136586,9.865179,9.964786,3.8281534,2.5843196,4.250574,7.9441366,5.0548363,2.176603,7.34052,0.0059979227,6.020293,7.8256273,5.7863774,7.580531,5.0842576,3.691026,2.734661
TCGA-49-AAR2-01,11.07587,6.2762995,7.5571046,6.0140986,3.9408147,6.191835,4.0656624,10.477312,-0.37118885,7.1858616,5.026505,3.742943,7.649284,2.5478747,1.3087735,10.47091,9.95531,3.7764063,2.8315918,4.3179083,7.522704,4.391822,2.4394288,7.2978883,-0.32832006,6.3153896,8.022843,6.278327,7.756115,4.5551286,3.643586,2.8742204
TCGA-49-AAQV-01,11.179704,6.142364,7.390262,6.023558,3.928355,6.244368,4.0388374,10.318899,-0.20689033,7.154418,5.1087217,3.7349138,7.6870136,2.522366,1.3174111,10.45162,9.878111,3.7968957,2.839664,4.281566,7.33031,4.3990207,2.488261,7.395138,-0.20218383,6.405322,8.037792,6.297272,7.865989,4.6253424,3.6629775,3.0079
TCGA-78-7149-01,10.869884,5.753489,7.6042147,6.064608,4.0803976,6.156806,3.9265087,10.470939,-0.4032702,7.017502,5.23701,3.5987372,7.5058866,2.6227925,1.4129244,10.140797,10.09323,3.8439088,2.7830784,4.233827,7.734603,4.732672,2.1373515,7.1248384,-0.3134351,6.1512766,7.780248,6.0916934,7.58578,4.658371,3.8952749,2.831441
TCGA-97-7554-01,11.132772,5.0142775,7.549598,6.2228694,4.2168045,6.2283974,3.8748815,10.364076,-0.12317764,6.8937097,5.234743,3.7063816,7.630393,2.4840126,1.3394204,9.789256,9.887903,3.874853,2.5804229,4.1830616,7.833127,5.130644,2.1195052,7.3575964,0.09657209,6.067546,7.7744923,5.7766047,7.592487,5.1477003,3.7165096,2.811347
TCGA-55-8621-01,11.310062,6.620902,7.1668706,5.9649177,3.790731,6.223576,4.076491,10.234954,-0.139558,7.242774,5.1879225,3.824598,7.826797,2.5267618,1.2504567,10.757818,9.779216,3.7427118,3.0507855,4.1711154,6.8539834,4.0814047,2.6101885,7.5172234,-0.29575628,6.7444863,8.163654,6.6257534,8.04807,4.475293,3.591045,3.2776575
TCGA-73-4659-01,11.123664,5.0306497,7.5357223,6.339286,4.256755,6.255946,3.9797518,10.425344,-0.17304206,6.9001145,5.0329385,3.5294588,7.559116,2.287312,1.3951898,9.780037,9.961651,3.8447475,2.4872913,4.1955943,7.910547,5.1364336,2.2033765,7.338961,0.047539867,6.00485,7.821993,5.809255,7.625252,5.1323094,3.724871,2.7210677
TCGA-97-8177-01,11.514154,5.356234,7.0608115,6.2423334,4.081265,6.2693295,3.8569648,9.9780655,0.3036182,7.0118504,5.2673264,3.6697714,7.762303,2.4753454,1.3624692,10.022081,9.607551,3.9318652,2.6888263,4.065576,7.0756183,4.8452444,2.4089954,7.581081,0.25210008,6.47943,7.91115,6.1530952,8.011046,5.066162,3.7134972,3.242758
TCGA-MP-A4TK-01,11.125593,5.1193995,7.643277,6.232155,4.2318,6.2596626,3.982665,10.447204,-0.2264868,6.9417543,5.123284,3.74147,7.631682,2.3864985,1.3483514,9.808282,9.9570265,3.8303013,2.5269012,4.2336607,7.9716825,5.1075935,2.18319,7.399393,0.070814945,5.994041,7.8339014,5.713548,7.5687175,5.115827,3.6405084,2.6455667
TCGA-75-5146-01,10.969761,6.2725105,7.7000923,6.038762,4.0547547,6.1570044,4.122614,10.626368,-0.5701405,7.1505084,5.038973,3.6985795,7.548518,2.499035,1.4026635,10.322862,10.1540785,3.7418702,2.7703204,4.2966304,7.7563663,4.548161,2.2991068,7.1867743,-0.46252748,6.188125,7.909429,6.199869,7.645778,4.531868,3.7365024,2.669185
TCGA-75-6212-01,11.086641,5.4200945,7.882248,6.313352,4.2208138,6.1191077,3.9339304,10.7788925,-0.2780783,7.059897,4.7806964,3.4613843,7.4743023,2.3565893,1.4138063,9.825285,9.76045,3.8513927,2.4714758,4.190265,8.119342,4.918213,2.207876,7.0608644,-0.08739305,5.9390583,7.796395,5.8319306,7.46199,4.9127383,3.6089358,2.7714775
TCGA-91-6847-01,11.038692,5.084051,7.7799234,6.206403,4.2712502,6.239533,3.9905727,10.5464945,-0.37465316,6.90258,5.2143517,3.888974,7.6738753,2.4429986,1.3002421,9.750941,10.046187,3.79657,2.5468664,4.2377667,8.15727,5.196544,2.0775743,7.4144206,0.041007034,5.915942,7.794668,5.575132,7.4350863,5.1577144,3.6003435,2.5087073
TCGA-05-4427-01,11.007715,5.036314,7.3184104,6.6363044,4.396799,5.9704103,3.9997823,10.39714,-0.09819326,6.9628034,5.237535,3.2024124,7.395756,2.3221307,1.7082978,9.687419,10.131239,3.926254,2.5897777,3.8071604,7.4869747,5.20533,1.891263,7.0729947,-0.07132028,6.2560105,7.5160866,6.112281,7.3990393,4.9095407,3.921437,2.8985734
TCGA-75-5122-01,11.088698,5.843324,7.593944,6.0051036,3.9767778,6.2727923,4.0122185,10.43194,-0.27167505,7.1443887,4.980475,3.6323931,7.5378036,2.4946837,1.3771608,10.308087,9.884835,3.841138,2.6742084,4.397959,7.7042675,4.540385,2.44407,7.2561874,-0.197975,6.137272,8.002521,6.101459,7.771102,4.6944356,3.7047508,2.8316734
TCGA-55-6986-01,11.176026,6.420345,7.3506713,5.9670286,3.8349702,6.1930118,3.9878411,10.312124,-0.23851827,7.17669,5.106381,3.809597,7.7483206,2.6621284,1.2179623,10.626653,9.845834,3.8072245,2.9525175,4.3013744,7.2210045,4.2996817,2.5095525,7.3967614,-0.30510455,6.498831,8.089286,6.451969,7.895909,4.555361,3.640678,3.0874913
TCGA-86-8281-01,11.177606,6.5887313,7.346191,5.9838634,3.86184,6.1450753,3.9734936,10.349903,-0.28653932,7.1784463,5.116406,3.8686283,7.8132195,2.7462227,1.1799736,10.660729,9.877527,3.7460566,3.029402,4.2812605,7.187921,4.2781067,2.491976,7.3876066,-0.350132,6.540275,8.057477,6.4804544,7.8761325,4.5579696,3.605424,3.137623
TCGA-91-6835-01,11.137316,5.530708,7.474039,6.1931815,4.1022487,6.194821,3.9372096,10.390739,-0.21424961,6.9708295,5.1396885,3.703075,7.664168,2.497843,1.2861499,10.072895,9.914102,3.8445296,2.6969802,4.2001233,7.6543727,4.885201,2.2455153,7.365632,-0.090131626,6.2101192,7.888653,6.043591,7.6839566,4.9474363,3.6900263,2.868901
