Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7979-01,12.55352,13.046418,8.040459,10.452157,9.23436,2.4075477,4.353872,5.4856806,6.1838074,3.9116387,7.3772817,6.068719,1.9988358,-1.3677826,-2.7666245,2.9790692,7.179312,3.0749211,3.824833,11.963247,3.2395272,1.4414732,5.664713,5.978436,5.6697683,4.083625,4.5091734,4.096896,1.931585,4.790933,7.176561,5.772685
TCGA-86-8674-01,11.735445,13.100596,8.191658,10.3126335,8.983486,1.9791411,4.3040185,5.5525312,5.8011894,4.1457734,6.63331,6.230855,1.4102747,-1.2801715,-3.0242822,2.568376,7.6550765,3.5537195,4.2873774,11.282824,3.1494095,1.6350253,6.243834,6.6117725,5.2276583,3.956881,5.048608,3.6346018,2.9361231,5.4641404,6.2116485,6.3463745
TCGA-MP-A4TC-01,11.896403,13.365673,8.974541,10.47578,9.406747,2.418482,4.521378,5.418718,5.9477825,3.9867299,6.93079,6.3968797,1.5002784,-1.4433621,-3.1993594,2.953968,7.549956,3.2551923,3.833624,11.59809,3.0491824,1.4947244,6.168596,6.483196,5.427247,4.255245,4.7458296,3.7498589,2.60342,4.9071937,6.6611776,6.313328
TCGA-73-4658-01,11.614126,13.269546,9.350831,10.341117,9.537594,2.4365788,4.842524,5.398457,5.677306,4.2012887,6.6916065,6.6114154,1.3983812,-1.4529929,-3.366064,3.211926,7.5877285,3.3373044,3.7542555,11.302313,2.9344177,1.5871745,6.294426,6.6235633,5.441549,4.2861066,4.990905,3.4547284,2.6455889,4.8538814,6.400734,6.5140176
TCGA-49-4501-01,12.413517,13.295311,8.635585,10.547576,9.489132,2.6270022,4.485105,5.3674655,6.159616,3.8518143,7.3699718,6.247732,1.866983,-1.5092094,-2.9592795,3.1232982,7.2537227,2.983641,3.6633031,12.032588,3.122412,1.3622324,5.8041916,6.051753,5.6757326,4.272441,4.4036846,4.095666,2.0718827,4.6045423,7.1971483,5.9034557
TCGA-50-6595-01,11.787025,13.316154,9.137508,10.473914,9.31243,2.417425,4.621148,5.41785,5.8347816,3.9888587,6.7948613,6.4327755,1.5265217,-1.3352029,-3.2002654,2.9379675,7.562948,3.3364506,3.9061894,11.533107,3.090672,1.4926062,6.3016186,6.528677,5.4007664,4.2084994,4.782359,3.6504662,2.7559516,5.018435,6.529052,6.385922
TCGA-91-6836-01,12.153204,12.873704,8.888895,10.445916,9.423375,2.600636,4.701305,5.4024706,5.8803496,4.0381737,7.141642,6.264902,2.1344855,-1.553245,-2.9900193,3.452919,7.1799655,2.9807398,3.7641833,11.85663,3.218999,1.4055214,5.7174563,5.9277797,5.762177,4.1794667,4.4098935,3.7924962,1.9188455,4.5723023,7.061743,5.9516764
TCGA-05-4403-01,11.676093,13.154047,8.989655,10.388177,9.211676,2.261378,4.662298,5.427453,5.712712,4.1449122,6.674697,6.4243217,1.4755359,-1.298794,-3.2216628,2.8955622,7.5893464,3.4227328,4.0168333,11.346751,3.0789738,1.5311279,6.3562365,6.605325,5.3518906,4.0991077,4.9118466,3.5024736,2.8474267,5.1799116,6.3163657,6.4601307
TCGA-44-2657-01,11.993855,13.22349,8.154662,10.372306,9.122943,2.0755734,4.262029,5.5380936,6.0003376,3.9178505,6.8530736,6.1173563,1.6980532,-1.3214648,-2.883637,2.7197092,7.4598155,3.3652554,4.047967,11.637755,3.2431629,1.5793629,6.1266494,6.3108525,5.421393,3.9936771,4.7986064,3.9350798,2.4785836,5.2396035,6.5914736,6.097125
TCGA-55-7574-01,11.775204,13.224469,8.35047,10.350014,9.067382,2.0971625,4.3471284,5.5388665,5.8211355,3.991779,6.6293306,6.237704,1.5551683,-1.2817045,-2.9405513,2.6723087,7.578298,3.4995317,4.1931386,11.455617,3.2099273,1.6163499,6.2717137,6.467443,5.3078017,4.010593,4.943544,3.7785022,2.8219545,5.35878,6.3377285,6.2560453
TCGA-55-8508-01,11.996724,12.818136,7.7050867,10.262234,8.86692,1.9744478,4.2948103,5.580032,5.7271423,4.1622796,6.7253904,6.066627,1.8429091,-1.269436,-2.6639447,2.676179,7.3751554,3.4720132,4.419889,11.427472,3.3908324,1.6013236,5.9888506,6.213233,5.378897,3.8166213,4.895647,3.8216765,2.6541905,5.4873447,6.3715315,6.016154
TCGA-64-5778-01,11.860295,13.13198,8.859287,10.405587,9.260409,2.3125186,4.639988,5.4251657,5.7989354,4.128624,6.84356,6.385684,1.5658092,-1.333708,-3.1738858,2.9575021,7.5056534,3.328174,3.9348705,11.4591675,3.090801,1.5046252,6.2109323,6.4988513,5.429846,4.1215754,4.8222084,3.5944834,2.6379428,5.057798,6.5026684,6.343461
TCGA-17-Z060-01,11.536601,15.112811,8.044214,10.8983345,9.968203,0.65120417,2.98193,5.0675964,7.720444,3.6083379,7.8948727,5.75442,0.34617212,-1.839112,-3.8122334,1.4822291,8.60052,2.8041704,3.3866675,11.707534,2.1033378,1.5821974,6.838352,6.630507,4.603109,4.8116307,4.474746,4.575832,3.128148,5.285326,7.05607,6.073108
TCGA-50-5944-01,12.168622,13.187035,8.733618,10.508627,9.336269,2.4591098,4.4846964,5.4159403,6.032775,3.9901168,7.164629,6.2675138,1.7105416,-1.4234256,-3.069304,2.9742448,7.4010015,3.1450567,3.8418033,11.746244,3.1184387,1.4239025,5.931749,6.289477,5.5284014,4.189649,4.58038,3.8311098,2.3675854,4.840585,6.888276,6.1163635
TCGA-67-3770-01,12.113603,13.206339,8.212775,10.404155,9.174776,2.1567361,4.291865,5.512219,6.071031,3.896886,6.996959,6.100408,1.784569,-1.332748,-2.8674517,2.8002238,7.3836303,3.2725031,3.95229,11.741707,3.2367437,1.5380305,6.027305,6.2164006,5.4961586,4.028522,4.704052,3.9721794,2.3067503,5.101935,6.76905,6.0161495
TCGA-50-8460-01,11.734759,13.149349,8.200799,10.316869,8.974329,1.9998059,4.3036356,5.563839,5.790021,4.0542955,6.5786057,6.2087555,1.4992588,-1.2477213,-2.9419494,2.580243,7.615289,3.5596154,4.2871227,11.362974,3.2153184,1.6415765,6.2798505,6.5388327,5.2594194,3.9446216,5.0138354,3.7129347,2.897749,5.4756885,6.2338486,6.295652
TCGA-49-6742-01,12.161569,13.181234,8.5107975,10.439028,9.292421,2.339738,4.5255957,5.4285946,5.9872513,3.9893062,7.0779877,6.248608,1.7508575,-1.349803,-2.9822545,2.9644346,7.34811,3.2077723,3.8289742,11.721462,3.159204,1.4688857,6.042675,6.258471,5.5480914,4.1194105,4.6777964,3.8764532,2.3126144,4.9505615,6.80544,6.079254
TCGA-86-A456-01,11.890825,13.090296,7.588595,10.239907,8.87317,2.0132718,4.185002,5.6122556,5.8158774,4.078318,6.63393,6.1481094,1.4626423,-1.2604518,-2.7353377,2.4828775,7.6064315,3.6028392,4.4623957,11.425998,3.16547,1.701119,6.062712,6.43659,5.2293115,3.9235563,5.1267223,3.8450701,2.9209437,5.4734654,6.3170414,6.0921607
TCGA-86-8668-01,11.707646,13.389234,7.7384977,10.244042,8.806884,1.9220917,3.9913094,5.725675,5.8760176,3.7008288,6.3103776,6.043519,1.4512784,-1.0487479,-2.6389897,2.3080075,7.7331824,3.7442029,4.414073,11.585271,3.23788,1.8389751,6.25872,6.523833,5.2223234,3.8678267,5.2017083,3.9600902,2.7811081,5.5742435,6.286812,6.089662
TCGA-55-8511-01,12.450812,13.085814,7.716574,10.413367,9.065876,2.2759967,4.1540766,5.577873,6.1516185,3.8497624,7.1941776,5.972745,1.9697937,-1.3130455,-2.6089149,2.7781382,7.27571,3.1941576,4.0588646,11.9302,3.310894,1.5312843,5.661899,5.9799304,5.5609016,4.0191355,4.593299,4.161124,2.0951483,4.976304,7.0600624,5.723239
TCGA-62-8402-01,12.396733,13.2728195,8.875911,10.586328,9.517762,2.6957352,4.5572734,5.3578053,6.1419883,3.9221504,7.417589,6.313648,1.7955799,-1.5108379,-3.066935,3.1505973,7.30215,2.9726708,3.6466768,11.952282,3.0741904,1.3477119,5.7730575,6.1426234,5.647248,4.337945,4.4109154,3.9698846,2.1348042,4.53591,7.201966,5.986018
TCGA-NJ-A4YG-01,11.819136,13.203259,9.050814,10.462493,9.244991,2.359577,4.5780487,5.4316835,5.8550825,4.090568,6.848315,6.423868,1.463712,-1.3057723,-3.247539,2.86629,7.5932465,3.3579671,3.9422817,11.436662,3.0631182,1.4888963,6.2410502,6.627792,5.3669977,4.1691375,4.818386,3.548289,2.786003,5.0629964,6.5033507,6.4285674
TCGA-97-7547-01,11.934577,13.174561,9.0843115,10.501587,9.240724,2.4477873,4.6328278,5.4054275,5.866768,4.062817,6.9384537,6.416308,1.5643395,-1.2787647,-3.1980977,2.9122539,7.5166974,3.3027878,3.9096625,11.537342,3.097531,1.4349478,6.195764,6.5421224,5.4253154,4.1780386,4.723627,3.5898268,2.7086122,4.9995604,6.615627,6.3566246
TCGA-55-6978-01,11.542343,13.060745,9.081182,10.315473,9.243158,2.2890587,4.8170366,5.4474163,5.5144606,4.2641277,6.5080934,6.50772,1.4586374,-1.3346311,-3.2511442,3.0244825,7.599437,3.4714425,4.0694494,11.177915,3.072599,1.594747,6.367523,6.6216044,5.3441014,4.1025844,5.0340867,3.3847752,2.897591,5.1635737,6.1543336,6.5369997
TCGA-J2-A4AD-01,11.855281,13.341178,7.827434,10.269535,8.977066,1.8494196,4.083975,5.651785,6.0315456,3.672022,6.566746,5.95791,1.7781115,-1.1093485,-2.6579885,2.5462618,7.4885354,3.5602543,4.0949993,11.73421,3.3319967,1.7321323,6.28911,6.3129563,5.4245296,3.8159993,4.952502,4.04828,2.3480673,5.4876366,6.487225,5.996339
TCGA-55-1594-01,12.263392,13.293698,8.735539,10.509115,9.552934,2.5585008,4.5074363,5.3874893,6.1067286,3.9955044,7.310356,6.3163276,1.6763172,-1.5794399,-3.118634,3.1308372,7.3834844,3.0215864,3.6751394,11.818784,3.0211687,1.4318116,5.797913,6.2167745,5.5891976,4.326147,4.5528364,3.928599,2.1664147,4.5940595,7.0627847,6.048206
TCGA-49-AAR2-01,11.689267,13.190406,8.992936,10.3607,9.331092,2.3100069,4.665699,5.44426,5.7300644,4.12693,6.6947603,6.441862,1.5056684,-1.379539,-3.2106214,3.0146036,7.5672865,3.3753707,3.9392989,11.373231,3.053721,1.5744387,6.2659035,6.535595,5.401166,4.158818,4.923127,3.5517228,2.6946115,5.0449476,6.3978033,6.4060493
TCGA-49-AAQV-01,11.765337,13.16495,8.693139,10.363484,9.204631,2.2351074,4.5550423,5.4715943,5.757245,4.0942826,6.70324,6.350233,1.5479983,-1.329188,-3.0870197,2.877216,7.5476146,3.408066,4.0570364,11.417072,3.1297567,1.5718019,6.244352,6.4880996,5.3732543,4.089276,4.9058495,3.6404645,2.7343204,5.1670923,6.3968167,6.3248525
TCGA-78-7149-01,12.087904,13.062197,9.167319,10.532654,9.349591,2.5493405,4.6813207,5.372267,5.9206758,4.187802,7.1719284,6.4466233,1.5571684,-1.3782154,-3.3102822,3.0352778,7.4833026,3.1719785,3.799933,11.522302,3.0130908,1.3805642,5.972906,6.53582,5.482549,4.242442,4.6457815,3.519354,2.5496998,4.7975984,6.778097,6.3440833
TCGA-97-7554-01,12.338144,13.2032585,8.6257715,10.535537,9.495815,2.5303571,4.4307847,5.3923054,6.1533046,3.9960501,7.3824334,6.235823,1.7276002,-1.593983,-3.1059337,3.0785522,7.358973,2.994415,3.7210307,11.861228,3.0548944,1.391594,5.7243595,6.185406,5.6010075,4.263033,4.47783,3.9470146,2.1347332,4.6379623,7.089138,6.0170574
TCGA-55-8621-01,11.60891,13.028452,8.395816,10.265717,9.002164,1.9984839,4.485298,5.5441833,5.6293707,4.242392,6.484269,6.3290133,1.397393,-1.2648398,-3.078633,2.672279,7.6436467,3.6134937,4.2867627,11.151628,3.1547616,1.6588869,6.3537188,6.681276,5.2373986,3.940483,5.141085,3.4984763,2.9947772,5.492786,6.0375795,6.4626718
TCGA-73-4659-01,12.365752,13.212368,8.683018,10.493082,9.4757805,2.516839,4.5359974,5.415898,6.1513925,3.9819863,7.3718767,6.269495,1.8060125,-1.4621538,-3.047952,3.1389203,7.293312,3.018322,3.6312878,11.8344,3.083172,1.4409326,5.7757306,6.148933,5.6371346,4.2798133,4.5396457,3.9215927,2.017311,4.5882506,7.161165,5.979202
TCGA-97-8177-01,12.205796,12.974774,7.8602204,10.389207,9.025542,2.1189847,4.21886,5.530742,5.980593,4.0304236,7.025072,6.043426,1.8275242,-1.35252,-2.7914999,2.7185595,7.3692336,3.2762003,4.17221,11.670206,3.3099782,1.5057073,5.8761806,6.1818833,5.4574966,3.9398866,4.6685386,3.9515135,2.4098318,5.214925,6.704593,5.970359
TCGA-MP-A4TK-01,12.252619,13.318779,8.746187,10.489861,9.630581,2.5462532,4.5198936,5.352623,6.1229444,3.982978,7.316211,6.3169184,1.7006857,-1.6343988,-3.1285226,3.190722,7.33589,2.9935658,3.5980954,11.865029,3.0058763,1.4140645,5.841365,6.181999,5.6393313,4.308491,4.53545,3.9757247,2.0963318,4.5859885,7.0588655,6.0398455
TCGA-75-5146-01,11.783361,13.120797,9.232221,10.358247,9.487608,2.4273026,4.8743086,5.3861423,5.7207046,4.3022857,6.8713665,6.5845823,1.4322178,-1.4121199,-3.366119,3.2085757,7.535196,3.2873213,3.7320487,11.278716,2.9180596,1.5438389,6.1605916,6.606127,5.464813,4.2691274,4.9576316,3.4066103,2.572788,4.8202796,6.5124135,6.4579277
TCGA-75-6212-01,12.182078,13.172739,9.088082,10.467501,9.552256,2.726345,4.7733564,5.462768,5.897458,3.959349,7.1446853,6.4300075,1.9398218,-1.4934348,-3.0288134,3.4395633,7.3080583,3.0331855,3.675591,11.787766,3.1649709,1.5224864,5.7434597,6.0559464,5.6684675,4.419794,4.5652294,3.8353968,2.01196,4.402694,7.147221,5.9889503
TCGA-91-6847-01,12.277089,13.382423,8.861537,10.513787,9.836362,2.6445203,4.5009174,5.2870355,6.170459,4.062561,7.4515896,6.3728414,1.5485485,-1.8539984,-3.2947025,3.257714,7.374709,2.8943865,3.510115,11.868293,2.8719597,1.3625953,5.7379136,6.2515244,5.6466618,4.3856034,4.504055,3.979274,2.1119902,4.4608483,7.0745306,6.1129966
TCGA-05-4427-01,12.354969,12.351655,8.659447,10.395996,9.038029,2.3325694,4.5681825,5.511924,5.8583965,4.3936753,7.284741,6.128771,2.1111403,-1.3281192,-3.0395646,3.0892386,7.110883,3.1105652,4.008747,11.397075,3.3622906,1.3743265,5.5529027,6.2040997,5.6483393,3.84852,4.501304,3.4370654,2.0967796,4.948151,6.8423357,6.139836
TCGA-75-5122-01,11.902967,13.317887,9.037824,10.481099,9.342114,2.4266012,4.6120853,5.4087634,5.902409,3.9570384,6.8959618,6.396496,1.6006736,-1.3346223,-3.1535661,2.9754548,7.4954824,3.2815132,3.8286648,11.629473,3.1042871,1.4731717,6.243076,6.4515095,5.46419,4.208763,4.726235,3.7275472,2.594153,4.9577827,6.651957,6.296342
TCGA-55-6986-01,11.65115,13.138388,8.703657,10.34374,9.155776,2.1424437,4.4942846,5.501803,5.7384715,4.1624475,6.621988,6.3649783,1.402564,-1.331439,-3.1830366,2.7752068,7.6543117,3.4882398,4.1253133,11.265558,3.0882893,1.6073624,6.286386,6.6541777,5.2876945,4.058273,5.005812,3.5226066,2.8806896,5.276946,6.235526,6.457317
TCGA-86-8281-01,11.659066,13.047119,8.7291355,10.352057,9.100035,2.143606,4.4252243,5.530057,5.7742553,4.24338,6.671947,6.3843427,1.280909,-1.3211669,-3.282059,2.7004433,7.726966,3.5226119,4.162997,11.156086,3.0381992,1.6043442,6.2075834,6.8115673,5.2337394,4.050487,5.0557327,3.3877318,2.960111,5.2937536,6.2062597,6.5549235
TCGA-91-6835-01,12.122425,13.19914,8.653946,10.447033,9.390388,2.4000044,4.50569,5.4471426,5.9954267,4.0729637,7.1257763,6.3181944,1.616133,-1.4634814,-3.1195624,3.0126781,7.454004,3.1747656,3.8209722,11.62398,3.0678577,1.4999088,5.9075036,6.355195,5.498733,4.2284017,4.713889,3.7816768,2.350908,4.8176713,6.8273616,6.1578603
