Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-71-8520-01,12.708526,5.1356473,-0.9272418,6.8437967,6.0599513,6.649694,10.091543,4.372813,3.4060464,7.41867,-0.62948817,7.1250997,1.9962777,2.2523208,7.6011696,-1.6276331,10.5652,4.6608043,3.1439123,4.746604,7.113797,0.87617636,6.6711154,8.262573,4.7474346,6.7767878,9.47745,5.678291,6.5695944,0.59793407,1.3888612,4.2306767
TCGA-86-8076-01,13.067603,5.504297,-0.025845718,7.2123604,5.5597973,6.7316628,11.009088,3.9517193,2.853822,7.9837213,-0.6932473,6.478983,0.9689294,3.2464175,8.512587,-1.3586552,10.773478,5.0639505,4.023544,4.428846,7.3949137,0.30989614,7.6143823,8.721998,4.4219646,6.579897,9.663617,6.1525006,6.327577,-0.0749116,1.5028642,3.8448339
TCGA-86-8055-01,12.705083,5.039592,-1.0112734,6.876351,5.8455925,6.6500726,10.341456,4.3445687,3.337243,7.5592933,-0.747683,6.7874455,1.4872756,2.4618833,7.6751795,-1.3781254,10.404221,4.78236,3.3865657,4.5152006,7.555829,1.1926056,6.5437517,8.022144,5.0846896,6.508883,8.800464,5.585831,6.359529,0.70428264,1.4382116,4.5488195
TCGA-44-6776-01,13.080201,5.5329714,0.32723704,6.6639676,5.66423,6.5550265,11.193347,3.632437,3.1371129,8.174433,-1.0515672,6.9060187,1.3423835,2.9727407,8.481773,-1.7007588,10.93262,5.1326504,3.8583946,4.519715,7.047664,0.08883528,7.7739234,8.533409,4.393766,6.5577927,9.808336,6.069893,6.643194,-0.0308016,1.6468734,4.258049
TCGA-55-8506-01,12.687558,5.2881136,-0.87016606,6.972362,5.868581,6.7949553,10.357328,4.106439,3.4056585,7.8402944,-0.612017,6.678323,1.2721778,2.6493413,7.912551,-1.3096905,10.625914,4.68024,3.4905078,4.3929515,7.390076,0.8145043,6.7630596,8.461156,4.6870437,6.304991,9.077918,6.070773,6.356991,0.44167742,1.3587873,4.2408113
TCGA-97-8174-01,12.511359,5.219694,-1.037309,7.156386,5.843014,6.6335173,10.260384,4.57109,3.2103066,7.4658027,-0.44128308,6.679165,1.6921715,2.4373133,7.6429167,-1.225777,10.49008,4.776447,3.252104,4.669209,7.400738,1.0942556,6.444625,8.120006,4.9935164,6.4938064,8.980907,5.6552157,6.241933,0.67825013,1.4732602,4.2928014
TCGA-55-8514-01,12.663099,5.168272,-1.0970819,7.076376,5.800921,6.763977,9.977215,4.318324,3.3704343,7.561413,-0.5309878,6.817203,1.6781363,2.4555018,7.7193637,-1.3926538,10.5130205,4.4850297,3.2952998,4.6230893,7.320912,0.8712979,6.749095,8.512341,4.7408104,6.5908804,9.291972,5.895138,6.4434395,0.48079544,1.3267506,4.1107035
TCGA-67-6216-01,13.077366,5.610133,-0.059739523,7.1870604,5.6962967,6.7622185,10.711558,3.7793376,3.0162668,8.102675,-0.6629779,6.6014457,0.92020386,3.2737339,8.6170845,-1.3780221,10.778108,4.876734,3.9880805,4.3708167,7.172606,0.16702384,7.5170736,8.939135,4.252679,6.309593,9.7367325,6.3720894,6.241759,-0.16864489,1.3952932,3.8248942
TCGA-75-5125-01,12.651226,5.11284,-0.024198564,6.3646717,6.352185,6.5140195,10.593707,4.222339,3.0431767,7.7182345,-0.75513464,7.3539276,2.1503057,2.1689882,7.8841014,-2.14676,11.057319,5.036435,3.0661125,4.938385,6.711422,0.33110523,6.953811,7.6151924,4.768555,6.805453,9.768753,5.511012,6.830312,0.50500447,1.5290754,4.613808
TCGA-69-8253-01,12.834411,5.4617524,-0.49451023,7.39326,5.6866565,6.8181415,10.632834,4.1852055,2.9497998,7.8400726,-0.4351959,6.442876,1.136777,3.0741813,8.291578,-1.214365,10.727028,4.8400664,3.7444031,4.4970284,7.3267245,0.48308942,7.1718187,8.680814,4.469707,6.493912,9.477909,6.1812725,6.1832876,0.08431644,1.394302,3.7723777
TCGA-55-7727-01,12.8174515,5.155143,-0.7596452,6.894042,5.7162843,6.865284,10.461897,3.85726,3.438734,7.9883556,-0.7710092,6.812779,1.2508394,2.7325199,8.0154085,-1.4661766,10.764926,4.5559573,3.5522318,4.4709535,7.263243,0.52805257,7.1759872,8.677276,4.5225773,6.4923067,9.285659,6.1859245,6.5658445,0.18563585,1.2260013,4.1285644
TCGA-44-6779-01,12.755206,4.9731617,-0.15188125,6.427971,5.972453,6.7207885,11.021603,3.931429,3.2539818,8.061978,-1.017787,7.318191,1.9202095,2.3428528,8.067479,-1.9603245,11.133407,4.9000416,3.1662178,4.817333,6.738187,0.19869493,7.2523985,7.768285,4.671878,6.920034,9.537712,5.7728677,6.846835,0.31147334,1.419232,4.6182294
TCGA-93-A4JQ-01,12.493023,5.1339207,-1.0077767,7.0357857,5.8143167,6.6675105,10.211027,4.4837914,3.2611778,7.5281296,-0.49150136,6.7924953,1.8099803,2.3535986,7.6179733,-1.3936216,10.585389,4.658944,3.1783128,4.7551737,7.324691,0.9422572,6.6104627,8.157887,4.930741,6.580722,9.113393,5.6696157,6.449474,0.61406773,1.4136412,4.3054166
TCGA-95-8039-01,13.012214,5.5512505,-0.20920914,7.3284807,5.5398407,6.6975684,10.774536,3.9740486,2.9562614,7.9307775,-0.612134,6.476796,0.98493046,3.2436104,8.453773,-1.2239325,10.673137,4.9566917,3.9945767,4.4415765,7.37179,0.38764995,7.4633565,8.856643,4.4299355,6.415809,9.602663,6.191472,6.2243853,-0.06506599,1.4782118,3.812422
TCGA-17-Z050-01,13.610399,3.8315039,-1.3596929,6.710515,5.0425434,7.9488535,11.168276,3.0142534,3.0655992,8.662897,-1.7174917,6.687222,0.43850824,3.2085118,8.358144,-1.915747,11.300895,3.9191983,4.0792975,4.2085996,7.591614,0.37980407,8.499372,8.8645525,4.5084167,7.9629383,9.1232605,6.852466,6.8745246,-0.31221908,0.71161807,3.5136764
TCGA-MN-A4N4-01,12.65564,5.2750406,-0.37496373,6.508713,6.0327973,6.475616,10.497745,4.2383237,3.242454,7.7000656,-0.8047977,6.966498,1.8150114,2.3108673,7.8052173,-1.7272726,10.694249,4.9915004,3.3014066,4.601984,7.2672997,0.7978641,6.818626,7.8480997,4.9353147,6.4891005,9.275437,5.582199,6.6514688,0.68239695,1.6764189,4.695551
TCGA-05-4420-01,12.782618,4.9912696,0.19383772,6.5699806,6.0718646,6.700865,10.368482,4.50613,2.4782476,7.6085753,-0.5769324,7.0236235,1.9795756,2.4849124,8.175714,-2.2957344,10.916596,4.9377327,3.3160148,4.9378753,7.25257,0.24528354,7.4427023,7.6184506,4.8061852,7.0751066,10.069315,5.387609,6.983785,0.31928444,1.501554,4.426556
TCGA-80-5611-01,12.758033,5.1998963,0.116105594,6.444657,6.080853,6.5647354,10.614102,4.306666,2.8459322,7.702808,-0.75131434,7.0100265,1.9498512,2.4297447,8.0718,-2.0737615,10.872639,5.0457287,3.3441093,4.7689767,7.2046757,0.4060959,7.2708564,7.7201138,4.795788,6.837851,9.80148,5.493632,6.8771114,0.46164685,1.6750842,4.570653
TCGA-86-8054-01,12.698616,5.230589,-0.8840057,7.008871,5.877238,6.640331,10.396254,4.3974752,3.2321095,7.5839744,-0.63349503,6.6919165,1.4549443,2.5406406,7.800062,-1.28777,10.446506,4.8839946,3.43123,4.470738,7.4996314,1.1130328,6.530738,8.07046,5.00113,6.4412713,8.927552,5.698236,6.228819,0.6752433,1.5159739,4.4258933
TCGA-MP-A4TF-01,12.730437,4.986307,-0.32222652,6.2126665,6.0147424,6.5405602,10.371777,4.046287,3.356282,7.846272,-1.0226446,7.3518434,1.9437498,2.1103194,7.79298,-2.0525393,10.833257,4.821032,3.1541214,4.678393,7.1006036,0.59681875,7.0230465,7.748835,4.9186835,6.6288295,9.405616,5.57057,6.982996,0.59853476,1.4865906,4.885772
TCGA-50-6673-01,12.734453,5.370949,-0.061840933,6.389723,6.0338817,6.435439,10.73167,4.018282,3.256385,7.840706,-0.9082999,7.0821733,1.8726289,2.3737836,7.933466,-1.8515142,10.85847,5.070145,3.366108,4.663007,7.048453,0.5060183,7.1080794,7.978657,4.749811,6.5368295,9.554354,5.688295,6.7708483,0.5052533,1.7178389,4.6259723
TCGA-78-8648-01,12.620327,5.1463637,0.024669828,6.1687183,6.171029,6.439459,10.550986,4.0912,3.142478,7.8080077,-0.89535654,7.1570296,2.0195,2.2506473,7.8759985,-2.1341112,10.938191,4.9705915,3.2283568,4.81726,7.042263,0.4158443,7.141007,7.705457,4.8330984,6.591197,9.581737,5.488344,6.9881964,0.53004885,1.664651,4.829375
TCGA-86-8278-01,13.109282,5.608525,0.072319336,7.1870027,5.642023,6.733449,10.850455,3.758188,2.9565165,8.119224,-0.69501275,6.605202,0.92182255,3.3174198,8.658757,-1.4058738,10.816823,4.949029,4.042811,4.408213,7.1773853,0.09689407,7.656821,8.928601,4.244356,6.3703413,9.81585,6.3430095,6.2974977,-0.22470699,1.4275736,3.8139322
TCGA-93-7347-01,13.06952,5.4116106,-0.4507186,7.1306305,5.632762,6.7921677,10.556748,3.7888887,3.224411,8.01894,-0.76308227,6.6650167,0.93651766,3.123797,8.385042,-1.3285029,10.633201,4.7285395,3.909425,4.3354673,7.305809,0.4397588,7.350729,8.906642,4.4329767,6.348744,9.464253,6.2850456,6.277702,-0.0150247505,1.3209844,3.9551222
TCGA-17-Z049-01,13.705263,3.767714,-1.3995074,6.745463,4.9873443,8.073911,11.1980915,3.0247114,3.1483133,8.662768,-1.6952019,6.614717,0.36848977,3.2746027,8.332987,-1.9704605,11.222152,3.8862402,3.9889803,4.133243,7.645604,0.3413574,8.586757,8.828045,4.543241,8.077899,9.108338,6.887568,6.9541574,-0.32092723,0.5699034,3.515477
TCGA-44-7661-01,13.183749,5.4232354,0.049001765,7.0827475,5.8000717,6.8810263,10.730287,3.7978084,2.8730555,8.119176,-0.71975386,6.7030663,0.94195944,3.2388887,8.724423,-1.5855322,10.858099,4.8554244,3.9419901,4.3651423,7.117561,0.06373211,7.626128,8.729024,4.270609,6.5586443,9.853337,6.3107934,6.316454,-0.19109625,1.3223838,3.858856
TCGA-55-A4DG-01,12.471624,5.2128515,-0.98851514,7.0148706,5.850854,6.771409,10.285563,4.3904724,3.3129632,7.6723843,-0.45700407,6.676114,1.6358225,2.4135303,7.6920004,-1.3471733,10.673688,4.641885,3.2352169,4.610184,7.368439,0.8720367,6.646815,8.241239,4.8164215,6.485599,9.098121,5.8808885,6.449164,0.5897138,1.4049685,4.2497673
TCGA-78-7536-01,12.678545,5.0850134,-0.03727062,6.147386,6.245699,6.494323,10.666964,4.1037884,3.2575343,7.8618345,-0.9826406,7.413345,2.0842254,2.0633678,7.8675375,-2.1054168,11.012743,5.0404058,3.0641944,4.739626,6.861166,0.4547262,6.956307,7.516296,4.8699613,6.6802793,9.532303,5.5370846,6.9330835,0.6362008,1.5926654,4.9215827
TCGA-MP-A4SY-01,12.986427,5.080144,0.1553801,6.4199476,5.9537106,6.6970534,10.913056,3.7090304,3.153406,8.163235,-1.0861675,7.3478603,1.6983298,2.5814085,8.344892,-2.0671377,11.105186,4.903833,3.4186616,4.747998,6.700427,-0.019951086,7.5378466,8.030417,4.516493,6.8169503,9.821826,5.8972063,6.8252273,0.06190028,1.389713,4.5140095
TCGA-44-6775-01,12.731348,5.153495,-1.0644442,7.0127654,5.8243413,6.7273583,9.899044,4.271945,3.3993087,7.524379,-0.58833176,6.8996825,1.6968564,2.4486966,7.7092533,-1.4543223,10.465943,4.4772844,3.324074,4.626908,7.311364,0.8774881,6.789058,8.563247,4.7252526,6.6030693,9.36414,5.867555,6.485262,0.46439344,1.3208553,4.1216946
TCGA-97-A4M7-01,12.955365,5.455791,-0.25610128,7.244838,5.748861,6.810431,10.478374,4.0227413,2.9081957,7.9388866,-0.505126,6.508088,0.9708421,3.1606033,8.477538,-1.3530606,10.7127695,4.8145237,3.8866823,4.4012704,7.34422,0.34246898,7.342069,8.73618,4.413036,6.3706946,9.621245,6.2255616,6.2384877,-0.028270347,1.3663394,3.8545623
TCGA-95-8494-01,12.737765,5.080112,-0.9809274,6.888884,5.892605,6.6855607,10.397684,4.3654175,3.303299,7.5755033,-0.74151206,6.7487955,1.4443057,2.4817338,7.736929,-1.3670046,10.410285,4.83441,3.4082222,4.441909,7.574642,1.1975106,6.518841,7.9659457,5.072007,6.53008,8.816014,5.6262093,6.3069773,0.7355295,1.47554,4.540883
TCGA-78-7160-01,12.959532,5.2493763,0.5261947,6.675837,6.0738463,6.74067,11.064158,3.997373,2.6412923,8.059064,-0.74254394,7.0637183,1.5984235,2.8203313,8.561296,-2.0607688,11.232807,5.1372623,3.5595703,4.783832,6.798991,-0.18917745,7.7047563,7.9638677,4.38823,6.9233894,10.162485,5.8998194,6.7391267,-0.04358269,1.4781209,4.1748886
TCGA-97-A4M5-01,12.877784,5.5348525,-0.29821208,7.359438,5.6985965,6.773325,10.687581,4.130253,2.8866732,7.8774853,-0.44442028,6.4064455,1.0325716,3.167444,8.387662,-1.227912,10.735291,4.9309907,3.8678577,4.455405,7.3640695,0.42057034,7.2791915,8.720776,4.4244957,6.4153585,9.560565,6.198749,6.1818743,0.026048683,1.4409289,3.7691247
TCGA-MP-A4TA-01,12.786235,5.148425,-0.042005647,6.3530335,5.957313,6.5870423,10.995103,3.8987577,3.3046806,8.031399,-1.06399,7.287219,1.9150568,2.3534846,8.048686,-1.937421,11.04452,5.0004883,3.2579765,4.7400403,6.833332,0.2819836,7.2687535,7.852211,4.6906533,6.762694,9.561421,5.747143,6.8593655,0.36996365,1.5611923,4.678614
TCGA-17-Z004-01,13.6509695,3.955278,-1.2465738,6.831753,5.013227,7.974274,11.239769,3.0937207,3.1383262,8.634895,-1.6159265,6.6970954,0.43082377,3.2859132,8.391508,-1.8896904,11.177794,3.917438,4.0090647,4.1733336,7.5776043,0.32783085,8.521633,8.795012,4.4965987,7.960383,9.135625,6.809985,6.9062405,-0.34695,0.6655379,3.5249867
TCGA-86-8075-01,12.726736,5.0484567,-1.1059127,6.967269,5.8206587,6.6178694,9.97492,4.334251,3.407042,7.4439096,-0.6897342,7.0238056,1.8260497,2.3705673,7.6244345,-1.4849502,10.389126,4.540381,3.2426863,4.7336926,7.2687883,1.0110315,6.6475224,8.327385,4.9170165,6.6203456,9.186577,5.6139584,6.4552903,0.55495316,1.3364732,4.332105
TCGA-17-Z045-01,13.736473,3.7545226,-1.438776,6.691807,5.0861063,8.09899,11.224293,2.9731572,3.0528467,8.70082,-1.705481,6.542799,0.38146558,3.2607543,8.30738,-2.036194,11.265852,3.820796,3.985233,4.2347555,7.666521,0.31927547,8.604273,8.773102,4.4821286,8.136103,9.065276,6.853125,6.9412384,-0.36204734,0.6253639,3.6072323
TCGA-69-8254-01,13.005433,5.610167,0.058771487,7.2583075,5.710776,6.776214,10.793167,3.899047,2.813679,8.069002,-0.53716475,6.49171,0.92940485,3.3074982,8.650111,-1.4068857,10.858529,4.935438,3.9928436,4.4402204,7.2219434,0.08586383,7.585953,8.834916,4.2411876,6.388365,9.823818,6.3335443,6.283251,-0.1912207,1.4209424,3.754165
TCGA-44-7659-01,13.040198,5.43197,-0.16229947,7.0914884,5.7185607,6.7594433,10.456916,3.8452666,3.0208266,8.025918,-0.6689389,6.7065415,1.0396191,3.1164114,8.512099,-1.469991,10.718386,4.774888,3.8817008,4.432376,7.209159,0.23823005,7.4592104,8.779186,4.392442,6.3630686,9.701158,6.231233,6.3362994,-0.09346768,1.350472,3.9695585
TCGA-50-7109-01,12.776241,5.2286353,-0.12540969,6.380589,6.0080996,6.530417,10.49943,4.1967397,3.1283865,7.739362,-0.8784458,7.0561714,1.8875675,2.3316462,7.951295,-1.9455922,10.737695,4.9716263,3.3374238,4.6116247,7.2851505,0.62024134,7.1041903,7.8115387,4.872205,6.659306,9.556435,5.559108,6.8441405,0.58900505,1.6816864,4.7075953
TCGA-91-6829-01,12.897759,5.0126047,-0.42425194,6.855885,6.1039624,7.0081553,10.496867,4.1476035,2.957231,7.922945,-0.6652144,6.927503,1.4684416,2.6599805,8.317341,-1.7944775,10.908325,4.681715,3.3680243,4.5378084,7.044823,0.33882403,7.0738387,7.969831,4.620674,6.855633,9.567185,5.975111,6.4468064,0.2623589,1.2719887,4.2419167
TCGA-78-7159-01,12.564528,5.1289835,-0.23087503,6.2877874,6.208504,6.4900007,10.633718,4.297777,3.2267537,7.689781,-0.8452856,7.2383184,2.200481,2.0541375,7.721888,-2.004947,10.904549,5.016635,3.0287597,4.804241,7.002836,0.62978125,6.830499,7.504617,4.948977,6.7425284,9.445012,5.4280853,6.8750987,0.74506116,1.6726327,4.827217
TCGA-44-6146-01,13.149056,5.597032,0.13505834,7.2899117,5.6164403,6.7636127,11.003729,3.8328846,2.8410378,8.088009,-0.66195905,6.5385356,0.8966003,3.3960397,8.712441,-1.3719488,10.852672,5.0389657,4.091862,4.4171605,7.216644,0.08086305,7.7387347,8.89982,4.236968,6.4883027,9.877634,6.31735,6.2696114,-0.26019892,1.4512113,3.712093
TCGA-93-A4JN-01,12.495395,5.175673,-1.0546299,7.0863795,5.8130665,6.6439276,10.188928,4.5236883,3.264829,7.4859138,-0.46983722,6.739575,1.7668213,2.374295,7.602569,-1.310415,10.518325,4.690622,3.209102,4.7109876,7.380708,1.0357076,6.5280943,8.167037,4.9658685,6.5311084,9.044975,5.661031,6.36684,0.65673745,1.4447253,4.3024716
TCGA-78-7150-01,12.817834,4.9577255,0.12958865,6.3192887,6.161795,6.7162127,10.731494,3.9504294,3.0205119,8.045152,-0.9339198,7.3284283,1.8284327,2.4008048,8.229021,-2.1910133,11.151793,4.8838825,3.2407522,4.7933707,6.772352,0.053841148,7.360417,7.7010813,4.6281176,6.8506026,9.779995,5.732404,6.9121766,0.23879972,1.3942691,4.644864
TCGA-38-4626-01,13.044783,5.3963995,0.4075218,6.4765487,5.765608,6.5773597,11.134512,3.6041102,3.1215322,8.218949,-1.1091336,7.048493,1.4845217,2.8424408,8.467807,-1.9071561,11.038375,5.0678105,3.7326014,4.599881,6.9402456,-0.035227276,7.805659,8.346013,4.4123983,6.638158,9.877945,6.0007358,6.79545,-0.02260732,1.612474,4.3994083
TCGA-05-4405-01,12.807032,4.963091,0.1703325,6.5563874,6.060803,6.737969,10.40433,4.402855,2.5378404,7.6867895,-0.6235074,7.0510583,1.93049,2.508484,8.210485,-2.2984054,10.960458,4.8932347,3.3223836,4.9287925,7.187237,0.18156038,7.484532,7.6794252,4.754174,7.066265,10.05718,5.4665136,6.9833713,0.2574891,1.4524527,4.409781
TCGA-99-8025-01,12.609794,5.1179876,-0.041984685,6.169676,6.0517044,6.443862,10.417872,4.1120863,3.1205165,7.757384,-0.8977569,7.0205984,2.0126352,2.328089,7.8641524,-2.1397128,10.803685,4.864937,3.305399,4.8311996,7.24993,0.4847974,7.228621,7.7825637,4.885075,6.5711017,9.537937,5.4133353,7.05014,0.5152543,1.7008183,4.8513784
TCGA-55-7283-01,12.682156,5.2244763,-0.9475111,6.934672,5.83731,6.823183,10.266221,4.03289,3.4966078,7.8590274,-0.6381914,6.749287,1.3123296,2.617824,7.864477,-1.3553302,10.647474,4.5588856,3.4539049,4.4360647,7.3436294,0.76174766,6.831786,8.577029,4.632163,6.3325577,9.115944,6.109031,6.4520173,0.38463667,1.2804575,4.207942
TCGA-44-3398-01,13.130922,5.548664,-0.013790233,7.0768757,5.656225,6.7071395,10.655311,3.7016468,3.0696704,8.113042,-0.7740963,6.7309995,0.98776555,3.2192078,8.610444,-1.4584949,10.736129,4.8545694,3.986911,4.404063,7.1360364,0.1500761,7.5868225,8.909003,4.308594,6.325886,9.763895,6.302069,6.315002,-0.18068802,1.4011037,3.9468002
TCGA-MP-A4TH-01,13.087073,5.2742558,-0.44606814,7.217916,5.705508,7.011821,10.709657,3.8918586,3.0218585,8.074549,-0.6937901,6.5918713,0.90837336,3.151991,8.515476,-1.4015082,10.79696,4.7178545,3.8333228,4.32909,7.2696066,0.3233327,7.3862906,8.694031,4.398555,6.6208386,9.498325,6.336646,6.250267,-0.045908067,1.2349014,3.8485365
TCGA-05-4426-01,13.0528345,5.421503,0.6428281,6.8430305,5.886476,6.693745,11.194899,3.9016473,2.604675,8.12763,-0.76608473,6.985487,1.490414,3.0573182,8.69254,-1.9326226,11.233747,5.228153,3.7404456,4.8043995,6.804728,-0.29871488,7.930272,8.243471,4.259891,6.8675776,10.277639,6.0163,6.688795,-0.23129037,1.5204005,3.9980915
TCGA-86-7953-01,12.648208,5.062094,-1.0181414,6.978606,5.8396854,6.60936,10.120942,4.4209948,3.3175948,7.4502544,-0.6324017,6.9875007,1.8827189,2.3423858,7.6195803,-1.4902238,10.478873,4.6373997,3.1903327,4.7892675,7.24671,0.9779767,6.628066,8.184387,4.9483027,6.660238,9.181667,5.5637903,6.4597673,0.5885997,1.377153,4.351525
TCGA-55-6712-01,12.723437,5.267584,-0.26135758,6.4055037,6.0171785,6.49134,10.284016,4.0428715,3.3043802,7.8123765,-0.84386647,7.0430613,1.6719714,2.3583965,7.888356,-1.8171033,10.717531,4.8705454,3.3932285,4.5397005,7.2675266,0.637258,7.011479,8.096614,4.7912555,6.340799,9.433848,5.738703,6.791247,0.52737725,1.568598,4.66954
TCGA-86-8672-01,12.59062,5.0860476,-1.0781538,6.9218388,5.917179,6.874019,10.581856,4.3891687,3.3768463,7.703968,-0.64525706,6.691751,1.6090473,2.3909059,7.7121673,-1.366359,10.656931,4.7262845,3.2146947,4.480968,7.402796,1.0264988,6.551723,7.908214,4.934828,6.716793,8.887823,5.8122187,6.359155,0.7356653,1.4585156,4.3995347
TCGA-86-8073-01,12.923459,5.2606225,-0.64667195,7.148809,5.723279,6.780777,10.76979,4.1854706,3.1074505,7.7800555,-0.7148343,6.584054,1.1587871,2.8883533,8.126803,-1.2724762,10.573905,4.929929,3.6941206,4.397976,7.472136,0.82259977,6.962198,8.317497,4.7661724,6.6033697,9.127066,5.9271007,6.197548,0.35684425,1.4470379,4.153295
TCGA-62-A472-01,12.791091,5.0707574,0.097717546,6.425678,6.209231,6.6022625,10.683914,4.025821,3.0018768,7.899826,-0.8438033,7.380743,1.979578,2.3702822,8.119702,-2.1640682,11.113234,4.971856,3.2057834,4.9295316,6.6430216,0.10467619,7.23179,7.77269,4.6376805,6.832718,9.878803,5.656185,6.830896,0.25318015,1.4288408,4.527292
TCGA-49-AARR-01,13.039358,5.588501,0.41841522,6.632315,5.689773,6.5158954,11.270684,3.6365776,3.1398747,8.203637,-1.0683677,6.9707108,1.4857388,2.934417,8.474105,-1.7380502,11.01031,5.181371,3.7907603,4.6015034,6.945043,0.0051347003,7.796113,8.474536,4.363358,6.5631194,9.883016,6.04837,6.696832,-0.033619717,1.703104,4.2924476
TCGA-49-AARQ-01,12.652412,5.214464,-0.07735847,6.2549853,5.9912214,6.4224052,10.473676,4.1071386,3.1700776,7.7463875,-0.90570635,6.9879174,1.9681131,2.3736386,7.8762164,-2.0162694,10.740945,4.9069424,3.3586967,4.7688885,7.276348,0.5504027,7.1988997,7.8802304,4.8705287,6.537684,9.510807,5.462546,6.9584103,0.52551717,1.737851,4.7984204
TCGA-38-6178-01,12.615841,4.994655,-0.91617846,6.6033154,5.8516436,6.6259794,10.201668,4.0810223,3.5579846,7.7137504,-0.8318848,7.017032,1.6790729,2.331223,7.602393,-1.6184847,10.593648,4.5789676,3.2694132,4.6640115,7.3308153,0.9077012,6.79965,8.227533,4.9101677,6.444688,9.00124,5.6534324,6.724394,0.5473278,1.3401463,4.5907235
TCGA-17-Z009-01,13.685216,3.7475967,-1.4833544,6.630109,5.088134,8.036712,11.236476,3.1085324,3.1093285,8.578538,-1.7493452,6.536891,0.31071234,3.2920294,8.320799,-2.1055896,11.169508,3.8356311,3.849898,4.305556,7.611213,0.30730113,8.661162,8.795473,4.551162,8.111869,9.038981,6.910285,6.941321,-0.2916777,0.62486845,3.5779345
TCGA-44-6148-01,13.1723175,5.5795593,0.08943885,7.2186837,5.6140866,6.7428846,10.873508,3.7626812,2.9289482,8.103599,-0.7185686,6.6066065,0.89135313,3.3582451,8.694428,-1.3962742,10.791982,4.9711194,4.0889525,4.392151,7.2021723,0.108368106,7.706798,8.939038,4.259748,6.4182277,9.840813,6.3213496,6.2787147,-0.24970719,1.4264984,3.790585
TCGA-4B-A93V-01,12.777329,5.004393,-1.0532914,6.722713,6.2025423,7.007815,10.039141,4.2985725,3.4060721,7.722277,-0.7177144,6.9688244,1.6663533,2.2597582,7.8832483,-1.6913447,10.587016,4.513194,3.1425698,4.3466415,7.305804,0.91274226,6.524016,7.917039,4.842987,6.751561,9.179781,5.8868995,6.4567823,0.74236435,1.3626039,4.4886837
TCGA-62-8398-01,12.854482,4.9517384,0.15348916,6.3243194,6.1301546,6.6418614,10.495347,4.0704656,2.9090736,7.884109,-0.8930116,7.392983,1.9569056,2.3448436,8.160968,-2.3010178,11.037792,4.9037766,3.2297652,4.883541,6.8516874,0.1391011,7.3489995,7.6779,4.732465,6.873225,9.911387,5.568384,6.9808497,0.27422425,1.4048549,4.6546607
TCGA-55-5899-01,12.714701,5.237381,-0.2930341,6.3541512,6.075372,6.477046,10.283473,4.1893854,3.289216,7.7171884,-0.8547191,7.0992584,1.801098,2.2202256,7.8016725,-1.8564175,10.689038,4.9339027,3.2918894,4.5233736,7.3180904,0.7668871,6.900745,7.89789,4.8959956,6.4340787,9.40994,5.622044,6.822005,0.68799144,1.6201777,4.765927
TCGA-55-7994-01,12.581833,5.2691374,-0.91025597,6.9973035,5.8850293,6.8121586,10.384783,4.247881,3.3503125,7.7790494,-0.5241955,6.637923,1.410849,2.5581026,7.827738,-1.312526,10.671451,4.690081,3.3820734,4.4652734,7.3949714,0.8392485,6.7017207,8.327918,4.730838,6.399287,9.080014,6.010147,6.382487,0.5203986,1.3942792,4.2294817
TCGA-69-7765-01,12.961237,5.5038686,-0.32693237,7.325709,5.513477,6.662689,10.602132,4.049792,2.960338,7.8390217,-0.58078384,6.4997935,1.0808187,3.1480303,8.340561,-1.2504828,10.602878,4.8778796,3.9243994,4.502346,7.4118905,0.46966255,7.3868,8.835342,4.508805,6.43709,9.564938,6.1074677,6.26537,-0.00030183443,1.4627599,3.8469005
TCGA-55-8507-01,12.634481,5.151423,-1.0156066,6.799944,6.0403605,6.8506384,10.205565,4.295744,3.4267817,7.7260823,-0.64056116,6.824712,1.6167299,2.3273118,7.77049,-1.5040045,10.61567,4.614591,3.2100666,4.4199123,7.349044,0.9379296,6.5513997,8.055041,4.8458734,6.539035,9.079376,5.8990226,6.445416,0.7096923,1.4171888,4.442448
TCGA-62-A46U-01,12.827963,4.9798293,0.14050522,6.5498743,6.1020136,6.7215476,10.689073,4.102295,2.8209908,7.910202,-0.77535045,7.319426,1.9243059,2.4751198,8.234129,-2.2026527,11.149056,4.920245,3.2444131,4.971278,6.7262554,-0.0023378788,7.4186573,7.7859783,4.598382,6.9861503,9.998007,5.6737237,6.8800564,0.13273512,1.344088,4.3980603
TCGA-55-7725-01,13.036105,5.3585734,-0.32976925,7.236674,5.7971783,6.9798164,10.634743,3.921834,2.966341,8.068277,-0.591214,6.6184793,0.9696882,3.1588202,8.56326,-1.428618,10.847619,4.7229185,3.799146,4.3790126,7.157788,0.20778191,7.385598,8.72412,4.315882,6.5442853,9.643929,6.360655,6.2472777,-0.09294254,1.2417043,3.797907
