Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46O-01,11.638836,2.7390587,4.9001284,-0.3805399,10.695303,5.714558,7.001171,6.057384,9.133339,4.4908185,2.7137215,8.410555,7.308089,-0.98371553,0.3788545,4.6139755,8.557693,-1.3582189,1.403994,5.550112,2.5828311,-1.371322,-0.36256424,7.1907635,8.402602,7.9837956,-2.0723376,8.625653,1.1815146,6.812855,4.9932218,6.039984
TCGA-17-Z022-01,11.906622,1.5318327,2.9858074,-0.60326284,10.229326,7.2917924,8.001465,5.138753,9.855161,4.7596507,2.20006,9.117188,8.072331,-1.5798331,0.3392147,5.212021,8.291464,-4.151438,2.132579,5.677639,3.2178023,-1.0679506,-0.2265674,7.2302375,8.707299,7.375787,-2.0559387,8.815246,1.1620816,7.484931,4.1787477,6.1124473
TCGA-69-7979-01,11.62892,2.2107515,4.3990746,0.033631943,10.798137,5.5408273,7.055444,5.9003015,9.424778,4.6356163,2.343041,8.39821,7.392997,-1.1061351,0.5891624,4.4422665,8.053139,-0.8577807,1.6479001,5.8050327,2.650115,-1.1189018,-0.14099184,7.196448,8.213159,7.9442115,-1.8411305,8.509932,1.4707355,7.1662445,4.539244,6.0054045
TCGA-86-8674-01,12.240803,2.7609947,4.242096,-0.9679254,11.001849,5.9683704,7.6310654,5.607022,9.842485,3.9289763,2.8448665,8.490385,7.7924824,-1.6904334,-0.35612378,5.2111664,8.154555,-1.2396746,1.9239281,5.066598,2.329246,-1.4397583,-0.34603018,7.077576,8.450479,7.052094,-1.5974256,8.4073105,1.3346045,7.0017385,5.2824163,6.4494777
TCGA-MP-A4TC-01,11.90543,2.9522595,4.766314,-0.6721054,10.856369,5.8451324,7.45307,5.900681,9.274525,4.200705,2.8052464,8.605622,7.436664,-1.1948211,0.06101933,4.9295135,8.5385275,-1.3936315,1.6922718,5.273505,2.4666617,-1.5923786,-0.27927423,7.00648,8.339348,7.693775,-1.9189329,8.542972,1.0362504,6.773535,5.127114,6.1578646
TCGA-73-4658-01,12.595941,2.4527905,4.21434,-1.1881285,10.972768,6.162727,8.160094,5.2081923,10.026467,3.28875,2.3847346,8.63842,8.092152,-2.0120385,-0.98002756,5.829993,7.910392,-1.0526156,2.4301891,4.591321,2.2438836,-1.2154834,-0.34584746,6.680575,8.478377,6.7407794,-1.1446965,8.365225,1.7117664,6.8950815,5.341048,7.0614357
TCGA-49-4501-01,11.548679,2.5582392,4.741541,-0.027434975,10.752034,5.62146,7.1239157,6.048292,9.082596,4.7155476,2.4609823,8.527941,7.232981,-0.9562801,0.6259521,4.4739375,8.340271,-1.1186584,1.5809938,5.73092,2.7130167,-1.2612982,-0.16239063,7.1402774,8.254206,8.172328,-2.0233154,8.593647,1.217637,6.978761,4.660974,5.944398
TCGA-50-6595-01,12.05106,3.1146328,4.826724,-0.8267593,10.8767395,5.8073144,7.5477867,5.9073,9.259484,4.0244193,2.8692648,8.576318,7.4412546,-1.2521154,-0.0809807,5.023577,8.540887,-1.3246017,1.7777921,5.170541,2.3375967,-1.6862229,-0.28368336,6.9395647,8.300151,7.619937,-1.8373449,8.465543,0.98896,6.7426834,5.24258,6.2307835
TCGA-91-6836-01,11.67724,2.587237,4.8777647,-0.18214175,10.619329,5.481696,6.7615547,6.149993,9.17656,4.4648542,2.7099853,8.293437,7.224263,-0.90600514,0.57784075,4.4199877,8.365676,-0.7634123,1.4255441,5.646552,2.4610078,-1.2878183,-0.23273756,7.1734333,8.310925,8.057097,-1.9291714,8.59235,1.2509383,7.023809,4.8216877,5.9084663
TCGA-05-4403-01,12.209897,3.1177146,4.7393255,-1.0187438,10.885003,5.8505473,7.5398183,5.8612885,9.396625,3.8922448,2.9405768,8.456275,7.5715585,-1.4234885,-0.27449527,5.1292105,8.450474,-1.3735576,1.8183398,5.0759864,2.2478216,-1.6465836,-0.3795271,6.999245,8.38056,7.3887377,-1.760911,8.400036,1.0825493,6.7982407,5.3991475,6.373399
TCGA-44-2657-01,12.051856,2.5256603,4.2492194,-0.5405398,10.95081,5.875532,7.509593,5.726925,9.67856,4.1784444,2.634981,8.567281,7.6325016,-1.3953115,0.087313555,4.911439,8.103228,-1.0989693,1.9539676,5.364948,2.438754,-1.4234325,-0.17665356,7.0567427,8.213419,7.417129,-1.685471,8.392391,1.3342197,7.0906487,4.8522954,6.213212
TCGA-55-7574-01,12.212131,2.7740817,4.347937,-0.83154446,11.016122,5.909066,7.6211286,5.700424,9.698861,3.9775636,2.8215609,8.571561,7.6920943,-1.5445726,-0.17104146,5.103782,8.167718,-1.1456137,1.9942777,5.131765,2.3358626,-1.5178028,-0.19746915,7.020684,8.32907,7.1937346,-1.6358804,8.400611,1.219852,7.034085,5.105152,6.3129272
TCGA-55-8508-01,12.128511,2.473811,4.1354475,-0.5368962,11.11981,5.6883073,7.4637733,5.6238556,9.859926,4.112763,2.6022375,8.397861,7.7434063,-1.6890981,-0.05916083,4.970287,7.7834706,-0.7033907,2.0068002,5.276528,2.4145565,-1.2025857,-0.13114397,7.158468,8.381703,7.140443,-1.5371989,8.406166,1.5117323,7.2580404,4.9151697,6.3763146
TCGA-64-5778-01,12.079048,2.9573176,4.711078,-0.810691,10.850992,5.8041863,7.4202557,5.9036555,9.363866,4.06518,2.8251133,8.441422,7.52351,-1.3201452,-0.07637695,4.9712324,8.399049,-1.3015707,1.7645606,5.242603,2.3321228,-1.5479754,-0.35488588,7.047456,8.33601,7.5486794,-1.8096107,8.41366,1.1613727,6.8690147,5.23791,6.292651
TCGA-17-Z060-01,11.906985,1.5326073,2.9863684,-0.604713,10.22885,7.293104,8.001807,5.1388946,9.854866,4.759412,2.2012613,9.117558,8.072443,-1.5798423,0.33862427,5.2128444,8.292683,-4.1541686,2.1323423,5.676811,3.2178245,-1.0684745,-0.22694154,7.230471,8.708079,7.3748384,-2.0566,8.8157015,1.1610948,7.4842877,4.1794624,6.112453
TCGA-50-5944-01,11.757477,2.7193115,4.6439314,-0.34860185,10.803546,5.679248,7.3304715,5.893035,9.279891,4.398604,2.581348,8.506944,7.3562813,-1.1865606,0.26231334,4.7512813,8.354332,-1.1595168,1.6548163,5.474302,2.5688446,-1.355952,-0.24125999,7.067105,8.322901,7.8568716,-1.8664669,8.558003,1.2023022,6.874631,4.917578,6.126711
TCGA-67-3770-01,11.926708,2.4408987,4.3067274,-0.3777518,10.88204,5.7936,7.381929,5.7863855,9.5748825,4.306486,2.5617282,8.522859,7.549915,-1.2998621,0.246237,4.781124,8.114449,-1.0880338,1.8612571,5.484927,2.5105515,-1.3499444,-0.1649608,7.0980754,8.222617,7.5754557,-1.7490213,8.446847,1.3440225,7.076898,4.749129,6.141567
TCGA-50-8460-01,12.26422,2.7548585,4.249943,-0.91785985,11.041859,5.945677,7.6499248,5.639767,9.803214,3.9378724,2.8292766,8.528487,7.78714,-1.6636405,-0.28861085,5.1691217,8.118818,-1.1691939,2.000218,5.0870776,2.3319125,-1.4702736,-0.27252436,7.05511,8.391301,7.0885987,-1.5987566,8.380546,1.3035566,7.049703,5.204483,6.4047174
TCGA-49-6742-01,11.868623,2.642481,4.6034307,-0.41760364,10.858723,5.7424664,7.2886543,5.9439483,9.340594,4.365841,2.610803,8.488222,7.463742,-1.1649446,0.27549902,4.7115393,8.275752,-1.1549814,1.7385362,5.517432,2.5037997,-1.4088424,-0.23673452,7.1096163,8.234623,7.772224,-1.8792557,8.440153,1.2665889,7.0132766,4.8885746,6.1262207
TCGA-86-A456-01,12.112857,2.50381,4.012679,-0.7435352,11.294076,5.920789,7.653483,5.4319596,10.046274,4.132927,2.7264287,8.667383,7.9459414,-1.7918253,-0.2720645,5.1767564,7.996945,-1.1285832,1.947422,5.118088,2.5324607,-1.2860128,-0.15105984,7.110743,8.555138,6.91025,-1.6460463,8.538156,1.346298,7.1502695,5.090963,6.375375
TCGA-86-8668-01,12.213005,2.4915698,4.0410595,-0.75912845,11.418064,6.0302176,7.7463245,5.535926,10.014301,4.074436,2.7895334,8.863573,8.011324,-1.6649652,-0.16652717,5.0503073,8.073436,-0.9673995,2.146188,5.1675534,2.5042934,-1.6004649,-0.0243652,7.020122,8.254723,7.007158,-1.6530263,8.362399,1.261013,7.205059,4.9581537,6.2101345
TCGA-55-8511-01,11.702443,2.077787,4.134275,-0.0028348407,10.961891,5.6418886,7.2122,5.7237425,9.70169,4.594069,2.3483813,8.534553,7.554872,-1.288034,0.48900452,4.548256,7.924043,-0.7573611,1.7854482,5.7187386,2.6851351,-1.1012752,-0.027220052,7.1844,8.244041,7.6633544,-1.728575,8.518992,1.5041112,7.2989573,4.472877,6.0118337
TCGA-62-8402-01,11.508289,2.6871157,4.8392086,-0.09839424,10.71045,5.592768,7.161835,6.0394645,9.037418,4.6677213,2.4759817,8.52217,7.189546,-0.9371827,0.5361722,4.526779,8.467824,-1.1453508,1.4804337,5.6940613,2.6949582,-1.3060101,-0.22750984,7.09519,8.292154,8.235791,-2.0296307,8.631134,1.1730528,6.8690543,4.795485,5.9751835
TCGA-NJ-A4YG-01,12.042725,3.0665023,4.738456,-0.8514622,10.80866,5.805558,7.5597425,5.854547,9.326114,4.02926,2.8229275,8.494684,7.4667025,-1.3469537,-0.16622299,5.055663,8.506847,-1.3508077,1.7307924,5.1751213,2.348114,-1.5970347,-0.38511428,6.976319,8.363525,7.591767,-1.789151,8.466223,1.086616,6.727561,5.322678,6.3156953
TCGA-97-7547-01,11.972759,3.0531366,4.779606,-0.7299925,10.78934,5.7208138,7.542255,5.896837,9.240284,4.1196437,2.735752,8.4851,7.4025583,-1.2905486,-0.07410431,4.976064,8.486415,-1.2649671,1.7120838,5.2629156,2.3852637,-1.5539654,-0.35971698,6.968787,8.332572,7.73615,-1.8062168,8.468214,1.0945928,6.7519665,5.2638855,6.284214
TCGA-55-6978-01,12.239926,3.2200851,4.848018,-1.1417872,10.929477,5.8547564,7.4779553,5.8811107,9.39879,3.8204896,3.0445008,8.4340725,7.603263,-1.4279233,-0.36725485,5.1606755,8.5340605,-1.3882003,1.7522578,5.0118833,2.1998684,-1.708261,-0.43194002,7.010824,8.416785,7.3224382,-1.7895603,8.396243,1.0486119,6.7511277,5.5327754,6.3989477
TCGA-J2-A4AD-01,12.220109,2.2777455,3.9433706,-0.604206,11.1623745,6.0361414,7.6090574,5.645848,9.968348,4.11699,2.652247,8.675337,7.92705,-1.5498859,0.031824306,4.882181,7.9454093,-0.9056367,2.1873767,5.388706,2.4489071,-1.5309832,-0.11193143,7.0836473,8.064412,7.197882,-1.5908171,8.218945,1.474465,7.2897277,4.758,6.202752
TCGA-55-1594-01,11.563652,2.661866,4.7772727,-0.24427989,10.76228,5.723138,7.1222835,5.982823,9.177612,4.595963,2.5990503,8.531966,7.3064356,-1.0063221,0.44036293,4.61084,8.487452,-1.288846,1.4642051,5.59287,2.6845927,-1.3206717,-0.26456177,7.1515613,8.381366,8.025545,-2.0483599,8.658519,1.1863025,6.877822,4.871014,6.0033107
TCGA-49-AAR2-01,12.138698,3.0480325,4.791995,-0.9539819,10.905419,5.8657303,7.401004,5.911548,9.37454,3.96752,2.9713645,8.478866,7.5725913,-1.321292,-0.15612076,5.029384,8.499529,-1.3784015,1.7481118,5.140361,2.29168,-1.6584109,-0.36016718,7.041171,8.370397,7.4402065,-1.8449187,8.429304,1.0753766,6.8121915,5.3258147,6.280902
TCGA-49-AAQV-01,12.125378,2.9332628,4.6208725,-0.8491647,10.972249,5.820326,7.4820766,5.8111477,9.480245,4.007888,2.8549786,8.499997,7.608224,-1.4198295,-0.15366083,5.046987,8.341994,-1.2556868,1.8218057,5.1628375,2.337114,-1.5562443,-0.293409,7.035762,8.373355,7.3847604,-1.7736049,8.43843,1.1473796,6.8960857,5.2334876,6.3147454
TCGA-78-7149-01,11.786124,3.0217366,4.8759065,-0.63397354,10.634362,5.6788764,7.3572173,5.9463935,9.153979,4.2594447,2.6877298,8.381052,7.296283,-1.2003174,0.0053445254,4.877782,8.58244,-1.3288425,1.4866151,5.3701215,2.4579334,-1.430412,-0.48269254,7.046767,8.41977,7.921004,-1.8782668,8.552441,1.1634645,6.682128,5.2998343,6.2686043
TCGA-97-7554-01,11.520778,2.5935931,4.692108,-0.11714665,10.74923,5.662309,7.0955997,5.933435,9.218576,4.6448426,2.5190864,8.480089,7.255817,-1.0624144,0.47740698,4.592833,8.373207,-1.1803551,1.4767287,5.6198683,2.714639,-1.1982117,-0.24614146,7.173477,8.393377,8.02784,-1.9785264,8.672854,1.2650717,6.9008236,4.794364,6.0286098
TCGA-55-8621-01,12.526722,3.103713,4.5284476,-1.263966,11.206087,5.9463677,7.604086,5.742518,9.7449255,3.6780784,3.1003873,8.481215,7.883339,-1.7063959,-0.5065646,5.297895,8.149129,-1.2152764,2.0778213,4.8748965,2.1114862,-1.6614946,-0.25757188,7.0470204,8.421164,6.825527,-1.6400477,8.28443,1.1432443,7.1001687,5.4781966,6.494189
TCGA-73-4659-01,11.579836,2.5284164,4.7286205,-0.18761702,10.666179,5.6503015,7.083394,6.0034785,9.17966,4.575291,2.504965,8.461455,7.2996855,-0.9355443,0.50060195,4.5270424,8.445117,-1.2289457,1.4696811,5.723538,2.6189065,-1.3401991,-0.2728705,7.1299276,8.260008,8.107744,-2.0152707,8.586398,1.2434922,6.9205484,4.7817817,5.988671
TCGA-97-8177-01,11.891446,2.375743,4.1820693,-0.30392545,10.9194565,5.691176,7.356481,5.6863403,9.706739,4.3513713,2.471926,8.415321,7.576259,-1.4842077,0.17219646,4.810651,7.9128256,-0.84364504,1.8486472,5.470693,2.541498,-1.1257117,-0.18009987,7.162447,8.346643,7.4926467,-1.6296978,8.477044,1.5217271,7.1907043,4.7880025,6.2556653
TCGA-MP-A4TK-01,11.568412,2.656445,4.817651,-0.19443639,10.769943,5.732717,7.0717416,6.037954,9.098137,4.6344476,2.624302,8.522352,7.275896,-0.97880447,0.52740455,4.5695543,8.472369,-1.3728459,1.4983835,5.5934086,2.712695,-1.3157214,-0.2369445,7.1862674,8.377698,8.02895,-2.1040134,8.665925,1.1508032,6.8459535,4.799722,5.970816
TCGA-75-5146-01,12.040647,3.1647797,5.019783,-0.99725574,10.738222,5.828335,7.2645473,6.038715,9.209515,4.0296626,3.0012236,8.350728,7.467253,-1.205872,-0.15891507,4.959179,8.687044,-1.4783258,1.5252767,5.2020674,2.2777576,-1.6553485,-0.53826976,7.098797,8.419675,7.6227856,-1.9386091,8.446323,1.0829142,6.696247,5.4934816,6.2925167
TCGA-75-6212-01,11.568118,2.7861106,5.0657744,-0.37575418,10.594389,5.660787,6.89693,6.1509886,9.171787,4.4329405,2.776534,8.482854,7.2355266,-0.6980557,0.46706215,4.5113244,8.721229,-0.8615584,1.251633,5.654596,2.43399,-1.5361098,-0.31653574,7.065059,8.250007,8.234564,-2.027373,8.624723,1.1676592,6.9757442,5.010758,5.870406
TCGA-91-6847-01,11.4680395,2.811225,4.9900823,-0.13982321,10.862304,5.788491,7.066093,6.108364,8.9207115,4.7728405,2.7096915,8.604186,7.18968,-0.96681035,0.609903,4.5699887,8.580455,-1.5838314,1.4634159,5.500944,2.8734267,-1.2945611,-0.20677613,7.2503905,8.503465,8.043037,-2.2590315,8.785706,1.0101296,6.672372,4.8004656,5.9174256
TCGA-05-4427-01,11.627348,2.5928576,4.785813,-0.18798286,10.404077,5.244193,6.9173403,5.981608,9.10813,4.328231,2.3438215,8.003451,7.16012,-1.0287684,0.29940638,4.5236683,8.354325,-0.9964419,1.3215224,5.779235,2.3776708,-1.2248355,-0.5098996,7.093477,8.237426,8.246896,-1.8157282,8.488085,1.4214991,6.7404118,4.994177,6.242373
TCGA-75-5122-01,11.983016,3.0017364,4.8049273,-0.689658,10.852892,5.801058,7.4855123,5.9510083,9.231463,4.1461205,2.7966955,8.573979,7.4141793,-1.1781431,0.057901707,4.915153,8.5018425,-1.2971646,1.7658184,5.2870607,2.3925712,-1.638109,-0.26482934,6.979619,8.251308,7.7171054,-1.8756411,8.455704,1.0386226,6.803649,5.1198373,6.172904
TCGA-55-6986-01,12.225047,2.9871688,4.555773,-1.0490547,10.928577,5.9396687,7.545611,5.759261,9.590445,3.8816192,2.9507747,8.4759035,7.676983,-1.5243315,-0.3258838,5.168549,8.379849,-1.358803,1.832017,5.054185,2.2775426,-1.593265,-0.3938611,7.0425406,8.417074,7.235636,-1.7110474,8.406382,1.1773293,6.853156,5.384179,6.3981276
TCGA-86-8281-01,12.2296,2.9405408,4.450237,-1.1095152,10.905079,5.9856324,7.580695,5.691186,9.722076,3.8553896,2.9589643,8.453324,7.7264004,-1.6081743,-0.42745253,5.2214003,8.368428,-1.3371919,1.7973379,5.022405,2.2740188,-1.560697,-0.47363716,7.0606904,8.453078,7.149468,-1.6516033,8.404333,1.2633458,6.824987,5.461871,6.4567347
TCGA-91-6835-01,11.75212,2.7230823,4.668947,-0.4872914,10.769943,5.8002753,7.25501,5.8990808,9.362958,4.370575,2.686558,8.490464,7.4153247,-1.1570377,0.19754115,4.7873363,8.443393,-1.2654285,1.5557814,5.444949,2.5432618,-1.3835704,-0.33701187,7.125793,8.378016,7.776544,-1.9129876,8.5756445,1.2441893,6.87558,5.024887,6.138451
