Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z021-01,9.01291,11.482438,3.1042151,2.3432515,3.7515924,6.1891685,6.583004,6.8890653,5.7468486,-3.6752794,8.36208,4.4648433,3.203996,4.4031653,1.951494,5.149515,0.5272062,6.1569014,2.6633804,9.488771,-1.3677533,-0.08687926,3.969651,10.083514,1.0626115,7.082323,-0.12190214,6.9494677,-1.2182552,0.82960606,7.717421,9.066529
TCGA-55-8512-01,8.3522005,10.8607235,2.0665033,2.033891,4.135301,6.188954,6.9356484,7.187745,4.908352,-1.729009,8.109267,4.8083034,3.347371,3.353327,2.7710845,4.5061193,0.96782404,6.273281,3.8578167,10.30312,-0.062029783,-0.14226349,3.6034791,9.446717,1.4943174,6.3326483,0.42511812,7.1667953,-0.23801862,1.4159185,7.549315,8.381463
TCGA-38-4631-01,8.794997,9.777224,3.7962286,1.7775823,4.1672244,5.0751867,6.6342273,8.098403,4.845448,-0.69747233,8.837668,4.4509006,3.6780136,3.553154,3.092248,4.7033796,0.20759816,5.8209534,3.8610606,10.084332,-0.6234837,0.20005246,4.043084,10.137126,1.6812615,6.82904,0.9074056,6.6440496,-0.37824902,1.6022347,7.548213,7.7281528
TCGA-MP-A4TI-01,8.594143,10.537806,3.4763334,1.9545279,4.3663464,5.139476,6.571184,7.8074417,5.131606,-1.5732129,8.597656,4.540694,3.4514313,3.3688827,2.7610035,4.971284,0.36832488,6.047252,3.5208926,9.917437,-0.71657133,-0.033156343,3.809379,10.106123,1.2685702,6.82716,0.48444206,6.7403493,-0.37801,1.2582841,7.832865,7.9999437
TCGA-71-8520-01,9.189999,9.626689,3.2152596,1.6844009,3.7229187,5.5858173,6.9584146,7.8803678,5.217532,-0.5984218,8.858942,4.178319,3.5857382,3.9514337,2.7921555,4.5419106,0.38052735,5.7901936,3.7190285,10.6700325,-0.34921023,0.24108562,4.1558776,9.663296,1.8762089,6.926448,0.5911919,6.902837,-0.5593226,1.4250447,7.6300488,8.230535
TCGA-86-8076-01,8.483975,10.733102,2.1961615,2.024866,4.1131415,6.4916778,6.7924914,7.359079,4.87883,-1.7791333,8.091909,4.8062353,3.4986238,3.5195735,2.9087746,4.7213917,0.93106246,6.246011,3.5083432,10.117029,0.09054638,-0.24814637,3.591031,9.418518,1.7135451,6.470183,0.69687265,7.0342736,-0.49232915,1.708309,7.2767444,8.467158
TCGA-86-8055-01,9.311153,9.583561,3.0371933,1.7522123,3.374296,5.84153,6.846968,8.00658,5.1478276,-0.7368612,8.623924,4.0946774,3.6319056,4.018439,2.8368673,4.0326858,0.14953811,5.2670355,3.6904743,10.673553,-0.61124754,0.21112603,4.4801517,9.7327585,2.0837195,6.6266747,0.8364838,7.0045514,-0.93480945,1.5626665,7.541249,8.495477
TCGA-44-6776-01,8.403796,10.919161,2.8306313,2.173621,4.2545285,5.9854503,6.6314597,7.625951,4.8950005,-1.9351115,8.168501,4.975575,3.4400375,3.4729862,3.042978,4.948198,1.0195029,6.1115723,3.459052,9.839568,-0.1286136,-0.3845354,3.6652026,9.746416,1.349041,6.649042,0.6034747,6.7437344,-0.2869396,1.7585738,7.370563,8.134697
TCGA-55-8506-01,8.9886265,9.983847,2.7830489,1.9783553,3.5818605,5.9546986,7.0951467,7.6179094,5.1801543,-1.1777623,8.414575,4.409381,3.356576,3.9481966,2.8967347,4.1613936,0.47772464,5.4739313,3.7681017,10.766126,-0.32680553,0.07768788,4.239475,9.503621,1.9191017,6.4275637,0.776006,7.1170764,-0.6917499,1.504066,7.5983105,8.547239
TCGA-97-8174-01,9.204593,9.504864,2.6946764,1.6857914,3.4702678,6.103899,6.948249,7.985053,5.099335,-0.51778173,8.598466,4.1475368,3.6711755,4.013089,2.8287656,4.1227508,0.31871715,5.540428,3.7323966,10.754593,-0.23954228,0.22313482,4.238594,9.48201,2.2164872,6.5355954,0.91493356,7.0674443,-0.82816046,1.664817,7.4037237,8.495098
TCGA-55-8514-01,9.1644,9.808241,2.9201355,1.7703843,3.5830789,6.032974,7.0673094,7.7355537,5.3553324,-0.8426731,8.72423,4.2025304,3.4632983,4.0975723,2.667679,4.3904886,0.40021953,5.650845,3.5636585,10.817931,-0.19481312,0.21762277,4.1837873,9.397916,1.9584662,6.809767,0.6591339,7.08522,-0.70184475,1.5042583,7.663897,8.574785
TCGA-67-6216-01,8.415115,10.768084,2.126599,2.1233335,4.06973,6.3088107,6.967834,7.299485,5.018117,-1.7718258,8.090475,4.8646655,3.2485957,3.4852295,2.9227757,4.675607,1.0573549,6.1632104,3.5598247,10.4116125,0.1771968,-0.32323506,3.6635537,9.268869,1.5353565,6.399715,0.5016873,7.11748,-0.3103999,1.5867845,7.562416,8.497438
TCGA-75-5125-01,8.721013,9.890612,3.690972,1.7263696,4.286098,5.041888,6.642936,7.985909,4.910486,-0.7312701,8.882143,4.4104705,3.6497965,3.42783,2.910335,4.7907095,0.19794711,6.0298657,3.8271415,10.085325,-0.63102907,0.25084266,3.9065256,10.102485,1.5744233,6.871467,0.7324934,6.725463,-0.29978564,1.4279387,7.697546,7.757861
TCGA-69-8253-01,8.682118,10.278506,2.2624826,1.9091526,3.9614606,6.3897996,6.987122,7.473226,5.0192285,-1.3207443,8.278454,4.583034,3.4774544,3.6971848,2.8452399,4.551121,0.7400917,6.100655,3.6181788,10.491055,0.089666836,-0.046640962,3.7172995,9.314083,1.9420981,6.4305325,0.78084856,7.1133,-0.5727178,1.616697,7.361784,8.519655
TCGA-55-7727-01,8.87766,10.238396,2.8272893,2.0620732,3.776356,5.8326592,7.0413227,7.4874325,5.2896276,-1.5752362,8.376659,4.47212,3.259479,3.854855,2.852728,4.4859614,0.5561017,5.6892943,3.580252,10.619435,-0.35163572,-0.056701764,4.081004,9.559184,1.6965803,6.5197473,0.6042793,7.0618577,-0.655486,1.3347329,7.6938543,8.570775
TCGA-44-6779-01,8.768529,10.299714,3.652957,1.9036549,4.249994,5.0510683,6.6072817,7.942309,5.1738267,-1.3902593,8.648193,4.4112744,3.5340717,3.5425308,2.7725153,4.8638744,0.2783857,5.9065604,3.6688285,10.003654,-0.8586246,0.07105862,3.8928227,10.240128,1.4574432,6.771245,0.62374556,6.631755,-0.48581734,1.2251905,7.653742,7.9672637
TCGA-93-A4JQ-01,9.251854,9.587045,2.9365525,1.6478577,3.56472,5.9534216,6.9382644,7.987468,5.209615,-0.5757819,8.725289,4.0958557,3.6743743,4.0948567,2.7018652,4.2641144,0.2845926,5.597623,3.720652,10.69671,-0.35380894,0.31771043,4.214725,9.573515,2.15108,6.6991787,0.8655434,7.01027,-0.8303559,1.5671403,7.461132,8.4209795
TCGA-95-8039-01,8.504309,10.621501,2.243613,2.067062,4.105356,6.4652576,6.889815,7.307315,4.929989,-1.8348137,8.088271,4.786221,3.4264991,3.5854142,2.9231973,4.6784034,0.84691817,6.141666,3.4824529,10.249713,0.08114474,-0.21565023,3.6352625,9.363783,1.7870932,6.377535,0.7697535,7.0927815,-0.55311847,1.6462638,7.334337,8.552358
TCGA-17-Z050-01,8.970554,11.517298,3.0797818,2.3050082,3.711138,6.237816,6.6710563,6.8250504,5.6706448,-3.6355186,8.371035,4.473087,3.1722925,4.384524,1.9896278,5.1025457,0.5621161,6.2130947,2.6846752,9.531561,-1.2985692,-0.10006154,3.9701884,10.044743,1.0403112,7.0450816,-0.122826494,6.982763,-1.2309215,0.850216,7.7394814,9.041865
TCGA-MN-A4N4-01,9.026159,9.890655,3.4965048,1.8422557,3.6983771,5.6769886,6.6130624,8.1484785,5.026157,-0.8737499,8.675225,4.3519216,3.6574216,3.8544443,2.9577296,4.3762455,0.23702845,5.4054804,3.6014256,10.223296,-0.61232656,0.10455954,4.3221354,9.954725,1.802626,6.807459,0.90953845,6.754659,-0.7046404,1.7954609,7.4894547,8.175764
TCGA-05-4420-01,8.586206,10.330567,3.369469,1.5131687,4.420228,5.470641,6.245192,8.1183195,4.76835,-0.7392924,8.870719,4.294649,3.8996458,3.179861,2.5432203,4.8044367,0.038000785,6.211234,3.6805918,9.698223,-0.75297385,0.32917768,3.7363386,10.164053,1.5926926,7.034356,0.7137485,6.7782087,-0.4087399,1.605578,7.6884136,7.780318
TCGA-80-5611-01,8.66057,10.298407,3.4648597,1.709939,4.1925635,5.5897617,6.3752923,8.147755,4.827613,-0.8365611,8.733761,4.473907,3.8012795,3.418755,2.7710028,4.705421,0.2890663,5.9525433,3.6801014,9.795419,-0.60922587,0.16383155,3.8827605,10.107426,1.5962778,6.9323487,0.792257,6.6747804,-0.37447253,1.7801738,7.4908314,7.8441877
TCGA-86-8054-01,9.140095,9.751389,2.840321,1.8364029,3.441503,6.0708265,6.864593,7.9017467,4.994268,-0.8834809,8.461915,4.2886834,3.6283817,3.954841,2.9387584,3.994478,0.30566156,5.32689,3.7462628,10.583835,-0.44862226,0.13509995,4.367659,9.649892,2.1059394,6.4799266,0.9459119,7.032622,-0.85659206,1.7199641,7.404134,8.483791
TCGA-MP-A4TF-01,8.988464,9.9596195,3.9029174,1.845196,3.9060888,5.2362924,6.4997244,8.258816,5.083394,-0.9341226,8.8326435,4.3526225,3.6099937,3.7656667,2.9205382,4.621861,0.15250424,5.472973,3.5476723,10.047445,-0.80225456,0.11677263,4.30697,10.14051,1.5505172,7.022675,0.79029644,6.660108,-0.5987375,1.6754102,7.7357907,7.962669
TCGA-50-6673-01,8.784569,10.177319,3.6203334,1.9398029,4.017412,5.516811,6.546425,8.056338,4.979757,-1.1465966,8.654782,4.577721,3.5761373,3.6883206,3.0290349,4.763805,0.43300596,5.715998,3.4930952,9.958886,-0.5129467,-0.04018243,4.0931964,9.998402,1.5229285,6.9177136,0.7979081,6.6682477,-0.4884077,1.7908051,7.545056,7.992074
TCGA-78-8648-01,8.598372,10.102809,3.8433335,1.8621494,4.1350355,5.2776585,6.4307284,8.219552,4.990621,-0.8067466,8.780269,4.471816,3.5734448,3.3956988,2.921005,4.722549,0.05830019,5.6741033,3.4963844,9.96397,-0.67113197,0.08056065,4.0571485,10.155211,1.4948938,6.8464146,0.8600638,6.6243377,-0.3904875,1.7410884,7.6993227,7.963965
TCGA-86-8278-01,8.313758,10.84202,2.1516736,2.1119008,4.261205,6.322383,6.913948,7.253867,4.9094386,-1.8554083,8.063051,4.933372,3.3303463,3.39283,2.9525487,4.8098307,1.0619091,6.3457894,3.5781922,10.230376,0.19349368,-0.31411684,3.4862952,9.341316,1.5587,6.379542,0.5783248,7.061295,-0.2674157,1.5987386,7.426361,8.400108
TCGA-93-7347-01,8.681484,10.6036415,2.376562,2.1094177,3.8343248,6.275242,6.9111753,7.384813,5.120778,-1.8086182,8.158385,4.698245,3.2861397,3.7143097,2.8934164,4.5608296,0.8843267,5.8756533,3.446825,10.418271,-0.046917476,-0.26433057,3.938137,9.3703575,1.5959038,6.5110264,0.53936243,7.107057,-0.5632142,1.5793222,7.5762057,8.615862
TCGA-17-Z049-01,8.9780655,11.585254,3.1769779,2.3005815,3.6558466,6.203867,6.7034116,6.873991,5.797418,-3.7146914,8.31811,4.3440127,3.0954514,4.6457834,1.8581288,5.128171,0.4365555,6.200896,2.6032212,9.619965,-1.5375092,-0.051140122,4.030052,10.158598,0.9757453,7.048782,-0.08805876,6.836698,-1.3550292,0.813494,7.81223,9.098927
TCGA-44-7661-01,8.389779,10.963721,2.1585855,2.0629873,4.123847,6.219524,6.8259006,7.298534,4.932561,-1.8235445,8.126849,4.8764324,3.349948,3.3539243,2.8394296,4.6818924,1.0760493,6.2652745,3.6193955,10.216588,0.04696671,-0.31012273,3.6235466,9.420231,1.3884401,6.51686,0.3239655,7.0552616,-0.18942842,1.5460215,7.570421,8.36017
TCGA-55-A4DG-01,9.147583,9.733337,2.8713791,1.7566981,3.5827365,5.9740057,7.0577025,7.826064,5.2108803,-0.7473756,8.633428,4.219908,3.5558612,4.0912824,2.7288275,4.203123,0.38661662,5.5810738,3.8090048,10.758398,-0.30618745,0.29028004,4.1920557,9.509123,2.08996,6.5848594,0.848022,7.07166,-0.73848516,1.5384111,7.495781,8.447544
TCGA-78-7536-01,8.783937,9.944343,4.0147595,1.8449618,4.106739,4.9933953,6.547447,8.226707,4.9740367,-0.76383156,8.872551,4.4577637,3.5966399,3.5410933,2.97422,4.6474633,0.13939516,5.6462607,3.752413,10.01486,-0.7720721,0.1823893,4.1425824,10.208359,1.478441,6.916453,0.8123005,6.619694,-0.30572203,1.6045661,7.7415104,7.7612596
TCGA-MP-A4SY-01,8.524613,10.706968,3.3602214,2.023641,4.363548,5.3009744,6.550711,7.744797,5.1094384,-1.744957,8.500033,4.6427183,3.4202394,3.3588336,2.7838917,5.0004134,0.48730698,6.070625,3.4426796,9.850873,-0.6333511,-0.12760024,3.775096,10.047761,1.2128912,6.8147984,0.46412858,6.7521887,-0.3617243,1.3357347,7.798698,8.052406
TCGA-44-6775-01,9.174694,9.801806,2.9953134,1.7883224,3.571234,5.9666967,7.0259542,7.7370906,5.357194,-0.8659769,8.752789,4.2033353,3.4346423,4.0470195,2.720591,4.4543214,0.3849696,5.63576,3.4740381,10.806803,-0.21236858,0.15092772,4.2299986,9.424967,1.8792135,6.8989425,0.57730407,7.060628,-0.6868224,1.5038702,7.7441034,8.577126
TCGA-97-A4M7-01,8.552287,10.518855,2.1502607,1.9704895,4.0167556,6.4265385,6.9092793,7.347054,5.00031,-1.5551094,8.191986,4.656268,3.3957205,3.5124426,2.8291543,4.58619,0.7548146,6.1317863,3.5099578,10.427331,0.08766011,-0.15188082,3.697117,9.294985,1.7782167,6.4326224,0.66389513,7.178155,-0.5328824,1.5887265,7.5202975,8.59855
TCGA-95-8494-01,9.296022,9.699452,3.0758667,1.7740854,3.3981452,5.8240666,6.8277287,7.9483,5.1030827,-0.8626449,8.596851,4.136559,3.6580772,4.0064974,2.8205068,4.0036993,0.168438,5.2700205,3.755361,10.586401,-0.69509226,0.22798298,4.4718447,9.812374,2.0529766,6.627616,0.8159327,6.9786377,-0.91813004,1.5375553,7.4970927,8.452281
TCGA-78-7160-01,8.24094,10.76052,3.2007887,1.9367508,4.627735,5.3852663,6.559065,7.622856,4.734267,-1.5068593,8.47543,4.8337255,3.5883243,3.089982,2.875341,4.961377,0.62151116,6.4135447,3.8630297,9.689458,-0.4838473,-0.01563731,3.4747198,10.09829,1.2781204,6.6736135,0.5753887,6.721816,-0.03793152,1.4464157,7.543899,7.7387705
TCGA-97-A4M5-01,8.624352,10.352264,2.1682746,1.9203268,3.994088,6.4525867,6.9749,7.427208,4.962621,-1.3647738,8.225879,4.6366215,3.4903543,3.6439831,2.8601289,4.5572433,0.80110514,6.1638985,3.634621,10.445408,0.13565375,-0.076859914,3.6616156,9.299446,1.9295647,6.3955617,0.7714306,7.12267,-0.53841573,1.6390266,7.3218064,8.5109215
TCGA-MP-A4TA-01,8.7652025,10.252831,3.8133695,1.9663886,4.164228,5.124851,6.548993,8.100001,5.0992875,-1.2901305,8.664001,4.5302033,3.5295458,3.5988626,2.953565,4.853527,0.34283248,5.7402105,3.588242,9.945431,-0.737329,-0.02168741,4.0172334,10.200751,1.4225997,6.8587017,0.7199539,6.5603213,-0.42594802,1.5149928,7.623031,7.898992
TCGA-17-Z004-01,8.993074,11.553634,3.0803022,2.3388038,3.7752967,6.1741166,6.591384,6.8321667,5.7175245,-3.6972523,8.365713,4.4809647,3.1406674,4.425411,1.9186954,5.158932,0.513962,6.2322254,2.6612308,9.466228,-1.3346218,-0.07618141,3.9361095,10.089163,1.0461628,7.000703,-0.156119,6.978369,-1.1924849,0.8529243,7.780212,9.091
TCGA-86-8075-01,9.298383,9.636995,2.99003,1.6915303,3.4854445,5.943455,6.912838,7.94172,5.3267045,-0.66829664,8.77885,4.0768023,3.5560355,4.06969,2.7115207,4.3827076,0.2949378,5.5603294,3.4746964,10.765849,-0.31739026,0.18421052,4.3159666,9.508023,1.9802711,6.903537,0.6388185,7.020065,-0.8176907,1.5500318,7.6659436,8.542263
TCGA-17-Z045-01,8.913041,11.491613,3.1544263,2.259893,3.7055984,6.1461525,6.6433754,6.900683,5.7825627,-3.7532406,8.276352,4.290113,3.2230234,4.4957185,1.8689482,5.1029415,0.41502175,6.162953,2.6275709,9.598229,-1.5273634,-0.054064423,3.9458313,10.096389,0.95818853,7.0212016,-0.13580301,6.8826866,-1.2385609,0.8550753,7.7716227,9.017448
TCGA-69-8254-01,8.316852,10.761899,2.142074,2.0474849,4.2705994,6.3153386,6.914422,7.256969,4.8691115,-1.7353815,8.104584,4.8737674,3.3950071,3.3762,2.8948286,4.7266765,0.96292174,6.3632483,3.6652586,10.22817,0.13346101,-0.20868745,3.4723425,9.378093,1.6343654,6.344563,0.636062,7.090159,-0.29449672,1.563647,7.4060764,8.380763
TCGA-44-7659-01,8.543634,10.6890135,2.2672045,2.0269883,4.0397444,6.283847,6.8443785,7.3503623,5.0584,-1.7337767,8.196645,4.7021704,3.3348205,3.4639192,2.8277175,4.6929736,0.81341124,6.1241736,3.4232175,10.347417,0.014884335,-0.246895,3.7257738,9.36875,1.5781579,6.5434976,0.49913675,7.1165614,-0.46266526,1.5412782,7.6315374,8.558983
TCGA-50-7109-01,8.876945,10.15511,3.5183246,1.7829093,3.9376454,5.6472664,6.45004,8.194764,4.948017,-0.9034648,8.720292,4.429163,3.7273831,3.683993,2.855908,4.598313,0.31985423,5.6675634,3.5719683,9.956897,-0.60507876,0.097707994,4.1281533,10.025488,1.6447387,6.970444,0.8097417,6.6975665,-0.550156,1.8389491,7.5251126,7.989094
TCGA-91-6829-01,8.68681,10.355525,2.783631,1.8135165,4.0542827,5.758219,6.84261,7.542701,5.0224295,-1.2669371,8.5089855,4.431017,3.5431988,3.5341954,2.5785394,4.367077,0.37434882,5.9919066,3.883172,10.291001,-0.5405561,0.251401,3.8497894,9.759737,1.6892247,6.5192223,0.6112813,7.081646,-0.4609067,1.277204,7.6436777,8.269081
TCGA-78-7159-01,8.971482,9.837546,3.8991175,1.7476765,3.9353974,5.217168,6.5646772,8.310523,5.0181108,-0.57818705,8.871846,4.3329945,3.7277954,3.726054,2.9176233,4.576966,0.19125052,5.6133165,3.7992747,10.131726,-0.7451159,0.22717306,4.1646004,10.200242,1.7008858,6.9114685,0.85754097,6.5467305,-0.42331415,1.6650245,7.4860764,7.8284717
TCGA-44-6146-01,8.216321,10.964993,2.093795,2.0840857,4.381249,6.2892523,6.8776183,7.165213,4.815087,-1.9363023,8.037076,4.957457,3.3808992,3.274299,2.896033,4.787991,1.0407479,6.452953,3.6849701,10.128796,0.120187536,-0.25789726,3.3890333,9.407596,1.5277301,6.3215756,0.54609907,7.082663,-0.19798678,1.5290843,7.4056244,8.336989
TCGA-93-A4JN-01,9.295248,9.511446,2.891134,1.656481,3.4795663,6.0296364,6.9649563,7.9893312,5.2168083,-0.5429775,8.706433,4.0724173,3.6635342,4.1263857,2.755077,4.1984143,0.25562778,5.516108,3.6828597,10.774575,-0.3172787,0.29756817,4.273667,9.51955,2.2106845,6.660402,0.89491117,7.042599,-0.88399,1.6018705,7.4595056,8.501846
TCGA-78-7150-01,8.528298,10.450706,3.6266026,1.9087323,4.394435,5.0742292,6.534249,7.8942513,5.0194163,-1.3227266,8.656379,4.55042,3.5305061,3.295825,2.7812006,4.861593,0.2701517,6.01533,3.6952286,9.871977,-0.7836437,0.074544966,3.803705,10.222738,1.3150872,6.7782283,0.59581035,6.678079,-0.27836284,1.3205664,7.754326,7.871082
TCGA-38-4626-01,8.399371,10.8867655,3.1781368,2.1552248,4.352358,5.6713996,6.5428905,7.7057705,4.9690137,-1.9079022,8.294735,4.8958135,3.425367,3.3971682,2.9802494,5.047339,0.79333925,6.089938,3.3979442,9.74573,-0.3541465,-0.3196517,3.6888354,9.931996,1.2464448,6.7342463,0.58469284,6.6849647,-0.2956587,1.6357896,7.5230308,8.063943
TCGA-05-4405-01,8.512865,10.367992,3.411311,1.6147603,4.427562,5.402107,6.2636867,8.100647,4.862598,-0.8658184,8.824346,4.342951,3.7754333,3.1513965,2.5968404,4.873924,0.040961754,6.16607,3.5713618,9.731386,-0.7440713,0.22172238,3.7414815,10.173704,1.5030054,6.9712963,0.69821143,6.748331,-0.40846118,1.5765146,7.736774,7.864902
TCGA-99-8025-01,8.675832,10.115598,3.7133098,1.7701294,4.087808,5.4189916,6.3214493,8.297938,5.070779,-0.78075314,8.819224,4.325003,3.6101565,3.4076822,2.791658,4.7729545,-0.031109123,5.677052,3.3192332,9.96737,-0.6977282,0.07033377,4.0743594,10.122174,1.5396825,6.9529233,0.8227005,6.6573434,-0.55188316,1.7667211,7.7555428,8.0867195
TCGA-55-7283-01,8.992392,9.985667,2.8002572,1.9880363,3.601664,5.886047,7.1341124,7.5839343,5.2809877,-1.2118038,8.4507065,4.3797407,3.2857404,3.9535527,2.8566198,4.2501287,0.47688076,5.5182447,3.7036734,10.832359,-0.31006426,0.06178527,4.223351,9.467669,1.8585303,6.4724092,0.69155717,7.132811,-0.6795433,1.4143236,7.6976995,8.590428
TCGA-44-3398-01,8.485907,10.833791,2.2742982,2.119046,4.0773034,6.243625,6.8592105,7.331019,5.0560713,-1.8992695,8.125025,4.832769,3.2717886,3.4706557,2.9123747,4.7847557,1.0083964,6.1504893,3.4183407,10.301499,0.08277996,-0.36819702,3.6985886,9.360551,1.4538887,6.5433273,0.42391998,7.053923,-0.35254282,1.5696437,7.602348,8.495619
TCGA-MP-A4TH-01,8.561199,10.738873,2.1340246,2.0581367,3.9646466,6.299583,6.8834,7.2634816,5.0680304,-1.8880132,8.088302,4.6684217,3.349953,3.518554,2.749941,4.507395,0.78328395,6.0682435,3.5592158,10.327189,-0.16207485,-0.18542756,3.7546382,9.437129,1.6343124,6.356483,0.5537995,7.1705937,-0.5945393,1.411459,7.5528264,8.638907
TCGA-05-4426-01,8.160508,10.948695,2.8338332,2.0441442,4.6489954,5.571005,6.688733,7.438545,4.726504,-1.791592,8.288287,4.968745,3.5127943,3.1055617,2.9417627,5.006333,0.8984751,6.53241,3.8438761,9.73823,-0.2757521,-0.17221498,3.3736475,9.92784,1.2610005,6.549826,0.51734996,6.7757297,-0.022937441,1.4390359,7.472031,7.8451085
TCGA-86-7953-01,9.275106,9.599225,3.0100904,1.6325138,3.588761,5.8822746,6.876829,8.011994,5.231854,-0.58166665,8.775192,4.079072,3.6755652,4.055125,2.7070973,4.382694,0.29476252,5.6464148,3.6314695,10.653553,-0.36742696,0.2681856,4.2204895,9.609833,2.0676856,6.8313136,0.766454,6.959991,-0.8095047,1.5506324,7.512343,8.391575
TCGA-55-6712-01,8.806089,10.089612,3.454178,1.9434361,3.8464398,5.6249714,6.589254,8.041536,5.1059318,-1.0787518,8.649906,4.4240775,3.41973,3.6562839,2.9251165,4.534218,0.15090825,5.4389915,3.3342867,10.239653,-0.5373868,-0.0064687743,4.283988,9.815492,1.5954301,6.8416038,0.8171454,6.9053473,-0.66469854,1.7661586,7.884221,8.318397
TCGA-86-8672-01,9.277374,9.674929,3.1224248,1.7797668,3.501242,5.7830095,7.029319,7.8795877,5.144738,-0.7777351,8.6345005,4.2058234,3.6514711,4.1499624,2.8095632,4.11753,0.34789386,5.459881,3.9528546,10.661387,-0.5311574,0.32190907,4.297587,9.739206,2.1171844,6.572705,0.8653322,6.9413085,-0.77184343,1.489203,7.3427057,8.333777
TCGA-86-8073-01,8.922081,10.1823435,2.564507,1.9376832,3.6697237,6.231242,6.84543,7.6427155,4.9156666,-1.3620899,8.239775,4.503631,3.6079469,3.8136375,2.9400277,4.199173,0.5724177,5.6455026,3.7322378,10.3611145,-0.33978504,-0.013217652,4.0873914,9.632575,1.98423,6.397041,0.86410576,7.0198793,-0.7653934,1.6675414,7.258405,8.4757395
TCGA-62-A472-01,8.569234,10.215808,3.5340195,1.8233049,4.43074,5.0800424,6.622323,7.8290687,4.926274,-1.1245801,8.733998,4.5263147,3.5772698,3.3143404,2.8627949,4.893644,0.31292436,6.156686,3.7599394,9.958586,-0.6296801,0.13616896,3.7721193,10.097903,1.420778,6.8050203,0.6302683,6.7622547,-0.27662748,1.3368962,7.738344,7.801662
TCGA-49-AARR-01,8.374751,10.938394,3.0414495,2.2017915,4.3321548,5.809564,6.597971,7.6631126,4.9104376,-1.9802444,8.209545,4.9950204,3.4323504,3.4536686,3.049627,5.017783,0.9642811,6.106753,3.454893,9.74795,-0.23165324,-0.3739191,3.6563692,9.860254,1.2746781,6.6784763,0.6113552,6.6791205,-0.25819087,1.7125078,7.402085,8.056457
TCGA-49-AARQ-01,8.770267,10.148901,3.6086752,1.8226609,3.9719656,5.5856166,6.3988314,8.262223,5.054865,-0.8689769,8.736512,4.4096546,3.6221328,3.58173,2.8592594,4.7106323,0.1964753,5.6292267,3.3714652,9.993708,-0.5829232,0.016556788,4.1183105,10.029343,1.5740073,6.949398,0.8175499,6.6591125,-0.5496933,1.8517963,7.6244617,8.089727
TCGA-38-6178-01,9.222062,9.630813,3.3301022,1.8120862,3.5556443,5.5079,6.8299174,8.032647,5.3064694,-0.8404757,8.708384,4.090664,3.4858003,3.9243298,2.8482656,4.3332896,0.06771819,5.3432403,3.5372827,10.664694,-0.6748645,0.14112474,4.422047,9.815394,1.8967915,6.7183976,0.7521573,6.9276366,-0.8850376,1.4239379,7.739615,8.455805
TCGA-17-Z009-01,8.975859,11.478277,3.1424372,2.2644012,3.604643,6.1423917,6.7027297,6.914207,5.8598037,-3.7425444,8.391418,4.382274,3.1578455,4.486715,1.9225609,5.103641,0.49432245,6.1155033,2.533939,9.493682,-1.3922558,-0.06795858,4.0180526,10.114211,0.95214504,7.092089,-0.05885202,6.977343,-1.3028716,0.79454184,7.891312,9.0724945
TCGA-44-6148-01,8.315111,10.9779005,2.0665567,2.0988855,4.257974,6.3676834,6.855638,7.1965513,4.8855624,-1.9771135,8.02722,4.9325085,3.3538756,3.3412077,2.9076324,4.7976756,1.0855366,6.3732886,3.5631938,10.170825,0.15361758,-0.33616686,3.4821286,9.357696,1.5009398,6.4105835,0.47632417,7.0774145,-0.25529802,1.5757982,7.4377847,8.420529
TCGA-4B-A93V-01,9.264702,9.900668,3.3233535,1.7225934,3.445113,5.7695985,6.9663143,7.8148127,5.2065535,-0.73740023,8.871029,4.170511,3.5977595,4.0536904,2.6163728,4.0139256,0.21668318,5.3561645,3.8868577,10.711366,-0.64169496,0.40450087,4.4460883,9.746436,1.8494837,6.940794,0.5408438,6.990845,-0.57975477,1.4827734,7.7053947,8.339754
TCGA-62-8398-01,8.583053,10.291181,3.598347,1.7630415,4.3895435,5.1659346,6.422463,7.997617,4.9457774,-1.0589013,8.804344,4.4467683,3.6212478,3.2723613,2.7548304,4.898968,0.16543171,6.064213,3.5731432,9.83392,-0.72030187,0.14336944,3.853732,10.133801,1.3732066,6.967773,0.63146853,6.765167,-0.36376056,1.4599984,7.8598175,7.8488617
TCGA-55-5899-01,8.897665,9.9274025,3.5974894,1.8515003,3.7733848,5.593408,6.578076,8.186118,5.00372,-0.75363636,8.7705765,4.3981857,3.5540488,3.7307534,2.9494855,4.418027,0.1463251,5.3870025,3.512282,10.227614,-0.55862904,0.113950714,4.351892,9.880931,1.6758434,6.922782,0.86574477,6.8265104,-0.58464366,1.8806511,7.765469,8.142004
