Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7728-01,8.732579,3.9243755,0.82565284,6.5160923,4.6060176,5.4477906,-1.4065133,3.8267694,8.233165,4.0589643,7.3108215,3.799974,7.0492053,8.350517,8.901556,8.34386,5.164337,7.493809,9.335213,8.816637,8.228512,1.8122371,2.4501708,0.9951016,3.8361506,1.6397842,2.7585232,4.1784363,-0.44822714,6.4628735,-0.026108325,4.465277
TCGA-86-A4D0-01,8.805995,3.2382963,0.57500666,6.3590803,4.6526494,5.5514956,-0.83170867,4.0600023,8.432766,3.7690063,7.5262957,4.256355,6.5939384,7.9185944,8.836085,8.351658,5.2158327,7.55527,8.710088,8.376802,7.8223524,1.9243824,2.4646876,0.97880185,4.1289816,1.6715258,2.5263357,3.966575,-0.005221049,6.2664547,0.49515072,4.5484757
TCGA-73-4677-01,8.709545,3.4542832,1.4586136,6.0754795,4.693362,5.553067,-1.0274059,4.042019,8.019056,3.9928143,6.952701,4.2051086,6.575464,8.241508,9.121203,8.657815,5.5735617,8.018153,9.293445,8.534606,8.354439,1.3766298,1.9489883,1.3476567,3.7501755,1.3802372,2.3902128,3.665561,-0.28351694,6.338296,-0.27147016,4.002827
TCGA-44-A47A-01,9.141813,2.8989363,0.7281325,6.098284,4.683399,5.7442474,-0.25906226,4.5434394,8.381224,3.326774,7.6522017,4.6519866,6.0843325,7.4469824,9.234817,8.247216,5.6733794,7.670482,8.65106,7.9266915,7.749559,1.6264853,2.132266,1.2633559,4.367305,1.7090402,2.4075286,3.3781357,0.013484487,6.202566,0.6203138,4.492347
TCGA-55-8302-01,8.836671,3.3318553,0.63643044,6.4549747,4.5959916,5.5536976,-0.91001445,4.0721307,8.364931,3.7020864,7.6779847,4.158901,6.6572275,7.8271422,8.877039,8.286464,5.2473507,7.5296955,8.817316,8.427432,7.8801627,1.8915207,2.488015,0.9479267,4.1662693,1.7502551,2.5676475,3.9862275,-0.13709478,6.3552804,0.47922727,4.6384964
TCGA-55-7724-01,9.050772,3.4697826,0.44381487,6.517442,4.6373405,5.5936747,-0.9943391,4.015645,8.497065,3.610425,7.812897,4.175097,6.647041,7.816804,9.061147,8.109546,5.210249,7.3026423,8.903696,8.478244,8.034006,1.8281882,2.388823,0.86452776,4.122467,1.6930691,2.6888907,3.928197,-0.4094216,6.3964667,0.6091262,4.662126
TCGA-17-Z018-01,7.754946,2.2706802,1.2216778,7.03958,3.3357377,6.5582805,-2.5605907,2.3847542,9.53292,4.6809545,7.3280306,4.163661,7.2696357,6.375987,9.936055,9.074574,6.0936327,8.749053,9.754295,8.90214,8.661513,1.6391387,2.7306335,0.9267683,3.8180747,1.7852091,1.5281706,4.443554,-0.9203798,7.1801457,-0.8392098,3.2607763
TCGA-67-3774-01,8.545948,4.0473747,1.150406,6.5794764,4.711091,5.635215,-1.5216635,3.7561862,8.02131,4.024513,7.5830183,3.7548556,7.127838,8.0461645,9.047924,8.379512,5.2198133,7.59221,9.524753,8.865261,8.377446,1.6437345,2.3611977,0.9261074,3.9136093,1.7324809,2.7416308,4.266303,-0.5742081,6.634416,-0.14115821,4.4041247
TCGA-17-Z007-01,7.85804,2.3759847,1.2556224,7.101022,3.4565718,6.4816666,-2.597205,2.494684,9.43208,4.712883,7.26588,4.104764,7.3279514,6.5085907,9.914495,9.065346,6.1068926,8.6597595,9.84053,8.898566,8.666786,1.6497674,2.6675384,0.8921602,3.9035075,1.7854035,1.5025836,4.3982973,-0.9173635,7.237336,-0.7604889,3.3286674
TCGA-17-Z059-01,7.8153033,2.308812,1.3086559,7.0242186,3.4581568,6.5745983,-2.6869972,2.4454029,9.537586,4.7861047,7.2574472,4.1262383,7.3567967,6.3896,10.014934,9.120369,6.175953,8.68046,9.930688,9.109,8.65096,1.6852727,2.739411,0.7568606,3.875926,1.8783065,1.5893229,4.43832,-0.87649375,7.234725,-0.8363783,3.2611265
TCGA-97-A4M1-01,9.268268,3.4314442,0.62413645,6.2227893,4.8401737,5.498732,-0.5664516,4.5306735,8.319762,3.5462162,7.572489,4.5486803,6.282374,7.8558154,8.909396,8.085602,5.428177,7.3772187,8.9676285,8.167033,7.7742205,1.8553833,2.2645645,1.1186417,4.2960205,1.6749068,2.6441567,3.6093009,-0.007294154,6.2332206,0.50278896,4.6405077
TCGA-05-4424-01,8.59494,3.088736,2.0086613,5.9558554,4.8060417,5.7029967,-0.63652176,4.22926,7.730632,3.8655548,7.10221,4.4867673,6.3775635,7.7038937,9.062674,8.795654,5.891723,8.322298,9.457129,8.238839,8.120777,1.3026477,1.9830682,1.4957073,4.0720086,1.7213511,2.2435462,3.4922476,0.11085816,6.4740086,-0.35602397,3.845196
TCGA-69-A59K-01,9.130468,3.738559,0.77123946,6.32815,4.820696,5.3743215,-0.8881012,4.2997255,8.236605,3.7420661,7.429881,4.2923484,6.577538,8.151909,8.8048935,8.125802,5.280477,7.340963,9.179105,8.427407,7.9394712,1.8584193,2.3429184,1.0688115,4.0958495,1.6628897,2.7678368,3.8427532,-0.12404827,6.3201647,0.30318668,4.6272125
TCGA-44-7662-01,9.124945,2.8880498,0.62480414,6.137722,4.694149,5.573385,-0.2826733,4.5554895,8.37469,3.4145875,7.599476,4.603117,6.1106787,7.672218,8.91855,8.250915,5.4759526,7.618681,8.457417,8.007627,7.62538,1.7934529,2.2431357,1.152501,4.356098,1.6422802,2.3898163,3.518991,0.1783635,6.1242757,0.7227355,4.6324105
TCGA-49-4514-01,8.902883,3.5927076,1.2036809,6.197529,4.6536636,5.5640798,-1.1894747,4.0971375,8.055706,4.0373654,7.0153737,4.040735,6.5356216,8.3377905,9.198586,8.583268,5.5055804,7.935703,9.338751,8.708264,8.459471,1.3906919,1.8233486,1.2286576,3.8202584,1.1521974,2.3114076,3.6294343,-0.6044491,6.3189793,-0.2298709,4.1081996
TCGA-49-4507-01,8.919167,2.7318866,1.446622,5.987745,4.4662967,5.8028965,-0.6037242,4.4943614,7.9921517,3.81349,7.0657315,4.183572,6.048741,7.7092338,9.38315,8.848046,5.9203105,8.502215,8.851038,8.322173,8.235253,1.2521999,1.6168364,1.4225333,4.2272496,1.074178,1.7339761,3.1404173,-0.4184799,6.184816,-0.11743175,3.989261
TCGA-97-A4LX-01,8.9711075,3.277864,0.80140257,6.338777,4.588556,5.3767385,-0.77598345,4.3073926,8.2313,3.7251928,7.399329,4.159331,6.5335236,8.073045,8.745123,8.326616,5.3121543,7.626764,8.802726,8.393813,7.8611646,1.8638533,2.3926716,1.0618453,4.115477,1.6172014,2.4931347,3.8052921,-0.036514506,6.2512326,0.37114063,4.6463833
TCGA-78-7152-01,8.553699,3.6594214,1.6381359,6.252814,4.5748897,5.4996586,-1.1618805,4.077205,7.7646666,4.0741935,7.0215425,3.7790382,6.8600698,8.240909,8.995224,8.679218,5.5647225,8.09156,9.486305,8.715447,8.330423,1.4556935,2.1293874,1.3215613,3.8689816,1.5666691,2.428019,3.8449636,-0.34555417,6.4634824,-0.483773,4.170637
TCGA-55-8505-01,8.709566,3.8247159,0.78845435,6.6444736,4.48801,5.5122633,-1.441901,3.8195133,8.249048,3.878893,7.6372585,3.7548606,7.0509987,8.082688,8.982519,8.296066,5.1703,7.5056005,9.206867,8.806892,8.285963,1.7467762,2.448354,0.86372566,3.8881068,1.6979327,2.6910996,4.1932807,-0.5892863,6.5357866,0.1229765,4.5919538
TCGA-55-7227-01,9.004008,3.3655727,0.5898456,6.360186,4.734216,5.6718345,-0.8196843,4.226507,8.425757,3.495979,7.867571,4.4459896,6.3619413,7.625706,9.033006,8.20807,5.283444,7.481598,8.645801,8.2864275,7.9750376,1.710291,2.21578,0.9196552,4.2002563,1.6021439,2.5115674,3.8293118,-0.24031858,6.2941747,0.674867,4.6225796
TCGA-97-8179-01,9.126512,2.9890556,0.5574892,6.092498,4.815441,5.5204225,-0.21044007,4.6644273,8.311897,3.5073397,7.52617,4.6279726,6.0959477,7.801713,8.748271,8.240297,5.409407,7.565388,8.470445,7.9959197,7.4784846,1.9296393,2.2914796,1.1619599,4.4440184,1.6348411,2.4247155,3.572877,0.35048357,6.0581784,0.69684297,4.675776
TCGA-05-4398-01,8.663717,2.98645,1.775922,6.014379,4.6982255,5.836898,-0.4635008,4.466134,7.723985,3.7807436,7.2792177,4.3090014,6.281427,7.4758945,9.198588,8.770013,5.986013,8.3708315,9.2883835,8.194642,7.996808,1.3564943,1.9596655,1.4810646,4.383396,1.700939,2.0697641,3.3664615,0.01436797,6.4254603,-0.24620889,3.9882228
TCGA-NJ-A55A-01,8.541184,3.991419,1.2801669,6.549362,4.67916,5.6015835,-1.5018746,3.795584,7.96125,4.047158,7.514169,3.7618816,7.093404,8.046125,9.008974,8.437351,5.2911916,7.6927323,9.568361,8.852352,8.380127,1.6268606,2.3462846,0.98130655,3.9164114,1.724569,2.6832986,4.210837,-0.540007,6.6391387,-0.22053804,4.3634934
TCGA-55-7284-01,8.59232,4.11116,1.1129109,6.6174607,4.614627,5.4621696,-1.5871356,3.8129911,8.00651,4.1260214,7.4234114,3.627795,7.1950703,8.269873,8.857409,8.391741,5.174016,7.5842733,9.547377,8.927103,8.326988,1.7708702,2.474586,0.9418268,3.8723001,1.6956472,2.7489526,4.3033667,-0.52870053,6.5873528,-0.22007698,4.5001845
TCGA-05-5429-01,8.652192,3.7051587,1.5172117,6.2909107,4.5573435,5.577973,-1.442912,3.8892667,7.936198,4.153076,6.9964943,3.8595335,6.798611,8.311744,9.180202,8.702627,5.5385513,8.079663,9.566704,8.836268,8.576904,1.3615963,1.9483007,1.2364205,3.723768,1.2991635,2.340358,3.8141696,-0.6533582,6.475997,-0.49843696,4.03934
TCGA-55-A48X-01,8.901786,3.1726346,0.7100339,6.481089,4.5169454,5.663189,-1.0125562,4.068561,8.361997,3.7463343,7.7096705,4.127469,6.547204,7.666419,9.05372,8.377562,5.3737416,7.7170587,8.870993,8.491703,8.063301,1.7749074,2.2908995,0.91859204,4.2102056,1.5629847,2.324671,3.821385,-0.40100557,6.3865137,0.3978514,4.4988737
TCGA-95-7039-01,9.197716,2.9895844,0.65485376,6.2536736,4.6533813,5.5425377,-0.46959233,4.5058403,8.373649,3.4080288,7.714133,4.5466466,6.1787167,7.6329265,8.93376,8.193929,5.463279,7.5702744,8.5865965,8.098981,7.7635026,1.7846553,2.2606807,1.0633624,4.307993,1.6506243,2.4220195,3.5446358,-0.00404796,6.2169123,0.7042251,4.6693377
TCGA-50-5072-01,8.885467,2.5190682,1.4415824,5.891434,4.4695067,5.738241,-0.22433677,4.6255536,7.9945745,3.626283,7.047887,4.327825,6.0225143,7.6657495,9.356997,8.765591,5.982203,8.422623,8.672825,8.075463,8.02135,1.2655606,1.7549237,1.562839,4.2459335,1.3147986,1.8618261,3.070207,-0.118758336,6.1492834,0.044812877,4.0664124
TCGA-86-6562-01,8.713377,3.2998962,0.43086782,6.263579,4.703964,5.7397246,-0.7864976,3.9605787,8.532422,3.7966797,7.4658265,4.3009357,6.578677,7.900992,9.070983,8.388958,5.2598763,7.553898,8.739756,8.33958,7.828723,1.8424749,2.3586457,1.0504506,4.129016,1.643406,2.5304933,3.9414341,-0.0336962,6.222224,0.45000127,4.3893175
TCGA-67-3773-01,8.506,4.018637,1.2132114,6.5933313,4.7456937,5.660525,-1.5393559,3.747252,8.005065,4.0176053,7.636457,3.8041437,7.1140327,7.9539137,9.045198,8.412799,5.2270284,7.642465,9.53229,8.832057,8.39099,1.6331973,2.3713517,0.89656585,3.9522223,1.7792389,2.685935,4.280748,-0.54143995,6.672177,-0.13596907,4.376816
TCGA-55-A48Z-01,9.308449,3.2596853,0.5861067,6.2317996,4.7702675,5.572762,-0.63515353,4.4864693,8.419888,3.5062864,7.6128545,4.6090384,6.188458,7.746861,9.060567,8.131255,5.470109,7.4541893,8.873313,8.150851,7.93874,1.7490664,2.1416154,1.0719166,4.2162485,1.5379455,2.5137746,3.5066428,-0.18779223,6.2279387,0.5453145,4.5512633
TCGA-55-A492-01,9.065765,3.6263015,0.46289456,6.5151753,4.642723,5.527993,-1.0474032,4.0520616,8.439641,3.652549,7.7328935,4.1144633,6.692581,7.962492,9.016959,8.092705,5.1873,7.278895,8.984823,8.5308485,8.057405,1.8314574,2.3816097,0.88688993,4.0765367,1.6644685,2.7338696,3.951388,-0.42863104,6.3817806,0.52160954,4.6952286
TCGA-17-Z048-01,7.80534,2.2760127,1.1771882,7.109461,3.251086,6.5962815,-2.694132,2.3458643,9.575847,4.7638574,7.1923704,4.198761,7.330936,6.371781,9.918175,9.0320015,6.064862,8.826806,9.799506,8.961784,8.614626,1.698908,2.691378,0.858224,3.9535728,1.7996346,1.4264468,4.4462085,-0.918827,7.3553133,-0.8925604,3.249522
TCGA-44-A47B-01,8.874304,3.498545,0.5399844,6.2023077,4.80131,5.723886,-0.79352003,4.1054397,8.444748,3.6589334,7.5275354,4.41108,6.4344077,7.910864,9.143254,8.310866,5.294327,7.505871,8.781614,8.311332,7.9793572,1.6651123,2.1496012,1.0786693,4.07266,1.5452472,2.5792577,3.829687,-0.17793655,6.211462,0.4625752,4.4118037
TCGA-78-7148-01,8.509428,3.4766347,1.7407179,6.307701,4.414389,5.62067,-1.2634043,4.0724254,7.7047462,4.1161494,7.0918517,3.637453,6.801849,8.0433655,9.135513,8.828936,5.697572,8.369639,9.501657,8.783843,8.430526,1.379283,2.0142422,1.3183628,3.9706998,1.4456545,2.1485913,3.750701,-0.56329036,6.4890733,-0.6015211,4.1124
TCGA-44-3918-01,8.811898,3.0223107,0.9820804,6.112232,4.5574856,5.7619853,-0.5045582,4.2236924,8.211154,3.6513987,7.2834706,4.2100925,6.378612,7.7990355,9.328517,8.524844,5.661571,7.907295,8.8906975,8.2494955,7.9388347,1.4829385,2.0575092,1.3417698,4.203076,1.5732869,2.3046658,3.5031817,-0.1498844,6.259519,0.21555468,4.2560706
TCGA-55-7570-01,8.936351,3.5499804,0.4488112,6.4565153,4.5222015,5.545627,-1.0051779,4.0241466,8.42332,3.7092788,7.547675,3.989747,6.729974,8.102208,9.081344,8.219436,5.2340226,7.4222374,8.921997,8.549207,8.041474,1.7783744,2.356372,0.9808946,4.0133424,1.6163106,2.6438785,3.9192114,-0.40608773,6.3188477,0.40374026,4.624605
TCGA-49-6745-01,8.83294,3.825765,1.3711324,6.2583055,4.6689053,5.5420375,-1.417831,4.0014977,7.982471,4.1230135,6.988469,3.9353213,6.695125,8.437163,9.2021475,8.595865,5.476727,7.9419026,9.521334,8.849055,8.631423,1.3327172,1.8236489,1.2135646,3.6974363,1.1522336,2.3857431,3.7375288,-0.741382,6.4120274,-0.4017605,4.070226
TCGA-91-6840-01,8.952919,3.035094,0.530122,6.190102,4.726919,5.7686653,-0.33992127,4.259535,8.469056,3.4968383,7.6473937,4.510745,6.279018,7.5691476,9.129573,8.281464,5.463654,7.552347,8.633997,8.099562,7.607141,1.7763965,2.2768645,1.1343442,4.450847,1.7688278,2.455676,3.6438074,0.11496055,6.2234807,0.6962156,4.490499
TCGA-49-6743-01,8.87272,2.6958,1.1831589,6.1626987,4.484533,5.8086815,-0.64352155,4.3887916,8.04675,3.8421268,7.374069,4.1854753,6.148191,7.527212,9.247101,8.758277,5.8157587,8.359806,8.927454,8.367092,8.083959,1.4819822,1.8491194,1.2476562,4.3892145,1.3020331,1.7906601,3.30295,-0.3542007,6.269194,0.039129026,4.092988
TCGA-64-1679-01,9.003683,2.7553935,1.2515048,6.003667,4.7081966,5.8291993,-0.618574,4.3939004,8.158012,3.787892,7.317472,4.610854,5.939126,7.512066,9.256657,8.710409,5.84663,8.238407,8.928703,8.161319,8.116808,1.4424565,1.7550176,1.2664558,4.287174,1.2259579,1.8629372,3.211738,-0.19273287,6.2268167,0.07467644,3.95749
TCGA-55-A48Y-01,8.697685,3.6940904,0.9438363,6.534575,4.719342,5.6130195,-1.2874762,3.8432996,8.250922,3.8416567,7.7474093,4.097824,6.883492,7.783117,8.947577,8.296824,5.226826,7.5170145,9.214447,8.622973,8.173273,1.7835734,2.4427392,0.88873076,4.0300717,1.7931077,2.700272,4.159963,-0.36044025,6.550624,0.21546848,4.4828463
TCGA-05-4390-01,8.659628,2.9380894,1.6458029,5.9667253,4.634975,5.7999973,-0.4327177,4.2907715,7.9059305,3.7121136,7.1488137,4.3277135,6.3419294,7.6384134,9.309334,8.718765,5.9310975,8.230961,9.1815,8.160557,8.011005,1.3071015,1.9791158,1.5353026,4.203575,1.6954916,2.2118347,3.3788888,0.013951446,6.377682,-0.1473988,3.9876068
TCGA-50-5933-01,8.685826,2.973795,1.6401573,6.122687,4.69179,5.9291286,-0.5147426,4.4532895,7.7856736,3.7716153,7.488197,4.3054504,6.2769637,7.28526,9.247605,8.71389,5.9828286,8.326383,9.276176,8.201185,7.9841757,1.435189,2.0263274,1.3821855,4.5075693,1.7722403,2.0325205,3.3946042,-0.03533178,6.4809127,-0.14612235,4.033788
TCGA-05-4422-01,8.494149,3.845862,1.8021228,6.4053144,4.5645494,5.6425366,-1.4425927,4.020071,7.647563,4.2116528,7.122134,3.6437204,6.9380674,8.128404,9.066738,8.748925,5.645741,8.206178,9.815045,8.866771,8.458455,1.4435737,2.117837,1.2448324,3.9790726,1.5312268,2.327844,3.9294863,-0.56539476,6.641122,-0.70244956,4.1242695
TCGA-05-4434-01,8.526443,3.802648,1.7631893,6.3964953,4.495435,5.590007,-1.4419571,4.0358872,7.6774607,4.2049084,7.0565534,3.6019366,6.9290543,8.203933,9.067499,8.755372,5.6349545,8.22275,9.745142,8.880461,8.471574,1.4343326,2.0938704,1.2633388,3.9333956,1.4721683,2.2972934,3.8964984,-0.5983524,6.588559,-0.6992939,4.156039
TCGA-91-8496-01,8.546138,4.0722322,1.0124786,6.60543,4.655854,5.520273,-1.5487969,3.7285495,8.092619,4.0829396,7.491834,3.6969175,7.209634,8.213833,8.906464,8.370186,5.1247754,7.5194416,9.456935,8.895375,8.316495,1.7663757,2.4858642,0.90447956,3.8461163,1.7339283,2.7950222,4.334353,-0.5031863,6.579654,-0.11656264,4.4677634
TCGA-50-5068-01,8.834004,2.7338002,1.5614,5.884889,4.7470007,5.7215605,-0.6188186,4.4937177,7.8941526,3.8924394,7.184725,4.616397,5.937855,7.6422095,9.0632715,8.878902,5.833034,8.54752,8.984557,8.267962,8.169274,1.3175741,1.6417893,1.3923141,4.1290874,1.1817749,1.7929171,3.2623615,-0.12193715,6.1801367,-0.12537165,3.8516006
TCGA-86-8056-01,8.782171,3.9744685,0.99884206,6.424911,4.6864653,5.353756,-1.309673,3.964299,8.131189,4.0164833,7.227881,3.9217184,6.9533563,8.396956,8.799645,8.320353,5.223354,7.5174136,9.407493,8.739304,8.191164,1.7903469,2.4003932,1.0706213,3.835487,1.6459017,2.7781763,4.0986934,-0.31009677,6.4376993,-0.087459676,4.470157
TCGA-50-5055-01,8.552264,3.9095747,1.565995,6.4339805,4.5911784,5.566905,-1.4789761,3.948215,7.781299,4.169283,7.2044787,3.6676714,6.9903965,8.189711,9.035365,8.621234,5.4883823,7.998513,9.684783,8.885499,8.467367,1.4972585,2.1670218,1.1654168,3.8920622,1.5446161,2.464496,4.005355,-0.5842364,6.591241,-0.5262726,4.2105513
TCGA-55-8204-01,8.965872,3.4433942,0.5368018,6.507769,4.6029577,5.5881658,-1.0002726,4.0463276,8.42736,3.6408346,7.794308,4.189392,6.6510916,7.7743835,8.992537,8.18681,5.2431464,7.399453,8.887476,8.465761,7.9907975,1.8347783,2.4189947,0.88782144,4.1458936,1.7195953,2.616677,3.958214,-0.32674474,6.398378,0.53942734,4.655508
TCGA-67-6217-01,9.215906,2.7299485,0.6137168,6.1332583,4.741562,5.6244645,-0.54705054,4.5702,8.37114,3.6462936,7.616946,4.750523,5.88978,7.582633,8.890886,8.435018,5.5076118,7.886912,8.576845,8.111866,7.872409,1.7935959,2.0101206,1.0284894,4.314274,1.2871981,2.0365138,3.382756,-0.062785275,6.0834484,0.5709457,4.3749185
TCGA-05-4397-01,8.577682,3.6794772,1.7088675,6.415948,4.481025,5.554146,-1.4482969,3.9851549,7.770928,4.147657,7.117652,3.7420774,6.8767214,8.143912,9.012114,8.729425,5.5984116,8.176726,9.719847,8.817216,8.410182,1.4869143,2.1498659,1.2090704,3.9310772,1.5023844,2.2989175,3.9019682,-0.52716255,6.5839176,-0.57737213,4.1918807
TCGA-55-7913-01,8.998797,3.1917999,0.47345585,6.2121367,4.7845564,5.7911415,-0.4826798,4.290374,8.505955,3.3552754,7.843111,4.6077785,6.2122107,7.5165987,9.191193,8.201468,5.3652234,7.468951,8.48937,8.086129,7.822562,1.6361655,2.1462247,1.0426035,4.29347,1.6600556,2.5123239,3.6924272,-0.08939637,6.208016,0.81924975,4.5568633
TCGA-44-7660-01,9.166413,3.1120121,0.533917,6.0467124,4.891516,5.766008,-0.3386486,4.504617,8.448529,3.4010887,7.674713,4.818982,5.99381,7.560752,9.166938,8.224662,5.5091004,7.5524435,8.625738,7.970473,7.7809877,1.6432881,2.016105,1.1660184,4.328393,1.5595183,2.4355083,3.458606,0.015168398,6.121764,0.69373435,4.432022
TCGA-49-AAR3-01,8.717955,3.433908,1.4910829,6.2825036,4.4149547,5.6200247,-1.238175,4.1641235,7.8272357,4.0912786,7.068929,3.686917,6.6217446,8.119503,9.20955,8.777226,5.66615,8.308337,9.350549,8.789213,8.473312,1.3628476,1.8444883,1.2739569,3.983328,1.2004232,2.0467997,3.6070204,-0.707812,6.371912,-0.4684129,4.1388583
TCGA-MP-A4TE-01,8.759232,3.2381458,1.3781323,6.258425,4.551809,5.905584,-1.1460162,4.1902084,7.9235907,3.975347,7.471347,4.012359,6.3283544,7.5833707,9.357349,8.796186,5.7539825,8.364663,9.244454,8.609369,8.4144535,1.3589538,1.7472775,1.1771785,4.242934,1.1997392,1.8733369,3.519076,-0.7027378,6.389255,-0.2353163,4.0444555
TCGA-17-Z027-01,7.7881036,2.176865,1.1255705,7.154956,3.437235,6.571709,-2.7317352,2.426049,9.508472,4.8161087,7.25966,4.0973325,7.3302183,6.319774,9.939855,9.109116,6.152654,8.772404,9.8889675,8.958022,8.624512,1.7387189,2.787183,0.88949394,3.9523273,1.7426516,1.3301988,4.3802695,-0.9943659,7.3160763,-0.72809017,3.21913
TCGA-86-8673-01,9.077201,2.7992337,0.6023762,6.0488796,4.736751,5.6659813,-0.19649686,4.614178,8.340405,3.4759383,7.546625,4.6446857,6.0097966,7.622197,8.969237,8.346051,5.544594,7.744715,8.454288,7.9606986,7.588833,1.7814422,2.1554956,1.2116352,4.4288096,1.5755239,2.266373,3.4379287,0.22263397,6.060715,0.6511642,4.5181046
TCGA-05-4402-01,8.583643,3.0256102,1.96137,5.957303,4.8580027,5.8137407,-0.5723567,4.2530775,7.7148385,3.8457046,7.2595153,4.530415,6.308493,7.5096045,9.115456,8.806547,5.9347053,8.349908,9.459832,8.204529,8.085178,1.310307,1.961126,1.4652723,4.2154264,1.7622825,2.1831195,3.45731,0.110200696,6.4972296,-0.29580858,3.8070066
TCGA-17-Z026-01,7.8005247,2.2690198,1.2442644,7.1625485,3.3637977,6.587034,-2.7774389,2.3650134,9.620545,4.8308063,7.1911693,4.1464534,7.3833194,6.354009,9.990209,9.101676,6.16136,8.759245,9.906133,8.959591,8.65475,1.6582068,2.6693368,0.84575844,3.9641666,1.8291124,1.3842199,4.427879,-0.90707546,7.3384676,-0.8342032,3.2116404
TCGA-78-8655-01,8.442152,3.7402787,1.7390074,6.338769,4.667087,5.682094,-1.3640255,3.8810441,7.752323,4.138322,7.2386756,3.8394518,6.924363,7.9940543,9.107449,8.706728,5.591742,8.107371,9.710341,8.778958,8.456804,1.4131477,2.1288288,1.2236267,3.9104047,1.6370151,2.427938,3.9478998,-0.46345347,6.636397,-0.5387444,4.0245585
TCGA-86-7955-01,9.050953,2.7662323,0.49214756,6.0375443,4.803575,5.6853156,-0.258644,4.6281576,8.36629,3.5730472,7.5872765,4.729007,5.9338794,7.604194,8.860372,8.4037285,5.4701858,7.796545,8.379303,7.9772096,7.572902,1.8637087,2.1327152,1.1367537,4.452483,1.465877,2.163249,3.4876387,0.2573895,6.0006137,0.67186236,4.4812284
TCGA-44-5645-01,8.965558,3.8712084,1.008294,6.404961,4.8293552,5.5839596,-1.4371184,3.9174452,8.279211,3.9651315,7.4721656,4.270799,6.6844735,8.000156,9.076237,8.295015,5.310889,7.5243506,9.461649,8.678022,8.414093,1.6480063,2.1216435,0.97098035,3.8915472,1.4472456,2.6413836,3.9321914,-0.5785334,6.484152,0.022825584,4.287023
TCGA-38-A44F-01,8.700885,3.9487436,0.9404959,6.4611273,4.663405,5.3844056,-1.3536812,3.8631022,8.171882,4.0512366,7.257476,3.8609731,7.0408826,8.39806,8.810182,8.353895,5.1648383,7.5074058,9.355875,8.781545,8.199495,1.8128233,2.4609656,1.031995,3.8039453,1.6795839,2.7973452,4.182379,-0.32431346,6.4548125,-0.059662122,4.4512444
TCGA-49-6761-01,9.013264,3.121337,1.0417217,6.3339424,4.596773,5.6658454,-1.0987166,4.1960926,8.213595,3.8865418,7.508494,4.3078413,6.3108277,7.692912,9.091819,8.541437,5.5661798,7.9934216,9.112153,8.5066,8.281205,1.6062115,1.9833463,1.0105103,4.136005,1.2862538,2.0842946,3.564475,-0.5036616,6.3712068,0.0999543,4.21073
TCGA-38-4632-01,8.972408,2.6545384,1.3396996,5.853094,4.6161265,5.6289988,-0.32025903,4.665075,8.049083,3.6684804,7.0347037,4.532515,5.929455,7.814202,9.13519,8.719895,5.81453,8.330666,8.603793,8.080337,8.005757,1.3600891,1.7427039,1.4698745,4.1283913,1.2054777,1.9144901,3.1562457,-0.010831572,6.050682,0.11154,4.0999565
TCGA-17-Z021-01,7.8014135,2.2710493,1.212249,7.1254473,3.4479737,6.5826726,-2.714035,2.4247966,9.5392065,4.8027983,7.2630334,4.0977545,7.349724,6.3572235,9.964049,9.124556,6.1569,8.722929,9.891821,9.019734,8.616373,1.6835878,2.7293522,0.81349313,3.907804,1.795227,1.4395628,4.417829,-0.93885326,7.2800317,-0.78389347,3.2629225
TCGA-55-8512-01,8.615736,3.8880234,1.004178,6.6070147,4.6153846,5.5315404,-1.4445218,3.795017,8.150723,3.9006574,7.666929,3.8490067,7.0711303,7.9963503,8.933577,8.319716,5.1861453,7.5296645,9.319987,8.780186,8.293859,1.7258036,2.4547672,0.8783127,3.8987813,1.7845318,2.7437775,4.244143,-0.48808497,6.593688,0.05120152,4.5207825
TCGA-38-4631-01,8.909999,2.86925,1.4910245,5.933474,4.495567,5.7076583,-0.34054503,4.8483863,7.802985,3.68225,7.072638,4.141034,6.0567164,7.7355156,9.241443,8.748695,5.9462657,8.4662485,8.797191,8.196877,8.022431,1.3024175,1.7158248,1.5461025,4.3205175,1.2673233,1.8567035,3.1413279,-0.18856037,6.1159506,-0.13370608,4.200359
TCGA-MP-A4TI-01,8.73046,3.2790735,1.4685062,6.265528,4.528388,5.8769574,-1.1541517,4.231078,7.8375316,4.002888,7.4192257,3.9200826,6.3801007,7.6297917,9.3335,8.813294,5.7802362,8.408635,9.307093,8.638243,8.415498,1.355404,1.7652782,1.2143916,4.2464623,1.2198138,1.8770858,3.523822,-0.70133173,6.4055443,-0.3290303,4.06073
