Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8506-01,11.600984,5.0700397,6.906298,6.306765,4.18953,6.496272,3.9161434,9.788818,0.5580859,6.8725853,5.2612915,3.6506548,7.902822,2.3102777,1.3098998,9.965115,9.614382,3.7704914,2.6472666,4.1854033,6.984138,4.6954474,2.6304872,7.8016677,0.5916205,6.4824653,7.9052477,5.9654603,8.17539,5.3228345,3.6706266,3.4742582
TCGA-97-8174-01,11.866849,4.646053,6.8503923,6.51771,4.3760242,6.318893,3.9031577,9.771032,0.7486294,6.972637,5.3816957,3.5292253,7.7495747,2.2201087,1.648614,9.516798,9.467916,3.9242425,2.4573343,3.8466938,6.854727,5.1602845,2.3951411,7.713346,0.73461634,6.5009885,7.701808,5.883637,8.086517,5.423378,3.7127852,3.3966675
TCGA-55-8514-01,11.579517,4.6876163,6.9468904,6.3993764,4.1580772,6.377692,3.5635016,9.776614,0.60076785,6.885441,5.256748,3.68801,7.952986,2.5060885,1.1626384,9.689199,9.263209,4.040254,2.6023982,3.8970451,7.2174625,5.1395245,2.3795013,7.7676716,0.5832753,6.3482547,7.9437695,5.8709803,8.140285,5.448945,3.7307134,3.3331919
TCGA-67-6216-01,11.425339,6.330883,7.0745482,5.922438,3.7588887,6.345629,3.8974621,10.0299225,0.12600105,7.1888113,5.134963,3.8321145,7.8791294,2.7055268,1.167626,10.723616,9.568263,3.8086593,3.0038419,4.3400583,6.8650255,4.1034956,2.7735143,7.585109,-0.02995121,6.6536746,8.192376,6.4730806,8.193659,4.697432,3.5952697,3.4804358
TCGA-75-5125-01,11.162693,5.1286945,7.762786,6.4628005,4.451035,6.0443134,3.897391,10.674346,-0.21740593,6.983079,5.0731153,3.5596857,7.5553427,2.3256845,1.486242,9.451681,9.856766,3.8511057,2.4668245,3.8815722,8.037324,5.2882032,1.946625,7.1654563,-0.0004544805,5.991579,7.5887437,5.722359,7.44819,5.0663714,3.7045333,2.6953604
TCGA-69-8253-01,11.652584,5.862982,6.8877997,6.17866,3.9913797,6.268699,3.9623573,9.869954,0.36059946,7.168129,5.367106,3.7302964,7.81615,2.4398205,1.4309758,10.247501,9.552738,3.9173732,2.8120084,3.9586923,6.649017,4.529232,2.5429325,7.679818,0.19313906,6.744292,7.9995737,6.4000278,8.179193,4.811866,3.698697,3.3713567
TCGA-55-7727-01,11.455632,5.419887,7.101248,6.127729,3.9759626,6.4563413,3.8015392,9.899649,0.28896317,6.9294896,5.2139516,3.9437196,8.034885,2.5471306,1.0240839,10.179397,9.549687,3.8501716,2.7772596,4.2408524,7.2191854,4.685028,2.5938094,7.8511124,0.3743704,6.43354,8.11787,6.001165,8.102584,5.2056394,3.5644674,3.2319965
TCGA-44-6779-01,11.222596,5.391601,7.707981,6.284096,4.3001733,6.2675333,4.175027,10.545818,-0.31993994,7.081712,4.9679976,3.815195,7.6649885,2.2018166,1.4092757,9.822896,10.018628,3.7391071,2.4575484,4.204053,8.018083,5.049818,2.296794,7.50113,0.029568437,5.980312,7.905036,5.6914306,7.6137557,5.0418315,3.5106437,2.4411368
TCGA-93-A4JQ-01,11.572758,4.572204,6.9546704,6.5687847,4.3556113,6.260366,3.7847424,9.856994,0.5425714,6.8892,5.3834715,3.6008708,7.8157578,2.3340952,1.4608736,9.493342,9.552636,3.9801867,2.529464,3.7854486,7.1663184,5.3007817,2.2351441,7.706169,0.61606807,6.368748,7.7172194,5.8064384,7.910956,5.387192,3.740871,3.2210891
TCGA-95-8039-01,11.507794,6.0492616,6.9965115,5.9395404,3.740411,6.314568,3.9295776,9.973569,0.23040365,7.2081523,5.317596,3.6782715,7.7039886,2.5089328,1.3695703,10.596845,9.525368,3.9492645,2.9104252,4.138369,6.7240057,4.225502,2.622888,7.537068,-0.020208178,6.7518682,8.158636,6.5699058,8.175476,4.595783,3.700008,3.4600024
TCGA-17-Z050-01,10.157816,5.9910884,7.1557837,5.378464,2.844565,6.3146024,3.2026968,10.019522,-1.4479023,6.293075,5.043284,4.6050434,8.175845,3.077709,-0.5516333,11.239389,10.366796,4.405227,3.4091873,4.7505064,8.465533,5.7085643,2.22173,8.102764,-1.2720587,6.2197986,9.219479,6.789213,7.8413057,4.7369485,3.7068963,1.7346854
TCGA-MN-A4N4-01,11.352806,4.589554,7.352075,6.28827,4.2807813,6.4078226,3.9373138,10.132208,0.3025425,6.892981,5.1420355,3.273046,7.4072404,2.2436628,1.6485628,9.659375,9.7365055,3.9181376,2.360199,4.2827234,7.595171,5.037095,2.3252041,7.28771,0.39792433,6.061746,7.7241497,5.7407045,7.8104124,5.2305646,3.8702743,3.1027305
TCGA-05-4420-01,10.758382,5.271131,7.612967,6.3363366,4.3465786,5.9756727,3.8949778,10.506269,-0.37229127,6.9369416,5.508869,3.541963,7.481423,2.6543183,1.5721222,9.751732,10.268236,3.8555198,2.7795913,3.9199877,7.7476916,5.094235,1.7302955,7.0196247,-0.20645541,6.1647773,7.4379396,5.9437056,7.271467,4.779913,3.9639444,2.7993312
TCGA-80-5611-01,10.96777,5.1734467,7.555857,6.2807336,4.318383,6.163462,3.974265,10.4056635,-0.16238922,7.047857,5.2421007,3.3353589,7.3528285,2.423925,1.7208449,9.7698555,10.074097,3.869791,2.563791,4.0881104,7.7290792,4.9325957,2.0590363,7.0418935,-0.06418737,6.053509,7.58027,5.8944254,7.5461597,4.8155193,3.972055,2.8455732
TCGA-86-8054-01,11.8088255,4.640718,6.907191,6.366251,4.2661047,6.387371,3.9845154,9.806049,0.69077533,6.9092827,5.3246307,3.4032476,7.588839,2.1838737,1.6635855,9.723401,9.586327,3.9183784,2.4232938,4.117868,6.901611,5.0302544,2.4531357,7.5834,0.63301766,6.475698,7.75177,6.0027075,8.073416,5.3805475,3.7541015,3.414124
TCGA-MP-A4TF-01,11.102145,4.6018224,7.6649346,6.321345,4.272127,6.411711,3.9402373,10.379072,0.0046712337,6.8503213,4.995108,3.4817083,7.5453606,2.3262136,1.423327,9.669903,9.867357,3.8442388,2.378395,4.3919086,8.090421,5.102662,2.276726,7.3273244,0.36976272,5.839617,7.800189,5.4864163,7.5246706,5.3259497,3.6647477,2.8069155
TCGA-50-6673-01,11.201913,5.16919,7.6660705,6.2439766,4.214665,6.2808146,3.9345474,10.480606,-0.01509895,7.076882,4.878431,3.3702934,7.4258614,2.3074503,1.5462608,9.8088665,9.698605,3.8833408,2.413678,4.2572045,7.9016147,4.8470736,2.3519475,7.1531997,0.10903592,5.9583325,7.812524,5.7880497,7.6942496,4.9610643,3.733911,2.9071295
TCGA-78-8648-01,11.025742,4.8419137,7.709577,6.1694856,4.349923,6.288935,3.9063826,10.46867,-0.18716621,6.9567404,5.205496,3.4304235,7.3493476,2.3630075,1.6366398,9.58995,9.907261,3.8678787,2.4303222,4.210133,8.071362,5.0829372,2.1017015,7.1068535,0.0071292836,5.812806,7.644559,5.591256,7.64002,5.0370245,3.952353,2.7439437
TCGA-86-8278-01,11.391235,6.508138,7.134681,5.911617,3.7425766,6.3113184,3.9536178,10.123897,0.034451272,7.2434983,5.128677,3.83594,7.859539,2.6448076,1.1957219,10.771635,9.587415,3.7921274,3.0249732,4.286099,6.867192,4.0369644,2.7466018,7.553064,-0.13509768,6.682666,8.213056,6.5288024,8.158611,4.5746007,3.571522,3.4290173
TCGA-93-7347-01,11.464802,5.7400503,6.9866805,5.9701834,3.725895,6.3612003,3.731675,9.922223,0.31203726,7.038574,5.200375,3.7599192,7.8540277,2.7133117,1.093808,10.576051,9.424977,3.9666405,2.9221776,4.3069296,6.909137,4.3937593,2.674508,7.6095843,0.1132011,6.634858,8.187793,6.428396,8.177718,4.943863,3.6325634,3.5675974
TCGA-17-Z049-01,9.985508,6.019935,7.121152,5.4496255,2.8018124,6.160427,3.2710674,10.139193,-1.547752,6.3134785,5.016951,4.6638327,8.133302,3.1424356,-0.6436403,11.203225,10.52922,4.332708,3.3674624,4.861982,8.541825,5.809571,2.1508198,8.081059,-1.2784226,6.0385504,9.184219,6.7625656,7.9329867,4.642996,3.7397745,1.65075
TCGA-44-7661-01,11.388361,6.4591603,7.1707754,5.9191833,3.7255008,6.225328,3.8776984,10.14267,-0.03578127,7.1826725,5.0461736,3.8622591,7.836132,2.78819,1.1045982,10.767839,9.639605,3.856543,2.9818442,4.3889375,7.021439,4.275439,2.657001,7.5001583,-0.21159402,6.5913143,8.206545,6.573513,8.083056,4.6793275,3.569328,3.2946606
TCGA-55-A4DG-01,11.549525,4.720062,6.8687053,6.5144677,4.29155,6.373065,3.8290086,9.795551,0.5532806,6.848681,5.3096633,3.5851047,7.871783,2.293873,1.3674302,9.684299,9.59644,3.890796,2.5856106,3.9280348,7.0907993,5.0761404,2.4179003,7.7843204,0.612369,6.4101677,7.811969,5.8766108,8.042556,5.3804502,3.7338555,3.3352973
TCGA-78-7536-01,11.163024,4.8509035,7.805818,6.352113,4.479947,6.30743,4.042263,10.615426,-0.16397049,6.952137,4.9483624,3.4099188,7.412149,2.130921,1.6309114,9.447571,9.952968,3.7449665,2.3000236,4.2102575,8.203866,5.1568036,2.1963692,7.1840787,0.15803963,5.7754292,7.641714,5.478793,7.5768704,5.1759815,3.7509832,2.678876
TCGA-MP-A4SY-01,10.984824,5.6955795,7.7575727,6.0137687,3.9740136,6.2751427,4.0063906,10.573666,-0.46907857,7.0059905,4.985641,3.847874,7.6618776,2.550827,1.1653622,10.287195,9.99605,3.7909994,2.6892877,4.481891,8.014012,4.7253704,2.3510344,7.343136,-0.18944104,6.025071,8.04559,5.929282,7.5649614,4.8982706,3.5477934,2.6449006
TCGA-44-6775-01,11.577476,4.7080545,7.024902,6.337439,4.1375027,6.380326,3.504566,9.786143,0.6170145,6.930049,5.26423,3.7085447,7.9388533,2.563334,1.1671544,9.659585,9.186859,4.0843678,2.5899231,3.8912237,7.2781987,5.1166625,2.3604183,7.7271595,0.587612,6.3099422,7.9423895,5.830707,8.147409,5.4032035,3.748379,3.317067
TCGA-97-A4M7-01,11.49131,6.0206814,6.974853,6.0370097,3.8515072,6.2589574,3.860773,9.976334,0.19317842,7.0788865,5.372934,3.8043299,7.838785,2.6511428,1.2476084,10.473364,9.6124525,3.8938382,2.9615953,4.120105,6.7800035,4.4264584,2.5269592,7.5919514,0.02804294,6.7400126,8.047036,6.482513,8.107057,4.7767315,3.688141,3.4747176
TCGA-95-8494-01,11.823221,4.3592854,6.983221,6.3260207,4.2573714,6.4011765,4.0268884,9.820284,0.61828536,6.813751,5.3317575,3.4824865,7.5460124,2.1124408,1.5898021,9.675625,9.685776,3.9713435,2.297846,4.226794,7.105831,5.2856836,2.360097,7.6286006,0.634385,6.3720074,7.7923775,5.962223,7.984669,5.5377836,3.7113433,3.1574075
TCGA-78-7160-01,10.939857,6.297392,7.7298136,6.117607,4.1225595,6.082451,4.1379204,10.691038,-0.60091543,7.151157,5.071784,3.6903872,7.554192,2.4847875,1.4341819,10.244002,10.193476,3.7264977,2.7838151,4.191698,7.7499485,4.6000953,2.2007897,7.1466055,-0.4849299,6.218319,7.8266726,6.2031474,7.553944,4.5044074,3.730358,2.654779
TCGA-97-A4M5-01,11.616144,6.063639,6.948504,6.101407,3.9348872,6.272888,3.9969976,9.931672,0.28872657,7.2030287,5.3028793,3.7157612,7.7734118,2.467021,1.4311692,10.384192,9.587492,3.8963275,2.8334706,4.059697,6.6739345,4.380418,2.6007824,7.6139216,0.1017474,6.739916,8.028866,6.4733934,8.181129,4.7130175,3.6938071,3.3791833
TCGA-MP-A4TA-01,11.150816,5.2238326,7.7482877,6.2104917,4.220955,6.337611,4.0926213,10.52214,-0.21022327,7.0557456,4.8963604,3.6028945,7.5239525,2.2613542,1.4643674,9.870843,9.915614,3.798562,2.4154775,4.370403,8.057459,4.90932,2.367841,7.3270907,0.09611649,5.896798,7.8974476,5.667183,7.6030364,5.027054,3.5959704,2.627064
TCGA-17-Z004-01,10.015743,6.1187477,7.2957296,5.3830442,2.7964938,6.242077,3.2285252,10.113281,-1.3851017,6.3671694,4.902517,4.7676697,8.191581,3.2063863,-0.5487162,11.201705,10.446577,4.3855376,3.4407184,4.856382,8.461699,5.645033,2.1453407,8.096559,-1.2723253,6.130702,9.07349,6.8657856,7.8678265,4.6808147,3.757897,1.6738476
TCGA-86-8075-01,11.714454,4.3859096,7.04499,6.3717933,4.2261014,6.296891,3.6918244,9.850161,0.6217383,6.902041,5.366037,3.6858935,7.770448,2.4510481,1.3941519,9.563748,9.361958,4.0659323,2.4609654,3.9682975,7.219213,5.3550477,2.255491,7.6556764,0.6568214,6.3319554,7.8048306,5.79957,7.939772,5.5492597,3.6640804,3.2328084
TCGA-17-Z045-01,10.006756,6.0188994,7.1517506,5.4553394,2.7010286,6.132085,3.357703,10.0522995,-1.5236669,6.2756295,4.994478,4.7292795,8.2674675,3.1826003,-0.5985635,11.275163,10.476019,4.270032,3.4077177,4.78541,8.490999,5.842964,2.0672114,8.177526,-1.2804064,6.1464877,9.036011,6.817859,8.042533,4.7274637,3.6910295,1.6362561
TCGA-69-8254-01,11.394773,6.476271,7.0917387,5.9991636,3.848707,6.285984,4.0216517,10.126519,0.013164409,7.2241926,5.2590156,3.834568,7.873132,2.5321302,1.2826142,10.631279,9.698303,3.7372003,3.0399542,4.1221642,6.7899847,4.111269,2.6472807,7.5859976,-0.11829273,6.7477555,8.124338,6.5005507,8.118171,4.5580792,3.5967112,3.3953109
TCGA-44-7659-01,11.418888,6.0340643,7.107714,5.965065,3.757606,6.274541,3.7804213,10.064041,0.10552658,7.0788093,5.214348,3.8447344,7.843537,2.7508051,1.1100798,10.579913,9.53928,3.9184663,2.951817,4.270524,7.0218587,4.4227295,2.575249,7.5499625,-0.034825657,6.601685,8.15388,6.439383,8.070169,4.8082695,3.614236,3.408241
TCGA-50-7109-01,11.132861,4.7827616,7.4599214,6.303566,4.262124,6.3628855,3.9630272,10.261319,0.087840244,6.930135,5.0634108,3.2772474,7.4135184,2.3051069,1.6073102,9.778809,9.902191,3.8639286,2.4316726,4.30973,7.7505565,4.9320188,2.3036594,7.205737,0.2450931,5.9864383,7.733002,5.7567115,7.6776533,5.1325674,3.8541796,2.9811559
TCGA-91-6829-01,11.317928,5.4549494,7.067076,6.3539414,4.126714,6.214556,4.007979,10.2111025,-0.10892252,6.7987795,5.2507057,3.7463176,7.848968,2.3239093,1.1650279,10.118885,10.0180855,3.735514,2.7985377,4.0676208,7.2514925,5.004241,2.3026078,7.6342945,-0.025450824,6.503642,7.939747,6.26158,7.849997,5.1767573,3.6264436,3.0664704
TCGA-78-7159-01,11.192615,4.596179,7.5903716,6.5343328,4.5309677,6.261847,4.0696325,10.4553995,-0.010099497,6.9397917,5.0087094,3.284894,7.4121633,2.0741544,1.7159141,9.391814,9.978024,3.8041258,2.2888336,4.085358,7.976964,5.2637925,2.1526237,7.2300687,0.2574092,5.8712487,7.599255,5.5381327,7.5690203,5.2551117,3.7891016,2.6977997
TCGA-44-6146-01,11.368104,6.6993327,7.1497393,5.96619,3.7828603,6.2451477,4.072139,10.211528,-0.08691517,7.2692504,5.1450815,3.8475,7.8653336,2.5260067,1.231444,10.782152,9.711842,3.7315576,3.050438,4.187047,6.821087,4.0302773,2.6775162,7.5570393,-0.25418818,6.753425,8.200469,6.618932,8.09835,4.4902344,3.5440893,3.3167129
TCGA-93-A4JN-01,11.702428,4.55665,6.8835893,6.53671,4.356107,6.3112674,3.8233936,9.768743,0.66707575,6.917644,5.411625,3.580846,7.79818,2.2812257,1.5345558,9.493773,9.502157,3.97604,2.4933963,3.8079195,7.022143,5.2429385,2.314465,7.747326,0.7050549,6.425001,7.722467,5.8229394,8.011972,5.3997493,3.745927,3.2999136
TCGA-78-7150-01,11.033678,5.527605,7.7840586,6.187983,4.247007,6.217631,4.0831223,10.673203,-0.512728,6.9641056,5.0482545,3.713581,7.561336,2.332496,1.3743502,9.889094,10.125691,3.741967,2.557273,4.2572827,8.111982,5.0126805,2.16862,7.2777677,-0.21766093,5.959109,7.8250127,5.815422,7.553252,4.944939,3.6827269,2.5254595
TCGA-38-4626-01,10.983468,5.9926653,7.6773453,5.8205256,3.851372,6.357845,4.0115438,10.44322,-0.34813312,7.193015,4.957446,3.6236813,7.469261,2.5822177,1.3799385,10.51421,9.90044,3.8340175,2.716165,4.5833387,7.781016,4.300992,2.5509527,7.1778626,-0.27584502,6.0668654,8.084229,6.1159725,7.7994337,4.562414,3.74585,2.8498735
TCGA-05-4405-01,10.796297,5.2963085,7.593744,6.2928247,4.3098283,6.019803,3.8847055,10.505958,-0.38142833,6.923799,5.449672,3.549329,7.4850564,2.6094067,1.5258561,9.777866,10.212232,3.8586774,2.7556002,3.9619226,7.7813807,5.090597,1.8101223,7.048593,-0.23644938,6.1410356,7.511745,5.9631777,7.347264,4.794182,3.9553318,2.7994835
TCGA-99-8025-01,11.024302,4.69434,7.6643744,6.024614,4.2769427,6.3547063,3.8184714,10.322381,-0.08688812,6.9387207,5.359316,3.5318358,7.373456,2.501645,1.6025037,9.643426,9.841286,3.9031687,2.4730442,4.2948923,8.002502,5.042353,2.1144047,7.147226,0.103975296,5.8218083,7.65477,5.539649,7.677363,5.08114,3.9848008,2.8374054
TCGA-55-7283-01,11.604284,5.076615,6.962201,6.2595696,4.1335807,6.4986067,3.8225775,9.804082,0.53331065,6.8702464,5.2292128,3.7877371,8.002438,2.4200745,1.1558397,9.991129,9.5072565,3.7958915,2.675311,4.2059755,7.0776167,4.73853,2.6260328,7.852719,0.5925562,6.4498954,7.9829726,5.9232097,8.179674,5.4071174,3.5960212,3.4313877
TCGA-44-3398-01,11.402059,6.2196894,7.1305327,5.905149,3.7036371,6.324762,3.8178062,10.08097,0.10128032,7.1553416,5.1023374,3.8404458,7.862409,2.750008,1.0948831,10.729078,9.495798,3.8720396,2.9845097,4.3615937,6.9922705,4.2062306,2.7258434,7.551516,-0.061941024,6.60076,8.2339,6.463496,8.14289,4.7438793,3.5656579,3.4600043
TCGA-MP-A4TH-01,11.516174,5.967507,6.9266825,6.0582952,3.810943,6.272603,3.9579349,9.956296,0.12437409,6.988609,5.280757,3.866938,7.8871484,2.5874784,1.1173278,10.585299,9.740715,3.8562348,2.942474,4.2663918,6.7892766,4.5410776,2.5760171,7.6991787,0.0060779927,6.7521653,8.143757,6.5546517,8.083081,4.918364,3.596744,3.3345823
TCGA-05-4426-01,10.9576025,6.6023498,7.693497,6.0331073,3.9795477,6.0703807,4.1183805,10.643461,-0.54249585,7.243276,5.0458364,3.775689,7.6533875,2.6295383,1.3306699,10.535123,10.07515,3.713729,2.925236,4.2663465,7.5408278,4.2740765,2.345659,7.1757107,-0.4853421,6.350054,7.9357777,6.3395553,7.5960064,4.393819,3.626729,2.8363597
TCGA-86-7953-01,11.661101,4.454487,7.082555,6.4745626,4.310674,6.2470474,3.7218213,9.927774,0.5836766,6.92842,5.3049726,3.5861197,7.73479,2.3892112,1.4651212,9.486066,9.413591,4.0381875,2.443816,3.8830364,7.26451,5.3407426,2.217735,7.5846357,0.6152859,6.3034363,7.7332,5.7936077,7.895751,5.479542,3.6953814,3.209917
TCGA-55-6712-01,11.206423,4.8329387,7.4873652,6.0490236,4.155065,6.492519,3.795618,10.176185,0.18440007,6.858554,5.1937876,3.5041707,7.546362,2.4845808,1.4186587,9.846354,9.720274,3.8281147,2.5313013,4.452124,7.7496147,4.787094,2.408895,7.3069882,0.3551913,6.0111885,7.7849965,5.669035,7.8295975,5.1991496,3.8336048,3.2131414
TCGA-86-8672-01,11.719261,4.6049786,6.8767915,6.5598097,4.3592114,6.3654337,4.052233,9.844547,0.5203212,6.86644,5.2098594,3.5142438,7.728233,1.9871665,1.4983544,9.622727,9.752384,3.8836944,2.375533,3.9780307,7.130691,5.256859,2.426734,7.808896,0.5831089,6.3903475,7.827797,5.9449,8.037876,5.433731,3.677409,3.0721834
TCGA-86-8073-01,11.774628,5.30054,6.9410543,6.1720314,3.992168,6.3210707,4.0944457,9.900907,0.44029108,7.0199704,5.210659,3.5200202,7.567166,2.2348654,1.5218033,10.22004,9.667911,3.956283,2.5390394,4.27675,6.8140626,4.764961,2.563516,7.5732985,0.27994266,6.6142306,7.9911,6.4040394,8.090678,5.0891175,3.660245,3.2703853
TCGA-62-A472-01,11.043535,5.5681496,7.837957,6.297663,4.2486367,6.0699406,3.984537,10.742144,-0.40680975,7.00797,5.031166,3.7148924,7.6244555,2.4549375,1.3320804,9.864016,9.947876,3.7960918,2.6138148,4.1177063,8.01975,4.981804,2.0703208,7.1957264,-0.1470156,6.0557966,7.7561774,5.856892,7.385474,4.9200687,3.5801916,2.6748612
TCGA-49-AARR-01,11.085959,6.187023,7.6076326,5.834893,3.8227468,6.3635097,4.081744,10.398472,-0.24946249,7.2928886,4.871786,3.5612495,7.4640193,2.5271373,1.4428174,10.6210165,9.825548,3.8244395,2.7144551,4.5864453,7.583175,4.109829,2.6804671,7.1879373,-0.25795987,6.165411,8.128711,6.2335978,7.8932986,4.4662127,3.7154813,2.9382107
TCGA-49-AARQ-01,11.101216,4.7978754,7.5770907,6.0833282,4.21936,6.3700166,3.8703833,10.270035,0.02349383,7.0130706,5.211423,3.4268174,7.369397,2.4533014,1.6310588,9.771481,9.773282,3.9200022,2.4544704,4.3283396,7.8508334,4.9008875,2.2572632,7.1628075,0.15762864,5.894115,7.735329,5.6503882,7.7372637,5.0422535,3.9253044,2.921196
TCGA-38-6178-01,11.578669,4.382032,7.293394,6.2377677,4.3075233,6.449913,3.8637767,9.947836,0.47157308,6.844758,5.3576107,3.728532,7.709655,2.3223655,1.4395062,9.537783,9.611023,3.92267,2.3654451,4.222275,7.532539,5.2239347,2.2977579,7.6458216,0.6891853,6.130526,7.7629175,5.5674734,7.861339,5.523176,3.6733553,3.0442786
TCGA-17-Z009-01,10.004844,6.1335473,7.2211885,5.4139495,2.6829114,6.1935244,3.2461574,10.121515,-1.463189,6.361902,4.9385204,4.772262,8.191614,3.250335,-0.620057,11.284456,10.479828,4.352909,3.4483712,4.8757267,8.492228,5.675955,2.1533847,8.116639,-1.2923383,6.112108,9.176957,6.88509,7.9201007,4.6255293,3.8137221,1.6849222
TCGA-44-6148-01,11.414822,6.594125,7.111653,5.9327183,3.7324092,6.2699766,3.9704409,10.1311245,0.008216659,7.2377152,5.105251,3.8581176,7.8773103,2.6430595,1.1630356,10.804406,9.607193,3.798619,3.0294707,4.2796474,6.838379,4.073352,2.7310348,7.5703115,-0.184777,6.7166114,8.230724,6.6031375,8.153049,4.5823097,3.5506003,3.386947
TCGA-4B-A93V-01,11.482093,4.3548775,6.9155526,6.613152,4.278431,6.415416,3.762123,9.902655,0.42730227,6.666322,4.9796133,3.3591268,7.7796082,2.1591508,1.1587002,9.653944,9.5578,3.9579654,2.4016607,4.0475264,7.462383,5.396927,2.3251684,7.6740484,0.42830914,6.1832776,7.964347,5.971776,8.091986,5.682805,3.7929556,3.0939014
TCGA-62-8398-01,10.894759,5.3146367,7.7670527,6.2616115,4.2324743,6.113173,3.9252193,10.6228695,-0.40537217,6.9113755,5.2034,3.7160647,7.610215,2.568743,1.3275408,9.864473,10.066163,3.815944,2.6745942,4.1678348,8.01965,5.040241,1.9928595,7.1963077,-0.10518634,6.024885,7.710242,5.791278,7.330616,4.978332,3.6840336,2.7021701
TCGA-55-5899-01,11.208875,4.6379895,7.4920692,6.207635,4.294903,6.4577208,3.8627326,10.215097,0.21615444,6.8680706,5.1157393,3.2750015,7.4087973,2.3209896,1.5996017,9.640459,9.784159,3.8487186,2.3945608,4.358224,7.8010926,4.9340534,2.3287408,7.1986384,0.36943018,5.9428544,7.677091,5.6373773,7.7858095,5.211014,3.9146528,3.1318614
TCGA-55-7994-01,11.594623,4.933176,6.8887525,6.418014,4.2787704,6.4642625,3.9498842,9.801704,0.55585384,6.8675075,5.2555346,3.5775433,7.8620205,2.2075791,1.3860393,9.826111,9.664336,3.7815652,2.5802865,4.083642,7.025449,4.826155,2.5658383,7.7951407,0.60715723,6.444561,7.845403,5.927818,8.137249,5.335965,3.7043135,3.3904498
TCGA-69-7765-01,11.494425,6.0025826,6.997758,5.9448333,3.7489712,6.309842,3.8819463,9.951723,0.2639423,7.2154536,5.3416915,3.6741524,7.708268,2.5462525,1.3793625,10.550585,9.484895,3.9797537,2.91503,4.1021695,6.730971,4.253176,2.600537,7.529714,0.00070132164,6.7407684,8.138196,6.5366077,8.177814,4.591556,3.726508,3.4790976
TCGA-55-8507-01,11.552816,4.464799,6.9878716,6.4611893,4.316626,6.480664,3.8690217,9.860903,0.5567567,6.7617183,5.140875,3.4216897,7.741173,2.16977,1.3669863,9.653484,9.627554,3.8550637,2.420435,4.156487,7.310895,5.1056323,2.4521353,7.66723,0.6227608,6.2469378,7.8252034,5.818237,8.064996,5.549898,3.7581677,3.2757998
TCGA-62-A46U-01,10.976911,5.725852,7.783473,6.3094263,4.2592707,6.012947,4.0291395,10.715196,-0.503697,7.01694,5.1579523,3.8283782,7.6921344,2.509199,1.3102425,9.92214,10.100045,3.7665272,2.71793,4.0448427,7.928141,4.9943633,1.9929276,7.251636,-0.22960788,6.1429195,7.729851,5.9247785,7.3348427,4.8480124,3.5832822,2.6063135
TCGA-55-7725-01,11.456347,6.229062,6.972635,6.118543,3.8912146,6.2305565,3.9353492,10.053217,0.038593974,7.032885,5.2322354,3.9369054,8.002675,2.6393416,1.070849,10.56004,9.74085,3.7484508,3.0249252,4.1773505,6.8337026,4.4567003,2.5794992,7.7029524,-0.04835728,6.7404795,8.108123,6.4977303,8.082745,4.8947678,3.5438523,3.35883
TCGA-97-8172-01,11.529656,5.978501,6.924723,5.9955187,3.7556772,6.287333,4.006744,9.933944,0.120684154,7.024339,5.306256,3.824136,7.804688,2.540124,1.1857505,10.64508,9.764279,3.890377,2.9234602,4.2954655,6.7449303,4.492588,2.5881753,7.6694703,-0.025879743,6.774717,8.173629,6.620189,8.091433,4.82003,3.628163,3.300278
TCGA-69-7763-01,11.190938,5.036988,7.3493795,6.179086,4.1858315,6.3583317,3.9087017,10.129278,0.19787543,7.021756,5.215117,3.2829273,7.3979454,2.4114692,1.6803913,9.876516,9.781404,3.9201262,2.533511,4.2444944,7.460995,4.738641,2.33638,7.186988,0.20705125,6.1447797,7.7260075,5.904604,7.8271823,4.9160705,3.9667778,3.1673028
TCGA-67-3771-01,11.593917,4.348445,7.114777,6.461753,4.310934,6.40883,3.6881607,9.93762,0.6153417,6.8083096,5.0771804,3.419331,7.7358265,2.306171,1.3263819,9.5323,9.387257,3.9536886,2.3809462,4.0826783,7.4384694,5.212304,2.3473432,7.5451045,0.63007313,6.1744,7.8068147,5.7647324,8.032919,5.632178,3.7390785,3.2899244
TCGA-86-A4P8-01,11.47477,6.544197,7.0697227,5.9856586,3.75885,6.264017,4.0308666,10.064426,0.04911409,7.1917634,4.997376,3.7988787,7.820408,2.5897434,1.1718954,10.771522,9.660424,3.8583415,2.890227,4.3865347,6.843353,4.194229,2.7722888,7.596333,-0.1534935,6.664976,8.229843,6.6428514,8.173418,4.6774535,3.5898573,3.2325158
TCGA-55-8097-01,11.451159,5.9318027,7.015079,5.9776087,3.7688153,6.3957586,3.8246436,9.9452095,0.2402941,7.052695,5.120559,3.8041897,7.9035635,2.6661527,1.0728519,10.613889,9.518131,3.8652108,2.917822,4.3755536,6.938483,4.2991767,2.7551715,7.6587367,0.1041625,6.6006293,8.204801,6.399654,8.204108,4.9382577,3.600052,3.484164
