Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,8.952575,11.514506,3.1444538,2.2740903,3.6737435,6.169744,6.6869287,6.8774424,5.7923965,-3.7116256,8.344942,4.379449,3.1640232,4.501212,1.9005791,5.09742,0.48343498,6.1879683,2.606741,9.543858,-1.4255241,-0.06475455,3.9795752,10.090797,0.97313404,7.0459228,-0.08741346,6.9330406,-1.2747067,0.8193184,7.8234134,9.059945
TCGA-69-7979-01,9.037657,9.873612,3.370533,1.7717812,3.7602317,5.5851707,6.780976,7.9946213,5.100637,-0.7913843,8.745102,4.2855725,3.6210637,3.841224,2.805757,4.3750343,0.25627983,5.5867844,3.7624989,10.403896,-0.5821092,0.2322213,4.2039747,9.875719,1.815517,6.786772,0.7621821,6.8399053,-0.58371073,1.5606778,7.572615,8.170986
TCGA-86-8674-01,8.4332075,10.797085,2.1670256,2.0142486,4.1193986,6.311507,6.8397975,7.2877936,4.9449773,-1.7610414,8.1466255,4.7655706,3.4002683,3.4152422,2.79126,4.644165,0.8845516,6.251336,3.5949981,10.23014,-0.014701608,-0.19517148,3.616727,9.426487,1.5712557,6.4540253,0.5144884,7.1113987,-0.38566053,1.5281063,7.5140405,8.463671
TCGA-MP-A4TC-01,8.509547,10.697082,3.1282623,2.0156443,4.273072,5.6188054,6.5776787,7.707026,5.0006113,-1.6750959,8.426107,4.7065635,3.4697742,3.4155324,2.8452346,4.903297,0.6210153,6.0805416,3.4929328,9.885609,-0.4555371,-0.1500668,3.7606726,9.919807,1.3345207,6.7607284,0.5438801,6.782138,-0.35882545,1.5178972,7.6328216,8.09889
TCGA-73-4658-01,8.200802,11.008708,3.1404035,2.0793757,4.6218185,5.3962693,6.58328,7.5486073,4.835228,-1.8777168,8.347226,4.937809,3.4694014,3.1196256,2.882125,5.037605,0.7843679,6.387813,3.7463443,9.669811,-0.4686434,-0.17665164,3.4672267,10.079561,1.1186805,6.648345,0.44500497,6.6954985,-0.018516203,1.3826883,7.580584,7.826931
TCGA-49-4501-01,8.8766365,10.016551,3.701952,1.8590319,3.9776883,5.2876067,6.581304,8.106966,5.106108,-1.0059892,8.7503605,4.365375,3.5637813,3.6681828,2.8758159,4.6588717,0.16333881,5.6353245,3.5598664,10.116957,-0.73550165,0.10712647,4.1522417,10.088721,1.5868938,6.862743,0.7656355,6.699479,-0.5616528,1.5527114,7.686549,8.053989
TCGA-50-6595-01,8.390007,10.81402,3.054651,2.0757413,4.3483863,5.7233768,6.5855527,7.651116,4.903534,-1.7693172,8.338968,4.8549247,3.473447,3.3701358,2.9344187,4.9573994,0.76592815,6.168358,3.5178692,9.799084,-0.33533126,-0.22464447,3.6590965,9.893317,1.3110696,6.7075753,0.581756,6.74821,-0.26730594,1.6140437,7.5189576,8.047933
TCGA-91-6836-01,8.786398,9.860896,3.5180426,1.7136668,4.266946,5.1722155,6.6726685,7.9467835,4.8434367,-0.80491614,8.803967,4.418467,3.7017722,3.5088124,2.9906182,4.7818666,0.29460612,6.045624,3.890168,10.099528,-0.5663134,0.2154323,3.8941696,10.061194,1.7066386,6.8223634,0.80880976,6.7296405,-0.40369442,1.4850775,7.5445766,7.7557473
TCGA-05-4403-01,8.3003025,10.8995285,2.748978,2.0550933,4.4074717,5.8991885,6.650856,7.4813333,4.8239207,-1.8187766,8.251379,4.8975863,3.4932675,3.2934585,2.9004695,4.9083257,0.8480389,6.3326902,3.6231117,9.820453,-0.2249746,-0.20378704,3.5250661,9.793722,1.3737437,6.5926685,0.57974964,6.839936,-0.22585277,1.58094,7.448459,8.086994
TCGA-44-2657-01,8.795548,10.441209,2.710326,1.972723,3.8952172,6.023588,6.8323784,7.6032944,5.0814943,-1.5260617,8.345947,4.586762,3.4762108,3.7493954,2.837393,4.59058,0.7479149,5.92298,3.5991564,10.285301,-0.2559239,-0.09601865,3.9107451,9.624147,1.6596577,6.630275,0.5839481,6.929788,-0.5325718,1.5434272,7.44758,8.36355
TCGA-55-7574-01,8.528013,10.694859,2.490236,2.0726998,4.090506,6.144846,6.8480735,7.4019036,4.9937134,-1.784434,8.198633,4.775403,3.3867133,3.5613194,2.8874986,4.7101655,0.87354416,6.11085,3.557792,10.203561,-0.09346294,-0.21240605,3.7163017,9.525172,1.5605735,6.516181,0.5734083,6.9973764,-0.413735,1.5628923,7.4749603,8.392358
TCGA-55-8508-01,8.668309,10.272568,2.2735953,1.9057515,3.96964,6.379784,6.9916444,7.4651,5.0143275,-1.3042854,8.291243,4.5801177,3.471131,3.6811292,2.8394501,4.538908,0.7129288,6.0939245,3.6256032,10.502397,0.08372761,-0.031313825,3.719449,9.312816,1.9410466,6.4263363,0.7857024,7.1250286,-0.5621242,1.6128141,7.387256,8.520098
TCGA-64-5778-01,8.440006,10.69113,2.9328506,2.0012891,4.3070884,5.7725315,6.6625204,7.5934443,4.8682094,-1.6306808,8.352106,4.773902,3.5263896,3.387231,2.8876808,4.8103714,0.7014094,6.1848917,3.6702206,9.897792,-0.35070992,-0.10379762,3.6567543,9.862515,1.4553344,6.6170545,0.6341777,6.82372,-0.30263537,1.5556507,7.467258,8.070607
TCGA-17-Z060-01,8.951803,11.516155,3.1445909,2.2743273,3.6749554,6.169137,6.6865745,6.87661,5.792646,-3.7136784,8.344681,4.3797283,3.1638525,4.5003514,1.8999422,5.0985565,0.4834045,6.189222,2.6063337,9.542816,-1.4261833,-0.06497719,3.9785028,10.091478,0.9721844,7.0460114,-0.088154316,6.9328427,-1.2744694,0.8181852,7.8237047,9.059909
TCGA-50-5944-01,8.671222,10.3615885,3.2701862,1.8876954,4.1168427,5.616724,6.573199,7.8779907,5.0057635,-1.269915,8.588295,4.5237703,3.555072,3.5240858,2.8261495,4.7433643,0.40004858,5.9091964,3.533036,10.010205,-0.52098817,0.0084511,3.924668,9.931502,1.5203694,6.815202,0.679158,6.7980447,-0.47673124,1.6004524,7.6365066,8.110962
TCGA-67-3770-01,8.873048,10.298476,2.9366512,1.923544,3.8582354,5.8834667,6.8038783,7.7297683,5.102357,-1.3483794,8.464112,4.506735,3.519479,3.7998726,2.82358,4.557953,0.6252807,5.827908,3.628327,10.288838,-0.36229578,-0.011970102,3.998357,9.714192,1.6835704,6.697699,0.6297707,6.880402,-0.5525489,1.5510803,7.4734855,8.296561
TCGA-50-8460-01,8.487594,10.738439,2.2813585,2.0548625,4.075306,6.2895722,6.8614407,7.335211,4.968277,-1.7810587,8.146274,4.7809844,3.3856094,3.5222435,2.8580372,4.6579847,0.9071335,6.1657047,3.5713706,10.234586,-0.012800143,-0.21632287,3.6775908,9.437256,1.5929414,6.4634337,0.56984866,7.070628,-0.41974238,1.5780039,7.4650407,8.457677
TCGA-49-6742-01,8.734847,10.340763,3.196366,1.9317725,4.0355086,5.646251,6.6999254,7.7914166,5.0091214,-1.3296795,8.510308,4.5566344,3.5480158,3.6285062,2.8514647,4.615783,0.4956601,5.861615,3.6842625,10.1029825,-0.5149725,0.026564412,3.9381974,9.909317,1.5904448,6.689855,0.6855167,6.8046417,-0.4566068,1.5385861,7.514527,8.127174
TCGA-86-A456-01,8.550429,10.562425,2.2017198,2.0657613,3.9427972,6.330664,6.967337,7.2757845,5.082334,-1.709323,8.152153,4.6685214,3.2577732,3.5438192,2.8422678,4.515972,0.7403503,5.980302,3.4930987,10.517629,0.008806624,-0.18601169,3.8191562,9.287122,1.6838969,6.376517,0.6169239,7.2371845,-0.55438274,1.5126027,7.6672754,8.684529
TCGA-86-8668-01,8.643945,10.586972,2.3586032,2.1744294,3.8214426,6.219789,7.0341682,7.346402,5.1389923,-1.8063142,8.118611,4.7530117,3.2018416,3.7639759,2.940087,4.496245,0.9556551,5.8282237,3.5635176,10.525394,-0.018304443,-0.26262945,3.9488285,9.330778,1.5951445,6.399283,0.556694,7.1315846,-0.5024074,1.5535047,7.5791116,8.597938
TCGA-55-8511-01,9.069438,9.883494,3.0405645,1.8268728,3.6403816,5.8166084,6.9361987,7.8114896,5.175081,-0.9215035,8.638516,4.296205,3.5046039,3.9429312,2.7979004,4.3097367,0.3753355,5.578152,3.703984,10.610563,-0.41158384,0.17384657,4.2284617,9.635517,1.8704529,6.703182,0.70931286,6.995506,-0.65570956,1.52996,7.6175847,8.385882
TCGA-62-8402-01,8.7446375,10.139104,3.7369606,1.8385497,4.106324,5.271072,6.480161,8.126894,5.047566,-0.99532384,8.784595,4.413311,3.5813127,3.5238864,2.8385072,4.7406435,0.14114366,5.7399397,3.5246897,9.976586,-0.73604536,0.10781916,4.069096,10.1283655,1.4851016,6.924924,0.7437141,6.6861243,-0.47117257,1.5984248,7.7476883,7.9788866
TCGA-NJ-A4YG-01,8.363307,10.839484,2.895655,2.013533,4.337829,5.8440065,6.559425,7.6114306,4.8627415,-1.693843,8.338675,4.8163657,3.5090854,3.2997527,2.8654826,4.8877354,0.72850597,6.217375,3.547665,9.808233,-0.31249857,-0.18009064,3.6358807,9.845322,1.3467577,6.700362,0.5703847,6.82133,-0.27165404,1.6282752,7.540743,8.086486
TCGA-97-7547-01,8.388136,10.732642,3.0670977,2.0016463,4.3126063,5.7897573,6.5256352,7.7166486,4.8478737,-1.5714433,8.399286,4.7907467,3.5364726,3.330098,2.9024615,4.863017,0.6384621,6.1235046,3.5400271,9.786708,-0.36139414,-0.14308769,3.7041235,9.901796,1.3790989,6.7263255,0.6587943,6.7805867,-0.29648116,1.6991247,7.5310707,8.048302
TCGA-55-6978-01,8.181055,10.979737,2.6795058,2.0662134,4.553137,5.8335137,6.684925,7.400906,4.771289,-1.8810481,8.224775,4.9637203,3.4659567,3.178954,2.911496,4.9623804,0.8998421,6.453123,3.706673,9.81745,-0.1867553,-0.20708562,3.405631,9.788189,1.324719,6.523999,0.5387075,6.855525,-0.10924384,1.5119398,7.469757,8.019782
TCGA-J2-A4AD-01,8.922298,10.389301,2.3232136,2.040987,3.653019,6.291256,7.1046157,7.431913,5.201331,-1.5977705,8.195003,4.58254,3.3580582,4.021712,2.8335543,4.3635426,0.963362,5.8252554,3.728435,10.61556,-0.08261796,-0.110704124,3.9890845,9.356094,1.8081292,6.462809,0.56666577,7.0825224,-0.6246331,1.498227,7.35709,8.578393
TCGA-55-1594-01,8.731894,10.250093,3.528226,1.8465881,4.1532364,5.2955446,6.556881,7.9559064,5.0910764,-1.1841477,8.712519,4.406891,3.5444424,3.5102499,2.7503517,4.754794,0.21535024,5.8609176,3.5594556,10.024226,-0.7320276,0.1073625,3.981849,10.073553,1.4702554,6.8584595,0.6380042,6.768741,-0.49010837,1.4291376,7.773482,8.045696
TCGA-49-AAR2-01,8.36221,10.793722,2.8919685,2.0443845,4.4086037,5.7082496,6.6963835,7.5186906,4.8685026,-1.7598099,8.312982,4.84593,3.481228,3.3311753,2.9091768,4.9027877,0.79906845,6.2918515,3.693118,9.878867,-0.3099397,-0.15658964,3.5648823,9.860669,1.3764334,6.5936995,0.5719819,6.8075333,-0.22206418,1.4911789,7.479963,8.028373
TCGA-49-AAQV-01,8.42637,10.723862,2.744926,2.0328212,4.2877197,5.893311,6.7420897,7.5050154,4.9172072,-1.718179,8.290333,4.794342,3.4616053,3.4185002,2.8797004,4.8175983,0.7790263,6.2157955,3.6273293,10.001039,-0.23422375,-0.15074137,3.6203978,9.731138,1.4758171,6.563734,0.6069345,6.888884,-0.31957692,1.5328622,7.4816947,8.173833
TCGA-78-7149-01,8.37718,10.640651,3.2198784,1.8661363,4.387373,5.6127944,6.417048,7.8280525,4.816355,-1.3098508,8.561982,4.668809,3.6196651,3.202163,2.7922497,4.856585,0.42844257,6.170096,3.5846412,9.725155,-0.50677,-0.0006012395,3.7042108,10.018622,1.3594924,6.823231,0.6425383,6.776588,-0.26582986,1.6478596,7.645017,7.9398565
TCGA-97-7554-01,8.790026,10.145807,3.4454849,1.773908,4.093911,5.3801446,6.5536985,7.989459,5.0960193,-1.0383644,8.754535,4.3195395,3.5832934,3.527574,2.7164025,4.711165,0.15620619,5.849833,3.5429342,10.099088,-0.70387757,0.14813884,4.00772,10.024766,1.560977,6.877334,0.65606743,6.8034034,-0.5504951,1.4550343,7.768164,8.096194
TCGA-55-8621-01,8.200619,11.043582,2.0963063,2.0542562,4.3503923,6.254937,6.794073,7.187369,4.8504615,-1.958982,8.084092,4.903539,3.3757052,3.2001512,2.775165,4.7506166,0.94661117,6.4229813,3.6305792,10.102771,0.0069241095,-0.23942621,3.434204,9.458825,1.4373914,6.3925776,0.44255283,7.104808,-0.2071837,1.4820788,7.5568857,8.372231
TCGA-73-4659-01,8.827543,10.169718,3.605931,1.8084989,4.060925,5.3470135,6.5860863,8.0034485,5.0348754,-1.040268,8.759491,4.4077244,3.637215,3.619624,2.7699833,4.6364517,0.24764425,5.7976694,3.6925898,10.028169,-0.73426706,0.187109,4.039262,10.094185,1.5496383,6.888816,0.689015,6.7286243,-0.45363617,1.5056852,7.6438785,7.9687057
TCGA-97-8177-01,8.860245,10.141263,2.6616533,1.841592,3.814983,6.0911283,6.8571534,7.681448,5.0706716,-1.1414304,8.4727545,4.423526,3.5320218,3.752654,2.7883816,4.462253,0.53032553,5.868434,3.6050088,10.445276,-0.21802178,0.04381291,3.9713907,9.5358,1.8407425,6.6259937,0.691781,7.0345106,-0.6166787,1.5845879,7.5194187,8.435502
TCGA-MP-A4TK-01,8.796739,10.211776,3.601086,1.8375429,4.1506176,5.219149,6.5435615,8.009081,5.1390123,-1.2034348,8.721143,4.3589826,3.5668113,3.5541732,2.7473176,4.792459,0.19440837,5.839214,3.5575235,10.0218115,-0.7941753,0.10508871,3.9896052,10.13975,1.4958298,6.868487,0.6479402,6.7096753,-0.5430906,1.379903,7.730769,8.034205
TCGA-75-5146-01,8.246488,10.827992,3.1444423,1.9459478,4.542067,5.493461,6.528504,7.647281,4.7465534,-1.5381397,8.444701,4.838331,3.5881674,3.1088922,2.8412623,4.8944335,0.64060724,6.3410916,3.8436165,9.697183,-0.4806263,-0.03516535,3.5211468,10.079527,1.2627944,6.674285,0.55122757,6.7254863,-0.033178363,1.4980551,7.5360093,7.792901
TCGA-75-6212-01,8.67501,10.062783,3.8022556,1.9102042,4.268097,5.0910873,6.6296496,7.9259524,4.907676,-1.0591848,8.783218,4.6168327,3.546196,3.5179114,3.0616193,4.886555,0.39705813,5.965884,3.6654432,9.932119,-0.5598174,0.06982853,3.9716692,10.068295,1.38506,6.927099,0.710371,6.7016687,-0.2797688,1.5518246,7.700803,7.7598205
TCGA-91-6847-01,8.749265,10.225245,3.6978433,1.8001804,4.27646,5.0186815,6.4625278,8.069774,5.228652,-1.1985646,8.782255,4.263438,3.5354447,3.4189343,2.653827,4.927617,0.03352789,5.897126,3.4430668,9.995327,-0.9088084,0.11036282,3.9424102,10.2226305,1.4204131,6.906988,0.5937342,6.7003465,-0.5748296,1.2467928,7.892621,8.039707
TCGA-05-4427-01,8.749762,10.224939,3.1088045,1.5082026,4.1940174,5.934303,6.4394126,8.050528,4.748786,-0.62950504,8.791088,4.3689504,3.9699333,3.4629169,2.616336,4.632391,0.29314834,6.166459,3.7913985,9.887368,-0.42573494,0.3430436,3.7504199,9.89946,1.8514143,6.9842463,0.8286307,6.8075833,-0.40310833,1.792671,7.3754992,7.8827977
TCGA-75-5122-01,8.504853,10.683079,3.1667452,2.0436115,4.257353,5.6581945,6.5923214,7.722802,4.950926,-1.6640003,8.395337,4.765098,3.4981565,3.4589856,2.914566,4.8867984,0.6820293,6.0623317,3.5398092,9.848382,-0.42321688,-0.16328327,3.7571037,9.938359,1.3684548,6.727971,0.6107664,6.7333503,-0.33645806,1.5903635,7.5127096,8.055863
TCGA-55-6986-01,8.323315,10.894269,2.4657705,2.031884,4.329779,6.026139,6.736738,7.375225,4.875515,-1.8107679,8.211412,4.8467965,3.436701,3.2937918,2.8390403,4.8244214,0.8806833,6.349442,3.6275196,10.002008,-0.12871237,-0.20705736,3.5309255,9.632718,1.4166392,6.533261,0.4982817,6.966187,-0.24897021,1.5149659,7.5207453,8.227417
TCGA-86-8281-01,8.254421,10.973768,2.1931977,1.9577088,4.3088794,6.1122603,6.7157884,7.315721,4.84518,-1.6804527,8.210065,4.816374,3.4348207,3.122536,2.7394335,4.717814,0.88663137,6.420538,3.6850762,10.086548,-0.064833775,-0.19160983,3.5027246,9.5398,1.3702363,6.5280795,0.3640991,7.0727506,-0.16089272,1.4808617,7.6473484,8.267977
TCGA-91-6835-01,8.622031,10.400853,3.1711385,1.8735967,4.1832776,5.546419,6.637969,7.7636857,5.0081587,-1.291677,8.575292,4.5272202,3.5372174,3.4493177,2.7630136,4.7206936,0.42256916,6.0196333,3.6283512,10.050918,-0.52307254,0.053538673,3.8490317,9.910462,1.4850521,6.7492867,0.59788984,6.858842,-0.4020868,1.451805,7.6783953,8.096686
