Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,13.707618,3.7915096,-1.406804,6.7038593,5.0395,8.034242,11.214996,3.0556936,3.0837703,8.631238,-1.7151146,6.583567,0.3631856,3.271501,8.3699,-2.01347,11.228765,3.8730292,3.9841802,4.2265983,7.6051526,0.31249535,8.606484,8.812816,4.5179043,8.056361,9.089154,6.8681293,6.9409533,-0.34371385,0.6414363,3.5296803
TCGA-69-7979-01,12.662639,5.0986705,-0.6441544,6.662542,6.026148,6.6959686,10.395197,4.272107,3.2658732,7.7077966,-0.7359077,6.991794,1.8060493,2.3183413,7.8138676,-1.7086737,10.722515,4.775646,3.2091732,4.6375837,7.2028375,0.751316,6.7863674,7.9059086,4.869026,6.666375,9.280339,5.686875,6.6105475,0.6075783,1.4799601,4.5315933
TCGA-86-8674-01,13.080565,5.3996544,-0.09258479,7.152274,5.737677,6.8840046,10.752365,3.8944616,2.864728,8.06063,-0.65170974,6.5808744,0.9444859,3.2122655,8.599121,-1.4959464,10.8470335,4.858728,3.9228756,4.3928757,7.2532616,0.17869982,7.5636377,8.702737,4.335128,6.5635276,9.732209,6.2775726,6.3309975,-0.12043201,1.3450507,3.8333786
TCGA-MP-A4TC-01,12.987578,5.2171993,0.12561226,6.5758023,5.860087,6.689748,10.871698,3.7935677,3.0569515,8.092964,-0.96866024,7.076992,1.5213897,2.74231,8.360942,-1.9172797,11.000689,4.935035,3.586422,4.645605,6.9588394,0.09527317,7.5849466,8.21704,4.5042043,6.724359,9.7949915,5.9479046,6.747058,0.06353544,1.4626255,4.3554587
TCGA-73-4658-01,13.046086,5.267861,0.55896175,6.6357985,5.972215,6.7447033,11.188747,3.802251,2.7686608,8.196989,-0.8977721,7.115672,1.5218737,2.8933303,8.645047,-2.0332034,11.252703,5.1155205,3.6290874,4.7373085,6.73707,-0.27207062,7.833991,8.097294,4.318679,6.8909564,10.139624,6.003301,6.747794,-0.13833614,1.4676938,4.2028975
TCGA-49-4501-01,12.7086115,5.0262547,-0.28959575,6.351457,6.0212755,6.5897675,10.578795,4.0643625,3.2744002,7.848987,-0.9453354,7.222253,1.8988059,2.251085,7.8532605,-1.9672967,10.903349,4.863167,3.202045,4.735883,7.0440073,0.5165547,7.0792727,7.8237805,4.833144,6.698711,9.437463,5.6277432,6.8882413,0.50762415,1.4910833,4.709085
TCGA-50-6595-01,13.015183,5.3589487,0.3085502,6.6236186,5.813558,6.632847,11.035853,3.7581272,2.9905457,8.127085,-0.9591662,7.000314,1.470687,2.863061,8.444337,-1.8708242,11.034067,5.060283,3.7007563,4.6455445,6.9607434,0.016056256,7.7224073,8.310274,4.431789,6.6860337,9.894446,5.9927173,6.7277017,-0.012357794,1.5475876,4.2719207
TCGA-91-6836-01,12.589956,5.240137,-0.15049843,6.595003,6.13599,6.4834666,10.767717,4.247012,3.1061711,7.7092566,-0.68665165,7.2382927,2.1113672,2.2478318,7.7984805,-1.9197587,11.057213,5.099938,3.128086,4.968002,6.76009,0.38055202,7.0076275,7.8742723,4.7070117,6.7643547,9.7274,5.606751,6.7843194,0.4502266,1.5443805,4.390963
TCGA-05-4403-01,13.056488,5.4223037,0.339721,6.8522286,5.767369,6.710524,11.0864315,3.8319607,2.8142376,8.114104,-0.82318574,6.819674,1.2911568,3.0619373,8.577555,-1.7614703,11.039395,5.0911317,3.8298023,4.603151,7.04899,-0.031194648,7.8020973,8.433623,4.346233,6.7137084,9.969796,6.086684,6.6091766,-0.11977614,1.5209123,4.0396023
TCGA-44-2657-01,12.971946,5.304344,-0.44305933,6.9632955,5.721278,6.7564588,10.750385,3.9371161,3.2312658,7.935119,-0.83836645,6.816289,1.3377997,2.8462675,8.2155075,-1.4757499,10.723425,4.830918,3.6469626,4.4888253,7.184629,0.49704155,7.2415586,8.493138,4.568103,6.620117,9.442011,6.050904,6.4031386,0.1832297,1.4301198,4.146229
TCGA-55-7574-01,13.043348,5.429807,-0.15176098,7.0365386,5.675841,6.756942,10.828173,3.8355136,3.0737133,8.037614,-0.78204286,6.712415,1.1307073,3.0718725,8.424166,-1.480669,10.809112,4.898577,3.8505442,4.459615,7.2022505,0.27208647,7.5187974,8.710917,4.393571,6.540579,9.665487,6.1959653,6.418693,-0.033550113,1.4272422,3.9672556
TCGA-55-8508-01,12.774644,5.4470167,-0.55803216,7.397227,5.7420874,6.8566017,10.6530695,4.2423687,2.9605691,7.832629,-0.3949072,6.432521,1.190965,3.015274,8.246516,-1.2065492,10.767146,4.8367414,3.662911,4.504181,7.305225,0.506474,7.084669,8.602043,4.475509,6.520615,9.436118,6.1837726,6.1774673,0.13980198,1.389842,3.7759387
TCGA-64-5778-01,12.985709,5.3377914,0.18265526,6.7847376,5.834803,6.698064,10.978119,3.923204,2.8855026,8.030041,-0.82345265,6.891061,1.4311112,2.897699,8.427574,-1.7876005,10.9932575,5.0520597,3.6899772,4.634933,7.0511336,0.10801858,7.609219,8.27321,4.465575,6.7373056,9.853863,5.97342,6.627186,0.027668366,1.5194122,4.1668544
TCGA-17-Z060-01,13.708363,3.7906892,-1.405992,6.7037034,5.0392785,8.035039,11.21587,3.05478,3.083227,8.632129,-1.7156605,6.5838213,0.3625774,3.2722416,8.37107,-2.0141907,11.229606,3.8726962,3.984578,4.22668,7.6045704,0.31104326,8.6081705,8.812898,4.5172143,8.057477,9.089964,6.868749,6.94133,-0.3448871,0.6408341,3.5292044
TCGA-50-5944-01,12.8367,5.181691,-0.09293052,6.563486,5.9321733,6.6453476,10.620378,4.0287023,3.057368,7.8906155,-0.84253544,7.007597,1.6624308,2.572867,8.123312,-1.8960465,10.883273,4.896546,3.4596207,4.6712832,7.131699,0.35531875,7.33251,8.082727,4.6668987,6.6854587,9.658497,5.782898,6.7729177,0.2878878,1.5099243,4.4329686
TCGA-67-3770-01,12.884644,5.2487516,-0.48485,6.865377,5.8019466,6.7407074,10.691943,4.022969,3.2404606,7.880931,-0.82326365,6.8739214,1.4966753,2.690575,8.105233,-1.5539544,10.748084,4.819767,3.5133243,4.5405025,7.166416,0.54666114,7.140438,8.32155,4.6432395,6.6642127,9.414834,5.9531655,6.47491,0.30037278,1.4561949,4.2467318
TCGA-50-8460-01,13.060682,5.434847,-0.15169396,7.144945,5.671204,6.8232636,10.82385,3.8683915,2.9660213,8.050126,-0.70119584,6.5912156,0.9788438,3.184594,8.51301,-1.4285799,10.811893,4.891976,3.9228816,4.40419,7.2672367,0.25453869,7.5352263,8.747481,4.366385,6.5297666,9.655751,6.2606673,6.335108,-0.08350945,1.386223,3.8653853
TCGA-49-6742-01,12.846423,5.2113853,-0.2053318,6.675715,5.9103117,6.685976,10.796029,4.028141,3.1300666,7.921403,-0.85532445,6.970028,1.6033015,2.6039267,8.133675,-1.7409095,10.882281,4.932721,3.4560194,4.6127543,7.0904946,0.41493735,7.2211375,8.079013,4.666542,6.703874,9.525217,5.851976,6.622865,0.31493163,1.5106163,4.39435
TCGA-86-A456-01,12.967434,5.361666,-0.44228736,7.284149,5.785253,6.950409,10.357805,3.9788911,2.9684803,7.997581,-0.48276627,6.508487,0.8620979,3.1753664,8.5016165,-1.3337368,10.723811,4.6526656,3.8558128,4.335218,7.334566,0.3349184,7.2884583,8.791292,4.379948,6.353747,9.550373,6.349644,6.200931,-0.0559564,1.2319219,3.8118143
TCGA-86-8668-01,13.109359,5.5493045,-0.40161362,7.044886,5.631643,6.804596,10.983272,3.5739226,3.452044,8.19874,-0.93083525,6.716248,0.8991151,3.1400213,8.392339,-1.2884352,10.765506,4.837718,3.915237,4.2527785,7.155291,0.36921304,7.381347,9.032856,4.2758904,6.3374877,9.41035,6.4570813,6.2957234,-0.032449335,1.3456123,3.944632
TCGA-55-8511-01,12.713562,5.161537,-0.8619586,6.870968,5.9368215,6.7479024,10.257119,4.23426,3.3519075,7.6848083,-0.665198,6.8894815,1.6059368,2.4475155,7.8081684,-1.50686,10.617714,4.6734467,3.3164072,4.5433245,7.279562,0.8340436,6.7498345,8.250138,4.7780623,6.5622416,9.234119,5.861103,6.473327,0.5335059,1.3832239,4.3158493
TCGA-62-8402-01,12.748192,5.029692,-0.089636855,6.262992,6.0767407,6.5793214,10.543542,4.0550275,3.154274,7.8673573,-0.95302534,7.244555,1.9192228,2.2700825,7.9521594,-2.106642,10.939309,4.8917723,3.2306292,4.746928,7.0356565,0.40593857,7.1924067,7.751639,4.814208,6.7180753,9.589495,5.5966682,6.958919,0.46918234,1.5237236,4.7501636
TCGA-NJ-A4YG-01,13.028418,5.3352046,0.2982227,6.688536,5.8396745,6.698637,10.937006,3.8341293,2.8729873,8.08672,-0.8656653,6.903761,1.3752497,2.9201398,8.495249,-1.8754072,11.01047,5.026814,3.7434711,4.599901,7.062116,0.027148295,7.729839,8.318366,4.425442,6.7118015,9.92672,6.0066338,6.6960783,-0.026166301,1.5103316,4.1895638
TCGA-97-7547-01,12.957259,5.3418493,0.2948361,6.5838456,5.880097,6.6273675,10.882042,3.8880935,2.896737,8.026324,-0.8680503,6.9075985,1.4773921,2.8152425,8.385236,-1.9158745,10.984675,5.053198,3.6896102,4.620612,7.117536,0.11391877,7.6593075,8.220519,4.503155,6.674395,9.881396,5.9061103,6.763647,0.08501838,1.5843352,4.3013945
TCGA-55-6978-01,13.048149,5.4729247,0.48839214,6.869173,5.7950606,6.677378,11.230828,3.8220184,2.781487,8.147269,-0.81056833,6.845099,1.3117137,3.0897958,8.632777,-1.7516809,11.108046,5.1838865,3.8414366,4.642893,6.9548283,-0.12379521,7.8541684,8.403497,4.2995377,6.713216,10.044422,6.0984325,6.5996933,-0.16494483,1.5520914,4.024587
TCGA-J2-A4AD-01,12.928017,5.4028883,-0.72204065,7.1221905,5.571995,6.7946706,10.827403,3.8603067,3.4269314,7.9821053,-0.80988485,6.635773,1.1498355,2.9348626,8.128297,-1.2036037,10.672268,4.763897,3.7169325,4.3681655,7.289648,0.62117213,7.176193,8.797633,4.504365,6.4850855,9.221153,6.246057,6.3008027,0.17687626,1.3872826,4.00096
TCGA-55-1594-01,12.808789,4.9737353,-0.17512994,6.4230413,6.05176,6.694265,10.548156,4.019209,3.1177604,7.9143167,-0.91260695,7.2383356,1.8093991,2.381557,8.055294,-2.0549192,10.964679,4.811216,3.261549,4.756605,6.9535728,0.32118127,7.2132497,7.850967,4.7323627,6.7886634,9.616579,5.7074876,6.8483725,0.34154737,1.3961186,4.5953765
TCGA-49-AAR2-01,13.012724,5.372992,0.2716047,6.8100023,5.8163013,6.7070193,11.057802,3.8445919,2.8845112,8.107053,-0.8376845,6.939674,1.423231,2.9546263,8.509355,-1.7966324,11.069919,5.059584,3.708804,4.6676416,6.9359064,-0.03295725,7.711343,8.351293,4.367657,6.7359705,9.953123,6.0524173,6.636795,-0.07928343,1.4925199,4.102933
TCGA-49-AAQV-01,12.9913,5.3803425,0.09319419,6.9043093,5.7859526,6.74033,10.945905,3.8885622,2.9184904,8.065107,-0.7790467,6.8182254,1.3172122,2.9833486,8.466368,-1.6769943,10.972907,4.9910426,3.7389295,4.591094,7.061474,0.10327051,7.6006937,8.431144,4.403808,6.6648765,9.814955,6.091485,6.542683,-0.03159807,1.4692583,4.0604134
TCGA-78-7149-01,12.913808,5.1824965,0.3135883,6.5030103,6.02146,6.6709266,10.712953,4.0260396,2.7583337,7.9399114,-0.8009336,6.996359,1.6251262,2.6901488,8.349104,-2.114167,11.029569,5.0004725,3.5488164,4.721812,7.081453,0.08345303,7.604859,7.9806504,4.572464,6.8076444,9.96865,5.762871,6.857925,0.13793,1.5256622,4.3694797
TCGA-97-7554-01,12.7638645,4.96998,-0.2867324,6.490885,6.0039573,6.6806197,10.44881,4.1053433,3.1005285,7.816094,-0.85124934,7.156357,1.8450522,2.3918715,7.977826,-2.015616,10.875206,4.771149,3.2651315,4.798303,7.0555234,0.41768554,7.1708627,7.892862,4.782258,6.786565,9.573934,5.63831,6.840936,0.37114957,1.4092795,4.5601826
TCGA-55-8621-01,13.061749,5.600509,0.15451553,7.3235216,5.569407,6.739405,11.093095,3.9225106,2.774214,8.052635,-0.609249,6.4861693,0.98826087,3.3689728,8.644951,-1.3669466,10.914839,5.091488,4.057378,4.509147,7.2548485,0.069484636,7.78379,8.849577,4.254854,6.5407515,9.911341,6.2573576,6.3634777,-0.24468341,1.5055786,3.685738
TCGA-73-4659-01,12.788378,5.0171733,-0.23139708,6.4128923,6.099664,6.7117515,10.591973,4.0939,3.1418989,7.8808312,-0.9013996,7.198766,1.8591832,2.315474,8.020049,-2.017532,10.94276,4.851027,3.2153454,4.6893015,6.9962378,0.42103764,7.1003265,7.740137,4.7839236,6.825686,9.555489,5.6914563,6.8032813,0.4665051,1.4724675,4.6306143
TCGA-97-8177-01,12.810704,5.257408,-0.57394296,7.064865,5.8078218,6.7550626,10.452952,4.2078934,3.0742624,7.748335,-0.59714663,6.713898,1.4070247,2.755099,8.074353,-1.4565569,10.675728,4.7820044,3.5436344,4.5638995,7.301396,0.62632775,7.0433235,8.391786,4.666347,6.5907116,9.411545,5.934886,6.382656,0.29293036,1.4020641,4.0961714
TCGA-MP-A4TK-01,12.770895,4.940982,-0.22373207,6.4140425,5.9897556,6.68738,10.648596,4.0085573,3.1839693,7.9296217,-0.9548232,7.265822,1.8839291,2.3418589,8.003816,-2.0340943,10.984007,4.805336,3.2120643,4.806676,6.9222302,0.3237714,7.21843,7.823275,4.7521777,6.8347363,9.556322,5.6782923,6.881697,0.35128516,1.4003353,4.6304326
TCGA-75-5146-01,12.980063,5.2638364,0.5046782,6.635793,6.0088534,6.729204,11.105835,3.9057178,2.736429,8.116301,-0.82445484,7.063639,1.5652121,2.8370805,8.563122,-2.0296206,11.216559,5.1118517,3.590613,4.7463803,6.807597,-0.1855608,7.7453256,8.034883,4.3786416,6.8794756,10.102765,5.943117,6.7519984,-0.05595241,1.4939853,4.2164173
TCGA-75-6212-01,12.770908,5.235666,0.10498175,6.3156357,6.322879,6.4737806,10.77981,3.9968414,3.1606927,7.868224,-0.89975977,7.486167,2.1081681,2.2110584,7.9864244,-2.1279986,11.120991,5.1246357,3.1354587,4.8784637,6.528789,0.21717165,7.0453677,7.737536,4.6681705,6.742969,9.850106,5.654237,6.79675,0.4164695,1.5586628,4.601935
TCGA-91-6847-01,12.75331,4.7488546,-0.217636,6.214783,6.0467134,6.693749,10.351562,3.9400213,3.2129002,7.9560084,-1.0107051,7.419115,1.9426625,2.2373488,7.9861403,-2.2450955,10.978254,4.6277175,3.130925,4.871661,6.892749,0.25005654,7.246316,7.735364,4.793168,6.806124,9.576453,5.5914564,7.049051,0.32391784,1.2908176,4.8200145
TCGA-05-4427-01,12.749761,5.1895723,-0.078150876,6.7842474,6.0380697,6.727844,10.450864,4.625099,2.6165557,7.5540543,-0.50764304,6.8720193,1.991464,2.4839778,8.13759,-1.9817843,10.791685,4.971132,3.2932756,4.7815633,7.3086443,0.47413233,7.1613793,7.6652074,4.8368387,7.0364776,9.882895,5.4778137,6.715084,0.47885326,1.6317313,4.34307
TCGA-75-5122-01,12.96909,5.303191,0.17315626,6.5777555,5.8459296,6.6308537,11.013456,3.8022022,3.0735502,8.083123,-0.9814427,7.0422626,1.5563651,2.7496521,8.334005,-1.8656818,11.006314,5.033101,3.6047475,4.651455,6.9604526,0.122156456,7.584763,8.215347,4.50682,6.711448,9.782074,5.9315796,6.731419,0.09471177,1.5486695,4.3562126
TCGA-55-6986-01,13.095255,5.4134183,0.19589174,6.9903455,5.750719,6.7852736,10.92771,3.837618,2.8166873,8.103772,-0.7537916,6.752634,1.1456367,3.1515808,8.627899,-1.6753514,10.964884,4.9832077,3.8801348,4.533971,7.09477,0.005958306,7.741298,8.5767565,4.3148575,6.6568117,9.928392,6.179771,6.492562,-0.16871937,1.4248657,3.9314432
TCGA-86-8281-01,13.154331,5.4477515,0.49026278,6.9764023,5.658736,6.736593,11.19626,3.8217041,2.6607125,8.131132,-0.79952866,6.7364097,1.1601918,3.248961,8.718214,-1.7765073,11.064411,5.1427565,3.991046,4.6079683,7.136842,-0.14646617,8.037676,8.574016,4.263844,6.772789,10.139302,6.1181383,6.644147,-0.27945277,1.5034652,3.8845992
TCGA-91-6835-01,12.883886,5.125214,-0.09082527,6.614813,6.0252423,6.7186065,10.607989,4.015097,3.0048466,7.916624,-0.81449866,7.0626426,1.627205,2.6081035,8.217204,-1.934387,10.93089,4.8642573,3.4344826,4.687797,6.9934926,0.26636678,7.2855654,8.03788,4.62421,6.7475114,9.705989,5.818802,6.683262,0.22463925,1.4198191,4.38593
