Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4D0-01,12.081293,10.629219,2.4681993,4.3288517,4.1500707,6.2745266,5.058902,0.07904856,2.3397458,5.4131393,6.9568033,6.5462575,7.6087184,-0.14104445,-0.69686633,6.944819,5.9089785,1.7464939,4.137661,6.2530785,1.2853273,5.7316833,1.9598488,11.198697,4.7276134,9.885233,4.1381145,0.13685872,4.7993183,2.126215,4.950161,8.183132
TCGA-73-4677-01,12.031908,10.628015,3.3460479,3.956691,4.485351,5.594624,5.0336857,0.46084043,2.720082,5.514743,6.5979033,5.984886,7.3100452,0.43196642,-1.3567641,6.3838167,6.1576753,1.6796467,4.0357566,6.39437,1.3841867,5.7580004,1.706243,11.166758,4.80288,10.892313,4.288491,0.32273537,4.7900376,1.9720303,4.385669,7.6845574
TCGA-44-A47A-01,11.817103,10.548262,2.4753492,4.93849,4.0597854,5.980451,5.3728213,0.10942664,2.2940779,5.497615,6.5452323,6.537724,7.634184,-0.342751,-0.5506733,7.287248,5.533539,1.4924433,3.8133037,6.109212,0.7752654,5.9099364,1.9456129,10.783735,5.3128104,10.147449,4.1609178,0.35803774,4.8036065,1.9213519,4.9280496,7.2873697
TCGA-55-8302-01,12.032603,10.691686,2.4666853,4.290519,4.172064,6.3244305,5.176397,0.05025325,2.3412306,5.380216,7.091471,6.5928264,7.6138916,-0.1793245,-0.7238083,7.002477,5.991963,1.6941751,4.163721,6.291944,1.2618315,5.708232,1.8753554,11.236844,4.777547,9.917885,4.151325,0.13911308,4.86311,2.0618641,4.9592543,8.130482
TCGA-55-7724-01,12.077816,11.097342,2.6620016,4.1823387,4.275716,6.441943,5.1070423,0.07455184,2.1971598,5.2274227,7.1972103,6.8903885,7.633123,-0.030093148,-0.85990536,7.063998,6.189888,1.8126415,4.269352,6.1368985,1.3765227,5.462558,2.03082,11.336916,4.901653,9.907356,4.2660065,0.05308627,4.6940546,1.9180465,4.9913144,7.952137
TCGA-17-Z018-01,12.486071,12.750498,1.0173715,4.6650114,4.98105,6.6264777,5.678785,-0.019620096,2.754375,4.170039,8.113746,6.1745205,7.8056617,-1.7161907,-1.3613153,6.8013544,5.127688,0.860532,4.868536,5.1720247,1.5509278,4.614942,0.81014395,12.094501,4.7595406,11.148721,4.071541,-0.12925415,4.9034758,1.8277943,5.5530457,8.739739
TCGA-67-3774-01,12.136383,11.230441,3.1013393,3.688156,4.633064,6.236276,5.2791085,0.48377016,2.4122822,5.375454,7.3830996,6.3347626,7.3781238,0.4202765,-1.3742709,6.4700956,6.657158,1.6858823,4.39793,6.445379,1.5424924,5.416519,1.698457,11.65139,4.6935883,10.305848,4.3642106,0.14201584,4.847898,1.6547658,4.6987157,8.285379
TCGA-17-Z007-01,12.412409,12.709991,1.1054476,4.5888696,5.044209,6.658148,5.6282325,0.01486792,2.7392936,4.0233154,8.116548,6.2380466,7.900109,-1.6541519,-1.4134166,6.7464976,5.1677365,0.8924672,5.016328,5.225108,1.5569228,4.5652437,0.9924062,12.071565,4.75197,11.043938,4.123992,-0.017916068,4.8741755,1.8033214,5.550174,8.825865
TCGA-17-Z059-01,12.572834,12.941226,0.82637435,4.706964,4.994735,6.6056957,5.651406,-0.12374664,2.7655742,4.0030413,8.332729,6.358787,7.7995753,-1.7788618,-1.3885998,6.8563385,5.0806255,0.86640936,4.945321,5.0992765,1.6473583,4.3833985,0.91169524,12.055306,4.6905327,11.036431,3.9621656,-0.116722114,4.912456,1.8165488,5.701428,8.808227
TCGA-97-A4M1-01,11.827378,10.514227,2.7488875,4.554595,4.048659,6.1154714,5.3769407,0.22990878,2.1863503,5.2664113,6.7772307,6.7695155,7.5864983,-0.21272258,-0.6413618,7.2544975,5.8613033,1.6118562,4.077217,6.108151,0.8824691,5.7241955,2.1463182,10.868884,5.1548653,9.895627,4.0910296,0.32763708,4.601879,1.9697207,4.959695,7.4714932
TCGA-05-4424-01,11.775639,10.246843,3.3147063,4.057839,4.2405286,5.5685368,5.4220695,0.5273227,2.8101647,5.76049,6.513034,5.511083,7.213116,0.20591038,-1.180713,6.4602118,6.196883,1.3939842,3.8563714,6.625386,0.945546,6.1028767,1.6123823,10.848421,4.803389,10.958738,4.1472254,0.70110947,5.1756434,1.9604621,4.4301515,7.2360277
TCGA-69-A59K-01,12.010471,10.602552,3.0600908,4.0577474,4.2019367,6.1625485,5.194457,0.34439895,2.2621439,5.2678146,6.9800496,6.7537074,7.5220547,0.11064325,-0.95473707,6.8997045,6.213263,1.7712761,4.267147,6.189868,1.1346511,5.6522603,2.0965297,11.150908,4.825037,9.965919,4.1063585,0.2086407,4.5276375,1.9778348,4.806648,7.9192185
TCGA-44-7662-01,11.801104,10.191561,2.451265,4.8681736,3.877812,6.0362916,5.1768847,-0.059483144,2.2899888,5.569532,6.5026975,6.592882,7.7059236,-0.29490706,-0.38619253,7.3590384,5.5161858,1.6431729,3.7928193,6.247431,0.88445085,6.0173044,2.0799084,10.7213545,5.14225,9.921869,4.1614785,0.33028004,4.879351,2.1346986,4.9258137,7.357206
TCGA-49-4514-01,12.101806,10.956832,3.335832,3.9414225,4.4822,5.819492,4.7540545,0.25447118,2.7289872,5.2537513,6.45365,6.1446195,7.43645,0.22904217,-1.3937073,6.5125184,6.1203566,1.7728077,4.0716195,6.2013083,1.4933515,5.5264664,1.7694157,11.121772,4.590876,10.853695,4.454471,0.28829476,4.7158513,2.110875,4.4351172,7.6141562
TCGA-49-4507-01,11.860094,10.671024,2.8904624,4.3294344,4.139619,5.734352,4.713231,-0.18242928,2.9513843,5.488585,6.0958724,5.604727,7.558839,-0.13673933,-0.98913234,6.867311,5.8037686,1.7011927,3.6922295,6.353388,1.311625,5.784134,1.6364992,10.770557,4.75743,11.170314,4.5114994,0.5084157,5.2335987,2.3574858,4.511818,6.7603407
TCGA-97-A4LX-01,11.938343,10.352882,2.8105927,4.176931,4.0534816,6.1879253,5.012219,0.005522026,2.3471823,5.2908044,6.920168,6.6094546,7.622793,-0.028803876,-0.74092835,7.0554185,5.992385,1.8321626,4.162095,6.3761783,1.2371533,5.7622414,1.9411646,11.034455,4.697328,9.997383,4.113193,0.16287945,4.8317103,2.2038534,4.824909,7.815018
TCGA-78-7152-01,11.950188,10.66476,3.50098,3.6277735,4.507999,5.764872,5.1015363,0.38140994,2.7243314,5.3092003,6.873203,5.9942355,7.3322515,0.45342126,-1.4532726,6.4115562,6.4697356,1.6690717,4.201654,6.6136312,1.4998003,5.6573973,1.483341,11.236131,4.5615277,10.813802,4.299718,0.29621917,4.9827256,1.9876406,4.383866,7.848744
TCGA-55-8505-01,12.093456,11.310308,2.9481812,3.6973133,4.5212293,6.3923,5.155016,0.18335043,2.3088627,5.1713595,7.4956446,6.5938253,7.475636,0.3298605,-1.1876394,6.7003336,6.625268,1.7740806,4.426556,6.4301205,1.7508417,5.355765,1.7175488,11.603065,4.6850038,10.15157,4.3033366,-0.011126861,4.919099,1.8421348,4.8702807,8.304764
TCGA-55-7227-01,12.022339,10.920046,2.422136,4.4779167,4.1216326,6.3990993,5.1425834,-0.0008521309,2.2140238,5.4923797,7.0152526,6.68049,7.6361637,-0.12766705,-0.61852735,7.1373477,5.9775,1.7526819,4.061029,6.172835,1.2504481,5.6759763,2.1175256,11.191886,5.022239,9.908753,4.2480893,0.15561406,4.857598,1.9583088,5.07935,7.7332406
TCGA-97-8179-01,11.781522,9.97481,2.5098946,4.7642126,3.786856,6.063742,5.181408,-0.034570973,2.289227,5.536861,6.5291066,6.676076,7.716172,-0.3142245,-0.34546438,7.377087,5.5780363,1.682393,3.8618515,6.264576,0.8369992,6.0534754,2.1926506,10.697525,5.0521884,9.744894,4.0975266,0.35821673,4.7931848,2.223176,4.9289556,7.467198
TCGA-05-4398-01,11.665526,10.31368,3.060439,4.2846,4.1633296,5.680948,5.3617883,0.28564936,2.8153353,5.691965,6.437393,5.5043917,7.3260045,-0.02295611,-0.92232907,6.7411356,6.044331,1.3893653,3.7641127,6.692022,1.016967,6.012651,1.5398233,10.727862,4.8657255,10.865967,4.262155,0.72131497,5.3843074,2.023549,4.572583,7.037639
TCGA-NJ-A55A-01,12.098977,11.132377,3.2199762,3.5798602,4.628598,6.1254053,5.266584,0.4808907,2.5065212,5.344522,7.338046,6.1868925,7.325794,0.45075825,-1.4299551,6.3881836,6.6933846,1.6656119,4.380568,6.5167365,1.5741515,5.467858,1.5920348,11.590129,4.618513,10.473747,4.305751,0.1641939,4.9132023,1.7425011,4.627855,8.273745
TCGA-55-7284-01,12.157512,11.16955,3.2816098,3.430751,4.6022115,6.221677,5.1662846,0.42963806,2.4211593,5.157548,7.4328694,6.410403,7.3492856,0.4569927,-1.4463409,6.406191,6.7717714,1.7682867,4.4983635,6.4245634,1.6529726,5.3845243,1.6756482,11.62185,4.498482,10.354416,4.221192,0.04834659,4.780981,1.8458043,4.6848083,8.441134
TCGA-05-5429-01,12.136665,11.079612,3.497198,3.5806859,4.68768,5.76553,4.9200974,0.3959885,2.8474784,5.20442,6.798819,5.9681535,7.316402,0.40179765,-1.7019243,6.244913,6.418171,1.7090503,4.2309737,6.365999,1.6042923,5.452405,1.4739988,11.371323,4.489564,11.120147,4.4216266,0.2389225,4.846675,1.9784719,4.3191514,7.8709397
TCGA-55-A48X-01,12.035197,11.027301,2.5168345,4.241565,4.242592,6.3289504,5.094624,-0.028522767,2.4637477,5.3450985,7.067137,6.394012,7.606744,-0.22497581,-0.848441,6.996961,6.066323,1.7088612,4.1169863,6.2395825,1.3000537,5.592393,1.7967631,11.247013,4.8111677,10.276123,4.272297,0.17810892,4.978319,2.019852,4.9277225,7.760002
TCGA-95-7039-01,11.843701,10.43143,2.510587,4.6984935,3.9622805,6.1629796,5.17496,-0.072521694,2.2416644,5.4538436,6.7514725,6.6732225,7.6882243,-0.22477515,-0.48743486,7.343277,5.6869926,1.7050061,3.923427,6.2451553,0.99142504,5.870265,2.0282457,10.858276,5.119795,9.987549,4.1555023,0.23555714,4.88494,2.0658078,4.9578767,7.3599243
TCGA-50-5072-01,11.750011,10.187122,2.8800466,4.6143403,4.016941,5.5940523,4.876072,-0.16640599,2.9267578,5.6927905,6.002416,5.752694,7.6341953,-0.19828236,-0.8154875,7.0284467,5.556248,1.6072408,3.5357704,6.5023613,1.0021282,6.1295013,1.5602648,10.579822,4.9048924,10.985737,4.4343057,0.5933299,5.303389,2.2781196,4.4499445,6.7276664
TCGA-86-6562-01,12.117651,10.7712345,2.4104247,4.4745264,4.242524,6.1777225,5.039268,0.16994223,2.3723433,5.4043794,6.76232,6.460727,7.584675,-0.16308676,-0.73815405,6.867545,5.7755713,1.669437,4.0875187,6.1604066,1.3338159,5.6655498,1.9724544,11.171151,4.7690835,9.93537,4.2218266,0.19529426,4.741506,2.0923495,4.9375105,8.212356
TCGA-67-3773-01,12.114705,11.17646,3.1575286,3.6728766,4.604189,6.205185,5.262452,0.4786976,2.444186,5.3744626,7.328975,6.287825,7.3643136,0.41403213,-1.377594,6.4669385,6.6528926,1.6909943,4.376408,6.4510713,1.519184,5.435075,1.7064728,11.598786,4.678661,10.367669,4.3563194,0.17740697,4.862878,1.6883105,4.676915,8.187063
TCGA-55-A48Z-01,11.865735,10.703402,2.7295218,4.63149,4.1005697,6.089504,5.2905183,0.22429647,2.1439297,5.319006,6.7394533,6.6517572,7.5632467,-0.116039366,-0.6486872,7.219357,5.8208084,1.6574844,4.028393,6.078923,0.9556282,5.675888,2.1550617,10.89282,5.2383003,10.033426,4.1244106,0.2844903,4.661153,1.903775,4.997856,7.3222075
TCGA-55-A492-01,12.070346,11.080245,2.7129347,4.136221,4.280376,6.439308,5.0976424,0.08743156,2.1854348,5.1920743,7.2102337,6.9214544,7.629156,0.00330107,-0.8842544,7.0568833,6.227095,1.8301219,4.3011737,6.148125,1.4019942,5.437733,2.0457,11.34158,4.8834677,9.887857,4.266195,0.047060102,4.6722326,1.9245323,4.980203,7.9667897
TCGA-17-Z048-01,12.487531,12.83379,0.98430866,4.6198897,4.934768,6.6917076,5.695561,-0.034791607,2.7004917,4.0515323,8.212599,6.1919117,7.847287,-1.7592511,-1.2370987,6.7594523,5.099381,0.8470538,4.9304485,5.100272,1.6201844,4.532621,0.80507654,12.182266,4.7347236,11.175965,4.0004096,-0.17085288,4.9645743,1.8512046,5.6239424,8.827652
TCGA-44-A47B-01,12.057638,10.768623,2.654971,4.4579387,4.215773,6.122462,5.0211926,0.18252853,2.3110154,5.465054,6.6697307,6.553803,7.5586147,0.028216355,-0.77261055,6.9056077,5.8719378,1.7260113,4.0264397,6.163589,1.3331374,5.691867,2.1065526,11.097309,4.906988,10.005577,4.2819686,0.22218192,4.709247,2.035533,4.8900948,7.891906
TCGA-78-7148-01,11.952289,10.854265,3.4460595,3.5849843,4.5743747,5.751895,5.073662,0.286152,2.9117894,5.294736,6.833309,5.7075706,7.3156586,0.34991407,-1.560734,6.3489685,6.4936004,1.6092477,4.1410246,6.635567,1.5444194,5.5969567,1.2778883,11.259638,4.492607,11.154711,4.404907,0.34441304,5.173522,2.0077477,4.3308744,7.6814146
TCGA-44-3918-01,11.879552,10.546351,2.7608197,4.4775734,4.2231464,5.8751564,5.122585,0.065690316,2.6774502,5.4498143,6.452586,6.1962376,7.582933,-0.21350847,-0.9052367,6.93862,5.7685113,1.5181961,3.8494396,6.344625,1.1144856,5.848088,1.6209437,10.889904,4.8231487,10.506356,4.3646674,0.41512766,4.9878426,2.100375,4.6112814,7.5658374
TCGA-55-7570-01,12.066327,11.055346,2.7630537,4.1354947,4.331243,6.3114786,5.0177975,0.085168235,2.2691443,5.1340437,7.0516925,6.820797,7.6058545,0.035777442,-0.94744205,6.9758635,6.142384,1.800857,4.273201,6.167941,1.5056665,5.424831,1.9635632,11.289951,4.8145356,9.999983,4.3011546,0.06297032,4.6773553,2.0074391,4.899305,8.0219965
TCGA-49-6745-01,12.197425,11.217006,3.5278673,3.6612687,4.695271,5.8422103,4.800741,0.4033455,2.7309332,5.21491,6.6488023,6.1361513,7.3328915,0.43219557,-1.6574523,6.2495627,6.4013147,1.7587086,4.2162857,6.250372,1.6657465,5.4093347,1.6482275,11.351924,4.512167,10.953094,4.477229,0.19635363,4.683401,1.9744784,4.375424,7.91138
TCGA-91-6840-01,11.903575,10.559687,2.4048917,4.720712,4.0147357,6.197673,5.307801,0.03926775,2.347714,5.403974,6.682024,6.7206264,7.664766,-0.45401007,-0.555389,7.271425,5.6754603,1.5520085,3.9374342,6.0692105,0.9012289,5.8476133,2.0581431,10.875719,5.062097,9.946201,4.181461,0.35791507,4.715092,2.075726,4.9594755,7.5874877
TCGA-49-6743-01,11.864158,10.787585,2.7189305,4.3502245,4.141873,5.929659,4.9321833,-0.03717472,2.8453782,5.4941745,6.36996,5.604856,7.4810557,-0.2931323,-0.86333966,6.8741536,5.8955584,1.6189045,3.7842875,6.32124,1.214711,5.7215395,1.7192699,10.819857,4.7553763,10.935111,4.3901544,0.5407529,5.2303114,2.2466033,4.7152505,6.965583
TCGA-64-1679-01,11.940554,10.546069,2.7662168,4.4851155,4.0771985,5.79753,4.837226,0.09613116,2.762383,5.7044177,6.2117915,5.6362267,7.431483,-0.09313178,-0.78183854,6.785468,5.7527246,1.7263523,3.7267957,6.2390175,1.1661386,5.8574853,1.9959296,10.765255,4.861843,10.875333,4.3100452,0.51918554,5.055944,2.248001,4.7124395,6.9551945
TCGA-55-A48Y-01,12.104873,10.970728,2.7776024,3.9224901,4.402284,6.312767,5.313969,0.33839998,2.346954,5.4708977,7.400653,6.414488,7.4543133,0.18018365,-1.0473595,6.682331,6.429297,1.6994034,4.313317,6.4035354,1.3482763,5.605555,1.7962747,11.530779,4.7783294,10.109092,4.1767416,0.11713429,4.872712,1.784658,4.86733,8.263026
TCGA-05-4390-01,11.746335,10.272459,3.0667028,4.338799,4.2176914,5.6198955,5.3356876,0.2930214,2.8263226,5.682964,6.4084725,5.7205453,7.3883405,-0.0320512,-1.0115082,6.71665,5.920123,1.3835654,3.7607374,6.5950694,0.9554345,6.082821,1.4912039,10.775512,4.852024,10.838198,4.2599277,0.64237547,5.208877,2.013644,4.463158,7.2664914
TCGA-50-5933-01,11.704897,10.542155,2.8999853,4.315576,4.193258,5.798455,5.4050794,0.3001689,2.761534,5.707745,6.541193,5.441657,7.290588,-0.080488555,-0.87012416,6.728894,6.0982723,1.3629344,3.782245,6.6202803,1.0620594,5.906177,1.6137055,10.809083,4.9055285,10.820915,4.271567,0.7103631,5.392731,1.9751152,4.7091093,7.095389
TCGA-05-4422-01,11.9589205,10.90261,3.6398754,3.3973885,4.5872736,5.871229,5.224648,0.47912943,2.7699108,5.2431135,7.0262876,5.8042407,7.211423,0.45931843,-1.6036993,6.2636037,6.720505,1.5935042,4.2827926,6.650471,1.5467951,5.5458055,1.409113,11.311342,4.428432,10.954308,4.302944,0.36767134,5.0988946,1.9136248,4.399502,7.8335342
TCGA-05-4434-01,12.022471,10.97228,3.6206012,3.449356,4.657501,5.823197,5.1147375,0.4484146,2.802281,5.253243,6.9537153,5.8121123,7.2447925,0.4985152,-1.6560755,6.2275243,6.658129,1.6276302,4.251426,6.598959,1.6094487,5.516576,1.388417,11.36962,4.4632044,11.040251,4.3822155,0.3096416,5.0494943,1.903983,4.3639445,7.8743477
TCGA-91-8496-01,12.160922,11.239157,3.0638542,3.610643,4.6326594,6.240893,5.238481,0.427173,2.4020708,5.273166,7.459649,6.388439,7.3807645,0.41188115,-1.3622108,6.450948,6.6641283,1.7058494,4.448462,6.4422355,1.642779,5.413422,1.6393702,11.672658,4.6228733,10.272677,4.266584,0.043631617,4.828355,1.7592224,4.7307434,8.5185375
TCGA-50-5068-01,11.846681,10.480316,2.908834,4.469709,4.0549674,5.571835,4.9729323,0.16277008,2.8344607,5.707783,5.9792,5.461888,7.3675866,-0.054645717,-0.89480245,6.713751,5.744544,1.5890726,3.6266959,6.2252483,1.0641835,5.969227,1.9634254,10.663721,4.9539223,11.101896,4.2935286,0.6592219,5.012354,2.2869687,4.570684,6.6730566
TCGA-86-8056-01,12.156399,10.894183,3.1295352,3.703715,4.4754224,6.150512,5.0852523,0.3845722,2.3710968,5.1245737,7.2013063,6.625691,7.4622173,0.29573098,-1.2527786,6.570376,6.415798,1.7801534,4.4428377,6.291355,1.5165668,5.4853544,1.7810655,11.449191,4.5560403,10.119766,4.133652,0.026738977,4.5689416,1.9929804,4.707255,8.525814
TCGA-50-5055-01,12.060246,11.022324,3.4845395,3.4659765,4.6369615,5.9177756,5.076799,0.39385116,2.7101514,5.215858,7.0514007,6.0061083,7.3076553,0.46774402,-1.5878996,6.3053136,6.650249,1.6831319,4.3103924,6.537507,1.6405374,5.4749465,1.4538528,11.43176,4.4686513,10.84818,4.3555083,0.21739395,4.961357,1.923986,4.440635,8.039721
TCGA-55-8204-01,12.0601015,11.044527,2.5733492,4.243383,4.2477527,6.4314013,5.1388273,0.037775736,2.226305,5.244392,7.1847377,6.849928,7.6432033,-0.111907184,-0.81034863,7.0939355,6.11845,1.7728922,4.235919,6.1464376,1.3332483,5.5135365,1.9846513,11.304745,4.907487,9.920045,4.238748,0.06683336,4.7344136,1.9476995,5.0019617,7.9542933
TCGA-67-6217-01,11.837123,10.435457,2.475787,4.753456,3.8666553,6.0431056,4.9722133,-0.02333679,2.3524776,5.5914845,6.39839,6.14634,7.5701084,-0.24562593,-0.37773827,7.2157598,5.624724,1.7656394,3.784387,6.1988378,1.0681047,5.8430433,2.2757058,10.706931,5.0858355,10.171275,4.181845,0.40783635,4.9559975,2.2326188,5.0193143,7.018651
TCGA-05-4397-01,11.956159,10.706553,3.6101367,3.4589067,4.5462303,5.7924457,5.2234483,0.44467628,2.8051386,5.281569,6.984192,5.826727,7.2456193,0.44549835,-1.6056026,6.2961397,6.626076,1.5983154,4.2451377,6.6593575,1.4271464,5.6591115,1.3770558,11.282233,4.4626284,11.007233,4.274051,0.36332184,5.093862,1.9302888,4.3461256,7.7866526
TCGA-55-7913-01,11.988968,10.790008,2.3469427,4.757165,4.0869193,6.264885,5.2728295,0.07656408,2.2401545,5.5829988,6.7664533,6.706274,7.647568,-0.27448454,-0.55673915,7.1796446,5.756478,1.597462,3.9105003,6.071235,1.0175838,5.8399158,2.1287408,11.034291,5.1406035,9.881811,4.2362447,0.27102044,4.763136,1.9311335,5.041498,7.7218623
TCGA-44-7660-01,11.874617,10.571998,2.4785006,4.906181,4.0072002,6.0536704,5.279125,0.16035637,2.2226887,5.577525,6.480745,6.5775104,7.5979114,-0.25077173,-0.48241273,7.229922,5.605707,1.5735434,3.8160834,6.05584,0.8997951,5.883552,2.2368133,10.797148,5.271538,9.948576,4.194663,0.3844261,4.713082,1.9757141,5.0051,7.3668604
TCGA-49-AAR3-01,12.022326,11.046258,3.337856,3.7469244,4.52165,5.8402147,4.786394,0.116746314,2.927364,5.2406907,6.578519,5.770087,7.4164815,0.19709207,-1.4914006,6.469866,6.3132653,1.7215245,4.0533,6.4268026,1.5919118,5.489267,1.4435414,11.167375,4.4657354,11.191188,4.541424,0.33484763,5.09815,2.1254451,4.3852186,7.443399
TCGA-MP-A4TE-01,12.001087,11.113725,2.8391485,4.110448,4.3492455,5.9640703,4.9025617,0.050927315,2.9113002,5.5618396,6.5287476,5.4869833,7.410856,-0.07845921,-1.1353784,6.5982995,6.135972,1.6358857,3.8550482,6.350263,1.3998967,5.6123357,1.6080912,11.098567,4.676353,11.141692,4.5020857,0.46223435,5.265637,2.119862,4.642467,7.187511
TCGA-17-Z027-01,12.471902,12.752095,0.9906278,4.556041,4.9243097,6.6796556,5.6578016,0.06353598,2.6740348,4.060463,8.147842,6.2388544,7.9016705,-1.6777862,-1.2232262,6.807084,5.139128,0.90574324,4.9000487,5.0542197,1.6217963,4.4925084,0.90850294,12.1498375,4.743219,11.09142,3.9869092,-0.11330389,4.9811087,1.7333875,5.681796,8.827265
TCGA-86-8673-01,11.753789,10.152827,2.4328353,4.8858185,3.8590686,5.9999313,5.1958904,-0.031939376,2.3381612,5.5541515,6.418514,6.460584,7.673556,-0.36533448,-0.34782368,7.351824,5.5080104,1.5940268,3.7692013,6.2749734,0.89509565,5.9911885,2.0955505,10.655054,5.116934,9.915039,4.178699,0.4160625,4.924341,2.181761,4.9428563,7.3204646
TCGA-05-4402-01,11.704843,10.287756,3.176673,4.1647725,4.1849084,5.605951,5.476689,0.48162967,2.8425221,5.8182516,6.4668636,5.3570504,7.2104006,0.0752236,-1.0414537,6.53114,6.1644444,1.3332012,3.7666948,6.6623993,0.916911,6.1171713,1.5942779,10.76517,4.833212,10.964319,4.170411,0.7886455,5.303388,1.982257,4.5045376,7.105671
TCGA-17-Z026-01,12.659362,12.806812,0.8985173,4.5199056,5.0526595,6.631099,5.709366,-0.116138615,2.755623,4.015647,8.281492,6.1972294,7.795038,-1.758292,-1.2678053,6.834055,5.126458,0.79926383,4.9033155,5.070275,1.6647457,4.450152,0.8727818,12.211752,4.666618,11.126854,3.9742332,-0.15636826,4.951524,1.7773334,5.699624,8.857615
TCGA-78-8655-01,11.993629,10.899613,3.3900855,3.6145275,4.607358,5.802351,5.250941,0.5033297,2.7317579,5.4414587,7.0225596,5.8022556,7.23909,0.47340006,-1.4892765,6.2751803,6.584226,1.5752295,4.2000175,6.615402,1.5161464,5.625506,1.4463198,11.380725,4.6358314,10.88913,4.301936,0.323924,5.048929,1.8397962,4.44904,7.9340544
TCGA-86-7955-01,11.832966,10.311589,2.3150115,4.872571,3.881918,6.077122,5.109332,0.0071071773,2.3311198,5.619817,6.404719,6.315021,7.619554,-0.36390585,-0.30253237,7.248067,5.5469685,1.6263838,3.7743807,6.222556,1.0286101,5.890636,2.237622,10.736937,5.0734725,9.86549,4.2135873,0.43406188,4.941413,2.2012014,5.061381,7.370504
TCGA-44-5645-01,12.21501,11.254603,3.0302835,3.9490666,4.492461,6.1983223,5.04954,0.42978448,2.4097705,5.414587,7.012855,6.342003,7.41487,0.272823,-1.2256123,6.555394,6.3638864,1.7867544,4.240289,6.142755,1.4079846,5.4347305,1.9949507,11.451685,4.782282,10.406529,4.3392615,0.18462178,4.678776,1.7904027,4.785906,7.9025764
TCGA-38-A44F-01,12.15032,10.899921,3.154601,3.6110728,4.47633,6.1583095,5.07537,0.3511513,2.3975828,5.136148,7.2745247,6.557809,7.4405265,0.3454648,-1.2708671,6.5285773,6.4873385,1.799577,4.4543147,6.375568,1.5763314,5.508311,1.7271106,11.485011,4.5041304,10.162573,4.115643,0.0016370075,4.6579576,2.0147314,4.6940804,8.568138
TCGA-49-6761-01,12.018903,11.051126,2.807663,4.1693583,4.2657523,6.093112,4.9301734,0.0930181,2.609436,5.444952,6.732359,5.939744,7.448524,-0.01968843,-0.9657252,6.7827206,6.1031213,1.7649602,3.997861,6.241308,1.3769106,5.5606155,1.9019701,11.109138,4.817953,10.72165,4.344786,0.33033997,5.027602,2.0712862,4.8169293,7.27138
TCGA-38-4632-01,11.821549,10.125383,2.82393,4.6680183,3.9564967,5.6119137,4.8920474,-0.0038980683,2.686607,5.7366915,6.0663047,5.8884916,7.557406,-0.02088451,-0.6943937,6.987173,5.545719,1.7141567,3.6262581,6.3429575,1.0114024,6.098173,1.925743,10.630982,5.04604,10.764204,4.2691345,0.48545793,5.0369267,2.265959,4.5936246,6.8297243
TCGA-17-Z021-01,12.603444,12.945638,0.85051507,4.654479,5.040347,6.6455064,5.644608,-0.07921394,2.8033423,4.070797,8.252974,6.3709126,7.799212,-1.7904816,-1.3996549,6.8338604,4.996677,0.9233071,4.908239,5.1401486,1.5781368,4.5104074,0.80548096,12.09925,4.7775,11.0492115,4.053219,-0.08769877,4.8170867,1.7593356,5.618688,8.834233
TCGA-55-8512-01,12.077624,11.193068,2.963388,3.680983,4.5147085,6.3473883,5.251255,0.27910352,2.3077128,5.272643,7.5459805,6.505728,7.431664,0.38394326,-1.1821338,6.642902,6.6611094,1.746504,4.4288015,6.500243,1.6728197,5.434335,1.7077266,11.622931,4.7133245,10.135466,4.2475934,0.017658148,4.9326277,1.7903535,4.8506055,8.357246
TCGA-38-4631-01,11.619334,10.228791,3.0143905,4.4697204,4.0582995,5.5885515,4.925191,-0.067890264,2.7956746,5.503014,6.1195407,5.710178,7.5450535,0.028217535,-0.77694464,7.0569305,5.7643495,1.6630769,3.700391,6.656418,1.2579968,5.872613,1.60193,10.592578,4.9955325,10.913893,4.430086,0.5523298,5.391729,2.2483437,4.5556626,6.645147
TCGA-MP-A4TI-01,11.979368,11.08027,2.946685,4.0216703,4.381716,5.9274035,4.9068155,0.07319789,2.9274635,5.50389,6.544562,5.4916654,7.3965015,-0.015608368,-1.2008369,6.5671773,6.1978993,1.6378001,3.8916793,6.406289,1.4405113,5.589656,1.5493411,11.100966,4.635061,11.170146,4.5091825,0.45768523,5.2739177,2.1175323,4.5896444,7.2151766
TCGA-71-8520-01,11.678961,10.514837,2.7324526,4.86365,4.162524,5.7916307,5.4254494,0.24300416,2.328472,5.4149003,6.4162273,6.3460712,7.5372214,-0.16578119,-0.6369606,7.208489,5.648082,1.4059726,3.8109357,6.3186193,0.96007323,5.7963624,1.8448902,10.689512,5.328862,10.220012,4.2713203,0.4693973,4.9583797,1.8748941,4.853744,7.220666
