Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z022-01,12.571228,12.815985,0.92898184,4.594247,5.0077696,6.6312485,5.6574273,-0.06445052,2.7593782,4.0569634,8.2199135,6.255367,7.832349,-1.7733425,-1.3156992,6.799646,5.0793743,0.85413164,4.934482,5.0980096,1.6040982,4.4995146,0.842492,12.168483,4.723986,11.107556,4.029857,-0.11252335,4.88894,1.7797828,5.6503906,8.839727
TCGA-69-7979-01,11.841798,10.350645,2.661762,4.626782,4.0205708,5.894032,5.081114,0.007199334,2.5517788,5.5648985,6.4171147,6.174181,7.5937114,-0.20973633,-0.6632344,7.0803595,5.6510983,1.6280861,3.7888675,6.3031588,0.99162436,5.963706,1.8725858,10.768932,4.9755445,10.419172,4.226543,0.41315526,4.98924,2.1620739,4.748645,7.226702
TCGA-86-8674-01,12.138699,11.097756,3.0005836,3.723524,4.5190983,6.265447,5.223775,0.37779492,2.373057,5.2598996,7.400159,6.4759374,7.4302735,0.28887746,-1.2466164,6.574307,6.5303245,1.7265141,4.4271045,6.3705654,1.5208117,5.4527454,1.7423037,11.577217,4.656214,10.201522,4.2168217,0.07140325,4.7792406,1.8161931,4.784185,8.369075
TCGA-MP-A4TC-01,12.072686,11.067947,3.0799205,3.9303167,4.4977407,5.9175677,4.9754825,0.2500388,2.7578146,5.371882,6.741334,5.9033756,7.399219,0.15319777,-1.3266863,6.500576,6.231291,1.6688212,4.08865,6.3251863,1.4764304,5.531892,1.615277,11.260324,4.662268,10.91543,4.417609,0.31067887,4.9744835,1.9989967,4.563921,7.6419716
TCGA-73-4658-01,12.048543,11.14291,3.4113305,3.523768,4.657813,5.866988,5.004323,0.28793055,2.8956194,5.243672,6.8990088,5.735581,7.3125553,0.3426955,-1.636024,6.2887626,6.5623574,1.6432022,4.1999817,6.5325055,1.6505243,5.452512,1.3137375,11.38101,4.4425383,11.164278,4.4660625,0.28903636,5.118274,1.9782169,4.3768134,7.789769
TCGA-49-4501-01,11.862227,10.538949,2.8003066,4.466598,4.1074634,5.777306,4.9419317,0.02523195,2.7452672,5.544005,6.264858,5.7925377,7.508641,-0.13862842,-0.8443521,6.8891435,5.7456713,1.63893,3.7630975,6.302406,1.159703,5.844174,1.8093463,10.778656,4.8906636,10.8370075,4.3362856,0.49725997,5.090976,2.2258854,4.6590624,6.9844327
TCGA-50-6595-01,12.089492,11.057743,3.272975,3.7736707,4.569763,5.8773646,4.955309,0.3061497,2.7492177,5.259715,6.7866464,6.0066934,7.385706,0.27028722,-1.4673166,6.4231687,6.3233485,1.6905334,4.181301,6.3445044,1.552797,5.479484,1.5689187,11.308798,4.5808105,10.914732,4.4135957,0.25943184,4.8917503,1.9943502,4.4798913,7.7939916
TCGA-91-6836-01,11.624487,10.355907,3.1063344,4.321708,4.183693,5.67847,5.046947,0.04918079,2.7599337,5.4743714,6.346949,5.759395,7.4878826,0.12106329,-0.8586078,6.964175,5.963105,1.6215588,3.8179917,6.779015,1.3433498,5.782502,1.518807,10.723903,4.940466,10.813025,4.451544,0.5423051,5.452692,2.1018493,4.585694,6.905367
TCGA-05-4403-01,12.085096,11.025093,3.3420932,3.5953748,4.5950975,5.958943,5.0959682,0.39291248,2.6608262,5.2033396,7.05517,6.110265,7.3441715,0.35209414,-1.5002692,6.3789845,6.5082536,1.6747823,4.3184447,6.433496,1.5725317,5.4736056,1.5340508,11.413381,4.5205884,10.741707,4.3067803,0.20613144,4.8805447,1.9335514,4.514074,8.067876
TCGA-44-2657-01,12.05898,10.950421,2.820116,4.158457,4.359417,6.1449013,5.0521755,0.1765551,2.4539459,5.2451124,6.873213,6.463203,7.543988,-0.015108098,-1.0347724,6.8227983,6.074172,1.695758,4.174096,6.2057953,1.380335,5.519264,1.8294402,11.225255,4.7495055,10.27923,4.3160753,0.1998742,4.769971,2.0056758,4.780304,7.9137897
TCGA-55-7574-01,12.133016,11.127193,3.043628,3.8397825,4.4924183,6.185895,5.0638494,0.2971831,2.4157808,5.1788282,7.1291966,6.483557,7.462624,0.22250491,-1.2418435,6.6337795,6.367277,1.7584711,4.3394837,6.2521663,1.5328243,5.412508,1.7978488,11.4261055,4.6665363,10.330603,4.283332,0.10212142,4.7272887,1.9160994,4.7514987,8.123285
TCGA-55-8508-01,12.01736,10.703481,2.984736,3.9395654,4.248339,6.2823186,5.2226443,0.28014782,2.2390785,5.1906586,7.2120023,6.7935443,7.532884,0.10933999,-0.97725844,6.9027615,6.3243127,1.7791848,4.370082,6.264751,1.2639359,5.563498,2.0063782,11.2859745,4.756799,9.90605,4.1108413,0.12899381,4.614084,1.9633863,4.860258,8.096411
TCGA-64-5778-01,12.026473,10.8821745,3.2167728,3.7791102,4.477828,5.9371552,5.0855665,0.30153444,2.670654,5.286274,6.9196277,6.0665445,7.387496,0.24206622,-1.3385485,6.5056663,6.3527975,1.6622244,4.2015853,6.438834,1.4734588,5.576145,1.5740684,11.279304,4.590936,10.721801,4.302795,0.26359293,4.951229,1.9917556,4.5500755,7.865005
TCGA-17-Z060-01,12.571561,12.817495,0.92890435,4.592947,5.008625,6.6315002,5.657671,-0.064355664,2.7601032,4.056323,8.221183,6.2542295,7.8320837,-1.7735945,-1.3168179,6.7987714,5.080313,0.85387224,4.9351697,5.098084,1.6046458,4.4986205,0.8412225,12.169588,4.723325,11.108954,4.0299096,-0.11275702,4.8894324,1.7795731,5.6502757,8.840434
TCGA-50-5944-01,11.94567,10.705393,3.005577,4.177807,4.298994,5.8255296,5.080879,0.24036069,2.6782248,5.4699035,6.5824246,5.9427,7.4175425,0.07852766,-1.0790141,6.6768136,6.0278296,1.6221904,3.9678624,6.3418856,1.266802,5.7403355,1.7529901,11.02887,4.824544,10.762368,4.297105,0.4073069,4.970747,2.0551453,4.616602,7.4074035
TCGA-67-3770-01,11.99463,10.814134,2.7817469,4.2794604,4.289513,6.0558386,5.067649,0.12935385,2.5126188,5.2886024,6.7413206,6.375354,7.5567703,-0.09564524,-0.96538156,6.8903136,5.9482403,1.6573024,4.0783696,6.22393,1.2841216,5.6153893,1.8040736,11.0966015,4.80578,10.367271,4.304351,0.26883692,4.8275285,2.054702,4.7534275,7.717834
TCGA-50-8460-01,12.145281,11.099118,3.022304,3.7646,4.493878,6.245878,5.1230035,0.3304883,2.3645627,5.1885414,7.2823296,6.5493793,7.458253,0.26990926,-1.2281582,6.6165023,6.4510026,1.767502,4.4093885,6.297896,1.5506382,5.4233766,1.8026931,11.507768,4.6470084,10.198381,4.231106,0.059478898,4.7125616,1.8917922,4.7814507,8.308674
TCGA-49-6742-01,11.963631,10.68928,2.9156337,4.1721935,4.2728395,5.9291058,5.008335,0.093068875,2.6709375,5.3714523,6.6498275,6.103448,7.5202694,-0.028610483,-1.0497985,6.7876163,5.993097,1.6640592,4.004809,6.3373466,1.2844791,5.716261,1.6788553,11.049854,4.7286015,10.653712,4.3156023,0.32456672,4.976346,2.1187654,4.6279793,7.53517
TCGA-86-A456-01,12.276492,11.197486,2.786066,3.8082464,4.27593,6.618217,5.03594,0.2409762,2.1540585,5.2830954,7.5452895,6.772808,7.4826584,0.1581998,-0.97997904,6.7834506,6.4666476,2.0126245,4.4689126,6.1217723,1.4132234,5.403611,2.2625926,11.58958,4.681978,9.945445,4.1112857,-0.00068711664,4.6398067,1.8858972,5.08615,8.088671
TCGA-86-8668-01,12.169482,11.261895,2.8920321,3.9264333,4.414111,6.402801,4.999513,0.21990803,2.2280545,5.2419257,7.238895,6.711021,7.507682,0.2673404,-1.0713162,6.781263,6.3950114,1.8920494,4.3539367,6.1956797,1.5916164,5.3570957,2.0633903,11.486594,4.7723217,10.052154,4.3200874,0.0349663,4.686352,1.8737913,4.922516,8.065426
TCGA-55-8511-01,11.896257,10.528616,2.569537,4.6438966,4.043733,6.073049,5.147059,0.038964763,2.3303034,5.487792,6.6586123,6.4803557,7.6195993,-0.17250496,-0.6030357,7.16574,5.713519,1.6729277,3.9189749,6.209447,1.0435985,5.8387747,2.0192733,10.899594,5.078682,10.144394,4.1853848,0.29172334,4.8676834,2.0520792,4.9162507,7.395448
TCGA-62-8402-01,11.885274,10.549373,2.8949587,4.394584,4.1699133,5.6928782,4.9726114,0.09877169,2.8167963,5.619762,6.256738,5.6887803,7.4591293,-0.04358766,-0.95808494,6.7587543,5.8010926,1.610432,3.7470813,6.338968,1.1609676,5.8890057,1.7448577,10.828694,4.8903217,10.988364,4.34933,0.5244869,5.1078854,2.1773558,4.5745683,6.989032
TCGA-NJ-A4YG-01,12.084648,11.004217,3.2465794,3.7622116,4.5773983,5.8821454,5.0805764,0.39390844,2.695394,5.338833,6.9261904,6.0171914,7.347216,0.32450178,-1.4432595,6.3923926,6.3786454,1.6589912,4.2077813,6.3978167,1.5057887,5.5391536,1.5743338,11.367497,4.638168,10.824047,4.340461,0.25259838,4.8947706,1.9114345,4.5074725,7.9088044
TCGA-97-7547-01,12.050313,10.850374,3.264556,3.8465319,4.510092,5.7890697,5.05151,0.37315235,2.7152615,5.3699517,6.789064,6.000409,7.35286,0.31094167,-1.3911256,6.43097,6.269413,1.6669142,4.139813,6.3863244,1.4439209,5.618696,1.6172502,11.259309,4.6837792,10.865907,4.3147097,0.28803426,4.8777814,1.9706265,4.476072,7.762865
TCGA-55-6978-01,12.075332,11.049863,3.463107,3.4757712,4.6425905,5.936838,5.069237,0.39317143,2.6945488,5.205392,7.0635915,6.0409284,7.3163676,0.45871696,-1.5843514,6.311917,6.6403866,1.6900169,4.3219776,6.512899,1.6467574,5.458034,1.4706949,11.447004,4.4719405,10.821399,4.356953,0.20257954,4.9365287,1.9197655,4.454496,8.068818
TCGA-J2-A4AD-01,12.048562,11.098066,2.7630463,4.1721945,4.3400345,6.2993507,4.958863,0.019979917,2.2554426,5.0544834,6.9932127,6.9151106,7.643089,0.026731707,-0.94258505,7.0380726,6.096079,1.813717,4.2671623,6.1395473,1.576145,5.3780465,1.9577793,11.253208,4.8366256,9.987567,4.3415475,0.033581458,4.653013,2.045178,4.892894,7.9947286
TCGA-55-1594-01,11.897725,10.709425,2.835885,4.2967234,4.2257996,5.822079,5.0431213,0.10477578,2.7925441,5.5763364,6.4645286,5.682735,7.4387455,-0.061130337,-0.9774914,6.739966,5.945583,1.5912154,3.8319764,6.380317,1.2309048,5.788355,1.6849695,10.941476,4.8419976,10.935305,4.3557253,0.48821828,5.1743484,2.1188197,4.6482515,7.138647
TCGA-49-AAR2-01,12.030722,11.030005,3.319073,3.6446981,4.5446105,5.9796376,5.070625,0.31112212,2.6993337,5.2067704,6.965879,6.023404,7.359141,0.27796108,-1.4446117,6.4501023,6.4857683,1.6645035,4.252934,6.457021,1.5641654,5.4707723,1.5256373,11.3268,4.5144258,10.800057,4.3626766,0.27008143,4.982756,1.9710805,4.527614,7.859851
TCGA-49-AAQV-01,12.064567,10.985377,3.2041817,3.7378001,4.4931426,6.0529156,5.086033,0.31040546,2.5879345,5.2215,7.031096,6.224941,7.4079947,0.23791511,-1.3465396,6.5363517,6.4169374,1.7019521,4.28336,6.371025,1.4940438,5.491852,1.6597133,11.354433,4.587713,10.596346,4.305114,0.21281858,4.859802,1.9581295,4.610142,7.954913
TCGA-78-7149-01,11.951307,10.697161,3.2072794,3.9420035,4.454108,5.6776733,5.1869082,0.3953926,2.7920074,5.5425444,6.7203536,5.7346854,7.3062105,0.28817448,-1.3174361,6.4270515,6.2361655,1.5601586,4.018168,6.5092406,1.3264652,5.7683597,1.5337399,11.16758,4.779793,10.995446,4.290882,0.41101676,5.062345,1.944354,4.460763,7.5595875
TCGA-97-7554-01,11.858499,10.651412,2.7951114,4.3827024,4.170117,5.827606,5.121411,0.15400085,2.7210293,5.6004777,6.438915,5.7097077,7.4217477,-0.098028496,-0.8771852,6.7914724,5.90866,1.5583661,3.813527,6.359515,1.1582857,5.820799,1.785368,10.878432,4.910066,10.809392,4.305381,0.5318086,5.1383038,2.1064568,4.7120643,7.108727
TCGA-55-8621-01,12.163798,11.171252,3.2855976,3.438665,4.5878134,6.2424927,5.141545,0.41531277,2.4273891,5.1262383,7.407289,6.442739,7.3647246,0.41400525,-1.4566323,6.4315543,6.747955,1.7855116,4.5074697,6.381753,1.6242532,5.3581915,1.7122937,11.607275,4.482314,10.363501,4.2390504,0.06338092,4.7505574,1.8581744,4.6826797,8.384415
TCGA-73-4659-01,11.8788805,10.557585,2.786498,4.4140058,4.2025685,5.7679663,5.0308375,0.021261232,2.821209,5.5504456,6.413345,5.816388,7.5273523,-0.15240881,-0.94588745,6.843769,5.774794,1.5765378,3.7935493,6.3871655,1.1400946,5.8753695,1.5800864,10.886738,4.861144,10.907825,4.348514,0.45435554,5.1592813,2.1455462,4.585186,7.175894
TCGA-97-8177-01,11.9496975,10.61412,2.7718308,4.287344,4.1886325,6.1150093,5.2384753,0.21838416,2.3536189,5.375922,6.9056654,6.5081716,7.5438375,-0.040473256,-0.82988757,6.9532366,6.02139,1.6533599,4.125093,6.269927,1.1589867,5.7196856,1.9532605,11.106096,4.9017367,10.080961,4.1683173,0.26155412,4.780363,1.9896712,4.8537283,7.8161783
TCGA-MP-A4TK-01,11.877387,10.718616,2.8109908,4.2999716,4.200039,5.8311725,4.999827,0.056426905,2.8410335,5.5383444,6.3940535,5.6056767,7.4425745,-0.14878415,-0.9548459,6.763658,5.9284043,1.5866556,3.8053508,6.367523,1.2307007,5.766219,1.6757051,10.883731,4.785653,10.971767,4.3744335,0.5209973,5.1981926,2.1892142,4.6449413,7.0798664
TCGA-75-5146-01,11.972974,10.905087,3.3942673,3.6148212,4.5798297,5.792253,5.0855885,0.29769486,2.8747892,5.3015146,6.867552,5.751625,7.3238473,0.33614525,-1.538208,6.3621683,6.48528,1.6109536,4.155565,6.6017365,1.5439869,5.5750484,1.316164,11.28994,4.5178027,11.096241,4.404332,0.32951126,5.1454363,1.9812201,4.3716445,7.720506
TCGA-75-6212-01,11.821336,10.546313,3.1066003,4.2773376,4.292553,5.5848427,4.8476305,0.008607004,2.9322188,5.6040344,6.226427,5.6437044,7.501127,0.19762796,-1.0770221,6.7451506,5.902441,1.6887965,3.7402244,6.623942,1.4031831,5.8070207,1.4834613,10.883532,4.9008036,11.174477,4.560645,0.47526678,5.353945,2.123618,4.434896,6.917876
TCGA-91-6847-01,11.82713,10.717062,2.82691,4.297495,4.164373,5.7386613,5.046742,0.098914705,2.9519067,5.6454015,6.2503057,5.2679043,7.352596,-0.17523004,-0.9578471,6.678699,5.9613466,1.5221869,3.696063,6.3804955,1.1664561,5.8206396,1.6814499,10.795832,4.7929606,11.195935,4.376229,0.65718377,5.2805905,2.2305138,4.610071,6.8266406
TCGA-05-4427-01,11.852628,10.265412,3.3131793,4.0864677,4.182704,5.91339,5.447801,0.52765965,2.4026382,5.4027224,6.806964,6.5492983,7.4404993,0.10206153,-1.0259211,6.8322835,6.203026,1.5532231,4.138719,6.355146,0.838814,5.9122505,1.9028193,10.937383,4.847434,10.125441,4.050017,0.45139757,4.624011,1.9030491,4.616259,7.7577124
TCGA-75-5122-01,12.053242,10.972122,3.16504,3.9162934,4.4955983,5.854514,4.92612,0.22231853,2.7657695,5.2839527,6.6739225,5.999002,7.4298306,0.16744101,-1.3613714,6.5248685,6.1837354,1.6813943,4.1012425,6.329554,1.4949416,5.5362973,1.5804908,11.209726,4.625029,10.903966,4.4163284,0.28667268,4.9250016,2.0548005,4.4982343,7.6753755
TCGA-55-6986-01,12.106935,11.120347,3.223156,3.617791,4.58787,6.10872,5.166655,0.41170856,2.534843,5.2377863,7.2186594,6.2239165,7.3601217,0.35463658,-1.4119259,6.4331784,6.581102,1.6857708,4.3672547,6.4199133,1.5783323,5.436164,1.6236788,11.504471,4.573022,10.523551,4.2957797,0.16562587,4.862287,1.8517524,4.6355295,8.183325
TCGA-86-8281-01,12.109511,11.142546,3.1956334,3.5925403,4.621398,6.1491714,5.259218,0.47141215,2.4851296,5.329392,7.352993,6.2338614,7.339127,0.43547767,-1.4134281,6.4084206,6.6793947,1.6760602,4.3925886,6.493047,1.5738082,5.4571767,1.6146531,11.597424,4.6223946,10.434881,4.29809,0.14780052,4.8893266,1.7461214,4.648999,8.294785
TCGA-91-6835-01,11.936357,10.771041,2.919622,4.1416173,4.3395333,5.8809695,5.120347,0.18854956,2.7022614,5.501863,6.7150955,5.8927445,7.436997,0.08232414,-1.0813575,6.686201,6.1082335,1.6118443,3.9834104,6.4400816,1.3157771,5.7075534,1.6244919,11.123433,4.826408,10.77629,4.3456306,0.36642447,5.1008577,2.0059857,4.6311865,7.4811893
