Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-6216-01,11.854299,5.9336247,1.6239634,10.15266,5.8932805,6.2387404,9.555648,6.02514,8.471603,10.308304,-0.31764933,1.5934128,6.318335,1.3874401,6.2440696,1.4658018,2.6065412,3.0557022,7.69104,11.8376,1.443575,6.137364,10.148705,9.40282,3.8792257,7.16982,4.7431936,-2.4722857,4.76059,7.9718037,6.023929,11.281517
TCGA-75-5125-01,12.596394,5.3479075,2.568853,10.027038,6.5781074,5.9046154,10.130257,6.61959,8.938568,9.858523,0.021225138,2.4273567,5.7584534,1.7742866,6.841865,1.2091827,2.3081076,3.049454,7.202085,12.158893,1.345472,6.037209,9.2412,9.256235,5.3017225,6.525801,5.074804,-1.6852955,4.02433,8.145327,5.415154,10.084179
TCGA-69-8253-01,11.815466,5.6958303,1.879728,10.038953,5.9441366,6.1086226,9.451552,6.1136265,8.373017,10.002676,0.060313597,1.5687954,6.3736343,1.5856267,6.0050225,1.242301,2.5547886,3.4641256,7.2749557,11.708015,1.555572,6.044858,9.956078,9.240371,4.1941695,6.9029717,4.669048,-1.990534,4.7924843,8.016699,5.9494214,11.142206
TCGA-55-7727-01,11.706066,5.5552263,1.77607,10.358401,6.28231,5.938678,9.872657,6.0357237,8.583234,10.166282,0.017194416,2.0958858,6.1436667,1.5901622,5.9840193,1.279124,2.5900838,3.4830852,7.4727654,11.768337,1.1365336,6.2011485,9.569304,9.455411,4.217223,6.9606967,4.788648,-1.9781563,4.4166193,7.7641287,5.9231853,10.914845
TCGA-44-6779-01,12.327221,5.4731693,2.5220785,10.072259,6.7285037,6.0826497,10.397294,6.451246,8.960195,10.125915,-0.24716263,2.462279,5.809934,1.6877822,6.6603255,1.2695197,2.495793,3.1076071,7.258982,12.397855,1.0522087,6.139948,9.584609,9.338297,4.9013777,6.677595,5.082428,-2.0317495,3.9858866,7.8952246,5.4567766,10.250668
TCGA-93-A4JQ-01,11.947519,5.1945586,2.0651355,10.281901,6.484018,5.610825,9.68813,6.2502513,8.36876,9.568605,0.6519056,2.3163264,6.0600953,1.8469176,5.8645196,0.8806876,2.4519236,3.993264,6.927713,11.584168,1.2834615,6.2074933,9.1849,9.357428,4.859871,6.602056,4.800581,-1.3070673,4.5597434,7.980141,5.664847,10.535091
TCGA-95-8039-01,11.916685,5.9375386,1.8174525,10.043777,5.9561834,6.3329353,9.503692,6.0402694,8.379832,10.142009,-0.055394746,1.5216148,6.273009,1.4450008,6.1182446,1.3118247,2.5564919,3.2478688,7.4128084,11.85703,1.5544996,6.109489,10.203813,9.265223,3.9879212,7.1194534,4.747317,-2.3926516,4.8531656,7.981024,5.9734197,11.186721
TCGA-17-Z050-01,11.544056,5.9325213,2.2970402,10.200356,7.096631,6.646991,10.715155,5.676072,9.409893,11.286606,-0.26816213,2.448249,6.2618113,1.159688,5.8593183,1.0468472,1.8611261,3.6843102,7.708743,12.46867,0.44039214,6.73356,9.830932,9.010595,2.4576948,8.042116,4.4184127,-2.3015916,3.8126707,6.8671956,6.170976,11.052527
TCGA-MN-A4N4-01,12.45894,5.4168267,2.0961993,10.280188,6.734317,5.8036313,9.8963175,6.382992,8.46898,9.578873,0.5153888,2.523724,5.68851,1.7332541,6.3979383,0.92057914,2.425189,3.4801204,7.0977516,11.953403,1.2391268,6.2629824,9.381576,9.482842,5.0498934,6.699792,5.1136565,-1.8182267,4.5310717,8.072485,5.500275,10.19991
TCGA-05-4420-01,12.8740835,5.4258504,2.6702108,9.5741625,6.725247,6.127123,10.006983,6.5779195,9.163248,9.895852,0.3215158,2.16268,5.730951,1.817332,6.696171,0.9599144,1.6554856,3.2278464,7.0931945,12.357702,1.3188723,5.9718976,9.357559,9.116689,4.7469697,6.4914923,4.920103,-1.7340425,4.251124,8.1821165,5.506339,10.154054
TCGA-80-5611-01,12.778238,5.536436,2.3796089,9.849726,6.6993966,6.0641274,9.945012,6.5134497,8.851447,9.772196,0.29152653,2.2447472,5.7047725,1.7325953,6.7111216,0.9957412,2.0466368,3.170579,7.180806,12.256647,1.3407071,6.078179,9.55821,9.314546,4.7813673,6.640004,5.0515547,-1.984666,4.4383035,8.176618,5.5046587,10.178355
TCGA-86-8054-01,11.978499,5.4196644,1.8776037,10.279117,6.4344835,5.69437,9.5437565,6.235075,8.166536,9.473867,0.7356446,2.2965791,6.0194035,1.6524779,5.994268,0.75499517,2.5972304,3.8611188,6.7895784,11.488749,1.2732567,6.4262576,9.463858,9.377789,4.721615,6.7813725,4.895442,-1.5172182,4.7407217,7.9353423,5.699837,10.678511
TCGA-MP-A4TF-01,12.547581,5.329489,2.2396624,10.331929,6.889373,5.8298254,10.175322,6.3902144,8.738844,9.828315,0.32550746,2.7243788,5.5626106,1.7626296,6.45058,1.0592768,2.247109,3.381154,7.2997313,12.168871,1.087056,6.231729,9.131189,9.509092,5.208718,6.6861014,5.1360903,-1.8329457,4.271885,8.037089,5.4306707,10.049503
TCGA-50-6673-01,12.537698,5.579884,2.1575813,10.261212,6.6459703,5.9796786,10.018664,6.3789043,8.625662,9.84838,0.13418798,2.4319816,5.6900682,1.6483673,6.642067,1.1730055,2.4358358,3.135278,7.403368,12.16031,1.3175642,6.18978,9.545254,9.478526,4.9360867,6.8271785,5.136228,-2.1353714,4.4370637,8.104989,5.494914,10.213844
TCGA-78-8648-01,12.728098,5.4856706,2.3647184,10.094548,6.760569,5.863055,10.138149,6.547152,8.818789,9.67749,0.4114031,2.5681908,5.5344605,1.7646666,6.8255916,1.0426996,2.285746,3.114875,7.1954226,12.215827,1.2785803,6.1403832,9.356242,9.430406,4.962489,6.6162515,5.2517943,-1.9899443,4.250869,8.121792,5.421539,9.941367
TCGA-86-8278-01,11.934416,5.986459,1.8030905,9.978082,5.8860316,6.4058485,9.555016,6.0982966,8.488425,10.281496,-0.33813626,1.4168456,6.3157597,1.4299524,6.255701,1.4586257,2.5812366,3.0015063,7.547239,11.948141,1.526481,6.0331783,10.331335,9.280182,3.985905,7.1145906,4.754474,-2.5533557,4.7660866,7.99148,6.0269976,11.267124
TCGA-93-7347-01,11.819783,5.805292,1.5494832,10.314599,6.0304046,6.1065993,9.594771,5.9821754,8.401221,10.207321,-0.11631555,1.808968,6.2248874,1.4462767,6.0980163,1.3858743,2.5897958,3.248839,7.676509,11.742555,1.3598615,6.2177625,9.901929,9.459479,4.0018535,7.17788,4.753313,-2.3156548,4.7447457,7.9206066,5.983701,11.143673
TCGA-17-Z049-01,11.480526,6.024264,2.2553113,10.367022,7.170503,6.5600114,10.840169,5.7384124,9.5448675,11.308012,-0.33889017,2.5401204,6.183338,1.2130063,5.7548933,1.0191338,1.7473022,3.662331,7.6382556,12.48133,0.36902636,6.6702704,9.820459,9.1947775,2.434613,8.026824,4.3491783,-2.375953,3.7291806,6.913776,6.210113,11.213972
TCGA-44-7661-01,12.0014715,6.028443,1.7691568,10.027489,5.9561734,6.3531837,9.639392,6.054607,8.586568,10.351207,-0.3268526,1.6330376,6.263809,1.3170241,6.4294605,1.4133059,2.5198007,2.9752917,7.616624,11.968906,1.4524126,6.17242,10.256213,9.341293,3.7024496,7.2171636,4.795448,-2.5431757,4.7404485,7.9732857,5.9486375,11.211953
TCGA-55-A4DG-01,11.858868,5.252746,1.902702,10.2690735,6.4558396,5.6958675,9.652898,6.2364135,8.397605,9.636167,0.46129096,2.1834648,6.1337047,1.7929178,5.8486357,0.94018847,2.4867136,3.8652449,7.02604,11.539203,1.1927855,6.194843,9.321224,9.393953,4.776981,6.6755495,4.7297645,-1.4124471,4.549016,7.8832784,5.801095,10.699818
TCGA-78-7536-01,12.694794,5.35045,2.3688433,10.181478,6.9072413,5.8850875,10.206113,6.6246185,8.807019,9.704188,0.1266721,2.6823559,5.5671415,1.7332789,6.8212347,1.0576968,2.409943,3.0809834,7.1627035,12.204503,1.096114,6.2060046,9.300361,9.459816,5.434055,6.605902,5.211875,-1.8477894,4.1005955,8.043846,5.36733,9.953714
TCGA-MP-A4SY-01,12.404017,5.7467127,2.3473945,10.021719,6.5081053,6.2500772,10.272698,6.369858,9.012885,10.344785,-0.3821858,2.2565181,5.828733,1.5154657,6.8185997,1.4181409,2.3735535,2.81123,7.540732,12.430421,1.1668521,6.156354,9.784526,9.352651,4.468826,6.9168963,5.0700765,-2.3906548,4.120645,7.951891,5.580203,10.468992
TCGA-44-6775-01,11.843991,5.234662,1.8329412,10.491782,6.2755094,5.6090937,9.662868,6.1052933,8.344038,9.790799,0.4043426,2.2441278,6.117633,1.8081807,5.851096,1.1613501,2.5235014,3.8463757,7.38032,11.527639,1.4144287,6.14577,9.102076,9.423944,4.7720556,6.7632475,4.743803,-1.4818112,4.5648203,8.038222,5.7498693,10.639382
TCGA-97-A4M7-01,11.872514,5.8413076,1.8081837,10.01599,5.8813586,6.1709743,9.516349,6.0949717,8.524024,10.1307955,0.024815045,1.575203,6.277822,1.4990919,6.1682696,1.3417708,2.4705563,3.2394423,7.415989,11.748749,1.5183489,6.0706143,9.955253,9.258118,3.8993547,7.0248556,4.7327986,-2.182761,4.7168984,7.9788246,5.995628,11.146767
TCGA-95-8494-01,11.910124,5.326858,1.9568766,10.293268,6.594339,5.6757426,9.734763,6.245148,8.259401,9.529251,0.71230483,2.4530962,5.990191,1.6686292,5.99655,0.7228996,2.6515658,3.9188826,6.706191,11.562258,1.1007531,6.502795,9.383116,9.373536,4.7318516,6.737714,4.917979,-1.453935,4.5742292,7.8174605,5.6390486,10.5966835
TCGA-78-7160-01,12.55864,5.8147264,2.5643992,9.627823,6.30213,6.422304,10.074263,6.5421896,9.123225,10.256327,-0.44873852,1.8355833,5.978612,1.540466,6.989691,1.3810756,2.2290742,2.6347544,7.3116026,12.427113,1.3965805,5.9419928,10.00421,9.12457,4.509586,6.756565,4.970074,-2.303454,4.146772,8.070653,5.6562157,10.588616
TCGA-97-A4M5-01,11.850737,5.787841,1.8617938,9.992058,5.904442,6.158331,9.442919,6.122169,8.399337,10.023847,0.05152908,1.5312904,6.3497224,1.5281504,6.0947385,1.246075,2.55041,3.3615537,7.2685895,11.721633,1.5564053,6.0707927,10.036129,9.233719,4.0759163,6.949283,4.704689,-2.0917957,4.8013964,8.006972,5.9688287,11.175057
TCGA-MP-A4TA-01,12.500213,5.536756,2.3414116,10.168768,6.7644796,6.0712323,10.256756,6.437438,8.789651,9.998373,-0.110587515,2.4830303,5.7031927,1.6591054,6.6885934,1.2257419,2.4847827,3.0679567,7.3472624,12.362639,1.1341577,6.1730847,9.622031,9.443664,5.0181785,6.7521524,5.155355,-2.1797369,4.2172623,8.004598,5.4365773,10.188993
TCGA-17-Z004-01,11.53366,6.045052,2.2361922,10.218824,7.076159,6.6980953,10.734188,5.667952,9.463577,11.338182,-0.38680854,2.4315083,6.2946873,1.1447257,5.8260174,1.0804917,1.8453096,3.6476493,7.6786695,12.470722,0.44689322,6.653714,9.918128,9.051153,2.2865772,8.156335,4.374481,-2.4148664,3.829071,6.871549,6.181025,11.200204
TCGA-86-8075-01,11.9142885,5.175324,1.9671366,10.475796,6.4286304,5.5066695,9.75809,6.131351,8.340612,9.703945,0.6600171,2.4897015,6.020732,1.8174938,5.881775,0.9914129,2.4563067,4.0127273,7.192401,11.563559,1.3309716,6.312971,8.983285,9.397434,4.7358546,6.7311454,4.8093457,-1.3396468,4.536888,8.005095,5.611425,10.475746
TCGA-17-Z045-01,11.488762,5.984382,2.2303183,10.3473015,7.1292605,6.648568,10.914437,5.8084936,9.546544,11.398086,-0.4446194,2.479727,6.2777753,1.0978684,5.8886504,0.89796245,1.7549849,3.7468994,7.6396856,12.546252,0.39341715,6.636773,9.876823,9.186871,2.2076914,8.150408,4.4036727,-2.3745897,3.765174,6.9575753,6.2423573,11.247088
TCGA-69-8254-01,11.922022,5.9159055,1.8780426,9.886699,5.854584,6.3584576,9.523409,6.1485524,8.560742,10.248705,-0.2741453,1.3710426,6.368103,1.4752411,6.259124,1.4176666,2.4983904,3.0449326,7.4655447,11.895714,1.5339897,5.991258,10.243638,9.216693,3.9938,7.018491,4.6961765,-2.3864112,4.701657,7.993036,6.049983,11.276564
TCGA-44-7659-01,11.923911,5.847983,1.7062128,10.178376,5.9811645,6.1600475,9.676638,6.0664454,8.582971,10.259422,-0.11800931,1.7867647,6.1693025,1.4567965,6.272756,1.4603024,2.4882343,3.1047785,7.656584,11.832036,1.4110812,6.1490545,9.870786,9.364467,3.9120154,7.1581044,4.8074884,-2.3330722,4.626765,7.9580817,5.947334,11.04634
TCGA-50-7109-01,12.636095,5.458382,2.1577566,10.151931,6.7922873,5.9270515,9.959436,6.4148936,8.660692,9.735455,0.33065426,2.4823256,5.6628585,1.7010944,6.5497274,0.9941514,2.2034037,3.3239524,7.2767034,12.121692,1.2176332,6.2426815,9.411414,9.452159,4.9314322,6.749282,5.0580454,-1.9218384,4.4910913,8.094915,5.479362,10.168591
TCGA-91-6829-01,12.084214,5.5154014,2.177243,9.892243,6.3925967,6.0915046,9.873628,6.348343,8.852302,10.079325,-0.058907986,2.0421855,6.1888266,1.5435604,6.440908,1.1026067,2.2532098,3.267652,7.201834,11.882091,1.1216363,6.2956634,9.632267,9.154758,4.2976875,6.8971987,4.66164,-1.7183672,4.225958,7.7613935,5.7796054,10.797901
TCGA-78-7159-01,12.5935135,5.21935,2.3837662,10.156282,6.961207,5.814937,10.130175,6.599596,8.691518,9.593056,0.25604126,2.668054,5.676924,1.8140423,6.6171427,0.9288961,2.411568,3.375889,7.013954,12.129534,1.0714786,6.215255,9.257675,9.410375,5.4581757,6.515014,5.104751,-1.6020197,4.216567,8.043547,5.3454313,9.99312
TCGA-44-6146-01,12.039555,6.0877085,1.9786386,9.755258,5.8241353,6.5451393,9.565214,6.161633,8.622847,10.3419895,-0.44819883,1.2699946,6.35324,1.3873028,6.4229,1.4605597,2.5003006,2.8648348,7.462248,12.066062,1.597305,5.9643493,10.511806,9.178746,3.8734438,7.072906,4.745315,-2.6086862,4.7391663,8.021034,6.016586,11.310485
TCGA-93-A4JN-01,11.914922,5.2085543,2.0174847,10.300146,6.4521933,5.5750556,9.615393,6.2455606,8.27375,9.489966,0.7404493,2.318412,6.0726,1.8247746,5.844524,0.82088333,2.5176406,4.0384083,6.8466554,11.500655,1.3023862,6.2581162,9.212317,9.357086,4.851742,6.615448,4.815116,-1.2807591,4.6229906,7.978382,5.671146,10.571297
TCGA-78-7150-01,12.515651,5.561576,2.5381594,9.905099,6.6550994,6.1128545,10.346195,6.555541,9.115562,10.096752,-0.20373109,2.3971467,5.756842,1.6317425,6.9285107,1.2584418,2.3216097,2.87379,7.261155,12.384175,1.0987724,6.1521444,9.574182,9.283066,4.7274766,6.701796,5.0921345,-2.0656664,3.9316971,7.919766,5.4884024,10.236544
TCGA-38-4626-01,12.474045,5.9788136,2.1436188,9.997654,6.386316,6.41412,10.037918,6.2880993,8.805102,10.303781,-0.36692291,1.9811729,5.8578205,1.4368646,6.790582,1.4118283,2.4391391,2.7216494,7.600213,12.43974,1.3418101,6.091311,10.174294,9.420694,4.2970886,7.0295076,5.1182337,-2.758008,4.482579,8.0766945,5.678724,10.643639
TCGA-05-4405-01,12.760345,5.4822364,2.6683817,9.6342,6.6623154,6.1257787,10.102133,6.5370803,9.18569,9.999622,0.2201741,2.192383,5.7509317,1.7733922,6.732889,1.0583665,1.777508,3.1691952,7.164791,12.385219,1.3020989,6.001014,9.40867,9.129594,4.610089,6.553278,4.946091,-1.822215,4.1831207,8.120199,5.5070415,10.183372
TCGA-99-8025-01,12.70455,5.5008974,2.332439,10.101982,6.758357,5.832524,10.135166,6.4496794,8.815889,9.715395,0.5671491,2.5768633,5.5125546,1.7874758,6.708414,1.0303668,2.1779761,3.2496843,7.2615604,12.220759,1.3091639,6.156626,9.29959,9.425748,4.7564926,6.6492033,5.2187934,-2.004073,4.3303604,8.115882,5.4312673,9.927278
TCGA-55-7283-01,11.687046,5.368296,1.6659367,10.413014,6.3135495,5.689732,9.720881,6.12462,8.443242,9.868756,0.2679771,2.1918755,6.1443486,1.6873035,5.890067,1.12652,2.6096418,3.6707115,7.3053613,11.500595,1.1196165,6.2541504,9.337843,9.490464,4.50942,6.829267,4.758081,-1.6486163,4.465081,7.7950816,5.9176645,10.855868
TCGA-44-3398-01,11.9634285,5.9376903,1.6458617,10.212304,5.976134,6.2622156,9.652008,6.045313,8.479369,10.302098,-0.2858863,1.715524,6.183459,1.410302,6.3026485,1.510743,2.5945086,3.0030346,7.7438636,11.9210615,1.4454688,6.144502,10.093566,9.417862,3.993579,7.219109,4.8398294,-2.5617793,4.7398834,8.004965,5.9441323,11.111425
TCGA-MP-A4TH-01,11.799521,5.819123,1.8121113,10.049199,6.0731745,6.243039,9.665663,6.0035944,8.553122,10.260113,-0.09193682,1.7322294,6.323649,1.4097285,6.125071,1.2407467,2.4500432,3.3455963,7.4336004,11.841041,1.2894733,6.2592707,10.038426,9.276947,3.6856487,7.156991,4.6498303,-2.1556952,4.651554,7.781549,5.9659,11.189818
TCGA-05-4426-01,12.473765,5.962955,2.4094205,9.543822,6.078757,6.543864,9.872133,6.4752874,8.997489,10.296179,-0.5277622,1.5037322,6.1318903,1.4981515,6.879593,1.4336522,2.2635345,2.5850403,7.355445,12.393419,1.5112735,5.852445,10.306181,9.113417,4.3513045,6.809113,4.8967333,-2.5202806,4.3785186,8.116928,5.8173,10.888612
TCGA-86-7953-01,12.039403,5.175693,2.0827222,10.356294,6.4688125,5.5495825,9.726522,6.228974,8.359173,9.616925,0.65496564,2.4352677,6.0001397,1.8479865,5.945259,0.932838,2.4176161,3.9788647,7.050299,11.625958,1.3580815,6.244517,9.060746,9.376194,4.910037,6.6208277,4.8416405,-1.3191289,4.566824,8.077663,5.5696135,10.433702
TCGA-55-6712-01,12.358051,5.5185246,1.9446315,10.363903,6.623333,5.787211,9.978811,6.2827554,8.630077,9.775085,0.47457197,2.507902,5.6298227,1.697523,6.388615,1.091396,2.3594637,3.3330648,7.362017,11.93485,1.2017504,6.2318716,9.274653,9.571908,4.7239566,6.812355,5.1379538,-2.017003,4.414178,7.992581,5.654296,10.273721
TCGA-86-8672-01,11.900569,5.238063,1.9963981,10.179385,6.6752267,5.8121843,9.747955,6.3332896,8.37608,9.553379,0.33978906,2.24151,6.1527953,1.7447518,5.946313,0.77374357,2.6314194,3.8304877,6.792659,11.629912,1.007508,6.311019,9.57336,9.356579,4.9362903,6.662924,4.7558236,-1.4385242,4.507148,7.753496,5.744325,10.664501
TCGA-86-8073-01,11.9166565,5.668865,1.8631303,10.118007,6.279365,6.033098,9.557047,6.1556196,8.260719,9.783747,0.31162992,1.9581132,6.1835713,1.4997057,6.0820646,0.9266238,2.6295576,3.5928526,6.9673266,11.669885,1.2950735,6.3776574,9.931212,9.309732,4.310285,6.960465,4.8080735,-1.9045101,4.786025,7.8636384,5.817477,10.9671135
TCGA-62-A472-01,12.527077,5.520079,2.5520282,9.907887,6.466793,6.058062,10.172318,6.5590425,9.07543,10.084363,-0.15411465,2.2928138,5.8361344,1.6539478,6.9099526,1.3085792,2.2314138,2.8953924,7.317037,12.244784,1.3003577,6.0896554,9.434992,9.201467,4.820672,6.6846676,5.0015264,-1.8875588,3.9934883,8.042454,5.4997787,10.274078
TCGA-49-AARR-01,12.467251,6.0344014,2.068097,9.994488,6.351561,6.489318,9.908999,6.274345,8.635045,10.248815,-0.43725976,1.8482932,5.947382,1.39228,6.7455134,1.3774974,2.5489526,2.7372823,7.5659895,12.418782,1.4018434,6.1098933,10.410499,9.424457,4.409146,7.068916,5.0839186,-2.8492343,4.653626,8.116689,5.692645,10.768409
TCGA-49-AARQ-01,12.653367,5.5214133,2.208351,10.192686,6.7480035,5.8466434,10.062714,6.390406,8.686969,9.715416,0.5185725,2.560732,5.5492077,1.7489843,6.6201653,1.038417,2.2515035,3.2919266,7.3156557,12.176152,1.3083644,6.1991253,9.3663845,9.478608,4.7852855,6.724544,5.1965356,-2.051436,4.4470983,8.122242,5.448293,10.012908
TCGA-38-6178-01,11.925301,5.2472234,1.961936,10.497795,6.6021085,5.517306,10.039543,6.2069173,8.54151,9.732654,0.6332179,2.6300325,5.790703,1.8380034,6.0086894,1.0262455,2.5667603,3.7796335,7.149915,11.731273,1.0788085,6.2587543,9.021198,9.54727,4.764781,6.634884,5.047295,-1.6019506,4.298325,7.8704076,5.65597,10.327155
TCGA-17-Z009-01,11.515012,6.0178204,2.262181,10.239272,7.1201744,6.6480746,10.837143,5.6414447,9.550265,11.347955,-0.35862648,2.4096365,6.1669025,1.1735184,5.822309,1.0521717,1.7341454,3.6445947,7.681198,12.590579,0.41257188,6.6678104,9.872892,9.127555,2.2743967,8.13373,4.3045354,-2.3458114,3.6867387,6.894477,6.2171507,11.26541
TCGA-44-6148-01,11.99277,6.0677147,1.8441634,9.905272,5.851705,6.4672117,9.561742,6.099264,8.5442915,10.326614,-0.38150522,1.3837533,6.3166165,1.3766314,6.360786,1.4653465,2.5498536,2.9276505,7.544645,12.003571,1.5651733,6.030077,10.421401,9.257748,3.8536243,7.1430173,4.7712975,-2.6202695,4.7872677,8.014162,6.0080166,11.285303
TCGA-4B-A93V-01,12.099439,5.043849,1.9052787,10.369642,6.745369,5.668724,9.797385,6.337526,8.42064,9.616907,0.21595879,2.5432458,6.0691814,1.7354329,6.1317596,0.9004061,2.4226701,3.7512727,7.160682,11.56435,1.0243647,6.4385858,9.1115,9.36572,5.226275,6.7784147,4.6387625,-1.1942174,4.3713183,7.832719,5.5799685,10.454933
TCGA-62-8398-01,12.620876,5.5102315,2.5494678,9.928654,6.619515,6.0506735,10.267603,6.4990306,9.171274,10.141855,0.007895761,2.4231298,5.682787,1.6843,6.827185,1.2676238,2.0317583,2.9865353,7.3818507,12.363203,1.2041028,6.10202,9.302315,9.266604,4.707523,6.684062,5.054504,-1.952003,4.0040245,8.038557,5.4836545,10.168476
TCGA-55-5899-01,12.507318,5.4151626,2.0082142,10.363742,6.7561026,5.730739,9.94743,6.374173,8.546046,9.585433,0.59215575,2.5978222,5.5584826,1.7644694,6.3991985,0.9623835,2.3651948,3.4136271,7.2043843,11.936325,1.2157012,6.2195296,9.213115,9.587787,5.075187,6.6907654,5.198412,-1.893049,4.4658756,8.078751,5.5578103,10.12527
TCGA-55-7994-01,11.829047,5.384172,1.7488754,10.236961,6.4174204,5.7582407,9.615362,6.258735,8.39219,9.642826,0.37917233,2.1064565,6.1301565,1.700263,5.9370966,0.93608075,2.5697513,3.6817062,7.0238056,11.495865,1.1076943,6.2545304,9.507834,9.439926,4.6708984,6.7473097,4.7712364,-1.5945374,4.5628285,7.804413,5.910486,10.831537
TCGA-69-7765-01,11.949113,5.851485,1.8204936,10.123718,5.9668207,6.251518,9.507348,6.0270834,8.374859,10.107105,0.014797778,1.5777096,6.2361794,1.5309129,6.062018,1.3436285,2.5225298,3.3101835,7.482483,11.850653,1.6128918,6.0213795,10.048955,9.308785,4.0947695,7.053495,4.767063,-2.334558,4.857502,8.061882,5.9537635,11.088908
TCGA-55-8507-01,11.98148,5.2371073,1.7422421,10.372463,6.656681,5.692462,9.702772,6.28153,8.359893,9.565898,0.39934784,2.3755102,6.0136256,1.7264332,5.970727,0.86071855,2.5302026,3.7442,7.0684648,11.521814,1.0190696,6.3471775,9.3119135,9.494653,5.0066724,6.7585826,4.7923436,-1.4782097,4.522873,7.810069,5.781019,10.6125345
TCGA-62-A46U-01,12.518658,5.530928,2.7130618,9.749905,6.4897265,6.1668034,10.252303,6.527508,9.215444,10.215075,-0.18323466,2.185784,5.8601503,1.7019403,6.807392,1.3130175,2.0871208,2.9718947,7.266584,12.415137,1.2756143,5.9846077,9.500075,9.130702,4.6837373,6.5991697,4.9684157,-1.9164058,3.9695861,8.038777,5.516942,10.314295
TCGA-55-7725-01,11.7987,5.799922,1.7644885,10.03169,6.0136304,6.2128034,9.642392,6.0703692,8.621328,10.320974,-0.3150944,1.6914207,6.395238,1.3887616,6.2446795,1.3477409,2.4748344,3.1835072,7.536672,11.78786,1.2910142,6.2331085,10.015081,9.28024,3.818236,7.133789,4.603986,-2.1409888,4.5742373,7.8149953,5.9940886,11.26419
TCGA-97-8172-01,11.806582,5.8692946,1.8238041,10.035905,6.075415,6.3066716,9.655783,5.994189,8.517111,10.264699,-0.104830146,1.6824859,6.3235087,1.3926699,6.1129847,1.2329551,2.4764562,3.3342009,7.414485,11.879035,1.3071101,6.2609677,10.130326,9.265493,3.6842253,7.1865,4.6609726,-2.2368987,4.6932087,7.778766,5.9747324,11.212989
TCGA-69-7763-01,12.507866,5.5894165,2.0743086,10.156311,6.545656,5.9803557,9.7676115,6.3140025,8.507069,9.716625,0.43598256,2.2149603,5.754403,1.6992486,6.380971,1.0311286,2.2965178,3.365848,7.24123,12.032664,1.4222364,6.11295,9.585721,9.443302,4.7846966,6.7588453,5.0652814,-2.0552468,4.6930842,8.177739,5.6080484,10.36296
TCGA-67-3771-01,12.117968,5.13306,1.8624433,10.506513,6.537524,5.509979,9.728627,6.26056,8.303203,9.583858,0.4876282,2.5447898,5.9259,1.8120803,6.060946,0.98016006,2.5033698,3.805091,7.217019,11.558006,1.2828939,6.304319,8.989192,9.491349,5.21904,6.6683655,4.867015,-1.3727049,4.540721,8.083174,5.5728035,10.387408
TCGA-86-A4P8-01,11.9413395,6.049345,1.8051635,9.939746,5.919982,6.4290543,9.564736,6.058211,8.517215,10.298469,-0.3326837,1.4614131,6.3298645,1.3488775,6.3136606,1.380547,2.5791917,3.0301766,7.4850354,11.955143,1.4948186,6.095167,10.42498,9.2985525,3.7669904,7.1488323,4.761178,-2.560801,4.812811,7.956825,6.0076623,11.306947
TCGA-55-8097-01,11.753643,5.801075,1.5361043,10.2705965,6.0171423,6.0859427,9.610676,6.0064783,8.47405,10.244626,-0.20322242,1.7778066,6.276687,1.4340706,6.1227527,1.3913807,2.6151245,3.2047083,7.658932,11.718126,1.2918426,6.2030635,9.9337635,9.477642,3.952051,7.129987,4.733014,-2.293236,4.6723976,7.8698907,6.0420156,11.225535
TCGA-78-7537-01,12.4166765,5.9902115,2.2083187,9.689475,6.0827584,6.433789,9.743073,6.3323364,8.866515,10.188699,-0.18480231,1.5781397,6.060997,1.4779309,6.717967,1.3275725,2.2425957,2.7865176,7.3563986,12.211567,1.5485653,5.9305267,10.195286,9.208595,4.063317,6.900248,4.928706,-2.485484,4.5612183,8.116096,5.8534737,10.87096
TCGA-75-6203-01,12.254729,5.757478,2.0670276,10.143511,6.3006964,6.157121,10.051405,6.2250667,8.9038315,10.305337,-0.12820476,2.1267095,5.8819785,1.5479431,6.5608354,1.4700359,2.2975314,2.9431612,7.677747,12.166876,1.3007051,6.1086636,9.631806,9.373221,4.187001,7.032351,4.986721,-2.3553464,4.2890587,7.974225,5.7537303,10.605076
TCGA-78-7154-01,12.687565,5.2925816,2.3347297,10.170983,6.908224,5.7630706,10.109075,6.620452,8.703266,9.515915,0.40088663,2.7092216,5.573447,1.7959052,6.76892,0.92679393,2.39071,3.2572565,7.0555086,12.087624,1.1528261,6.2337937,9.248172,9.431374,5.355954,6.5523186,5.189332,-1.6917048,4.2081275,8.069529,5.352351,9.892099
TCGA-35-5375-01,12.651366,5.311075,2.259106,10.273924,6.9589086,5.8688617,10.176278,6.4620543,8.780944,9.823722,0.22742349,2.7455325,5.5602064,1.7294044,6.5676794,1.0445817,2.1961613,3.2981656,7.310905,12.194592,1.040364,6.280929,9.147466,9.485015,5.3102326,6.704984,5.097701,-1.801243,4.2380795,8.027197,5.3885818,10.0185375
